VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Tommy Kahnle ,25.6,29,1,1,3.78,1.28,11,21,10,3,28,0,1,0,0.01,0.01,0.0,5382 d,NYY 
209,Tobias Myers ,57.0,51,3,0,4.61,1.38,29,57,20,9,14,11,4,0,0.33,0.48,0.19,7898 d,MIL 
210,Gregory Santos ,22.6,23,1,1,3.43,1.28,9,20,7,2,24,0,1,0,0.0,0.0,0.0,7285 d,SEA 
211,Tim Herrin ,25.2,27,2,0,3.70,1.37,10,23,11,2,26,0,1,0,0.01,0.02,0.0,45689 ,CLE 
212,Drew Rasmussen ,21.4,21,1,0,3.48,1.20,8,19,6,2,11,3,1,0,0.02,0.03,0.01,43665 ,TB 
213,Jordan Wicks ,37.7,34,2,0,4.18,1.35,18,37,12,5,11,7,2,0,0.02,0.02,0.01,44679 ,CHC 
214,Luis Garcia ,32.4,32,1,0,4.12,1.25,15,29,11,5,10,5,1,0,0.02,0.03,0.01,43720 ,HOU 
215,Nick Sandlin ,26.7,28,2,0,3.94,1.34,12,22,12,3,28,0,2,0,0.02,0.03,0.0,43932 ,CLE 
216,Jorge Alcala ,27.5,29,2,0,4.04,1.33,12,24,12,3,29,0,2,0,0.01,0.01,0.0,32878 ,MIN 
217,Triston McKenzie ,45.4,44,2,0,4.52,1.33,23,41,18,8,11,8,3,0,0.22,0.3,0.13,39295 ,CLE 
218,Yennier Cano ,28.1,26,1,1,3.62,1.33,11,26,10,3,30,0,1,0,0.31,0.26,0.35,45875 ,BAL 
219,Seranthony Dominguez ,26.0,28,2,0,3.96,1.34,11,23,11,3,28,0,2,0,0.01,0.02,0.0,7177 d,PHI 
220,Albert Suarez ,58.5,48,3,0,4.50,1.40,29,60,20,8,18,10,4,0,0.22,0.35,0.1,4083 d,BAL 
221,Luke Little ,30.3,36,2,1,3.78,1.48,13,25,17,3,28,1,1,0,0.0,0.0,0.0,44602 ,CHC 
222,Tyler Holton ,26.5,23,1,1,3.84,1.25,11,25,7,3,28,0,1,0,0.02,0.03,0.0,45538 ,DET 
223,Joe Mantiply ,26.5,22,2,0,3.78,1.34,11,27,8,2,28,0,1,0,0.0,0.0,0.0,6502 d,ARI 
224,Hunter Gaddis ,29.3,27,2,1,4.24,1.32,14,28,9,4,30,0,2,0,0.12,0.19,0.06,46133 ,CLE 
225,Michael Tonkin ,25.5,25,2,0,4.06,1.30,11,23,9,3,27,0,1,0,0.01,0.01,0.0,5364 d,NYY 
226,Hayden Wesneski ,43.0,40,2,0,4.39,1.35,21,41,15,6,23,4,3,0,0.02,0.03,0.01,44900 ,CHC 
227,Cody Bradford ,25.0,22,2,0,4.14,1.26,12,25,6,4,19,2,2,0,0.21,0.19,0.23,45173 ,TEX 
228,DL Hall ,30.6,34,2,0,4.01,1.40,14,27,14,4,24,2,2,0,0.03,0.05,0.01,6845 d,MIL 
229,Matthew Liberatore ,36.6,32,2,0,4.07,1.38,17,35,14,4,28,2,2,0,0.01,0.01,0.0,7459 d,STL 
230,Keegan Akin ,23.7,26,1,0,3.75,1.25,10,21,7,3,25,0,1,0,0.0,0.0,0.0,39140 ,BAL 
231,Tanner Banks ,27.0,26,1,1,3.90,1.28,12,26,8,4,28,0,1,0,0.0,0.0,0.0,8580 d,CWS 
232,Joe Kelly ,22.2,27,1,0,3.45,1.31,9,18,10,2,24,0,1,0,0.01,0.01,0.01,4652 d,LAD 
233,Brock Stewart ,19.5,25,1,0,3.48,1.25,8,16,8,2,21,0,1,0,0.02,0.03,0.01,6424 d,MIN 
234,Hoby Milner ,25.6,25,1,0,3.71,1.27,11,25,7,3,28,0,1,0,0.01,0.01,0.0,6628 d,MIL 
235,Drew Smyly ,33.3,33,2,1,4.40,1.34,16,32,11,5,28,1,2,0,0.01,0.01,0.0,4482 d,CHC 
236,Ross Stripling ,46.0,34,2,0,4.39,1.33,22,49,11,7,9,9,3,0,0.01,0.01,0.01,4931 d,OAK 
237,Bailey Falter ,56.4,42,3,0,4.65,1.36,29,59,16,9,15,10,4,0,0.08,0.11,0.05,44073 ,PIT 
238,Spencer Arrighetti ,49.4,49,3,0,4.57,1.42,25,45,22,7,12,9,3,0,0.04,0.08,0.0,46837 ,HOU 
239,Steven Matz ,33.7,29,2,0,4.16,1.35,16,34,10,4,11,5,2,0,0.01,0.02,0.01,5344 d,STL 
240,Kevin Kelly ,25.2,23,1,0,3.71,1.27,10,24,6,3,26,0,1,0,0.01,0.01,0.0,45797 ,TB 
241,Max Meyer ,42.4,39,2,0,4.27,1.39,20,42,15,5,8,8,3,0,0.14,0.23,0.05,43836 ,MIA 
242,Mitch Spence ,38.1,30,2,0,4.15,1.37,18,39,11,4,19,5,2,0,0.03,0.05,0.01,45318 ,OAK 
243,Colin Rea ,67.4,54,3,0,4.75,1.37,36,70,20,11,12,12,4,0,0.23,0.32,0.14,5822 d,MIL 
244,Justin Slaten ,26.8,27,2,1,4.11,1.38,12,25,11,3,29,0,2,0,0.03,0.04,0.01,44581 ,BOS 
245,Slade Cecconi ,35.2,30,2,0,4.38,1.32,17,36,9,5,16,5,2,0,0.02,0.03,0.01,7270 d,ARI 
246,Bowden Francis ,36.2,34,2,0,4.45,1.33,18,34,12,6,25,3,2,0,0.01,0.01,0.0,44015 ,TOR 
247,Yuki Matsui ,22.8,27,1,0,3.56,1.33,9,18,11,2,24,0,1,0,0.1,0.12,0.08,7013 d,SD 
248,Kyle Hendricks ,50.1,37,3,0,4.61,1.37,26,55,12,7,14,8,3,0,0.06,0.09,0.02,5462 d,CHC 
249,James Paxton ,58.8,53,4,0,4.74,1.44,31,60,24,10,14,11,4,0,0.3,0.43,0.17,4559 d,LAD 
250,Andrew Chafin ,25.9,28,1,1,3.83,1.34,11,23,11,3,28,0,2,0,0.01,0.01,0.0,4797 d,DET 
251,Colin Holderman ,27.0,27,1,2,3.89,1.36,12,24,11,3,29,0,1,0,0.06,0.1,0.03,45621 ,PIT 
252,Robert Garcia ,26.8,30,1,1,3.84,1.36,11,24,12,3,28,0,1,0,0.0,0.0,0.0,47023 ,WSH 
253,Trevor Richards ,26.4,31,1,0,4.00,1.30,12,22,11,4,28,0,1,0,0.01,0.01,0.0,7242 d,TOR 
254,Luke Weaver ,29.3,29,1,1,4.23,1.28,14,28,8,5,30,0,1,0,0.11,0.17,0.04,6196 d,NYY 
255,Will Vest ,25.1,25,1,0,3.70,1.31,10,24,8,3,27,0,1,0,0.0,0.0,0.0,44080 ,DET 
256,Dedniel Nunez ,26.7,29,1,0,3.90,1.31,12,24,10,3,28,0,1,0,0.0,0.0,0.01,44083 ,NYM 
257,Cole Sands ,24.6,26,1,1,3.90,1.31,11,22,8,3,25,0,1,0,0.0,0.0,0.0,6835 d,MIN 
258,Gregory Soto ,26.6,30,1,1,3.83,1.37,11,23,12,3,29,0,1,0,0.01,0.01,0.01,7427 d,PHI 
259,Enyel De Los Santos ,24.4,27,1,0,3.96,1.27,11,21,9,3,27,0,1,0,0.01,0.01,0.0,7504 d,SD 
260,Mitchell Parker ,57.5,50,3,0,4.54,1.43,29,57,23,8,18,10,4,0,0.22,0.32,0.13,45264 ,WSH 
261,Elvis Peguero ,27.6,25,2,1,4.06,1.40,12,26,11,3,29,0,2,0,0.01,0.01,0.0,44818 ,MIL 
262,Randy Vasquez ,50.3,41,3,0,4.50,1.42,25,51,18,7,16,8,3,0,0.01,0.02,0.01,44895 ,SD 
263,Jose Leclerc ,27.3,33,1,1,4.02,1.36,12,22,14,4,29,0,1,0,0.24,0.25,0.23,5914 d,TEX 
264,Nate Pearson ,26.5,30,1,1,4.04,1.33,12,23,12,3,28,0,1,0,0.01,0.01,0.0,7261 d,TOR 
265,Simeon Woods Richardson ,60.5,50,3,0,4.57,1.42,31,61,23,8,17,11,4,0,0.13,0.18,0.08,26455 ,MIN 
266,Joey Estes ,59.1,46,3,0,4.70,1.38,31,59,18,10,17,10,4,0,0.04,0.06,0.02,44916 ,OAK 
267,Ben Joyce ,31.6,36,1,2,3.94,1.44,14,27,16,3,30,1,2,0,0.01,0.01,0.0,46588 ,LAA 
268,Trent Thornton ,26.2,25,1,0,3.86,1.30,11,24,9,4,28,0,1,0,0.01,0.01,0.0,7635 d,SEA 
269,Shelby Miller ,26.8,27,2,1,4.35,1.36,13,24,11,4,28,0,2,0,0.02,0.03,0.01,3934 d,DET 
270,Drew Thorpe ,39.9,33,2,0,4.40,1.36,20,39,14,6,7,7,3,0,0.18,0.26,0.1,47300 ,CWS 
271,Spencer Schwellenbach ,30.8,29,1,0,4.05,1.32,14,30,9,4,13,5,1,0,0.09,0.14,0.04,44729 ,ATL 
272,Gabe Speier ,18.1,19,1,0,3.58,1.24,7,16,6,2,20,0,1,0,0.0,0.0,0.0,31848 ,SEA 
273,Shawn Armstrong ,24.3,24,1,0,3.88,1.29,10,23,8,3,25,0,1,0,0.01,0.01,0.0,5597 d,TB 
274,Kody Funderburk ,24.9,26,1,0,3.62,1.37,10,22,10,2,26,0,1,0,0.0,0.0,0.0,45523 ,MIN 
275,Ryan Weathers ,52.4,45,3,0,4.48,1.45,26,54,20,7,10,10,4,0,0.11,0.15,0.07,7484 d,MIA 
276,Joe Ross ,40.5,36,2,0,4.42,1.38,20,40,14,6,8,8,3,0,0.01,0.01,0.0,4710 d,MIL 
277,Chris Martin ,19.1,19,1,0,3.71,1.24,8,19,4,2,21,0,1,0,0.05,0.07,0.02,5477 d,BOS 
278,Jhony Brito ,26.1,20,2,0,4.19,1.33,12,26,8,3,17,2,2,0,0.01,0.01,0.0,45324 ,SD 
279,Ryan Borucki ,23.1,22,1,0,3.78,1.30,10,21,8,2,25,0,1,0,0.01,0.01,0.0,6591 d,PIT 
280,Tayler Saucedo ,25.8,24,1,1,3.80,1.37,11,24,10,3,28,0,1,0,0.0,0.0,0.0,44658 ,SEA 
281,Derek Law ,26.0,24,2,1,4.14,1.42,12,26,10,3,28,0,2,0,0.01,0.01,0.0,5616 d,WSH 
282,Paul Blackburn ,49.5,41,2,0,4.43,1.40,24,51,16,6,9,9,3,0,0.09,0.09,0.08,6440 d,OAK 
283,Lucas Erceg ,26.9,31,1,1,3.80,1.44,11,23,14,2,28,0,2,0,0.01,0.02,0.01,6932 d,OAK 
284,Scott Alexander ,24.9,17,2,0,3.96,1.37,11,25,8,2,27,0,2,0,0.0,0.0,0.0,5838 d,OAK 
285,Luis Garcia ,28.2,26,1,1,3.93,1.38,12,27,10,3,30,0,1,0,0.01,0.01,0.0,5146 d,LAA 
286,Steven Okert ,25.7,29,1,0,4.08,1.33,12,22,11,4,28,0,1,0,0.0,0.0,0.0,5927 d,MIN 
287,Tyson Miller ,29.7,28,1,3,4.34,1.38,14,29,10,4,29,0,2,0,0.01,0.01,0.0,39293 ,CHC 
288,Ian Hamilton ,22.1,24,1,0,3.69,1.37,9,19,10,2,23,0,1,0,0.01,0.01,0.01,8066 d,NYY 
289,Erik Swanson ,23.4,24,1,0,4.07,1.30,11,22,8,4,25,0,1,0,0.01,0.01,0.01,6455 d,TOR 
290,Anthony Bender ,24.8,25,1,0,3.96,1.34,11,23,9,3,26,0,1,0,0.0,0.0,0.0,44091 ,MIA 
291,Eli Morgan ,21.1,20,1,0,4.02,1.26,9,19,6,3,22,0,1,0,0.0,0.0,0.0,43930 ,CLE 
292,Beau Brieske ,26.5,23,1,0,4.11,1.30,12,25,8,3,28,0,2,0,0.0,0.0,0.0,45085 ,DET 
293,Angel Zerpa ,27.9,23,1,0,3.91,1.35,12,28,9,3,28,0,1,0,0.0,0.0,0.0,44072 ,KC 
294,Bryce Elder ,40.8,33,2,0,4.31,1.42,20,42,15,5,12,7,2,0,0.02,0.03,0.01,44280 ,ATL 
295,Ryne Nelson ,49.9,36,3,0,4.65,1.41,26,53,15,7,15,8,3,0,0.03,0.04,0.01,38389 ,ARI 
296,Davis Daniel ,52.3,42,3,0,4.69,1.42,27,53,18,8,14,9,3,0,0.1,0.11,0.09,44327 ,LAA 
297,Mike Clevinger ,51.3,42,3,0,4.84,1.39,28,52,17,9,10,10,4,0,0.01,0.01,0.0,5905 d,CWS 
298,Matt Manning ,44.6,35,2,0,4.53,1.38,22,45,15,6,9,9,3,0,0.01,0.02,0.0,6421 d,DET 
299,Justin Martinez ,26.9,32,1,1,3.71,1.51,11,23,16,2,29,0,1,0,0.01,0.01,0.0,46494 ,ARI 
300,Josh Winckowski ,29.9,25,2,0,4.23,1.42,14,31,10,3,19,3,2,0,0.06,0.1,0.02,44147 ,BOS 
301,Justin Wilson ,25.2,28,1,0,4.15,1.35,12,24,9,3,27,0,1,0,0.0,0.0,0.0,4368 d,CIN 
302,Andre Pallante ,51.7,35,3,0,4.21,1.51,24,54,22,4,17,8,3,0,0.03,0.05,0.01,45747 ,STL 
303,Mike Baumann ,24.6,24,1,0,4.02,1.35,11,22,10,3,26,0,1,0,0.0,0.0,0.0,43719 ,SEA 
304,Javier Assad ,47.8,40,2,0,4.44,1.43,24,48,18,6,11,8,3,0,0.34,0.39,0.29,45824 ,CHC 
305,Marco Gonzales ,52.4,35,3,0,4.67,1.41,27,56,16,8,13,9,4,0,0.01,0.01,0.0,4945 d,PIT 
306,Keider Montero ,30.8,27,2,0,4.43,1.40,15,30,11,4,16,3,2,0,0.0,0.0,0.0,45088 ,DET 
307,Alex Faedo ,26.8,25,1,0,4.34,1.30,13,25,9,4,26,0,2,0,0.0,0.0,0.0,6793 d,DET 
308,Brock Burke ,17.7,17,1,0,3.83,1.29,8,17,6,2,18,0,1,0,0.0,0.0,0.0,8166 d,TEX 
309,Chayce McDermott ,27.6,30,1,0,4.13,1.39,13,24,13,4,13,3,1,0,0.01,0.01,0.0,45205 ,BAL 
310,Richard Lovelady ,15.4,15,1,0,3.58,1.30,6,14,5,2,16,0,1,0,0.0,0.0,0.0,7533 d,TB 
311,Austin Voth ,27.6,26,1,0,4.20,1.35,13,27,9,4,27,0,1,0,0.01,0.01,0.0,6137 d,SEA 
312,Dylan Floro ,25.1,21,1,1,4.03,1.38,11,26,8,2,27,0,2,0,0.02,0.03,0.0,6430 d,WSH 
313,Tyler Anderson ,79.0,61,4,0,4.85,1.44,43,81,29,12,14,14,5,0,0.41,0.53,0.29,5636 d,LAA 
314,David Festa ,29.9,28,1,0,4.20,1.37,14,29,11,3,9,5,2,0,0.02,0.03,0.02,46897 ,MIN 
315,Eduard Bazardo ,19.4,19,1,0,3.96,1.32,9,18,6,3,20,0,1,0,0.0,0.0,0.0,44068 ,SEA 
316,Cooper Criswell ,53.4,42,3,0,4.69,1.44,28,59,14,7,14,9,3,0,0.01,0.02,0.0,44839 ,BOS 
317,Jacob Webb ,26.8,27,1,1,4.24,1.39,13,24,12,3,28,0,1,0,0.01,0.01,0.0,8371 d,BAL 
318,Michael Grove ,17.3,19,1,0,3.96,1.31,8,16,6,2,18,0,1,0,0.01,0.01,0.0,43947 ,LAD 
319,Bryan Baker ,25.9,26,1,0,4.19,1.36,12,23,11,3,27,0,1,0,0.0,0.0,0.0,43674 ,BAL 
320,Ryan Yarbrough ,31.1,22,2,0,4.54,1.36,16,33,7,5,28,1,2,0,0.03,0.05,0.02,6719 d,LAD 
321,Matthew Boyd ,20.9,21,1,0,4.17,1.31,10,20,7,3,10,3,1,0,0.0,0.0,0.0,5003 d,CLE 
322,Nick Vespi ,22.4,20,1,0,4.02,1.34,10,22,8,3,22,0,1,0,0.0,0.0,0.0,45486 ,BAL 
323,John King ,23.1,16,1,0,3.74,1.37,10,25,6,2,24,0,1,0,0.0,0.0,0.0,43998 ,STL 
324,Chase Silseth ,38.2,36,2,0,4.54,1.43,19,37,16,6,8,8,2,0,0.01,0.01,0.01,45213 ,LAA 
325,Brennan Bernardino ,26.4,26,1,1,4.01,1.44,12,26,10,3,29,0,1,0,0.01,0.02,0.0,46244 ,BOS 
326,Ricky Tiedemann ,24.1,26,1,0,4.00,1.41,11,22,11,3,7,5,1,0,0.04,0.07,0.01,45344 ,TOR 
327,Jesse Chavez ,24.5,24,1,0,4.13,1.37,11,24,8,3,27,0,1,0,0.0,0.0,0.0,3505 d,ATL 
328,Zack Kelly ,27.7,28,2,0,4.24,1.49,13,26,14,3,28,0,2,0,0.02,0.04,0.01,43849 ,BOS 
329,Daysbel Hernandez ,21.6,25,1,0,4.02,1.40,10,19,11,3,22,0,1,0,0.0,0.0,0.0,44330 ,ATL 
330,John Schreiber ,26.7,24,1,0,3.97,1.41,12,26,10,3,28,0,1,0,0.04,0.06,0.02,10132 ,KC 
331,Phil Maton ,28.3,28,1,1,4.26,1.41,13,26,11,4,30,0,1,0,0.01,0.01,0.0,7090 d,TB 
332,Brusdar Graterol ,11.8,10,1,0,3.34,1.27,4,11,3,1,12,0,0,0,0.02,0.03,0.02,31521 ,LAD 
333,Adrian Houser ,36.5,27,2,0,4.34,1.44,18,37,14,4,28,2,2,0,0.01,0.01,0.0,5857 d,NYM 
334,Phil Bickford ,20.4,21,1,0,4.23,1.32,10,18,8,3,22,0,1,0,0.0,0.0,0.0,4957 d,NYY 
335,Julian Merryweather ,14.6,18,1,0,3.81,1.35,6,13,6,2,15,0,1,0,0.01,0.01,0.01,7664 d,CHC 
336,Roansy Contreras ,52.2,48,2,0,4.75,1.41,28,51,21,8,23,8,3,0,0.01,0.02,0.0,44067 ,LAA 
337,Joey Wentz ,31.1,30,1,0,4.30,1.39,15,30,13,4,26,1,2,0,0.0,0.0,0.0,6418 d,DET 
338,Sean Reid-Foley ,23.2,28,1,0,4.08,1.43,11,19,13,3,25,0,1,0,0.0,0.0,0.0,6478 d,NYM 
339,Landen Roupp ,18.0,18,1,0,3.91,1.36,8,17,7,2,17,0,1,0,0.0,0.0,0.0,47041 ,SF 
340,Bryse Wilson ,34.4,28,2,0,4.61,1.40,18,35,11,5,22,3,2,0,0.06,0.08,0.04,7397 d,MIL 
341,Luis L. Ortiz ,35.3,29,2,0,4.40,1.45,17,35,14,4,24,2,2,0,0.01,0.01,0.01,44927 ,PIT 
342,Greg Weissert ,26.4,28,1,1,4.30,1.42,13,25,11,3,28,0,2,0,0.0,0.0,0.0,10611 ,BOS 
343,AJ Smith-Shawver ,29.1,30,2,0,4.63,1.43,15,27,13,4,15,4,2,0,0.02,0.03,0.01,45241 ,ATL 
344,Trevor Williams ,54.3,42,3,0,4.76,1.44,29,59,17,9,15,10,4,0,0.23,0.32,0.14,4982 d,WSH 
345,Peter Strzelecki ,16.8,17,1,0,3.99,1.33,7,15,6,2,18,0,1,0,0.0,0.0,0.0,46153 ,CLE 
346,Wandy Peralta ,24.7,21,1,0,3.94,1.41,11,23,10,3,27,0,1,0,0.01,0.01,0.0,6501 d,SD 
347,Erik Miller ,26.1,29,1,0,4.02,1.46,12,23,14,3,24,1,1,0,0.01,0.01,0.0,23362 ,SF 
348,Martin Perez ,66.0,47,3,0,4.56,1.47,33,72,23,8,12,12,4,0,0.04,0.06,0.03,3501 d,PIT 
349,Dane Dunning ,27.0,25,1,0,4.24,1.38,13,26,10,4,18,2,2,0,0.08,0.09,0.08,6619 d,TEX 
350,Kyle Hurt ,16.8,19,1,0,4.00,1.36,7,14,8,2,17,0,1,0,0.0,0.0,0.0,43985 ,LAD 
351,Scott Effross ,14.0,13,1,0,3.88,1.29,6,13,4,2,15,0,1,0,0.0,0.0,0.0,44840 ,NYY 
352,Cionel Perez ,25.0,22,1,0,3.92,1.43,11,24,11,2,28,0,1,0,0.01,0.02,0.0,6631 d,BAL 
353,Sam Moll ,26.0,26,1,0,4.12,1.42,12,24,11,3,28,0,1,0,0.01,0.02,0.0,5057 d,CIN 
354,Josh Staumont ,26.1,28,1,0,4.29,1.40,12,22,13,3,28,0,1,0,0.0,0.0,0.0,6686 d,MIN 
355,Jordan Romano ,10.7,12,1,0,3.68,1.27,4,9,4,1,11,0,1,0,0.62,0.65,0.58,7647 d,TOR 
356,Ryan Burr ,17.5,15,1,0,4.07,1.31,8,17,6,2,19,0,1,0,0.0,0.0,0.0,7306 d,TOR 
357,Jake Cousins ,20.4,23,1,0,4.07,1.41,9,18,10,3,20,0,1,0,0.0,0.0,0.0,44219 ,NYY 
358,Michael Soroka ,37.1,33,2,0,4.62,1.43,19,36,15,5,19,4,3,0,0.01,0.02,0.01,6950 d,CWS 
359,Graham Ashcraft ,48.8,37,3,0,4.70,1.46,25,52,16,7,9,9,3,0,0.02,0.03,0.02,44328 ,CIN 
360,DJ Herz ,37.7,40,2,0,4.57,1.48,19,33,21,5,15,6,2,0,0.05,0.08,0.03,44606 ,WSH 
361,Nick Robertson ,16.2,16,1,0,4.09,1.32,7,15,6,2,17,0,1,0,0.0,0.0,0.0,44205 ,STL 
362,Grant Holmes ,20.8,20,1,0,4.05,1.39,9,21,7,2,22,0,1,0,0.0,0.0,0.0,6011 d,ATL 
363,Jose Butto ,37.7,33,2,0,4.58,1.44,19,37,15,5,21,4,2,0,0.03,0.04,0.02,7207 d,NYM 
364,Keaton Winn ,24.1,21,1,0,4.23,1.37,11,24,7,3,10,4,2,0,0.01,0.02,0.01,46495 ,SF 
365,Luke Jackson ,25.7,25,1,0,4.11,1.43,12,24,11,3,27,0,2,0,0.0,0.0,0.0,5646 d,SF 
366,Josh Walker ,16.0,16,1,0,4.03,1.35,7,15,6,2,18,0,1,0,0.0,0.0,0.0,45294 ,NYM 
367,Emerson Hancock ,34.6,26,2,0,4.67,1.40,18,35,12,5,13,6,2,0,0.01,0.02,0.01,43825 ,SEA 
368,Braxton Ashcraft ,16.3,14,1,0,4.09,1.32,7,16,4,2,13,1,1,0,0.0,0.0,0.0,47807 ,PIT 
369,Domingo German ,14.5,13,1,0,4.11,1.29,7,14,4,2,8,1,1,0,0.05,0.09,0.0,5634 d,PIT 
370,Danny Young ,22.0,23,1,0,3.95,1.46,10,20,10,2,23,0,1,0,0.0,0.0,0.0,10197 ,NYM 
371,Huascar Brazoban ,24.0,25,1,0,4.07,1.45,11,22,11,3,25,0,1,0,0.0,0.0,0.0,45492 ,MIA 
372,Ty Adcock ,25.0,22,1,0,4.50,1.33,13,25,8,4,25,0,1,0,0.0,0.0,0.0,44299 ,NYM 
373,Jacob Latz ,25.0,26,1,0,4.20,1.43,12,23,12,3,26,0,1,0,0.0,0.0,0.0,44337 ,TEX 
374,Nic Enright ,10.5,11,1,0,3.89,1.26,5,10,3,1,11,0,0,0,0.0,0.0,0.0,45686 ,CLE 
375,Manuel Rodriguez ,16.5,17,1,0,3.84,1.42,7,15,7,2,17,0,1,0,0.0,0.0,0.0,39241 ,TB 
376,Anthony Maldonado ,17.9,18,1,0,4.24,1.35,8,17,7,2,19,0,1,0,0.0,0.0,0.0,47272 ,MIA 
377,Nick Mears ,27.1,30,2,0,4.49,1.51,13,25,15,3,28,0,2,0,0.0,0.0,0.0,43637 ,COL 
378,Miguel Castro ,22.5,21,1,0,4.18,1.40,10,21,9,3,24,0,1,0,0.0,0.0,0.0,5695 d,ARI 
379,Brady Basso ,12.4,11,1,0,3.82,1.32,5,12,4,1,12,0,1,0,0.0,0.0,0.0,48224 ,OAK 
380,Emilio Pagan ,15.0,16,1,0,4.36,1.30,7,14,5,3,16,0,1,0,0.01,0.01,0.0,7143 d,CIN 
381,Hunter Stratton ,18.7,18,1,0,4.19,1.37,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45464 ,PIT 
382,Brendan White ,13.7,12,1,0,3.86,1.35,6,13,4,1,13,0,1,0,0.0,0.0,0.0,45749 ,DET 
383,Carmen Mlodzinski ,25.5,22,1,1,4.27,1.43,12,25,10,3,27,0,2,0,0.0,0.0,0.0,43808 ,PIT 
384,Seth Martinez ,25.2,23,1,0,4.24,1.41,12,24,10,3,26,0,1,0,0.0,0.0,0.0,44186 ,HOU 
385,Trey Wingenter ,16.0,16,1,0,4.01,1.39,7,14,7,2,17,0,1,0,0.0,0.0,0.0,7598 d,BOS 
386,Tyler Alexander ,23.9,20,1,0,4.59,1.31,12,25,6,4,16,2,1,0,0.0,0.0,0.0,8681 d,TB 
387,Luis Contreras ,20.2,20,1,0,4.19,1.40,9,19,8,3,21,0,1,0,0.0,0.0,0.0,47294 ,HOU 
388,Porter Hodge ,24.6,25,1,1,4.23,1.47,12,23,12,3,26,0,1,0,0.01,0.01,0.0,46453 ,CHC 
389,Anthony Misiewicz ,16.7,15,1,0,4.20,1.34,8,16,6,2,18,0,1,0,0.0,0.0,0.0,7357 d,NYY 
390,Cam Booser ,23.9,25,1,0,4.26,1.43,11,23,10,3,25,0,1,0,0.0,0.0,0.0,45448 ,BOS 
391,Justin Sterner ,17.5,18,1,0,4.30,1.36,8,16,7,3,19,0,1,0,0.0,0.0,0.0,44717 ,TB 
392,Jared Koenig ,15.1,14,1,0,4.02,1.37,7,15,5,2,15,0,1,0,0.03,0.05,0.0,46228 ,MIL 
393,Brandon Eisert ,12.6,12,1,0,4.05,1.32,6,12,5,1,13,0,1,0,0.0,0.0,0.0,45569 ,TOR 
394,Jacob Lopez ,15.2,15,1,0,4.09,1.37,7,14,6,2,15,0,1,0,0.01,0.01,0.0,26910 ,TB 
395,Jake Diekman ,26.9,32,1,1,4.20,1.53,13,22,17,3,29,0,1,0,0.0,0.0,0.0,4268 d,NYM 
396,Mark Leiter Jr. ,11.8,13,1,0,3.97,1.35,5,11,4,1,13,0,1,0,0.02,0.02,0.01,7140 d,CHC 
397,Jarlin Garcia ,13.0,11,1,0,4.19,1.28,6,12,4,2,13,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
398,Cade Cavalli ,23.5,23,1,0,4.26,1.42,11,21,10,3,12,3,1,0,0.01,0.02,0.01,43871 ,WSH 
399,Sean Hjelle ,24.3,20,1,0,4.09,1.43,11,26,7,2,24,0,1,0,0.0,0.0,0.0,7928 d,SF 
400,Michael Mercado ,30.7,29,2,0,4.76,1.44,16,30,13,5,21,3,2,0,0.08,0.13,0.02,7462 d,PHI 
401,Cody Morris ,12.0,13,1,0,3.97,1.36,5,11,5,2,13,0,0,0,0.0,0.0,0.0,44886 ,NYY 
402,Colten Brewer ,23.4,22,1,0,4.25,1.42,11,23,9,3,22,0,1,0,0.0,0.0,0.0,7340 d,CHC 
403,Bruce Zimmermann ,21.4,17,1,0,4.28,1.37,10,22,6,3,15,1,1,0,0.0,0.0,0.0,8044 d,BAL 
404,Hans Crouse ,22.1,23,1,0,4.36,1.41,11,20,10,3,23,0,1,0,0.0,0.0,0.0,6865 d,LAA 
405,Cody Poteet ,23.1,20,1,0,4.41,1.37,11,22,8,3,10,3,1,0,0.02,0.03,0.01,44237 ,NYY 
406,Jordan Leasure ,24.3,25,1,1,4.41,1.45,12,22,12,3,24,0,1,0,0.0,0.0,0.0,47411 ,CWS 
407,Mason Englert ,23.5,20,1,0,4.41,1.37,12,23,7,3,23,0,1,0,0.0,0.0,0.0,46135 ,DET 
408,Jose Ruiz ,26.0,26,1,0,4.39,1.42,13,25,11,4,27,0,1,0,0.0,0.0,0.0,6561 d,PHI 
409,Alex Wood ,40.1,33,2,0,4.60,1.46,21,41,14,5,12,7,3,0,0.01,0.01,0.0,4574 d,OAK 
410,Parker Mushinski ,19.5,17,1,0,4.07,1.42,9,19,7,2,21,0,1,0,0.0,0.0,0.0,45474 ,HOU 
411,Ethan Roberts ,20.6,21,1,0,4.26,1.42,10,20,8,3,21,0,1,0,0.0,0.0,0.0,45007 ,CHC 
412,Brendon Little ,26.3,23,1,0,3.97,1.49,12,26,12,3,27,0,1,0,0.0,0.0,0.0,7297 d,TOR 
413,Jose Quijada ,12.9,15,1,0,4.18,1.37,6,11,6,2,14,0,1,0,0.0,0.0,0.0,8149 d,LAA 
414,Adbert Alzolay ,10.1,10,1,0,4.02,1.30,5,9,3,1,11,0,1,0,0.26,0.2,0.32,7380 d,CHC 
