VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Lane Thomas ,192,26,7,26,3,0.235,0.31,45,10,1,20,57,0.413,0.723,0.04,0.05,0.03,8293,WSH 
206,Michael A. Taylor ,202,25,6,23,4,0.249,0.312,50,8,1,18,62,0.39,0.702,0.01,0.02,0.01,5442,KC 
207,Josh Lowe ,183,25,6,23,6,0.227,0.301,42,9,2,19,58,0.393,0.694,0.05,0.06,0.03,10142,TB 
208,Tyrone Taylor ,185,23,8,27,2,0.236,0.293,44,10,1,12,46,0.429,0.722,0.03,0.04,0.03,7578,MIL 
209,Darin Ruf ,189,28,7,26,1,0.237,0.365,45,8,0,27,59,0.403,0.767,0.02,0.02,0.02,4616,SF 
210,Jonathan Schoop ,263,28,8,29,1,0.229,0.27,60,12,1,12,58,0.378,0.648,0.3,0.19,0.42,4487,DET 
211,Spencer Torkelson ,215,27,9,27,1,0.223,0.313,48,10,1,26,56,0.395,0.708,0.35,0.23,0.47,43877,DET 
212,Joey Wendle ,189,24,4,21,5,0.26,0.315,49,11,1,12,42,0.395,0.71,0.14,0.15,0.13,5169,MIA 
213,Nolan Gorman ,182,24,8,24,1,0.249,0.299,45,9,0,12,46,0.423,0.722,0.35,0.5,0.2,7471,STL 
214,Sheldon Neuse ,243,26,6,25,4,0.234,0.288,57,8,2,17,75,0.348,0.636,0.03,0.04,0.02,7488,OAK 
215,Ha-Seong Kim ,200,26,5,25,4,0.234,0.31,47,10,1,19,46,0.38,0.69,0.09,0.09,0.1,6866,SD 
216,Jarren Duran ,166,23,4,17,7,0.256,0.315,43,9,2,12,49,0.402,0.717,0.31,0.43,0.18,10054,BOS 
217,Brad Miller ,171,23,8,26,2,0.227,0.309,39,5,1,19,54,0.415,0.725,0.03,0.03,0.03,4684,TEX 
218,Brandon Marsh ,205,25,5,24,4,0.239,0.304,49,8,1,18,68,0.371,0.674,0.12,0.13,0.1,7393,LAA 
219,Adley Rutschman ,192,26,7,23,1,0.245,0.326,47,11,1,21,42,0.424,0.75,0.61,0.73,0.49,8022,BAL 
220,Jon Berti ,146,22,2,14,11,0.251,0.34,37,7,1,18,39,0.357,0.697,0.56,0.76,0.36,6776,MIA 
221,Luis Gonzalez ,156,21,5,21,4,0.263,0.329,41,9,1,15,0,0.429,0.758,0.06,0.09,0.04,8338,SF 
222,Juan Yepez ,154,21,8,23,1,0.256,0.316,39,9,0,13,38,0.464,0.78,0.35,0.49,0.2,44924,STL 
223,Miguel Cabrera ,217,20,5,27,0,0.271,0.324,59,7,0,16,53,0.38,0.704,0.06,0.06,0.07,3759,DET 
224,Aaron Hicks ,189,27,6,23,4,0.224,0.339,42,6,1,31,50,0.358,0.697,0.03,0.03,0.04,4483,NYY 
225,Jeimer Candelario ,239,29,7,27,0,0.231,0.306,55,12,2,23,59,0.388,0.694,0.24,0.07,0.41,5920,DET 
226,Pavin Smith ,203,23,7,26,1,0.24,0.312,49,9,1,21,41,0.391,0.703,0.03,0.02,0.04,6959,ARI 
227,Nick Senzel ,184,25,4,19,5,0.252,0.313,46,9,1,15,40,0.38,0.693,0.14,0.23,0.04,6475,CIN 
228,Gary Sanchez ,179,24,9,28,0,0.217,0.304,39,10,0,18,56,0.432,0.736,0.49,0.57,0.41,4670,MIN 
229,Sean Murphy ,209,25,8,28,1,0.221,0.302,46,12,1,20,60,0.406,0.708,0.59,0.52,0.65,6609,OAK 
230,Brian Anderson ,181,25,6,21,2,0.25,0.342,45,10,0,21,50,0.406,0.748,0.02,0.02,0.02,6730,MIA 
231,Robbie Grossman ,214,27,5,23,4,0.23,0.337,49,9,1,31,54,0.355,0.693,0.29,0.23,0.35,4795,DET 
232,Raimel Tapia ,192,24,3,18,6,0.256,0.299,49,11,1,12,35,0.361,0.659,0.06,0.09,0.02,5240,TOR 
233,Paul DeJong ,185,23,8,25,3,0.215,0.294,40,9,0,18,52,0.39,0.684,0.01,0.01,0.01,7111,STL 
234,Jake Meyers ,167,22,6,22,3,0.246,0.307,41,8,1,13,47,0.415,0.722,0.02,0.03,0.01,10160,HOU 
235,Evan Longoria ,155,21,7,23,1,0.25,0.321,39,7,0,15,38,0.439,0.76,0.05,0.07,0.04,3342,SF 
236,Christian Vazquez ,182,21,4,24,2,0.266,0.314,48,11,0,12,36,0.397,0.711,0.67,0.72,0.62,5391,BOS 
238,Jonah Heim ,170,21,7,23,2,0.239,0.295,41,8,0,13,35,0.405,0.7,0.54,0.56,0.53,6457,TEX 
239,Jace Peterson ,154,22,5,19,6,0.232,0.319,36,8,1,19,40,0.385,0.704,0.1,0.14,0.05,5478,MIL 
240,Keibert Ruiz ,184,21,6,22,1,0.261,0.32,48,11,0,15,24,0.411,0.731,0.7,0.65,0.75,6912,WSH 
241,Rafael Ortega ,167,22,5,17,5,0.253,0.332,42,9,1,20,40,0.398,0.73,0.03,0.03,0.02,5424,CHC 
242,Christian Bethancourt ,160,22,6,20,3,0.245,0.307,39,9,1,13,0,0.412,0.719,0.06,0.09,0.02,4767,OAK 
243,Kevin Kiermaier ,187,25,5,19,5,0.231,0.292,43,8,2,14,51,0.373,0.665,0.02,0.02,0.01,5131,TB 
244,Cavan Biggio ,177,26,6,22,3,0.221,0.34,39,9,1,30,55,0.39,0.729,0.11,0.14,0.08,4988,TOR 
245,Jo Adell ,157,19,7,23,2,0.243,0.292,38,8,1,10,49,0.435,0.727,0.09,0.15,0.04,6899,LAA 
246,Jake Burger ,164,22,8,23,0,0.239,0.293,39,9,0,11,49,0.44,0.733,0.04,0.05,0.03,10074,CWS 
247,Adam Frazier ,252,29,3,21,3,0.242,0.31,61,12,1,23,36,0.333,0.642,0.29,0.18,0.41,6243,SEA 
248,Yasmani Grandal ,188,23,8,27,1,0.215,0.342,40,6,0,36,55,0.38,0.722,0.55,0.5,0.61,4445,CWS 
249,Ben Gamel ,185,24,4,20,3,0.248,0.34,46,10,1,25,55,0.389,0.729,0.03,0.03,0.02,5459,PIT 
250,Andy Ibanez ,173,22,5,20,2,0.252,0.307,44,9,1,13,30,0.395,0.703,0.0,0.0,0.0,6676,TEX 
251,Victor Robles ,178,24,3,19,7,0.227,0.304,40,9,1,14,47,0.341,0.645,0.01,0.02,0.01,5978,WSH 
252,William Contreras ,140,20,7,20,1,0.253,0.319,35,7,0,14,40,0.45,0.769,0.36,0.44,0.29,7659,ATL 
253,Danny Jansen ,141,21,8,22,0,0.234,0.314,33,7,0,14,33,0.465,0.779,0.07,0.09,0.05,7237,TOR 
254,Michael Chavis ,172,21,7,22,1,0.241,0.292,41,7,1,11,55,0.415,0.707,0.03,0.03,0.03,6946,PIT 
255,Sam Hilliard ,152,21,7,21,4,0.212,0.283,32,6,1,15,56,0.404,0.687,0.0,0.0,0.0,7679,COL 
256,Brendan Donovan ,158,23,2,20,2,0.272,0.356,43,9,0,19,36,0.366,0.722,0.47,0.55,0.4,45005,STL 
257,Rougned Odor ,172,22,8,25,1,0.206,0.275,36,8,1,13,53,0.406,0.681,0.02,0.02,0.02,4776,BAL 
258,Carlos Santana ,188,23,6,24,1,0.226,0.346,43,9,0,33,36,0.375,0.721,0.23,0.05,0.42,3162,SEA 
259,Didi Gregorius ,174,21,5,23,1,0.249,0.309,43,9,2,12,30,0.408,0.716,0.03,0.03,0.03,4317,PHI 
260,Nicky Lopez ,232,28,1,15,6,0.246,0.312,57,10,2,20,35,0.317,0.629,0.05,0.05,0.06,7530,KC 
261,Andrew Velazquez ,180,22,4,18,9,0.205,0.26,37,8,2,12,59,0.341,0.601,0.0,0.0,0.0,6228,LAA 
262,Josh Harrison ,177,23,4,19,2,0.254,0.316,45,9,1,10,29,0.382,0.698,0.05,0.06,0.04,4372,CWS 
263,Yonathan Daza ,183,23,1,17,2,0.287,0.335,52,9,1,12,35,0.374,0.709,0.02,0.03,0.02,7667,COL 
264,Kyle Lewis ,146,20,7,20,1,0.242,0.317,35,6,0,16,47,0.427,0.745,0.15,0.2,0.11,6397,SEA 
265,Trevor Larnach ,185,24,6,22,1,0.228,0.309,42,10,0,20,66,0.384,0.693,0.01,0.01,0.01,7176,MIN 
266,Nick Madrigal ,184,22,1,15,4,0.279,0.325,51,8,2,11,15,0.365,0.69,0.15,0.03,0.27,6954,CHC 
267,Aristides Aquino ,136,19,8,21,2,0.214,0.287,29,6,0,13,47,0.435,0.722,0.0,0.0,0.0,6544,CIN 
268,Ramon Urias ,177,22,6,20,1,0.239,0.306,42,10,0,15,48,0.391,0.697,0.01,0.0,0.01,8377,BAL 
269,Elias Diaz ,158,19,6,21,0,0.251,0.307,40,7,1,13,30,0.414,0.721,0.08,0.1,0.06,5591,COL 
270,Bryson Stott ,168,22,5,20,3,0.226,0.296,38,7,1,16,45,0.364,0.659,0.04,0.05,0.03,22308,PHI 
271,Tommy La Stella ,166,22,4,19,0,0.266,0.325,44,9,1,14,19,0.41,0.735,0.01,0.01,0.01,5248,SF 
272,Yoshi Tsutsugo ,184,22,7,25,0,0.216,0.311,40,8,0,25,53,0.375,0.686,0.01,0.01,0.01,41015,PIT 
273,Chad Pinder ,182,21,6,21,1,0.239,0.288,43,10,0,12,49,0.397,0.685,0.01,0.01,0.01,4980,OAK 
274,Daniel Vogelbach ,154,22,7,21,0,0.225,0.344,35,6,0,27,41,0.414,0.758,0.03,0.03,0.03,4697,PIT 
275,Tony Kemp ,210,26,3,16,4,0.237,0.324,50,9,1,24,34,0.332,0.656,0.03,0.02,0.03,5979,OAK 
276,Kevin Newman ,187,20,2,19,3,0.261,0.307,49,9,2,11,20,0.364,0.671,0.0,0.0,0.0,6044,PIT 
277,Stephen Piscotty ,175,20,6,21,2,0.23,0.295,40,8,0,14,48,0.383,0.678,0.0,0.0,0.0,5702,OAK 
278,Dominic Smith ,154,18,5,22,1,0.245,0.313,38,9,1,13,39,0.404,0.717,0.02,0.02,0.01,4946,NYM 
279,Odubel Herrera ,144,19,5,18,2,0.253,0.303,36,8,1,10,28,0.415,0.719,0.01,0.01,0.01,5663,PHI 
280,Jackson Frazier ,143,19,6,18,2,0.234,0.328,34,8,0,18,46,0.415,0.743,0.0,0.0,0.0,4935,CHC 
281,Jean Segura ,121,17,4,14,3,0.279,0.331,34,5,0,8,19,0.417,0.748,0.5,0.38,0.61,4179,PHI 
282,Elvis Andrus ,211,24,3,17,4,0.238,0.292,50,13,1,15,35,0.348,0.64,0.02,0.02,0.03,3324,OAK 
283,Abraham Toro ,178,22,6,20,2,0.22,0.288,39,8,0,15,34,0.374,0.662,0.02,0.02,0.01,8427,SEA 
284,Nick Pratto ,130,18,6,19,2,0.234,0.314,30,6,1,14,44,0.447,0.761,0.01,0.02,0.01,7154,KC 
285,Gavin Sheets ,155,18,7,20,0,0.242,0.308,37,7,0,14,39,0.418,0.727,0.01,0.01,0.01,43643,CWS 
286,Austin Slater ,118,18,4,15,4,0.248,0.342,29,5,1,15,36,0.418,0.759,0.01,0.01,0.0,7070,SF 
287,Nick Solak ,134,18,4,15,3,0.251,0.32,34,6,0,11,31,0.389,0.709,0.01,0.01,0.01,7470,TEX 
288,Jake Fraley ,112,16,5,16,4,0.228,0.323,26,6,0,14,34,0.411,0.733,0.01,0.01,0.0,8083,CIN 
289,Jorge Alfaro ,135,15,5,18,2,0.253,0.298,34,7,0,7,46,0.408,0.706,0.17,0.27,0.07,4714,SD 
290,Austin Nola ,154,19,3,20,1,0.253,0.326,39,8,0,15,30,0.374,0.699,0.12,0.14,0.09,6548,SD 
291,Adam Engel ,130,17,4,14,5,0.236,0.295,31,8,1,9,36,0.387,0.682,0.0,0.0,0.0,6234,CWS 
292,Nick Gordon ,144,17,3,14,5,0.252,0.298,36,7,1,8,36,0.386,0.684,0.01,0.01,0.01,5960,MIN 
293,Harold Ramirez ,120,16,4,16,2,0.265,0.329,32,6,0,10,0,0.418,0.746,0.2,0.29,0.1,5959,TB 
294,Willi Castro ,152,18,4,15,3,0.25,0.294,38,8,2,8,38,0.393,0.688,0.01,0.01,0.01,5997,DET 
295,J.D. Davis ,134,19,4,17,1,0.25,0.34,34,7,1,16,42,0.408,0.747,0.01,0.01,0.01,6148,NYM 
296,Chas McCormick ,142,18,5,18,2,0.232,0.306,33,6,1,14,42,0.398,0.704,0.01,0.01,0.01,10177,HOU 
297,Eli White ,145,19,4,14,6,0.213,0.286,31,5,1,13,47,0.338,0.623,0.0,0.0,0.0,8216,TEX 
298,Seth Beer ,137,17,5,19,0,0.246,0.328,34,7,0,12,35,0.415,0.743,0.01,0.02,0.01,6974,ARI 
300,Mike Zunino ,137,17,9,22,0,0.191,0.262,26,5,0,11,54,0.418,0.68,0.06,0.09,0.03,4663,TB 
301,Garrett Hampson ,117,17,3,12,5,0.247,0.308,29,5,1,10,31,0.397,0.706,0.01,0.02,0.01,7545,COL 
302,Omar Narvaez ,153,18,4,18,0,0.254,0.335,39,7,0,17,34,0.385,0.72,0.18,0.09,0.27,6155,MIL 
303,Franchy Cordero ,132,20,3,18,1,0.239,0.305,32,10,0,13,46,0.392,0.697,0.02,0.02,0.01,6552,BOS 
304,Kevin Smith ,152,17,5,18,4,0.211,0.268,32,8,1,11,47,0.381,0.649,0.0,0.0,0.01,9985,OAK 
305,Carson Kelly ,154,19,6,20,0,0.22,0.307,34,7,0,17,37,0.379,0.686,0.08,0.06,0.1,6253,ARI 
306,Colin Moran ,129,15,5,21,0,0.244,0.316,31,6,0,13,36,0.411,0.727,0.0,0.0,0.01,4937,CIN 
307,Robinson Cano ,154,17,5,18,0,0.245,0.294,38,7,0,10,28,0.385,0.68,0.01,0.0,0.01,3865,SD 
308,Max Stassi ,153,18,6,19,0,0.222,0.307,34,6,0,17,52,0.382,0.689,0.02,0.03,0.02,5251,LAA 
309,Yadier Molina ,165,16,4,19,1,0.24,0.277,40,7,0,7,29,0.352,0.629,0.08,0.07,0.1,4020,STL 
310,Jose Barrero ,108,14,4,14,3,0.248,0.308,27,6,0,8,30,0.413,0.721,0.01,0.01,0.0,7218,CIN 
311,Albert Almora Jr. ,122,15,3,17,1,0.263,0.292,32,6,0,5,23,0.396,0.688,0.01,0.02,0.01,4668,CIN 
312,Jed Lowrie ,164,18,5,20,0,0.226,0.299,37,8,0,17,39,0.363,0.661,0.0,0.0,0.01,3479,OAK 
313,Steven Duggar ,131,16,3,14,4,0.235,0.301,31,7,1,12,42,0.372,0.673,0.0,0.0,0.0,7065,TEX 
314,Jose Siri ,114,15,4,13,5,0.219,0.271,25,5,1,7,42,0.38,0.651,0.0,0.0,0.0,5727,HOU 
315,Alex Dickerson ,114,16,5,16,0,0.246,0.316,28,5,0,10,28,0.443,0.759,0.0,0.0,0.0,5655,ATL 
316,Jake McCarthy ,119,16,3,13,5,0.225,0.291,27,5,2,10,36,0.38,0.671,0.0,0.0,0.0,8273,ARI 
317,Eric Haase ,125,16,6,17,1,0.216,0.276,27,5,1,10,44,0.406,0.682,0.08,0.12,0.03,7567,DET 
318,Leury Garcia ,167,20,3,15,2,0.237,0.279,39,7,1,9,38,0.333,0.613,0.01,0.01,0.01,4539,CWS 
319,Emmanuel Rivera ,136,16,4,16,1,0.239,0.29,33,6,1,8,30,0.39,0.68,0.0,0.0,0.0,44159,KC 
320,Andrelton Simmons ,175,18,2,16,2,0.243,0.292,43,6,0,11,24,0.317,0.608,0.0,0.0,0.0,4583,CHC 
321,Ryan Jeffers ,142,17,6,19,0,0.214,0.293,30,6,0,15,50,0.39,0.683,0.02,0.02,0.01,8660,MIN 
322,Keston Hiura ,108,15,5,15,2,0.224,0.31,24,4,0,10,41,0.418,0.728,0.01,0.01,0.01,7180,MIL 
323,Tyler Wade ,121,17,2,9,7,0.221,0.288,27,5,0,10,33,0.311,0.599,0.01,0.01,0.02,5990,LAA 
324,Alcides Escobar ,172,19,2,16,2,0.241,0.287,41,8,1,9,33,0.341,0.628,0.01,0.01,0.0,3031,WSH 
325,Salvador Perez ,98,12,6,16,0,0.241,0.287,24,5,0,4,25,0.472,0.759,0.86,0.88,0.83,4147,KC 
326,Jose Miranda ,113,14,4,15,0,0.264,0.31,30,7,0,6,18,0.434,0.744,0.04,0.05,0.02,44244,MIN 
327,Jackie Bradley Jr. ,184,18,3,20,3,0.214,0.282,39,10,1,15,55,0.338,0.62,0.01,0.01,0.01,4567,BOS 
328,Jacob Stallings ,174,19,3,20,0,0.229,0.302,40,7,0,17,42,0.332,0.634,0.02,0.02,0.02,6310,MIA 
329,Geraldo Perdomo ,182,22,3,15,3,0.216,0.311,39,6,2,23,46,0.309,0.62,0.01,0.01,0.0,43732,ARI 
330,Brett Phillips ,130,17,4,14,6,0.184,0.273,24,4,1,15,52,0.337,0.609,0.01,0.01,0.0,5969,TB 
331,Dylan Moore ,98,14,4,11,6,0.203,0.303,20,4,1,11,32,0.364,0.667,0.02,0.03,0.01,6484,SEA 
332,Cal Raleigh ,125,14,6,17,1,0.216,0.279,27,7,0,10,35,0.42,0.699,0.05,0.08,0.03,8457,SEA 
333,Bryan De La Cruz ,128,15,4,14,1,0.25,0.305,32,5,1,10,32,0.388,0.694,0.0,0.0,0.0,44192,MIA 
334,Harold Castro ,150,16,2,15,1,0.263,0.293,39,6,1,6,34,0.371,0.663,0.01,0.02,0.01,5033,DET 
335,Vidal Brujan ,108,13,2,12,6,0.227,0.289,25,6,1,9,22,0.351,0.64,0.02,0.03,0.01,10035,TB 
336,Justin Upton ,108,14,5,16,1,0.22,0.309,24,4,0,13,36,0.407,0.716,0.0,0.0,0.0,3622,SEA 
337,Jason Heyward ,139,17,3,15,2,0.232,0.309,32,6,1,14,30,0.36,0.67,0.0,0.0,0.01,3459,CHC 
338,Luis Guillorme ,139,18,2,11,1,0.265,0.35,37,6,0,18,28,0.342,0.692,0.03,0.04,0.03,6758,NYM 
339,Joey Bart ,141,17,5,15,1,0.223,0.29,31,6,0,11,46,0.366,0.657,0.04,0.05,0.03,7956,SF 
340,Johan Camargo ,124,14,4,16,0,0.246,0.309,31,6,1,11,29,0.405,0.714,0.0,0.0,0.01,6533,PHI 
341,Taylor Walls ,164,19,3,14,5,0.202,0.289,33,8,1,19,49,0.319,0.608,0.01,0.01,0.0,43756,TB 
342,James McCann ,147,16,4,17,1,0.227,0.289,33,6,0,11,45,0.36,0.65,0.03,0.04,0.02,5563,NYM 
343,Oscar Mercado ,112,15,3,13,3,0.234,0.294,26,6,1,9,24,0.386,0.68,0.01,0.01,0.02,4967,CLE 
344,Kyle Isbel ,115,14,3,12,3,0.242,0.299,28,5,1,8,29,0.376,0.675,0.0,0.0,0.0,8285,KC 
345,Triston Casas ,94,14,4,13,1,0.248,0.329,23,5,0,11,24,0.441,0.77,0.04,0.06,0.01,6997,BOS 
346,Cristian Pache ,196,20,4,18,2,0.203,0.253,40,8,1,12,59,0.318,0.571,0.01,0.01,0.01,7653,OAK 
347,Corey Dickerson ,119,14,3,14,1,0.251,0.299,30,6,1,8,24,0.395,0.694,0.0,0.0,0.01,4072,STL 
348,Kyle Higashioka ,115,14,6,16,0,0.206,0.26,24,5,0,8,34,0.397,0.656,0.02,0.02,0.02,6168,NYY 
349,Francisco Mejia ,121,14,4,15,0,0.238,0.285,29,7,1,6,26,0.401,0.686,0.03,0.03,0.02,5998,TB 
350,Luis Rengifo ,128,15,3,13,2,0.236,0.298,30,5,1,10,28,0.377,0.676,0.02,0.03,0.01,8153,LAA 
351,Matt Vierling ,111,14,3,12,2,0.246,0.304,27,5,0,8,28,0.39,0.694,0.01,0.01,0.0,10043,PHI 
352,Aledmys Diaz ,115,13,4,15,0,0.242,0.3,28,5,0,7,23,0.382,0.682,0.01,0.02,0.01,5460,HOU 
353,Jose Trevino ,113,13,3,14,1,0.245,0.284,28,5,0,6,23,0.376,0.66,0.12,0.16,0.08,7023,NYY 
354,Kelvin Gutierrez ,134,14,3,14,2,0.233,0.291,31,5,1,10,37,0.345,0.636,0.0,0.0,0.0,7666,BAL 
355,Alfonso Rivas ,118,15,2,14,1,0.243,0.324,29,5,0,13,33,0.35,0.674,0.01,0.01,0.01,44183,CHC 
356,Yu Chang ,115,14,4,14,1,0.223,0.285,26,6,1,8,34,0.392,0.677,0.0,0.0,0.0,5034,TB 
357,Lars Nootbaar ,96,13,3,12,2,0.236,0.31,23,4,0,10,22,0.384,0.694,0.0,0.0,0.0,44339,STL 
358,Isaac Paredes ,87,13,4,12,0,0.249,0.332,22,4,0,10,16,0.446,0.778,0.58,0.7,0.45,10050,TB 
359,Austin Hedges ,157,16,6,18,1,0.187,0.245,29,4,0,11,49,0.327,0.572,0.0,0.0,0.0,4680,CLE 
360,Yan Gomes ,117,13,4,14,0,0.243,0.29,28,5,0,6,28,0.403,0.693,0.01,0.02,0.01,4522,CHC 
361,Matt Reynolds ,85,12,3,11,2,0.247,0.316,21,4,0,8,0,0.408,0.724,0.01,0.01,0.0,5859,CIN 
362,Albert Pujols ,102,11,4,15,1,0.229,0.286,23,3,0,7,18,0.39,0.675,0.02,0.01,0.03,3027,STL 
363,Gilberto Celestino ,112,13,3,11,1,0.253,0.311,28,6,0,9,27,0.379,0.69,0.0,0.0,0.0,10042,MIN 
364,Donovan Solano ,96,12,2,11,0,0.28,0.33,27,6,0,6,20,0.424,0.754,0.01,0.01,0.0,4591,CIN 
365,Christian Arroyo ,95,12,3,12,1,0.24,0.295,23,5,0,6,24,0.406,0.701,0.0,0.0,0.0,5036,BOS 
366,Edmundo Sosa ,104,13,2,10,2,0.246,0.299,26,4,1,5,23,0.363,0.662,0.0,0.0,0.0,6587,STL 
367,Tyler Nevin ,114,14,3,14,1,0.224,0.303,25,5,0,12,28,0.355,0.658,0.0,0.0,0.0,8294,BAL 
368,Brent Rooker ,87,12,5,12,0,0.221,0.308,19,4,0,9,32,0.428,0.736,0.0,0.0,0.0,7318,SD 
369,Reese McGuire ,122,14,3,12,1,0.227,0.283,28,6,0,9,27,0.341,0.625,0.0,0.0,0.0,4941,CWS 
370,Diego Castillo ,87,11,4,11,1,0.229,0.289,20,4,0,7,0,0.399,0.689,0.01,0.02,0.0,9984,PIT 
371,Orlando Arcia ,81,10,3,10,1,0.258,0.316,21,4,0,7,16,0.399,0.715,0.04,0.05,0.02,4860,ATL 
372,Edwin Rios ,74,11,4,12,0,0.229,0.293,17,3,0,6,27,0.454,0.746,0.01,0.02,0.01,7414,LAD 
373,Brennen Davis ,80,11,3,11,1,0.239,0.315,19,4,0,8,26,0.425,0.74,0.02,0.04,0.01,43673,CHC 
374,Martin Maldonado ,170,19,5,18,0,0.178,0.26,30,6,0,17,55,0.311,0.571,0.01,0.01,0.01,4351,HOU 
375,Josh VanMeter ,90,11,3,11,2,0.224,0.307,20,4,1,10,26,0.394,0.701,0.0,0.0,0.0,6641,PIT 
376,Cooper Hummel ,88,12,3,11,1,0.227,0.338,20,4,1,14,25,0.389,0.726,0.0,0.0,0.0,44594,ARI 
377,DJ Stewart ,84,12,4,12,0,0.218,0.323,18,4,0,12,26,0.411,0.733,0.0,0.0,0.0,7406,BAL 
378,Mauricio Dubon ,86,11,2,10,1,0.253,0.301,22,4,1,6,17,0.388,0.689,0.01,0.01,0.0,6615,HOU 
379,Travis Demeritte ,79,11,4,11,0,0.228,0.29,18,3,0,7,30,0.436,0.727,0.0,0.0,0.0,4981,ATL 
380,Bradley Zimmer ,88,12,3,9,3,0.209,0.298,18,4,0,9,34,0.347,0.645,0.0,0.0,0.0,5967,TOR 
381,Cole Tucker ,116,13,2,11,2,0.222,0.289,26,5,1,11,30,0.335,0.624,0.0,0.0,0.0,5985,ARI 
382,TJ Friedl ,82,11,2,9,2,0.242,0.314,20,3,0,7,17,0.364,0.678,0.0,0.0,0.0,8358,CIN 
383,Luis Torrens ,101,11,3,12,0,0.233,0.294,24,4,0,8,28,0.376,0.67,0.01,0.01,0.01,6629,SEA 
384,Matt Duffy ,116,12,1,10,1,0.263,0.328,30,5,0,10,24,0.333,0.661,0.0,0.0,0.0,5032,LAA 
385,Victor Caratini ,87,11,3,11,0,0.243,0.334,21,3,0,10,22,0.38,0.714,0.01,0.01,0.01,5080,MIL 
386,Greg Allen ,77,10,1,7,4,0.242,0.32,19,4,0,6,19,0.355,0.675,0.0,0.0,0.0,6777,PIT 
387,Mike Brosseau ,77,10,3,10,1,0.238,0.314,18,3,0,7,23,0.415,0.729,0.0,0.0,0.0,8485,MIL 
388,Austin Barnes ,83,12,3,10,1,0.216,0.311,18,3,0,10,23,0.354,0.665,0.01,0.01,0.01,5633,LAD 
389,Curt Casali ,105,12,3,13,0,0.222,0.309,23,4,0,12,33,0.36,0.669,0.01,0.01,0.0,5533,SF 
390,Colton Welker ,76,10,3,10,0,0.257,0.316,19,4,0,6,18,0.422,0.738,0.0,0.0,0.0,7250,SF 
391,Dom Nunez ,94,12,4,12,0,0.198,0.296,19,4,0,13,35,0.377,0.673,0.0,0.0,0.0,5020,COL 
392,Derek Hill ,81,10,2,7,3,0.232,0.287,19,3,1,5,26,0.359,0.646,0.0,0.0,0.0,10000,DET 
393,Matt Beaty ,81,11,2,10,1,0.241,0.313,19,4,1,7,16,0.385,0.698,0.0,0.0,0.0,7673,SD 
394,Victor Reyes ,78,9,1,8,2,0.266,0.302,21,4,1,4,18,0.39,0.692,0.01,0.01,0.0,7369,DET 
395,Ernie Clement ,109,12,1,9,2,0.237,0.288,26,5,0,7,17,0.306,0.594,0.0,0.0,0.0,8532,CLE 
396,Hanser Alberto ,79,9,2,8,1,0.267,0.291,21,4,0,2,9,0.385,0.675,0.0,0.0,0.0,5644,LAD 
397,Robinson Chirinos ,104,11,4,13,0,0.199,0.294,21,5,0,11,36,0.361,0.654,0.0,0.0,0.0,3866,BAL 
398,Taylor Trammell ,77,10,3,9,2,0.207,0.288,16,4,0,9,27,0.362,0.649,0.01,0.01,0.0,6417,SEA 
399,Leody Taveras ,65,9,2,7,3,0.227,0.293,15,3,0,6,19,0.363,0.656,0.0,0.0,0.0,39153,TEX 
400,Michael Hermosillo ,68,10,3,9,1,0.216,0.307,15,3,0,7,23,0.396,0.703,0.0,0.0,0.0,7078,CHC 
401,Niko Goodrum ,82,10,2,9,3,0.209,0.281,17,4,0,8,29,0.357,0.638,0.0,0.0,0.0,6751,HOU 
402,Tucker Barnhart ,150,13,2,14,0,0.222,0.292,33,6,0,14,39,0.315,0.607,0.02,0.02,0.01,4847,DET 
403,C.J. Abrams ,80,11,1,8,2,0.24,0.293,19,4,0,5,18,0.356,0.649,0.07,0.1,0.03,19879,SD 
404,Nomar Mazara ,71,9,2,10,0,0.249,0.311,18,4,0,6,19,0.413,0.725,0.01,0.01,0.01,5913,SD 
405,Richie Palacios ,66,8,1,8,2,0.259,0.333,17,5,0,6,14,0.398,0.73,0.0,0.0,0.0,44377,CLE 
406,Kevin Plawecki ,87,10,2,10,0,0.246,0.318,21,4,0,8,17,0.375,0.693,0.0,0.0,0.0,5684,BOS 
407,Pedro Severino ,73,8,3,9,0,0.24,0.306,18,3,0,7,20,0.394,0.7,0.0,0.0,0.0,5844,MIL 
408,Edward Olivares ,55,7,2,7,2,0.262,0.315,14,2,0,4,12,0.427,0.742,0.03,0.04,0.01,7536,KC 
409,Kyle Garlick ,67,9,3,10,0,0.229,0.281,15,4,0,4,22,0.432,0.713,0.0,0.0,0.0,8515,MIN 
410,Stephen Vogt ,96,11,3,11,0,0.204,0.28,20,4,0,10,26,0.359,0.639,0.0,0.0,0.0,4087,OAK 
411,Rodolfo Castro ,66,7,3,9,1,0.226,0.276,15,3,0,4,18,0.39,0.667,0.0,0.0,0.0,8553,PIT 
412,Riley Adams ,90,11,3,10,0,0.213,0.307,19,4,0,10,34,0.369,0.676,0.0,0.0,0.0,43678,WSH 
