VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
214,James Karinchak ,9.8,14,1,0,3.97,1.31,4,7,5,1,10,0,1,0,0.05,0.09,0.01,9938,CLE 
215,Joey Lucchesi ,16.2,14,1,0,4.22,1.32,8,15,6,2,7,2,1,0,0.01,0.01,0.01,7444,NYM 
216,Ryne Stanek ,10.3,11,1,0,3.92,1.28,5,8,5,1,11,0,0,0,0.01,0.01,0.0,4943,HOU 
217,Emilio Pagan ,11.8,13,1,0,4.31,1.26,6,11,4,2,12,0,1,0,0.02,0.03,0.01,7143,MIN 
218,Enyel De Los Santos ,11.3,13,1,0,3.97,1.33,5,10,4,1,12,0,1,0,0.01,0.01,0.0,7504,CLE 
219,Nick Martinez ,13.5,13,1,0,4.11,1.32,6,13,5,2,9,1,1,0,0.08,0.1,0.06,4928,SD 
220,Dylan Lee ,7.8,9,1,0,3.64,1.24,3,7,2,1,8,0,0,0,0.04,0.08,0.0,8426,ATL 
221,Tyler Rogers ,13.7,10,1,0,3.84,1.34,6,14,4,1,14,0,1,0,0.12,0.17,0.07,30850,SF 
222,Colin Poche ,10.5,11,1,0,4.00,1.29,5,9,4,2,11,0,1,0,0.04,0.08,0.01,8278,TB 
223,Steven Matz ,10.7,10,1,0,3.94,1.29,5,10,4,1,2,2,1,0,0.19,0.27,0.11,5344,STL 
224,Ryan Yarbrough ,14.2,11,1,0,4.34,1.26,7,14,3,3,9,1,1,0,0.07,0.1,0.03,6719,LAD 
225,Phil Bickford ,10.0,11,1,0,4.05,1.28,5,9,4,1,11,0,0,0,0.0,0.0,0.0,4957,NYM 
226,Isaiah Campbell ,9.6,10,1,0,3.56,1.36,4,9,4,1,10,0,0,0,0.0,0.0,0.0,38329,SEA 
227,Jalen Beeks ,13.2,14,1,0,3.95,1.39,6,12,5,2,10,1,1,0,0.0,0.0,0.0,7335,TB 
228,DL Hall ,12.2,16,1,0,3.95,1.42,5,11,6,1,11,0,1,0,0.01,0.02,0.0,6845,BAL 
229,Carlos Carrasco ,29.5,25,2,0,4.73,1.44,16,31,10,5,6,6,2,0,0.08,0.12,0.04,3150,NYM 
230,Steven Wilson ,11.0,13,1,0,3.95,1.36,5,9,5,2,11,0,1,0,0.04,0.06,0.02,44195,SD 
231,Trent Thornton ,12.0,11,1,0,4.20,1.28,6,11,4,2,12,0,1,0,0.0,0.0,0.0,7635,SEA 
232,Dylan Floro ,11.5,11,1,0,3.91,1.34,5,12,4,1,12,0,1,0,0.05,0.08,0.03,6430,MIN 
233,Nick Sandlin ,10.5,11,1,0,3.86,1.34,5,9,5,1,11,0,1,0,0.0,0.0,0.0,43932,CLE 
234,Julian Merryweather ,11.8,15,1,0,4.06,1.39,5,11,5,1,12,0,1,0,0.02,0.04,0.01,7664,CHC 
235,Jay Jackson ,8.2,9,1,0,4.04,1.23,4,7,3,2,8,0,0,0,0.0,0.0,0.0,5852,TOR 
236,John King ,11.5,7,1,0,3.78,1.31,5,12,3,1,11,0,0,0,0.0,0.0,0.0,43998,STL 
237,Colin Holderman ,12.2,13,1,0,3.82,1.42,5,11,5,1,12,0,1,0,0.03,0.05,0.02,45621,PIT 
238,Trevor Gott ,11.2,12,1,0,4.03,1.35,5,11,4,1,12,0,1,0,0.0,0.0,0.0,5089,NYM 
239,Tom Cosgrove ,9.8,10,1,0,3.97,1.31,4,8,4,1,10,0,1,0,0.0,0.0,0.0,45722,SD 
240,Scott McGough ,11.3,14,1,0,4.10,1.38,5,11,5,1,11,0,1,0,0.06,0.11,0.02,5826,ARI 
241,Griffin Jax ,11.8,12,1,0,4.18,1.33,6,11,4,2,12,0,1,0,0.02,0.04,0.01,43669,MIN 
242,Cristopher Sanchez ,24.2,21,1,0,4.41,1.40,12,24,9,3,9,4,1,0,0.22,0.32,0.12,39312,PHI 
243,Jason Foley ,12.2,11,0,2,3.70,1.35,5,12,3,1,12,0,0,0,0.1,0.18,0.03,44012,DET 
244,Xzavion Curry ,25.8,20,1,0,4.59,1.35,13,26,8,4,7,5,2,0,0.04,0.06,0.01,44893,CLE 
245,Kyle Nelson ,11.3,13,1,0,3.97,1.40,5,10,5,1,12,0,1,0,0.01,0.01,0.0,43931,ARI 
246,Kevin Kelly ,8.2,7,1,0,3.51,1.33,3,8,3,1,8,0,0,0,0.0,0.0,0.0,45797,TB 
247,Kirby Yates ,11.2,15,1,0,4.03,1.43,5,9,6,2,12,0,1,0,0.02,0.03,0.01,5217,ATL 
248,Luis Garcia ,10.7,10,1,0,3.94,1.35,5,10,4,1,11,0,1,0,0.0,0.0,0.0,5146,SD 
249,Pedro Avila ,23.2,22,1,0,4.40,1.42,11,22,10,3,8,4,1,0,0.01,0.02,0.01,6614,SD 
250,Jeff Hoffman ,11.5,13,1,0,4.17,1.37,5,10,5,2,11,0,1,0,0.01,0.01,0.0,6014,PHI 
251,Luke Jackson ,11.2,12,1,0,3.76,1.44,5,10,5,1,12,0,1,0,0.0,0.0,0.0,5646,SF 
252,Cole Irvin ,20.3,16,1,0,4.50,1.35,10,22,5,3,6,3,1,0,0.06,0.1,0.03,7588,BAL 
253,Drew Rom ,14.5,13,1,0,4.14,1.39,7,14,6,2,5,2,1,0,0.01,0.02,0.0,46127,STL 
254,Cole Ragans ,22.0,22,1,0,4.36,1.44,11,22,9,3,5,5,2,0,0.37,0.55,0.18,6834,KC 
255,Collin McHugh ,9.7,9,1,0,4.03,1.32,4,9,3,1,9,0,0,0,0.03,0.06,0.01,4601,ATL 
256,Zack Thompson ,22.5,22,1,0,4.33,1.45,11,22,10,3,6,4,1,0,0.04,0.07,0.01,20342,STL 
257,Darren McCaughan ,11.2,10,1,0,4.34,1.30,5,11,3,2,8,1,1,0,0.0,0.0,0.0,44218,SEA 
258,Jonathan Loaisiga ,10.2,9,1,0,3.98,1.36,5,10,3,1,10,0,0,0,0.01,0.02,0.01,7982,NYY 
259,Dakota Hudson ,33.0,21,2,0,4.41,1.50,16,34,14,4,9,5,2,0,0.09,0.13,0.04,6840,STL 
260,Alek Manoah ,13.7,13,1,0,4.39,1.36,7,12,6,2,3,3,1,0,0.43,0.37,0.48,19812,TOR 
261,Seranthony Dominguez ,11.7,13,1,0,3.99,1.45,5,11,6,1,12,0,1,0,0.08,0.14,0.02,7177,PHI 
262,John Schreiber ,11.0,13,1,0,3.95,1.46,5,11,5,1,12,0,1,0,0.02,0.03,0.01,10132,BOS 
263,Tayler Saucedo ,10.8,11,1,0,3.88,1.44,5,10,5,1,11,0,0,0,0.0,0.0,0.0,44658,SEA 
264,Beau Brieske ,12.2,10,1,0,4.32,1.33,6,12,4,2,11,0,1,0,0.01,0.01,0.0,45085,DET 
265,Ken Waldichuk ,27.2,28,1,0,4.64,1.43,14,25,12,4,8,5,2,0,0.02,0.03,0.01,44904,OAK 
266,Michael Tonkin ,9.5,10,1,0,4.11,1.37,4,9,3,2,9,0,0,0,0.01,0.01,0.0,5364,ATL 
267,Alex Wood ,21.3,19,1,0,4.43,1.42,11,22,7,3,7,4,2,0,0.02,0.03,0.02,4574,SF 
268,Jose Soriano ,10.7,13,1,0,3.94,1.48,5,9,6,1,11,0,0,0,0.02,0.03,0.01,7899,LAA 
269,Bryse Wilson ,9.7,8,1,0,4.50,1.25,5,10,2,1,9,0,1,0,0.02,0.03,0.01,7397,MIL 
270,Gavin Stone ,13.8,13,1,0,4.45,1.37,7,13,5,2,5,2,1,0,0.01,0.02,0.01,44899,LAD 
271,Scott Alexander ,11.3,8,1,0,3.97,1.39,5,12,4,1,12,0,1,0,0.01,0.02,0.0,5838,SF 
272,Chris Stratton ,11.3,12,1,0,4.24,1.41,5,12,4,1,11,0,1,0,0.0,0.0,0.0,4794,TEX 
273,Gregory Soto ,11.5,12,1,0,4.04,1.46,5,10,6,1,12,0,1,0,0.07,0.12,0.02,7427,PHI 
274,Rafael Montero ,9.0,10,1,0,4.17,1.39,4,8,4,1,9,0,0,0,0.03,0.04,0.02,4763,HOU 
275,Michael Kopech ,30.5,30,2,0,4.92,1.48,17,28,16,5,7,6,2,0,0.18,0.18,0.18,6023,CWS 
276,Jose Leclerc ,11.7,13,0,1,3.73,1.38,5,10,6,1,12,0,1,0,0.11,0.19,0.03,5914,TEX 
277,Shane Bieber ,9.7,9,0,0,3.57,1.19,4,9,2,1,2,2,0,0,0.75,0.73,0.78,7178,CLE 
278,Lucas Sims ,10.7,14,1,1,4.64,1.48,6,9,6,2,11,0,1,0,0.03,0.05,0.01,4320,CIN 
279,Jake Diekman ,10.3,12,1,0,4.06,1.47,5,8,7,1,11,0,0,0,0.0,0.0,0.0,4268,TB 
280,Roansy Contreras ,11.6,10,1,0,4.50,1.34,6,11,4,2,4,2,1,0,0.04,0.06,0.02,44067,PIT 
281,Elvis Peguero ,11.8,11,1,0,4.31,1.40,6,11,5,1,12,0,1,0,0.01,0.02,0.0,44818,MIL 
282,Brooks Raley ,10.8,12,0,2,4.02,1.41,5,10,5,1,12,0,0,0,0.08,0.13,0.03,5362,NYM 
283,Michael Soroka ,12.0,10,1,0,4.35,1.38,6,12,4,2,4,2,1,0,0.05,0.08,0.02,6950,ATL 
284,Ryan Thompson ,10.2,9,1,0,4.28,1.38,5,10,3,1,10,0,1,0,0.0,0.0,0.0,8201,ARI 
285,Trevor Richards ,9.2,12,0,0,3.76,1.24,4,8,4,1,9,0,0,0,0.01,0.02,0.01,7242,TOR 
286,Taylor Clarke ,10.3,10,1,1,4.79,1.41,6,11,4,2,10,0,1,0,0.0,0.0,0.0,7494,KC 
287,Zack Greinke ,27.8,18,1,0,4.69,1.37,15,31,6,4,5,5,2,0,0.04,0.06,0.03,4032,KC 
288,Matt Waldron ,13.6,11,1,0,4.50,1.38,7,14,4,2,8,2,1,0,0.0,0.0,0.0,45496,SD 
289,Tristan Beck ,20.8,19,1,0,4.54,1.44,11,22,7,3,9,3,1,0,0.01,0.01,0.0,6996,SF 
290,Aaron Ashby ,6.5,7,0,0,3.00,1.16,2,5,2,1,6,0,0,0,0.03,0.05,0.01,43700,MIL 
291,Ray Kerr ,10.0,11,1,0,4.14,1.48,5,9,6,1,10,0,0,0,0.0,0.0,0.0,44996,SD 
292,Shawn Armstrong ,9.0,10,0,0,3.67,1.23,4,8,3,1,9,0,0,0,0.01,0.02,0.01,5597,TB 
293,Hayden Wesneski ,17.0,16,1,0,4.68,1.40,9,17,6,3,8,2,1,0,0.04,0.06,0.01,44900,CHC 
294,Jacob Webb ,11.5,12,1,0,4.43,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8371,BAL 
295,Darius Vines ,11.8,11,1,0,4.60,1.38,6,13,4,2,6,2,1,0,0.0,0.0,0.0,45503,ATL 
296,Shelby Miller ,9.7,10,1,0,4.34,1.43,5,9,5,2,10,0,0,0,0.0,0.0,0.0,3934,LAD 
297,Jose Cisnero ,11.0,12,1,0,4.23,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,4836,DET 
298,Allan Winans ,8.4,7,1,0,4.29,1.38,4,9,3,1,3,1,0,0,0.03,0.04,0.01,45675,ATL 
299,Joey Cantillo ,12.2,12,1,0,4.43,1.44,6,11,6,2,2,2,1,0,0.0,0.0,0.0,43689,CLE 
300,Kody Funderburk ,10.0,10,1,0,4.28,1.45,5,10,5,1,10,0,0,0,0.0,0.0,0.0,45523,MIN 
301,Brad Hand ,9.7,10,1,0,4.34,1.44,5,9,4,1,10,0,0,0,0.01,0.01,0.0,4240,ATL 
302,Andre Pallante ,12.3,10,1,0,4.01,1.50,6,13,5,1,12,0,1,0,0.0,0.0,0.0,45747,STL 
303,Nate Pearson ,10.0,12,1,0,4.50,1.45,5,9,5,2,9,0,1,0,0.01,0.01,0.0,7261,TOR 
304,Aaron Loup ,10.3,10,1,0,4.21,1.47,5,11,4,1,11,0,1,0,0.0,0.0,0.0,4509,LAA 
305,Dany Jimenez ,9.0,9,1,0,4.33,1.43,4,8,5,1,9,0,1,0,0.01,0.01,0.0,40917,OAK 
306,Spencer Turnbull ,16.4,14,1,0,4.50,1.44,8,16,6,2,8,2,1,0,0.0,0.0,0.0,7850,DET 
307,Jovani Moran ,8.0,10,0,0,3.38,1.31,3,6,4,1,8,0,0,0,0.0,0.0,0.0,44290,MIN 
308,Drew Smyly ,16.0,16,1,0,4.78,1.41,9,17,5,3,10,2,1,0,0.15,0.18,0.12,4482,CHC 
309,Johnny Cueto ,22.3,16,1,0,4.70,1.39,12,24,6,4,4,4,2,0,0.03,0.04,0.01,3550,MIA 
310,Jordan Wicks ,16.7,15,1,0,4.68,1.42,9,17,6,3,4,4,1,0,0.08,0.13,0.04,44679,CHC 
311,Colin Rea ,11.2,10,1,0,4.82,1.36,6,11,3,2,4,2,1,0,0.02,0.02,0.01,5822,MIL 
312,Erik Swanson ,6.8,8,0,0,3.73,1.15,3,6,2,1,6,0,0,0,0.15,0.2,0.1,6455,TOR 
313,Sam Coonrod ,10.3,11,1,0,4.50,1.46,5,9,5,1,11,0,1,0,0.0,0.0,0.0,6197,NYM 
314,Luis Medina ,23.8,22,1,0,4.41,1.51,12,22,13,3,4,4,2,0,0.01,0.02,0.01,39252,OAK 
315,Peyton Battenfield ,12.2,9,1,0,4.72,1.36,6,12,4,2,7,1,1,0,0.0,0.0,0.0,43619,CLE 
316,Sean Newcomb ,10.8,11,1,0,4.50,1.46,5,9,6,1,11,0,1,0,0.0,0.0,0.0,5961,OAK 
317,Slade Cecconi ,15.5,13,1,0,4.64,1.42,8,16,5,2,3,3,1,0,0.02,0.03,0.01,7270,ARI 
318,Miguel Castro ,11.0,11,1,0,4.36,1.49,5,10,5,1,11,0,1,0,0.04,0.06,0.01,5695,ARI 
319,Andrew Bellatti ,9.0,11,1,0,4.67,1.45,5,8,4,2,9,0,1,0,0.0,0.0,0.0,5774,PHI 
320,Joe Kelly ,6.5,8,0,0,3.46,1.21,3,5,3,0,7,0,0,0,0.01,0.01,0.0,4652,LAD 
321,Shintaro Fujinami ,11.8,13,1,1,4.69,1.54,6,11,7,1,12,0,1,0,0.01,0.02,0.01,6976,BAL 
322,Chad Green ,6.8,8,0,0,3.95,1.12,3,6,2,1,7,0,0,0,0.01,0.01,0.0,6177,TOR 
323,Jaime Barria ,12.8,10,1,0,4.68,1.39,7,14,4,2,9,1,1,0,0.02,0.03,0.0,7880,LAA 
324,Tyler Gilbert ,11.4,9,1,0,4.42,1.44,6,12,4,2,7,1,1,0,0.0,0.0,0.0,8370,ARI 
325,Adrian Martinez ,11.8,10,1,0,4.69,1.40,6,12,4,2,7,1,1,0,0.0,0.0,0.0,44943,OAK 
326,Cody Morris ,8.4,9,0,0,3.86,1.24,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44886,CLE 
327,Ian Gibaut ,10.8,11,1,0,4.29,1.52,5,11,5,2,11,0,1,0,0.03,0.05,0.01,7360,CIN 
328,Cionel Perez ,10.7,11,1,0,4.08,1.57,5,11,5,1,12,0,1,0,0.01,0.01,0.0,6631,BAL 
329,Tim Herrin ,8.0,8,0,0,3.66,1.25,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45689,CLE 
330,Genesis Cabrera ,10.8,11,1,0,4.50,1.48,5,10,5,2,11,0,1,0,0.0,0.0,0.0,8037,TOR 
331,Martin Perez ,16.2,13,1,0,4.45,1.47,8,17,6,2,9,2,1,0,0.17,0.19,0.14,3501,TEX 
332,Angel Zerpa ,15.7,12,1,0,4.50,1.45,8,16,6,2,7,2,1,0,0.0,0.0,0.0,44072,KC 
333,Josh Winckowski ,11.0,9,1,0,4.50,1.44,6,12,4,1,11,0,1,0,0.03,0.05,0.02,44147,BOS 
334,Daniel Hudson ,4.0,5,0,0,2.63,1.06,1,3,1,0,4,0,0,0,0.02,0.02,0.02,3254,LAD 
335,Triston McKenzie ,6.5,7,0,0,3.92,1.11,3,5,2,1,1,1,0,0,0.57,0.59,0.55,39295,CLE 
336,Jacob Barnes ,9.7,8,1,0,4.66,1.40,5,10,4,1,10,0,1,0,0.0,0.0,0.0,5886,STL 
337,Brennan Bernardino ,10.0,11,1,0,4.50,1.50,5,11,4,1,11,0,1,0,0.01,0.01,0.0,46244,BOS 
338,Eduard Bazardo ,8.0,8,0,0,3.83,1.23,3,7,2,1,8,0,0,0,0.0,0.0,0.0,44068,SEA 
339,Walker Buehler ,7.7,7,0,0,3.91,1.18,3,7,2,1,3,1,0,0,0.32,0.51,0.13,7002,LAD 
340,Jake Woodford ,13.0,9,1,0,4.43,1.45,6,13,5,2,9,1,1,0,0.0,0.0,0.0,7751,STL 
341,Jhony Brito ,22.2,17,1,0,4.74,1.42,12,23,7,3,6,4,1,0,0.02,0.02,0.01,45324,NYY 
342,Jesse Scholtens ,25.2,20,1,0,4.83,1.41,13,26,9,4,7,4,2,0,0.02,0.03,0.01,10244,CWS 
343,Dominic Leone ,10.7,12,1,0,4.78,1.46,6,11,5,2,11,0,1,0,0.0,0.0,0.0,5134,LAA 
344,Derek Law ,9.7,9,1,0,4.34,1.51,5,10,5,1,10,0,1,0,0.0,0.0,0.0,5616,CIN 
345,Matthew Liberatore ,19.7,16,1,0,4.65,1.45,10,20,8,3,5,4,1,0,0.03,0.04,0.01,7459,STL 
346,Cooper Criswell ,11.4,9,1,0,4.58,1.44,6,12,3,2,4,2,1,0,0.0,0.0,0.0,44839,TB 
347,Keegan Thompson ,13.4,13,1,0,4.57,1.49,7,13,6,2,12,0,1,0,0.01,0.01,0.0,43927,CHC 
348,Austin Cox ,13.2,10,1,1,4.78,1.48,7,13,6,2,12,0,1,0,0.0,0.0,0.0,43939,KC 
349,Lane Ramsey ,11.2,11,1,0,4.84,1.43,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44453,CWS 
350,Daniel Palencia ,10.8,11,1,0,4.57,1.50,6,10,6,2,11,0,0,0,0.0,0.0,0.0,44792,CHC 
351,Jesse Chavez ,7.7,9,0,0,3.72,1.31,3,7,3,1,7,0,0,0,0.03,0.05,0.02,3505,ATL 
352,Bailey Falter ,23.2,18,1,0,4.86,1.41,12,25,7,4,5,4,2,0,0.04,0.06,0.02,44073,PIT 
353,Ryne Nelson ,18.0,14,1,0,4.80,1.42,10,19,6,3,5,3,1,0,0.02,0.02,0.01,38389,ARI 
354,Adrian Houser ,20.5,15,1,0,4.54,1.47,10,21,8,2,6,4,1,0,0.06,0.08,0.04,5857,MIL 
355,Adam Wainwright ,33.2,22,2,0,4.93,1.47,18,37,11,5,6,6,2,0,0.06,0.07,0.05,4033,STL 
356,Zach Jackson ,8.6,11,0,0,3.77,1.40,4,7,5,1,9,0,0,0,0.01,0.01,0.0,8475,OAK 
357,Trevor Rogers ,7.5,7,0,0,3.80,1.27,3,7,3,1,4,1,1,0,0.05,0.07,0.03,6995,MIA 
358,Bryan Shaw ,12.0,10,1,0,4.63,1.48,6,12,5,2,12,0,1,0,0.0,0.0,0.0,4400,CWS 
359,Ronel Blanco ,11.4,12,1,0,4.89,1.47,6,11,5,2,8,1,1,0,0.0,0.0,0.0,44184,HOU 
360,Tanner Banks ,12.5,11,0,0,4.44,1.29,6,12,3,2,10,0,0,0,0.0,0.0,0.0,8580,CWS 
361,Josh Fleming ,20.4,12,1,0,4.59,1.44,10,23,6,3,7,3,1,0,0.0,0.0,0.0,43974,TB 
362,Jose Cuas ,11.3,12,1,0,4.50,1.56,6,11,6,1,12,0,1,0,0.0,0.0,0.0,8002,CHC 
363,Kyle Muller ,17.8,15,1,0,4.71,1.47,9,18,8,2,6,3,1,0,0.01,0.01,0.0,6921,OAK 
364,Alex Colome ,8.4,6,1,0,4.71,1.45,4,8,4,1,8,0,1,0,0.0,0.0,0.0,4078,RP) FA 
365,Hunter Gaddis ,15.4,14,1,0,5.03,1.42,9,15,5,3,8,2,1,0,0.0,0.0,0.0,46133,CLE 
366,Joey Wentz ,21.4,20,1,0,4.88,1.46,12,21,9,3,7,3,2,0,0.0,0.0,0.0,6418,DET 
367,JT Chargois ,10.3,10,0,0,4.06,1.36,5,9,4,1,11,0,1,0,0.01,0.02,0.0,5881,MIA 
368,Ben Brown ,9.4,10,0,0,4.21,1.32,4,8,4,1,4,1,0,0,0.01,0.02,0.0,8573,CHC 
369,Jorge Lopez ,10.2,9,1,0,4.57,1.53,5,11,4,1,10,0,1,0,0.15,0.23,0.06,5858,MIA 
370,Javier Assad ,26.5,21,1,0,4.75,1.46,14,27,10,4,5,5,2,0,0.22,0.33,0.12,45824,CHC 
371,Lucas Erceg ,11.2,13,1,0,4.57,1.59,6,11,6,1,12,0,1,0,0.0,0.0,0.0,6932,OAK 
372,Ben Joyce ,7.0,8,0,0,3.86,1.32,3,6,3,1,7,0,0,0,0.02,0.02,0.01,46588,LAA 
373,Vinny Nittoli ,8.0,8,0,0,4.05,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,17634,NYM 
374,Andre Jackson ,23.3,21,1,0,4.69,1.50,12,23,11,3,8,4,1,0,0.01,0.01,0.0,43948,PIT 
375,Brandon Bielak ,10.6,10,1,0,4.75,1.51,6,11,5,1,7,1,1,0,0.01,0.02,0.01,8436,HOU 
376,Jimmy Herget ,9.0,8,0,0,4.00,1.33,4,9,3,1,9,0,0,0,0.01,0.01,0.0,6636,LAA 
377,Erasmo Ramirez ,8.5,6,0,0,4.24,1.22,4,8,2,1,8,0,0,0,0.0,0.0,0.0,4572,TB 
378,Ron Marinaccio ,8.0,9,0,0,3.83,1.38,3,6,4,1,8,0,0,0,0.02,0.04,0.01,45015,NYY 
379,Phil Maton ,9.0,10,0,0,4.00,1.38,4,8,4,1,9,0,0,0,0.02,0.03,0.0,7090,HOU 
380,Shawn Dubin ,5.0,5,0,0,3.60,1.20,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43916,HOU 
381,Randy Vasquez ,14.4,12,1,0,4.63,1.51,7,15,6,2,3,3,1,0,0.01,0.02,0.0,44895,NYY 
382,Cody Bradford ,8.2,8,0,0,4.39,1.24,4,8,2,1,7,0,0,0,0.0,0.0,0.0,45173,TEX 
383,Adam Kolarek ,6.5,6,0,0,3.46,1.35,3,6,3,0,8,0,0,0,0.0,0.0,0.0,6601,RP) FA 
384,Jakob Junis ,9.5,10,0,0,4.26,1.34,5,10,2,1,9,0,0,0,0.01,0.01,0.0,6585,SF 
385,George Soriano ,9.2,9,0,0,3.76,1.43,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45277,MIA 
386,Adrian Morejon ,8.0,8,0,0,4.28,1.28,4,7,3,1,8,0,0,0,0.0,0.0,0.0,25391,SD 
387,Cole Sulser ,5.0,5,0,0,3.60,1.24,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7522,TB 
388,Eric Lauer ,7.2,6,0,0,4.25,1.22,3,6,2,1,2,1,0,0,0.03,0.05,0.02,6409,MIL 
389,Matt Gage ,6.0,6,0,0,3.90,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7842,HOU 
390,Joe Musgrove ,4.0,4,0,0,3.75,1.10,2,4,1,0,1,1,0,0,0.88,0.9,0.86,5883,SD 
391,Andrew Vasquez ,10.0,10,0,0,3.90,1.44,4,9,4,1,10,0,1,0,0.0,0.0,0.0,8381,DET 
392,Joe Mantiply ,9.0,9,0,0,4.33,1.32,4,9,2,1,10,0,0,0,0.0,0.0,0.0,6502,ARI 
393,Brent Suter ,13.0,11,1,0,4.73,1.52,7,15,5,2,13,0,1,0,0.01,0.01,0.0,6482,COL 
394,Brandon Walter ,8.0,7,0,0,4.05,1.33,4,8,2,1,7,0,0,0,0.0,0.0,0.0,45335,BOS 
395,Victor Gonzalez ,7.2,6,0,0,3.77,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,36677,LAD 
396,Nick Vespi ,8.0,7,0,0,4.28,1.28,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45486,BAL 
397,Will Vest ,10.5,11,0,0,4.00,1.45,5,11,4,1,11,0,1,0,0.0,0.0,0.0,44080,DET 
398,Grant Hartwig ,7.0,7,0,0,3.86,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46948,NYM 
399,Louie Varland ,8.8,8,0,0,4.50,1.27,4,9,3,1,5,1,0,0,0.01,0.02,0.01,44936,MIN 
400,Nick Anderson ,6.0,6,0,0,4.00,1.28,3,6,2,1,6,0,0,0,0.01,0.02,0.0,8164,ATL 
401,Fernando Cruz ,9.0,12,0,0,4.50,1.37,5,8,4,1,9,0,0,0,0.0,0.0,0.0,45440,CIN 
402,Keaton Winn ,7.0,6,0,0,3.86,1.34,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46495,SF 
403,Josiah Gray ,30.5,27,1,0,4.97,1.45,17,29,14,6,5,5,2,0,0.2,0.28,0.13,8218,WSH 
404,Tucker Davidson ,13.5,12,1,0,4.67,1.55,7,14,6,2,10,1,1,0,0.0,0.0,0.0,8478,KC 
405,Brock Stewart ,5.2,6,0,0,3.77,1.32,2,5,2,1,5,0,0,0,0.01,0.02,0.0,6424,MIN 
406,Bennett Sousa ,8.0,8,0,0,4.22,1.34,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43928,DET 
407,Greg Weissert ,9.0,10,0,0,4.20,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,10611,NYY 
408,Zack Weiss ,5.0,5,0,0,3.96,1.24,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6238,BOS 
409,Yunior Marte ,9.0,9,0,0,4.20,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8653,PHI 
410,Yerry Rodriguez ,7.2,8,0,0,4.00,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43730,TEX 
411,Graham Ashcraft ,29.2,22,1,0,4.73,1.48,15,31,11,4,5,5,2,0,0.42,0.54,0.3,44328,CIN 
412,Connor Thomas ,5.0,3,0,0,3.60,1.24,2,5,1,0,3,0,0,0,0.0,0.0,0.0,45724,STL 
413,Ryder Ryan ,7.0,6,0,0,4.11,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7305,SEA 
414,Mason Thompson ,11.2,10,1,0,4.57,1.60,6,12,5,1,12,0,1,0,0.01,0.01,0.0,44062,WSH 
415,Prelander Berroa ,5.2,7,0,0,3.81,1.38,2,4,3,1,5,0,0,0,0.0,0.0,0.0,26966,SEA 
416,Seth Martinez ,7.0,7,0,0,3.86,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44186,HOU 
417,Abner Uribe ,10.6,13,0,0,4.08,1.50,5,9,7,1,11,0,0,0,0.01,0.02,0.01,45146,MIL 
418,Patrick Murphy ,3.0,3,0,0,3.00,1.20,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5104,MIN 
419,Jose Castillo ,3.0,3,0,0,3.00,1.20,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7720,MIA 
420,Jake Cousins ,5.0,5,0,0,3.60,1.35,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44219,HOU 
421,Gus Varland ,9.5,9,1,0,5.05,1.53,5,9,4,2,10,0,1,0,0.0,0.0,0.0,44167,LAD 
422,Anthony Maldonado ,5.0,6,0,0,3.60,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47272,MIA 
423,Grant Anderson ,9.0,9,0,0,4.20,1.40,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45646,TEX 
424,Luis F. Ortiz ,8.0,7,0,0,4.73,1.23,4,8,2,1,8,0,0,0,0.0,0.0,0.0,6016,PHI 
425,Bryan Hudson ,6.3,6,0,0,4.03,1.34,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7396,LAD 
426,Marc Church ,3.0,3,0,0,3.75,1.08,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45178,TEX 
