VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Tommy Edman ,264,37,6,29,15,0.26,0.316,69,14,2,19,47,0.396,0.712,0.31,0.33,0.3,7752 d,STL 
200,Victor Scott ,315,38,4,30,23,0.238,0.292,75,14,3,19,67,0.34,0.632,0.02,0.03,0.01,46622 ,STL 
201,Elehuris Montero ,294,37,12,42,1,0.248,0.303,73,14,1,20,85,0.424,0.728,0.01,0.02,0.01,39212 ,COL 
202,Davis Schneider ,279,40,12,40,4,0.234,0.334,65,16,1,39,87,0.428,0.762,0.04,0.05,0.02,45729 ,TOR 
203,Mike Yastrzemski ,323,44,12,42,3,0.226,0.317,73,17,1,39,97,0.404,0.721,0.02,0.02,0.01,8467 d,SF 
204,Andy Pages ,296,41,12,43,3,0.236,0.313,70,16,1,27,89,0.424,0.737,0.51,0.7,0.31,43671 ,LAD 
205,Seth Brown ,313,38,14,43,4,0.225,0.294,71,16,1,28,95,0.415,0.709,0.01,0.01,0.01,30700 ,OAK 
206,Kyle Manzardo ,299,40,12,43,1,0.239,0.319,71,17,1,33,72,0.421,0.74,0.17,0.25,0.08,44758 ,CLE 
207,Ryan Jeffers ,274,38,13,40,2,0.24,0.321,66,14,1,28,81,0.441,0.762,0.74,0.82,0.65,8660 d,MIN 
208,Brandon Lowe ,264,39,13,40,3,0.235,0.323,62,13,1,31,78,0.439,0.762,0.13,0.23,0.04,7236 d,TB 
209,Mitch Garver ,320,43,16,45,1,0.223,0.32,71,14,0,42,99,0.413,0.733,0.25,0.38,0.13,6239 d,SEA 
210,Colt Keith ,345,41,9,42,3,0.245,0.311,85,17,2,30,82,0.389,0.7,0.07,0.09,0.05,43891 ,DET 
211,Tyler Stephenson ,287,38,10,39,1,0.256,0.334,73,15,1,30,77,0.412,0.746,0.08,0.11,0.05,6024 d,CIN 
212,Keibert Ruiz ,314,35,10,40,2,0.255,0.31,80,16,0,21,38,0.403,0.714,0.38,0.3,0.47,6912 d,WSH 
213,Travis d'Arnaud ,282,37,11,41,0,0.247,0.308,70,15,1,21,71,0.426,0.733,0.41,0.49,0.33,4099 d,ATL 
214,Nelson Velazquez ,276,37,12,38,5,0.23,0.296,64,13,1,23,91,0.42,0.716,0.04,0.06,0.02,45006 ,KC 
215,Willson Contreras ,216,33,10,32,3,0.25,0.347,54,12,0,26,59,0.446,0.792,0.72,0.75,0.69,5919 d,STL 
216,Jesse Winker ,308,41,10,39,2,0.244,0.354,75,16,0,48,71,0.389,0.743,0.18,0.22,0.13,5719 d,WSH 
217,Luis Campusano ,294,36,9,40,0,0.26,0.313,77,15,1,20,52,0.406,0.719,0.54,0.56,0.51,7455 d,SD 
218,Will Brennan ,285,33,5,33,8,0.27,0.319,77,16,1,17,42,0.389,0.708,0.02,0.03,0.01,45057 ,CLE 
219,J.P. Crawford ,342,48,7,36,2,0.249,0.344,85,18,1,47,69,0.372,0.715,0.38,0.29,0.48,4950 d,SEA 
220,Danny Jansen ,237,34,13,38,1,0.239,0.321,57,13,0,24,54,0.461,0.782,0.11,0.15,0.07,7237 d,TOR 
221,Willi Castro ,263,35,6,29,14,0.245,0.307,64,13,2,19,71,0.385,0.691,0.45,0.67,0.24,5997 d,MIN 
222,Wilmer Flores ,274,35,10,38,0,0.252,0.326,69,13,1,28,45,0.415,0.741,0.06,0.03,0.1,4257 d,SF 
223,Elias Diaz ,293,34,9,39,0,0.259,0.313,76,15,1,21,65,0.405,0.718,0.28,0.42,0.14,5591 d,COL 
224,DJ LeMahieu ,309,41,7,34,2,0.251,0.332,78,12,1,36,66,0.37,0.703,0.1,0.12,0.08,4417 d,NYY 
226,Nick Senzel ,332,41,9,38,7,0.229,0.297,76,14,1,29,80,0.359,0.656,0.07,0.11,0.04,6475 d,WSH 
227,Rowdy Tellez ,271,32,12,39,1,0.237,0.319,64,12,0,29,65,0.42,0.738,0.01,0.01,0.01,5030 d,PIT 
228,Mickey Moniak ,303,37,12,38,5,0.231,0.276,70,14,2,16,99,0.408,0.684,0.01,0.01,0.0,8368 d,LAA 
229,JJ Bleday ,324,41,12,40,4,0.217,0.317,71,16,2,45,89,0.385,0.702,0.04,0.05,0.03,24863 ,OAK 
230,Gavin Lux ,276,39,6,32,5,0.25,0.324,69,13,2,29,64,0.379,0.703,0.08,0.1,0.07,7421 d,LAD 
231,Andrew McCutchen ,287,39,9,33,6,0.232,0.333,67,13,0,42,76,0.376,0.709,0.02,0.02,0.01,3052 d,PIT 
232,Shea Langeliers ,276,34,14,39,2,0.222,0.286,61,12,2,22,83,0.425,0.711,0.11,0.17,0.05,8246 d,OAK 
233,Miguel Sano ,252,35,14,38,1,0.217,0.304,55,11,0,30,101,0.429,0.733,0.01,0.01,0.0,4634 d,LAA 
234,Jordan Walker ,242,31,8,32,4,0.258,0.327,62,12,1,22,61,0.421,0.747,0.21,0.32,0.11,43830 ,STL 
235,Triston Casas ,199,30,11,33,1,0.252,0.36,50,10,1,31,56,0.468,0.828,0.64,0.72,0.56,6997 d,BOS 
236,Dylan Carlson ,275,37,7,34,3,0.248,0.332,68,15,2,30,61,0.398,0.731,0.01,0.01,0.01,6407 d,STL 
237,Estevan Florial ,265,36,9,31,11,0.222,0.301,59,13,2,28,99,0.385,0.686,0.0,0.0,0.0,6852 d,CLE 
238,Joey Loperfido ,289,38,10,37,8,0.228,0.305,66,13,1,27,99,0.384,0.689,0.13,0.19,0.07,45780 ,HOU 
239,Anthony Rendon ,243,35,7,29,4,0.254,0.346,62,14,1,31,48,0.396,0.741,0.02,0.03,0.01,4291 d,LAA 
240,Ivan Herrera ,273,36,8,34,3,0.242,0.333,66,13,1,34,71,0.379,0.712,0.04,0.05,0.03,43691 ,STL 
241,Sean Murphy ,217,33,10,34,0,0.249,0.341,54,12,0,25,56,0.451,0.792,0.63,0.78,0.49,6609 d,ATL 
242,Edward Olivares ,230,30,7,29,6,0.259,0.315,60,11,1,16,46,0.417,0.732,0.01,0.01,0.01,7536 d,PIT 
243,Josh Rojas ,282,37,6,28,10,0.24,0.314,68,14,1,30,70,0.363,0.678,0.14,0.2,0.08,26964 ,SEA 
244,Matt McLain ,186,28,8,27,7,0.255,0.335,47,10,1,20,56,0.448,0.783,0.42,0.49,0.35,7953 d,CIN 
245,J.D. Davis ,291,35,10,35,1,0.238,0.322,69,14,1,32,95,0.392,0.715,0.02,0.03,0.01,6148 d,OAK 
246,Connor Wong ,258,32,9,33,4,0.245,0.292,63,14,1,15,81,0.409,0.701,0.2,0.31,0.09,8335 d,BOS 
247,Joey Ortiz ,271,34,6,32,4,0.255,0.312,69,15,2,21,60,0.391,0.702,0.03,0.04,0.02,45567 ,MIL 
248,Victor Robles ,268,35,5,26,13,0.239,0.313,64,13,2,23,68,0.358,0.671,0.0,0.0,0.0,5978 d,WSH 
249,Lawrence Butler ,309,36,9,35,7,0.227,0.29,70,14,1,26,92,0.37,0.659,0.01,0.01,0.0,45753 ,OAK 
250,Hunter Renfroe ,260,33,11,36,0,0.238,0.301,62,14,0,22,61,0.421,0.722,0.04,0.05,0.03,4959 d,KC 
251,Austin Hays ,254,32,8,32,2,0.25,0.307,63,14,1,18,62,0.407,0.714,0.04,0.05,0.04,7238 d,BAL 
252,Amed Rosario ,240,29,4,27,8,0.269,0.306,65,11,3,12,45,0.388,0.694,0.45,0.54,0.36,5994 d,TB 
253,Tyrone Taylor ,238,31,9,32,6,0.235,0.286,56,12,1,14,59,0.408,0.694,0.01,0.01,0.0,7578 d,NYM 
254,Bo Naylor ,254,34,10,35,4,0.22,0.319,56,12,1,34,77,0.392,0.712,0.16,0.27,0.06,7925 d,CLE 
255,Gabriel Arias ,283,34,8,33,5,0.234,0.292,66,13,1,21,87,0.377,0.67,0.02,0.03,0.01,10084 ,CLE 
256,Jared Triolo ,283,34,4,29,7,0.245,0.321,69,15,1,31,79,0.347,0.668,0.03,0.04,0.01,44918 ,PIT 
257,Connor Joe ,265,36,7,30,3,0.244,0.335,65,15,1,33,66,0.386,0.721,0.33,0.33,0.32,7302 d,PIT 
258,Carlos Santana ,287,36,10,38,2,0.225,0.317,65,13,0,37,58,0.38,0.697,0.05,0.06,0.05,3162 d,MIN 
259,Trevor Larnach ,254,34,10,35,1,0.232,0.323,59,12,1,31,89,0.401,0.723,0.03,0.04,0.01,7176 d,MIN 
260,Wenceel Perez ,258,34,5,28,8,0.246,0.311,63,12,3,23,55,0.378,0.689,0.06,0.08,0.04,8666 d,DET 
261,Matt Vierling ,245,31,6,27,5,0.26,0.319,64,11,3,19,55,0.397,0.716,0.02,0.03,0.02,10043 ,DET 
262,Kevin Kiermaier ,282,36,5,30,9,0.237,0.298,67,13,3,23,74,0.358,0.656,0.01,0.01,0.0,5131 d,TOR 
263,Luke Raley ,240,32,10,31,6,0.226,0.303,54,10,1,18,84,0.393,0.696,0.03,0.06,0.01,8040 d,SEA 
264,Mauricio Dubon ,241,31,5,28,4,0.26,0.299,63,12,1,13,36,0.378,0.677,0.03,0.04,0.01,6615 d,HOU 
265,Gary Sanchez ,236,31,14,37,1,0.214,0.299,51,10,0,25,72,0.429,0.728,0.01,0.02,0.01,4670 d,MIL 
266,Michael A. Taylor ,275,33,8,31,8,0.226,0.285,62,10,1,22,91,0.363,0.647,0.01,0.02,0.01,5442 d,PIT 
267,Tyler Freeman ,213,28,4,25,7,0.262,0.33,56,11,1,15,37,0.38,0.71,0.09,0.13,0.06,10024 ,CLE 
268,Tyler Nevin ,271,34,8,33,1,0.237,0.312,64,12,1,26,66,0.373,0.685,0.15,0.26,0.05,8294 d,OAK 
269,Jake Meyers ,236,31,7,30,5,0.238,0.303,56,11,1,19,67,0.391,0.694,0.0,0.0,0.0,10160 ,HOU 
270,Junior Caminero ,192,25,8,28,2,0.263,0.314,50,8,1,13,45,0.439,0.753,0.31,0.43,0.18,45016 ,TB 
271,Brayan Rocchio ,263,34,4,28,8,0.245,0.309,64,15,1,22,52,0.355,0.664,0.02,0.02,0.01,8305 d,CLE 
272,Alejandro Kirk ,233,29,7,30,0,0.261,0.345,61,12,0,28,31,0.395,0.74,0.06,0.06,0.05,43675 ,TOR 
273,Vidal Brujan ,240,31,4,23,14,0.238,0.305,57,11,2,21,49,0.355,0.661,0.05,0.1,0.01,10035 ,MIA 
274,Noelvi Marte ,178,24,6,23,6,0.265,0.33,47,10,1,15,41,0.424,0.754,0.05,0.09,0.02,8284 d,CIN 
275,Geraldo Perdomo ,259,36,4,25,8,0.238,0.328,62,11,2,34,55,0.338,0.667,0.02,0.03,0.01,43732 ,ARI 
276,Johan Rojas ,228,29,3,22,14,0.246,0.288,56,10,2,12,51,0.354,0.641,0.04,0.05,0.02,44203 ,PHI 
277,Hunter Goodman ,189,25,9,29,1,0.245,0.299,46,11,1,13,55,0.452,0.752,0.01,0.01,0.01,45393 ,COL 
278,Eddie Rosario ,243,28,8,30,4,0.236,0.289,57,11,1,18,56,0.395,0.683,0.01,0.01,0.01,4556 d,WSH 
279,Edmundo Sosa ,233,29,6,28,5,0.246,0.295,57,10,2,10,61,0.39,0.686,0.01,0.01,0.0,6587 d,PHI 
280,Adam Duvall ,204,27,11,32,2,0.221,0.283,45,9,1,15,69,0.435,0.717,0.02,0.02,0.01,5317 d,ATL 
281,Dominic Smith ,234,27,6,29,1,0.26,0.328,61,13,1,20,48,0.398,0.726,0.0,0.0,0.0,4946 d,BOS 
282,Manuel Margot ,230,28,4,25,7,0.254,0.309,59,12,1,18,43,0.369,0.678,0.0,0.0,0.0,5888 d,MIN 
283,Nick Gordon ,230,28,6,27,5,0.246,0.29,57,12,2,12,52,0.396,0.687,0.01,0.01,0.0,5960 d,MIA 
284,Isiah Kiner-Falefa ,237,28,3,23,9,0.252,0.306,60,10,1,17,42,0.336,0.642,0.02,0.02,0.01,7662 d,TOR 
285,Braden Shewmake ,300,34,8,31,9,0.22,0.266,66,14,1,17,71,0.353,0.62,0.0,0.0,0.0,8291 d,CWS 
286,Andy Ibanez ,222,27,6,26,2,0.256,0.309,57,12,1,16,44,0.398,0.707,0.01,0.02,0.0,6676 d,DET 
287,Gavin Sheets ,244,28,9,32,1,0.239,0.313,58,12,0,24,55,0.401,0.714,0.04,0.05,0.04,43643 ,CWS 
288,Cavan Biggio ,267,36,7,30,4,0.22,0.324,59,13,1,37,85,0.354,0.679,0.05,0.06,0.03,4988 d,TOR 
289,Austin Wells ,223,29,8,30,3,0.229,0.307,51,12,0,23,58,0.397,0.704,0.02,0.03,0.02,43803 ,NYY 
290,Chris Taylor ,213,30,7,27,7,0.218,0.308,47,10,1,25,78,0.372,0.679,0.02,0.03,0.02,4888 d,LAD 
291,Joey Gallo ,242,34,14,35,2,0.183,0.31,44,8,1,42,111,0.396,0.706,0.01,0.01,0.01,4711 d,WSH 
292,Yoan Moncada ,225,29,7,27,1,0.248,0.32,56,12,1,22,68,0.401,0.722,0.01,0.02,0.01,5679 d,CWS 
294,Patrick Bailey ,260,29,7,31,2,0.234,0.299,61,13,1,23,73,0.37,0.669,0.06,0.08,0.03,8299 d,SF 
295,Abraham Toro ,228,28,6,25,3,0.244,0.31,56,13,1,19,48,0.385,0.696,0.13,0.16,0.09,8427 d,OAK 
296,Dominic Canzone ,197,25,8,27,2,0.244,0.3,48,10,1,14,45,0.418,0.718,0.01,0.01,0.0,45429 ,SEA 
297,Paul DeJong ,264,30,11,33,3,0.206,0.27,54,11,0,19,89,0.376,0.646,0.01,0.01,0.0,7111 d,CWS 
298,Adam Frazier ,230,28,3,23,5,0.256,0.319,59,12,1,19,34,0.358,0.676,0.01,0.01,0.01,6243 d,KC 
299,Francisco Alvarez ,194,26,10,30,1,0.224,0.307,43,8,0,21,56,0.418,0.725,0.46,0.56,0.35,43686 ,NYM 
300,Nicky Lopez ,303,35,1,21,11,0.237,0.304,72,11,2,29,51,0.299,0.603,0.01,0.01,0.0,7530 d,CWS 
301,Sean Bouchard ,171,25,6,23,3,0.251,0.336,43,10,1,21,53,0.439,0.774,0.0,0.0,0.0,45512 ,COL 
302,Ezequiel Duran ,195,24,6,24,4,0.248,0.298,48,10,1,12,54,0.404,0.701,0.02,0.02,0.02,43722 ,TEX 
303,Jackson Holliday ,221,30,4,24,4,0.242,0.331,53,11,1,28,62,0.358,0.689,0.38,0.49,0.28,46268 ,BAL 
304,Jose Miranda ,194,23,6,25,1,0.258,0.312,50,11,0,13,36,0.403,0.715,0.01,0.02,0.01,44244 ,MIN 
305,Jose Abreu ,194,24,6,26,0,0.246,0.313,48,10,0,16,46,0.386,0.699,0.08,0.14,0.03,4594 d,HOU 
306,Darell Hernaiz ,227,25,3,22,5,0.245,0.294,56,11,1,16,45,0.345,0.639,0.0,0.0,0.0,46454 ,OAK 
307,Jake Rogers ,234,29,10,31,1,0.208,0.275,49,9,1,20,82,0.384,0.659,0.01,0.01,0.01,7321 d,DET 
308,Garrett Cooper ,186,22,6,25,0,0.253,0.323,47,9,1,17,55,0.412,0.734,0.01,0.01,0.0,7279 d,BOS 
309,Brandon Belt ,177,25,9,26,1,0.226,0.336,40,8,1,27,65,0.421,0.757,0.03,0.05,0.0,3107 d,"1B,DH) FA"
310,Zach McKinstry ,225,28,5,22,6,0.235,0.306,53,10,2,21,57,0.366,0.672,0.01,0.01,0.01,10153 ,DET 
311,Yan Gomes ,217,24,6,27,1,0.246,0.29,53,10,1,10,50,0.383,0.673,0.01,0.01,0.01,4522 d,CHC 
312,Garrett Mitchell ,184,24,5,21,7,0.234,0.307,43,8,1,18,62,0.367,0.674,0.02,0.03,0.01,6859 d,MIL 
313,Josh H. Smith ,201,28,5,23,3,0.239,0.333,48,11,1,24,51,0.377,0.711,0.37,0.47,0.27,24017 ,TEX 
314,Jonathan Aranda ,185,24,6,24,1,0.245,0.332,45,9,1,20,54,0.395,0.726,0.01,0.02,0.01,45018 ,TB 
315,Mike Tauchman ,188,28,4,21,4,0.241,0.344,45,10,0,28,49,0.363,0.707,0.14,0.19,0.1,7084 d,CHC 
316,Gio Urshela ,185,21,4,21,1,0.273,0.316,50,9,1,11,35,0.394,0.71,0.02,0.03,0.01,5595 d,DET 
317,Richie Palacios ,188,25,4,22,5,0.245,0.334,46,11,1,23,40,0.376,0.71,0.03,0.05,0.02,44377 ,TB 
318,Dylan Moore ,174,25,6,20,11,0.206,0.306,36,8,1,20,61,0.372,0.678,0.01,0.01,0.0,6484 d,SEA 
319,Tyler Black ,159,22,4,19,7,0.245,0.339,39,8,2,20,40,0.396,0.735,0.05,0.08,0.02,44733 ,MIL 
320,Nick Fortes ,216,25,6,24,4,0.229,0.29,49,9,1,15,41,0.358,0.648,0.0,0.0,0.0,8673 d,MIA 
321,Oswaldo Cabrera ,184,23,6,23,4,0.233,0.29,43,9,0,15,46,0.381,0.671,0.4,0.56,0.24,8549 d,NYY 
322,Jason Heyward ,173,23,6,22,2,0.243,0.315,42,9,1,16,36,0.397,0.712,0.01,0.01,0.01,3459 d,LAD 
323,Randal Grichuk ,183,22,6,23,1,0.246,0.296,45,9,1,11,43,0.399,0.695,0.01,0.01,0.0,5423 d,ARI 
324,Nick Ahmed ,279,29,4,27,5,0.225,0.274,63,13,2,18,67,0.327,0.602,0.01,0.01,0.0,5521 d,SF 
325,Parker Meadows ,198,25,6,22,6,0.219,0.292,43,8,2,19,57,0.364,0.656,0.03,0.04,0.01,7993 d,DET 
326,Jorge Mateo ,149,20,4,15,13,0.23,0.275,34,7,1,9,42,0.368,0.643,0.02,0.03,0.01,5971 d,BAL 
327,Ernie Clement ,189,23,3,21,3,0.258,0.3,49,10,1,11,22,0.374,0.674,0.01,0.01,0.01,8532 d,TOR 
328,Ramon Urias ,205,25,5,23,1,0.243,0.306,50,10,1,16,53,0.37,0.676,0.0,0.0,0.0,8377 d,BAL 
329,Jose Azocar ,186,22,3,18,9,0.239,0.279,45,8,1,10,49,0.339,0.618,0.0,0.0,0.0,9972 d,SD 
330,Alec Burleson ,161,19,5,21,1,0.262,0.313,42,8,1,11,28,0.411,0.724,0.01,0.01,0.0,43889 ,STL 
331,Dane Myers ,179,22,4,20,4,0.248,0.305,44,7,1,13,51,0.37,0.675,0.0,0.0,0.0,10106 ,MIA 
332,Austin Slater ,161,22,4,17,5,0.243,0.333,39,7,1,20,49,0.375,0.708,0.0,0.0,0.0,7070 d,SF 
333,Dairon Blanco ,167,25,3,18,20,0.255,0.314,43,8,2,12,43,0.38,0.694,0.0,0.0,0.0,6839 d,KC 
334,Luis Urias ,193,25,7,24,1,0.22,0.316,42,9,0,22,52,0.372,0.688,0.0,0.0,0.01,6936 d,SEA 
335,Pete Crow-Armstrong ,151,21,4,18,7,0.241,0.295,36,7,2,10,45,0.385,0.68,0.07,0.09,0.05,23369 ,CHC 
336,Avisail Garcia ,181,20,6,22,2,0.238,0.297,43,7,1,12,55,0.384,0.681,0.0,0.0,0.0,4140 d,MIA 
337,Heston Kjerstad ,152,20,5,20,1,0.256,0.317,39,7,1,11,39,0.42,0.737,0.09,0.15,0.03,43717 ,BAL 
338,Jose Trevino ,208,23,5,25,1,0.239,0.279,50,8,1,11,37,0.358,0.638,0.02,0.02,0.01,7023 d,NYY 
339,Nick Madrigal ,170,20,1,17,4,0.278,0.324,47,9,1,9,18,0.358,0.682,0.0,0.0,0.0,6954 d,CHC 
340,Miguel Amaya ,208,25,6,26,1,0.223,0.309,46,9,1,21,60,0.365,0.674,0.01,0.01,0.0,39277 ,CHC 
341,Jake Cave ,150,20,4,19,2,0.252,0.315,38,8,1,12,43,0.416,0.731,0.0,0.0,0.0,5957 d,COL 
342,Christian Bethancourt ,204,23,6,23,2,0.23,0.268,47,9,0,10,54,0.366,0.634,0.0,0.0,0.0,4767 d,MIA 
343,Henry Davis ,168,22,5,21,3,0.232,0.329,39,8,1,20,49,0.382,0.711,0.03,0.05,0.01,44666 ,PIT 
344,Kike Hernandez ,178,22,5,23,1,0.234,0.299,42,9,0,15,37,0.377,0.676,0.03,0.04,0.01,5522 d,LAD 
345,Emmanuel Rivera ,176,21,5,21,1,0.245,0.304,43,8,1,14,40,0.38,0.684,0.0,0.0,0.0,44159 ,MIA 
346,Jonny DeLuca ,153,20,6,21,4,0.233,0.301,36,8,1,13,34,0.406,0.707,0.14,0.22,0.06,45829 ,TB 
347,David Hamilton ,146,20,3,15,11,0.224,0.299,33,6,1,15,41,0.349,0.647,0.0,0.0,0.0,45029 ,BOS 
348,Jordan Beck ,152,19,4,19,3,0.243,0.308,37,8,1,14,44,0.394,0.703,0.03,0.04,0.02,46291 ,COL 
349,Jacob Young ,153,19,1,13,10,0.254,0.311,39,7,1,11,29,0.339,0.65,0.32,0.51,0.13,45266 ,WSH 
350,Trent Grisham ,147,22,6,19,4,0.215,0.316,32,7,1,21,46,0.398,0.714,0.0,0.0,0.0,7502 d,NYY 
351,Carson Kelly ,211,24,6,24,1,0.221,0.299,47,9,0,21,52,0.354,0.653,0.0,0.0,0.0,6253 d,DET 
352,Korey Lee ,205,22,6,22,4,0.217,0.266,45,9,0,12,61,0.345,0.611,0.01,0.01,0.0,20414 ,CWS 
353,Freddy Fermin ,159,20,5,20,0,0.249,0.311,40,7,0,14,34,0.398,0.709,0.0,0.0,0.0,44157 ,KC 
354,Christian Vazquez ,210,22,4,22,2,0.235,0.284,49,9,0,14,48,0.334,0.618,0.01,0.01,0.0,5391 d,MIN 
355,Oliver Dunn ,211,25,6,23,4,0.211,0.298,44,9,2,25,80,0.35,0.649,0.01,0.01,0.0,46678 ,MIL 
356,Jon Berti ,138,19,2,13,8,0.248,0.316,34,6,1,13,33,0.353,0.668,0.02,0.04,0.01,6776 d,NYY 
357,Blaze Alexander ,167,20,4,20,3,0.23,0.303,38,7,1,15,56,0.361,0.664,0.08,0.13,0.03,8280 d,ARI 
358,Romy Gonzalez ,139,18,4,17,6,0.237,0.284,33,6,1,8,46,0.395,0.679,0.0,0.0,0.0,44875 ,BOS 
359,Joey Bart ,175,21,6,21,1,0.221,0.292,39,7,0,15,60,0.361,0.653,0.01,0.01,0.01,7956 d,PIT 
360,Rob Refsnyder ,126,18,3,16,2,0.261,0.351,33,7,1,16,33,0.401,0.752,0.01,0.01,0.01,5673 d,BOS 
361,Victor Caratini ,161,20,5,20,1,0.236,0.314,38,6,0,15,38,0.367,0.681,0.0,0.0,0.0,5080 d,HOU 
362,Santiago Espinal ,158,19,2,17,3,0.261,0.317,41,9,0,13,26,0.361,0.678,0.01,0.01,0.0,8474 d,CIN 
363,Ben Rortvedt ,209,24,6,24,1,0.214,0.297,45,9,0,23,65,0.339,0.636,0.01,0.01,0.01,8534 d,TB 
364,Travis Jankowski ,142,19,1,13,7,0.245,0.334,35,6,1,18,29,0.318,0.652,0.0,0.0,0.0,5825 d,TEX 
365,Stuart Fairchild ,141,19,4,17,5,0.227,0.305,32,7,1,13,43,0.378,0.682,0.0,0.0,0.0,43929 ,CIN 
366,Jasson Dominguez ,124,17,4,16,5,0.237,0.318,30,6,1,14,38,0.391,0.709,0.16,0.25,0.08,8513 d,NYY 
367,Ildemaro Vargas ,182,20,2,19,2,0.252,0.3,46,10,1,12,22,0.357,0.657,0.01,0.01,0.0,6583 d,WSH 
368,Jon Singleton ,207,27,8,27,1,0.207,0.314,43,8,1,32,67,0.372,0.687,0.04,0.07,0.02,4640 d,HOU 
369,Blake Perkins ,150,20,4,17,4,0.222,0.311,33,7,1,19,46,0.361,0.672,0.07,0.1,0.05,10117 ,MIL 
370,Kevin Pillar ,133,17,5,17,3,0.23,0.278,31,6,0,7,34,0.399,0.677,0.0,0.0,0.0,5274 d,LAA 
371,Mike Ford ,139,17,7,21,0,0.219,0.304,30,5,0,15,39,0.401,0.705,0.0,0.0,0.0,7365 d,CIN 
372,DJ Stewart ,134,18,6,19,1,0.215,0.319,29,6,0,18,42,0.398,0.716,0.01,0.01,0.0,7406 d,NYM 
373,Ryan Noda ,164,22,6,19,2,0.204,0.326,33,7,0,26,64,0.36,0.686,0.01,0.01,0.0,44240 ,OAK 
374,David Fry ,147,18,5,19,1,0.238,0.314,35,8,1,13,40,0.397,0.71,0.05,0.07,0.03,45488 ,CLE 
375,Miguel Andujar ,117,13,3,14,1,0.258,0.312,30,6,0,8,20,0.394,0.706,0.0,0.0,0.0,6570 d,OAK 
376,Nick Pratto ,156,20,5,19,2,0.213,0.302,33,7,1,18,61,0.371,0.673,0.0,0.0,0.0,7154 d,KC 
377,Austin Martin ,139,19,2,14,6,0.232,0.321,32,7,0,15,32,0.328,0.65,0.01,0.01,0.0,43881 ,MIN 
378,Joey Wendle ,173,19,2,16,5,0.236,0.281,41,9,1,9,39,0.334,0.615,0.0,0.0,0.0,5169 d,NYM 
379,Taylor Walls ,156,20,4,16,7,0.206,0.299,32,7,1,21,46,0.333,0.633,0.0,0.0,0.0,43756 ,TB 
380,Xavier Edwards ,120,15,1,11,5,0.272,0.333,33,5,1,11,17,0.352,0.685,0.0,0.0,0.0,40137 ,MIA 
381,Reese McGuire ,182,20,2,18,2,0.245,0.298,45,9,1,13,47,0.347,0.645,0.01,0.02,0.01,4941 d,BOS 
382,Stone Garrett ,131,16,5,17,2,0.227,0.286,30,6,0,10,43,0.393,0.679,0.0,0.0,0.0,44049 ,WSH 
383,Luke Maile ,167,19,4,19,1,0.222,0.299,37,8,0,16,52,0.354,0.653,0.0,0.0,0.0,5834 d,CIN 
384,Jake Bauers ,136,17,5,18,3,0.21,0.301,28,6,0,17,49,0.379,0.679,0.0,0.0,0.0,5090 d,MIL 
385,Miguel Rojas ,133,16,2,15,3,0.25,0.3,33,7,0,9,18,0.357,0.658,0.01,0.01,0.0,5504 d,LAD 
386,Kyle Farmer ,148,17,3,17,2,0.238,0.302,35,7,0,10,33,0.36,0.662,0.01,0.01,0.0,5706 d,MIN 
387,Alex Jackson ,141,16,6,20,0,0.211,0.278,30,7,1,10,49,0.394,0.672,0.0,0.0,0.0,5687 d,TB 
388,Matt Wallner ,121,16,5,17,1,0.224,0.324,27,6,1,14,49,0.412,0.736,0.01,0.01,0.0,43696 ,MIN 
389,Jordan Lawlar ,107,14,3,12,5,0.241,0.312,26,5,1,10,30,0.376,0.688,0.05,0.09,0.02,44664 ,ARI 
390,Otto Lopez ,121,15,1,12,3,0.271,0.323,33,6,1,8,22,0.372,0.695,0.0,0.0,0.0,10618 ,MIA 
391,Liover Peguero ,96,11,2,10,3,0.242,0.286,23,5,0,6,24,0.363,0.649,0.0,0.0,0.0,43656 ,PIT 
392,James Wood ,117,15,4,14,3,0.234,0.305,27,6,1,11,40,0.393,0.698,0.1,0.16,0.04,44720 ,WSH 
393,Garrett Hampson ,124,16,2,11,5,0.241,0.302,30,6,1,10,35,0.346,0.649,0.0,0.0,0.0,7545 d,KC 
394,Riley Adams ,143,16,5,18,0,0.22,0.302,31,8,1,14,49,0.38,0.682,0.0,0.0,0.0,43678 ,WSH 
395,Alan Trejo ,121,14,3,14,2,0.242,0.286,29,7,1,7,31,0.389,0.675,0.0,0.0,0.0,8563 d,COL 
396,Kevin Newman ,128,14,1,13,3,0.257,0.301,33,6,1,8,20,0.354,0.655,0.0,0.0,0.0,6044 d,ARI 
397,Tom Murphy ,120,15,4,15,0,0.229,0.304,27,5,0,12,38,0.39,0.694,0.0,0.0,0.0,5850 d,SF 
398,Bryan Ramos ,122,14,4,15,1,0.231,0.293,28,5,0,9,32,0.378,0.671,0.01,0.01,0.0,45518 ,CWS 
399,Cristian Pache ,141,17,3,15,3,0.222,0.291,31,6,1,13,43,0.347,0.638,0.0,0.0,0.0,7653 d,PHI 
400,Colson Montgomery ,147,18,4,16,1,0.222,0.316,33,6,1,17,45,0.356,0.672,0.03,0.05,0.01,44692 ,CWS 
