VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Leody Taveras ,252,33,5,26,11,0.245,0.303,62,13,2,20,70,0.369,0.672,0.05,0.08,0.02,39153,TEX 
207,Adam Duvall ,218,30,12,36,1,0.228,0.289,50,11,1,16,73,0.462,0.75,0.54,0.63,0.45,5317,BOS 
208,Carlos Santana ,294,35,8,40,3,0.229,0.33,67,17,1,43,56,0.374,0.705,0.12,0.07,0.18,3162,PIT 
209,Brandon Crawford ,265,32,9,35,4,0.235,0.311,62,12,1,25,62,0.387,0.698,0.02,0.02,0.02,4461,SF 
210,Jon Berti ,216,31,3,17,18,0.249,0.323,54,10,1,22,54,0.347,0.669,0.18,0.31,0.04,6776,MIA 
211,Adam Frazier ,288,37,3,28,8,0.25,0.319,72,13,2,26,38,0.343,0.662,0.26,0.28,0.24,6243,BAL 
212,Garrett Cooper ,262,30,7,34,0,0.262,0.332,69,13,1,24,73,0.403,0.735,0.04,0.05,0.03,7279,MIA 
213,Luis Rengifo ,260,33,7,30,6,0.241,0.3,63,10,2,19,50,0.372,0.672,0.05,0.08,0.02,8153,LAA 
214,Kolten Wong ,287,37,6,29,9,0.231,0.31,66,13,1,25,59,0.348,0.657,0.1,0.17,0.03,4486,SEA 
215,Mauricio Dubon ,256,35,4,24,6,0.26,0.302,67,13,1,14,44,0.372,0.674,0.15,0.18,0.13,6615,HOU 
216,Danny Jansen ,229,31,11,37,1,0.225,0.306,51,11,1,23,54,0.426,0.732,0.16,0.17,0.16,7237,TOR 
217,Joey Wendle ,266,31,4,27,9,0.252,0.302,67,15,3,15,49,0.369,0.671,0.01,0.01,0.01,5169,MIA 
218,Orlando Arcia ,220,30,8,28,2,0.259,0.32,57,11,1,18,48,0.419,0.739,0.42,0.55,0.29,4860,ATL 
219,Rodolfo Castro ,251,30,9,33,4,0.236,0.307,59,12,1,22,74,0.402,0.709,0.03,0.05,0.02,8553,PIT 
220,Eduardo Escobar ,260,31,10,37,1,0.231,0.289,60,11,2,20,65,0.407,0.696,0.03,0.04,0.01,4117,NYM 
221,Kevin Kiermaier ,233,32,5,24,8,0.255,0.317,59,12,2,19,62,0.394,0.711,0.07,0.09,0.04,5131,TOR 
222,Luis Urias ,244,33,9,31,2,0.239,0.327,58,11,1,27,58,0.403,0.73,0.14,0.18,0.1,6936,MIL 
223,Edward Olivares ,236,31,6,24,7,0.252,0.31,60,12,2,16,50,0.396,0.705,0.01,0.02,0.01,7536,KC 
224,Ji Hwan Bae ,215,29,3,21,14,0.254,0.316,54,10,1,17,47,0.353,0.669,0.17,0.29,0.05,10183,PIT 
225,Dominic Smith ,289,33,6,32,1,0.252,0.324,73,13,1,26,70,0.363,0.686,0.02,0.02,0.01,4946,WSH 
226,Kerry Carpenter ,254,30,10,32,2,0.237,0.298,60,13,2,17,66,0.422,0.72,0.01,0.01,0.01,45596,DET 
227,Austin Meadows ,230,29,8,30,3,0.247,0.325,57,12,2,24,47,0.42,0.745,0.08,0.11,0.05,4936,DET 
228,Jared Walsh ,235,30,9,32,1,0.241,0.305,57,11,1,18,70,0.416,0.721,0.05,0.07,0.03,8473,LAA 
229,Victor Robles ,262,33,5,22,13,0.233,0.305,61,12,2,19,73,0.342,0.647,0.03,0.04,0.01,5978,WSH 
231,Dylan Carlson ,241,32,6,29,3,0.247,0.318,60,14,2,22,56,0.39,0.708,0.03,0.03,0.03,6407,STL 
232,Michael Brantley ,234,30,4,27,1,0.278,0.345,65,13,1,22,31,0.393,0.738,0.08,0.07,0.08,3748,HOU 
233,Keibert Ruiz ,285,28,7,33,1,0.253,0.313,72,15,0,21,37,0.379,0.691,0.45,0.4,0.5,6912,WSH 
234,Alek Thomas ,252,32,4,27,6,0.252,0.306,63,13,2,18,51,0.377,0.683,0.01,0.01,0.01,8265,ARI 
235,David Peralta ,248,29,7,34,1,0.246,0.309,61,13,1,20,57,0.386,0.695,0.01,0.01,0.01,5497,LAD 
236,Oswaldo Cabrera ,254,30,8,30,7,0.223,0.279,57,12,1,19,71,0.364,0.643,0.04,0.06,0.03,8549,NYY 
237,Alex Call ,251,32,7,28,6,0.231,0.315,58,12,1,28,62,0.362,0.677,0.01,0.01,0.0,8208,WSH 
238,Eddie Rosario ,259,30,7,30,4,0.241,0.285,62,12,1,16,57,0.381,0.666,0.02,0.02,0.02,4556,ATL 
239,Joey Wiemer ,270,32,8,30,8,0.213,0.278,58,14,0,22,87,0.353,0.631,0.02,0.02,0.01,44593,MIL 
240,Jonathan Schoop ,306,32,8,32,1,0.238,0.284,73,14,1,17,67,0.371,0.654,0.01,0.01,0.01,4487,DET 
241,Shea Langeliers ,280,31,10,36,1,0.222,0.287,62,11,2,22,88,0.381,0.668,0.17,0.26,0.08,8246,OAK 
242,Chas McCormick ,216,29,7,28,5,0.236,0.315,51,10,1,23,65,0.391,0.706,0.04,0.06,0.03,10177,HOU 
243,Ramon Urias ,229,28,6,30,2,0.251,0.325,58,12,1,20,59,0.389,0.714,0.02,0.03,0.01,8377,BAL 
244,Tyrone Taylor ,229,28,9,29,5,0.228,0.283,52,11,1,15,62,0.403,0.686,0.01,0.01,0.0,7578,MIL 
245,Brandon Belt ,206,29,9,29,1,0.236,0.335,49,10,1,27,61,0.428,0.763,0.02,0.03,0.01,3107,TOR 
246,Jarren Duran ,177,25,4,21,9,0.264,0.323,47,11,2,14,53,0.422,0.746,0.32,0.47,0.17,10054,BOS 
247,Travis d'Arnaud ,221,27,7,30,0,0.259,0.31,57,11,1,14,52,0.412,0.723,0.2,0.28,0.12,4099,ATL 
248,Brice Turang ,245,29,5,24,9,0.241,0.301,59,11,1,21,58,0.35,0.652,0.04,0.06,0.03,6817,MIL 
249,Mitch Garver ,208,29,10,31,1,0.226,0.313,47,9,1,25,65,0.421,0.734,0.04,0.07,0.01,6239,TEX 
250,Matt Vierling ,256,29,5,25,7,0.247,0.302,63,13,2,17,55,0.372,0.674,0.02,0.03,0.01,10043,DET 
251,Vaughn Grissom ,195,25,4,23,5,0.275,0.331,54,9,1,12,38,0.395,0.726,0.18,0.17,0.19,44905,ATL 
252,Nick Gordon ,234,30,6,25,6,0.238,0.284,56,13,1,12,59,0.379,0.663,0.01,0.02,0.01,5960,MIN 
253,Evan Longoria ,210,27,9,29,1,0.238,0.3,50,10,1,17,60,0.424,0.724,0.01,0.01,0.0,3342,ARI 
254,Tommy Pham ,210,28,7,25,6,0.233,0.325,49,8,1,27,60,0.372,0.696,0.01,0.02,0.01,5584,NYM 
255,Jordan Walker ,220,27,5,26,5,0.252,0.308,55,11,1,15,59,0.382,0.691,0.31,0.4,0.22,43830,STL 
256,Kyle Isbel ,252,30,5,25,9,0.229,0.286,58,14,2,17,67,0.361,0.647,0.01,0.01,0.0,8285,KC 
257,AJ Pollock ,226,27,8,30,3,0.229,0.285,52,12,1,16,53,0.396,0.681,0.01,0.02,0.01,4637,SEA 
258,Brenton Doyle ,184,24,6,24,7,0.244,0.286,45,6,0,11,61,0.381,0.668,0.04,0.06,0.02,45599,COL 
259,Ezequiel Duran ,217,26,6,26,5,0.242,0.288,53,12,1,10,61,0.39,0.678,0.45,0.69,0.21,43722,TEX 
260,Dominic Fletcher ,295,35,1,35,0,0.248,0.29,73,12,1,17,76,0.303,0.593,0.05,0.07,0.04,8319,ARI 
261,Jesus Aguilar ,256,26,10,33,0,0.231,0.295,59,10,0,21,62,0.384,0.679,0.01,0.01,0.01,5287,OAK 
262,Jake McCarthy ,179,26,4,18,11,0.247,0.311,44,9,2,14,44,0.381,0.692,0.24,0.33,0.14,8273,ARI 
263,Corey Dickerson ,231,26,5,26,2,0.258,0.305,60,12,1,14,43,0.391,0.696,0.0,0.0,0.0,4072,WSH 
264,Eric Haase ,228,26,9,30,1,0.232,0.289,53,10,1,17,74,0.404,0.693,0.04,0.06,0.01,7567,DET 
265,Nelson Cruz ,211,24,8,30,1,0.244,0.297,51,9,0,14,54,0.401,0.698,0.03,0.04,0.03,3796,SD 
266,Michael Massey ,253,27,6,29,4,0.236,0.289,60,12,1,15,64,0.364,0.652,0.01,0.02,0.01,45756,KC 
267,David Villar ,251,31,9,32,1,0.216,0.297,54,11,1,24,84,0.379,0.676,0.01,0.01,0.0,45571,SF 
268,Yonathan Daza ,224,27,1,22,3,0.283,0.326,63,13,1,14,38,0.37,0.697,0.0,0.0,0.0,7667,COL 
269,Jesus Sanchez ,189,24,7,26,2,0.248,0.314,47,11,1,16,53,0.431,0.745,0.01,0.02,0.01,6890,MIA 
270,Michael A. Taylor ,215,27,6,24,6,0.232,0.29,50,9,1,16,62,0.369,0.66,0.01,0.01,0.01,5442,MIN 
271,Aledmys Diaz ,267,28,7,30,2,0.23,0.286,62,13,1,17,50,0.357,0.643,0.01,0.02,0.0,5460,OAK 
272,Kevin Newman ,237,27,3,24,4,0.256,0.299,61,10,1,13,32,0.35,0.649,0.01,0.01,0.01,6044,CIN 
273,Trevor Larnach ,221,28,7,31,1,0.227,0.314,50,10,1,26,78,0.38,0.694,0.02,0.02,0.01,7176,MIN 
274,Miguel Rojas ,242,28,3,23,5,0.252,0.303,61,12,1,16,34,0.351,0.654,0.01,0.01,0.01,5504,LAD 
275,Matt Carpenter ,198,26,8,31,1,0.22,0.326,44,10,1,28,62,0.405,0.731,0.01,0.01,0.01,4386,SD 
276,Connor Joe ,210,29,6,23,2,0.244,0.338,51,12,2,27,52,0.397,0.735,0.09,0.11,0.06,7302,PIT 
277,Taylor Walls ,179,26,6,21,8,0.223,0.309,40,9,1,21,52,0.378,0.688,0.56,0.65,0.47,43756,TB 
278,Christian Arroyo ,190,24,5,23,3,0.26,0.308,49,10,1,10,40,0.392,0.7,0.02,0.03,0.01,5036,BOS 
279,Josh Donaldson ,207,27,9,27,1,0.224,0.313,46,9,0,25,62,0.392,0.705,0.04,0.05,0.03,3594,NYY 
280,Jace Peterson ,238,28,5,24,8,0.221,0.309,53,10,1,28,69,0.344,0.652,0.01,0.01,0.0,5478,OAK 
281,Nick Ahmed ,226,26,4,26,5,0.238,0.29,54,11,1,15,55,0.356,0.645,0.01,0.01,0.0,5521,ARI 
282,Jose Caballero ,149,21,5,19,8,0.251,0.323,37,8,1,15,37,0.416,0.739,0.02,0.03,0.0,26984,SEA 
283,Drew Waters ,213,26,5,23,6,0.236,0.298,50,11,1,17,74,0.375,0.673,0.01,0.01,0.0,7224,KC 
284,Yasmani Grandal ,221,27,7,26,0,0.24,0.344,53,10,0,33,56,0.386,0.73,0.12,0.17,0.08,4445,CWS 
285,Christian Vazquez ,233,27,4,24,3,0.25,0.303,58,10,1,17,43,0.343,0.646,0.09,0.15,0.03,5391,MIN 
286,Will Brennan ,210,24,3,23,5,0.253,0.307,53,11,1,13,34,0.35,0.657,0.0,0.0,0.0,45057,CLE 
287,Trayce Thompson ,192,27,9,29,2,0.198,0.286,38,7,1,21,77,0.389,0.675,0.03,0.03,0.02,4777,LAD 
288,Oscar Colas ,225,25,7,26,2,0.233,0.288,52,9,1,14,65,0.373,0.661,0.03,0.04,0.02,43709,CWS 
289,Santiago Espinal ,225,26,3,23,5,0.245,0.303,55,10,1,16,37,0.337,0.64,0.01,0.01,0.01,8474,TOR 
290,Gavin Sheets ,188,22,8,26,0,0.242,0.303,45,8,1,16,43,0.42,0.723,0.01,0.01,0.01,43643,CWS 
291,Daniel Vogelbach ,187,25,7,27,0,0.23,0.35,43,7,0,33,53,0.383,0.734,0.01,0.01,0.01,4697,NYM 
292,Yan Gomes ,184,21,6,25,1,0.253,0.295,46,7,1,9,38,0.401,0.697,0.12,0.16,0.07,4522,CHC 
293,Dylan Moore ,151,23,5,15,13,0.206,0.307,31,6,1,17,50,0.359,0.666,0.01,0.01,0.0,6484,SEA 
294,Franmil Reyes ,176,21,8,25,1,0.234,0.296,41,7,1,15,57,0.407,0.703,0.01,0.01,0.0,6005,WSH 
295,Jake Meyers ,195,23,5,22,4,0.237,0.3,46,10,1,14,57,0.367,0.667,0.01,0.01,0.0,10160,HOU 
296,Tony Kemp ,286,31,3,25,6,0.222,0.3,63,12,1,30,42,0.303,0.603,0.02,0.01,0.02,5979,OAK 
297,Austin Slater ,135,21,3,14,7,0.261,0.353,35,6,1,17,40,0.394,0.748,0.01,0.01,0.0,7070,SF 
298,Christian Bethancourt ,182,21,7,23,2,0.233,0.272,42,9,0,9,49,0.393,0.665,0.07,0.08,0.05,4767,TB 
299,Oneil Cruz ,127,19,5,17,6,0.247,0.315,31,6,1,12,41,0.432,0.747,0.63,0.72,0.55,39199,PIT 
300,Hanser Alberto ,118,12,2,13,1,0.248,0.281,29,6,1,4,17,0.362,0.643,0.01,0.01,0.01,5644,CWS 
301,Luke Raley ,181,22,7,23,2,0.224,0.3,41,7,1,13,64,0.402,0.702,0.06,0.09,0.03,8040,TB 
302,Ryan Noda ,204,27,7,24,3,0.205,0.323,42,10,1,31,80,0.362,0.685,0.01,0.02,0.01,44240,OAK 
303,Akil Baddoo ,175,23,4,15,9,0.226,0.306,40,8,2,19,51,0.356,0.662,0.01,0.01,0.0,7862,DET 
304,Edmundo Sosa ,190,21,4,20,4,0.247,0.294,47,9,1,8,47,0.37,0.664,0.01,0.01,0.01,6587,PHI 
305,Geraldo Perdomo ,169,23,3,19,5,0.241,0.327,41,7,1,19,40,0.347,0.674,0.25,0.37,0.13,43732,ARI 
306,Mike Zunino ,200,23,10,30,0,0.194,0.27,39,9,1,18,77,0.396,0.665,0.02,0.02,0.02,4663,CLE 
307,Pavin Smith ,162,21,5,22,0,0.255,0.332,41,9,0,18,36,0.393,0.725,0.01,0.01,0.01,6959,ARI 
308,Yuli Gurriel ,191,20,4,21,2,0.254,0.298,49,10,1,11,26,0.372,0.67,0.03,0.04,0.02,6438,MIA 
309,Mike Moustakas ,178,23,6,23,1,0.23,0.301,41,9,1,16,44,0.392,0.694,0.01,0.01,0.01,3779,COL 
310,Kyle Lewis ,173,21,6,23,1,0.23,0.301,40,7,0,17,53,0.383,0.684,0.01,0.01,0.0,6397,ARI 
311,Nicky Lopez ,228,26,0,17,8,0.242,0.307,55,9,2,19,35,0.306,0.613,0.01,0.01,0.01,7530,KC 
312,Stuart Fairchild ,155,20,5,20,4,0.231,0.31,36,9,1,14,50,0.397,0.706,0.0,0.0,0.0,43929,CIN 
313,Jose Trevino ,218,22,6,24,1,0.23,0.268,50,9,1,11,43,0.354,0.621,0.03,0.03,0.03,7023,NYY 
314,Trevor Story ,120,18,5,16,5,0.243,0.313,29,6,1,10,37,0.437,0.749,0.21,0.36,0.07,4747,BOS 
315,Kyle Farmer ,162,20,4,20,1,0.252,0.309,41,7,1,10,32,0.378,0.687,0.06,0.09,0.03,5706,MIN 
316,Joey Bart ,214,25,6,23,1,0.221,0.286,47,9,1,15,80,0.353,0.638,0.01,0.02,0.01,7956,SF 
317,Jake Burger ,135,17,7,20,0,0.244,0.301,33,6,1,10,40,0.46,0.762,0.27,0.44,0.1,10074,CWS 
318,Corey Julks ,133,18,5,17,3,0.249,0.309,33,6,0,11,0,0.41,0.719,0.01,0.01,0.01,8552,HOU 
319,Zach McKinstry ,173,22,4,17,4,0.237,0.309,41,8,2,17,45,0.375,0.684,0.03,0.04,0.01,10153,DET 
320,David Fletcher ,216,23,1,17,4,0.252,0.291,55,9,1,11,22,0.314,0.605,0.0,0.0,0.0,7075,LAA 
321,Emmanuel Rivera ,152,19,4,19,1,0.258,0.31,39,9,1,10,37,0.407,0.717,0.01,0.01,0.0,44159,ARI 
322,Alec Burleson ,171,19,5,20,1,0.244,0.288,42,7,0,10,34,0.37,0.658,0.01,0.01,0.01,43889,STL 
323,Kevin Pillar ,139,18,5,18,2,0.242,0.285,34,7,0,8,31,0.407,0.692,0.0,0.0,0.0,5274,ATL 
324,Nick Maton ,254,27,6,28,2,0.201,0.285,51,13,2,28,76,0.34,0.625,0.01,0.01,0.0,43955,DET 
325,Josh H. Smith ,167,23,4,15,4,0.232,0.327,39,8,1,18,40,0.352,0.679,0.0,0.0,0.0,24017,TEX 
326,Nick Fortes ,167,19,5,19,3,0.235,0.3,39,6,1,13,33,0.37,0.67,0.0,0.0,0.0,8673,MIA 
327,Brad Miller ,164,20,6,21,2,0.22,0.299,36,6,1,17,53,0.377,0.675,0.0,0.0,0.0,4684,TEX 
328,Alan Trejo ,154,18,4,19,2,0.246,0.281,38,9,1,7,40,0.384,0.665,0.0,0.0,0.0,8563,COL 
329,Donovan Solano ,166,18,3,17,0,0.268,0.326,45,10,0,12,34,0.372,0.699,0.01,0.01,0.0,4591,MIN 
330,Luke Voit ,161,19,6,21,1,0.226,0.304,36,7,0,16,56,0.383,0.687,0.01,0.01,0.0,7230,MIL 
331,Harold Castro ,132,16,2,16,1,0.285,0.316,38,6,1,6,25,0.388,0.704,0.01,0.01,0.0,5033,COL 
332,Royce Lewis ,134,17,4,15,4,0.247,0.303,33,7,1,9,31,0.394,0.696,0.25,0.45,0.05,6967,MIN 
333,Connor Wong ,157,19,5,18,2,0.229,0.278,36,8,1,9,50,0.381,0.659,0.02,0.03,0.01,8335,BOS 
334,Travis Jankowski ,151,21,0,11,8,0.245,0.323,37,5,0,17,37,0.282,0.605,0.01,0.01,0.0,5825,TEX 
335,Blake Sabol ,157,18,4,17,2,0.239,0.301,38,7,1,13,51,0.37,0.672,0.03,0.05,0.01,45138,SF 
336,Willi Castro ,133,17,3,13,6,0.243,0.295,32,6,0,8,32,0.355,0.649,0.01,0.02,0.0,5997,MIN 
337,Austin Nola ,198,21,3,21,1,0.231,0.309,46,9,1,19,36,0.328,0.637,0.02,0.02,0.01,6548,SD 
338,Jonathan Aranda ,144,17,4,18,1,0.242,0.308,35,7,1,12,38,0.376,0.684,0.0,0.0,0.0,45018,TB 
339,Francisco Mejia ,182,21,4,20,0,0.23,0.277,42,10,1,10,41,0.355,0.632,0.0,0.0,0.0,5998,TB 
340,Isiah Kiner-Falefa ,151,17,1,12,7,0.252,0.302,38,6,1,9,23,0.325,0.627,0.01,0.02,0.01,7662,NYY 
341,Conner Capel ,168,17,3,17,5,0.232,0.297,39,8,1,15,40,0.35,0.647,0.0,0.0,0.0,8048,OAK 
342,Josh Harrison ,164,18,3,17,2,0.247,0.3,40,8,1,8,30,0.358,0.658,0.01,0.01,0.0,4372,PHI 
343,Henry Ramos ,128,18,0,17,0,0.282,0.372,36,0,0,18,37,0.289,0.661,0.0,0.0,0.0,7123,CIN 
344,Nick Madrigal ,155,18,0,13,3,0.269,0.316,42,6,1,8,17,0.33,0.647,0.01,0.01,0.0,6954,CHC 
345,Francisco Alvarez ,125,16,5,17,1,0.228,0.311,29,6,0,13,37,0.399,0.71,0.18,0.28,0.09,43686,NYM 
346,Rob Refsnyder ,120,17,3,16,1,0.254,0.334,30,6,0,13,35,0.385,0.719,0.0,0.0,0.0,5673,BOS 
347,Gary Sanchez ,140,17,7,20,0,0.207,0.289,29,6,0,14,46,0.39,0.679,0.01,0.01,0.01,4670,NYM 
348,Jose Barrero ,176,19,4,19,4,0.211,0.266,37,8,1,11,67,0.336,0.602,0.0,0.0,0.0,7218,CIN 
349,Bo Naylor ,124,16,4,16,3,0.229,0.305,28,6,1,13,39,0.378,0.684,0.02,0.03,0.01,7925,CLE 
350,Nick Pratto ,133,17,4,17,2,0.226,0.31,30,7,1,15,50,0.384,0.694,0.09,0.14,0.04,7154,KC 
351,Bubba Thompson ,124,16,2,10,9,0.222,0.272,28,6,1,7,39,0.324,0.596,0.0,0.0,0.0,7174,TEX 
352,Garrett Hampson ,130,17,2,11,7,0.23,0.288,30,6,1,10,38,0.355,0.643,0.01,0.01,0.0,7545,MIA 
353,Luis Campusano ,152,17,4,18,0,0.238,0.291,36,6,0,10,35,0.358,0.649,0.0,0.0,0.0,7455,SD 
354,Ryan Jeffers ,142,18,5,17,0,0.224,0.302,32,7,0,14,45,0.384,0.686,0.0,0.0,0.0,8660,MIN 
355,Omar Narvaez ,185,19,4,20,0,0.229,0.309,42,7,0,19,43,0.324,0.633,0.01,0.01,0.0,6155,NYM 
356,Jake Cave ,144,16,4,17,2,0.228,0.294,33,7,1,12,47,0.358,0.652,0.0,0.0,0.0,5957,PHI 
357,Enmanuel Valdez ,115,15,5,15,1,0.236,0.298,27,5,0,10,30,0.409,0.707,0.01,0.02,0.01,44406,BOS 
358,Owen Miller ,136,16,2,14,1,0.263,0.313,36,8,1,9,31,0.385,0.698,0.26,0.41,0.11,10063,MIL 
359,Raimel Tapia ,118,15,1,11,5,0.26,0.306,31,6,1,8,22,0.361,0.667,0.01,0.01,0.0,5240,BOS 
360,Stone Garrett ,129,16,4,15,3,0.226,0.273,29,6,1,7,42,0.383,0.657,0.0,0.0,0.0,44049,WSH 
361,Jorge Alfaro ,123,15,4,15,2,0.24,0.287,29,5,1,6,43,0.384,0.671,0.0,0.0,0.0,4714,BOS 
362,Victor Caratini ,143,16,4,17,0,0.235,0.322,34,6,0,15,35,0.364,0.685,0.0,0.0,0.0,5080,MIL 
363,Jason Heyward ,142,18,4,16,2,0.22,0.299,31,6,1,15,32,0.357,0.656,0.01,0.01,0.0,3459,LAD 
364,Nate Eaton ,150,17,2,13,7,0.22,0.278,33,7,1,10,39,0.325,0.603,0.0,0.0,0.0,45484,KC 
365,Jake Rogers ,153,18,6,20,1,0.199,0.279,30,6,1,15,54,0.369,0.648,0.0,0.0,0.0,7321,DET 
366,Endy Rodriguez ,113,13,3,15,1,0.254,0.314,29,7,1,9,25,0.405,0.72,0.02,0.03,0.01,44137,PIT 
367,David Hensley ,164,21,3,15,3,0.216,0.291,35,7,1,16,48,0.318,0.609,0.0,0.0,0.0,45476,HOU 
368,Paul DeJong ,121,16,5,16,1,0.219,0.291,26,5,0,10,38,0.397,0.688,0.25,0.38,0.13,7111,STL 
369,Elehuris Montero ,107,14,4,14,0,0.253,0.308,27,6,0,7,29,0.419,0.727,0.01,0.01,0.0,39212,COL 
370,Sam Hilliard ,112,15,5,13,3,0.215,0.289,24,5,1,11,41,0.397,0.686,0.01,0.01,0.0,7679,ATL 
371,Canaan Smith-Njigba ,132,16,2,15,3,0.239,0.324,31,7,1,15,36,0.357,0.681,0.0,0.0,0.0,44143,PIT 
372,Kyle Stowers ,147,16,5,17,1,0.217,0.288,32,7,0,13,51,0.362,0.651,0.0,0.0,0.0,22314,BAL 
373,Kyle Higashioka ,131,14,6,18,0,0.216,0.267,28,6,0,9,36,0.388,0.655,0.01,0.01,0.0,6168,NYY 
374,Cavan Biggio ,143,19,4,15,2,0.208,0.305,30,6,1,18,44,0.344,0.649,0.01,0.01,0.01,4988,TOR 
375,Martin Maldonado ,222,22,7,23,0,0.187,0.262,42,7,0,19,76,0.308,0.571,0.01,0.02,0.01,4351,HOU 
376,James McCann ,141,15,4,16,1,0.228,0.284,32,5,0,9,41,0.345,0.628,0.0,0.0,0.0,5563,BAL 
377,Bobby Dalbec ,98,13,5,14,1,0.223,0.294,22,4,1,8,36,0.42,0.714,0.0,0.0,0.0,8355,BOS 
378,Miguel Cabrera ,201,17,3,20,0,0.231,0.285,46,8,0,14,48,0.319,0.604,0.01,0.01,0.01,3759,DET 
379,Reese McGuire ,176,17,2,16,1,0.238,0.289,42,9,1,11,40,0.328,0.617,0.01,0.01,0.0,4941,BOS 
380,Willie Calhoun ,139,15,4,16,0,0.226,0.299,32,6,0,13,24,0.365,0.664,0.0,0.0,0.0,7005,NYY 
381,Mike Brosseau ,108,13,4,14,1,0.231,0.302,25,5,0,9,33,0.394,0.696,0.0,0.0,0.0,8485,MIL 
382,Ben Gamel ,104,13,3,12,2,0.243,0.335,25,5,1,13,30,0.383,0.718,0.0,0.0,0.0,5459,TB 
383,Luis Guillorme ,137,16,1,12,1,0.254,0.337,35,6,1,16,23,0.321,0.659,0.0,0.0,0.0,6758,NYM 
384,Austin Barnes ,123,16,3,15,2,0.215,0.307,26,4,1,14,30,0.345,0.652,0.0,0.0,0.0,5633,LAD 
385,Max Stassi ,146,17,5,16,0,0.209,0.29,30,5,0,15,49,0.342,0.632,0.0,0.0,0.0,5251,LAA 
386,Jordan Diaz ,127,13,3,14,0,0.244,0.272,31,5,0,5,23,0.357,0.629,0.0,0.0,0.0,44789,OAK 
387,Matt Thaiss ,127,16,3,14,0,0.231,0.308,29,5,0,13,35,0.344,0.652,0.01,0.02,0.0,6942,LAA 
388,Tom Murphy ,126,14,5,15,1,0.208,0.282,26,6,0,12,45,0.37,0.652,0.0,0.0,0.0,5850,SEA 
389,Edouard Julien ,104,14,3,11,2,0.228,0.324,24,5,0,15,38,0.348,0.672,0.02,0.04,0.01,44887,MIN 
390,Yainer Diaz ,106,12,3,12,0,0.254,0.291,27,5,0,5,23,0.388,0.678,0.0,0.0,0.0,45200,HOU 
391,Nick Allen ,186,19,2,11,4,0.218,0.271,41,7,0,12,39,0.29,0.561,0.0,0.0,0.0,40272,OAK 
392,Gabriel Arias ,123,13,3,13,1,0.236,0.294,29,6,1,9,35,0.363,0.657,0.01,0.01,0.0,10084,CLE 
393,Sam Haggerty ,99,13,2,8,6,0.219,0.294,22,4,1,9,29,0.327,0.621,0.0,0.0,0.0,8227,SEA 
394,Brian Serven ,131,15,3,14,1,0.225,0.279,29,6,1,8,31,0.361,0.64,0.0,0.0,0.0,8505,COL 
395,Matt Duffy ,109,12,1,11,1,0.269,0.326,29,5,0,8,22,0.344,0.67,0.01,0.01,0.0,5032,KC 
396,Ryan Kreidler ,134,15,3,13,3,0.212,0.28,28,6,1,11,43,0.334,0.614,0.0,0.0,0.0,44371,DET 
397,Cal Mitchell ,102,11,2,12,1,0.255,0.311,26,5,0,7,22,0.376,0.687,0.0,0.0,0.0,8017,PIT 
398,Carter Kieboom ,116,14,2,13,1,0.233,0.321,27,5,0,13,30,0.344,0.665,0.0,0.0,0.0,6823,WSH 
399,Carson Kelly ,109,13,3,14,0,0.231,0.309,25,5,0,11,26,0.368,0.677,0.0,0.0,0.0,6253,ARI 
400,Jacob Stallings ,208,18,3,20,0,0.211,0.28,44,9,0,18,50,0.29,0.57,0.0,0.0,0.0,6310,MIA 
401,Darin Ruf ,92,12,3,12,1,0.228,0.32,21,4,0,12,29,0.387,0.707,0.0,0.0,0.0,4616,MIL 
402,Tyler Naquin ,88,11,3,11,1,0.24,0.298,21,5,1,6,24,0.403,0.701,0.0,0.0,0.0,5902,MIL 
403,JJ Bleday ,111,13,4,13,1,0.21,0.292,23,5,1,12,34,0.366,0.658,0.01,0.02,0.01,24863,OAK 
404,Tucker Barnhart ,179,16,2,16,0,0.221,0.294,40,7,0,17,48,0.293,0.588,0.0,0.0,0.0,4847,CHC 
405,Lenyn Sosa ,135,14,2,14,0,0.233,0.263,31,7,0,5,28,0.344,0.606,0.0,0.0,0.0,44421,CWS 
406,Brett Wisely ,108,13,2,10,4,0.215,0.273,23,4,0,8,27,0.298,0.57,0.0,0.0,0.0,45327,SF 
407,Edwin Rios ,105,12,4,14,0,0.211,0.284,22,4,0,9,40,0.369,0.652,0.0,0.0,0.0,7414,CHC 
408,Romy Gonzalez ,105,12,3,11,2,0.217,0.269,23,5,1,7,36,0.363,0.632,0.0,0.0,0.0,44875,CWS 
409,Jason Vosler ,109,12,4,14,0,0.211,0.272,23,4,0,8,32,0.365,0.638,0.0,0.0,0.0,7623,CIN 
410,Nick Solak ,76,10,2,9,2,0.253,0.32,19,3,0,6,18,0.378,0.698,0.0,0.0,0.0,7470,ATL 
411,Elly De La Cruz ,76,10,2,9,3,0.243,0.289,18,4,0,4,26,0.401,0.689,0.16,0.27,0.05,44884,CIN 
412,Curt Casali ,116,13,4,14,0,0.205,0.304,24,4,0,14,40,0.346,0.649,0.0,0.0,0.0,5533,CIN 
