VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Gregory Santos ,15.0,16,1,1,3.48,1.30,6,14,5,1,16,0,1,0,0.01,0.01,0.0,7285 d,SEA 
208,Tyler Rogers ,20.8,15,1,1,3.76,1.30,9,21,4,2,22,0,1,0,0.06,0.09,0.03,30850 ,SF 
209,Ryan Thompson ,20.9,17,1,1,3.80,1.32,9,20,6,2,22,0,1,0,0.04,0.07,0.02,8201 d,ARI 
210,Keegan Akin ,15.6,17,1,0,3.74,1.22,6,14,5,2,17,0,1,0,0.0,0.0,0.0,39140 ,BAL 
211,Tobias Myers ,45.8,42,2,0,4.60,1.38,23,46,15,8,13,8,3,0,0.35,0.51,0.19,7898 d,MIL 
212,Will Vest ,19.1,18,1,1,3.72,1.34,8,18,7,2,20,0,1,0,0.0,0.0,0.0,44080 ,DET 
213,Griffin Canning ,48.9,43,3,0,4.78,1.40,26,50,17,8,9,9,3,0,0.07,0.09,0.05,7166 d,LAA 
214,James McArthur ,19.7,17,1,4,4.19,1.39,9,20,6,2,21,0,1,0,0.33,0.52,0.14,44384 ,KC 
215,Ben Brown ,19.0,21,1,0,3.81,1.31,8,16,8,2,11,2,1,0,0.06,0.1,0.03,8573 d,CHC 
216,Joel Payamps ,19.8,19,1,1,3.95,1.32,9,19,6,3,21,0,1,0,0.08,0.12,0.04,8174 d,MIL 
217,Nick Sandlin ,19.2,21,1,0,3.88,1.30,8,16,8,3,20,0,1,0,0.01,0.02,0.0,43932 ,CLE 
218,Jorge Alcala ,20.6,22,1,0,3.89,1.32,9,18,8,2,21,0,1,0,0.02,0.03,0.01,32878 ,MIN 
219,Braxton Garrett ,24.6,22,1,0,3.98,1.33,11,25,6,3,5,5,1,0,0.24,0.23,0.25,6815 d,MIA 
220,Colin Poche ,19.6,19,1,1,4.06,1.31,9,17,8,3,21,0,1,0,0.04,0.06,0.01,8278 d,TB 
221,Julian Merryweather ,17.3,20,1,0,3.84,1.30,7,15,7,2,18,0,1,0,0.01,0.01,0.01,7664 d,CHC 
222,Shelby Miller ,19.5,19,1,2,4.23,1.33,9,17,8,2,20,0,1,0,0.02,0.04,0.01,3934 d,DET 
223,Andrew Kittredge ,19.8,17,1,0,3.95,1.27,9,19,5,2,22,0,1,0,0.14,0.21,0.07,6556 d,STL 
224,Tyler Anderson ,58.8,47,3,0,4.74,1.41,31,60,21,9,10,10,4,0,0.52,0.64,0.41,5636 d,LAA 
225,Huascar Brazoban ,19.3,21,1,0,3.71,1.36,8,16,9,2,21,0,1,0,0.0,0.0,0.0,45492 ,NYM 
226,Brock Stewart ,13.6,18,1,0,3.68,1.27,6,11,5,2,14,0,1,0,0.01,0.01,0.0,6424 d,MIN 
227,Clarke Schmidt ,21.5,21,1,0,4.06,1.30,10,20,7,3,4,4,1,0,0.35,0.46,0.24,7264 d,NYY 
228,Tayler Saucedo ,18.5,18,1,1,3.71,1.38,8,17,8,2,20,0,1,0,0.0,0.0,0.0,44658 ,SEA 
229,Adam Ottavino ,18.6,20,1,0,3.81,1.33,8,16,7,2,20,0,1,0,0.03,0.05,0.01,3022 d,NYM 
230,Matthew Boyd ,26.6,26,1,0,4.31,1.31,13,25,9,4,9,4,1,0,0.0,0.0,0.0,5003 d,CLE 
231,Jose Leclerc ,18.9,23,1,0,3.93,1.34,8,15,9,3,20,0,1,0,0.25,0.26,0.23,5914 d,TEX 
232,Brusdar Graterol ,14.8,12,1,0,3.44,1.27,6,14,4,1,16,0,1,0,0.03,0.04,0.02,31521 ,LAD 
233,Ryne Nelson ,39.3,30,2,0,4.56,1.37,20,41,12,5,11,6,2,0,0.13,0.2,0.06,38389 ,ARI 
234,Tim Herrin ,19.2,20,1,0,3.65,1.38,8,17,9,2,20,0,1,0,0.01,0.02,0.0,45689 ,CLE 
235,Nick Mears ,19.8,23,1,0,3.81,1.38,8,16,10,2,21,0,1,0,0.0,0.0,0.0,43637 ,MIL 
236,Bryan Hudson ,15.9,18,1,0,3.68,1.33,7,14,6,2,17,0,1,0,0.12,0.18,0.05,7396 d,MIL 
237,Jake Cousins ,17.6,21,1,0,3.87,1.34,8,15,8,2,19,0,1,0,0.0,0.0,0.0,44219 ,NYY 
238,Gregory Soto ,18.6,21,1,0,3.81,1.36,8,16,8,2,20,0,1,0,0.01,0.01,0.01,7427 d,BAL 
239,Caleb Ferguson ,18.5,20,1,0,3.81,1.35,8,16,7,2,20,0,1,0,0.01,0.02,0.01,7912 d,HOU 
240,Bailey Falter ,46.5,34,2,0,4.67,1.36,24,49,13,7,11,9,3,0,0.04,0.05,0.02,44073 ,PIT 
241,Ryan Fernandez ,19.3,18,1,0,3.82,1.34,8,18,7,2,20,0,1,0,0.01,0.02,0.0,45889 ,STL 
242,Shawn Armstrong ,18.2,18,1,0,3.94,1.31,8,17,6,2,19,0,1,0,0.01,0.01,0.0,5597 d,STL 
243,Tanner Banks ,19.6,20,1,0,4.01,1.33,9,19,6,3,20,0,1,0,0.0,0.0,0.0,8580 d,PHI 
244,Luis Garcia ,14.9,15,1,0,3.98,1.24,7,13,5,2,7,2,1,0,0.02,0.03,0.01,43720 ,HOU 
245,Enyel De Los Santos ,15.3,17,1,0,4.00,1.27,7,13,5,2,17,0,1,0,0.01,0.01,0.0,7504 d,NYY 
246,Jared Koenig ,22.3,20,1,1,4.01,1.39,10,22,8,3,21,0,1,0,0.03,0.05,0.01,46228 ,MIL 
247,Brady Basso ,19.4,17,1,0,3.84,1.34,8,19,6,3,13,2,1,0,0.0,0.0,0.0,48224 ,OAK 
248,Angel Zerpa ,19.1,16,1,0,3.79,1.34,8,19,6,2,19,0,1,0,0.0,0.0,0.0,44072 ,KC 
249,Luke Weaver ,20.9,21,1,1,4.35,1.33,10,21,6,3,21,0,1,0,0.1,0.16,0.04,6196 d,NYY 
250,Gabe Speier ,14.4,15,1,0,3.72,1.31,6,13,5,2,16,0,1,0,0.0,0.0,0.0,31848 ,SEA 
251,Jakob Junis ,33.3,31,2,0,4.71,1.38,17,35,9,6,15,4,2,0,0.01,0.01,0.01,6585 d,CIN 
252,Justin Martinez ,19.4,23,1,1,3.73,1.49,8,16,12,2,20,0,1,0,0.01,0.01,0.01,46494 ,ARI 
253,Calvin Faucher ,21.7,21,1,3,4.17,1.47,10,21,10,2,21,0,1,0,0.02,0.04,0.0,45017 ,MIA 
254,Ryan Borucki ,14.7,14,1,0,3.70,1.31,6,13,5,2,16,0,1,0,0.0,0.0,0.0,6591 d,PIT 
255,Austin Voth ,20.3,19,1,0,4.13,1.32,9,19,6,3,20,0,1,0,0.01,0.01,0.0,6137 d,SEA 
256,John King ,18.6,13,1,0,3.63,1.36,7,20,5,2,20,0,1,0,0.0,0.0,0.0,43998 ,STL 
257,Jacob Webb ,18.0,18,1,1,4.13,1.36,8,16,8,2,19,0,1,0,0.01,0.02,0.01,8371 d,BAL 
258,Luis L. Ortiz ,50.9,40,3,0,4.57,1.47,26,52,21,6,13,8,4,0,0.23,0.35,0.11,44927 ,PIT 
259,Erik Swanson ,19.0,19,1,0,4.19,1.31,9,18,6,3,20,0,1,0,0.01,0.01,0.01,6455 d,TOR 
260,Richard Lovelady ,13.5,13,1,0,3.73,1.29,6,12,4,1,15,0,1,0,0.0,0.0,0.0,7533 d,TB 
261,Colin Holderman ,19.3,20,1,0,3.97,1.37,9,17,8,2,21,0,1,0,0.04,0.06,0.02,45621 ,PIT 
262,Drew Smyly ,23.6,23,1,0,4.33,1.33,11,23,8,4,19,1,2,0,0.01,0.01,0.0,4482 d,CHC 
263,Beau Brieske ,18.2,16,1,0,4.05,1.31,8,17,6,2,19,0,1,0,0.0,0.0,0.0,45085 ,DET 
264,Spencer Arrighetti ,32.4,32,2,0,4.58,1.43,16,30,15,5,10,6,2,0,0.05,0.09,0.0,46837 ,HOU 
265,Alex Faedo ,20.2,19,1,0,4.30,1.30,10,19,6,3,20,0,1,0,0.01,0.01,0.0,6793 d,DET 
266,Chris Martin ,10.5,10,1,0,3.62,1.22,4,10,2,1,11,0,1,0,0.03,0.05,0.02,5477 d,BOS 
267,Slade Cecconi ,22.1,19,1,0,4.34,1.30,11,22,5,3,16,2,1,0,0.01,0.01,0.0,7270 d,ARI 
268,Edwin Uceta ,19.7,20,1,0,4.08,1.36,9,17,8,3,20,0,1,0,0.0,0.0,0.0,43645 ,TB 
269,Michael Tonkin ,16.6,17,1,0,4.15,1.30,8,15,6,2,17,0,1,0,0.01,0.01,0.0,5364 d,NYY 
270,Victor Vodnik ,20.0,19,1,5,4.42,1.53,10,20,10,2,21,0,1,0,0.05,0.09,0.01,44332 ,COL 
271,Trent Thornton ,16.6,16,1,0,3.93,1.34,7,16,6,2,17,0,1,0,0.01,0.01,0.0,7635 d,SEA 
272,Ryan Burr ,17.0,16,1,0,4.04,1.32,8,16,6,2,18,0,1,0,0.0,0.0,0.0,7306 d,TOR 
273,Hunter Gaddis ,21.6,19,1,0,4.23,1.33,10,21,7,3,22,0,1,0,0.17,0.26,0.09,46133 ,CLE 
274,Tyson Miller ,20.0,19,1,1,4.26,1.37,9,19,7,3,20,0,1,0,0.01,0.01,0.0,39293 ,CHC 
275,Erik Miller ,18.2,22,1,0,3.83,1.44,8,15,10,2,18,0,1,0,0.01,0.01,0.0,23362 ,SF 
276,David Festa ,22.6,22,1,0,4.18,1.37,10,21,8,3,8,4,1,0,0.02,0.03,0.01,46897 ,MIN 
277,Joe Mantiply ,17.9,15,1,0,3.90,1.35,8,18,5,2,19,0,1,0,0.0,0.0,0.0,6502 d,ARI 
278,Mitchell Parker ,40.7,36,2,0,4.59,1.43,21,41,17,6,12,7,3,0,0.12,0.18,0.07,45264 ,WSH 
279,Casey Mize ,26.9,21,1,0,4.37,1.33,13,27,7,3,5,5,2,0,0.04,0.06,0.02,7399 d,DET 
280,Kody Funderburk ,16.5,17,1,0,3.72,1.41,7,15,7,2,17,0,1,0,0.0,0.0,0.0,45523 ,MIN 
281,Justin Wilson ,18.8,20,1,0,4.10,1.37,9,18,7,3,20,0,1,0,0.0,0.0,0.0,4368 d,CIN 
282,Eli Morgan ,15.2,15,1,0,4.18,1.28,7,14,4,2,16,0,1,0,0.0,0.0,0.0,43930 ,CLE 
283,Chase Silseth ,31.8,30,2,0,4.60,1.43,16,31,13,5,9,6,2,0,0.01,0.01,0.01,45213 ,LAA 
284,Tylor Megill ,24.0,23,1,0,4.26,1.37,11,23,9,3,14,3,1,0,0.02,0.02,0.01,44185 ,NYM 
285,Hunter Stratton ,19.3,19,1,0,4.03,1.38,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45464 ,PIT 
286,Elvis Peguero ,18.6,18,1,1,4.09,1.41,8,18,8,2,20,0,1,0,0.01,0.01,0.0,44818 ,MIL 
287,DJ Herz ,33.9,36,2,0,4.55,1.47,17,30,18,5,12,6,2,0,0.03,0.04,0.02,44606 ,WSH 
288,Drew Thorpe ,39.6,32,2,0,4.68,1.40,21,40,14,6,8,8,3,0,0.12,0.18,0.07,47300 ,CWS 
289,Jalen Beeks ,19.6,18,1,0,3.91,1.40,9,19,8,2,21,0,1,0,0.02,0.04,0.01,7335 d,PIT 
290,Randy Vasquez ,32.1,26,2,0,4.50,1.43,16,32,12,4,10,5,2,0,0.03,0.04,0.02,44895 ,SD 
291,Cionel Perez ,17.6,16,1,1,3.82,1.45,7,17,8,2,19,0,1,0,0.01,0.02,0.0,6631 d,BAL 
292,Jordan Wicks ,19.1,18,1,0,4.10,1.36,9,19,6,2,8,3,1,0,0.02,0.02,0.01,44679 ,CHC 
293,Ryan Brasier ,13.2,13,1,0,4.14,1.26,6,12,4,2,14,0,0,0,0.0,0.0,0.0,5367 d,LAD 
294,Andre Pallante ,34.8,24,2,0,4.14,1.49,16,36,14,3,14,4,2,0,0.06,0.09,0.02,45747 ,STL 
295,Ryne Stanek ,18.7,21,1,0,4.17,1.38,9,16,9,3,20,0,1,0,0.06,0.1,0.02,4943 d,NYM 
296,Jose Butto ,26.1,24,1,0,4.30,1.38,12,24,10,3,21,1,2,0,0.07,0.1,0.04,7207 d,NYM 
297,Steven Okert ,18.9,21,1,0,4.23,1.37,9,16,8,3,20,0,1,0,0.0,0.0,0.0,5927 d,MIN 
298,Trevor Richards ,18.2,21,1,0,4.29,1.36,9,16,8,3,19,0,1,0,0.0,0.0,0.0,7242 d,MIN 
299,Luis Garcia ,19.8,18,1,1,4.07,1.43,9,20,7,2,21,0,1,0,0.07,0.12,0.01,5146 d,BOS 
300,Ian Hamilton ,13.1,14,1,0,3.77,1.37,5,11,6,1,14,0,1,0,0.01,0.01,0.01,8066 d,NYY 
301,Kyle Hendricks ,42.2,30,2,0,4.69,1.39,22,46,11,7,8,8,3,0,0.03,0.04,0.01,5462 d,CHC 
302,Jordan Romano ,10.6,12,1,0,3.83,1.30,4,9,4,1,11,0,1,0,0.5,0.49,0.51,7647 d,TOR 
303,Sam Moll ,19.5,20,1,0,4.05,1.41,9,18,8,2,21,0,1,0,0.01,0.01,0.0,5057 d,CIN 
304,Danny Young ,17.8,20,1,0,3.82,1.46,8,16,8,2,19,0,1,0,0.0,0.0,0.0,10197 ,NYM 
305,Keider Montero ,40.7,34,2,0,4.67,1.42,21,41,14,6,8,8,3,0,0.01,0.02,0.01,45088 ,DET 
306,Landen Roupp ,12.0,12,1,0,3.81,1.33,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47041 ,SF 
307,Scott Alexander ,18.3,13,1,0,3.90,1.37,8,19,5,2,20,0,1,0,0.0,0.0,0.0,5838 d,OAK 
308,Eduard Bazardo ,11.9,11,1,0,3.78,1.32,5,11,4,1,12,0,1,0,0.0,0.0,0.0,44068 ,SEA 
309,Javier Assad ,43.2,36,2,0,4.54,1.45,22,44,17,6,11,7,2,0,0.27,0.32,0.22,45824 ,CHC 
310,Nate Pearson ,15.9,18,1,0,4.20,1.36,7,14,7,2,17,0,1,0,0.01,0.01,0.0,7261 d,CHC 
311,Genesis Cabrera ,19.4,18,1,1,4.28,1.40,9,18,8,3,21,0,1,0,0.0,0.0,0.0,8037 d,TOR 
312,Hans Crouse ,19.7,21,1,1,4.42,1.40,10,18,9,3,21,0,1,0,0.0,0.0,0.0,6865 d,LAA 
313,Emilio Pagan ,16.4,17,1,0,4.40,1.31,8,15,6,3,17,0,1,0,0.0,0.0,0.0,7143 d,CIN 
314,Brennan Bernardino ,19.5,19,1,0,3.96,1.43,9,19,8,2,21,0,1,0,0.01,0.01,0.0,46244 ,BOS 
315,Bryan Hoeing ,19.6,15,1,0,4.15,1.35,9,20,6,2,16,1,1,0,0.0,0.0,0.0,46460 ,SD 
316,Louie Varland ,15.6,15,1,0,4.20,1.33,7,15,4,2,10,1,1,0,0.05,0.06,0.03,44936 ,MIN 
317,DL Hall ,18.8,21,1,0,4.17,1.41,9,17,9,2,15,1,1,0,0.03,0.05,0.01,6845 d,MIL 
318,Joey Estes ,38.0,29,2,0,4.77,1.39,20,38,12,6,12,6,3,0,0.03,0.05,0.02,44916 ,OAK 
319,Michael Grove ,10.1,11,1,0,3.93,1.29,4,9,3,1,11,0,1,0,0.01,0.01,0.0,43947 ,LAD 
320,Dedniel Nunez ,12.9,14,1,0,4.03,1.35,6,12,5,2,13,0,1,0,0.0,0.0,0.01,44083 ,NYM 
321,Steven Matz ,17.3,16,1,0,4.21,1.36,8,17,5,2,11,2,1,0,0.01,0.02,0.01,5344 d,STL 
322,Peter Strzelecki ,12.3,12,1,0,4.12,1.31,6,11,4,2,13,0,1,0,0.0,0.0,0.0,46153 ,CLE 
323,Brock Burke ,12.3,12,1,0,4.03,1.33,6,12,4,2,13,0,1,0,0.0,0.0,0.0,8166 d,TEX 
324,Jose Quijada ,17.7,20,1,0,4.30,1.39,8,15,8,2,19,0,1,0,0.0,0.0,0.0,8149 d,LAA 
325,Scott Effross ,14.1,13,1,0,4.11,1.34,6,14,4,2,15,0,1,0,0.0,0.0,0.0,44840 ,NYY 
326,Declan Cronin ,19.2,16,1,1,4.02,1.46,9,19,7,2,20,0,1,0,0.0,0.0,0.0,47028 ,MIA 
327,Phil Maton ,20.5,21,1,0,4.24,1.41,10,19,8,3,22,0,1,0,0.01,0.01,0.0,7090 d,NYM 
328,Braxton Ashcraft ,13.9,12,1,0,4.14,1.32,6,14,4,2,12,1,1,0,0.0,0.0,0.0,47807 ,PIT 
329,Kris Bubic ,16.3,16,1,0,4.07,1.40,7,16,6,2,17,0,1,0,0.0,0.0,0.0,7933 d,KC 
330,Alex Young ,16.3,15,1,0,4.07,1.39,7,16,6,2,18,0,1,0,0.0,0.0,0.0,22173 ,NYM 
331,Sean Reid-Foley ,14.5,18,1,0,3.97,1.45,6,12,8,2,16,0,1,0,0.0,0.0,0.0,6478 d,NYM 
332,Cole Sulser ,12.7,13,1,0,4.09,1.35,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7522 d,TB 
333,Porter Hodge ,18.4,19,1,1,4.32,1.44,9,17,9,2,20,0,1,0,0.01,0.02,0.01,46453 ,CHC 
334,Grant Holmes ,24.0,23,1,0,4.29,1.42,11,24,8,3,15,2,1,0,0.02,0.03,0.01,6011 d,ATL 
335,Marco Gonzales ,35.1,24,2,0,4.66,1.41,18,38,11,5,12,5,2,0,0.02,0.02,0.01,4945 d,PIT 
336,Tayler Scott ,19.3,20,1,0,4.12,1.44,9,18,8,2,21,0,1,0,0.03,0.05,0.01,7596 d,HOU 
337,Manuel Rodriguez ,16.3,16,1,0,4.04,1.42,7,15,7,2,17,0,1,0,0.0,0.0,0.0,39241 ,TB 
338,Nick Vespi ,14.8,13,1,0,4.18,1.35,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45486 ,BAL 
339,Austin Adams ,18.5,22,1,1,4.27,1.49,9,15,9,2,20,0,1,0,0.02,0.03,0.01,6559 d,OAK 
340,Justin Anderson ,19.0,19,1,2,4.60,1.44,10,18,9,3,20,0,1,0,0.0,0.0,0.0,7890 d,CWS 
341,Alek Jacob ,15.2,15,1,0,4.24,1.37,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46893 ,SD 
342,Derek Law ,19.3,17,1,1,4.26,1.44,9,19,7,2,20,0,1,0,0.01,0.01,0.0,5616 d,WSH 
343,Dylan Floro ,17.5,14,1,0,4.15,1.38,8,18,5,2,19,0,1,0,0.02,0.03,0.0,6430 d,ARI 
344,John Schreiber ,13.6,12,1,0,3.95,1.39,6,13,5,1,14,0,1,0,0.02,0.03,0.01,10132 ,KC 
345,Adbert Alzolay ,8.8,8,1,0,3.98,1.27,4,8,2,1,10,0,1,0,0.25,0.19,0.31,7380 d,CHC 
346,JT Chargois ,18.6,17,1,0,4.32,1.38,9,17,7,2,20,0,1,0,0.0,0.0,0.0,5881 d,SEA 
347,Jacob Lopez ,12.0,12,1,0,3.99,1.38,5,11,5,1,8,1,1,0,0.01,0.01,0.0,26910 ,TB 
348,Brandon Eisert ,12.9,12,1,0,4.15,1.35,6,12,5,2,14,0,1,0,0.0,0.0,0.0,45569 ,TOR 
349,Roansy Contreras ,24.8,23,1,0,4.57,1.37,13,24,9,4,20,1,1,0,0.01,0.01,0.0,44067 ,LAA 
350,Brant Hurter ,18.4,15,1,0,4.18,1.39,9,19,5,2,6,3,1,0,0.0,0.0,0.0,45092 ,DET 
351,Jhony Brito ,14.1,11,1,0,4.06,1.36,6,14,4,2,9,1,1,0,0.0,0.0,0.0,45324 ,SD 
352,Hayden Wesneski ,17.4,16,1,0,4.43,1.35,9,17,6,3,8,2,1,0,0.01,0.02,0.01,44900 ,CHC 
353,Cam Booser ,17.9,18,1,0,4.30,1.40,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45448 ,BOS 
354,Hunter Strickland ,20.1,17,1,3,4.75,1.44,11,20,8,3,21,0,1,0,0.02,0.04,0.0,5324 d,LAA 
355,Triston McKenzie ,16.5,16,1,0,4.54,1.33,8,15,7,3,9,2,1,0,0.18,0.25,0.11,39295 ,CLE 
356,Mason Black ,19.2,17,1,0,4.31,1.39,9,19,7,3,11,2,1,0,0.0,0.0,0.0,46147 ,SF 
357,Kaleb Ort ,16.5,17,1,0,4.34,1.39,8,15,7,2,18,0,1,0,0.0,0.0,0.0,44246 ,HOU 
358,Jacob Latz ,18.0,19,1,0,4.23,1.44,8,17,8,3,19,0,1,0,0.0,0.0,0.0,44337 ,TEX 
359,Steven Wilson ,18.2,19,1,1,4.68,1.40,9,16,9,3,20,0,1,0,0.0,0.0,0.0,44195 ,CWS 
360,Cade Cavalli ,17.5,17,1,0,4.24,1.42,8,16,7,2,10,2,1,0,0.01,0.01,0.0,43871 ,WSH 
361,Lance McCullers Jr. ,11.1,11,1,0,4.01,1.39,5,11,4,1,6,1,0,0,0.01,0.01,0.01,4831 d,HOU 
362,Joe Ross ,24.5,21,1,0,4.44,1.40,12,25,9,3,11,3,2,0,0.01,0.01,0.0,4710 d,MIL 
363,Shawn Dubin ,16.4,17,1,0,4.18,1.44,8,15,8,2,13,1,1,0,0.0,0.0,0.0,43916 ,HOU 
364,Sean Hjelle ,17.4,15,1,0,4.11,1.43,8,19,5,2,17,0,1,0,0.0,0.0,0.0,7928 d,SF 
365,Ethan Roberts ,14.5,14,1,0,4.21,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45007 ,CHC 
366,Matthew Liberatore ,16.9,15,1,0,4.21,1.41,8,17,6,2,17,0,1,0,0.01,0.01,0.0,7459 d,STL 
367,Logan Allen ,14.5,13,1,0,4.25,1.38,7,14,5,2,3,3,1,0,0.06,0.07,0.04,43900 ,CLE 
368,Martin Perez ,43.6,32,2,0,4.52,1.47,22,47,16,5,12,7,3,0,0.04,0.05,0.03,3501 d,SD 
369,Bryan Baker ,13.2,13,1,0,4.21,1.39,6,12,6,2,14,0,1,0,0.0,0.0,0.0,43674 ,BAL 
370,Seth Martinez ,16.5,15,1,0,4.32,1.39,8,16,6,2,17,0,1,0,0.0,0.0,0.0,44186 ,HOU 
371,Josh Winckowski ,21.3,18,1,0,4.24,1.43,10,22,7,2,19,1,1,0,0.01,0.02,0.01,44147 ,BOS 
372,Walter Pennington ,14.4,13,1,0,4.10,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47281 ,TEX 
373,Tyler Alexander ,17.9,15,1,0,4.66,1.32,9,19,4,3,9,2,1,0,0.0,0.0,0.0,8681 d,TB 
374,Reed Garrett ,9.2,11,1,0,4.00,1.41,4,9,4,1,10,0,1,0,0.11,0.18,0.04,8189 d,NYM 
375,Luke Jackson ,16.0,16,1,0,4.20,1.44,7,15,7,2,17,0,1,0,0.0,0.0,0.0,5646 d,ATL 
376,Bruce Zimmermann ,9.8,8,1,0,4.23,1.31,5,10,3,1,7,1,1,0,0.0,0.0,0.0,8044 d,BAL 
377,Josh Walker ,14.7,14,1,0,4.25,1.41,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45294 ,PIT 
378,Justin Slaten ,12.3,13,1,0,4.26,1.40,6,12,5,2,13,0,1,0,0.02,0.03,0.01,44581 ,BOS 
379,Bryse Wilson ,25.2,21,1,0,4.63,1.37,13,26,8,4,19,1,1,0,0.03,0.04,0.02,7397 d,MIL 
380,Sean Guenther ,16.0,14,1,0,4.34,1.39,8,16,5,2,16,0,1,0,0.0,0.0,0.0,44820 ,DET 
381,Greg Weissert ,12.7,13,1,0,4.17,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,10611 ,BOS 
382,Burch Smith ,16.7,14,1,0,4.29,1.40,8,16,6,2,18,0,1,0,0.0,0.0,0.0,5440 d,BAL 
383,Wandy Peralta ,12.8,11,1,0,3.99,1.43,6,12,5,1,14,0,1,0,0.01,0.01,0.0,6501 d,SD 
384,Tyler Ferguson ,19.4,19,1,2,4.34,1.54,9,18,10,2,20,0,1,0,0.09,0.16,0.02,45618 ,OAK 
385,Jesse Chavez ,18.1,18,1,0,4.40,1.42,9,19,6,2,20,0,1,0,0.0,0.0,0.0,3505 d,ATL 
386,Daysbel Hernandez ,14.2,17,1,0,4.11,1.49,6,13,7,2,15,0,1,0,0.0,0.0,0.0,44330 ,ATL 
387,Justin Wrobleski ,11.7,10,1,0,4.17,1.38,5,11,4,2,7,1,0,0,0.01,0.02,0.01,45412 ,LAD 
388,Anthony Maldonado ,12.8,13,1,0,4.30,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,47272 ,MIA 
389,Jose Ruiz ,19.2,19,1,0,4.44,1.42,9,19,8,3,20,0,1,0,0.0,0.0,0.0,6561 d,PHI 
390,Kyle Nicolas ,18.1,19,1,0,4.28,1.46,9,16,9,2,19,0,1,0,0.0,0.0,0.0,43834 ,PIT 
391,Jhonathan Diaz ,16.7,14,1,0,4.09,1.45,8,16,6,2,15,1,1,0,0.0,0.0,0.0,44026 ,SEA 
392,Cooper Criswell ,25.7,20,1,0,4.43,1.41,13,28,7,3,17,2,1,0,0.01,0.02,0.0,44839 ,BOS 
393,Huascar Ynoa ,10.3,10,1,0,4.34,1.35,5,10,4,1,8,1,0,0,0.0,0.0,0.0,8372 d,ATL 
394,Emmanuel Ramirez ,16.7,16,1,0,4.36,1.42,8,16,7,2,17,0,1,0,0.0,0.0,0.0,8597 d,MIA 
395,Albert Suarez ,21.7,18,1,0,4.38,1.42,11,22,8,3,12,3,1,0,0.09,0.15,0.03,4083 d,BAL 
396,Tyler Phillips ,35.0,25,2,0,4.63,1.46,18,39,12,5,13,5,3,0,0.37,0.44,0.29,39151 ,PHI 
397,Osvaldo Bido ,36.3,32,2,0,4.64,1.49,19,35,16,5,11,6,3,0,0.02,0.03,0.0,47376 ,OAK 
398,Joey Cantillo ,22.0,21,1,0,4.37,1.45,11,21,10,3,4,4,1,0,0.01,0.01,0.0,43689 ,CLE 
399,Brendon Little ,19.4,17,1,0,4.06,1.49,9,19,9,2,20,0,1,0,0.0,0.0,0.0,7297 d,TOR 
400,Jose A. Ferrer ,18.3,15,1,0,4.26,1.43,9,18,7,2,20,0,1,0,0.0,0.0,0.0,46493 ,WSH 
401,Ron Marinaccio ,11.2,12,1,0,4.29,1.41,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45015 ,NYY 
402,Tyler Kinley ,19.6,19,1,3,4.97,1.47,11,19,8,3,21,0,1,0,0.01,0.01,0.0,7371 d,COL 
403,Anthony Misiewicz ,8.3,8,1,0,4.31,1.33,4,8,3,1,9,0,1,0,0.0,0.0,0.0,7357 d,NYY 
404,Ryan Yarbrough ,22.8,17,1,0,4.54,1.38,12,24,6,3,18,1,1,0,0.02,0.03,0.02,6719 d,TOR 
405,Chris Stratton ,18.6,17,1,1,4.49,1.46,9,18,8,2,19,0,1,0,0.0,0.0,0.0,4794 d,KC 
406,Trevor Williams ,36.9,29,2,0,4.80,1.44,20,40,12,6,11,6,3,0,0.19,0.27,0.11,4982 d,WSH 
407,Zach Pop ,18.4,15,1,1,4.50,1.44,9,19,7,2,20,0,1,0,0.0,0.0,0.0,8007 d,TOR 
408,Joey Wentz ,16.2,16,1,0,4.49,1.41,8,16,7,2,13,1,1,0,0.0,0.0,0.0,6418 d,DET 
409,Sam Long ,16.5,14,1,0,4.38,1.41,8,16,6,2,17,0,1,0,0.0,0.0,0.0,44078 ,KC 
410,Anthony Banda ,16.1,15,1,0,4.26,1.45,8,16,6,2,18,0,1,0,0.0,0.0,0.0,6580 d,LAD 
411,Matt Manning ,22.1,17,1,0,4.53,1.39,11,22,8,3,4,4,1,0,0.01,0.01,0.0,6421 d,DET 
412,Randy Rodriguez ,16.2,16,1,0,4.29,1.46,8,15,8,2,17,0,1,0,0.0,0.0,0.0,45022 ,SF 
413,Stephen Kolek ,10.9,9,1,0,4.06,1.43,5,11,4,1,12,0,1,0,0.0,0.0,0.0,47038 ,SD 
