VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,James Kaprielian ,36.2,32,2,0,4.73,1.39,19,34,15,7,7,8,3,0,0.08,0.11,0.05,6173,OAK 
214,Andrew Chafin ,17.3,17,1,1,3.66,1.29,7,15,6,2,18,0,1,0,0.05,0.09,0.01,4797,DET 
215,Art Warren ,17.4,21,1,1,4.02,1.29,8,14,8,2,18,0,1,0,0.01,0.01,0.01,32787,CIN 
216,Brooks Raley ,17.0,19,1,1,3.67,1.32,7,15,7,2,18,0,1,0,0.07,0.11,0.04,5362,TB 
217,Richard Bleier ,18.5,13,1,1,3.51,1.28,7,19,4,2,19,0,1,0,0.0,0.0,0.0,6349,MIA 
218,JT Chargois ,20.5,22,1,1,3.84,1.38,9,18,9,2,21,0,1,0,0.0,0.0,0.0,5881,TB 
219,Austin Gomber ,43.9,37,4,0,5.39,1.45,26,48,15,7,9,9,4,0,0.02,0.03,0.02,6257,COL 
220,Reynaldo Lopez ,22.5,23,1,0,4.15,1.28,10,21,7,3,18,1,1,0,0.01,0.02,0.01,6012,CWS 
221,Glenn Otto ,35.3,32,3,0,4.83,1.48,19,34,16,5,9,7,3,0,0.02,0.03,0.01,44222,TEX 
222,Nick Martinez ,35.8,32,1,0,4.21,1.41,17,35,14,6,11,6,1,0,0.03,0.04,0.02,4928,SD 
223,Beau Brieske ,26.2,22,1,0,4.26,1.28,12,24,9,4,8,3,2,0,0.02,0.03,0.02,45085,DET 
224,Tyler Duffey ,21.3,21,1,1,4.10,1.34,10,20,8,3,21,0,1,0,0.01,0.01,0.0,5097,MIN 
225,Dylan Coleman ,21.5,24,1,0,3.79,1.37,9,18,10,2,21,0,1,0,0.0,0.0,0.0,44024,KC 
226,Ryan Thompson ,18.0,17,1,0,3.75,1.24,8,16,5,2,19,0,1,0,0.01,0.02,0.0,8201,TB 
227,Cole Sulser ,18.5,20,1,0,3.83,1.28,8,16,7,2,18,0,1,0,0.03,0.06,0.01,7522,MIA 
228,Jake Cousins ,16.9,21,1,0,3.65,1.31,7,14,7,2,17,0,1,0,0.0,0.0,0.0,44219,MIL 
229,Yonny Chirinos ,28.8,24,1,0,4.27,1.32,14,28,8,4,8,5,1,0,0.0,0.0,0.0,7665,TB 
230,Josh Staumont ,18.7,21,1,1,3.90,1.37,8,15,10,2,18,0,1,0,0.03,0.04,0.01,6686,KC 
231,Roansy Contreras ,26.3,24,1,0,4.10,1.35,12,25,10,4,5,5,2,0,0.09,0.14,0.04,44067,PIT 
232,Tyler Matzek ,17.4,21,1,0,3.62,1.34,7,14,9,2,17,0,1,0,0.03,0.04,0.02,4749,ATL 
233,Seranthony Dominguez ,17.5,18,1,1,3.78,1.35,7,15,8,2,18,0,1,0,0.33,0.51,0.15,7177,PHI 
234,Steven Okert ,18.0,20,1,0,3.89,1.29,8,15,7,3,19,0,1,0,0.02,0.03,0.01,5927,MIA 
235,Phil Maton ,21.3,23,1,0,3.92,1.36,9,19,8,3,21,0,1,0,0.0,0.0,0.0,7090,HOU 
236,Jalen Beeks ,20.5,21,1,0,3.77,1.36,9,19,8,3,17,1,1,0,0.01,0.01,0.01,7335,TB 
237,Robert Suarez ,15.0,16,1,1,3.80,1.30,6,13,6,2,15,0,1,0,0.03,0.03,0.03,45030,SD 
238,Mike Soroka ,25.2,20,2,0,4.38,1.40,12,27,7,3,5,5,1,0,0.1,0.16,0.04,6950,ATL 
239,Nick Sandlin ,17.7,21,1,0,3.66,1.36,7,14,9,2,17,0,1,0,0.0,0.0,0.0,43932,CLE 
240,Caleb Thielbar ,19.8,22,1,0,4.16,1.30,9,18,7,3,20,0,1,0,0.01,0.01,0.0,5363,MIN 
241,Mike Mayers ,17.8,20,1,1,4.20,1.33,8,16,6,3,18,0,1,0,0.0,0.0,0.0,5070,LAA 
242,Craig Stammen ,17.5,15,1,0,3.77,1.24,7,17,4,2,16,0,1,0,0.01,0.01,0.0,3239,SD 
243,Tim Mayza ,17.3,18,1,0,3.60,1.32,7,16,6,2,19,0,1,0,0.01,0.02,0.01,6321,TOR 
244,Brad Hand ,17.8,18,1,1,3.93,1.35,8,16,7,2,18,0,1,0,0.09,0.15,0.03,4240,PHI 
245,Mitch Keller ,47.8,42,2,0,4.64,1.49,25,50,19,6,10,10,4,0,0.05,0.02,0.07,6477,PIT 
246,Lucas Luetge ,18.0,18,1,0,3.82,1.29,8,17,5,2,17,0,1,0,0.01,0.01,0.0,4206,NYY 
247,Rich Hill ,36.0,30,1,0,4.55,1.36,18,35,12,5,9,6,1,0,0.04,0.05,0.03,4649,BOS 
248,Tyler Rogers ,24.0,16,1,2,4.11,1.40,11,25,7,2,24,0,1,0,0.05,0.08,0.03,30850,SF 
249,Chris Stratton ,22.1,22,1,3,4.60,1.45,11,23,9,3,22,0,1,0,0.01,0.02,0.01,4794,STL 
250,Alex Vesia ,18.0,24,1,0,4.00,1.36,8,15,9,3,19,0,1,0,0.02,0.04,0.01,43639,LAD 
251,Aaron Civale ,43.9,38,2,0,5.07,1.40,25,47,12,7,8,7,4,0,0.25,0.17,0.34,21649,CLE 
252,Jesse Chavez ,21.3,20,1,0,4.02,1.33,9,21,6,3,19,0,1,0,0.01,0.02,0.0,3505,LAA 
253,Alex Colome ,19.2,15,1,4,4.51,1.47,10,21,7,2,20,0,1,0,0.04,0.06,0.02,4078,COL 
254,Trevor Williams ,26.9,24,1,0,4.27,1.36,13,27,8,4,13,2,1,0,0.01,0.02,0.01,4982,NYM 
255,Nabil Crismatt ,20.8,19,1,0,4.02,1.32,9,20,7,3,17,0,1,0,0.01,0.01,0.01,8454,SD 
256,Wade Miley ,42.0,31,2,0,4.51,1.47,21,45,16,5,8,7,4,0,0.03,0.04,0.03,4000,CHC 
257,Chris Martin ,18.3,17,1,0,4.07,1.26,8,19,3,3,18,0,1,0,0.0,0.0,0.0,5477,LAD 
258,Jarlin Garcia ,19.5,17,1,0,3.88,1.31,8,18,7,2,19,0,1,0,0.01,0.01,0.0,5934,SF 
259,Phil Bickford ,17.2,18,1,0,4.15,1.25,8,15,6,3,18,0,1,0,0.0,0.0,0.0,4957,LAD 
260,Amir Garrett ,17.9,20,1,1,4.19,1.37,8,15,9,2,18,0,1,0,0.0,0.0,0.0,5588,KC 
261,Andre Pallante ,38.2,27,2,0,4.20,1.51,18,41,15,5,23,2,2,0,0.04,0.05,0.03,45747,STL 
262,Enyel De Los Santos ,16.6,18,1,0,3.96,1.29,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7504,CLE 
263,Evan Phillips ,18.3,20,1,0,3.82,1.37,8,16,8,2,18,0,1,0,0.13,0.21,0.05,7989,LAD 
264,Drew Smith ,19.8,20,1,0,4.16,1.32,9,18,7,3,19,0,1,0,0.03,0.05,0.02,7141,NYM 
265,Joe Mantiply ,19.0,18,1,0,3.88,1.34,8,19,6,2,20,0,1,0,0.03,0.05,0.01,6502,ARI 
266,Zach Thompson ,43.7,34,2,0,4.81,1.44,23,45,16,7,11,7,4,0,0.01,0.01,0.01,8446,PIT 
267,David Price ,21.8,20,1,0,4.05,1.36,10,22,7,3,13,2,1,0,0.01,0.01,0.01,3281,LAD 
268,Eli Morgan ,20.3,20,1,0,4.64,1.24,10,19,5,4,11,2,2,0,0.07,0.12,0.02,43930,CLE 
269,Joely Rodriguez ,16.8,18,1,0,3.77,1.35,7,15,7,2,17,0,1,0,0.0,0.0,0.0,5215,NYM 
270,Steven Wilson ,14.8,17,1,0,3.87,1.29,6,12,6,2,14,0,1,0,0.01,0.01,0.0,44195,SD 
271,Jordan Hicks ,20.8,21,1,1,4.04,1.45,9,17,12,2,15,2,1,0,0.03,0.03,0.02,6897,STL 
272,Michael Lorenzen ,36.2,30,2,0,4.74,1.45,19,36,15,5,9,6,2,0,0.06,0.0,0.11,4976,LAA 
273,Rowan Wick ,23.5,26,1,1,4.19,1.49,11,23,11,3,24,0,1,0,0.09,0.13,0.04,6581,CHC 
274,Jordan Lyles ,57.7,48,3,0,5.00,1.51,32,64,20,10,10,10,5,0,0.16,0.23,0.09,3567,BAL 
275,Pete Fairbanks ,9.9,12,1,1,3.62,1.26,4,8,4,1,11,0,0,0,0.05,0.07,0.02,19909,TB 
276,Aaron Loup ,18.7,20,1,0,3.99,1.37,8,18,7,2,20,0,1,0,0.01,0.02,0.01,4509,LAA 
277,Adrian Houser ,43.2,32,2,0,4.58,1.48,22,45,18,5,8,9,4,0,0.06,0.06,0.05,5857,MIL 
278,Erik Swanson ,14.0,15,1,0,3.94,1.24,6,13,4,2,14,0,1,0,0.02,0.03,0.01,6455,SEA 
279,Adbert Alzolay ,27.3,27,1,0,4.57,1.37,14,26,10,5,7,5,2,0,0.06,0.03,0.09,7380,CHC 
280,Joe Jimenez ,17.8,21,1,0,4.25,1.34,8,15,7,2,18,0,1,0,0.01,0.02,0.0,6164,DET 
281,Braxton Garrett ,27.5,25,1,0,4.33,1.40,13,27,10,4,10,3,1,0,0.29,0.39,0.19,6815,MIA 
282,Drew Steckenrider ,17.8,16,1,1,4.28,1.34,8,17,6,3,17,0,1,0,0.02,0.02,0.01,6542,SEA 
283,Matt Manning ,36.5,28,2,0,4.76,1.44,19,39,12,5,8,8,3,0,0.05,0.07,0.03,6421,DET 
284,Trevor Stephan ,19.5,22,1,0,4.23,1.37,9,18,8,3,18,0,1,0,0.01,0.02,0.0,8533,CLE 
285,Wandy Peralta ,18.3,16,1,0,3.82,1.35,8,17,7,2,18,0,1,0,0.01,0.01,0.01,6501,NYY 
286,Luis Gil ,23.9,28,1,0,4.47,1.41,12,20,12,4,11,3,1,0,0.01,0.01,0.0,39290,NYY 
287,Matt Foster ,20.8,21,1,0,4.45,1.32,10,19,7,3,20,0,1,0,0.0,0.0,0.0,39149,CWS 
288,Tanner Banks ,20.5,16,1,0,4.14,1.31,9,21,6,3,18,0,1,0,0.0,0.0,0.0,8580,CWS 
289,Zach Davies ,40.8,30,2,0,4.79,1.44,22,42,16,6,8,9,3,0,0.05,0.06,0.04,5842,ARI 
290,Jose Alvarado ,17.8,23,1,1,3.98,1.52,8,15,12,2,19,0,1,0,0.01,0.01,0.0,6550,PHI 
291,Josh Winder ,24.5,19,1,0,4.40,1.32,12,24,7,4,8,3,1,0,0.02,0.02,0.02,44360,MIN 
292,Luke Weaver ,34.5,33,1,0,4.83,1.38,19,35,11,6,12,6,3,0,0.0,0.0,0.0,6196,KC 
293,Jose Quijada ,14.3,17,1,0,3.76,1.35,6,12,7,2,14,0,1,0,0.04,0.07,0.01,8149,LAA 
294,Chris Archer ,35.8,33,1,0,4.58,1.43,18,34,16,6,8,7,1,0,0.04,0.06,0.03,4076,MIN 
295,Connor Brogdon ,16.3,17,1,0,4.10,1.31,7,15,6,2,16,0,1,0,0.0,0.0,0.0,8569,PHI 
296,Elieser Hernandez ,35.3,35,1,0,4.99,1.37,20,35,11,8,8,7,3,0,0.06,0.01,0.12,7361,MIA 
297,Brett Martin ,19.0,15,1,0,3.91,1.34,8,19,6,2,19,0,2,0,0.05,0.09,0.02,8383,TEX 
298,Scott Effross ,19.4,19,1,0,4.21,1.35,9,19,6,3,19,0,1,0,0.03,0.05,0.01,44840,NYY 
299,Jake McGee ,17.3,16,1,0,4.32,1.27,8,16,5,2,18,0,1,0,0.13,0.15,0.1,3436,MIL 
300,Cody Morris ,16.5,18,1,0,4.12,1.34,8,15,6,2,8,2,1,0,0.0,0.0,0.0,44886,CLE 
301,Bailey Falter ,17.8,17,1,0,4.24,1.31,8,17,5,3,11,1,1,0,0.01,0.01,0.0,44073,PHI 
302,Kirby Yates ,10.1,13,1,0,3.62,1.22,4,8,3,1,10,0,0,0,0.01,0.01,0.01,5217,ATL 
303,Josh Sborz ,16.5,19,1,1,4.40,1.40,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7103,TEX 
304,Trevor Richards ,20.2,24,1,0,4.49,1.38,10,19,8,3,20,0,1,0,0.0,0.0,0.0,7242,TOR 
305,John Schreiber ,16.8,16,1,0,3.98,1.34,7,15,6,2,16,0,1,0,0.18,0.29,0.07,10132,BOS 
306,Tony Santillan ,18.8,21,1,2,4.65,1.47,10,17,9,3,15,1,1,0,0.01,0.02,0.01,8361,CIN 
307,Josh Taylor ,15.5,19,1,0,3.98,1.39,7,14,7,2,17,0,1,0,0.0,0.0,0.0,6706,BOS 
308,Jaime Barria ,23.5,17,1,0,4.49,1.30,12,23,6,4,8,3,2,0,0.01,0.01,0.0,7880,LAA 
309,Matt Moore ,24.5,22,1,0,4.26,1.41,12,23,11,3,14,2,1,0,0.02,0.04,0.01,3735,TEX 
310,Drew Smyly ,34.3,31,1,0,4.75,1.40,18,36,11,6,9,6,3,0,0.04,0.05,0.03,4482,CHC 
311,Tim Hill ,15.5,14,1,0,3.80,1.34,7,15,5,2,17,0,1,0,0.0,0.0,0.0,8379,SD 
312,Sam Moll ,16.5,17,1,0,3.76,1.42,7,14,8,2,17,0,1,0,0.01,0.01,0.0,5057,OAK 
313,Blake Treinen ,7.5,8,1,1,3.36,1.23,3,6,3,1,8,0,0,0,0.24,0.26,0.22,5473,LAD 
314,John King ,17.5,14,1,0,3.86,1.36,8,17,6,2,16,0,1,0,0.0,0.0,0.0,43998,TEX 
315,Matt Strahm ,15.0,14,1,0,4.17,1.28,7,15,4,2,15,0,1,0,0.01,0.01,0.0,5901,BOS 
316,Anthony Misiewicz ,15.5,15,1,0,4.14,1.31,7,15,5,2,16,0,1,0,0.0,0.0,0.0,7357,KC 
317,Dominic Leone ,19.0,20,1,0,4.21,1.40,9,18,8,2,19,0,1,0,0.01,0.02,0.01,5134,SF 
318,Alexis Diaz ,19.8,22,1,0,4.27,1.42,9,16,11,3,20,0,1,0,0.1,0.16,0.03,45001,CIN 
319,Jose Ruiz ,21.3,22,1,0,4.33,1.41,10,20,9,3,21,0,1,0,0.01,0.01,0.0,6561,CWS 
320,Michael Pineda ,33.8,25,1,0,4.80,1.35,18,37,7,6,7,7,3,0,0.02,0.03,0.01,3753,DET 
321,Matthew Liberatore ,18.5,15,2,0,4.69,1.42,10,19,7,3,4,3,2,0,0.03,0.04,0.01,7459,STL 
322,Hirokazu Sawamura ,19.3,20,1,0,4.10,1.43,9,17,10,2,19,0,1,0,0.0,0.0,0.0,44200,BOS 
323,Garrett Richards ,18.8,16,1,1,4.47,1.38,9,18,7,2,16,1,1,0,0.0,0.0,0.0,4173,TEX 
324,Grayson Rodriguez ,17.3,18,1,0,4.30,1.36,8,16,7,3,4,3,1,0,0.07,0.12,0.03,7924,BAL 
325,Steve Cishek ,22.0,20,1,1,4.30,1.47,11,20,10,3,22,0,1,0,0.0,0.0,0.0,4238,WSH 
326,Sam Coonrod ,16.0,17,1,0,4.03,1.39,7,15,7,2,16,0,1,0,0.0,0.0,0.0,6197,PHI 
327,Julian Merryweather ,13.8,14,1,1,4.37,1.36,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7664,TOR 
328,Shawn Armstrong ,17.5,18,1,0,4.27,1.37,8,17,6,3,17,0,1,0,0.0,0.0,0.0,5597,TB 
329,Cionel Perez ,17.3,18,1,0,3.85,1.45,7,16,9,2,18,0,1,0,0.03,0.05,0.01,6631,BAL 
330,Carl Edwards Jr. ,17.5,18,1,0,4.28,1.37,8,15,8,2,18,0,1,0,0.0,0.0,0.0,4906,WSH 
331,Joe Kelly ,15.0,17,1,0,3.87,1.42,6,13,7,1,15,0,1,0,0.01,0.01,0.01,4652,CWS 
332,Trent Thornton ,19.5,18,1,0,4.39,1.36,10,19,7,3,16,0,1,0,0.0,0.0,0.0,7635,TOR 
333,Erick Fedde ,45.4,35,2,0,4.86,1.48,25,47,19,7,11,8,4,0,0.04,0.07,0.01,6029,WSH 
334,Sam Long ,13.1,13,1,1,4.33,1.36,6,13,5,2,7,2,1,0,0.0,0.0,0.0,44078,SF 
335,Alex Faedo ,27.6,26,1,0,4.65,1.41,14,28,9,5,12,3,1,0,0.01,0.02,0.0,6793,DET 
336,Bryan Abreu ,18.0,22,1,0,4.00,1.50,8,16,10,2,17,0,1,0,0.01,0.01,0.0,8384,HOU 
337,Nick Nelson ,25.8,27,1,0,4.32,1.49,12,23,14,3,20,0,1,0,0.0,0.0,0.0,39283,PHI 
338,Trevor Rosenthal ,13.5,17,1,0,3.90,1.42,6,11,8,1,14,0,1,0,0.01,0.01,0.0,4644,MIL 
339,Daniel Castano ,18.7,13,2,0,4.54,1.44,9,21,6,3,12,1,2,0,0.01,0.01,0.0,7377,MIA 
340,Matt Brash ,25.5,26,1,0,4.48,1.45,13,24,12,4,8,4,1,0,0.02,0.03,0.02,44295,SEA 
341,Seth Martinez ,13.3,13,1,0,4.00,1.32,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44186,HOU 
342,Kirby Snead ,13.3,14,1,0,3.77,1.39,6,12,6,1,13,0,1,0,0.0,0.0,0.0,8570,OAK 
343,Robert Stephenson ,18.0,19,1,1,4.74,1.41,9,17,7,3,18,0,1,0,0.0,0.0,0.0,4734,COL 
344,Edward Cabrera ,17.8,19,1,0,4.25,1.42,8,16,8,2,7,3,1,0,0.26,0.36,0.16,39222,MIA 
345,Paul Fry ,16.5,18,1,1,4.17,1.51,8,14,9,2,17,0,1,0,0.0,0.0,0.0,6129,ARI 
346,Taylor Clarke ,20.5,17,1,0,4.48,1.35,10,21,6,3,19,0,1,0,0.01,0.01,0.0,7494,KC 
347,James Paxton ,15.3,16,1,0,4.42,1.33,7,15,5,2,3,3,1,0,0.01,0.02,0.01,4559,BOS 
348,Penn Murfee ,18.5,19,0,0,4.14,1.26,9,16,6,2,19,0,0,0,0.01,0.01,0.0,44017,SEA 
349,Luis Garcia ,11.7,12,1,1,4.28,1.37,6,11,4,2,7,1,1,0,0.09,0.16,0.03,5146,SD 
350,Miguel Castro ,17.3,19,1,0,4.07,1.46,8,15,9,2,18,0,1,0,0.0,0.0,0.0,5695,NYY 
351,Luis Cessa ,20.5,18,1,1,4.72,1.40,11,21,7,3,19,0,1,0,0.0,0.0,0.0,5861,CIN 
352,Jeff Hoffman ,23.5,26,1,1,4.68,1.50,12,22,12,4,22,0,1,0,0.0,0.0,0.0,6014,CIN 
353,Jose Cisnero ,19.0,20,1,0,4.23,1.45,9,17,9,2,19,0,1,0,0.0,0.0,0.0,4836,DET 
354,Zack Littell ,17.3,17,1,0,4.36,1.38,8,16,6,2,17,0,1,0,0.0,0.0,0.0,6563,SF 
355,Hansel Robles ,16.5,17,1,1,4.63,1.42,8,15,7,3,17,0,1,0,0.0,0.0,0.0,5625,LAD 
356,Noe Ramirez ,21.0,20,1,0,4.66,1.37,11,20,8,4,21,0,1,0,0.0,0.0,0.0,5797,ARI 
357,Graham Ashcraft ,36.2,30,2,0,4.76,1.52,19,38,15,6,13,3,2,0,0.08,0.11,0.06,44328,CIN 
358,Sam Howard ,16.1,18,1,0,4.21,1.43,8,14,9,2,17,0,1,0,0.0,0.0,0.0,7073,DET 
359,Matt Bush ,17.8,18,1,1,4.73,1.42,9,17,8,3,18,1,1,0,0.01,0.01,0.0,4077,MIL 
360,Alex Lange ,19.0,19,1,0,4.21,1.45,9,17,9,2,19,0,2,0,0.02,0.03,0.01,26951,DET 
361,Konnor Pilkington ,25.2,25,1,0,4.35,1.49,12,25,11,3,15,1,1,0,0.01,0.01,0.0,7169,CLE 
362,Nick Lodolo ,19.0,21,1,0,4.38,1.45,9,19,7,3,4,4,1,0,0.25,0.34,0.16,6953,CIN 
363,Daniel Norris ,16.8,18,1,0,4.51,1.38,8,15,7,2,16,0,1,0,0.0,0.0,0.0,4782,DET 
364,Darren O'Day ,12.0,13,1,0,4.24,1.31,6,11,4,2,13,0,0,0,0.0,0.0,0.0,3267,ATL 
365,Spencer Howard ,28.8,27,1,0,4.79,1.42,15,28,11,5,8,6,2,0,0.01,0.02,0.01,8287,TEX 
366,Paolo Espino ,29.0,23,1,0,4.79,1.38,15,31,8,6,13,4,2,0,0.01,0.01,0.0,6125,WSH 
367,Chase De Jong ,11.0,10,1,0,3.93,1.29,5,10,4,2,6,1,0,0,0.0,0.0,0.0,6218,PIT 
368,Ryan Brasier ,19.3,18,1,0,4.60,1.37,10,19,6,3,19,0,1,0,0.0,0.0,0.0,5367,BOS 
369,Vince Velasquez ,26.3,26,1,0,4.92,1.40,14,25,10,5,11,3,2,0,0.0,0.0,0.0,5650,CWS 
370,Kris Bubic ,38.4,33,2,0,4.88,1.52,21,39,18,5,8,8,3,0,0.03,0.03,0.04,7933,KC 
371,Dean Kremer ,24.5,21,1,0,4.56,1.42,12,25,9,4,7,4,2,0,0.09,0.11,0.07,7918,BAL 
372,Austin Pruitt ,14.3,11,1,0,4.30,1.30,7,14,4,2,13,0,1,0,0.0,0.0,0.0,6566,OAK 
373,Trevor Gott ,16.3,17,1,0,4.63,1.36,8,15,6,3,16,0,1,0,0.0,0.0,0.0,5089,MIL 
374,Justus Sheffield ,25.8,22,1,0,4.31,1.48,12,25,11,3,12,3,2,0,0.0,0.0,0.0,6046,SEA 
375,Tyler Alexander ,26.9,21,1,0,4.66,1.40,14,29,8,4,12,3,1,0,0.01,0.01,0.01,8681,DET 
376,Lou Trivino ,19.2,20,1,1,4.53,1.51,10,19,9,2,20,0,2,0,0.19,0.23,0.16,7888,NYY 
377,Sam Hentges ,19.3,19,1,0,4.45,1.43,10,18,9,3,16,1,1,0,0.0,0.0,0.0,8159,CLE 
378,Matt Festa ,13.5,14,1,0,4.29,1.37,6,12,5,2,13,0,1,0,0.01,0.02,0.01,8004,SEA 
379,Jharel Cotton ,16.3,16,1,0,4.37,1.40,8,15,7,3,15,0,1,0,0.0,0.0,0.0,5921,MIN 
380,Spencer Patton ,12.5,13,1,1,4.48,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5579,TEX 
381,Matt Swarmer ,12.0,12,1,1,4.55,1.40,6,11,5,2,5,2,1,0,0.0,0.0,0.0,45669,CHC 
382,Jay Jackson ,15.5,19,1,0,4.48,1.44,8,14,7,2,16,0,1,0,0.0,0.0,0.0,5852,ATL 
383,Zach Jackson ,19.8,20,1,0,4.26,1.49,9,17,11,2,20,0,1,0,0.12,0.19,0.05,8475,OAK 
384,Joey Krehbiel ,17.8,17,1,0,4.51,1.40,9,17,7,3,17,0,1,0,0.0,0.0,0.0,6711,BAL 
385,Jimmy Herget ,17.0,17,1,0,4.57,1.39,9,16,7,3,16,0,1,0,0.0,0.0,0.0,6636,LAA 
386,Andrew Wantz ,13.3,14,1,0,4.37,1.37,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44738,LAA 
387,Josh Winckowski ,13.1,12,1,1,4.61,1.40,7,13,5,2,5,2,1,0,0.03,0.04,0.02,44147,BOS 
388,Dennis Santana ,19.5,18,1,0,4.43,1.44,10,18,9,2,20,0,2,0,0.01,0.02,0.01,7410,TEX 
389,Mark Leiter Jr. ,21.3,21,0,0,4.60,1.29,11,21,6,5,16,0,0,0,0.0,0.0,0.0,7140,CHC 
390,Joel Payamps ,18.0,15,1,0,4.29,1.43,9,19,6,2,16,0,1,0,0.0,0.0,0.0,8174,KC 
391,Kyle Nelson ,15.8,15,1,0,4.09,1.47,7,15,8,3,16,0,1,0,0.0,0.0,0.0,43931,ARI 
392,Dauri Moreta ,16.3,16,1,0,4.81,1.35,9,16,6,3,16,0,1,0,0.0,0.0,0.0,44325,CIN 
393,Bryan Baker ,23.3,24,1,0,4.57,1.49,12,22,12,3,23,0,2,0,0.0,0.0,0.0,43674,BAL 
394,Reiver Sanmartin ,22.0,18,1,0,4.72,1.39,12,23,7,3,9,3,1,0,0.01,0.01,0.0,8424,CIN 
395,Yency Almonte ,14.0,13,1,0,4.17,1.42,6,13,6,2,14,0,1,0,0.01,0.01,0.0,5681,LAD 
396,Zach Logue ,17.8,15,1,0,4.65,1.37,9,18,6,3,5,3,1,0,0.01,0.01,0.0,45009,OAK 
397,Griffin Canning ,14.0,14,1,0,4.51,1.38,7,13,5,2,6,2,1,0,0.0,0.0,0.0,7166,LAA 
398,Duane Underwood Jr. ,17.8,16,1,0,4.45,1.43,9,17,7,2,16,0,1,0,0.0,0.0,0.0,6017,PIT 
399,Austin Warren ,15.5,15,1,0,4.33,1.44,7,15,7,2,14,0,1,0,0.0,0.0,0.0,44317,LAA 
400,Clarke Schmidt ,13.0,12,1,0,4.23,1.40,6,12,5,2,9,1,1,0,0.01,0.01,0.01,7264,NYY 
401,Felix Bautista ,19.3,22,1,0,4.61,1.49,10,17,12,3,20,0,2,0,0.07,0.0,0.14,45019,BAL 
402,Josh Fleming ,23.0,17,2,0,4.74,1.53,12,27,7,3,8,3,1,0,0.0,0.0,0.0,43974,TB 
403,Austin Davis ,20.4,22,1,0,4.58,1.49,10,19,10,3,21,0,1,0,0.0,0.0,0.0,7985,BOS 
404,Sean Poppen ,14.8,14,1,0,4.26,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,21334,ARI 
405,Archie Bradley ,16.3,14,1,0,4.42,1.41,8,16,6,2,16,0,1,0,0.0,0.0,0.0,4513,LAA 
406,Griffin Jax ,21.6,19,1,0,4.87,1.39,12,22,7,4,13,2,1,0,0.05,0.08,0.01,43669,MIN 
407,Oliver Ortega ,17.8,17,1,0,4.38,1.47,9,17,9,2,16,0,1,0,0.0,0.0,0.0,44876,LAA 
408,Jandel Gustave ,14.0,12,1,0,4.36,1.39,7,13,5,2,14,0,1,0,0.0,0.0,0.0,5662,MIL 
409,Drew Pomeranz ,11.2,13,0,1,3.82,1.35,5,9,5,1,11,0,0,0,0.01,0.01,0.0,4411,SD 
410,Jose Alvarez ,15.0,11,1,0,4.17,1.41,7,15,5,2,15,0,1,0,0.0,0.0,0.0,5335,SF 
411,Will Vest ,18.8,16,1,0,4.51,1.43,9,18,8,2,17,0,1,0,0.0,0.0,0.0,44080,DET 
412,Tommy Kahnle ,11.4,14,0,0,3.80,1.25,5,9,4,2,12,0,0,0,0.0,0.0,0.0,5382,LAD 
413,Louis Head ,14.8,14,1,0,4.57,1.40,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7523,BAL 
414,Tommy Nance ,14.8,15,1,0,4.43,1.45,7,14,6,2,13,0,0,0,0.0,0.0,0.0,6117,MIA 
415,Jose Leclerc ,10.4,13,0,1,3.86,1.35,4,8,5,1,10,0,0,0,0.0,0.0,0.0,5914,TEX 
416,Patrick Murphy ,14.8,14,1,0,4.34,1.45,7,14,6,2,14,0,1,0,0.0,0.0,0.0,5104,WSH 
417,Taylor Hearn ,39.8,36,2,0,5.10,1.53,23,41,18,6,9,7,3,0,0.02,0.03,0.01,6447,TEX 
418,J.B. Wendelken ,17.8,16,1,0,4.68,1.42,9,17,8,2,17,0,1,0,0.0,0.0,0.0,5167,ARI 
419,Bruce Zimmermann ,36.5,29,2,0,5.16,1.49,21,41,11,8,7,8,3,0,0.04,0.05,0.02,8044,BAL 
420,Carlos Estevez ,17.8,17,1,1,4.97,1.47,10,19,7,3,18,0,1,0,0.01,0.01,0.0,5929,COL 
421,Ryan Sherriff ,15.5,14,1,0,4.30,1.47,7,15,7,2,16,0,1,0,0.0,0.0,0.0,7112,PHI 
422,Tucker Davidson ,18.0,17,1,0,4.52,1.47,9,17,9,2,6,3,1,0,0.01,0.01,0.0,8478,LAA 
423,Cody Poteet ,13.8,12,1,0,4.59,1.38,7,13,5,2,11,0,1,0,0.0,0.0,0.0,44237,MIA 
424,Michael Rucker ,13.0,12,1,0,4.56,1.39,7,13,5,2,11,0,1,0,0.0,0.0,0.0,40930,CHC 
425,Kyle Freeland ,48.8,36,2,0,4.99,1.51,27,54,16,7,9,8,2,0,0.06,0.07,0.04,6041,COL 
