VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
52,Joe Ryan ,1.0,1,0,0,3.95,1.22,0,1,0,0,0,0,0,0,0.81,0.8,0.82,43688,MIN 
53,Cal Quantrill ,1.2,1,0,0,3.64,1.32,0,1,0,0,0,0,0,0,0.81,0.75,0.86,6399,CLE 
54,Anthony Bass ,0.8,1,0,0,3.41,1.27,0,1,0,0,1,0,0,0,0.07,0.11,0.03,4438,TOR 
55,A.J. Minter ,0.5,1,0,0,3.08,1.18,0,0,0,0,1,0,0,0,0.28,0.4,0.15,7030,ATL 
56,Patrick Sandoval ,1.0,1,0,0,3.28,1.36,0,1,0,0,0,0,0,0,0.65,0.67,0.64,8031,LAA 
57,Jose Urquidy ,1.0,1,0,0,4.04,1.23,0,1,0,0,0,0,0,0,0.76,0.77,0.76,22917,HOU 
58,Dean Kremer ,1.5,1,0,0,3.87,1.33,1,1,0,0,0,0,0,0,0.2,0.25,0.16,7918,BAL 
59,Luis Garcia ,1.0,1,0,0,4.02,1.24,0,1,0,0,0,0,0,0,0.87,0.83,0.9,43720,HOU 
60,Scott Barlow ,0.5,1,0,0,3.15,1.19,0,0,0,0,0,0,0,0,0.85,0.84,0.85,7351,KC 
61,Michael Kopech ,0.8,1,0,0,3.79,1.24,0,1,0,0,0,0,0,0,0.7,0.67,0.72,6023,CWS 
62,Ranger Suarez ,1.0,1,0,0,3.56,1.33,0,1,0,0,0,0,0,0,0.68,0.63,0.74,7247,PHI 
63,Johnny Cueto ,1.0,1,0,0,3.70,1.31,0,1,0,0,0,0,0,0,0.4,0.46,0.34,3550,CWS 
64,George Kirby ,0.8,1,0,0,3.95,1.22,0,1,0,0,0,0,0,0,0.63,0.65,0.6,20405,SEA 
65,Frankie Montas ,1.0,1,0,0,3.96,1.27,0,1,0,0,0,0,0,0,0.76,0.73,0.79,5619,NYY 
66,Blake Snell ,0.8,1,0,0,3.70,1.27,0,1,0,0,0,0,0,0,0.84,0.83,0.86,5835,SD 
67,Pablo Lopez ,1.0,1,0,0,3.97,1.27,0,1,0,0,0,0,0,0,0.85,0.83,0.88,7289,MIA 
68,Taijuan Walker ,1.0,1,0,0,3.87,1.29,0,1,0,0,0,0,0,0,0.75,0.67,0.82,4571,NYM 
69,Marcus Stroman ,1.0,1,0,0,3.99,1.27,0,1,0,0,0,0,0,0,0.64,0.61,0.67,4796,CHC 
70,Yimi Garcia ,0.8,1,0,0,3.98,1.23,0,1,0,0,1,0,0,0,0.04,0.06,0.01,5193,TOR 
71,Dillon Tate ,0.8,1,0,0,3.71,1.28,0,1,0,0,1,0,0,0,0.03,0.04,0.02,6013,BAL 
72,Collin McHugh ,0.5,1,0,0,3.58,1.20,0,0,0,0,0,0,0,0,0.11,0.18,0.03,4601,ATL 
73,Taylor Rogers ,0.5,1,0,0,3.59,1.20,0,0,0,0,1,0,0,0,0.7,0.65,0.75,5909,MIL 
74,Garrett Whitlock ,0.5,1,0,0,3.66,1.20,0,0,0,0,0,0,0,0,0.38,0.38,0.39,7916,BOS 
75,Brock Burke ,0.5,1,0,0,3.20,1.28,0,0,0,0,0,0,0,0,0.12,0.19,0.05,8166,TEX 
76,Hector Neris ,0.5,1,0,0,3.70,1.20,0,0,0,0,1,0,0,0,0.11,0.18,0.05,5544,HOU 
77,Sonny Gray ,0.7,1,0,0,3.62,1.30,0,1,0,0,0,0,0,0,0.71,0.69,0.74,4755,MIN 
78,Bailey Ober ,0.8,1,0,0,4.13,1.24,0,1,0,0,0,0,0,0,0.37,0.27,0.48,44064,MIN 
79,Kenley Jansen ,0.5,1,0,0,3.71,1.22,0,0,0,0,1,0,0,0,0.96,0.96,0.97,3630,ATL 
80,Lance Lynn ,0.7,1,0,0,4.07,1.24,0,1,0,0,0,0,0,0,0.84,0.85,0.83,3661,CWS 
81,Adam Ottavino ,0.5,1,0,0,3.36,1.29,0,0,0,0,1,0,0,0,0.09,0.14,0.05,3022,NYM 
82,Freddy Peralta ,0.5,1,0,0,3.77,1.22,0,0,0,0,0,0,0,0,0.77,0.76,0.79,7274,MIL 
83,Carlos Carrasco ,1.0,1,0,0,3.88,1.34,0,1,0,0,0,0,0,0,0.73,0.69,0.76,3150,NYM 
84,Seth Lugo ,0.5,1,0,0,3.76,1.24,0,0,0,0,0,0,0,0,0.02,0.03,0.01,5890,NYM 
85,Alex Cobb ,1.0,1,0,0,3.96,1.33,0,1,0,0,0,0,0,0,0.42,0.5,0.34,3034,SF 
86,Jhoan Duran ,0.5,1,0,0,3.44,1.30,0,0,0,0,0,0,0,0,0.34,0.47,0.21,8034,MIN 
87,Zach Eflin ,0.8,1,0,0,4.26,1.25,0,1,0,0,0,0,0,0,0.06,0.07,0.04,6146,PHI 
88,Chris Flexen ,1.0,1,0,0,3.92,1.34,0,1,0,0,0,0,0,0,0.31,0.21,0.41,6543,SEA 
89,Reynaldo Lopez ,0.5,1,0,0,3.98,1.22,0,0,0,0,0,0,0,0,0.01,0.02,0.01,6012,CWS 
90,Corey Kluber ,1.0,1,0,0,4.30,1.28,0,1,0,0,0,0,0,0,0.48,0.52,0.44,4122,TB 
91,Jon Gray ,0.7,1,0,0,4.02,1.28,0,1,0,0,0,0,0,0,0.53,0.43,0.63,4933,TEX 
92,Nathan Eovaldi ,0.7,1,0,0,4.08,1.27,0,1,0,0,0,0,0,0,0.71,0.61,0.8,4423,BOS 
93,Charlie Morton ,1.0,1,0,0,4.20,1.30,0,1,0,0,0,0,0,0,0.9,0.89,0.91,3181,ATL 
94,Tim Mayza ,0.5,1,0,0,3.62,1.29,0,0,0,0,1,0,0,0,0.02,0.03,0.01,6321,TOR 
95,Hoby Milner ,0.5,1,0,0,3.91,1.25,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6628,MIL 
96,Penn Murfee ,0.5,1,0,0,3.92,1.25,0,0,0,0,0,0,0,0,0.01,0.01,0.0,44017,SEA 
97,Phil Bickford ,0.5,1,0,0,4.10,1.22,0,0,0,0,1,0,0,0,0.0,0.0,0.0,4957,LAD 
98,Eric Lauer ,1.0,1,0,0,4.13,1.32,0,1,0,0,0,0,0,0,0.56,0.52,0.61,6409,MIL 
99,Lance McCullers Jr. ,0.5,1,0,0,3.43,1.34,0,0,0,0,0,0,0,0,0.73,0.72,0.75,4831,HOU 
100,Cionel Perez ,0.8,1,0,0,3.53,1.40,0,1,0,0,1,0,0,0,0.05,0.08,0.02,6631,BAL 
101,Tyler Wells ,1.2,1,0,0,4.59,1.26,1,1,0,0,0,0,0,0,0.11,0.1,0.11,44081,BAL 
102,Keegan Akin ,1.0,1,0,0,4.28,1.30,0,1,0,0,0,0,0,0,0.01,0.02,0.01,39140,BAL 
103,Camilo Doval ,0.5,1,0,0,3.32,1.37,0,0,0,0,1,0,0,0,0.77,0.83,0.71,43997,SF 
104,Will Smith ,0.5,1,0,0,3.85,1.28,0,0,0,0,1,0,0,0,0.23,0.25,0.2,4536,HOU 
105,David Robertson ,0.5,1,0,0,3.68,1.31,0,0,0,0,0,0,0,0,0.63,0.73,0.53,3283,PHI 
106,Dylan Coleman ,0.5,1,0,0,3.57,1.33,0,0,0,0,0,0,0,0,0.01,0.01,0.0,44024,KC 
107,Shane Baz ,0.5,1,0,0,3.96,1.28,0,0,0,0,0,0,0,0,0.38,0.3,0.47,7158,TB 
108,Craig Kimbrel ,0.5,1,0,0,3.79,1.31,0,0,0,0,1,0,0,0,0.78,0.76,0.79,3238,LAD 
109,A.J. Puk ,0.5,1,0,0,3.74,1.32,0,0,0,0,0,0,0,0,0.08,0.12,0.03,5007,OAK 
110,Adam Cimber ,0.7,1,0,0,3.85,1.35,0,1,0,0,1,0,0,0,0.13,0.2,0.05,5092,TOR 
111,Jalen Beeks ,0.5,1,0,0,3.70,1.33,0,0,0,0,0,0,0,0,0.01,0.01,0.0,7335,TB 
112,Matthew Boyd ,0.5,1,0,0,3.99,1.28,0,0,0,0,0,0,0,0,0.01,0.01,0.0,5003,SEA 
113,Jesus Luzardo ,0.5,1,0,0,4.05,1.27,0,0,0,0,0,0,0,0,0.46,0.57,0.35,6889,MIA 
114,Noah Syndergaard ,0.7,1,0,0,4.18,1.31,0,1,0,0,0,0,0,0,0.6,0.57,0.62,4589,PHI 
115,Mark Leiter Jr. ,0.5,1,0,0,4.26,1.26,0,0,0,0,0,0,0,0,0.01,0.01,0.0,7140,CHC 
116,Clay Holmes ,0.5,1,0,0,3.58,1.38,0,0,0,0,0,0,0,0,0.55,0.61,0.48,6584,NYY 
117,Jack Flaherty ,0.5,1,0,0,3.87,1.33,0,0,0,0,0,0,0,0,0.66,0.64,0.69,6021,STL 
118,Mike Clevinger ,0.7,1,0,0,4.22,1.31,0,1,0,0,0,0,0,0,0.6,0.66,0.54,5905,SD 
119,David Phelps ,0.7,1,0,0,3.89,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4068,TOR 
120,Eduardo Rodriguez ,0.7,1,0,0,4.07,1.34,0,1,0,0,0,0,0,0,0.56,0.43,0.69,3963,DET 
121,Andrew Heaney ,0.5,1,0,0,4.10,1.30,0,0,0,0,0,0,0,0,0.69,0.61,0.76,4678,LAD 
122,Tyler Mahle ,0.7,1,0,0,4.34,1.30,0,1,0,0,0,0,0,0,0.6,0.54,0.66,6637,MIN 
123,Steven Matz ,0.8,1,0,0,4.37,1.31,0,1,0,0,0,0,0,0,0.18,0.13,0.23,5344,STL 
124,Trevor Stephan ,0.5,1,0,0,3.96,1.34,0,0,0,0,0,0,0,0,0.04,0.07,0.02,8533,CLE 
125,Reid Detmers ,0.7,1,0,0,4.16,1.34,0,1,0,0,0,0,0,0,0.28,0.34,0.21,43840,LAA 
126,Nick Martinez ,0.7,1,0,0,4.00,1.37,0,1,0,0,0,0,0,0,0.12,0.18,0.06,4928,SD 
127,Drew Smyly ,0.7,1,0,0,4.24,1.33,0,1,0,0,0,0,0,0,0.11,0.15,0.07,4482,CHC 
128,Edward Cabrera ,0.5,1,0,0,3.91,1.36,0,0,0,0,0,0,0,0,0.38,0.47,0.3,39222,MIA 
129,Justin Steele ,0.7,1,0,0,3.76,1.42,0,1,0,0,0,0,0,0,0.15,0.21,0.1,8158,CHC 
130,Kendall Graveman ,0.5,1,0,0,3.73,1.40,0,0,0,0,0,0,0,0,0.19,0.32,0.07,5569,CWS 
131,Tylor Megill ,0.5,1,0,0,4.40,1.29,0,0,0,0,0,0,0,0,0.17,0.17,0.17,44185,NYM 
132,Kyle Finnegan ,0.5,1,0,0,4.12,1.34,0,0,0,0,1,0,0,0,0.26,0.38,0.14,7565,WSH 
133,Gregory Soto ,0.5,1,0,0,3.68,1.43,0,0,0,0,1,0,0,0,0.67,0.74,0.6,7427,DET 
134,Carl Edwards Jr. ,0.5,1,0,0,4.03,1.37,0,0,0,0,1,0,0,0,0.01,0.02,0.0,4906,WSH 
135,Jakob Junis ,0.7,1,0,0,4.39,1.33,0,1,0,0,0,0,0,0,0.09,0.1,0.07,6585,SF 
136,Brad Boxberger ,0.5,1,0,0,4.04,1.38,0,0,0,0,1,0,0,0,0.07,0.11,0.03,4683,MIL 
137,Tanner Scott ,0.5,1,0,0,3.70,1.44,0,0,0,0,1,0,0,0,0.2,0.29,0.11,7328,MIA 
138,Grayson Rodriguez ,0.8,1,0,0,4.30,1.36,0,1,0,0,0,0,0,0,0.08,0.13,0.03,7924,BAL 
139,Nick Lodolo ,0.7,1,0,0,4.06,1.40,0,1,0,0,0,0,0,0,0.4,0.52,0.28,6953,CIN 
140,Hanser Alberto ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5644,LAD 
141,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
142,Kody Clemens ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10049,DET 
143,Phil Maton ,0.5,1,0,0,4.06,1.40,0,0,0,0,1,0,0,0,0.01,0.01,0.0,7090,HOU 
144,Aaron Ashby ,0.7,1,0,0,4.02,1.42,0,1,0,0,0,0,0,0,0.11,0.15,0.06,43700,MIL 
145,Yusei Kikuchi ,1.4,2,0,0,4.76,1.47,1,1,1,0,0,0,0,0,0.24,0.15,0.32,7015,TOR 
146,Andre Pallante ,0.7,1,0,0,3.82,1.46,0,1,0,0,0,0,0,0,0.02,0.03,0.01,45747,STL 
147,Marco Gonzales ,1.2,1,0,0,4.23,1.40,1,1,0,0,0,0,0,0,0.48,0.39,0.56,4945,SEA 
148,Emilio Pagan ,0.5,1,0,0,4.60,1.34,0,0,0,0,0,0,0,0,0.06,0.08,0.04,7143,MIN 
149,Alex Wood ,0.7,1,0,0,4.67,1.33,0,1,0,0,0,0,0,0,0.44,0.35,0.52,4574,SF 
150,Shawn Armstrong ,0.5,1,0,0,4.29,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5597,TB 
151,Jordan Hicks ,0.5,1,0,0,4.13,1.43,0,0,0,0,0,0,0,0,0.03,0.03,0.02,6897,STL 
152,David Peterson ,0.7,1,0,0,4.13,1.43,0,1,0,0,0,0,0,0,0.14,0.16,0.12,7275,NYM 
153,Adbert Alzolay ,0.5,1,0,0,4.63,1.35,0,0,0,0,0,0,0,0,0.06,0.03,0.1,7380,CHC 
154,Jake Odorizzi ,0.7,1,0,0,4.56,1.36,0,1,0,0,0,0,0,0,0.16,0.21,0.11,4501,ATL 
155,Ryan Yarbrough ,0.7,1,0,0,4.45,1.38,0,1,0,0,0,0,0,0,0.02,0.02,0.03,6719,TB 
156,Sean Manaea ,1.0,1,0,0,4.78,1.32,1,1,0,0,0,0,0,0,0.7,0.61,0.79,4944,SD 
157,Huascar Ynoa ,0.8,1,0,0,4.45,1.38,0,1,0,0,0,0,0,0,0.05,0.07,0.02,8372,ATL 
158,James Kaprielian ,0.7,1,0,0,4.46,1.38,0,1,0,0,0,0,0,0,0.08,0.1,0.05,6173,OAK 
159,Jose Suarez ,0.7,1,0,0,4.36,1.40,0,1,0,0,0,0,0,0,0.14,0.2,0.08,7919,LAA 
160,Nate Pearson ,0.8,1,0,0,4.35,1.40,0,1,0,0,0,0,0,0,0.02,0.03,0.01,7261,TOR 
161,Mitch Keller ,1.0,1,0,0,4.14,1.44,0,1,0,0,0,0,0,0,0.05,0.02,0.09,6477,PIT 
162,Mychal Givens ,0.5,1,0,0,4.26,1.44,0,0,0,0,0,0,0,0,0.01,0.02,0.01,5700,NYM 
163,Zach Davies ,0.7,1,0,0,4.49,1.39,0,1,0,0,0,0,0,0,0.06,0.08,0.04,5842,ARI 
164,Luis Gil ,0.5,1,0,0,4.47,1.41,0,0,0,0,0,0,0,0,0.01,0.01,0.0,39290,NYY 
165,Joey Krehbiel ,0.8,1,0,0,4.53,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6711,BAL 
166,Dylan Bundy ,1.0,1,0,0,4.85,1.33,1,1,0,0,0,0,0,0,0.17,0.14,0.21,4034,MIN 
167,Jake Diekman ,0.5,1,0,0,4.13,1.49,0,0,0,0,1,0,0,0,0.03,0.04,0.02,4268,CWS 
168,Trevor Richards ,0.7,1,0,0,4.60,1.39,0,1,0,0,1,0,0,0,0.01,0.01,0.0,7242,TOR 
169,Paolo Espino ,0.7,1,0,0,4.66,1.38,0,1,0,0,0,0,0,0,0.01,0.01,0.01,6125,WSH 
170,Keegan Thompson ,0.7,1,0,0,4.38,1.43,0,1,0,0,0,0,0,0,0.22,0.22,0.23,43927,CHC 
171,Luis Patino ,0.8,1,0,0,4.58,1.39,0,1,0,0,0,0,0,0,0.04,0.05,0.02,8238,TB 
172,Aaron Civale ,0.7,1,0,0,4.91,1.35,0,1,0,0,0,0,0,0,0.43,0.41,0.46,21649,CLE 
173,Rowan Wick ,0.5,1,0,0,4.16,1.51,0,0,0,0,0,0,0,0,0.08,0.11,0.04,6581,CHC 
174,Hunter Greene ,0.7,1,0,0,4.82,1.37,0,1,0,0,0,0,0,0,0.48,0.52,0.44,6871,CIN 
175,Felix Bautista ,0.8,1,0,0,4.43,1.43,0,1,0,0,1,0,0,0,0.5,0.66,0.34,45019,BAL 
176,Jose Ruiz ,0.5,1,0,0,4.53,1.45,0,0,0,0,0,0,0,0,0.01,0.01,0.0,6561,CWS 
177,Liam Hendriks ,0.3,0,0,0,2.93,1.02,0,0,0,0,0,0,0,0,0.98,0.97,0.98,4158,CWS 
178,Jordan Lyles ,2.1,2,0,0,4.70,1.46,1,2,1,0,0,0,0,0,0.15,0.2,0.1,3567,BAL 
179,Chris Archer ,0.7,1,0,0,4.70,1.40,0,1,0,0,0,0,0,0,0.04,0.05,0.02,4076,MIN 
180,Glenn Otto ,0.7,1,0,0,4.59,1.42,0,1,0,0,0,0,0,0,0.05,0.06,0.04,44222,TEX 
181,Lucas Giolito ,1.0,1,0,0,4.65,1.39,0,1,0,0,0,0,0,0,0.9,0.88,0.92,4723,CWS 
182,Dakota Hudson ,1.0,1,0,0,4.19,1.47,0,1,0,0,0,0,0,0,0.11,0.1,0.11,6840,STL 
183,Austin Voth ,1.2,1,0,0,4.55,1.40,1,1,0,0,1,0,0,0,0.07,0.1,0.03,6137,BAL 
184,Wade Miley ,0.7,1,0,0,4.43,1.46,0,1,0,0,0,0,0,0,0.09,0.14,0.04,4000,CHC 
185,Edwin Diaz ,0.3,0,0,0,2.67,1.11,0,0,0,0,0,0,0,0,0.99,0.98,0.99,5996,NYM 
186,Matt Brash ,0.5,1,0,0,4.48,1.49,0,0,0,0,0,0,0,0,0.04,0.05,0.02,44295,SEA 
187,Alex Lange ,0.5,1,0,0,4.49,1.49,0,0,0,0,0,0,0,0,0.03,0.04,0.01,26951,DET 
188,Ian Anderson ,0.7,1,0,0,4.58,1.44,0,1,0,0,0,0,0,0,0.44,0.35,0.54,6479,ATL 
189,Devin Williams ,0.3,0,0,0,2.65,1.13,0,0,0,0,0,0,0,0,0.77,0.88,0.66,27766,MIL 
190,Raisel Iglesias ,0.3,0,0,0,3.04,1.07,0,0,0,0,0,0,0,0,0.81,0.79,0.82,5589,ATL 
191,Ryan Pressly ,0.3,0,0,0,3.05,1.07,0,0,0,0,0,0,0,0,0.94,0.94,0.93,5361,HOU 
192,Adrian Houser ,0.7,1,0,0,4.50,1.46,0,1,0,0,0,0,0,0,0.06,0.08,0.05,5857,MIL 
193,Rich Hill ,0.7,1,0,0,4.86,1.40,0,1,0,0,0,0,0,0,0.09,0.13,0.06,4649,BOS 
194,Mitch White ,1.2,1,0,0,4.64,1.40,1,1,0,0,0,0,0,0,0.02,0.03,0.01,7132,TOR 
195,Graham Ashcraft ,0.7,1,0,0,4.49,1.48,0,1,0,0,0,0,0,0,0.08,0.1,0.05,44328,CIN 
196,Giovanny Gallegos ,0.3,0,0,0,3.30,1.08,0,0,0,0,0,0,0,0,0.72,0.74,0.69,6571,STL 
197,Paul Sewald ,0.3,0,0,0,3.37,1.08,0,0,0,0,0,0,0,0,0.59,0.73,0.44,6147,SEA 
198,Josiah Gray ,1.0,1,0,0,4.91,1.38,1,1,0,0,0,0,0,0,0.24,0.26,0.23,8218,WSH 
199,Jonathan Heasley ,0.7,1,0,0,4.76,1.45,0,1,0,0,0,0,0,0,0.03,0.04,0.02,44158,KC 
200,Josh Hader ,0.3,0,0,0,3.35,1.13,0,0,0,0,0,0,0,0,0.95,0.95,0.95,5047,SD 
201,Nick Nelson ,0.5,1,0,0,4.60,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39283,PHI 
202,Trevor Rogers ,0.7,1,0,0,4.76,1.47,0,1,0,0,0,0,0,0,0.5,0.47,0.53,6995,MIA 
203,Domingo Acevedo ,0.5,0,0,0,3.90,1.22,0,0,0,0,0,0,0,0,0.12,0.18,0.06,6052,OAK 
204,Nick Pivetta ,1.2,1,0,0,4.65,1.43,1,1,0,0,0,0,0,0,0.44,0.39,0.48,6590,BOS 
205,Chase De Jong ,0.5,0,0,0,3.68,1.27,0,0,0,0,0,0,0,0,0.01,0.01,0.0,6218,PIT 
206,Rafael Montero ,0.5,0,0,0,3.67,1.28,0,0,0,0,0,0,0,0,0.38,0.52,0.25,4763,HOU 
207,JT Brubaker ,0.9,1,0,0,4.58,1.48,0,1,0,0,0,0,0,0,0.07,0.09,0.05,8152,PIT 
208,Bryan Baker ,0.7,1,0,0,4.63,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43674,BAL 
209,Dane Dunning ,0.9,1,0,0,4.47,1.50,0,1,0,0,0,0,0,0,0.08,0.12,0.05,6619,TEX 
210,Pete Fairbanks ,0.3,0,0,0,3.31,1.20,0,0,0,0,0,0,0,0,0.41,0.53,0.29,19909,TB 
211,Jarlin Garcia ,0.5,0,0,0,3.76,1.27,0,0,0,0,0,0,0,0,0.01,0.01,0.0,5934,SF 
212,David Bednar ,0.3,0,0,0,3.34,1.20,0,0,0,0,0,0,0,0,0.62,0.73,0.51,8451,PIT 
