VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Jhony Brito ,70.0,53,4,0,4.24,1.34,33,70,21,9,41,7,4,0,0.01,0.01,0.0,45324 ,SD 
208,Yuki Matsui ,42.6,50,2,1,3.55,1.33,17,34,21,4,45,0,2,0,0.15,0.18,0.11,7013 d,SD 
209,Jose Quintana ,120.3,97,6,0,4.45,1.44,59,126,44,15,22,22,7,0,0.06,0.08,0.04,4113 d,NYM 
210,Ryan Fernandez ,46.2,43,3,2,3.87,1.33,20,44,15,6,46,0,3,0,0.0,0.0,0.0,45889 ,STL 
211,Matthew Liberatore ,61.9,56,4,1,4.12,1.39,28,60,24,7,47,4,4,0,0.01,0.01,0.0,7459 d,STL 
212,Adrian Morejon ,40.4,43,2,1,3.64,1.27,16,36,14,5,44,0,2,0,0.0,0.0,0.0,25391 ,SD 
213,Keegan Akin ,39.7,42,2,0,3.66,1.24,16,36,12,5,42,0,2,0,0.01,0.01,0.0,39140 ,BAL 
214,Adam Ottavino ,44.8,50,3,2,3.91,1.36,19,39,19,5,48,0,2,0,0.05,0.09,0.01,3022 d,NYM 
215,Jakob Junis ,66.2,64,3,0,4.33,1.32,32,66,19,10,18,11,4,0,0.0,0.0,0.0,6585 d,MIL 
216,Brock Stewart ,32.9,43,2,0,3.44,1.25,13,26,13,3,35,0,1,0,0.03,0.05,0.01,6424 d,MIN 
217,Erick Fedde ,105.7,95,5,0,4.64,1.39,55,106,37,17,20,20,8,0,0.31,0.35,0.26,6029 d,CWS 
218,Justin Lawrence ,47.6,50,3,13,4.23,1.51,22,45,23,5,50,0,3,0,0.05,0.07,0.03,8169 d,COL 
219,Nick Martinez ,93.7,85,5,0,4.46,1.42,46,96,33,13,46,11,5,0,0.03,0.04,0.01,4928 d,CIN 
220,Blake Treinen ,40.4,40,3,2,3.94,1.31,18,37,14,5,43,0,2,0,0.08,0.13,0.02,5473 d,LAD 
221,Bryce Elder ,100.1,79,6,0,4.43,1.44,49,103,36,12,27,17,5,0,0.12,0.18,0.06,44280 ,ATL 
222,Bryse Wilson ,79.0,65,4,0,4.45,1.35,39,80,24,12,46,8,5,0,0.11,0.18,0.04,7397 d,MIL 
223,Colin Rea ,105.6,87,5,0,4.68,1.37,55,108,32,17,20,20,6,0,0.1,0.13,0.07,5822 d,MIL 
224,Alek Manoah ,84.8,79,5,0,4.47,1.42,42,79,35,12,17,15,6,0,0.09,0.15,0.03,19812 ,TOR 
225,Gavin Stone ,65.7,61,4,0,4.35,1.37,32,64,24,9,21,11,3,0,0.28,0.41,0.15,44899 ,LAD 
226,Chase Silseth ,71.7,71,4,0,4.35,1.40,35,68,30,10,18,13,5,0,0.02,0.02,0.01,45213 ,LAA 
227,Seranthony Dominguez ,43.4,46,3,1,3.98,1.34,19,38,18,6,47,0,3,0,0.01,0.02,0.0,7177 d,PHI 
228,James Paxton ,90.9,86,6,0,4.64,1.43,47,90,37,15,20,16,5,0,0.23,0.34,0.11,4559 d,LAD 
229,Ryne Stanek ,45.2,50,2,2,3.92,1.33,20,37,20,6,49,0,2,0,0.03,0.04,0.01,4943 d,SEA 
230,Alex Lange ,45.0,54,3,4,3.94,1.45,20,37,25,4,47,0,3,0,0.39,0.45,0.33,26951 ,DET 
231,Tyler Holton ,43.4,39,2,0,3.79,1.26,18,40,12,5,45,0,2,0,0.02,0.03,0.01,45538 ,DET 
232,Sam Hentges ,42.7,45,2,0,3.60,1.33,17,39,16,4,46,0,2,0,0.0,0.0,0.0,8159 d,CLE 
233,Michael Grove ,45.5,49,2,1,4.02,1.29,20,42,14,6,47,0,2,0,0.01,0.01,0.0,43947 ,LAD 
234,Hayden Wesneski ,60.8,55,3,0,4.22,1.34,28,58,20,8,37,6,3,0,0.09,0.15,0.04,44900 ,CHC 
235,Joe Mantiply ,45.1,38,3,0,3.79,1.34,19,46,12,5,47,0,2,0,0.0,0.0,0.0,6502 d,ARI 
236,Kevin Kelly ,42.3,38,2,0,3.70,1.28,17,39,11,4,44,0,2,0,0.01,0.01,0.0,45797 ,TB 
237,Ryan Thompson ,45.3,39,3,1,3.86,1.35,19,45,14,5,47,0,2,0,0.01,0.01,0.0,8201 d,ARI 
238,Lucas Erceg ,46.4,56,2,3,3.70,1.44,19,38,25,4,49,0,3,0,0.05,0.08,0.02,6932 d,OAK 
239,Hoby Milner ,44.0,42,2,0,3.80,1.29,19,42,12,6,47,0,2,0,0.01,0.01,0.0,6628 d,MIL 
240,Jacob deGrom ,20.0,28,1,0,2.83,0.98,6,15,4,2,4,4,1,0,0.32,0.5,0.14,4850 d,TEX 
241,Matt Manning ,88.8,72,4,0,4.52,1.37,45,88,31,12,17,17,6,0,0.02,0.03,0.01,6421 d,DET 
242,Mark Leiter Jr. ,46.4,49,2,3,4.01,1.35,21,42,17,6,50,0,2,0,0.07,0.11,0.03,7140 d,CHC 
243,David Peterson ,49.9,54,2,0,3.76,1.38,21,46,21,5,30,5,2,0,0.0,0.0,0.0,7275 d,NYM 
244,Randy Vasquez ,72.5,64,4,0,4.29,1.41,35,69,28,9,28,11,4,0,0.01,0.01,0.0,44895 ,SD 
245,Javier Assad ,105.7,85,5,0,4.43,1.44,52,107,40,14,27,18,6,0,0.55,0.64,0.45,45824 ,CHC 
246,Ryne Nelson ,88.3,67,5,0,4.60,1.38,45,91,28,13,28,14,6,0,0.02,0.03,0.01,38389 ,ARI 
247,Colin Poche ,38.2,38,3,1,4.08,1.30,17,34,15,5,41,0,2,0,0.02,0.04,0.0,8278 d,TB 
248,John Brebbia ,45.1,48,2,2,4.22,1.29,21,42,15,7,49,0,3,0,0.01,0.01,0.01,7187 d,CWS 
249,Trevor Richards ,43.9,53,2,0,4.05,1.31,20,37,19,6,46,0,2,0,0.0,0.0,0.0,7242 d,TOR 
250,Joe Kelly ,33.9,42,2,0,3.46,1.34,13,28,15,3,36,0,2,0,0.02,0.02,0.01,4652 d,LAD 
251,Nick Robertson ,41.2,41,2,0,3.76,1.31,17,38,14,5,43,0,2,0,0.0,0.0,0.0,44205 ,STL 
252,Kody Funderburk ,39.7,43,2,0,3.56,1.36,16,35,17,4,41,0,2,0,0.0,0.0,0.0,45523 ,MIN 
253,Cole Sands ,45.1,48,2,1,3.99,1.33,20,41,17,6,46,0,2,0,0.01,0.02,0.01,6835 d,MIN 
254,Steven Okert ,43.3,52,2,0,4.03,1.32,19,36,18,6,47,0,2,0,0.0,0.0,0.0,5927 d,MIN 
255,Cade Smith ,43.8,51,2,0,3.79,1.37,18,37,20,5,44,0,2,0,0.01,0.01,0.01,45654 ,CLE 
256,Ben Lively ,101.0,85,5,0,4.63,1.41,52,105,32,15,24,17,7,0,0.15,0.2,0.09,5211 d,CLE 
257,Jose Leclerc ,46.0,53,2,4,4.10,1.40,21,38,24,6,49,0,2,0,0.33,0.38,0.28,5914 d,TEX 
258,Bailey Falter ,75.3,58,4,0,4.57,1.35,38,78,21,12,29,12,5,0,0.06,0.08,0.03,44073 ,PIT 
259,Tim Mayza ,41.7,38,2,0,3.69,1.33,17,40,14,4,46,0,2,0,0.01,0.02,0.0,6321 d,TOR 
260,Emilio Pagan ,47.1,49,3,2,4.52,1.32,24,43,17,8,50,0,3,0,0.01,0.01,0.0,7143 d,CIN 
261,Matt Waldron ,85.8,68,5,0,4.69,1.38,45,88,27,13,23,14,6,0,0.02,0.02,0.01,45496 ,SD 
262,Will Vest ,44.1,42,2,1,3.89,1.34,19,42,15,5,46,0,2,0,0.0,0.0,0.0,44080 ,DET 
263,Tyler Anderson ,120.6,97,6,0,4.78,1.41,64,124,42,19,21,21,8,0,0.28,0.36,0.21,5636 d,LAA 
264,John Schreiber ,45.5,43,2,1,3.85,1.36,19,42,17,5,48,0,2,0,0.06,0.1,0.03,10132 ,KC 
265,Jose Urquidy ,70.7,56,3,0,4.57,1.31,36,71,20,11,28,10,3,0,0.01,0.01,0.01,22917 ,HOU 
266,Reed Garrett ,46.7,50,3,1,4.14,1.40,21,43,21,5,50,0,2,0,0.35,0.52,0.17,8189 d,NYM 
267,Huascar Ynoa ,54.1,54,3,0,4.28,1.37,26,52,20,7,29,6,2,0,0.0,0.0,0.0,8372 d,ATL 
268,Andrew Chafin ,44.1,47,2,2,4.02,1.37,20,39,19,5,48,0,3,0,0.01,0.02,0.01,4797 d,DET 
269,Wandy Peralta ,43.2,39,3,1,3.88,1.41,19,39,19,5,47,0,2,0,0.01,0.02,0.0,6501 d,SD 
270,Tanner Banks ,44.8,42,2,0,4.02,1.31,20,44,13,6,46,0,2,0,0.0,0.0,0.0,8580 d,CWS 
271,Martin Perez ,114.6,83,6,0,4.45,1.47,57,122,41,13,20,20,7,0,0.15,0.19,0.1,3501 d,PIT 
272,Eduard Bazardo ,40.4,39,2,0,3.99,1.29,18,37,13,5,42,0,2,0,0.0,0.0,0.0,44068 ,SEA 
273,Trent Thornton ,44.3,40,2,1,3.98,1.33,20,42,15,6,46,0,2,0,0.0,0.0,0.0,7635 d,SEA 
274,Giovanny Gallegos ,35.8,39,2,0,4.09,1.25,16,32,11,5,38,0,2,0,0.02,0.02,0.01,6571 d,STL 
275,Richard Lovelady ,40.5,40,2,1,3.94,1.33,18,37,15,4,43,0,2,0,0.0,0.0,0.0,7533 d,CHC 
276,Gregory Soto ,43.6,49,2,2,3.97,1.40,19,38,21,5,47,0,2,0,0.02,0.02,0.01,7427 d,PHI 
277,Abner Uribe ,38.5,48,2,1,3.68,1.43,16,30,23,4,39,0,2,0,0.05,0.07,0.04,45146 ,MIL 
278,Tylor Megill ,67.7,61,4,0,4.45,1.41,33,67,25,9,38,7,4,0,0.01,0.02,0.01,44185 ,NYM 
279,Gregory Santos ,31.7,33,1,2,3.49,1.29,12,29,11,3,34,0,1,0,0.0,0.0,0.0,7285 d,SEA 
280,Mike Clevinger ,102.4,85,5,0,4.79,1.39,54,103,34,17,19,19,8,0,0.02,0.03,0.01,5905 d,CWS 
281,Ben Brown ,40.2,43,2,0,3.91,1.34,17,35,17,4,25,3,2,0,0.02,0.03,0.01,8573 d,CHC 
282,Tim Herrin ,40.9,43,2,0,3.80,1.37,17,37,17,4,42,0,2,0,0.01,0.01,0.0,45689 ,CLE 
283,Anthony Maldonado ,40.0,40,2,1,4.05,1.32,18,37,14,5,42,0,2,0,0.0,0.0,0.0,47272 ,MIA 
284,Ryan Yarbrough ,56.0,43,3,0,4.41,1.32,27,58,12,9,47,2,3,0,0.06,0.08,0.04,6719 d,LAD 
285,Drew Thorpe ,59.1,51,2,0,4.23,1.34,28,58,20,8,11,11,3,0,0.01,0.02,0.0,47300 ,CWS 
286,Tyler Wells ,38.9,36,2,0,4.21,1.24,18,36,11,6,26,3,2,0,0.07,0.12,0.02,44081 ,BAL 
287,Kyle Hendricks ,90.6,66,5,0,4.69,1.39,47,99,23,14,17,17,6,0,0.01,0.02,0.01,5462 d,CHC 
288,Elvis Peguero ,43.2,40,3,0,4.03,1.39,19,41,17,4,46,0,3,0,0.01,0.01,0.01,44818 ,MIL 
289,Luke Weaver ,45.5,44,2,2,4.32,1.32,22,45,13,7,46,0,2,0,0.04,0.06,0.02,6196 d,NYY 
290,Alex Faedo ,46.6,44,2,0,4.29,1.29,22,44,15,7,39,1,2,0,0.01,0.01,0.0,6793 d,DET 
291,Slade Cecconi ,46.1,39,3,0,4.35,1.32,22,46,13,7,19,7,3,0,0.05,0.07,0.03,7270 d,ARI 
292,Tommy Kahnle ,32.7,36,2,0,3.86,1.31,14,28,13,4,35,0,1,0,0.0,0.0,0.0,5382 d,NYY 
293,Jay Jackson ,41.2,43,2,0,4.23,1.30,19,38,14,6,43,0,2,0,0.0,0.0,0.0,5852 d,MIN 
294,Tyler Alexander ,54.2,46,3,0,4.54,1.32,27,55,14,9,31,6,3,0,0.01,0.01,0.0,8681 d,TB 
295,Spencer Turnbull ,81.1,74,4,0,4.54,1.43,41,81,30,10,35,12,5,0,0.48,0.53,0.43,7850 d,PHI 
296,Graham Ashcraft ,117.3,92,6,0,4.68,1.45,61,124,40,15,21,21,7,0,0.11,0.16,0.06,44328 ,CIN 
297,Jacob Webb ,44.8,46,2,2,4.18,1.38,21,41,19,6,48,0,2,0,0.01,0.02,0.0,8371 d,BAL 
298,Tyler Rogers ,46.2,33,2,2,4.06,1.35,21,48,11,5,48,0,2,0,0.05,0.08,0.02,30850 ,SF 
299,Luis Garcia ,44.6,43,2,1,3.95,1.40,20,44,16,5,47,0,2,0,0.0,0.0,0.0,5146 d,LAA 
300,Robbie Ray ,33.9,37,2,0,4.10,1.29,15,31,12,5,10,5,2,0,0.06,0.11,0.02,5484 d,SF 
301,Jordan Leasure ,46.2,48,2,3,4.24,1.40,22,42,21,6,46,0,2,0,0.01,0.01,0.0,47411 ,CWS 
302,Sean Reid-Foley ,41.2,53,2,0,3.99,1.42,18,34,23,5,44,0,2,0,0.0,0.0,0.0,6478 d,NYM 
303,Angel Zerpa ,44.5,38,2,1,4.03,1.36,20,44,14,5,44,1,2,0,0.01,0.01,0.0,44072 ,KC 
304,Anthony Bender ,38.7,40,2,0,3.94,1.36,17,36,14,4,41,0,2,0,0.0,0.0,0.0,44091 ,MIA 
305,Colin Holderman ,43.7,43,2,1,4.01,1.39,19,40,18,4,46,0,2,0,0.01,0.02,0.0,45621 ,PIT 
306,Aaron Ashby ,53.0,54,3,0,4.07,1.47,24,50,26,6,28,6,3,0,0.01,0.01,0.0,43700 ,MIL 
307,Beau Brieske ,40.3,35,2,0,4.12,1.31,18,38,13,5,42,0,2,0,0.0,0.0,0.0,45085 ,DET 
308,Nate Pearson ,42.3,46,2,0,4.08,1.38,19,36,20,5,45,0,2,0,0.0,0.0,0.0,7261 d,TOR 
309,Matt Moore ,45.1,47,2,3,4.29,1.40,21,41,20,6,47,0,2,0,0.01,0.02,0.0,3735 d,LAA 
310,Landen Roupp ,33.8,33,2,0,3.90,1.33,15,31,13,4,29,1,2,0,0.0,0.0,0.0,47041 ,SF 
311,Josh Sborz ,30.1,34,2,0,3.97,1.31,13,27,12,4,32,0,2,0,0.01,0.01,0.01,7103 d,TEX 
312,Jacob Latz ,42.4,45,2,0,4.08,1.38,19,38,19,6,44,0,2,0,0.0,0.0,0.0,44337 ,TEX 
313,Thyago Vieira ,42.9,47,2,0,4.23,1.36,20,38,18,6,45,0,2,0,0.0,0.0,0.0,6553 d,MIL 
314,Luke Jackson ,43.0,44,2,0,3.99,1.40,19,40,18,5,45,0,2,0,0.0,0.0,0.0,5646 d,SF 
315,Alex Wood ,97.5,80,5,0,4.59,1.46,50,100,35,12,22,18,7,0,0.02,0.03,0.01,4574 d,OAK 
316,Greg Weissert ,44.9,47,3,1,4.28,1.44,21,42,20,5,46,0,2,0,0.0,0.0,0.0,10611 ,BOS 
317,Taijuan Walker ,105.4,79,6,0,4.75,1.44,56,109,38,15,19,19,7,0,0.16,0.23,0.09,4571 d,PHI 
318,Eli Morgan ,28.9,29,2,0,4.03,1.27,13,27,9,4,30,0,1,0,0.0,0.0,0.0,43930 ,CLE 
319,Ray Kerr ,37.7,44,2,0,3.92,1.42,16,34,18,4,39,0,2,0,0.0,0.0,0.0,44996 ,ATL 
320,Michael Tonkin ,37.0,37,2,0,4.20,1.32,17,34,13,5,38,0,2,0,0.0,0.0,0.0,5364 d,NYY 
321,Simeon Woods Richardson ,81.7,68,4,0,4.58,1.43,42,82,32,11,22,14,5,0,0.16,0.23,0.08,26455 ,MIN 
322,Tyler Mahle ,31.7,32,2,0,4.15,1.29,15,29,11,5,12,5,2,0,0.01,0.01,0.0,6637 d,TEX 
323,Jake Diekman ,43.8,54,2,0,3.96,1.47,19,35,27,5,47,0,2,0,0.0,0.0,0.0,4268 d,NYM 
324,Phil Maton ,46.5,48,2,1,4.20,1.41,22,43,19,6,49,0,2,0,0.01,0.02,0.0,7090 d,TB 
325,Robert Garcia ,43.2,47,2,0,4.05,1.42,19,39,20,5,45,0,2,0,0.0,0.0,0.0,47023 ,WSH 
326,Austin Voth ,45.4,43,2,0,4.24,1.36,21,45,15,7,45,1,2,0,0.0,0.0,0.0,6137 d,SEA 
327,J.P. France ,50.7,45,3,0,4.40,1.40,25,49,20,7,33,4,3,0,0.01,0.01,0.0,45204 ,HOU 
328,Joey Wentz ,54.6,54,2,0,4.36,1.39,26,52,22,7,44,2,3,0,0.0,0.0,0.0,6418 d,DET 
329,Hunter Stratton ,44.5,45,2,1,4.16,1.42,21,40,20,5,46,0,2,0,0.0,0.0,0.0,45464 ,PIT 
330,Luke Little ,31.6,38,2,0,3.68,1.46,13,26,17,3,30,1,1,0,0.0,0.0,0.0,44602 ,CHC 
331,Jeremiah Estrada ,40.0,48,2,0,4.13,1.43,18,33,23,5,40,0,2,0,0.0,0.0,0.0,46471 ,SD 
332,Seth Martinez ,43.6,41,2,0,4.16,1.39,20,41,17,6,45,0,2,0,0.0,0.0,0.0,44186 ,HOU 
333,Drew Smith ,40.0,41,2,0,4.25,1.37,19,35,17,6,43,0,2,0,0.0,0.0,0.0,7141 d,NYM 
334,Mitch Spence ,36.2,30,2,0,4.01,1.36,16,36,11,4,32,1,2,0,0.01,0.01,0.0,45318 ,OAK 
335,Cade Povich ,31.2,31,2,0,4.04,1.35,14,29,13,4,11,5,2,0,0.02,0.03,0.0,46138 ,BAL 
336,Tayler Saucedo ,33.5,32,2,0,3.82,1.41,14,31,14,3,36,0,2,0,0.0,0.0,0.0,44658 ,SEA 
337,Sixto Sanchez ,48.6,41,2,0,4.24,1.38,23,49,15,6,25,6,3,0,0.01,0.01,0.0,6981 d,MIA 
338,Shelby Miller ,43.3,43,2,2,4.39,1.40,21,39,19,5,46,0,3,0,0.04,0.07,0.01,3934 d,DET 
339,Ricky Tiedemann ,30.4,33,2,0,3.91,1.40,13,27,14,4,11,5,2,0,0.05,0.08,0.01,45344 ,TOR 
340,Nick Vespi ,34.2,31,2,0,4.07,1.36,15,33,12,4,35,0,1,0,0.0,0.0,0.0,45486 ,BAL 
341,Brennan Bernardino ,45.2,45,2,0,4.04,1.45,20,43,19,5,49,1,2,0,0.01,0.01,0.0,46244 ,BOS 
342,Cionel Perez ,42.2,37,2,1,3.96,1.45,19,40,19,4,46,0,2,0,0.01,0.01,0.0,6631 d,BAL 
343,Justin Slaten ,45.7,46,3,1,4.45,1.45,23,44,20,6,48,0,3,0,0.06,0.08,0.03,44581 ,BOS 
344,Jorge Alcala ,33.7,35,2,0,4.21,1.36,16,31,14,4,35,0,2,0,0.0,0.0,0.0,32878 ,MIN 
345,Manuel Rodriguez ,31.0,32,2,0,3.90,1.41,13,28,14,3,33,0,2,0,0.0,0.0,0.0,39241 ,TB 
346,Mason Black ,46.7,44,2,0,4.28,1.40,22,45,17,6,23,6,3,0,0.03,0.04,0.02,46147 ,SF 
347,Austin Adams ,42.4,53,2,1,4.23,1.48,20,34,22,5,47,0,2,0,0.04,0.06,0.02,6559 d,OAK 
348,Drew Smyly ,42.1,41,2,0,4.41,1.36,21,42,14,7,36,1,3,0,0.01,0.01,0.0,4482 d,CHC 
349,Josh Staumont ,38.8,44,2,0,4.29,1.41,18,33,20,5,41,0,2,0,0.0,0.0,0.0,6686 d,MIN 
350,Shawn Dubin ,38.7,40,2,0,4.11,1.43,18,35,18,4,39,0,2,0,0.0,0.0,0.0,43916 ,HOU 
351,Jake Irvin ,98.5,79,4,0,4.72,1.43,52,100,36,14,19,19,7,0,0.06,0.08,0.04,43981 ,WSH 
352,Mike Baumann ,42.2,40,2,0,4.21,1.41,20,39,18,5,44,0,2,0,0.0,0.0,0.0,43719 ,BAL 
353,Peter Strzelecki ,30.6,31,2,0,4.15,1.37,14,28,12,4,32,0,2,0,0.0,0.0,0.0,46153 ,CLE 
354,Hunter Gaddis ,46.4,40,2,1,4.52,1.36,23,45,15,7,47,0,3,0,0.05,0.08,0.02,46133 ,CLE 
355,Jesse Chavez ,42.6,42,2,0,4.28,1.41,20,43,16,6,46,0,2,0,0.0,0.0,0.0,3505 d,ATL 
356,Jose Suarez ,48.5,47,2,0,4.36,1.41,24,47,19,7,36,2,3,0,0.0,0.0,0.0,7919 d,LAA 
357,Joey Estes ,58.1,45,3,0,4.66,1.38,30,58,18,9,26,7,4,0,0.01,0.01,0.0,44916 ,OAK 
358,Ryan Borucki ,28.6,27,1,0,3.84,1.31,12,26,10,3,30,0,1,0,0.01,0.01,0.0,6591 d,PIT 
359,John King ,31.7,22,2,0,3.83,1.39,13,34,9,3,34,0,2,0,0.0,0.0,0.0,43998 ,STL 
360,Emerson Hancock ,51.2,41,3,0,4.60,1.39,26,51,17,8,21,8,4,0,0.02,0.03,0.02,43825 ,SEA 
361,Dylan Floro ,43.2,37,2,1,4.28,1.41,21,45,15,4,47,0,3,0,0.02,0.03,0.0,6430 d,WSH 
362,Justin Martinez ,38.9,47,2,0,3.90,1.53,17,32,25,3,42,0,1,0,0.0,0.0,0.0,46494 ,ARI 
363,Will Smith ,42.3,39,2,2,4.52,1.39,21,41,16,6,45,0,3,0,0.12,0.21,0.03,4536 d,KC 
364,Bowden Francis ,32.7,32,2,0,4.39,1.34,16,30,11,5,24,2,2,0,0.01,0.01,0.0,44015 ,TOR 
365,Jake Cousins ,30.0,34,2,0,4.15,1.41,14,26,14,4,30,0,1,0,0.0,0.0,0.0,44219 ,NYY 
366,AJ Smith-Shawver ,57.3,57,3,0,4.64,1.44,30,54,26,9,23,8,3,0,0.03,0.05,0.01,45241 ,ATL 
367,Clayton Beeter ,36.5,39,2,0,4.35,1.40,18,32,17,5,22,4,2,0,0.0,0.0,0.0,43817 ,NYY 
368,David Festa ,34.3,32,2,0,4.21,1.39,16,32,14,4,11,6,2,0,0.0,0.0,0.0,46897 ,MIN 
369,Cody Bolton ,42.7,40,2,0,4.26,1.42,20,40,18,6,45,0,2,0,0.0,0.0,0.0,43958 ,SEA 
370,Zack Thompson ,48.5,45,3,0,4.40,1.47,24,46,23,6,28,5,3,0,0.0,0.0,0.0,20342 ,STL 
371,Miguel Castro ,35.0,33,2,0,4.17,1.41,16,33,15,4,38,0,2,0,0.0,0.0,0.0,5695 d,ARI 
372,Scott Alexander ,34.7,25,1,0,3.78,1.36,15,35,11,3,37,0,2,0,0.0,0.0,0.0,5838 d,OAK 
373,Scott McGough ,30.9,32,2,0,4.20,1.40,14,29,13,4,32,0,2,0,0.0,0.0,0.0,5826 d,ARI 
374,Rafael Montero ,44.7,44,2,0,4.36,1.42,22,44,18,6,47,0,2,0,0.0,0.0,0.0,4763 d,HOU 
375,Will Warren ,35.3,30,2,0,4.19,1.39,16,35,12,4,15,5,2,0,0.01,0.01,0.0,46420 ,NYY 
376,Luis Garcia ,23.8,24,1,0,3.96,1.26,10,21,8,3,11,3,1,0,0.01,0.01,0.01,43720 ,HOU 
377,Domingo German ,29.2,27,1,0,4.17,1.27,14,27,9,4,16,3,2,0,0.05,0.09,0.0,5634 d,PIT 
378,Marco Gonzales ,76.1,51,4,0,4.69,1.42,40,82,24,11,14,14,5,0,0.01,0.01,0.01,4945 d,PIT 
379,Keynan Middleton ,25.5,27,1,0,3.87,1.32,11,22,10,3,27,0,1,0,0.0,0.0,0.0,5074 d,STL 
380,Cody Morris ,25.3,28,1,0,3.86,1.33,11,22,11,3,27,0,1,0,0.0,0.0,0.0,44886 ,NYY 
381,J.P. Feyereisen ,35.2,34,2,0,4.36,1.38,17,33,15,6,38,0,2,0,0.0,0.0,0.0,6449 d,LAD 
382,Genesis Cabrera ,43.4,41,2,1,4.32,1.44,21,40,20,6,47,0,2,0,0.0,0.0,0.0,8037 d,TOR 
383,Jose Butto ,77.2,68,4,0,4.72,1.46,40,76,32,11,24,13,5,0,0.15,0.22,0.09,7207 d,NYM 
384,Jose Hernandez ,33.7,35,2,0,4.27,1.41,16,31,16,4,36,0,2,0,0.0,0.0,0.0,46649 ,PIT 
385,Darius Vines ,41.7,35,2,0,4.47,1.36,21,42,13,6,23,4,2,0,0.01,0.02,0.0,45503 ,ATL 
386,Nic Enright ,19.7,20,1,0,3.80,1.23,8,18,6,3,21,0,1,0,0.0,0.0,0.0,45686 ,CLE 
387,Zach Pop ,34.4,29,2,0,4.17,1.40,16,34,12,4,38,0,2,0,0.0,0.0,0.0,8007 d,TOR 
388,Jordan Weems ,44.8,45,2,1,4.47,1.43,22,41,21,6,46,0,3,0,0.0,0.0,0.0,39899 ,WSH 
389,Albert Suarez ,39.2,35,2,0,4.46,1.37,19,40,13,5,28,3,2,0,0.04,0.06,0.02,4083 d,BAL 
390,Ryan Weathers ,95.8,80,5,0,4.70,1.49,50,100,39,14,23,18,7,0,0.04,0.06,0.02,7484 d,MIA 
391,Liam Hendriks ,14.3,17,1,0,3.50,1.17,6,12,4,2,15,0,1,0,0.01,0.01,0.0,4158 d,BOS 
392,Ryan Brasier ,27.1,26,1,0,4.13,1.28,12,25,9,4,29,0,1,0,0.01,0.01,0.0,5367 d,LAD 
393,Emmet Sheehan ,26.5,30,1,0,4.09,1.32,12,23,11,4,11,3,1,0,0.05,0.09,0.01,45411 ,LAD 
394,Nabil Crismatt ,35.2,31,2,0,4.35,1.38,17,36,11,5,36,0,2,0,0.0,0.0,0.0,8454 d,LAD 
395,Jorge Lopez ,43.8,40,2,1,4.35,1.44,21,43,17,5,47,0,2,0,0.03,0.06,0.0,5858 d,NYM 
396,Julian Merryweather ,21.8,26,1,0,3.80,1.33,9,19,9,3,23,0,1,0,0.01,0.01,0.01,7664 d,CHC 
397,Bryan Baker ,30.5,31,1,0,4.02,1.36,14,27,14,4,32,0,1,0,0.0,0.0,0.0,43674 ,BAL 
398,Chris Stratton ,45.5,41,2,2,4.46,1.44,23,45,19,5,47,0,2,0,0.0,0.0,0.0,4794 d,KC 
399,Victor Gonzalez ,40.5,36,2,1,4.22,1.46,19,39,18,5,43,0,3,0,0.0,0.0,0.0,36677 ,NYY 
400,Josiah Gray ,109.1,99,5,0,4.91,1.46,60,106,49,18,20,20,8,0,0.04,0.02,0.05,8218 d,WSH 
401,Jared Koenig ,33.2,30,2,0,4.19,1.42,15,33,12,4,31,0,2,0,0.0,0.0,0.0,46228 ,MIL 
402,Jalen Beeks ,46.3,43,2,4,4.50,1.48,23,48,18,6,48,0,3,0,0.01,0.01,0.0,7335 d,COL 
403,Josh Winckowski ,46.7,40,2,0,4.32,1.43,22,48,17,5,35,3,3,0,0.01,0.01,0.01,44147 ,BOS 
404,Xzavion Curry ,72.0,55,3,0,4.79,1.39,38,74,23,12,28,10,4,0,0.0,0.0,0.0,44893 ,CLE 
405,James Karinchak ,21.9,28,1,0,3.89,1.35,9,17,12,3,24,0,1,0,0.0,0.0,0.0,9938 d,CLE 
406,Brusdar Graterol ,17.8,15,1,0,3.44,1.27,7,17,5,2,19,0,1,0,0.04,0.05,0.02,31521 ,LAD 
407,Daysbel Hernandez ,34.0,38,2,0,4.27,1.46,16,31,17,4,35,0,1,0,0.0,0.0,0.0,44330 ,ATL 
408,Grant Anderson ,34.7,34,2,0,4.34,1.42,17,33,14,5,35,0,2,0,0.0,0.0,0.0,45646 ,TEX 
409,Derek Law ,43.7,38,2,1,4.33,1.45,21,43,18,5,46,0,3,0,0.0,0.0,0.0,5616 d,WSH 
410,Kirby Snead ,34.9,31,2,0,4.17,1.44,16,34,14,4,38,0,2,0,0.0,0.0,0.0,8570 d,SEA 
411,Tom Cosgrove ,33.5,32,1,0,4.08,1.38,15,30,14,4,35,0,1,0,0.01,0.01,0.0,45722 ,SD 
412,Steven Wilson ,43.5,45,2,1,4.68,1.41,23,37,21,7,46,0,2,0,0.0,0.0,0.0,44195 ,CWS 
413,Brock Burke ,16.8,17,1,0,3.60,1.26,7,16,5,2,17,0,1,0,0.0,0.0,0.0,8166 d,TEX 
