VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
73,Raisel Iglesias ,52.0,62,2,26,3.12,1.10,18,43,12,5,52,0,2,0,0.91,0.97,0.85,5589,ATL 
74,Martin Perez ,169.0,136,14,0,4.08,1.36,77,166,58,19,29,27,14,0,0.42,0.51,0.33,3501,TEX 
75,Brady Singer ,175.0,158,7,0,3.94,1.33,77,169,53,19,29,28,14,0,0.86,0.86,0.87,6811,KC 
76,Tyler Anderson ,167.5,134,7,0,4.14,1.25,77,164,40,23,28,27,7,0,0.71,0.75,0.67,5636,LAA 
77,Zach Eflin ,142.5,117,6,0,3.91,1.23,62,138,31,17,25,23,6,0,0.28,0.39,0.17,6146,TB 
78,Pete Fairbanks ,55.9,74,4,17,3.04,1.17,19,43,19,4,56,0,2,0,0.6,0.88,0.33,19909,TB 
79,Camilo Doval ,64.0,72,2,30,3.36,1.33,24,53,29,4,63,0,2,0,0.91,0.96,0.86,43997,SF 
80,Kenley Jansen ,58.8,70,2,27,3.66,1.20,24,47,21,6,59,0,2,0,0.92,0.97,0.88,3630,BOS 
81,Reid Detmers ,153.0,153,12,0,4.30,1.34,73,143,55,20,29,31,12,0,0.57,0.68,0.45,43840,LAA 
82,Jhoan Duran ,62.7,79,2,12,2.84,1.17,20,49,22,5,59,0,2,0,0.7,0.95,0.46,8034,MIN 
83,Tony Gonsolin ,124.5,121,10,0,4.06,1.29,56,113,44,16,24,25,5,0,0.75,0.83,0.67,8518,LAD 
84,Alexis Diaz ,68.1,85,3,24,3.73,1.29,28,54,30,9,67,0,3,0,0.7,0.93,0.46,45001,CIN 
85,Garrett Whitlock ,108.3,104,9,0,3.90,1.25,47,103,27,12,25,17,4,0,0.25,0.31,0.19,7916,BOS 
86,Ranger Suarez ,145.0,114,12,0,3.93,1.37,63,142,51,13,27,29,6,0,0.21,0.12,0.3,7247,PHI 
87,Steven Matz ,122.5,115,10,0,4.01,1.30,55,118,36,16,28,25,5,0,0.07,0.1,0.03,5344,STL 
88,Aaron Civale ,131.3,114,11,0,4.22,1.26,61,127,33,19,24,26,11,0,0.11,0.16,0.07,21649,CLE 
89,Carlos Carrasco ,141.3,132,11,0,4.23,1.32,66,139,41,19,26,28,11,0,0.33,0.5,0.16,3150,NYM 
90,Hunter Brown ,110.2,114,4,0,3.45,1.28,42,94,44,9,38,13,4,0,0.55,0.82,0.27,44176,HOU 
91,Paul Sewald ,57.5,71,2,18,3.44,1.13,22,45,17,8,58,0,2,0,0.68,0.85,0.5,6147,SEA 
92,David Peterson ,122.5,134,10,0,3.91,1.38,53,112,51,12,32,20,5,0,0.37,0.54,0.19,7275,NYM 
93,Kodai Senga ,141.5,144,11,0,4.22,1.36,66,129,57,18,25,23,6,0,0.81,0.84,0.77,6917,NYM 
94,Taijuan Walker ,153.0,122,12,0,4.27,1.33,73,149,47,21,27,24,12,0,0.23,0.34,0.13,4571,PHI 
95,Scott Barlow ,66.3,72,3,24,3.71,1.30,27,60,23,8,65,0,3,0,0.82,0.9,0.74,7351,KC 
96,Domingo German ,125.8,109,10,0,4.26,1.26,60,120,34,20,30,20,10,0,0.04,0.04,0.04,5634,NYY 
97,Jesus Luzardo ,142.5,157,6,0,4.04,1.34,64,129,55,16,26,29,11,0,0.83,0.9,0.76,6889,MIA 
98,Jack Flaherty ,137.0,128,11,0,4.17,1.35,63,126,51,18,27,27,5,0,0.43,0.48,0.38,6021,STL 
99,Michael Wacha ,133.5,112,11,0,4.31,1.29,64,131,36,20,26,27,5,0,0.13,0.16,0.1,4584,SD 
100,Kenta Maeda ,110.3,108,9,0,4.10,1.27,50,103,32,15,26,18,4,0,0.22,0.38,0.07,5939,MIN 
101,David Robertson ,58.8,71,2,23,3.52,1.29,23,47,26,6,58,0,2,0,0.76,0.89,0.63,3283,NYM 
102,Bailey Falter ,120.0,105,10,0,4.28,1.26,57,119,28,19,29,19,5,0,0.06,0.11,0.01,44073,PHI 
103,Eduardo Rodriguez ,153.5,133,6,0,4.11,1.31,70,148,49,18,28,31,12,0,0.18,0.23,0.13,3963,DET 
104,Sean Manaea ,156.5,144,6,0,4.21,1.31,73,155,45,21,28,25,13,0,0.48,0.43,0.52,4944,SF 
105,Ross Stripling ,139.8,115,6,0,4.11,1.27,64,140,34,18,32,22,11,0,0.38,0.56,0.19,4931,SF 
106,Merrill Kelly ,177.5,147,7,0,4.30,1.32,85,175,52,23,29,28,14,0,0.75,0.71,0.8,8374,ARI 
107,Jameson Taillon ,162.3,134,6,0,4.30,1.28,78,160,41,20,28,26,13,0,0.56,0.69,0.43,4657,CHC 
108,Eric Lauer ,148.8,141,12,0,4.43,1.36,73,142,55,22,27,30,12,0,0.18,0.26,0.11,6409,MIL 
109,Clay Holmes ,58.5,61,2,26,3.45,1.38,22,51,25,4,59,0,2,0,0.85,0.94,0.77,6584,NYY 
110,A.J. Minter ,60.8,76,2,5,3.00,1.16,20,48,20,5,64,0,2,0,0.56,0.77,0.35,7030,ATL 
111,Adam Wainwright ,150.3,106,12,0,4.30,1.35,72,152,44,18,24,24,12,0,0.24,0.29,0.18,4033,STL 
112,Giovanny Gallegos ,62.4,73,2,5,3.37,1.12,23,50,17,7,62,0,2,0,0.31,0.5,0.11,6571,STL 
113,Adam Ottavino ,62.4,74,5,10,3.63,1.29,25,50,26,6,64,0,2,0,0.27,0.44,0.11,3022,NYM 
114,Jason Adam ,58.0,70,2,9,3.30,1.18,21,44,21,6,60,0,2,0,0.41,0.6,0.22,7309,TB 
115,Evan Phillips ,61.4,74,2,9,3.26,1.23,22,49,22,5,60,0,2,0,0.54,0.83,0.26,7989,LAD 
116,Alex Wood ,116.3,113,5,0,3.96,1.31,51,113,32,13,30,19,5,0,0.05,0.07,0.04,4574,SF 
117,Alex Lange ,62.4,69,2,19,3.66,1.33,25,52,27,5,62,0,2,0,0.42,0.7,0.13,26951,DET 
118,A.J. Puk ,68.1,75,3,8,3.52,1.26,27,58,24,6,64,0,3,0,0.17,0.29,0.05,5007,MIA 
119,Roansy Contreras ,143.3,131,6,0,4.26,1.33,68,135,51,19,28,29,11,0,0.15,0.24,0.07,44067,PIT 
120,Brock Burke ,67.3,72,3,3,3.31,1.21,25,57,22,6,59,0,3,0,0.02,0.04,0.01,8166,TEX 
121,Kyle Finnegan ,63.8,66,3,23,4.17,1.36,30,59,25,7,64,0,3,0,0.18,0.28,0.08,7565,WSH 
122,Justin Steele ,140.0,135,6,0,4.01,1.40,62,132,57,14,26,28,11,0,0.26,0.39,0.13,8158,CHC 
123,Cal Quantrill ,167.3,116,7,0,4.28,1.33,79,166,47,21,29,27,7,0,0.44,0.54,0.33,6399,CLE 
124,Seranthony Dominguez ,61.4,68,2,14,3.50,1.31,24,51,26,6,62,0,2,0,0.32,0.54,0.11,7177,PHI 
125,Bailey Ober ,90.0,86,4,0,4.00,1.20,40,85,20,13,31,14,4,0,0.04,0.06,0.01,44064,MIN 
126,Jose Leclerc ,55.6,65,2,19,3.77,1.33,23,44,27,6,55,0,2,0,0.49,0.81,0.18,5914,TEX 
127,Lance McCullers Jr. ,96.3,96,8,0,3.85,1.38,41,86,41,10,17,15,4,0,0.5,0.48,0.53,4831,HOU 
128,Alex Vesia ,55.4,75,4,4,3.46,1.22,21,43,23,6,58,0,2,0,0.04,0.07,0.01,43639,LAD 
129,Tylor Megill ,78.5,84,6,0,3.89,1.26,34,72,24,10,35,9,3,0,0.08,0.13,0.03,44185,NYM 
130,Brandon Hughes ,60.1,67,2,9,3.59,1.22,24,49,21,7,59,0,2,0,0.02,0.03,0.01,45160,CHC 
131,Michael King ,57.2,64,2,4,3.22,1.18,20,48,17,5,49,0,2,0,0.09,0.13,0.05,8489,NYY 
132,Dylan Lee ,56.2,62,4,0,3.26,1.16,20,48,15,6,53,0,2,0,0.07,0.14,0.0,8426,ATL 
133,Taylor Rogers ,61.0,72,2,5,3.52,1.23,24,56,15,5,61,0,2,0,0.22,0.4,0.05,5909,SF 
134,Trevor Rogers ,127.5,128,5,0,4.24,1.36,60,123,45,15,29,26,10,0,0.23,0.32,0.13,6995,MIA 
135,Joe Jimenez ,58.0,73,4,4,3.79,1.23,24,47,21,7,59,0,2,0,0.03,0.04,0.02,6164,ATL 
136,Aaron Ashby ,77.2,85,3,0,3.52,1.30,30,66,31,7,42,9,3,0,0.09,0.15,0.04,43700,MIL 
137,James Karinchak ,58.1,79,2,2,3.32,1.23,21,41,28,6,56,0,2,0,0.2,0.35,0.05,9938,CLE 
138,Brusdar Graterol ,57.3,50,2,7,3.27,1.22,21,51,15,3,56,0,2,0,0.26,0.43,0.08,31521,LAD 
139,Daniel Hudson ,45.0,54,3,10,3.68,1.20,18,37,15,5,46,0,2,0,0.08,0.08,0.09,3254,LAD 
140,Craig Kimbrel ,55.9,68,2,11,3.78,1.29,23,45,24,6,58,0,2,0,0.49,0.7,0.27,3238,PHI 
141,Andrew Chafin ,57.0,60,2,7,3.36,1.27,21,51,18,5,61,0,2,0,0.09,0.15,0.02,4797,ARI 
142,Brayan Bello ,102.3,95,8,0,4.12,1.39,47,100,37,9,22,20,8,0,0.06,0.08,0.03,44932,BOS 
143,Erik Swanson ,58.2,64,2,2,3.65,1.13,24,50,14,7,56,0,2,0,0.05,0.09,0.01,6455,TOR 
144,Jorge Lopez ,65.5,63,3,18,4.19,1.38,30,63,23,7,60,0,3,0,0.42,0.67,0.17,5858,MIN 
145,Trevor May ,58.0,65,2,14,4.02,1.30,26,53,20,7,60,0,2,0,0.06,0.1,0.03,4746,OAK 
146,Matthew Boyd ,125.3,111,5,0,4.35,1.32,60,120,39,18,23,20,10,0,0.06,0.04,0.08,5003,DET 
147,Chris Martin ,56.3,60,2,2,3.49,1.15,22,54,9,7,58,0,2,0,0.02,0.03,0.01,5477,BOS 
148,Hector Neris ,59.3,69,2,2,3.49,1.21,23,49,20,7,60,0,2,0,0.09,0.14,0.03,5544,HOU 
149,Dylan Floro ,56.5,49,2,14,3.78,1.30,24,56,16,5,58,0,2,0,0.19,0.26,0.12,6430,MIA 
150,Diego Castillo ,56.9,58,2,4,3.45,1.21,22,47,19,6,57,0,2,0,0.05,0.1,0.01,7847,SEA 
151,Edward Cabrera ,121.8,128,5,0,4.20,1.40,57,109,53,15,23,24,10,0,0.49,0.75,0.23,39222,MIA 
152,Ken Waldichuk ,112.3,112,4,0,4.21,1.34,53,101,43,14,28,22,9,0,0.02,0.02,0.01,44904,OAK 
153,Kyle Gibson ,165.3,128,7,0,4.43,1.38,81,167,54,20,29,26,13,0,0.02,0.0,0.04,3655,BAL 
154,John Schreiber ,60.5,64,2,5,3.48,1.29,23,55,20,5,59,0,2,0,0.08,0.1,0.06,10132,BOS 
155,Yusei Kikuchi ,105.5,112,8,0,4.41,1.40,52,98,45,16,27,17,8,0,0.03,0.0,0.07,7015,TOR 
156,Kyle Bradish ,133.8,122,5,0,4.33,1.37,64,129,49,18,25,27,11,0,0.01,0.0,0.02,39964,BAL 
157,Clarke Schmidt ,109.0,101,4,0,4.11,1.35,50,102,39,13,29,17,4,0,0.33,0.56,0.11,7264,NYY 
158,Matt Brash ,56.2,71,2,2,3.30,1.29,21,43,27,4,54,0,2,0,0.03,0.04,0.02,44295,SEA 
159,Ron Marinaccio ,54.6,68,2,2,3.45,1.24,21,41,23,5,52,0,0,0,0.06,0.11,0.02,45015,NYY 
160,Jose Alvarado ,54.1,73,2,4,3.25,1.35,20,41,29,3,58,0,2,0,0.06,0.09,0.03,6550,PHI 
161,Michael Fulmer ,60.5,58,2,15,4.02,1.36,27,59,21,6,57,0,2,0,0.21,0.37,0.05,5878,CHC 
162,Caleb Thielbar ,55.9,67,2,0,3.50,1.19,22,47,18,6,55,0,2,0,0.02,0.04,0.01,5363,MIN 
163,Zach Plesac ,130.3,93,5,0,4.41,1.30,64,130,35,19,22,21,10,0,0.01,0.0,0.02,18288,CLE 
164,James Paxton ,103.3,101,8,0,4.55,1.35,52,100,37,15,23,21,8,0,0.02,0.02,0.01,4559,BOS 
165,Aaron Bummer ,51.7,53,2,2,2.93,1.27,17,44,20,3,54,0,2,0,0.01,0.01,0.01,7028,CWS 
166,Jared Shuster ,88.0,74,7,0,4.34,1.30,42,86,26,13,16,14,7,0,0.32,0.48,0.16,43875,ATL 
167,Noah Syndergaard ,133.9,99,11,0,4.72,1.36,70,143,34,18,25,28,6,0,0.37,0.52,0.23,4589,LAD 
168,Brooks Raley ,52.8,58,2,6,3.66,1.24,21,44,18,6,52,0,2,0,0.09,0.13,0.06,5362,NYM 
169,Hayden Wesneski ,107.5,89,4,0,4.21,1.31,50,103,33,14,21,22,9,0,0.34,0.58,0.11,44900,CHC 
170,Joe Kelly ,54.6,61,2,4,3.35,1.29,20,44,23,4,57,0,2,0,0.0,0.0,0.0,4652,CWS 
171,Collin McHugh ,58.8,64,2,0,3.50,1.21,23,53,15,6,53,0,2,0,0.08,0.12,0.03,4601,ATL 
172,Tyler Wells ,89.8,76,4,0,4.25,1.25,42,84,25,14,34,14,7,0,0.01,0.01,0.0,44081,BAL 
173,Jovani Moran ,53.8,70,2,0,3.18,1.28,19,41,26,3,48,0,2,0,0.0,0.0,0.0,44290,MIN 
174,Tanner Houck ,79.8,80,3,3,3.85,1.35,34,74,28,7,39,10,3,0,0.07,0.1,0.04,6987,BOS 
175,Bryan Abreu ,58.8,75,2,2,3.38,1.33,22,46,29,4,56,0,2,0,0.07,0.1,0.04,8384,HOU 
176,Spencer Turnbull ,114.3,95,5,0,4.15,1.37,53,110,40,11,25,18,9,0,0.03,0.04,0.02,7850,DET 
177,Drew Smith ,54.6,59,2,2,3.55,1.21,22,46,18,7,53,0,2,0,0.01,0.02,0.01,7141,NYM 
178,Carlos Estevez ,59.3,60,2,14,4.21,1.34,28,56,20,7,61,0,2,0,0.11,0.17,0.04,5929,LAA 
179,Scott McGough ,56.5,63,2,11,4.02,1.33,25,52,21,7,57,0,2,0,0.15,0.28,0.02,5826,ARI 
180,Dylan Coleman ,62.1,64,2,5,3.58,1.33,25,52,28,5,59,0,2,0,0.0,0.0,0.0,44024,KC 
181,Seth Lugo ,92.0,88,4,0,4.17,1.32,43,88,30,13,39,11,4,0,0.07,0.1,0.04,5890,SD 
182,Dany Jimenez ,58.2,63,2,9,3.92,1.32,25,48,27,7,57,0,2,0,0.17,0.28,0.05,40917,OAK 
183,Jose Suarez ,132.3,114,5,0,4.41,1.36,65,130,42,18,25,26,11,0,0.02,0.03,0.01,7919,LAA 
184,Brandon Pfaadt ,81.5,78,3,0,4.17,1.25,38,78,20,12,16,13,3,0,0.05,0.09,0.02,44436,ARI 
185,Michael Soroka ,83.5,62,3,0,3.84,1.28,36,81,21,8,32,13,3,0,0.11,0.17,0.05,6950,ATL 
186,Daniel Bard ,57.3,63,2,23,4.41,1.51,28,53,29,6,57,0,2,0,0.63,0.79,0.47,3251,COL 
187,Paul Blackburn ,131.0,92,5,0,4.31,1.34,63,133,37,15,24,21,10,0,0.0,0.0,0.0,6440,OAK 
188,Michael Kopech ,132.0,128,5,0,4.46,1.38,65,120,55,20,30,26,11,0,0.3,0.31,0.29,6023,CWS 
189,Peter Strzelecki ,61.1,69,2,0,3.70,1.24,25,51,22,8,56,0,2,0,0.01,0.01,0.0,46153,MIL 
190,Colin Poche ,52.5,60,2,2,3.66,1.21,21,42,20,7,54,0,2,0,0.05,0.1,0.01,8278,TB 
191,Kendall Graveman ,59.0,57,2,12,3.95,1.37,26,56,21,7,58,0,2,0,0.29,0.34,0.25,5569,CWS 
192,Josiah Gray ,150.5,147,6,0,4.72,1.37,79,138,60,27,27,30,12,0,0.03,0.0,0.06,8218,WSH 
193,JT Brubaker ,128.8,117,5,0,4.39,1.38,63,128,42,17,23,26,10,0,0.01,0.0,0.02,8152,PIT 
194,Cole Irvin ,162.7,117,7,0,4.59,1.36,83,177,38,24,30,27,14,0,0.06,0.05,0.06,7588,BAL 
195,Tanner Scott ,58.5,72,2,7,3.57,1.42,23,48,31,4,60,0,2,0,0.03,0.05,0.01,7328,MIA 
196,Kyle Muller ,119.5,107,5,0,4.28,1.38,57,113,47,14,24,24,10,0,0.02,0.03,0.02,6921,OAK 
197,Emilio Pagan ,60.3,69,2,0,3.94,1.19,26,51,19,9,59,0,2,0,0.0,0.0,0.0,7143,MIN 
198,Drew Smyly ,114.3,101,5,0,4.50,1.33,57,114,34,19,30,18,9,0,0.01,0.02,0.01,4482,CHC 
199,Adbert Alzolay ,60.5,67,2,5,3.99,1.28,27,55,20,8,51,0,2,0,0.01,0.01,0.01,7380,CHC 
200,Cody Morris ,59.3,66,2,0,3.63,1.25,24,50,22,7,40,5,2,0,0.0,0.0,0.0,44886,CLE 
201,Reynaldo Lopez ,56.0,55,2,7,4.03,1.25,25,51,16,7,51,0,2,0,0.28,0.49,0.08,6012,CWS 
202,Penn Murfee ,58.2,61,2,0,3.67,1.22,24,49,18,7,54,0,2,0,0.01,0.01,0.0,44017,SEA 
203,Joe Mantiply ,56.3,53,2,5,3.72,1.27,23,55,15,5,60,0,2,0,0.01,0.02,0.0,6502,ARI 
204,Matt Bush ,57.2,64,2,2,3.83,1.24,24,48,20,8,59,0,2,0,0.06,0.1,0.01,4077,MIL 
205,JP Sears ,100.3,84,4,0,4.23,1.33,47,96,32,13,27,16,8,0,0.01,0.02,0.0,7334,OAK 
206,Caleb Ferguson ,50.2,56,2,2,3.39,1.27,19,42,19,5,52,0,2,0,0.01,0.01,0.0,7912,LAD 
207,Yonny Chirinos ,71.5,57,3,3,4.05,1.27,32,70,18,10,32,9,3,0,0.0,0.0,0.0,7665,TB 
208,Dean Kremer ,136.0,104,5,0,4.42,1.36,67,137,42,18,24,22,11,0,0.03,0.04,0.02,7918,BAL 
209,Garrett Cleavinger ,52.0,70,2,0,3.38,1.31,20,39,26,5,51,0,2,0,0.0,0.0,0.0,39173,TB 
210,Cionel Perez ,55.4,54,2,2,3.30,1.32,20,48,23,4,55,0,2,0,0.03,0.05,0.01,6631,BAL 
211,Trevor Stephan ,58.0,70,2,2,3.74,1.31,24,51,22,6,55,0,2,0,0.03,0.05,0.01,8533,CLE 
212,Bryan Baker ,58.5,64,2,2,3.62,1.32,24,49,25,5,58,0,2,0,0.0,0.0,0.0,43674,BAL 
