VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Jovani Moran ,0.5,1,0,0,3.63,1.35,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44290,MIN 
214,Brad Hand ,0.8,1,0,0,3.89,1.36,0,1,0,0,1,0,0,0,0.06,0.1,0.02,4240,PHI 
215,Adam Cimber ,0.7,1,0,0,3.87,1.35,0,1,0,0,1,0,0,0,0.12,0.19,0.05,5092,TOR 
216,Dane Dunning ,3.0,3,0,0,4.47,1.50,1,3,1,0,1,1,0,0,0.09,0.12,0.05,6619,TEX 
217,Drew Smyly ,1.2,1,0,0,4.24,1.33,1,1,0,0,0,0,0,0,0.13,0.16,0.1,4482,CHC 
218,Eli Morgan ,0.8,1,0,0,4.56,1.24,0,1,0,0,0,0,0,0,0.03,0.06,0.01,43930,CLE 
219,Matt Moore ,1.3,1,0,0,4.00,1.38,1,1,1,0,1,0,0,0,0.04,0.07,0.02,3735,TEX 
220,Michael Fulmer ,0.7,1,0,0,3.80,1.37,0,1,0,0,1,0,0,0,0.13,0.2,0.05,5878,MIN 
221,Alexis Diaz ,0.8,1,0,0,3.93,1.36,0,1,0,0,1,0,0,0,0.3,0.46,0.15,45001,CIN 
222,Roansy Contreras ,1.2,1,0,0,4.09,1.36,1,1,0,0,0,0,0,0,0.18,0.24,0.12,44067,PIT 
223,Aaron Loup ,0.7,1,0,0,3.82,1.37,0,1,0,0,1,0,0,0,0.01,0.02,0.01,4509,LAA 
224,Sam Hentges ,0.8,1,0,0,4.06,1.34,0,1,0,0,1,0,0,0,0.05,0.08,0.02,8159,CLE 
225,Joe Jimenez ,1.0,1,0,0,4.22,1.33,0,1,0,0,1,0,0,0,0.01,0.01,0.0,6164,DET 
226,Drew Smith ,0.8,1,0,0,4.19,1.32,0,1,0,0,1,0,0,0,0.02,0.03,0.01,7141,NYM 
227,Carl Edwards Jr. ,1.0,1,0,0,4.01,1.37,0,1,0,0,1,0,0,0,0.01,0.02,0.0,4906,WSH 
228,Adrian Morejon ,0.5,1,0,0,3.79,1.35,0,0,0,0,0,0,0,0,0.01,0.01,0.0,25391,SD 
229,Scott Effross ,1.0,1,0,0,4.13,1.35,0,1,0,0,1,0,0,0,0.03,0.05,0.02,44840,NYY 
230,David Phelps ,0.7,1,0,0,3.89,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4068,TOR 
231,Drew Pomeranz ,0.5,1,0,0,3.82,1.35,0,0,0,0,1,0,0,0,0.0,0.0,0.0,4411,SD 
232,JT Chargois ,0.5,1,0,0,3.78,1.36,0,0,0,0,1,0,0,0,0.01,0.01,0.0,5881,TB 
233,Daniel Bard ,0.8,1,0,0,3.91,1.38,0,1,0,0,1,0,0,0,0.81,0.83,0.78,3251,COL 
234,Cody Morris ,0.5,1,0,0,3.90,1.34,0,0,0,0,0,0,0,0,0.06,0.11,0.02,44886,CLE 
235,Tyler Matzek ,0.5,1,0,0,3.65,1.39,0,0,0,0,1,0,0,0,0.03,0.03,0.02,4749,ATL 
236,Matt Barnes ,0.5,1,0,0,3.90,1.35,0,0,0,0,1,0,0,0,0.2,0.14,0.27,4523,BOS 
237,Seranthony Dominguez ,0.5,1,0,0,3.90,1.35,0,0,0,0,1,0,0,0,0.21,0.33,0.09,7177,PHI 
238,Bryan Abreu ,0.8,1,0,0,3.63,1.44,0,1,0,0,1,0,0,0,0.02,0.03,0.01,8384,HOU 
239,Connor Brogdon ,0.5,1,0,0,4.12,1.31,0,0,0,0,1,0,0,0,0.0,0.0,0.0,8569,PHI 
240,Steven Okert ,0.7,1,0,0,4.03,1.36,0,1,0,0,1,0,0,0,0.01,0.02,0.01,5927,MIA 
241,Joe Barlow ,0.8,1,0,0,4.09,1.36,0,1,0,0,1,0,0,0,0.22,0.26,0.18,43769,TEX 
242,Drew Steckenrider ,1.0,1,0,0,4.28,1.34,0,1,0,0,1,0,0,0,0.02,0.02,0.01,6542,SEA 
243,Tanner Scott ,0.8,1,0,0,3.70,1.44,0,1,0,0,1,0,0,0,0.2,0.29,0.11,7328,MIA 
244,Darren O'Day ,0.5,1,0,0,4.24,1.31,0,0,0,0,1,0,0,0,0.0,0.0,0.0,3267,ATL 
245,Jaime Barria ,1.0,1,0,0,4.41,1.32,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7880,LAA 
246,Genesis Cabrera ,0.8,1,0,0,4.04,1.38,0,1,0,0,1,0,0,0,0.01,0.02,0.01,8037,STL 
247,Mike Mayers ,0.8,1,0,0,4.38,1.32,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5070,LAA 
248,Tyler Duffey ,1.0,1,0,0,4.27,1.35,0,1,0,0,1,0,0,0,0.01,0.01,0.0,5097,NYY 
249,Josh Winder ,0.8,1,0,0,4.44,1.31,0,1,0,0,0,0,0,0,0.02,0.03,0.02,44360,MIN 
250,Brad Boxberger ,0.8,1,0,0,4.07,1.38,0,1,0,0,1,0,0,0,0.07,0.11,0.03,4683,MIL 
251,Wyatt Mills ,0.5,1,0,0,4.00,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44058,KC 
252,Aaron Ashby ,1.2,1,0,0,4.02,1.41,1,1,1,0,0,0,0,0,0.11,0.15,0.07,43700,MIL 
253,Jorge Lopez ,1.0,1,0,0,4.00,1.41,0,1,0,0,1,0,0,0,0.53,0.61,0.44,5858,MIN 
254,Jose Quijada ,0.5,1,0,0,4.03,1.38,0,0,0,0,1,0,0,0,0.01,0.02,0.0,8149,LAA 
255,Cole Sulser ,0.5,1,0,0,4.15,1.36,0,0,0,0,0,0,0,0,0.02,0.04,0.01,7522,MIA 
256,Clarke Schmidt ,1.0,1,0,0,4.18,1.38,0,1,0,0,1,0,0,0,0.03,0.05,0.02,7264,NYY 
257,Will Harris ,0.8,1,0,0,4.26,1.36,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5313,WSH 
258,Matt Festa ,1.0,1,0,0,4.29,1.36,0,1,0,0,1,0,0,0,0.01,0.01,0.0,8004,SEA 
259,Andrew Wantz ,0.5,1,0,0,4.29,1.34,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44738,LAA 
260,Andrew Bellatti ,0.7,1,0,0,4.20,1.37,0,1,0,0,0,0,0,0,0.01,0.01,0.0,5774,PHI 
261,Ron Marinaccio ,0.8,1,0,0,4.06,1.40,0,1,0,0,1,0,0,0,0.01,0.01,0.01,45015,NYY 
262,Trevor Rogers ,1.4,2,0,0,4.76,1.47,1,1,1,0,0,0,0,0,0.49,0.46,0.52,6995,MIA 
263,Art Warren ,0.5,1,0,0,4.15,1.37,0,0,0,0,1,0,0,0,0.01,0.01,0.01,32787,CIN 
264,Luis Garcia ,0.7,1,0,0,4.22,1.37,0,1,0,0,0,0,0,0,0.04,0.07,0.02,5146,SD 
265,Phil Maton ,0.7,1,0,0,4.07,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7090,HOU 
266,Grayson Rodriguez ,0.8,1,0,0,4.30,1.36,0,1,0,0,0,0,0,0,0.08,0.13,0.03,7924,BAL 
267,Erasmo Ramirez ,1.4,1,0,0,4.30,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4572,WSH 
268,Davis Martin ,0.7,1,0,0,4.36,1.35,0,1,0,0,0,0,0,0,0.04,0.07,0.01,46142,CWS 
269,Jakob Junis ,1.2,1,0,0,4.46,1.34,1,1,0,0,0,0,0,0,0.1,0.1,0.09,6585,SF 
270,Yusei Kikuchi ,1.4,2,0,0,4.79,1.47,1,1,1,0,0,0,0,0,0.23,0.15,0.31,7015,TOR 
271,Jose Alvarado ,0.8,1,0,0,3.74,1.47,0,1,0,0,1,0,0,0,0.08,0.12,0.05,6550,PHI 
272,Joe Kelly ,0.5,1,0,0,4.02,1.41,0,0,0,0,1,0,0,0,0.01,0.01,0.0,4652,CWS 
273,Joel Payamps ,0.7,1,0,0,4.14,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8174,OAK 
274,Michael Rucker ,0.8,1,0,0,4.38,1.36,0,1,0,0,1,0,0,0,0.0,0.0,0.0,40930,CHC 
275,Trevor Gott ,0.5,1,0,0,4.49,1.34,0,0,0,0,1,0,0,0,0.0,0.0,0.0,5089,MIL 
276,Nick Lodolo ,1.2,1,0,0,4.13,1.41,1,1,0,0,0,0,0,0,0.47,0.56,0.38,6953,CIN 
277,Jackson Stephens ,0.7,1,0,0,4.41,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6546,ATL 
278,Sam Coonrod ,0.5,1,0,0,4.20,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6197,PHI 
279,Andre Pallante ,1.2,1,0,0,3.83,1.47,1,1,0,0,1,0,0,0,0.02,0.03,0.02,45747,STL 
280,Jose Cisnero ,1.0,1,0,0,4.00,1.44,0,1,1,0,1,0,0,0,0.0,0.0,0.0,4836,DET 
281,JT Brubaker ,1.8,2,0,0,4.58,1.48,1,2,1,0,0,0,0,0,0.07,0.09,0.05,8152,PIT 
282,Kyle Gibson ,1.8,2,0,0,4.85,1.43,1,2,1,0,0,0,0,0,0.51,0.39,0.64,3655,PHI 
283,Nick Margevicius ,0.8,1,0,0,4.47,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8462,SEA 
284,Emilio Pagan ,0.7,1,0,0,4.60,1.34,0,1,0,0,1,0,0,0,0.06,0.08,0.04,7143,MIN 
285,Jordan Hicks ,0.8,1,0,0,4.13,1.43,0,1,0,0,1,0,0,0,0.03,0.03,0.02,6897,STL 
286,Shawn Armstrong ,0.7,1,0,0,4.31,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5597,TB 
287,Joey Krehbiel ,0.8,1,0,0,4.41,1.38,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6711,BAL 
288,Amir Garrett ,0.5,1,0,0,4.27,1.42,0,0,0,0,1,0,0,0,0.0,0.0,0.0,5588,KC 
289,Garrett Hill ,0.9,1,0,0,4.42,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45086,DET 
290,Adbert Alzolay ,1.0,1,0,0,4.57,1.35,1,1,0,0,0,0,0,0,0.06,0.03,0.09,7380,CHC 
291,Luis Cessa ,1.0,1,0,0,4.52,1.36,1,1,0,0,1,0,0,0,0.03,0.04,0.01,5861,CIN 
292,Nate Pearson ,0.8,1,0,0,4.35,1.40,0,1,0,0,0,0,0,0,0.02,0.03,0.01,7261,TOR 
293,Jake Diekman ,0.8,1,0,0,4.00,1.47,0,1,0,0,1,0,0,0,0.03,0.04,0.02,4268,CWS 
294,Michael Lorenzen ,1.3,1,0,0,4.52,1.36,1,1,1,0,0,0,0,0,0.12,0.13,0.11,4976,LAA 
295,Victor Arano ,0.7,1,0,0,4.47,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6737,WSH 
296,Miguel Castro ,0.8,1,0,0,4.07,1.46,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5695,NYY 
297,Matt Manning ,1.7,1,0,0,4.40,1.38,1,2,1,0,0,0,0,0,0.12,0.16,0.07,6421,DET 
298,Mark Melancon ,0.7,1,0,0,4.17,1.45,0,1,0,0,1,0,0,0,0.38,0.5,0.26,3709,ARI 
299,Sam Howard ,1.0,1,0,0,4.21,1.43,0,1,1,0,1,0,0,0,0.0,0.0,0.0,7073,DET 
300,Matt Brash ,1.3,1,0,0,4.17,1.43,1,1,1,0,0,0,0,0,0.03,0.04,0.02,44295,SEA 
301,Jake Odorizzi ,1.2,1,0,0,4.56,1.36,1,1,0,0,0,0,0,0,0.15,0.19,0.1,4501,ATL 
302,Mike Soroka ,1.0,1,0,0,4.38,1.40,0,1,0,0,0,0,0,0,0.12,0.19,0.05,6950,ATL 
303,Jay Jackson ,0.5,1,0,0,4.45,1.43,0,0,0,0,1,0,0,0,0.0,0.0,0.0,5852,ATL 
304,Ryan Yarbrough ,1.4,1,0,0,4.45,1.38,1,2,0,0,0,0,0,0,0.02,0.02,0.03,6719,TB 
305,Glenn Otto ,2.4,2,0,0,4.66,1.44,1,2,1,0,1,1,0,0,0.05,0.06,0.04,44222,TEX 
306,Felix Bautista ,0.8,1,0,0,4.31,1.43,0,1,0,0,1,0,0,0,0.6,0.76,0.43,45019,BAL 
307,Griffin Jax ,0.7,1,0,0,4.73,1.36,0,1,0,0,0,0,0,0,0.06,0.1,0.02,43669,MIN 
308,Josh Staumont ,0.5,1,0,0,4.41,1.45,0,0,0,0,1,0,0,0,0.02,0.03,0.01,6686,KC 
309,Matt Bush ,0.8,1,0,0,4.61,1.38,0,1,0,0,1,0,0,0,0.02,0.03,0.01,4077,MIL 
310,Ian Kennedy ,0.7,1,0,0,4.61,1.39,0,1,0,0,1,0,0,0,0.09,0.14,0.04,3409,ARI 
311,Jose Suarez ,1.2,1,0,0,4.41,1.40,1,1,0,0,0,0,0,0,0.16,0.21,0.11,7919,LAA 
312,Trevor Richards ,0.7,1,0,0,4.62,1.39,0,1,0,0,1,0,0,0,0.01,0.01,0.0,7242,TOR 
313,Kyle Freeland ,2.1,2,0,0,4.57,1.48,1,2,1,0,0,0,0,0,0.11,0.15,0.06,6041,COL 
314,Dylan Bundy ,1.7,1,0,0,4.78,1.32,1,2,0,0,0,0,0,0,0.18,0.14,0.22,4034,MIN 
315,Hansel Robles ,0.5,1,0,0,4.63,1.42,0,0,0,0,1,0,0,0,0.0,0.0,0.0,5625,LAD 
316,James Kaprielian ,1.7,1,0,0,4.46,1.38,1,2,1,0,0,0,0,0,0.09,0.12,0.07,6173,OAK 
317,Konnor Pilkington ,0.7,1,0,0,4.27,1.46,0,1,0,0,0,0,0,0,0.01,0.01,0.0,7169,CLE 
318,Paul Fry ,0.5,1,0,0,4.17,1.51,0,0,0,0,1,0,0,0,0.0,0.0,0.0,6129,ARI 
319,Will Vest ,1.3,1,0,0,4.43,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44080,DET 
320,Jordan Lyles ,2.1,2,0,0,4.70,1.46,1,2,1,0,0,0,0,0,0.13,0.16,0.11,3567,BAL 
321,Zach Jackson ,0.8,1,0,0,4.22,1.47,0,1,0,0,1,0,0,0,0.04,0.07,0.02,8475,OAK 
322,Carlos Estevez ,0.7,1,0,0,4.61,1.41,0,1,0,0,1,0,0,0,0.01,0.02,0.0,5929,COL 
323,Patrick Murphy ,0.8,1,0,0,4.34,1.45,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5104,WSH 
324,Mychal Givens ,1.2,1,0,0,4.26,1.44,1,1,1,0,1,0,0,0,0.01,0.02,0.01,5700,NYM 
325,Ian Gibaut ,0.5,1,0,0,4.40,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7360,CIN 
326,Joel Kuhnel ,0.7,1,0,0,4.85,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,29151,CIN 
327,Nick Snyder ,0.5,1,0,0,4.60,1.46,0,0,0,0,1,0,0,0,0.0,0.0,0.0,44835,TEX 
328,Chris Stratton ,0.7,1,0,0,4.45,1.45,0,1,0,0,1,0,0,0,0.01,0.01,0.01,4794,STL 
329,Tommy Nance ,0.5,1,0,0,4.48,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6117,MIA 
330,Hunter Harvey ,0.7,1,0,0,4.53,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4953,WSH 
331,Brayan Bello ,0.7,1,0,0,4.49,1.45,0,1,0,0,0,0,0,0,0.1,0.15,0.05,44932,BOS 
332,Rowan Wick ,0.7,1,0,0,4.18,1.51,0,1,0,0,1,0,0,0,0.08,0.11,0.04,6581,CHC 
333,Jason Foley ,1.0,1,0,0,4.28,1.46,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44012,DET 
334,Demarcus Evans ,0.5,1,0,0,4.59,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39138,TEX 
335,Zach Davies ,1.7,1,0,0,4.49,1.39,1,2,1,0,0,0,0,0,0.07,0.08,0.05,5842,ARI 
336,Miguel Del Pozo ,0.5,1,0,0,4.47,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7330,DET 
337,Luis Patino ,1.3,1,0,0,4.58,1.39,1,1,1,0,0,0,0,0,0.04,0.05,0.02,8238,TB 
338,Jose Ruiz ,0.7,1,0,0,4.55,1.45,0,1,0,0,1,0,0,0,0.01,0.01,0.0,6561,CWS 
339,Zack Greinke ,1.6,1,0,0,4.42,1.41,1,2,0,0,0,0,0,0,0.25,0.24,0.26,4032,KC 
340,Mitch White ,1.2,1,0,0,4.64,1.40,1,1,0,0,0,0,0,0,0.02,0.03,0.01,7132,TOR 
341,Yohan Ramirez ,0.5,1,0,0,4.48,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,40933,PIT 
342,Austin Voth ,1.2,1,0,0,4.60,1.41,1,1,0,0,1,0,0,0,0.07,0.1,0.04,6137,BAL 
343,Zack Burdi ,0.5,1,0,0,4.86,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6411,WSH 
344,Duane Underwood Jr. ,0.7,1,0,0,4.59,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6017,PIT 
345,Ryan Brasier ,0.7,1,0,0,4.98,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5367,BOS 
346,Sean Newcomb ,0.5,1,0,0,4.81,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5961,CHC 
347,Chris Archer ,1.2,1,0,0,4.70,1.40,1,1,1,0,0,0,0,0,0.04,0.05,0.02,4076,MIN 
348,Alex Faedo ,1.2,1,0,0,4.65,1.41,1,1,0,0,1,0,0,0,0.01,0.02,0.0,6793,DET 
349,Keegan Thompson ,1.4,1,0,0,4.42,1.44,1,1,1,0,0,0,0,0,0.22,0.21,0.22,43927,CHC 
350,Brusdar Graterol ,0.5,0,0,0,3.44,1.24,0,0,0,0,0,0,0,0,0.04,0.05,0.03,31521,LAD 
351,Dillon Peters ,0.7,1,0,0,4.82,1.45,0,1,0,0,0,0,0,0,0.01,0.02,0.01,6728,PIT 
352,Lou Trivino ,1.0,1,0,0,4.29,1.50,0,1,0,0,1,0,0,0,0.15,0.15,0.15,7888,NYY 
353,Kyle Muller ,0.5,1,0,0,4.89,1.51,0,0,0,0,0,0,0,0,0.02,0.03,0.01,6921,ATL 
354,Daniel Norris ,1.0,1,0,0,4.69,1.43,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4782,DET 
355,Adrian Martinez ,0.7,1,0,0,4.89,1.45,0,1,0,0,0,0,0,0,0.03,0.05,0.01,44943,OAK 
356,Reiver Sanmartin ,0.7,1,0,0,4.86,1.46,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8424,CIN 
357,Zach Logue ,0.7,1,0,0,5.13,1.41,0,1,0,0,0,0,0,0,0.01,0.01,0.0,45009,OAK 
358,Adrian Sampson ,1.2,1,0,0,4.62,1.43,1,1,0,0,0,0,0,0,0.17,0.22,0.13,6127,CHC 
359,Aaron Civale ,1.4,1,0,0,4.93,1.36,1,1,0,0,0,0,0,0,0.37,0.32,0.42,21649,CLE 
360,Dakota Hudson ,1.7,1,0,0,4.25,1.47,1,2,1,0,0,0,0,0,0.07,0.08,0.06,6840,STL 
361,Graham Ashcraft ,1.2,1,0,0,4.43,1.47,1,1,0,0,0,0,0,0,0.07,0.09,0.05,44328,CIN 
362,Josh Winckowski ,0.9,1,0,0,4.85,1.43,0,1,0,0,0,0,0,0,0.01,0.02,0.01,44147,BOS 
363,Tyler Alexander ,1.7,1,0,0,4.81,1.37,1,2,0,0,1,0,0,0,0.04,0.05,0.02,8681,DET 
364,Jackson Kowar ,0.8,1,0,0,4.80,1.47,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6875,KC 
365,Ryan Thompson ,0.5,0,0,0,3.74,1.25,0,0,0,0,1,0,0,0,0.01,0.01,0.0,8201,TB 
366,Jason Alexander ,0.9,1,0,0,4.76,1.46,0,1,0,0,0,0,0,0,0.03,0.06,0.01,10607,MIL 
367,Alex Colome ,0.7,1,0,0,4.81,1.50,0,1,0,0,1,0,0,0,0.03,0.04,0.01,4078,COL 
368,Justus Sheffield ,1.5,1,0,0,4.31,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6046,SEA 
369,Dylan Floro ,0.5,0,0,0,3.63,1.28,0,0,0,0,1,0,0,0,0.2,0.23,0.17,6430,MIA 
370,Bryan Baker ,0.7,1,0,0,4.68,1.53,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43674,BAL 
371,Robert Stephenson ,0.7,1,0,0,5.06,1.46,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4734,PIT 
372,Pete Fairbanks ,0.3,0,0,0,3.31,1.20,0,0,0,0,0,0,0,0,0.4,0.53,0.28,19909,TB 
373,Ian Anderson ,1.4,1,0,0,4.58,1.44,1,1,1,0,0,0,0,0,0.44,0.34,0.53,6479,ATL 
374,Josh Fleming ,0.7,1,0,0,4.71,1.53,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43974,TB 
375,DL Hall ,0.5,1,0,0,5.04,1.56,0,0,0,0,0,0,0,0,0.02,0.03,0.01,6845,BAL 
376,Craig Stammen ,0.5,0,0,0,3.85,1.25,0,0,0,0,0,0,0,0,0.01,0.01,0.0,3239,SD 
377,Blake Treinen ,0.3,0,0,0,3.32,1.22,0,0,0,0,0,0,0,0,0.21,0.21,0.21,5473,LAD 
378,Adrian Houser ,1.4,1,0,0,4.50,1.46,1,1,1,0,0,0,0,0,0.06,0.07,0.05,5857,MIL 
379,Tim Hill ,0.5,0,0,0,3.59,1.31,0,0,0,0,1,0,0,0,0.0,0.0,0.0,8379,SD 
380,Tyler Glasnow ,0.3,0,0,0,3.61,1.18,0,0,0,0,0,0,0,0,0.23,0.32,0.15,4587,TB 
381,Wade Miley ,1.4,1,0,0,4.47,1.47,1,2,1,0,0,0,0,0,0.09,0.14,0.05,4000,CHC 
382,Elieser Hernandez ,1.2,1,0,0,5.07,1.38,1,1,0,0,0,0,0,0,0.06,0.01,0.11,7361,MIA 
383,Kutter Crawford ,1.0,1,0,0,4.96,1.43,1,1,0,0,0,0,0,0,0.02,0.03,0.01,9957,BOS 
384,Bryan Shaw ,0.7,1,0,0,4.93,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4400,CLE 
385,Rich Hill ,1.4,1,0,0,4.86,1.40,1,1,0,0,0,0,0,0,0.09,0.13,0.05,4649,BOS 
386,Cory Abbott ,0.8,1,0,0,4.99,1.47,0,1,0,0,0,0,0,0,0.01,0.01,0.0,43925,WSH 
387,Dylan Lee ,0.5,0,0,0,3.81,1.29,0,0,0,0,0,0,0,0,0.01,0.01,0.0,8426,ATL 
388,Alex Lange ,1.2,1,0,0,4.51,1.49,1,1,1,0,1,0,0,0,0.02,0.03,0.01,26951,DET 
389,Nick Anderson ,0.3,0,0,0,3.90,1.17,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8164,TB 
390,Kirby Yates ,0.3,0,0,0,3.64,1.22,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5217,ATL 
391,Madison Bumgarner ,2.1,2,0,0,4.92,1.48,1,2,1,0,0,0,0,0,0.15,0.19,0.12,3691,ARI 
392,Jonathan Heasley ,1.2,1,0,0,4.76,1.45,1,1,0,0,0,0,0,0,0.03,0.04,0.02,44158,KC 
393,Kyle Bradish ,1.4,1,0,0,4.70,1.44,1,1,1,0,0,0,0,0,0.13,0.18,0.08,39964,BAL 
394,German Marquez ,2.1,2,0,0,5.14,1.44,1,2,1,0,0,0,0,0,0.5,0.34,0.65,5893,COL 
395,Tucker Davidson ,0.7,1,0,0,4.98,1.53,0,1,0,0,0,0,0,0,0.01,0.02,0.01,8478,LAA 
396,Hunter Strickland ,0.7,1,0,0,5.15,1.50,0,1,0,0,1,0,0,0,0.01,0.02,0.0,5324,CIN 
397,Albert Abreu ,0.7,1,0,0,4.67,1.59,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6536,NYY 
398,Jose Berrios ,2.1,2,0,0,5.05,1.46,1,2,1,0,0,0,0,0,0.83,0.78,0.88,5722,TOR 
399,Brendan McKay ,0.3,0,0,0,3.80,1.24,0,0,0,0,0,0,0,0,0.19,0.37,0.0,6816,TB 
400,Matt Strahm ,0.5,0,0,0,4.09,1.28,0,0,0,0,0,0,0,0,0.01,0.01,0.0,5901,BOS 
401,Seth Martinez ,0.5,0,0,0,3.88,1.32,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44186,HOU 
402,Darien Nunez ,0.3,0,0,0,3.64,1.30,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44764,SF 
403,Tommy Hunter ,0.5,0,0,0,4.00,1.32,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3962,NYM 
404,Andres Machado ,1.0,1,0,0,4.72,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7322,WSH 
405,Vince Velasquez ,1.0,1,0,0,5.15,1.43,1,1,0,0,0,0,0,0,0.01,0.01,0.0,5650,CWS 
406,Taylor Hearn ,1.9,2,0,0,5.05,1.49,1,2,1,0,0,0,0,0,0.01,0.01,0.01,6447,TEX 
407,Anthony Misiewicz ,0.5,0,0,0,4.18,1.31,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7357,KC 
408,Kyle Funkhouser ,1.0,1,0,0,4.57,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6920,DET 
409,Anthony Gose ,0.5,1,0,0,5.22,1.65,0,0,0,0,1,0,0,0,0.0,0.0,0.0,4510,CLE 
410,MacKenzie Gore ,1.4,1,0,0,4.57,1.49,1,1,1,0,0,0,0,0,0.22,0.23,0.21,7146,WSH 
411,Dinelson Lamet ,0.3,0,0,0,3.93,1.32,0,0,0,0,0,0,0,0,0.02,0.02,0.01,7091,COL 
412,Nick Nelson ,1.0,1,0,0,4.61,1.55,0,1,1,0,1,0,0,0,0.0,0.0,0.0,39283,PHI 
413,Ty Buttrey ,0.3,0,0,0,4.05,1.30,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7336,LAA 
414,Wil Crowe ,1.0,1,0,0,4.90,1.50,1,1,0,0,0,0,0,0,0.05,0.06,0.03,8519,PIT 
415,Caleb Smith ,1.0,1,0,0,4.97,1.49,1,1,0,0,0,0,0,0,0.0,0.0,0.0,6627,ARI 
416,Connor Overton ,0.2,0,0,0,4.04,1.28,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43770,CIN 
417,Zack Thompson ,0.2,0,0,0,3.99,1.29,0,0,0,0,0,0,0,0,0.0,0.0,0.0,20342,STL 
418,Alex Claudio ,0.5,0,0,0,3.93,1.39,0,0,0,0,1,0,0,0,0.0,0.0,0.0,5548,NYM 
419,Hayden Wesneski ,0.2,0,0,0,4.13,1.27,0,0,0,0,0,0,0,0,0.16,0.19,0.13,44900,CHC 
420,Ben Leeper ,0.3,0,0,0,4.18,1.31,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45155,CHC 
421,Zac Lowther ,1.0,1,0,0,4.94,1.50,1,1,0,0,0,0,0,0,0.0,0.0,0.0,8303,BAL 
422,Max Castillo ,0.2,0,0,0,4.13,1.28,0,0,0,0,0,0,0,0,0.02,0.02,0.01,45489,KC 
423,Justin Bruihl ,0.3,0,0,0,4.05,1.34,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44828,LAD 
424,Drey Jameson ,0.2,0,0,0,4.12,1.29,0,0,0,0,0,0,0,0,0.28,0.36,0.19,23995,ARI 
425,Scott Alexander ,0.2,0,0,0,4.13,1.29,0,0,0,0,0,0,0,0,0.02,0.04,0.01,5838,SF 
