VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Brandon Marsh ,178,21,5,21,4,0.233,0.296,41,7,1,15,59,0.366,0.662,0.09,0.1,0.09,7393,LAA 
207,Bobby Dalbec ,161,21,8,22,1,0.224,0.304,36,6,1,16,59,0.429,0.733,0.1,0.13,0.08,8355,BOS 
208,Sean Murphy ,176,22,7,23,0,0.234,0.309,41,11,1,16,51,0.416,0.725,0.67,0.64,0.7,6609,OAK 
209,Lane Thomas ,165,22,6,21,2,0.23,0.3,38,8,1,16,48,0.399,0.699,0.03,0.03,0.02,8293,WSH 
210,Travis d'Arnaud ,147,20,6,22,0,0.254,0.31,37,8,0,10,38,0.433,0.744,0.81,0.83,0.79,4099,ATL 
211,Bobby Bradley ,157,21,9,24,0,0.211,0.287,33,6,0,15,61,0.432,0.719,0.01,0.01,0.0,6002,CLE 
212,Miguel Rojas ,188,21,4,17,4,0.251,0.303,47,9,1,12,27,0.364,0.667,0.04,0.03,0.05,5504,MIA 
213,Raimel Tapia ,162,20,2,16,5,0.263,0.304,43,9,0,9,30,0.372,0.676,0.1,0.15,0.05,5240,TOR 
214,Jace Peterson ,137,19,4,17,5,0.239,0.323,33,7,1,16,35,0.401,0.724,0.08,0.12,0.04,5478,MIL 
215,Rafael Ortega ,147,19,4,16,5,0.242,0.324,36,7,1,18,35,0.381,0.704,0.02,0.02,0.02,5424,CHC 
216,Christian Vazquez ,161,18,4,20,2,0.263,0.311,42,10,0,11,32,0.397,0.708,0.69,0.74,0.65,5391,BOS 
217,Josh Lowe ,151,21,5,18,4,0.225,0.298,34,8,1,15,48,0.39,0.688,0.05,0.07,0.04,10142,TB 
218,Maikel Franco ,201,19,6,25,0,0.237,0.276,48,10,0,10,35,0.377,0.653,0.04,0.04,0.04,4725,WSH 
219,Jazz Chisholm Jr. ,97,16,5,15,5,0.243,0.31,24,4,1,9,31,0.467,0.777,0.87,0.84,0.9,8449,MIA 
220,Michael A. Taylor ,161,20,4,18,3,0.246,0.31,40,7,1,14,50,0.382,0.692,0.01,0.01,0.01,5442,KC 
221,Gary Sanchez ,159,20,8,24,0,0.214,0.299,34,9,0,16,49,0.422,0.721,0.44,0.5,0.39,4670,MIN 
222,Jarren Duran ,137,19,3,14,6,0.251,0.309,34,7,2,10,40,0.395,0.704,0.13,0.19,0.08,10054,BOS 
223,Miguel Cabrera ,182,16,4,23,0,0.269,0.319,49,6,0,13,45,0.366,0.685,0.06,0.06,0.06,3759,DET 
224,Joey Wendle ,148,18,3,16,4,0.261,0.317,39,9,1,10,33,0.392,0.709,0.15,0.18,0.13,5169,MIA 
225,Spencer Torkelson ,178,22,7,21,1,0.22,0.308,39,8,0,20,46,0.38,0.688,0.32,0.2,0.45,43877,DET 
226,Cesar Hernandez ,221,28,2,16,2,0.247,0.313,55,11,1,19,49,0.335,0.648,0.09,0.08,0.09,4279,WSH 
227,Brad Miller ,137,18,6,21,2,0.225,0.304,31,4,1,15,43,0.405,0.709,0.02,0.02,0.03,4684,TEX 
228,Sheldon Neuse ,196,21,4,20,3,0.234,0.29,46,6,1,14,61,0.348,0.638,0.02,0.03,0.02,7488,OAK 
229,Jeimer Candelario ,190,23,6,22,0,0.225,0.304,43,9,1,18,47,0.375,0.679,0.24,0.07,0.41,5920,DET 
230,Daniel Vogelbach ,147,20,7,21,0,0.228,0.349,33,6,0,26,40,0.423,0.772,0.04,0.04,0.03,4697,NYM 
231,Ramon Urias ,150,19,5,19,1,0.249,0.314,37,8,0,13,41,0.412,0.725,0.39,0.57,0.21,8377,BAL 
232,Christian Bethancourt ,135,19,5,17,2,0.245,0.308,33,7,0,11,0,0.41,0.717,0.03,0.05,0.02,4767,TB 
233,Paul DeJong ,154,20,6,21,2,0.215,0.294,33,7,0,15,43,0.39,0.684,0.01,0.01,0.01,7111,STL 
234,Luis Gonzalez ,127,16,4,17,3,0.258,0.325,33,7,1,12,0,0.419,0.744,0.04,0.06,0.03,8338,SF 
235,Jonah Heim ,139,18,6,18,1,0.245,0.299,34,7,0,11,28,0.413,0.712,0.58,0.61,0.56,6457,TEX 
236,Jo Adell ,132,15,6,19,2,0.242,0.29,32,6,1,8,41,0.428,0.718,0.09,0.15,0.04,6899,LAA 
237,Carlos Santana ,158,21,6,21,0,0.228,0.349,36,7,0,28,30,0.386,0.735,0.28,0.1,0.47,3162,SEA 
238,Austin Slater ,103,17,4,13,4,0.262,0.352,27,4,1,13,32,0.424,0.776,0.07,0.11,0.03,7070,SF 
239,Keibert Ruiz ,161,17,4,19,1,0.259,0.319,42,9,0,13,21,0.403,0.723,0.67,0.62,0.72,6912,WSH 
240,Adam Frazier ,211,25,2,17,2,0.247,0.309,52,10,1,18,30,0.336,0.645,0.3,0.2,0.4,6243,SEA 
241,Kevin Kiermaier ,152,20,4,16,4,0.23,0.295,35,7,1,12,41,0.369,0.664,0.01,0.01,0.01,5131,TB 
242,Rougned Odor ,160,20,7,22,1,0.206,0.276,33,8,1,12,49,0.403,0.679,0.02,0.02,0.02,4776,BAL 
243,Michael Chavis ,149,17,6,20,1,0.236,0.285,35,6,1,9,47,0.414,0.699,0.03,0.03,0.03,6946,PIT 
244,Pavin Smith ,158,18,5,20,1,0.24,0.313,38,7,1,16,32,0.391,0.704,0.03,0.02,0.03,6959,ARI 
245,Robbie Grossman ,174,21,4,17,4,0.223,0.332,39,7,1,25,44,0.34,0.671,0.28,0.22,0.35,4795,DET 
246,LaMonte Wade Jr. ,141,19,5,19,2,0.23,0.324,32,6,1,17,35,0.402,0.726,0.02,0.02,0.02,7573,SF 
247,Ben Gamel ,150,19,4,17,2,0.246,0.335,37,9,1,19,44,0.389,0.724,0.02,0.02,0.02,5459,PIT 
248,Danny Jansen ,114,17,7,18,0,0.236,0.317,27,5,0,12,27,0.464,0.781,0.14,0.21,0.07,7237,TOR 
249,William Contreras ,114,16,6,16,1,0.256,0.324,29,6,0,12,33,0.456,0.78,0.36,0.43,0.29,7659,ATL 
250,Nicky Lopez ,194,23,1,13,5,0.248,0.307,48,8,1,15,29,0.313,0.621,0.07,0.08,0.07,7530,KC 
251,Cavan Biggio ,145,22,5,17,2,0.223,0.339,32,8,1,24,45,0.386,0.725,0.07,0.08,0.06,4988,TOR 
252,Elvis Andrus ,173,20,3,16,4,0.237,0.295,41,10,0,14,29,0.357,0.652,0.03,0.03,0.03,3324,OAK 
253,Brendan Donovan ,145,19,2,18,1,0.267,0.354,39,7,0,18,33,0.354,0.708,0.25,0.3,0.21,45005,STL 
254,Juan Yepez ,130,17,6,18,0,0.25,0.308,32,7,0,11,32,0.454,0.762,0.16,0.22,0.09,44924,STL 
255,Brian Anderson ,146,19,4,16,1,0.251,0.343,37,8,1,17,40,0.404,0.746,0.02,0.02,0.02,6730,MIA 
256,Trevor Larnach ,159,20,5,19,1,0.228,0.309,36,8,0,17,56,0.384,0.693,0.01,0.01,0.01,7176,MIN 
257,Aristides Aquino ,114,16,7,17,2,0.214,0.287,24,5,0,11,39,0.435,0.722,0.0,0.0,0.0,6544,CIN 
258,Victor Robles ,147,19,2,15,6,0.228,0.304,33,7,1,11,39,0.333,0.637,0.02,0.03,0.01,5978,WSH 
259,Yonathan Daza ,152,20,1,14,1,0.283,0.33,43,7,1,10,29,0.364,0.694,0.02,0.02,0.01,7667,COL 
260,Evan Longoria ,122,16,6,17,0,0.247,0.322,30,6,0,12,30,0.435,0.757,0.03,0.04,0.02,3342,SF 
261,Nick Madrigal ,150,18,1,12,3,0.279,0.325,42,7,1,9,12,0.365,0.69,0.15,0.03,0.26,6954,CHC 
262,Andrew Velazquez ,147,17,3,14,8,0.202,0.254,30,6,1,10,48,0.332,0.586,0.0,0.0,0.0,6228,LAA 
263,Didi Gregorius ,145,17,4,19,1,0.243,0.303,35,7,2,10,25,0.4,0.702,0.03,0.03,0.03,4317,PHI 
264,Jake Meyers ,122,16,4,16,2,0.246,0.307,30,6,1,9,35,0.414,0.721,0.02,0.02,0.01,10160,HOU 
265,Chad Pinder ,143,16,5,18,1,0.238,0.286,34,8,0,9,38,0.403,0.689,0.02,0.03,0.01,4980,OAK 
266,Josh Harrison ,147,19,3,14,2,0.249,0.313,37,8,1,9,24,0.378,0.691,0.05,0.06,0.04,4372,CWS 
267,Chas McCormick ,118,16,5,15,2,0.235,0.314,28,5,1,13,35,0.405,0.719,0.01,0.01,0.01,10177,HOU 
268,Kevin Newman ,146,16,2,15,3,0.261,0.307,38,7,1,9,16,0.362,0.668,0.01,0.01,0.01,6044,PIT 
269,Sam Hilliard ,122,17,5,16,3,0.215,0.286,26,5,1,12,45,0.404,0.69,0.0,0.0,0.0,7679,COL 
270,Gavin Sheets ,134,15,6,18,0,0.241,0.306,32,6,0,11,34,0.417,0.722,0.02,0.02,0.02,43643,CWS 
272,Kyle Lewis ,120,16,5,16,1,0.242,0.317,29,5,0,13,39,0.427,0.745,0.23,0.31,0.15,6397,SEA 
273,Nick Gordon ,131,16,3,12,4,0.254,0.299,33,6,1,7,32,0.391,0.69,0.01,0.01,0.01,5960,MIN 
274,Yasmani Grandal ,144,17,6,21,0,0.215,0.342,31,5,0,28,42,0.38,0.722,0.57,0.54,0.6,4445,CWS 
275,Jean Segura ,101,14,3,12,3,0.279,0.331,28,4,0,7,16,0.417,0.748,0.5,0.39,0.61,4179,PHI 
276,Franchy Cordero ,125,18,3,16,2,0.238,0.303,30,9,0,12,43,0.387,0.69,0.01,0.01,0.01,6552,BOS 
277,Bryson Stott ,144,19,4,17,2,0.224,0.295,32,6,0,14,39,0.362,0.657,0.04,0.05,0.03,22308,PHI 
278,Abraham Toro ,154,19,5,17,2,0.215,0.286,33,7,0,14,29,0.363,0.65,0.02,0.02,0.01,8427,SEA 
279,Odubel Herrera ,118,15,4,14,2,0.256,0.307,30,6,0,8,23,0.413,0.719,0.01,0.01,0.01,5663,PHI 
280,Andy Ibanez ,136,17,4,15,1,0.252,0.307,34,7,1,10,24,0.395,0.703,0.0,0.0,0.0,6676,TEX 
281,Jose Miranda ,116,14,4,17,0,0.266,0.312,31,7,0,6,18,0.442,0.754,0.13,0.19,0.07,44244,MIN 
282,Luis Rengifo ,131,15,4,13,3,0.246,0.303,32,5,1,10,28,0.388,0.692,0.03,0.05,0.01,8153,LAA 
283,Cal Raleigh ,122,14,6,18,1,0.217,0.281,27,7,0,10,34,0.424,0.704,0.1,0.16,0.04,8457,SEA 
284,Isaac Paredes ,105,16,5,15,0,0.244,0.327,26,5,0,12,19,0.444,0.77,0.29,0.31,0.27,10050,TB 
285,Jackson Frazier ,119,16,5,15,1,0.234,0.328,28,7,0,15,38,0.415,0.743,0.0,0.0,0.0,4935,CHC 
286,Austin Nola ,130,16,3,16,1,0.252,0.323,33,6,0,12,25,0.365,0.687,0.1,0.12,0.09,6548,SD 
287,Nick Pratto ,102,14,5,14,2,0.232,0.313,24,5,1,11,35,0.443,0.756,0.03,0.04,0.01,7154,KC 
288,J.D. Davis ,112,16,4,14,1,0.247,0.337,28,6,0,13,35,0.405,0.742,0.01,0.01,0.01,6148,NYM 
289,Harold Ramirez ,99,13,3,14,1,0.283,0.342,28,6,0,8,0,0.432,0.774,0.2,0.24,0.15,5959,TB 
290,Jorge Alfaro ,117,13,4,15,2,0.253,0.297,29,6,0,6,40,0.4,0.697,0.11,0.17,0.05,4714,SD 
291,Willi Castro ,133,16,3,12,3,0.248,0.293,33,6,1,7,33,0.382,0.674,0.01,0.01,0.01,5997,DET 
292,Elias Diaz ,132,15,4,17,0,0.248,0.304,33,6,0,10,25,0.406,0.709,0.08,0.1,0.06,5591,COL 
293,Dominic Smith ,128,15,4,18,0,0.24,0.307,31,8,0,11,32,0.395,0.702,0.02,0.02,0.01,4946,NYM 
294,Jake Burger ,113,15,5,16,0,0.239,0.293,27,6,0,8,34,0.439,0.732,0.03,0.04,0.02,10074,CWS 
295,Tommy La Stella ,132,17,3,15,0,0.261,0.322,34,7,1,11,15,0.403,0.724,0.01,0.01,0.01,5248,SF 
296,Jake Fraley ,95,14,4,13,3,0.228,0.323,22,5,0,12,29,0.411,0.733,0.01,0.01,0.0,8083,CIN 
297,Carson Kelly ,127,16,5,17,0,0.227,0.308,29,6,0,13,30,0.396,0.704,0.13,0.14,0.13,6253,ARI 
298,Keston Hiura ,90,13,5,13,2,0.23,0.317,21,4,0,9,34,0.43,0.747,0.01,0.01,0.01,7180,MIL 
299,Yoshi Tsutsugo ,148,17,5,19,0,0.213,0.304,32,6,0,19,42,0.362,0.666,0.01,0.01,0.01,41015,PIT 
300,Emmanuel Rivera ,122,15,4,14,1,0.246,0.296,30,6,1,8,27,0.401,0.698,0.01,0.01,0.0,44159,KC 
301,Adam Engel ,104,14,3,11,4,0.238,0.296,25,6,1,7,29,0.389,0.686,0.0,0.0,0.0,6234,CWS 
302,Stephen Piscotty ,134,15,5,16,1,0.227,0.29,30,6,0,11,37,0.378,0.668,0.0,0.0,0.0,5702,OAK 
303,Albert Almora Jr. ,114,14,3,15,1,0.253,0.285,29,6,0,5,22,0.381,0.666,0.01,0.01,0.0,4668,CIN 
304,Nick Solak ,107,15,3,12,2,0.251,0.32,27,4,0,9,25,0.389,0.709,0.01,0.01,0.01,7470,TEX 
305,Tony Kemp ,170,20,2,12,4,0.226,0.312,38,7,1,19,27,0.315,0.627,0.02,0.02,0.03,5979,OAK 
306,Eli White ,118,15,3,12,5,0.213,0.286,25,4,1,11,38,0.338,0.623,0.0,0.0,0.0,8216,TEX 
307,Seth Beer ,112,14,4,15,0,0.246,0.328,28,6,0,10,28,0.415,0.743,0.01,0.02,0.01,6974,ARI 
308,Aledmys Diaz ,109,13,4,14,1,0.245,0.306,27,5,0,8,22,0.396,0.702,0.08,0.1,0.05,5460,HOU 
309,Jake McCarthy ,97,13,3,10,5,0.227,0.293,22,5,1,8,30,0.385,0.678,0.0,0.0,0.0,8273,ARI 
310,Dylan Moore ,90,13,3,11,6,0.206,0.31,18,4,1,11,29,0.375,0.685,0.02,0.03,0.01,6484,SEA 
311,Colin Moran ,106,12,4,17,0,0.244,0.316,26,5,0,11,30,0.411,0.727,0.0,0.0,0.0,4937,CIN 
312,Ryan Jeffers ,125,15,5,17,0,0.217,0.293,27,6,0,12,44,0.396,0.689,0.02,0.02,0.01,8660,MIN 
313,Mike Zunino ,108,13,7,17,0,0.191,0.262,21,4,0,9,42,0.418,0.68,0.05,0.07,0.03,4663,TB 
314,Garrett Hampson ,95,14,2,10,4,0.247,0.308,23,4,1,8,25,0.394,0.702,0.01,0.02,0.01,7545,COL 
315,Eric Haase ,106,14,5,15,0,0.224,0.285,24,4,0,9,38,0.421,0.706,0.1,0.16,0.04,7567,DET 
316,Geraldo Perdomo ,167,21,2,13,3,0.213,0.305,36,5,1,20,42,0.296,0.601,0.01,0.01,0.0,43732,ARI 
317,Kevin Smith ,117,13,4,14,3,0.211,0.268,25,6,1,9,36,0.381,0.649,0.0,0.0,0.01,9985,OAK 
319,Max Stassi ,132,16,5,15,0,0.216,0.305,29,5,0,15,45,0.373,0.677,0.02,0.02,0.02,5251,LAA 
320,Jose Barrero ,91,12,3,12,2,0.248,0.308,23,5,0,6,25,0.413,0.721,0.01,0.01,0.0,7218,CIN 
321,Taylor Walls ,149,18,3,13,4,0.202,0.286,30,8,1,17,44,0.32,0.607,0.01,0.01,0.0,43756,TB 
322,Omar Narvaez ,125,14,3,15,0,0.248,0.333,31,6,0,15,28,0.381,0.713,0.17,0.08,0.26,6155,MIL 
323,Luis Guillorme ,129,16,2,10,1,0.263,0.349,34,6,0,17,26,0.345,0.694,0.04,0.04,0.03,6758,NYM 
324,Jose Trevino ,110,13,3,14,1,0.241,0.28,27,5,0,6,22,0.373,0.653,0.12,0.15,0.09,7023,NYY 
325,Leury Garcia ,143,17,2,12,2,0.235,0.276,34,6,1,7,33,0.324,0.6,0.01,0.01,0.01,4539,CWS 
326,James McCann ,119,13,4,15,1,0.226,0.288,27,5,0,9,36,0.363,0.651,0.02,0.03,0.01,5563,NYM 
327,Alex Dickerson ,93,13,4,13,0,0.246,0.316,23,4,0,8,23,0.443,0.759,0.0,0.0,0.0,5655,ATL 
328,Robinson Cano ,123,13,4,14,0,0.246,0.294,30,6,0,8,22,0.384,0.678,0.01,0.01,0.02,3865,ATL 
329,Harold Castro ,129,13,2,12,1,0.265,0.298,34,6,1,6,29,0.37,0.668,0.01,0.02,0.01,5033,DET 
330,Yadier Molina ,135,13,3,15,1,0.24,0.277,32,6,0,6,23,0.352,0.629,0.08,0.07,0.09,4020,STL 
331,Bryan De La Cruz ,117,14,3,13,1,0.244,0.297,28,6,1,9,29,0.389,0.686,0.01,0.01,0.0,44192,MIA 
332,Brett Phillips ,110,14,4,11,5,0.177,0.265,20,3,1,12,45,0.322,0.587,0.01,0.01,0.0,5969,TB 
333,Matt Vierling ,96,13,3,11,2,0.244,0.306,23,4,0,8,25,0.382,0.687,0.01,0.01,0.0,10043,PHI 
334,Corey Dickerson ,98,12,3,12,1,0.25,0.299,25,5,1,6,20,0.397,0.696,0.0,0.0,0.01,4072,STL 
335,Oscar Mercado ,86,12,3,10,3,0.235,0.296,20,5,0,7,18,0.385,0.681,0.01,0.01,0.01,4967,CLE 
336,Joey Bart ,111,14,4,12,1,0.225,0.294,25,5,0,9,36,0.376,0.67,0.06,0.08,0.04,7956,SF 
337,Salvador Perez ,80,10,5,13,0,0.241,0.287,19,4,0,3,21,0.472,0.759,0.84,0.87,0.81,4147,KC 
338,Jason Heyward ,110,14,3,12,1,0.232,0.309,26,4,1,11,24,0.36,0.67,0.0,0.0,0.0,3459,CHC 
339,Andrelton Simmons ,141,15,1,13,2,0.24,0.293,34,5,0,10,20,0.313,0.606,0.0,0.0,0.0,4583,CHC 
340,Tyler Wade ,93,13,1,7,6,0.22,0.289,21,4,0,8,25,0.308,0.597,0.01,0.01,0.01,5990,NYY 
341,Steven Duggar ,104,13,2,11,3,0.232,0.299,24,5,1,10,33,0.365,0.665,0.0,0.0,0.0,7065,TEX 
342,Jackie Bradley Jr. ,150,15,3,16,2,0.209,0.276,31,9,1,12,45,0.329,0.605,0.01,0.01,0.01,4567,BOS 
343,Albert Pujols ,100,11,4,15,0,0.232,0.288,23,4,0,7,17,0.396,0.685,0.02,0.02,0.03,3027,STL 
344,Alcides Escobar ,139,15,2,13,1,0.24,0.285,33,7,1,7,27,0.339,0.624,0.01,0.01,0.0,3031,WSH 
345,Jed Lowrie ,125,14,3,16,0,0.226,0.299,28,6,0,13,30,0.363,0.661,0.0,0.0,0.0,3479,OAK 
346,Kyle Isbel ,96,12,2,10,3,0.241,0.297,23,4,1,7,24,0.376,0.673,0.0,0.0,0.0,8285,KC 
347,Vidal Brujan ,88,10,2,9,5,0.226,0.29,20,4,0,8,18,0.347,0.638,0.02,0.03,0.01,10035,TB 
348,Alfonso Rivas ,108,13,2,13,1,0.243,0.322,26,5,0,12,30,0.345,0.667,0.01,0.01,0.0,44183,CHC 
349,Francisco Mejia ,105,13,3,13,0,0.242,0.287,25,6,1,5,22,0.408,0.695,0.04,0.05,0.02,5998,TB 
350,Triston Casas ,77,11,3,11,1,0.248,0.329,19,4,0,9,20,0.441,0.77,0.04,0.07,0.01,6997,BOS 
351,Jacob Stallings ,143,15,3,16,0,0.22,0.29,31,5,0,13,34,0.315,0.605,0.02,0.02,0.02,6310,MIA 
352,Diego Castillo ,88,11,4,11,1,0.23,0.288,20,4,0,7,0,0.404,0.692,0.02,0.03,0.01,9984,PIT 
353,Jose Siri ,84,11,3,10,3,0.217,0.269,18,3,1,5,31,0.376,0.644,0.0,0.0,0.0,5727,HOU 
354,Orlando Arcia ,84,10,3,11,1,0.253,0.313,21,4,0,7,17,0.391,0.704,0.02,0.03,0.02,4860,ATL 
355,Martin Maldonado ,140,16,5,16,0,0.184,0.264,26,5,0,14,45,0.333,0.597,0.02,0.02,0.01,4351,HOU 
356,Austin Hedges ,125,13,5,14,1,0.189,0.245,24,3,0,8,38,0.325,0.57,0.0,0.0,0.0,4680,CLE 
357,Gilberto Celestino ,99,12,2,10,1,0.25,0.308,25,5,0,8,24,0.373,0.681,0.0,0.0,0.0,10042,MIN 
358,Kyle Higashioka ,93,11,5,13,0,0.205,0.257,19,4,0,6,27,0.394,0.651,0.02,0.02,0.02,6168,NYY 
359,Yu Chang ,93,11,3,12,1,0.227,0.288,21,5,1,7,27,0.395,0.682,0.0,0.0,0.0,5034,TB 
360,Lars Nootbaar ,80,11,3,10,1,0.24,0.315,19,3,0,9,19,0.396,0.711,0.0,0.0,0.0,44339,STL 
361,Cristian Pache ,148,15,3,13,2,0.202,0.252,30,6,1,9,45,0.316,0.568,0.01,0.01,0.01,7653,OAK 
362,Christian Arroyo ,78,10,3,10,1,0.243,0.299,19,4,0,5,20,0.405,0.703,0.0,0.0,0.0,5036,BOS 
363,Yan Gomes ,105,11,3,12,0,0.237,0.283,25,5,0,6,25,0.389,0.672,0.01,0.02,0.01,4522,CHC 
364,Cooper Hummel ,85,12,3,10,1,0.222,0.329,19,4,1,13,24,0.378,0.708,0.0,0.0,0.0,44594,ARI 
365,Edmundo Sosa ,88,11,2,9,2,0.241,0.297,21,3,1,4,20,0.358,0.654,0.0,0.0,0.0,6587,STL 
366,Mauricio Dubon ,86,11,2,10,1,0.245,0.291,21,3,0,5,17,0.371,0.662,0.0,0.0,0.0,6615,HOU 
367,Victor Caratini ,83,10,3,11,0,0.243,0.334,20,3,0,10,21,0.386,0.72,0.01,0.01,0.01,5080,MIL 
368,Johan Camargo ,91,10,3,11,0,0.247,0.31,22,4,0,8,21,0.406,0.716,0.0,0.0,0.01,6533,PHI 
369,DJ Stewart ,71,10,4,10,0,0.218,0.323,16,3,0,10,22,0.411,0.733,0.0,0.0,0.0,7406,BAL 
370,Matt Reynolds ,71,10,2,9,1,0.248,0.32,18,3,0,7,0,0.404,0.724,0.01,0.01,0.0,5859,CIN 
371,Edward Olivares ,61,8,2,8,2,0.264,0.319,16,3,0,4,13,0.421,0.741,0.02,0.03,0.01,7536,KC 
372,Kelvin Gutierrez ,113,12,2,11,1,0.233,0.291,26,4,1,8,31,0.345,0.636,0.0,0.0,0.0,7666,BAL 
373,Leody Taveras ,57,8,2,7,3,0.242,0.303,14,3,0,5,17,0.395,0.698,0.49,0.64,0.34,39153,TEX 
374,Brennen Davis ,67,9,3,9,1,0.239,0.315,16,3,0,7,22,0.425,0.74,0.02,0.04,0.01,43673,CHC 
375,Brent Rooker ,69,10,4,10,0,0.218,0.305,15,3,0,7,26,0.422,0.727,0.0,0.0,0.0,7318,SD 
376,Josh VanMeter ,85,10,3,10,1,0.217,0.299,19,4,1,10,24,0.379,0.678,0.0,0.0,0.0,6641,PIT 
377,Tyler Nevin ,93,11,3,11,0,0.225,0.305,21,4,0,10,23,0.354,0.659,0.0,0.0,0.0,8294,BAL 
378,Donovan Solano ,75,9,2,8,0,0.277,0.33,21,5,0,5,15,0.414,0.744,0.01,0.02,0.0,4591,CIN 
379,Mike Brosseau ,64,8,3,9,1,0.24,0.314,15,3,0,6,19,0.415,0.73,0.0,0.0,0.0,8485,MIL 
380,Cole Tucker ,96,11,2,9,2,0.222,0.289,21,4,1,9,25,0.335,0.624,0.0,0.0,0.0,5985,ARI 
381,Victor Reyes ,73,8,1,7,2,0.271,0.305,20,3,1,3,17,0.393,0.697,0.0,0.0,0.0,7369,DET 
382,Matt Duffy ,91,10,1,8,1,0.263,0.328,24,4,0,8,19,0.333,0.661,0.0,0.0,0.0,5032,LAA 
383,TJ Friedl ,61,8,2,7,2,0.242,0.314,15,2,0,5,13,0.364,0.678,0.0,0.0,0.0,8358,CIN 
384,Matt Beaty ,66,9,2,8,1,0.241,0.313,16,3,0,5,13,0.385,0.698,0.0,0.0,0.0,7673,SD 
385,C.J. Abrams ,72,9,1,7,2,0.245,0.294,18,4,0,4,16,0.363,0.657,0.07,0.1,0.03,19879,SD 
386,Kyle Garlick ,59,8,3,9,0,0.231,0.282,14,3,0,4,20,0.435,0.717,0.0,0.0,0.0,8515,MIN 
387,Nomar Mazara ,66,8,2,9,0,0.257,0.317,17,3,0,5,18,0.412,0.729,0.01,0.02,0.01,5913,SD 
388,Curt Casali ,81,9,3,10,0,0.22,0.31,18,3,0,10,25,0.357,0.666,0.0,0.0,0.0,5533,SF 
389,Andrew Knizner ,97,10,2,11,0,0.227,0.304,22,4,0,9,21,0.328,0.632,0.01,0.01,0.0,7107,STL 
390,Edwin Rios ,57,8,3,9,0,0.229,0.293,13,3,0,5,21,0.454,0.746,0.01,0.02,0.0,7414,LAD 
391,Greg Allen ,63,8,1,6,3,0.242,0.32,15,3,0,5,16,0.355,0.675,0.0,0.0,0.0,6777,PIT 
392,Bradley Zimmer ,71,10,2,7,2,0.208,0.297,15,3,0,7,28,0.35,0.647,0.0,0.0,0.0,5967,TOR 
393,Austin Barnes ,71,10,2,9,1,0.209,0.306,15,3,0,9,20,0.345,0.651,0.01,0.01,0.01,5633,LAD 
394,Colton Welker ,61,8,2,8,0,0.257,0.316,16,3,0,5,15,0.422,0.738,0.0,0.0,0.0,7250,SF 
395,Travis Demeritte ,55,8,3,8,0,0.228,0.29,13,2,0,5,21,0.436,0.727,0.0,0.0,0.0,4981,ATL 
396,Hanser Alberto ,67,8,1,7,1,0.265,0.288,18,3,0,2,8,0.385,0.673,0.0,0.0,0.0,5644,LAD 
397,Marwin Gonzalez ,72,8,2,8,1,0.232,0.298,17,4,0,6,19,0.373,0.671,0.0,0.0,0.0,4336,NYY 
398,Tomas Nido ,110,11,2,11,0,0.217,0.258,24,4,0,5,30,0.319,0.576,0.0,0.0,0.0,6539,NYM 
399,Matt Carpenter ,50,8,3,8,0,0.229,0.345,11,2,0,8,17,0.446,0.791,0.68,0.79,0.57,4386,NYY 
400,Ernie Clement ,90,10,1,7,1,0.239,0.291,22,4,0,6,14,0.306,0.597,0.0,0.0,0.0,8532,CLE 
401,Reese McGuire ,98,11,2,9,0,0.225,0.279,22,5,0,7,22,0.336,0.616,0.0,0.0,0.0,4941,CWS 
402,Dom Nunez ,77,10,3,10,0,0.198,0.296,15,3,0,10,28,0.377,0.673,0.0,0.0,0.0,5020,COL 
403,Niko Goodrum ,66,8,2,7,2,0.209,0.281,14,3,0,6,23,0.357,0.638,0.0,0.0,0.0,6751,HOU 
404,Lewin Diaz ,53,7,3,8,0,0.233,0.283,12,2,0,3,13,0.428,0.711,0.0,0.0,0.0,26308,MIA 
405,Kevin Plawecki ,70,8,2,8,0,0.244,0.318,17,4,0,6,13,0.372,0.69,0.0,0.0,0.0,5684,BOS 
406,Tucker Barnhart ,119,10,2,11,0,0.219,0.291,26,5,0,11,31,0.311,0.602,0.01,0.02,0.01,4847,DET 
407,Robinson Chirinos ,87,9,3,11,0,0.197,0.29,17,4,0,9,30,0.354,0.644,0.0,0.0,0.0,3866,BAL 
408,Michael Hermosillo ,55,8,2,7,1,0.216,0.307,12,2,0,5,19,0.396,0.703,0.0,0.0,0.0,7078,CHC 
409,Luis Torrens ,78,8,2,9,0,0.233,0.293,18,3,0,6,22,0.375,0.668,0.01,0.01,0.01,6629,SEA 
410,Oscar Gonzalez ,48,6,2,6,1,0.255,0.316,12,3,0,4,0,0.423,0.739,0.02,0.03,0.02,44912,CLE 
411,Riley Adams ,73,9,3,8,0,0.213,0.307,15,3,0,8,27,0.369,0.676,0.0,0.0,0.0,43678,WSH 
412,Richie Palacios ,57,7,1,6,1,0.256,0.334,15,4,0,6,12,0.391,0.725,0.0,0.0,0.0,44377,CLE 
413,Sam Huff ,51,6,3,7,0,0.231,0.282,12,2,0,4,19,0.426,0.709,0.0,0.0,0.0,43641,TEX 
