VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Danny Jansen ,84,12,5,15,0,0.231,0.307,19,4,0,8,19,0.451,0.758,0.15,0.16,0.14,7237,TOR 
207,Patrick Wisdom ,73,12,5,13,1,0.22,0.305,16,3,0,8,29,0.475,0.78,0.11,0.14,0.08,6255,CHC 
208,Kevin Kiermaier ,99,14,2,11,3,0.246,0.303,24,5,1,8,25,0.379,0.682,0.02,0.03,0.02,5131,TOR 
209,Brice Turang ,101,13,2,11,4,0.241,0.305,24,4,1,10,24,0.361,0.666,0.05,0.08,0.03,6817,MIL 
210,Liover Peguero ,98,13,2,11,3,0.249,0.295,24,5,1,6,24,0.385,0.68,0.02,0.03,0.01,43656,PIT 
211,Michael Massey ,104,12,3,13,2,0.243,0.296,25,5,0,7,25,0.385,0.681,0.03,0.05,0.01,45756,KC 
212,Starling Marte ,63,9,2,7,4,0.266,0.318,17,3,0,4,13,0.398,0.716,0.55,0.61,0.5,4377,NYM 
213,Alejandro Kirk ,87,11,3,12,0,0.27,0.35,23,4,0,10,11,0.418,0.767,0.43,0.36,0.5,43675,TOR 
214,Elvis Andrus ,76,10,2,9,3,0.256,0.307,20,4,0,5,13,0.387,0.694,0.11,0.18,0.04,3324,CWS 
215,Ramon Laureano ,86,12,3,11,3,0.238,0.305,20,5,0,7,25,0.411,0.716,0.09,0.17,0.02,6740,CLE 
216,Akil Baddoo ,90,12,3,9,4,0.237,0.319,21,4,1,11,25,0.4,0.718,0.01,0.01,0.0,7862,DET 
217,Brent Rooker ,95,12,5,14,1,0.223,0.308,21,4,0,10,34,0.421,0.73,0.13,0.15,0.12,7318,OAK 
218,Jake Fraley ,56,9,3,9,2,0.262,0.352,15,3,0,7,13,0.453,0.805,0.4,0.56,0.25,8083,CIN 
219,Dylan Moore ,68,10,3,9,5,0.217,0.315,15,3,0,8,23,0.411,0.726,0.02,0.04,0.01,6484,SEA 
220,Zach McKinstry ,89,12,2,10,3,0.242,0.312,22,4,1,9,22,0.388,0.7,0.04,0.06,0.02,10153,DET 
221,Francisco Alvarez ,89,12,5,14,0,0.225,0.305,20,3,0,9,26,0.433,0.738,0.37,0.49,0.26,43686,NYM 
222,Oscar Colas ,104,13,3,13,1,0.242,0.29,25,4,0,6,28,0.386,0.676,0.03,0.03,0.02,43709,CWS 
223,Kyle Isbel ,97,13,2,11,3,0.242,0.291,23,6,1,6,23,0.384,0.675,0.01,0.01,0.0,8285,KC 
224,Oscar Gonzalez ,93,11,3,12,0,0.263,0.298,24,5,0,4,21,0.425,0.723,0.1,0.16,0.05,44912,CLE 
225,Ji Hwan Bae ,73,11,1,7,4,0.256,0.325,19,4,0,7,18,0.362,0.687,0.07,0.12,0.02,10183,PIT 
226,Gabriel Moreno ,76,9,2,10,1,0.274,0.325,21,4,0,5,16,0.394,0.719,0.09,0.13,0.05,44003,ARI 
227,Harold Ramirez ,67,9,2,9,1,0.285,0.325,19,3,0,3,13,0.43,0.756,0.21,0.26,0.15,5959,TB 
228,Luis Urias ,84,12,3,12,1,0.242,0.331,20,4,0,10,21,0.403,0.735,0.07,0.08,0.05,6936,BOS 
229,Ryan Noda ,100,14,4,13,1,0.216,0.331,22,5,0,16,38,0.39,0.721,0.03,0.04,0.01,44240,OAK 
230,Geraldo Perdomo ,90,12,2,9,3,0.243,0.327,22,4,1,11,20,0.362,0.689,0.21,0.29,0.12,43732,ARI 
231,Jason Heyward ,81,12,3,10,1,0.242,0.318,20,4,0,9,17,0.404,0.722,0.01,0.01,0.0,3459,LAD 
232,Alex Kirilloff ,76,10,3,11,0,0.264,0.332,20,4,0,7,20,0.434,0.766,0.1,0.16,0.04,6414,MIN 
233,Mike Tauchman ,83,13,2,10,2,0.247,0.338,20,4,0,11,22,0.382,0.72,0.17,0.25,0.09,7084,CHC 
234,Avisail Garcia ,91,11,3,12,1,0.239,0.299,22,3,0,6,27,0.386,0.684,0.01,0.01,0.0,4140,MIA 
235,Trey Mancini ,93,12,3,12,0,0.245,0.318,23,5,0,9,25,0.397,0.715,0.04,0.04,0.04,5976,"1B,LF,RF,DH) FA "
236,Jake Alu ,88,10,2,11,2,0.252,0.306,22,5,0,6,20,0.383,0.689,0.0,0.0,0.0,45272,WSH 
237,Joey Wendle ,90,11,1,9,3,0.254,0.301,23,5,1,5,19,0.368,0.669,0.01,0.01,0.01,5169,MIA 
238,Kris Bryant ,67,10,3,9,0,0.276,0.357,18,4,0,7,14,0.454,0.811,0.5,0.47,0.53,4934,COL 
239,Anthony Rizzo ,72,10,3,10,1,0.244,0.334,18,3,0,8,16,0.425,0.759,0.66,0.63,0.68,4307,NYY 
240,Noelvi Marte ,90,11,2,11,2,0.242,0.306,22,4,0,8,23,0.366,0.672,0.08,0.11,0.04,8284,CIN 
241,Elias Diaz ,87,10,3,12,0,0.255,0.311,22,4,0,7,20,0.41,0.721,0.4,0.45,0.35,5591,COL 
242,Logan O'Hoppe ,78,10,3,11,1,0.239,0.313,19,3,0,8,19,0.404,0.717,0.09,0.11,0.07,43987,LAA 
243,Gabriel Arias ,91,11,3,11,1,0.236,0.304,22,4,0,8,28,0.381,0.685,0.01,0.01,0.0,10084,CLE 
244,Victor Robles ,80,10,2,8,4,0.238,0.305,19,4,0,6,21,0.353,0.658,0.01,0.02,0.01,5978,WSH 
245,Nick Madrigal ,72,10,0,7,2,0.287,0.335,21,4,1,4,8,0.379,0.714,0.01,0.01,0.01,6954,CHC 
246,Nelson Velazquez ,78,10,3,11,2,0.234,0.295,18,4,0,6,26,0.422,0.717,0.01,0.0,0.02,45006,KC 
247,Endy Rodriguez ,88,11,2,11,0,0.259,0.322,23,5,1,8,20,0.422,0.744,0.03,0.05,0.01,44137,PIT 
248,Myles Straw ,95,12,0,8,4,0.252,0.316,24,4,1,9,19,0.32,0.636,0.04,0.05,0.03,7628,CLE 
249,Isiah Kiner-Falefa ,84,11,1,9,3,0.256,0.312,21,4,0,6,14,0.335,0.647,0.03,0.04,0.02,7662,NYY 
250,Dominic Canzone ,84,11,3,11,1,0.239,0.3,20,4,0,7,21,0.395,0.694,0.0,0.0,0.0,45429,SEA 
251,Yan Gomes ,83,10,3,11,0,0.25,0.293,21,4,0,4,17,0.407,0.699,0.08,0.11,0.05,4522,CHC 
252,C.J. Cron ,65,9,4,10,0,0.252,0.318,16,3,0,5,18,0.479,0.797,0.49,0.49,0.49,4688,LAA 
253,Tyler Stephenson ,89,11,2,11,0,0.256,0.329,23,4,0,9,24,0.384,0.713,0.46,0.54,0.37,6024,CIN 
254,Parker Meadows ,105,12,3,11,2,0.228,0.289,24,4,1,9,28,0.379,0.668,0.01,0.02,0.0,7993,DET 
255,Joey Wiemer ,74,10,3,10,2,0.227,0.297,17,4,0,7,23,0.393,0.691,0.02,0.03,0.01,44593,MIL 
256,Nolan Schanuel ,80,11,3,10,1,0.238,0.318,19,4,0,9,20,0.38,0.698,0.04,0.04,0.05,47177,LAA 
257,Jake Bauers ,85,11,4,11,2,0.217,0.306,18,4,0,11,29,0.393,0.7,0.01,0.02,0.01,5090,NYY 
258,Joey Gallo ,86,13,6,14,0,0.192,0.317,16,3,0,15,39,0.427,0.744,0.06,0.08,0.04,4711,MIN 
259,Mike Yastrzemski ,73,11,3,10,1,0.238,0.321,17,4,0,8,20,0.43,0.751,0.06,0.07,0.06,8467,SF 
260,Lawrence Butler ,106,12,3,11,2,0.226,0.283,24,5,0,9,33,0.364,0.647,0.02,0.04,0.01,45753,OAK 
261,Dominic Smith ,105,12,2,12,0,0.252,0.317,26,6,0,9,22,0.371,0.688,0.02,0.02,0.01,4946,WSH 
262,Tony Kemp ,94,12,1,8,3,0.249,0.328,23,4,1,10,12,0.359,0.686,0.02,0.02,0.02,5979,OAK 
263,Andruw Monasterio ,83,11,2,9,2,0.238,0.314,20,4,0,9,21,0.345,0.659,0.03,0.04,0.01,10009,MIL 
264,Stone Garrett ,72,10,3,10,1,0.241,0.299,17,4,0,5,23,0.414,0.714,0.15,0.25,0.05,44049,WSH 
265,Pablo Reyes ,67,9,2,8,2,0.255,0.317,17,4,0,5,13,0.381,0.698,0.08,0.13,0.02,8074,BOS 
266,Wade Meckler ,85,11,2,10,1,0.249,0.318,21,4,0,8,22,0.371,0.69,0.01,0.01,0.0,47291,SF 
267,Jorge Mateo ,58,8,1,6,5,0.236,0.284,14,3,1,3,16,0.381,0.665,0.16,0.16,0.16,5971,BAL 
268,Michael Toglia ,94,12,3,12,1,0.229,0.296,21,4,1,9,31,0.395,0.691,0.0,0.0,0.0,43991,COL 
269,Rafael Ortega ,84,11,2,9,3,0.23,0.312,19,4,0,10,21,0.347,0.659,0.01,0.01,0.0,5424,NYM 
270,Gary Sanchez ,73,10,4,12,0,0.216,0.298,16,3,0,8,23,0.434,0.732,0.13,0.19,0.08,4670,SD 
271,Mark Canha ,79,11,2,10,1,0.246,0.346,19,4,0,10,17,0.382,0.727,0.06,0.08,0.05,5670,MIL 
272,Robbie Grossman ,83,11,3,10,1,0.224,0.317,19,4,0,11,24,0.365,0.682,0.01,0.02,0.01,4795,TEX 
273,Nick Pratto ,90,11,3,12,1,0.22,0.306,20,5,0,11,35,0.374,0.681,0.01,0.02,0.01,7154,KC 
274,Brandon Crawford ,78,10,2,10,1,0.239,0.313,19,4,0,7,20,0.385,0.698,0.02,0.02,0.02,4461,SF 
275,Christian Bethancourt ,71,9,3,9,1,0.239,0.277,17,4,0,4,19,0.398,0.676,0.03,0.03,0.02,4767,TB 
276,Garrett Cooper ,73,9,3,10,0,0.254,0.323,18,3,0,7,22,0.417,0.74,0.03,0.04,0.02,7279,SD 
277,Jace Peterson ,69,9,2,8,3,0.237,0.325,16,3,0,9,19,0.358,0.683,0.01,0.01,0.0,5478,ARI 
278,Alfonso Rivas ,82,10,2,10,1,0.244,0.327,20,4,1,10,25,0.373,0.699,0.0,0.0,0.0,44183,PIT 
279,Miguel Rojas ,84,10,1,9,2,0.246,0.295,21,4,0,5,11,0.333,0.628,0.01,0.01,0.01,5504,LAD 
280,Elehuris Montero ,68,8,3,10,0,0.246,0.298,17,3,0,4,21,0.426,0.723,0.01,0.01,0.0,39212,COL 
281,Luis Campusano ,74,9,2,10,0,0.25,0.31,19,3,0,6,16,0.393,0.703,0.01,0.02,0.01,7455,SD 
282,Jordan Diaz ,89,9,3,10,0,0.253,0.303,22,4,0,6,18,0.4,0.703,0.01,0.01,0.0,44789,OAK 
283,Jordan Westburg ,74,10,2,9,1,0.246,0.307,18,4,0,6,20,0.397,0.704,0.13,0.21,0.05,43831,BAL 
284,Jarred Kelenic ,63,9,2,8,2,0.232,0.308,15,4,0,6,20,0.401,0.709,0.27,0.37,0.18,6884,SEA 
285,Connor Wong ,76,10,2,10,1,0.24,0.294,18,5,0,5,25,0.392,0.686,0.01,0.02,0.01,8335,BOS 
286,Austin Slater ,50,7,2,6,2,0.254,0.346,13,2,0,6,15,0.415,0.761,0.0,0.0,0.0,7070,SF 
287,Mike Moustakas ,73,10,3,10,0,0.239,0.305,17,4,0,6,19,0.418,0.722,0.08,0.12,0.04,3779,LAA 
288,Patrick Bailey ,86,10,2,11,0,0.238,0.301,21,5,0,7,24,0.375,0.676,0.06,0.08,0.03,8299,SF 
289,Cade Marlowe ,64,9,2,8,2,0.229,0.301,15,3,0,6,21,0.389,0.69,0.01,0.02,0.01,44922,SEA 
290,Corey Dickerson ,74,9,2,9,0,0.26,0.303,19,4,1,4,14,0.403,0.706,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
291,Edmundo Sosa ,67,8,2,8,1,0.253,0.304,17,3,1,3,17,0.411,0.714,0.01,0.01,0.01,6587,PHI 
292,Jake Rogers ,72,9,4,10,0,0.218,0.294,16,3,0,7,26,0.422,0.715,0.01,0.01,0.0,7321,DET 
293,Jose Caballero ,61,9,1,6,4,0.226,0.327,14,3,0,8,16,0.339,0.666,0.01,0.02,0.0,26984,SEA 
294,Eduardo Escobar ,71,9,3,9,0,0.241,0.291,17,3,1,5,18,0.426,0.717,0.03,0.04,0.01,4117,LAA 
295,Samad Taylor ,51,7,1,6,3,0.245,0.323,13,3,0,5,14,0.376,0.699,0.0,0.0,0.0,44697,KC 
296,Travis Jankowski ,62,9,0,6,3,0.251,0.341,16,3,0,8,13,0.317,0.658,0.01,0.02,0.01,5825,TEX 
297,Dairon Blanco ,44,6,1,5,4,0.26,0.324,11,2,0,3,12,0.409,0.734,0.01,0.01,0.0,6839,KC 
298,Evan Longoria ,57,8,3,8,0,0.244,0.314,14,3,0,6,17,0.451,0.765,0.01,0.01,0.0,3342,ARI 
299,Alec Burleson ,68,9,2,9,0,0.251,0.298,17,3,0,5,12,0.404,0.702,0.01,0.01,0.01,43889,STL 
300,Santiago Espinal ,70,9,1,8,1,0.257,0.321,18,4,0,6,11,0.351,0.672,0.01,0.01,0.01,8474,TOR 
301,Ryan Jeffers ,68,9,3,9,0,0.238,0.318,16,3,0,7,21,0.422,0.74,0.03,0.05,0.01,8660,MIN 
302,Connor Joe ,61,9,2,7,1,0.248,0.343,15,4,0,8,16,0.416,0.759,0.03,0.03,0.02,7302,PIT 
303,Matt Wallner ,66,9,3,10,0,0.233,0.323,15,3,0,7,25,0.427,0.75,0.04,0.06,0.02,43696,MIN 
304,Jake Cave ,68,9,2,9,1,0.236,0.297,16,4,0,5,20,0.392,0.689,0.01,0.02,0.0,5957,PHI 
305,Jake Meyers ,68,9,2,9,1,0.238,0.307,16,3,0,6,19,0.38,0.687,0.01,0.01,0.0,10160,HOU 
306,Brian Anderson ,79,10,3,10,0,0.232,0.32,18,3,0,9,24,0.389,0.709,0.08,0.08,0.08,6730,MIL 
307,Josh Rojas ,75,10,1,8,3,0.232,0.306,17,4,0,8,20,0.333,0.639,0.1,0.13,0.06,26964,SEA 
308,Luke Voit ,54,8,3,8,0,0.237,0.322,13,3,0,6,19,0.431,0.753,0.0,0.0,0.0,7230,"1B,DH) FA "
309,Jake McCarthy ,51,7,1,5,3,0.253,0.32,13,2,1,4,12,0.391,0.712,0.2,0.26,0.15,8273,ARI 
310,Bo Naylor ,74,10,3,9,1,0.221,0.306,16,4,0,9,22,0.38,0.686,0.03,0.05,0.01,7925,CLE 
311,Blake Sabol ,62,8,2,8,1,0.24,0.308,15,3,0,5,21,0.394,0.702,0.02,0.03,0.01,45138,SF 
312,Kike Hernandez ,71,10,2,9,0,0.245,0.312,17,4,0,6,14,0.401,0.713,0.11,0.13,0.08,5522,LAD 
313,Tyrone Taylor ,60,8,2,9,1,0.23,0.289,14,3,0,4,15,0.4,0.688,0.01,0.01,0.0,7578,MIL 
314,Miguel Cabrera ,83,8,2,9,0,0.254,0.318,21,4,0,7,19,0.365,0.683,0.01,0.01,0.01,3759,DET 
315,Trayce Thompson ,50,7,3,8,1,0.218,0.302,11,2,0,6,19,0.422,0.724,0.02,0.02,0.01,4777,CWS 
316,Daniel Vogelbach ,68,9,3,10,0,0.225,0.339,15,3,0,12,20,0.402,0.741,0.01,0.01,0.01,4697,NYM 
317,Mauricio Dubon ,58,8,1,7,1,0.261,0.304,15,3,0,3,9,0.374,0.679,0.12,0.13,0.1,6615,HOU 
318,Zach Neto ,51,7,2,6,1,0.244,0.304,13,3,0,3,13,0.408,0.713,0.03,0.04,0.02,46294,LAA 
319,Willie Calhoun ,60,8,2,8,0,0.241,0.311,15,3,0,6,10,0.385,0.696,0.0,0.0,0.0,7005,"DH,RF) FA "
320,Gavin Sheets ,60,7,3,9,0,0.242,0.307,14,3,0,5,13,0.416,0.723,0.01,0.01,0.0,43643,CWS 
321,Blake Rutherford ,82,9,2,9,1,0.236,0.284,19,4,0,5,21,0.357,0.641,0.0,0.0,0.0,6476,WSH 
322,Alex Call ,69,9,2,8,2,0.219,0.307,15,3,0,8,16,0.35,0.657,0.0,0.0,0.0,8208,WSH 
323,Michael Brantley ,42,6,1,5,0,0.302,0.364,13,2,0,4,5,0.45,0.815,0.04,0.04,0.05,3748,HOU 
324,Cavan Biggio ,57,9,2,7,1,0.231,0.329,13,3,0,8,17,0.393,0.722,0.01,0.02,0.01,4988,TOR 
325,DJ Stewart ,68,9,3,9,0,0.217,0.316,15,3,0,9,21,0.398,0.714,0.01,0.02,0.0,7406,NYM 
326,Harold Castro ,62,7,1,7,0,0.28,0.307,17,3,0,2,13,0.382,0.689,0.01,0.01,0.0,5033,COL 
327,Shea Langeliers ,81,9,3,10,0,0.224,0.289,18,4,0,7,26,0.399,0.688,0.07,0.11,0.04,8246,OAK 
328,Donovan Solano ,57,7,1,6,0,0.285,0.354,16,4,0,5,13,0.411,0.765,0.01,0.02,0.01,4591,MIN 
329,Brayan Rocchio ,53,7,1,6,1,0.257,0.315,14,3,0,4,11,0.384,0.699,0.01,0.01,0.0,8305,CLE 
330,Kyle Higashioka ,67,7,3,10,0,0.229,0.271,15,3,0,4,18,0.408,0.679,0.01,0.01,0.0,6168,NYY 
331,Mitch Haniger ,48,7,2,7,0,0.256,0.325,12,2,0,4,13,0.458,0.784,0.13,0.2,0.06,6481,SF 
332,Willi Castro ,48,7,1,5,3,0.237,0.303,11,2,0,4,12,0.363,0.667,0.09,0.16,0.02,5997,MIN 
333,Mike Ford ,61,8,3,9,0,0.212,0.3,13,2,0,7,18,0.395,0.696,0.01,0.01,0.0,7365,SEA 
334,Ji Man Choi ,56,8,2,8,0,0.232,0.33,13,3,0,8,18,0.41,0.74,0.0,0.0,0.0,5302,SD 
335,Josh H. Smith ,67,9,2,7,1,0.227,0.32,15,3,0,7,17,0.345,0.665,0.0,0.0,0.0,24017,TEX 
336,Christian Vazquez ,71,8,1,8,1,0.242,0.293,17,3,0,5,15,0.336,0.629,0.05,0.08,0.02,5391,MIN 
337,Yuli Gurriel ,52,6,1,5,1,0.26,0.308,14,3,0,4,7,0.388,0.696,0.02,0.03,0.01,6438,MIA 
338,Yasmani Grandal ,64,8,2,8,0,0.233,0.337,15,2,0,10,16,0.368,0.705,0.08,0.1,0.05,4445,CWS 
339,Ildemaro Vargas ,75,8,1,8,1,0.245,0.283,18,4,0,4,9,0.357,0.639,0.01,0.01,0.01,6583,WSH 
340,Stuart Fairchild ,53,7,2,7,1,0.231,0.31,12,3,0,5,16,0.397,0.707,0.0,0.0,0.0,43929,CIN 
341,Andy Ibanez ,61,7,2,7,0,0.245,0.298,15,3,0,4,12,0.378,0.676,0.01,0.01,0.0,6676,DET 
342,Alika Williams ,68,8,1,8,1,0.239,0.303,16,3,0,6,16,0.349,0.652,0.0,0.0,0.0,43800,PIT 
343,Carson Kelly ,56,6,2,7,0,0.242,0.323,14,3,0,6,14,0.388,0.71,0.0,0.0,0.0,6253,DET 
344,Johan Rojas ,45,6,1,5,2,0.241,0.295,11,2,0,3,11,0.358,0.653,0.01,0.02,0.01,44203,PHI 
345,Zach Remillard ,68,9,1,7,2,0.224,0.29,15,3,0,6,19,0.317,0.607,0.0,0.0,0.0,10158,CWS 
346,Nick Fortes ,63,8,2,7,1,0.229,0.29,14,2,0,5,13,0.361,0.651,0.0,0.0,0.0,8673,MIA 
347,Aledmys Diaz ,71,7,2,8,0,0.243,0.292,17,4,0,4,14,0.382,0.674,0.01,0.02,0.0,5460,OAK 
348,J.P. Martinez ,53,7,1,6,2,0.217,0.294,12,2,0,5,18,0.338,0.632,0.0,0.0,0.01,45867,TEX 
349,Freddy Fermin ,50,6,2,7,0,0.248,0.303,12,2,0,4,11,0.413,0.717,0.05,0.09,0.01,44157,KC 
350,Nicky Lopez ,52,7,0,5,2,0.249,0.321,13,2,0,5,9,0.306,0.627,0.06,0.1,0.03,7530,ATL 
351,Carter Kieboom ,65,8,2,7,0,0.229,0.314,15,3,0,7,18,0.346,0.66,0.0,0.0,0.0,6823,WSH 
352,Kole Calhoun ,65,7,2,8,0,0.229,0.299,15,3,0,6,19,0.374,0.673,0.01,0.01,0.0,4554,CLE 
353,Brett Baty ,56,7,2,7,0,0.23,0.306,13,2,0,5,17,0.373,0.68,0.05,0.07,0.03,20757,NYM 
354,Nick Allen ,78,8,1,6,2,0.226,0.28,18,3,0,6,16,0.311,0.591,0.0,0.0,0.0,40272,OAK 
355,Luis Garcia ,42,5,1,5,1,0.251,0.291,11,2,0,2,7,0.371,0.661,0.06,0.05,0.07,7507,WSH 
356,Taylor Walls ,59,8,1,6,3,0.209,0.298,12,3,0,7,17,0.329,0.627,0.12,0.13,0.11,43756,TB 
357,Aaron Hicks ,47,7,1,6,1,0.226,0.318,11,2,0,6,12,0.337,0.656,0.01,0.01,0.01,4483,BAL 
358,Jean Segura ,44,6,1,5,1,0.252,0.318,11,2,0,4,7,0.346,0.664,0.11,0.16,0.05,4179,"2B,3B) FA "
359,Manuel Margot ,44,6,1,5,1,0.249,0.302,11,2,0,3,8,0.37,0.672,0.03,0.03,0.02,5888,TB 
360,Tom Murphy ,41,5,2,6,0,0.244,0.314,10,2,0,4,13,0.446,0.76,0.01,0.01,0.0,5850,SEA 
361,Matt Mervis ,48,6,2,7,0,0.239,0.311,11,2,0,4,13,0.414,0.725,0.02,0.03,0.01,44607,CHC 
362,Corey Julks ,34,5,1,4,1,0.249,0.312,9,2,0,3,9,0.394,0.706,0.01,0.01,0.01,8552,HOU 
363,Anthony Rendon ,43,6,1,6,0,0.257,0.363,11,2,0,6,8,0.413,0.775,0.22,0.17,0.27,4291,LAA 
364,Mark Vientos ,52,6,2,7,0,0.221,0.281,12,2,0,4,16,0.377,0.658,0.01,0.01,0.0,6940,NYM 
365,Edward Olivares ,33,4,1,4,1,0.27,0.33,9,2,0,2,7,0.42,0.75,0.01,0.01,0.01,7536,KC 
366,Reese McGuire ,59,6,1,6,0,0.256,0.305,15,4,0,4,14,0.37,0.675,0.0,0.0,0.0,4941,BOS 
367,Tyler Freeman ,46,6,0,5,1,0.257,0.318,12,2,0,3,7,0.339,0.657,0.0,0.0,0.0,10024,CLE 
368,Luis Matos ,46,6,1,5,1,0.244,0.3,11,2,0,3,8,0.358,0.658,0.02,0.02,0.01,43725,SF 
369,Nick Ahmed ,62,7,1,7,1,0.228,0.28,14,3,0,4,15,0.338,0.618,0.0,0.0,0.0,5521,ARI 
370,Oswaldo Cabrera ,37,5,1,5,1,0.233,0.291,9,2,0,3,10,0.382,0.673,0.02,0.02,0.02,8549,NYY 
371,Eric Haase ,57,6,2,7,0,0.22,0.27,13,2,0,4,17,0.365,0.635,0.01,0.02,0.01,7567,CLE 
372,Osleivis Basabe ,41,5,1,5,1,0.238,0.289,10,2,0,3,9,0.336,0.625,0.02,0.04,0.01,44082,TB 
373,Matt Thaiss ,52,6,2,6,0,0.227,0.322,12,2,0,6,15,0.384,0.706,0.01,0.01,0.0,6942,LAA 
374,James McCann ,48,6,1,6,1,0.24,0.3,11,2,0,3,13,0.366,0.667,0.0,0.0,0.0,5563,BAL 
375,Billy McKinney ,34,5,2,5,0,0.236,0.321,8,2,0,4,10,0.43,0.751,0.0,0.0,0.0,4965,NYY 
376,Martin Maldonado ,75,8,3,9,0,0.197,0.267,15,3,0,7,26,0.34,0.607,0.01,0.01,0.01,4351,HOU 
377,Zack Short ,52,6,2,6,1,0.204,0.294,11,2,0,6,16,0.345,0.64,0.0,0.0,0.0,8500,DET 
378,Curtis Mead ,42,5,1,5,0,0.25,0.32,11,3,0,4,10,0.402,0.722,0.02,0.03,0.01,39303,TB 
379,Tim Locastro ,36,5,1,4,2,0.225,0.3,8,2,0,2,9,0.36,0.66,0.0,0.0,0.0,7329,NYM 
380,Jonathan Aranda ,40,6,1,5,0,0.249,0.326,10,2,0,4,10,0.397,0.723,0.01,0.02,0.0,45018,TB 
381,Michael Chavis ,46,5,2,5,0,0.238,0.281,11,2,0,3,14,0.404,0.685,0.0,0.0,0.0,6946,WSH 
382,Riley Adams ,44,5,2,6,0,0.228,0.303,10,2,0,4,15,0.401,0.704,0.0,0.0,0.0,43678,WSH 
383,Greg Allen ,26,4,1,3,2,0.231,0.317,6,1,0,2,7,0.363,0.68,0.0,0.0,0.0,6777,NYY 
384,Jesse Winker ,39,5,1,5,0,0.243,0.358,10,2,0,6,9,0.384,0.742,0.08,0.09,0.06,5719,MIL 
385,Sam Hilliard ,28,4,1,4,1,0.231,0.297,7,1,0,3,10,0.417,0.714,0.0,0.0,0.0,7679,ATL 
386,Jon Singleton ,46,6,2,6,0,0.21,0.312,10,2,0,7,15,0.373,0.685,0.01,0.01,0.0,4640,HOU 
387,Casey Schmitt ,50,6,1,6,0,0.229,0.285,12,2,0,3,13,0.346,0.631,0.02,0.02,0.01,43913,SF 
388,Johan Camargo ,54,6,1,6,0,0.236,0.296,13,2,0,5,12,0.341,0.638,0.0,0.0,0.0,6533,SF 
389,Omar Narvaez ,61,7,1,7,0,0.226,0.309,14,2,0,7,13,0.326,0.635,0.0,0.0,0.0,6155,NYM 
390,Jacob Stallings ,65,7,1,7,0,0.227,0.306,15,3,0,7,16,0.326,0.632,0.0,0.0,0.0,6310,MIA 
391,Danny Mendick ,54,6,1,6,1,0.23,0.293,12,2,0,4,12,0.333,0.626,0.0,0.0,0.0,8443,NYM 
392,Kyle Lewis ,33,4,2,4,0,0.252,0.32,8,2,0,3,10,0.44,0.761,0.0,0.0,0.0,6397,ARI 
393,Victor Caratini ,47,6,1,6,0,0.233,0.319,11,2,0,5,11,0.355,0.674,0.0,0.0,0.0,5080,MIL 
394,Francisco Mejia ,47,6,1,6,0,0.236,0.283,11,3,0,2,11,0.382,0.665,0.0,0.0,0.0,5998,TB 
395,Matt Beaty ,44,5,1,5,0,0.242,0.309,11,2,0,3,9,0.363,0.671,0.0,0.0,0.0,7673,KC 
396,Andrew Knizner ,42,5,1,6,0,0.24,0.31,10,2,0,3,10,0.38,0.69,0.01,0.01,0.0,7107,STL 
397,Kevin Pillar ,33,5,1,5,0,0.239,0.273,8,1,0,1,7,0.413,0.686,0.0,0.0,0.0,5274,ATL 
398,Miguel Amaya ,49,6,1,7,0,0.22,0.308,11,2,0,5,14,0.351,0.659,0.0,0.0,0.0,39277,CHC 
399,Jonah Bride ,55,6,1,6,0,0.229,0.317,13,2,0,6,12,0.335,0.652,0.0,0.0,0.0,44998,OAK 
400,Rodolfo Castro ,44,5,1,5,1,0.217,0.281,10,2,0,4,14,0.353,0.634,0.01,0.01,0.01,8553,PHI 
401,Ben Rortvedt ,62,7,2,7,0,0.204,0.282,13,3,0,6,19,0.349,0.631,0.0,0.0,0.0,8534,NYY 
402,Andrew Velazquez ,25,3,1,2,2,0.223,0.284,6,1,0,2,9,0.371,0.656,0.0,0.0,0.0,6228,LAA 
404,Davis Schneider ,34,5,1,5,0,0.225,0.303,8,2,0,4,10,0.379,0.683,0.06,0.09,0.02,45729,TOR 
405,Dylan Carlson ,38,5,1,5,0,0.232,0.319,9,2,0,4,9,0.363,0.682,0.02,0.02,0.02,6407,STL 
406,Jose Herrera ,51,6,1,5,0,0.227,0.299,12,2,0,6,14,0.325,0.624,0.0,0.0,0.0,44302,ARI 
407,Austin Barnes ,40,5,1,4,1,0.215,0.304,9,2,0,4,10,0.341,0.644,0.0,0.0,0.0,5633,LAD 
408,Emmanuel Rivera ,26,3,1,4,0,0.256,0.31,7,1,0,2,6,0.423,0.733,0.0,0.0,0.0,44159,ARI 
409,Vaughn Grissom ,28,4,0,4,0,0.275,0.322,8,2,0,2,5,0.378,0.7,0.15,0.13,0.16,44905,ATL 
410,Luke Maile ,37,4,1,5,0,0.241,0.318,9,2,0,3,11,0.381,0.7,0.0,0.0,0.0,5834,CIN 
411,Lenyn Sosa ,37,4,1,5,0,0.239,0.278,9,2,0,2,8,0.382,0.661,0.0,0.0,0.0,44421,CWS 
