VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Beau Brieske ,21.1,18,1,0,4.26,1.28,10,19,7,3,6,3,2,0,0.02,0.02,0.01,45085,DET 
214,Ian Kennedy ,15.8,16,1,1,4.21,1.30,7,15,5,3,16,0,1,0,0.19,0.31,0.07,3409,ARI 
215,Dylan Coleman ,17.5,19,1,0,3.77,1.36,7,15,8,2,17,0,1,0,0.01,0.01,0.0,44024,KC 
216,Alex Vesia ,15.5,21,1,0,3.93,1.35,7,13,7,2,16,0,1,0,0.04,0.07,0.02,43639,LAD 
217,Sixto Sanchez ,18.5,16,1,0,3.90,1.30,8,18,5,2,4,3,1,0,0.04,0.06,0.01,6981,MIA 
218,Phil Maton ,17.0,19,1,0,3.88,1.34,7,15,7,2,17,0,1,0,0.0,0.0,0.0,7090,HOU 
219,Austin Gomber ,36.0,31,3,0,5.32,1.45,21,39,12,6,7,8,3,0,0.02,0.03,0.02,6257,COL 
220,Tyler Duffey ,18.0,18,1,1,4.27,1.35,9,17,7,3,17,0,1,0,0.01,0.01,0.0,5097,TEX 
221,Reynaldo Lopez ,17.5,18,1,0,4.15,1.28,8,16,5,2,14,1,1,0,0.02,0.03,0.01,6012,CWS 
222,Mike Mayers ,14.5,16,1,1,4.14,1.32,7,13,5,2,14,0,1,0,0.0,0.0,0.0,5070,LAA 
223,Kyle Finnegan ,16.0,17,1,1,4.10,1.36,7,15,7,2,16,0,1,0,0.16,0.27,0.06,7565,WSH 
224,Dakota Hudson ,41.0,26,2,0,4.35,1.49,20,40,18,4,8,9,2,0,0.08,0.1,0.06,6840,STL 
225,Jose Suarez ,28.3,26,2,0,4.64,1.47,15,29,11,4,6,6,2,0,0.12,0.16,0.08,7919,LAA 
226,Cole Sulser ,14.6,16,1,0,3.83,1.28,6,13,6,2,14,0,1,0,0.03,0.06,0.01,7522,MIA 
227,Tim Mayza ,15.0,15,1,0,3.61,1.31,6,14,5,2,16,0,1,0,0.01,0.02,0.0,6321,TOR 
228,MacKenzie Gore ,26.9,26,2,0,4.57,1.49,14,26,13,4,5,6,2,0,0.25,0.27,0.24,7146,WSH 
229,Brad Hand ,14.5,15,1,1,3.93,1.35,6,13,6,2,15,0,1,0,0.08,0.13,0.03,4240,PHI 
230,Phil Bickford ,15.3,16,1,0,4.09,1.25,7,13,5,2,16,0,1,0,0.0,0.0,0.0,4957,LAD 
231,Trevor Williams ,22.6,20,1,0,4.16,1.36,10,22,7,4,11,2,1,0,0.01,0.02,0.01,4982,NYM 
232,Nick Sandlin ,14.3,17,1,0,3.61,1.35,6,11,7,2,14,0,1,0,0.0,0.0,0.0,43932,CLE 
233,Roansy Contreras ,20.5,19,1,0,4.10,1.35,9,19,7,3,4,4,2,0,0.1,0.16,0.03,44067,PIT 
234,Zach Plesac ,42.5,33,0,0,4.50,1.35,21,43,12,6,8,7,4,0,0.44,0.38,0.5,18288,CLE 
235,Tyler Matzek ,14.3,17,1,0,3.62,1.35,6,11,8,1,14,0,1,0,0.03,0.04,0.02,4749,ATL 
236,Jordan Hicks ,18.5,19,1,1,4.02,1.44,8,15,11,2,14,1,1,0,0.03,0.04,0.02,6897,STL 
237,Mitch White ,24.5,23,1,0,4.26,1.39,12,24,9,3,11,3,1,0,0.03,0.05,0.02,7132,TOR 
238,Chris Archer ,31.4,30,1,0,4.56,1.41,16,29,14,5,7,7,1,0,0.07,0.09,0.05,4076,MIN 
239,Steven Okert ,14.8,17,1,0,3.95,1.30,6,13,6,2,15,0,1,0,0.02,0.03,0.01,5927,MIA 
240,Nabil Crismatt ,17.8,16,1,0,3.99,1.31,8,17,6,2,14,0,1,0,0.01,0.01,0.0,8454,SD 
241,Chris Martin ,15.5,14,1,0,4.05,1.24,7,16,3,2,16,0,1,0,0.01,0.01,0.0,5477,LAD 
242,Brent Suter ,18.3,16,1,0,4.11,1.30,8,18,5,3,17,0,1,0,0.01,0.01,0.0,6482,MIL 
243,Joe Mantiply ,15.8,15,1,0,3.78,1.32,7,15,5,2,16,0,1,0,0.04,0.06,0.01,6502,ARI 
244,Jesse Chavez ,18.3,17,1,0,4.05,1.33,8,18,6,3,16,0,1,0,0.01,0.01,0.0,3505,LAA 
245,Amir Garrett ,14.6,16,1,1,4.11,1.37,7,12,8,2,15,0,1,0,0.0,0.0,0.0,5588,KC 
246,Steven Wilson ,13.0,15,1,0,3.77,1.28,5,10,5,2,13,0,1,0,0.01,0.01,0.0,44195,SD 
247,Jarlin Garcia ,16.5,15,1,0,3.91,1.31,7,15,6,2,16,0,1,0,0.01,0.01,0.0,5934,SF 
248,David Price ,18.5,17,1,0,3.98,1.35,8,18,6,3,11,1,1,0,0.01,0.01,0.01,3281,LAD 
249,Craig Stammen ,14.0,12,1,0,3.77,1.24,6,14,3,2,13,0,1,0,0.01,0.01,0.0,3239,SD 
250,Lucas Luetge ,14.8,14,1,0,3.82,1.29,6,14,5,2,14,0,1,0,0.01,0.01,0.0,4206,NYY 
251,Dany Jimenez ,10.9,13,0,3,3.83,1.30,5,9,5,1,11,0,0,0,0.23,0.35,0.11,40917,OAK 
252,Ryan Yarbrough ,34.6,25,1,0,4.62,1.37,18,37,8,5,6,6,3,0,0.02,0.02,0.03,6719,TB 
253,Trevor Stephan ,16.3,19,1,0,4.13,1.36,7,15,6,2,15,0,1,0,0.02,0.03,0.01,8533,CLE 
254,Joely Rodriguez ,14.0,15,1,0,3.71,1.34,6,12,6,1,14,0,1,0,0.0,0.0,0.0,5215,NYM 
255,Tyler Rogers ,20.2,14,1,1,4.11,1.39,9,21,6,2,20,0,1,0,0.05,0.08,0.03,30850,SF 
256,Enyel De Los Santos ,14.6,15,1,0,3.98,1.30,6,13,6,2,14,0,1,0,0.0,0.0,0.0,7504,CLE 
257,Wandy Peralta ,15.8,14,1,0,3.75,1.34,7,14,6,2,16,0,1,0,0.01,0.01,0.01,6501,NYY 
258,Braxton Garrett ,22.8,21,1,0,4.28,1.39,11,22,8,3,8,3,1,0,0.22,0.3,0.14,6815,MIA 
259,Rowan Wick ,19.2,21,1,1,4.15,1.49,9,19,9,2,19,0,1,0,0.26,0.41,0.11,6581,CHC 
260,Chris Stratton ,19.0,19,1,2,4.59,1.46,10,20,7,2,19,0,1,0,0.01,0.01,0.01,4794,STL 
261,Aaron Loup ,15.8,17,1,0,3.96,1.36,7,15,5,2,17,0,1,0,0.01,0.02,0.01,4509,LAA 
262,Adbert Alzolay ,22.8,23,1,0,4.57,1.37,12,22,8,4,6,5,2,0,0.06,0.03,0.09,7380,CHC 
263,Pete Fairbanks ,7.8,10,1,1,3.56,1.26,3,6,3,1,9,0,0,0,0.04,0.06,0.02,19909,TB 
264,Jordan Lyles ,47.4,40,2,0,4.87,1.50,26,53,16,8,9,8,2,0,0.18,0.23,0.12,3567,BAL 
265,Jose Alvarado ,14.8,19,1,1,3.95,1.52,6,12,10,1,16,0,1,0,0.01,0.01,0.0,6550,PHI 
266,Josh Staumont ,14.5,17,1,1,4.16,1.44,7,12,8,2,15,0,1,0,0.02,0.03,0.01,6686,KC 
267,Drew Smith ,15.5,16,1,0,4.16,1.32,7,14,6,3,15,0,1,0,0.03,0.04,0.02,7141,NYM 
268,John Schreiber ,15.0,15,1,0,3.98,1.33,7,14,5,2,15,0,1,0,0.18,0.3,0.06,10132,BOS 
269,Drew Steckenrider ,14.5,13,1,1,4.28,1.34,7,14,5,2,14,0,1,0,0.02,0.02,0.01,6542,SEA 
270,Alex Colome ,16.6,13,1,3,4.62,1.48,8,18,6,2,17,0,1,0,0.03,0.05,0.02,4078,COL 
271,Bailey Falter ,16.3,15,1,0,4.22,1.31,8,16,5,3,9,1,1,0,0.0,0.0,0.0,44073,PHI 
272,Joe Jimenez ,15.0,18,1,0,4.27,1.35,7,13,6,2,16,0,1,0,0.01,0.01,0.0,6164,DET 
273,Josh Sborz ,13.5,16,1,1,4.35,1.40,7,12,6,2,14,0,1,0,0.0,0.0,0.0,7103,TEX 
274,Eli Morgan ,16.3,16,1,0,4.65,1.25,8,15,4,3,9,1,1,0,0.05,0.09,0.01,43930,CLE 
275,Luis Gil ,19.8,23,1,0,4.47,1.41,10,17,10,3,9,2,1,0,0.01,0.01,0.0,39290,NYY 
276,Josh Winder ,20.0,16,1,0,4.40,1.32,10,20,6,3,7,2,1,0,0.02,0.02,0.02,44360,MIN 
277,Connor Brogdon ,13.3,14,1,0,4.04,1.30,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8569,PHI 
278,Drew Smyly ,29.3,26,1,0,4.69,1.40,15,31,9,5,7,5,2,0,0.12,0.19,0.05,4482,CHC 
279,Brett Martin ,16.0,13,1,0,3.94,1.34,7,16,5,2,16,0,1,0,0.03,0.06,0.01,8383,TEX 
280,Tanner Banks ,16.8,13,1,0,4.14,1.31,8,17,5,2,15,0,1,0,0.0,0.0,0.0,8580,CWS 
281,Trevor Richards ,17.3,20,1,0,4.44,1.38,9,16,7,3,17,0,1,0,0.0,0.0,0.0,7242,TOR 
282,Elieser Hernandez ,27.8,28,1,0,4.99,1.37,15,28,9,6,6,6,2,0,0.06,0.01,0.12,7361,MIA 
283,Matt Foster ,16.5,16,1,0,4.38,1.32,8,15,6,3,16,0,1,0,0.0,0.0,0.0,39149,CWS 
284,Luke Weaver ,27.5,26,1,0,4.84,1.38,15,28,9,4,10,4,2,0,0.0,0.0,0.0,6196,KC 
285,Matt Moore ,20.5,19,1,0,4.25,1.41,10,19,9,3,12,1,1,0,0.02,0.03,0.01,3735,TEX 
286,Alexis Diaz ,16.8,19,1,0,4.22,1.41,8,14,9,2,17,0,1,0,0.17,0.28,0.06,45001,CIN 
287,Jose Ruiz ,17.3,18,1,0,4.26,1.39,8,16,8,3,17,0,1,0,0.01,0.01,0.0,6561,CWS 
288,Scott Effross ,17.0,16,1,0,4.25,1.36,8,17,5,2,17,0,1,0,0.04,0.06,0.02,44840,NYY 
289,Kirby Yates ,8.3,11,1,0,3.62,1.22,3,7,3,1,8,0,0,0,0.01,0.02,0.01,5217,ATL 
290,Garrett Richards ,16.5,14,1,1,4.46,1.38,8,16,6,2,13,1,1,0,0.0,0.0,0.0,4173,TEX 
291,Josh Taylor ,13.0,16,1,0,3.98,1.39,6,12,6,1,14,0,1,0,0.0,0.0,0.0,6706,BOS 
292,Cionel Perez ,14.8,15,1,0,3.74,1.43,6,13,7,2,15,0,1,0,0.04,0.07,0.02,6631,BAL 
293,Sam Moll ,14.0,14,1,0,3.73,1.41,6,12,7,2,14,0,1,0,0.01,0.01,0.0,5057,OAK 
294,Steve Cishek ,18.3,17,1,1,4.30,1.47,9,17,8,2,18,0,1,0,0.0,0.0,0.0,4238,WSH 
295,Heath Hembree ,14.3,17,1,1,4.73,1.40,7,13,7,3,15,0,1,0,0.0,0.0,0.0,4706,LAD 
296,Tim Hill ,13.0,11,1,0,3.71,1.34,5,12,4,1,14,0,1,0,0.0,0.0,0.0,8379,SD 
297,Jake McGee ,13.5,13,1,0,4.36,1.27,7,13,4,2,14,0,1,0,0.12,0.14,0.1,3436,WSH 
298,Cody Morris ,13.3,14,1,0,4.12,1.34,6,12,5,2,7,2,1,0,0.0,0.0,0.0,44886,CLE 
299,Dominic Leone ,16.3,17,1,0,4.24,1.40,8,15,7,2,16,0,1,0,0.01,0.02,0.01,5134,SF 
300,Nick Lodolo ,18.5,20,1,0,4.32,1.44,9,18,7,3,4,4,1,0,0.15,0.21,0.09,6953,CIN 
301,Sam Long ,11.5,11,1,1,4.32,1.36,6,11,4,2,6,2,1,0,0.0,0.0,0.0,44078,SF 
302,Hirokazu Sawamura ,16.8,17,1,0,4.13,1.43,8,15,8,2,17,0,1,0,0.0,0.0,0.0,44200,BOS 
303,Michael Pineda ,26.9,20,1,0,4.80,1.35,14,30,6,5,5,6,2,0,0.02,0.03,0.01,3753,DET 
304,Bryan Abreu ,15.0,18,1,0,3.94,1.49,7,13,9,2,14,0,1,0,0.01,0.01,0.0,8384,HOU 
305,Grayson Rodriguez ,14.3,15,1,0,4.30,1.36,7,13,5,2,3,3,1,0,0.07,0.12,0.03,7924,BAL 
306,Anthony Misiewicz ,12.5,12,1,0,4.14,1.31,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7357,KC 
307,Sam Coonrod ,13.5,14,1,0,4.03,1.39,6,12,6,2,14,0,1,0,0.0,0.0,0.0,6197,PHI 
308,John King ,13.8,11,1,0,3.86,1.36,6,14,4,1,12,0,1,0,0.0,0.0,0.0,43998,TEX 
309,Chase De Jong ,10.3,10,1,0,3.90,1.28,4,9,4,2,5,1,0,0,0.0,0.0,0.0,6218,PIT 
310,Paul Fry ,13.5,15,1,1,4.17,1.51,6,12,8,1,14,0,1,0,0.0,0.0,0.0,6129,ARI 
311,Taylor Clarke ,17.5,15,1,0,4.49,1.35,9,18,6,3,16,0,1,0,0.01,0.01,0.0,7494,KC 
312,Mike Minor ,33.6,32,1,0,5.08,1.41,19,34,11,7,6,6,3,0,0.03,0.02,0.04,3776,CIN 
313,James Paxton ,13.0,14,1,0,4.42,1.33,6,13,4,2,3,3,1,0,0.02,0.03,0.01,4559,BOS 
314,Graham Ashcraft ,33.1,27,1,0,4.49,1.48,17,34,13,5,11,3,1,0,0.12,0.14,0.09,44328,CIN 
315,Lou Trivino ,16.1,17,1,1,4.47,1.49,8,16,7,2,17,0,1,0,0.17,0.19,0.15,7888,NYY 
316,Carl Edwards Jr. ,14.8,15,1,0,4.33,1.38,7,13,7,2,15,0,1,0,0.02,0.03,0.0,4906,WSH 
317,Edward Cabrera ,14.0,15,1,0,4.16,1.41,6,12,7,2,5,2,1,0,0.43,0.52,0.33,39222,MIA 
318,Ryan Brasier ,16.8,16,1,0,4.56,1.36,8,17,5,2,17,0,1,0,0.0,0.0,0.0,5367,BOS 
319,Robert Stephenson ,15.5,16,1,1,4.79,1.42,8,15,6,3,15,0,1,0,0.0,0.0,0.0,4734,COL 
320,Luis Cessa ,16.8,14,1,1,4.68,1.40,9,17,6,3,16,0,1,0,0.0,0.0,0.0,5861,CIN 
321,Trent Thornton ,15.8,14,1,0,4.38,1.36,8,15,5,2,13,0,1,0,0.0,0.0,0.0,7635,TOR 
322,Hansel Robles ,13.8,14,1,1,4.63,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,5625,LAD 
323,Kyle Freeland ,42.6,33,2,0,4.90,1.51,23,47,14,6,8,7,2,0,0.06,0.09,0.04,6041,COL 
324,Tony Santillan ,15.5,17,1,1,4.65,1.47,8,14,7,2,13,1,1,0,0.01,0.02,0.01,8361,CIN 
325,Jeff Hoffman ,18.2,20,1,1,4.68,1.50,9,17,9,3,17,0,1,0,0.0,0.0,0.0,6014,CIN 
326,Sam Hentges ,16.0,16,1,0,4.35,1.41,8,15,7,2,13,1,1,0,0.01,0.01,0.0,8159,CLE 
327,Matt Bush ,16.3,16,1,1,4.76,1.43,9,15,7,3,16,1,1,0,0.03,0.05,0.01,4077,MIL 
328,Jaime Barria ,19.9,15,1,0,4.61,1.35,10,20,6,4,7,2,2,0,0.0,0.0,0.0,7880,LAA 
329,Noe Ramirez ,17.0,16,1,0,4.58,1.37,9,16,6,3,17,0,1,0,0.0,0.0,0.0,5797,ARI 
330,Jharel Cotton ,14.0,14,1,0,4.30,1.38,7,13,6,2,13,0,1,0,0.0,0.0,0.0,5921,MIN 
331,Dean Kremer ,22.8,19,1,0,4.54,1.42,11,23,8,4,6,4,2,0,0.07,0.09,0.06,7918,BAL 
332,Aaron Civale ,35.0,30,1,0,5.07,1.40,20,38,10,6,7,6,3,0,0.32,0.26,0.38,21649,CLE 
333,Trevor Gott ,14.3,15,1,0,4.56,1.36,7,13,6,2,14,0,1,0,0.0,0.0,0.0,5089,MIL 
334,Rich Hill ,28.8,25,1,0,4.84,1.42,15,29,10,4,7,5,1,0,0.04,0.06,0.03,4649,BOS 
335,Alex Lange ,15.8,16,1,0,4.25,1.44,7,14,8,2,16,0,1,0,0.02,0.03,0.01,26951,DET 
336,Tyler Alexander ,21.4,17,1,0,4.64,1.38,11,22,6,3,9,3,1,0,0.02,0.03,0.02,8681,DET 
337,Alex Faedo ,20.4,19,1,0,4.65,1.41,11,21,7,3,9,3,1,0,0.01,0.02,0.0,6793,DET 
338,Sam Howard ,13.0,15,1,0,4.21,1.43,6,11,7,2,14,0,1,0,0.0,0.0,0.0,7073,DET 
339,Penn Murfee ,16.0,16,0,0,4.07,1.26,7,14,5,2,16,0,0,0,0.01,0.01,0.0,44017,SEA 
340,Miguel Castro ,13.8,15,1,0,4.07,1.46,6,12,7,2,14,0,1,0,0.0,0.0,0.0,5695,NYY 
341,Robert Suarez ,12.3,13,0,1,3.83,1.30,5,11,5,2,12,0,0,0,0.03,0.03,0.03,45030,SD 
342,Wade Miley ,35.0,25,1,0,4.51,1.47,18,37,13,4,6,6,3,0,0.04,0.04,0.03,4000,CHC 
343,Jimmy Herget ,14.3,14,1,0,4.49,1.37,7,13,6,2,13,0,1,0,0.0,0.0,0.0,6636,LAA 
344,Jose Cisnero ,14.5,15,1,0,4.21,1.45,7,13,7,2,15,0,1,0,0.0,0.0,0.0,4836,DET 
345,Mark Leiter Jr. ,19.0,19,0,0,4.46,1.28,9,18,5,4,13,0,0,0,0.0,0.0,0.0,7140,CHC 
346,Zack Littell ,13.8,13,1,0,4.36,1.38,7,13,5,2,13,0,1,0,0.0,0.0,0.0,6563,SF 
347,Zach Thompson ,35.5,27,1,0,4.84,1.43,19,37,13,6,9,6,3,0,0.02,0.02,0.01,8446,PIT 
348,Konnor Pilkington ,18.7,19,1,0,4.35,1.49,9,18,9,2,11,1,1,0,0.01,0.01,0.0,7169,CLE 
349,Matt Manning ,27.4,21,1,0,4.61,1.44,14,29,10,4,6,6,2,0,0.06,0.08,0.04,6421,DET 
350,Adrian Houser ,35.5,27,1,0,4.58,1.48,18,37,15,4,7,7,3,0,0.05,0.06,0.05,5857,MIL 
351,Zach Jackson ,16.3,17,1,0,4.28,1.48,8,14,9,2,17,0,1,0,0.11,0.17,0.05,8475,OAK 
352,Shawn Armstrong ,14.4,16,1,0,4.47,1.43,7,14,5,2,14,0,1,0,0.0,0.0,0.0,5597,TB 
353,Joey Krehbiel ,15.0,14,1,0,4.43,1.40,7,14,6,2,14,0,1,0,0.0,0.0,0.0,6711,BAL 
354,Austin Pruitt ,12.5,10,1,0,4.40,1.31,6,13,3,2,11,0,1,0,0.0,0.0,0.0,6566,OAK 
355,Justus Sheffield ,21.3,18,1,0,4.31,1.48,10,21,9,3,10,3,2,0,0.0,0.0,0.0,6046,SEA 
356,Darren O'Day ,9.5,10,1,0,4.24,1.31,4,9,3,1,10,0,0,0,0.0,0.0,0.0,3267,ATL 
357,Wil Crowe ,25.2,23,1,0,4.64,1.47,13,25,11,4,12,3,2,0,0.1,0.14,0.06,8519,PIT 
358,Vince Velasquez ,20.3,20,1,0,4.92,1.40,11,19,8,4,8,2,2,0,0.0,0.0,0.0,5650,CWS 
359,Michael Lorenzen ,28.8,24,1,0,4.74,1.45,15,28,12,4,7,5,1,0,0.05,0.0,0.09,4976,LAA 
360,Josh Fleming ,19.3,14,2,0,4.74,1.53,10,22,6,3,6,3,1,0,0.0,0.0,0.0,43974,TB 
361,Zach Davies ,33.4,24,1,0,4.78,1.43,18,34,13,5,7,7,3,0,0.04,0.05,0.03,5842,ARI 
362,Joel Payamps ,15.1,13,1,0,4.25,1.43,7,16,5,2,13,0,1,0,0.0,0.0,0.0,8174,KC 
363,Daniel Norris ,12.8,13,1,0,4.51,1.38,6,12,5,2,12,0,1,0,0.0,0.0,0.0,4782,DET 
364,Duane Underwood Jr. ,15.0,14,1,0,4.37,1.43,7,15,6,2,13,0,1,0,0.0,0.0,0.0,6017,PIT 
365,Jay Jackson ,12.8,15,1,0,4.48,1.44,6,12,6,2,13,0,1,0,0.0,0.0,0.0,5852,ATL 
366,Kyle Nelson ,12.8,12,1,0,4.02,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43931,ARI 
367,Paolo Espino ,25.4,20,1,0,4.94,1.39,14,28,7,5,11,3,2,0,0.01,0.01,0.01,6125,WSH 
368,Erasmo Ramirez ,20.2,16,1,0,4.56,1.43,10,22,6,4,17,0,1,0,0.0,0.0,0.0,4572,WSH 
369,Austin Davis ,18.5,20,1,0,4.61,1.49,9,18,9,2,19,0,1,0,0.0,0.0,0.0,7985,BOS 
370,Dauri Moreta ,13.0,13,1,0,4.79,1.35,7,12,4,2,13,0,1,0,0.0,0.0,0.0,44325,CIN 
371,Erik Swanson ,12.0,13,0,0,3.84,1.24,5,11,4,2,12,0,0,0,0.04,0.07,0.01,6455,SEA 
372,Carlos Estevez ,15.1,15,1,1,4.91,1.47,8,16,6,2,16,0,1,0,0.01,0.01,0.0,5929,COL 
373,Matt Brash ,19.9,21,1,0,4.61,1.50,10,19,10,3,7,3,1,0,0.03,0.04,0.02,44295,SEA 
374,Felix Bautista ,16.5,19,1,0,4.63,1.49,8,14,10,3,17,0,1,0,0.51,0.72,0.31,45019,BAL 
375,Josh Winckowski ,13.8,13,1,0,4.52,1.41,7,14,5,2,5,2,1,0,0.02,0.03,0.01,44147,BOS 
376,Will Vest ,15.3,13,1,0,4.46,1.42,8,15,6,2,13,0,1,0,0.0,0.0,0.0,44080,DET 
377,Zach Logue ,13.7,12,1,0,4.65,1.37,7,14,4,2,4,2,1,0,0.01,0.01,0.0,45009,OAK 
378,Jose Leclerc ,9.6,12,0,1,3.83,1.33,4,8,5,1,9,0,0,0,0.01,0.01,0.0,5914,TEX 
379,JT Brubaker ,42.6,42,0,0,4.56,1.51,22,45,16,5,8,7,4,0,0.09,0.13,0.05,8152,PIT 
380,Austin Warren ,12.8,12,1,0,4.33,1.44,6,12,6,2,12,0,1,0,0.0,0.0,0.0,44317,LAA 
381,Dennis Santana ,16.5,15,1,0,4.57,1.45,8,15,8,2,17,0,1,0,0.01,0.02,0.0,7410,TEX 
382,Griffin Jax ,19.0,17,1,0,4.95,1.40,10,20,6,3,11,1,1,0,0.05,0.08,0.01,43669,MIN 
383,Archie Bradley ,13.3,11,1,0,4.42,1.41,7,13,5,2,13,0,1,0,0.0,0.0,0.0,4513,LAA 
384,Bryan Baker ,18.8,19,1,0,4.61,1.50,10,17,10,2,18,0,2,0,0.0,0.0,0.0,43674,BAL 
385,Oliver Ortega ,13.8,13,1,0,4.36,1.47,7,13,7,2,12,0,1,0,0.0,0.0,0.0,44876,LAA 
386,Tommy Kahnle ,9.9,13,0,0,3.80,1.25,4,8,4,1,10,0,0,0,0.0,0.0,0.0,5382,LAD 
387,J.B. Wendelken ,14.0,13,1,0,4.68,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,5167,ARI 
388,Drew Pomeranz ,9.4,11,0,1,3.82,1.35,4,8,4,1,9,0,0,0,0.01,0.01,0.0,4411,SD 
389,Nick Nelson ,20.4,22,1,0,4.55,1.56,10,19,12,2,16,0,1,0,0.0,0.0,0.0,39283,PHI 
390,Ryan Sherriff ,12.8,11,1,0,4.30,1.47,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7112,PHI 
391,Kris Bubic ,31.9,27,1,0,4.85,1.49,17,32,15,5,6,7,3,0,0.05,0.03,0.07,7933,KC 
392,Jose Quijada ,11.7,14,0,0,3.82,1.35,5,9,6,1,11,0,0,0,0.03,0.05,0.01,8149,LAA 
393,Albert Abreu ,14.3,15,1,0,4.44,1.53,7,13,8,2,13,0,1,0,0.0,0.0,0.0,6536,NYY 
394,Jason Foley ,15.3,12,1,0,4.30,1.49,7,16,6,2,15,0,1,0,0.0,0.0,0.0,44012,DET 
395,Trevor Megill ,6.7,7,1,0,4.31,1.35,3,6,2,1,4,1,0,0,0.0,0.0,0.0,10118,MIN 
396,Austin Voth ,23.0,22,1,0,5.04,1.46,13,25,8,4,18,1,1,0,0.03,0.04,0.02,6137,BAL 
397,Dillon Peters ,20.6,17,1,0,4.82,1.45,11,21,8,3,11,3,2,0,0.01,0.02,0.01,6728,PIT 
398,Matthew Liberatore ,15.4,12,1,0,4.69,1.42,8,16,6,2,3,3,1,0,0.03,0.04,0.01,7459,STL 
399,Erick Fedde ,34.8,27,1,0,4.86,1.48,19,36,15,5,8,6,3,0,0.04,0.07,0.01,6029,WSH 
400,Tobias Myers ,8.5,8,1,0,4.58,1.36,4,8,3,1,3,1,1,0,0.0,0.0,0.0,7898,CWS 
401,Jason Alexander ,13.6,12,1,0,4.67,1.44,7,14,5,2,5,2,1,0,0.0,0.0,0.0,10607,MIL 
402,Rony Garcia ,17.3,16,1,0,5.06,1.42,10,17,7,3,11,1,1,0,0.01,0.01,0.0,40922,DET 
403,Kervin Castro ,8.8,9,1,0,4.52,1.43,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44074,CHC 
404,Danny Duffy ,10.0,12,0,0,3.91,1.28,4,9,3,2,9,0,0,0,0.0,0.0,0.0,3259,LAD 
405,Reiver Sanmartin ,17.5,15,1,0,4.85,1.45,9,19,6,2,8,2,1,0,0.01,0.01,0.0,8424,CIN 
406,Matt Strahm ,12.3,12,0,0,4.17,1.28,6,12,3,2,12,0,0,0,0.01,0.01,0.0,5901,BOS 
407,Ralph Garza Jr. ,15.3,13,1,0,4.51,1.50,8,15,7,2,12,0,1,0,0.0,0.0,0.0,9949,TB 
408,Tucker Davidson ,14.8,13,1,0,4.64,1.48,8,14,7,2,5,2,1,0,0.01,0.01,0.0,8478,LAA 
409,Joe Kelly ,12.0,14,0,0,3.83,1.40,5,11,6,1,12,0,0,0,0.01,0.01,0.01,4652,CWS 
410,Trevor Rosenthal ,11.7,15,0,0,3.90,1.42,5,9,7,1,12,0,0,0,0.01,0.01,0.0,4644,MIL 
411,Jackson Kowar ,14.3,13,1,0,4.80,1.47,8,14,6,2,6,2,1,0,0.0,0.0,0.0,6875,KC 
412,Jacob Webb ,7.3,7,1,0,4.53,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8371,ATL 
413,Daniel Castano ,13.9,9,1,0,4.54,1.44,7,15,4,2,9,1,1,0,0.0,0.0,0.0,7377,MIA 
414,Jovani Moran ,10.1,12,0,0,3.66,1.37,4,8,6,1,9,0,0,0,0.0,0.0,0.0,44290,MIN 
415,Kirby Snead ,12.0,13,0,0,3.85,1.39,5,11,5,1,12,0,0,0,0.0,0.0,0.0,8570,OAK 
416,Jeurys Familia ,14.9,16,1,0,4.76,1.55,8,15,7,2,16,0,1,0,0.0,0.0,0.0,4251,BOS 
417,Dylan Lee ,10.5,10,0,0,3.89,1.30,5,10,3,2,9,0,0,0,0.01,0.01,0.0,8426,ATL 
418,Hunter Strickland ,17.8,17,1,1,5.30,1.52,10,18,8,3,18,0,1,0,0.02,0.04,0.01,5324,CIN 
419,Seth Martinez ,11.3,11,0,0,3.95,1.33,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44186,HOU 
420,Kyle Funkhouser ,15.3,14,1,0,4.57,1.55,8,15,8,2,14,0,1,0,0.0,0.0,0.0,6920,DET 
421,Dinelson Lamet ,8.3,10,0,0,3.82,1.28,4,7,3,1,7,0,0,0,0.02,0.03,0.01,7091,COL 
422,Daniel Lynch ,31.3,29,1,0,4.93,1.54,17,35,12,5,7,7,3,0,0.03,0.04,0.02,7994,KC 
423,Caleb Ferguson ,6.5,8,0,0,3.22,1.25,2,5,3,1,7,0,0,0,0.01,0.01,0.0,7912,LAD 
424,Manuel Rodriguez ,7.8,7,1,0,4.49,1.49,4,7,4,1,8,0,1,0,0.0,0.0,0.0,39241,CHC 
425,Taylor Hearn ,32.4,29,1,0,5.02,1.52,18,33,14,5,7,5,3,0,0.0,0.0,0.01,6447,TEX 
