VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Luke Raley ,48,7,2,7,1,0.228,0.309,11,2,0,4,16,0.404,0.712,0.16,0.24,0.07,8040,TB 
206,Jacob Young ,58,7,1,6,2,0.241,0.305,14,3,0,4,13,0.362,0.668,0.0,0.0,0.0,45266,WSH 
207,Luis Campusano ,47,6,2,7,0,0.253,0.317,12,2,0,4,10,0.405,0.722,0.01,0.02,0.01,7455,SD 
208,Mark Canha ,47,7,1,6,1,0.252,0.357,12,2,0,6,10,0.394,0.751,0.13,0.19,0.07,5670,MIL 
209,Evan Carter ,54,7,2,6,2,0.226,0.31,12,2,0,6,15,0.356,0.667,0.06,0.09,0.03,43894,TEX 
210,Robbie Grossman ,52,7,2,7,1,0.234,0.34,12,3,0,8,15,0.381,0.722,0.01,0.02,0.01,4795,TEX 
211,Zack Gelof ,66,8,2,8,2,0.218,0.283,14,3,0,6,21,0.356,0.639,0.29,0.43,0.16,44896,OAK 
212,Patrick Wisdom ,39,6,3,7,1,0.215,0.301,8,1,0,4,15,0.458,0.759,0.1,0.13,0.08,6255,CHC 
213,Will Benson ,40,6,2,5,2,0.229,0.333,9,2,0,6,14,0.407,0.74,0.05,0.07,0.02,6408,CIN 
214,Brice Turang ,60,8,1,6,2,0.23,0.298,14,2,0,6,14,0.328,0.625,0.04,0.06,0.02,6817,MIL 
215,Luis Urias ,49,7,2,7,0,0.238,0.327,12,2,0,5,11,0.406,0.733,0.06,0.07,0.05,6936,BOS 
216,Adolis Garcia ,33,5,2,6,1,0.236,0.291,8,1,0,3,10,0.463,0.754,0.95,0.96,0.94,6901,TEX 
217,Matt Vierling ,59,7,1,6,1,0.251,0.316,15,3,0,5,13,0.365,0.681,0.02,0.03,0.01,10043,DET 
218,Yainer Diaz ,41,5,2,6,0,0.281,0.314,11,2,0,2,8,0.481,0.795,0.41,0.58,0.24,45200,HOU 
219,Ryan Noda ,58,8,2,7,1,0.218,0.331,13,3,0,9,21,0.397,0.728,0.03,0.05,0.01,44240,OAK 
220,Corey Dickerson ,57,7,2,7,0,0.254,0.295,14,3,0,3,11,0.398,0.693,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
221,Tony Kemp ,54,7,1,5,2,0.239,0.32,13,3,0,6,7,0.337,0.657,0.02,0.02,0.02,5979,OAK 
222,Andruw Monasterio ,61,8,1,6,1,0.247,0.327,15,3,0,6,15,0.353,0.68,0.02,0.03,0.01,10009,MIL 
223,Harrison Bader ,36,5,1,5,2,0.263,0.327,9,2,0,3,8,0.41,0.738,0.15,0.22,0.09,6480,CIN 
224,Jarred Kelenic ,48,7,2,6,1,0.225,0.292,11,3,0,4,15,0.402,0.694,0.27,0.37,0.18,6884,SEA 
225,Michael Brantley ,42,6,1,5,0,0.294,0.359,12,3,0,4,5,0.426,0.785,0.08,0.08,0.08,3748,HOU 
226,Lawrence Butler ,61,7,2,7,1,0.226,0.286,14,3,0,5,18,0.372,0.657,0.01,0.02,0.01,45753,OAK 
227,Davis Schneider ,43,6,2,6,1,0.239,0.332,10,2,0,5,13,0.419,0.751,0.42,0.6,0.23,45729,TOR 
228,Jonathan India ,45,7,1,6,1,0.25,0.331,11,2,0,4,10,0.394,0.726,0.75,0.83,0.67,6895,CIN 
229,Nolan Schanuel ,58,8,2,6,0,0.243,0.333,14,3,0,7,13,0.385,0.718,0.06,0.08,0.04,47177,LAA 
230,Harold Ramirez ,36,4,1,5,0,0.295,0.349,11,2,0,2,7,0.45,0.799,0.19,0.24,0.15,5959,TB 
231,Mike Tauchman ,44,7,1,5,1,0.238,0.329,11,2,0,6,11,0.357,0.686,0.08,0.11,0.04,7084,CHC 
232,Edouard Julien ,44,7,1,5,1,0.243,0.355,11,2,0,7,15,0.388,0.744,0.09,0.15,0.04,44887,MIN 
233,Mickey Moniak ,58,7,2,7,1,0.227,0.272,13,3,0,3,20,0.403,0.675,0.09,0.12,0.06,8368,LAA 
234,Jonah Heim ,56,7,2,8,0,0.242,0.303,13,3,0,5,11,0.419,0.722,0.7,0.66,0.74,6457,TEX 
235,Jake Alu ,45,5,1,5,1,0.259,0.306,12,3,0,3,10,0.389,0.695,0.0,0.0,0.0,45272,WSH 
236,Willi Castro ,32,5,1,4,2,0.262,0.328,8,2,0,2,8,0.422,0.75,0.09,0.15,0.02,5997,MIN 
237,Christian Encarnacion-Strand ,39,5,2,6,0,0.27,0.334,10,2,0,3,12,0.467,0.801,0.2,0.32,0.08,45073,CIN 
238,Jordan Westburg ,48,6,1,6,1,0.245,0.312,12,3,0,4,13,0.383,0.695,0.1,0.17,0.04,43831,BAL 
239,Akil Baddoo ,53,7,1,6,2,0.225,0.308,12,2,0,6,15,0.364,0.672,0.01,0.01,0.0,7862,DET 
240,Kyle Isbel ,53,7,1,6,2,0.233,0.292,12,3,0,4,13,0.362,0.654,0.01,0.01,0.0,8285,KC 
241,Luis Garcia ,52,6,1,6,1,0.251,0.29,13,3,0,3,9,0.357,0.647,0.05,0.05,0.06,7507,WSH 
242,Jake Meyers ,34,5,1,5,1,0.253,0.327,9,2,0,3,9,0.405,0.732,0.0,0.0,0.0,10160,HOU 
243,Michael Conforto ,41,6,1,6,0,0.26,0.358,11,2,0,5,10,0.418,0.775,0.17,0.27,0.06,5812,SF 
244,Tyrone Taylor ,39,5,2,6,1,0.242,0.298,9,2,0,2,10,0.436,0.734,0.01,0.01,0.01,7578,MIL 
245,DJ Stewart ,51,7,3,7,0,0.223,0.324,11,2,0,7,16,0.433,0.757,0.06,0.1,0.02,7406,NYM 
246,Matt Wallner ,49,7,2,8,0,0.226,0.32,11,2,0,6,18,0.408,0.727,0.03,0.04,0.01,43696,MIN 
247,Connor Joe ,50,7,1,6,1,0.239,0.337,12,3,0,7,13,0.384,0.72,0.03,0.04,0.02,7302,PIT 
248,Randal Grichuk ,62,8,2,8,0,0.233,0.287,14,3,0,4,15,0.392,0.679,0.06,0.09,0.04,5423,LAA 
249,Matt Chapman ,44,7,2,7,0,0.226,0.328,10,2,0,6,14,0.426,0.754,0.72,0.74,0.7,6315,TOR 
250,Joey Votto ,36,5,2,6,0,0.24,0.347,9,2,0,5,11,0.46,0.807,0.09,0.12,0.06,3535,CIN 
251,Santiago Espinal ,41,5,1,4,1,0.256,0.311,11,2,0,3,6,0.367,0.678,0.01,0.01,0.01,8474,TOR 
252,Miguel Rojas ,48,6,1,5,1,0.26,0.311,12,2,0,3,6,0.379,0.69,0.01,0.01,0.01,5504,LAD 
253,Gabriel Moreno ,43,5,1,5,1,0.263,0.316,11,2,0,3,9,0.39,0.706,0.15,0.23,0.07,44003,ARI 
254,Joshua Palacios ,46,6,1,6,1,0.242,0.314,11,2,0,4,10,0.368,0.682,0.0,0.0,0.0,43676,PIT 
255,Zach Neto ,46,6,1,6,1,0.231,0.297,11,2,0,3,12,0.373,0.67,0.02,0.03,0.02,46294,LAA 
256,Joey Wendle ,47,5,1,5,1,0.255,0.302,12,3,0,2,10,0.383,0.685,0.01,0.01,0.01,5169,MIA 
257,Henry Davis ,46,6,2,6,1,0.227,0.317,10,2,0,5,12,0.377,0.694,0.12,0.18,0.06,44666,PIT 
258,Brett Baty ,53,7,2,7,0,0.233,0.314,12,2,0,5,16,0.375,0.689,0.05,0.06,0.03,20757,NYM 
259,Nick Pratto ,53,7,2,7,0,0.218,0.313,12,3,0,6,21,0.379,0.692,0.01,0.02,0.01,7154,KC 
260,Brandon Crawford ,53,7,1,7,1,0.224,0.302,12,2,0,5,13,0.349,0.65,0.01,0.01,0.02,4461,SF 
261,Travis Blankenhorn ,45,5,2,6,0,0.237,0.305,11,2,0,4,13,0.41,0.715,0.0,0.0,0.0,39166,WSH 
262,Donovan Solano ,35,5,1,4,0,0.29,0.363,10,2,0,3,8,0.437,0.799,0.03,0.05,0.01,4591,MIN 
263,Zach McKinstry ,49,6,1,5,1,0.243,0.315,12,2,1,5,12,0.389,0.704,0.05,0.07,0.03,10153,DET 
264,Ramon Urias ,47,6,1,6,0,0.244,0.316,12,2,0,4,12,0.358,0.675,0.01,0.02,0.01,8377,BAL 
265,Kole Calhoun ,52,6,2,7,0,0.223,0.3,12,2,0,5,14,0.373,0.673,0.02,0.02,0.01,4554,CLE 
266,Nelson Velazquez ,48,6,2,7,1,0.215,0.277,10,2,0,4,16,0.381,0.658,0.1,0.16,0.04,45006,KC 
267,Nick Madrigal ,39,5,0,4,1,0.271,0.323,11,2,0,2,4,0.326,0.649,0.01,0.01,0.01,6954,CHC 
268,Austin Slater ,35,5,1,4,1,0.256,0.343,9,2,0,4,10,0.393,0.736,0.01,0.01,0.0,7070,SF 
269,Luis Matos ,35,5,1,4,1,0.26,0.312,9,2,0,3,7,0.415,0.727,0.02,0.02,0.01,43725,SF 
271,Elvis Andrus ,39,5,1,4,1,0.258,0.311,10,2,0,3,7,0.385,0.696,0.07,0.12,0.02,3324,CWS 
272,Edmundo Sosa ,39,5,1,4,1,0.248,0.293,10,2,0,2,9,0.378,0.67,0.01,0.01,0.01,6587,PHI 
273,Dominic Smith ,55,6,1,6,0,0.25,0.321,14,3,0,5,11,0.363,0.684,0.01,0.01,0.01,4946,WSH 
274,Miguel Andujar ,37,5,1,5,0,0.265,0.31,10,2,0,2,6,0.397,0.707,0.0,0.0,0.0,6570,PIT 
275,Carter Kieboom ,51,6,2,6,0,0.233,0.321,12,2,0,6,14,0.368,0.689,0.01,0.01,0.0,6823,WSH 
276,Daniel Vogelbach ,33,5,2,5,0,0.227,0.343,8,1,0,6,9,0.416,0.759,0.01,0.01,0.01,4697,NYM 
277,Connor Wong ,42,6,1,5,1,0.231,0.286,10,2,0,3,13,0.366,0.652,0.02,0.03,0.01,8335,BOS 
278,Ryan Jeffers ,37,5,2,5,0,0.249,0.336,9,2,0,4,12,0.452,0.788,0.02,0.03,0.01,8660,MIN 
279,Jorge Mateo ,30,4,1,4,2,0.233,0.275,7,1,0,2,8,0.39,0.665,0.15,0.15,0.15,5971,BAL 
280,Joey Wiemer ,37,5,1,5,1,0.231,0.296,9,2,0,3,11,0.4,0.696,0.02,0.02,0.01,44593,MIL 
281,Josh Rojas ,46,6,1,5,2,0.221,0.295,10,2,0,5,12,0.33,0.625,0.17,0.25,0.09,26964,SEA 
282,Sean Bouchard ,27,4,1,4,1,0.246,0.324,7,2,0,3,8,0.419,0.743,0.0,0.0,0.0,45512,COL 
283,Kris Bryant ,34,5,1,5,0,0.278,0.362,9,2,0,3,7,0.451,0.813,0.48,0.45,0.52,4934,COL 
284,Yan Gomes ,43,5,1,6,0,0.25,0.299,11,2,0,2,9,0.395,0.694,0.07,0.1,0.04,4522,CHC 
285,Hunter Renfroe ,39,5,2,6,0,0.242,0.298,9,2,0,3,9,0.451,0.749,0.5,0.51,0.49,4959,CIN 
286,Jorge Soler ,34,5,2,5,0,0.23,0.313,8,2,0,4,10,0.464,0.778,0.68,0.76,0.6,4495,MIA 
287,Logan O'Hoppe ,43,5,2,6,0,0.234,0.311,10,2,0,4,11,0.405,0.715,0.07,0.08,0.06,43987,LAA 
288,Austin Wells ,48,6,2,6,1,0.219,0.299,10,2,0,5,14,0.381,0.681,0.02,0.03,0.01,43803,NYY 
289,Riley Greene ,33,5,1,4,0,0.263,0.336,9,1,0,3,9,0.421,0.757,0.34,0.53,0.15,19457,DET 
290,Rafael Ortega ,40,5,1,4,2,0.229,0.312,9,2,0,5,10,0.354,0.666,0.0,0.0,0.0,5424,NYM 
291,Lenyn Sosa ,47,5,2,6,0,0.239,0.27,11,2,0,2,11,0.393,0.662,0.01,0.01,0.0,44421,CWS 
292,Mike Moustakas ,50,6,2,7,0,0.226,0.295,11,2,0,4,13,0.39,0.685,0.04,0.05,0.02,3779,LAA 
293,Geraldo Perdomo ,42,6,1,4,1,0.242,0.33,10,2,0,5,9,0.362,0.692,0.19,0.27,0.11,43732,ARI 
294,Evan Longoria ,33,4,2,5,0,0.229,0.296,8,1,0,3,10,0.411,0.708,0.01,0.01,0.0,3342,ARI 
295,Christian Vazquez ,39,5,1,5,0,0.249,0.305,10,2,0,3,8,0.377,0.682,0.05,0.08,0.02,5391,MIN 
296,Mike Trout ,26,5,2,4,0,0.247,0.344,6,1,0,4,9,0.478,0.823,0.95,0.95,0.96,3785,LAA 
297,Jake Bauers ,35,5,1,5,1,0.224,0.303,8,2,0,4,12,0.402,0.705,0.01,0.01,0.0,5090,NYY 
298,Tyler Stephenson ,42,6,1,6,0,0.248,0.33,10,2,0,4,11,0.367,0.698,0.45,0.54,0.37,6024,CIN 
299,Edward Olivares ,27,4,1,3,1,0.263,0.324,7,1,0,2,6,0.447,0.771,0.01,0.01,0.01,7536,KC 
300,Wilyer Abreu ,39,5,1,5,1,0.236,0.319,9,2,0,5,11,0.38,0.699,0.01,0.02,0.01,45630,BOS 
301,Alfonso Rivas ,43,5,1,5,1,0.235,0.325,10,2,0,5,13,0.352,0.678,0.0,0.0,0.0,44183,PIT 
302,Miguel Cabrera ,46,4,1,5,0,0.252,0.315,12,2,0,4,11,0.364,0.68,0.01,0.01,0.01,3759,DET 
303,Myles Straw ,51,6,0,4,2,0.234,0.301,12,2,0,5,9,0.273,0.574,0.04,0.04,0.03,7628,CLE 
304,Kike Hernandez ,40,5,1,5,0,0.241,0.31,10,2,0,4,8,0.392,0.703,0.09,0.11,0.07,5522,LAD 
305,Jordan Diaz ,49,5,1,6,0,0.247,0.294,12,2,0,3,10,0.385,0.679,0.01,0.01,0.0,44789,OAK 
306,Kyren Paris ,38,5,1,4,2,0.207,0.282,8,2,0,4,13,0.327,0.609,0.0,0.0,0.0,38307,LAA 
307,Shea Langeliers ,45,5,2,6,0,0.222,0.288,10,2,0,4,14,0.4,0.688,0.08,0.12,0.04,8246,OAK 
308,Taylor Walls ,50,7,1,5,2,0.203,0.296,10,2,0,6,14,0.318,0.614,0.11,0.11,0.11,43756,TB 
309,Jean Segura ,28,4,1,3,1,0.243,0.285,7,1,0,2,4,0.361,0.646,0.11,0.16,0.05,4179,"2B,3B) FA "
310,Korey Lee ,40,5,1,5,1,0.223,0.275,9,2,0,3,12,0.345,0.62,0.0,0.0,0.0,20414,CWS 
311,Bo Naylor ,40,5,1,5,1,0.223,0.307,9,2,0,5,11,0.379,0.686,0.05,0.08,0.02,7925,CLE 
312,Mark Vientos ,52,6,2,7,0,0.219,0.289,11,2,0,4,17,0.372,0.66,0.01,0.01,0.0,6940,NYM 
313,Nick Loftin ,32,4,1,3,1,0.243,0.293,8,2,0,2,7,0.389,0.683,0.0,0.0,0.0,43837,KC 
314,Endy Rodriguez ,51,6,1,6,0,0.235,0.301,12,3,0,4,12,0.358,0.659,0.03,0.04,0.01,44137,PIT 
315,Andrew Stevenson ,27,3,1,3,1,0.253,0.305,7,1,0,2,7,0.403,0.708,0.0,0.0,0.0,7098,MIN 
316,Travis Jankowski ,39,5,0,4,2,0.236,0.317,9,2,0,5,8,0.293,0.611,0.01,0.01,0.01,5825,TEX 
317,Dylan Moore ,35,5,1,4,2,0.215,0.312,7,2,0,4,12,0.397,0.708,0.01,0.02,0.0,6484,SEA 
318,Mauricio Dubon ,29,4,1,3,0,0.265,0.293,8,1,0,1,4,0.41,0.703,0.14,0.17,0.11,6615,HOU 
319,Alec Burleson ,41,5,1,5,0,0.252,0.304,10,2,0,3,7,0.386,0.691,0.01,0.01,0.0,43889,STL 
320,Andre Lipcius ,41,5,1,5,0,0.231,0.303,10,2,0,4,9,0.348,0.651,0.0,0.0,0.0,45728,DET 
321,Nick Allen ,47,5,1,4,1,0.23,0.277,11,2,0,3,9,0.324,0.601,0.0,0.0,0.0,40272,OAK 
322,Oneil Cruz ,20,3,1,3,1,0.248,0.316,5,1,0,2,6,0.447,0.763,0.55,0.63,0.46,39199,PIT 
323,Victor Caratini ,27,4,1,4,0,0.24,0.327,7,1,0,3,6,0.385,0.713,0.0,0.0,0.0,5080,MIL 
324,Jake Cave ,41,5,1,5,1,0.232,0.299,9,2,0,3,12,0.373,0.672,0.01,0.01,0.0,5957,PHI 
325,Matt McLain ,19,3,1,2,1,0.282,0.352,5,1,0,2,6,0.481,0.833,0.59,0.77,0.4,7953,CIN 
326,Jace Peterson ,31,4,1,4,1,0.233,0.311,7,1,0,3,8,0.388,0.7,0.01,0.01,0.0,5478,ARI 
327,Ceddanne Rafaela ,21,3,1,3,1,0.245,0.284,5,1,0,1,5,0.415,0.699,0.03,0.05,0.02,45510,BOS 
328,Jurickson Profar ,32,4,1,4,0,0.238,0.316,8,2,0,4,6,0.383,0.699,0.06,0.05,0.08,4581,SD 
329,Jose Caballero ,30,4,1,3,2,0.209,0.313,6,1,0,4,8,0.303,0.616,0.01,0.01,0.0,26984,SEA 
330,Aaron Hicks ,37,5,1,4,1,0.223,0.32,8,1,0,5,10,0.342,0.662,0.01,0.01,0.01,4483,BAL 
331,Josh H. Smith ,37,5,1,4,1,0.218,0.313,8,2,0,4,10,0.341,0.654,0.0,0.0,0.0,24017,TEX 
332,Aledmys Diaz ,36,4,1,4,0,0.239,0.3,9,2,0,2,7,0.382,0.683,0.01,0.01,0.0,5460,OAK 
333,Tyler Freeman ,27,4,0,3,1,0.261,0.332,7,1,0,2,4,0.33,0.662,0.0,0.0,0.0,10024,CLE 
334,Nick Fortes ,36,4,1,4,1,0.227,0.302,8,1,0,3,7,0.347,0.649,0.0,0.0,0.0,8673,MIA 
335,Ildemaro Vargas ,35,4,1,3,0,0.256,0.3,9,2,0,2,4,0.376,0.676,0.0,0.0,0.0,6583,WSH 
336,Harold Castro ,33,4,0,4,0,0.263,0.288,9,2,0,1,7,0.338,0.626,0.01,0.01,0.0,5033,COL 
337,Johan Rojas ,31,4,0,3,2,0.217,0.27,7,1,0,2,7,0.295,0.565,0.01,0.01,0.01,44203,PHI 
338,Joey Gallo ,25,4,2,4,0,0.208,0.325,5,1,0,4,11,0.457,0.782,0.05,0.07,0.03,4711,MIN 
339,Oswaldo Cabrera ,26,3,1,3,1,0.242,0.31,6,1,0,2,7,0.407,0.717,0.02,0.02,0.02,8549,NYY 
340,Andy Ibanez ,33,4,1,4,0,0.257,0.302,8,2,0,2,6,0.413,0.715,0.01,0.01,0.0,6676,DET 
341,Blake Sabol ,33,4,1,4,0,0.231,0.293,8,2,0,3,11,0.371,0.664,0.02,0.03,0.01,45138,SF 
342,Josh Jung ,24,3,1,4,0,0.263,0.323,6,1,0,2,8,0.456,0.779,0.58,0.73,0.43,23130,TEX 
343,Jake Rogers ,41,5,2,6,0,0.201,0.283,8,2,0,4,14,0.387,0.67,0.01,0.01,0.0,7321,DET 
344,Dairon Blanco ,21,3,0,2,2,0.22,0.264,5,1,0,1,6,0.293,0.557,0.01,0.01,0.0,6839,KC 
345,Alex Call ,33,4,1,4,1,0.225,0.33,7,2,0,4,7,0.364,0.693,0.0,0.0,0.0,8208,WSH 
346,Mike Ford ,31,4,1,5,0,0.22,0.309,7,1,0,3,9,0.394,0.703,0.01,0.01,0.01,7365,SEA 
347,Luke Maile ,23,3,1,3,0,0.248,0.313,6,1,0,2,6,0.422,0.735,0.0,0.0,0.0,5834,CIN 
348,Alan Trejo ,23,3,1,3,0,0.258,0.298,6,1,0,1,6,0.447,0.744,0.0,0.0,0.0,8563,COL 
349,Jonathan Aranda ,23,3,1,3,0,0.248,0.316,6,1,0,2,6,0.41,0.726,0.01,0.01,0.0,45018,TB 
350,Eduardo Escobar ,35,5,1,4,0,0.215,0.265,8,1,0,2,9,0.372,0.638,0.03,0.04,0.01,4117,LAA 
351,Trayce Thompson ,26,4,1,4,0,0.223,0.306,6,1,0,3,10,0.413,0.719,0.01,0.01,0.01,4777,CWS 
352,Kevin Pillar ,26,4,1,4,0,0.221,0.254,6,1,0,1,6,0.398,0.652,0.0,0.0,0.0,5274,ATL 
353,Luke Voit ,26,4,1,4,0,0.21,0.307,6,1,0,3,9,0.376,0.683,0.0,0.0,0.0,7230,"1B,DH) FA "
354,Brett Sullivan ,27,3,1,3,0,0.242,0.298,7,1,0,2,5,0.4,0.698,0.0,0.0,0.0,7838,SD 
355,Trey Cabbage ,27,3,1,3,1,0.215,0.272,6,1,0,2,9,0.366,0.638,0.0,0.0,0.0,44974,LAA 
356,Gavin Sheets ,32,4,1,5,0,0.223,0.287,7,1,0,3,7,0.371,0.657,0.0,0.0,0.0,43643,CWS 
357,Pablo Reyes ,24,3,0,3,1,0.246,0.308,6,1,0,2,5,0.347,0.655,0.04,0.06,0.02,8074,BOS 
358,Casey Schmitt ,28,3,1,3,0,0.236,0.28,7,1,0,2,7,0.367,0.646,0.02,0.02,0.01,43913,SF 
359,Osleivis Basabe ,28,3,0,3,1,0.235,0.289,7,1,0,2,6,0.321,0.611,0.02,0.04,0.01,44082,TB 
360,Brian Anderson ,31,4,1,4,0,0.236,0.328,7,1,0,3,9,0.395,0.723,0.07,0.07,0.08,6730,MIL 
361,Michael Chavis ,23,2,1,3,0,0.245,0.285,6,1,0,1,7,0.423,0.708,0.0,0.0,0.0,6946,WSH 
362,Yasmani Grandal ,35,4,1,4,0,0.236,0.335,8,1,0,5,8,0.368,0.702,0.07,0.09,0.05,4445,CWS 
363,Christian Bethancourt ,35,4,1,4,0,0.231,0.272,8,2,0,2,10,0.372,0.645,0.03,0.03,0.02,4767,TB 
364,Freddy Fermin ,26,3,1,4,0,0.241,0.286,6,2,0,2,6,0.38,0.665,0.02,0.03,0.01,44157,KC 
365,Alika Williams ,30,4,1,3,0,0.222,0.283,7,1,0,2,7,0.321,0.603,0.0,0.0,0.0,43800,PIT 
366,C.J. Cron ,21,3,1,3,0,0.253,0.306,5,1,0,2,6,0.493,0.799,0.46,0.45,0.46,4688,LAA 
367,Jesse Winker ,21,3,1,3,0,0.259,0.366,5,1,0,4,5,0.435,0.802,0.08,0.09,0.06,5719,MIL 
368,Matt Carpenter ,33,4,1,5,0,0.216,0.337,7,2,0,5,10,0.403,0.74,0.01,0.01,0.01,4386,SD 
369,Cade Marlowe ,18,2,1,2,1,0.222,0.274,4,1,0,1,6,0.397,0.671,0.01,0.01,0.0,44922,SEA 
370,Rodolfo Castro ,25,3,1,3,0,0.244,0.316,6,1,0,2,7,0.43,0.746,0.01,0.01,0.01,8553,PHI 
372,Avisail Garcia ,32,4,1,4,0,0.229,0.287,7,1,0,2,9,0.37,0.657,0.01,0.01,0.0,4140,MIA 
373,Carson Kelly ,32,4,1,4,0,0.23,0.305,7,1,0,3,7,0.351,0.656,0.0,0.0,0.0,6253,DET 
374,Rene Pinto ,32,4,1,4,0,0.224,0.27,7,2,0,2,10,0.377,0.647,0.0,0.0,0.0,43755,TB 
375,Manuel Margot ,24,3,0,2,1,0.247,0.309,6,1,0,2,5,0.331,0.641,0.02,0.02,0.02,5888,TB 
376,Xavier Edwards ,24,3,0,2,1,0.253,0.315,6,1,0,2,4,0.337,0.652,0.0,0.0,0.0,40137,MIA 
377,Nicky Lopez ,24,3,0,2,1,0.234,0.299,6,1,0,2,4,0.281,0.58,0.02,0.03,0.01,7530,ATL 
378,Omar Narvaez ,36,4,1,4,0,0.232,0.317,8,1,0,4,8,0.348,0.665,0.0,0.0,0.0,6155,NYM 
379,Kyle Higashioka ,27,3,1,4,0,0.222,0.272,6,1,0,2,7,0.392,0.664,0.01,0.01,0.0,6168,NYY 
380,Jo Adell ,22,3,1,3,0,0.208,0.256,5,1,0,1,8,0.364,0.62,0.01,0.02,0.01,6899,LAA 
381,Willie Calhoun ,22,3,1,3,0,0.239,0.292,5,1,0,2,4,0.388,0.68,0.0,0.0,0.0,7005,"DH,RF) FA "
382,Paul DeJong ,22,3,1,3,0,0.225,0.273,5,1,0,1,7,0.437,0.71,0.02,0.02,0.01,7111,SF 
383,Patrick Bailey ,43,5,1,5,0,0.221,0.285,9,2,0,4,12,0.338,0.623,0.04,0.06,0.03,8299,SF 
384,Austin Barnes ,26,3,1,3,0,0.214,0.281,6,1,0,2,6,0.368,0.65,0.0,0.0,0.0,5633,LAD 
385,Andrew Knizner ,26,3,1,3,0,0.236,0.294,6,1,0,2,7,0.396,0.69,0.01,0.01,0.0,7107,STL 
386,Brett Phillips ,22,3,1,3,1,0.185,0.26,4,1,0,2,9,0.363,0.623,0.0,0.0,0.0,5969,LAA 
387,Owen Miller ,19,3,0,3,0,0.257,0.303,5,1,0,1,4,0.346,0.649,0.02,0.02,0.02,10063,MIL 
388,Cavan Biggio ,28,4,1,3,0,0.206,0.298,6,1,0,4,9,0.352,0.65,0.01,0.01,0.01,4988,TOR 
389,Matt Thaiss ,20,2,1,2,0,0.231,0.308,5,1,0,2,6,0.406,0.714,0.01,0.01,0.0,6942,LAA 
390,Jose Azocar ,20,2,0,2,1,0.236,0.277,5,1,0,1,5,0.307,0.584,0.0,0.0,0.0,9972,SD 
391,Jonathan Schoop ,23,3,1,3,0,0.23,0.278,5,1,0,2,5,0.378,0.656,0.0,0.0,0.01,4487,"2B,3B) FA "
392,Tom Murphy ,23,3,1,3,0,0.237,0.307,5,1,0,2,7,0.437,0.744,0.01,0.01,0.0,5850,SEA 
393,Yuli Gurriel ,31,3,0,3,0,0.252,0.306,8,2,0,2,5,0.353,0.66,0.02,0.02,0.01,6438,MIA 
394,James McCann ,27,3,1,3,0,0.235,0.289,6,1,0,2,7,0.39,0.679,0.0,0.0,0.0,5563,BAL 
395,Starling Marte ,18,3,0,2,1,0.252,0.298,4,1,0,1,4,0.333,0.631,0.52,0.56,0.47,4377,NYM 
396,Jordan Luplow ,13,2,1,2,0,0.239,0.314,3,1,0,1,4,0.457,0.77,0.0,0.0,0.0,7287,MIN 
397,Carlos Perez ,17,2,1,2,0,0.241,0.29,4,1,0,1,4,0.405,0.695,0.0,0.0,0.0,5630,OAK 
398,Garrett Hampson ,26,3,0,2,1,0.224,0.286,6,1,0,2,8,0.284,0.571,0.0,0.0,0.0,7545,MIA 
399,Jacob Stallings ,38,4,1,4,0,0.223,0.3,8,2,0,4,9,0.337,0.637,0.0,0.0,0.0,6310,MIA 
400,Danny Jansen ,12,1,1,2,0,0.222,0.263,3,1,0,1,3,0.444,0.708,0.14,0.14,0.13,7237,TOR 
401,Matt Duffy ,28,3,0,3,0,0.244,0.298,7,1,0,2,6,0.301,0.599,0.0,0.0,0.0,5032,KC 
402,Seby Zavala ,28,3,1,3,0,0.198,0.258,6,1,0,2,11,0.345,0.603,0.0,0.0,0.0,7878,ARI 
403,Kevin Smith ,28,3,1,3,0,0.207,0.261,6,1,0,2,9,0.373,0.634,0.0,0.0,0.0,9985,OAK 
404,Tyler Soderstrom ,35,4,1,4,0,0.198,0.242,7,1,0,2,11,0.322,0.565,0.01,0.02,0.01,43845,OAK 
405,Victor Robles ,18,2,0,2,1,0.217,0.303,4,1,0,1,5,0.287,0.59,0.01,0.02,0.01,5978,WSH 
406,Jared Triolo ,20,3,0,2,0,0.239,0.314,5,1,0,2,5,0.319,0.633,0.0,0.0,0.0,44918,PIT 
407,Miguel Amaya ,25,3,1,3,0,0.213,0.31,5,1,0,3,7,0.354,0.664,0.0,0.0,0.0,39277,CHC 
408,Cristian Pache ,25,3,1,3,0,0.221,0.28,5,1,0,2,7,0.366,0.646,0.0,0.0,0.0,7653,PHI 
409,Tyler Cropley ,25,3,1,3,0,0.2,0.259,5,1,0,2,7,0.3,0.559,0.0,0.0,0.0,45481,KC 
410,Reese McGuire ,33,3,0,3,0,0.245,0.289,8,2,0,2,8,0.322,0.611,0.0,0.0,0.0,4941,BOS 
411,Matthew Batten ,20,3,0,2,1,0.22,0.304,4,1,0,2,5,0.291,0.595,0.0,0.0,0.0,10613,SD 
412,Kyle Farmer ,19,2,0,2,0,0.277,0.329,5,1,0,1,4,0.4,0.729,0.01,0.02,0.01,5706,MIN 
