VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
417,Tyler Kinley ,2.9,3,0,1,5.68,1.60,2,3,2,1,3,0,0,0,0.13,0.22,0.04,7371 d,COL 
418,Quinn Priester ,2.2,2,0,0,4.41,1.40,1,2,1,0,1,0,0,0,0.01,0.01,0.0,23367 ,BOS 
419,Nolan Hoffman ,0.7,1,0,0,3.78,1.35,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45031 ,BAL 
420,George Soriano ,2.8,3,0,0,4.94,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45277 ,MIA 
421,Lyon Richardson ,1.6,2,0,0,4.31,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44016 ,CIN 
422,Omar Cruz ,1.8,2,0,0,4.29,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44136 ,PIT 
423,Easton Lucas ,2.0,2,0,0,4.30,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39681 ,TOR 
424,Adam Mazur ,3.2,2,0,0,4.31,1.40,2,3,1,0,1,1,0,0,0.0,0.0,0.0,46312 ,MIA 
425,Alex Cobb ,2.1,2,0,0,4.25,1.45,1,2,1,0,0,0,0,0,0.07,0.11,0.03,3034 d,CLE 
426,Bailey Falter ,8.9,7,0,0,4.80,1.40,5,9,3,1,2,2,1,0,0.05,0.07,0.03,44073 ,PIT 
428,Cole Sulser ,2.5,2,0,0,4.18,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7522 d,TB 
429,Thyago Vieira ,1.5,2,0,0,4.35,1.47,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6553 d,ARI 
430,Ronny Henriquez ,3.0,3,0,0,4.98,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44897 ,MIN 
431,Carlos Vargas ,1.9,2,0,0,4.31,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44061 ,SEA 
432,Sean Reynolds ,2.0,2,0,0,4.32,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46486 ,SD 
433,Carlos Hernandez ,2.9,3,0,0,4.88,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,39260 ,KC 
434,Jacob Waguespack ,1.8,1,0,0,4.29,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8046 d,TB 
435,Nick Hernandez ,2.1,2,0,0,4.36,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45635 ,HOU 
436,Zack Kelly ,2.3,2,0,0,4.16,1.47,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43849 ,BOS 
437,Eric Adler ,0.7,1,0,0,3.91,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,46778 ,CWS 
438,Tyler Matzek ,2.0,2,0,0,4.22,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4749 d,ATL 
439,Derek Law ,3.0,3,0,0,4.98,1.37,2,3,1,0,3,0,0,0,0.01,0.02,0.0,5616 d,WSH 
440,Cam Booser ,2.0,2,0,0,4.19,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45448 ,BOS 
441,Logan Allen ,2.3,2,0,0,4.35,1.44,1,2,1,0,1,0,0,0,0.05,0.06,0.03,43900 ,CLE 
442,Zach Maxwell ,1.6,2,0,0,4.40,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48296 ,CIN 
443,Chris Roycroft ,2.2,2,0,0,4.15,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46525 ,STL 
444,Brandon Eisert ,1.8,1,0,0,4.75,1.26,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45569 ,TOR 
445,Randy Vasquez ,3.1,2,0,0,4.54,1.38,2,3,1,0,2,0,0,0,0.01,0.01,0.01,44895 ,SD 
446,Davis Daniel ,2.9,3,0,0,5.08,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44327 ,LAA 
447,Calvin Faucher ,1.8,2,0,0,4.34,1.47,1,2,1,0,2,0,0,0,0.06,0.1,0.01,45017 ,MIA 
448,Mike Burrows ,1.9,1,0,0,4.28,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45460 ,PIT 
449,Jhony Brito ,2.3,2,0,0,4.26,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45324 ,SD 
450,Austin Kitchen ,1.3,1,0,0,5.76,1.15,1,1,0,0,1,0,0,0,0.0,0.0,0.0,47443 ,SEA 
451,Gerson Garabito ,2.1,2,0,0,4.42,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44041 ,TEX 
452,Thaddeus Ward ,1.9,2,0,0,4.39,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43729 ,WSH 
453,Tyler Gilbert ,2.7,3,0,0,5.23,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8370 d,PHI 
454,Francisco Perez ,1.8,2,0,0,4.51,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44829 ,OAK 
455,Jack Neely ,1.9,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46864 ,CHC 
456,Christian Montes De Oca ,0.7,1,0,0,4.28,1.38,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47004 ,ARI 
457,Alek Jacob ,1.8,2,0,0,4.61,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46893 ,SD 
458,Bryan Sammons ,2.4,2,0,0,4.28,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45524 ,DET 
459,Prelander Berroa ,2.8,3,0,0,4.93,1.49,2,3,2,0,3,0,0,0,0.0,0.0,0.0,26966 ,CWS 
460,Jacob Barnes ,2.9,3,0,0,5.09,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5886 d,WSH 
461,Clay Helvey ,0.7,1,0,0,4.09,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47488 ,SF 
462,Casey Legumina ,2.0,2,0,0,4.49,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46501 ,CIN 
463,Matt Waldron ,2.5,2,0,0,4.68,1.39,1,2,1,0,1,0,0,0,0.08,0.09,0.08,45496 ,SD 
464,Nick Anderson ,1.6,1,0,0,4.31,1.40,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8164 d,BAL 
465,Tony Santillan ,2.9,4,0,0,4.94,1.48,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8361 d,CIN 
466,Josh Winder ,2.1,2,0,0,4.35,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44360 ,MIN 
467,Seth Martinez ,2.2,2,0,0,5.40,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44186 ,HOU 
468,Michael Rucker ,1.9,2,0,0,4.46,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40930 ,WSH 
469,Mike Baumann ,2.9,3,0,0,4.90,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43719 ,MIA 
470,Zach Jackson ,1.9,2,0,0,3.89,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8475 d,OAK 
471,Jake Woodford ,3.0,2,0,0,4.76,1.36,2,3,1,1,2,1,1,0,0.0,0.0,0.0,7751 d,PIT 
472,Humberto Castellanos ,2.2,2,0,0,4.46,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43995 ,ARI 
473,Jordan Leasure ,1.9,2,0,0,4.40,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47411 ,CWS 
474,Connor Brogdon ,2.1,2,0,0,4.60,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569 d,LAD 
475,Simeon Woods Richardson ,7.6,6,0,0,4.81,1.42,4,8,3,1,1,1,0,0,0.12,0.17,0.06,26455 ,MIN 
476,Austin Warren ,1.7,2,0,0,4.87,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44317 ,SF 
477,Jimmy Herget ,1.8,2,0,0,4.54,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6636 d,CHC 
478,Ross Stripling ,1.9,2,0,0,4.33,1.52,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4931 d,OAK 
479,Trevor Rogers ,4.5,4,0,0,4.50,1.49,2,5,2,1,2,1,0,0,0.01,0.02,0.01,6995 d,BAL 
480,Tyler Phillips ,2.8,2,0,0,4.39,1.45,1,3,1,0,1,0,0,0,0.03,0.03,0.02,39151 ,PHI 
481,Mason Black ,5.2,5,0,0,4.91,1.42,3,5,2,1,2,1,0,0,0.01,0.01,0.0,46147 ,SF 
482,Josh Walker ,1.8,2,0,0,4.70,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45294 ,PIT 
483,Buck Farmer ,2.8,3,0,0,5.13,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5031 d,CIN 
484,Edgardo Henriquez ,2.0,2,0,0,4.31,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46764 ,LAD 
485,Rafael Montero ,2.2,2,0,0,4.78,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4763 d,HOU 
486,Declan Cronin ,3.1,3,0,0,4.93,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47028 ,MIA 
487,Erik Sabrowski ,1.9,2,0,0,4.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45037 ,CLE 
488,Will Smith ,1.9,2,0,0,4.58,1.47,1,2,1,0,2,0,0,0,0.08,0.13,0.02,4536 d,KC 
489,Michael Petersen ,2.6,2,0,0,4.78,1.38,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44948 ,MIA 
490,Jake Bloss ,3.6,3,0,0,5.20,1.33,2,4,1,1,1,1,0,0,0.01,0.01,0.0,47911 ,TOR 
491,Andrew Bellatti ,1.6,1,0,0,4.22,1.39,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5774 d,PHI 
492,J.P. Feyereisen ,2.0,2,0,0,3.98,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6449 d,LAD 
493,Zach Brzykcy ,2.1,2,0,0,4.47,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45269 ,WSH 
494,Cody Bolton ,2.0,1,0,0,4.74,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43958 ,SEA 
495,Peter Strzelecki ,1.9,2,0,0,4.54,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46153 ,CLE 
496,Amos Willingham ,1.9,2,0,0,4.58,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47979 ,WSH 
497,Matt Gage ,1.8,2,0,0,4.50,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,NYM 
498,Roansy Contreras ,3.5,3,0,0,5.05,1.37,2,3,1,1,3,0,0,0,0.01,0.01,0.0,44067 ,LAA 
499,Tommy Henry ,2.1,2,0,0,4.59,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38295 ,ARI 
500,Anthony Solometo ,2.1,2,0,0,4.34,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44683 ,PIT 
501,Brandon Bielak ,3.1,2,0,0,4.50,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8436 d,OAK 
502,Logan Gillaspie ,1.8,2,0,0,4.62,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45020 ,SD 
503,Brent Honeywell Jr. ,2.8,2,0,0,4.73,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6004 d,LAD 
504,Nick Nastrini ,2.6,2,0,0,4.85,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45405 ,CWS 
505,Bryce Elder ,3.8,3,0,0,4.90,1.38,2,4,1,0,1,1,0,0,0.02,0.03,0.01,44280 ,ATL 
506,Justin Sterner ,1.7,2,0,0,4.80,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44717 ,TB 
507,Chris Devenski ,1.5,2,0,0,4.73,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6318 d,SEA 
508,Bailey Horn ,2.3,2,0,0,4.35,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44800 ,BOS 
509,Riley Pint ,1.0,1,0,0,3.45,1.70,0,1,0,0,2,0,0,0,0.0,0.0,0.0,6474 d,COL 
510,Joan Adon ,1.9,2,0,0,4.56,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43979 ,WSH 
511,Cody Poteet ,2.1,2,0,0,4.65,1.47,1,2,1,0,2,0,0,0,0.01,0.02,0.01,44237 ,NYY 
512,Sam Bachman ,1.8,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677 ,LAA 
513,Garrett Hill ,1.8,2,0,0,4.71,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45086 ,DET 
514,Max Meyer ,2.1,2,0,0,4.40,1.47,1,2,1,0,0,0,0,0,0.07,0.1,0.04,43836 ,MIA 
515,Matt Bowman ,2.7,2,0,0,4.54,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5945 d,BAL 
516,Shintaro Fujinami ,2.2,2,0,0,4.62,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6976 d,NYM 
517,Chase Shugart ,1.8,2,0,0,4.80,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47099 ,BOS 
518,Chase Lee ,1.9,2,0,0,4.53,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45645 ,DET 
519,Burch Smith ,2.0,2,0,0,4.64,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,BAL 
520,Jake Eder ,5.3,5,0,0,4.65,1.49,3,5,3,1,3,1,0,0,0.0,0.0,0.0,43912 ,CWS 
521,Parker Mushinski ,1.5,1,0,0,4.35,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45474 ,HOU 
522,Michael Mercado ,2.1,2,0,0,4.75,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7462 d,PHI 
523,Kyle Hendricks ,5.5,4,0,0,5.01,1.37,3,6,1,1,1,1,0,0,0.03,0.04,0.02,5462 d,CHC 
524,Gavin Hollowell ,1.5,2,0,0,4.70,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44311 ,CHC 
525,Adisyn Coffey ,0.6,0,0,0,4.18,1.35,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7354056,CWS 
526,Andre Granillo ,1.7,2,0,0,4.73,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46818 ,STL 
527,Scott McGough ,2.9,3,0,0,5.02,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5826 d,ARI 
528,Caleb Kilian ,2.1,2,0,0,4.70,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44815 ,CHC 
529,Ty Blach ,2.8,2,0,0,4.24,1.53,1,4,1,1,1,1,0,0,0.0,0.0,0.0,5194 d,COL 
530,Dylan Dodd ,2.0,1,0,0,4.24,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45237 ,ATL 
531,Walter Pennington ,3.1,3,0,0,4.63,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47281 ,TEX 
532,Sean Burke ,6.3,6,0,0,4.96,1.46,3,6,3,1,2,1,1,0,0.01,0.01,0.01,44752 ,CWS 
533,Evan Kravetz ,1.8,1,0,0,3.91,1.57,1,2,1,0,1,1,0,0,0.0,0.0,0.0,47358 ,CIN 
534,Tom Cosgrove ,2.2,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45722 ,SD 
535,Gordon Graceffo ,1.9,1,0,0,4.28,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46141 ,STL 
536,Tyler Zuber ,1.8,2,0,0,4.88,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43624 ,NYM 
537,Jairo Iriarte ,3.5,3,0,0,4.73,1.48,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46888 ,CWS 
538,Zack Thompson ,2.1,2,0,0,4.56,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20342 ,STL 
539,Ricky Vanasco ,1.9,2,0,0,4.79,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45008 ,DET 
540,Orlando Ribalta ,1.9,2,0,0,4.85,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354812,WSH 
541,Owen White ,1.9,1,0,0,4.45,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44901 ,TEX 
542,Adam Cimber ,1.9,1,0,0,4.27,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5092 d,LAA 
543,Sammy Peralta ,2.0,1,0,0,4.20,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46984 ,CWS 
544,Connor Thomas ,1.9,1,0,0,3.43,1.68,1,3,1,0,1,1,0,0,0.0,0.0,0.0,45724 ,STL 
545,Kai-Wei Teng ,2.0,2,0,0,4.78,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26945 ,SF 
546,Jacob Webb ,3.0,3,0,0,5.42,1.40,2,3,1,0,3,0,0,0,0.01,0.01,0.0,8371 d,BAL 
547,Johnny Cueto ,1.7,1,0,0,4.09,1.59,1,2,1,0,1,1,0,0,0.0,0.0,0.0,3550 d,SP) FA
548,Kolby Allard ,3.0,2,0,0,5.29,1.34,2,3,1,0,2,0,0,0,0.01,0.01,0.01,6010 d,PHI 
549,Jonathan Bowlan ,2.1,2,0,0,4.82,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43701 ,KC 
550,Kyle Tyler ,2.2,2,0,0,5.28,1.54,1,3,1,0,1,1,0,0,0.0,0.0,0.0,44841 ,PHI 
551,Steven Cruz ,2.9,3,0,0,4.66,1.56,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45814 ,KC 
552,Emmanuel Ramirez ,1.5,2,0,0,4.85,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8597 d,TOR 
553,Riley O'Brien ,2.7,3,0,0,4.69,1.58,1,3,2,0,3,0,0,0,0.0,0.0,0.0,8620 d,STL 
554,Miguel Diaz ,1.3,1,0,0,4.48,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6625 d,HOU 
555,Enoli Paredes ,2.9,3,0,0,4.61,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8565 d,MIL 
556,Dany Jimenez ,2.0,2,0,0,4.86,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40917 ,OAK 
557,Luis Contreras ,2.1,2,0,0,4.46,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47294 ,HOU 
558,Jared Shuster ,3.1,2,0,0,5.00,1.49,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43875 ,CWS 
559,Troy Taylor ,3.0,3,0,0,5.03,1.49,2,3,1,0,3,0,0,0,0.01,0.01,0.0,47701 ,SEA 
560,Randy Dobnak ,1.5,1,0,0,4.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,28165 ,MIN 
562,Joel Kuhnel ,1.9,1,0,0,4.60,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,29151 ,TB 
563,Blake Walston ,2.4,2,0,0,4.40,1.61,1,3,1,0,2,0,0,0,0.0,0.0,0.0,23976 ,ARI 
564,Connor Gillispie ,2.0,1,0,0,4.76,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354068,CLE 
565,J.T. Ginn ,7.1,6,0,0,4.60,1.49,4,7,3,1,2,1,0,0,0.04,0.07,0.02,7954 d,OAK 
566,Gus Varland ,3.1,3,0,0,5.09,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44167 ,CWS 
567,Carson Fulmer ,5.8,5,0,0,4.67,1.51,3,6,3,1,3,1,0,0,0.01,0.01,0.0,6015 d,LAA 
568,Seth Johnson ,2.0,2,0,0,5.28,1.52,1,2,1,0,1,0,0,0,0.02,0.04,0.01,23841 ,PHI 
569,Jake Bird ,2.1,2,0,0,4.87,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45396 ,COL 
570,Victor Vodnik ,3.7,3,0,0,4.77,1.52,2,4,2,0,4,0,0,0,0.04,0.08,0.01,44332 ,COL 
571,Tayler Scott ,2.9,3,0,0,5.00,1.54,2,3,1,0,3,0,0,0,0.02,0.03,0.01,7596 d,HOU 
572,Ryan Zeferjahn ,2.8,3,0,0,5.26,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,38396 ,LAA 
573,Hayden Birdsong ,7.3,7,0,0,5.00,1.47,4,7,3,1,2,2,0,0,0.05,0.08,0.03,48152 ,SF 
574,Eric Orze ,1.2,1,0,0,5.69,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45296 ,NYM 
575,Ryder Ryan ,1.8,1,0,0,4.79,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7305 d,PIT 
576,Paul Blackburn ,3.6,3,0,0,5.33,1.42,2,4,1,0,1,1,0,0,0.09,0.11,0.07,6440 d,NYM 
577,Jackson Rutledge ,2.1,1,0,0,4.66,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,23366 ,WSH 
578,Zach Logue ,2.7,2,0,0,5.48,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45009 ,LAD 
579,Victor Mederos ,2.1,2,0,0,4.83,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7272 d,LAA 
580,Justin Wrobleski ,4.4,3,0,0,4.99,1.45,2,5,2,1,1,1,0,0,0.01,0.02,0.0,45412 ,LAD 
581,Angel Chivilli ,3.0,3,0,0,5.14,1.54,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46872 ,COL 
582,Kyle Leahy ,2.0,2,0,0,4.71,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47196 ,STL 
583,Taijuan Walker ,6.6,5,0,0,5.03,1.44,4,7,3,1,2,1,0,0,0.03,0.05,0.02,4571 d,PHI 
584,Michael Lorenzen ,5.1,4,0,0,5.15,1.43,3,5,2,1,1,1,0,0,0.09,0.13,0.06,4976 d,KC 
585,Luis Guerrero ,2.9,3,0,0,5.24,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47275 ,BOS 
586,Jeff Criswell ,3.3,3,0,0,5.56,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43888 ,COL 
587,Antoine Kelly ,1.9,1,0,0,4.52,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
588,Ryan Miller ,2.8,3,0,0,5.31,1.54,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46662 ,LAA 
589,Ben Casparius ,4.5,4,0,0,5.28,1.52,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45407 ,LAD 
590,Carson Spiers ,5.6,5,0,0,5.16,1.46,3,6,2,1,1,1,0,0,0.02,0.03,0.01,48209 ,CIN 
591,Brett de Geus ,1.9,2,0,0,5.18,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43946 ,TOR 
592,Roddery Munoz ,3.1,3,0,0,5.71,1.43,2,3,1,1,1,0,0,0,0.0,0.0,0.0,46490 ,MIA 
593,Lake Bachar ,2.8,3,0,0,5.29,1.55,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47573 ,MIA 
594,Jaden Hill ,3.1,2,0,0,5.20,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44709 ,COL 
595,Luis L. Ortiz ,9.6,8,0,0,4.69,1.53,5,10,4,1,3,2,1,0,0.15,0.24,0.07,44927 ,PIT 
596,Zach Pop ,3.0,3,0,0,5.12,1.59,2,4,1,0,3,0,0,0,0.0,0.0,0.0,8007 d,TOR 
597,Peter Lambert ,3.1,2,0,0,5.38,1.45,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7473 d,COL 
598,Guillo Zuniga ,2.7,3,0,0,5.39,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7510 d,LAA 
599,Hogan Harris ,5.4,5,0,0,5.07,1.52,3,5,3,1,3,1,0,0,0.01,0.01,0.01,46489 ,OAK 
600,Bradley Blalock ,2.3,2,0,0,4.88,1.68,1,3,1,0,1,0,0,0,0.01,0.01,0.0,44601 ,COL 
601,Scott Blewett ,2.8,3,0,0,5.41,1.57,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7253 d,MIN 
602,Tanner Gordon ,2.3,2,0,0,4.88,1.65,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45244 ,COL 
603,Evan Justice ,1.9,2,0,0,4.98,1.78,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48208 ,COL 
605,Diego Castillo ,2.6,3,0,0,5.45,1.62,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7847 d,MIN 
606,Jonathan Cannon ,8.8,6,0,0,5.03,1.43,5,9,3,1,2,2,1,0,0.02,0.03,0.01,46318 ,CWS 
607,Brendon Little ,3.4,3,0,0,4.59,1.69,2,4,2,0,3,0,0,0,0.0,0.0,0.0,7297 d,TOR 
608,Isaac Mattson ,2.6,3,0,0,5.86,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,11236 ,PIT 
609,T.J. McFarland ,2.7,2,0,0,5.21,1.60,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4814 d,OAK 
610,Luis Peralta ,2.9,3,0,0,5.69,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354813,COL 
611,Tanner Rainey ,2.9,3,0,0,5.65,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7886 d,WSH 
612,Adam Oller ,6.8,6,0,0,4.95,1.53,4,7,3,1,2,1,1,0,0.02,0.03,0.01,45025 ,MIA 
613,Patrick Corbin ,9.1,7,0,0,4.94,1.49,5,10,3,1,2,2,1,0,0.11,0.17,0.05,4655 d,WSH 
614,Chris Flexen ,9.0,7,0,0,4.99,1.50,5,10,4,1,2,2,1,0,0.01,0.02,0.01,6543 d,CWS 
615,Anthony Molina ,2.5,2,0,0,5.10,1.77,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46960 ,COL 
616,Ryan Feltner ,8.8,8,0,0,5.18,1.50,5,10,3,1,2,2,1,0,0.02,0.03,0.01,44878 ,COL 
617,Julian Aguiar ,7.1,5,0,0,5.11,1.50,4,8,2,1,2,2,0,0,0.01,0.02,0.01,46794 ,CIN 
618,Justin Lawrence ,3.0,3,0,0,5.65,1.67,2,3,2,0,3,0,0,0,0.03,0.01,0.04,8169 d,COL 
619,Valente Bellozo ,7.3,6,0,0,5.41,1.50,4,8,3,1,1,1,0,0,0.01,0.0,0.03,44398 ,MIA 
620,Kyle Freeland ,9.7,7,0,0,5.27,1.48,6,11,3,2,2,2,1,0,0.05,0.08,0.03,6041 d,COL 
621,Jack Kochanowicz ,8.0,5,0,0,5.19,1.51,5,9,2,1,2,1,1,0,0.02,0.03,0.01,38304 ,LAA 
622,Antonio Senzatela ,6.8,4,0,0,5.54,1.49,4,8,2,1,2,1,0,0,0.0,0.0,0.0,5930 d,COL 
623,Austin Gomber ,9.5,7,0,0,5.63,1.48,6,11,3,2,2,2,1,0,0.03,0.04,0.02,6257 d,COL 
624,Cal Quantrill ,8.9,6,0,0,5.40,1.56,5,10,3,1,2,2,1,0,0.05,0.06,0.03,6399 d,COL 
 ,Andrew Vasquez ,1.8,1,0,0,3.83,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8381 d,DET 
