VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Jorge Alcala ,28.1,30,2,0,3.95,1.31,12,24,11,3,29,0,2,0,0.01,0.01,0.0,32878 ,MIN 
209,Adam Ottavino ,27.8,30,2,1,3.85,1.36,12,24,12,3,30,0,2,0,0.03,0.06,0.01,3022 d,NYM 
210,Trevor Rogers ,67.7,60,4,0,4.51,1.45,34,69,26,8,15,13,5,0,0.03,0.05,0.02,6995 d,MIA 
211,Tyler Holton ,27.2,24,1,1,3.76,1.24,11,25,7,3,28,0,1,0,0.02,0.03,0.0,45538 ,DET 
212,Luke Little ,31.2,37,2,1,3.69,1.46,13,26,17,3,29,1,1,0,0.0,0.0,0.0,44602 ,CHC 
213,Jordan Wicks ,37.9,34,2,0,4.16,1.35,18,37,12,5,11,7,2,0,0.02,0.02,0.01,44679 ,CHC 
214,Tim Herrin ,26.0,27,2,0,3.68,1.35,11,23,11,2,27,0,1,0,0.01,0.02,0.0,45689 ,CLE 
215,Joe Mantiply ,27.3,23,2,0,3.70,1.32,11,27,8,3,28,0,1,0,0.0,0.0,0.0,6502 d,ARI 
216,Louie Varland ,37.8,35,2,0,4.19,1.32,18,38,11,5,16,5,2,0,0.05,0.06,0.03,44936 ,MIN 
217,Reed Garrett ,28.6,33,2,1,4.07,1.40,13,26,13,3,31,0,2,0,0.21,0.33,0.09,8189 d,NYM 
218,Jesus Luzardo ,31.6,32,2,0,4.08,1.31,14,30,11,4,6,6,2,0,0.57,0.57,0.58,6889 d,MIA 
219,Giovanny Gallegos ,26.9,28,2,1,4.26,1.28,13,25,9,4,29,0,2,0,0.01,0.01,0.01,6571 d,STL 
220,Tayler Saucedo ,26.0,25,1,1,3.85,1.38,11,24,10,3,28,0,1,0,0.0,0.0,0.0,44658 ,SEA 
221,Hunter Gaddis ,29.6,27,2,1,4.28,1.33,14,28,9,5,30,0,2,0,0.12,0.19,0.06,46133 ,CLE 
222,Brock Stewart ,19.8,26,1,0,3.54,1.26,8,16,8,2,21,0,1,0,0.02,0.03,0.01,6424 d,MIN 
223,Kevin Kelly ,25.9,24,1,0,3.63,1.25,10,24,6,3,27,0,1,0,0.01,0.01,0.0,45797 ,TB 
224,Keegan Akin ,23.9,26,1,0,3.80,1.25,10,22,7,3,25,0,1,0,0.0,0.0,0.0,39140 ,BAL 
225,Triston McKenzie ,45.7,44,2,0,4.53,1.34,23,42,18,8,11,8,3,0,0.22,0.31,0.14,39295 ,CLE 
226,Drew Smyly ,33.6,33,2,1,4.37,1.34,16,33,11,5,28,1,2,0,0.01,0.01,0.0,4482 d,CHC 
227,Hayden Wesneski ,43.5,41,2,0,4.38,1.35,21,42,15,6,23,4,3,0,0.02,0.03,0.01,44900 ,CHC 
228,Michael Lorenzen ,69.9,56,4,0,4.63,1.41,36,69,27,10,16,12,5,0,0.21,0.29,0.12,4976 d,TEX 
229,Seranthony Dominguez ,26.7,29,2,0,3.89,1.32,12,23,11,3,29,0,2,0,0.01,0.02,0.0,7177 d,PHI 
230,Joe Kelly ,22.4,27,1,0,3.51,1.33,9,19,10,2,24,0,1,0,0.01,0.01,0.01,4652 d,LAD 
231,DL Hall ,30.8,35,2,0,4.00,1.40,14,27,14,4,25,2,2,0,0.03,0.05,0.01,6845 d,MIL 
232,Albert Suarez ,59.0,49,3,0,4.46,1.40,29,60,20,8,18,10,4,0,0.15,0.26,0.04,4083 d,BAL 
233,Cody Bradford ,24.4,22,2,0,4.24,1.27,11,24,6,4,18,2,1,0,0.21,0.19,0.24,45173 ,TEX 
234,David Festa ,34.9,33,2,0,4.28,1.38,17,34,13,4,10,6,2,0,0.04,0.06,0.02,46897 ,MIN 
235,Steven Matz ,33.7,30,2,0,4.20,1.36,16,34,10,4,11,5,2,0,0.01,0.02,0.01,5344 d,STL 
236,Hoby Milner ,26.2,25,1,0,3.69,1.26,11,25,7,3,28,0,1,0,0.01,0.01,0.0,6628 d,MIL 
237,Slade Cecconi ,36.4,31,2,0,4.36,1.31,18,37,9,5,17,5,2,0,0.01,0.02,0.01,7270 d,ARI 
238,Mitch Spence ,38.8,31,2,0,4.14,1.36,18,39,11,4,19,5,2,0,0.03,0.05,0.02,45318 ,OAK 
239,James Paxton ,59.7,54,4,0,4.70,1.44,31,60,24,10,15,11,4,0,0.3,0.43,0.17,4559 d,LAD 
240,Justin Slaten ,27.1,28,2,1,4.10,1.40,12,26,11,3,29,0,2,0,0.03,0.04,0.01,44581 ,BOS 
241,Bowden Francis ,35.0,33,2,0,4.43,1.33,17,33,12,6,23,3,2,0,0.01,0.01,0.0,44015 ,TOR 
242,Michael Tonkin ,25.7,25,2,0,4.11,1.30,12,23,9,4,27,0,1,0,0.01,0.01,0.0,5364 d,NYY 
243,Andrew Chafin ,26.5,28,1,1,3.81,1.32,11,23,11,3,29,0,2,0,0.01,0.01,0.0,4797 d,DET 
244,Tobias Myers ,57.6,52,3,0,4.66,1.38,30,58,20,9,15,11,4,0,0.37,0.53,0.21,7898 d,MIL 
245,Yuki Matsui ,23.4,27,1,0,3.48,1.31,9,18,11,2,25,0,1,0,0.1,0.12,0.08,7013 d,SD 
246,Bryce Elder ,41.3,33,2,0,4.31,1.42,20,42,15,5,13,7,2,0,0.02,0.03,0.01,44280 ,ATL 
247,Trevor Richards ,26.5,31,1,0,4.05,1.31,12,23,11,4,28,0,1,0,0.01,0.01,0.0,7242 d,TOR 
248,Bailey Falter ,57.3,42,3,0,4.62,1.36,29,60,16,9,16,10,4,0,0.07,0.1,0.05,44073 ,PIT 
249,Luke Weaver ,30.0,30,1,1,4.15,1.28,14,29,8,5,31,0,1,0,0.11,0.17,0.04,6196 d,NYY 
250,Colin Holderman ,27.7,27,1,2,3.87,1.34,12,25,11,3,29,0,1,0,0.06,0.1,0.03,45621 ,PIT 
251,Luis Garcia ,31.9,32,1,0,4.09,1.27,14,29,11,5,10,5,1,0,0.02,0.03,0.01,43720 ,HOU 
252,Tanner Banks ,27.2,26,1,1,3.95,1.29,12,26,8,4,28,0,1,0,0.0,0.0,0.0,8580 d,CWS 
253,Spencer Arrighetti ,50.8,51,3,0,4.54,1.43,26,47,23,7,12,9,3,0,0.05,0.09,0.0,46837 ,HOU 
254,Nate Pearson ,27.1,31,1,1,3.96,1.33,12,23,12,4,29,0,1,0,0.01,0.01,0.0,7261 d,TOR 
255,Simeon Woods Richardson ,59.5,49,3,0,4.59,1.41,30,60,22,8,16,10,4,0,0.13,0.19,0.08,26455 ,MIN 
256,Elvis Peguero ,27.8,26,2,1,4.10,1.42,13,27,11,3,30,0,2,0,0.01,0.01,0.01,44818 ,MIL 
257,Kyle Hendricks ,50.8,37,3,0,4.61,1.38,26,55,13,8,14,8,3,0,0.05,0.08,0.02,5462 d,CHC 
258,Max Meyer ,42.9,39,2,0,4.23,1.38,20,42,16,5,9,9,3,0,0.14,0.23,0.05,43836 ,MIA 
259,Will Vest ,25.4,25,1,0,3.75,1.33,11,24,9,3,27,0,1,0,0.0,0.0,0.0,44080 ,DET 
260,Shelby Miller ,27.1,27,2,1,4.34,1.37,13,25,11,4,29,0,2,0,0.02,0.03,0.01,3934 d,DET 
261,Jose Leclerc ,27.9,33,1,1,3.94,1.35,12,22,14,4,30,0,1,0,0.24,0.25,0.24,5914 d,TEX 
262,Spencer Schwellenbach ,31.1,29,1,0,4.06,1.33,14,30,10,4,13,5,1,0,0.09,0.14,0.04,44729 ,ATL 
263,Matthew Liberatore ,37.1,33,2,0,4.14,1.38,17,36,14,4,28,2,2,0,0.01,0.01,0.0,7459 d,STL 
264,Ross Stripling ,41.2,31,2,0,4.46,1.33,20,44,10,6,8,8,3,0,0.01,0.01,0.01,4931 d,OAK 
265,Dylan Floro ,26.3,22,1,1,3.99,1.36,12,26,8,2,28,0,2,0,0.02,0.03,0.0,6430 d,WSH 
266,Shawn Armstrong ,24.5,25,1,0,3.87,1.30,11,23,8,3,25,0,1,0,0.01,0.01,0.0,5597 d,TB 
267,Enyel De Los Santos ,25.1,27,1,0,3.93,1.27,11,21,9,3,27,0,1,0,0.01,0.01,0.0,7504 d,SD 
268,Kody Funderburk ,25.0,26,1,0,3.60,1.36,10,22,10,2,26,0,1,0,0.0,0.0,0.0,45523 ,MIN 
269,Dedniel Nunez ,26.9,29,1,0,3.95,1.32,12,24,11,3,29,0,1,0,0.0,0.0,0.01,44083 ,NYM 
270,Lucas Erceg ,27.6,32,1,1,3.72,1.41,11,23,14,2,29,0,2,0,0.01,0.02,0.01,6932 d,OAK 
271,Mitchell Parker ,55.7,49,3,0,4.50,1.43,28,55,23,8,18,10,4,0,0.23,0.33,0.14,45264 ,WSH 
272,Javier Assad ,48.2,40,3,0,4.44,1.43,24,49,18,6,11,8,3,0,0.34,0.39,0.3,45824 ,CHC 
273,Jhony Brito ,26.5,20,2,0,4.19,1.32,12,26,8,3,17,2,2,0,0.01,0.01,0.0,45324 ,SD 
274,Joey Estes ,57.6,44,3,0,4.72,1.38,30,58,18,9,17,9,4,0,0.04,0.06,0.02,44916 ,OAK 
275,Jacob Webb ,27.4,27,1,1,4.26,1.38,13,25,12,3,29,0,2,0,0.01,0.01,0.0,8371 d,BAL 
276,Trent Thornton ,26.3,25,1,0,3.91,1.30,11,24,9,4,28,0,1,0,0.01,0.01,0.0,7635 d,SEA 
277,Josh Sborz ,24.0,27,2,0,3.85,1.30,10,21,9,3,26,0,1,0,0.0,0.0,0.0,7103 d,TEX 
278,Ryan Borucki ,23.3,22,1,0,3.86,1.31,10,21,8,2,25,0,1,0,0.01,0.01,0.0,6591 d,PIT 
279,Eli Morgan ,21.9,22,1,0,4.08,1.27,10,20,6,3,23,0,1,0,0.0,0.0,0.0,43930 ,CLE 
280,Ian Hamilton ,22.7,24,1,0,3.60,1.34,9,20,10,2,24,0,1,0,0.01,0.02,0.01,8066 d,NYY 
281,Gabe Speier ,18.1,19,1,0,3.57,1.26,7,16,6,2,20,0,1,0,0.0,0.0,0.0,31848 ,SEA 
282,Ryan Weathers ,54.4,47,3,0,4.52,1.44,27,56,20,7,10,10,4,0,0.11,0.15,0.07,7484 d,MIA 
283,Tyson Miller ,29.9,29,1,3,4.32,1.39,14,29,10,4,30,0,2,0,0.01,0.01,0.0,39293 ,CHC 
284,Brock Burke ,18.7,18,1,0,3.79,1.26,8,17,6,2,20,0,1,0,0.0,0.0,0.0,8166 d,TEX 
285,Randy Vasquez ,50.8,41,3,0,4.52,1.43,26,51,18,7,16,9,3,0,0.01,0.02,0.0,44895 ,SD 
286,Cole Sands ,24.7,26,1,1,3.95,1.32,11,22,9,3,25,0,1,0,0.0,0.0,0.0,6835 d,MIN 
287,Derek Law ,26.2,24,2,1,4.14,1.41,12,26,10,3,28,0,2,0,0.01,0.01,0.0,5616 d,WSH 
288,Paul Blackburn ,47.5,39,2,0,4.41,1.40,23,49,16,6,9,9,3,0,0.09,0.09,0.08,6440 d,OAK 
289,Steven Okert ,26.2,29,1,0,4.05,1.33,12,23,11,4,28,0,1,0,0.0,0.0,0.0,5927 d,MIN 
290,Roansy Contreras ,52.7,49,2,0,4.72,1.41,28,52,21,8,23,8,3,0,0.02,0.03,0.01,44067 ,LAA 
291,Drew Thorpe ,40.1,33,2,0,4.43,1.37,20,40,14,6,7,7,3,0,0.14,0.22,0.06,47300 ,CWS 
292,Davis Daniel ,52.5,42,3,0,4.70,1.41,27,53,18,8,14,9,3,0,0.14,0.14,0.13,44327 ,LAA 
293,Ben Joyce ,31.8,37,1,2,3.98,1.46,14,27,17,3,30,1,2,0,0.01,0.01,0.0,46588 ,LAA 
294,Scott Alexander ,25.0,18,2,0,3.95,1.38,11,26,8,2,27,0,2,0,0.0,0.0,0.0,5838 d,OAK 
295,Robert Garcia ,26.2,29,1,0,3.91,1.36,11,23,11,3,27,0,1,0,0.0,0.0,0.0,47023 ,WSH 
296,Joe Ross ,41.1,36,2,0,4.44,1.37,20,40,14,6,8,8,3,0,0.01,0.01,0.0,4710 d,MIL 
297,Beau Brieske ,26.7,23,1,0,4.16,1.31,12,26,8,3,28,0,2,0,0.0,0.0,0.0,45085 ,DET 
298,Mike Baumann ,24.9,24,1,0,4.07,1.37,11,23,10,3,26,0,1,0,0.0,0.0,0.0,43719 ,SEA 
299,Justin Wilson ,25.9,28,1,0,4.12,1.33,12,24,9,3,28,0,1,0,0.0,0.0,0.0,4368 d,CIN 
300,Erik Swanson ,22.8,23,1,0,4.22,1.30,11,22,7,3,24,0,1,0,0.01,0.01,0.01,6455 d,TOR 
301,Ryne Nelson ,50.7,36,3,0,4.63,1.40,26,54,15,7,15,8,3,0,0.03,0.04,0.01,38389 ,ARI 
302,Matt Manning ,45.1,35,2,0,4.56,1.37,23,45,15,6,9,9,3,0,0.01,0.02,0.0,6421 d,DET 
303,Nick Sandlin ,26.0,28,2,0,3.99,1.35,12,22,11,3,27,0,2,0,0.02,0.03,0.0,43932 ,CLE 
304,Josh Winckowski ,30.6,25,2,0,4.25,1.40,14,32,10,3,19,3,2,0,0.05,0.09,0.02,44147 ,BOS 
305,Luis Garcia ,28.3,27,1,1,3.97,1.40,12,28,10,3,30,0,1,0,0.01,0.01,0.0,5146 d,LAA 
306,Alex Faedo ,27.5,26,1,0,4.25,1.29,13,26,9,4,27,0,2,0,0.0,0.0,0.0,6793 d,DET 
307,Keider Montero ,31.2,27,2,0,4.44,1.40,15,31,11,4,17,4,2,0,0.0,0.0,0.0,45088 ,DET 
308,Anthony Bender ,24.8,25,1,0,3.95,1.35,11,23,9,3,26,0,1,0,0.0,0.0,0.0,44091 ,MIA 
309,Brennan Bernardino ,27.1,27,1,1,3.92,1.43,12,26,11,3,30,0,1,0,0.01,0.02,0.0,46244 ,BOS 
310,Eduard Bazardo ,20.0,19,1,0,3.85,1.28,9,18,6,3,21,0,1,0,0.0,0.0,0.0,44068 ,SEA 
311,Mike Clevinger ,52.0,43,3,0,4.82,1.39,28,52,17,9,10,10,4,0,0.01,0.01,0.0,5905 d,CWS 
312,Justin Lawrence ,27.6,27,2,5,4.51,1.54,14,27,14,3,29,0,2,0,0.02,0.01,0.04,8169 d,COL 
313,Bryan Baker ,26.1,26,1,0,4.18,1.38,12,23,12,3,28,0,1,0,0.0,0.0,0.0,43674 ,BAL 
314,Angel Zerpa ,28.1,24,1,0,3.95,1.36,12,28,9,3,28,0,1,0,0.0,0.0,0.0,44072 ,KC 
315,Marco Gonzales ,53.5,36,3,0,4.64,1.41,28,57,16,8,13,9,4,0,0.01,0.01,0.0,4945 d,PIT 
316,John King ,23.2,17,1,0,3.79,1.39,10,25,6,2,25,0,1,0,0.0,0.0,0.0,43998 ,STL 
317,Chase Silseth ,38.7,36,2,0,4.53,1.43,19,38,16,6,8,8,2,0,0.01,0.01,0.01,45213 ,LAA 
318,John Schreiber ,27.3,25,1,0,3.95,1.39,12,26,10,3,29,0,1,0,0.04,0.06,0.02,10132 ,KC 
319,Zack Kelly ,28.0,29,2,0,4.32,1.49,13,26,14,3,28,0,2,0,0.02,0.04,0.01,43849 ,BOS 
320,Landen Roupp ,18.7,18,1,0,3.77,1.34,8,17,7,2,18,0,1,0,0.0,0.0,0.0,47041 ,SF 
321,Matthew Boyd ,21.3,21,1,0,4.11,1.31,10,20,7,3,10,3,1,0,0.0,0.0,0.0,5003 d,CLE 
322,Ricky Tiedemann ,24.1,25,1,0,3.91,1.38,10,21,11,3,6,5,1,0,0.04,0.07,0.01,45344 ,TOR 
323,Chayce McDermott ,28.0,30,1,0,4.21,1.40,13,24,14,4,13,3,1,0,0.01,0.01,0.0,45205 ,BAL 
324,Adrian Houser ,36.9,27,2,0,4.32,1.43,18,38,14,4,28,2,2,0,0.01,0.01,0.0,5857 d,NYM 
325,Cooper Criswell ,54.0,42,3,0,4.67,1.45,28,60,14,7,15,9,3,0,0.01,0.02,0.0,44839 ,BOS 
326,Tim Mayza ,23.1,19,1,0,3.93,1.34,10,22,8,2,25,0,1,0,0.01,0.01,0.0,6321 d,TOR 
327,Ryan Yarbrough ,34.2,25,2,0,4.49,1.36,17,36,8,5,28,1,2,0,0.03,0.05,0.02,6719 d,LAD 
328,Austin Voth ,27.8,27,1,0,4.24,1.36,13,28,9,4,27,0,1,0,0.01,0.01,0.0,6137 d,SEA 
329,Michael Grove ,17.3,19,1,0,4.04,1.31,8,16,6,2,18,0,1,0,0.01,0.01,0.0,43947 ,LAD 
330,Justin Martinez ,27.7,33,1,1,3.69,1.49,11,23,17,2,29,0,1,0,0.01,0.01,0.0,46494 ,ARI 
331,Jacob Latz ,26.2,27,1,0,4.08,1.39,12,24,12,3,28,0,1,0,0.0,0.0,0.0,44337 ,TEX 
332,Andre Pallante ,52.5,36,3,0,4.20,1.51,24,55,22,5,17,8,3,0,0.03,0.05,0.01,45747 ,STL 
333,Ty Adcock ,25.1,22,1,0,4.25,1.31,12,25,7,3,25,0,1,0,0.0,0.0,0.0,44299 ,NYM 
334,Erik Miller ,26.3,30,1,0,4.01,1.47,12,23,15,3,24,1,1,0,0.01,0.01,0.0,23362 ,SF 
335,Tyler Anderson ,80.8,62,4,0,4.85,1.43,44,83,30,13,14,14,5,0,0.41,0.53,0.3,5636 d,LAA 
336,Jake Cousins ,21.1,23,1,0,4.03,1.38,9,18,10,3,21,0,1,0,0.0,0.0,0.0,44219 ,NYY 
337,Joey Wentz ,31.3,30,1,0,4.33,1.39,15,30,13,4,27,1,2,0,0.0,0.0,0.0,6418 d,DET 
338,Julian Merryweather ,15.1,18,1,0,3.67,1.32,6,13,6,2,16,0,1,0,0.01,0.01,0.01,7664 d,CHC 
339,Josh Staumont ,26.3,28,1,0,4.29,1.42,13,23,13,3,28,0,1,0,0.0,0.0,0.0,6686 d,MIN 
340,Anthony Maldonado ,18.9,18,1,0,4.12,1.33,9,18,7,2,20,0,1,0,0.0,0.0,0.0,47272 ,MIA 
341,Michael Soroka ,37.6,33,2,0,4.57,1.43,19,37,15,5,20,4,3,0,0.01,0.02,0.01,6950 d,CWS 
342,Nick Robertson ,16.3,16,1,0,4.07,1.34,7,15,6,2,17,0,1,0,0.0,0.0,0.0,44205 ,STL 
343,Richard Lovelady ,15.4,15,1,0,3.78,1.30,6,14,5,2,17,0,1,0,0.0,0.0,0.0,7533 d,TB 
344,Wandy Peralta ,24.9,22,1,0,3.93,1.41,11,23,11,3,27,0,1,0,0.01,0.01,0.0,6501 d,SD 
345,Kyle Hurt ,18.1,21,1,0,3.93,1.36,8,15,8,2,18,0,1,0,0.0,0.0,0.0,43985 ,LAD 
346,Shawn Dubin ,24.2,25,1,0,4.07,1.43,11,22,11,3,20,2,1,0,0.0,0.0,0.0,43916 ,HOU 
347,Trevor Williams ,55.7,44,3,0,4.73,1.44,29,60,18,9,16,10,4,0,0.24,0.33,0.14,4982 d,WSH 
348,Phil Bickford ,21.1,21,1,0,4.19,1.29,10,18,8,3,23,0,1,0,0.0,0.0,0.0,4957 d,NYY 
349,Luis L. Ortiz ,35.9,29,2,0,4.38,1.45,17,36,14,4,24,2,2,0,0.01,0.01,0.01,44927 ,PIT 
350,Sean Reid-Foley ,23.4,28,1,0,4.05,1.44,11,20,13,3,25,0,1,0,0.0,0.0,0.0,6478 d,NYM 
351,Brusdar Graterol ,10.8,9,0,0,3.45,1.28,4,10,3,1,12,0,0,0,0.02,0.03,0.02,31521 ,LAD 
352,Jordan Romano ,10.0,11,1,0,3.71,1.20,4,8,3,1,11,0,1,0,0.63,0.67,0.59,7647 d,TOR 
353,Daysbel Hernandez ,21.7,25,1,0,4.01,1.41,10,19,11,3,22,0,1,0,0.0,0.0,0.0,44330 ,ATL 
354,Cionel Perez ,25.6,23,1,0,3.83,1.43,11,24,12,2,28,0,1,0,0.01,0.02,0.0,6631 d,BAL 
355,James Karinchak ,11.9,15,0,0,3.96,1.37,5,9,6,1,13,0,1,0,0.0,0.0,0.0,9938 d,CLE 
356,Mark Leiter Jr. ,11.9,13,1,0,3.97,1.34,5,11,4,1,13,0,1,0,0.02,0.02,0.01,7140 d,CHC 
357,Jose Butto ,38.1,34,2,0,4.58,1.44,19,37,16,5,21,4,2,0,0.03,0.04,0.02,7207 d,NYM 
358,Jesse Chavez ,24.7,24,1,0,4.13,1.38,11,25,8,3,27,0,1,0,0.0,0.0,0.0,3505 d,ATL 
359,Nick Vespi ,22.5,20,1,0,4.08,1.36,10,22,8,3,22,0,1,0,0.0,0.0,0.0,45486 ,BAL 
360,Martin Perez ,65.8,47,3,0,4.54,1.48,33,71,23,8,12,12,4,0,0.04,0.06,0.03,3501 d,PIT 
361,Sam Moll ,26.6,27,1,0,4.04,1.40,12,24,11,3,29,0,1,0,0.01,0.02,0.0,5057 d,CIN 
362,Jake Diekman ,27.2,33,1,1,4.18,1.53,13,22,17,3,29,0,1,0,0.0,0.0,0.0,4268 d,NYM 
363,Keaton Winn ,24.5,21,1,0,4.23,1.37,11,24,8,3,10,4,2,0,0.01,0.02,0.01,46495 ,SF 
364,Braxton Ashcraft ,16.4,14,1,0,4.07,1.31,7,16,4,2,13,1,1,0,0.0,0.0,0.0,47807 ,PIT 
365,AJ Smith-Shawver ,29.8,30,2,0,4.64,1.43,15,28,13,5,15,4,2,0,0.02,0.03,0.01,45241 ,ATL 
366,Greg Weissert ,25.8,27,1,0,4.25,1.40,12,24,11,3,27,0,1,0,0.0,0.0,0.0,10611 ,BOS 
367,Lucas Sims ,27.5,31,1,1,4.67,1.46,14,23,15,4,30,0,2,0,0.01,0.01,0.0,4320 d,CIN 
368,Luke Jackson ,25.9,25,1,0,4.16,1.44,12,25,11,3,28,0,2,0,0.0,0.0,0.0,5646 d,SF 
369,Phil Maton ,28.5,29,1,1,4.30,1.43,14,27,11,4,30,0,1,0,0.01,0.01,0.0,7090 d,TB 
370,Manuel Rodriguez ,17.1,17,1,0,3.91,1.39,7,15,7,2,18,0,1,0,0.0,0.0,0.0,39241 ,TB 
371,Jonathan Cannon ,51.4,37,2,0,4.70,1.42,27,55,17,7,18,8,3,0,0.04,0.05,0.03,46318 ,CWS 
372,Cam Booser ,20.1,21,1,0,4.22,1.41,9,19,9,3,21,0,1,0,0.0,0.0,0.0,45448 ,BOS 
373,Bruce Zimmermann ,21.7,18,1,0,4.24,1.36,10,23,6,3,15,2,1,0,0.0,0.0,0.0,8044 d,BAL 
374,Nick Mears ,27.7,30,2,0,4.40,1.50,14,26,15,3,29,0,2,0,0.0,0.0,0.0,43637 ,COL 
375,Peter Strzelecki ,16.9,17,1,0,4.07,1.33,8,16,6,2,18,0,1,0,0.0,0.0,0.0,46153 ,CLE 
376,Jose Quijada ,13.1,15,1,0,4.16,1.37,6,11,6,2,14,0,1,0,0.0,0.0,0.0,8149 d,LAA 
377,Sean Hjelle ,24.6,21,1,0,4.12,1.43,11,26,8,3,25,0,1,0,0.0,0.0,0.0,7928 d,SF 
378,Bryse Wilson ,34.6,28,2,0,4.63,1.40,18,36,11,5,22,3,2,0,0.06,0.08,0.04,7397 d,MIL 
379,Josh Walker ,16.1,16,1,0,4.02,1.36,7,15,6,2,18,0,1,0,0.0,0.0,0.0,45294 ,NYM 
380,Brent Suter ,27.8,23,1,1,4.43,1.42,14,29,9,4,29,0,1,0,0.0,0.0,0.0,6482 d,CIN 
381,Jared Koenig ,15.2,14,1,0,4.02,1.38,7,15,5,2,15,0,1,0,0.03,0.05,0.0,46228 ,MIL 
382,Scott Effross ,14.2,13,1,0,3.84,1.30,6,13,4,2,15,0,1,0,0.0,0.0,0.0,44840 ,NYY 
383,Justin Sterner ,17.7,18,1,0,4.38,1.36,9,16,7,3,19,0,1,0,0.0,0.0,0.0,44717 ,TB 
384,Parker Mushinski ,19.7,18,1,0,4.14,1.42,9,19,7,2,21,0,1,0,0.0,0.0,0.0,45474 ,HOU 
385,Humberto Castellanos ,20.8,19,1,0,4.30,1.36,10,20,7,2,17,1,1,0,0.0,0.0,0.0,43995 ,ARI 
386,Brady Basso ,12.5,11,1,0,3.81,1.35,5,12,4,1,12,0,1,0,0.0,0.0,0.0,48224 ,OAK 
387,Jordan Leasure ,25.0,25,1,1,4.36,1.41,12,22,12,3,25,0,1,0,0.0,0.0,0.0,47411 ,CWS 
388,Hayden Birdsong ,25.4,24,1,0,4.31,1.39,12,24,10,3,17,2,1,0,0.02,0.04,0.01,48152 ,SF 
389,Seth Martinez ,25.9,23,1,0,4.27,1.39,12,24,10,3,27,0,1,0,0.0,0.0,0.0,44186 ,HOU 
390,Alec Marsh ,62.2,57,3,0,4.87,1.48,34,63,25,9,12,12,5,0,0.16,0.21,0.11,44020 ,KC 
391,Hunter Stratton ,18.9,19,1,0,4.16,1.38,9,17,8,2,20,0,1,0,0.0,0.0,0.0,45464 ,PIT 
392,Tom Cosgrove ,16.5,16,1,0,4.03,1.37,7,15,7,2,17,0,1,0,0.01,0.01,0.0,45722 ,SD 
393,Ryan Burr ,14.1,12,1,0,4.05,1.29,6,13,5,2,15,0,1,0,0.0,0.0,0.0,7306 d,TOR 
394,Tyler Alexander ,24.2,20,1,0,4.62,1.31,12,25,6,4,16,2,1,0,0.0,0.0,0.0,8681 d,TB 
395,Ethan Roberts ,21.4,21,1,0,4.13,1.39,10,20,9,3,21,0,1,0,0.0,0.0,0.0,45007 ,CHC 
396,Emerson Hancock ,34.7,26,2,0,4.70,1.40,18,36,12,5,13,6,3,0,0.01,0.02,0.01,43825 ,SEA 
397,Carmen Mlodzinski ,25.1,22,1,1,4.24,1.43,12,25,10,3,26,1,2,0,0.0,0.0,0.0,43808 ,PIT 
398,Domingo German ,14.7,13,1,0,4.18,1.29,7,14,4,2,8,1,1,0,0.05,0.09,0.0,5634 d,PIT 
399,Luis Contreras ,20.7,21,1,0,4.16,1.40,10,19,9,3,21,0,1,0,0.0,0.0,0.0,47294 ,HOU 
400,Steven Wilson ,26.2,27,1,1,4.63,1.42,13,23,13,4,28,0,2,0,0.0,0.0,0.0,44195 ,CWS 
401,Graham Ashcraft ,49.4,37,3,0,4.68,1.46,26,53,16,7,9,9,3,0,0.02,0.03,0.02,44328 ,CIN 
402,Nic Enright ,10.5,11,1,0,4.06,1.26,5,10,3,2,11,0,0,0,0.0,0.0,0.0,45686 ,CLE 
403,Miguel Castro ,22.4,21,2,0,4.22,1.41,10,21,9,3,24,0,1,0,0.0,0.0,0.0,5695 d,ARI 
404,Allan Winans ,13.3,11,1,0,4.04,1.39,6,14,3,2,12,1,1,0,0.0,0.0,0.0,45675 ,ATL 
405,Dillon Tate ,25.2,19,1,0,4.20,1.39,12,25,8,3,27,0,1,0,0.0,0.0,0.0,6013 d,BAL 
406,Danny Young ,22.2,23,1,0,4.00,1.46,10,20,10,2,24,0,1,0,0.0,0.0,0.0,10197 ,NYM 
407,Mason Englert ,23.8,20,1,0,4.40,1.37,12,24,7,3,23,0,1,0,0.0,0.0,0.0,46135 ,DET 
408,Emmanuel Ramirez ,15.2,15,1,0,4.38,1.37,7,14,6,2,16,0,1,0,0.0,0.0,0.0,8597 d,MIA 
409,Zach Pop ,25.6,21,1,0,4.28,1.41,12,26,9,3,28,0,1,0,0.0,0.0,0.0,8007 d,TOR 
410,Emilio Pagan ,15.3,16,1,0,4.51,1.29,8,14,5,3,16,0,1,0,0.01,0.01,0.0,7143 d,CIN 
411,Daniel Palencia ,19.6,21,1,0,4.23,1.46,9,17,10,2,20,0,1,0,0.0,0.0,0.0,44792 ,CHC 
412,Jose Ruiz ,26.7,26,1,0,4.35,1.41,13,26,11,4,28,0,1,0,0.0,0.0,0.0,6561 d,PHI 
413,Matt Moore ,28.0,27,1,1,4.49,1.42,14,27,12,4,29,0,2,0,0.01,0.01,0.0,3735 d,LAA 
414,Anthony Misiewicz ,16.8,16,1,0,4.28,1.35,8,16,6,2,18,0,1,0,0.0,0.0,0.0,7357 d,NYY 
