VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Christian Walker ,77,11,4,13,1,0.253,0.333,19,4,0,9,19,0.467,0.8,0.94,0.96,0.92,4905 d,ARI 
201,Jose Caballero ,92,12,2,9,8,0.224,0.303,20,4,0,8,26,0.345,0.647,0.25,0.39,0.11,26984 ,TB 
202,Justin Turner ,117,14,3,15,1,0.242,0.321,28,6,0,12,25,0.374,0.695,0.38,0.47,0.28,4261 d,SEA 
203,Victor Robles ,96,13,2,9,6,0.233,0.302,22,5,0,8,25,0.35,0.651,0.08,0.13,0.03,5978 d,SEA 
204,Will Brennan ,94,11,2,11,2,0.269,0.317,25,5,1,6,14,0.397,0.714,0.01,0.01,0.01,45057 ,CLE 
205,Miguel Rojas ,103,12,2,11,3,0.255,0.302,26,6,0,6,13,0.361,0.664,0.02,0.03,0.01,5504 d,LAD 
206,Jacob Wilson ,100,12,2,11,1,0.265,0.312,27,6,0,6,17,0.391,0.703,0.05,0.07,0.02,47235 ,OAK 
207,Josh Jung ,88,12,4,13,1,0.239,0.284,21,4,0,5,27,0.42,0.705,0.55,0.77,0.32,23130 ,TEX 
208,Mike Yastrzemski ,102,13,4,13,1,0.232,0.313,24,5,1,11,30,0.418,0.731,0.02,0.02,0.01,8467 d,SF 
209,LaMonte Wade Jr. ,104,15,3,12,1,0.245,0.357,25,5,0,16,25,0.393,0.75,0.04,0.05,0.04,7573 d,SF 
210,Brooks Baldwin ,106,12,3,12,3,0.232,0.284,25,5,0,8,27,0.358,0.642,0.01,0.01,0.0,46645 ,CWS 
211,Spencer Horwitz ,97,13,2,12,1,0.261,0.352,25,6,0,12,21,0.39,0.742,0.08,0.11,0.04,45347 ,TOR 
212,Alex Call ,99,13,3,11,3,0.229,0.322,23,5,0,12,22,0.366,0.687,0.14,0.19,0.08,8208 d,WSH 
213,Rowdy Tellez ,96,12,4,14,0,0.243,0.319,23,5,0,9,22,0.429,0.748,0.03,0.04,0.01,5030 d,PIT 
214,Ernie Clement ,89,10,2,10,2,0.271,0.306,24,5,1,4,9,0.402,0.708,0.07,0.11,0.03,8532 d,TOR 
215,Shea Langeliers ,89,11,5,13,1,0.228,0.292,20,4,0,7,27,0.447,0.739,0.31,0.44,0.19,8246 d,OAK 
216,Luke Raley ,85,11,4,11,3,0.223,0.299,19,3,0,6,29,0.398,0.696,0.06,0.1,0.02,8040 d,SEA 
217,Dylan Moore ,82,11,3,10,6,0.205,0.304,17,4,1,9,28,0.373,0.677,0.08,0.11,0.04,6484 d,SEA 
218,Pete Crow-Armstrong ,77,11,2,9,5,0.238,0.287,18,3,1,5,22,0.387,0.675,0.05,0.06,0.03,23369 ,CHC 
219,Andrew McCutchen ,95,14,4,11,1,0.236,0.334,22,4,0,13,26,0.398,0.733,0.05,0.07,0.02,3052 d,PIT 
220,Keibert Ruiz ,97,11,3,13,1,0.251,0.299,24,5,0,6,11,0.394,0.693,0.36,0.27,0.45,6912 d,WSH 
221,Victor Scott ,97,12,1,9,7,0.227,0.276,22,4,1,6,21,0.32,0.596,0.02,0.02,0.01,46622 ,STL 
222,David Fry ,91,12,3,13,1,0.241,0.322,22,5,0,9,23,0.399,0.721,0.43,0.48,0.38,45488 ,CLE 
223,Danny Jansen ,84,12,4,13,0,0.235,0.314,20,5,0,9,19,0.434,0.748,0.04,0.04,0.05,7237 d,BOS 
224,Dairon Blanco ,57,9,1,6,7,0.249,0.306,14,3,1,4,15,0.368,0.674,0.0,0.0,0.0,6839 d,KC 
225,Ryan Jeffers ,81,11,4,12,1,0.234,0.311,19,4,0,7,22,0.433,0.744,0.39,0.37,0.4,8660 d,MIN 
226,Ben Rice ,83,12,4,12,1,0.226,0.31,19,4,0,9,23,0.403,0.713,0.12,0.15,0.08,47445 ,NYY 
227,Hunter Renfroe ,93,12,4,13,0,0.24,0.305,22,5,0,8,21,0.425,0.73,0.05,0.06,0.03,4959 d,KC 
228,Freddy Fermin ,94,11,3,12,0,0.261,0.32,24,5,0,8,20,0.401,0.721,0.04,0.06,0.02,44157 ,KC 
229,Francisco Alvarez ,90,12,4,13,0,0.228,0.305,21,4,0,9,26,0.413,0.719,0.45,0.56,0.34,43686 ,NYM 
230,Brandon Drury ,102,12,4,13,0,0.23,0.29,24,5,0,7,27,0.389,0.679,0.1,0.15,0.04,5607 d,LAA 
231,Noelvi Marte ,88,11,2,11,3,0.242,0.296,21,5,0,6,23,0.372,0.668,0.08,0.13,0.03,8284 d,CIN 
232,Mickey Moniak ,91,11,3,12,2,0.236,0.28,21,4,1,5,28,0.414,0.693,0.01,0.01,0.0,8368 d,LAA 
233,Otto Lopez ,82,10,1,8,3,0.267,0.314,22,4,1,5,15,0.37,0.685,0.01,0.01,0.01,10618 ,MIA 
234,Sean Murphy ,75,11,4,11,0,0.244,0.334,18,4,0,8,19,0.441,0.775,0.44,0.54,0.34,6609 d,ATL 
235,Eloy Jimenez ,70,9,3,10,0,0.271,0.325,19,3,0,5,15,0.439,0.764,0.23,0.25,0.21,5141 d,BAL 
236,Miguel Andujar ,94,11,2,11,1,0.26,0.306,24,5,0,6,15,0.38,0.685,0.06,0.08,0.04,6570 d,OAK 
237,Kyle Stowers ,105,12,4,14,1,0.224,0.295,23,5,0,9,35,0.392,0.687,0.0,0.0,0.0,22314 ,MIA 
238,Davis Schneider ,91,12,4,12,1,0.22,0.315,20,5,0,12,30,0.399,0.714,0.05,0.08,0.03,45729 ,TOR 
239,Mark Canha ,92,12,2,10,1,0.248,0.345,23,5,0,11,20,0.371,0.716,0.1,0.11,0.09,5670 d,SF 
240,Austin Wells ,83,11,3,12,1,0.231,0.311,19,4,0,9,21,0.398,0.71,0.25,0.37,0.14,43803 ,NYY 
241,Tyler Freeman ,76,10,2,9,2,0.252,0.326,19,4,0,6,12,0.364,0.69,0.07,0.09,0.06,10024 ,CLE 
242,Andres Chaparro ,92,11,3,12,1,0.232,0.297,21,4,0,8,23,0.381,0.678,0.01,0.0,0.01,45581 ,WSH 
243,Jonah Heim ,87,10,3,12,0,0.235,0.292,21,4,0,7,18,0.388,0.681,0.42,0.49,0.36,6457 d,TEX 
244,Michael A. Taylor ,92,11,3,10,3,0.222,0.282,20,3,0,7,31,0.362,0.644,0.01,0.01,0.0,5442 d,PIT 
245,Mauricio Dubon ,82,10,2,9,1,0.258,0.296,21,4,0,4,12,0.38,0.676,0.04,0.05,0.02,6615 d,HOU 
246,Austin Hays ,69,9,3,9,1,0.255,0.309,17,4,0,5,17,0.435,0.744,0.04,0.05,0.03,7238 d,PHI 
247,Alejandro Kirk ,86,10,2,11,0,0.257,0.337,22,4,0,10,12,0.384,0.72,0.05,0.05,0.04,43675 ,TOR 
248,Taylor Walls ,96,12,2,9,5,0.205,0.296,20,4,1,13,28,0.328,0.624,0.0,0.0,0.0,43756 ,TB 
249,Patrick Wisdom ,60,9,4,10,1,0.214,0.295,13,3,0,6,24,0.453,0.747,0.01,0.01,0.0,6255 d,CHC 
250,Travis d'Arnaud ,68,9,3,10,0,0.251,0.309,17,4,0,5,17,0.438,0.748,0.12,0.14,0.11,4099 d,ATL 
251,Addison Barger ,88,11,3,11,1,0.231,0.299,20,5,0,8,25,0.379,0.679,0.01,0.01,0.0,45361 ,TOR 
252,Ramon Urias ,83,11,2,10,0,0.251,0.315,21,4,0,7,20,0.388,0.703,0.01,0.01,0.0,8377 d,BAL 
253,Justyn-Henry Malloy ,94,12,3,11,1,0.226,0.323,21,4,0,13,31,0.37,0.693,0.01,0.02,0.01,45239 ,DET 
254,Joey Loperfido ,89,11,3,11,3,0.236,0.303,21,4,1,7,31,0.404,0.708,0.01,0.02,0.01,45780 ,TOR 
255,Connor Wong ,78,10,2,10,1,0.247,0.297,19,4,0,5,23,0.394,0.691,0.35,0.49,0.21,8335 d,BOS 
256,Jose Tena ,93,10,2,10,2,0.238,0.284,22,4,0,6,29,0.355,0.639,0.0,0.0,0.0,44885 ,WSH 
257,Josh Rojas ,93,11,2,9,3,0.23,0.303,21,5,0,10,23,0.345,0.648,0.02,0.03,0.02,26964 ,SEA 
258,Vidal Brujan ,91,11,1,8,4,0.233,0.303,21,5,1,8,19,0.343,0.647,0.0,0.0,0.0,10035 ,MIA 
259,Ty France ,70,9,2,10,0,0.261,0.334,18,4,0,5,15,0.409,0.742,0.06,0.06,0.05,8163 d,CIN 
260,Jake Cave ,68,9,2,9,1,0.255,0.313,17,4,1,5,19,0.421,0.733,0.01,0.01,0.0,5957 d,COL 
261,Brayan Rocchio ,86,11,1,9,3,0.236,0.302,20,5,0,7,18,0.346,0.648,0.01,0.01,0.01,8305 d,CLE 
262,Patrick Bailey ,98,11,2,11,1,0.233,0.298,23,5,0,9,26,0.357,0.655,0.09,0.12,0.05,8299 d,SF 
263,Jesse Winker ,81,11,2,10,1,0.239,0.35,19,4,0,13,20,0.38,0.73,0.23,0.32,0.14,5719 d,NYM 
264,Jace Jung ,91,11,3,11,1,0.217,0.303,20,4,0,11,27,0.353,0.656,0.04,0.06,0.02,46272 ,DET 
265,Joey Bart ,75,9,3,10,0,0.235,0.305,18,3,0,6,24,0.389,0.694,0.14,0.22,0.06,7956 d,PIT 
266,Jonah Bride ,86,11,2,10,0,0.24,0.335,21,4,0,11,20,0.362,0.697,0.08,0.12,0.03,44998 ,MIA 
267,Michael Stefanic ,79,9,1,8,1,0.265,0.34,21,4,0,8,11,0.338,0.678,0.0,0.0,0.0,44937 ,LAA 
268,J.P. Crawford ,86,12,2,9,1,0.237,0.33,20,4,0,11,19,0.361,0.691,0.32,0.22,0.41,4950 d,SEA 
269,Dominic Fletcher ,94,11,2,10,1,0.238,0.297,22,5,1,7,24,0.354,0.651,0.0,0.0,0.0,8319 d,CWS 
270,Matt McLain ,49,8,2,7,2,0.252,0.334,12,3,0,5,15,0.452,0.785,0.35,0.42,0.29,7953 d,CIN 
271,Jon Singleton ,96,12,4,12,0,0.211,0.308,20,4,0,14,30,0.37,0.677,0.01,0.01,0.0,4640 d,HOU 
272,Andy Ibanez ,67,8,2,8,1,0.253,0.309,17,4,0,5,14,0.398,0.707,0.01,0.01,0.0,6676 d,DET 
273,Derek Hill ,65,8,2,7,2,0.248,0.293,16,3,1,4,19,0.387,0.68,0.0,0.0,0.0,10000 ,MIA 
274,Kris Bryant ,67,9,2,9,0,0.254,0.333,17,4,0,7,17,0.411,0.745,0.05,0.06,0.03,4934 d,COL 
275,Matt Wallner ,65,9,3,10,0,0.231,0.33,15,4,0,8,26,0.435,0.765,0.08,0.14,0.02,43696 ,MIN 
276,Seth Brown ,69,8,3,9,1,0.224,0.283,16,3,0,5,21,0.41,0.693,0.01,0.01,0.01,30700 ,OAK 
277,Kevin Pillar ,65,8,2,9,2,0.231,0.276,15,3,0,3,15,0.38,0.657,0.03,0.04,0.02,5274 d,LAA 
278,Bo Naylor ,86,11,3,11,1,0.214,0.302,18,4,0,10,26,0.379,0.681,0.11,0.18,0.04,7925 d,CLE 
279,Jonny DeLuca ,75,9,2,9,2,0.223,0.288,17,4,1,6,18,0.381,0.669,0.01,0.01,0.0,45829 ,TB 
280,Esteury Ruiz ,45,6,1,4,5,0.236,0.296,11,2,0,3,11,0.35,0.645,0.13,0.19,0.06,10086 ,OAK 
281,Gavin Sheets ,78,9,3,10,0,0.233,0.305,18,4,0,7,18,0.384,0.688,0.03,0.03,0.02,43643 ,CWS 
282,Cristian Pache ,89,10,2,9,2,0.221,0.288,20,4,1,8,29,0.333,0.621,0.0,0.0,0.0,7653 d,MIA 
283,Manuel Margot ,63,8,1,7,2,0.256,0.31,16,3,0,5,11,0.367,0.677,0.0,0.0,0.0,5888 d,MIN 
284,David Peralta ,64,7,2,8,1,0.254,0.313,16,4,0,5,14,0.402,0.715,0.07,0.11,0.03,5497 d,SD 
285,Abraham Toro ,79,9,2,8,1,0.239,0.298,19,4,0,6,16,0.375,0.673,0.05,0.05,0.06,8427 d,OAK 
286,Luis Campusano ,64,8,2,9,0,0.248,0.299,16,3,0,4,11,0.391,0.69,0.17,0.18,0.17,7455 d,SD 
287,Connor Joe ,73,10,2,8,1,0.241,0.326,17,4,0,8,18,0.384,0.711,0.13,0.12,0.15,7302 d,PIT 
288,Jake Bauers ,62,8,3,8,2,0.213,0.309,13,3,0,8,22,0.4,0.709,0.01,0.01,0.01,5090 d,MIL 
289,Trey Sweeney ,77,9,2,9,2,0.221,0.292,17,4,1,7,22,0.345,0.637,0.01,0.01,0.0,44730 ,DET 
290,Mitch Haniger ,76,9,3,10,0,0.221,0.295,17,3,0,7,23,0.388,0.684,0.03,0.04,0.03,6481 d,SEA 
291,Adam Frazier ,78,10,1,8,1,0.243,0.303,19,4,0,6,13,0.342,0.645,0.0,0.0,0.0,6243 d,KC 
292,Kyle Higashioka ,69,8,3,11,0,0.217,0.265,15,3,0,5,21,0.412,0.677,0.04,0.06,0.02,6168 d,SD 
293,Gabriel Moreno ,51,7,1,6,1,0.275,0.345,14,3,0,5,10,0.405,0.75,0.42,0.35,0.49,44003 ,ARI 
294,Gary Sanchez ,64,8,3,10,0,0.218,0.298,14,3,0,7,20,0.414,0.712,0.01,0.01,0.01,4670 d,MIL 
295,Connor Norby ,64,8,2,8,1,0.239,0.298,15,3,0,5,18,0.374,0.672,0.02,0.03,0.01,44734 ,MIA 
296,Jordan Walker ,53,7,2,7,1,0.245,0.309,13,3,0,4,13,0.397,0.706,0.17,0.25,0.09,43830 ,STL 
297,Deyvison De Los Santos ,63,7,2,8,0,0.248,0.289,16,3,0,3,18,0.402,0.691,0.04,0.07,0.01,44902 ,MIA 
298,Will Wagner ,70,9,1,8,1,0.246,0.319,17,4,0,7,16,0.352,0.672,0.04,0.05,0.03,46835 ,TOR 
299,Jacob Stallings ,69,8,2,8,0,0.244,0.32,17,4,0,7,17,0.375,0.695,0.01,0.01,0.0,6310 d,COL 
300,Dylan Carlson ,76,9,2,9,1,0.23,0.315,17,4,0,8,19,0.371,0.685,0.01,0.01,0.0,6407 d,TB 
301,Jake Rogers ,69,9,3,9,0,0.211,0.273,15,3,0,5,23,0.386,0.658,0.01,0.01,0.0,7321 d,DET 
302,Jhonkensy Noel ,69,8,3,10,0,0.223,0.278,15,3,0,5,21,0.4,0.679,0.07,0.11,0.03,44696 ,CLE 
303,Victor Caratini ,61,7,2,8,0,0.244,0.314,15,2,0,6,13,0.382,0.696,0.0,0.0,0.0,5080 d,HOU 
304,Robbie Grossman ,57,8,2,7,1,0.23,0.336,13,3,0,8,16,0.372,0.707,0.0,0.0,0.0,4795 d,TEX 
305,Sam Hilliard ,46,7,2,6,1,0.228,0.297,11,2,0,4,16,0.408,0.705,0.0,0.0,0.0,7679 d,COL 
306,Stuart Fairchild ,55,7,2,7,2,0.22,0.299,12,3,0,5,16,0.38,0.678,0.0,0.0,0.0,43929 ,CIN 
307,Emmanuel Rivera ,67,8,2,8,0,0.241,0.305,16,3,0,6,15,0.368,0.672,0.0,0.0,0.0,44159 ,MIA 
308,Mike Tauchman ,56,8,1,6,1,0.245,0.346,14,3,0,8,14,0.369,0.715,0.02,0.02,0.02,7084 d,CHC 
309,Drew Romo ,60,7,1,7,1,0.258,0.296,15,3,0,3,13,0.395,0.69,0.0,0.0,0.0,43878 ,COL 
310,Adam Duvall ,55,7,3,8,0,0.214,0.276,12,2,0,4,18,0.42,0.696,0.01,0.02,0.01,5317 d,ATL 
311,Hunter Goodman ,51,7,2,8,0,0.234,0.285,12,3,0,3,15,0.439,0.724,0.01,0.01,0.0,45393 ,COL 
312,Rob Refsnyder ,40,6,1,5,1,0.261,0.351,11,2,0,5,11,0.405,0.756,0.01,0.01,0.01,5673 d,BOS 
313,Edouard Julien ,53,8,2,6,1,0.224,0.335,12,2,0,9,20,0.374,0.709,0.1,0.18,0.03,44887 ,MIN 
314,Zach Dezenzo ,57,7,2,7,1,0.229,0.295,13,3,0,5,18,0.38,0.675,0.01,0.01,0.01,47638 ,HOU 
315,Mitch Garver ,63,8,3,9,0,0.212,0.312,13,3,0,8,21,0.403,0.715,0.16,0.23,0.09,6239 d,SEA 
316,Javier Baez ,58,7,2,7,1,0.233,0.279,13,3,0,3,14,0.369,0.647,0.02,0.03,0.01,4606 d,DET 
317,Trent Grisham ,52,8,2,7,1,0.212,0.315,11,3,0,7,16,0.392,0.707,0.0,0.0,0.0,7502 d,NYY 
318,Tyrone Taylor ,47,6,2,6,1,0.231,0.282,11,2,0,3,12,0.397,0.679,0.0,0.0,0.0,7578 d,NYM 
319,Grant McCray ,63,8,1,7,2,0.224,0.289,14,3,0,5,22,0.355,0.643,0.0,0.0,0.0,45602 ,SF 
320,Brooks Lee ,47,6,1,6,1,0.25,0.308,12,3,0,4,9,0.377,0.684,0.06,0.09,0.03,46266 ,MIN 
321,Santiago Espinal ,51,6,1,6,1,0.26,0.315,13,3,0,4,7,0.371,0.686,0.01,0.02,0.0,8474 d,CIN 
322,Miguel Amaya ,70,8,2,8,0,0.228,0.302,16,3,0,6,18,0.359,0.661,0.0,0.0,0.0,39277 ,CHC 
323,Romy Gonzalez ,47,6,1,6,2,0.244,0.292,11,2,0,3,14,0.4,0.692,0.01,0.01,0.0,44875 ,BOS 
324,Edmundo Sosa ,53,7,1,6,1,0.245,0.298,13,2,1,2,14,0.393,0.691,0.02,0.03,0.01,6587 d,PHI 
325,Dillon Dingler ,61,7,2,8,0,0.222,0.288,14,3,0,5,19,0.368,0.656,0.01,0.01,0.0,43821 ,DET 
326,Korey Lee ,81,9,2,9,1,0.216,0.26,17,3,0,4,25,0.352,0.612,0.01,0.01,0.0,20414 ,CWS 
327,Paul DeJong ,61,7,2,8,1,0.222,0.282,13,3,0,4,19,0.389,0.671,0.05,0.07,0.02,7111 d,KC 
328,DJ LeMahieu ,67,9,1,7,0,0.241,0.318,16,3,0,7,14,0.342,0.66,0.06,0.06,0.06,4417 d,NYY 
329,Christian Bethancourt ,49,6,2,6,0,0.234,0.272,12,2,0,3,14,0.39,0.662,0.0,0.0,0.0,4767 d,CHC 
330,Nick Gonzales ,54,7,1,6,1,0.25,0.313,13,3,0,4,15,0.398,0.712,0.05,0.07,0.04,43874 ,PIT 
331,Joey Gallo ,61,8,3,9,1,0.178,0.301,11,2,0,10,27,0.38,0.681,0.01,0.01,0.01,4711 d,WSH 
332,Darell Hernaiz ,62,7,1,6,1,0.242,0.295,15,3,0,4,12,0.339,0.634,0.0,0.0,0.0,46454 ,OAK 
333,Alek Thomas ,49,6,1,6,1,0.254,0.302,12,3,1,3,10,0.404,0.706,0.02,0.02,0.01,8265 d,ARI 
334,Chris Taylor ,51,7,2,6,1,0.22,0.309,11,2,0,6,18,0.376,0.685,0.02,0.02,0.01,4888 d,LAD 
335,Daniel Schneemann ,66,8,2,7,1,0.217,0.289,14,3,0,7,20,0.342,0.632,0.01,0.01,0.0,45690 ,CLE 
336,Ildemaro Vargas ,61,6,1,6,1,0.251,0.295,15,3,0,4,7,0.35,0.645,0.01,0.01,0.0,6583 d,WSH 
337,Joshua Palacios ,44,6,1,5,1,0.247,0.314,11,2,0,4,9,0.365,0.679,0.0,0.0,0.0,43676 ,PIT 
338,Nicky Lopez ,74,8,0,5,2,0.241,0.307,18,3,1,7,12,0.306,0.613,0.01,0.01,0.0,7530 d,CWS 
339,Matt Thaiss ,50,6,2,6,1,0.218,0.315,11,2,0,6,15,0.358,0.673,0.0,0.0,0.0,6942 d,LAA 
340,Wenceel Perez ,50,7,1,5,1,0.243,0.3,12,2,1,4,11,0.38,0.68,0.02,0.03,0.02,8666 d,DET 
341,Lenyn Sosa ,60,6,2,7,0,0.241,0.278,14,3,0,3,14,0.384,0.663,0.0,0.0,0.0,44421 ,CWS 
342,Leo Jimenez ,52,7,1,6,1,0.235,0.32,12,3,0,5,13,0.349,0.669,0.0,0.0,0.0,44354 ,TOR 
343,Max Schuemann ,61,8,1,6,2,0.22,0.307,13,3,0,7,19,0.32,0.626,0.06,0.11,0.02,45220 ,OAK 
344,Corey Julks ,50,6,1,6,2,0.225,0.289,11,2,0,4,13,0.36,0.649,0.0,0.0,0.0,8552 d,CWS 
345,Kevin Kiermaier ,45,6,1,5,1,0.233,0.286,11,2,0,3,13,0.37,0.656,0.01,0.01,0.0,5131 d,LAD 
346,Ben Rortvedt ,77,8,2,8,0,0.22,0.303,17,4,0,8,23,0.341,0.644,0.01,0.01,0.0,8534 d,TB 
347,Christian Vazquez ,60,7,1,6,1,0.235,0.281,14,3,0,4,13,0.342,0.622,0.01,0.01,0.0,5391 d,MIN 
348,Donovan Solano ,44,5,1,5,0,0.269,0.332,12,2,0,3,10,0.384,0.716,0.01,0.01,0.01,4591 d,SD 
349,Jose Trevino ,53,6,2,7,0,0.238,0.283,12,2,0,3,9,0.382,0.665,0.01,0.01,0.01,7023 d,NYY 
350,Heston Kjerstad ,42,5,1,6,0,0.25,0.32,11,2,0,3,12,0.41,0.73,0.05,0.08,0.02,43717 ,BAL 
351,Carson Kelly ,55,7,2,7,0,0.223,0.305,12,2,0,6,14,0.37,0.675,0.01,0.01,0.0,6253 d,TEX 
352,Austin Slater ,42,6,1,5,1,0.237,0.33,10,2,0,5,13,0.363,0.693,0.0,0.0,0.0,7070 d,BAL 
353,Luis Torrens ,52,6,2,6,0,0.226,0.285,12,2,0,4,14,0.376,0.66,0.0,0.0,0.0,6629 d,NYM 
354,Kevin Newman ,48,5,0,5,1,0.264,0.309,13,3,0,3,7,0.346,0.655,0.01,0.01,0.01,6044 d,ARI 
355,Tyler Black ,49,7,1,6,2,0.204,0.304,10,2,0,6,13,0.306,0.61,0.01,0.02,0.01,44733 ,MIL 
356,Jerar Encarnacion ,54,6,2,7,0,0.216,0.285,12,2,0,5,21,0.362,0.647,0.01,0.01,0.0,43640 ,SF 
357,Pedro Leon ,46,6,1,5,2,0.207,0.281,10,2,0,4,17,0.336,0.617,0.0,0.0,0.0,44326 ,HOU 
358,Kyle Farmer ,52,6,1,6,1,0.235,0.3,12,3,0,4,12,0.354,0.654,0.0,0.0,0.0,5706 d,MIN 
359,Ezequiel Duran ,52,6,1,6,1,0.241,0.292,12,3,0,3,14,0.371,0.663,0.01,0.01,0.01,43722 ,TEX 
360,Braden Shewmake ,91,11,1,8,1,0.209,0.258,19,5,0,6,20,0.297,0.554,0.0,0.0,0.0,8291 d,CWS 
361,Niko Kavadas ,69,8,3,9,0,0.197,0.301,13,3,0,9,30,0.356,0.657,0.0,0.0,0.0,45338 ,LAA 
362,Blake Perkins ,52,7,1,5,2,0.222,0.3,11,2,0,6,15,0.337,0.636,0.02,0.02,0.01,10117 ,MIL 
363,Vaughn Grissom ,40,5,1,4,1,0.259,0.327,10,2,0,3,8,0.371,0.698,0.07,0.08,0.06,44905 ,BOS 
364,Garrett Hampson ,49,6,1,4,2,0.235,0.294,11,2,0,4,13,0.33,0.624,0.0,0.0,0.0,7545 d,KC 
365,Ramon Laureano ,40,6,1,5,1,0.233,0.305,9,2,0,3,13,0.388,0.693,0.01,0.01,0.0,6740 d,ATL 
366,Tyler Soderstrom ,56,6,2,7,0,0.21,0.275,12,2,0,4,18,0.367,0.642,0.03,0.05,0.01,43845 ,OAK 
367,Daz Cameron ,48,6,1,5,2,0.213,0.288,10,2,0,4,14,0.345,0.633,0.0,0.0,0.0,6018 d,OAK 
368,Jordan Beck ,36,4,1,4,1,0.241,0.3,9,2,0,3,11,0.391,0.691,0.01,0.01,0.0,46291 ,COL 
369,Brett Wisely ,60,7,1,6,1,0.227,0.287,13,3,0,5,16,0.335,0.622,0.01,0.01,0.01,45327 ,SF 
370,Ali Sanchez ,66,7,1,7,0,0.233,0.287,15,3,0,5,16,0.326,0.613,0.0,0.0,0.0,8389 d,MIA 
371,Graham Pauley ,47,6,1,6,1,0.22,0.29,10,2,0,4,12,0.344,0.634,0.0,0.0,0.0,48203 ,MIA 
372,Nick Fortes ,44,5,1,5,1,0.23,0.28,10,2,0,2,7,0.341,0.622,0.0,0.0,0.0,8673 d,MIA 
373,Dylan Crews ,37,4,1,4,1,0.231,0.288,9,2,0,2,10,0.36,0.649,0.07,0.11,0.02,8269 d,WSH 
374,Ozzie Albies ,26,4,1,4,0,0.272,0.326,7,2,0,2,4,0.481,0.807,0.82,0.81,0.83,5980 d,ATL 
375,Andruw Monasterio ,39,5,1,4,1,0.244,0.322,9,2,0,4,10,0.363,0.686,0.0,0.0,0.0,10009 ,MIL 
376,Ji Hwan Bae ,37,5,0,3,2,0.234,0.3,9,2,0,3,9,0.311,0.611,0.0,0.0,0.0,10183 ,PIT 
377,Oswaldo Cabrera ,41,5,1,5,1,0.234,0.291,9,2,0,3,9,0.372,0.663,0.1,0.13,0.08,8549 d,NYY 
378,Jack Lopez ,56,6,1,6,1,0.212,0.259,12,2,0,3,18,0.325,0.583,0.0,0.0,0.0,7534 d,LAA 
379,Nick Senzel ,45,5,1,5,1,0.224,0.294,10,2,0,4,10,0.351,0.645,0.01,0.01,0.0,6475 d,CWS 
380,Nelson Velazquez ,32,4,1,5,1,0.22,0.289,7,1,0,3,10,0.397,0.685,0.02,0.03,0.01,45006 ,KC 
381,Kike Hernandez ,38,5,1,5,0,0.237,0.299,9,2,0,3,8,0.387,0.686,0.05,0.07,0.02,5522 d,LAD 
382,Andy Pages ,38,5,1,5,0,0.238,0.314,9,2,0,3,11,0.411,0.725,0.07,0.09,0.05,43671 ,LAD 
383,Weston Wilson ,27,4,1,4,1,0.207,0.284,6,1,0,3,9,0.373,0.657,0.01,0.01,0.01,10004 ,PHI 
384,Shay Whitcomb ,31,4,1,4,1,0.212,0.266,7,1,0,2,10,0.351,0.617,0.01,0.02,0.01,44395 ,HOU 
385,Jack Suwinski ,20,3,1,3,1,0.23,0.323,5,1,0,3,7,0.424,0.747,0.06,0.1,0.02,44698 ,PIT 
386,Oswald Peraza ,24,3,1,3,1,0.241,0.308,6,1,0,2,6,0.389,0.697,0.01,0.01,0.0,43749 ,NYY 
387,Austin Martin ,37,5,0,4,1,0.24,0.33,9,2,0,4,8,0.325,0.655,0.01,0.01,0.0,43881 ,MIN 
388,Zach McKinstry ,30,4,1,3,1,0.23,0.294,7,1,0,3,7,0.368,0.663,0.01,0.01,0.0,10153 ,DET 
389,Yoan Moncada ,36,4,1,4,0,0.255,0.327,9,2,0,4,11,0.41,0.737,0.01,0.02,0.01,5679 d,CWS 
390,Adrian Del Castillo ,45,5,1,6,0,0.225,0.295,10,2,0,4,13,0.352,0.647,0.03,0.04,0.02,47268 ,ARI 
391,Curtis Mead ,31,3,1,4,0,0.253,0.306,8,2,0,2,7,0.4,0.706,0.01,0.01,0.0,39303 ,TB 
392,Nick Yorke ,29,3,1,3,1,0.235,0.292,7,1,0,2,7,0.366,0.658,0.0,0.0,0.0,43882 ,PIT 
393,Luke Maile ,41,5,1,5,0,0.218,0.3,9,2,0,4,13,0.353,0.653,0.0,0.0,0.0,5834 d,CIN 
394,Randal Grichuk ,30,4,1,4,0,0.249,0.293,7,1,0,2,6,0.406,0.7,0.01,0.01,0.0,5423 d,ARI 
395,James McCann ,34,4,1,4,0,0.233,0.285,8,1,0,2,9,0.36,0.644,0.0,0.0,0.0,5563 d,BAL 
396,Alex Jackson ,47,5,2,6,0,0.198,0.262,9,2,0,3,16,0.366,0.628,0.0,0.0,0.0,5687 d,TB 
397,Coby Mayo ,31,4,1,4,0,0.235,0.308,7,2,0,3,10,0.403,0.71,0.07,0.1,0.03,44345 ,BAL 
398,Yasmani Grandal ,46,5,1,5,0,0.226,0.308,10,2,0,5,10,0.35,0.658,0.0,0.0,0.0,4445 d,PIT 
399,Tyler Nevin ,35,4,1,4,0,0.232,0.313,8,2,0,3,9,0.371,0.684,0.01,0.01,0.0,8294 d,OAK 
