VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Huascar Brazoban ,1.9,2,0,0,4.47,1.23,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45492 ,NYM 
209,Richard Fitts ,4.2,3,0,0,4.69,1.33,2,4,1,1,1,1,0,0,0.03,0.04,0.01,45322 ,BOS 
210,Forrest Whitley ,1.0,1,0,0,2.29,1.31,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6420 d,HOU 
211,Angel Zerpa ,2.2,2,0,0,4.27,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44072 ,KC 
212,Tyler Rogers ,1.7,1,0,0,4.55,1.04,1,2,0,0,2,0,0,0,0.09,0.13,0.05,30850 ,SF 
213,Dylan Lee ,1.9,2,0,0,4.34,1.27,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8426 d,ATL 
214,Nick Sandlin ,1.7,2,0,0,4.71,1.18,1,1,1,0,2,0,0,0,0.01,0.02,0.0,43932 ,CLE 
215,Javier Assad ,4.0,4,0,0,4.41,1.47,2,4,2,1,1,1,0,0,0.27,0.34,0.21,45824 ,CHC 
216,Caleb Ferguson ,1.3,1,0,0,1.95,1.53,0,1,1,0,1,0,0,0,0.01,0.01,0.0,7912 d,HOU 
217,Will Klein ,1.6,2,0,0,4.10,1.31,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44629 ,OAK 
218,Grant Holmes ,3.1,3,0,0,4.43,1.40,2,3,1,0,2,0,0,0,0.08,0.14,0.02,6011 d,ATL 
219,Andrew Walters ,1.1,1,0,0,2.56,1.33,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47770 ,CLE 
220,Kenta Maeda ,2.4,2,0,0,4.24,1.33,1,2,1,0,2,0,0,0,0.12,0.1,0.13,5939 d,DET 
221,Hayden Wesneski ,2.3,2,0,0,3.95,1.39,1,2,1,0,2,0,0,0,0.01,0.02,0.01,44900 ,CHC 
222,Garrett Cleavinger ,1.8,2,0,0,3.84,1.39,1,2,1,0,2,0,0,0,0.02,0.04,0.01,39173 ,TB 
223,Keegan Thompson ,1.3,1,0,0,3.05,1.30,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43927 ,CHC 
224,Austin Voth ,2.2,2,0,0,4.40,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6137 d,SEA 
225,Trevor Williams ,4.2,4,0,0,4.51,1.45,2,5,1,1,2,1,0,0,0.12,0.17,0.08,4982 d,WSH 
226,Daniel Lynch ,2.6,2,0,0,4.26,1.34,1,2,1,0,2,0,0,0,0.01,0.01,0.01,7994 d,KC 
227,Bailey Falter ,4.9,4,0,0,5.01,1.33,3,5,1,1,1,1,0,0,0.05,0.07,0.03,44073 ,PIT 
228,Jonathan Bowlan ,1.9,2,0,0,3.83,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43701 ,KC 
229,Louie Varland ,2.5,2,0,0,4.27,1.34,1,2,1,0,2,0,0,0,0.04,0.05,0.03,44936 ,MIN 
230,Justin Slaten ,1.7,2,0,0,3.83,1.40,1,2,1,0,2,0,0,0,0.02,0.03,0.01,44581 ,BOS 
231,Blake Treinen ,1.8,2,0,0,3.91,1.39,1,2,1,0,2,0,0,0,0.04,0.07,0.02,5473 d,LAD 
232,Kris Bubic ,2.3,2,0,0,4.20,1.35,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7933 d,KC 
233,Sam Bachman ,1.0,1,0,0,2.51,1.33,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44677 ,LAA 
234,Hector Neris ,1.7,2,0,0,4.88,1.17,1,1,1,0,2,0,0,0,0.17,0.27,0.08,5544 d,HOU 
235,Griffin Jax ,1.9,2,0,0,4.35,1.30,1,2,1,0,2,0,0,0,0.32,0.49,0.15,43669 ,MIN 
236,Tyler Gilbert ,1.1,1,0,0,2.96,1.28,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8370 d,PHI 
237,J.T. Ginn ,4.2,3,0,0,4.51,1.39,2,4,1,1,1,1,0,0,0.04,0.07,0.01,7954 d,OAK 
238,Landen Roupp ,2.1,2,0,0,3.90,1.42,1,2,1,0,1,0,0,0,0.04,0.06,0.01,47041 ,SF 
239,Ryan Yarbrough ,2.2,2,0,0,4.30,1.34,1,2,1,0,1,0,0,0,0.02,0.03,0.02,6719 d,TOR 
240,JT Chargois ,1.7,1,0,0,4.68,1.07,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5881 d,SEA 
241,Peter Strzelecki ,0.9,1,0,0,2.48,1.33,0,1,0,0,1,0,0,0,0.0,0.0,0.0,46153 ,CLE 
242,Joe Mantiply ,1.7,1,0,0,4.69,1.07,1,2,0,0,2,0,0,0,0.01,0.01,0.0,6502 d,ARI 
243,Bryce Elder ,2.1,2,0,0,3.99,1.41,1,2,1,0,1,0,0,0,0.02,0.03,0.01,44280 ,ATL 
244,Darren McCaughan ,4.5,3,0,0,4.90,1.31,2,5,1,1,1,1,0,0,0.01,0.01,0.0,44218 ,MIA 
245,Logan Gillaspie ,1.0,1,0,0,2.64,1.35,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45020 ,SD 
246,Zack Thompson ,2.1,2,0,0,3.52,1.52,1,2,1,0,1,0,0,0,0.0,0.0,0.0,20342 ,STL 
247,Mitchell Parker ,4.3,4,0,0,4.68,1.43,2,4,2,1,1,1,0,0,0.12,0.18,0.07,45264 ,WSH 
248,Ben Lively ,4.0,3,0,0,4.85,1.33,2,4,1,1,1,1,0,0,0.29,0.42,0.16,5211 d,CLE 
249,Brett de Geus ,1.0,1,0,0,2.57,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43946 ,TOR 
250,Josh Walker ,0.9,1,0,0,2.39,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45294 ,PIT 
251,Logan Allen ,1.8,2,0,0,3.66,1.49,1,2,1,0,1,1,0,0,0.05,0.06,0.03,43900 ,CLE 
252,Joel Kuhnel ,1.0,1,0,0,2.65,1.38,0,1,0,0,1,0,0,0,0.0,0.0,0.0,29151 ,TB 
253,Alex Vesia ,1.9,2,0,0,4.77,1.25,1,1,1,0,2,0,0,0,0.06,0.09,0.02,43639 ,LAD 
254,Ryan Thompson ,1.7,1,0,0,4.71,1.09,1,2,0,0,2,0,0,0,0.04,0.06,0.01,8201 d,ARI 
255,John Brebbia ,1.6,2,0,0,4.69,1.26,1,1,1,0,2,0,0,0,0.01,0.01,0.01,7187 d,ATL 
256,Jason Adam ,1.9,2,0,0,4.48,1.32,1,2,1,0,2,0,0,0,0.32,0.48,0.16,7309 d,SD 
257,Bryan Hudson ,1.7,2,0,0,4.44,1.33,1,1,1,0,2,0,0,0,0.06,0.09,0.04,7396 d,MIL 
258,Sean Guenther ,1.8,2,0,0,4.47,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44820 ,DET 
259,Brusdar Graterol ,1.8,2,0,0,4.49,1.33,1,2,0,0,2,0,0,0,0.02,0.03,0.02,31521 ,LAD 
260,Aaron Bummer ,2.0,2,0,0,4.07,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7028 d,ATL 
261,Jhonathan Diaz ,1.6,1,0,0,3.79,1.31,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44026 ,SEA 
262,Quinn Priester ,2.1,2,0,0,4.05,1.44,1,2,1,0,1,0,0,0,0.01,0.01,0.0,23367 ,BOS 
263,Yosver Zulueta ,1.2,1,0,0,3.03,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44366 ,CIN 
264,Reynaldo Lopez ,2.0,2,0,0,4.23,1.40,1,2,1,0,1,0,0,0,0.67,0.73,0.62,6012 d,ATL 
265,Danny Coulombe ,1.8,2,0,0,4.56,1.33,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5586 d,BAL 
266,Beau Brieske ,1.9,2,0,0,4.21,1.41,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45085 ,DET 
267,Clay Holmes ,1.8,2,0,0,4.25,1.40,1,2,1,0,2,0,0,0,0.76,0.79,0.72,6584 d,NYY 
268,Francisco Perez ,0.9,1,0,0,2.44,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44829 ,OAK 
269,Will Vest ,1.8,2,0,0,4.35,1.39,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44080 ,DET 
270,Jimmy Herget ,1.0,1,0,0,2.89,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6636 d,CHC 
271,Cole Sands ,1.9,2,0,0,4.40,1.38,1,2,1,0,2,0,0,0,0.01,0.02,0.01,6835 d,MIN 
272,Kody Funderburk ,1.9,2,0,0,4.13,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45523 ,MIN 
273,Garrett Hill ,0.9,1,0,0,2.57,1.46,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45086 ,DET 
274,Gregory Soto ,1.8,2,0,0,4.50,1.36,1,2,1,0,2,0,0,0,0.01,0.01,0.01,7427 d,BAL 
275,Tyler Alexander ,5.0,4,0,0,5.13,1.34,3,6,1,1,2,1,0,0,0.01,0.01,0.01,8681 d,TB 
276,Nick Anderson ,0.7,1,0,0,3.57,1.15,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8164 d,BAL 
277,Joe Jimenez ,2.0,2,0,0,4.29,1.41,1,2,1,0,2,0,0,0,0.09,0.13,0.05,6164 d,ATL 
278,Isaac Mattson ,1.7,2,0,0,4.29,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
279,Jose Leclerc ,1.8,2,0,0,4.39,1.39,1,2,1,0,2,0,0,0,0.22,0.22,0.22,5914 d,TEX 
280,Rhett Lowder ,3.8,3,0,0,4.65,1.41,2,4,1,1,1,1,0,0,0.19,0.27,0.11,47229 ,CIN 
281,Kevin Herget ,1.6,1,0,0,4.01,1.30,1,2,0,0,2,0,0,0,0.0,0.0,0.0,46459 ,MIL 
282,Tayler Saucedo ,1.7,1,0,0,4.60,1.18,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44658 ,SEA 
283,Josh Sborz ,1.8,2,0,0,4.42,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7103 d,TEX 
284,Jared Koenig ,2.3,2,0,0,4.10,1.46,1,2,1,0,2,0,0,0,0.02,0.04,0.01,46228 ,MIL 
285,Jose Quintana ,5.3,5,0,0,4.73,1.48,3,6,2,1,1,1,0,0,0.28,0.39,0.17,4113 d,NYM 
286,John King ,1.8,1,0,0,4.62,1.19,1,2,0,0,2,0,0,0,0.0,0.0,0.0,43998 ,STL 
287,Joe Ross ,2.3,2,0,0,4.56,1.36,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4710 d,MIL 
288,Shintaro Fujinami ,1.8,2,0,0,4.26,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6976 d,NYM 
289,Joel Payamps ,1.8,2,0,0,4.45,1.39,1,2,1,0,2,0,0,0,0.09,0.13,0.05,8174 d,MIL 
290,Davis Daniel ,2.0,2,0,0,4.21,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44327 ,LAA 
291,Michael Soroka ,2.2,2,0,0,4.25,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6950 d,CWS 
292,Diego Castillo ,1.3,1,0,0,3.51,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7847 d,MIN 
293,JoJo Romero ,2.0,2,0,0,4.27,1.44,1,2,1,0,2,0,0,0,0.11,0.14,0.09,8369 d,STL 
294,Andrew Kittredge ,1.9,2,0,0,4.69,1.35,1,2,1,0,2,0,0,0,0.14,0.2,0.07,6556 d,STL 
295,Slade Cecconi ,1.8,1,0,0,3.81,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7270 d,ARI 
296,Yennier Cano ,1.9,2,0,0,4.43,1.41,1,2,1,0,2,0,0,0,0.28,0.23,0.33,45875 ,BAL 
297,Austin Warren ,1.1,1,0,0,3.31,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44317 ,SF 
298,Trent Thornton ,1.3,1,0,0,4.86,1.11,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7635 d,SEA 
299,Kolby Allard ,1.7,1,0,0,3.74,1.40,1,2,1,0,1,0,0,0,0.01,0.01,0.01,6010 d,PHI 
300,Trevor Megill ,1.8,2,0,0,4.49,1.40,1,2,1,0,2,0,0,0,0.15,0.22,0.07,10118 ,MIL 
301,Tyler Zuber ,1.0,1,0,0,3.43,1.38,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43624 ,NYM 
302,Adam Mazur ,2.0,2,0,0,4.01,1.51,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46312 ,MIA 
303,Ricky Vanasco ,1.0,1,0,0,2.85,1.52,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45008 ,DET 
304,Tristan Beck ,2.1,2,0,0,4.47,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6996 d,SF 
305,Pierce Johnson ,1.9,2,0,0,4.31,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4212 d,ATL 
306,Alex Young ,1.8,2,0,0,4.69,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22173 ,NYM 
307,Riley O'Brien ,1.7,2,0,0,3.98,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8620 d,STL 
308,Genesis Cabrera ,1.6,1,0,0,4.74,1.19,1,1,1,0,2,0,0,0,0.01,0.01,0.0,8037 d,TOR 
309,Anthony Bender ,1.8,2,0,0,4.48,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44091 ,MIA 
310,Ian Anderson ,2.0,2,0,0,4.15,1.49,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6479 d,ATL 
311,Robert Garcia ,1.8,2,0,0,4.31,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47023 ,WSH 
312,Justin Sterner ,0.8,1,0,0,2.83,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44717 ,TB 
313,Tony Santillan ,1.7,2,0,0,4.70,1.38,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8361 d,CIN 
314,Mike Burrows ,2.1,2,0,0,4.11,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45460 ,PIT 
315,Brandon Leibrandt ,1.8,2,0,0,4.19,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7589 d,CIN 
316,Evan Phillips ,1.9,2,0,0,4.54,1.41,1,2,1,0,2,0,0,0,0.69,0.81,0.56,7989 d,LAD 
317,Pedro Avila ,2.3,2,0,0,4.32,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6614 d,CLE 
318,Andrew Chafin ,1.8,2,0,0,4.47,1.43,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4797 d,TEX 
319,Gerson Garabito ,1.8,2,0,0,4.38,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44041 ,TEX 
320,Lucas Sims ,1.7,2,0,0,4.94,1.33,1,1,1,0,2,0,0,0,0.01,0.01,0.0,4320 d,BOS 
321,Tyler Phillips ,1.9,1,0,0,3.65,1.46,1,2,1,0,1,1,0,0,0.03,0.03,0.02,39151 ,PHI 
322,Buck Farmer ,1.7,1,0,0,4.84,1.19,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5031 d,CIN 
323,Tommy Kahnle ,1.8,2,0,0,4.50,1.43,1,2,1,0,2,0,0,0,0.04,0.06,0.02,5382 d,NYY 
324,David Bednar ,1.9,2,0,0,4.58,1.41,1,2,1,0,2,0,0,0,0.58,0.61,0.55,8451 d,PIT 
325,Kenny Rosenberg ,2.3,2,0,0,4.40,1.44,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44119 ,LAA 
326,Jackson Jobe ,2.1,2,0,0,4.20,1.49,1,2,1,0,2,0,0,0,0.07,0.11,0.04,44667 ,DET 
327,Colin Selby ,1.5,2,0,0,4.71,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46497 ,BAL 
328,Carlos Hernandez ,1.9,2,0,0,4.55,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39260 ,KC 
329,Sam Long ,1.9,2,0,0,4.55,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44078 ,KC 
330,Griffin Canning ,4.8,4,0,0,5.14,1.37,3,5,2,1,1,1,0,0,0.09,0.11,0.06,7166 d,LAA 
331,Brock Burke ,1.9,2,0,0,4.37,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8166 d,LAA 
332,Aaron Ashby ,2.3,2,0,0,4.37,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.01,43700 ,MIL 
333,Ian Hamilton ,1.8,2,0,0,4.31,1.48,1,2,1,0,2,0,0,0,0.01,0.02,0.01,8066 d,NYY 
334,Matt Festa ,1.8,2,0,0,4.59,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8004 d,TEX 
335,Connor Thomas ,1.8,1,0,0,3.62,1.48,1,2,1,0,1,1,0,0,0.0,0.0,0.0,45724 ,STL 
336,Reed Garrett ,1.9,2,0,0,4.36,1.47,1,2,1,0,2,0,0,0,0.09,0.15,0.04,8189 d,NYM 
337,Greg Weissert ,1.7,2,0,0,4.76,1.39,1,1,1,0,2,0,0,0,0.0,0.0,0.0,10611 ,BOS 
338,Tyler Ferguson ,1.8,2,0,0,4.47,1.45,1,2,1,0,2,0,0,0,0.02,0.03,0.01,45618 ,OAK 
339,Luis L. Ortiz ,5.3,4,0,0,4.96,1.40,3,5,2,1,1,1,0,0,0.15,0.23,0.06,44927 ,PIT 
340,Alek Jacob ,1.2,1,0,0,3.68,1.43,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46893 ,SD 
341,Brenan Hanifee ,1.8,1,0,0,4.41,1.31,1,2,0,0,2,0,0,0,0.0,0.0,0.0,47069 ,DET 
342,Jacob Latz ,1.4,2,0,0,5.05,1.35,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44337 ,TEX 
343,Luke Jackson ,1.9,2,0,0,4.39,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5646 d,ATL 
344,Mason Montgomery ,2.4,2,0,0,4.50,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46140 ,TB 
345,Matthew Liberatore ,2.2,2,0,0,4.53,1.43,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7459 d,STL 
346,Danny Young ,1.9,2,0,0,4.32,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10197 ,NYM 
347,Phil Maton ,2.0,2,0,0,4.44,1.46,1,2,1,0,2,0,0,0,0.02,0.03,0.01,7090 d,NYM 
348,Mike Baumann ,1.8,2,0,0,4.58,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43719 ,MIA 
349,AJ Smith-Shawver ,2.1,2,0,0,5.07,1.32,1,2,1,0,1,0,0,0,0.02,0.03,0.01,45241 ,ATL 
350,Adam Ottavino ,1.9,2,0,0,4.44,1.47,1,2,1,0,2,0,0,0,0.02,0.04,0.01,3022 d,NYM 
351,Jose Ruiz ,1.7,1,0,0,4.69,1.26,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6561 d,PHI 
352,Scott Effross ,1.3,1,0,0,5.05,1.16,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44840 ,NYY 
353,Colin Holderman ,1.8,2,0,0,4.56,1.45,1,2,1,0,2,0,0,0,0.02,0.03,0.01,45621 ,PIT 
354,Ryne Stanek ,1.9,2,0,0,4.45,1.47,1,2,1,0,2,0,0,0,0.03,0.05,0.01,4943 d,NYM 
355,Ryan Fernandez ,1.8,2,0,0,4.61,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45889 ,STL 
356,Prelander Berroa ,1.8,2,0,0,4.52,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26966 ,CWS 
357,Joe Kelly ,1.8,2,0,0,4.57,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.01,4652 d,LAD 
358,Manuel Rodriguez ,1.8,2,0,0,4.57,1.45,1,2,1,0,2,0,0,0,0.02,0.03,0.0,39241 ,TB 
359,Enyel De Los Santos ,1.8,2,0,0,4.63,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7504 d,CWS 
360,Roansy Contreras ,2.3,2,0,0,4.31,1.49,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44067 ,LAA 
361,Hayden Birdsong ,3.4,3,0,0,4.98,1.40,2,3,1,0,1,1,0,0,0.07,0.1,0.04,48152 ,SF 
362,Sean Hjelle ,2.1,1,0,0,4.37,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7928 d,SF 
363,Scott Alexander ,1.8,1,0,0,4.38,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5838 d,OAK 
364,Hogan Harris ,3.1,3,0,0,4.68,1.48,2,3,2,0,2,0,0,0,0.01,0.01,0.0,46489 ,OAK 
365,Michel Otanez ,1.9,2,0,0,4.53,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45919 ,OAK 
366,Jalen Beeks ,1.8,2,0,0,4.62,1.45,1,2,1,0,2,0,0,0,0.02,0.03,0.01,7335 d,PIT 
367,Xzavion Curry ,1.9,2,0,0,4.92,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44893 ,MIA 
368,Adrian Morejon ,1.8,2,0,0,4.63,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,25391 ,SD 
369,Jacob Webb ,1.9,2,0,0,4.66,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8371 d,BAL 
370,T.J. McFarland ,1.7,1,0,0,3.92,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4814 d,OAK 
371,Randy Vasquez ,1.9,2,0,0,4.26,1.53,1,2,1,0,1,0,0,0,0.01,0.01,0.01,44895 ,SD 
372,Jose Quijada ,1.8,2,0,0,4.61,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8149 d,LAA 
373,Gus Varland ,1.9,2,0,0,4.45,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44167 ,CWS 
374,John Schreiber ,1.9,2,0,0,4.41,1.50,1,2,1,0,2,0,0,0,0.01,0.02,0.01,10132 ,KC 
375,Orlando Ribalta ,1.1,1,0,0,3.75,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7354812,WSH 
376,Jesse Chavez ,1.7,2,0,0,4.62,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3505 d,ATL 
377,Tyson Miller ,1.8,2,0,0,4.51,1.49,1,2,1,0,2,0,0,0,0.01,0.02,0.01,39293 ,CHC 
378,Jose A. Ferrer ,1.9,2,0,0,4.62,1.46,1,2,1,0,2,0,0,0,0.01,0.02,0.0,46493 ,WSH 
379,Lake Bachar ,1.7,2,0,0,4.91,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47573 ,MIA 
380,Brandon Hughes ,1.1,1,0,0,3.76,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45160 ,ARI 
381,Dylan Dodd ,1.8,1,0,0,3.72,1.51,1,2,1,0,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
382,Grant Holman ,1.9,2,0,0,4.63,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45231 ,OAK 
383,Edgardo Henriquez ,1.9,2,0,0,4.09,1.58,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46764 ,LAD 
384,Derek Law ,1.8,2,0,0,4.69,1.46,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5616 d,WSH 
385,Eli Morgan ,1.3,1,0,0,5.36,1.15,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43930 ,CLE 
386,Justin Anderson ,2.0,2,0,0,4.60,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7890 d,CWS 
387,Tim Mayza ,1.7,1,0,0,4.76,1.29,1,1,1,0,2,0,0,0,0.01,0.01,0.0,6321 d,NYY 
388,Roddery Munoz ,1.9,1,0,0,4.32,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46490 ,MIA 
389,Cionel Perez ,1.8,2,0,0,4.60,1.49,1,2,1,0,2,0,0,0,0.01,0.02,0.0,6631 d,BAL 
390,Hunter Strickland ,1.8,2,0,0,4.79,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5324 d,LAA 
391,Ryan Borucki ,1.9,2,0,0,4.49,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6591 d,PIT 
392,Dillon Tate ,1.2,1,0,0,5.24,1.19,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6013 d,TOR 
393,Daniel Hudson ,1.8,2,0,0,4.81,1.45,1,2,1,0,2,0,0,0,0.2,0.33,0.07,3254 d,LAD 
394,Matt Manning ,1.9,1,0,0,4.11,1.45,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6421 d,DET 
395,Fraser Ellard ,1.9,2,0,0,4.65,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47029 ,CWS 
396,Daysbel Hernandez ,1.3,2,0,0,5.24,1.42,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44330 ,ATL 
397,Jake Eder ,3.3,3,0,0,4.91,1.45,2,3,2,0,2,0,0,0,0.0,0.0,0.0,43912 ,CWS 
398,Yacksel Rios ,0.6,1,0,0,4.46,1.38,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7311 d,NYM 
399,Brent Suter ,1.6,1,0,0,4.28,1.42,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6482 d,CIN 
400,Ryan Brasier ,1.8,1,0,0,4.69,1.33,1,2,0,0,2,0,0,0,0.0,0.0,0.0,5367 d,LAD 
401,Hunter Gaddis ,2.1,1,0,0,4.60,1.35,1,2,1,0,2,0,0,0,0.18,0.26,0.11,46133 ,CLE 
402,Ian Gibaut ,1.7,1,0,0,4.83,1.30,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7360 d,CIN 
403,Dany Jimenez ,1.5,2,0,0,5.06,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,40917 ,OAK 
404,Michael Lorenzen ,4.8,4,0,0,5.17,1.40,3,5,2,1,1,1,0,0,0.1,0.14,0.06,4976 d,KC 
405,Jack Kochanowicz ,4.5,3,0,0,4.99,1.39,2,5,1,1,1,1,0,0,0.06,0.09,0.03,38304 ,LAA 
406,Josh Winder ,1.2,1,0,0,5.85,1.09,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44360 ,MIN 
407,Gordon Graceffo ,1.5,1,0,0,3.98,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46141 ,STL 
408,Richard Lovelady ,1.9,2,0,0,4.73,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7533 d,TB 
409,Joe La Sorsa ,1.4,1,0,0,4.79,1.33,1,2,0,0,1,0,0,0,0.0,0.0,0.0,47026 ,WSH 
410,Josh Winckowski ,1.8,1,0,0,4.63,1.36,1,2,1,0,2,0,0,0,0.01,0.02,0.01,44147 ,BOS 
411,Ryan Zeferjahn ,1.8,2,0,0,4.80,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38396 ,LAA 
412,Dennis Santana ,1.9,2,0,0,4.59,1.52,1,2,1,0,2,0,0,0,0.04,0.07,0.02,7410 d,PIT 
413,Ryan Miller ,1.9,2,0,0,4.83,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,LAA 
