VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Tyler Rogers ,16.8,13,1,1,3.83,1.37,7,17,5,2,17,0,1,0,0.12,0.17,0.07,30850,SF 
214,Adrian Houser ,32.7,24,2,0,4.41,1.44,16,33,13,4,9,5,2,0,0.05,0.08,0.02,5857,MIL 
215,Tyler Wells ,17.8,17,1,0,4.45,1.24,9,16,5,3,10,2,1,0,0.33,0.29,0.37,44081,BAL 
216,Joe Musgrove ,9.5,9,1,0,3.32,1.20,4,8,2,1,1,1,0,0,0.89,0.91,0.87,5883,SD 
217,Trevor Richards ,11.7,15,1,0,3.99,1.25,5,10,5,2,11,0,1,0,0.02,0.03,0.01,7242,TOR 
218,Kirby Yates ,14.3,18,1,0,3.87,1.36,6,12,7,2,15,0,1,0,0.01,0.02,0.01,5217,ATL 
219,James Karinchak ,13.2,19,1,0,3.95,1.35,6,10,7,2,13,0,1,0,0.05,0.09,0.01,9938,CLE 
220,Drew Smyly ,28.2,26,2,0,4.85,1.38,15,29,9,5,7,5,2,0,0.15,0.18,0.13,4482,CHC 
221,Ken Waldichuk ,34.2,35,1,0,4.48,1.41,17,31,15,5,11,6,2,0,0.03,0.04,0.01,44904,OAK 
222,Cal Quantrill ,31.0,21,2,0,4.50,1.41,16,32,10,4,5,5,2,0,0.08,0.1,0.07,6399,CLE 
223,Pierce Johnson ,14.3,19,1,0,3.87,1.38,6,13,7,2,15,0,1,0,0.06,0.1,0.02,4212,ATL 
224,Brock Burke ,13.5,14,1,0,3.89,1.29,6,13,4,2,13,0,1,0,0.02,0.03,0.0,8166,TEX 
225,Edward Cabrera ,22.4,25,1,0,4.18,1.41,10,19,11,3,9,3,2,0,0.16,0.25,0.08,39222,MIA 
226,Walker Buehler ,10.0,10,1,0,3.75,1.17,4,9,3,1,5,1,0,0,0.33,0.53,0.12,7002,LAD 
227,Trevor Gott ,14.3,15,1,0,3.98,1.30,6,13,4,2,15,0,1,0,0.0,0.0,0.0,5089,NYM 
228,Keynan Middleton ,14.2,16,1,0,4.02,1.31,6,12,6,2,15,0,1,0,0.0,0.0,0.0,5074,NYY 
229,Wandy Peralta ,15.7,14,1,1,3.83,1.40,7,14,7,2,16,0,1,0,0.04,0.06,0.01,6501,NYY 
230,Tayler Saucedo ,14.5,14,1,0,3.62,1.37,6,13,6,1,15,0,1,0,0.0,0.0,0.0,44658,SEA 
231,Johan Oviedo ,38.5,33,2,0,4.60,1.45,20,38,16,5,7,7,3,0,0.18,0.23,0.14,7131,PIT 
232,Eli Morgan ,14.0,14,1,0,4.18,1.25,7,13,4,2,13,0,1,0,0.02,0.03,0.01,43930,CLE 
233,Isaiah Campbell ,13.4,13,1,0,3.76,1.32,6,12,5,2,14,0,1,0,0.0,0.0,0.0,38329,SEA 
234,Ryan Brasier ,15.0,14,1,0,4.08,1.29,7,14,5,2,15,0,0,0,0.0,0.0,0.0,5367,LAD 
235,Jesse Scholtens ,32.2,26,2,0,4.71,1.41,17,33,11,5,8,5,2,0,0.05,0.08,0.03,10244,CWS 
236,Eduard Bazardo ,11.0,10,1,0,3.68,1.25,5,10,3,2,11,0,0,0,0.0,0.0,0.0,44068,SEA 
237,Sam Hentges ,13.8,15,1,0,3.80,1.36,6,13,6,1,14,0,1,0,0.0,0.0,0.0,8159,CLE 
238,Dylan Floro ,14.7,14,1,0,3.78,1.36,6,15,5,1,15,0,1,0,0.06,0.09,0.03,6430,MIN 
239,Collin McHugh ,13.3,12,1,0,3.71,1.33,6,13,4,2,13,0,0,0,0.03,0.06,0.01,4601,ATL 
240,Jalen Beeks ,15.0,15,1,0,3.84,1.37,6,14,6,2,11,1,1,0,0.0,0.0,0.0,7335,TB 
241,Tom Cosgrove ,12.3,12,1,0,3.77,1.31,5,10,5,2,13,0,1,0,0.0,0.0,0.0,45722,SD 
242,Matthew Liberatore ,33.5,27,2,0,4.52,1.46,17,34,13,4,8,6,2,0,0.05,0.08,0.02,7459,STL 
243,Shawn Armstrong ,11.0,12,1,0,3.82,1.28,5,10,3,1,11,0,0,0,0.01,0.02,0.0,5597,TB 
244,Joey Lucchesi ,17.8,16,1,0,4.21,1.33,8,17,6,3,7,3,1,0,0.01,0.02,0.01,7444,NYM 
245,Luke Jackson ,14.2,16,1,0,3.60,1.44,6,13,7,2,15,0,1,0,0.0,0.0,0.0,5646,SF 
246,Carlos Carrasco ,37.3,32,2,0,4.66,1.45,19,40,13,6,7,7,3,0,0.09,0.14,0.04,3150,NYM 
247,Beau Brieske ,15.7,13,1,0,4.12,1.30,7,15,5,3,13,0,1,0,0.01,0.02,0.0,45085,DET 
248,Griffin Jax ,14.8,15,1,0,4.15,1.32,7,14,5,2,14,0,1,0,0.02,0.04,0.01,43669,MIN 
249,Tanner Banks ,17.3,16,1,0,4.33,1.31,8,17,5,2,14,0,1,0,0.0,0.0,0.0,8580,CWS 
250,Ryne Stanek ,13.3,15,1,0,3.83,1.38,6,11,7,2,14,0,1,0,0.01,0.01,0.0,4943,HOU 
251,Triston McKenzie ,8.7,9,1,0,3.98,1.14,4,7,3,1,2,2,1,0,0.58,0.6,0.55,39295,CLE 
252,Kyle Harrison ,22.2,25,1,0,4.22,1.44,10,20,11,3,5,5,1,0,0.04,0.07,0.01,43921,SF 
253,Jonathan Loaisiga ,12.8,11,1,0,3.74,1.33,5,12,4,1,13,0,1,0,0.01,0.02,0.01,7982,NYY 
254,Kyle Wright ,18.8,17,1,0,4.06,1.39,9,19,7,2,3,3,1,0,0.48,0.56,0.39,6922,ATL 
255,Steven Wilson ,13.8,16,1,0,4.23,1.32,7,11,6,2,14,0,1,0,0.04,0.06,0.02,44195,SD 
256,Bryan Baker ,11.8,13,1,0,3.81,1.34,5,10,5,1,12,0,1,0,0.01,0.01,0.01,43674,BAL 
257,Scott McGough ,14.8,17,1,0,4.15,1.36,7,14,6,2,15,0,1,0,0.07,0.12,0.02,5826,ARI 
258,Jose Leclerc ,14.7,16,1,0,4.09,1.36,7,12,7,2,15,0,1,0,0.11,0.19,0.03,5914,TEX 
259,Michael Fulmer ,16.0,18,1,1,4.12,1.45,7,15,7,2,16,0,1,0,0.02,0.03,0.01,5878,CHC 
260,Andrew Vasquez ,13.0,13,1,0,3.69,1.39,5,11,6,1,13,0,1,0,0.0,0.0,0.0,8381,DET 
261,Andrew Nardi ,12.4,16,1,0,4.06,1.36,6,11,5,2,13,0,1,0,0.01,0.02,0.0,46456,MIA 
262,John Means ,10.8,9,1,0,4.15,1.19,5,10,2,2,4,2,1,0,0.07,0.11,0.02,8079,BAL 
263,Lucas Sims ,14.8,18,1,1,4.45,1.39,7,12,8,2,15,0,1,0,0.04,0.06,0.01,4320,CIN 
264,Joe Kelly ,9.8,13,1,0,3.82,1.33,4,8,4,1,11,0,0,0,0.01,0.01,0.0,4652,LAD 
265,Angel Perdomo ,14.5,20,1,0,4.14,1.42,7,12,8,2,15,0,1,0,0.01,0.01,0.0,6806,PIT 
266,Ryan Yarbrough ,22.2,17,1,0,4.53,1.31,11,23,5,4,9,3,2,0,0.05,0.07,0.03,6719,LAD 
267,Jay Jackson ,11.0,12,1,0,4.25,1.24,5,10,3,2,11,0,1,0,0.0,0.0,0.0,5852,TOR 
268,Zach Jackson ,11.2,14,1,0,3.76,1.39,5,9,7,1,12,0,1,0,0.01,0.01,0.0,8475,OAK 
269,Jeff Hoffman ,14.3,17,1,0,4.19,1.37,7,12,6,2,14,0,1,0,0.01,0.01,0.0,6014,PHI 
270,Nick Sandlin ,13.3,15,1,0,4.05,1.37,6,11,6,2,14,0,1,0,0.0,0.0,0.0,43932,CLE 
271,Vinny Nittoli ,11.6,12,1,0,4.03,1.31,5,10,4,2,12,0,1,0,0.0,0.0,0.0,17634,NYM 
272,Danny Coulombe ,11.0,13,1,0,3.95,1.34,5,10,4,1,12,0,1,0,0.04,0.06,0.01,5586,BAL 
273,Ryan Pepiot ,16.7,18,1,0,4.32,1.37,8,15,7,3,7,3,1,0,0.02,0.03,0.01,38313,LAD 
274,Seranthony Dominguez ,14.7,17,1,0,3.89,1.45,6,14,7,2,15,0,1,0,0.08,0.14,0.02,7177,PHI 
275,Chris Stratton ,15.0,16,1,0,4.30,1.35,7,15,5,2,15,0,1,0,0.0,0.0,0.0,4794,TEX 
276,Trent Thornton ,13.0,12,1,0,4.15,1.31,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7635,SEA 
277,Steven Matz ,13.5,13,1,0,4.11,1.34,6,13,4,2,3,3,1,0,0.22,0.31,0.13,5344,STL 
278,Will Vest ,13.5,14,1,0,4.00,1.38,6,13,5,1,14,0,1,0,0.0,0.0,0.0,44080,DET 
279,Trevor Megill ,10.8,13,1,0,4.15,1.31,5,10,4,1,11,0,1,0,0.0,0.0,0.0,10118,MIL 
280,Kendall Graveman ,13.7,14,1,1,4.17,1.42,6,13,6,2,14,0,1,0,0.11,0.14,0.07,5569,HOU 
281,Rafael Montero ,12.3,13,1,0,4.14,1.33,6,11,4,2,12,0,1,0,0.03,0.04,0.02,4763,HOU 
282,Joe Mantiply ,12.7,12,1,0,4.14,1.32,6,13,3,2,14,0,1,0,0.0,0.0,0.0,6502,ARI 
283,Darren McCaughan ,12.0,10,1,0,4.05,1.30,5,12,3,2,8,1,1,0,0.0,0.0,0.0,44218,SEA 
284,Jose Soriano ,13.3,16,1,0,3.83,1.46,6,11,7,1,13,0,1,0,0.02,0.03,0.01,7899,LAA 
285,Ron Marinaccio ,10.0,12,1,0,3.78,1.38,4,8,5,1,10,0,0,0,0.02,0.04,0.01,45015,NYY 
286,Ben Brown ,16.4,17,1,0,4.28,1.39,8,15,6,2,7,2,1,0,0.01,0.02,0.0,8573,CHC 
287,Brendan White ,11.0,10,1,0,3.95,1.32,5,10,3,1,11,0,1,0,0.0,0.0,0.0,45749,DET 
288,Cole Irvin ,19.2,15,1,0,4.38,1.35,9,20,5,3,7,3,1,0,0.13,0.21,0.05,7588,BAL 
289,Austin Pruitt ,14.0,10,1,0,4.18,1.31,7,14,4,2,13,0,1,0,0.0,0.0,0.0,6566,OAK 
290,Trevor Rogers ,12.7,13,1,0,4.14,1.36,6,12,5,2,6,2,1,0,0.05,0.08,0.03,6995,MIA 
291,Cody Bradford ,11.0,10,1,0,4.25,1.27,5,11,3,2,10,0,1,0,0.0,0.0,0.0,45173,TEX 
292,Cody Morris ,11.0,13,1,0,4.30,1.32,5,10,5,2,11,0,1,0,0.0,0.0,0.0,44886,CLE 
293,John Brebbia ,9.3,10,1,0,4.34,1.23,5,9,3,2,10,0,1,0,0.01,0.01,0.0,7187,SF 
294,Phil Bickford ,12.7,15,1,0,4.38,1.35,6,11,6,2,13,0,1,0,0.0,0.0,0.0,4957,NYM 
295,Kyle Nelson ,13.3,16,1,0,4.05,1.44,6,13,6,2,14,0,1,0,0.01,0.01,0.0,43931,ARI 
296,Dauri Moreta ,11.8,14,1,0,4.44,1.32,6,10,5,1,12,0,1,0,0.01,0.01,0.0,44325,PIT 
297,Gregory Soto ,14.3,15,1,0,4.08,1.42,7,13,7,2,15,0,1,0,0.07,0.13,0.02,7427,PHI 
298,Kevin Kelly ,9.4,9,1,0,3.64,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45797,TB 
299,Chris Devenski ,11.7,12,1,0,4.50,1.28,6,11,3,2,12,0,1,0,0.01,0.01,0.0,6318,LAA 
300,Brad Hand ,12.3,13,1,0,4.14,1.38,6,11,5,2,13,0,1,0,0.01,0.01,0.0,4240,ATL 
301,Xzavion Curry ,15.5,12,1,0,4.45,1.31,8,15,5,2,10,2,1,0,0.05,0.07,0.02,44893,CLE 
302,Scott Alexander ,14.3,10,1,0,3.87,1.40,6,15,4,1,15,0,1,0,0.01,0.02,0.0,5838,SF 
303,Jakob Junis ,12.7,13,1,0,4.26,1.36,6,13,3,2,12,0,1,0,0.01,0.01,0.0,6585,SF 
304,Tommy Henry ,24.5,19,1,0,4.41,1.40,12,24,9,3,5,4,2,0,0.03,0.05,0.02,38295,ARI 
305,Bryan Hudson ,10.2,11,1,0,3.88,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7396,LAD 
306,Luis Garcia ,12.8,13,1,0,4.09,1.40,6,12,5,1,13,0,1,0,0.0,0.0,0.0,5146,SD 
307,Josiah Gray ,37.5,34,2,0,4.96,1.44,21,36,16,7,7,7,3,0,0.21,0.29,0.13,8218,WSH 
308,Ray Kerr ,10.8,12,1,0,3.83,1.43,5,9,6,1,11,0,0,0,0.0,0.0,0.0,44996,SD 
309,Nate Pearson ,12.2,14,1,0,4.28,1.38,6,11,5,2,11,0,1,0,0.01,0.01,0.0,7261,TOR 
310,Michael Tonkin ,10.7,11,1,0,4.08,1.36,5,10,4,2,10,0,1,0,0.01,0.01,0.0,5364,ATL 
311,Alek Manoah ,17.7,16,1,0,4.42,1.38,9,16,7,3,4,3,1,0,0.45,0.4,0.5,19812,TOR 
312,Jordan Weems ,15.5,17,1,0,4.45,1.39,8,14,7,2,15,0,1,0,0.01,0.01,0.0,39899,WSH 
313,Michael Soroka ,13.4,11,1,0,4.16,1.37,6,13,4,2,6,2,1,0,0.06,0.09,0.02,6950,ATL 
314,Louie Varland ,12.6,12,1,0,4.43,1.33,6,13,4,2,7,1,1,0,0.01,0.02,0.01,44936,MIN 
315,Joey Cantillo ,14.2,14,1,0,4.18,1.42,7,13,7,2,3,3,1,0,0.0,0.0,0.0,43689,CLE 
316,Luis F. Ortiz ,13.4,12,1,0,4.30,1.37,6,13,4,2,13,0,1,0,0.0,0.0,0.0,6016,PHI 
317,Ryan Borucki ,14.0,13,1,0,4.39,1.37,7,13,5,2,13,0,1,0,0.0,0.0,0.0,6591,PIT 
318,Nick Vespi ,11.2,11,1,0,4.16,1.38,5,11,4,2,11,0,1,0,0.0,0.0,0.0,45486,BAL 
319,Clayton Andrews ,10.0,11,1,0,4.05,1.40,5,9,5,1,10,0,0,0,0.0,0.0,0.0,8582,MIL 
320,Dakota Hudson ,36.0,23,2,0,4.46,1.50,18,38,15,4,10,6,2,0,0.1,0.16,0.03,6840,STL 
321,Aaron Loup ,12.8,12,1,0,4.09,1.42,6,13,5,2,14,0,1,0,0.0,0.0,0.0,4509,LAA 
322,Bennett Sousa ,11.2,11,1,0,4.18,1.38,5,10,5,2,11,0,1,0,0.0,0.0,0.0,43928,MIL 
323,Brandon Walter ,10.4,9,1,0,3.98,1.38,5,11,3,1,9,0,1,0,0.0,0.0,0.0,45335,BOS 
324,Pedro Avila ,20.7,19,1,0,4.43,1.43,10,19,9,3,10,3,1,0,0.0,0.0,0.0,6614,SD 
325,Grant Anderson ,11.8,11,1,0,4.31,1.36,6,11,4,2,12,0,1,0,0.0,0.0,0.0,45646,TEX 
326,Hayden Wesneski ,25.0,22,1,0,4.74,1.38,13,26,8,4,8,4,2,0,0.04,0.06,0.01,44900,CHC 
327,Graham Ashcraft ,37.2,28,2,0,4.64,1.49,19,40,14,5,7,7,2,0,0.33,0.45,0.21,44328,CIN 
328,Drew Rom ,9.8,9,1,0,3.86,1.41,4,9,4,1,4,1,0,0,0.0,0.0,0.0,46127,STL 
329,Elvis Peguero ,14.2,13,1,0,4.34,1.40,7,14,5,2,14,0,1,0,0.01,0.02,0.0,44818,MIL 
330,Andrew Bellatti ,12.4,14,1,0,4.35,1.42,6,11,6,2,12,0,1,0,0.0,0.0,0.0,5774,PHI 
331,Parker Mushinski ,11.0,11,1,0,4.09,1.43,5,10,5,1,11,0,0,0,0.0,0.0,0.0,45474,HOU 
332,Bryse Wilson ,12.5,10,1,0,4.44,1.34,6,13,3,2,12,0,1,0,0.01,0.02,0.01,7397,MIL 
333,Dominic Leone ,13.3,14,1,0,4.39,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,5134,LAA 
334,Genesis Cabrera ,12.0,12,1,0,4.35,1.40,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8037,TOR 
335,Angel Zerpa ,21.3,16,1,0,4.36,1.43,10,22,7,3,10,3,1,0,0.0,0.0,0.0,44072,KC 
336,Jacob Webb ,11.5,12,1,0,4.17,1.44,5,11,5,2,12,0,1,0,0.0,0.0,0.0,8371,BAL 
337,John King ,14.7,9,1,0,3.99,1.43,7,16,4,1,14,0,1,0,0.0,0.0,0.0,43998,STL 
338,Adrian Martinez ,18.2,15,1,0,4.45,1.41,9,18,6,2,13,1,1,0,0.0,0.0,0.0,44943,OAK 
339,Austin Cox ,16.5,13,1,2,4.45,1.51,8,17,7,2,15,0,1,0,0.0,0.0,0.0,43939,KC 
340,Victor Gonzalez ,11.3,11,1,0,4.24,1.41,5,11,4,1,12,0,1,0,0.0,0.0,0.0,36677,LAD 
341,Michael McGreevy ,10.3,6,1,0,4.17,1.32,5,11,3,1,2,2,1,0,0.0,0.0,0.0,44689,STL 
342,Zack Greinke ,20.5,13,1,0,4.61,1.35,10,23,4,3,4,4,2,0,0.03,0.04,0.03,4032,KC 
343,Dany Jimenez ,9.8,10,1,0,4.41,1.37,5,8,5,1,10,0,1,0,0.01,0.01,0.0,40917,OAK 
344,Jake Diekman ,12.5,15,1,0,4.20,1.51,6,10,8,1,13,0,1,0,0.0,0.0,0.0,4268,TB 
345,Mike Baumann ,14.8,14,1,0,4.35,1.45,7,14,7,2,15,0,1,0,0.02,0.03,0.0,43719,BAL 
346,Martin Perez ,19.7,16,1,0,4.42,1.44,10,21,7,3,11,2,1,0,0.18,0.21,0.15,3501,TEX 
347,Michael Kopech ,38.3,38,2,0,4.97,1.49,21,35,20,7,9,7,3,0,0.2,0.21,0.19,6023,CWS 
348,Spencer Turnbull ,28.8,24,1,0,4.50,1.46,14,29,11,3,12,4,2,0,0.01,0.01,0.0,7850,DET 
349,Cooper Criswell ,13.6,11,1,0,4.37,1.41,7,14,4,2,5,2,1,0,0.0,0.0,0.0,44839,TB 
350,Erasmo Ramirez ,11.0,8,1,0,4.23,1.39,5,12,3,2,11,0,1,0,0.0,0.0,0.0,4572,TB 
351,Abner Uribe ,13.8,15,0,0,3.65,1.41,6,11,8,2,14,0,0,0,0.01,0.02,0.01,45146,MIL 
352,Colin Rea ,13.6,12,1,0,4.50,1.40,7,14,4,2,5,2,1,0,0.02,0.02,0.01,5822,MIL 
353,Allan Winans ,13.4,11,1,0,4.43,1.40,7,14,4,2,5,2,1,0,0.03,0.05,0.01,45675,ATL 
354,Emerson Hancock ,25.8,21,1,0,4.65,1.42,13,26,10,4,8,5,2,0,0.08,0.13,0.04,43825,SEA 
355,Bailey Falter ,30.5,24,1,0,4.77,1.40,16,33,9,5,6,6,2,0,0.01,0.02,0.0,44073,PIT 
356,Bowden Francis ,10.0,9,1,0,4.35,1.39,5,10,4,2,7,1,1,0,0.0,0.0,0.0,44015,TOR 
357,Peter Strzelecki ,11.2,12,1,0,4.34,1.45,5,11,4,1,11,0,1,0,0.01,0.01,0.01,46153,ARI 
358,Sam Moll ,13.3,16,1,0,4.27,1.52,6,13,7,2,14,0,1,0,0.0,0.0,0.0,5057,CIN 
359,Tristan Beck ,26.0,22,1,0,4.61,1.44,13,28,9,4,12,3,1,0,0.01,0.01,0.0,6996,SF 
360,Michael Grove ,12.0,12,1,0,4.63,1.39,6,13,4,2,7,2,1,0,0.01,0.01,0.0,43947,LAD 
361,Ryder Ryan ,11.0,10,1,0,4.25,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7305,SEA 
362,Dylan Coleman ,14.0,16,1,1,4.61,1.52,7,12,8,2,15,0,1,0,0.0,0.0,0.0,44024,KC 
363,Lane Ramsey ,12.7,11,1,0,4.50,1.40,6,12,6,2,12,0,1,0,0.0,0.0,0.0,44453,CWS 
364,Greg Weissert ,10.0,11,1,0,4.35,1.45,5,9,5,1,10,0,1,0,0.0,0.0,0.0,10611,NYY 
365,Sam Coonrod ,13.2,13,1,0,4.44,1.45,7,12,6,1,14,0,1,0,0.0,0.0,0.0,6197,NYM 
366,Jaime Barria ,16.2,12,1,0,4.55,1.40,8,17,5,3,11,1,1,0,0.02,0.03,0.0,7880,LAA 
367,Cionel Perez ,13.3,13,1,0,3.94,1.56,6,13,7,1,14,0,1,0,0.01,0.01,0.0,6631,BAL 
368,Andre Pallante ,15.7,13,1,0,4.02,1.53,7,17,7,1,15,0,1,0,0.0,0.0,0.0,45747,STL 
369,Jesse Chavez ,8.8,9,0,0,3.57,1.25,4,8,3,1,8,0,0,0,0.03,0.05,0.02,3505,ATL 
370,AJ Smith-Shawver ,11.2,11,1,0,4.66,1.39,6,10,5,2,7,1,0,0,0.04,0.07,0.01,45241,ATL 
371,Peyton Battenfield ,15.2,11,1,0,4.62,1.38,8,16,5,2,8,2,1,0,0.0,0.0,0.0,43619,CLE 
372,Miguel Castro ,14.0,14,1,0,4.50,1.46,7,13,7,2,14,0,1,0,0.04,0.07,0.01,5695,ARI 
373,Chad Green ,7.8,9,0,0,4.02,1.13,4,7,2,1,8,0,0,0,0.01,0.01,0.0,6177,TOR 
374,Derek Law ,12.8,12,1,0,4.21,1.50,6,13,6,2,13,0,1,0,0.0,0.0,0.0,5616,CIN 
375,Jovani Moran ,10.0,12,0,0,3.60,1.36,4,8,5,1,10,0,0,0,0.0,0.0,0.0,44290,MIN 
376,Jorge Lopez ,14.2,13,1,0,4.55,1.44,7,14,5,2,15,0,1,0,0.15,0.23,0.06,5858,MIA 
377,Adam Kolarek ,11.0,8,1,0,4.09,1.47,5,11,4,1,11,0,0,0,0.0,0.0,0.0,6601,NYM 
378,Jose Cisnero ,14.0,15,1,0,4.39,1.51,7,13,7,2,15,0,1,0,0.0,0.0,0.0,4836,DET 
379,Emmet Sheehan ,11.2,11,1,0,4.66,1.41,6,11,5,2,2,2,1,0,0.04,0.05,0.03,45411,LAD 
380,Justin Martinez ,10.8,12,1,0,4.17,1.54,5,9,6,1,11,0,1,0,0.0,0.0,0.0,46494,ARI 
381,Prelander Berroa ,9.0,11,0,0,3.60,1.33,4,7,5,1,9,0,0,0,0.0,0.0,0.0,26966,SEA 
382,Zach Davies ,30.5,23,2,0,4.87,1.49,17,32,13,5,6,6,2,0,0.01,0.01,0.0,5842,ARI 
383,Luis Medina ,34.2,32,1,0,4.48,1.52,17,33,17,4,8,6,2,0,0.03,0.04,0.02,39252,OAK 
384,Roansy Contreras ,18.8,17,1,0,4.69,1.44,10,19,8,3,7,3,1,0,0.04,0.06,0.02,44067,PIT 
385,Taylor Clarke ,13.0,13,1,0,4.62,1.45,7,14,5,2,13,0,1,0,0.0,0.0,0.0,7494,KC 
386,John McMillon ,14.0,15,1,0,4.50,1.50,7,13,8,2,14,0,1,0,0.0,0.0,0.0,48204,KC 
387,Adam Wainwright ,40.5,27,2,0,4.78,1.48,22,45,14,6,7,7,3,0,0.06,0.07,0.05,4033,STL 
388,Alex Young ,11.2,11,1,0,4.66,1.43,6,12,4,2,11,0,1,0,0.0,0.0,0.0,22173,CIN 
389,DL Hall ,8.4,11,0,0,3.64,1.33,3,7,4,1,7,0,0,0,0.01,0.01,0.0,6845,BAL 
390,Brandon Bielak ,11.2,9,1,0,4.34,1.46,5,11,4,1,7,1,1,0,0.02,0.03,0.01,8436,HOU 
391,Jose Cuas ,14.2,15,1,0,4.24,1.56,7,14,7,2,15,0,1,0,0.0,0.0,0.0,8002,CHC 
392,Randy Vasquez ,20.4,16,1,0,4.59,1.45,10,20,8,3,4,4,1,0,0.02,0.03,0.01,44895,NYY 
393,Francisco Perez ,12.3,13,1,0,4.50,1.50,6,11,7,2,13,0,1,0,0.0,0.0,0.0,44829,OAK 
394,Josh Winder ,13.3,12,1,0,4.84,1.40,7,14,4,2,12,0,1,0,0.0,0.0,0.0,44360,MIN 
395,Lucas Erceg ,15.0,18,1,1,4.70,1.57,8,14,9,1,16,0,1,0,0.0,0.0,0.0,6932,OAK 
396,Gavin Hollowell ,11.2,11,1,0,4.82,1.41,6,11,4,2,11,0,1,0,0.0,0.0,0.0,44311,COL 
397,Brad Boxberger ,10.3,10,1,0,4.50,1.47,5,10,5,2,10,0,1,0,0.02,0.03,0.01,4683,CHC 
398,Adrian Morejon ,9.0,9,0,0,4.00,1.24,4,8,3,1,9,0,0,0,0.0,0.0,0.0,25391,SD 
399,Buck Farmer ,12.2,13,1,0,4.68,1.47,6,12,6,2,13,0,1,0,0.0,0.0,0.0,5031,CIN 
400,Shelby Miller ,11.7,13,1,0,4.76,1.46,6,11,6,2,12,0,1,0,0.0,0.0,0.0,3934,LAD 
401,Guillermo Zuniga ,11.2,11,1,0,4.66,1.45,6,11,5,2,11,0,1,0,0.0,0.0,0.0,7510,STL 
402,Patrick Corbin ,39.2,29,2,0,4.94,1.47,22,44,13,7,7,7,4,0,0.05,0.07,0.03,4655,WSH 
403,Slade Cecconi ,16.5,13,1,0,4.73,1.42,9,18,5,3,4,3,1,0,0.0,0.0,0.0,7270,ARI 
404,Ian Gibaut ,14.3,15,1,0,4.50,1.52,7,15,6,2,14,0,1,0,0.04,0.06,0.01,7360,CIN 
405,Freddy Tarnok ,14.8,14,1,0,4.65,1.47,8,15,6,2,5,2,1,0,0.0,0.0,0.0,44331,OAK 
406,Aaron Ashby ,6.8,8,0,0,3.51,1.27,3,6,3,1,6,0,0,0,0.03,0.05,0.01,43700,MIL 
407,Joey Krehbiel ,10.8,9,1,0,4.67,1.43,6,11,4,2,11,0,1,0,0.0,0.0,0.0,6711,BAL 
408,Fernando Cruz ,12.5,15,0,0,4.20,1.38,6,11,6,2,13,0,1,0,0.0,0.0,0.0,45440,CIN 
409,Drew VerHagen ,13.7,12,1,0,4.50,1.49,7,14,6,2,13,0,1,0,0.01,0.01,0.0,5534,STL 
410,Caleb Kilian ,15.4,14,1,0,4.56,1.49,8,16,6,2,10,1,1,0,0.0,0.0,0.0,44815,CHC 
411,Yerry Rodriguez ,10.0,10,0,0,3.96,1.32,4,9,4,1,10,0,0,0,0.0,0.0,0.0,43730,TEX 
412,Jose Butto ,12.2,10,1,0,4.72,1.43,6,12,5,2,8,1,1,0,0.0,0.0,0.0,7207,NYM 
413,Jordan Lyles ,41.0,30,2,0,5.09,1.44,23,45,13,7,7,7,3,0,0.02,0.03,0.01,3567,KC 
414,Mason Thompson ,12.3,11,1,0,4.38,1.52,6,13,5,1,13,0,1,0,0.01,0.01,0.0,44062,WSH 
415,Jonathan Hernandez ,11.0,11,1,0,4.42,1.53,5,10,6,1,11,0,1,0,0.0,0.0,0.0,7920,TEX 
416,Jose A. Ferrer ,13.8,11,1,0,4.31,1.52,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46493,WSH 
417,Ronel Blanco ,15.0,16,1,0,4.80,1.48,8,14,7,2,11,1,1,0,0.01,0.01,0.0,44184,HOU 
418,Dylan Covey ,11.7,10,1,0,4.50,1.49,6,13,4,2,11,0,1,0,0.0,0.0,0.0,4999,PHI 
419,Yunior Marte ,10.2,10,0,0,3.88,1.35,4,9,4,1,10,0,0,0,0.0,0.0,0.0,8653,PHI 
420,Brent Suter ,15.8,13,1,0,4.55,1.49,8,17,6,2,15,0,1,0,0.01,0.01,0.0,6482,COL 
421,Josh Fleming ,23.8,14,1,0,4.54,1.45,12,26,7,3,9,3,1,0,0.0,0.0,0.0,43974,TB 
422,Albert Abreu ,12.3,13,1,0,4.62,1.52,6,11,7,2,12,0,1,0,0.0,0.0,0.0,6536,NYY 
423,Tim Hill ,10.3,7,1,0,4.35,1.49,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8379,SD 
424,Hunter Gaddis ,13.6,12,1,0,5.03,1.40,8,13,5,3,7,2,1,0,0.0,0.0,0.0,46133,CLE 
425,Brennan Bernardino ,13.5,15,1,0,4.56,1.55,7,15,5,2,14,0,1,0,0.01,0.01,0.0,46244,BOS 
