VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Christian Bethancourt ,21,3,1,3,0,0.244,0.296,5,1,0,1,0,0.411,0.708,0.04,0.06,0.02,4767,TB 
207,Nolan Gorman ,21,3,1,3,0,0.239,0.298,5,1,0,2,5,0.422,0.72,0.15,0.19,0.1,7471,STL 
208,Michael A. Taylor ,25,3,1,3,0,0.256,0.317,6,1,0,2,8,0.381,0.698,0.04,0.05,0.02,5442,KC 
209,Luis Urias ,25,3,1,3,0,0.235,0.334,6,1,0,3,6,0.404,0.738,0.38,0.3,0.46,6936,MIL 
210,Trevor Larnach ,25,3,1,3,0,0.228,0.309,6,1,0,3,9,0.384,0.693,0.01,0.01,0.01,7176,MIN 
211,Bobby Dalbec ,25,3,1,3,0,0.221,0.297,6,1,0,2,9,0.416,0.714,0.08,0.1,0.07,8355,BOS 
212,Spencer Torkelson ,25,3,1,3,0,0.222,0.311,6,1,0,3,7,0.381,0.691,0.29,0.16,0.42,43877,DET 
213,Jack Suwinski ,25,3,1,3,0,0.223,0.299,6,1,0,2,0,0.415,0.713,0.01,0.01,0.01,44698,PIT 
214,Cal Raleigh ,24,3,1,4,0,0.212,0.277,5,1,0,2,7,0.446,0.723,0.2,0.28,0.12,8457,SEA 
215,Eli White ,20,3,1,2,1,0.213,0.286,4,1,0,2,6,0.338,0.623,0.0,0.0,0.0,8216,TEX 
216,Yuli Gurriel ,29,3,1,3,0,0.25,0.3,7,2,0,2,4,0.377,0.677,0.55,0.43,0.67,6438,HOU 
217,Keibert Ruiz ,29,3,1,3,0,0.255,0.316,7,2,0,2,4,0.386,0.702,0.51,0.44,0.58,6912,WSH 
218,Mike Yastrzemski ,28,4,1,3,0,0.215,0.314,6,2,0,4,8,0.385,0.698,0.37,0.23,0.52,8467,SF 
219,Jesus Aguilar ,32,3,1,4,0,0.232,0.289,7,1,0,2,7,0.384,0.673,0.23,0.16,0.3,5287,BAL 
220,Nick Gordon ,22,3,0,2,1,0.264,0.309,6,1,0,1,6,0.406,0.715,0.22,0.33,0.11,5960,MIN 
221,J.P. Crawford ,34,4,0,3,0,0.25,0.33,9,2,0,4,7,0.351,0.681,0.44,0.21,0.66,4950,SEA 
222,Albert Pujols ,15,2,1,3,0,0.251,0.311,4,1,0,1,3,0.462,0.772,0.28,0.37,0.19,3027,STL 
223,Eddie Rosario ,22,3,1,3,0,0.243,0.289,5,1,0,2,4,0.409,0.699,0.27,0.15,0.4,4556,ATL 
224,Jose Trevino ,22,3,1,3,0,0.246,0.281,5,1,0,1,4,0.378,0.659,0.11,0.14,0.08,7023,NYY 
225,Miguel Cabrera ,27,2,1,3,0,0.254,0.308,7,1,0,2,7,0.341,0.649,0.04,0.03,0.05,3759,DET 
226,Brandon Crawford ,26,3,1,3,0,0.235,0.314,6,1,0,2,6,0.37,0.684,0.31,0.26,0.37,4461,SF 
227,Kole Calhoun ,26,3,1,3,0,0.211,0.278,6,1,0,2,7,0.369,0.646,0.03,0.03,0.03,4554,TEX 
228,Robbie Grossman ,26,3,1,3,0,0.219,0.326,6,1,0,4,6,0.332,0.658,0.29,0.21,0.36,4795,ATL 
229,Dylan Carlson ,26,3,1,3,0,0.244,0.323,6,2,0,3,7,0.4,0.722,0.42,0.34,0.5,6407,STL 
230,Andrew Velazquez ,21,3,1,2,1,0.205,0.253,4,1,0,1,7,0.331,0.585,0.0,0.0,0.0,6228,LAA 
231,Jose Iglesias ,28,3,0,3,0,0.297,0.333,8,2,0,1,4,0.398,0.732,0.13,0.15,0.1,3581,COL 
232,Oscar Gonzalez ,17,2,1,2,0,0.272,0.324,5,1,0,1,0,0.453,0.777,0.36,0.46,0.27,44912,CLE 
233,Danny Jansen ,16,2,1,3,0,0.238,0.318,4,1,0,2,4,0.459,0.778,0.18,0.24,0.11,7237,TOR 
234,Elias Diaz ,20,2,1,3,0,0.247,0.304,5,1,0,2,4,0.413,0.717,0.07,0.09,0.05,5591,COL 
235,Jo Adell ,20,2,1,3,0,0.233,0.281,5,1,0,1,6,0.41,0.691,0.08,0.12,0.04,6899,LAA 
236,Darin Ruf ,19,3,1,3,0,0.221,0.346,4,1,0,3,6,0.383,0.729,0.02,0.02,0.02,4616,NYM 
237,LaMonte Wade Jr. ,19,3,1,3,0,0.221,0.314,4,1,0,2,5,0.398,0.712,0.02,0.03,0.01,7573,SF 
238,Gary Sanchez ,23,3,1,3,0,0.213,0.294,5,1,0,2,7,0.404,0.698,0.36,0.4,0.32,4670,MIN 
239,Chad Pinder ,23,3,1,3,0,0.238,0.279,5,1,0,1,6,0.4,0.678,0.01,0.01,0.01,4980,OAK 
240,Ben Gamel ,23,3,1,3,0,0.24,0.326,5,1,0,3,7,0.381,0.707,0.02,0.02,0.02,5459,PIT 
241,Jonah Heim ,23,3,1,3,0,0.231,0.302,5,1,0,2,5,0.395,0.697,0.41,0.4,0.43,6457,TEX 
242,Eduardo Escobar ,27,3,1,3,0,0.239,0.294,6,1,0,2,6,0.431,0.725,0.69,0.67,0.7,4117,NYM 
243,Hunter Dozier ,27,3,1,3,0,0.236,0.297,6,2,0,2,8,0.391,0.688,0.11,0.1,0.11,4977,KC 
244,Austin Slater ,16,3,0,2,1,0.257,0.355,4,1,0,2,5,0.405,0.761,0.01,0.02,0.01,7070,SF 
245,Santiago Espinal ,29,3,0,3,0,0.265,0.322,8,2,0,2,5,0.371,0.693,0.22,0.2,0.25,8474,TOR 
246,Alex Dickerson ,14,2,1,2,0,0.246,0.316,4,1,0,1,4,0.443,0.759,0.0,0.0,0.0,5655,ATL 
247,Myles Straw ,31,4,0,2,1,0.214,0.285,7,1,0,3,7,0.267,0.552,0.25,0.23,0.27,7628,CLE 
248,Christian Arroyo ,18,2,1,2,0,0.26,0.311,5,1,0,1,5,0.415,0.726,0.05,0.07,0.02,5036,BOS 
249,Yasmani Grandal ,21,2,1,3,0,0.214,0.332,5,1,0,4,6,0.349,0.681,0.47,0.4,0.53,4445,CWS 
250,Gavin Sheets ,21,2,1,3,0,0.244,0.304,5,1,0,2,5,0.421,0.725,0.05,0.06,0.04,43643,CWS 
251,Andy Ibanez ,21,3,1,2,0,0.252,0.307,5,1,0,2,4,0.395,0.703,0.0,0.0,0.0,6676,TEX 
252,Brian Anderson ,21,3,1,2,0,0.238,0.328,5,1,0,2,6,0.385,0.713,0.02,0.02,0.02,6730,MIA 
253,Jesus Sanchez ,24,3,1,3,0,0.227,0.294,5,1,0,2,7,0.419,0.713,0.09,0.09,0.08,6890,MIA 
254,Tyrone Taylor ,24,3,1,3,0,0.231,0.29,5,1,0,2,6,0.433,0.723,0.02,0.03,0.02,7578,MIL 
255,Rougned Odor ,28,3,1,3,0,0.203,0.275,6,1,0,2,9,0.375,0.65,0.02,0.02,0.01,4776,BAL 
256,Joey Wendle ,22,2,0,2,1,0.257,0.304,6,1,0,1,5,0.377,0.681,0.09,0.1,0.09,5169,MIA 
257,Nick Senzel ,25,3,0,2,1,0.237,0.3,6,1,0,2,5,0.336,0.636,0.03,0.04,0.01,6475,CIN 
258,Miguel Rojas ,29,3,0,2,1,0.24,0.289,7,1,0,2,4,0.337,0.626,0.03,0.02,0.04,5504,MIA 
259,Nicky Lopez ,29,3,0,2,1,0.241,0.297,7,1,0,2,4,0.297,0.594,0.06,0.06,0.06,7530,KC 
260,Aledmys Diaz ,15,2,1,2,0,0.253,0.31,4,1,0,1,3,0.413,0.723,0.11,0.14,0.07,5460,HOU 
261,Evan Longoria ,18,2,1,3,0,0.248,0.318,4,1,0,2,4,0.438,0.756,0.03,0.04,0.02,3342,SF 
262,Franchy Cordero ,18,3,1,2,0,0.232,0.302,4,1,0,2,6,0.394,0.696,0.01,0.01,0.0,6552,BOS 
263,Isaac Paredes ,18,3,1,2,0,0.23,0.315,4,1,0,2,3,0.433,0.748,0.14,0.14,0.14,10050,TB 
264,Ji-Man Choi ,22,2,1,3,0,0.23,0.34,5,1,0,4,7,0.39,0.73,0.05,0.04,0.05,5302,TB 
265,Yonathan Daza ,20,3,0,2,0,0.295,0.341,6,1,0,1,4,0.386,0.727,0.05,0.07,0.03,7667,COL 
266,Jake McCarthy ,15,2,0,2,1,0.259,0.324,4,1,0,1,5,0.42,0.744,0.55,0.66,0.43,8273,ARI 
267,Leody Taveras ,19,2,0,2,1,0.249,0.307,5,1,0,2,6,0.376,0.684,0.08,0.11,0.06,39153,TEX 
268,Jonathan Schoop ,33,3,1,3,0,0.214,0.251,7,2,0,1,7,0.341,0.592,0.25,0.13,0.38,4487,DET 
269,Nick Pratto ,12,2,1,2,0,0.22,0.303,3,1,0,1,4,0.431,0.734,0.03,0.04,0.01,7154,KC 
270,DJ Stewart ,12,2,1,2,0,0.218,0.323,3,1,0,2,4,0.411,0.733,0.0,0.0,0.0,7406,BAL 
271,Yan Gomes ,16,2,1,2,0,0.241,0.286,4,1,0,1,4,0.394,0.68,0.03,0.04,0.01,4522,CHC 
272,Victor Caratini ,16,2,1,2,0,0.224,0.315,4,1,0,2,4,0.361,0.676,0.01,0.01,0.01,5080,MIL 
273,Aristides Aquino ,16,2,1,2,0,0.215,0.284,4,1,0,1,6,0.422,0.706,0.05,0.07,0.02,6544,CIN 
274,Joey Bart ,16,2,1,2,0,0.234,0.297,4,1,0,1,5,0.39,0.687,0.08,0.11,0.04,7956,SF 
275,Paul DeJong ,19,2,1,3,0,0.206,0.29,4,1,0,2,5,0.385,0.675,0.02,0.03,0.02,7111,STL 
276,Christian Vazquez ,21,2,0,3,0,0.265,0.312,6,1,0,1,4,0.389,0.701,0.55,0.56,0.54,5391,HOU 
277,Jordan Luplow ,22,3,1,3,0,0.202,0.302,4,1,0,3,6,0.405,0.708,0.0,0.0,0.0,7287,ARI 
278,Harold Castro ,28,3,0,3,0,0.263,0.294,7,1,0,1,6,0.366,0.66,0.02,0.03,0.02,5033,DET 
279,Jake Fraley ,13,2,1,2,0,0.24,0.336,3,1,0,2,4,0.443,0.779,0.12,0.18,0.07,8083,CIN 
280,J.D. Davis ,17,2,1,2,0,0.247,0.34,4,1,0,2,5,0.414,0.754,0.01,0.01,0.01,6148,SF 
281,Carson Kelly ,17,2,1,2,0,0.226,0.315,4,1,0,2,4,0.377,0.692,0.13,0.14,0.12,6253,ARI 
282,Nick Solak ,17,2,1,2,0,0.249,0.321,4,1,0,1,4,0.389,0.709,0.01,0.01,0.01,7470,TEX 
283,Sam Hilliard ,17,2,1,2,0,0.212,0.29,4,1,0,2,6,0.383,0.673,0.0,0.0,0.0,7679,COL 
284,Brad Miller ,20,2,1,3,0,0.224,0.303,4,1,0,2,6,0.39,0.694,0.02,0.01,0.02,4684,TEX 
285,Cavan Biggio ,20,3,1,2,0,0.218,0.333,4,1,0,3,6,0.388,0.722,0.07,0.08,0.06,4988,TOR 
286,Dylan Moore ,13,2,0,2,1,0.21,0.317,3,1,0,2,4,0.38,0.697,0.01,0.02,0.01,6484,SEA 
287,Jace Peterson ,17,2,0,2,1,0.242,0.327,4,1,0,2,4,0.394,0.721,0.04,0.06,0.02,5478,MIL 
288,Victor Robles ,24,3,0,2,1,0.222,0.29,5,1,0,2,6,0.323,0.613,0.01,0.02,0.01,5978,WSH 
289,Jake Burger ,11,1,1,2,0,0.239,0.293,3,1,0,1,3,0.439,0.732,0.01,0.01,0.01,10074,CWS 
290,Seth Beer ,14,2,1,2,0,0.239,0.322,3,1,0,1,4,0.397,0.719,0.01,0.01,0.01,6974,ARI 
291,Ryan Jeffers ,14,2,1,2,0,0.217,0.293,3,1,0,1,5,0.396,0.689,0.01,0.01,0.01,8660,MIN 
292,Jackson Frazier ,18,2,1,2,0,0.234,0.328,4,1,0,2,6,0.415,0.743,0.0,0.0,0.0,4935,CHC 
293,Pavin Smith ,18,2,1,2,0,0.24,0.313,4,1,0,2,4,0.391,0.704,0.02,0.01,0.03,6959,ARI 
294,Emmanuel Rivera ,18,2,1,2,0,0.242,0.299,4,1,0,1,4,0.406,0.705,0.02,0.03,0.01,44159,ARI 
295,Harold Ramirez ,16,2,0,2,0,0.29,0.343,5,1,0,1,0,0.426,0.77,0.25,0.3,0.19,5959,TB 
296,Yoshi Tsutsugo ,21,2,1,3,0,0.209,0.296,4,1,0,3,6,0.351,0.647,0.01,0.01,0.01,41015,TOR 
297,Josh Harrison ,23,3,0,2,0,0.255,0.316,6,1,0,1,4,0.374,0.69,0.04,0.05,0.04,4372,CWS 
298,Taylor Walls ,25,3,0,2,1,0.186,0.274,5,1,0,3,7,0.293,0.567,0.01,0.01,0.0,43756,TB 
299,Hanser Alberto ,10,1,0,1,0,0.262,0.284,3,1,0,0,1,0.381,0.665,0.0,0.0,0.0,5644,LAD 
300,Kody Clemens ,8,1,0,1,0,0.21,0.267,2,0,0,1,2,0.354,0.621,0.0,0.0,0.0,10049,DET 
301,Luis Gonzalez ,20,2,0,2,0,0.247,0.318,5,1,0,2,0,0.386,0.704,0.02,0.02,0.01,8338,SF 
302,Kyle Higashioka ,15,2,1,2,0,0.211,0.262,3,1,0,1,4,0.395,0.657,0.01,0.01,0.02,6168,NYY 
303,Diego Castillo ,15,2,1,2,0,0.226,0.287,3,1,0,1,0,0.402,0.69,0.01,0.01,0.0,9984,PIT 
304,Lars Nootbaar ,15,2,1,2,0,0.237,0.331,3,1,0,2,4,0.42,0.75,0.18,0.23,0.12,44339,STL 
305,Kyle Lewis ,19,2,1,2,0,0.231,0.308,4,1,0,2,6,0.408,0.716,0.05,0.07,0.03,6397,SEA 
306,Chas McCormick ,19,2,1,2,0,0.236,0.317,4,1,0,2,6,0.406,0.723,0.01,0.01,0.01,10177,HOU 
308,Tyler Wade ,12,2,0,1,1,0.22,0.289,3,0,0,1,3,0.308,0.597,0.01,0.01,0.01,5990,NYY 
309,Matt Vierling ,20,3,0,2,0,0.243,0.301,5,1,0,2,5,0.364,0.665,0.01,0.01,0.0,10043,PHI 
310,Brendan Donovan ,20,3,0,2,0,0.274,0.366,5,1,0,3,5,0.362,0.728,0.28,0.32,0.25,45005,STL 
311,David Fletcher ,28,3,0,2,0,0.266,0.309,7,1,0,2,3,0.353,0.662,0.23,0.06,0.4,7075,LAA 
312,Matt Carpenter ,9,1,1,2,0,0.231,0.345,2,0,0,1,3,0.454,0.799,0.2,0.22,0.17,4386,NYY 
313,Rodolfo Castro ,13,1,1,2,0,0.233,0.285,3,1,0,1,4,0.418,0.703,0.17,0.27,0.08,8553,PIT 
314,Trayce Thompson ,12,2,1,2,0,0.208,0.284,2,0,0,1,5,0.395,0.679,0.03,0.04,0.02,4777,LAD 
315,Corey Dickerson ,14,2,0,2,0,0.275,0.315,4,1,0,1,3,0.425,0.74,0.04,0.05,0.02,4072,STL 
316,Max Stassi ,20,2,1,2,0,0.2,0.286,4,1,0,2,7,0.345,0.631,0.02,0.02,0.01,5251,LAA 
317,Stephen Piscotty ,20,2,1,2,0,0.222,0.283,4,1,0,2,5,0.379,0.662,0.0,0.0,0.0,5702,CIN 
318,Abraham Toro ,20,2,1,2,0,0.214,0.282,4,1,0,2,4,0.363,0.644,0.01,0.01,0.01,8427,SEA 
319,Tommy La Stella ,18,2,0,2,0,0.257,0.316,5,1,0,1,2,0.39,0.706,0.0,0.0,0.01,5248,SF 
320,Raynel Espinal ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7689,CIN 
321,Kevin Smith ,17,2,1,2,0,0.211,0.268,3,1,0,1,5,0.381,0.649,0.0,0.0,0.01,9985,OAK 
322,Nick Madrigal ,20,2,0,1,0,0.275,0.326,6,1,0,1,2,0.35,0.676,0.14,0.03,0.26,6954,CHC 
323,Garrett Hampson ,14,2,0,1,1,0.236,0.301,3,1,0,1,4,0.37,0.671,0.01,0.02,0.01,7545,COL 
324,Austin Hedges ,18,2,1,2,0,0.188,0.254,3,0,0,1,6,0.313,0.566,0.0,0.0,0.0,4680,CLE 
325,Donovan Solano ,16,2,0,2,0,0.284,0.335,4,1,0,1,3,0.405,0.74,0.03,0.04,0.01,4591,CIN 
326,Dominic Smith ,16,2,0,2,0,0.24,0.307,4,1,0,1,4,0.395,0.702,0.01,0.01,0.01,4946,NYM 
327,Jake Meyers ,16,2,0,2,0,0.236,0.295,4,1,0,1,4,0.389,0.684,0.0,0.0,0.0,10160,HOU 
328,Leury Garcia ,20,2,0,2,0,0.231,0.268,5,1,0,1,4,0.313,0.581,0.01,0.01,0.0,4539,CWS 
329,Austin Nola ,20,2,0,2,0,0.25,0.325,5,1,0,2,4,0.347,0.672,0.09,0.11,0.08,6548,SD 
330,Victor Reyes ,20,2,0,2,0,0.269,0.304,5,1,0,1,5,0.384,0.688,0.01,0.01,0.0,7369,DET 
331,Adam Engel ,15,2,0,1,1,0.231,0.285,3,1,0,1,4,0.366,0.651,0.0,0.0,0.0,6234,CWS 
332,Geraldo Perdomo ,23,3,0,2,0,0.197,0.287,5,1,0,3,6,0.272,0.559,0.01,0.01,0.0,43732,ARI 
333,Vidal Brujan ,9,1,0,1,1,0.226,0.291,2,0,0,1,2,0.347,0.637,0.01,0.02,0.01,10035,TB 
334,Martin Maldonado ,19,2,1,2,0,0.18,0.257,3,1,0,2,6,0.328,0.584,0.02,0.03,0.02,4351,HOU 
335,Yadier Molina ,17,2,0,2,0,0.236,0.271,4,1,0,1,3,0.342,0.614,0.1,0.09,0.1,4020,STL 
336,Jorge Alfaro ,17,2,0,2,0,0.245,0.289,4,1,0,1,6,0.386,0.675,0.04,0.05,0.02,4714,SD 
337,Francisco Mejia ,17,2,0,2,0,0.247,0.289,4,1,0,1,4,0.405,0.694,0.02,0.03,0.02,5998,TB 
338,Gilberto Celestino ,17,2,0,2,0,0.244,0.306,4,1,0,2,4,0.352,0.658,0.0,0.0,0.0,10042,MIN 
339,Bryan De La Cruz ,17,2,0,2,0,0.239,0.291,4,1,0,1,4,0.379,0.67,0.03,0.04,0.02,44192,MIA 
340,Kevin Newman ,21,2,0,2,0,0.266,0.308,5,1,0,1,2,0.362,0.67,0.01,0.01,0.01,6044,PIT 
341,Jacob Stallings ,21,2,0,2,0,0.228,0.299,5,1,0,2,5,0.323,0.622,0.02,0.02,0.02,6310,MIA 
342,Tim Anderson ,11,2,0,1,0,0.296,0.333,3,1,0,0,3,0.419,0.753,0.83,0.83,0.83,4956,CWS 
343,Matt Reynolds ,11,2,0,1,0,0.245,0.315,3,0,0,1,0,0.386,0.701,0.0,0.0,0.0,5859,CIN 
344,Josh Smith ,11,2,0,1,0,0.233,0.315,3,0,0,1,0,0.367,0.681,0.0,0.0,0.0,24017,TEX 
345,TJ Friedl ,11,2,0,1,0,0.253,0.321,3,0,0,1,2,0.405,0.726,0.13,0.18,0.08,8358,CIN 
346,Luis Guillorme ,15,2,0,1,0,0.265,0.346,4,1,0,2,3,0.343,0.689,0.02,0.02,0.02,6758,NYM 
347,Yu Chang ,14,2,0,2,0,0.228,0.288,3,1,0,1,4,0.388,0.675,0.0,0.0,0.0,5034,BOS 
348,Edmundo Sosa ,14,2,0,2,0,0.245,0.298,3,1,0,1,3,0.377,0.675,0.01,0.01,0.01,6587,PHI 
349,Ezequiel Duran ,14,2,0,2,0,0.242,0.302,3,1,0,1,0,0.4,0.702,0.01,0.02,0.01,43722,TEX 
350,Alfonso Rivas ,14,2,0,2,0,0.245,0.325,3,1,0,2,4,0.344,0.669,0.0,0.0,0.0,44183,CHC 
351,Omar Narvaez ,18,2,0,2,0,0.234,0.319,4,1,0,2,4,0.359,0.679,0.14,0.05,0.23,6155,MIL 
352,Orlando Arcia ,12,1,0,2,0,0.249,0.313,3,1,0,1,2,0.396,0.709,0.01,0.01,0.01,4860,ATL 
353,P.J. Higgins ,12,1,0,2,0,0.226,0.298,3,0,0,1,3,0.306,0.604,0.01,0.01,0.0,8502,CHC 
354,Nick Fortes ,12,2,0,1,0,0.241,0.307,3,1,0,1,2,0.386,0.693,0.01,0.01,0.01,8673,MIA 
355,CJ Abrams ,16,2,0,1,0,0.241,0.288,4,1,0,1,4,0.345,0.633,0.08,0.11,0.04,19879,WSH 
356,Reese McGuire ,16,2,0,1,0,0.243,0.293,4,1,0,1,4,0.352,0.645,0.01,0.01,0.0,4941,BOS 
357,James McCann ,15,2,0,2,0,0.226,0.287,3,1,0,1,4,0.352,0.639,0.02,0.03,0.01,5563,NYM 
358,Tomas Nido ,15,2,0,2,0,0.225,0.265,3,1,0,1,4,0.333,0.598,0.01,0.02,0.01,6539,NYM 
359,Kyle Isbel ,15,2,0,2,0,0.23,0.288,3,1,0,1,4,0.366,0.654,0.0,0.0,0.0,8285,KC 
360,Tucker Barnhart ,19,2,0,2,0,0.217,0.289,4,1,0,2,5,0.301,0.59,0.01,0.02,0.01,4847,DET 
361,Brett Phillips ,14,2,0,1,1,0.174,0.262,2,0,0,2,6,0.318,0.579,0.0,0.0,0.0,5969,BAL 
362,Edward Olivares ,6,1,0,1,0,0.264,0.319,2,0,0,0,1,0.42,0.739,0.01,0.02,0.01,7536,KC 
363,Charles Leblanc ,6,1,0,1,0,0.251,0.314,2,0,0,1,0,0.42,0.734,0.01,0.01,0.0,10163,MIA 
364,Vaughn Grissom ,6,1,0,1,0,0.258,0.324,2,0,0,1,0,0.434,0.758,0.53,0.59,0.47,44905,ATL 
365,Rob Refsnyder ,10,1,0,1,0,0.256,0.327,3,1,0,1,3,0.412,0.74,0.0,0.0,0.0,5673,BOS 
366,Ildemaro Vargas ,10,1,0,1,0,0.255,0.294,3,1,0,1,2,0.395,0.69,0.03,0.04,0.02,6583,WSH 
367,Sam Haggerty ,10,1,0,1,0,0.255,0.323,3,1,0,1,0,0.431,0.754,0.02,0.02,0.01,8227,SEA 
368,Jose Azocar ,10,1,0,1,0,0.251,0.315,3,0,0,1,0,0.399,0.714,0.0,0.0,0.0,9972,SD 
369,Robinson Chirinos ,13,1,0,2,0,0.2,0.291,3,1,0,1,5,0.351,0.642,0.0,0.0,0.0,3866,BAL 
370,Mauricio Dubon ,13,2,0,1,0,0.24,0.287,3,1,0,1,3,0.364,0.651,0.0,0.0,0.0,6615,HOU 
371,Cristian Pache ,20,2,0,2,0,0.2,0.252,4,1,0,1,6,0.314,0.565,0.01,0.01,0.01,7653,OAK 
372,Aramis Garcia ,7,1,0,1,0,0.219,0.268,2,0,0,0,2,0.358,0.626,0.0,0.0,0.0,6199,CIN 
373,Miguel Andujar ,7,1,0,1,0,0.257,0.293,2,0,0,0,1,0.417,0.71,0.0,0.0,0.0,6570,NYY 
374,Garrett Stubbs ,7,1,0,1,0,0.229,0.312,2,0,0,1,2,0.357,0.669,0.0,0.0,0.0,6761,PHI 
375,Skye Bolt ,7,1,0,1,0,0.211,0.286,2,0,0,1,2,0.341,0.627,0.0,0.0,0.0,8156,OAK 
376,Jason Delay ,7,1,0,1,0,0.24,0.307,2,0,0,1,0,0.387,0.694,0.0,0.0,0.0,8231,PIT 
377,Alejo Lopez ,7,1,0,1,0,0.295,0.354,2,0,0,1,1,0.385,0.738,0.0,0.0,0.0,8683,CIN 
378,Lewin Diaz ,7,1,0,1,0,0.218,0.272,2,0,0,0,2,0.392,0.664,0.0,0.0,0.0,26308,MIA 
379,Zach McKinstry ,7,1,0,1,0,0.22,0.281,2,0,0,1,2,0.348,0.629,0.01,0.02,0.01,10153,CHC 
380,Richie Palacios ,7,1,0,1,0,0.254,0.33,2,1,0,1,2,0.385,0.715,0.0,0.0,0.0,44377,CLE 
381,Bligh Madris ,7,1,0,1,0,0.232,0.301,2,0,0,1,0,0.389,0.69,0.0,0.0,0.0,45461,TB 
382,Michael Massey ,7,1,0,1,0,0.249,0.322,2,0,0,1,0,0.415,0.737,0.01,0.01,0.01,45756,KC 
383,Oscar Mercado ,11,1,0,1,0,0.235,0.296,3,1,0,1,2,0.385,0.681,0.01,0.01,0.01,4967,CLE 
384,Johan Camargo ,11,1,0,1,0,0.247,0.309,3,0,0,1,3,0.402,0.711,0.0,0.0,0.0,6533,PHI 
385,Luis Torrens ,11,1,0,1,0,0.231,0.289,3,0,0,1,3,0.372,0.661,0.0,0.0,0.01,6629,SEA 
386,Jose Barrero ,11,1,0,1,0,0.228,0.284,3,0,0,1,3,0.37,0.654,0.01,0.01,0.0,7218,CIN 
387,Vimael Machin ,11,1,0,1,0,0.229,0.307,3,1,0,1,3,0.32,0.628,0.0,0.0,0.0,40894,OAK 
388,Brennen Davis ,11,1,0,1,0,0.239,0.315,3,1,0,1,3,0.425,0.74,0.02,0.04,0.01,43673,CHC 
389,Tucupita Marcano ,11,1,0,1,0,0.232,0.293,3,1,0,1,2,0.321,0.613,0.0,0.0,0.0,43731,PIT 
390,Austin Barnes ,10,2,0,1,0,0.22,0.314,2,0,0,1,3,0.364,0.679,0.01,0.01,0.01,5633,LAD 
391,Jackie Bradley Jr. ,21,2,0,2,0,0.211,0.271,4,1,0,2,6,0.332,0.603,0.01,0.01,0.01,4567,TOR 
392,Billy McKinney ,4,1,0,1,0,0.204,0.283,1,0,0,0,1,0.379,0.661,0.0,0.0,0.0,4965,OAK 
393,Zack Collins ,4,1,0,1,0,0.205,0.305,1,0,0,1,2,0.384,0.689,0.0,0.0,0.01,5022,PIT 
394,Kyle Stowers ,4,1,0,1,0,0.228,0.291,1,0,0,0,1,0.39,0.681,0.0,0.0,0.0,22314,BAL 
395,Daz Cameron ,4,1,0,1,0,0.23,0.301,1,0,0,0,1,0.382,0.682,0.0,0.0,0.0,6018,DET 
396,Luke Raley ,4,1,0,1,0,0.223,0.299,1,0,0,0,1,0.377,0.676,0.0,0.0,0.0,8040,TB 
397,Alex Call ,4,1,0,1,0,0.243,0.315,1,0,0,0,0,0.419,0.734,0.0,0.0,0.0,8208,WSH 
398,Mark Mathias ,4,1,0,1,0,0.253,0.322,1,0,0,0,0,0.447,0.769,0.02,0.02,0.01,8364,TEX 
399,Dermis Garcia ,4,1,0,1,0,0.251,0.323,1,0,0,0,0,0.437,0.76,0.0,0.0,0.0,9978,OAK 
400,Nick Maton ,4,1,0,1,0,0.225,0.306,1,0,0,0,1,0.371,0.678,0.0,0.0,0.01,43955,PHI 
401,Bryan Lavastida ,4,1,0,1,0,0.242,0.312,1,0,0,0,1,0.382,0.693,0.0,0.0,0.0,44355,CLE 
402,Buddy Kennedy ,4,1,0,1,0,0.243,0.312,1,0,0,0,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
403,Charlie Culberson ,8,1,0,1,0,0.238,0.283,2,0,0,0,2,0.367,0.65,0.0,0.0,0.0,4462,TEX 
404,Pedro Severino ,8,1,0,1,0,0.239,0.307,2,0,0,1,2,0.392,0.699,0.0,0.0,0.0,5844,MIL 
405,Elehuris Montero ,8,1,0,1,0,0.257,0.307,2,1,0,1,2,0.46,0.767,0.02,0.04,0.01,39212,COL 
406,Ryan O'Hearn ,8,1,0,1,0,0.229,0.297,2,0,0,1,2,0.384,0.681,0.0,0.0,0.0,6681,KC 
407,Austin Wynns ,8,1,0,1,0,0.242,0.309,2,0,0,1,0,0.391,0.7,0.0,0.0,0.0,6725,SF 
408,Greg Allen ,8,1,0,1,0,0.234,0.311,2,0,0,1,2,0.342,0.653,0.0,0.0,0.0,6777,PIT 
409,Michael Hermosillo ,8,1,0,1,0,0.215,0.305,2,0,0,1,3,0.393,0.698,0.0,0.0,0.0,7078,CHC 
410,Travis Swaggerty ,8,1,0,1,0,0.236,0.305,2,0,0,1,2,0.376,0.682,0.0,0.0,0.0,7500,PIT 
411,Darick Hall ,8,1,0,1,0,0.25,0.312,2,0,0,1,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
412,Luke Williams ,8,1,0,1,0,0.228,0.289,2,0,0,1,2,0.31,0.599,0.0,0.0,0.0,43628,MIA 
