VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Rowdy Tellez ,41,5,2,6,0,0.24,0.309,10,2,0,4,10,0.427,0.735,0.03,0.04,0.02,5030 d,PIT 
201,Garrett Mitchell ,44,6,1,5,2,0.228,0.31,10,2,0,5,15,0.353,0.663,0.02,0.04,0.01,6859 d,MIL 
202,Nick Gonzales ,54,6,1,6,1,0.249,0.308,13,3,0,4,14,0.384,0.693,0.06,0.08,0.04,43874 ,PIT 
203,Jose Siri ,50,6,2,6,2,0.202,0.262,10,2,0,4,19,0.372,0.634,0.08,0.15,0.01,5727 d,TB 
204,Ke'Bryan Hayes ,43,5,1,5,1,0.243,0.292,11,2,0,3,9,0.354,0.647,0.27,0.26,0.27,6910 d,PIT 
205,Seth Brown ,45,5,2,6,1,0.231,0.293,10,2,0,4,14,0.416,0.708,0.18,0.29,0.07,30700 ,OAK 
206,Tommy Pham ,41,6,1,5,1,0.245,0.315,10,2,0,4,10,0.379,0.694,0.03,0.04,0.03,5584 d,KC 
207,Kyle Stowers ,53,6,2,7,0,0.218,0.291,12,3,0,5,18,0.375,0.665,0.01,0.01,0.0,22314 ,MIA 
208,Spencer Horwitz ,40,5,1,5,0,0.261,0.353,11,3,0,5,9,0.406,0.759,0.28,0.39,0.16,45347 ,TOR 
209,Mark Canha ,40,5,1,5,1,0.245,0.345,10,2,0,5,9,0.368,0.713,0.08,0.09,0.08,5670 d,SF 
210,Ernie Clement ,40,5,1,5,1,0.256,0.289,10,2,0,2,4,0.386,0.675,0.12,0.19,0.05,8532 d,TOR 
211,Ha-Seong Kim ,34,5,1,4,2,0.238,0.324,8,2,0,4,7,0.37,0.693,0.78,0.79,0.77,6866 d,SD 
212,Ryan Jeffers ,37,5,2,5,0,0.241,0.321,9,2,0,3,10,0.453,0.774,0.41,0.4,0.43,8660 d,MIN 
213,Jesse Winker ,42,6,1,5,1,0.235,0.347,10,2,0,6,11,0.368,0.715,0.21,0.29,0.13,5719 d,NYM 
214,Austin Wells ,39,5,2,6,0,0.237,0.316,9,2,0,4,10,0.42,0.736,0.29,0.41,0.17,43803 ,NYY 
215,Santiago Espinal ,37,4,1,4,1,0.27,0.32,10,2,0,3,6,0.396,0.716,0.05,0.08,0.01,8474 d,CIN 
216,Jon Singleton ,45,6,2,6,0,0.215,0.314,10,2,0,6,14,0.379,0.692,0.01,0.01,0.0,4640 d,HOU 
217,Andres Chaparro ,49,6,2,6,0,0.232,0.3,11,2,0,4,12,0.382,0.682,0.02,0.0,0.04,45581 ,WSH 
218,Amed Rosario ,30,4,1,4,1,0.275,0.303,8,2,0,1,6,0.4,0.703,0.1,0.1,0.11,5994 d,CIN 
219,Francisco Alvarez ,40,5,2,6,0,0.229,0.308,9,2,0,4,12,0.416,0.724,0.4,0.48,0.32,43686 ,NYM 
220,Daz Cameron ,45,5,1,5,2,0.215,0.284,10,2,0,4,13,0.343,0.628,0.0,0.0,0.0,6018 d,OAK 
221,Miguel Vargas ,38,5,1,5,1,0.229,0.314,9,2,0,5,9,0.372,0.685,0.01,0.01,0.0,8301 d,CWS 
222,Brandon Drury ,50,6,2,6,0,0.228,0.295,11,2,0,4,13,0.389,0.684,0.1,0.15,0.04,5607 d,LAA 
223,Jake Meyers ,42,5,1,5,1,0.232,0.298,10,2,0,3,11,0.367,0.664,0.03,0.04,0.02,10160 ,HOU 
224,Brooks Lee ,46,5,1,5,1,0.247,0.302,11,3,0,4,9,0.377,0.679,0.05,0.08,0.03,46266 ,MIN 
225,Grant McCray ,40,5,1,4,2,0.217,0.285,9,2,0,3,14,0.346,0.63,0.01,0.01,0.0,45602 ,SF 
226,Patrick Wisdom ,29,4,2,5,1,0.208,0.285,6,1,0,3,11,0.436,0.721,0.01,0.01,0.0,6255 d,CHC 
227,Tyler Freeman ,31,4,1,4,1,0.26,0.338,8,2,0,3,5,0.395,0.733,0.06,0.07,0.05,10024 ,CLE 
228,Ivan Herrera ,31,4,1,4,1,0.261,0.349,8,2,0,4,8,0.404,0.753,0.02,0.02,0.01,43691 ,STL 
229,Lourdes Gurriel Jr. ,35,5,1,5,0,0.269,0.31,9,2,0,2,7,0.422,0.731,0.71,0.7,0.71,6931 d,ARI 
230,Will Wagner ,39,5,1,5,0,0.249,0.321,10,2,0,4,9,0.371,0.692,0.03,0.04,0.02,46835 ,TOR 
231,Addison Barger ,45,5,2,6,0,0.23,0.296,10,3,0,4,13,0.39,0.686,0.02,0.03,0.01,45361 ,TOR 
232,Davis Schneider ,39,5,2,5,1,0.216,0.317,8,2,0,5,13,0.391,0.708,0.04,0.06,0.02,45729 ,TOR 
233,Will Benson ,33,5,1,4,2,0.2,0.299,7,2,0,5,13,0.356,0.655,0.04,0.07,0.01,6408 d,CIN 
234,Jose Tena ,47,5,1,5,1,0.24,0.284,11,2,0,3,14,0.355,0.639,0.0,0.0,0.01,44885 ,WSH 
235,Ramon Laureano ,28,4,1,4,1,0.238,0.31,7,1,0,2,9,0.405,0.715,0.04,0.06,0.01,6740 d,ATL 
236,Blake Perkins ,41,5,1,4,2,0.226,0.305,9,2,0,4,12,0.353,0.657,0.02,0.02,0.01,10117 ,MIL 
237,Max Schuemann ,41,5,1,4,2,0.214,0.298,9,2,0,4,12,0.318,0.616,0.03,0.05,0.01,45220 ,OAK 
238,Paul DeJong ,40,5,2,5,0,0.221,0.284,9,2,0,3,13,0.397,0.681,0.07,0.11,0.03,7111 d,KC 
239,Alejandro Kirk ,38,4,1,5,0,0.254,0.329,10,2,0,4,5,0.39,0.72,0.06,0.07,0.05,43675 ,TOR 
240,Shea Langeliers ,42,5,2,6,0,0.216,0.274,9,2,0,3,12,0.415,0.69,0.34,0.48,0.21,8246 d,OAK 
241,Brayan Rocchio ,38,5,1,4,1,0.241,0.316,9,2,0,4,8,0.364,0.679,0.01,0.01,0.01,8305 d,CLE 
242,Hunter Goodman ,31,4,2,5,0,0.235,0.285,7,2,0,2,9,0.441,0.725,0.01,0.01,0.0,45393 ,COL 
243,Jake Rogers ,35,4,2,5,0,0.214,0.275,8,2,0,3,11,0.406,0.681,0.01,0.01,0.0,7321 d,DET 
244,Jarred Kelenic ,40,5,1,5,1,0.232,0.301,9,2,0,4,12,0.383,0.684,0.12,0.19,0.05,6884 d,ATL 
245,Travis d'Arnaud ,31,4,1,5,0,0.25,0.311,8,2,0,2,8,0.418,0.729,0.11,0.12,0.1,4099 d,ATL 
246,Mauricio Dubon ,35,5,1,4,0,0.268,0.306,9,2,0,2,5,0.397,0.703,0.04,0.05,0.02,6615 d,HOU 
247,Danny Jansen ,37,5,2,5,0,0.229,0.317,8,2,0,4,8,0.42,0.737,0.04,0.04,0.04,7237 d,BOS 
248,Eloy Jimenez ,35,4,1,5,0,0.267,0.322,9,2,0,3,8,0.415,0.738,0.2,0.2,0.2,5141 d,BAL 
249,Wenceel Perez ,33,4,1,4,1,0.238,0.298,8,1,0,3,7,0.37,0.668,0.02,0.03,0.01,8666 d,DET 
250,Joey Bart ,37,5,1,5,0,0.233,0.304,9,2,0,3,11,0.38,0.684,0.14,0.22,0.06,7956 d,PIT 
251,Alex Verdugo ,41,5,1,5,0,0.249,0.309,10,2,0,3,7,0.384,0.693,0.36,0.35,0.37,5983 d,NYY 
252,Freddy Fermin ,41,5,1,5,0,0.252,0.309,10,2,0,3,9,0.377,0.686,0.05,0.08,0.02,44157 ,KC 
253,Jasson Dominguez ,35,5,1,4,1,0.237,0.307,8,1,0,3,10,0.387,0.694,0.25,0.39,0.11,8513 d,NYY 
254,Joey Gallo ,41,6,2,6,0,0.185,0.308,8,2,0,7,18,0.39,0.698,0.01,0.01,0.01,4711 d,WSH 
255,Will Brennan ,30,3,1,3,1,0.268,0.313,8,2,0,2,4,0.406,0.719,0.01,0.01,0.01,45057 ,CLE 
256,Bo Naylor ,37,5,1,5,1,0.21,0.295,8,2,0,4,11,0.378,0.672,0.11,0.18,0.04,7925 d,CLE 
257,Yuli Gurriel ,34,4,1,4,0,0.263,0.314,9,2,0,2,5,0.389,0.703,0.0,0.0,0.0,6438 d,KC 
258,Joey Loperfido ,41,5,1,5,1,0.21,0.283,9,2,0,3,14,0.338,0.622,0.02,0.03,0.01,45780 ,TOR 
259,Trey Sweeney ,45,5,1,5,1,0.219,0.293,10,2,0,4,12,0.341,0.633,0.01,0.02,0.01,44730 ,DET 
260,Jordan Beck ,30,4,1,4,1,0.25,0.313,7,2,0,3,9,0.408,0.721,0.01,0.01,0.0,46291 ,COL 
261,Michael Siani ,43,5,1,4,2,0.219,0.277,9,2,0,4,11,0.307,0.584,0.0,0.0,0.0,7929 d,STL 
262,Tyrone Taylor ,34,4,1,4,1,0.229,0.288,8,2,0,2,9,0.388,0.675,0.0,0.0,0.0,7578 d,NYM 
263,Noelvi Marte ,34,4,1,4,1,0.241,0.289,8,2,0,2,9,0.375,0.665,0.07,0.11,0.03,8284 d,CIN 
264,Jonny DeLuca ,34,4,1,4,1,0.224,0.29,8,2,0,3,8,0.371,0.66,0.07,0.11,0.03,45829 ,TB 
265,Chas McCormick ,32,5,1,4,1,0.227,0.307,7,1,0,3,10,0.367,0.674,0.14,0.22,0.06,10177 ,HOU 
266,Jonah Bride ,42,5,1,5,0,0.233,0.332,10,2,0,5,10,0.353,0.685,0.04,0.06,0.02,44998 ,MIA 
267,Josh Rojas ,40,5,1,4,1,0.233,0.31,9,2,0,5,11,0.354,0.664,0.02,0.03,0.02,26964 ,SEA 
268,Randal Grichuk ,31,4,1,4,0,0.25,0.297,8,2,0,2,7,0.411,0.708,0.03,0.05,0.01,5423 d,ARI 
269,Mike Tauchman ,25,4,1,3,1,0.246,0.341,6,1,0,4,6,0.391,0.732,0.02,0.02,0.02,7084 d,CHC 
270,Connor Wong ,35,4,1,4,1,0.243,0.297,8,2,0,2,10,0.391,0.688,0.35,0.48,0.21,8335 d,BOS 
271,Dylan Carlson ,39,5,1,5,0,0.224,0.308,9,2,0,4,10,0.355,0.664,0.0,0.0,0.0,6407 d,TB 
272,Gary Sanchez ,30,4,2,5,0,0.215,0.303,6,1,0,3,9,0.415,0.718,0.01,0.01,0.01,4670 d,MIL 
273,Ezequiel Duran ,28,3,1,3,1,0.243,0.291,7,1,0,2,7,0.387,0.678,0.02,0.02,0.02,43722 ,TEX 
274,Josh Bell ,32,4,1,4,0,0.255,0.326,8,2,0,3,7,0.416,0.743,0.35,0.37,0.33,4664 d,ARI 
275,Yoan Moncada ,32,4,1,4,0,0.241,0.306,8,2,0,3,9,0.388,0.694,0.01,0.02,0.01,5679 d,CWS 
276,David Fry ,32,4,1,4,0,0.236,0.318,8,2,0,3,8,0.389,0.707,0.34,0.36,0.32,45488 ,CLE 
277,Lenyn Sosa ,36,4,1,4,0,0.243,0.279,9,2,0,2,8,0.379,0.658,0.0,0.0,0.0,44421 ,CWS 
278,Hunter Renfroe ,34,4,1,5,0,0.233,0.296,8,2,0,3,8,0.392,0.688,0.03,0.04,0.03,4959 d,KC 
279,Taylor Walls ,41,5,1,4,2,0.199,0.289,8,2,0,5,12,0.316,0.606,0.01,0.01,0.0,43756 ,TB 
280,Jonah Heim ,38,4,1,5,0,0.231,0.288,9,2,0,3,8,0.371,0.659,0.39,0.44,0.34,6457 d,TEX 
281,Cristian Pache ,51,5,1,5,1,0.217,0.282,11,3,0,5,17,0.327,0.609,0.0,0.0,0.0,7653 d,MIA 
282,Coby Mayo ,36,5,1,5,0,0.23,0.307,8,2,0,4,11,0.394,0.7,0.05,0.07,0.03,44345 ,BAL 
283,Korey Lee ,36,4,1,4,1,0.213,0.253,8,2,0,2,11,0.348,0.6,0.01,0.01,0.0,20414 ,CWS 
284,Dylan Moore ,30,4,1,3,2,0.208,0.314,6,2,0,4,11,0.368,0.682,0.06,0.09,0.04,6484 d,SEA 
285,Jake Cave ,27,4,1,3,0,0.252,0.305,7,2,0,2,8,0.418,0.723,0.01,0.01,0.0,5957 d,COL 
286,Connor Joe ,33,4,1,4,0,0.24,0.333,8,2,0,4,8,0.391,0.723,0.12,0.1,0.13,7302 d,PIT 
287,Drew Romo ,33,4,1,4,0,0.256,0.297,8,1,0,2,7,0.374,0.671,0.0,0.0,0.0,43878 ,COL 
288,Dairon Blanco ,19,3,0,2,2,0.232,0.281,5,1,0,1,5,0.334,0.615,0.01,0.02,0.0,6839 d,KC 
289,Jhonkensy Noel ,31,4,1,5,0,0.225,0.285,7,2,0,2,9,0.418,0.703,0.24,0.39,0.09,44696 ,CLE 
290,Zach McKinstry ,31,4,1,3,1,0.23,0.295,7,1,0,3,7,0.353,0.648,0.04,0.06,0.01,10153 ,DET 
291,Chris Taylor ,29,4,1,4,1,0.218,0.3,6,1,0,3,10,0.368,0.668,0.02,0.02,0.01,4888 d,LAD 
292,Jake Bauers ,29,4,1,4,1,0.202,0.295,6,1,0,4,10,0.354,0.649,0.01,0.01,0.01,5090 d,MIL 
293,Michael Stefanic ,37,4,0,4,0,0.256,0.338,10,2,0,4,5,0.312,0.649,0.0,0.0,0.0,44937 ,LAA 
294,Bryce Teodosio ,46,5,1,4,2,0.197,0.261,9,2,0,3,17,0.293,0.553,0.0,0.0,0.0,45582 ,LAA 
295,Edouard Julien ,24,4,1,3,0,0.227,0.339,6,1,0,4,9,0.385,0.724,0.1,0.17,0.03,44887 ,MIN 
296,Otto Lopez ,35,4,0,3,1,0.257,0.303,9,2,0,2,7,0.334,0.637,0.07,0.09,0.05,10618 ,MIA 
297,Kyle Higashioka ,30,4,2,4,0,0.214,0.262,6,1,0,2,9,0.413,0.675,0.03,0.04,0.01,6168 d,SD 
298,Billy Cook ,22,3,1,3,1,0.208,0.266,5,1,0,2,6,0.352,0.618,0.0,0.0,0.0,47603 ,PIT 
299,Patrick Bailey ,45,5,1,5,0,0.228,0.289,10,2,0,4,12,0.345,0.634,0.05,0.07,0.04,8299 d,SF 
300,Victor Caratini ,30,4,1,4,0,0.24,0.318,7,1,0,3,7,0.377,0.694,0.0,0.0,0.0,5080 d,HOU 
301,Romy Gonzalez ,19,2,1,2,1,0.256,0.302,5,1,0,1,6,0.439,0.741,0.01,0.01,0.0,44875 ,BOS 
302,Kyle Manzardo ,36,4,1,5,0,0.219,0.296,8,2,0,4,9,0.376,0.671,0.03,0.05,0.02,44758 ,CLE 
303,David Peralta ,27,3,1,3,0,0.26,0.314,7,2,0,2,6,0.42,0.733,0.03,0.05,0.02,5497 d,SD 
304,Austin Slater ,21,3,1,2,1,0.24,0.324,5,1,0,3,6,0.38,0.704,0.0,0.0,0.0,7070 d,BAL 
305,Sam Hilliard ,23,3,1,3,1,0.22,0.283,5,1,0,2,8,0.396,0.678,0.0,0.0,0.0,7679 d,COL 
306,Marco Luciano ,46,5,1,5,0,0.216,0.29,10,2,0,5,16,0.331,0.621,0.01,0.01,0.01,8025 d,SF 
307,Brett Wisely ,27,3,1,3,1,0.229,0.283,6,1,0,2,7,0.348,0.631,0.0,0.0,0.0,45327 ,SF 
308,Daniel Schneemann ,27,3,1,3,1,0.215,0.29,6,1,0,3,8,0.35,0.64,0.01,0.01,0.0,45690 ,CLE 
309,Austin Hays ,31,4,1,4,0,0.237,0.294,7,2,0,2,8,0.387,0.682,0.03,0.04,0.03,7238 d,PHI 
310,Luis Campusano ,18,2,1,3,0,0.256,0.3,5,1,0,1,3,0.434,0.734,0.16,0.16,0.16,7455 d,SD 
311,Miguel Amaya ,35,4,1,4,0,0.24,0.313,8,2,0,3,8,0.383,0.696,0.1,0.16,0.04,39277 ,CHC 
312,Ben Rortvedt ,35,4,1,4,0,0.22,0.303,8,2,0,4,11,0.347,0.65,0.01,0.01,0.0,8534 d,TB 
313,Nick Fortes ,35,4,1,4,0,0.235,0.285,8,2,0,2,6,0.362,0.648,0.01,0.01,0.01,8673 d,MIA 
314,Kody Clemens ,20,3,1,3,0,0.232,0.291,5,1,0,2,6,0.42,0.712,0.01,0.01,0.01,10049 ,PHI 
315,Andy Pages ,20,3,1,3,0,0.243,0.305,5,1,0,1,5,0.439,0.744,0.04,0.05,0.03,43671 ,LAD 
316,Heston Kjerstad ,20,3,1,3,0,0.244,0.312,5,1,0,2,5,0.409,0.721,0.05,0.08,0.02,43717 ,BAL 
317,Corey Julks ,20,2,1,2,1,0.245,0.31,5,1,0,2,5,0.413,0.723,0.0,0.0,0.0,8552 d,CWS 
318,Christian Vazquez ,28,3,1,3,0,0.241,0.285,7,1,0,2,6,0.372,0.658,0.01,0.01,0.0,5391 d,MIN 
319,Jacob Stallings ,28,3,1,3,0,0.257,0.331,7,1,0,3,7,0.408,0.739,0.01,0.01,0.0,6310 d,COL 
320,Griffin Conine ,43,5,1,5,0,0.206,0.283,9,2,0,4,17,0.354,0.637,0.0,0.0,0.0,7429 d,MIA 
321,Gavin Sheets ,36,4,1,4,0,0.235,0.303,8,2,0,3,8,0.376,0.678,0.02,0.03,0.02,43643 ,CWS 
322,Weston Wilson ,17,2,1,2,1,0.228,0.305,4,1,0,2,6,0.434,0.738,0.01,0.01,0.0,10004 ,PHI 
323,Ozzie Albies ,21,3,1,3,0,0.255,0.308,5,1,0,2,4,0.446,0.754,0.81,0.81,0.81,5980 d,ATL 
324,Christian Bethancourt ,25,3,1,3,0,0.226,0.259,6,1,0,1,7,0.37,0.63,0.01,0.01,0.0,4767 d,CHC 
325,Max Kepler ,25,3,1,3,0,0.244,0.316,6,2,0,3,5,0.411,0.727,0.1,0.13,0.08,5357 d,MIN 
326,Jose Trevino ,25,3,1,3,0,0.24,0.286,6,1,0,2,4,0.388,0.674,0.01,0.01,0.01,7023 d,NYY 
327,Andy Ibanez ,29,3,1,3,0,0.255,0.305,7,2,0,2,6,0.408,0.713,0.01,0.01,0.0,6676 d,DET 
328,Nicky Lopez ,38,4,0,3,1,0.227,0.294,9,1,0,4,6,0.273,0.567,0.01,0.01,0.0,7530 d,CWS 
329,Jacob Amaya ,31,4,1,3,0,0.225,0.296,7,1,0,3,8,0.315,0.611,0.0,0.0,0.0,44004 ,CWS 
330,Jace Jung ,44,5,1,5,0,0.213,0.296,9,2,0,5,13,0.351,0.647,0.02,0.03,0.01,46272 ,DET 
331,Rob Refsnyder ,18,2,1,2,0,0.262,0.347,5,1,0,2,5,0.426,0.773,0.01,0.01,0.01,5673 d,BOS 
332,Jerar Encarnacion ,20,2,1,3,0,0.241,0.304,5,1,0,2,8,0.413,0.717,0.0,0.0,0.0,43640 ,SF 
333,Dillon Dingler ,28,3,1,4,0,0.219,0.285,6,1,0,2,9,0.366,0.65,0.0,0.0,0.0,43821 ,DET 
334,Kike Hernandez ,19,2,1,2,0,0.25,0.3,5,1,0,1,4,0.395,0.695,0.03,0.04,0.02,5522 d,LAD 
335,Mitch Garver ,30,4,1,4,0,0.186,0.285,6,1,0,4,10,0.341,0.626,0.15,0.22,0.09,6239 d,SEA 
336,Nolan Gorman ,19,3,1,3,0,0.231,0.302,4,1,0,2,7,0.431,0.734,0.17,0.25,0.08,7471 d,STL 
337,Jordyn Adams ,32,4,1,3,1,0.197,0.256,6,1,0,2,11,0.286,0.542,0.0,0.0,0.0,7952 d,LAA 
338,Dominic Fletcher ,42,4,1,4,0,0.228,0.287,9,2,0,3,11,0.341,0.628,0.0,0.0,0.0,8319 d,CWS 
339,Victor Scott ,24,3,0,2,2,0.215,0.265,5,1,0,2,5,0.286,0.551,0.02,0.02,0.01,46622 ,STL 
340,Matt Carpenter ,23,3,1,3,0,0.206,0.298,5,1,0,3,8,0.367,0.664,0.0,0.0,0.0,4386 d,STL 
341,Luis Torrens ,23,3,1,3,0,0.226,0.285,5,1,0,2,7,0.383,0.667,0.0,0.0,0.0,6629 d,NYM 
342,Mitch Haniger ,36,4,1,5,0,0.208,0.276,7,1,0,3,11,0.349,0.625,0.03,0.04,0.02,6481 d,SEA 
343,Carson Kelly ,27,3,1,3,0,0.22,0.294,6,1,0,3,6,0.368,0.662,0.01,0.01,0.0,6253 d,TEX 
344,Tyler Nevin ,27,3,1,3,0,0.22,0.297,6,1,0,3,7,0.363,0.66,0.01,0.01,0.0,8294 d,OAK 
345,Pedro Pages ,27,3,1,3,0,0.232,0.29,6,1,0,2,7,0.37,0.66,0.0,0.0,0.0,43967 ,STL 
346,Adrian Del Castillo ,27,3,1,3,0,0.225,0.295,6,1,0,3,8,0.373,0.668,0.07,0.11,0.03,47268 ,ARI 
347,Ildemaro Vargas ,27,3,0,3,0,0.246,0.295,7,2,0,2,3,0.325,0.62,0.0,0.0,0.0,6583 d,WSH 
348,Jason Heyward ,20,2,1,2,0,0.246,0.314,5,1,0,2,4,0.426,0.741,0.01,0.01,0.0,3459 d,HOU 
349,Yasmani Grandal ,20,2,1,2,0,0.234,0.323,5,1,0,3,5,0.397,0.72,0.01,0.01,0.0,4445 d,PIT 
350,Luis Matos ,20,2,1,2,0,0.263,0.302,5,1,0,1,3,0.401,0.703,0.01,0.01,0.01,43725 ,SF 
351,Justyn-Henry Malloy ,20,2,1,2,0,0.248,0.347,5,1,0,3,7,0.42,0.766,0.01,0.01,0.0,45239 ,DET 
352,Travis Jankowski ,25,3,0,2,1,0.233,0.309,6,1,0,3,5,0.285,0.594,0.0,0.0,0.0,5825 d,TEX 
353,Zach DeLoach ,22,3,1,2,0,0.215,0.283,5,1,0,2,7,0.35,0.634,0.0,0.0,0.0,43848 ,CWS 
354,Deyvison De Los Santos ,22,2,1,3,0,0.249,0.287,5,1,0,1,6,0.415,0.702,0.04,0.07,0.01,44902 ,MIA 
355,Gabriel Moreno ,18,2,0,3,0,0.274,0.339,5,1,0,2,4,0.363,0.702,0.39,0.32,0.47,44003 ,ARI 
356,Austin Martin ,16,2,0,2,1,0.245,0.332,4,1,0,2,3,0.324,0.655,0.01,0.01,0.0,43881 ,MIN 
357,Jeimer Candelario ,13,2,1,2,0,0.261,0.319,3,1,0,1,3,0.481,0.8,0.27,0.39,0.14,5920 d,CIN 
358,Jo Adell ,13,2,1,2,0,0.233,0.301,3,1,0,1,4,0.446,0.747,0.06,0.09,0.03,6899 d,LAA 
359,Luken Baker ,13,2,1,2,0,0.235,0.309,3,1,0,1,4,0.434,0.743,0.0,0.0,0.0,6938 d,STL 
360,Matt McLain ,13,2,1,2,0,0.264,0.334,3,1,0,1,4,0.486,0.819,0.33,0.38,0.28,7953 d,CIN 
361,Matt Thaiss ,30,4,1,3,0,0.217,0.319,6,1,0,4,9,0.345,0.663,0.0,0.0,0.0,6942 d,LAA 
362,Enmanuel Valdez ,17,2,1,2,0,0.233,0.289,4,1,0,1,4,0.433,0.722,0.0,0.0,0.0,44406 ,BOS 
363,Jared Triolo ,24,3,0,3,1,0.224,0.307,5,1,0,3,7,0.299,0.606,0.02,0.03,0.01,44918 ,PIT 
364,Kyle McCann ,23,2,1,3,0,0.201,0.268,5,1,0,2,10,0.353,0.62,0.0,0.0,0.0,43953 ,OAK 
365,Rece Hinds ,12,1,1,2,0,0.234,0.291,3,1,0,1,5,0.461,0.752,0.03,0.03,0.03,20650 ,CIN 
366,Leo Jimenez ,21,3,0,3,0,0.213,0.305,5,1,0,2,5,0.312,0.616,0.0,0.0,0.0,44354 ,TOR 
367,Eric Haase ,14,2,1,2,0,0.233,0.284,3,0,0,1,5,0.44,0.724,0.0,0.0,0.0,7567 d,MIL 
368,Bryan Ramos ,18,2,1,2,0,0.228,0.279,4,1,0,1,4,0.387,0.666,0.0,0.0,0.0,45518 ,CWS 
369,Luke Williams ,23,3,0,2,1,0.222,0.283,5,1,0,2,7,0.303,0.586,0.0,0.0,0.0,43628 ,ATL 
370,Chuckie Robinson ,22,2,1,2,0,0.233,0.273,5,1,0,1,6,0.364,0.637,0.0,0.0,0.0,8431 d,CWS 
371,Pablo Reyes ,16,2,0,1,1,0.225,0.277,4,1,0,1,3,0.33,0.608,0.0,0.0,0.0,8074 d,NYM 
372,Adam Duvall ,22,3,1,3,0,0.204,0.259,4,1,0,2,7,0.396,0.655,0.01,0.01,0.01,5317 d,ATL 
373,Tyler Soderstrom ,13,1,1,2,0,0.221,0.282,3,1,0,1,4,0.384,0.667,0.03,0.04,0.01,43845 ,OAK 
374,Tristan Gray ,15,2,1,2,0,0.216,0.268,3,1,0,1,5,0.388,0.656,0.0,0.0,0.0,43972 ,OAK 
375,Niko Kavadas ,28,3,1,4,0,0.189,0.287,5,1,0,4,12,0.343,0.63,0.0,0.0,0.0,45338 ,LAA 
376,Shay Whitcomb ,19,2,1,2,0,0.231,0.283,4,1,0,1,6,0.396,0.679,0.01,0.01,0.0,44395 ,HOU 
377,Kevin Kiermaier ,24,3,0,2,1,0.216,0.264,5,1,0,1,6,0.314,0.578,0.01,0.01,0.0,5131 d,LAD 
378,DJ LeMahieu ,15,2,0,2,0,0.24,0.316,4,0,0,2,3,0.313,0.629,0.05,0.05,0.05,4417 d,NYY 
379,Kyle Farmer ,15,2,0,2,0,0.232,0.294,4,1,0,1,3,0.346,0.64,0.01,0.01,0.0,5706 d,MIN 
380,Nick Sogard ,15,2,0,2,0,0.242,0.321,4,1,0,2,4,0.319,0.64,0.0,0.0,0.0,44216 ,BOS 
381,Donovan Solano ,19,2,0,2,0,0.257,0.328,5,1,0,2,4,0.333,0.661,0.01,0.01,0.01,4591 d,SD 
382,Jon Berti ,13,2,0,1,1,0.221,0.285,3,0,0,1,3,0.28,0.565,0.01,0.02,0.0,6776 d,NYY 
383,Garrett Hampson ,17,2,0,1,1,0.242,0.295,4,1,0,1,4,0.318,0.612,0.0,0.0,0.0,7545 d,KC 
384,Andruw Monasterio ,16,2,0,2,0,0.245,0.327,4,1,0,2,4,0.321,0.648,0.0,0.0,0.0,10009 ,MIL 
385,Justin Foscue ,16,2,0,2,0,0.221,0.303,4,1,0,2,4,0.369,0.673,0.0,0.0,0.0,43832 ,TEX 
386,Jose Herrera ,16,2,0,2,0,0.233,0.309,4,1,0,2,4,0.302,0.611,0.0,0.0,0.0,44302 ,ARI 
387,Vidal Brujan ,14,2,0,1,1,0.216,0.277,3,1,0,1,3,0.291,0.568,0.0,0.0,0.0,10035 ,MIA 
388,Adam Frazier ,26,3,0,2,0,0.23,0.289,6,1,0,2,4,0.296,0.584,0.0,0.0,0.0,6243 d,KC 
389,Brandon Lockridge ,5,1,0,1,1,0.14,0.232,1,0,0,1,2,0.155,0.387,0.0,0.0,0.0,45610 ,SD 
390,Nasim Nunez ,9,1,0,1,1,0.214,0.298,2,0,0,1,2,0.256,0.554,0.0,0.0,0.0,19789 ,WSH 
391,Tyler Wade ,9,1,0,1,1,0.194,0.271,2,0,0,1,3,0.232,0.503,0.0,0.0,0.0,5990 d,SD 
392,Alika Williams ,17,2,0,2,0,0.228,0.276,4,1,0,1,4,0.306,0.582,0.0,0.0,0.0,43800 ,PIT 
393,Javier Sanoja ,17,2,0,2,0,0.233,0.277,4,1,0,1,3,0.308,0.585,0.0,0.0,0.0,47475 ,MIA 
394,Manuel Margot ,6,1,0,1,0,0.264,0.307,2,0,0,0,1,0.311,0.618,0.0,0.0,0.0,5888 d,MIN 
395,Curtis Mead ,10,1,0,1,0,0.275,0.335,3,1,0,1,2,0.391,0.726,0.01,0.01,0.0,39303 ,TB 
396,Derek Hill ,12,2,0,1,0,0.217,0.27,3,0,0,1,3,0.296,0.566,0.0,0.0,0.0,10000 ,MIA 
397,Richie Palacios ,12,2,0,1,0,0.223,0.318,3,1,0,2,3,0.312,0.63,0.01,0.01,0.01,44377 ,TB 
398,Kevin Newman ,16,2,0,1,0,0.26,0.307,4,1,0,1,2,0.331,0.637,0.01,0.01,0.01,6044 d,ARI 
399,Edmundo Sosa ,14,2,0,2,0,0.23,0.29,3,1,0,1,4,0.344,0.634,0.02,0.02,0.01,6587 d,PHI 
