VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Kevin Plawecki ,31,3,1,3,0,0.243,0.311,7,2,0,3,6,0.361,0.673,0.0,0.0,0.0,5684,BOS 
414,Tucker Barnhart ,52,4,1,4,0,0.218,0.288,11,2,0,5,13,0.3,0.588,0.01,0.01,0.01,4847,DET 
415,Miguel Andujar ,14,2,1,2,0,0.257,0.293,4,1,0,1,3,0.419,0.712,0.0,0.0,0.0,6570,NYY 
416,Jason Delay ,14,2,1,2,0,0.247,0.314,4,1,0,1,0,0.406,0.72,0.0,0.0,0.0,8231,PIT 
417,Rodolfo Castro ,28,3,1,3,0,0.232,0.284,6,1,0,2,8,0.402,0.686,0.02,0.03,0.01,8553,PIT 
418,Buddy Kennedy ,15,2,1,2,0,0.243,0.312,4,1,0,1,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
419,Ildemaro Vargas ,19,2,1,2,0,0.248,0.288,5,1,0,1,3,0.387,0.674,0.02,0.02,0.01,6583,WSH 
420,Travis Demeritte ,18,3,1,2,0,0.228,0.29,4,1,0,2,7,0.436,0.727,0.0,0.0,0.0,4981,ATL 
421,Kurt Suzuki ,30,3,1,3,0,0.221,0.289,7,1,0,2,6,0.351,0.64,0.0,0.0,0.0,3650,LAA 
422,Marwin Gonzalez ,29,3,1,3,0,0.223,0.29,6,1,0,2,8,0.358,0.648,0.0,0.0,0.0,4336,NYY 
423,Wilson Ramos ,16,2,1,2,0,0.267,0.32,4,1,0,1,3,0.422,0.742,0.0,0.0,0.0,4013,TEX 
424,Jason Vosler ,16,2,1,2,0,0.239,0.302,4,1,0,1,4,0.392,0.694,0.0,0.0,0.0,7623,SF 
425,Tucupita Marcano ,30,4,0,3,0,0.237,0.3,7,2,0,3,5,0.327,0.626,0.0,0.0,0.0,43731,PIT 
426,Ernie Clement ,34,4,0,3,0,0.236,0.289,8,1,0,2,5,0.3,0.59,0.0,0.0,0.0,8532,CLE 
427,Stephen Vogt ,32,3,1,4,0,0.198,0.276,6,1,0,3,9,0.346,0.622,0.0,0.0,0.0,4087,OAK 
428,Nolan Jones ,19,3,1,2,0,0.232,0.319,4,1,0,2,7,0.389,0.708,0.02,0.03,0.02,10128,CLE 
429,Mason Martin ,19,2,1,3,0,0.217,0.285,4,1,0,2,7,0.419,0.704,0.0,0.0,0.0,7910,PIT 
430,Jonah Bride ,23,3,1,2,0,0.23,0.318,5,1,0,2,6,0.344,0.662,0.0,0.0,0.0,44998,OAK 
431,Dustin Garneau ,13,2,1,2,0,0.201,0.277,3,1,0,1,4,0.378,0.655,0.0,0.0,0.0,5824,DET 
432,Mario Feliciano ,13,2,1,2,0,0.223,0.269,3,1,0,1,4,0.381,0.65,0.0,0.0,0.0,43664,MIL 
433,Joey Meneses ,13,2,1,2,0,0.257,0.32,3,1,0,1,0,0.445,0.765,0.26,0.37,0.15,43684,WSH 
434,Luke Williams ,24,3,0,2,1,0.23,0.291,5,1,0,2,6,0.314,0.605,0.0,0.0,0.0,43628,MIA 
435,Jake Marisnick ,17,2,1,2,0,0.225,0.282,4,1,0,1,6,0.389,0.671,0.0,0.0,0.0,4557,ATL 
436,Yermin Mercedes ,17,2,1,2,0,0.249,0.311,4,1,0,2,4,0.411,0.722,0.0,0.0,0.0,7089,SF 
437,Jack Mayfield ,17,2,1,2,0,0.221,0.272,4,1,0,1,4,0.373,0.645,0.0,0.0,0.0,7625,LAA 
438,David Bote ,17,2,1,2,0,0.24,0.32,4,1,0,2,5,0.417,0.737,0.0,0.0,0.0,7663,CHC 
439,Mickey Moniak ,17,2,1,2,0,0.215,0.27,4,1,0,1,5,0.371,0.641,0.0,0.0,0.0,8368,LAA 
440,Sam Huff ,17,2,1,2,0,0.231,0.282,4,1,0,1,6,0.426,0.709,0.0,0.0,0.0,43641,TEX 
441,Derek Hill ,18,2,0,2,1,0.232,0.287,4,1,0,1,6,0.359,0.646,0.0,0.0,0.0,10000,SEA 
442,Billy McKinney ,14,2,1,2,0,0.204,0.283,3,1,0,1,4,0.379,0.661,0.0,0.0,0.0,4965,OAK 
443,Jacob Nottingham ,14,2,1,2,0,0.197,0.265,3,1,0,1,5,0.345,0.61,0.0,0.0,0.0,5982,BAL 
444,Jake Lamb ,18,2,1,2,0,0.214,0.309,4,1,0,2,6,0.375,0.684,0.0,0.0,0.0,5546,SEA 
445,Taylor Trammell ,18,2,1,2,0,0.207,0.288,4,1,0,2,6,0.362,0.649,0.0,0.0,0.0,6417,SEA 
446,Michael Papierski ,18,2,1,2,0,0.228,0.3,4,1,0,2,0,0.38,0.68,0.0,0.0,0.0,43934,CIN 
447,Michael Perez ,25,2,1,3,0,0.193,0.265,5,1,0,2,8,0.331,0.596,0.0,0.0,0.0,8029,NYM 
448,Roman Quinn ,19,2,0,2,1,0.218,0.292,4,1,0,2,6,0.306,0.599,0.0,0.0,0.0,4823,TB 
449,Jonathan Davis ,19,2,0,2,1,0.194,0.279,4,0,0,2,6,0.254,0.533,0.0,0.0,0.0,7638,MIL 
450,Ehire Adrianza ,26,3,0,3,0,0.23,0.302,6,1,0,2,6,0.344,0.646,0.0,0.0,0.0,5316,ATL 
451,Luke Raley ,15,2,1,2,0,0.223,0.299,3,1,0,1,5,0.377,0.676,0.0,0.0,0.0,8040,TB 
452,Jose Rojas ,16,2,1,2,0,0.218,0.277,3,1,0,1,4,0.375,0.652,0.0,0.0,0.0,8617,LAA 
453,Austin Allen ,19,2,1,2,0,0.235,0.282,4,1,0,1,5,0.404,0.686,0.0,0.0,0.0,7385,STL 
454,Bligh Madris ,19,2,1,2,0,0.231,0.3,4,1,0,2,0,0.387,0.687,0.0,0.0,0.0,45461,PIT 
455,Shea Langeliers ,6,1,1,1,0,0.261,0.316,2,0,0,1,2,0.526,0.842,0.1,0.16,0.04,8246,OAK 
456,Yonny Hernandez ,11,1,0,1,1,0.228,0.332,3,0,0,2,2,0.28,0.613,0.0,0.0,0.0,8614,ARI 
457,Alejo Lopez ,18,2,0,2,0,0.29,0.35,5,1,0,2,3,0.374,0.724,0.0,0.0,0.0,8683,CIN 
458,Zack Collins ,16,2,1,2,0,0.206,0.307,3,1,0,2,6,0.386,0.693,0.01,0.01,0.01,5022,TOR 
459,Drew Ellis ,16,2,1,2,0,0.212,0.301,3,1,0,2,5,0.363,0.664,0.0,0.0,0.0,7412,SEA 
460,Kody Clemens ,20,2,1,2,0,0.212,0.269,4,1,0,2,5,0.354,0.623,0.0,0.0,0.0,10049,DET 
461,Billy Hamilton ,8,1,0,1,1,0.197,0.252,2,0,0,1,3,0.249,0.501,0.0,0.0,0.0,4636,MIN 
462,Magneuris Sierra ,16,2,0,1,1,0.218,0.26,3,1,0,1,4,0.267,0.528,0.0,0.0,0.0,6048,LAA 
463,Tim Locastro ,15,2,0,1,1,0.231,0.311,3,1,0,1,3,0.359,0.671,0.0,0.0,0.0,7329,NYY 
464,Vimael Machin ,26,3,0,2,0,0.229,0.301,6,1,0,3,6,0.322,0.623,0.0,0.0,0.0,40894,OAK 
465,Heliot Ramos ,16,2,0,2,0,0.235,0.293,4,1,0,1,5,0.365,0.658,0.01,0.01,0.0,10033,SF 
466,Donovan Walton ,16,2,0,2,0,0.225,0.29,4,1,0,1,3,0.372,0.663,0.0,0.0,0.0,10091,SF 
467,Rene Pinto ,16,2,0,2,0,0.225,0.266,4,1,0,1,5,0.364,0.63,0.0,0.0,0.0,43755,TB 
468,JJ Bleday ,23,3,0,2,0,0.223,0.308,5,2,0,3,6,0.35,0.658,0.02,0.03,0.01,24863,MIA 
469,Daz Cameron ,13,2,0,2,0,0.23,0.301,3,1,0,1,4,0.382,0.682,0.0,0.0,0.0,6018,DET 
470,Bryan Lavastida ,13,2,0,2,0,0.242,0.312,3,1,0,1,3,0.382,0.693,0.0,0.0,0.0,44355,CLE 
471,David Villar ,13,2,0,2,0,0.238,0.319,3,1,0,1,0,0.405,0.724,0.0,0.0,0.0,45571,SF 
472,Michael Massey ,13,2,0,2,0,0.248,0.316,3,1,0,1,0,0.417,0.733,0.01,0.01,0.01,45756,KC 
473,Travis Jankowski ,11,2,0,1,0,0.232,0.324,3,0,0,2,3,0.274,0.597,0.0,0.0,0.0,5825,NYM 
474,Yusniel Diaz ,14,2,0,2,0,0.206,0.271,3,1,0,1,4,0.332,0.604,0.0,0.0,0.0,6031,BAL 
475,Zach McKinstry ,14,2,0,2,0,0.221,0.283,3,1,0,1,4,0.345,0.627,0.0,0.0,0.0,10153,CHC 
476,Andrew Knapp ,18,2,0,2,0,0.206,0.301,4,1,0,2,7,0.308,0.608,0.0,0.0,0.0,4996,SF 
477,Wilmer Difo ,18,2,0,2,0,0.241,0.304,4,1,0,2,4,0.358,0.662,0.0,0.0,0.0,5657,ARI 
478,Garrett Stubbs ,18,2,0,2,0,0.227,0.309,4,1,0,2,4,0.355,0.664,0.0,0.0,0.0,6761,PHI 
479,Gabriel Arias ,18,2,0,2,0,0.249,0.3,4,1,0,1,5,0.382,0.681,0.0,0.0,0.0,10084,CLE 
480,Jose Herrera ,25,3,0,2,0,0.21,0.288,5,1,0,3,7,0.301,0.588,0.0,0.0,0.0,44302,ARI 
481,Gosuke Katoh ,12,2,0,1,0,0.228,0.305,3,1,0,1,4,0.352,0.657,0.0,0.0,0.0,9966,NYM 
482,Luis Barrera ,16,2,0,1,0,0.231,0.288,4,1,0,1,4,0.325,0.613,0.0,0.0,0.0,8147,OAK 
483,Austin Romine ,15,2,0,2,0,0.222,0.258,3,1,0,1,4,0.335,0.592,0.0,0.0,0.0,3074,CIN 
484,Lewis Brinson ,15,2,0,2,0,0.222,0.274,3,1,0,1,4,0.372,0.646,0.0,0.0,0.0,4834,SF 
485,Guillermo Heredia ,19,2,0,2,0,0.216,0.298,4,1,0,2,5,0.348,0.646,0.0,0.0,0.0,6057,ATL 
486,Alex Call ,6,1,0,1,0,0.239,0.313,2,0,0,1,0,0.408,0.721,0.0,0.0,0.0,8208,WSH 
487,Otto Lopez ,6,1,0,1,0,0.259,0.311,2,0,0,0,1,0.366,0.677,0.0,0.0,0.0,10618,TOR 
488,Kerry Carpenter ,6,1,0,1,0,0.243,0.313,2,0,0,1,0,0.42,0.733,0.01,0.01,0.01,45596,DET 
489,Michael Stefanic ,10,1,0,1,0,0.255,0.32,3,1,0,1,2,0.367,0.687,0.0,0.0,0.0,44937,LAA 
490,Max Schrock ,13,2,0,1,0,0.246,0.297,3,1,0,1,3,0.376,0.674,0.0,0.0,0.0,6483,CIN 
491,Peyton Burdick ,13,2,0,1,0,0.203,0.291,3,0,0,2,5,0.284,0.575,0.0,0.0,0.0,43754,MIA 
492,Patrick Mazeika ,16,2,0,2,0,0.219,0.28,3,1,0,1,3,0.351,0.63,0.0,0.0,0.0,7601,SF 
493,Yolmer Sanchez ,7,1,0,1,0,0.236,0.308,2,0,0,1,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
494,Erik Gonzalez ,7,1,0,1,0,0.24,0.311,2,0,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
495,Christin Stewart ,7,1,0,1,0,0.229,0.313,2,0,0,1,2,0.418,0.731,0.0,0.0,0.0,6832,BOS 
496,Taylor Jones ,7,1,0,1,0,0.233,0.304,2,0,0,1,2,0.393,0.697,0.0,0.0,0.0,8437,HOU 
497,Tyler Freeman ,7,1,0,1,0,0.276,0.328,2,0,0,0,1,0.386,0.714,0.0,0.0,0.0,10024,CLE 
498,John Nogowski ,7,1,0,1,0,0.247,0.331,2,0,0,1,1,0.351,0.681,0.0,0.0,0.0,43660,WSH 
499,Cal Stevenson ,7,1,0,1,0,0.242,0.314,2,0,0,1,0,0.409,0.723,0.0,0.0,0.0,11244,OAK 
500,Yairo Munoz ,11,1,0,1,0,0.252,0.288,3,0,0,0,2,0.368,0.657,0.0,0.0,0.0,5999,PHI 
501,Bubba Thompson ,11,1,0,1,0,0.245,0.313,3,0,0,1,0,0.402,0.715,0.05,0.08,0.02,7174,TEX 
502,Ryan Vilade ,11,1,0,1,0,0.254,0.308,3,1,0,1,2,0.35,0.658,0.0,0.0,0.0,7483,COL 
503,Charles Leblanc ,11,1,0,1,0,0.255,0.319,3,1,0,1,0,0.429,0.748,0.01,0.01,0.0,10163,MIA 
504,Andrew Stevenson ,14,2,0,1,0,0.244,0.302,3,1,0,1,4,0.366,0.668,0.0,0.0,0.0,7098,WSH 
505,Hoy Park ,14,2,0,1,0,0.235,0.334,3,1,0,2,4,0.372,0.706,0.0,0.0,0.0,44226,PIT 
506,Willie Calhoun ,13,2,0,2,0,0.125,0.206,2,0,0,1,2,0.168,0.374,0.01,0.01,0.01,7005,SF 
507,Brett Baty ,4,1,0,1,0,0.241,0.311,1,0,0,0,0,0.412,0.723,0.09,0.12,0.06,20757,NYM 
508,Jermaine Palacios ,4,1,0,1,0,0.244,0.313,1,0,0,0,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
509,Hunter Owen ,4,1,0,1,0,0.196,0.281,1,0,0,0,2,0.353,0.634,0.0,0.0,0.0,44235,PIT 
510,Jake Bauers ,8,1,0,1,0,0.231,0.314,2,0,0,1,2,0.374,0.687,0.0,0.0,0.0,5090,NYY 
511,Estevan Florial ,8,1,0,1,0,0.209,0.281,2,0,0,1,3,0.356,0.637,0.0,0.0,0.0,6852,NYY 
512,Matt Thaiss ,8,1,0,1,0,0.222,0.306,2,0,0,1,2,0.377,0.683,0.0,0.0,0.0,6942,LAA 
513,Jeter Downs ,8,1,0,1,0,0.218,0.276,2,0,0,1,2,0.345,0.621,0.01,0.01,0.0,7262,BOS 
514,Mike Ford ,8,1,0,1,0,0.239,0.316,2,0,0,1,0,0.403,0.719,0.0,0.0,0.0,7365,LAA 
515,Luis Campusano ,8,1,0,1,0,0.245,0.301,2,0,0,1,2,0.367,0.668,0.01,0.01,0.0,7455,SD 
516,Rylan Bannon ,8,1,0,1,0,0.22,0.294,2,0,0,1,2,0.365,0.659,0.0,0.0,0.0,8006,ATL 
517,Terrin Vavra ,8,1,0,1,0,0.247,0.319,2,0,0,1,0,0.414,0.733,0.0,0.0,0.0,8306,BAL 
518,Tres Barrera ,8,1,0,1,0,0.223,0.297,2,0,0,1,2,0.348,0.646,0.0,0.0,0.0,8516,WSH 
519,Jonathan Arauz ,8,1,0,1,0,0.231,0.289,2,0,0,1,2,0.312,0.6,0.0,0.0,0.0,9947,BAL 
520,Stuart Fairchild ,8,1,0,1,0,0.226,0.287,2,0,0,1,2,0.331,0.618,0.0,0.0,0.0,43929,CIN 
521,Nick Maton ,8,1,0,1,0,0.225,0.303,2,0,0,1,2,0.356,0.659,0.0,0.0,0.0,43955,PHI 
522,Nate Eaton ,8,1,0,1,0,0.241,0.311,2,0,0,1,0,0.413,0.723,0.0,0.0,0.0,45484,KC 
523,Willians Astudillo ,12,1,0,1,0,0.263,0.295,3,1,0,0,1,0.387,0.682,0.0,0.0,0.0,7055,MIA 
524,Chris Owings ,15,2,0,1,0,0.199,0.27,3,1,0,1,5,0.339,0.609,0.0,0.0,0.0,4258,NYY 
525,Richie Martin ,15,2,0,1,0,0.217,0.279,3,1,0,1,4,0.336,0.615,0.0,0.0,0.0,6607,BAL 
526,Sandy Leon ,18,2,0,2,0,0.194,0.268,3,1,0,2,5,0.313,0.581,0.0,0.0,0.0,4618,MIN 
527,Korey Lee ,5,1,0,1,0,0.235,0.293,1,0,0,0,1,0.401,0.693,0.0,0.0,0.0,20414,HOU 
528,Matt Davidson ,5,1,0,1,0,0.24,0.31,1,0,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
529,Wynton Bernard ,5,1,0,1,0,0.25,0.316,1,0,0,0,0,0.416,0.732,0.0,0.0,0.0,5621,COL 
530,Ronald Guzman ,5,1,0,1,0,0.216,0.284,1,0,0,1,2,0.356,0.641,0.0,0.0,0.0,5680,NYY 
531,Kyle Stowers ,5,1,0,1,0,0.225,0.288,1,0,0,0,2,0.388,0.676,0.0,0.0,0.0,22314,BAL 
532,Nick Plummer ,5,1,0,1,0,0.207,0.302,1,0,0,1,2,0.332,0.634,0.0,0.0,0.0,6043,NYM 
533,Will Benson ,5,1,0,1,0,0.24,0.311,1,0,0,0,0,0.406,0.717,0.0,0.0,0.0,6408,CLE 
534,Micker Adolfo ,5,1,0,1,0,0.222,0.283,1,0,0,0,2,0.448,0.732,0.0,0.0,0.0,6949,CWS 
535,Brett Cumberland ,5,1,0,1,0,0.191,0.295,1,0,0,1,2,0.344,0.639,0.0,0.0,0.0,7896,BAL 
536,Mark Mathias ,5,1,0,1,0,0.247,0.313,1,0,0,0,0,0.427,0.74,0.01,0.01,0.0,8364,TEX 
537,Zack Short ,5,1,0,1,0,0.204,0.297,1,0,0,1,2,0.354,0.651,0.0,0.0,0.0,8500,DET 
538,Eddy Alvarez ,5,1,0,1,0,0.242,0.308,1,0,0,0,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
539,Esteury Ruiz ,5,1,0,1,0,0.245,0.312,1,0,0,0,0,0.417,0.728,0.04,0.07,0.01,10086,MIL 
540,Elier Hernandez ,5,1,0,1,0,0.242,0.309,1,0,0,0,0,0.41,0.719,0.0,0.0,0.0,10171,TEX 
541,Jaylin Davis ,5,1,0,1,0,0.237,0.294,1,0,0,0,2,0.459,0.753,0.0,0.0,0.0,26894,BOS 
542,Jerar Encarnacion ,5,1,0,1,0,0.244,0.312,1,0,0,0,0,0.42,0.732,0.0,0.0,0.0,43640,MIA 
543,Josh Palacios ,5,1,0,1,0,0.222,0.287,1,0,0,0,2,0.33,0.617,0.0,0.0,0.0,43676,WSH 
544,Mark Kolozsvary ,5,1,0,1,0,0.195,0.28,1,0,0,0,2,0.343,0.622,0.0,0.0,0.0,43988,CIN 
545,Lenyn Sosa ,5,1,0,1,0,0.238,0.305,1,0,0,0,0,0.409,0.714,0.0,0.0,0.0,44421,CWS 
546,Brendon Davis ,5,1,0,1,0,0.231,0.287,1,0,0,0,2,0.382,0.669,0.0,0.0,0.0,44502,DET 
547,Romy Gonzalez ,5,1,0,1,0,0.229,0.283,1,0,0,0,2,0.392,0.675,0.0,0.0,0.0,44875,CWS 
548,Mark Contreras ,5,1,0,1,0,0.24,0.307,1,0,0,0,0,0.418,0.725,0.0,0.0,0.0,45555,MIN 
549,Chance Sisco ,9,1,0,1,0,0.206,0.303,2,0,0,1,3,0.328,0.631,0.0,0.0,0.0,5039,MIN 
550,Jake Cave ,9,1,0,1,0,0.221,0.285,2,0,0,1,3,0.334,0.619,0.0,0.0,0.0,5957,MIN 
551,Josh Jung ,9,1,0,1,0,0.258,0.324,2,1,0,1,2,0.441,0.765,0.05,0.07,0.02,23130,TEX 
552,Jose Devers ,9,1,0,1,0,0.248,0.306,2,0,0,1,2,0.333,0.638,0.0,0.0,0.0,7355,MIA 
553,Daniel Johnson ,9,1,0,1,0,0.224,0.289,2,1,0,1,3,0.378,0.667,0.0,0.0,0.0,8181,WSH 
554,David MacKinnon ,9,1,0,1,0,0.237,0.309,2,0,0,1,0,0.396,0.705,0.0,0.0,0.0,10603,OAK 
555,Vaughn Grissom ,9,1,0,1,0,0.26,0.327,2,0,0,1,0,0.439,0.766,0.59,0.69,0.5,44905,ATL 
556,Cam Gallagher ,13,1,0,1,0,0.239,0.299,3,1,0,1,3,0.356,0.655,0.0,0.0,0.0,6582,SD 
557,Jared Oliva ,13,1,0,1,0,0.234,0.294,3,1,0,1,4,0.376,0.67,0.0,0.0,0.0,10188,PIT 
558,Blake Rutherford ,6,1,0,1,0,0.234,0.279,1,0,0,0,2,0.331,0.609,0.0,0.0,0.0,6476,CWS 
559,Scott Kingery ,6,1,0,1,0,0.217,0.273,1,0,0,0,2,0.351,0.624,0.0,0.0,0.0,6742,PHI 
560,Khalil Lee ,6,1,0,1,0,0.212,0.317,1,0,0,1,2,0.334,0.651,0.0,0.0,0.0,6915,NYM 
561,Austin Dean ,6,1,0,1,0,0.235,0.299,1,0,0,1,2,0.375,0.674,0.0,0.0,0.0,7571,SF 
562,Brett Sullivan ,6,1,0,1,0,0.227,0.284,1,0,0,1,1,0.393,0.677,0.0,0.0,0.0,7838,SD 
563,Pablo Reyes ,6,1,0,1,0,0.234,0.291,1,0,0,0,1,0.361,0.653,0.0,0.0,0.0,8074,MIL 
564,Ali Sanchez ,6,1,0,1,0,0.24,0.285,1,0,0,0,1,0.315,0.6,0.0,0.0,0.0,8389,DET 
565,Trent Giambrone ,6,1,0,1,0,0.193,0.251,1,0,0,0,2,0.322,0.573,0.0,0.0,0.0,8506,CHC 
566,Oswaldo Cabrera ,6,1,0,1,0,0.232,0.28,1,0,0,0,1,0.4,0.68,0.02,0.02,0.02,8549,NYY 
567,Rafael Marchan ,6,1,0,1,0,0.233,0.289,1,0,0,1,1,0.334,0.623,0.0,0.0,0.0,43920,PHI 
568,Jahmai Jones ,10,1,0,1,0,0.227,0.29,2,0,0,1,3,0.346,0.636,0.0,0.0,0.0,6876,LAD 
569,Adam Haseley ,10,1,0,1,0,0.239,0.291,2,0,0,1,2,0.351,0.642,0.0,0.0,0.0,7164,CWS 
570,Evan White ,10,1,0,1,0,0.222,0.28,2,0,0,1,3,0.384,0.664,0.0,0.0,0.0,7225,SEA 
571,Alan Trejo ,10,1,0,1,0,0.242,0.284,2,1,0,1,3,0.398,0.682,0.0,0.0,0.0,8563,COL 
572,Cody Thomas ,10,1,0,1,0,0.213,0.278,2,1,0,1,4,0.393,0.671,0.0,0.0,0.0,43944,OAK 
573,Gabriel Moreno ,10,1,0,1,0,0.249,0.314,2,0,0,1,0,0.407,0.722,0.04,0.07,0.02,44003,TOR 
574,J.J. Matijevic ,10,1,0,1,0,0.241,0.31,2,0,0,1,0,0.413,0.723,0.0,0.0,0.0,44401,HOU 
575,Meibrys Viloria ,14,1,0,1,0,0.216,0.284,3,0,0,1,5,0.228,0.513,0.0,0.0,0.0,6945,TEX 
576,Tony Wolters ,4,1,0,0,0,0.204,0.278,1,0,0,0,1,0.27,0.548,0.0,0.0,0.0,5596,LAD 
577,Pedro Leon ,4,1,0,0,0,0.225,0.292,1,0,0,0,1,0.364,0.656,0.0,0.0,0.0,44326,HOU 
578,Kevin Padlo ,7,1,0,1,0,0.184,0.27,1,0,0,1,2,0.299,0.568,0.0,0.0,0.0,5987,PIT 
579,Lucius Fox ,7,1,0,1,0,0.21,0.292,1,0,0,1,2,0.297,0.589,0.0,0.0,0.0,6053,WSH 
580,Chad Wallach ,7,1,0,1,0,0.186,0.277,1,0,0,1,3,0.301,0.578,0.0,0.0,0.0,6639,LAA 
581,Jake Rogers ,7,1,0,1,0,0.205,0.279,1,0,0,1,3,0.339,0.618,0.0,0.0,0.0,7321,DET 
582,Donovan Casey ,7,1,0,1,0,0.218,0.262,1,0,0,0,2,0.339,0.601,0.0,0.0,0.0,10152,WSH 
583,Isan Diaz ,11,1,0,1,0,0.209,0.295,2,0,0,1,3,0.331,0.626,0.0,0.0,0.0,5995,SF 
584,Jose Godoy ,5,1,0,0,0,0.233,0.288,1,0,0,0,1,0.342,0.63,0.0,0.0,0.0,8521,PIT 
585,Jake Hager ,12,1,0,1,0,0.204,0.26,2,0,0,1,4,0.296,0.556,0.0,0.0,0.0,6671,ARI 
586,Anthony Bemboom ,12,1,0,1,0,0.186,0.259,2,0,0,1,3,0.282,0.541,0.0,0.0,0.0,7072,BAL 
587,Payton Henry ,12,1,0,1,0,0.21,0.28,2,0,0,1,4,0.324,0.604,0.0,0.0,0.0,8494,MIA 
588,Rob Brantly ,3,0,0,0,0,0.219,0.3,1,0,0,0,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
589,Dixon Machado ,3,0,0,0,0,0.245,0.315,1,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5620,SF 
590,Esteban Quiroz ,3,0,0,0,0,0.233,0.311,1,0,0,0,1,0.371,0.682,0.0,0.0,0.0,7339,CHC 
591,Jack Lopez ,3,0,0,0,0,0.229,0.278,1,0,0,0,1,0.325,0.603,0.0,0.0,0.0,7534,DET 
592,Jamie Ritchie ,3,0,0,0,0,0.226,0.321,1,0,0,0,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
593,Steele Walker ,3,0,0,0,0,0.241,0.313,1,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
594,Conner Capel ,3,0,0,0,0,0.244,0.313,1,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
595,Jake Noll ,3,0,0,0,0,0.236,0.261,1,0,0,0,1,0.397,0.658,0.0,0.0,0.0,8520,WSH 
596,Dillon Thomas ,3,0,0,0,0,0.243,0.315,1,0,0,0,0,0.414,0.73,0.0,0.0,0.0,10018,LAA 
597,Stone Garrett ,3,0,0,0,0,0.249,0.317,1,0,0,0,0,0.424,0.741,0.01,0.02,0.01,44049,ARI 
598,Simon Muzziotti ,3,0,0,0,0,0.238,0.294,1,0,0,0,1,0.331,0.625,0.0,0.0,0.0,44070,PHI 
599,James Outman ,3,0,0,0,0,0.251,0.323,1,0,0,0,0,0.431,0.754,0.02,0.03,0.01,44201,LAD 
600,Ryan Kreidler ,3,0,0,0,0,0.21,0.27,1,0,0,0,1,0.394,0.664,0.0,0.0,0.0,44371,DET 
601,Donny Sands ,3,0,0,0,0,0.253,0.309,1,0,0,0,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
602,Delino DeShields ,6,1,0,0,0,0.211,0.294,1,0,0,1,2,0.303,0.597,0.0,0.0,0.0,4518,ATL 
603,Corey Ray ,4,0,0,0,0,0.204,0.259,1,0,0,0,1,0.312,0.571,0.0,0.0,0.0,6473,MIL 
604,Dalton Kelly ,4,0,0,0,0,0.216,0.293,1,0,0,0,1,0.432,0.725,0.0,0.0,0.0,6573,OAK 
605,Grayson Greiner ,4,0,0,0,0,0.199,0.261,1,0,0,0,1,0.364,0.625,0.0,0.0,0.0,6697,ARI 
606,Drew Waters ,4,0,0,0,0,0.243,0.299,1,0,0,0,1,0.377,0.675,0.01,0.01,0.01,7224,KC 
607,Monte Harrison ,4,0,0,0,0,0.206,0.273,1,0,0,0,2,0.385,0.659,0.0,0.0,0.0,7240,LAA 
608,Jordan Groshans ,4,0,0,0,0,0.238,0.296,1,0,0,0,1,0.365,0.661,0.01,0.01,0.0,7927,MIA 
609,Connor Wong ,4,0,0,0,0,0.239,0.273,1,0,0,0,1,0.4,0.673,0.0,0.0,0.0,8335,BOS 
610,Dermis Garcia ,4,0,0,0,0,0.246,0.316,1,0,0,0,0,0.418,0.734,0.0,0.0,0.0,9978,OAK 
611,Sebastian Rivero ,4,0,0,0,0,0.218,0.268,1,0,0,0,1,0.348,0.616,0.0,0.0,0.0,10030,KC 
612,Eguy Rosario ,4,0,0,0,0,0.246,0.306,1,0,0,0,1,0.315,0.621,0.0,0.0,0.0,10119,SD 
613,Matthew Batten ,4,0,0,0,0,0.241,0.313,1,0,0,0,0,0.412,0.724,0.0,0.0,0.0,10613,SD 
614,Ivan Herrera ,4,0,0,0,0,0.241,0.311,1,0,0,0,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
615,Oswald Peraza ,4,0,0,0,0,0.25,0.297,1,0,0,0,1,0.339,0.637,0.05,0.07,0.03,43749,NYY 
616,Maikel Garcia ,4,0,0,0,0,0.249,0.317,1,0,0,0,0,0.419,0.736,0.0,0.0,0.0,44626,KC 
617,Jonathan Aranda ,4,0,0,0,0,0.252,0.306,1,0,0,0,1,0.391,0.697,0.01,0.01,0.0,45018,TB 
618,Deven Marrero ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.418,0.732,0.0,0.0,0.0,4787,NYM 
