VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Griffin Jax ,63.3,60,3,3,4.09,1.28,29,59,19,8,54,0,3,0,0.02,0.03,0.01,43669,MIN 
214,Jimmy Herget ,61.0,60,2,7,4.09,1.32,28,56,21,7,58,0,2,0,0.09,0.16,0.03,6636,LAA 
215,Drew Rucinski ,101.0,85,4,0,4.32,1.34,48,99,32,14,25,16,8,0,0.01,0.02,0.0,5530,OAK 
216,Trevor Williams ,116.5,93,5,0,4.53,1.34,59,118,33,17,26,19,9,0,0.01,0.01,0.01,4982,WSH 
217,Rafael Montero ,55.0,57,2,4,3.84,1.30,23,51,17,6,54,0,2,0,0.2,0.28,0.11,4763,HOU 
218,Luis Garcia ,57.0,59,2,2,3.65,1.32,23,51,21,5,58,0,2,0,0.01,0.02,0.01,5146,SD 
219,Nate Pearson ,58.5,63,2,0,3.80,1.27,25,48,23,8,40,5,2,0,0.01,0.01,0.0,7261,TOR 
220,Tarik Skubal ,66.8,67,3,0,4.12,1.28,31,63,20,9,14,13,5,0,0.06,0.09,0.03,43633,DET 
221,Jalen Beeks ,56.3,62,2,2,3.72,1.32,23,50,21,6,50,2,2,0,0.01,0.01,0.01,7335,TB 
222,Domingo Acevedo ,55.0,53,2,4,4.07,1.24,25,51,16,7,56,0,2,0,0.02,0.03,0.0,6052,OAK 
223,Yimi Garcia ,58.3,57,2,0,3.92,1.22,25,53,15,9,60,0,2,0,0.03,0.04,0.02,5193,TOR 
224,Ryan Tepera ,58.0,56,2,7,4.10,1.32,26,53,21,8,60,0,2,0,0.02,0.03,0.0,5590,LAA 
225,Kevin Ginkel ,55.5,61,2,7,4.03,1.36,25,50,23,6,57,0,2,0,0.0,0.0,0.01,8447,ARI 
226,Yency Almonte ,55.4,56,2,0,3.85,1.23,24,46,18,7,53,0,2,0,0.01,0.01,0.0,5681,LAD 
227,Hunter Harvey ,54.3,58,2,4,3.88,1.32,23,50,19,6,55,0,2,0,0.01,0.01,0.0,4953,WSH 
228,Matt Festa ,49.7,54,2,0,3.84,1.20,21,42,16,7,48,0,2,0,0.0,0.0,0.0,8004,SEA 
229,Nick Pivetta ,160.0,149,6,0,4.71,1.41,84,157,62,24,32,26,13,0,0.06,0.0,0.13,6590,BOS 
230,Wandy Peralta ,56.0,49,2,2,3.63,1.30,23,52,19,5,58,0,2,0,0.02,0.03,0.01,6501,NYY 
231,Will Smith ,56.4,59,2,2,4.03,1.26,25,49,20,8,57,0,2,0,0.13,0.24,0.02,4536,TEX 
232,Anthony Bass ,55.0,56,2,2,3.86,1.28,24,51,18,7,58,0,2,0,0.07,0.13,0.01,4438,TOR 
233,Steven Wilson ,53.0,57,2,0,3.79,1.25,22,44,20,8,52,0,2,0,0.0,0.0,0.0,44195,SD 
234,Seth Martinez ,48.9,48,2,0,3.54,1.24,19,41,17,5,44,0,2,0,0.0,0.0,0.0,44186,HOU 
235,Jose Quintana ,62.8,55,5,0,4.01,1.35,28,61,22,7,13,13,3,0,0.03,0.03,0.02,4113,NYM 
236,Enyel De Los Santos ,52.5,57,2,0,3.76,1.26,22,44,19,6,49,0,2,0,0.0,0.0,0.0,7504,CLE 
237,Tommy Kahnle ,43.4,47,2,2,3.71,1.22,18,37,14,5,45,0,2,0,0.0,0.0,0.0,5382,NYY 
238,Jonathan Loaisiga ,55.0,48,2,2,3.64,1.30,22,52,17,5,52,0,2,0,0.04,0.06,0.02,7982,NYY 
239,Braxton Garrett ,83.3,78,3,0,4.17,1.35,39,80,28,10,30,13,7,0,0.01,0.02,0.01,6815,MIA 
240,Eli Morgan ,60.0,61,2,0,4.12,1.23,27,55,16,9,52,0,2,0,0.01,0.01,0.0,43930,CLE 
241,Sam Hentges ,54.1,57,2,0,3.69,1.29,22,47,21,5,47,0,2,0,0.0,0.0,0.0,8159,CLE 
242,Phil Bickford ,45.5,50,2,0,3.86,1.18,20,38,14,6,45,0,2,0,0.0,0.0,0.0,4957,LAD 
243,Steven Okert ,50.7,59,2,0,3.75,1.28,21,42,20,7,52,0,2,0,0.0,0.0,0.0,5927,MIA 
244,Connor Brogdon ,54.0,57,2,0,3.82,1.27,23,49,17,7,56,0,2,0,0.0,0.0,0.0,8569,PHI 
245,Tim Mayza ,44.8,43,4,0,3.76,1.29,19,42,14,5,49,0,2,0,0.01,0.02,0.0,6321,TOR 
246,Zach Jackson ,49.1,61,2,2,3.59,1.39,20,36,29,4,50,0,2,0,0.01,0.02,0.01,8475,OAK 
247,Matt Strahm ,59.3,61,2,0,4.07,1.27,27,55,17,8,50,2,2,0,0.01,0.01,0.0,5901,PHI 
248,Aroldis Chapman ,46.5,57,2,5,3.74,1.41,19,37,26,4,50,0,4,0,0.2,0.28,0.13,3068,KC 
249,Jordan Hicks ,54.1,53,2,2,3.59,1.37,22,44,26,3,48,0,2,0,0.02,0.02,0.01,6897,STL 
250,Jose Quijada ,50.4,63,2,0,3.81,1.32,21,40,24,6,51,0,2,0,0.0,0.0,0.0,8149,LAA 
251,Chris Flexen ,84.8,63,3,0,4.24,1.32,40,85,25,11,44,10,3,0,0.02,0.02,0.01,6543,SEA 
252,Ryan Thompson ,47.3,43,2,2,3.77,1.27,20,45,13,5,49,0,2,0,0.0,0.0,0.0,8201,TB 
253,MacKenzie Gore ,123.8,115,5,0,4.47,1.44,62,117,55,16,23,25,10,0,0.14,0.17,0.1,7146,WSH 
254,DL Hall ,46.5,59,2,0,3.66,1.33,19,37,23,4,31,4,2,0,0.01,0.01,0.01,6845,BAL 
255,Ryne Nelson ,98.8,82,4,0,4.52,1.35,50,96,33,14,21,16,8,0,0.02,0.03,0.01,38389,ARI 
256,Brad Boxberger ,56.3,60,2,7,4.22,1.40,26,51,25,6,60,0,2,0,0.14,0.22,0.05,4683,CHC 
257,Ryne Stanek ,54.1,62,2,0,3.84,1.34,23,44,26,6,56,0,2,0,0.02,0.03,0.01,4943,HOU 
258,Mike Clevinger ,98.3,82,4,0,4.62,1.33,50,95,32,16,18,20,8,0,0.2,0.32,0.08,5905,CWS 
259,Corey Kluber ,143.3,116,6,0,4.74,1.39,75,154,38,21,27,30,12,0,0.17,0.15,0.18,4122,BOS 
260,Dillon Tate ,49.8,41,2,2,3.78,1.29,21,47,14,4,47,0,2,0,0.01,0.01,0.0,6013,BAL 
261,Matt Manning ,130.0,93,5,0,4.56,1.38,66,132,43,15,24,26,10,0,0.01,0.02,0.01,6421,DET 
262,Drey Jameson ,79.8,69,3,0,4.29,1.35,38,78,26,9,33,10,6,0,0.03,0.05,0.02,23995,ARI 
263,Yerry De Los Santos ,40.0,40,2,0,3.49,1.26,16,36,13,3,40,0,2,0,0.0,0.0,0.0,44150,PIT 
264,Josh Sborz ,48.1,55,2,0,3.90,1.30,21,41,20,5,46,0,2,0,0.0,0.0,0.0,7103,TEX 
265,Gavin Stone ,39.8,44,3,0,3.81,1.28,17,36,13,4,18,3,2,0,0.03,0.05,0.01,44899,LAD 
266,Hoby Milner ,57.5,56,2,0,4.09,1.29,26,56,15,8,58,0,2,0,0.0,0.0,0.0,6628,MIL 
267,Adam Cimber ,53.5,41,2,0,3.77,1.28,22,52,13,6,55,0,2,0,0.03,0.06,0.01,5092,TOR 
268,Garrett Crochet ,36.1,40,1,1,3.27,1.25,13,29,14,3,35,0,1,0,0.01,0.01,0.0,43886,CWS 
269,Gregory Soto ,58.8,63,2,5,3.91,1.47,26,52,30,5,60,0,2,0,0.19,0.34,0.03,7427,PHI 
270,Keegan Akin ,58.5,57,2,0,3.98,1.33,26,56,20,7,48,0,2,0,0.0,0.0,0.0,39140,BAL 
271,Marco Gonzales ,165.4,106,7,0,4.67,1.40,86,176,48,26,29,28,14,0,0.02,0.0,0.04,4945,SEA 
272,Nabil Crismatt ,62.0,57,2,0,4.07,1.32,28,60,18,8,52,0,2,0,0.0,0.0,0.0,8454,SD 
273,Nick Martinez ,120.8,98,5,0,4.56,1.41,61,119,46,17,27,19,5,0,0.21,0.27,0.15,4928,SD 
274,Matt Barnes ,49.5,53,2,6,4.12,1.41,23,45,22,5,52,0,2,0,0.01,0.02,0.01,4523,MIA 
275,Sixto Sanchez ,39.3,36,2,0,3.52,1.25,15,37,10,3,24,3,2,0,0.01,0.02,0.01,6981,MIA 
276,Tyler Rogers ,65.8,45,3,3,3.96,1.40,29,70,19,5,65,0,3,0,0.06,0.09,0.03,30850,SF 
277,Rich Hill ,101.3,84,4,0,4.48,1.39,50,100,35,14,20,20,8,0,0.01,0.01,0.01,4649,PIT 
278,James Kaprielian ,139.3,108,6,0,4.73,1.40,73,135,54,20,26,28,11,0,0.01,0.01,0.01,6173,OAK 
279,Shawn Armstrong ,52.0,54,2,0,4.02,1.31,23,48,17,7,49,0,2,0,0.0,0.0,0.0,5597,TB 
280,Trevor Richards ,49.4,55,2,0,4.15,1.29,23,43,19,7,44,2,2,0,0.0,0.0,0.0,7242,TOR 
281,Trevor Gott ,50.3,50,2,0,4.05,1.29,23,46,17,7,51,0,2,0,0.0,0.0,0.0,5089,SEA 
282,Michael Lorenzen ,115.0,91,5,0,4.47,1.43,57,112,47,13,25,18,9,0,0.01,0.01,0.0,4976,DET 
283,John Means ,37.8,32,3,0,4.05,1.20,17,36,8,6,11,8,3,0,0.03,0.04,0.01,8079,BAL 
284,Jonathan Hernandez ,53.0,51,2,6,4.12,1.43,24,49,24,5,52,0,2,0,0.01,0.01,0.0,7920,TEX 
285,Mychal Givens ,48.8,52,2,0,3.94,1.33,21,44,18,6,49,0,2,0,0.0,0.0,0.0,5700,BAL 
286,Aaron Loup ,55.5,49,2,2,3.98,1.37,25,54,18,5,58,0,2,0,0.01,0.01,0.0,4509,LAA 
287,Hunter Gaddis ,67.3,66,3,0,4.58,1.32,34,63,22,13,30,8,5,0,0.0,0.0,0.01,46133,CLE 
288,Johnny Cueto ,141.1,96,6,0,4.63,1.41,73,154,38,19,24,24,12,0,0.05,0.06,0.05,3550,MIA 
289,Carl Edwards Jr. ,58.3,56,2,2,4.12,1.38,27,53,25,8,60,0,2,0,0.0,0.0,0.0,4906,WSH 
290,Tommy Hunter ,42.5,38,2,0,3.88,1.26,18,41,11,5,39,0,2,0,0.0,0.0,0.0,3962,NYM 
291,Ryan Pepiot ,63.8,65,5,0,4.49,1.42,32,57,29,10,16,13,3,0,0.04,0.06,0.02,38313,LAD 
292,Jorge Alcala ,46.8,48,2,0,4.01,1.31,21,43,16,6,45,0,2,0,0.0,0.0,0.0,32878,MIN 
293,Scott Alexander ,47.5,34,2,0,3.52,1.35,19,47,15,3,49,2,2,0,0.01,0.01,0.0,5838,SF 
294,Mason Englert ,46.8,45,2,0,4.10,1.28,21,43,14,6,42,0,2,0,0.0,0.0,0.0,46135,DET 
295,Lou Trivino ,38.3,40,3,2,3.99,1.37,17,35,15,4,41,0,2,0,0.01,0.01,0.0,7888,NYY 
296,Ian Anderson ,48.0,43,4,0,4.09,1.38,22,45,20,5,17,8,2,0,0.0,0.0,0.01,6479,ATL 
297,Joey Lucchesi ,44.0,42,2,0,3.95,1.29,19,41,14,5,26,4,2,0,0.0,0.0,0.0,7444,NYM 
298,Dane Dunning ,62.5,55,3,0,4.19,1.38,29,60,22,7,30,8,5,0,0.0,0.0,0.0,6619,TEX 
299,Jake Diekman ,53.6,66,2,0,3.90,1.45,23,43,31,6,56,0,2,0,0.01,0.02,0.0,4268,CWS 
300,Jaime Barria ,64.3,45,3,0,4.35,1.31,31,65,16,10,47,3,3,0,0.0,0.0,0.0,7880,LAA 
301,Taylor Clarke ,61.5,55,2,0,4.26,1.33,29,60,19,8,54,0,2,0,0.0,0.0,0.0,7494,KC 
302,Luis Ortiz ,66.3,59,3,0,4.34,1.37,32,64,23,8,16,11,5,0,0.0,0.0,0.0,6016,PHI 
303,Mitch White ,64.5,53,3,0,4.33,1.35,31,64,21,8,34,8,3,0,0.0,0.0,0.0,7132,TOR 
304,Phil Maton ,55.0,60,2,0,4.18,1.37,26,51,20,7,55,0,2,0,0.0,0.0,0.0,7090,HOU 
305,Keegan Thompson ,59.5,57,2,0,4.13,1.37,27,56,23,8,43,5,2,0,0.02,0.02,0.01,43927,CHC 
306,Reiver Sanmartin ,51.0,45,2,2,4.09,1.36,23,51,16,5,45,0,2,0,0.0,0.0,0.0,8424,CIN 
307,Joely Rodriguez ,43.5,43,2,2,3.91,1.38,19,41,17,3,45,0,2,0,0.0,0.0,0.0,5215,BOS 
308,Andrew Bellatti ,53.3,69,2,0,4.30,1.39,25,48,23,8,56,0,2,0,0.0,0.0,0.0,5774,PHI 
309,Liam Hendriks ,18.5,26,1,2,3.06,1.10,6,15,4,2,18,0,1,0,0.38,0.61,0.15,4158,CWS 
310,Zack Greinke ,119.0,72,5,0,4.61,1.38,61,133,28,16,22,20,10,0,0.1,0.13,0.06,4032,KC 
311,Richard Bleier ,53.5,36,2,0,3.91,1.32,23,58,11,4,56,0,2,0,0.0,0.0,0.0,6349,BOS 
312,Tommy Nance ,48.5,54,2,0,4.02,1.38,22,44,20,5,47,0,2,0,0.0,0.0,0.0,6117,MIA 
313,Adrian Morejon ,41.0,38,2,0,4.01,1.28,18,38,13,5,25,3,2,0,0.0,0.0,0.0,25391,SD 
314,Erasmo Ramirez ,59.5,46,2,0,4.25,1.31,28,59,16,8,50,0,2,0,0.0,0.0,0.0,4572,WSH 
315,Tanner Banks ,28.3,27,1,7,4.00,1.33,13,28,9,3,25,0,1,0,0.0,0.0,0.0,8580,CWS 
316,John Curtiss ,47.0,48,2,2,4.24,1.36,22,45,17,6,46,0,2,0,0.0,0.0,0.0,7312,NYM 
317,Bryce Elder ,40.3,36,3,0,3.89,1.36,17,37,15,4,25,3,3,0,0.01,0.01,0.0,44280,ATL 
318,Miguel Castro ,54.3,55,2,4,4.16,1.46,25,49,27,5,56,0,2,0,0.0,0.0,0.0,5695,ARI 
319,Lucas Sims ,51.5,62,2,4,4.66,1.39,27,46,23,9,50,0,2,0,0.0,0.0,0.0,4320,CIN 
320,JT Chargois ,48.8,45,2,0,3.97,1.36,21,46,18,5,51,0,2,0,0.02,0.03,0.0,5881,MIA 
321,Matt Moore ,57.8,61,2,2,4.24,1.43,27,54,26,8,52,0,2,0,0.01,0.01,0.0,3735,LAA 
322,Anthony DeSclafani ,100.6,80,4,0,4.62,1.40,52,109,29,14,27,17,8,0,0.03,0.03,0.02,5487,SF 
323,Jose Castillo ,29.9,33,1,0,3.48,1.24,12,25,12,2,30,0,1,0,0.0,0.0,0.0,7720,SD 
324,Robert Stephenson ,51.3,51,2,0,4.43,1.30,25,49,16,8,50,0,2,0,0.0,0.0,0.0,4734,PIT 
325,Andre Pallante ,60.5,43,2,0,3.81,1.41,26,60,22,4,51,2,2,0,0.01,0.01,0.0,45747,STL 
326,Eury Perez ,39.8,40,2,0,4.13,1.29,18,36,13,5,9,6,3,0,0.04,0.07,0.01,44610,MIA 
327,Joe Barlow ,46.0,45,2,2,4.16,1.38,21,38,23,5,44,0,2,0,0.01,0.01,0.0,43769,TEX 
328,Jake Odorizzi ,60.3,51,2,0,4.35,1.33,29,58,19,9,33,7,5,0,0.0,0.0,0.0,4501,TEX 
329,Victor Arano ,41.5,41,2,0,4.20,1.29,19,39,13,5,42,0,2,0,0.0,0.0,0.0,6737,WSH 
330,Jesse Chavez ,45.8,45,2,0,4.17,1.33,21,45,14,6,42,2,2,0,0.01,0.01,0.0,3505,ATL 
331,Michael Plassmeyer ,59.0,51,2,0,4.37,1.33,29,58,17,9,30,5,2,0,0.0,0.0,0.0,8082,PHI 
332,Thaddeus Ward ,42.8,46,2,0,3.98,1.38,19,38,19,4,39,0,2,0,0.0,0.0,0.0,43729,WSH 
333,Joel Payamps ,47.0,39,2,0,4.08,1.33,21,47,14,6,42,0,2,0,0.0,0.0,0.0,8174,MIL 
334,Zack Thompson ,47.0,45,2,0,3.96,1.39,21,43,20,5,41,2,2,0,0.01,0.01,0.0,20342,STL 
335,Jason Foley ,56.6,44,2,2,4.13,1.40,26,60,17,5,58,0,2,0,0.0,0.0,0.0,44012,DET 
336,Zach Pop ,35.8,28,1,0,3.50,1.29,14,34,10,2,34,0,1,0,0.0,0.0,0.0,8007,TOR 
337,Stephen Nogosek ,46.5,50,2,0,4.20,1.37,22,42,19,7,40,0,2,0,0.0,0.0,0.0,21179,NYM 
338,Mason Thompson ,47.8,41,2,2,4.09,1.40,22,45,19,5,46,0,4,0,0.0,0.0,0.0,44062,WSH 
339,Kirby Yates ,36.3,44,1,0,3.97,1.31,16,32,13,4,40,0,1,0,0.0,0.0,0.0,5217,ATL 
340,John Brebbia ,55.8,51,2,0,4.35,1.35,27,57,17,7,58,0,2,0,0.01,0.01,0.01,7187,SF 
341,Xzavion Curry ,51.8,45,2,0,4.44,1.30,26,49,16,8,27,4,2,0,0.0,0.0,0.0,44893,CLE 
342,Colin Holderman ,51.5,48,2,0,4.01,1.41,23,48,22,5,49,0,2,0,0.0,0.0,0.0,45621,PIT 
343,Sam Moll ,47.0,47,2,0,3.90,1.43,20,43,22,5,51,0,2,0,0.0,0.0,0.0,5057,OAK 
344,Pierce Johnson ,49.3,56,2,0,4.31,1.39,24,47,19,6,51,0,2,0,0.15,0.27,0.02,4212,COL 
345,Graham Ashcraft ,145.2,104,6,0,4.53,1.48,73,158,49,16,28,24,12,0,0.07,0.0,0.14,44328,CIN 
346,Taylor Hearn ,58.8,60,2,0,4.39,1.39,29,55,24,8,49,0,2,0,0.0,0.0,0.0,6447,TEX 
347,Will Vest ,46.3,41,2,2,4.16,1.40,21,46,17,5,44,0,2,0,0.0,0.0,0.0,44080,DET 
348,Nick Vespi ,33.3,34,1,0,3.80,1.28,14,30,11,3,32,0,1,0,0.0,0.0,0.0,45486,BAL 
349,Cole Ragans ,53.5,49,2,0,4.28,1.37,25,51,21,7,33,6,4,0,0.0,0.0,0.0,6834,TEX 
350,Andrew Painter ,30.8,32,2,0,4.13,1.26,14,28,9,4,6,6,1,0,0.08,0.11,0.05,44680,PHI 
351,Chris Stratton ,55.5,51,2,0,4.24,1.39,26,55,20,6,51,0,2,0,0.0,0.0,0.0,4794,STL 
352,Jakob Junis ,73.2,67,3,0,4.62,1.40,38,79,20,10,49,6,3,0,0.0,0.0,0.0,6585,SF 
353,Drew Pomeranz ,31.2,34,1,1,3.75,1.34,13,27,14,4,32,0,1,0,0.0,0.0,0.0,4411,SD 
354,Trey Wingenter ,36.4,40,1,0,3.95,1.33,16,30,16,4,37,0,1,0,0.0,0.0,0.0,7598,DET 
355,Tim Hill ,51.8,34,2,0,4.02,1.37,23,51,17,5,55,0,2,0,0.0,0.0,0.0,8379,SD 
356,Dauri Moreta ,39.8,40,2,0,4.26,1.34,19,38,14,6,40,0,2,0,0.0,0.0,0.0,44325,PIT 
357,Kyle Hendricks ,90.0,65,4,0,4.75,1.38,48,97,23,14,16,15,8,0,0.01,0.02,0.01,5462,CHC 
358,Julian Merryweather ,39.3,38,2,2,4.35,1.37,19,38,14,5,38,0,2,0,0.0,0.0,0.0,7664,CHC 
359,Dinelson Lamet ,45.8,53,2,2,4.57,1.41,23,43,18,6,39,2,2,0,0.0,0.0,0.0,7091,COL 
360,Andrew Wantz ,49.0,53,2,0,4.46,1.38,24,45,20,8,46,0,2,0,0.0,0.0,0.0,44738,LAA 
361,Beau Brieske ,53.5,40,2,0,4.48,1.31,27,52,16,8,25,6,4,0,0.0,0.0,0.0,45085,DET 
362,Shawn Dubin ,24.4,25,2,0,3.73,1.30,10,21,10,3,13,3,1,0,0.0,0.0,0.0,43916,HOU 
363,Jose Cisnero ,55.3,52,2,4,4.33,1.49,27,52,27,6,57,0,2,0,0.0,0.0,0.0,4836,DET 
364,German Marquez ,173.3,149,7,0,4.97,1.45,96,188,57,25,29,29,14,0,0.08,0.0,0.15,5893,COL 
365,Cole Sulser ,45.8,48,2,0,4.29,1.40,22,43,19,5,46,0,2,0,0.0,0.0,0.0,7522,ARI 
366,Jarlin Garcia ,36.5,32,1,0,4.05,1.28,16,35,11,5,35,0,1,0,0.0,0.0,0.0,5934,PIT 
367,Adrian Martinez ,50.0,44,2,0,4.37,1.36,24,49,17,7,28,4,2,0,0.0,0.0,0.0,44943,OAK 
368,Matt Wisler ,38.0,34,2,0,4.26,1.32,18,36,12,6,36,0,3,0,0.01,0.01,0.0,5689,DET 
369,Ryan Brasier ,55.0,53,2,0,4.57,1.36,28,55,17,8,56,0,2,0,0.0,0.0,0.0,5367,BOS 
370,Richard Lovelady ,28.0,27,1,0,3.58,1.30,11,27,9,2,28,0,1,0,0.0,0.0,0.0,7533,ATL 
371,Michael Tonkin ,23.8,28,2,0,3.84,1.32,10,21,9,3,25,0,1,0,0.0,0.0,0.0,5364,ATL 
372,Luis Patino ,59.8,52,2,0,4.45,1.38,30,56,23,8,35,7,2,0,0.0,0.0,0.0,8238,TB 
373,Elieser Hernandez ,37.3,39,1,0,4.41,1.26,18,35,11,6,29,1,1,0,0.0,0.0,0.0,7361,NYM 
374,Ian Gibaut ,47.0,51,2,2,4.40,1.45,23,44,22,6,44,0,2,0,0.0,0.0,0.0,7360,CIN 
375,Genesis Cabrera ,47.0,43,2,0,4.16,1.41,22,43,20,5,44,0,2,0,0.0,0.0,0.0,8037,STL 
376,Jose Ruiz ,52.0,53,2,0,4.36,1.42,25,48,23,7,52,0,2,0,0.0,0.0,0.0,6561,CWS 
377,Stephen Strasburg ,32.0,28,3,0,4.35,1.34,15,30,11,5,6,6,3,0,0.01,0.02,0.01,4286,WSH 
378,Nick Anderson ,35.0,33,1,0,4.24,1.26,16,34,9,6,36,0,1,0,0.01,0.01,0.0,8164,ATL 
379,Josh Winder ,46.0,37,2,0,4.45,1.32,23,46,13,7,30,4,4,0,0.0,0.0,0.0,44360,MIN 
380,Sam Long ,45.5,42,2,0,4.14,1.42,21,43,20,5,38,2,2,0,0.0,0.0,0.0,44078,SF 
381,Duane Underwood Jr. ,61.3,56,2,0,4.35,1.43,30,61,23,6,54,0,2,0,0.0,0.0,0.0,6017,PIT 
382,Austin Voth ,60.0,53,2,0,4.57,1.37,30,60,19,9,38,5,2,0,0.0,0.0,0.0,6137,BAL 
383,Packy Naughton ,33.3,28,1,0,3.94,1.30,15,33,9,3,27,1,1,0,0.0,0.0,0.0,44008,STL 
384,Jhony Brito ,28.3,22,2,0,4.02,1.29,13,27,8,3,18,3,2,0,0.12,0.19,0.05,45324,NYY 
385,Johan Oviedo ,81.3,70,3,0,4.46,1.47,40,79,36,9,28,13,7,0,0.01,0.01,0.01,7131,PIT 
386,Tucker Davidson ,75.0,63,3,0,4.54,1.44,38,73,32,9,31,9,6,0,0.0,0.0,0.0,8478,LAA 
387,Zack Kelly ,31.5,33,1,0,3.86,1.36,14,28,13,3,31,0,1,0,0.0,0.0,0.0,43849,BOS 
388,Tyler Alexander ,60.2,46,3,0,4.63,1.38,31,65,16,9,48,3,5,0,0.0,0.0,0.0,8681,DET 
389,Jeurys Familia ,47.0,42,2,4,4.37,1.49,23,46,22,4,48,0,2,0,0.0,0.0,0.0,4251,OAK 
390,Freddy Tarnok ,26.5,28,1,0,3.94,1.29,12,23,11,3,23,1,1,0,0.0,0.0,0.0,44331,OAK 
391,Vince Velasquez ,106.8,96,4,0,4.86,1.44,58,105,43,16,30,17,9,0,0.0,0.0,0.01,5650,PIT 
392,Wil Crowe ,67.0,58,3,3,4.62,1.48,34,67,29,9,57,3,3,0,0.0,0.0,0.0,8519,PIT 
393,Javier Assad ,58.0,47,2,0,4.37,1.41,28,57,22,7,35,5,2,0,0.0,0.0,0.0,45824,CHC 
394,Mike Baumann ,38.0,35,2,0,4.14,1.41,17,36,15,4,29,2,2,0,0.0,0.0,0.0,43719,BAL 
395,Garrett Hill ,43.5,39,2,0,4.20,1.42,20,41,18,5,35,2,2,0,0.0,0.0,0.0,45086,DET 
396,Mitch Keller ,150.2,132,6,0,4.68,1.52,78,158,62,16,28,31,13,0,0.04,0.0,0.08,6477,PIT 
397,Matthew Liberatore ,60.3,46,2,0,4.49,1.38,30,61,20,8,16,10,5,0,0.0,0.0,0.01,7459,STL 
398,Shelby Miller ,43.5,48,2,0,4.51,1.41,22,40,19,6,41,2,2,0,0.0,0.0,0.0,3934,LAD 
399,Kutter Crawford ,59.0,57,2,0,4.73,1.38,31,59,20,9,32,5,2,0,0.01,0.0,0.02,9957,BOS 
400,Tejay Antone ,28.8,33,1,0,3.93,1.38,13,26,12,3,24,1,1,0,0.0,0.0,0.0,39285,CIN 
401,Tony Santillan ,44.5,49,2,0,4.40,1.45,22,42,20,6,41,2,2,0,0.0,0.0,0.0,8361,CIN 
402,Amir Garrett ,46.8,50,2,2,4.37,1.51,23,42,26,5,52,0,2,0,0.0,0.0,0.0,5588,KC 
403,Trevor Rosenthal ,25.5,29,1,3,4.09,1.44,12,21,14,2,25,0,1,0,0.0,0.0,0.0,4644,DET 
404,Gabe Speier ,25.8,25,1,0,3.87,1.31,11,24,9,3,25,0,1,0,0.0,0.0,0.0,31848,SEA 
405,Joel Kuhnel ,32.5,29,1,0,4.30,1.28,16,33,8,4,31,0,1,0,0.0,0.0,0.0,29151,CIN 
406,Michael Rucker ,49.3,45,2,0,4.52,1.40,25,49,17,7,44,0,2,0,0.0,0.0,0.0,40930,CHC 
407,Griffin Canning ,39.8,38,2,0,4.50,1.38,20,38,15,6,17,5,3,0,0.0,0.0,0.0,7166,LAA 
408,Wade Miley ,103.9,75,4,0,4.57,1.47,53,110,38,13,21,17,9,0,0.01,0.01,0.01,4000,MIL 
409,Chase Silseth ,34.8,33,1,0,4.28,1.33,17,33,12,5,15,4,1,0,0.0,0.0,0.0,45213,LAA 
410,Victor Gonzalez ,23.0,22,2,0,3.94,1.37,10,22,9,2,24,0,1,0,0.0,0.0,0.0,36677,LAD 
411,Seth Elledge ,21.6,24,1,0,3.82,1.30,9,18,9,2,20,0,1,0,0.0,0.0,0.0,8033,ATL 
412,Casey Sadler ,26.8,24,1,0,3.87,1.33,12,25,9,3,27,0,1,0,0.0,0.0,0.0,4863,SEA 
413,Huascar Brazoban ,45.8,50,2,0,4.31,1.49,22,42,23,5,44,0,2,0,0.0,0.0,0.0,45492,MIA 
414,Joey Wentz ,76.0,62,3,0,4.65,1.44,39,74,32,11,18,15,6,0,0.01,0.01,0.0,6418,DET 
415,Trevor Megill ,35.0,38,1,0,4.36,1.36,17,34,12,4,34,0,1,0,0.0,0.0,0.0,10118,MIN 
416,Greg Weissert ,26.5,29,1,0,3.94,1.37,12,22,13,3,26,0,1,0,0.0,0.0,0.0,10611,NYY 
417,Reese Olson ,33.8,31,1,0,4.13,1.36,15,32,13,4,17,4,1,0,0.0,0.0,0.0,44805,DET 
418,Josh Fleming ,43.9,29,2,0,4.28,1.39,21,48,12,5,17,5,4,0,0.0,0.0,0.0,43974,TB 
419,Buck Farmer ,55.3,60,2,0,4.65,1.45,29,53,24,8,54,0,2,0,0.0,0.0,0.0,5031,CIN 
420,Peyton Battenfield ,26.8,23,1,0,4.04,1.31,12,25,9,3,24,0,1,0,0.0,0.0,0.0,43619,CLE 
421,Matt Foster ,30.0,30,1,0,4.37,1.31,15,29,10,4,31,0,1,0,0.0,0.0,0.0,39149,CWS 
422,Andrew Vasquez ,18.5,21,1,0,3.62,1.33,7,15,8,2,19,0,1,0,0.0,0.0,0.0,8381,PHI 
423,Mike Burrows ,36.8,34,1,0,4.28,1.37,17,34,14,4,16,4,3,0,0.0,0.0,0.0,45460,PIT 
424,Max Castillo ,41.3,33,2,0,4.45,1.39,20,41,15,5,23,3,2,0,0.0,0.0,0.0,45489,KC 
425,Rony Garcia ,34.0,32,1,0,4.37,1.34,17,32,12,5,27,1,1,0,0.0,0.0,0.0,40922,DET 
