VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Joey Wendle ,324,39,5,33,11,0.256,0.308,83,18,2,19,60,0.369,0.676,0.02,0.02,0.02,5169,MIA 
206,Brent Rooker ,302,37,14,47,2,0.226,0.315,68,14,0,34,116,0.416,0.732,0.68,0.8,0.57,7318,OAK 
207,Matt Vierling ,316,37,7,32,10,0.255,0.311,81,17,2,22,69,0.387,0.698,0.02,0.03,0.01,10043,DET 
208,Jose Siri ,310,40,9,36,15,0.218,0.268,68,14,2,20,114,0.368,0.636,0.04,0.06,0.02,5727,TB 
209,Adalberto Mondesi ,263,37,8,24,25,0.213,0.26,56,11,2,15,89,0.359,0.619,0.19,0.34,0.04,5860,BOS 
210,Alex Kirilloff ,294,36,9,38,2,0.263,0.316,77,16,1,20,69,0.415,0.732,0.04,0.07,0.02,6414,MIN 
211,Victor Robles ,338,42,6,29,17,0.233,0.305,79,15,2,24,95,0.342,0.647,0.04,0.06,0.03,5978,WSH 
212,Edward Olivares ,299,38,7,31,8,0.257,0.313,77,16,3,20,63,0.401,0.713,0.04,0.05,0.02,7536,KC 
213,Mauricio Dubon ,314,42,6,30,8,0.254,0.296,80,15,2,16,54,0.367,0.664,0.3,0.37,0.23,6615,HOU 
214,Rodolfo Castro ,313,36,11,40,5,0.236,0.305,74,15,1,26,92,0.396,0.701,0.1,0.15,0.05,8553,PIT 
215,Ji Hwan Bae ,258,35,4,25,17,0.256,0.32,66,13,2,21,56,0.358,0.678,0.29,0.5,0.09,10183,PIT 
216,Ramon Urias ,300,37,8,39,3,0.252,0.323,76,16,1,24,77,0.392,0.715,0.03,0.05,0.02,8377,BAL 
217,Danny Jansen ,279,38,14,43,1,0.223,0.307,62,13,1,29,66,0.424,0.731,0.16,0.17,0.15,7237,TOR 
218,Adam Duvall ,251,35,14,42,1,0.228,0.289,57,13,2,18,85,0.462,0.75,0.61,0.69,0.54,5317,BOS 
219,Kerry Carpenter ,313,37,12,39,3,0.237,0.298,74,17,2,21,81,0.422,0.72,0.01,0.02,0.01,45596,DET 
220,Robbie Grossman ,308,43,8,36,7,0.23,0.326,71,14,1,40,87,0.36,0.686,0.03,0.05,0.02,4795,TEX 
221,Garrett Mitchell ,300,39,8,30,12,0.234,0.302,70,13,2,26,104,0.365,0.667,0.1,0.16,0.04,6859,MIL 
222,Dylan Carlson ,300,40,7,37,4,0.248,0.321,74,18,2,28,69,0.394,0.715,0.03,0.03,0.04,6407,STL 
223,Josh Lowe ,261,35,8,33,10,0.236,0.306,62,15,1,24,94,0.393,0.699,0.63,0.77,0.49,10142,TB 
224,David Peralta ,305,37,8,41,2,0.246,0.309,75,15,1,25,70,0.386,0.695,0.01,0.02,0.01,5497,LAD 
225,Oscar Colas ,342,38,11,40,3,0.233,0.288,80,14,1,21,98,0.373,0.661,0.04,0.05,0.03,43709,CWS 
226,Eric Hosmer ,302,34,7,38,2,0.263,0.327,79,13,1,26,55,0.379,0.706,0.02,0.02,0.02,3329,CHC 
227,Eduardo Escobar ,318,38,12,44,1,0.226,0.284,72,14,3,24,79,0.399,0.683,0.03,0.05,0.01,4117,NYM 
228,Eddie Rosario ,316,37,9,37,5,0.24,0.287,76,14,1,20,69,0.377,0.664,0.02,0.03,0.02,4556,ATL 
229,Jesus Aguilar ,321,33,13,42,0,0.235,0.298,76,12,0,27,78,0.393,0.691,0.01,0.02,0.01,5287,OAK 
230,Travis d'Arnaud ,265,34,9,36,0,0.26,0.31,69,13,1,17,62,0.418,0.728,0.32,0.44,0.2,4099,ATL 
231,Luis Urias ,286,38,10,37,2,0.239,0.327,68,13,1,32,68,0.403,0.73,0.16,0.2,0.12,6936,MIL 
232,Jared Walsh ,276,35,11,37,2,0.241,0.305,66,13,1,22,83,0.416,0.721,0.06,0.08,0.04,8473,LAA 
233,Kevin Kiermaier ,291,39,5,30,10,0.243,0.305,71,13,3,23,78,0.367,0.672,0.02,0.03,0.02,5131,TOR 
234,Michael Brantley ,272,35,5,32,1,0.278,0.345,76,15,1,25,36,0.393,0.738,0.12,0.11,0.12,3748,HOU 
235,Orlando Arcia ,262,35,9,33,3,0.252,0.314,66,11,1,22,57,0.401,0.715,0.37,0.52,0.22,4860,ATL 
236,Tyrone Taylor ,281,35,12,37,4,0.228,0.284,64,14,2,18,76,0.413,0.697,0.01,0.01,0.01,7578,MIL 
237,Leody Taveras ,299,39,6,28,12,0.236,0.296,71,15,3,23,83,0.366,0.662,0.01,0.01,0.0,39153,TEX 
238,Jonathan Schoop ,367,39,10,39,2,0.238,0.283,87,17,1,20,80,0.373,0.657,0.01,0.01,0.01,4487,DET 
239,Vaughn Grissom ,243,31,6,28,6,0.275,0.331,67,11,1,15,48,0.395,0.726,0.36,0.44,0.28,44905,ATL 
240,Shea Langeliers ,350,39,12,45,1,0.22,0.283,77,15,2,27,109,0.38,0.663,0.22,0.33,0.1,8246,OAK 
241,Kyle Isbel ,322,39,6,32,12,0.229,0.286,74,18,3,21,86,0.361,0.647,0.01,0.01,0.0,8285,KC 
242,David Villar ,323,40,12,42,2,0.217,0.297,70,15,1,31,108,0.381,0.678,0.01,0.02,0.01,45571,SF 
243,Nelson Cruz ,258,30,10,38,2,0.247,0.301,64,12,0,17,66,0.409,0.71,0.05,0.07,0.04,3796,SD 
244,Austin Meadows ,268,34,9,35,3,0.247,0.325,66,14,2,27,54,0.42,0.745,0.1,0.14,0.06,4936,DET 
245,Mitch Garver ,246,34,12,37,2,0.226,0.313,56,11,1,29,77,0.421,0.734,0.04,0.08,0.01,6239,TEX 
246,Chas McCormick ,250,34,9,33,6,0.237,0.318,59,11,1,27,75,0.395,0.713,0.13,0.21,0.05,10177,HOU 
247,Alex Call ,302,39,8,34,7,0.23,0.313,69,14,1,33,75,0.365,0.677,0.01,0.01,0.01,8208,WSH 
248,Dominic Smith ,356,39,8,37,1,0.243,0.311,87,17,1,29,85,0.363,0.673,0.01,0.01,0.01,4946,WSH 
249,Brandon Belt ,248,35,12,36,1,0.228,0.327,57,12,1,32,74,0.421,0.748,0.02,0.02,0.01,3107,TOR 
250,Oswaldo Cabrera ,314,36,9,34,9,0.222,0.274,70,15,1,21,87,0.359,0.634,0.05,0.07,0.03,8549,NYY 
251,Tommy Pham ,260,35,8,30,7,0.236,0.326,62,11,1,32,73,0.378,0.704,0.01,0.02,0.01,5584,NYM 
252,Eric Haase ,280,31,12,38,2,0.232,0.291,65,13,1,22,92,0.413,0.704,0.04,0.06,0.01,7567,DET 
253,Brice Turang ,297,35,5,29,11,0.242,0.305,72,14,1,26,70,0.353,0.657,0.07,0.09,0.04,6817,MIL 
254,Nick Gordon ,281,36,7,30,8,0.238,0.286,67,15,2,15,71,0.381,0.667,0.02,0.03,0.01,5960,MIN 
255,AJ Pollock ,277,33,11,36,3,0.231,0.286,64,15,1,19,65,0.403,0.689,0.02,0.03,0.01,4637,SEA 
256,Yonathan Daza ,284,35,2,28,3,0.283,0.326,80,17,1,17,48,0.37,0.697,0.01,0.01,0.0,7667,COL 
257,Evan Longoria ,258,32,11,36,1,0.237,0.301,61,12,1,22,73,0.417,0.718,0.01,0.01,0.0,3342,ARI 
258,Hunter Dozier ,319,37,9,36,5,0.227,0.292,72,15,3,28,91,0.373,0.666,0.01,0.01,0.01,4977,KC 
259,Jordan Walker ,260,32,6,31,5,0.252,0.308,66,13,1,17,70,0.382,0.691,0.38,0.48,0.28,43830,STL 
260,Matt Carpenter ,243,32,11,39,1,0.222,0.324,54,13,1,33,75,0.411,0.735,0.02,0.03,0.02,4386,SD 
261,Christian Arroyo ,241,31,6,29,4,0.26,0.308,63,13,1,13,51,0.392,0.7,0.02,0.04,0.01,5036,BOS 
262,Aledmys Diaz ,338,35,9,39,2,0.23,0.287,78,16,1,22,64,0.36,0.647,0.02,0.03,0.0,5460,OAK 
263,Michael A. Taylor ,274,34,8,29,7,0.234,0.292,64,12,1,20,80,0.369,0.661,0.01,0.02,0.01,5442,MIN 
264,Travis Jankowski ,277,39,0,20,15,0.246,0.324,68,9,1,31,69,0.282,0.606,0.01,0.01,0.0,5825,TEX 
265,Kevin Newman ,292,32,4,30,5,0.255,0.296,75,13,1,15,39,0.351,0.647,0.01,0.01,0.01,6044,CIN 
266,Tony Kemp ,364,41,4,32,9,0.228,0.307,83,16,1,39,53,0.313,0.62,0.03,0.02,0.03,5979,OAK 
267,Miguel Rojas ,284,32,4,28,6,0.256,0.306,73,13,1,18,40,0.355,0.662,0.01,0.01,0.01,5504,LAD 
268,Corey Dickerson ,273,31,6,30,3,0.256,0.303,70,15,2,16,51,0.385,0.688,0.0,0.0,0.0,4072,WSH 
269,Jesus Sanchez ,231,29,9,31,3,0.243,0.311,56,11,1,20,65,0.416,0.727,0.01,0.01,0.0,6890,MIA 
270,Michael Massey ,311,33,7,34,5,0.234,0.287,73,15,1,19,79,0.356,0.643,0.01,0.02,0.0,45756,KC 
271,Trevor Larnach ,293,35,9,38,1,0.227,0.313,66,13,1,34,103,0.371,0.684,0.03,0.04,0.03,7176,MIN 
272,Trayce Thompson ,236,33,12,36,3,0.203,0.285,48,9,1,25,94,0.397,0.682,0.04,0.05,0.03,4777,LAD 
273,Jake McCarthy ,210,30,4,21,13,0.247,0.311,52,10,3,16,52,0.381,0.692,0.24,0.32,0.16,8273,ARI 
274,Jace Peterson ,303,36,6,30,11,0.217,0.302,66,13,2,34,87,0.334,0.636,0.01,0.01,0.0,5478,OAK 
275,Connor Joe ,256,35,6,28,3,0.245,0.338,63,14,2,32,64,0.396,0.733,0.24,0.3,0.17,7302,PIT 
276,Will Brennan ,254,30,4,30,6,0.253,0.309,64,14,1,17,41,0.354,0.663,0.01,0.01,0.0,45057,CLE 
277,Yasmani Grandal ,283,34,10,34,0,0.231,0.34,65,12,0,44,72,0.382,0.722,0.14,0.19,0.09,4445,CWS 
278,Santiago Espinal ,273,33,4,28,6,0.249,0.306,68,13,1,20,45,0.344,0.65,0.01,0.02,0.01,8474,TOR 
279,Christian Vazquez ,284,32,5,29,4,0.249,0.301,71,12,1,20,52,0.346,0.648,0.12,0.21,0.04,5391,MIN 
280,Nick Ahmed ,278,31,6,31,6,0.234,0.284,65,14,1,18,67,0.354,0.637,0.01,0.01,0.01,5521,ARI 
281,Drew Waters ,250,31,6,27,7,0.236,0.298,59,13,2,20,87,0.375,0.673,0.01,0.01,0.0,7224,KC 
282,Josh Donaldson ,245,32,10,32,1,0.224,0.313,55,11,0,30,73,0.392,0.705,0.04,0.05,0.04,3594,NYY 
283,Daniel Vogelbach ,230,30,9,34,0,0.231,0.351,53,10,0,41,65,0.385,0.737,0.01,0.01,0.01,4697,NYM 
284,Franmil Reyes ,222,27,10,31,1,0.234,0.296,52,8,1,18,72,0.407,0.703,0.01,0.01,0.0,6005,KC 
285,Mike Zunino ,250,30,13,38,0,0.199,0.276,50,12,1,23,97,0.406,0.682,0.04,0.04,0.03,4663,CLE 
286,Ezequiel Duran ,238,27,6,28,6,0.241,0.287,57,12,1,12,67,0.378,0.665,0.22,0.39,0.06,43722,TEX 
287,Edmundo Sosa ,232,27,5,25,5,0.253,0.302,59,11,1,10,57,0.381,0.683,0.02,0.02,0.01,6587,PHI 
288,Taylor Walls ,223,32,6,24,9,0.22,0.307,49,11,1,27,65,0.364,0.671,0.42,0.53,0.3,43756,TB 
289,Yan Gomes ,224,25,7,29,1,0.253,0.295,57,9,1,11,46,0.4,0.695,0.08,0.11,0.06,4522,CHC 
290,Jarren Duran ,182,26,4,20,8,0.26,0.318,47,11,2,13,55,0.417,0.735,0.37,0.54,0.19,10054,BOS 
291,Austin Slater ,164,25,4,18,9,0.263,0.353,43,8,1,20,49,0.398,0.751,0.01,0.01,0.0,7070,SF 
292,Gavin Sheets ,222,26,9,30,0,0.241,0.301,53,9,1,18,51,0.406,0.707,0.01,0.01,0.01,43643,CWS 
293,Dylan Moore ,177,27,6,18,16,0.206,0.307,36,7,1,20,58,0.359,0.666,0.01,0.01,0.0,6484,SEA 
294,Ryan Noda ,251,34,8,29,4,0.212,0.321,53,13,1,35,97,0.368,0.689,0.01,0.02,0.0,44240,OAK 
295,Hanser Alberto ,123,13,2,12,1,0.245,0.275,30,5,1,4,18,0.354,0.63,0.0,0.0,0.01,5644,CWS 
296,Alec Burleson ,242,27,7,28,1,0.243,0.289,59,11,0,14,48,0.372,0.661,0.01,0.01,0.01,43889,STL 
297,Jake Meyers ,235,28,6,26,4,0.24,0.3,56,12,1,17,68,0.37,0.671,0.01,0.01,0.0,10160,HOU 
298,Nick Maton ,319,36,8,35,3,0.206,0.287,66,16,2,34,95,0.348,0.635,0.01,0.01,0.0,43955,DET 
299,Christian Bethancourt ,228,26,8,29,2,0.234,0.275,53,11,0,12,61,0.392,0.667,0.1,0.12,0.09,4767,TB 
300,Mike Moustakas ,220,29,7,29,1,0.233,0.305,51,12,1,20,54,0.393,0.698,0.01,0.01,0.01,3779,COL 
301,Yuli Gurriel ,233,25,4,26,3,0.259,0.303,60,13,1,13,32,0.376,0.679,0.02,0.03,0.02,6438,MIA 
302,Luke Raley ,212,26,9,28,2,0.219,0.294,47,9,2,15,75,0.398,0.692,0.02,0.03,0.01,8040,TB 
303,Joey Bart ,260,30,8,28,1,0.225,0.291,59,11,1,19,97,0.362,0.653,0.01,0.02,0.01,7956,SF 
304,Christopher Morel ,193,26,7,22,6,0.226,0.289,44,9,2,16,64,0.391,0.68,0.06,0.11,0.01,44057,CHC 
305,Nicky Lopez ,280,32,0,21,10,0.242,0.307,68,12,3,23,43,0.306,0.613,0.01,0.01,0.01,7530,KC 
306,Oneil Cruz ,146,22,6,20,6,0.247,0.315,36,7,1,14,47,0.432,0.747,0.67,0.75,0.58,39199,PIT 
307,Geraldo Perdomo ,203,27,3,22,6,0.245,0.328,50,9,1,22,47,0.349,0.677,0.25,0.37,0.12,43732,ARI 
308,Jose Trevino ,268,26,7,31,1,0.232,0.269,62,11,1,13,53,0.362,0.632,0.04,0.05,0.03,7023,NYY 
309,Luke Voit ,203,25,8,28,1,0.224,0.303,46,8,0,20,71,0.383,0.686,0.01,0.01,0.0,7230,MIL 
310,Jake Burger ,187,23,9,26,0,0.236,0.296,44,9,1,14,55,0.436,0.732,0.05,0.08,0.02,10074,CWS 
311,Akil Baddoo ,210,28,4,18,11,0.225,0.305,47,9,2,24,61,0.356,0.662,0.0,0.0,0.0,7862,DET 
312,Kyle Lewis ,204,24,8,27,1,0.23,0.301,47,8,0,20,63,0.383,0.684,0.01,0.01,0.0,6397,ARI 
313,Brad Miller ,201,25,8,26,3,0.219,0.299,44,8,1,22,65,0.376,0.675,0.0,0.0,0.0,4684,TEX 
314,Nick Fortes ,207,24,6,25,3,0.239,0.304,49,8,1,16,41,0.378,0.681,0.0,0.0,0.0,8673,MIA 
315,Emmanuel Rivera ,183,23,5,23,1,0.258,0.31,47,10,1,12,45,0.409,0.719,0.01,0.01,0.0,44159,ARI 
316,Stuart Fairchild ,176,24,6,22,4,0.231,0.313,41,10,1,16,57,0.4,0.713,0.0,0.0,0.0,43929,CIN 
317,Kevin Pillar ,179,23,6,23,2,0.242,0.285,43,10,0,10,39,0.4,0.685,0.0,0.0,0.0,5274,ATL 
318,Conner Capel ,223,23,5,22,6,0.232,0.297,52,11,1,19,53,0.35,0.647,0.0,0.0,0.0,8048,OAK 
319,Aaron Hicks ,245,31,6,24,5,0.209,0.308,51,9,1,33,67,0.324,0.633,0.0,0.0,0.0,4483,NYY 
320,Trevor Story ,138,20,6,19,5,0.243,0.313,33,7,1,12,42,0.437,0.749,0.2,0.34,0.07,4747,BOS 
321,Corey Julks ,155,21,6,20,2,0.25,0.31,39,8,1,12,0,0.416,0.726,0.02,0.02,0.01,8552,HOU 
322,Zach McKinstry ,198,25,5,20,5,0.232,0.302,46,10,2,18,52,0.376,0.677,0.01,0.02,0.01,10153,DET 
323,Alan Trejo ,190,21,5,23,2,0.245,0.28,47,11,1,8,49,0.386,0.666,0.0,0.0,0.0,8563,COL 
324,Sam Hilliard ,171,23,7,20,5,0.216,0.29,37,8,1,16,63,0.399,0.688,0.01,0.02,0.01,7679,ATL 
325,Connor Wong ,188,23,6,22,2,0.235,0.284,44,9,1,11,60,0.387,0.671,0.08,0.13,0.03,8335,BOS 
326,David Fletcher ,255,27,1,20,4,0.252,0.291,64,11,1,13,26,0.314,0.605,0.0,0.0,0.0,7075,LAA 
327,Josh Harrison ,201,23,4,21,2,0.249,0.301,50,9,1,10,37,0.361,0.662,0.01,0.01,0.0,4372,PHI 
328,Josh H. Smith ,202,27,4,19,5,0.227,0.322,46,9,1,22,49,0.34,0.662,0.0,0.0,0.0,24017,TEX 
329,Isiah Kiner-Falefa ,188,21,1,15,9,0.255,0.303,48,7,1,11,29,0.322,0.626,0.01,0.02,0.01,7662,NYY 
330,Donovan Solano ,211,22,3,21,0,0.267,0.322,56,12,0,13,43,0.37,0.692,0.01,0.01,0.0,4591,MIN 
331,Matt Mervis ,181,20,6,24,1,0.238,0.298,43,9,1,13,45,0.394,0.692,0.27,0.45,0.1,44607,CHC 
332,Kyle Farmer ,190,23,4,22,1,0.247,0.302,47,9,1,11,37,0.366,0.669,0.02,0.03,0.01,5706,MIN 
333,Austin Nola ,244,25,4,26,1,0.235,0.312,57,11,1,24,44,0.335,0.648,0.02,0.02,0.01,6548,SD 
334,Francisco Mejia ,226,25,5,26,0,0.231,0.276,52,13,1,11,50,0.357,0.633,0.01,0.01,0.0,5998,TB 
335,Royce Lewis ,156,20,4,18,5,0.247,0.303,38,9,1,11,36,0.394,0.696,0.04,0.07,0.02,6967,MIN 
336,Blake Sabol ,189,22,5,21,3,0.231,0.295,44,8,1,16,61,0.364,0.659,0.02,0.04,0.01,45138,SF 
337,Jake Cave ,192,21,5,23,3,0.228,0.294,44,9,1,15,63,0.358,0.652,0.0,0.0,0.0,5957,PHI 
338,Harold Castro ,157,19,2,19,1,0.282,0.314,44,7,1,7,29,0.385,0.698,0.01,0.01,0.0,5033,COL 
339,Jose Barrero ,228,24,5,25,6,0.208,0.261,47,11,1,14,87,0.334,0.595,0.01,0.01,0.0,7218,CIN 
340,Pavin Smith ,151,19,4,21,0,0.255,0.33,39,8,0,16,33,0.399,0.728,0.01,0.02,0.01,6959,ARI 
341,Nate Eaton ,182,21,3,16,9,0.227,0.283,41,9,1,12,48,0.337,0.62,0.0,0.0,0.0,45484,KC 
342,Jason Heyward ,176,23,5,20,2,0.227,0.303,40,8,1,18,39,0.368,0.671,0.01,0.02,0.01,3459,LAD 
343,Willie Calhoun ,201,22,6,23,0,0.228,0.3,46,9,0,18,35,0.362,0.662,0.0,0.0,0.0,7005,NYY 
344,Raimel Tapia ,141,19,2,13,6,0.26,0.307,37,7,1,9,26,0.362,0.669,0.01,0.01,0.0,5240,BOS 
345,Rob Refsnyder ,148,20,4,19,1,0.25,0.33,37,7,0,16,44,0.382,0.712,0.0,0.0,0.0,5673,BOS 
346,Ryan Jeffers ,175,21,7,21,0,0.224,0.298,39,8,0,16,54,0.388,0.686,0.01,0.01,0.0,8660,MIN 
347,Lenyn Sosa ,213,23,4,23,0,0.236,0.266,50,12,0,9,44,0.347,0.613,0.0,0.0,0.0,44421,CWS 
348,Luis Campusano ,179,20,5,21,0,0.238,0.291,43,8,0,12,41,0.358,0.649,0.01,0.01,0.0,7455,SD 
349,Henry Ramos ,140,20,0,19,0,0.283,0.373,40,0,0,20,40,0.287,0.66,0.0,0.0,0.0,7123,CIN 
350,Jason Vosler ,194,21,7,24,1,0.211,0.272,41,8,0,15,57,0.365,0.638,0.01,0.01,0.01,7623,CIN 
351,Jonathan Aranda ,171,20,4,21,1,0.242,0.308,41,9,1,15,45,0.376,0.684,0.0,0.0,0.0,45018,TB 
352,Nick Madrigal ,169,20,1,14,3,0.273,0.321,46,7,1,10,19,0.336,0.657,0.01,0.01,0.0,6954,CHC 
353,Canaan Smith-Njigba ,158,19,3,18,4,0.239,0.324,38,8,1,19,43,0.357,0.681,0.0,0.0,0.0,44143,PIT 
354,Victor Caratini ,174,20,5,21,0,0.236,0.323,41,7,0,19,43,0.362,0.685,0.0,0.0,0.0,5080,MIL 
355,Garrett Hampson ,154,20,3,13,8,0.231,0.29,35,7,2,12,45,0.353,0.643,0.01,0.01,0.0,7545,MIA 
356,Cavan Biggio ,182,24,5,20,3,0.21,0.308,38,8,1,23,56,0.348,0.656,0.01,0.01,0.01,4988,TOR 
357,Omar Narvaez ,219,23,4,24,0,0.229,0.309,50,8,0,22,51,0.324,0.633,0.01,0.01,0.0,6155,NYM 
358,James McCann ,174,19,5,20,2,0.23,0.287,40,6,0,12,51,0.349,0.636,0.0,0.0,0.0,5563,BAL 
359,Bubba Thompson ,157,20,2,12,10,0.224,0.269,35,7,1,8,49,0.327,0.597,0.01,0.01,0.0,7174,TEX 
360,Kyle Stowers ,172,19,6,21,1,0.223,0.295,38,8,1,16,59,0.372,0.667,0.01,0.01,0.01,22314,BAL 
361,Stone Garrett ,142,17,5,17,4,0.228,0.271,32,7,1,7,46,0.393,0.664,0.01,0.01,0.01,44049,WSH 
362,Owen Miller ,155,18,3,17,2,0.252,0.304,39,8,1,11,35,0.365,0.67,0.0,0.0,0.0,10063,MIL 
363,Reese McGuire ,212,21,3,20,1,0.242,0.294,51,11,1,13,48,0.335,0.628,0.01,0.01,0.0,4941,BOS 
364,Kyle Higashioka ,167,18,7,22,0,0.214,0.264,36,7,0,10,45,0.381,0.645,0.0,0.0,0.0,6168,NYY 
365,Jake Rogers ,182,21,7,22,1,0.201,0.281,37,7,1,18,65,0.364,0.645,0.0,0.0,0.0,7321,DET 
366,Bo Naylor ,144,18,4,18,3,0.229,0.305,33,7,1,15,45,0.378,0.684,0.01,0.02,0.0,7925,CLE 
367,Jose Iglesias ,159,17,1,16,2,0.269,0.305,43,9,1,6,23,0.358,0.663,0.01,0.01,0.0,3581,SD 
368,Miguel Cabrera ,241,20,4,24,0,0.233,0.285,56,10,0,16,58,0.324,0.608,0.01,0.01,0.01,3759,DET 
369,David Hensley ,203,25,3,19,3,0.219,0.294,44,10,1,21,60,0.318,0.612,0.0,0.0,0.0,45476,HOU 
370,Jorge Alfaro ,142,17,4,17,2,0.24,0.287,34,6,1,7,50,0.384,0.671,0.0,0.0,0.0,4714,BOS 
371,Willi Castro ,126,16,3,13,5,0.243,0.296,31,5,0,8,30,0.355,0.651,0.0,0.0,0.0,5997,MIN 
372,Paul DeJong ,132,17,6,18,1,0.217,0.289,29,6,0,11,42,0.387,0.675,0.02,0.03,0.02,7111,STL 
373,Elehuris Montero ,126,16,4,17,0,0.253,0.308,32,7,0,8,35,0.419,0.727,0.01,0.01,0.0,39212,COL 
374,Jake Lamb ,179,22,7,21,0,0.2,0.278,36,7,0,17,61,0.357,0.635,0.0,0.0,0.0,5546,LAA 
375,Austin Barnes ,153,20,4,18,3,0.217,0.308,33,5,1,17,37,0.349,0.657,0.0,0.0,0.0,5633,LAD 
376,Enmanuel Valdez ,121,16,5,16,1,0.239,0.297,29,6,0,10,31,0.413,0.71,0.02,0.03,0.01,44406,BOS 
377,Mike Brosseau ,144,17,5,18,1,0.23,0.302,33,7,0,13,44,0.39,0.692,0.0,0.0,0.0,8485,MIL 
378,Mark Mathias ,142,16,3,17,3,0.238,0.322,34,7,0,14,43,0.353,0.675,0.0,0.0,0.0,8364,PIT 
379,Gabriel Arias ,145,16,4,16,2,0.238,0.297,35,6,1,11,41,0.368,0.665,0.0,0.0,0.0,10084,CLE 
380,Nick Pratto ,148,18,5,18,2,0.22,0.302,32,7,1,16,56,0.374,0.676,0.01,0.02,0.0,7154,KC 
381,Adam Engel ,137,17,3,13,6,0.225,0.276,31,6,1,8,41,0.352,0.628,0.0,0.0,0.0,6234,SD 
382,Endy Rodriguez ,131,15,3,17,1,0.254,0.314,33,8,1,10,29,0.405,0.72,0.02,0.03,0.01,44137,PIT 
383,Bobby Dalbec ,116,15,6,16,1,0.224,0.295,26,4,1,10,42,0.421,0.716,0.01,0.01,0.0,8355,BOS 
384,Luis Guillorme ,170,20,1,15,1,0.253,0.337,43,7,1,20,29,0.32,0.657,0.0,0.0,0.0,6758,NYM 
385,Max Stassi ,172,20,6,19,0,0.209,0.29,36,6,0,18,57,0.342,0.632,0.0,0.0,0.0,5251,LAA 
386,Francisco Alvarez ,124,16,5,16,1,0.228,0.311,28,5,0,13,37,0.387,0.698,0.08,0.12,0.04,43686,NYM 
387,Martin Maldonado ,270,26,8,28,0,0.186,0.26,50,8,0,23,92,0.305,0.565,0.01,0.01,0.01,4351,HOU 
388,Brian Serven ,156,18,4,17,1,0.225,0.279,35,7,1,10,37,0.361,0.64,0.0,0.0,0.0,8505,COL 
389,Kevin Smith ,180,18,5,17,4,0.203,0.252,37,8,0,11,60,0.327,0.58,0.0,0.0,0.0,9985,OAK 
390,Cal Mitchell ,118,13,3,14,2,0.255,0.311,30,6,0,8,26,0.376,0.687,0.0,0.0,0.0,8017,PIT 
391,Ben Gamel ,123,15,3,14,2,0.243,0.335,30,6,1,15,35,0.383,0.718,0.0,0.0,0.0,5459,TB 
392,Jacob Stallings ,252,23,3,25,0,0.214,0.285,54,11,0,22,61,0.296,0.581,0.0,0.0,0.0,6310,MIA 
393,Yainer Diaz ,125,14,3,14,1,0.253,0.292,32,6,0,6,27,0.386,0.677,0.0,0.0,0.0,45200,HOU 
394,Oswald Peraza ,104,13,3,11,5,0.244,0.303,25,4,0,7,27,0.359,0.662,0.03,0.04,0.02,43749,NYY 
395,Ryan Kreidler ,157,18,4,15,4,0.212,0.28,33,7,1,13,51,0.334,0.614,0.0,0.0,0.0,44371,DET 
396,Matt Duffy ,137,15,1,13,1,0.269,0.327,37,6,0,11,27,0.345,0.673,0.01,0.01,0.0,5032,KC 
397,Franchy Cordero ,134,16,5,16,2,0.21,0.277,28,6,1,12,49,0.381,0.658,0.02,0.02,0.01,6552,NYY 
398,Edouard Julien ,122,17,3,12,3,0.228,0.324,28,5,0,17,44,0.348,0.672,0.02,0.03,0.01,44887,MIN 
399,Tom Murphy ,155,16,6,18,1,0.205,0.279,32,7,0,15,55,0.361,0.64,0.0,0.0,0.0,5850,SEA 
400,Darin Ruf ,114,15,4,15,1,0.231,0.324,26,6,0,15,36,0.391,0.715,0.0,0.0,0.0,4616,SF 
401,Carter Kieboom ,136,16,3,15,1,0.233,0.321,32,6,0,15,35,0.344,0.665,0.0,0.0,0.0,6823,WSH 
402,Tyler Naquin ,102,13,3,13,2,0.24,0.298,25,6,1,7,29,0.403,0.701,0.0,0.0,0.0,5902,MIL 
403,Edwin Rios ,126,15,5,17,0,0.211,0.284,27,5,0,11,48,0.369,0.652,0.0,0.0,0.0,7414,CHC 
404,Sam Haggerty ,122,15,2,10,8,0.217,0.292,26,5,1,11,36,0.325,0.617,0.0,0.0,0.0,8227,SEA 
405,Carson Kelly ,127,15,4,16,0,0.231,0.309,29,6,0,13,30,0.368,0.677,0.0,0.0,0.0,6253,ARI 
406,Romy Gonzalez ,133,15,4,13,3,0.217,0.269,29,6,1,8,46,0.363,0.632,0.0,0.0,0.0,44875,CWS 
407,Curt Casali ,142,16,5,17,0,0.209,0.306,30,5,0,17,48,0.352,0.659,0.0,0.0,0.0,5533,CIN 
408,Seby Zavala ,166,18,6,18,0,0.199,0.27,33,7,0,15,65,0.341,0.61,0.0,0.0,0.0,7878,CWS 
409,Jose Azocar ,127,15,1,11,5,0.24,0.278,30,5,1,6,33,0.327,0.605,0.0,0.0,0.0,9972,SD 
410,Nick Allen ,221,23,2,13,5,0.214,0.268,47,9,1,15,47,0.285,0.553,0.0,0.0,0.0,40272,OAK 
