VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Ryan O'Hearn ,354,46,15,53,3,0.255,0.308,90,17,1,24,92,0.44,0.748,0.02,0.03,0.01,6681 d,BAL 
201,Mike Yastrzemski ,407,58,16,54,4,0.227,0.32,93,23,2,51,121,0.413,0.733,0.02,0.02,0.01,8467 d,SF 
202,Harrison Bader ,378,50,11,44,19,0.243,0.299,92,17,2,26,83,0.389,0.687,0.02,0.03,0.01,6480 d,NYM 
203,LaMonte Wade Jr. ,394,58,15,50,3,0.242,0.348,95,17,2,59,93,0.408,0.755,0.03,0.03,0.03,7573 d,SF 
204,Hunter Renfroe ,384,49,17,55,1,0.242,0.304,93,21,0,33,93,0.433,0.737,0.08,0.1,0.05,4959 d,KC 
205,Masyn Winn ,413,55,9,46,12,0.243,0.298,100,19,3,32,90,0.371,0.668,0.05,0.05,0.04,43906 ,STL 
206,Kyle Isbel ,390,54,10,46,12,0.248,0.305,97,22,3,30,89,0.398,0.703,0.0,0.0,0.0,8285 d,KC 
207,J.D. Davis ,433,54,16,54,1,0.241,0.328,104,21,1,50,144,0.402,0.73,0.09,0.14,0.05,6148 d,OAK 
208,Brice Turang ,405,51,8,42,21,0.243,0.311,98,18,3,40,93,0.359,0.67,0.31,0.46,0.15,6817 d,MIL 
209,Jordan Westburg ,401,54,13,52,6,0.249,0.313,100,22,2,34,110,0.411,0.725,0.31,0.52,0.1,43831 ,BAL 
210,Rowdy Tellez ,363,45,18,55,1,0.24,0.325,87,17,1,40,88,0.439,0.764,0.01,0.02,0.01,5030 d,PIT 
211,Esteury Ruiz ,314,44,5,27,36,0.247,0.305,78,16,2,21,74,0.361,0.666,0.38,0.59,0.17,10086 ,OAK 
212,Elehuris Montero ,345,45,15,51,1,0.252,0.308,87,17,2,24,105,0.445,0.752,0.01,0.02,0.0,39212 ,COL 
213,Nelson Velazquez ,338,46,17,50,6,0.233,0.3,79,16,1,29,113,0.434,0.734,0.07,0.1,0.03,45006 ,KC 
214,DJ LeMahieu ,410,55,10,46,3,0.253,0.334,104,17,2,48,87,0.377,0.711,0.15,0.17,0.12,4417 d,NYY 
215,Andrew McCutchen ,385,52,12,47,7,0.238,0.34,92,19,1,57,100,0.385,0.726,0.02,0.03,0.01,3052 d,PIT 
216,Jackson Holliday ,381,53,8,44,9,0.256,0.341,98,20,3,47,98,0.385,0.726,0.6,0.76,0.44,46268 ,BAL 
217,Matt McLain ,289,45,12,42,10,0.254,0.335,73,16,2,31,88,0.45,0.785,0.63,0.72,0.53,7953 d,CIN 
218,Carlos Santana ,404,52,15,54,2,0.228,0.322,92,19,1,55,83,0.387,0.709,0.06,0.06,0.06,3162 d,MIN 
219,Matt Wallner ,363,50,15,52,3,0.227,0.329,82,19,2,44,142,0.417,0.745,0.02,0.04,0.01,43696 ,MIN 
220,Alex Kirilloff ,344,46,12,47,2,0.263,0.331,90,18,2,30,88,0.429,0.76,0.07,0.1,0.03,6414 d,MIN 
221,Ryan Noda ,430,61,17,51,5,0.211,0.332,91,19,1,69,169,0.377,0.71,0.02,0.04,0.01,44240 ,OAK 
222,Whit Merrifield ,371,47,7,41,16,0.256,0.304,95,19,1,25,68,0.372,0.676,0.19,0.29,0.09,6338 d,PHI 
223,Brett Baty ,395,51,14,51,3,0.24,0.311,95,17,0,37,118,0.392,0.703,0.05,0.07,0.03,20757 ,NYM 
224,Tommy Pham ,330,46,11,42,11,0.247,0.327,82,16,1,37,89,0.407,0.734,0.02,0.02,0.02,5584 d,"CF,DH,LF,OF,RF) FA"
225,Mickey Moniak ,368,45,15,48,6,0.232,0.276,85,17,3,19,124,0.418,0.694,0.01,0.01,0.01,8368 d,LAA 
226,Luke Raley ,336,46,15,46,9,0.226,0.307,76,14,1,27,119,0.404,0.711,0.07,0.12,0.01,8040 d,SEA 
227,Michael Massey ,362,44,12,47,6,0.248,0.301,90,20,1,24,86,0.409,0.71,0.01,0.01,0.0,45756 ,KC 
228,Bo Naylor ,342,48,14,48,6,0.227,0.325,77,17,1,47,98,0.406,0.731,0.27,0.43,0.11,7925 d,CLE 
229,Wilmer Flores ,323,43,13,46,0,0.257,0.332,83,16,1,33,54,0.436,0.767,0.1,0.06,0.14,4257 d,SF 
230,Tyler Stephenson ,347,45,11,46,1,0.253,0.327,88,17,1,35,96,0.403,0.73,0.08,0.1,0.05,6024 d,CIN 
231,Chris Taylor ,324,46,12,43,10,0.228,0.317,74,17,2,38,117,0.395,0.712,0.06,0.07,0.04,4888 d,LAD 
232,Elias Diaz ,362,42,12,47,1,0.254,0.307,92,18,1,26,84,0.407,0.714,0.1,0.16,0.04,5591 d,COL 
234,Jared Triolo ,394,49,6,41,10,0.247,0.325,97,22,2,44,113,0.356,0.681,0.03,0.05,0.01,44918 ,PIT 
235,Davis Schneider ,317,46,15,47,4,0.23,0.33,73,17,1,44,101,0.429,0.759,0.03,0.04,0.02,45729 ,TOR 
236,Michael A. Taylor ,355,44,12,43,10,0.231,0.289,82,14,1,28,116,0.379,0.668,0.06,0.09,0.04,5442 d,PIT 
237,Geraldo Perdomo ,380,54,6,37,12,0.238,0.329,90,16,3,50,83,0.34,0.669,0.06,0.08,0.03,43732 ,ARI 
238,Michael Busch ,349,47,13,46,2,0.237,0.317,83,18,1,37,107,0.405,0.722,0.08,0.12,0.03,23859 ,CHC 
239,Shea Langeliers ,372,44,17,50,3,0.22,0.285,82,16,2,30,116,0.409,0.694,0.05,0.08,0.03,8246 d,OAK 
240,JJ Bleday ,406,51,15,50,5,0.214,0.314,87,20,2,57,115,0.381,0.694,0.03,0.04,0.02,24863 ,OAK 
241,Kevin Kiermaier ,367,47,7,40,11,0.239,0.301,88,18,4,30,95,0.369,0.67,0.01,0.01,0.01,5131 d,TOR 
242,Brayan Rocchio ,364,47,6,41,10,0.249,0.309,91,21,2,29,73,0.366,0.675,0.02,0.02,0.02,8305 d,CLE 
243,Garrett Mitchell ,321,42,8,36,12,0.234,0.307,75,14,2,31,109,0.371,0.678,0.02,0.04,0.01,6859 d,MIL 
244,Jake Meyers ,338,45,10,43,6,0.239,0.304,81,16,2,28,97,0.389,0.693,0.01,0.01,0.01,10160 ,HOU 
245,Aaron Hicks ,380,53,11,42,7,0.225,0.33,86,14,2,57,107,0.357,0.687,0.01,0.01,0.0,4483 d,LAA 
246,Alejandro Kirk ,318,39,10,42,0,0.263,0.346,84,16,0,37,42,0.405,0.751,0.11,0.12,0.1,43675 ,TOR 
247,Isiah Kiner-Falefa ,357,42,4,35,14,0.253,0.308,90,15,1,25,63,0.34,0.648,0.01,0.01,0.01,7662 d,TOR 
248,Jason Heyward ,296,40,10,39,3,0.243,0.315,72,15,1,28,62,0.404,0.72,0.02,0.02,0.01,3459 d,LAD 
249,Johan Rojas ,301,38,5,30,18,0.245,0.287,74,14,3,16,70,0.359,0.647,0.05,0.07,0.02,44203 ,PHI 
250,Eddie Rosario ,336,39,12,43,4,0.243,0.293,82,16,2,24,78,0.409,0.703,0.02,0.02,0.02,4556 d,WSH 
251,Travis d'Arnaud ,304,40,12,44,0,0.247,0.307,75,16,1,23,76,0.421,0.728,0.1,0.12,0.08,4099 d,ATL 
252,Amed Rosario ,305,38,6,34,9,0.268,0.307,82,15,3,16,59,0.392,0.698,0.05,0.07,0.02,5994 d,TB 
253,Ryan Jeffers ,312,41,14,43,2,0.229,0.312,72,14,1,33,99,0.416,0.727,0.04,0.07,0.01,8660 d,MIN 
254,Victor Robles ,327,43,7,32,16,0.239,0.313,78,16,2,27,83,0.362,0.674,0.0,0.0,0.0,5978 d,WSH 
255,Joey Gallo ,324,46,19,48,2,0.186,0.311,60,11,1,55,146,0.406,0.717,0.02,0.02,0.01,4711 d,WSH 
256,Tyler Freeman ,288,38,5,35,8,0.268,0.334,77,15,1,21,48,0.382,0.716,0.03,0.04,0.02,10024 ,CLE 
257,Lawrence Butler ,358,41,10,40,8,0.229,0.286,82,17,2,28,105,0.371,0.657,0.01,0.01,0.01,45753 ,OAK 
258,Kyle Manzardo ,296,39,12,42,1,0.239,0.32,71,17,1,34,71,0.422,0.742,0.04,0.06,0.01,44758 ,CLE 
259,Cavan Biggio ,327,47,10,39,5,0.224,0.328,73,16,1,47,101,0.368,0.696,0.09,0.11,0.07,4988 d,TOR 
260,Dominic Canzone ,296,37,11,39,4,0.242,0.297,72,15,1,21,67,0.412,0.709,0.01,0.01,0.0,45429 ,SEA 
261,Wilyer Abreu ,276,40,10,36,6,0.24,0.332,66,14,1,36,84,0.402,0.735,0.01,0.01,0.01,45630 ,BOS 
262,Danny Jansen ,254,36,14,41,1,0.233,0.312,59,13,0,25,60,0.449,0.761,0.04,0.04,0.03,7237 d,TOR 
263,Manuel Margot ,295,37,6,33,9,0.261,0.315,77,16,2,22,54,0.384,0.699,0.0,0.0,0.0,5888 d,MIN 
264,Jurickson Profar ,365,46,8,40,3,0.236,0.324,86,20,1,44,72,0.366,0.689,0.02,0.01,0.03,4581 d,SD 
265,Tyrone Taylor ,285,38,11,39,7,0.232,0.287,66,14,2,18,73,0.413,0.699,0.0,0.0,0.0,7578 d,NYM 
266,Yan Gomes ,315,36,9,39,1,0.246,0.293,78,15,1,16,68,0.384,0.677,0.02,0.02,0.01,4522 d,CHC 
267,Patrick Wisdom ,253,36,16,41,4,0.209,0.294,53,10,0,28,103,0.44,0.734,0.02,0.03,0.0,6255 d,CHC 
268,Austin Wells ,286,37,11,40,3,0.23,0.304,66,14,1,27,78,0.405,0.709,0.05,0.07,0.04,43803 ,NYY 
269,Matt Vierling ,312,39,7,33,6,0.256,0.32,80,15,3,27,71,0.389,0.709,0.01,0.01,0.01,10043 ,DET 
270,Jose Caballero ,260,37,6,28,20,0.226,0.328,59,12,1,32,68,0.346,0.674,0.03,0.05,0.0,26984 ,TB 
271,Gary Sanchez ,278,36,15,43,1,0.211,0.297,59,11,0,30,89,0.42,0.717,0.01,0.02,0.01,4670 d,MIL 
272,Ezequiel Duran ,273,35,9,35,6,0.25,0.3,68,15,1,17,77,0.417,0.716,0.07,0.08,0.07,43722 ,TEX 
273,Dominic Fletcher ,361,42,8,39,4,0.236,0.296,85,16,2,28,97,0.361,0.657,0.0,0.0,0.0,8319 d,CWS 
274,Edward Olivares ,239,32,7,29,7,0.263,0.319,63,12,2,16,49,0.422,0.741,0.01,0.01,0.01,7536 d,PIT 
275,Avisail Garcia ,303,35,11,38,4,0.239,0.301,72,12,1,22,93,0.39,0.691,0.0,0.0,0.0,4140 d,MIA 
276,Zach McKinstry ,313,41,7,32,9,0.239,0.31,75,14,4,30,78,0.379,0.689,0.01,0.02,0.01,10153 ,DET 
277,Mauricio Dubon ,284,37,6,33,4,0.26,0.3,74,14,1,16,45,0.384,0.684,0.03,0.04,0.01,6615 d,HOU 
278,Nick Gordon ,291,36,7,33,7,0.25,0.295,73,16,2,16,68,0.399,0.694,0.0,0.0,0.0,5960 d,MIA 
279,Jake Rogers ,306,38,14,43,2,0.211,0.279,65,12,1,27,110,0.401,0.681,0.01,0.01,0.01,7321 d,DET 
280,Joey Ortiz ,300,37,6,35,4,0.253,0.306,76,17,2,21,67,0.382,0.687,0.01,0.01,0.02,45567 ,MIL 
281,Rene Pinto ,327,35,12,42,2,0.222,0.265,73,17,0,17,112,0.39,0.655,0.0,0.0,0.0,43755 ,TB 
282,Connor Wong ,295,37,9,35,5,0.235,0.284,69,16,1,18,98,0.392,0.676,0.01,0.02,0.01,8335 d,BOS 
283,Jo Adell ,251,34,12,36,5,0.225,0.289,57,11,1,19,91,0.428,0.716,0.01,0.01,0.0,6899 d,LAA 
284,Harold Ramirez ,380,45,9,48,4,0.274,0.32,104,20,1,20,72,0.403,0.722,0.03,0.06,0.01,5959 d,TB 
285,Noelvi Marte ,203,28,7,27,6,0.265,0.329,54,11,1,18,48,0.425,0.754,0.07,0.11,0.02,8284 d,CIN 
286,Trent Grisham ,251,38,11,33,7,0.216,0.317,54,12,1,35,79,0.402,0.719,0.01,0.01,0.0,7502 d,NYY 
287,Connor Joe ,290,40,8,32,3,0.241,0.334,70,16,2,37,75,0.386,0.721,0.14,0.12,0.17,7302 d,PIT 
288,Will Brennan ,279,32,4,31,8,0.269,0.318,75,16,1,17,41,0.377,0.695,0.01,0.01,0.01,45057 ,CLE 
289,Brandon Belt ,248,36,12,36,1,0.223,0.334,55,11,1,38,92,0.422,0.756,0.03,0.05,0.0,3107 d,"1B,CI,DH) FA"
290,Stone Garrett ,258,32,11,35,5,0.234,0.291,60,13,1,18,83,0.417,0.707,0.0,0.0,0.0,44049 ,WSH 
291,Adam Frazier ,286,35,4,30,6,0.26,0.319,74,15,2,23,41,0.37,0.689,0.01,0.01,0.01,6243 d,KC 
292,Jesse Winker ,279,37,9,35,1,0.244,0.355,68,14,0,44,64,0.389,0.744,0.01,0.01,0.01,5719 d,WSH 
293,Adam Duvall ,235,32,13,38,2,0.22,0.281,52,11,1,17,82,0.439,0.719,0.03,0.03,0.02,5317 d,ATL 
294,Christian Bethancourt ,283,34,9,34,3,0.239,0.278,68,13,0,15,77,0.39,0.669,0.0,0.0,0.0,4767 d,MIA 
295,Dylan Carlson ,256,35,7,32,3,0.253,0.336,65,15,2,29,57,0.409,0.745,0.01,0.01,0.01,6407 d,STL 
296,Estevan Florial ,260,35,8,31,11,0.223,0.304,58,13,2,29,97,0.382,0.686,0.0,0.0,0.0,6852 d,CLE 
297,Junior Caminero ,214,28,9,31,2,0.263,0.316,56,9,1,15,51,0.443,0.759,0.29,0.35,0.23,45016 ,TB 
298,Gio Urshela ,274,31,6,32,2,0.27,0.316,74,14,1,18,53,0.396,0.712,0.01,0.02,0.01,5595 d,DET 
299,Patrick Bailey ,350,40,9,41,2,0.23,0.295,81,17,1,31,102,0.364,0.658,0.03,0.04,0.02,8299 d,SF 
300,Kike Hernandez ,283,36,8,36,2,0.233,0.298,66,15,1,24,61,0.381,0.678,0.04,0.07,0.02,5522 d,LAD 
301,Josh Rojas ,285,37,6,30,10,0.233,0.307,66,14,1,30,73,0.349,0.656,0.01,0.01,0.0,26964 ,SEA 
302,Nick Senzel ,297,36,7,32,7,0.236,0.299,70,14,1,25,67,0.362,0.661,0.01,0.01,0.01,6475 d,WSH 
303,Jon Berti ,223,31,4,21,14,0.249,0.318,56,9,1,21,53,0.358,0.676,0.08,0.14,0.01,6776 d,NYY 
304,Andy Ibanez ,260,31,7,31,2,0.254,0.309,66,14,1,20,50,0.396,0.705,0.01,0.01,0.0,6676 d,DET 
305,Victor Scott ,384,49,6,39,29,0.247,0.299,95,16,4,25,82,0.357,0.655,0.23,0.38,0.07,46622 ,STL 
306,Colton Cowser ,248,35,7,31,3,0.236,0.334,59,12,1,32,84,0.373,0.707,0.05,0.08,0.03,44669 ,BAL 
307,Nicky Lopez ,345,41,2,26,11,0.24,0.307,83,13,2,32,59,0.308,0.615,0.01,0.01,0.0,7530 d,CWS 
308,Gabriel Arias ,248,30,8,31,4,0.236,0.299,59,12,1,20,76,0.384,0.683,0.01,0.01,0.0,10084 ,CLE 
309,Luis Urias ,268,35,9,33,2,0.224,0.32,60,12,1,32,72,0.38,0.7,0.0,0.0,0.01,6936 d,SEA 
310,Graham Pauley ,211,28,7,28,4,0.244,0.306,52,11,1,17,51,0.404,0.71,0.01,0.01,0.0,48203 ,SD 
311,Randal Grichuk ,230,28,8,30,1,0.248,0.296,57,12,1,14,56,0.409,0.705,0.01,0.01,0.0,5423 d,ARI 
312,Austin Slater ,209,30,6,24,6,0.246,0.333,51,9,1,25,65,0.385,0.719,0.0,0.0,0.0,7070 d,SF 
313,Nick Ahmed ,318,34,6,32,6,0.227,0.28,72,16,2,22,80,0.343,0.623,0.0,0.0,0.0,5521 d,SF 
314,Donovan Solano ,260,30,4,28,0,0.267,0.335,69,14,0,21,62,0.376,0.711,0.02,0.04,0.0,4591 d,"1B,2B,3B,CI,MI) FA"
315,Pete Crow-Armstrong ,201,28,6,24,9,0.245,0.304,49,9,2,15,62,0.397,0.701,0.05,0.07,0.02,23369 ,CHC 
316,Nick Allen ,315,34,4,27,8,0.236,0.285,74,14,1,23,60,0.328,0.613,0.0,0.0,0.0,40272 ,OAK 
317,Santiago Espinal ,236,29,4,26,4,0.266,0.324,63,13,0,19,38,0.371,0.696,0.01,0.01,0.0,8474 d,CIN 
318,Paul DeJong ,273,32,12,34,3,0.205,0.271,56,11,0,21,90,0.375,0.646,0.0,0.0,0.0,7111 d,CWS 
319,Kyle Farmer ,251,30,6,30,2,0.243,0.303,61,12,1,16,57,0.375,0.678,0.01,0.01,0.01,5706 d,MIN 
320,Ramon Urias ,241,29,6,28,2,0.244,0.309,59,12,1,20,65,0.375,0.685,0.01,0.01,0.0,8377 d,BAL 
321,Nick Fortes ,250,30,7,29,4,0.235,0.298,59,11,1,18,50,0.374,0.672,0.0,0.0,0.0,8673 d,MIA 
322,Garrett Cooper ,217,26,8,30,0,0.252,0.321,55,10,1,20,66,0.416,0.737,0.0,0.0,0.0,7279 d,CHC 
323,Jake Bauers ,224,29,9,29,5,0.214,0.306,48,10,1,29,78,0.393,0.699,0.0,0.0,0.0,5090 d,MIL 
324,Nick Madrigal ,225,28,1,22,6,0.28,0.326,63,11,2,13,24,0.363,0.689,0.0,0.0,0.0,6954 d,CHC 
325,Jorge Mateo ,183,26,4,19,15,0.234,0.28,43,9,2,11,51,0.373,0.653,0.01,0.02,0.01,5971 d,BAL 
326,Gavin Sheets ,227,26,9,30,1,0.237,0.307,54,10,0,21,52,0.403,0.71,0.0,0.0,0.0,43643 ,CWS 
327,Jonathan Aranda ,202,27,7,27,1,0.248,0.333,50,10,1,22,57,0.403,0.736,0.01,0.02,0.0,45018 ,TB 
328,Mark Vientos ,200,24,9,29,1,0.238,0.302,48,9,1,16,63,0.429,0.731,0.01,0.01,0.0,6940 d,NYM 
329,Stuart Fairchild ,201,27,7,25,6,0.228,0.307,46,10,1,19,64,0.388,0.695,0.0,0.0,0.0,43929 ,CIN 
330,Miguel Rojas ,223,28,4,25,5,0.255,0.305,57,11,1,14,31,0.366,0.672,0.0,0.0,0.0,5504 d,LAD 
331,Jose Trevino ,265,28,7,31,1,0.234,0.273,62,12,1,13,49,0.359,0.632,0.01,0.01,0.01,7023 d,NYY 
332,Jose Azocar ,227,27,4,22,11,0.239,0.279,54,10,2,12,61,0.345,0.624,0.0,0.0,0.0,9972 d,SD 
333,Dylan Moore ,186,27,7,22,12,0.207,0.306,38,9,1,22,66,0.376,0.682,0.01,0.01,0.0,6484 d,SEA 
334,Jordan Lawlar ,189,26,5,21,8,0.243,0.312,46,9,1,16,53,0.375,0.687,0.07,0.11,0.02,44664 ,ARI 
335,Trey Lipscomb ,250,26,5,27,4,0.246,0.278,61,12,1,10,54,0.367,0.646,0.04,0.05,0.03,46555 ,WSH 
336,Vidal Brujan ,184,24,3,18,11,0.233,0.299,43,9,1,16,40,0.351,0.65,0.0,0.0,0.0,10035 ,MIA 
337,Michael Toglia ,221,28,8,29,2,0.224,0.295,49,10,1,21,72,0.394,0.69,0.0,0.0,0.0,43991 ,COL 
338,Darell Hernaiz ,254,29,4,25,5,0.245,0.294,62,13,1,17,49,0.351,0.645,0.0,0.0,0.0,46454 ,OAK 
339,Mike Tauchman ,208,30,5,23,4,0.239,0.34,50,10,1,30,57,0.364,0.704,0.0,0.0,0.0,7084 d,CHC 
340,Sean Bouchard ,162,24,6,22,3,0.251,0.331,41,9,1,18,49,0.444,0.775,0.0,0.0,0.0,45512 ,COL 
341,Miguel Andujar ,204,23,6,24,2,0.258,0.311,53,11,1,14,34,0.402,0.713,0.0,0.0,0.0,6570 d,OAK 
342,Tom Murphy ,198,26,8,26,1,0.24,0.316,48,9,0,21,61,0.413,0.728,0.0,0.0,0.0,5850 d,SF 
343,Jake Cave ,175,24,6,23,2,0.256,0.319,45,10,2,15,50,0.428,0.748,0.0,0.0,0.0,5957 d,COL 
344,Ji Hwan Bae ,185,25,2,18,11,0.251,0.319,46,10,1,17,46,0.355,0.673,0.01,0.01,0.01,10183 ,PIT 
345,Nick Pratto ,223,29,8,27,2,0.214,0.306,48,11,1,26,87,0.374,0.679,0.0,0.0,0.0,7154 d,KC 
346,Jake McCarthy ,148,21,3,16,11,0.259,0.322,38,7,2,12,35,0.384,0.706,0.01,0.02,0.01,8273 d,ARI 
347,Christian Vazquez ,264,28,5,28,2,0.237,0.289,62,12,0,18,58,0.34,0.629,0.01,0.01,0.0,5391 d,MIN 
348,Oswald Peraza ,179,23,5,21,7,0.24,0.302,43,8,1,13,45,0.383,0.686,0.0,0.0,0.0,43749 ,NYY 
349,Taylor Walls ,221,29,5,23,10,0.209,0.303,46,10,1,29,65,0.34,0.643,0.0,0.0,0.0,43756 ,TB 
350,Victor Caratini ,211,25,6,26,1,0.234,0.314,49,8,0,21,51,0.36,0.674,0.0,0.0,0.0,5080 d,HOU 
351,Dairon Blanco ,134,19,3,14,14,0.253,0.312,34,6,1,10,35,0.381,0.693,0.0,0.0,0.0,6839 d,KC 
352,Kyle Higashioka ,214,24,9,28,1,0.215,0.262,46,9,0,14,64,0.385,0.647,0.0,0.0,0.0,6168 d,SD 
353,Carson Kelly ,238,28,7,28,1,0.224,0.304,53,11,0,25,59,0.365,0.669,0.02,0.02,0.02,6253 d,DET 
354,Liover Peguero ,185,22,4,20,6,0.242,0.288,45,9,1,12,49,0.373,0.66,0.0,0.0,0.0,43656 ,PIT 
355,Braden Shewmake ,375,43,10,39,10,0.221,0.269,83,17,1,22,91,0.352,0.621,0.01,0.01,0.01,8291 d,CWS 
356,Freddy Fermin ,179,22,6,23,0,0.25,0.311,45,8,1,16,41,0.408,0.719,0.0,0.0,0.0,44157 ,KC 
357,Miguel Amaya ,216,27,7,28,1,0.224,0.315,48,10,0,23,65,0.374,0.688,0.0,0.0,0.0,39277 ,CHC 
358,C.J. Cron ,154,20,8,24,0,0.24,0.31,37,7,0,13,42,0.434,0.744,0.01,0.01,0.0,4688 d,"1B,CI) FA"
359,Joey Wendle ,229,26,3,22,6,0.238,0.283,54,13,1,12,52,0.343,0.626,0.0,0.0,0.0,5169 d,NYM 
360,Miguel Sano ,150,21,9,23,1,0.216,0.302,32,7,0,18,60,0.439,0.741,0.0,0.0,0.0,4634 d,LAA 
361,Akil Baddoo ,159,22,5,17,8,0.233,0.319,37,7,2,20,45,0.386,0.705,0.0,0.0,0.0,7862 d,DET 
362,Jakob Marsee ,168,23,4,19,6,0.229,0.324,38,8,1,22,44,0.361,0.684,0.0,0.0,0.0,46634 ,SD 
363,Edmundo Sosa ,165,21,5,20,3,0.244,0.293,40,8,1,7,42,0.389,0.681,0.0,0.0,0.0,6587 d,PHI 
364,Nick Loftin ,166,21,4,19,3,0.254,0.31,42,8,1,12,31,0.384,0.694,0.0,0.0,0.0,43837 ,KC 
365,Richie Palacios ,167,22,4,19,4,0.243,0.325,40,10,1,19,33,0.374,0.698,0.01,0.01,0.0,44377 ,TB 
366,Luke Maile ,185,22,6,23,2,0.227,0.303,42,10,0,18,56,0.372,0.675,0.0,0.0,0.0,5834 d,CIN 
367,Nick Martini ,157,21,6,22,0,0.242,0.326,38,7,1,17,43,0.405,0.731,0.13,0.13,0.12,7342 d,CIN 
368,David Fry ,170,21,5,22,1,0.238,0.305,40,10,1,14,45,0.397,0.702,0.09,0.12,0.05,45488 ,CLE 
369,Yasmani Grandal ,172,20,4,20,0,0.224,0.322,38,7,0,24,43,0.342,0.664,0.0,0.0,0.0,4445 d,PIT 
370,Jasson Dominguez ,135,19,5,17,5,0.239,0.319,32,6,1,15,41,0.394,0.713,0.18,0.27,0.08,8513 d,NYY 
371,Abraham Toro ,185,22,5,21,2,0.236,0.306,44,10,1,17,40,0.378,0.685,0.0,0.0,0.0,8427 d,OAK 
372,Marco Luciano ,196,23,6,23,2,0.219,0.293,43,8,1,19,67,0.36,0.652,0.01,0.02,0.01,8025 d,SF 
373,Andruw Monasterio ,175,22,3,19,4,0.243,0.322,43,9,1,19,45,0.356,0.678,0.0,0.0,0.0,10009 ,MIL 
374,Brandon Crawford ,170,21,5,21,2,0.231,0.307,39,7,1,16,45,0.371,0.678,0.0,0.0,0.0,4461 d,STL 
375,Ernie Clement ,166,19,3,18,3,0.258,0.301,43,8,1,10,19,0.367,0.668,0.01,0.01,0.0,8532 d,TOR 
376,Heston Kjerstad ,145,19,5,19,1,0.258,0.315,37,7,1,10,36,0.417,0.732,0.03,0.05,0.01,43717 ,BAL 
377,Jonny DeLuca ,152,19,5,20,3,0.23,0.296,35,8,1,12,36,0.4,0.696,0.0,0.0,0.0,45829 ,TB 
378,Luis Matos ,147,18,3,16,3,0.264,0.318,39,8,1,11,20,0.386,0.704,0.02,0.02,0.01,43725 ,SF 
379,Ivan Herrera ,160,21,4,20,2,0.24,0.337,38,8,0,22,43,0.367,0.703,0.0,0.0,0.0,43691 ,STL 
380,Dylan Crews ,178,20,5,20,4,0.228,0.29,41,9,0,13,52,0.359,0.649,0.07,0.11,0.02,8269 d,WSH 
381,Joey Votto ,184,22,7,25,0,0.208,0.307,38,8,0,24,60,0.372,0.679,0.01,0.01,0.0,3535 d,TOR 
382,Reese McGuire ,220,23,3,21,2,0.245,0.291,54,12,1,14,55,0.343,0.634,0.0,0.0,0.0,4941 d,BOS 
383,Hunter Goodman ,125,17,6,19,1,0.247,0.3,31,7,0,9,37,0.449,0.75,0.0,0.0,0.01,45393 ,COL 
384,Enmanuel Valdez ,140,18,5,19,2,0.244,0.312,34,8,1,13,37,0.424,0.736,0.0,0.0,0.0,44406 ,BOS 
385,Bobby Dalbec ,143,19,7,20,2,0.218,0.292,31,5,1,13,59,0.407,0.699,0.0,0.0,0.0,8355 d,BOS 
386,Colson Montgomery ,180,22,5,20,1,0.229,0.322,41,8,1,21,49,0.359,0.681,0.03,0.05,0.01,44692 ,CWS 
387,Evan Longoria ,150,19,6,21,0,0.229,0.299,34,7,0,14,49,0.405,0.704,0.01,0.01,0.0,3342 d,"3B,CI,DH) FA"
388,Adalberto Mondesi ,119,17,4,12,11,0.222,0.268,26,5,1,7,41,0.375,0.644,0.01,0.01,0.0,5860 d,"MI,SS) FA"
389,Rob Refsnyder ,133,19,3,16,2,0.256,0.346,34,7,0,17,35,0.386,0.732,0.0,0.0,0.0,5673 d,BOS 
390,James McCann ,162,19,5,19,2,0.236,0.288,38,7,0,10,46,0.363,0.651,0.0,0.0,0.0,5563 d,BAL 
391,Drew Waters ,127,17,4,15,5,0.242,0.31,31,7,1,12,42,0.401,0.711,0.0,0.0,0.0,7224 d,KC 
392,Cristian Pache ,167,20,4,18,4,0.224,0.288,37,8,1,15,51,0.352,0.641,0.0,0.0,0.0,7653 d,PHI 
393,Omar Narvaez ,182,21,4,20,0,0.235,0.315,43,8,1,20,42,0.356,0.671,0.0,0.0,0.0,6155 d,NYM 
394,Alan Trejo ,146,18,4,18,2,0.246,0.292,36,8,1,9,37,0.399,0.692,0.0,0.0,0.0,8563 d,COL 
395,Tyler Black ,122,17,3,14,6,0.239,0.333,29,6,1,15,31,0.384,0.717,0.01,0.02,0.01,44733 ,MIL 
396,Tyler Soderstrom ,183,19,7,22,1,0.212,0.265,39,7,1,12,58,0.368,0.634,0.01,0.01,0.0,43845 ,OAK 
397,Martin Maldonado ,242,26,9,27,1,0.186,0.256,45,8,0,21,87,0.33,0.586,0.0,0.0,0.0,4351 d,CWS 
398,Garrett Hampson ,155,20,2,14,6,0.239,0.3,37,7,1,13,42,0.343,0.643,0.0,0.0,0.0,7545 d,KC 
399,Robbie Grossman ,154,20,5,17,2,0.225,0.326,35,7,0,22,45,0.373,0.699,0.03,0.05,0.0,4795 d,CWS 
