VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Ryan Mountcastle ,39,5,2,5,0,0.271,0.321,10,2,0,3,9,0.457,0.778,0.45,0.61,0.3,7239 d,BAL 
201,Jacob Wilson ,52,6,1,5,1,0.25,0.303,13,3,0,3,9,0.36,0.663,0.03,0.04,0.02,47235 ,OAK 
202,Rowdy Tellez ,41,5,2,6,0,0.241,0.31,10,2,0,4,10,0.427,0.737,0.03,0.05,0.02,5030 d,PIT 
203,Anthony Rizzo ,54,7,2,7,0,0.224,0.309,12,2,0,5,12,0.377,0.686,0.14,0.18,0.11,4307 d,NYY 
204,JJ Bleday ,54,7,2,7,0,0.219,0.306,12,3,0,7,13,0.388,0.694,0.3,0.36,0.23,24863 ,OAK 
205,Addison Barger ,45,5,2,6,0,0.236,0.303,11,3,0,4,13,0.398,0.701,0.02,0.03,0.01,45361 ,TOR 
206,Garrett Mitchell ,44,6,1,5,2,0.228,0.311,10,2,0,5,15,0.352,0.663,0.02,0.03,0.01,6859 d,MIL 
207,Tommy Pham ,41,6,1,5,1,0.247,0.316,10,2,0,4,10,0.38,0.696,0.03,0.04,0.03,5584 d,KC 
208,J.P. Crawford ,58,8,1,6,1,0.232,0.332,13,3,0,8,13,0.346,0.678,0.31,0.21,0.4,4950 d,SEA 
209,Danny Jansen ,38,5,2,6,0,0.232,0.318,9,2,0,4,8,0.435,0.753,0.04,0.04,0.04,7237 d,BOS 
210,Spencer Horwitz ,40,5,1,5,0,0.264,0.36,11,3,0,5,9,0.409,0.769,0.26,0.37,0.15,45347 ,TOR 
211,Mark Canha ,40,5,1,5,1,0.244,0.342,10,2,0,5,9,0.364,0.706,0.08,0.09,0.08,5670 d,SF 
212,Ernie Clement ,40,5,1,5,1,0.255,0.288,10,2,0,2,4,0.384,0.673,0.12,0.19,0.04,8532 d,TOR 
213,Ha-Seong Kim ,34,5,1,4,2,0.239,0.324,8,2,0,4,7,0.369,0.693,0.79,0.8,0.77,6866 d,SD 
214,Ke'Bryan Hayes ,44,5,1,5,1,0.24,0.29,11,2,0,3,9,0.351,0.64,0.27,0.26,0.27,6910 d,PIT 
215,Ryan Jeffers ,37,5,2,5,0,0.243,0.323,9,2,0,3,10,0.453,0.776,0.42,0.4,0.43,8660 d,MIN 
216,Kyle Stowers ,54,6,2,7,0,0.223,0.297,12,3,0,5,19,0.389,0.686,0.01,0.01,0.0,22314 ,MIA 
217,Santiago Espinal ,37,4,1,4,1,0.269,0.319,10,2,0,3,6,0.393,0.713,0.05,0.08,0.01,8474 d,CIN 
218,Hunter Goodman ,32,4,2,5,0,0.236,0.285,8,2,0,2,9,0.439,0.725,0.01,0.01,0.0,45393 ,COL 
219,Jon Singleton ,45,6,2,6,0,0.212,0.31,10,2,0,6,14,0.374,0.684,0.01,0.01,0.0,4640 d,HOU 
220,Jordan Beck ,30,4,1,4,1,0.253,0.315,8,2,0,3,9,0.413,0.728,0.01,0.01,0.0,46291 ,COL 
221,Jesse Winker ,43,6,1,5,1,0.231,0.343,10,2,0,6,11,0.363,0.707,0.21,0.29,0.13,5719 d,NYM 
222,Francisco Alvarez ,40,5,2,6,0,0.232,0.312,9,2,0,4,12,0.418,0.73,0.4,0.49,0.32,43686 ,NYM 
223,Austin Wells ,40,5,2,6,0,0.237,0.315,9,2,0,4,10,0.421,0.736,0.26,0.38,0.15,43803 ,NYY 
224,Daz Cameron ,45,5,1,5,2,0.219,0.289,10,2,0,4,14,0.348,0.637,0.0,0.0,0.0,6018 d,OAK 
225,Brandon Drury ,50,6,2,6,0,0.226,0.293,11,2,0,4,13,0.386,0.679,0.1,0.15,0.04,5607 d,LAA 
226,Brooks Lee ,46,5,1,5,1,0.245,0.3,11,3,0,4,9,0.375,0.675,0.06,0.09,0.03,46266 ,MIN 
227,Grant McCray ,40,5,1,4,2,0.215,0.284,9,2,0,3,14,0.342,0.626,0.01,0.01,0.0,45602 ,SF 
228,Patrick Wisdom ,29,4,2,5,1,0.212,0.291,6,1,0,3,11,0.454,0.745,0.01,0.01,0.0,6255 d,CHC 
229,Tyler Freeman ,31,4,1,4,1,0.261,0.338,8,2,0,3,5,0.395,0.732,0.06,0.07,0.05,10024 ,CLE 
230,Ivan Herrera ,31,4,1,4,1,0.261,0.347,8,2,0,4,8,0.402,0.749,0.02,0.02,0.01,43691 ,STL 
231,Noelvi Marte ,35,4,1,4,1,0.244,0.293,9,2,0,2,9,0.378,0.671,0.07,0.11,0.03,8284 d,CIN 
232,Connor Wong ,35,4,1,4,1,0.245,0.3,9,2,0,2,10,0.391,0.69,0.32,0.45,0.2,8335 d,BOS 
233,Lourdes Gurriel Jr. ,35,5,1,5,0,0.264,0.306,9,2,0,2,7,0.406,0.712,0.71,0.7,0.71,6931 d,ARI 
234,Will Wagner ,39,5,1,5,0,0.25,0.321,10,2,0,4,9,0.374,0.695,0.03,0.04,0.03,46835 ,TOR 
235,Davis Schneider ,39,5,2,5,1,0.214,0.315,8,2,0,5,13,0.388,0.703,0.04,0.06,0.02,45729 ,TOR 
236,Gary Sanchez ,30,4,2,5,0,0.221,0.306,7,1,0,3,9,0.431,0.737,0.01,0.01,0.01,4670 d,MIL 
237,Miguel Vargas ,39,5,1,5,1,0.227,0.311,9,2,0,5,9,0.369,0.681,0.01,0.01,0.0,8301 d,CWS 
238,Jake Meyers ,43,5,1,5,1,0.228,0.293,10,2,0,3,12,0.36,0.654,0.03,0.04,0.02,10160 ,HOU 
239,Blake Perkins ,41,5,1,4,2,0.225,0.305,9,2,0,5,12,0.35,0.655,0.02,0.02,0.01,10117 ,MIL 
240,Max Schuemann ,41,5,1,4,2,0.216,0.304,9,2,0,4,13,0.319,0.623,0.03,0.05,0.01,45220 ,OAK 
241,Alejandro Kirk ,38,4,1,5,0,0.257,0.331,10,2,0,4,5,0.393,0.724,0.06,0.07,0.05,43675 ,TOR 
242,Paul DeJong ,40,5,2,5,0,0.223,0.288,9,2,0,3,13,0.408,0.696,0.07,0.11,0.04,7111 d,KC 
243,Tyrone Taylor ,34,5,1,4,1,0.228,0.285,8,2,0,2,9,0.385,0.67,0.0,0.0,0.0,7578 d,NYM 
244,Shea Langeliers ,42,5,2,6,0,0.216,0.273,9,2,0,3,13,0.412,0.685,0.34,0.48,0.21,8246 d,OAK 
245,Brayan Rocchio ,38,5,1,4,1,0.241,0.315,9,2,0,4,8,0.362,0.677,0.01,0.01,0.01,8305 d,CLE 
246,Jarred Kelenic ,40,5,1,5,1,0.235,0.305,9,2,0,4,12,0.396,0.701,0.12,0.19,0.05,6884 d,ATL 
247,Will Brennan ,31,4,1,3,1,0.273,0.323,8,2,0,2,4,0.411,0.734,0.01,0.01,0.01,45057 ,CLE 
248,Will Benson ,34,5,1,4,2,0.205,0.305,7,2,0,5,13,0.363,0.667,0.04,0.07,0.01,6408 d,CIN 
249,Travis d'Arnaud ,31,4,1,5,0,0.249,0.313,8,2,0,2,8,0.416,0.729,0.11,0.12,0.1,4099 d,ATL 
250,Eloy Jimenez ,35,4,1,5,0,0.265,0.32,9,2,0,3,8,0.412,0.732,0.2,0.2,0.21,5141 d,BAL 
251,Ramon Laureano ,29,4,1,4,1,0.236,0.307,7,1,0,2,9,0.4,0.708,0.04,0.06,0.01,6740 d,ATL 
252,Jose Tena ,48,5,1,5,1,0.238,0.281,11,2,0,3,14,0.352,0.633,0.0,0.0,0.01,44885 ,WSH 
253,Joey Bart ,37,5,1,5,0,0.232,0.303,9,2,0,3,12,0.378,0.681,0.14,0.22,0.06,7956 d,PIT 
254,Alex Verdugo ,41,5,1,5,0,0.247,0.306,10,2,0,3,7,0.38,0.686,0.36,0.35,0.37,5983 d,NYY 
255,Freddy Fermin ,41,5,1,5,0,0.254,0.31,10,2,0,3,9,0.378,0.688,0.05,0.08,0.02,44157 ,KC 
256,Jasson Dominguez ,35,5,1,4,1,0.234,0.304,8,1,0,3,10,0.382,0.686,0.26,0.4,0.12,8513 d,NYY 
257,Yuli Gurriel ,34,4,1,4,0,0.261,0.313,9,2,0,2,5,0.387,0.7,0.0,0.0,0.0,6438 d,KC 
258,Drew Romo ,34,4,1,4,0,0.257,0.297,9,1,0,2,7,0.374,0.671,0.0,0.0,0.0,43878 ,COL 
259,Bo Naylor ,37,5,1,5,1,0.215,0.3,8,2,0,4,11,0.384,0.683,0.11,0.18,0.04,7925 d,CLE 
260,Jake Rogers ,36,4,2,5,0,0.212,0.272,8,2,0,3,12,0.401,0.673,0.01,0.01,0.0,7321 d,DET 
261,Trey Sweeney ,45,5,1,5,1,0.216,0.289,10,2,0,4,13,0.336,0.626,0.01,0.01,0.0,44730 ,DET 
262,Mauricio Dubon ,36,5,1,4,0,0.264,0.301,9,2,0,2,5,0.391,0.692,0.04,0.05,0.02,6615 d,HOU 
263,Michael Siani ,43,5,1,4,2,0.217,0.277,9,2,0,4,12,0.304,0.581,0.0,0.0,0.0,7929 d,STL 
264,Chas McCormick ,32,5,1,4,1,0.227,0.307,7,1,0,3,10,0.367,0.674,0.14,0.22,0.06,10177 ,HOU 
265,Cristian Pache ,51,6,1,5,1,0.221,0.285,11,3,0,5,17,0.338,0.623,0.0,0.0,0.0,7653 d,MIA 
266,Jonah Bride ,42,5,1,5,0,0.231,0.329,10,2,0,5,10,0.349,0.678,0.04,0.06,0.02,44998 ,MIA 
267,Joey Gallo ,42,6,2,6,0,0.19,0.313,8,2,0,7,18,0.403,0.716,0.01,0.01,0.01,4711 d,WSH 
268,Joey Loperfido ,42,5,1,5,1,0.209,0.282,9,2,0,3,15,0.336,0.618,0.02,0.03,0.01,45780 ,TOR 
269,Josh Bell ,33,4,1,5,0,0.252,0.326,8,2,0,3,7,0.413,0.739,0.36,0.38,0.34,4664 d,ARI 
270,David Fry ,33,4,1,5,0,0.236,0.317,8,2,0,3,8,0.391,0.708,0.35,0.37,0.33,45488 ,CLE 
271,Jonny DeLuca ,35,4,1,4,1,0.224,0.289,8,2,0,3,8,0.369,0.658,0.07,0.11,0.04,45829 ,TB 
272,Dylan Carlson ,39,5,1,5,0,0.225,0.308,9,2,0,4,10,0.357,0.665,0.0,0.0,0.0,6407 d,TB 
273,Dylan Moore ,31,4,1,4,2,0.206,0.311,6,2,0,4,11,0.365,0.676,0.07,0.1,0.04,6484 d,SEA 
274,Josh Rojas ,41,5,1,4,1,0.23,0.307,9,2,0,5,11,0.35,0.658,0.02,0.03,0.02,26964 ,SEA 
275,Randal Grichuk ,32,4,1,4,0,0.249,0.295,8,2,0,2,7,0.409,0.704,0.03,0.05,0.01,5423 d,ARI 
276,Yoan Moncada ,32,4,1,4,0,0.239,0.304,8,2,0,3,9,0.384,0.688,0.01,0.02,0.01,5679 d,CWS 
277,Mike Tauchman ,26,4,1,3,1,0.243,0.338,6,1,0,4,6,0.387,0.725,0.02,0.02,0.02,7084 d,CHC 
278,Hunter Renfroe ,34,4,1,5,0,0.238,0.3,8,2,0,3,8,0.408,0.708,0.03,0.04,0.03,4959 d,KC 
279,Jake Cave ,27,4,1,3,0,0.248,0.3,7,2,0,2,8,0.412,0.712,0.01,0.01,0.0,5957 d,COL 
280,Ezequiel Duran ,29,3,1,3,1,0.243,0.29,7,1,0,2,8,0.389,0.68,0.02,0.02,0.02,43722 ,TEX 
281,Kyle Higashioka ,31,4,2,5,0,0.212,0.26,6,1,0,2,9,0.409,0.669,0.03,0.04,0.01,6168 d,SD 
282,Matt McLain ,14,2,1,2,1,0.271,0.343,4,1,0,1,4,0.512,0.855,0.33,0.38,0.28,7953 d,CIN 
283,Connor Joe ,33,4,1,4,0,0.238,0.33,8,2,0,4,8,0.387,0.717,0.12,0.1,0.13,7302 d,PIT 
284,Lenyn Sosa ,37,4,1,4,0,0.241,0.277,9,2,0,2,8,0.376,0.653,0.0,0.0,0.0,44421 ,CWS 
285,Wenceel Perez ,31,4,1,3,1,0.236,0.297,7,1,0,3,6,0.359,0.656,0.02,0.03,0.01,8666 d,DET 
286,Chris Taylor ,29,4,1,4,1,0.216,0.298,6,1,0,3,10,0.364,0.662,0.02,0.02,0.01,4888 d,LAD 
287,Jake Bauers ,29,4,1,4,1,0.204,0.298,6,1,0,4,11,0.354,0.652,0.01,0.01,0.01,5090 d,MIL 
288,Corey Julks ,20,3,1,2,1,0.248,0.312,5,1,0,2,5,0.421,0.733,0.0,0.0,0.0,8552 d,CWS 
289,Michael Stefanic ,37,4,0,4,0,0.254,0.335,10,2,0,4,5,0.309,0.645,0.0,0.0,0.0,44937 ,LAA 
290,Taylor Walls ,42,5,1,4,2,0.2,0.292,8,2,0,5,12,0.317,0.608,0.01,0.01,0.0,43756 ,TB 
291,Jonah Heim ,39,4,1,5,0,0.229,0.285,9,2,0,3,8,0.367,0.652,0.39,0.45,0.34,6457 d,TEX 
292,Andy Ibanez ,30,3,1,3,0,0.255,0.304,8,2,0,2,6,0.405,0.709,0.01,0.01,0.0,6676 d,DET 
293,Bryce Teodosio ,46,5,1,4,2,0.196,0.26,9,2,0,3,17,0.292,0.552,0.0,0.0,0.0,45582 ,LAA 
294,Otto Lopez ,35,4,0,3,1,0.261,0.306,9,2,0,2,7,0.348,0.655,0.05,0.06,0.03,10618 ,MIA 
295,Korey Lee ,37,4,1,4,1,0.211,0.251,8,2,0,2,11,0.345,0.596,0.01,0.01,0.0,20414 ,CWS 
296,Coby Mayo ,37,5,1,5,0,0.228,0.305,8,2,0,4,11,0.391,0.695,0.05,0.08,0.03,44345 ,BAL 
297,Billy Cook ,22,3,1,3,1,0.208,0.266,5,1,0,2,6,0.352,0.618,0.0,0.0,0.0,47603 ,PIT 
298,Jace Jung ,45,5,1,5,0,0.213,0.298,10,2,0,5,13,0.35,0.647,0.02,0.03,0.01,46272 ,DET 
299,Dairon Blanco ,20,3,0,2,2,0.23,0.279,5,1,0,1,5,0.332,0.611,0.01,0.02,0.0,6839 d,KC 
300,Romy Gonzalez ,19,2,1,2,1,0.252,0.298,5,1,0,1,6,0.432,0.73,0.01,0.01,0.0,44875 ,BOS 
301,Zach McKinstry ,32,4,1,3,1,0.231,0.295,7,1,0,3,7,0.366,0.661,0.04,0.07,0.01,10153 ,DET 
302,Jhonkensy Noel ,32,4,1,5,0,0.227,0.289,7,2,0,2,10,0.417,0.706,0.26,0.43,0.1,44696 ,CLE 
303,Dominic Fletcher ,42,4,1,4,0,0.23,0.289,10,2,0,3,11,0.346,0.636,0.0,0.0,0.0,8319 d,CWS 
304,Mitch Haniger ,36,4,1,5,0,0.209,0.275,8,1,0,3,11,0.348,0.623,0.03,0.04,0.02,6481 d,SEA 
305,Kyle Manzardo ,36,4,1,5,0,0.221,0.299,8,2,0,4,9,0.375,0.674,0.03,0.05,0.02,44758 ,CLE 
306,David Peralta ,27,3,1,3,0,0.258,0.312,7,2,0,2,6,0.418,0.73,0.03,0.05,0.02,5497 d,SD 
307,Edouard Julien ,25,4,1,3,0,0.23,0.341,6,1,0,4,9,0.387,0.727,0.1,0.17,0.03,44887 ,MIN 
308,Patrick Bailey ,46,5,1,5,0,0.226,0.286,10,2,0,4,12,0.341,0.626,0.05,0.07,0.04,8299 d,SF 
309,Luis Campusano ,18,2,1,3,0,0.256,0.3,5,1,0,1,3,0.434,0.734,0.16,0.17,0.16,7455 d,SD 
310,Victor Caratini ,31,4,1,4,0,0.238,0.321,7,1,0,3,7,0.373,0.694,0.0,0.0,0.0,5080 d,HOU 
311,Austin Hays ,31,4,1,4,0,0.239,0.297,7,2,0,2,8,0.391,0.688,0.03,0.04,0.03,7238 d,PHI 
312,Luis Matos ,22,3,1,2,0,0.256,0.296,6,1,0,1,3,0.392,0.688,0.01,0.01,0.01,43725 ,SF 
313,Miguel Amaya ,35,4,1,4,0,0.238,0.31,8,2,0,3,8,0.38,0.69,0.11,0.17,0.04,39277 ,CHC 
314,Andy Pages ,20,3,1,3,0,0.238,0.299,5,1,0,1,6,0.43,0.728,0.04,0.05,0.03,43671 ,LAD 
315,Heston Kjerstad ,20,3,1,3,0,0.255,0.321,5,1,0,2,6,0.425,0.745,0.05,0.08,0.02,43717 ,BAL 
316,Christian Vazquez ,28,3,1,3,0,0.24,0.287,7,1,0,2,6,0.371,0.658,0.01,0.01,0.0,5391 d,MIN 
317,Jacob Stallings ,28,3,1,3,0,0.258,0.334,7,1,0,3,7,0.407,0.74,0.01,0.01,0.0,6310 d,COL 
318,Austin Slater ,22,3,1,2,1,0.237,0.32,5,1,0,3,7,0.375,0.695,0.0,0.0,0.0,7070 d,BAL 
319,Sam Hilliard ,24,3,1,3,1,0.222,0.287,5,1,0,2,8,0.395,0.682,0.0,0.0,0.0,7679 d,COL 
320,Griffin Conine ,43,5,1,5,0,0.208,0.287,9,2,0,4,17,0.355,0.641,0.0,0.0,0.0,7429 d,MIA 
321,Brett Wisely ,28,3,1,3,1,0.229,0.283,6,1,0,2,7,0.361,0.644,0.0,0.0,0.0,45327 ,SF 
322,Daniel Schneemann ,28,3,1,3,1,0.216,0.29,6,1,0,3,8,0.348,0.637,0.01,0.01,0.0,45690 ,CLE 
323,Marco Luciano ,47,5,1,5,0,0.213,0.287,10,2,0,5,16,0.327,0.614,0.01,0.01,0.01,8025 d,SF 
324,Ben Rortvedt ,36,4,1,4,0,0.217,0.302,8,2,0,4,11,0.343,0.645,0.01,0.01,0.0,8534 d,TB 
325,Nick Fortes ,36,4,1,4,0,0.233,0.286,8,2,0,2,6,0.36,0.646,0.01,0.01,0.01,8673 d,MIA 
326,Gavin Sheets ,36,4,1,4,0,0.233,0.301,8,2,0,3,8,0.373,0.673,0.02,0.03,0.02,43643 ,CWS 
327,Ozzie Albies ,21,3,1,3,0,0.25,0.302,5,1,0,2,4,0.437,0.739,0.81,0.81,0.81,5980 d,ATL 
328,Kody Clemens ,21,3,1,3,0,0.236,0.294,5,1,0,2,6,0.421,0.715,0.01,0.01,0.01,10049 ,PHI 
329,Christian Bethancourt ,25,3,1,3,0,0.226,0.259,6,1,0,1,7,0.37,0.63,0.01,0.01,0.0,4767 d,CHC 
330,Max Kepler ,25,3,1,3,0,0.248,0.321,6,2,0,3,5,0.418,0.739,0.11,0.13,0.08,5357 d,MIN 
331,Jose Trevino ,25,3,1,3,0,0.236,0.285,6,1,0,2,5,0.381,0.667,0.01,0.01,0.01,7023 d,NYY 
332,Jeimer Candelario ,14,2,1,2,0,0.265,0.32,4,1,0,1,3,0.502,0.822,0.27,0.39,0.14,5920 d,CIN 
333,Nicky Lopez ,38,4,0,3,1,0.225,0.291,9,1,0,4,6,0.27,0.561,0.01,0.01,0.0,7530 d,CWS 
334,Rob Refsnyder ,18,2,1,2,0,0.262,0.344,5,1,0,2,5,0.42,0.765,0.01,0.01,0.01,5673 d,BOS 
335,Jacob Amaya ,31,4,1,3,0,0.225,0.299,7,1,0,3,8,0.315,0.614,0.0,0.0,0.0,44004 ,CWS 
336,Jason Heyward ,20,3,1,2,0,0.242,0.31,5,1,0,2,4,0.42,0.731,0.01,0.01,0.0,3459 d,HOU 
337,Jared Triolo ,25,3,0,3,1,0.227,0.309,6,1,0,3,7,0.302,0.611,0.02,0.03,0.01,44918 ,PIT 
338,Weston Wilson ,18,2,1,2,1,0.226,0.302,4,1,0,2,6,0.43,0.732,0.01,0.01,0.0,10004 ,PHI 
339,Tyler Nevin ,26,3,1,3,0,0.225,0.304,6,1,0,3,6,0.373,0.677,0.01,0.01,0.0,8294 d,OAK 
340,Mitch Garver ,30,4,1,4,0,0.193,0.293,6,1,0,4,10,0.36,0.653,0.15,0.22,0.09,6239 d,SEA 
341,Matt Thaiss ,30,4,1,4,0,0.216,0.317,6,1,0,4,9,0.343,0.66,0.0,0.0,0.0,6942 d,LAA 
342,Jerar Encarnacion ,21,2,1,3,0,0.236,0.303,5,1,0,2,8,0.404,0.707,0.0,0.0,0.0,43640 ,SF 
343,Nolan Gorman ,19,3,1,3,0,0.231,0.302,4,1,0,2,7,0.431,0.734,0.17,0.26,0.08,7471 d,STL 
344,Victor Scott ,24,3,0,2,2,0.215,0.265,5,1,0,2,5,0.286,0.551,0.02,0.02,0.01,46622 ,STL 
345,Jordyn Adams ,32,4,1,3,1,0.196,0.255,6,1,0,2,11,0.285,0.54,0.0,0.0,0.0,7952 d,LAA 
346,Luis Torrens ,23,3,1,3,0,0.225,0.283,5,1,0,2,7,0.381,0.664,0.0,0.0,0.0,6629 d,NYM 
347,Carson Kelly ,27,3,1,3,0,0.222,0.295,6,1,0,3,7,0.367,0.662,0.01,0.01,0.0,6253 d,TEX 
348,Adrian Del Castillo ,27,3,1,3,0,0.222,0.292,6,1,0,3,8,0.369,0.661,0.08,0.12,0.03,47268 ,ARI 
349,Ildemaro Vargas ,27,3,0,3,0,0.245,0.293,7,2,0,2,3,0.322,0.615,0.0,0.0,0.0,6583 d,WSH 
350,Dillon Dingler ,29,3,1,4,0,0.221,0.285,6,1,0,2,9,0.365,0.651,0.0,0.0,0.0,43821 ,DET 
351,Kike Hernandez ,20,2,1,2,0,0.246,0.296,5,1,0,1,4,0.389,0.685,0.03,0.04,0.02,5522 d,LAD 
352,Travis Jankowski ,25,3,0,2,1,0.232,0.311,6,1,0,3,5,0.283,0.594,0.0,0.0,0.0,5825 d,TEX 
353,Chadwick Tromp ,9,1,1,1,0,0.29,0.33,3,1,0,1,2,0.519,0.85,0.0,0.0,0.0,43989 ,ATL 
354,Zach DeLoach ,22,3,1,2,0,0.225,0.292,5,1,0,2,7,0.378,0.67,0.0,0.0,0.0,43848 ,CWS 
355,Deyvison De Los Santos ,22,2,1,3,0,0.249,0.287,5,1,0,1,6,0.415,0.702,0.04,0.07,0.01,44902 ,MIA 
356,Gabriel Moreno ,18,2,0,3,0,0.272,0.342,5,1,0,2,4,0.36,0.701,0.39,0.32,0.47,44003 ,ARI 
357,Austin Martin ,16,2,0,2,1,0.245,0.332,4,1,0,2,3,0.324,0.655,0.01,0.01,0.0,43881 ,MIN 
358,Matt Carpenter ,24,3,1,3,0,0.204,0.295,5,1,0,3,8,0.362,0.657,0.0,0.0,0.0,4386 d,STL 
359,Pedro Pages ,28,3,1,3,0,0.227,0.285,6,1,0,2,7,0.363,0.647,0.0,0.0,0.0,43967 ,STL 
360,Jo Adell ,13,2,1,2,0,0.233,0.301,3,1,0,1,4,0.446,0.747,0.06,0.09,0.03,6899 d,LAA 
361,Justin Foscue ,17,2,1,2,0,0.223,0.304,4,1,0,2,4,0.394,0.698,0.0,0.0,0.0,43832 ,TEX 
362,Enmanuel Valdez ,17,2,1,2,0,0.235,0.295,4,1,0,1,5,0.431,0.726,0.0,0.0,0.0,44406 ,BOS 
363,Yasmani Grandal ,21,2,1,2,0,0.238,0.325,5,1,0,3,5,0.398,0.723,0.01,0.01,0.0,4445 d,PIT 
364,Justyn-Henry Malloy ,21,2,1,2,0,0.241,0.338,5,1,0,3,7,0.408,0.747,0.01,0.01,0.0,45239 ,DET 
365,Adam Frazier ,26,3,0,2,1,0.233,0.291,6,1,0,2,4,0.298,0.589,0.0,0.0,0.0,6243 d,KC 
366,Rece Hinds ,12,1,1,2,0,0.226,0.281,3,1,0,1,5,0.445,0.726,0.03,0.03,0.03,20650 ,CIN 
367,Luken Baker ,14,2,1,2,0,0.23,0.303,3,1,0,1,4,0.425,0.729,0.0,0.0,0.0,6938 d,STL 
368,Eric Haase ,14,2,1,2,0,0.228,0.279,3,0,0,1,5,0.431,0.709,0.0,0.0,0.0,7567 d,MIL 
369,Bryan Ramos ,18,2,1,2,0,0.226,0.277,4,1,0,1,4,0.384,0.661,0.0,0.0,0.0,45518 ,CWS 
370,Luke Williams ,23,3,0,2,1,0.222,0.283,5,1,0,2,7,0.303,0.586,0.0,0.0,0.0,43628 ,ATL 
371,Chuckie Robinson ,22,2,1,2,0,0.23,0.27,5,1,0,1,6,0.36,0.629,0.0,0.0,0.0,8431 d,CWS 
372,Kyle McCann ,24,2,1,3,0,0.199,0.265,5,1,0,2,10,0.348,0.613,0.0,0.0,0.0,43953 ,OAK 
373,Adam Duvall ,22,3,1,3,0,0.201,0.255,4,1,0,2,7,0.391,0.647,0.01,0.01,0.01,5317 d,ATL 
374,Tyler Soderstrom ,13,1,1,2,0,0.233,0.291,3,1,0,1,4,0.433,0.724,0.03,0.04,0.01,43845 ,OAK 
375,Leo Jimenez ,22,3,0,3,0,0.217,0.307,5,1,0,2,6,0.314,0.621,0.0,0.0,0.0,44354 ,TOR 
376,Tristan Gray ,15,2,1,2,0,0.216,0.268,3,1,0,1,5,0.388,0.656,0.0,0.0,0.0,43972 ,OAK 
377,Niko Kavadas ,28,3,1,4,0,0.188,0.286,5,1,0,4,12,0.341,0.627,0.0,0.0,0.0,45338 ,LAA 
378,Shay Whitcomb ,19,2,1,2,0,0.233,0.284,4,1,0,1,6,0.395,0.679,0.01,0.01,0.0,44395 ,HOU 
379,Kevin Kiermaier ,24,3,0,2,1,0.213,0.261,5,1,0,1,7,0.31,0.571,0.01,0.01,0.0,5131 d,LAD 
380,DJ LeMahieu ,15,2,0,2,0,0.24,0.316,4,0,0,2,3,0.313,0.629,0.05,0.05,0.05,4417 d,NYY 
381,Kyle Farmer ,15,2,0,2,0,0.232,0.294,4,1,0,1,3,0.346,0.64,0.0,0.0,0.0,5706 d,MIN 
382,Drew Millas ,15,2,0,2,0,0.241,0.306,4,1,0,1,3,0.327,0.633,0.0,0.0,0.0,44808 ,WSH 
383,Donovan Solano ,19,2,0,2,0,0.266,0.335,5,1,0,2,5,0.362,0.697,0.01,0.01,0.01,4591 d,SD 
384,Garrett Hampson ,17,2,0,1,1,0.238,0.29,4,1,0,1,4,0.313,0.602,0.0,0.0,0.0,7545 d,KC 
385,Kevin Newman ,16,2,0,2,0,0.256,0.302,4,1,0,1,2,0.325,0.627,0.01,0.01,0.01,6044 d,ARI 
386,Andruw Monasterio ,16,2,0,2,0,0.245,0.325,4,1,0,2,4,0.319,0.644,0.0,0.0,0.0,10009 ,MIL 
387,Nick Sogard ,16,2,0,2,0,0.233,0.311,4,1,0,2,4,0.307,0.618,0.0,0.0,0.0,44216 ,BOS 
388,Jose Herrera ,16,2,0,2,0,0.229,0.304,4,1,0,2,4,0.297,0.601,0.0,0.0,0.0,44302 ,ARI 
389,Javier Sanoja ,16,2,0,2,0,0.228,0.274,4,1,0,1,3,0.298,0.572,0.0,0.0,0.0,47475 ,MIA 
390,Jon Berti ,14,2,0,1,1,0.217,0.28,3,0,0,1,3,0.274,0.554,0.01,0.02,0.0,6776 d,NYY 
391,Vidal Brujan ,14,2,0,1,1,0.217,0.276,3,1,0,1,3,0.3,0.576,0.0,0.0,0.0,10035 ,MIA 
392,Miguel Sano ,11,1,1,2,0,0.206,0.278,2,0,0,1,4,0.457,0.734,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
393,Brandon Lockridge ,5,1,0,1,1,0.224,0.3,1,0,0,1,2,0.237,0.537,0.0,0.0,0.0,45610 ,SD 
394,Nasim Nunez ,9,1,0,1,1,0.207,0.29,2,0,0,1,2,0.248,0.538,0.0,0.0,0.0,19789 ,WSH 
395,Tyler Wade ,9,1,0,1,1,0.188,0.264,2,0,0,1,3,0.225,0.488,0.0,0.0,0.0,5990 d,SD 
396,Manuel Margot ,6,1,0,1,0,0.298,0.337,2,0,0,0,1,0.433,0.769,0.0,0.0,0.0,5888 d,MIN 
397,Curtis Mead ,10,1,0,1,0,0.275,0.335,3,1,0,1,2,0.391,0.726,0.01,0.01,0.0,39303 ,TB 
398,Derek Hill ,12,2,0,1,0,0.217,0.27,3,0,0,1,3,0.296,0.566,0.0,0.0,0.0,10000 ,MIA 
399,Edmundo Sosa ,14,2,0,2,0,0.23,0.29,3,1,0,1,4,0.344,0.634,0.02,0.02,0.01,6587 d,PHI 
