VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jacob Wilson ,55,6,1,6,1,0.256,0.31,14,3,0,4,10,0.368,0.678,0.03,0.05,0.02,47235 ,OAK 
201,Jackson Holliday ,60,8,1,7,1,0.234,0.319,14,3,1,7,18,0.364,0.683,0.54,0.65,0.43,46268 ,BAL 
202,Brandon Drury ,55,7,2,7,0,0.23,0.292,13,3,0,4,14,0.393,0.686,0.1,0.15,0.04,5607 d,LAA 
203,Addison Barger ,50,6,2,7,0,0.232,0.301,12,3,0,4,14,0.393,0.694,0.03,0.04,0.01,45361 ,TOR 
204,Juan Yepez ,54,6,2,7,0,0.24,0.3,13,3,0,4,12,0.397,0.697,0.08,0.09,0.06,44924 ,WSH 
205,Ryan Jeffers ,41,6,2,6,0,0.23,0.31,10,2,0,4,11,0.425,0.735,0.42,0.41,0.43,8660 d,MIN 
206,Ernie Clement ,45,5,1,5,1,0.259,0.293,12,2,0,2,5,0.386,0.679,0.12,0.19,0.05,8532 d,TOR 
207,Andres Chaparro ,56,7,2,7,0,0.228,0.299,13,3,0,5,14,0.378,0.677,0.01,0.0,0.01,45581 ,WSH 
208,Tommy Pham ,47,6,1,5,1,0.248,0.319,12,2,0,5,11,0.376,0.695,0.03,0.04,0.03,5584 d,KC 
209,LaMonte Wade Jr. ,51,7,2,6,0,0.24,0.358,12,2,0,8,12,0.39,0.748,0.04,0.05,0.03,7573 d,SF 
210,JJ Bleday ,56,7,2,7,1,0.221,0.312,12,3,0,7,14,0.396,0.708,0.32,0.39,0.24,24863 ,OAK 
211,Santiago Espinal ,42,5,1,5,1,0.262,0.31,11,2,0,3,6,0.377,0.687,0.04,0.07,0.01,8474 d,CIN 
212,Spencer Horwitz ,46,6,1,6,0,0.256,0.352,12,3,0,6,10,0.387,0.739,0.09,0.12,0.05,45347 ,TOR 
213,Amed Rosario ,35,4,1,4,1,0.282,0.317,10,2,0,2,7,0.421,0.738,0.11,0.11,0.11,5994 d,CIN 
214,Danny Jansen ,42,6,2,6,0,0.227,0.312,10,2,0,4,9,0.417,0.729,0.04,0.04,0.04,7237 d,BOS 
215,Mark Canha ,44,6,1,5,1,0.245,0.343,11,2,0,5,10,0.365,0.708,0.08,0.09,0.08,5670 d,SF 
216,Shea Langeliers ,44,6,2,7,0,0.215,0.282,10,2,0,4,14,0.406,0.687,0.35,0.48,0.21,8246 d,OAK 
217,Alex Verdugo ,52,7,1,6,0,0.251,0.312,13,3,0,5,9,0.375,0.687,0.37,0.36,0.37,5983 d,NYY 
218,Jhonkensy Noel ,37,5,2,6,0,0.237,0.3,9,2,0,2,11,0.444,0.744,0.34,0.55,0.13,44696 ,CLE 
219,Joey Bart ,41,5,2,6,0,0.237,0.306,10,2,0,3,13,0.397,0.704,0.12,0.18,0.05,7956 d,PIT 
220,Ke'Bryan Hayes ,50,6,1,6,1,0.247,0.301,12,2,0,4,10,0.364,0.665,0.27,0.27,0.27,6910 d,PIT 
221,Brooks Lee ,50,6,1,6,1,0.241,0.295,12,3,0,4,10,0.363,0.658,0.07,0.1,0.03,46266 ,MIN 
222,Luke Raley ,46,6,2,6,1,0.217,0.296,10,2,0,3,16,0.395,0.69,0.06,0.1,0.02,8040 d,SEA 
223,Jose Tena ,54,6,1,6,1,0.243,0.287,13,3,0,3,16,0.362,0.649,0.0,0.0,0.01,44885 ,WSH 
224,Freddy Fermin ,47,6,1,6,0,0.251,0.308,12,2,0,4,10,0.377,0.685,0.05,0.09,0.02,44157 ,KC 
225,Anthony Rizzo ,54,7,2,7,0,0.224,0.312,12,2,0,5,12,0.377,0.689,0.15,0.19,0.11,4307 d,NYY 
226,Garrett Mitchell ,48,6,1,5,2,0.232,0.314,11,2,0,5,16,0.357,0.671,0.03,0.04,0.01,6859 d,MIL 
227,Sean Murphy ,36,5,2,5,0,0.25,0.341,9,2,0,4,9,0.459,0.799,0.41,0.49,0.33,6609 d,ATL 
228,Brayan Rocchio ,45,6,1,5,1,0.237,0.31,11,2,0,4,10,0.352,0.661,0.01,0.01,0.01,8305 d,CLE 
229,Alejandro Kirk ,42,5,1,6,0,0.255,0.336,11,2,0,5,6,0.383,0.718,0.07,0.08,0.05,43675 ,TOR 
230,Jake Meyers ,47,6,1,6,1,0.23,0.301,11,2,0,4,13,0.368,0.669,0.03,0.04,0.02,10160 ,HOU 
231,Kyle Manzardo ,42,5,2,6,0,0.238,0.319,10,3,0,5,11,0.425,0.744,0.04,0.06,0.02,44758 ,CLE 
232,Noelvi Marte ,40,5,1,5,1,0.24,0.294,10,2,0,3,10,0.369,0.662,0.07,0.11,0.03,8284 d,CIN 
233,Blake Perkins ,45,6,1,5,2,0.227,0.311,10,2,0,5,13,0.348,0.659,0.02,0.02,0.01,10117 ,MIL 
234,Lourdes Gurriel Jr. ,37,5,1,5,0,0.267,0.314,10,2,0,2,7,0.411,0.725,0.72,0.71,0.72,6931 d,ARI 
235,Austin Wells ,44,6,2,6,0,0.228,0.31,10,2,0,5,11,0.4,0.709,0.22,0.33,0.12,43803 ,NYY 
236,Travis d'Arnaud ,37,5,2,5,0,0.253,0.318,9,2,0,3,10,0.456,0.774,0.11,0.12,0.1,4099 d,ATL 
237,Mauricio Dubon ,39,5,1,4,1,0.257,0.294,10,2,0,2,6,0.379,0.673,0.04,0.05,0.02,6615 d,HOU 
238,Francisco Alvarez ,46,6,2,7,0,0.224,0.305,10,2,0,5,13,0.4,0.705,0.4,0.49,0.32,43686 ,NYM 
239,Connor Joe ,43,6,1,5,0,0.247,0.339,11,3,0,5,11,0.391,0.73,0.12,0.1,0.13,7302 d,PIT 
240,Harrison Bader ,40,5,1,5,2,0.235,0.287,9,2,0,2,9,0.368,0.656,0.04,0.05,0.02,6480 d,NYM 
241,Kyle Stowers ,61,7,2,8,0,0.218,0.289,13,3,0,5,21,0.373,0.662,0.01,0.01,0.0,22314 ,MIA 
242,Michael Siani ,48,6,1,4,2,0.226,0.288,11,2,0,4,13,0.322,0.61,0.01,0.01,0.0,7929 d,STL 
243,Patrick Wisdom ,33,5,2,5,1,0.199,0.277,7,1,0,3,13,0.425,0.701,0.01,0.01,0.0,6255 d,CHC 
244,Bo Naylor ,44,6,2,6,1,0.216,0.297,9,2,0,5,14,0.393,0.69,0.11,0.18,0.04,7925 d,CLE 
245,Davis Schneider ,44,6,2,6,1,0.213,0.316,9,2,0,6,15,0.391,0.707,0.04,0.06,0.02,45729 ,TOR 
246,Ramon Laureano ,32,5,1,4,1,0.248,0.327,8,2,0,3,10,0.416,0.743,0.04,0.07,0.01,6740 d,ATL 
247,Miguel Vargas ,43,6,1,5,1,0.235,0.324,10,2,0,5,10,0.377,0.701,0.01,0.01,0.01,8301 d,CWS 
248,Grant McCray ,43,5,1,4,2,0.223,0.291,10,2,0,4,15,0.349,0.64,0.01,0.01,0.0,45602 ,SF 
249,Chas McCormick ,34,5,1,5,1,0.226,0.305,8,1,0,3,10,0.362,0.667,0.14,0.22,0.06,10177 ,HOU 
250,Joey Gallo ,47,6,3,7,0,0.186,0.309,9,2,0,8,21,0.4,0.709,0.01,0.01,0.01,4711 d,WSH 
251,Ezequiel Duran ,31,4,1,4,1,0.255,0.299,8,2,0,2,8,0.407,0.706,0.01,0.01,0.01,43722 ,TEX 
252,Will Brennan ,35,4,1,4,1,0.271,0.321,9,2,0,2,5,0.405,0.725,0.01,0.01,0.01,45057 ,CLE 
253,Eloy Jimenez ,39,5,1,5,0,0.263,0.317,10,2,0,3,8,0.404,0.721,0.21,0.21,0.21,5141 d,BAL 
254,Hunter Renfroe ,39,5,2,5,0,0.233,0.294,9,2,0,3,9,0.414,0.708,0.03,0.04,0.03,4959 d,KC 
255,Tyler Freeman ,37,5,1,4,1,0.257,0.332,9,2,0,3,6,0.391,0.723,0.06,0.07,0.05,10024 ,CLE 
256,Connor Wong ,39,5,1,5,1,0.24,0.295,9,2,0,2,11,0.376,0.671,0.3,0.42,0.18,8335 d,BOS 
257,Jordan Beck ,32,4,1,4,1,0.249,0.311,8,2,0,3,10,0.403,0.714,0.01,0.01,0.0,46291 ,COL 
258,Dylan Moore ,33,5,1,4,2,0.206,0.307,7,2,0,4,12,0.363,0.669,0.07,0.1,0.04,6484 d,SEA 
259,Josh Bell ,36,5,1,5,0,0.251,0.333,9,2,0,4,8,0.411,0.744,0.38,0.41,0.35,4664 d,ARI 
260,Daz Cameron ,48,6,1,5,2,0.211,0.28,10,2,0,4,14,0.337,0.616,0.0,0.0,0.0,6018 d,OAK 
261,Will Wagner ,44,5,1,5,0,0.253,0.321,11,2,0,4,10,0.375,0.696,0.03,0.04,0.03,46835 ,TOR 
262,Ivan Herrera ,35,5,1,4,0,0.261,0.352,9,2,0,4,9,0.401,0.752,0.02,0.02,0.01,43691 ,STL 
263,Randal Grichuk ,35,4,1,5,0,0.252,0.3,9,2,0,2,8,0.412,0.712,0.04,0.06,0.02,5423 d,ARI 
264,Yuli Gurriel ,39,5,1,4,0,0.265,0.315,10,2,0,3,6,0.391,0.706,0.0,0.0,0.0,6438 d,KC 
265,Jonny DeLuca ,40,5,1,5,1,0.22,0.286,9,2,0,3,9,0.357,0.643,0.01,0.02,0.01,45829 ,TB 
266,Paul DeJong ,46,5,2,6,0,0.218,0.279,10,2,0,3,15,0.392,0.671,0.08,0.12,0.04,7111 d,KC 
267,Ozzie Albies ,24,4,1,3,1,0.262,0.317,6,1,0,2,4,0.437,0.754,0.81,0.81,0.81,5980 d,ATL 
268,Jonah Heim ,43,5,1,6,0,0.226,0.28,10,2,0,3,8,0.369,0.649,0.4,0.45,0.34,6457 d,TEX 
269,Yoan Moncada ,36,5,1,4,0,0.244,0.313,9,2,0,4,10,0.39,0.703,0.01,0.02,0.01,5679 d,CWS 
270,Tyrone Taylor ,37,5,1,5,1,0.224,0.278,8,2,0,2,9,0.379,0.657,0.0,0.0,0.0,7578 d,NYM 
271,Will Benson ,38,6,1,5,2,0.194,0.288,7,2,0,5,15,0.35,0.638,0.04,0.07,0.01,6408 d,CIN 
272,Gavin Sheets ,40,4,1,5,0,0.236,0.306,10,2,0,4,9,0.37,0.676,0.02,0.03,0.02,43643 ,CWS 
273,David Fry ,38,5,1,5,0,0.239,0.323,9,2,0,4,10,0.387,0.71,0.36,0.38,0.33,45488 ,CLE 
274,Mitch Haniger ,38,5,2,5,0,0.218,0.292,8,1,0,4,12,0.399,0.692,0.03,0.04,0.02,6481 d,SEA 
275,Jake Rogers ,38,5,2,5,0,0.214,0.272,8,2,0,3,12,0.395,0.667,0.01,0.01,0.0,7321 d,DET 
276,Jon Singleton ,49,6,2,6,0,0.206,0.308,10,2,0,7,16,0.364,0.672,0.01,0.01,0.0,4640 d,HOU 
277,Max Schuemann ,43,5,1,4,2,0.215,0.3,9,2,0,5,13,0.325,0.625,0.04,0.06,0.01,45220 ,OAK 
278,Joey Loperfido ,47,6,1,5,1,0.207,0.277,10,2,0,4,16,0.325,0.602,0.03,0.04,0.01,45780 ,TOR 
279,Jasson Dominguez ,18,3,1,2,1,0.261,0.331,5,1,0,2,5,0.448,0.778,0.14,0.23,0.05,8513 d,NYY 
280,Edmundo Sosa ,29,4,1,3,1,0.235,0.286,7,1,0,1,7,0.379,0.665,0.02,0.02,0.01,6587 d,PHI 
281,Mike Tauchman ,29,4,1,3,1,0.247,0.341,7,1,0,4,7,0.386,0.728,0.02,0.02,0.02,7084 d,CHC 
282,Brett Wisely ,29,4,1,3,1,0.252,0.314,7,2,0,3,7,0.399,0.714,0.0,0.0,0.0,45327 ,SF 
283,Marco Luciano ,51,6,1,5,1,0.214,0.289,11,2,0,5,17,0.324,0.612,0.01,0.01,0.01,8025 d,SF 
284,Wenceel Perez ,33,4,1,3,1,0.245,0.303,8,1,0,3,7,0.385,0.688,0.02,0.03,0.01,8666 d,DET 
285,Michael Stefanic ,41,5,0,4,0,0.263,0.34,11,2,0,4,6,0.339,0.679,0.0,0.0,0.0,44937 ,LAA 
286,Josh Rojas ,44,5,1,4,1,0.224,0.299,10,2,0,5,11,0.339,0.638,0.02,0.03,0.02,26964 ,SEA 
287,Kris Bryant ,26,4,1,3,0,0.256,0.339,7,1,0,3,7,0.426,0.765,0.05,0.06,0.03,4934 d,COL 
288,Jonah Bride ,48,6,1,5,0,0.232,0.331,11,2,0,6,11,0.346,0.677,0.04,0.06,0.02,44998 ,MIA 
289,Jace Jung ,48,5,1,6,0,0.221,0.308,11,2,0,6,14,0.355,0.663,0.02,0.03,0.01,46272 ,DET 
290,Gary Sanchez ,33,4,2,5,0,0.213,0.302,7,1,0,3,10,0.416,0.718,0.01,0.01,0.01,4670 d,MIL 
291,Jacob Stallings ,30,3,1,4,0,0.252,0.329,8,2,0,3,7,0.399,0.727,0.01,0.01,0.0,6310 d,COL 
292,Lenyn Sosa ,41,4,1,5,0,0.239,0.275,10,2,0,2,9,0.369,0.644,0.0,0.0,0.0,44421 ,CWS 
293,Austin Slater ,24,3,1,3,1,0.249,0.341,6,1,0,3,8,0.38,0.721,0.0,0.0,0.0,7070 d,BAL 
294,Christian Bethancourt ,28,4,1,4,0,0.245,0.283,7,1,0,1,8,0.408,0.691,0.01,0.01,0.0,4767 d,CHC 
295,Max Kepler ,28,4,1,4,0,0.243,0.313,7,2,0,3,6,0.402,0.714,0.11,0.13,0.08,5357 d,MIN 
296,Miguel Amaya ,39,5,1,5,0,0.231,0.309,9,2,0,4,10,0.365,0.674,0.14,0.22,0.05,39277 ,CHC 
297,Andy Ibanez ,32,4,1,4,0,0.253,0.302,8,2,0,2,6,0.4,0.702,0.01,0.01,0.0,6676 d,DET 
298,Drew Romo ,36,4,1,4,0,0.252,0.296,9,1,0,2,7,0.365,0.662,0.0,0.0,0.0,43878 ,COL 
299,Dominic Fletcher ,47,5,1,5,0,0.224,0.286,11,2,0,3,12,0.332,0.618,0.0,0.0,0.0,8319 d,CWS 
300,Trey Sweeney ,48,6,1,5,1,0.217,0.29,10,2,0,4,13,0.333,0.623,0.0,0.0,0.0,44730 ,DET 
301,Victor Scott ,28,3,0,3,2,0.234,0.293,7,1,0,2,6,0.318,0.611,0.02,0.02,0.01,46622 ,STL 
302,Zach McKinstry ,34,4,1,3,1,0.235,0.3,8,2,0,3,8,0.374,0.674,0.05,0.08,0.01,10153 ,DET 
303,Patrick Bailey ,49,5,1,6,0,0.23,0.293,11,2,0,4,13,0.345,0.639,0.05,0.07,0.04,8299 d,SF 
304,Dairon Blanco ,22,3,0,2,3,0.237,0.291,5,1,0,1,6,0.334,0.625,0.02,0.03,0.0,6839 d,KC 
305,Kyle Higashioka ,34,4,2,5,0,0.215,0.261,7,1,0,2,10,0.42,0.681,0.03,0.04,0.01,6168 d,SD 
306,Romy Gonzalez ,21,3,1,3,1,0.245,0.288,5,1,0,1,6,0.417,0.705,0.0,0.0,0.0,44875 ,BOS 
307,Otto Lopez ,40,4,0,4,1,0.25,0.296,10,2,0,2,7,0.332,0.628,0.02,0.02,0.01,10618 ,MIA 
308,Heston Kjerstad ,22,3,1,3,0,0.251,0.322,6,1,0,2,6,0.429,0.751,0.05,0.08,0.02,43717 ,BAL 
309,Victor Caratini ,33,4,1,4,0,0.237,0.316,8,1,0,3,7,0.366,0.682,0.0,0.0,0.0,5080 d,HOU 
310,Austin Hays ,33,4,1,4,0,0.245,0.299,8,2,0,2,8,0.393,0.692,0.03,0.04,0.03,7238 d,PHI 
311,Dylan Carlson ,44,5,1,5,0,0.23,0.315,10,2,0,5,11,0.362,0.678,0.0,0.0,0.0,6407 d,TB 
312,Cristian Pache ,53,6,1,5,1,0.215,0.28,11,2,0,5,17,0.325,0.604,0.0,0.0,0.0,7653 d,MIA 
313,Taylor Walls ,47,6,1,4,2,0.196,0.292,9,2,0,6,14,0.31,0.602,0.0,0.0,0.0,43756 ,TB 
314,Griffin Conine ,46,5,2,6,0,0.205,0.281,9,2,0,4,18,0.35,0.631,0.0,0.0,0.0,7429 d,MIA 
315,Chris Taylor ,33,4,1,4,1,0.224,0.307,7,2,0,4,11,0.379,0.685,0.02,0.02,0.01,4888 d,LAD 
316,Daniel Schneemann ,33,4,1,4,1,0.226,0.298,7,2,0,3,10,0.363,0.66,0.01,0.01,0.0,45690 ,CLE 
317,Kevin Kiermaier ,26,3,1,3,1,0.226,0.285,6,1,0,2,7,0.35,0.636,0.01,0.01,0.0,5131 d,LAD 
318,Coby Mayo ,41,5,1,5,0,0.232,0.306,9,2,0,4,13,0.399,0.705,0.05,0.08,0.03,44345 ,BAL 
319,Korey Lee ,41,4,1,4,1,0.215,0.255,9,2,0,2,13,0.344,0.598,0.01,0.01,0.0,20414 ,CWS 
320,Shay Whitcomb ,21,2,1,3,1,0.224,0.279,5,1,0,1,6,0.38,0.659,0.01,0.01,0.0,44395 ,HOU 
321,Ildemaro Vargas ,31,3,0,3,1,0.244,0.29,8,2,0,2,3,0.332,0.622,0.0,0.0,0.0,6583 d,WSH 
322,Kody Clemens ,20,3,1,3,0,0.231,0.292,5,1,0,2,5,0.413,0.705,0.01,0.01,0.01,10049 ,PHI 
323,Jake Cave ,24,3,1,3,0,0.245,0.301,6,1,0,2,7,0.402,0.704,0.01,0.01,0.0,5957 d,COL 
324,Luis Matos ,24,3,1,3,0,0.252,0.296,6,1,0,1,3,0.382,0.678,0.01,0.01,0.01,43725 ,SF 
325,Deyvison De Los Santos ,24,3,1,3,0,0.245,0.282,6,1,0,1,7,0.403,0.685,0.04,0.07,0.01,44902 ,MIA 
326,Jacob Amaya ,35,4,1,4,0,0.228,0.297,8,1,0,3,9,0.334,0.631,0.0,0.0,0.0,44004 ,CWS 
327,DJ LeMahieu ,30,4,1,3,0,0.248,0.32,7,1,0,3,6,0.372,0.692,0.05,0.05,0.05,4417 d,NYY 
328,Carson Kelly ,30,3,1,4,0,0.217,0.29,7,1,0,3,7,0.356,0.647,0.01,0.01,0.0,6253 d,TEX 
329,Adrian Del Castillo ,30,3,1,4,0,0.221,0.289,7,1,0,3,9,0.364,0.652,0.09,0.14,0.04,47268 ,ARI 
330,Gabriel Moreno ,21,3,0,3,0,0.261,0.327,6,1,0,2,4,0.365,0.692,0.4,0.32,0.47,44003 ,ARI 
331,Trent Grisham ,24,3,1,3,1,0.216,0.313,5,1,0,3,7,0.389,0.702,0.0,0.0,0.0,7502 d,NYY 
332,Sam Hilliard ,24,3,1,3,1,0.217,0.282,5,1,0,2,8,0.385,0.668,0.0,0.0,0.0,7679 d,COL 
333,Nicky Lopez ,43,5,0,3,1,0.232,0.305,10,2,0,4,7,0.282,0.587,0.01,0.01,0.0,7530 d,CWS 
334,Matt McLain ,17,2,1,2,1,0.254,0.336,4,1,0,2,5,0.472,0.807,0.33,0.39,0.28,7953 d,CIN 
335,Weston Wilson ,17,2,1,2,1,0.23,0.305,4,1,0,2,6,0.432,0.737,0.01,0.01,0.0,10004 ,PHI 
336,Jason Heyward ,21,3,1,3,0,0.238,0.309,5,1,0,2,5,0.409,0.718,0.01,0.01,0.0,3459 d,HOU 
337,Rob Refsnyder ,21,3,1,3,0,0.254,0.335,5,1,0,2,6,0.405,0.741,0.01,0.01,0.01,5673 d,BOS 
338,Luis Campusano ,21,3,1,3,0,0.249,0.294,5,1,0,1,4,0.415,0.709,0.16,0.17,0.16,7455 d,SD 
339,Nolan Gorman ,21,3,1,3,0,0.233,0.303,5,1,0,2,8,0.428,0.731,0.17,0.26,0.09,7471 d,STL 
340,Andy Pages ,21,3,1,3,0,0.248,0.317,5,1,0,2,6,0.452,0.769,0.04,0.05,0.03,43671 ,LAD 
341,David Peralta ,25,3,1,3,0,0.247,0.305,6,1,0,2,5,0.402,0.706,0.05,0.07,0.02,5497 d,SD 
342,Zach DeLoach ,25,3,1,3,0,0.225,0.288,6,1,0,2,8,0.366,0.653,0.0,0.0,0.0,43848 ,CWS 
343,Nick Fortes ,40,4,1,4,0,0.229,0.282,9,2,0,2,7,0.347,0.628,0.01,0.01,0.0,8673 d,MIA 
344,Corey Julks ,23,3,1,2,1,0.235,0.3,5,1,0,2,6,0.394,0.693,0.0,0.0,0.0,8552 d,CWS 
345,Dillon Dingler ,31,3,1,4,0,0.216,0.279,7,1,0,2,9,0.359,0.638,0.0,0.0,0.0,43821 ,DET 
346,Pedro Pages ,31,3,1,4,0,0.227,0.29,7,1,0,3,8,0.357,0.647,0.0,0.0,0.0,43967 ,STL 
347,Jake Bauers ,32,4,1,4,1,0.195,0.287,6,1,0,4,12,0.34,0.627,0.01,0.01,0.01,5090 d,MIL 
348,Justyn-Henry Malloy ,22,3,1,3,0,0.244,0.345,5,1,0,3,7,0.41,0.755,0.01,0.01,0.0,45239 ,DET 
349,Matt Thaiss ,33,4,1,4,0,0.212,0.307,7,1,0,4,10,0.351,0.657,0.0,0.0,0.0,6942 d,LAA 
350,Travis Jankowski ,27,3,0,2,2,0.23,0.307,6,1,0,3,6,0.28,0.588,0.0,0.0,0.0,5825 d,TEX 
351,Austin Martin ,20,3,0,2,1,0.236,0.33,5,1,0,2,4,0.31,0.641,0.01,0.01,0.0,43881 ,MIN 
352,Enmanuel Valdez ,19,2,1,2,0,0.24,0.31,5,1,0,2,5,0.428,0.738,0.0,0.0,0.0,44406 ,BOS 
353,Ben Rortvedt ,41,4,1,4,0,0.212,0.298,9,2,0,4,12,0.329,0.627,0.01,0.01,0.0,8534 d,TB 
354,Hunter Goodman ,24,3,1,4,0,0.232,0.273,5,1,0,1,7,0.431,0.704,0.0,0.0,0.0,45393 ,COL 
355,Edouard Julien ,28,4,1,3,0,0.225,0.333,6,1,0,4,10,0.371,0.704,0.1,0.17,0.03,44887 ,MIN 
356,Henry Davis ,21,3,1,2,0,0.241,0.332,5,1,0,2,6,0.416,0.748,0.02,0.03,0.01,44666 ,PIT 
357,Adam Frazier ,30,3,0,3,1,0.228,0.282,7,1,0,2,5,0.295,0.577,0.0,0.0,0.0,6243 d,KC 
358,Chuckie Robinson ,25,2,1,3,0,0.223,0.269,6,1,0,1,6,0.345,0.614,0.0,0.0,0.0,8431 d,CWS 
359,Niko Kavadas ,30,4,1,4,0,0.187,0.299,6,1,0,4,13,0.335,0.635,0.0,0.0,0.0,45338 ,LAA 
360,Miguel Sano ,12,2,1,2,0,0.241,0.306,3,1,0,1,5,0.509,0.815,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
361,Kike Hernandez ,23,3,1,3,0,0.243,0.302,5,1,0,2,4,0.415,0.717,0.03,0.04,0.02,5522 d,LAD 
362,Jeimer Candelario ,16,2,1,2,0,0.247,0.304,4,1,0,1,4,0.457,0.761,0.27,0.4,0.14,5920 d,CIN 
363,Eric Haase ,16,2,1,2,0,0.244,0.292,4,1,0,1,5,0.453,0.745,0.0,0.0,0.0,7567 d,MIL 
364,Luis Torrens ,27,3,1,3,0,0.229,0.283,6,1,0,2,7,0.373,0.657,0.0,0.0,0.0,6629 d,NYM 
365,Jose Trevino ,27,3,1,3,0,0.226,0.276,6,1,0,2,5,0.362,0.638,0.01,0.01,0.01,7023 d,NYY 
366,Tyler Nevin ,27,3,1,3,0,0.223,0.304,6,1,0,3,7,0.368,0.671,0.01,0.01,0.0,8294 d,OAK 
367,Bryan Ramos ,20,2,1,2,0,0.23,0.277,5,1,0,1,5,0.374,0.65,0.0,0.0,0.0,45518 ,CWS 
368,Adam Duvall ,25,3,1,4,0,0.211,0.27,5,1,0,2,8,0.39,0.659,0.01,0.01,0.01,5317 d,ATL 
369,Yasmani Grandal ,22,3,1,2,0,0.25,0.331,5,1,0,3,5,0.414,0.745,0.01,0.01,0.0,4445 d,PIT 
370,Jerar Encarnacion ,22,2,1,3,0,0.234,0.299,5,1,0,2,9,0.395,0.694,0.0,0.0,0.0,43640 ,SF 
371,Leo Jimenez ,24,3,0,3,0,0.225,0.311,6,1,0,2,6,0.322,0.633,0.0,0.0,0.0,44354 ,TOR 
372,Donovan Solano ,17,2,0,2,0,0.273,0.331,5,1,0,1,4,0.382,0.713,0.01,0.01,0.01,4591 d,SD 
373,Bryce Teodosio ,31,3,1,3,1,0.204,0.273,6,1,0,2,12,0.302,0.575,0.0,0.0,0.0,45582 ,LAA 
374,Logan Driscoll ,24,3,1,3,0,0.226,0.286,5,1,0,2,7,0.358,0.645,0.0,0.0,0.0,43679 ,TB 
375,Derek Hill ,22,3,0,2,1,0.222,0.27,5,1,0,1,6,0.322,0.592,0.0,0.0,0.0,10000 ,MIA 
376,Christian Vazquez ,32,3,1,3,0,0.23,0.275,7,1,0,2,7,0.355,0.629,0.01,0.01,0.0,5391 d,MIN 
377,Tyler Black ,13,2,0,2,1,0.229,0.324,3,1,0,2,3,0.33,0.653,0.01,0.01,0.01,44733 ,MIL 
378,Jared Triolo ,28,3,0,3,1,0.218,0.299,6,1,0,3,8,0.306,0.605,0.02,0.03,0.01,44918 ,PIT 
379,Mitch Garver ,32,4,1,4,0,0.196,0.296,6,1,0,4,11,0.358,0.654,0.15,0.22,0.09,6239 d,SEA 
380,Kevin Newman ,18,2,0,2,0,0.253,0.297,5,1,0,1,3,0.319,0.616,0.01,0.01,0.01,6044 d,ARI 
381,Rece Hinds ,14,2,1,2,0,0.214,0.265,3,1,0,1,6,0.439,0.705,0.03,0.04,0.03,20650 ,CIN 
382,Kyle McCann ,25,3,1,3,0,0.189,0.256,5,1,0,2,11,0.331,0.587,0.0,0.0,0.0,43953 ,OAK 
384,Luken Baker ,15,2,1,2,0,0.226,0.308,3,1,0,2,5,0.41,0.717,0.0,0.0,0.0,6938 d,STL 
385,Matt Carpenter ,26,3,1,3,0,0.206,0.309,5,1,0,4,8,0.362,0.671,0.0,0.0,0.0,4386 d,STL 
386,Tyler Wade ,13,2,0,1,1,0.195,0.266,3,0,0,1,4,0.231,0.497,0.0,0.0,0.0,5990 d,SD 
387,Justin Foscue ,19,2,1,2,0,0.21,0.287,4,1,0,2,4,0.368,0.655,0.0,0.0,0.0,43832 ,TEX 
388,Jhonny Pereda ,25,3,0,2,0,0.236,0.305,6,1,0,2,6,0.317,0.622,0.0,0.0,0.0,43764 ,MIA 
389,Richie Palacios ,15,2,0,2,1,0.223,0.318,3,1,0,2,3,0.31,0.628,0.01,0.01,0.01,44377 ,TB 
390,Tyler Soderstrom ,14,1,1,2,0,0.246,0.3,3,1,0,1,5,0.473,0.772,0.03,0.04,0.01,43845 ,OAK 
391,Ramon Urias ,12,2,0,2,0,0.229,0.291,3,1,0,1,3,0.328,0.619,0.07,0.13,0.02,8377 d,BAL 
392,Emmanuel Rivera ,16,2,0,2,0,0.231,0.292,4,1,0,1,4,0.341,0.632,0.0,0.0,0.0,44159 ,BAL 
393,Drew Millas ,16,2,0,2,0,0.25,0.324,4,1,0,2,3,0.337,0.661,0.0,0.0,0.0,44808 ,WSH 
394,Alika Williams ,20,2,0,2,0,0.222,0.266,5,1,0,1,5,0.293,0.559,0.0,0.0,0.0,43800 ,PIT 
395,Andruw Monasterio ,21,3,0,2,1,0.219,0.297,4,1,0,2,5,0.288,0.585,0.0,0.0,0.0,10009 ,MIL 
396,Luke Williams ,21,3,0,2,1,0.21,0.266,4,1,0,2,6,0.28,0.546,0.0,0.0,0.0,43628 ,ATL 
397,Tristan Gray ,16,2,1,2,0,0.211,0.26,3,1,0,1,5,0.386,0.645,0.0,0.0,0.0,43972 ,OAK 
398,Jordyn Adams ,25,3,0,2,1,0.204,0.264,5,1,0,2,9,0.294,0.559,0.0,0.0,0.0,7952 d,LAA 
399,Ben Gamel ,22,3,0,2,0,0.216,0.312,5,1,0,3,6,0.316,0.628,0.0,0.0,0.0,5459 d,HOU 
400,Garrett Hampson ,20,2,0,2,1,0.225,0.273,4,1,0,1,5,0.294,0.567,0.0,0.0,0.0,7545 d,KC 
