VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Connor Brogdon ,3.0,3,0,0,3.00,1.07,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8569,PHI 
214,Alex Faedo ,7.3,7,0,0,4.30,1.26,4,7,2,1,4,1,0,0,0.01,0.02,0.01,6793,DET 
215,Jeff Hoffman ,5.0,6,0,0,3.60,1.31,2,4,2,1,5,0,0,0,0.01,0.02,0.01,6014,PHI 
216,Vinny Nittoli ,4.0,4,0,0,4.05,1.05,2,3,1,1,4,0,0,0,0.0,0.0,0.0,17634,NYM 
217,Shawn Armstrong ,4.0,5,0,0,3.75,1.17,2,4,1,0,4,0,0,0,0.04,0.07,0.01,5597,TB 
218,Tim Herrin ,3.0,3,0,0,3.00,1.08,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45689,CLE 
219,Lucas Sims ,4.8,6,0,0,3.72,1.28,2,4,3,1,5,0,0,0,0.04,0.06,0.01,4320,CIN 
220,Taylor Rogers ,4.8,6,0,0,3.72,1.28,2,4,2,1,5,0,0,0,0.06,0.11,0.01,5909,SF 
221,Phil Bickford ,5.0,5,0,0,3.90,1.21,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4957,NYM 
222,Reynaldo Lopez ,4.7,6,0,0,3.86,1.25,2,4,2,1,5,0,0,0,0.04,0.07,0.01,6012,CLE 
223,Jesse Chavez ,3.5,4,0,0,3.86,1.05,2,3,1,0,4,0,0,0,0.03,0.04,0.02,3505,ATL 
224,Ray Kerr ,4.3,5,0,0,3.46,1.27,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44996,SD 
225,Luis Medina ,11.2,11,1,0,4.43,1.56,6,11,6,1,2,2,1,0,0.01,0.02,0.01,39252,OAK 
226,Noah Syndergaard ,9.5,7,1,0,4.97,1.39,5,10,3,2,2,2,1,0,0.07,0.08,0.05,4589,SP) FA 
227,Tommy Kahnle ,5.2,6,0,0,3.77,1.30,2,5,2,1,5,0,0,0,0.02,0.03,0.01,5382,NYY 
228,Rich Hill ,5.7,5,0,0,4.24,1.18,3,5,2,1,2,1,0,0,0.04,0.06,0.03,4649,SD 
229,Eduard Bazardo ,3.5,3,0,0,3.43,1.10,1,3,1,1,4,0,0,0,0.0,0.0,0.0,44068,SEA 
230,DL Hall ,5.8,8,0,0,3.86,1.38,3,5,3,1,5,0,0,0,0.01,0.01,0.0,6845,BAL 
231,Phil Maton ,4.7,5,0,0,3.54,1.29,2,4,2,1,5,0,0,0,0.01,0.02,0.0,7090,HOU 
232,Matt Brash ,4.8,7,0,0,3.75,1.34,2,4,2,0,5,0,0,0,0.21,0.32,0.1,44295,SEA 
233,Jordan Hicks ,5.0,6,0,0,3.60,1.34,2,4,3,0,5,0,0,0,0.21,0.35,0.07,6897,TOR 
234,JT Chargois ,4.7,4,0,0,3.54,1.25,2,4,2,0,5,0,0,0,0.01,0.01,0.0,5881,MIA 
235,Cionel Perez ,4.7,4,0,0,3.54,1.25,2,4,2,0,5,0,0,0,0.01,0.01,0.0,6631,BAL 
236,Tom Cosgrove ,4.2,4,0,0,3.43,1.24,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45722,SD 
237,Aaron Loup ,5.0,5,0,1,3.90,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4509,LAA 
238,Aaron Ashby ,4.0,5,0,0,3.60,1.25,2,3,2,0,4,0,0,0,0.03,0.05,0.01,43700,MIL 
239,Sam Long ,3.0,2,0,0,3.00,1.07,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44078,OAK 
240,Gabe Speier ,4.8,6,0,0,3.72,1.32,2,5,2,1,5,0,0,0,0.01,0.02,0.0,31848,SEA 
241,Sean Newcomb ,8.8,9,0,0,3.91,1.44,4,8,5,1,5,1,1,0,0.01,0.02,0.01,5961,OAK 
242,Jakob Junis ,5.5,6,0,0,4.36,1.21,3,5,1,1,4,0,0,0,0.01,0.01,0.0,6585,SF 
243,Trevor Stephan ,5.2,6,0,0,3.77,1.33,2,5,2,1,5,0,0,0,0.06,0.1,0.03,8533,CLE 
244,Ronel Blanco ,5.0,5,0,0,3.96,1.24,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44184,HOU 
245,Kevin Kelly ,4.0,4,0,0,3.60,1.21,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45797,TB 
246,Chad Green ,3.8,4,0,0,4.30,1.05,2,3,1,1,4,0,0,0,0.01,0.01,0.0,6177,TOR 
247,Ben Brown ,3.0,3,0,0,3.00,1.17,1,3,1,0,3,0,0,0,0.01,0.02,0.0,8573,CHC 
248,Nick Martinez ,7.0,6,0,0,3.86,1.36,3,7,3,1,4,1,0,0,0.08,0.11,0.06,4928,SD 
249,Trevor Megill ,4.4,5,0,0,3.68,1.28,2,4,2,1,4,0,0,0,0.01,0.01,0.0,10118,MIL 
250,Alex Wood ,8.7,8,1,0,4.85,1.48,5,9,3,1,3,1,1,0,0.02,0.03,0.02,4574,SF 
251,John King ,5.0,3,0,0,3.60,1.25,2,5,1,0,5,0,0,0,0.0,0.0,0.0,43998,STL 
252,Ryne Stanek ,2.8,3,0,0,3.18,1.12,1,2,1,0,3,0,0,0,0.01,0.01,0.0,4943,HOU 
253,Jesse Scholtens ,11.7,9,1,0,4.89,1.44,6,12,4,2,3,2,1,0,0.03,0.04,0.01,10244,CWS 
254,John Schreiber ,5.0,5,0,0,3.60,1.34,2,5,2,1,5,0,0,0,0.02,0.03,0.01,10132,BOS 
255,Triston McKenzie ,1.8,2,0,0,3.86,0.58,1,1,0,0,0,0,0,0,0.56,0.58,0.54,39295,CLE 
256,Seth Martinez ,3.0,3,0,0,3.00,1.20,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44186,HOU 
257,AJ Smith-Shawver ,4.0,4,0,0,3.75,1.21,2,3,2,1,3,0,0,0,0.03,0.05,0.01,45241,ATL 
258,Jeff Brigham ,4.8,5,0,0,4.03,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8073,NYM 
259,Michael Tonkin ,4.3,5,0,0,3.46,1.35,2,4,2,1,4,0,0,0,0.01,0.01,0.0,5364,ATL 
260,Luis Garcia ,4.8,5,0,0,3.72,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5146,SD 
261,Ian Gibaut ,4.8,5,0,0,3.72,1.32,2,4,2,1,5,0,0,0,0.03,0.05,0.01,7360,CIN 
262,Dakota Hudson ,16.2,10,1,0,4.55,1.48,8,17,7,2,4,3,1,0,0.06,0.1,0.03,6840,STL 
263,Jalen Beeks ,5.0,5,0,0,3.96,1.28,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7335,TB 
264,Genesis Cabrera ,5.0,5,0,0,3.96,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8037,TOR 
265,Jhony Brito ,7.4,5,0,0,4.14,1.30,3,7,2,1,2,1,0,0,0.02,0.02,0.01,45324,NYY 
266,Trent Thornton ,5.0,4,0,0,3.96,1.24,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7635,SEA 
267,Ty Adcock ,3.0,3,0,0,3.75,1.08,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44299,SEA 
268,Brandon Williamson ,12.3,11,1,0,4.74,1.51,7,13,5,2,2,2,1,0,0.13,0.19,0.06,38375,CIN 
269,Trevor Gott ,5.0,5,0,0,3.60,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5089,NYM 
270,Josh Sborz ,3.2,4,0,0,3.79,1.17,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7103,TEX 
271,Luke Weaver ,6.7,6,0,0,4.28,1.30,3,7,2,1,4,1,0,0,0.01,0.01,0.01,6196,NYY 
272,Cody Morris ,3.0,3,0,0,3.00,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44886,CLE 
273,Andrew Wantz ,5.0,5,0,0,3.90,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44738,LAA 
274,Josiah Gray ,13.0,12,1,0,4.96,1.47,7,13,6,2,2,2,1,0,0.18,0.25,0.11,8218,WSH 
275,Aaron Bummer ,5.2,6,0,0,3.77,1.39,2,5,3,0,5,0,0,0,0.0,0.0,0.0,7028,CWS 
276,Colin Holderman ,5.2,6,0,0,3.77,1.39,2,5,2,1,5,0,0,0,0.06,0.09,0.03,45621,PIT 
277,Gavin Stone ,7.7,7,0,0,4.30,1.34,4,8,3,1,3,1,0,0,0.01,0.02,0.01,44899,LAD 
278,Greg Weissert ,4.8,5,0,0,4.13,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,10611,NYY 
279,Jimmy Herget ,4.8,5,0,0,3.72,1.35,2,5,2,1,5,0,0,0,0.01,0.01,0.0,6636,LAA 
280,Bryse Wilson ,4.3,4,0,0,4.15,1.19,2,4,1,1,4,0,0,0,0.03,0.04,0.01,7397,MIL 
281,Tim Mayza ,4.0,4,0,0,3.75,1.26,2,4,1,0,4,0,0,0,0.06,0.1,0.01,6321,TOR 
282,Kendall Graveman ,4.7,5,0,0,3.86,1.32,2,4,2,1,5,0,0,0,0.1,0.13,0.07,5569,HOU 
283,Bryan Hudson ,4.0,4,0,0,4.05,1.20,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7396,LAD 
284,Hayden Wesneski ,6.0,6,0,0,4.25,1.31,3,6,2,1,4,0,0,0,0.04,0.06,0.01,44900,CHC 
285,Nick Ramirez ,4.3,4,0,0,3.46,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8119,NYY 
286,Emilio Pagan ,5.0,6,0,0,4.20,1.31,2,5,2,1,5,0,0,0,0.01,0.01,0.0,7143,MIN 
287,Scott Alexander ,4.8,4,0,0,3.72,1.32,2,5,2,0,5,0,0,0,0.01,0.02,0.0,5838,SF 
288,Miguel Castro ,4.7,4,0,0,3.86,1.29,2,4,2,1,5,0,0,0,0.03,0.05,0.01,5695,ARI 
289,Dylan Lee ,3.2,4,0,0,3.38,1.31,1,3,1,0,3,0,0,0,0.03,0.06,0.0,8426,ATL 
290,Wandy Peralta ,5.0,5,0,0,3.90,1.34,2,5,2,1,5,0,0,0,0.04,0.06,0.01,6501,NYY 
291,Matt Waldron ,11.2,9,1,0,4.97,1.46,6,12,4,2,3,2,1,0,0.01,0.02,0.01,45496,SD 
292,Grant Anderson ,4.0,4,0,0,4.50,1.13,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45646,TEX 
293,Joe Kelly ,5.2,7,0,0,3.77,1.46,2,5,3,0,5,0,0,0,0.01,0.01,0.0,4652,LAD 
294,Adbert Alzolay ,1.8,2,0,0,4.09,0.73,1,1,0,0,2,0,0,0,0.42,0.62,0.21,7380,CHC 
295,Drew Smith ,5.2,6,0,0,4.06,1.36,2,5,2,1,5,0,0,0,0.01,0.01,0.0,7141,NYM 
296,Collin McHugh ,2.7,3,0,0,2.81,1.32,1,3,1,0,3,0,0,0,0.03,0.05,0.01,4601,ATL 
297,Patrick Corbin ,14.8,11,1,0,5.06,1.42,8,17,4,2,2,2,1,0,0.07,0.11,0.03,4655,WSH 
298,Johnny Cueto ,13.0,9,1,0,4.85,1.46,7,14,4,2,2,2,1,0,0.02,0.03,0.01,3550,MIA 
299,Joel Kuhnel ,3.5,3,0,0,3.86,1.19,2,3,1,1,4,0,0,0,0.0,0.0,0.0,29151,HOU 
300,Jason Adam ,2.2,2,0,0,3.46,1.01,1,1,1,0,2,0,0,0,0.28,0.43,0.13,7309,TB 
301,Brock Stewart ,3.3,4,0,0,4.05,1.20,2,3,1,1,3,0,0,0,0.01,0.02,0.0,6424,MIN 
302,Victor Gonzalez ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,36677,LAD 
303,Tommy Nance ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6117,MIA 
304,Brandon Bielak ,3.0,3,0,0,3.00,1.33,1,3,1,0,2,0,0,0,0.01,0.02,0.01,8436,HOU 
305,Kirby Snead ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8570,OAK 
306,Dauri Moreta ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,44325,PIT 
307,Brendan White ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45749,DET 
308,Tyler Rogers ,5.8,4,0,0,4.11,1.29,3,6,2,1,6,0,0,0,0.11,0.15,0.06,30850,SF 
309,Ryan Walker ,3.8,4,0,0,3.91,1.27,2,3,2,0,4,0,0,0,0.03,0.06,0.0,45949,SF 
310,Prelander Berroa ,4.0,4,0,0,4.05,1.25,2,3,2,0,4,0,0,0,0.0,0.0,0.0,26966,SEA 
311,Dylan Coleman ,4.0,4,0,0,4.05,1.25,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44024,KC 
312,Ryan Borucki ,4.3,4,0,0,3.46,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6591,PIT 
313,Yerry De Los Santos ,4.0,3,0,0,4.05,1.20,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44150,PIT 
314,James Karinchak ,3.2,5,0,0,3.38,1.44,1,3,2,0,3,0,0,0,0.05,0.08,0.01,9938,CLE 
315,Thyago Vieira ,3.5,4,0,0,3.86,1.29,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6553,MIL 
316,Luke Jackson ,4.8,5,0,0,3.72,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5646,SF 
317,Michael Fulmer ,2.5,3,0,0,3.60,1.20,1,2,1,1,3,0,0,0,0.02,0.03,0.01,5878,CHC 
318,Trevor Rogers ,2.5,3,0,0,3.00,1.33,1,3,1,0,2,0,0,0,0.05,0.07,0.03,6995,MIA 
319,Nick Anderson ,2.5,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.01,0.02,0.0,8164,ATL 
320,Martin Perez ,9.7,7,0,0,4.34,1.38,5,10,3,1,4,1,1,0,0.16,0.18,0.14,3501,TEX 
321,Angel Zerpa ,6.7,5,0,0,4.05,1.38,3,7,2,1,3,1,0,0,0.0,0.0,0.0,44072,KC 
322,Kenny Rosenberg ,10.3,10,0,0,4.50,1.41,5,10,5,1,4,1,1,0,0.02,0.03,0.0,44119,LAA 
323,Dylan Floro ,4.7,5,0,0,3.86,1.40,2,5,2,0,5,0,0,0,0.05,0.07,0.03,6430,MIN 
324,Hogan Harris ,3.0,3,0,0,3.60,1.27,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46489,OAK 
325,Michael Lorenzen ,8.2,7,0,0,4.41,1.37,4,8,3,1,4,1,1,0,0.35,0.46,0.23,4976,PHI 
326,Connor Thomas ,3.0,2,0,0,3.00,1.33,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45724,STL 
327,Roansy Contreras ,4.0,4,0,0,4.50,1.20,2,4,1,1,2,0,0,0,0.04,0.06,0.01,44067,PIT 
328,Eli Morgan ,3.5,4,0,0,4.29,1.24,2,4,1,1,4,0,0,0,0.01,0.02,0.01,43930,CLE 
329,Carmen Mlodzinski ,4.8,5,0,0,3.72,1.45,2,5,2,1,5,0,0,0,0.01,0.01,0.0,43808,PIT 
330,Abner Uribe ,5.0,6,0,0,3.96,1.45,2,4,3,1,5,0,0,0,0.01,0.02,0.01,45146,MIL 
331,Chris Stratton ,5.2,6,0,0,4.06,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4794,TEX 
332,JoJo Romero ,4.3,5,0,0,4.15,1.36,2,4,2,0,4,0,0,0,0.03,0.05,0.01,8369,STL 
333,Kirby Yates ,5.0,7,0,0,3.90,1.51,2,5,3,1,5,0,0,0,0.05,0.08,0.02,5217,ATL 
334,Andrew Bellatti ,3.2,3,0,0,3.38,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5774,PHI 
335,Casey Lawrence ,4.7,4,0,0,4.18,1.32,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6524,STL 
336,Trevor Richards ,3.5,5,0,0,4.71,1.24,2,3,2,1,4,0,0,0,0.01,0.02,0.0,7242,TOR 
337,Adam Cimber ,2.5,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5092,TOR 
338,Denyi Reyes ,4.2,3,0,0,4.29,1.24,2,4,1,1,3,0,0,0,0.0,0.0,0.0,8173,NYM 
339,Andre Pallante ,5.8,4,0,0,3.86,1.41,3,6,2,0,6,0,0,0,0.0,0.0,0.0,45747,STL 
340,Jay Jackson ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5852,TOR 
341,J.B. Bukauskas ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6873,MIL 
342,Ryder Ryan ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7305,SEA 
343,Adrian Morejon ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,25391,SD 
344,Steven Okert ,4.0,5,0,0,4.12,1.38,2,4,2,1,4,0,0,0,0.01,0.02,0.0,5927,MIA 
345,John Brebbia ,4.0,5,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.01,0.01,0.0,7187,SF 
346,Ron Marinaccio ,4.0,5,0,0,4.50,1.30,2,3,2,1,4,0,0,0,0.02,0.03,0.01,45015,NYY 
347,Cole Irvin ,5.2,4,0,0,4.50,1.27,3,6,1,1,4,0,0,0,0.03,0.05,0.02,7588,BAL 
348,Nick Vespi ,4.0,4,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45486,BAL 
349,Michael Rucker ,4.0,3,0,0,4.50,1.20,2,4,1,1,4,0,0,0,0.0,0.0,0.0,40930,CHC 
350,Anthony Misiewicz ,3.4,3,0,0,3.71,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7357,NYY 
351,Beau Brieske ,5.2,5,0,0,4.65,1.29,3,5,2,1,5,0,0,0,0.01,0.01,0.0,45085,DET 
352,Brandon Walter ,4.4,4,0,0,4.09,1.36,2,5,1,1,3,0,0,0,0.0,0.0,0.0,45335,BOS 
353,Ryan Yarbrough ,7.5,6,0,0,4.40,1.38,4,8,2,1,4,1,0,0,0.06,0.09,0.03,6719,LAD 
354,Kevin Kopps ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45379,SD 
355,Parker Mushinski ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45474,HOU 
356,Peyton Battenfield ,5.0,4,0,0,4.32,1.32,2,5,2,1,4,0,0,0,0.0,0.0,0.0,43619,NYM 
357,Allan Winans ,2.8,2,0,0,3.21,1.36,1,3,1,0,1,0,0,0,0.05,0.09,0.02,45675,ATL 
358,Trey Wingenter ,3.7,5,0,0,4.09,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7598,DET 
359,Kyle Harrison ,3.2,3,0,0,3.94,1.31,1,3,1,0,1,1,0,0,0.14,0.19,0.08,43921,SF 
360,Randy Vasquez ,8.3,7,0,0,4.32,1.43,4,8,3,1,3,1,0,0,0.01,0.02,0.0,44895,NYY 
361,Joe Mantiply ,3.8,3,0,0,4.30,1.27,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6502,ARI 
362,Chris Paddack ,1.8,1,0,0,3.86,1.01,1,2,0,0,1,0,0,0,0.01,0.01,0.0,6426,MIN 
363,Jose Cisnero ,5.0,5,0,0,4.20,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4836,DET 
364,Javier Assad ,10.2,8,1,0,4.72,1.58,5,11,4,2,3,2,1,0,0.27,0.38,0.15,45824,CHC 
365,Joey Cantillo ,3.0,3,0,0,3.60,1.40,1,3,1,0,1,1,0,0,0.0,0.0,0.0,43689,CLE 
366,Dominic Leone ,4.8,5,0,0,4.03,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5134,SEA 
367,Nate Pearson ,4.3,5,0,0,4.24,1.41,2,4,2,1,4,0,0,0,0.01,0.01,0.0,7261,TOR 
368,Adam Wainwright ,14.2,10,1,0,4.87,1.50,8,16,5,2,2,2,1,0,0.06,0.07,0.05,4033,STL 
369,Jose Soriano ,5.2,6,0,0,4.15,1.47,2,4,3,1,5,0,0,0,0.01,0.02,0.0,7899,LAA 
370,Michael Grove ,3.3,4,0,0,4.50,1.30,2,3,1,1,3,0,0,0,0.01,0.01,0.0,43947,LAD 
371,George Soriano ,4.3,4,0,0,4.15,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45277,MIA 
372,Gregory Soto ,5.0,6,0,0,4.20,1.47,2,5,3,1,5,0,0,0,0.07,0.12,0.01,7427,PHI 
373,Francisco Perez ,5.0,6,0,0,4.20,1.47,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44829,OAK 
374,Davis Daniel ,5.0,4,0,0,4.32,1.36,2,5,2,1,3,0,0,0,0.0,0.0,0.0,44327,LAA 
375,Yerry Rodriguez ,3.2,4,0,0,4.50,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43730,TEX 
376,Drew Carlton ,3.2,3,0,0,4.50,1.25,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44164,SD 
377,Miguel Diaz ,3.7,4,0,0,4.09,1.41,2,3,2,1,4,0,0,0,0.0,0.0,0.0,6625,DET 
378,John McMillon ,3.2,4,0,0,4.50,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,48204,KC 
379,Brad Hand ,4.0,5,0,0,4.12,1.46,2,4,2,1,4,0,0,0,0.01,0.01,0.0,4240,ATL 
380,Louie Varland ,5.3,6,0,0,4.78,1.35,3,5,2,1,4,0,0,0,0.01,0.01,0.01,44936,MIN 
381,Joey Wentz ,12.0,11,0,0,4.75,1.41,6,12,5,2,3,2,1,0,0.0,0.0,0.0,6418,DET 
382,Bowden Francis ,3.2,3,0,0,4.74,1.21,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44015,TOR 
383,Austin Pruitt ,1.5,2,0,0,3.00,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6566,OAK 
384,Michael McGreevy ,2.0,1,0,0,4.50,1.00,1,2,0,0,0,0,0,0,0.0,0.0,0.0,44689,STL 
385,Jordan Lyles ,15.2,11,1,0,5.14,1.45,9,17,5,3,2,2,1,0,0.02,0.03,0.01,3567,KC 
386,Kai-Wei Teng ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,26945,SF 
387,Tayler Saucedo ,4.8,5,0,0,4.03,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44658,SEA 
388,Xzavion Curry ,7.5,6,0,0,4.60,1.38,4,8,3,1,4,1,0,0,0.02,0.03,0.01,44893,CLE 
389,Yohan Ramirez ,3.0,3,0,0,3.60,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,40933,CWS 
390,Fernando Cruz ,3.7,5,0,0,4.50,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45440,CIN 
391,Anthony Kay ,4.0,4,0,0,4.05,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7043,NYM 
392,Tyler Kinley ,6.0,6,0,0,4.75,1.37,3,6,2,1,6,0,0,0,0.03,0.06,0.01,7371,COL 
393,Jacob Webb ,5.0,6,0,0,4.50,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8371,BAL 
394,Jose Cuas ,4.7,5,0,0,3.86,1.54,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8002,CHC 
395,Griffin Jax ,4.5,5,0,0,4.67,1.37,2,5,2,1,5,0,0,0,0.02,0.04,0.01,43669,MIN 
397,Andrew Chafin ,4.0,5,0,0,4.50,1.42,2,4,2,1,4,0,0,0,0.09,0.15,0.04,4797,MIL 
398,Kyle Hurt ,3.8,4,0,0,4.26,1.42,2,4,2,1,3,0,0,0,0.01,0.01,0.01,43985,LAD 
399,Drew Pomeranz ,2.3,3,0,0,3.86,1.44,1,2,1,0,3,0,0,0,0.0,0.0,0.0,4411,SD 
400,Elvis Peguero ,5.0,5,0,0,4.50,1.41,3,5,2,1,5,0,0,0,0.01,0.02,0.0,44818,MIL 
401,Sam Moll ,4.0,5,0,0,4.12,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5057,CIN 
402,Isaiah Campbell ,3.8,4,0,0,4.26,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,38329,SEA 
403,Jorge Lopez ,5.0,4,0,0,4.50,1.37,3,5,2,1,5,0,0,0,0.14,0.22,0.06,5858,BAL 
404,Jonathan Hernandez ,4.3,5,0,0,4.15,1.50,2,4,3,1,4,0,0,0,0.0,0.0,0.0,7920,TEX 
405,Jose Castillo ,2.0,2,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7720,MIA 
406,Elieser Hernandez ,1.8,2,0,0,4.91,1.10,1,2,0,0,2,0,0,0,0.0,0.0,0.0,7361,NYM 
407,Erasmo Ramirez ,2.8,2,0,0,4.24,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4572,TB 
408,Jake Woodford ,6.0,4,0,0,4.50,1.37,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7751,STL 
409,Dylan Covey ,5.0,4,0,0,4.20,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4999,PHI 
410,James Naile ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44975,STL 
411,Casey Legumina ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46501,CIN 
412,Shintaro Fujinami ,5.2,5,0,0,4.65,1.39,3,5,3,1,5,0,0,0,0.02,0.03,0.01,6976,BAL 
413,Tristan Beck ,5.8,5,0,0,4.66,1.38,3,6,2,1,4,0,0,0,0.01,0.01,0.0,6996,SF 
414,Jacob Barnes ,4.3,4,0,0,4.50,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5886,STL 
415,Taylor Clarke ,4.3,4,0,0,4.50,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7494,KC 
416,Andrew Vasquez ,4.0,3,0,0,4.50,1.34,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8381,DET 
417,Ryan Thompson ,3.8,4,0,0,4.30,1.44,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8201,ARI 
418,Carl Edwards Jr. ,1.8,1,0,0,4.09,1.19,1,1,1,0,2,0,0,0,0.01,0.01,0.0,4906,WSH 
419,Glenn Otto ,5.2,5,0,0,4.85,1.35,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44222,SD 
420,Drey Jameson ,2.0,2,0,0,4.50,1.25,1,2,1,0,1,0,0,0,0.01,0.02,0.01,23995,ARI 
421,Justin Yeager ,2.0,2,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757,MIL 
422,Daniel Palencia ,3.4,3,0,0,4.24,1.41,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44792,CHC 
423,James McArthur ,4.7,4,0,0,4.50,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44384,KC 
424,Cole Sulser ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7522,TB 
425,Kenley Jansen ,2.3,3,0,0,4.50,1.37,1,2,1,0,2,0,0,0,0.79,0.89,0.69,3630,BOS 
426,Sean Guenther ,2.0,1,0,0,4.50,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44820,DET 
