VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Esteury Ruiz ,222,31,4,21,26,0.244,0.304,54,11,1,15,54,0.363,0.667,0.22,0.34,0.11,10086 ,OAK 
200,Victor Scott ,301,37,4,28,22,0.236,0.288,71,12,3,17,65,0.336,0.624,0.02,0.03,0.01,46622 ,STL 
201,Jose Siri ,273,37,11,36,13,0.214,0.268,59,12,2,18,104,0.391,0.659,0.09,0.17,0.02,5727 d,TB 
202,Danny Jansen ,237,34,13,39,1,0.24,0.32,57,13,0,24,53,0.463,0.783,0.12,0.16,0.08,7237 d,TOR 
203,Michael Conforto ,278,37,10,38,2,0.249,0.34,69,13,1,33,69,0.411,0.751,0.34,0.39,0.29,5812 d,SF 
204,Tim Anderson ,323,37,3,28,10,0.268,0.306,87,15,1,16,77,0.352,0.658,0.05,0.08,0.02,4956 d,MIA 
205,Joey Ortiz ,295,37,7,36,4,0.256,0.315,76,16,2,24,65,0.397,0.712,0.05,0.07,0.02,45567 ,MIL 
206,Patrick Wisdom ,240,35,15,39,5,0.213,0.299,51,10,1,27,96,0.445,0.744,0.02,0.04,0.01,6255 d,CHC 
207,Andy Pages ,279,38,11,40,3,0.233,0.31,65,15,1,25,86,0.417,0.727,0.36,0.51,0.21,43671 ,LAD 
208,Seth Brown ,296,35,13,40,5,0.225,0.293,67,15,1,27,90,0.413,0.705,0.01,0.01,0.01,30700 ,OAK 
209,Tyler Stephenson ,272,35,9,37,1,0.256,0.332,70,14,1,28,72,0.41,0.742,0.08,0.11,0.05,6024 d,CIN 
210,Mitch Garver ,297,39,14,42,1,0.221,0.319,66,13,0,39,94,0.411,0.73,0.24,0.36,0.12,6239 d,SEA 
211,Luis Campusano ,279,34,9,38,0,0.259,0.312,72,14,1,19,50,0.407,0.719,0.55,0.57,0.52,7455 d,SD 
212,Keibert Ruiz ,301,33,10,38,1,0.253,0.307,76,15,0,20,38,0.399,0.706,0.37,0.28,0.45,6912 d,WSH 
213,Colt Keith ,318,38,8,39,3,0.247,0.31,78,16,2,27,74,0.39,0.7,0.06,0.08,0.05,43891 ,DET 
214,Willi Castro ,253,34,6,28,14,0.245,0.306,62,12,2,18,67,0.384,0.69,0.51,0.74,0.28,5997 d,MIN 
215,Luke Raley ,254,34,11,34,7,0.231,0.308,59,10,1,20,88,0.407,0.715,0.07,0.13,0.01,8040 d,SEA 
216,Kyle Manzardo ,287,37,11,40,1,0.235,0.315,67,16,1,31,69,0.411,0.726,0.08,0.12,0.04,44758 ,CLE 
217,Travis d'Arnaud ,268,35,10,38,0,0.248,0.309,66,15,1,20,67,0.424,0.733,0.35,0.42,0.28,4099 d,ATL 
218,DJ LeMahieu ,296,40,7,33,2,0.252,0.333,75,12,1,34,63,0.372,0.705,0.1,0.12,0.08,4417 d,NYY 
219,Will Brennan ,271,31,5,31,7,0.266,0.317,72,15,1,16,40,0.38,0.698,0.02,0.02,0.01,45057 ,CLE 
220,JJ Bleday ,321,41,12,39,4,0.219,0.316,70,16,2,44,88,0.388,0.704,0.09,0.12,0.06,24863 ,OAK 
221,Jesse Winker ,287,38,9,36,2,0.241,0.351,69,14,0,44,67,0.383,0.734,0.12,0.14,0.1,5719 d,WSH 
222,Connor Wong ,265,33,9,34,4,0.244,0.292,65,14,1,16,82,0.405,0.696,0.2,0.32,0.09,8335 d,BOS 
223,Elias Diaz ,279,32,8,37,0,0.256,0.308,72,14,1,20,62,0.401,0.709,0.3,0.45,0.16,5591 d,COL 
224,Nelson Velazquez ,249,33,11,35,4,0.232,0.298,58,12,1,21,83,0.423,0.722,0.04,0.06,0.02,45006 ,KC 
225,Elehuris Montero ,249,32,10,35,1,0.25,0.306,62,12,1,18,71,0.427,0.733,0.01,0.02,0.01,39212 ,COL 
226,Mickey Moniak ,283,34,11,35,5,0.231,0.275,65,13,2,15,93,0.406,0.681,0.01,0.01,0.0,8368 d,LAA 
227,Andrew McCutchen ,273,38,9,32,5,0.236,0.336,64,13,0,39,71,0.384,0.72,0.02,0.03,0.01,3052 d,PIT 
228,Jordan Walker ,229,29,8,30,4,0.26,0.328,60,12,1,20,57,0.423,0.751,0.21,0.31,0.1,43830 ,STL 
229,Shea Langeliers ,263,32,13,38,2,0.224,0.289,59,12,2,21,79,0.428,0.717,0.28,0.39,0.16,8246 d,OAK 
230,Connor Joe ,256,36,8,31,3,0.246,0.336,63,14,1,32,63,0.399,0.735,0.47,0.55,0.4,7302 d,PIT 
231,Nick Senzel ,314,39,8,35,6,0.229,0.298,72,13,1,29,75,0.356,0.654,0.03,0.05,0.02,6475 d,WSH 
232,Gavin Lux ,263,36,6,31,4,0.251,0.324,66,12,3,27,60,0.381,0.704,0.08,0.1,0.07,7421 d,LAD 
233,Dominic Canzone ,244,31,9,33,3,0.244,0.3,60,13,1,18,56,0.418,0.717,0.01,0.01,0.0,45429 ,SEA 
234,Joey Loperfido ,275,36,9,35,7,0.225,0.297,62,12,1,24,94,0.375,0.672,0.1,0.15,0.05,45780 ,HOU 
235,Edward Olivares ,219,29,7,27,6,0.259,0.315,57,11,1,15,44,0.42,0.734,0.01,0.01,0.01,7536 d,PIT 
236,Austin Hays ,257,33,8,32,2,0.25,0.307,64,14,1,19,63,0.408,0.716,0.04,0.05,0.03,7238 d,BAL 
237,Sean Murphy ,206,31,10,32,0,0.248,0.341,51,12,0,24,53,0.448,0.789,0.63,0.78,0.48,6609 d,ATL 
238,Rowdy Tellez ,254,30,11,36,1,0.235,0.316,60,12,0,27,61,0.415,0.73,0.01,0.01,0.01,5030 d,PIT 
239,Masataka Yoshida ,197,27,6,27,2,0.285,0.355,56,11,1,18,28,0.44,0.795,0.52,0.49,0.55,46547 ,BOS 
240,Dylan Carlson ,261,35,7,32,3,0.245,0.329,64,14,2,29,58,0.391,0.72,0.01,0.01,0.0,6407 d,STL 
241,Eddie Rosario ,251,30,9,32,5,0.239,0.292,60,12,1,19,59,0.402,0.694,0.21,0.34,0.09,4556 d,WSH 
242,Miguel Sano ,239,33,13,36,1,0.217,0.304,52,10,0,28,95,0.429,0.732,0.01,0.01,0.0,4634 d,LAA 
243,Wilmer Flores ,248,31,9,33,0,0.249,0.325,62,12,0,25,41,0.409,0.734,0.06,0.03,0.09,4257 d,SF 
244,Ivan Herrera ,257,34,7,32,3,0.246,0.338,63,12,1,32,67,0.38,0.718,0.05,0.06,0.03,43691 ,STL 
245,Carlos Santana ,275,35,10,37,2,0.226,0.316,62,12,0,35,56,0.386,0.702,0.12,0.16,0.08,3162 d,MIN 
246,Willson Contreras ,193,29,9,29,3,0.249,0.346,48,10,0,23,52,0.445,0.791,0.67,0.71,0.63,5919 d,STL 
247,Romy Gonzalez ,223,29,7,27,10,0.238,0.286,53,10,2,14,74,0.391,0.677,0.0,0.0,0.0,44875 ,BOS 
248,Mauricio Dubon ,244,31,5,28,4,0.261,0.301,64,12,1,13,36,0.379,0.679,0.03,0.04,0.01,6615 d,HOU 
249,Hunter Renfroe ,246,31,10,34,0,0.238,0.301,59,13,0,21,57,0.418,0.719,0.04,0.05,0.03,4959 d,KC 
250,Josh Rojas ,264,35,5,26,9,0.241,0.314,64,13,1,28,65,0.36,0.674,0.18,0.26,0.1,26964 ,SEA 
251,Victor Robles ,254,33,5,24,13,0.237,0.31,60,12,2,21,65,0.355,0.665,0.0,0.0,0.0,5978 d,WSH 
252,Triston Casas ,187,28,10,30,0,0.252,0.359,47,9,1,29,53,0.471,0.829,0.63,0.71,0.54,6997 d,BOS 
253,Wenceel Perez ,252,33,5,27,8,0.247,0.312,62,12,3,23,54,0.38,0.692,0.05,0.07,0.03,8666 d,DET 
254,Tyrone Taylor ,227,29,9,30,6,0.234,0.284,53,12,1,13,56,0.408,0.692,0.01,0.01,0.0,7578 d,NYM 
255,Johan Rojas ,217,28,4,22,14,0.249,0.29,54,10,2,11,49,0.362,0.652,0.04,0.06,0.02,44203 ,PHI 
256,Jung Hoo Lee ,209,27,4,24,3,0.287,0.347,60,13,1,17,21,0.418,0.765,0.4,0.33,0.47,48275 ,SF 
257,Estevan Florial ,248,33,8,29,10,0.22,0.298,54,12,1,26,92,0.38,0.679,0.0,0.0,0.0,6852 d,CLE 
258,Gary Sanchez ,221,28,13,35,1,0.215,0.299,48,9,0,23,68,0.43,0.729,0.01,0.02,0.01,4670 d,MIL 
259,Amed Rosario ,226,27,4,25,7,0.268,0.305,60,10,3,11,42,0.387,0.692,0.41,0.49,0.32,5994 d,TB 
260,Vidal Brujan ,238,31,4,23,14,0.237,0.303,56,11,2,20,50,0.356,0.659,0.04,0.08,0.01,10035 ,MIA 
261,Hunter Goodman ,198,26,9,31,1,0.246,0.299,49,11,1,13,57,0.456,0.755,0.0,0.0,0.0,45393 ,COL 
262,Matt McLain ,176,27,7,25,6,0.252,0.332,44,10,1,19,53,0.441,0.773,0.41,0.47,0.34,7953 d,CIN 
263,Kevin Kiermaier ,272,35,5,28,8,0.237,0.297,64,13,3,22,72,0.358,0.655,0.01,0.01,0.0,5131 d,TOR 
264,Gabriel Arias ,271,32,8,32,4,0.232,0.29,63,13,1,20,84,0.371,0.66,0.01,0.02,0.01,10084 ,CLE 
265,Trevor Larnach ,243,33,9,33,1,0.232,0.321,56,12,1,29,86,0.4,0.721,0.03,0.04,0.02,7176 d,MIN 
266,Tyler Freeman ,208,29,4,24,7,0.261,0.332,54,11,1,15,36,0.378,0.71,0.08,0.1,0.05,10024 ,CLE 
267,Brayan Rocchio ,250,32,4,26,8,0.244,0.308,61,14,1,21,50,0.354,0.661,0.01,0.01,0.01,8305 d,CLE 
268,Bo Naylor ,242,32,9,33,4,0.22,0.317,53,11,1,32,73,0.39,0.707,0.15,0.24,0.05,7925 d,CLE 
269,Michael A. Taylor ,261,31,8,29,7,0.227,0.284,59,10,1,20,87,0.367,0.651,0.01,0.02,0.01,5442 d,PIT 
270,Edmundo Sosa ,228,29,6,27,5,0.247,0.301,56,10,2,11,59,0.391,0.692,0.04,0.07,0.02,6587 d,PHI 
271,Anthony Rendon ,213,30,6,25,3,0.254,0.346,54,12,0,27,42,0.394,0.74,0.01,0.02,0.01,4291 d,LAA 
272,Jake Meyers ,222,29,7,28,4,0.239,0.304,53,11,1,18,62,0.39,0.695,0.01,0.01,0.0,10160 ,HOU 
273,Junior Caminero ,181,24,7,26,2,0.262,0.314,47,8,1,12,42,0.434,0.748,0.31,0.44,0.18,45016 ,TB 
274,Geraldo Perdomo ,245,34,4,24,8,0.238,0.328,58,10,2,32,52,0.337,0.665,0.02,0.03,0.01,43732 ,ARI 
275,Manuel Margot ,221,27,4,24,7,0.254,0.309,56,12,1,17,41,0.369,0.678,0.0,0.0,0.0,5888 d,MIN 
276,Braden Shewmake ,286,32,7,29,9,0.217,0.263,62,13,1,16,67,0.343,0.606,0.0,0.0,0.0,8291 d,CWS 
277,Matt Vierling ,226,28,5,24,4,0.257,0.314,58,10,2,18,51,0.389,0.703,0.02,0.03,0.02,10043 ,DET 
278,J.D. Davis ,249,30,8,29,1,0.237,0.32,59,12,1,27,81,0.388,0.708,0.02,0.03,0.01,6148 d,OAK 
279,Isiah Kiner-Falefa ,230,27,3,22,9,0.252,0.306,58,10,1,16,41,0.338,0.643,0.03,0.03,0.02,7662 d,TOR 
280,Nick Gonzales ,245,30,6,29,2,0.239,0.308,59,14,2,21,74,0.379,0.687,0.02,0.04,0.01,43874 ,PIT 
281,Noelvi Marte ,169,23,5,22,5,0.265,0.33,45,9,1,15,39,0.422,0.752,0.05,0.09,0.02,8284 d,CIN 
282,Alejandro Kirk ,218,26,6,28,0,0.258,0.341,56,11,0,25,29,0.391,0.732,0.05,0.05,0.05,43675 ,TOR 
283,Nick Gordon ,213,25,6,24,5,0.248,0.292,53,11,2,11,48,0.397,0.689,0.01,0.01,0.0,5960 d,MIA 
284,Adam Duvall ,195,26,10,30,1,0.22,0.283,43,9,1,15,65,0.43,0.714,0.01,0.01,0.01,5317 d,ATL 
285,Cavan Biggio ,257,35,7,29,4,0.219,0.323,56,12,1,36,82,0.353,0.675,0.04,0.05,0.03,4988 d,TOR 
286,Gavin Sheets ,227,26,8,29,1,0.238,0.311,54,11,0,22,50,0.398,0.709,0.03,0.03,0.03,43643 ,CWS 
287,Andy Ibanez ,208,25,6,25,2,0.256,0.309,53,11,1,15,41,0.398,0.707,0.04,0.06,0.01,6676 d,DET 
288,Yoan Moncada ,216,27,7,26,1,0.247,0.32,53,12,1,21,65,0.401,0.721,0.01,0.02,0.01,5679 d,CWS 
289,Jonathan Aranda ,206,27,6,27,1,0.246,0.332,51,10,1,22,59,0.395,0.727,0.01,0.02,0.01,45018 ,TB 
290,Austin Wells ,214,27,8,29,2,0.23,0.307,49,11,0,22,55,0.396,0.703,0.02,0.03,0.02,43803 ,NYY 
291,Paul DeJong ,250,29,11,31,3,0.208,0.272,52,11,0,18,84,0.379,0.651,0.06,0.09,0.03,7111 d,CWS 
292,Jorge Mateo ,165,23,4,17,14,0.233,0.279,39,8,1,10,46,0.374,0.653,0.02,0.02,0.01,5971 d,BAL 
293,Francisco Alvarez ,185,25,9,28,1,0.227,0.309,42,8,0,20,53,0.424,0.733,0.44,0.55,0.34,43686 ,NYM 
294,Jonny DeLuca ,185,24,7,25,5,0.233,0.302,43,10,1,16,41,0.405,0.706,0.09,0.12,0.05,45829 ,TB 
295,Chris Taylor ,202,28,7,26,6,0.219,0.308,44,10,1,23,74,0.374,0.682,0.02,0.03,0.02,4888 d,LAD 
296,Abraham Toro ,218,27,6,24,3,0.242,0.308,53,12,1,18,46,0.383,0.691,0.43,0.57,0.29,8427 d,OAK 
297,Gio Urshela ,207,23,4,24,1,0.27,0.314,56,10,1,12,39,0.388,0.702,0.02,0.03,0.01,5595 d,DET 
298,Joey Gallo ,223,31,13,32,2,0.182,0.309,41,8,1,38,102,0.394,0.703,0.01,0.01,0.01,4711 d,WSH 
299,Sean Bouchard ,171,25,6,23,3,0.248,0.333,42,10,1,21,53,0.434,0.767,0.0,0.0,0.0,45512 ,COL 
300,Jake Bauers ,196,26,8,27,5,0.216,0.306,42,9,1,25,70,0.396,0.702,0.04,0.06,0.02,5090 d,MIL 
301,Dominic Smith ,212,24,5,26,1,0.255,0.322,54,12,1,18,45,0.389,0.711,0.0,0.0,0.0,4946 d,BOS 
302,Jared Triolo ,235,28,3,24,6,0.245,0.323,57,12,1,27,66,0.347,0.67,0.02,0.03,0.01,44918 ,PIT 
303,Adam Frazier ,202,25,3,21,5,0.256,0.319,52,11,1,17,30,0.361,0.68,0.01,0.01,0.01,6243 d,KC 
304,Kevin Pillar ,169,22,7,23,4,0.238,0.285,40,8,1,9,42,0.415,0.7,0.05,0.08,0.02,5274 d,LAA 
305,Tyler Nevin ,219,27,6,27,1,0.235,0.309,52,10,1,21,54,0.368,0.677,0.06,0.1,0.02,8294 d,OAK 
306,Luis Matos ,178,22,4,20,4,0.262,0.315,47,9,1,13,24,0.388,0.703,0.01,0.02,0.01,43725 ,SF 
307,Jackson Holliday ,202,28,4,22,4,0.244,0.334,49,10,1,26,56,0.363,0.697,0.36,0.47,0.25,46268 ,BAL 
308,Nick Madrigal ,196,23,1,19,5,0.278,0.325,54,10,1,11,21,0.355,0.68,0.0,0.0,0.0,6954 d,CHC 
309,Jacob Young ,182,23,1,16,12,0.25,0.305,46,8,1,13,36,0.331,0.635,0.21,0.32,0.09,45266 ,WSH 
310,Mike Tauchman ,186,28,4,21,4,0.242,0.344,45,10,0,27,49,0.366,0.71,0.18,0.23,0.12,7084 d,CHC 
311,Ezequiel Duran ,183,23,5,22,4,0.249,0.299,45,10,1,12,51,0.401,0.7,0.07,0.1,0.04,43722 ,TEX 
312,Patrick Bailey ,233,26,6,27,1,0.235,0.3,55,12,1,21,66,0.373,0.672,0.04,0.06,0.03,8299 d,SF 
313,Yan Gomes ,205,23,6,25,1,0.243,0.287,50,9,1,10,49,0.38,0.667,0.01,0.01,0.01,4522 d,CHC 
315,Nicky Lopez ,280,33,1,20,9,0.236,0.302,66,10,2,26,47,0.295,0.597,0.0,0.0,0.0,7530 d,CWS 
316,Zach McKinstry ,209,26,5,20,6,0.234,0.305,49,9,2,20,52,0.366,0.672,0.01,0.01,0.01,10153 ,DET 
317,Brandon Belt ,168,24,8,24,1,0.225,0.335,38,8,1,26,61,0.421,0.756,0.03,0.05,0.0,3107 d,"1B,DH) FA"
318,Jose Miranda ,185,22,5,23,1,0.256,0.309,47,10,0,12,34,0.395,0.704,0.01,0.02,0.01,44244 ,MIN 
319,Jake Rogers ,216,27,9,28,1,0.21,0.278,45,8,1,19,76,0.383,0.66,0.01,0.01,0.01,7321 d,DET 
320,Josh Smith ,192,26,5,22,3,0.236,0.329,45,10,1,22,48,0.371,0.7,0.32,0.4,0.24,24017 ,TEX 
321,Garrett Mitchell ,172,22,4,19,7,0.236,0.308,41,8,1,17,58,0.371,0.679,0.02,0.03,0.01,6859 d,MIL 
322,Jose Trevino ,199,22,6,24,1,0.243,0.282,48,8,1,10,34,0.375,0.658,0.02,0.02,0.02,7023 d,NYY 
323,Jon Singleton ,221,29,9,29,0,0.205,0.312,45,9,1,34,71,0.368,0.68,0.05,0.07,0.02,4640 d,HOU 
324,Ernie Clement ,182,22,3,20,3,0.258,0.298,47,9,1,10,21,0.372,0.67,0.01,0.01,0.01,8532 d,TOR 
325,Tyler Black ,152,21,4,18,7,0.237,0.328,36,7,2,18,38,0.388,0.716,0.03,0.05,0.01,44733 ,MIL 
326,Alec Burleson ,156,18,5,21,1,0.265,0.314,41,8,0,11,27,0.418,0.732,0.01,0.02,0.01,43889 ,STL 
327,Christian Bethancourt ,212,24,6,24,2,0.234,0.271,49,10,0,11,57,0.373,0.644,0.0,0.0,0.0,4767 d,MIA 
328,Oswaldo Cabrera ,176,22,5,22,4,0.233,0.289,41,8,0,14,43,0.378,0.666,0.36,0.51,0.21,8549 d,NYY 
329,Pete Crow-Armstrong ,134,19,4,16,7,0.243,0.298,33,6,2,9,40,0.392,0.691,0.05,0.06,0.03,23369 ,CHC 
330,Garrett Cooper ,168,20,5,23,0,0.251,0.32,42,8,1,15,50,0.406,0.726,0.0,0.0,0.0,7279 d,BOS 
331,Dylan Moore ,151,21,5,17,10,0.211,0.309,32,7,1,18,51,0.38,0.689,0.02,0.03,0.01,6484 d,SEA 
332,Randal Grichuk ,175,21,5,22,1,0.247,0.296,43,9,1,10,40,0.402,0.697,0.01,0.01,0.0,5423 d,ARI 
333,Jose Abreu ,165,21,5,22,0,0.246,0.313,41,8,0,14,39,0.388,0.702,0.08,0.13,0.03,4594 d,HOU 
334,Rob Refsnyder ,139,20,3,17,3,0.263,0.355,37,8,1,18,37,0.399,0.754,0.01,0.01,0.01,5673 d,BOS 
335,Jose Azocar ,176,21,3,17,8,0.238,0.279,42,7,1,9,47,0.338,0.617,0.0,0.0,0.0,9972 d,SD 
336,Miguel Amaya ,197,24,6,25,1,0.223,0.308,44,9,1,19,57,0.365,0.673,0.01,0.01,0.0,39277 ,CHC 
337,Dane Myers ,167,20,4,19,4,0.248,0.306,41,7,1,12,49,0.37,0.676,0.0,0.0,0.0,10106 ,MIA 
338,Richie Palacios ,175,23,3,20,4,0.242,0.329,42,9,1,21,38,0.366,0.695,0.03,0.04,0.01,44377 ,TB 
339,Jason Heyward ,163,22,5,21,1,0.239,0.31,39,8,0,15,34,0.39,0.7,0.01,0.01,0.01,3459 d,LAD 
340,Avisail Garcia ,173,19,6,21,2,0.239,0.298,41,7,1,12,52,0.385,0.683,0.0,0.0,0.0,4140 d,MIA 
341,Tyler Soderstrom ,214,22,8,26,1,0.213,0.269,46,9,1,15,69,0.367,0.637,0.02,0.03,0.01,43845 ,OAK 
342,Otto Lopez ,142,18,2,15,4,0.272,0.324,39,7,1,10,26,0.38,0.704,0.01,0.01,0.01,10618 ,MIA 
343,Korey Lee ,197,21,6,21,4,0.222,0.269,44,9,0,12,58,0.353,0.622,0.01,0.01,0.0,20414 ,CWS 
344,Jordan Beck ,145,19,4,18,3,0.247,0.31,36,8,1,13,43,0.404,0.714,0.02,0.03,0.01,46291 ,COL 
345,Nick Fortes ,190,22,5,21,3,0.228,0.289,43,8,1,13,36,0.358,0.647,0.0,0.0,0.0,8673 d,MIA 
346,Freddy Fermin ,152,19,5,19,0,0.248,0.309,38,7,0,13,33,0.39,0.7,0.0,0.0,0.0,44157 ,KC 
347,Luis Urias ,182,23,6,22,1,0.221,0.316,40,8,0,21,50,0.372,0.688,0.0,0.0,0.01,6936 d,SEA 
348,Kike Hernandez ,168,21,5,21,1,0.233,0.298,39,9,0,14,35,0.375,0.673,0.03,0.04,0.01,5522 d,LAD 
349,Emmanuel Rivera ,168,20,4,20,1,0.244,0.304,41,8,1,13,39,0.377,0.681,0.0,0.0,0.0,44159 ,MIA 
350,Ramon Urias ,178,21,4,20,1,0.242,0.305,43,9,1,14,46,0.367,0.671,0.0,0.0,0.0,8377 d,BAL 
351,Parker Meadows ,164,21,5,18,5,0.22,0.292,36,7,2,16,48,0.367,0.659,0.02,0.03,0.01,7993 d,DET 
352,Trent Grisham ,139,21,6,18,4,0.211,0.314,29,6,1,20,44,0.388,0.702,0.0,0.0,0.0,7502 d,NYY 
353,Ildemaro Vargas ,173,19,2,18,3,0.252,0.303,44,10,1,13,21,0.353,0.656,0.01,0.01,0.0,6583 d,WSH 
354,Santiago Espinal ,148,18,2,16,3,0.261,0.318,39,8,0,12,24,0.362,0.679,0.01,0.01,0.0,8474 d,CIN 
355,Stuart Fairchild ,142,19,4,18,5,0.227,0.307,32,7,1,13,43,0.383,0.69,0.0,0.0,0.0,43929 ,CIN 
356,Jon Berti ,133,17,2,13,8,0.248,0.315,33,5,1,13,31,0.351,0.667,0.02,0.04,0.01,6776 d,NYY 
357,Austin Slater ,137,19,4,15,4,0.241,0.33,33,6,1,17,42,0.374,0.704,0.0,0.0,0.0,7070 d,SF 
358,Brett Harris ,188,22,4,20,3,0.229,0.302,43,8,1,18,45,0.345,0.647,0.0,0.0,0.01,45225 ,OAK 
359,Henry Davis ,148,19,5,18,3,0.231,0.329,34,7,1,18,44,0.378,0.707,0.03,0.04,0.01,44666 ,PIT 
360,Jasson Dominguez ,118,17,4,15,5,0.236,0.316,28,5,1,13,36,0.386,0.702,0.19,0.3,0.09,8513 d,NYY 
361,Jake Cave ,135,18,4,17,1,0.252,0.318,34,7,1,11,39,0.412,0.73,0.0,0.0,0.0,5957 d,COL 
362,David Hamilton ,130,17,3,13,10,0.222,0.296,29,5,1,13,37,0.342,0.638,0.0,0.0,0.0,45029 ,BOS 
363,Carson Kelly ,200,23,5,23,1,0.221,0.301,44,9,0,21,49,0.349,0.65,0.0,0.0,0.0,6253 d,DET 
364,Mike Ford ,142,18,7,21,0,0.222,0.306,31,6,1,16,40,0.413,0.719,0.0,0.0,0.0,7365 d,CIN 
365,David Fry ,141,18,5,19,1,0.238,0.317,33,8,1,13,38,0.399,0.715,0.07,0.1,0.04,45488 ,CLE 
366,Heliot Ramos ,144,18,4,17,3,0.235,0.295,34,7,1,11,45,0.372,0.667,0.01,0.01,0.0,10033 ,SF 
367,Lawrence Butler ,161,18,4,18,4,0.227,0.289,37,8,1,13,48,0.367,0.656,0.0,0.0,0.0,45753 ,OAK 
368,Dominic Fletcher ,186,21,4,19,2,0.233,0.293,43,9,1,14,51,0.353,0.646,0.0,0.0,0.0,8319 d,CWS 
369,Christian Vazquez ,188,20,4,19,2,0.234,0.282,44,8,0,12,43,0.335,0.617,0.01,0.01,0.0,5391 d,MIN 
370,Victor Caratini ,152,18,4,19,1,0.237,0.315,36,6,0,14,35,0.367,0.682,0.0,0.0,0.0,5080 d,HOU 
371,Travis Jankowski ,145,19,1,13,7,0.244,0.33,35,6,1,18,29,0.317,0.647,0.0,0.0,0.0,5825 d,TEX 
372,Blaze Alexander ,160,19,4,18,3,0.228,0.3,36,7,1,14,54,0.357,0.657,0.06,0.09,0.02,8280 d,ARI 
373,Yasmani Grandal ,169,19,5,19,0,0.229,0.324,39,7,0,23,41,0.356,0.679,0.01,0.01,0.0,4445 d,PIT 
374,Alex Jackson ,165,18,7,23,0,0.206,0.272,34,8,1,12,60,0.386,0.658,0.0,0.0,0.0,5687 d,TB 
375,Nick Ahmed ,198,21,3,19,3,0.226,0.275,45,9,1,13,47,0.328,0.603,0.0,0.0,0.0,5521 d,SF 
376,DJ Stewart ,127,17,6,18,1,0.216,0.319,27,5,0,17,39,0.398,0.717,0.0,0.0,0.0,7406 d,NYM 
377,James Wood ,111,14,4,14,3,0.24,0.31,27,6,1,11,37,0.409,0.72,0.12,0.2,0.05,44720 ,WSH 
378,Mark Vientos ,122,15,5,17,0,0.237,0.297,29,5,0,10,38,0.423,0.72,0.01,0.02,0.01,6940 d,NYM 
379,Nick Pratto ,143,18,5,17,2,0.215,0.302,31,7,1,16,55,0.373,0.675,0.0,0.0,0.0,7154 d,KC 
380,Taylor Walls ,148,19,3,15,7,0.207,0.3,31,7,1,19,43,0.333,0.633,0.0,0.0,0.0,43756 ,TB 
381,Stone Garrett ,125,15,5,16,2,0.225,0.284,28,6,0,9,41,0.388,0.672,0.0,0.0,0.0,44049 ,WSH 
382,Darell Hernaiz ,156,17,2,15,3,0.246,0.294,38,7,1,11,31,0.347,0.641,0.0,0.0,0.0,46454 ,OAK 
383,Kyle Farmer ,138,16,3,16,2,0.236,0.298,33,6,0,9,31,0.355,0.653,0.01,0.01,0.0,5706 d,MIN 
384,Austin Martin ,132,17,2,13,5,0.232,0.322,31,7,0,14,30,0.324,0.646,0.01,0.01,0.0,43881 ,MIN 
385,Reese McGuire ,170,18,2,16,2,0.241,0.293,41,9,1,12,44,0.341,0.634,0.01,0.02,0.01,4941 d,BOS 
386,Matt Wallner ,111,15,5,15,1,0.222,0.323,25,6,1,13,45,0.407,0.729,0.01,0.01,0.0,43696 ,MIN 
387,Miguel Andujar ,112,13,3,14,1,0.26,0.314,29,6,0,8,19,0.397,0.711,0.0,0.0,0.0,6570 d,OAK 
388,Akil Baddoo ,98,14,3,11,5,0.235,0.318,23,4,1,12,27,0.387,0.705,0.0,0.0,0.0,7862 d,DET 
389,Miguel Rojas ,126,15,2,14,3,0.251,0.301,31,7,0,8,17,0.36,0.661,0.01,0.01,0.0,5504 d,LAD 
390,Luke Maile ,158,18,4,18,1,0.223,0.3,35,8,0,15,49,0.358,0.658,0.0,0.0,0.0,5834 d,CIN 
391,Ben Rortvedt ,176,20,5,19,1,0.211,0.298,37,8,0,20,55,0.333,0.631,0.01,0.01,0.0,8534 d,TB 
392,Xavier Edwards ,102,13,1,9,4,0.273,0.334,28,5,0,9,15,0.354,0.688,0.0,0.0,0.0,40137 ,MIA 
393,Blake Perkins ,129,17,3,14,4,0.218,0.305,28,6,1,16,40,0.352,0.657,0.04,0.05,0.03,10117 ,MIL 
394,Kevin Newman ,120,14,1,12,3,0.261,0.306,31,6,1,7,19,0.359,0.665,0.02,0.03,0.01,6044 d,ARI 
395,Alan Trejo ,116,13,3,14,2,0.242,0.286,28,6,1,7,29,0.382,0.668,0.0,0.0,0.0,8563 d,COL 
396,Heston Kjerstad ,96,13,3,13,1,0.255,0.315,24,5,1,7,25,0.417,0.733,0.05,0.08,0.02,43717 ,BAL 
397,Jake McCarthy ,86,12,1,9,6,0.256,0.322,22,4,1,8,20,0.377,0.698,0.01,0.02,0.01,8273 d,ARI 
398,Riley Adams ,136,15,4,17,1,0.22,0.302,30,7,1,13,47,0.377,0.679,0.0,0.0,0.0,43678 ,WSH 
399,Cristian Pache ,136,16,3,15,3,0.224,0.29,30,6,1,13,41,0.346,0.637,0.0,0.0,0.0,7653 d,PHI 
