VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
75,Pete Fairbanks ,28.0,35,2,11,3.22,1.22,10,22,11,2,30,0,1,0,0.7,0.84,0.56,19909 ,TB 
76,Craig Kimbrel ,29.4,37,2,14,3.74,1.27,12,23,13,4,31,0,2,0,0.87,0.93,0.8,3238 d,BAL 
77,Jon Gray ,74.4,70,4,0,4.18,1.31,35,71,24,10,13,13,4,0,0.34,0.4,0.28,4933 d,TEX 
78,Paul Sewald ,28.4,32,2,15,3.78,1.25,12,24,10,4,31,0,1,0,0.76,0.89,0.63,6147 d,ARI 
79,Jordan Montgomery ,80.4,64,5,0,4.13,1.36,37,84,23,9,14,14,4,0,0.56,0.6,0.52,7062 d,ARI 
80,Tanner Scott ,30.6,38,2,14,3.42,1.36,12,25,15,2,32,0,2,0,0.68,0.8,0.55,7328 d,MIA 
81,Kenley Jansen ,28.5,33,2,15,3.87,1.28,12,24,11,3,31,0,2,0,0.79,0.89,0.69,3630 d,BOS 
82,Luis Gil ,60.2,71,4,0,4.01,1.34,27,49,30,8,16,11,3,0,0.86,0.89,0.84,39290 ,NYY 
83,Sean Manaea ,72.3,73,4,0,4.24,1.34,34,68,25,10,14,13,5,0,0.18,0.22,0.15,4944 d,NYM 
84,Lance Lynn ,80.9,75,5,0,4.34,1.35,39,79,26,12,14,14,5,0,0.29,0.25,0.34,3661 d,STL 
85,Bryan Woo ,50.2,49,3,0,3.86,1.23,22,45,14,6,13,9,3,0,0.59,0.77,0.42,47011 ,SEA 
86,Matt Strahm ,31.5,38,2,1,3.33,1.13,12,26,8,4,33,0,2,0,0.2,0.31,0.1,5901 d,PHI 
87,Walker Buehler ,58.1,52,4,0,4.15,1.28,27,56,16,8,10,10,3,0,0.56,0.66,0.47,7002 d,LAD 
88,Miles Mikolas ,87.3,61,5,0,4.44,1.32,43,93,19,13,15,15,6,0,0.19,0.26,0.12,5408 d,STL 
89,Kodai Senga ,52.6,59,3,0,3.70,1.30,22,44,22,6,9,9,2,0,0.62,0.66,0.59,6917 d,NYM 
90,Jose Alvarado ,29.7,37,2,7,3.24,1.27,11,24,13,3,32,0,1,0,0.65,0.81,0.49,6550 d,PHI 
91,Seth Lugo ,78.8,67,4,0,4.18,1.34,37,80,22,10,14,14,5,0,0.92,0.92,0.93,5890 d,KC 
92,Jared Jones ,68.8,68,4,0,4.16,1.33,32,64,24,9,13,13,5,0,0.74,0.82,0.66,43901 ,PIT 
93,Carlos Estevez ,30.9,33,2,14,4.09,1.29,14,28,11,5,33,0,2,0,0.52,0.7,0.34,5929 d,LAA 
94,Marcus Stroman ,81.7,64,5,0,4.23,1.39,38,82,28,10,15,15,5,0,0.69,0.77,0.61,4796 d,NYY 
95,Alexis Diaz ,30.8,35,2,14,4.02,1.39,14,25,16,4,33,0,2,0,0.82,0.92,0.72,45001 ,CIN 
96,Kyle Finnegan ,30.8,32,2,12,3.87,1.30,13,28,12,4,33,0,2,0,0.74,0.85,0.63,7565 d,WSH 
97,Eduardo Rodriguez ,56.1,52,3,0,3.89,1.32,24,55,18,7,10,10,2,0,0.31,0.32,0.3,3963 d,ARI 
98,Matt Waldron ,78.5,65,5,0,4.38,1.34,38,78,24,11,17,14,5,0,0.54,0.67,0.41,45496 ,SD 
99,Reese Olson ,64.3,59,3,0,4.01,1.32,29,61,22,7,12,12,4,0,0.33,0.45,0.2,44805 ,DET 
100,Hunter Harvey ,29.3,32,2,4,3.47,1.18,11,25,9,3,31,0,2,0,0.33,0.52,0.15,4953 d,WSH 
101,Kirby Yates ,28.6,35,2,11,3.77,1.35,12,23,14,4,31,0,2,0,0.57,0.8,0.33,5217 d,TEX 
102,Ryan Pressly ,30.3,34,2,1,3.24,1.17,11,26,9,3,32,0,1,0,0.17,0.24,0.1,5361 d,HOU 
103,Christian Scott ,40.4,39,2,0,4.00,1.25,18,38,11,5,8,8,2,0,0.1,0.17,0.04,45298 ,NYM 
104,David Bednar ,22.1,25,1,11,3.49,1.19,9,18,7,2,23,0,1,0,0.76,0.87,0.65,8451 d,PIT 
105,Joe Musgrove ,45.1,43,3,0,3.84,1.27,19,42,12,6,8,8,2,0,0.63,0.68,0.57,5883 d,SD 
106,David Robertson ,29.3,37,2,2,3.39,1.24,11,23,11,4,31,0,2,0,0.2,0.27,0.12,3283 d,TEX 
107,Bryan Abreu ,31.1,42,2,1,3.27,1.29,11,23,15,3,33,0,1,0,0.19,0.24,0.13,8384 d,HOU 
108,Jeff Hoffman ,29.4,35,2,4,3.65,1.24,12,24,11,4,32,0,2,0,0.27,0.42,0.12,6014 d,PHI 
109,Brayan Bello ,78.2,69,5,0,4.24,1.42,37,81,27,9,14,14,5,0,0.32,0.43,0.2,44932 ,BOS 
110,Michael Wacha ,71.4,61,4,0,4.31,1.34,34,72,21,10,13,13,5,0,0.23,0.36,0.09,4584 d,KC 
111,Jameson Taillon ,75.9,62,4,0,4.54,1.31,38,78,19,12,14,14,5,0,0.28,0.39,0.17,4657 d,CHC 
112,Clayton Kershaw ,37.9,37,2,0,3.64,1.21,15,35,10,5,7,7,1,0,0.37,0.54,0.19,3215 d,LAD 
113,Jason Adam ,29.0,33,2,3,3.52,1.24,11,23,11,3,31,0,1,0,0.26,0.39,0.12,7309 d,TB 
114,Erick Fedde ,76.2,68,4,0,4.43,1.34,37,76,24,11,14,14,5,0,0.55,0.6,0.5,6029 d,CWS 
115,Braxton Garrett ,55.4,50,3,0,4.01,1.32,25,56,14,7,10,10,3,0,0.29,0.29,0.28,6815 d,MIA 
116,Trevor Megill ,29.5,37,1,7,3.47,1.26,11,25,11,3,31,0,1,0,0.49,0.71,0.27,10118 ,MIL 
117,Jordan Hicks ,68.1,65,4,0,4.08,1.43,31,63,30,7,16,12,4,0,0.48,0.55,0.4,6897 d,SF 
118,Orion Kerkering ,29.4,32,2,3,3.45,1.22,11,25,9,3,31,0,1,0,0.05,0.09,0.02,46918 ,PHI 
119,Devin Williams ,19.6,27,1,7,3.03,1.26,7,15,9,2,21,0,1,0,0.49,0.63,0.36,27766 ,MIL 
120,Luis Severino ,80.5,71,4,0,4.38,1.37,39,79,27,10,15,15,5,0,0.42,0.56,0.27,5244 d,NYM 
121,Griffin Jax ,29.8,33,2,2,3.61,1.22,12,26,9,3,32,0,2,0,0.32,0.51,0.14,43669 ,MIN 
122,Dean Kremer ,69.5,60,4,0,4.37,1.34,34,69,22,10,13,13,4,0,0.19,0.21,0.16,7918 d,BAL 
123,James McArthur ,29.4,27,1,12,4.18,1.40,14,30,10,3,31,0,2,0,0.34,0.53,0.15,44384 ,KC 
124,Brady Singer ,77.5,69,4,0,4.29,1.38,37,79,23,9,14,14,5,0,0.67,0.73,0.61,6811 d,KC 
125,Ben Brown ,42.3,46,3,0,3.96,1.33,19,37,17,5,20,5,3,0,0.1,0.15,0.05,8573 d,CHC 
126,Gavin Stone ,60.6,55,4,0,4.23,1.35,29,59,21,8,16,10,3,0,0.71,0.82,0.59,44899 ,LAD 
127,Fernando Cruz ,30.5,43,2,2,3.62,1.32,12,25,14,4,32,0,2,0,0.07,0.11,0.03,45440 ,CIN 
128,Ryan Walker ,28.4,34,2,1,3.29,1.24,10,24,9,3,30,0,1,0,0.11,0.18,0.05,45949 ,SF 
129,Aroldis Chapman ,29.8,44,2,3,3.45,1.37,11,21,19,3,31,0,2,0,0.26,0.42,0.1,3068 d,PIT 
130,Triston McKenzie ,64.0,62,4,0,4.51,1.35,32,59,25,11,12,12,4,0,0.31,0.45,0.17,39295 ,CLE 
131,Andrew Abbott ,68.4,68,4,0,4.51,1.36,34,65,26,11,13,13,5,0,0.36,0.5,0.22,44726 ,CIN 
132,Kenta Maeda ,67.5,62,3,0,4.48,1.31,34,66,20,10,17,13,5,0,0.15,0.14,0.15,5939 d,DET 
133,Hector Neris ,30.2,32,2,11,4.22,1.41,14,27,14,4,32,0,2,0,0.34,0.56,0.12,5544 d,CHC 
134,Merrill Kelly ,45.2,42,3,0,4.07,1.31,20,43,15,6,8,8,3,0,0.68,0.67,0.68,8374 d,ARI 
135,Jose Soriano ,71.5,73,4,0,4.06,1.45,32,65,33,8,16,12,4,0,0.08,0.12,0.05,7899 d,LAA 
136,Chad Green ,28.7,30,2,4,3.83,1.19,12,25,8,4,31,0,1,0,0.16,0.28,0.04,6177 d,TOR 
137,Alex Vesia ,28.1,36,2,1,3.74,1.25,12,22,12,4,30,0,1,0,0.1,0.16,0.04,43639 ,LAD 
138,Tylor Megill ,55.0,53,3,0,4.31,1.39,26,54,20,7,19,9,4,0,0.08,0.13,0.04,44185 ,NYM 
139,Chris Paddack ,49.8,44,3,0,4.34,1.28,24,51,12,7,9,9,3,0,0.06,0.09,0.03,6426 d,MIN 
140,Jacob deGrom ,18.7,26,1,0,2.76,0.96,6,13,4,2,8,2,1,0,0.37,0.55,0.19,4850 d,TEX 
141,Cole Irvin ,64.0,47,4,0,4.42,1.34,31,68,14,9,15,11,4,0,0.24,0.36,0.12,7588 d,BAL 
142,Logan Allen ,66.2,59,4,0,4.38,1.38,32,65,24,10,12,12,4,0,0.15,0.23,0.08,43900 ,CLE 
143,Jeremiah Estrada ,30.1,40,2,1,3.62,1.32,12,23,16,4,30,0,1,0,0.1,0.16,0.04,46471 ,SD 
144,David Peterson ,52.5,54,3,0,3.94,1.41,23,49,21,6,24,7,3,0,0.04,0.05,0.02,7275 d,NYM 
145,Jason Foley ,30.1,24,1,12,3.86,1.33,13,31,8,3,32,0,2,0,0.47,0.67,0.28,44012 ,DET 
146,Gavin Williams ,54.4,55,3,0,4.03,1.31,24,49,21,7,10,10,3,0,0.34,0.53,0.14,44694 ,CLE 
147,Daniel Hudson ,27.8,32,2,1,3.63,1.18,11,24,8,4,29,0,1,0,0.17,0.26,0.07,3254 d,LAD 
148,Kyle Gibson ,86.2,69,5,0,4.43,1.43,42,89,30,11,15,15,5,0,0.28,0.36,0.21,3655 d,STL 
149,Jordan Romano ,16.4,18,1,6,3.75,1.28,7,14,6,2,18,0,1,0,0.7,0.79,0.61,7647 d,TOR 
150,Joe Jimenez ,31.7,37,2,1,3.81,1.26,13,27,11,4,34,0,1,0,0.07,0.11,0.04,6164 d,ATL 
151,Casey Mize ,61.6,48,3,0,4.26,1.33,29,62,17,8,12,12,4,0,0.08,0.12,0.03,7399 d,DET 
152,Bryan Hudson ,28.2,32,2,1,3.50,1.29,11,24,11,3,30,0,1,0,0.25,0.34,0.15,7396 d,MIL 
153,JoJo Romero ,30.0,32,2,1,3.41,1.29,11,27,10,3,31,0,2,0,0.17,0.2,0.14,8369 d,STL 
154,JP Sears ,76.1,63,4,0,4.56,1.36,39,75,24,12,14,14,5,0,0.06,0.08,0.05,7334 d,OAK 
155,Cade Smith ,30.4,37,2,1,3.46,1.30,12,25,12,3,30,0,1,0,0.1,0.15,0.04,45654 ,CLE 
156,Chris Martin ,27.7,27,2,1,3.68,1.23,11,28,5,3,30,0,1,0,0.05,0.07,0.02,5477 d,BOS 
157,Taylor Rogers ,28.0,33,2,1,3.66,1.30,11,25,10,3,30,0,2,0,0.01,0.01,0.0,5909 d,SF 
158,Andrew Heaney ,59.8,59,3,0,4.42,1.35,29,58,20,10,18,11,4,0,0.1,0.12,0.08,4678 d,TEX 
159,A.J. Minter ,23.9,28,2,2,3.62,1.21,10,21,7,3,26,0,1,0,0.15,0.23,0.07,7030 d,ATL 
160,Ronel Blanco ,70.0,69,4,0,4.50,1.40,35,65,31,11,17,12,4,0,0.89,0.89,0.9,44184 ,HOU 
161,Kyle Harrison ,54.8,55,3,0,4.22,1.38,26,50,22,7,11,11,3,0,0.37,0.46,0.28,43921 ,SF 
162,Andrew Nardi ,28.3,33,2,1,3.66,1.29,12,24,11,3,30,0,2,0,0.02,0.03,0.0,46456 ,MIA 
163,Pierce Johnson ,29.6,38,2,1,3.66,1.28,12,25,12,3,32,0,1,0,0.01,0.01,0.0,4212 d,ATL 
164,Nick Martinez ,60.2,54,3,0,4.28,1.36,29,61,19,8,31,6,3,0,0.02,0.03,0.01,4928 d,CIN 
165,Frankie Montas ,75.2,69,4,0,4.53,1.40,38,76,26,11,14,14,5,0,0.13,0.17,0.09,5619 d,CIN 
166,Scott Barlow ,30.2,35,2,1,3.64,1.30,12,26,12,3,31,0,2,0,0.07,0.1,0.04,7351 d,CLE 
167,Garrett Cleavinger ,27.9,35,2,1,3.43,1.33,11,21,14,3,30,0,1,0,0.03,0.05,0.01,39173 ,TB 
168,Kevin Ginkel ,29.3,30,2,1,3.58,1.28,12,26,11,3,31,0,2,0,0.1,0.16,0.03,8447 d,ARI 
169,Robbie Ray ,39.7,42,2,0,4.12,1.29,18,36,13,6,10,7,2,0,0.14,0.23,0.05,5484 d,SF 
170,Yariel Rodriguez ,49.0,51,3,0,4.15,1.39,23,44,21,6,16,9,3,0,0.02,0.03,0.01,48332 ,TOR 
171,Alex Cobb ,41.8,36,2,0,3.77,1.32,17,42,12,4,8,8,2,0,0.01,0.02,0.01,3034 d,SF 
172,Ryne Stanek ,28.4,31,2,2,3.74,1.28,12,23,12,4,31,0,1,0,0.2,0.32,0.07,4943 d,SEA 
173,Edward Cabrera ,50.9,55,3,0,4.20,1.42,24,44,25,6,10,10,4,0,0.08,0.12,0.04,39222 ,MIA 
174,Jakob Junis ,49.1,48,2,0,4.26,1.32,23,49,13,7,27,5,3,0,0.0,0.0,0.0,6585 d,MIL 
175,Adrian Morejon ,27.1,28,2,0,3.56,1.26,11,24,9,3,29,0,1,0,0.0,0.0,0.0,25391 ,SD 
176,Yennier Cano ,30.0,28,2,2,3.67,1.34,12,28,11,3,32,0,1,0,0.31,0.26,0.36,45875 ,BAL 
177,Jeffrey Springs ,27.8,30,1,0,3.49,1.17,11,24,8,4,10,4,1,0,0.12,0.19,0.05,8051 d,TB 
178,Cade Povich ,49.8,47,3,0,4.27,1.38,24,47,20,7,14,9,3,0,0.08,0.13,0.04,46138 ,BAL 
179,Dylan Lee ,26.8,28,2,0,3.66,1.24,11,25,8,3,29,0,1,0,0.0,0.0,0.0,8426 d,ATL 
180,Michael Kopech ,30.1,34,1,11,4.36,1.40,15,25,15,5,32,0,2,0,0.1,0.18,0.03,6023 d,CWS 
181,Lance McCullers Jr. ,41.0,40,2,0,3.87,1.35,18,37,16,5,15,6,2,0,0.01,0.01,0.01,4831 d,HOU 
182,Colin Poche ,28.4,28,2,2,3.98,1.29,13,25,11,4,30,0,2,0,0.02,0.03,0.0,8278 d,TB 
183,Kevin Kelly ,27.1,25,2,0,3.52,1.26,11,25,7,3,28,0,1,0,0.01,0.01,0.0,45797 ,TB 
184,Shane Baz ,40.0,40,2,0,4.07,1.30,18,36,14,5,11,7,2,0,0.33,0.57,0.09,7158 d,TB 
185,Aaron Bummer ,29.5,34,2,0,3.45,1.37,11,26,13,2,31,0,1,0,0.0,0.0,0.0,7028 d,ATL 
186,Caleb Thielbar ,27.2,30,2,1,3.87,1.29,12,25,10,4,30,0,1,0,0.01,0.01,0.0,5363 d,MIN 
187,Brock Burke ,28.1,28,2,0,3.85,1.27,12,26,9,4,30,0,2,0,0.0,0.0,0.0,8166 d,TEX 
188,Caleb Ferguson ,27.1,30,2,1,3.69,1.34,11,24,11,3,29,0,1,0,0.01,0.02,0.01,7912 d,NYY 
189,Jose Quintana ,79.6,66,4,0,4.43,1.43,39,83,28,10,15,15,5,0,0.09,0.13,0.06,4113 d,NYM 
190,John Brebbia ,28.1,30,2,1,4.05,1.28,13,26,9,4,31,0,2,0,0.01,0.02,0.01,7187 d,CWS 
191,Joel Payamps ,28.9,27,2,1,4.07,1.31,13,28,9,4,30,0,2,0,0.1,0.14,0.05,8174 d,MIL 
192,Dane Dunning ,50.8,47,3,0,4.27,1.41,24,50,19,7,28,5,3,0,0.1,0.11,0.08,6619 d,TEX 
193,Griffin Canning ,70.9,63,4,0,4.65,1.39,37,72,24,12,13,13,5,0,0.13,0.17,0.08,7166 d,LAA 
194,Blake Treinen ,26.9,28,2,1,3.83,1.28,11,24,9,3,29,0,1,0,0.06,0.09,0.02,5473 d,LAD 
195,Yimi Garcia ,21.2,25,1,5,3.60,1.19,8,18,6,3,23,0,1,0,0.17,0.27,0.07,5193 d,TOR 
196,Tim Herrin ,28.6,30,2,0,3.58,1.32,11,25,12,3,30,0,1,0,0.01,0.02,0.0,45689 ,CLE 
197,Ben Lively ,69.0,58,4,0,4.59,1.39,35,71,21,11,16,12,5,0,0.38,0.53,0.23,5211 d,CLE 
198,Jake Irvin ,68.7,58,3,0,4.48,1.38,34,68,24,10,13,13,4,0,0.52,0.64,0.4,43981 ,WSH 
199,Giovanny Gallegos ,28.7,30,2,1,4.17,1.26,13,26,9,4,30,0,2,0,0.01,0.01,0.01,6571 d,STL 
200,Andrew Kittredge ,29.1,25,2,1,3.91,1.28,13,29,7,4,32,0,2,0,0.14,0.21,0.07,6556 d,STL 
201,Drew Rasmussen ,24.1,23,1,0,3.45,1.21,9,22,6,2,13,3,1,0,0.02,0.03,0.01,43665 ,TB 
202,Michael Lorenzen ,73.3,59,4,0,4.63,1.42,38,73,28,11,16,13,5,0,0.25,0.34,0.16,4976 d,TEX 
203,Clarke Schmidt ,34.1,34,2,0,4.02,1.30,15,32,11,4,6,6,2,0,0.42,0.52,0.32,7264 d,NYY 
204,Sam Hentges ,28.3,31,1,0,3.42,1.28,11,25,10,3,30,0,1,0,0.02,0.03,0.0,8159 d,CLE 
205,Reid Detmers ,42.3,45,2,0,4.24,1.34,20,39,16,6,8,8,3,0,0.26,0.1,0.43,43840 ,LAA 
206,Jose Leclerc ,29.2,35,2,1,3.99,1.37,13,23,15,4,31,0,2,0,0.25,0.26,0.24,5914 d,TEX 
207,Spencer Arrighetti ,57.1,57,4,0,4.54,1.43,29,53,26,8,14,10,4,0,0.04,0.07,0.0,46837 ,HOU 
