VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
28,Michael Harris II ,86,13,3,11,3,0.278,0.324,24,5,1,5,19,0.456,0.78,0.81,0.89,0.74,43924 ,ATL 
29,Matt Olson ,87,14,5,16,0,0.256,0.354,22,5,0,12,24,0.503,0.856,0.98,0.99,0.97,5718 d,ATL 
30,Bryan Reynolds ,93,14,4,13,1,0.273,0.346,25,5,1,9,22,0.466,0.812,0.96,0.97,0.96,6818 d,PIT 
31,Seiya Suzuki ,80,12,4,12,2,0.274,0.352,22,4,1,9,22,0.491,0.843,0.86,0.92,0.8,6973 d,CHC 
32,Kyle Schwarber ,84,15,6,15,1,0.225,0.356,19,3,0,16,29,0.476,0.832,0.98,0.98,0.98,5686 d,PHI 
33,Jackson Chourio ,86,12,3,11,4,0.265,0.314,23,4,0,6,20,0.426,0.74,0.73,0.9,0.56,44592 ,MIL 
34,Manny Machado ,82,12,4,14,1,0.267,0.333,22,4,0,8,17,0.469,0.803,0.97,0.98,0.97,3778 d,SD 
35,Tyler O'Neill ,80,12,5,13,2,0.245,0.329,20,4,0,9,27,0.469,0.798,0.58,0.76,0.41,5050 d,BOS 
36,CJ Abrams ,87,13,3,10,5,0.254,0.312,22,5,1,6,19,0.427,0.738,0.94,0.98,0.9,19879 ,WSH 
37,Luis Robert Jr. ,83,12,4,12,4,0.245,0.302,20,4,0,5,25,0.446,0.748,0.77,0.89,0.66,6935 d,CWS 
38,Alec Bohm ,90,12,3,13,1,0.279,0.334,25,5,0,7,15,0.435,0.769,0.95,0.94,0.96,7921 d,PHI 
39,Brent Rooker ,80,12,5,13,1,0.246,0.329,20,4,0,9,28,0.482,0.811,0.9,0.92,0.87,7318 d,OAK 
40,Josh Naylor ,75,11,4,13,1,0.267,0.341,20,4,0,7,13,0.476,0.817,0.95,0.95,0.95,6054 d,CLE 
41,Zach Neto ,86,12,4,12,3,0.246,0.319,21,5,0,7,22,0.431,0.75,0.45,0.69,0.21,46294 ,LAA 
42,Anthony Santander ,85,13,5,14,0,0.25,0.317,21,4,0,8,19,0.484,0.802,0.97,0.96,0.98,4903 d,BAL 
43,Nick Castellanos ,89,12,4,13,1,0.257,0.307,23,5,0,6,22,0.441,0.748,0.82,0.91,0.73,4631 d,PHI 
44,Willy Adames ,85,12,4,13,2,0.245,0.324,21,5,0,10,24,0.45,0.774,0.91,0.93,0.9,5988 d,MIL 
45,Nico Hoerner ,88,12,1,9,5,0.274,0.335,24,5,0,7,11,0.37,0.706,0.9,0.91,0.9,7934 d,CHC 
46,Marcus Semien ,91,14,3,12,2,0.248,0.318,23,5,0,9,15,0.417,0.735,0.99,0.98,0.99,4544 d,TEX 
47,Brenton Doyle ,85,12,3,11,4,0.253,0.304,21,4,1,6,27,0.434,0.738,0.73,0.86,0.6,45599 ,COL 
48,Cody Bellinger ,84,12,3,12,2,0.264,0.331,22,4,0,7,16,0.439,0.77,0.96,0.96,0.95,6045 d,CHC 
49,Adolis Garcia ,88,12,5,14,2,0.234,0.297,20,4,0,7,26,0.444,0.74,0.89,0.94,0.83,6901 d,TEX 
50,Alex Bregman ,83,13,4,12,0,0.259,0.344,22,5,0,10,12,0.446,0.79,0.94,0.95,0.93,5973 d,HOU 
51,Andres Gimenez ,82,11,2,10,4,0.263,0.32,22,4,0,5,15,0.393,0.713,0.68,0.75,0.62,7049 d,CLE 
52,Randy Arozarena ,82,12,3,11,4,0.242,0.336,20,4,0,10,24,0.419,0.756,0.84,0.94,0.74,6962 d,SEA 
53,Jackson Merrill ,81,11,3,11,2,0.27,0.307,22,4,1,5,16,0.443,0.75,0.89,0.9,0.87,44756 ,SD 
54,Taylor Ward ,87,13,4,12,1,0.252,0.33,22,5,0,9,23,0.439,0.769,0.45,0.52,0.38,6071 d,LAA 
55,Jake McCarthy ,78,12,1,9,5,0.27,0.334,21,3,1,7,17,0.401,0.735,0.54,0.74,0.34,8273 d,ARI 
56,Jeremy Pena ,91,12,3,11,2,0.264,0.311,24,4,0,5,19,0.402,0.712,0.67,0.8,0.53,43642 ,HOU 
57,Ian Happ ,87,13,4,12,2,0.246,0.342,21,5,0,12,25,0.436,0.778,0.85,0.87,0.83,6008 d,CHC 
58,Royce Lewis ,79,12,4,13,1,0.266,0.33,21,5,0,7,20,0.481,0.811,0.88,0.93,0.83,6967 d,MIN 
59,Paul Goldschmidt ,86,12,4,12,1,0.261,0.338,22,5,0,9,23,0.448,0.786,0.84,0.91,0.76,4403 d,STL 
60,Ezequiel Tovar ,94,12,3,12,2,0.26,0.295,24,6,1,4,26,0.433,0.727,0.54,0.81,0.27,45000 ,COL 
61,Jake Burger ,90,12,5,13,0,0.25,0.308,22,4,0,6,26,0.463,0.771,0.63,0.83,0.43,10074 ,MIA 
62,Steven Kwan ,87,13,1,9,3,0.281,0.35,24,4,1,9,9,0.398,0.748,0.94,0.9,0.98,44349 ,CLE 
63,Salvador Perez ,81,10,4,14,0,0.262,0.32,21,4,0,5,20,0.458,0.778,0.97,0.97,0.98,4147 d,KC 
64,William Contreras ,77,11,3,11,1,0.278,0.357,21,5,0,9,18,0.462,0.819,0.99,0.99,1.0,7659 d,MIL 
65,Dansby Swanson ,88,12,3,12,2,0.248,0.318,22,4,0,9,24,0.412,0.73,0.64,0.71,0.58,5965 d,CHC 
66,Anthony Volpe ,88,12,3,10,4,0.238,0.301,21,4,1,7,22,0.395,0.696,0.81,0.89,0.73,43704 ,NYY 
67,Nolan Arenado ,89,11,3,13,1,0.261,0.317,23,5,0,7,14,0.429,0.747,0.89,0.92,0.87,4350 d,STL 
68,Gleyber Torres ,83,12,3,11,2,0.254,0.326,21,4,0,9,18,0.41,0.736,0.63,0.68,0.59,5133 d,NYY 
69,Luis Arraez ,80,11,1,8,1,0.308,0.36,25,4,0,5,5,0.404,0.765,0.95,0.92,0.98,8162 d,SD 
70,Matt Chapman ,86,12,4,12,1,0.239,0.326,21,5,0,10,25,0.437,0.763,0.74,0.84,0.63,6315 d,SF 
71,Isaac Paredes ,81,12,4,13,0,0.246,0.342,20,4,0,10,15,0.442,0.785,0.8,0.77,0.82,10050 ,CHC 
72,Xander Bogaerts ,81,11,2,10,2,0.273,0.335,22,4,0,7,16,0.412,0.748,0.83,0.88,0.77,4347 d,SD 
73,Riley Greene ,78,11,3,10,1,0.269,0.35,21,4,1,9,23,0.455,0.806,0.76,0.88,0.64,19457 ,DET 
74,Tommy Edman ,75,11,2,9,4,0.26,0.314,19,4,1,5,14,0.405,0.719,0.32,0.4,0.24,7752 d,LAD 
75,Bryson Stott ,79,11,2,9,4,0.257,0.323,20,4,0,7,15,0.39,0.713,0.8,0.8,0.79,22308 ,PHI 
76,Masyn Winn ,89,12,2,9,3,0.26,0.313,23,4,1,7,18,0.394,0.707,0.32,0.44,0.2,43906 ,STL 
77,Yandy Diaz ,86,12,2,11,0,0.282,0.36,24,5,0,10,14,0.424,0.783,0.82,0.84,0.79,6677 d,TB 
78,Junior Caminero ,84,10,3,12,1,0.259,0.312,22,3,1,6,20,0.428,0.739,0.39,0.55,0.23,45016 ,TB 
79,Wyatt Langford ,80,11,3,11,2,0.255,0.326,20,4,1,8,18,0.432,0.758,0.52,0.67,0.38,47238 ,TEX 
80,Byron Buxton ,65,10,4,10,2,0.243,0.31,16,4,0,5,20,0.491,0.8,0.42,0.62,0.22,4672 d,MIN 
81,Brandon Lowe ,75,11,4,12,1,0.24,0.323,18,4,0,8,22,0.449,0.772,0.29,0.45,0.13,7236 d,TB 
82,Luis Garcia ,75,9,2,10,2,0.275,0.317,21,4,0,5,12,0.419,0.736,0.57,0.7,0.44,7507 d,WSH 
83,Brandon Nimmo ,77,12,3,10,1,0.258,0.359,20,4,1,11,20,0.442,0.801,0.84,0.81,0.86,4685 d,NYM 
84,Jo Adell ,77,11,4,11,3,0.221,0.287,17,4,0,6,26,0.422,0.709,0.07,0.11,0.04,6899 d,LAA 
85,Willi Castro ,80,12,2,9,3,0.251,0.323,20,4,1,7,21,0.4,0.722,0.58,0.77,0.38,5997 d,MIN 
86,Yainer Diaz ,72,9,3,11,0,0.274,0.309,20,4,0,3,13,0.456,0.764,0.94,0.96,0.93,45200 ,HOU 
87,Will Smith ,68,11,3,11,0,0.263,0.355,18,4,0,8,14,0.469,0.824,0.98,0.97,0.98,7671 d,LAD 
88,Daulton Varsho ,79,11,4,11,2,0.229,0.303,18,4,1,8,22,0.433,0.737,0.38,0.42,0.35,7551 d,TOR 
89,TJ Friedl ,75,10,2,10,3,0.247,0.321,19,3,1,7,15,0.404,0.725,0.33,0.36,0.3,8358 d,CIN 
90,Josh Lowe ,73,10,2,9,4,0.24,0.301,18,4,0,6,23,0.397,0.699,0.42,0.56,0.29,10142 ,TB 
91,Nathaniel Lowe ,80,11,3,11,0,0.263,0.349,21,4,0,10,20,0.419,0.769,0.33,0.5,0.16,7914 d,TEX 
92,Christopher Morel ,74,10,4,11,2,0.228,0.308,17,3,0,8,24,0.435,0.743,0.48,0.56,0.4,44057 ,TB 
93,Rhys Hoskins ,78,11,4,12,1,0.225,0.316,18,4,0,10,23,0.43,0.746,0.42,0.56,0.27,6744 d,MIL 
94,Giancarlo Stanton ,69,10,5,12,0,0.233,0.304,16,3,0,7,22,0.478,0.782,0.52,0.74,0.31,3783 d,NYY 
95,Ryan O'Hearn ,67,9,3,10,1,0.267,0.328,18,3,0,6,13,0.449,0.777,0.33,0.31,0.36,6681 d,BAL 
96,James Wood ,78,11,3,10,2,0.249,0.33,19,4,1,9,26,0.419,0.75,0.5,0.72,0.28,44720 ,WSH 
97,Triston Casas ,73,11,4,11,0,0.244,0.352,18,4,0,11,22,0.444,0.796,0.69,0.82,0.56,6997 d,BOS 
98,George Springer ,80,12,3,10,2,0.242,0.32,19,3,0,8,17,0.409,0.729,0.75,0.75,0.74,4614 d,TOR 
99,J.T. Realmuto ,73,10,3,10,2,0.254,0.317,18,4,0,6,19,0.429,0.746,0.88,0.94,0.82,5371 d,PHI 
100,Lourdes Gurriel Jr. ,68,9,2,10,1,0.277,0.323,19,4,0,4,13,0.449,0.773,0.76,0.75,0.77,6931 d,ARI 
101,Tyler Fitzgerald ,79,11,3,10,3,0.233,0.288,18,4,1,5,26,0.405,0.693,0.56,0.76,0.37,45604 ,SF 
102,Carlos Correa ,65,10,3,9,0,0.278,0.353,18,4,0,7,14,0.473,0.826,0.68,0.76,0.6,4673 d,MIN 
103,Alec Burleson ,70,9,3,10,1,0.271,0.316,19,3,0,5,11,0.443,0.759,0.78,0.82,0.75,43889 ,STL 
104,Ryan McMahon ,82,11,3,11,1,0.24,0.324,20,4,0,10,27,0.409,0.733,0.55,0.67,0.44,5009 d,COL 
105,Jorge Soler ,71,11,4,11,0,0.242,0.336,17,4,0,9,21,0.464,0.799,0.55,0.63,0.47,4495 d,ATL 
106,Mark Vientos ,79,10,4,12,0,0.239,0.303,19,4,0,7,25,0.437,0.739,0.48,0.7,0.26,6940 d,NYM 
107,Jonathan India ,78,12,2,10,2,0.25,0.345,19,4,0,10,19,0.394,0.74,0.51,0.73,0.28,6895 d,CIN 
108,Nolan Jones ,69,10,3,9,2,0.253,0.346,17,4,0,9,23,0.431,0.777,0.38,0.44,0.33,10128 ,COL 
109,Brice Turang ,76,10,1,7,5,0.248,0.312,19,3,1,7,16,0.356,0.668,0.72,0.77,0.68,6817 d,MIL 
110,Masataka Yoshida ,68,9,2,9,1,0.28,0.347,19,4,0,6,10,0.427,0.774,0.63,0.67,0.6,46547 ,BOS 
111,Lawrence Butler ,81,11,3,10,2,0.238,0.294,19,4,0,7,23,0.409,0.703,0.57,0.74,0.4,45753 ,OAK 
112,Ceddanne Rafaela ,77,10,2,9,3,0.25,0.285,19,4,1,3,20,0.402,0.687,0.41,0.62,0.2,45510 ,BOS 
113,Spencer Steer ,75,10,3,11,2,0.253,0.337,19,5,0,9,18,0.44,0.777,0.96,0.97,0.96,44364 ,CIN 
114,Brendan Donovan ,71,10,2,9,1,0.272,0.349,19,4,0,7,11,0.401,0.75,0.52,0.59,0.45,45005 ,STL 
115,Cal Raleigh ,75,10,4,13,0,0.221,0.303,17,3,0,8,24,0.443,0.746,0.85,0.89,0.81,8457 d,SEA 
116,Jeff McNeil ,75,10,2,9,1,0.271,0.332,20,5,0,6,10,0.412,0.744,0.44,0.32,0.56,8027 d,NYM 
117,Isiah Kiner-Falefa ,84,10,1,8,3,0.262,0.309,22,3,1,5,14,0.355,0.664,0.15,0.21,0.09,7662 d,PIT 
118,Jacob Young ,76,10,1,6,5,0.252,0.306,19,4,0,5,16,0.337,0.644,0.11,0.16,0.06,45266 ,WSH 
119,Kerry Carpenter ,62,8,3,10,1,0.255,0.323,16,3,1,5,17,0.461,0.784,0.34,0.57,0.12,45596 ,DET 
120,Cedric Mullins II ,63,9,2,8,4,0.236,0.303,15,3,0,5,14,0.396,0.699,0.52,0.52,0.52,7400 d,BAL 
121,Leody Taveras ,73,10,2,8,3,0.25,0.303,18,4,1,6,17,0.4,0.703,0.04,0.05,0.03,39153 ,TEX 
122,Maikel Garcia ,69,9,1,7,4,0.26,0.31,18,3,1,5,14,0.375,0.684,0.75,0.82,0.69,44626 ,KC 
123,Andrew Vaughn ,78,9,3,11,0,0.251,0.308,20,4,0,6,17,0.423,0.731,0.17,0.27,0.07,22216 ,CWS 
124,Ketel Marte ,53,9,2,8,1,0.276,0.352,15,3,0,6,10,0.481,0.834,0.98,0.97,1.0,5179 d,ARI 
125,Joc Pederson ,55,9,3,9,1,0.257,0.359,14,3,0,7,15,0.479,0.838,0.36,0.53,0.19,4769 d,ARI 
126,Heliot Ramos ,78,10,3,10,1,0.246,0.309,19,4,0,6,24,0.413,0.722,0.43,0.59,0.27,10033 ,SF 
127,Zack Gelof ,79,10,3,9,4,0.221,0.291,17,4,0,7,28,0.381,0.672,0.23,0.35,0.11,44896 ,OAK 
128,Jesus Sanchez ,73,9,3,10,1,0.247,0.314,18,4,0,6,20,0.429,0.743,0.03,0.04,0.02,6890 d,MIA 
129,Bryan De La Cruz ,73,9,3,10,1,0.253,0.302,18,4,0,5,19,0.413,0.715,0.27,0.37,0.17,44192 ,PIT 
130,Nick Gonzales ,77,9,2,10,1,0.257,0.315,20,5,1,6,21,0.413,0.728,0.05,0.06,0.03,43874 ,PIT 
131,Jake Cronenworth ,75,10,2,10,1,0.247,0.325,19,4,1,7,15,0.407,0.732,0.83,0.77,0.88,7868 d,SD 
132,Orlando Arcia ,87,11,3,11,0,0.242,0.301,21,4,0,7,19,0.386,0.687,0.09,0.1,0.08,4860 d,ATL 
133,Andrew McCutchen ,70,10,3,9,1,0.236,0.335,17,3,0,10,18,0.399,0.734,0.04,0.06,0.02,3052 d,PIT 
134,Brandon Marsh ,66,9,2,8,2,0.252,0.332,17,3,1,8,23,0.417,0.749,0.12,0.16,0.08,7393 d,PHI 
135,Brendan Rodgers ,80,10,2,10,0,0.267,0.317,21,4,0,5,18,0.409,0.726,0.14,0.21,0.06,5966 d,COL 
136,Lane Thomas ,62,9,2,8,3,0.246,0.314,15,3,0,5,17,0.411,0.724,0.5,0.58,0.41,8293 d,CLE 
137,Eugenio Suarez ,78,11,3,12,0,0.234,0.316,18,4,0,8,25,0.42,0.736,0.48,0.69,0.27,5332 d,ARI 
138,Max Muncy ,63,10,4,11,0,0.225,0.34,14,3,0,10,19,0.457,0.797,0.71,0.77,0.65,5207 d,LAD 
139,Nolan Schanuel ,75,11,2,8,1,0.253,0.349,19,3,0,10,15,0.386,0.735,0.07,0.09,0.05,47177 ,LAA 
140,Josh Bell ,68,9,3,10,0,0.254,0.335,17,3,0,8,15,0.415,0.75,0.4,0.43,0.37,4664 d,ARI 
141,Jake Fraley ,54,7,2,7,3,0.251,0.329,14,3,0,5,13,0.407,0.735,0.06,0.1,0.01,8083 d,CIN 
142,Adley Rutschman ,68,10,2,9,0,0.263,0.352,18,4,0,9,12,0.425,0.777,0.99,0.98,1.0,8022 d,BAL 
143,Matt Vierling ,68,9,2,8,1,0.261,0.318,18,3,1,5,15,0.416,0.734,0.17,0.25,0.1,10043 ,DET 
144,Christian Walker ,53,8,3,9,1,0.252,0.337,13,3,0,6,13,0.454,0.792,0.93,0.96,0.91,4905 d,ARI 
145,Ha-Seong Kim ,62,9,2,7,3,0.243,0.33,15,3,0,8,13,0.389,0.719,0.81,0.82,0.79,6866 d,SD 
146,Jurickson Profar ,74,11,2,9,1,0.246,0.337,18,4,0,9,14,0.39,0.727,0.94,0.92,0.96,4581 d,SD 
147,Whit Merrifield ,66,9,1,7,3,0.253,0.307,17,3,0,5,11,0.359,0.665,0.1,0.14,0.05,6338 d,ATL 
148,Jorge Polanco ,80,10,3,11,1,0.224,0.309,18,3,0,9,24,0.384,0.693,0.16,0.27,0.04,5354 d,SEA 
149,Charlie Blackmon ,69,9,2,8,1,0.265,0.333,18,4,1,6,13,0.423,0.755,0.06,0.06,0.06,4418 d,COL 
150,Michael Busch ,71,10,3,10,0,0.242,0.326,17,4,0,8,23,0.421,0.747,0.3,0.4,0.2,23859 ,CHC 
151,Geraldo Perdomo ,76,11,1,8,2,0.248,0.329,19,4,1,9,16,0.357,0.686,0.27,0.39,0.15,43732 ,ARI 
152,Jordan Walker ,71,9,2,9,1,0.253,0.313,18,4,0,6,18,0.415,0.728,0.18,0.26,0.09,43830 ,STL 
153,J.D. Martinez ,77,10,3,11,0,0.24,0.313,18,4,0,8,25,0.43,0.743,0.37,0.63,0.12,4339 d,NYM 
154,Jose Siri ,71,9,3,9,3,0.214,0.271,15,3,0,5,27,0.4,0.671,0.08,0.15,0.01,5727 d,TB 
155,Pete Crow-Armstrong ,54,8,2,7,3,0.248,0.305,13,2,1,4,15,0.413,0.719,0.35,0.53,0.17,23369 ,CHC 
156,Spencer Torkelson ,72,10,3,10,0,0.232,0.312,17,4,0,8,21,0.421,0.733,0.42,0.48,0.37,43877 ,DET 
157,Bo Bichette ,57,7,2,7,1,0.276,0.321,16,3,0,4,12,0.427,0.748,0.67,0.74,0.6,6808 d,TOR 
158,Michael Toglia ,70,9,3,10,1,0.223,0.297,16,3,1,7,24,0.426,0.723,0.19,0.28,0.09,43991 ,COL 
159,Starling Marte ,58,8,1,7,3,0.254,0.311,15,2,0,4,13,0.374,0.684,0.31,0.48,0.15,4377 d,NYM 
160,Joey Ortiz ,74,10,2,9,1,0.251,0.322,18,4,1,7,17,0.394,0.716,0.1,0.13,0.07,45567 ,MIL 
161,Parker Meadows ,68,9,2,7,3,0.234,0.307,16,3,1,6,18,0.392,0.7,0.07,0.11,0.03,7993 d,DET 
162,Max Kepler ,69,9,3,9,0,0.246,0.317,17,4,0,7,15,0.424,0.741,0.11,0.14,0.08,5357 d,MIN 
163,Jackson Holliday ,72,10,2,8,2,0.241,0.328,17,4,1,9,22,0.384,0.712,0.57,0.69,0.46,46268 ,BAL 
164,Gavin Lux ,63,9,2,8,1,0.253,0.318,16,3,0,6,15,0.39,0.708,0.33,0.47,0.19,7421 d,LAD 
165,Carlos Santana ,71,9,3,10,0,0.236,0.324,17,4,0,9,14,0.409,0.733,0.17,0.18,0.17,3162 d,MIN 
166,Michael Conforto ,71,9,3,10,0,0.241,0.325,17,4,0,8,18,0.412,0.737,0.13,0.14,0.12,5812 d,SF 
167,Mike Yastrzemski ,69,9,3,9,1,0.234,0.317,16,4,1,7,20,0.428,0.745,0.02,0.02,0.01,8467 d,SF 
168,MJ Melendez ,69,9,3,9,1,0.237,0.312,16,4,0,7,19,0.435,0.747,0.2,0.34,0.05,10031 ,KC 
169,Lars Nootbaar ,65,9,2,9,1,0.248,0.343,16,3,0,9,15,0.42,0.763,0.17,0.22,0.12,44339 ,STL 
170,Josh Smith ,69,10,2,8,1,0.245,0.335,17,4,0,7,17,0.387,0.722,0.36,0.46,0.26,24017 ,TEX 
171,Kyle Isbel ,67,9,2,8,2,0.245,0.299,16,3,1,5,15,0.394,0.693,0.01,0.01,0.0,8285 d,KC 
172,Miguel Rojas ,69,8,1,8,2,0.258,0.305,18,4,0,4,9,0.36,0.665,0.03,0.05,0.02,5504 d,LAD 
173,Logan O'Hoppe ,68,9,3,10,0,0.242,0.311,16,3,0,6,19,0.436,0.747,0.5,0.65,0.36,43987 ,LAA 
174,Dylan Crews ,77,9,2,9,2,0.229,0.286,18,4,0,5,21,0.367,0.653,0.33,0.44,0.21,8269 d,WSH 
175,Jose Caballero ,57,8,1,6,5,0.222,0.303,13,3,0,5,16,0.337,0.64,0.26,0.4,0.11,26984 ,TB 
176,J.P. Crawford ,81,11,2,9,1,0.237,0.334,19,4,0,11,18,0.365,0.699,0.31,0.21,0.41,4950 d,SEA 
177,Colton Cowser ,64,10,2,9,1,0.234,0.324,15,3,0,8,22,0.389,0.713,0.45,0.64,0.26,44669 ,BAL 
178,Jake Meyers ,74,9,2,9,1,0.24,0.303,18,4,0,6,20,0.389,0.692,0.03,0.04,0.02,10160 ,HOU 
179,Jordan Westburg ,58,7,2,7,0,0.276,0.333,16,4,0,5,16,0.448,0.782,0.54,0.56,0.52,43831 ,BAL 
180,Wilyer Abreu ,63,9,2,9,1,0.238,0.32,15,4,0,8,20,0.411,0.731,0.22,0.34,0.09,45630 ,BOS 
181,Anthony Rendon ,69,9,2,8,1,0.25,0.339,17,4,0,9,13,0.385,0.724,0.01,0.01,0.01,4291 d,LAA 
182,Colt Keith ,69,8,2,9,1,0.25,0.307,17,3,1,5,15,0.393,0.7,0.28,0.4,0.15,43891 ,DET 
183,Sal Frelick ,65,8,1,7,2,0.269,0.338,17,3,1,6,11,0.383,0.72,0.09,0.12,0.05,44675 ,MIL 
184,JJ Bleday ,71,9,3,9,1,0.225,0.316,16,4,0,9,18,0.406,0.723,0.3,0.36,0.24,24863 ,OAK 
185,Tommy Pham ,56,8,2,6,2,0.253,0.325,14,3,0,6,13,0.397,0.722,0.03,0.04,0.03,5584 d,KC 
186,Michael Massey ,60,8,2,8,1,0.247,0.293,15,3,0,3,12,0.407,0.7,0.03,0.03,0.02,45756 ,KC 
187,Matt Wallner ,62,9,3,10,0,0.229,0.328,14,4,0,7,24,0.432,0.76,0.1,0.17,0.02,43696 ,MIN 
188,Gio Urshela ,72,8,1,8,0,0.273,0.317,20,4,0,5,13,0.386,0.703,0.01,0.02,0.01,5595 d,ATL 
189,Garrett Mitchell ,56,8,2,6,3,0.238,0.32,13,3,0,6,19,0.378,0.698,0.03,0.04,0.01,6859 d,MIL 
190,Jose Miranda ,59,7,2,8,0,0.272,0.325,16,4,0,4,10,0.432,0.757,0.16,0.22,0.1,44244 ,MIN 
191,Xavier Edwards ,58,8,0,5,3,0.283,0.343,16,3,0,6,9,0.363,0.706,0.55,0.7,0.4,40137 ,MIA 
192,Austin Hays ,61,8,2,8,1,0.243,0.299,15,4,0,4,15,0.398,0.697,0.04,0.05,0.03,7238 d,PHI 
193,Luke Raley ,57,8,2,8,2,0.223,0.303,13,2,0,4,20,0.403,0.706,0.06,0.1,0.02,8040 d,SEA 
194,Justin Turner ,73,9,2,9,0,0.244,0.324,18,4,0,7,15,0.376,0.7,0.34,0.41,0.27,4261 d,SEA 
195,Ke'Bryan Hayes ,63,8,1,7,2,0.252,0.305,16,3,0,5,13,0.374,0.679,0.27,0.27,0.27,6910 d,PIT 
196,Victor Robles ,61,8,1,6,4,0.233,0.3,14,3,0,5,16,0.346,0.646,0.06,0.1,0.03,5978 d,SEA 
197,Alex Verdugo ,68,9,2,8,0,0.255,0.314,17,4,0,6,12,0.396,0.71,0.38,0.37,0.39,5983 d,NYY 
198,Ryan Jeffers ,53,7,3,8,0,0.24,0.316,13,3,0,5,14,0.445,0.761,0.42,0.41,0.43,8660 d,MIN 
199,Ty France ,57,7,2,8,0,0.263,0.34,15,3,0,5,12,0.408,0.748,0.06,0.06,0.05,8163 d,CIN 
