VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Geraldo Perdomo ,8,1,0,1,0,0.19,0.279,2,0,0,1,2,0.261,0.54,0.01,0.01,0.0,43732,ARI 
207,Christopher Morel ,8,1,0,1,0,0.239,0.312,2,0,0,1,3,0.424,0.735,0.18,0.23,0.13,44057,CHC 
208,Spencer Steer ,8,1,0,1,0,0.243,0.317,2,0,0,1,0,0.411,0.729,0.01,0.01,0.01,44364,CIN 
209,Jonathan Schoop ,12,1,0,1,0,0.212,0.249,3,1,0,1,3,0.342,0.591,0.26,0.14,0.38,4487,DET 
210,J.P. Crawford ,12,1,0,1,0,0.249,0.335,3,1,0,1,2,0.349,0.685,0.43,0.2,0.66,4950,SEA 
211,Andrew Benintendi ,12,1,0,1,0,0.296,0.366,3,1,0,1,2,0.402,0.768,0.65,0.57,0.72,5972,NYY 
212,Albert Pujols ,5,1,0,1,0,0.25,0.312,1,0,0,0,1,0.459,0.771,0.28,0.37,0.2,3027,STL 
213,Evan Longoria ,5,1,0,1,0,0.243,0.315,1,0,0,1,1,0.43,0.745,0.03,0.04,0.02,3342,SF 
214,Corey Dickerson ,5,1,0,1,0,0.266,0.305,1,0,0,0,1,0.41,0.715,0.03,0.04,0.02,4072,STL 
215,Austin Hedges ,5,1,0,1,0,0.181,0.247,1,0,0,0,2,0.3,0.547,0.0,0.0,0.0,4680,CLE 
216,Jackson Frazier ,5,1,0,1,0,0.234,0.328,1,0,0,1,2,0.415,0.743,0.0,0.0,0.0,4935,CHC 
217,Dominic Smith ,5,1,0,1,0,0.24,0.307,1,0,0,0,1,0.395,0.702,0.01,0.01,0.01,4946,NYM 
218,Christian Arroyo ,5,1,0,1,0,0.263,0.311,1,0,0,0,1,0.414,0.725,0.04,0.06,0.02,5036,BOS 
219,Tommy La Stella ,5,1,0,1,0,0.257,0.316,1,0,0,0,1,0.39,0.706,0.0,0.0,0.01,5248,SF 
220,Jace Peterson ,5,1,0,1,0,0.237,0.322,1,0,0,1,1,0.386,0.708,0.04,0.06,0.02,5478,MIL 
221,James McCann ,5,1,0,1,0,0.222,0.285,1,0,0,0,1,0.345,0.63,0.02,0.03,0.01,5563,NYM 
222,Alex Dickerson ,5,1,0,1,0,0.246,0.316,1,0,0,0,1,0.443,0.759,0.0,0.0,0.0,5655,ATL 
223,Harold Ramirez ,5,1,0,1,0,0.286,0.338,1,0,0,0,0,0.418,0.756,0.24,0.29,0.19,5959,TB 
224,Francisco Mejia ,5,1,0,1,0,0.246,0.288,1,0,0,0,1,0.403,0.691,0.02,0.03,0.02,5998,TB 
225,J.D. Davis ,5,1,0,1,0,0.246,0.339,1,0,0,1,2,0.411,0.75,0.03,0.04,0.02,6148,SF 
226,Omar Narvaez ,5,1,0,1,0,0.233,0.316,1,0,0,1,1,0.355,0.671,0.14,0.05,0.23,6155,MIL 
227,Carson Kelly ,5,1,0,1,0,0.227,0.31,1,0,0,1,1,0.378,0.689,0.12,0.13,0.12,6253,ARI 
228,Dylan Moore ,5,1,0,1,0,0.213,0.321,1,0,0,1,2,0.383,0.704,0.04,0.06,0.02,6484,SEA 
229,Aristides Aquino ,5,1,0,1,0,0.212,0.278,1,0,0,0,2,0.416,0.694,0.03,0.05,0.02,6544,CIN 
230,Austin Slater ,5,1,0,1,0,0.258,0.356,1,0,0,1,2,0.408,0.764,0.01,0.02,0.01,7070,SF 
231,LaMonte Wade Jr. ,5,1,0,1,0,0.224,0.32,1,0,0,1,1,0.399,0.719,0.02,0.03,0.01,7573,SF 
232,William Contreras ,5,1,0,1,0,0.265,0.33,1,0,0,1,2,0.472,0.801,0.53,0.65,0.4,7659,ATL 
233,Sam Hilliard ,5,1,0,1,0,0.212,0.29,1,0,0,1,2,0.383,0.673,0.0,0.0,0.0,7679,COL 
234,Jake McCarthy ,5,1,0,1,0,0.257,0.323,1,0,0,0,2,0.411,0.735,0.43,0.55,0.3,8273,ARI 
235,Kyle Isbel ,5,1,0,1,0,0.229,0.287,1,0,0,0,1,0.362,0.65,0.0,0.0,0.0,8285,KC 
236,Ben Rortvedt ,5,1,0,1,0,0.212,0.279,1,0,0,0,1,0.354,0.633,0.0,0.0,0.0,8534,NYY 
237,Diego Castillo ,5,1,0,1,0,0.226,0.287,1,0,0,0,0,0.401,0.688,0.01,0.01,0.0,9984,PIT 
238,Matt Vierling ,5,1,0,1,0,0.248,0.302,1,0,0,0,1,0.366,0.669,0.01,0.01,0.0,10043,PHI 
239,Isaac Paredes ,5,1,0,1,0,0.232,0.322,1,0,0,1,1,0.445,0.767,0.13,0.13,0.14,10050,TB 
240,Jake Meyers ,5,1,0,1,0,0.236,0.295,1,0,0,0,2,0.389,0.684,0.0,0.0,0.0,10160,HOU 
241,Ezequiel Duran ,5,1,0,1,0,0.242,0.302,1,0,0,0,0,0.4,0.702,0.01,0.02,0.01,43722,TEX 
242,Lars Nootbaar ,5,1,0,1,0,0.234,0.331,1,0,0,1,1,0.419,0.75,0.19,0.24,0.13,44339,STL 
243,Andrew McCutchen ,9,1,0,1,0,0.24,0.315,2,0,0,1,2,0.395,0.711,0.43,0.34,0.52,3052,MIL 
244,Elvis Andrus ,9,1,0,1,0,0.255,0.311,2,1,0,1,2,0.402,0.712,0.42,0.51,0.33,3324,CWS 
245,Nelson Cruz ,9,1,0,1,0,0.238,0.325,2,0,0,1,2,0.361,0.686,0.47,0.41,0.54,3796,WSH 
246,Eduardo Escobar ,9,1,0,1,0,0.238,0.295,2,0,0,1,2,0.43,0.725,0.7,0.68,0.73,4117,NYM 
247,Aaron Hicks ,9,1,0,1,0,0.219,0.33,2,0,0,1,2,0.337,0.667,0.04,0.03,0.04,4483,NYY 
248,Kole Calhoun ,9,1,0,1,0,0.209,0.278,2,0,0,1,2,0.365,0.643,0.03,0.03,0.03,4554,TEX 
249,Nick Castellanos ,9,1,0,1,0,0.266,0.313,2,1,0,1,2,0.409,0.722,0.88,0.87,0.88,4631,PHI 
250,Teoscar Hernandez ,9,1,0,1,0,0.26,0.314,2,1,0,1,3,0.473,0.787,0.94,0.95,0.93,4846,TOR 
251,Ketel Marte ,9,1,0,1,0,0.247,0.331,2,1,0,1,1,0.419,0.751,0.84,0.76,0.92,5179,ARI 
252,Randal Grichuk ,9,1,0,1,0,0.265,0.306,2,0,0,0,2,0.425,0.731,0.44,0.39,0.49,5423,COL 
253,Mark Canha ,9,1,0,1,0,0.259,0.366,2,0,0,1,2,0.403,0.769,0.57,0.45,0.69,5670,NYM 
254,Yoan Moncada ,9,1,0,1,0,0.231,0.306,2,0,0,1,3,0.383,0.689,0.43,0.41,0.46,5679,CWS 
255,Kyle Farmer ,9,1,0,1,0,0.257,0.316,2,0,0,1,2,0.39,0.706,0.29,0.29,0.28,5706,CIN 
256,Brendan Rodgers ,9,1,0,1,0,0.262,0.319,2,1,0,1,2,0.402,0.721,0.54,0.49,0.58,5966,COL 
257,Tony Kemp ,9,1,0,1,0,0.239,0.315,2,0,0,1,1,0.345,0.66,0.19,0.22,0.17,5979,OAK 
258,Willi Castro ,9,1,0,1,0,0.239,0.285,2,0,0,0,2,0.371,0.657,0.01,0.01,0.01,5997,DET 
259,Franmil Reyes ,9,1,0,1,0,0.233,0.29,2,0,0,1,3,0.406,0.695,0.46,0.38,0.53,6005,CHC 
260,Cody Bellinger ,9,1,0,1,0,0.207,0.279,2,0,0,1,2,0.39,0.669,0.76,0.67,0.85,6045,LAD 
261,Josh Naylor ,9,1,0,1,0,0.261,0.322,2,1,0,1,2,0.452,0.774,0.5,0.39,0.6,6054,CLE 
262,Whit Merrifield ,9,1,0,1,0,0.239,0.291,2,0,0,1,1,0.356,0.647,0.78,0.72,0.84,6338,TOR 
263,Yuli Gurriel ,9,1,0,1,0,0.244,0.292,2,1,0,1,1,0.367,0.659,0.54,0.42,0.66,6438,HOU 
264,Harrison Bader ,9,1,0,1,0,0.252,0.314,2,0,0,1,2,0.4,0.714,0.29,0.33,0.25,6480,NYY 
265,Ha-Seong Kim ,9,1,0,1,0,0.248,0.319,2,0,0,1,2,0.383,0.702,0.17,0.2,0.14,6866,SD 
266,Ke'Bryan Hayes ,9,1,0,1,0,0.245,0.315,2,0,0,1,2,0.357,0.672,0.59,0.52,0.66,6910,PIT 
267,Triston Casas ,9,1,0,1,0,0.236,0.32,2,0,0,1,2,0.431,0.751,0.13,0.18,0.08,6997,BOS 
268,Luke Voit ,9,1,0,1,0,0.237,0.325,2,0,0,1,3,0.424,0.749,0.31,0.32,0.3,7230,WSH 
269,Austin Hays ,9,1,0,1,0,0.248,0.306,2,1,0,1,2,0.413,0.719,0.63,0.5,0.76,7238,BAL 
270,Connor Joe ,9,1,0,1,0,0.245,0.344,2,0,0,1,2,0.382,0.726,0.2,0.13,0.27,7302,COL 
271,Gavin Lux ,9,1,0,1,0,0.276,0.35,2,0,0,1,2,0.415,0.764,0.51,0.48,0.53,7421,LAD 
272,Sheldon Neuse ,9,1,0,1,0,0.225,0.28,2,0,0,1,3,0.332,0.612,0.02,0.02,0.01,7488,OAK 
273,Trent Grisham ,9,1,0,1,0,0.194,0.296,2,0,0,1,2,0.359,0.655,0.4,0.32,0.47,7502,SD 
274,Thairo Estrada ,9,1,0,1,0,0.264,0.322,2,0,0,1,2,0.413,0.735,0.64,0.68,0.6,7544,SF 
275,Corbin Carroll ,9,1,0,1,0,0.251,0.321,2,0,0,1,0,0.436,0.757,0.23,0.33,0.13,23993,ARI 
276,Mike Yastrzemski ,9,1,0,1,0,0.215,0.31,2,1,0,1,3,0.389,0.699,0.39,0.25,0.53,8467,SF 
277,MJ Melendez ,9,1,0,1,0,0.224,0.315,2,0,0,1,3,0.413,0.728,0.48,0.63,0.33,10031,KC 
278,Owen Miller ,9,1,0,1,0,0.246,0.301,2,1,0,1,2,0.358,0.659,0.15,0.1,0.2,10063,CLE 
279,Jeremy Pena ,9,1,0,1,0,0.244,0.284,2,0,0,0,2,0.404,0.688,0.48,0.52,0.44,43642,HOU 
280,Spencer Torkelson ,9,1,0,1,0,0.223,0.31,2,0,0,1,2,0.376,0.686,0.29,0.15,0.42,43877,DET 
281,Jose Miranda ,9,1,0,1,0,0.267,0.32,2,1,0,1,1,0.435,0.755,0.43,0.53,0.33,44244,MIN 
282,Seth Brown ,9,1,0,1,0,0.227,0.297,2,0,0,1,3,0.44,0.737,0.24,0.31,0.18,30700,OAK 
283,Adam Frazier ,13,1,0,1,0,0.237,0.302,3,1,0,1,2,0.312,0.614,0.28,0.18,0.38,6243,SEA 
284,Nick Madrigal ,6,1,0,0,0,0.275,0.326,2,0,0,0,1,0.35,0.676,0.14,0.03,0.26,6954,CHC 
285,Yadier Molina ,6,1,0,1,0,0.236,0.27,1,0,0,0,1,0.344,0.614,0.09,0.08,0.1,4020,STL 
286,Martin Maldonado ,6,1,0,1,0,0.19,0.264,1,0,0,1,2,0.344,0.609,0.02,0.03,0.02,4351,HOU 
287,Yasmani Grandal ,6,1,0,1,0,0.216,0.331,1,0,0,1,2,0.349,0.68,0.46,0.4,0.53,4445,CWS 
288,Jackie Bradley Jr. ,6,1,0,1,0,0.21,0.269,1,0,0,0,2,0.334,0.603,0.01,0.0,0.01,4567,TOR 
289,Darin Ruf ,6,1,0,1,0,0.221,0.347,1,0,0,1,2,0.382,0.728,0.02,0.02,0.02,4616,NYM 
290,Cavan Biggio ,6,1,0,1,0,0.213,0.328,1,0,0,1,2,0.377,0.704,0.06,0.07,0.06,4988,TOR 
291,Max Stassi ,6,1,0,1,0,0.197,0.282,1,0,0,1,2,0.339,0.621,0.02,0.02,0.01,5251,LAA 
292,Rafael Ortega ,6,1,0,1,0,0.242,0.325,1,0,0,1,1,0.372,0.697,0.01,0.01,0.01,5424,CHC 
293,Aledmys Diaz ,6,1,0,1,0,0.252,0.308,1,0,0,0,1,0.418,0.726,0.1,0.13,0.07,5460,HOU 
294,Stephen Piscotty ,6,1,0,1,0,0.222,0.283,1,0,0,0,2,0.379,0.662,0.0,0.0,0.0,5702,CIN 
295,Jose Siri ,6,1,0,1,0,0.222,0.275,1,0,0,0,2,0.37,0.645,0.04,0.06,0.02,5727,TB 
296,Victor Robles ,6,1,0,1,0,0.222,0.286,1,0,0,0,2,0.323,0.609,0.01,0.02,0.01,5978,WSH 
297,Kyle Higashioka ,6,1,0,1,0,0.21,0.259,1,0,0,0,2,0.392,0.651,0.02,0.02,0.02,6168,NYY 
298,Andrew Velazquez ,6,1,0,1,0,0.205,0.253,1,0,0,0,2,0.331,0.585,0.0,0.0,0.0,6228,LAA 
299,Jacob Stallings ,6,1,0,1,0,0.229,0.301,1,0,0,1,1,0.323,0.623,0.02,0.02,0.02,6310,MIA 
300,Brian Anderson ,6,1,0,1,0,0.234,0.326,1,0,0,1,2,0.377,0.702,0.02,0.02,0.02,6730,MIA 
301,Paul DeJong ,6,1,0,1,0,0.203,0.288,1,0,0,1,2,0.379,0.667,0.02,0.03,0.02,7111,STL 
302,Yoshi Tsutsugo ,6,1,0,1,0,0.209,0.296,1,0,0,1,2,0.351,0.647,0.01,0.01,0.01,41015,TOR 
303,Bobby Dalbec ,6,1,0,1,0,0.221,0.297,1,0,0,1,2,0.416,0.714,0.08,0.1,0.07,8355,BOS 
304,Chas McCormick ,6,1,0,1,0,0.236,0.317,1,0,0,1,2,0.4,0.717,0.01,0.01,0.01,10177,HOU 
305,Bryan De La Cruz ,6,1,0,1,0,0.241,0.291,1,0,0,0,1,0.387,0.679,0.21,0.27,0.16,44192,MIA 
306,Oscar Gonzalez ,6,1,0,1,0,0.27,0.319,1,0,0,0,0,0.44,0.759,0.38,0.45,0.31,44912,CLE 
307,Carlos Santana ,10,1,0,1,0,0.206,0.322,2,0,0,2,2,0.387,0.709,0.28,0.1,0.45,3162,SEA 
308,Wilmer Flores ,10,1,0,1,0,0.239,0.32,2,1,0,1,1,0.414,0.734,0.64,0.52,0.76,4257,SF 
309,Jurickson Profar ,10,1,0,1,0,0.236,0.327,2,1,0,1,2,0.392,0.719,0.74,0.61,0.87,4581,SD 
310,Anthony Santander ,10,1,0,1,0,0.246,0.325,2,0,0,1,2,0.443,0.769,0.85,0.78,0.91,4903,BAL 
311,Ryan McMahon ,10,1,0,1,0,0.247,0.333,2,0,0,1,3,0.411,0.743,0.64,0.66,0.63,5009,COL 
312,Harold Castro ,10,1,0,1,0,0.259,0.29,2,0,0,0,2,0.36,0.65,0.04,0.05,0.03,5033,DET 
313,Trey Mancini ,10,1,0,1,0,0.247,0.33,2,0,0,1,2,0.406,0.737,0.73,0.67,0.79,5976,HOU 
314,Sean Murphy ,10,1,0,1,0,0.249,0.33,2,1,0,1,3,0.433,0.763,0.8,0.77,0.83,6609,OAK 
315,Ramon Laureano ,10,1,0,1,0,0.225,0.3,2,1,0,1,3,0.403,0.703,0.15,0.23,0.06,6740,OAK 
316,Jonathan India ,10,1,0,1,0,0.253,0.336,2,0,0,1,2,0.406,0.742,0.71,0.74,0.68,6895,CIN 
317,Brandon Lowe ,10,1,0,1,0,0.235,0.325,2,0,0,1,3,0.447,0.772,0.55,0.52,0.58,7236,TB 
318,Myles Straw ,10,1,0,1,0,0.221,0.293,2,0,0,1,2,0.278,0.571,0.25,0.23,0.27,7628,CLE 
319,Alek Thomas ,10,1,0,1,0,0.244,0.294,2,0,0,1,2,0.374,0.668,0.07,0.08,0.05,8265,ARI 
320,Vinnie Pasquantino ,10,1,0,1,0,0.255,0.334,2,0,0,1,0,0.424,0.758,0.26,0.34,0.19,44894,KC 
321,Austin Barnes ,3,1,0,0,0,0.221,0.315,1,0,0,0,1,0.368,0.683,0.01,0.01,0.01,5633,LAD 
322,Gary Sanchez ,7,1,0,1,0,0.21,0.292,1,0,0,1,2,0.391,0.684,0.36,0.4,0.32,4670,MIN 
323,Rougned Odor ,7,1,0,1,0,0.201,0.272,1,0,0,1,2,0.369,0.641,0.04,0.04,0.04,4776,BAL 
324,Jordan Luplow ,7,1,0,1,0,0.199,0.299,1,0,0,1,2,0.398,0.697,0.0,0.0,0.0,7287,ARI 
325,Cristian Pache ,7,1,0,1,0,0.199,0.25,1,0,0,0,2,0.311,0.561,0.01,0.01,0.01,7653,OAK 
326,Taylor Walls ,7,1,0,1,0,0.185,0.276,1,0,0,1,2,0.294,0.57,0.01,0.01,0.0,43756,TB 
327,Jesse Winker ,11,1,0,1,0,0.223,0.343,2,0,0,2,2,0.355,0.698,0.59,0.46,0.72,5719,SEA 
328,Jeimer Candelario ,11,1,0,1,0,0.219,0.286,2,1,0,1,3,0.375,0.661,0.24,0.07,0.42,5920,DET 
329,Jarred Kelenic ,11,1,0,1,0,0.211,0.283,2,0,0,1,3,0.4,0.684,0.27,0.23,0.31,6884,SEA 
330,Trayce Thompson ,4,0,0,1,0,0.208,0.285,1,0,0,0,1,0.395,0.681,0.02,0.03,0.02,4777,LAD 
331,Victor Caratini ,4,0,0,1,0,0.222,0.314,1,0,0,0,1,0.357,0.671,0.01,0.01,0.01,5080,MIL 
332,Marwin Gonzalez ,4,1,0,0,0,0.218,0.287,1,0,0,0,1,0.357,0.644,0.0,0.0,0.0,4336,NYY 
333,Tim Anderson ,4,1,0,0,0,0.296,0.333,1,0,0,0,1,0.419,0.753,0.79,0.79,0.79,4956,CWS 
334,Andrew Knizner ,4,1,0,0,0,0.224,0.306,1,0,0,0,1,0.321,0.626,0.01,0.01,0.0,7107,STL 
335,Sam Haggerty ,4,1,0,0,0,0.25,0.317,1,0,0,0,0,0.421,0.738,0.02,0.02,0.01,8227,SEA 
336,TJ Friedl ,4,1,0,0,0,0.252,0.325,1,0,0,0,1,0.408,0.733,0.11,0.15,0.07,8358,CIN 
337,Nick Fortes ,4,1,0,0,0,0.243,0.309,1,0,0,0,1,0.391,0.7,0.01,0.01,0.01,8673,MIA 
338,Alfonso Rivas ,4,1,0,0,0,0.243,0.323,1,0,0,0,1,0.339,0.661,0.0,0.0,0.0,44183,CHC 
339,Nicky Lopez ,8,1,0,0,0,0.238,0.294,2,0,0,1,1,0.293,0.586,0.05,0.05,0.06,7530,KC 
340,Joey Gallo ,8,1,0,1,0,0.18,0.312,1,0,0,1,3,0.409,0.721,0.35,0.24,0.45,4711,LAD 
342,Yan Gomes ,5,0,0,1,0,0.239,0.282,1,0,0,0,1,0.391,0.673,0.02,0.03,0.01,4522,CHC 
343,Jorge Alfaro ,5,0,0,1,0,0.246,0.29,1,0,0,0,2,0.386,0.676,0.04,0.05,0.02,4714,SD 
344,Kevin Smith ,5,0,0,1,0,0.211,0.268,1,0,0,0,1,0.381,0.649,0.0,0.0,0.01,9985,OAK 
345,CJ Abrams ,5,1,0,0,0,0.238,0.284,1,0,0,0,1,0.342,0.627,0.12,0.18,0.06,19879,WSH 
346,Kevin Plawecki ,5,1,0,0,0,0.247,0.315,1,0,0,0,1,0.365,0.679,0.0,0.0,0.0,5684,TEX 
347,Cole Tucker ,5,1,0,0,0,0.222,0.289,1,0,0,0,1,0.335,0.624,0.0,0.0,0.0,5985,ARI 
348,Tyler Wade ,5,1,0,0,0,0.22,0.289,1,0,0,0,1,0.308,0.597,0.01,0.01,0.01,5990,NYY 
349,Adam Engel ,5,1,0,0,0,0.229,0.283,1,0,0,0,1,0.363,0.645,0.0,0.0,0.0,6234,CWS 
350,Mauricio Dubon ,5,1,0,0,0,0.239,0.285,1,0,0,0,1,0.359,0.644,0.0,0.0,0.0,6615,HOU 
351,Luis Guillorme ,5,1,0,0,0,0.262,0.345,1,0,0,1,1,0.338,0.683,0.02,0.02,0.02,6758,NYM 
352,Nick Allen ,5,1,0,0,0,0.217,0.268,1,0,0,0,1,0.311,0.579,0.0,0.0,0.0,40272,OAK 
353,Garrett Hampson ,5,1,0,0,0,0.237,0.301,1,0,0,0,1,0.37,0.671,0.01,0.02,0.01,7545,COL 
354,Joey Bart ,5,1,0,0,0,0.229,0.292,1,0,0,0,1,0.381,0.673,0.07,0.1,0.04,7956,SF 
355,Gilberto Celestino ,5,1,0,0,0,0.242,0.305,1,0,0,0,1,0.346,0.651,0.0,0.0,0.0,10042,MIN 
356,Hanser Alberto ,3,0,0,0,0,0.259,0.281,1,0,0,0,0,0.377,0.659,0.0,0.0,0.0,5644,LAD 
357,Kody Clemens ,3,0,0,0,0,0.21,0.267,1,0,0,0,1,0.354,0.621,0.0,0.0,0.0,10049,DET 
358,Alejo Lopez ,2,0,0,0,0,0.292,0.351,1,0,0,0,0,0.38,0.731,0.0,0.0,0.0,8683,CIN 
359,Leury Garcia ,6,1,0,0,0,0.231,0.268,1,0,0,0,1,0.312,0.58,0.01,0.01,0.0,4539,CWS 
360,Kurt Suzuki ,3,0,0,0,0,0.219,0.287,1,0,0,0,1,0.351,0.638,0.0,0.0,0.0,3650,LAA 
361,Charlie Culberson ,3,0,0,0,0,0.238,0.283,1,0,0,0,1,0.367,0.65,0.0,0.0,0.0,4462,TEX 
362,Dom Nunez ,3,0,0,0,0,0.196,0.294,1,0,0,0,1,0.373,0.667,0.0,0.0,0.0,5020,COL 
363,Tyler Heineman ,3,0,0,0,0,0.237,0.304,1,0,0,0,0,0.377,0.681,0.0,0.0,0.0,5148,PIT 
364,Ehire Adrianza ,3,0,0,0,0,0.229,0.304,1,0,0,0,1,0.342,0.646,0.0,0.0,0.0,5316,ATL 
365,Rob Refsnyder ,3,0,0,0,0,0.258,0.33,1,0,0,0,1,0.419,0.748,0.01,0.01,0.0,5673,BOS 
366,Pedro Severino ,3,0,0,0,0,0.239,0.307,1,0,0,0,1,0.392,0.699,0.0,0.0,0.0,5844,MIL 
367,Bradley Zimmer ,3,0,0,0,0,0.206,0.293,1,0,0,0,1,0.344,0.636,0.0,0.0,0.0,5967,TOR 
368,Taylor Trammell ,3,0,0,0,0,0.203,0.285,1,0,0,0,1,0.359,0.644,0.0,0.0,0.0,6417,SEA 
369,Elehuris Montero ,3,0,0,0,0,0.254,0.303,1,0,0,0,1,0.454,0.757,0.02,0.03,0.01,39212,COL 
370,Johan Camargo ,3,0,0,0,0,0.247,0.309,1,0,0,0,1,0.402,0.711,0.0,0.0,0.0,6533,PHI 
371,Ildemaro Vargas ,3,0,0,0,0,0.252,0.291,1,0,0,0,0,0.39,0.682,0.02,0.03,0.01,6583,WSH 
372,Ryan O'Hearn ,3,0,0,0,0,0.228,0.297,1,0,0,0,1,0.383,0.68,0.0,0.0,0.0,6681,KC 
373,Austin Wynns ,3,0,0,0,0,0.243,0.309,1,0,0,0,0,0.389,0.699,0.0,0.0,0.0,6725,SF 
374,Greg Allen ,3,0,0,0,0,0.23,0.307,1,0,0,0,1,0.338,0.645,0.0,0.0,0.0,6777,PIT 
375,Michael Hermosillo ,3,0,0,0,0,0.213,0.305,1,0,0,0,1,0.386,0.691,0.0,0.0,0.0,7078,CHC 
376,Jose Barrero ,3,0,0,0,0,0.226,0.281,1,0,0,0,1,0.365,0.646,0.01,0.01,0.0,7218,CIN 
377,Colton Welker ,3,0,0,0,0,0.257,0.316,1,0,0,0,1,0.422,0.738,0.0,0.0,0.0,7250,SF 
378,Brent Rooker ,3,0,0,0,0,0.215,0.303,1,0,0,0,1,0.412,0.715,0.0,0.0,0.0,7318,KC 
379,Mike Ford ,3,0,0,0,0,0.238,0.314,1,0,0,0,0,0.398,0.711,0.0,0.0,0.0,7365,LAA 
380,DJ Stewart ,3,0,0,0,0,0.218,0.323,1,0,0,0,1,0.411,0.733,0.0,0.0,0.0,7406,BAL 
381,Drew Ellis ,3,0,0,0,0,0.212,0.301,1,0,0,0,1,0.363,0.664,0.0,0.0,0.0,7412,SEA 
382,Travis Swaggerty ,3,0,0,0,0,0.236,0.305,1,0,0,0,1,0.376,0.682,0.0,0.0,0.0,7500,PIT 
383,Ryan McKenna ,3,0,0,0,0,0.225,0.299,1,0,0,0,1,0.348,0.647,0.0,0.0,0.0,8020,BAL 
384,Jason Delay ,3,0,0,0,0,0.24,0.307,1,0,0,0,0,0.386,0.692,0.0,0.0,0.0,8231,PIT 
385,Tyler Nevin ,3,0,0,0,0,0.225,0.302,1,0,0,0,1,0.349,0.652,0.0,0.0,0.0,8294,BAL 
386,Mike Brosseau ,3,0,0,0,0,0.239,0.316,1,0,0,0,1,0.415,0.731,0.0,0.0,0.0,8485,MIL 
387,Kyle Garlick ,3,0,0,0,0,0.225,0.276,1,0,0,0,1,0.421,0.697,0.0,0.0,0.0,8515,MIN 
388,Ernie Clement ,3,0,0,0,0,0.235,0.288,1,0,0,0,0,0.299,0.586,0.0,0.0,0.0,8532,OAK 
389,Oswaldo Cabrera ,3,0,0,0,0,0.233,0.285,1,0,0,0,1,0.403,0.688,0.3,0.37,0.24,8549,NYY 
390,Lewin Diaz ,3,0,0,0,0,0.219,0.272,1,0,0,0,1,0.398,0.67,0.0,0.0,0.0,26308,MIA 
391,Vidal Brujan ,3,0,0,0,0,0.226,0.291,1,0,0,0,1,0.347,0.637,0.01,0.02,0.01,10035,TB 
392,Darick Hall ,3,0,0,0,0,0.25,0.312,1,0,0,0,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
393,Jake Burger ,3,0,0,0,0,0.239,0.293,1,0,0,0,1,0.439,0.732,0.01,0.01,0.01,10074,CWS 
394,Zach McKinstry ,3,0,0,0,0,0.22,0.281,1,0,0,0,1,0.353,0.634,0.01,0.02,0.01,10153,CHC 
395,Charles Leblanc ,3,0,0,0,0,0.255,0.318,1,0,0,0,0,0.427,0.745,0.01,0.01,0.0,10163,MIA 
396,Luke Williams ,3,0,0,0,0,0.229,0.29,1,0,0,0,1,0.311,0.6,0.0,0.0,0.0,43628,MIA 
397,Sam Huff ,3,0,0,0,0,0.228,0.28,1,0,0,0,1,0.421,0.701,0.01,0.01,0.0,43641,TEX 
398,Brennen Davis ,3,0,0,0,0,0.239,0.315,1,0,0,0,1,0.425,0.74,0.02,0.04,0.01,43673,CHC 
399,Riley Adams ,3,0,0,0,0,0.211,0.3,1,0,0,0,1,0.366,0.666,0.0,0.0,0.0,43678,WSH 
400,Tucupita Marcano ,3,0,0,0,0,0.232,0.293,1,0,0,0,0,0.321,0.613,0.0,0.0,0.0,43731,PIT 
401,Cooper Hummel ,3,0,0,0,0,0.219,0.323,1,0,0,0,1,0.371,0.694,0.0,0.0,0.0,44594,ARI 
402,Vaughn Grissom ,3,0,0,0,0,0.259,0.327,1,0,0,0,0,0.429,0.757,0.44,0.49,0.39,44905,ATL 
403,Jonah Bride ,3,0,0,0,0,0.227,0.316,1,0,0,0,1,0.337,0.653,0.0,0.0,0.0,44998,OAK 
404,David Villar ,3,0,0,0,0,0.239,0.318,1,0,0,0,0,0.421,0.739,0.03,0.05,0.01,45571,SF 
405,Michael Massey ,3,0,0,0,0,0.248,0.319,1,0,0,0,0,0.407,0.726,0.01,0.01,0.01,45756,KC 
406,Robinson Chirinos ,4,0,0,0,0,0.199,0.289,1,0,0,0,1,0.348,0.637,0.0,0.0,0.0,3866,BAL 
407,Stephen Vogt ,4,0,0,0,0,0.196,0.272,1,0,0,0,1,0.349,0.621,0.0,0.0,0.0,4087,OAK 
408,Orlando Arcia ,4,0,0,0,0,0.249,0.313,1,0,0,0,1,0.396,0.709,0.01,0.01,0.01,4860,ATL 
409,Oscar Mercado ,4,0,0,0,0,0.235,0.296,1,0,0,0,1,0.385,0.681,0.01,0.01,0.01,4967,CLE 
410,Matt Duffy ,4,0,0,0,0,0.26,0.326,1,0,0,0,1,0.336,0.662,0.01,0.01,0.0,5032,LAA 
411,Yu Chang ,4,0,0,0,0,0.229,0.294,1,0,0,0,1,0.389,0.683,0.0,0.0,0.0,5034,BOS 
412,Sergio Alcantara ,4,0,0,0,0,0.224,0.295,1,0,0,0,1,0.343,0.638,0.0,0.0,0.0,5710,ARI 
