VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Leody Taveras ,244,32,4,25,11,0.248,0.306,60,12,2,19,68,0.37,0.675,0.1,0.15,0.04,39153,TEX 
206,Robbie Grossman ,257,36,7,32,5,0.229,0.316,59,11,1,30,72,0.361,0.677,0.04,0.06,0.02,4795,TEX 
207,Brendan Donovan ,268,37,4,26,4,0.259,0.348,69,13,1,31,51,0.363,0.71,0.3,0.37,0.24,45005,STL 
208,Jean Segura ,296,33,5,27,7,0.251,0.311,74,11,1,21,49,0.347,0.658,0.15,0.23,0.07,4179,MIA 
209,Wil Myers ,272,32,9,33,4,0.231,0.299,63,12,0,26,87,0.377,0.676,0.1,0.16,0.03,3471,CIN 
210,Myles Straw ,273,35,1,21,15,0.247,0.321,67,13,1,29,49,0.312,0.633,0.07,0.09,0.05,7628,CLE 
211,Trent Grisham ,290,39,10,31,6,0.212,0.313,61,16,1,39,87,0.375,0.688,0.03,0.04,0.03,7502,SD 
212,Ji Hwan Bae ,210,28,3,20,13,0.259,0.32,55,11,1,17,46,0.359,0.68,0.16,0.27,0.05,10183,PIT 
213,Matt Vierling ,252,29,6,26,7,0.254,0.308,64,12,2,17,54,0.385,0.693,0.01,0.02,0.01,10043,DET 
214,Elvis Andrus ,277,32,5,29,9,0.238,0.296,66,12,0,20,47,0.345,0.641,0.05,0.09,0.02,3324,CWS 
215,Brandon Crawford ,254,30,9,33,4,0.233,0.309,59,11,1,24,59,0.381,0.69,0.02,0.02,0.02,4461,SF 
216,Royce Lewis ,201,26,7,28,6,0.254,0.31,51,11,1,14,47,0.424,0.734,0.35,0.56,0.15,6967,MIN 
217,Kolten Wong ,272,35,6,27,9,0.229,0.308,62,12,1,24,56,0.345,0.654,0.1,0.17,0.02,4486,SEA 
218,Luis Rengifo ,245,32,6,28,6,0.241,0.301,59,9,1,19,47,0.368,0.67,0.04,0.07,0.01,8153,LAA 
219,Edward Olivares ,230,30,6,23,7,0.252,0.309,58,12,2,15,48,0.393,0.701,0.01,0.01,0.01,7536,KC 
220,Jarren Duran ,199,27,5,23,9,0.257,0.315,51,12,2,15,59,0.411,0.726,0.19,0.28,0.11,10054,BOS 
221,Rodolfo Castro ,238,28,9,31,4,0.235,0.307,56,11,1,21,70,0.4,0.707,0.03,0.05,0.02,8553,PIT 
222,Garrett Cooper ,254,28,7,33,0,0.256,0.326,65,12,1,23,70,0.398,0.724,0.03,0.04,0.03,7279,MIA 
223,Luis Urias ,233,31,8,30,2,0.239,0.327,56,11,1,26,55,0.403,0.73,0.14,0.18,0.1,6936,MIL 
224,Michael Brantley ,221,29,4,26,1,0.278,0.345,62,12,1,21,30,0.393,0.738,0.07,0.07,0.08,3748,HOU 
225,Dominic Smith ,281,32,6,30,1,0.252,0.325,71,13,0,26,68,0.36,0.685,0.02,0.02,0.01,4946,WSH 
226,Orlando Arcia ,212,28,7,27,2,0.258,0.317,55,10,1,17,46,0.413,0.731,0.37,0.48,0.26,4860,ATL 
227,Austin Meadows ,221,28,8,29,3,0.247,0.325,54,12,2,23,45,0.42,0.745,0.08,0.11,0.05,4936,DET 
228,Mauricio Dubon ,234,33,4,22,5,0.26,0.304,61,12,1,13,40,0.376,0.68,0.12,0.13,0.11,6615,HOU 
229,Keibert Ruiz ,272,27,7,32,1,0.252,0.313,69,14,0,20,36,0.382,0.695,0.44,0.38,0.5,6912,WSH 
230,Eddie Rosario ,250,29,7,30,4,0.239,0.282,60,11,1,15,55,0.38,0.663,0.02,0.02,0.02,4556,ATL 
231,Eduardo Escobar ,246,29,9,34,1,0.232,0.291,57,10,2,19,61,0.405,0.695,0.03,0.04,0.01,4117,NYM 
232,Kerry Carpenter ,241,28,9,30,2,0.237,0.298,57,13,2,16,62,0.422,0.72,0.01,0.01,0.01,45596,DET 
233,Joey Wendle ,248,29,3,25,8,0.25,0.303,62,13,3,15,46,0.365,0.668,0.01,0.01,0.01,5169,MIA 
234,Travis d'Arnaud ,209,26,7,28,0,0.26,0.312,55,10,1,13,49,0.418,0.73,0.19,0.26,0.12,4099,ATL 
235,Victor Robles ,245,31,4,21,12,0.233,0.305,57,11,1,17,69,0.342,0.647,0.03,0.04,0.01,5978,WSH 
236,Ezequiel Duran ,213,26,7,26,5,0.246,0.293,52,11,1,11,60,0.398,0.691,0.37,0.59,0.14,43722,TEX 
237,David Peralta ,237,29,6,32,1,0.244,0.308,58,12,1,20,54,0.386,0.694,0.01,0.01,0.01,5497,LAD 
238,Joey Wiemer ,252,30,8,28,8,0.213,0.277,54,13,0,20,82,0.356,0.632,0.01,0.02,0.01,44593,MIL 
239,Brandon Belt ,200,27,9,28,1,0.24,0.34,48,10,1,27,60,0.429,0.769,0.02,0.03,0.01,3107,TOR 
240,Alek Thomas ,232,30,4,25,5,0.252,0.306,58,12,2,16,47,0.377,0.683,0.01,0.01,0.01,8265,ARI 
241,Mitch Garver ,199,27,10,30,1,0.226,0.313,45,9,1,23,62,0.421,0.734,0.04,0.07,0.01,6239,TEX 
242,Dylan Carlson ,229,30,5,28,3,0.247,0.318,56,13,2,21,53,0.39,0.708,0.03,0.03,0.03,6407,STL 
243,Jonathan Schoop ,290,30,8,30,1,0.239,0.286,69,13,1,16,63,0.371,0.657,0.01,0.01,0.01,4487,DET 
244,Oswaldo Cabrera ,244,29,7,28,7,0.223,0.278,54,12,0,18,68,0.362,0.64,0.04,0.05,0.03,8549,NYY 
245,Chas McCormick ,204,26,7,26,5,0.233,0.312,48,9,1,22,61,0.388,0.7,0.04,0.05,0.02,10177,HOU 
246,Kyle Isbel ,240,29,5,24,9,0.229,0.286,55,13,2,16,64,0.361,0.647,0.01,0.01,0.0,8285,KC 
247,Ramon Urias ,216,26,6,28,2,0.251,0.325,54,11,1,19,56,0.389,0.714,0.02,0.03,0.01,8377,BAL 
248,Michael Massey ,248,27,6,29,4,0.236,0.288,59,12,1,15,63,0.366,0.654,0.02,0.03,0.01,45756,KC 
249,Evan Longoria ,196,25,9,27,1,0.238,0.3,47,10,1,16,55,0.426,0.726,0.01,0.01,0.0,3342,ARI 
250,Brice Turang ,234,28,4,22,9,0.239,0.3,56,11,1,20,55,0.348,0.648,0.04,0.05,0.03,6817,MIL 
251,Jared Walsh ,214,26,8,29,1,0.238,0.302,51,10,1,17,64,0.408,0.71,0.04,0.05,0.03,8473,LAA 
252,Vaughn Grissom ,183,23,4,21,5,0.275,0.331,50,9,1,12,36,0.395,0.726,0.17,0.16,0.18,44905,ATL 
253,Shea Langeliers ,269,29,9,34,1,0.219,0.284,59,12,1,21,84,0.377,0.66,0.15,0.22,0.07,8246,OAK 
254,Alex Call ,252,31,6,27,5,0.224,0.307,57,12,1,27,62,0.352,0.659,0.01,0.01,0.0,8208,WSH 
255,Jordan Walker ,212,26,5,25,4,0.252,0.308,53,10,1,14,57,0.382,0.691,0.37,0.52,0.22,43830,STL 
256,David Villar ,239,30,9,31,1,0.216,0.297,52,11,1,23,80,0.379,0.676,0.01,0.01,0.0,45571,SF 
257,Nick Gordon ,217,28,5,23,6,0.238,0.284,52,12,1,11,55,0.379,0.663,0.01,0.02,0.01,5960,MIN 
258,Tyrone Taylor ,217,26,8,27,4,0.225,0.28,49,10,1,14,59,0.4,0.679,0.0,0.0,0.0,7578,MIL 
259,Brenton Doyle ,174,23,6,22,7,0.242,0.285,42,6,0,10,58,0.378,0.663,0.03,0.04,0.01,45599,COL 
260,Tommy Pham ,200,26,6,23,6,0.234,0.324,47,8,0,25,57,0.371,0.695,0.01,0.02,0.01,5584,NYM 
261,Dominic Fletcher ,279,33,1,32,0,0.246,0.287,69,11,0,16,72,0.299,0.586,0.02,0.03,0.01,8319,ARI 
262,Jesus Aguilar ,242,24,9,31,0,0.23,0.294,56,9,0,20,59,0.382,0.676,0.01,0.01,0.01,5287,OAK 
263,Jose Caballero ,143,21,5,19,8,0.249,0.322,36,7,1,14,35,0.422,0.745,0.01,0.02,0.0,26984,SEA 
264,AJ Pollock ,213,26,8,28,2,0.227,0.285,48,11,1,16,50,0.392,0.677,0.01,0.02,0.01,4637,SEA 
265,Miguel Rojas ,231,27,3,21,5,0.253,0.303,59,11,1,14,32,0.349,0.652,0.01,0.01,0.01,5504,LAD 
266,Jake McCarthy ,169,24,3,17,10,0.247,0.311,42,8,2,13,42,0.381,0.692,0.37,0.55,0.18,8273,ARI 
267,Nelson Cruz ,200,22,7,28,1,0.244,0.298,49,9,0,13,51,0.399,0.696,0.03,0.04,0.02,3796,SD 
268,Yonathan Daza ,209,26,1,21,2,0.283,0.326,59,12,1,13,35,0.37,0.697,0.0,0.0,0.0,7667,COL 
269,Kevin Newman ,224,25,3,23,4,0.258,0.3,58,10,1,12,30,0.35,0.65,0.01,0.02,0.01,6044,CIN 
270,Jesus Sanchez ,177,22,7,24,2,0.248,0.314,44,10,1,15,50,0.431,0.745,0.02,0.03,0.01,6890,MIA 
271,Corey Dickerson ,215,24,5,24,2,0.258,0.304,55,12,1,12,40,0.39,0.694,0.0,0.0,0.0,4072,WSH 
272,Matt Carpenter ,187,25,8,30,1,0.219,0.325,41,10,1,27,59,0.407,0.732,0.01,0.01,0.01,4386,SD 
273,Michael A. Taylor ,205,26,6,22,6,0.229,0.286,47,9,1,15,59,0.37,0.656,0.01,0.01,0.0,5442,MIN 
274,Eric Haase ,220,25,8,28,1,0.229,0.286,50,10,1,17,72,0.397,0.683,0.03,0.05,0.01,7567,DET 
275,Taylor Walls ,178,26,5,21,8,0.221,0.311,39,9,1,22,52,0.376,0.687,0.57,0.66,0.47,43756,TB 
276,Trevor Larnach ,206,26,7,29,1,0.225,0.311,46,9,1,24,72,0.379,0.69,0.02,0.02,0.01,7176,MIN 
277,Christian Arroyo ,181,23,4,22,3,0.26,0.308,47,10,1,10,38,0.392,0.7,0.02,0.03,0.01,5036,BOS 
278,Yasmani Grandal ,213,26,7,25,0,0.238,0.34,51,9,0,31,54,0.385,0.725,0.12,0.16,0.08,4445,CWS 
279,Will Brennan ,202,24,3,22,5,0.252,0.306,51,10,1,13,32,0.352,0.657,0.0,0.0,0.0,45057,CLE 
280,Josh Donaldson ,197,26,8,26,1,0.224,0.313,44,9,0,24,59,0.392,0.705,0.04,0.05,0.03,3594,NYY 
281,Connor Joe ,203,28,5,22,2,0.244,0.337,49,11,2,26,50,0.394,0.731,0.07,0.09,0.05,7302,PIT 
282,Luke Raley ,193,24,8,24,3,0.224,0.3,43,8,1,14,69,0.406,0.706,0.11,0.18,0.05,8040,TB 
283,Drew Waters ,205,25,5,22,5,0.236,0.298,48,11,1,16,71,0.375,0.673,0.01,0.01,0.0,7224,KC 
284,Oscar Colas ,215,24,7,25,2,0.233,0.288,50,9,1,13,62,0.373,0.661,0.03,0.04,0.02,43709,CWS 
285,Santiago Espinal ,213,25,3,21,5,0.248,0.305,53,10,1,15,35,0.341,0.646,0.01,0.01,0.01,8474,TOR 
286,Gavin Sheets ,178,21,8,25,0,0.242,0.304,43,7,1,15,41,0.418,0.721,0.01,0.01,0.01,43643,CWS 
287,Pavin Smith ,177,23,5,25,0,0.252,0.327,45,9,0,19,39,0.397,0.724,0.01,0.01,0.01,6959,ARI 
288,Dylan Moore ,144,22,5,15,13,0.206,0.307,30,6,1,17,47,0.359,0.666,0.01,0.01,0.0,6484,SEA 
289,Aledmys Diaz ,254,26,6,28,1,0.231,0.286,59,12,0,16,48,0.355,0.642,0.01,0.02,0.0,5460,OAK 
290,Yan Gomes ,177,20,6,24,1,0.255,0.296,45,7,1,8,36,0.401,0.697,0.09,0.12,0.06,4522,CHC 
291,Jace Peterson ,229,27,5,22,7,0.218,0.304,50,9,1,27,66,0.337,0.642,0.01,0.01,0.0,5478,OAK 
292,Geraldo Perdomo ,172,24,3,19,6,0.241,0.328,42,8,1,19,40,0.352,0.68,0.25,0.36,0.14,43732,ARI 
293,Nick Ahmed ,211,24,4,24,4,0.237,0.289,50,11,1,14,51,0.355,0.643,0.01,0.01,0.0,5521,ARI 
294,Trayce Thompson ,182,25,9,27,2,0.197,0.285,36,7,1,20,72,0.386,0.671,0.03,0.03,0.02,4777,LAD 
295,Christian Bethancourt ,179,21,7,23,2,0.234,0.272,42,8,0,9,48,0.396,0.669,0.07,0.09,0.06,4767,TB 
296,Zach McKinstry ,188,25,4,18,5,0.239,0.313,45,9,2,19,49,0.377,0.691,0.33,0.55,0.12,10153,DET 
297,Jake Meyers ,187,23,5,21,3,0.241,0.309,45,9,1,15,55,0.375,0.683,0.01,0.01,0.0,10160,HOU 
298,Akil Baddoo ,175,23,4,16,9,0.228,0.312,40,8,2,21,51,0.36,0.672,0.03,0.04,0.01,7862,DET 
299,Christian Vazquez ,220,25,3,22,3,0.247,0.301,54,9,0,16,40,0.338,0.639,0.08,0.13,0.03,5391,MIN 
300,Daniel Vogelbach ,179,23,7,25,0,0.228,0.351,41,7,0,32,51,0.379,0.73,0.01,0.01,0.01,4697,NYM 
301,Austin Slater ,130,20,3,14,7,0.261,0.353,34,6,1,16,39,0.394,0.748,0.01,0.01,0.0,7070,SF 
302,Franmil Reyes ,166,20,7,23,1,0.234,0.296,39,6,1,14,54,0.407,0.703,0.01,0.01,0.0,6005,WSH 
303,Edmundo Sosa ,184,21,4,19,4,0.25,0.296,46,9,1,7,46,0.374,0.67,0.01,0.01,0.01,6587,PHI 
304,Jake Burger ,151,19,8,22,0,0.242,0.297,36,7,1,10,44,0.453,0.75,0.19,0.31,0.07,10074,CWS 
305,Ryan Noda ,196,27,6,23,3,0.207,0.325,41,10,1,30,77,0.363,0.688,0.02,0.03,0.01,44240,OAK 
306,Mike Moustakas ,168,22,6,22,1,0.233,0.304,39,9,1,15,41,0.393,0.697,0.01,0.01,0.01,3779,COL 
307,Oneil Cruz ,121,18,5,16,5,0.247,0.315,30,6,1,11,39,0.432,0.747,0.62,0.71,0.54,39199,PIT 
308,Nicky Lopez ,217,25,0,17,8,0.242,0.308,53,9,2,18,33,0.31,0.618,0.01,0.01,0.01,7530,KC 
309,Tony Kemp ,271,28,3,23,6,0.22,0.298,60,12,1,28,39,0.3,0.598,0.02,0.01,0.02,5979,OAK 
310,Yuli Gurriel ,182,19,4,20,2,0.257,0.301,47,9,1,11,25,0.374,0.674,0.04,0.06,0.03,6438,MIA 
311,Nick Maton ,244,27,7,27,2,0.203,0.292,50,12,2,28,73,0.345,0.637,0.01,0.01,0.0,43955,DET 
312,Mike Zunino ,187,22,10,28,0,0.194,0.269,36,9,1,17,72,0.398,0.667,0.02,0.02,0.02,4663,CLE 
313,Paul DeJong ,133,19,7,20,2,0.223,0.297,30,6,0,12,42,0.413,0.71,0.14,0.2,0.08,7111,STL 
314,Kyle Lewis ,163,20,6,22,1,0.23,0.301,38,7,0,16,50,0.383,0.684,0.01,0.01,0.0,6397,ARI 
315,Trevor Story ,115,17,5,16,5,0.243,0.313,28,6,1,10,35,0.437,0.749,0.22,0.36,0.07,4747,BOS 
316,Kyle Farmer ,157,20,4,19,1,0.254,0.309,40,7,1,9,31,0.375,0.684,0.03,0.05,0.02,5706,MIN 
317,Willi Castro ,153,19,4,15,6,0.243,0.293,37,7,0,9,36,0.357,0.65,0.22,0.41,0.04,5997,MIN 
318,Nick Fortes ,163,19,5,19,3,0.239,0.302,39,6,1,12,33,0.374,0.676,0.01,0.01,0.0,8673,MIA 
319,Hanser Alberto ,116,12,2,12,1,0.245,0.277,28,5,1,4,17,0.357,0.634,0.0,0.0,0.01,5644,CWS 
320,Joey Bart ,204,24,6,22,1,0.221,0.286,45,9,1,14,76,0.353,0.638,0.01,0.02,0.01,7956,SF 
321,Stuart Fairchild ,150,19,5,19,4,0.23,0.309,34,9,1,13,48,0.393,0.702,0.01,0.01,0.0,43929,CIN 
322,Jose Trevino ,203,21,5,23,1,0.23,0.268,47,8,0,10,40,0.354,0.621,0.03,0.03,0.03,7023,NYY 
323,Aaron Hicks ,193,25,5,19,4,0.213,0.313,41,8,1,26,53,0.334,0.647,0.0,0.0,0.0,4483,BAL 
324,Emmanuel Rivera ,143,18,4,18,1,0.258,0.309,37,8,1,9,35,0.404,0.713,0.01,0.01,0.0,44159,ARI 
325,David Fletcher ,204,22,1,16,4,0.252,0.291,52,9,1,11,21,0.314,0.605,0.0,0.0,0.0,7075,LAA 
326,Corey Julks ,126,17,5,16,3,0.25,0.308,31,6,0,10,0,0.413,0.721,0.01,0.01,0.01,8552,HOU 
327,Owen Miller ,151,18,3,16,2,0.266,0.314,40,9,1,10,34,0.396,0.71,0.29,0.45,0.13,10063,MIL 
328,Josh H. Smith ,157,21,4,15,4,0.233,0.329,37,8,1,18,38,0.358,0.687,0.0,0.0,0.0,24017,TEX 
329,Alec Burleson ,172,19,4,20,1,0.244,0.29,42,8,0,10,34,0.37,0.66,0.01,0.01,0.01,43889,STL 
330,Garrett Hampson ,158,20,3,13,8,0.228,0.286,36,7,2,12,46,0.349,0.634,0.01,0.01,0.0,7545,MIA 
331,Brad Miller ,155,19,6,20,2,0.219,0.3,34,6,1,17,50,0.376,0.675,0.0,0.0,0.0,4684,TEX 
332,Harold Castro ,129,15,2,16,1,0.284,0.314,37,6,1,6,24,0.387,0.701,0.01,0.01,0.0,5033,COL 
333,Connor Wong ,161,19,5,18,2,0.23,0.278,37,8,1,9,51,0.383,0.661,0.03,0.04,0.01,8335,BOS 
334,Kevin Pillar ,129,16,5,17,2,0.241,0.283,31,7,0,7,28,0.405,0.689,0.0,0.0,0.0,5274,ATL 
335,Blake Sabol ,154,18,4,17,2,0.241,0.306,37,7,1,14,50,0.374,0.68,0.02,0.04,0.01,45138,SF 
336,Donovan Solano ,166,18,2,16,0,0.269,0.33,45,10,0,12,34,0.372,0.702,0.01,0.01,0.0,4591,MIN 
337,Alan Trejo ,145,17,4,17,2,0.242,0.277,35,8,1,6,38,0.378,0.655,0.0,0.0,0.0,8563,COL 
338,Nick Pratto ,140,18,4,18,2,0.226,0.311,32,7,1,16,53,0.381,0.692,0.06,0.09,0.03,7154,KC 
339,Josh Harrison ,155,17,3,17,2,0.245,0.298,38,7,1,8,29,0.356,0.653,0.01,0.01,0.0,4372,PHI 
340,Enmanuel Valdez ,123,16,5,16,1,0.237,0.297,29,6,0,10,32,0.413,0.71,0.01,0.01,0.01,44406,BOS 
341,Jason Heyward ,145,19,4,16,2,0.225,0.305,33,7,1,16,32,0.368,0.673,0.01,0.01,0.0,3459,LAD 
342,Francisco Alvarez ,122,16,5,17,1,0.231,0.315,28,6,0,13,36,0.406,0.721,0.4,0.56,0.23,43686,NYM 
343,Nick Madrigal ,149,18,0,13,3,0.27,0.318,40,6,1,8,16,0.33,0.648,0.0,0.0,0.0,6954,CHC 
344,Conner Capel ,158,16,3,16,4,0.232,0.297,37,8,1,14,38,0.35,0.647,0.0,0.0,0.0,8048,OAK 
345,Isiah Kiner-Falefa ,144,17,1,11,6,0.251,0.302,36,6,1,9,22,0.329,0.63,0.04,0.06,0.02,7662,NYY 
346,Raimel Tapia ,117,15,1,11,5,0.262,0.308,31,6,1,8,22,0.361,0.67,0.01,0.01,0.0,5240,BOS 
347,Stone Garrett ,127,16,4,15,3,0.228,0.274,29,6,1,7,41,0.383,0.657,0.0,0.0,0.0,44049,WSH 
348,Rob Refsnyder ,115,16,3,15,1,0.254,0.337,29,6,0,13,34,0.386,0.723,0.0,0.0,0.0,5673,BOS 
349,Jonathan Aranda ,139,16,3,17,1,0.242,0.308,34,7,1,12,37,0.376,0.684,0.0,0.0,0.0,45018,TB 
350,Francisco Mejia ,175,19,4,19,0,0.231,0.276,40,10,1,9,39,0.355,0.632,0.0,0.0,0.0,5998,TB 
351,Austin Nola ,188,19,3,20,1,0.228,0.307,43,8,1,19,34,0.323,0.631,0.01,0.01,0.01,6548,SD 
352,Omar Narvaez ,177,19,3,20,0,0.229,0.309,41,7,0,18,41,0.324,0.633,0.01,0.01,0.0,6155,NYM 
353,Travis Jankowski ,131,19,0,9,7,0.245,0.323,32,4,0,15,32,0.282,0.605,0.01,0.01,0.0,5825,TEX 
354,Henry Ramos ,117,16,0,16,0,0.281,0.373,33,0,0,17,34,0.288,0.661,0.0,0.0,0.0,7123,CIN 
355,Patrick Bailey ,108,15,4,15,1,0.245,0.315,26,5,0,10,30,0.421,0.736,0.03,0.05,0.01,8299,SF 
356,Matt Thaiss ,141,18,4,16,1,0.23,0.307,32,6,0,15,38,0.348,0.655,0.02,0.03,0.01,6942,LAA 
357,Jose Barrero ,169,18,4,18,4,0.21,0.267,35,8,1,11,65,0.334,0.601,0.0,0.0,0.0,7218,CIN 
358,Gary Sanchez ,131,16,6,19,0,0.207,0.287,27,6,0,13,43,0.388,0.675,0.01,0.02,0.01,4670,SD 
359,Luis Campusano ,145,16,4,17,0,0.238,0.291,34,6,0,10,33,0.358,0.649,0.0,0.0,0.0,7455,SD 
360,Bubba Thompson ,116,15,2,9,8,0.221,0.271,26,5,1,6,37,0.324,0.595,0.0,0.0,0.0,7174,TEX 
361,Martin Maldonado ,210,21,7,22,0,0.194,0.269,41,7,0,18,72,0.32,0.589,0.01,0.01,0.01,4351,HOU 
362,Bo Naylor ,116,15,3,15,3,0.228,0.304,26,6,1,12,37,0.377,0.681,0.02,0.03,0.01,7925,CLE 
363,Ryan Jeffers ,134,16,5,16,0,0.222,0.302,30,6,0,13,42,0.38,0.682,0.0,0.0,0.0,8660,MIN 
364,Canaan Smith-Njigba ,125,15,2,14,3,0.239,0.324,30,6,1,15,34,0.357,0.681,0.0,0.0,0.0,44143,PIT 
365,Jake Rogers ,150,17,6,19,1,0.195,0.274,29,6,1,15,53,0.362,0.636,0.0,0.0,0.0,7321,DET 
366,Tucupita Marcano ,139,16,2,13,3,0.241,0.3,33,6,2,11,27,0.351,0.65,0.01,0.02,0.01,43731,PIT 
367,Endy Rodriguez ,108,13,3,14,1,0.254,0.314,27,7,1,8,24,0.405,0.72,0.02,0.03,0.01,44137,PIT 
368,Jose Iglesias ,130,14,1,13,1,0.269,0.305,35,7,1,5,19,0.358,0.663,0.0,0.0,0.0,3581,SD 
369,Jake Cave ,134,15,3,16,2,0.228,0.294,30,6,1,11,44,0.358,0.652,0.0,0.0,0.0,5957,PHI 
370,Cavan Biggio ,134,18,4,14,2,0.209,0.306,28,6,1,17,41,0.345,0.651,0.01,0.01,0.01,4988,TOR 
371,Miguel Cabrera ,190,16,3,19,0,0.23,0.285,44,7,0,14,46,0.317,0.602,0.01,0.01,0.01,3759,DET 
372,Kyle Stowers ,142,16,4,16,1,0.217,0.288,31,6,0,13,49,0.362,0.651,0.0,0.0,0.0,22314,BAL 
373,Victor Caratini ,136,15,4,16,0,0.232,0.318,31,5,0,14,34,0.358,0.676,0.0,0.0,0.0,5080,MIL 
374,Elehuris Montero ,101,13,3,13,0,0.253,0.308,26,6,0,7,28,0.419,0.727,0.01,0.01,0.0,39212,COL 
375,Nate Eaton ,144,16,2,12,6,0.219,0.276,31,6,1,10,38,0.323,0.6,0.0,0.0,0.0,45484,KC 
376,Reese McGuire ,169,17,2,15,1,0.24,0.29,40,8,1,10,38,0.329,0.619,0.0,0.0,0.0,4941,BOS 
377,Kyle Higashioka ,129,14,5,18,0,0.213,0.264,27,6,0,8,35,0.382,0.647,0.01,0.01,0.0,6168,NYY 
378,Willie Calhoun ,142,15,4,16,0,0.224,0.298,32,6,0,13,25,0.359,0.657,0.0,0.0,0.0,7005,NYY 
379,Sam Hilliard ,104,14,4,12,3,0.214,0.287,22,5,1,10,38,0.395,0.682,0.0,0.0,0.0,7679,ATL 
380,Ben Gamel ,101,13,3,12,2,0.243,0.335,24,5,1,12,29,0.383,0.718,0.0,0.0,0.0,5459,TB 
381,Gabriel Arias ,125,14,3,13,1,0.24,0.299,30,6,1,10,35,0.378,0.677,0.01,0.01,0.0,10084,CLE 
382,Bobby Dalbec ,95,12,5,13,1,0.223,0.294,21,4,1,8,35,0.42,0.714,0.0,0.0,0.0,8355,BOS 
383,Adam Engel ,109,14,2,11,5,0.223,0.274,24,5,1,6,33,0.348,0.622,0.0,0.0,0.0,6234,SEA 
384,Mike Brosseau ,103,12,4,13,1,0.231,0.302,24,5,0,9,31,0.393,0.695,0.0,0.0,0.0,8485,MIL 
385,Austin Barnes ,116,15,3,14,2,0.213,0.305,25,4,1,13,28,0.342,0.647,0.0,0.0,0.0,5633,LAD 
386,James McCann ,136,14,4,15,1,0.224,0.28,30,5,0,9,40,0.34,0.62,0.0,0.0,0.0,5563,BAL 
387,Maikel Garcia ,124,13,0,12,6,0.231,0.296,29,6,0,12,28,0.281,0.576,0.01,0.01,0.01,44626,KC 
388,Luis Guillorme ,128,15,1,11,1,0.254,0.337,33,5,1,15,22,0.321,0.659,0.0,0.0,0.0,6758,NYM 
389,Brian Serven ,123,14,3,14,1,0.225,0.279,28,6,1,8,30,0.361,0.64,0.0,0.0,0.0,8505,COL 
390,David Hensley ,150,19,2,14,2,0.216,0.291,32,7,1,15,44,0.318,0.609,0.0,0.0,0.0,45476,HOU 
391,Sam Haggerty ,94,12,2,8,6,0.219,0.294,21,4,1,8,28,0.327,0.621,0.0,0.0,0.0,8227,SEA 
392,Cal Mitchell ,97,11,2,12,1,0.255,0.311,25,5,0,7,21,0.376,0.687,0.0,0.0,0.0,8017,PIT 
393,Andy Ibanez ,131,14,3,13,2,0.225,0.276,29,7,0,8,23,0.337,0.614,0.0,0.0,0.0,6676,DET 
394,Tom Murphy ,121,13,5,14,1,0.208,0.281,25,6,0,12,43,0.369,0.65,0.0,0.0,0.0,5850,SEA 
395,Max Stassi ,138,16,4,15,0,0.209,0.29,29,5,0,14,46,0.342,0.632,0.0,0.0,0.0,5251,LAA 
396,Darin Ruf ,88,11,3,12,1,0.233,0.324,21,4,0,11,28,0.391,0.716,0.0,0.0,0.0,4616,MIL 
397,Jordan Diaz ,121,12,3,13,0,0.243,0.273,29,5,0,5,22,0.355,0.628,0.0,0.0,0.0,44789,OAK 
398,Nick Allen ,178,18,2,10,4,0.217,0.27,39,7,0,12,37,0.288,0.558,0.0,0.0,0.0,40272,OAK 
399,Yainer Diaz ,99,11,3,11,0,0.251,0.288,25,5,0,5,22,0.384,0.672,0.0,0.0,0.0,45200,HOU 
400,Ryan Kreidler ,128,14,3,12,3,0.212,0.28,27,5,1,11,41,0.334,0.614,0.0,0.0,0.0,44371,DET 
401,Carson Kelly ,103,12,3,13,0,0.231,0.309,24,5,0,11,24,0.368,0.677,0.0,0.0,0.0,6253,ARI 
402,Matt Duffy ,104,11,1,10,1,0.269,0.326,28,5,0,8,20,0.344,0.67,0.0,0.0,0.0,5032,KC 
403,Carter Kieboom ,111,13,2,12,1,0.233,0.321,26,5,0,12,29,0.344,0.665,0.0,0.0,0.0,6823,WSH 
404,Tyler Naquin ,84,10,3,11,1,0.24,0.298,20,5,1,6,23,0.403,0.701,0.0,0.0,0.0,5902,MIL 
405,Elly De La Cruz ,73,9,2,9,3,0.243,0.289,18,4,0,4,25,0.401,0.689,0.25,0.41,0.09,44884,CIN 
406,Brett Wisely ,107,12,2,10,4,0.217,0.273,23,4,0,8,27,0.3,0.573,0.0,0.0,0.0,45327,SF 
407,Riley Adams ,112,12,4,13,0,0.213,0.293,24,5,0,10,42,0.36,0.653,0.0,0.0,0.0,43678,WSH 
408,Edouard Julien ,99,13,2,10,2,0.226,0.321,22,4,0,14,36,0.344,0.666,0.02,0.03,0.01,44887,MIN 
409,Romy Gonzalez ,101,11,3,11,2,0.219,0.271,22,5,1,6,35,0.369,0.64,0.01,0.01,0.0,44875,CWS 
410,Edwin Rios ,99,11,4,13,0,0.211,0.283,21,4,0,8,38,0.368,0.651,0.0,0.0,0.0,7414,CHC 
