VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Kevin Kiermaier ,150,21,3,17,5,0.25,0.311,37,7,2,12,38,0.392,0.703,0.03,0.04,0.02,5131,TOR 
207,Cal Raleigh ,154,20,8,24,0,0.226,0.298,35,8,0,15,45,0.446,0.744,0.37,0.51,0.23,8457,SEA 
208,Carlos Santana ,161,22,6,23,1,0.233,0.335,37,8,0,24,32,0.398,0.733,0.16,0.12,0.19,3162,MIL 
209,Joey Wiemer ,144,19,6,19,5,0.224,0.298,32,7,0,14,45,0.395,0.693,0.03,0.04,0.02,44593,MIL 
210,Patrick Wisdom ,121,19,8,20,2,0.213,0.3,26,5,0,14,48,0.453,0.753,0.14,0.18,0.09,6255,CHC 
211,Oscar Colas ,159,19,5,20,2,0.247,0.299,39,7,1,10,44,0.397,0.696,0.03,0.04,0.02,43709,CWS 
212,Jesus Sanchez ,132,17,6,19,1,0.251,0.316,33,7,1,12,38,0.456,0.772,0.02,0.03,0.01,6890,MIA 
213,Brenton Doyle ,138,19,5,17,5,0.234,0.282,32,5,1,9,48,0.389,0.67,0.01,0.01,0.0,45599,COL 
214,Elias Diaz ,138,17,5,20,0,0.259,0.315,36,7,0,11,31,0.423,0.737,0.47,0.55,0.39,5591,COL 
215,Ramon Laureano ,137,19,5,16,5,0.234,0.302,32,7,1,11,41,0.417,0.719,0.1,0.18,0.02,6740,OAK 
216,Geraldo Perdomo ,154,22,3,16,5,0.24,0.327,37,7,1,20,34,0.349,0.676,0.26,0.37,0.15,43732,ARI 
217,Keibert Ruiz ,152,17,5,19,1,0.256,0.312,39,8,0,11,18,0.406,0.719,0.52,0.48,0.56,6912,WSH 
218,Jorge Mateo ,115,16,3,13,9,0.232,0.277,27,6,1,7,33,0.38,0.658,0.19,0.2,0.18,5971,BAL 
219,Luke Raley ,111,17,5,17,3,0.245,0.323,27,5,1,9,38,0.448,0.771,0.32,0.51,0.13,8040,TB 
220,Christian Encarnacion-Strand ,121,16,5,19,1,0.258,0.315,31,6,0,9,36,0.444,0.76,0.38,0.57,0.19,45073,CIN 
221,Michael A. Taylor ,139,18,5,17,4,0.239,0.292,33,6,0,10,45,0.403,0.695,0.01,0.01,0.01,5442,MIN 
222,Alejandro Kirk ,135,17,4,19,0,0.27,0.352,36,7,0,16,18,0.41,0.762,0.44,0.37,0.5,43675,TOR 
223,Dylan Moore ,112,17,5,14,8,0.213,0.309,24,5,1,13,39,0.396,0.706,0.01,0.02,0.0,6484,SEA 
224,Oswald Peraza ,121,17,4,14,6,0.244,0.307,29,5,0,9,30,0.385,0.692,0.03,0.04,0.02,43749,NYY 
225,Evan Longoria ,131,18,7,20,0,0.241,0.309,31,6,0,12,40,0.443,0.753,0.01,0.01,0.0,3342,ARI 
226,Joey Votto ,145,19,7,23,0,0.227,0.327,33,7,0,20,44,0.422,0.748,0.16,0.21,0.1,3535,CIN 
227,Jarred Kelenic ,116,16,5,16,4,0.237,0.312,28,6,1,11,37,0.429,0.741,0.33,0.45,0.22,6884,SEA 
228,Kyle Isbel ,153,19,4,17,5,0.238,0.293,36,8,1,11,38,0.387,0.681,0.01,0.01,0.0,8285,KC 
229,Myles Straw ,168,21,0,13,8,0.25,0.319,42,8,1,17,34,0.312,0.631,0.04,0.05,0.03,7628,CLE 
230,Ji Man Choi ,139,19,6,21,0,0.236,0.339,33,7,0,20,44,0.419,0.758,0.0,0.0,0.0,5302,PIT 
231,Willi Castro ,110,16,3,12,6,0.257,0.312,28,5,1,7,28,0.406,0.718,0.09,0.16,0.02,5997,MIN 
232,Joey Gallo ,136,21,9,22,1,0.196,0.32,27,5,0,23,61,0.44,0.76,0.06,0.09,0.04,4711,MIN 
233,Joey Wendle ,149,18,2,15,5,0.256,0.302,38,9,1,8,31,0.37,0.672,0.02,0.02,0.01,5169,MIA 
234,Trey Mancini ,144,19,5,19,0,0.247,0.321,36,7,0,14,39,0.398,0.719,0.05,0.05,0.04,5976,CHC 
235,Tyler Stephenson ,148,19,4,19,0,0.258,0.331,38,7,0,15,40,0.391,0.722,0.55,0.67,0.42,6024,CIN 
236,Brent Rooker ,136,18,7,20,1,0.225,0.315,31,7,0,14,48,0.42,0.735,0.15,0.16,0.13,7318,OAK 
237,Wilmer Flores ,121,17,5,18,0,0.258,0.328,31,7,0,12,21,0.446,0.774,0.32,0.41,0.24,4257,SF 
238,Nick Senzel ,139,18,4,17,3,0.243,0.309,34,7,0,13,31,0.374,0.683,0.02,0.03,0.01,6475,CIN 
239,Akil Baddoo ,140,19,3,15,6,0.235,0.323,33,6,2,17,39,0.376,0.7,0.01,0.01,0.0,7862,DET 
240,Anthony Rendon ,127,18,4,18,1,0.251,0.351,32,7,0,18,25,0.407,0.758,0.24,0.2,0.28,4291,LAA 
241,Harold Ramirez ,105,14,3,15,1,0.282,0.329,30,6,0,6,21,0.432,0.761,0.21,0.25,0.16,5959,TB 
242,Brandon Belt ,133,19,6,20,0,0.235,0.344,31,7,0,20,46,0.43,0.774,0.02,0.03,0.01,3107,TOR 
243,JJ Bleday ,153,20,6,20,2,0.221,0.316,34,8,1,21,43,0.401,0.717,0.01,0.02,0.01,24863,OAK 
244,Endy Rodriguez ,138,17,4,18,1,0.25,0.316,35,9,1,12,32,0.405,0.721,0.03,0.05,0.02,44137,PIT 
245,Emmanuel Rivera ,128,17,4,16,1,0.261,0.311,33,7,1,9,29,0.419,0.73,0.01,0.01,0.01,44159,ARI 
246,Harold Castro ,133,15,2,16,0,0.285,0.316,38,7,1,6,27,0.389,0.706,0.01,0.01,0.0,5033,COL 
247,Dominic Smith ,167,19,4,19,0,0.252,0.32,42,9,0,14,35,0.378,0.699,0.02,0.02,0.02,4946,WSH 
248,Victor Robles ,127,17,2,12,7,0.242,0.306,31,6,1,9,33,0.364,0.67,0.01,0.02,0.01,5978,WSH 
249,Jonathan Schoop ,145,17,5,17,1,0.245,0.293,36,7,0,9,34,0.39,0.683,0.0,0.0,0.01,4487,"2B,3B) FA "
250,Michael Massey ,148,17,4,19,2,0.245,0.297,36,8,1,10,38,0.394,0.691,0.01,0.02,0.01,45756,KC 
251,Alex Call ,133,18,4,16,4,0.233,0.316,31,6,1,15,30,0.385,0.7,0.01,0.01,0.01,8208,WSH 
252,Ramon Urias ,136,17,4,18,1,0.252,0.317,34,8,0,11,36,0.397,0.713,0.02,0.02,0.01,8377,BAL 
253,Brice Turang ,141,17,3,15,5,0.238,0.303,34,7,1,14,34,0.356,0.659,0.02,0.02,0.01,6817,MIL 
254,Tyrone Taylor ,119,15,5,17,3,0.235,0.29,28,6,1,8,32,0.423,0.713,0.0,0.0,0.0,7578,MIL 
255,Jonah Heim ,110,15,5,17,1,0.247,0.309,27,6,0,10,23,0.431,0.74,0.91,0.89,0.92,6457,TEX 
256,Christian Arroyo ,124,15,3,16,2,0.256,0.3,32,7,0,7,28,0.39,0.691,0.01,0.02,0.0,5036,BOS 
257,Oneil Cruz ,87,14,4,13,3,0.257,0.329,22,4,1,9,27,0.466,0.795,0.61,0.71,0.52,39199,PIT 
258,Nelson Cruz ,113,14,5,17,1,0.247,0.312,28,5,0,9,31,0.418,0.73,0.02,0.02,0.02,3796,DH) FA 
259,Gabriel Arias ,142,18,4,17,2,0.238,0.309,34,6,1,14,42,0.376,0.685,0.0,0.0,0.0,10084,CLE 
260,Isiah Kiner-Falefa ,115,15,2,11,5,0.264,0.315,30,5,0,8,18,0.358,0.673,0.02,0.03,0.01,7662,NYY 
261,Connor Wong ,121,16,4,15,2,0.246,0.297,30,7,0,8,40,0.414,0.711,0.02,0.03,0.01,8335,BOS 
262,Dairon Blanco ,93,12,2,10,7,0.256,0.309,24,5,1,6,26,0.396,0.705,0.0,0.0,0.0,6839,KC 
263,Adam Frazier ,127,16,2,14,3,0.26,0.318,33,6,1,10,17,0.381,0.699,0.19,0.17,0.22,6243,BAL 
264,Paul DeJong ,133,18,6,18,2,0.221,0.289,29,6,0,11,42,0.402,0.691,0.03,0.04,0.02,7111,STL 
265,Eduardo Escobar ,132,17,5,18,1,0.238,0.295,31,6,1,10,33,0.416,0.711,0.03,0.04,0.01,4117,LAA 
266,Brandon Crawford ,131,17,4,17,1,0.24,0.319,32,6,0,13,33,0.387,0.706,0.02,0.02,0.02,4461,SF 
267,Brendan Rodgers ,103,14,3,14,0,0.281,0.332,29,6,1,7,21,0.445,0.777,0.09,0.07,0.1,5966,COL 
268,Kolten Wong ,129,17,3,14,4,0.239,0.313,31,6,1,12,27,0.372,0.685,0.09,0.15,0.02,4486,SEA 
269,Santiago Espinal ,134,17,2,14,2,0.26,0.319,35,7,0,11,21,0.357,0.676,0.01,0.01,0.01,8474,TOR 
270,Oscar Gonzalez ,120,13,4,16,0,0.264,0.301,32,6,1,5,27,0.424,0.725,0.1,0.16,0.05,44912,CLE 
271,Matt Mervis ,121,16,5,18,0,0.242,0.314,29,6,0,11,32,0.42,0.734,0.02,0.03,0.01,44607,CHC 
272,Rowdy Tellez ,102,14,6,17,0,0.24,0.327,24,4,0,11,25,0.452,0.779,0.4,0.33,0.48,5030,MIL 
273,Alek Thomas ,112,15,3,13,2,0.258,0.307,29,6,1,7,25,0.413,0.72,0.01,0.02,0.01,8265,ARI 
274,Colton Cowser ,131,18,3,17,2,0.234,0.325,31,6,0,16,42,0.365,0.691,0.06,0.09,0.03,44669,BAL 
275,Jason Heyward ,126,18,4,16,1,0.242,0.322,30,7,1,13,28,0.41,0.732,0.01,0.01,0.01,3459,LAD 
276,Corey Dickerson ,140,15,3,16,1,0.258,0.301,36,8,1,8,28,0.39,0.691,0.0,0.0,0.0,4072,WSH 
277,Elvis Andrus ,119,15,3,13,4,0.246,0.301,29,6,0,9,20,0.361,0.662,0.04,0.07,0.01,3324,CWS 
278,Yan Gomes ,113,14,4,16,0,0.259,0.306,29,5,1,6,23,0.422,0.727,0.06,0.09,0.04,4522,CHC 
279,Zack Gelof ,148,18,4,16,4,0.223,0.287,33,7,1,13,48,0.364,0.651,0.04,0.06,0.03,44896,OAK 
280,Miguel Rojas ,124,15,2,13,3,0.259,0.309,32,7,0,8,17,0.359,0.667,0.01,0.01,0.01,5504,LAD 
281,Jace Peterson ,128,16,3,14,4,0.235,0.315,30,6,1,14,35,0.374,0.689,0.01,0.02,0.0,5478,OAK 
282,Nick Pratto ,146,19,5,19,1,0.222,0.309,32,8,1,17,55,0.389,0.698,0.02,0.03,0.01,7154,KC 
283,Dylan Carlson ,111,16,3,14,1,0.253,0.334,28,6,1,12,26,0.413,0.747,0.02,0.02,0.03,6407,STL 
284,Shea Langeliers ,133,16,5,18,1,0.224,0.286,30,6,1,11,41,0.406,0.692,0.09,0.13,0.04,8246,OAK 
285,Taylor Walls ,121,17,3,13,6,0.215,0.308,26,6,1,16,35,0.359,0.667,0.16,0.17,0.15,43756,TB 
286,Tony Kemp ,125,16,2,11,4,0.245,0.321,31,6,1,13,17,0.35,0.671,0.05,0.07,0.04,5979,OAK 
287,Avisail Garcia ,107,13,4,14,2,0.244,0.3,26,4,0,7,32,0.393,0.692,0.01,0.01,0.0,4140,MIA 
288,Bo Naylor ,119,16,4,16,2,0.228,0.309,27,6,1,13,36,0.394,0.703,0.05,0.08,0.01,7925,CLE 
289,Andy Ibanez ,128,16,3,14,1,0.251,0.302,32,8,1,9,25,0.399,0.702,0.02,0.03,0.01,6676,DET 
290,Mauricio Dubon ,104,15,2,12,2,0.263,0.302,27,5,0,5,17,0.382,0.684,0.18,0.21,0.16,6615,HOU 
291,Brian Anderson ,124,16,4,16,1,0.237,0.323,29,6,1,14,38,0.4,0.723,0.1,0.1,0.1,6730,MIL 
292,Yainer Diaz ,96,12,4,14,0,0.266,0.303,25,5,0,5,20,0.446,0.749,0.11,0.18,0.05,45200,HOU 
293,Luis Rengifo ,102,13,3,12,2,0.252,0.307,26,4,1,8,21,0.415,0.722,0.1,0.16,0.05,8153,LAA 
294,Nick Gonzales ,140,17,3,17,1,0.234,0.305,33,8,1,13,44,0.371,0.676,0.03,0.05,0.01,43874,PIT 
295,Tyler Freeman ,100,13,1,12,2,0.269,0.332,27,6,0,7,16,0.365,0.696,0.0,0.0,0.0,10024,CLE 
296,Edmundo Sosa ,93,12,3,11,2,0.255,0.297,24,4,1,4,23,0.407,0.704,0.01,0.01,0.01,6587,PHI 
297,Ji Hwan Bae ,87,13,1,9,5,0.253,0.318,22,4,1,8,22,0.361,0.679,0.08,0.14,0.03,10183,PIT 
298,Royce Lewis ,81,11,3,11,2,0.264,0.316,21,4,0,5,20,0.438,0.754,0.18,0.3,0.06,6967,MIN 
299,Liover Peguero ,103,13,2,11,3,0.248,0.299,26,5,1,7,28,0.382,0.681,0.01,0.01,0.0,43656,PIT 
300,Jordan Westburg ,105,14,3,13,1,0.245,0.309,26,5,1,9,29,0.403,0.712,0.14,0.23,0.06,43831,BAL 
301,Kike Hernandez ,112,15,4,14,1,0.233,0.299,26,6,0,10,24,0.38,0.68,0.09,0.11,0.07,5522,LAD 
302,Blake Sabol ,105,13,4,14,1,0.241,0.305,25,5,1,9,36,0.411,0.716,0.03,0.05,0.01,45138,SF 
303,Eric Hosmer ,102,12,3,13,1,0.256,0.32,26,5,0,9,21,0.38,0.7,0.01,0.01,0.01,3329,"1B,DH) FA "
304,Mike Tauchman ,103,15,2,13,2,0.24,0.329,25,5,0,13,29,0.37,0.699,0.03,0.04,0.02,7084,CHC 
305,Nick Madrigal ,92,12,1,9,2,0.286,0.336,26,4,1,6,11,0.374,0.71,0.02,0.03,0.01,6954,CHC 
306,Donovan Solano ,96,12,2,11,0,0.279,0.349,27,6,0,9,22,0.405,0.754,0.02,0.03,0.01,4591,MIN 
307,Jose Caballero ,88,12,2,10,6,0.222,0.32,20,4,0,11,22,0.339,0.659,0.01,0.01,0.0,26984,SEA 
308,Yasmani Grandal ,110,14,4,15,0,0.239,0.338,26,4,0,16,28,0.396,0.734,0.1,0.13,0.06,4445,CWS 
309,Jake Cave ,106,13,3,14,2,0.241,0.309,25,6,1,9,33,0.405,0.714,0.0,0.0,0.0,5957,PHI 
310,AJ Pollock ,101,13,4,13,1,0.237,0.291,24,5,0,7,24,0.408,0.699,0.01,0.01,0.0,4637,SEA 
311,Gary Sanchez ,110,14,6,17,0,0.211,0.297,23,5,0,12,35,0.41,0.707,0.06,0.08,0.04,4670,SD 
312,Jake Rogers ,114,15,6,16,0,0.213,0.293,24,5,0,12,42,0.407,0.7,0.01,0.01,0.0,7321,DET 
313,Gavin Sheets ,88,11,4,13,0,0.246,0.314,22,4,0,8,20,0.425,0.739,0.01,0.01,0.0,43643,CWS 
314,Mike Ford ,109,14,5,16,0,0.217,0.298,24,4,0,12,32,0.399,0.696,0.03,0.05,0.01,7365,SEA 
315,Jake Bauers ,100,14,4,13,2,0.222,0.312,22,5,0,13,32,0.4,0.712,0.01,0.01,0.0,5090,NYY 
316,Mike Moustakas ,103,13,5,13,0,0.231,0.306,24,5,0,10,29,0.411,0.717,0.04,0.05,0.02,3779,LAA 
317,Owen Miller ,103,12,2,12,2,0.257,0.31,26,6,0,7,23,0.389,0.699,0.07,0.09,0.05,10063,MIL 
318,Patrick Bailey ,125,14,3,16,1,0.231,0.29,29,6,0,10,37,0.372,0.662,0.08,0.12,0.04,8299,SF 
319,Ryan Noda ,105,15,4,14,1,0.22,0.332,23,5,0,16,40,0.393,0.726,0.03,0.04,0.01,44240,OAK 
320,Eric Haase ,113,13,4,14,1,0.226,0.282,26,5,1,8,35,0.389,0.671,0.02,0.03,0.01,7567,DET 
321,Robbie Grossman ,113,15,3,14,2,0.219,0.314,25,5,0,15,32,0.351,0.665,0.01,0.02,0.01,4795,TEX 
322,Nick Maton ,135,17,4,16,1,0.215,0.31,29,6,1,17,39,0.364,0.674,0.0,0.0,0.0,43955,DET 
323,Daniel Vogelbach ,92,13,4,14,0,0.229,0.346,21,4,0,16,26,0.409,0.755,0.01,0.01,0.01,4697,NYM 
324,Nicky Lopez ,127,16,0,10,4,0.248,0.313,31,5,1,12,21,0.314,0.626,0.01,0.01,0.01,7530,KC 
325,Ryan Jeffers ,91,12,4,12,0,0.24,0.319,22,4,0,10,28,0.418,0.737,0.01,0.01,0.0,8660,MIN 
326,Connor Joe ,93,13,3,10,1,0.245,0.34,23,5,1,12,26,0.403,0.743,0.03,0.03,0.02,7302,PIT 
327,Christian Vazquez ,114,13,2,13,1,0.248,0.304,28,5,0,9,24,0.352,0.656,0.06,0.09,0.02,5391,MIN 
328,Luis Campusano ,103,12,3,14,0,0.243,0.302,25,5,0,8,23,0.381,0.682,0.01,0.02,0.01,7455,SD 
329,Nick Fortes ,106,13,3,13,2,0.231,0.294,24,4,0,8,22,0.354,0.648,0.0,0.0,0.0,8673,MIA 
330,Billy McKinney ,81,11,4,11,1,0.23,0.312,19,3,1,8,24,0.422,0.734,0.0,0.0,0.0,4965,NYY 
331,Matt Carpenter ,88,12,4,14,1,0.213,0.322,19,5,0,13,28,0.399,0.721,0.01,0.01,0.01,4386,SD 
332,Travis Jankowski ,78,11,1,7,5,0.25,0.34,19,3,0,10,18,0.32,0.66,0.04,0.06,0.02,5825,TEX 
333,Jordan Diaz ,98,10,3,12,0,0.256,0.3,25,5,0,6,20,0.39,0.691,0.0,0.0,0.0,44789,OAK 
334,Yuli Gurriel ,87,10,2,10,1,0.266,0.32,23,5,0,6,12,0.383,0.703,0.02,0.03,0.01,6438,MIA 
335,Josh H. Smith ,88,13,2,10,2,0.238,0.325,21,4,0,10,24,0.371,0.696,0.0,0.0,0.0,24017,TEX 
336,Jesse Winker ,92,13,3,12,0,0.24,0.348,22,4,0,14,21,0.386,0.734,0.08,0.09,0.07,5719,MIL 
337,Kyle Higashioka ,103,12,4,15,0,0.224,0.271,23,5,0,6,29,0.398,0.669,0.01,0.01,0.0,6168,NYY 
338,Nick Ahmed ,100,12,2,11,2,0.24,0.296,24,6,0,7,24,0.373,0.669,0.0,0.0,0.0,5521,ARI 
339,Wil Myers ,84,11,3,11,1,0.24,0.307,20,5,0,8,28,0.394,0.701,0.06,0.11,0.02,3471,"1B,LF,RF) FA "
340,Tom Murphy ,90,11,4,12,0,0.235,0.308,21,5,0,9,30,0.43,0.738,0.01,0.01,0.0,5850,SEA 
341,Dane Myers ,81,10,2,10,2,0.248,0.299,20,4,0,5,23,0.383,0.682,0.01,0.02,0.01,10106,MIA 
342,Gabriel Moreno ,87,10,1,11,1,0.264,0.316,23,4,0,6,19,0.362,0.678,0.09,0.13,0.05,44003,ARI 
343,Kyle Farmer ,78,10,2,10,1,0.259,0.316,20,4,0,5,17,0.401,0.717,0.02,0.03,0.01,5706,MIN 
344,Francisco Mejia ,107,13,3,13,0,0.235,0.277,25,7,0,5,24,0.383,0.66,0.0,0.0,0.0,5998,TB 
345,Pablo Reyes ,98,12,2,11,2,0.237,0.291,23,5,0,7,19,0.359,0.65,0.0,0.0,0.0,8074,BOS 
346,Casey Schmitt ,104,12,2,12,1,0.241,0.29,25,5,0,7,26,0.36,0.651,0.02,0.03,0.02,43913,SF 
347,Mark Vientos ,84,11,3,12,0,0.232,0.299,20,4,0,7,26,0.4,0.699,0.01,0.01,0.0,6940,NYM 
348,Carson Kelly ,115,14,3,14,0,0.23,0.302,26,6,0,11,28,0.369,0.671,0.0,0.0,0.0,6253,ARI 
349,Christian Bethancourt ,81,10,3,11,1,0.238,0.276,19,4,0,4,22,0.4,0.676,0.03,0.03,0.03,4767,TB 
350,Austin Slater ,63,9,2,8,2,0.257,0.343,16,3,0,7,19,0.41,0.753,0.01,0.01,0.0,7070,SF 
351,Yu Chang ,90,11,3,13,1,0.222,0.277,20,4,0,6,28,0.379,0.656,0.01,0.01,0.0,5034,BOS 
352,Mitch Haniger ,69,10,3,10,0,0.247,0.317,17,3,0,6,19,0.439,0.755,0.13,0.21,0.06,6481,SF 
353,Aledmys Diaz ,119,12,3,13,0,0.237,0.288,28,6,0,7,23,0.362,0.65,0.01,0.01,0.0,5460,OAK 
354,Willie Calhoun ,68,9,3,10,0,0.25,0.328,17,4,0,8,13,0.422,0.749,0.0,0.0,0.0,7005,NYY 
355,Matt Wallner ,75,10,3,11,1,0.233,0.323,17,4,0,8,27,0.405,0.728,0.01,0.02,0.01,43696,MIN 
356,Matt Duffy ,84,9,1,8,1,0.269,0.326,23,4,0,6,18,0.354,0.679,0.0,0.0,0.0,5032,KC 
357,Jake Meyers ,83,11,2,10,1,0.238,0.304,20,4,0,7,24,0.372,0.676,0.0,0.0,0.0,10160,HOU 
358,David Fry ,83,10,3,11,1,0.234,0.295,19,4,0,7,22,0.386,0.681,0.02,0.04,0.0,45488,CLE 
359,Freddy Fermin ,80,10,3,11,0,0.242,0.305,19,4,0,7,19,0.383,0.688,0.01,0.01,0.0,44157,KC 
360,Miguel Cabrera ,109,10,2,12,0,0.249,0.316,27,5,0,10,27,0.35,0.667,0.01,0.01,0.01,3759,DET 
361,Andruw Monasterio ,83,11,1,9,2,0.246,0.319,20,4,0,8,22,0.354,0.673,0.01,0.02,0.0,10009,MIL 
362,Tyler Soderstrom ,109,11,4,13,0,0.217,0.27,24,4,0,7,34,0.364,0.634,0.06,0.1,0.02,43845,OAK 
363,Elehuris Montero ,71,9,3,10,0,0.243,0.299,17,4,0,5,21,0.41,0.708,0.01,0.01,0.0,39212,COL 
364,Brad Miller ,71,9,3,10,1,0.225,0.305,16,3,0,8,22,0.388,0.692,0.0,0.0,0.0,4684,TEX 
365,Kyle Lewis ,84,11,3,11,0,0.23,0.304,19,4,0,9,26,0.379,0.684,0.0,0.0,0.0,6397,ARI 
366,Ildemaro Vargas ,81,9,1,9,1,0.254,0.294,21,4,0,5,11,0.366,0.66,0.0,0.0,0.0,6583,WSH 
367,Stone Garrett ,66,9,2,9,1,0.238,0.294,16,4,0,4,21,0.406,0.7,0.0,0.0,0.0,44049,WSH 
368,Victor Caratini ,81,9,3,11,0,0.238,0.324,19,3,0,9,20,0.376,0.7,0.0,0.0,0.0,5080,MIL 
369,Trey Cabbage ,68,8,3,9,2,0.226,0.289,15,3,0,5,24,0.4,0.689,0.01,0.01,0.0,44974,LAA 
370,Kevin Pillar ,52,8,2,8,1,0.252,0.302,13,3,0,3,12,0.443,0.745,0.0,0.0,0.0,5274,ATL 
371,Luis Urias ,67,9,3,9,0,0.234,0.33,16,3,0,8,17,0.392,0.721,0.07,0.08,0.05,6936,MIL 
372,Dominic Canzone ,65,8,2,9,1,0.245,0.309,16,3,0,5,16,0.395,0.704,0.0,0.0,0.0,45429,ARI 
374,Rodolfo Castro ,71,9,3,9,1,0.221,0.289,16,3,0,6,22,0.376,0.665,0.01,0.02,0.01,8553,PIT 
375,Nick Allen ,117,12,1,9,3,0.229,0.279,27,5,0,8,24,0.313,0.592,0.0,0.0,0.0,40272,OAK 
376,Alan Trejo ,63,7,2,8,1,0.249,0.287,16,4,0,3,16,0.384,0.671,0.0,0.0,0.0,8563,COL 
377,Cade Marlowe ,70,9,2,8,2,0.23,0.302,16,3,0,6,23,0.387,0.689,0.01,0.01,0.0,44922,SEA 
378,Michael Brantley ,55,8,1,6,0,0.288,0.352,16,3,0,5,7,0.414,0.765,0.04,0.04,0.05,3748,HOU 
379,Josh Harrison ,71,9,1,8,1,0.252,0.306,18,3,0,4,13,0.358,0.664,0.0,0.0,0.0,4372,PHI 
380,Omar Narvaez ,93,11,2,10,0,0.233,0.314,22,4,0,10,20,0.341,0.655,0.0,0.0,0.0,6155,NYM 
381,Kevin Newman ,68,8,1,7,1,0.266,0.305,18,4,0,4,9,0.377,0.682,0.01,0.01,0.01,6044,CIN 
382,Zach Remillard ,71,9,1,8,2,0.234,0.302,17,3,0,6,19,0.339,0.641,0.01,0.01,0.01,10158,CWS 
383,Mike Zunino ,77,10,4,12,0,0.19,0.264,15,3,0,7,32,0.39,0.654,0.01,0.01,0.01,4663,C) FA 
384,Cavan Biggio ,65,9,2,8,1,0.227,0.324,15,4,0,8,20,0.393,0.717,0.01,0.01,0.01,4988,TOR 
385,Matt Thaiss ,82,10,2,10,1,0.219,0.309,18,3,0,10,24,0.347,0.656,0.01,0.01,0.0,6942,LAA 
386,Michael Toglia ,68,9,2,9,0,0.232,0.296,16,3,0,6,21,0.394,0.69,0.0,0.0,0.0,43991,COL 
387,James McCann ,72,8,2,8,1,0.234,0.285,17,3,0,4,20,0.367,0.652,0.0,0.0,0.0,5563,BAL 
388,Ben Rortvedt ,83,10,3,10,0,0.214,0.282,18,4,0,7,27,0.358,0.64,0.0,0.0,0.0,8534,NYY 
389,Josh Rojas ,58,8,1,6,2,0.237,0.316,14,3,0,7,14,0.343,0.659,0.1,0.13,0.06,26964,ARI 
390,Alec Burleson ,55,7,2,7,0,0.253,0.305,14,3,0,4,9,0.401,0.705,0.01,0.01,0.0,43889,STL 
391,Brayan Rocchio ,58,7,1,7,2,0.237,0.3,14,3,0,4,12,0.347,0.647,0.01,0.01,0.0,8305,CLE 
392,Rob Refsnyder ,44,6,1,6,1,0.279,0.361,12,3,0,5,12,0.443,0.804,0.0,0.0,0.0,5673,BOS 
393,Miles Mastrobuoni ,46,6,1,5,2,0.257,0.329,12,2,0,5,11,0.365,0.694,0.01,0.01,0.0,8608,CHC 
394,Martin Maldonado ,127,14,5,14,0,0.193,0.263,24,4,0,11,43,0.336,0.599,0.01,0.01,0.01,4351,HOU 
395,Samad Taylor ,57,7,1,6,3,0.237,0.31,13,3,0,5,15,0.363,0.673,0.0,0.0,0.0,44697,KC 
396,Reese McGuire ,73,8,1,7,0,0.253,0.302,19,5,0,5,18,0.363,0.665,0.0,0.0,0.0,4941,BOS 
397,Aaron Hicks ,63,9,2,7,1,0.222,0.32,14,2,0,9,17,0.351,0.671,0.01,0.01,0.01,4483,BAL 
398,Hunter Dozier ,56,7,2,7,1,0.234,0.307,13,3,1,5,17,0.402,0.71,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
399,Greg Allen ,50,7,1,6,3,0.227,0.313,11,2,0,5,15,0.357,0.669,0.0,0.0,0.0,6777,NYY 
400,Andrew Knizner ,64,8,2,8,0,0.227,0.286,15,3,0,4,16,0.37,0.656,0.01,0.01,0.0,7107,STL 
401,Taylor Trammell ,53,7,2,7,1,0.22,0.309,12,3,0,6,18,0.407,0.715,0.0,0.0,0.0,6417,SEA 
402,Brett Wisely ,62,8,1,7,2,0.222,0.287,14,3,0,6,17,0.342,0.629,0.0,0.0,0.0,45327,SF 
403,Blake Perkins ,62,8,2,7,2,0.218,0.3,13,3,0,7,18,0.345,0.644,0.0,0.0,0.0,10117,MIL 
404,Abraham Toro ,50,7,2,7,0,0.236,0.306,12,2,0,4,10,0.384,0.69,0.0,0.0,0.0,8427,MIL 
405,Danny Mendick ,66,9,1,8,1,0.227,0.297,15,2,0,6,16,0.333,0.629,0.0,0.0,0.0,8443,NYM 
406,Zack Short ,75,9,2,9,1,0.208,0.299,16,3,0,9,24,0.346,0.645,0.0,0.0,0.0,8500,DET 
407,Preston Tucker ,65,8,2,8,0,0.231,0.309,15,3,0,7,16,0.391,0.7,0.0,0.0,0.0,5124,SD 
408,Johan Rojas ,45,6,1,5,2,0.238,0.283,11,2,0,3,10,0.352,0.635,0.01,0.01,0.0,44203,PHI 
409,Jo Adell ,54,7,2,7,1,0.215,0.276,12,2,0,4,20,0.38,0.657,0.02,0.03,0.01,6899,LAA 
410,Stuart Fairchild ,47,6,2,6,1,0.229,0.308,11,2,0,4,15,0.404,0.711,0.0,0.0,0.0,43929,CIN 
411,Jacob Stallings ,102,10,2,10,0,0.226,0.299,23,4,0,10,26,0.329,0.628,0.0,0.0,0.0,6310,MIA 
