VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
214,Ian Kennedy ,8.0,8,0,1,4.15,1.30,4,7,3,1,8,0,0,0,0.14,0.23,0.06,3409,ARI 
215,Matt Manning ,13.0,10,1,0,4.64,1.42,7,14,4,2,3,3,1,0,0.16,0.22,0.1,6421,DET 
216,Mike Minor ,17.8,16,1,0,5.13,1.42,10,18,6,4,3,3,1,0,0.03,0.02,0.05,3776,CIN 
217,Wade Miley ,16.6,12,1,0,4.51,1.47,8,18,6,2,3,3,1,0,0.08,0.11,0.04,4000,CHC 
218,Ryan Yarbrough ,16.6,13,1,0,4.79,1.44,9,18,4,3,3,3,1,0,0.03,0.02,0.03,6719,TB 
219,Kutter Crawford ,12.0,12,1,0,4.96,1.43,7,12,5,2,5,2,1,0,0.03,0.04,0.02,9957,BOS 
220,Seth Lugo ,8.0,9,0,0,3.69,1.24,3,7,2,1,8,0,0,0,0.02,0.03,0.01,5890,NYM 
221,Brooks Raley ,8.0,9,0,0,3.48,1.28,3,7,3,1,8,0,0,0,0.09,0.14,0.05,5362,TB 
222,MacKenzie Gore ,11.0,11,1,0,4.57,1.49,6,11,5,1,2,2,1,0,0.23,0.24,0.21,7146,WSH 
223,Jake Diekman ,8.3,11,0,1,3.93,1.48,4,7,5,1,9,0,0,0,0.03,0.04,0.02,4268,CWS 
224,Wil Crowe ,12.5,11,1,0,4.68,1.46,6,12,5,2,6,2,1,0,0.06,0.08,0.04,8519,PIT 
225,Michael Lorenzen ,13.0,11,1,0,4.74,1.45,7,13,5,2,3,2,1,0,0.09,0.09,0.08,4976,LAA 
226,Domingo Acevedo ,8.5,8,0,0,3.88,1.21,4,7,3,1,8,0,0,0,0.02,0.03,0.01,6052,OAK 
227,Ryan Tepera ,8.1,8,0,0,3.77,1.22,3,6,3,1,8,0,0,0,0.03,0.05,0.02,5590,LAA 
228,Ryne Stanek ,8.1,9,0,0,3.50,1.31,3,6,4,1,8,0,0,0,0.03,0.04,0.01,4943,HOU 
229,Jalen Beeks ,9.8,10,0,0,3.70,1.35,4,9,4,1,8,0,0,0,0.01,0.01,0.01,7335,TB 
230,Dakota Hudson ,19.2,12,1,0,4.43,1.49,9,19,8,2,4,3,1,0,0.07,0.07,0.06,6840,STL 
231,Dylan Coleman ,8.8,10,0,0,3.68,1.34,4,7,4,1,8,0,0,0,0.01,0.01,0.0,44024,KC 
232,Luke Weaver ,12.2,12,1,0,5.03,1.45,7,13,4,2,5,2,1,0,0.0,0.0,0.0,6196,KC 
233,Ryan Sherriff ,6.3,6,1,0,4.30,1.47,3,6,3,1,6,0,1,0,0.0,0.0,0.0,7112,PHI 
234,Kyle Bradish ,14.2,14,1,0,4.90,1.50,8,15,6,2,4,2,1,0,0.03,0.01,0.06,39964,BAL 
235,Steven Okert ,7.8,9,0,0,3.80,1.28,3,7,3,1,8,0,0,0,0.02,0.03,0.01,5927,MIA 
236,Alex Vesia ,7.8,10,0,0,3.78,1.33,3,6,4,1,8,0,0,0,0.03,0.05,0.01,43639,LAD 
237,Devin Smeltzer ,11.8,9,0,0,4.20,1.29,5,12,3,2,5,1,0,0,0.03,0.02,0.03,8039,MIN 
238,Phil Bickford ,8.6,9,0,0,4.14,1.25,4,7,3,1,9,0,0,0,0.0,0.0,0.0,4957,LAD 
239,Caleb Thielbar ,8.3,9,0,0,3.99,1.27,4,7,3,1,8,0,0,0,0.02,0.03,0.01,5363,MIN 
240,Dillon Tate ,9.3,8,0,0,3.77,1.30,4,9,3,1,9,0,0,0,0.02,0.03,0.01,6013,BAL 
241,Bailey Falter ,9.5,9,0,0,4.09,1.28,4,9,3,2,4,1,0,0,0.16,0.21,0.1,44073,PHI 
242,Taylor Hearn ,15.8,15,1,0,5.01,1.49,9,16,7,2,4,3,1,0,0.01,0.01,0.01,6447,TEX 
243,Beau Brieske ,11.0,9,0,0,4.26,1.28,5,10,4,2,3,1,1,0,0.01,0.01,0.01,45085,DET 
244,Erik Swanson ,6.5,7,0,0,3.65,1.21,3,6,2,1,7,0,0,0,0.06,0.1,0.02,6455,SEA 
245,Adrian Houser ,15.1,11,1,0,4.67,1.49,8,16,6,2,3,3,1,0,0.11,0.15,0.07,5857,MIL 
246,Drew Pomeranz ,4.7,6,0,1,3.82,1.35,2,4,2,1,5,0,0,0,0.01,0.01,0.0,4411,SD 
247,Josh Winckowski ,8.5,7,1,0,4.86,1.43,5,9,3,1,3,1,1,0,0.01,0.02,0.01,44147,BOS 
248,Enyel De Los Santos ,7.8,8,0,0,3.84,1.28,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7504,CLE 
249,Hoby Milner ,8.0,8,0,0,3.99,1.26,4,7,2,1,8,0,0,0,0.0,0.0,0.0,6628,MIL 
250,Andrew Chafin ,7.3,7,0,0,3.65,1.26,3,6,2,1,8,0,0,0,0.04,0.08,0.01,4797,DET 
251,Penn Murfee ,8.3,8,0,0,4.06,1.26,4,7,3,1,8,0,0,0,0.01,0.01,0.0,44017,SEA 
252,Mark Leiter Jr. ,9.3,9,0,0,4.36,1.26,4,9,3,2,7,0,0,0,0.01,0.01,0.0,7140,CHC 
253,Trevor Stephan ,9.0,10,0,0,4.02,1.35,4,8,3,1,9,0,0,0,0.04,0.06,0.02,8533,CLE 
254,Brad Keller ,20.2,14,1,0,4.92,1.46,11,21,8,2,4,3,2,0,0.1,0.14,0.05,7370,KC 
255,Tyler Matzek ,7.0,8,0,0,3.49,1.33,3,5,4,1,7,0,0,0,0.03,0.04,0.02,4749,ATL 
256,Chris Martin ,7.8,7,0,0,4.02,1.22,3,8,1,1,8,0,0,0,0.01,0.01,0.0,5477,LAD 
257,Reynaldo Lopez ,8.3,8,0,0,4.09,1.26,4,8,2,1,7,0,0,0,0.01,0.02,0.01,6012,CWS 
258,Matthew Liberatore ,6.5,5,1,0,4.72,1.42,3,7,2,1,1,1,1,0,0.02,0.03,0.01,7459,STL 
259,Joe Jimenez ,8.0,10,0,0,4.17,1.32,4,7,3,1,8,0,0,0,0.01,0.02,0.01,6164,DET 
260,Brad Boxberger ,8.1,9,0,0,3.86,1.34,3,7,4,1,8,0,0,0,0.07,0.11,0.03,4683,MIL 
261,Nabil Crismatt ,9.0,8,0,0,3.88,1.32,4,8,3,1,7,0,0,0,0.01,0.01,0.0,8454,SD 
262,Trevor Williams ,10.3,9,0,0,4.00,1.35,5,10,3,2,5,1,0,0,0.01,0.01,0.01,4982,NYM 
263,Alex Colome ,7.4,6,0,2,4.71,1.49,4,8,3,1,8,0,0,0,0.03,0.04,0.01,4078,COL 
264,David Phelps ,8.9,10,0,0,3.93,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4068,TOR 
265,Jarlin Garcia ,8.3,7,0,0,3.79,1.29,3,8,3,1,8,0,0,0,0.01,0.01,0.0,5934,SF 
266,Roansy Contreras ,11.5,11,0,0,4.15,1.39,5,11,4,2,2,2,1,0,0.16,0.23,0.08,44067,PIT 
267,David Price ,8.8,8,0,0,3.90,1.32,4,8,3,1,5,1,0,0,0.01,0.01,0.01,3281,LAD 
268,Joe Mantiply ,8.5,8,0,0,3.87,1.32,4,8,3,1,9,0,0,0,0.03,0.05,0.01,6502,ARI 
269,JT Chargois ,8.5,9,0,0,3.74,1.38,4,8,4,1,9,0,0,0,0.01,0.01,0.0,5881,TB 
270,Jake Cousins ,6.5,8,0,0,3.65,1.31,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44219,MIL 
271,Lucas Luetge ,7.5,7,0,0,3.72,1.29,3,7,2,1,7,0,0,0,0.01,0.01,0.0,4206,NYY 
272,Jose Leclerc ,6.2,8,0,0,3.68,1.30,3,5,3,1,6,0,0,0,0.05,0.08,0.01,5914,TEX 
273,Alexis Diaz ,9.0,10,0,0,4.01,1.38,4,7,5,1,9,0,0,0,0.28,0.45,0.11,45001,CIN 
274,Austin Gomber ,17.0,14,1,0,5.34,1.43,10,18,6,3,4,3,1,0,0.02,0.03,0.01,6257,COL 
275,Steven Wilson ,6.2,7,0,0,3.68,1.26,3,5,3,1,6,0,0,0,0.01,0.01,0.0,44195,SD 
276,Bryan Abreu ,8.1,9,0,0,3.61,1.41,3,7,4,1,7,0,0,0,0.02,0.03,0.01,8384,HOU 
277,Edward Cabrera ,8.0,9,0,0,3.91,1.36,3,7,4,1,3,1,1,0,0.56,0.63,0.5,39222,MIA 
278,Cole Sulser ,7.3,8,0,0,3.95,1.30,3,6,3,1,7,0,0,0,0.02,0.04,0.01,7522,MIA 
279,Felix Bautista ,9.1,10,0,0,4.14,1.37,4,7,5,1,9,0,1,0,0.68,0.82,0.54,45019,BAL 
280,Madison Bumgarner ,23.0,17,1,0,4.95,1.49,13,26,7,4,4,4,2,0,0.16,0.19,0.13,3691,ARI 
281,Trevor Richards ,8.9,11,0,0,4.33,1.37,4,8,4,1,9,0,0,0,0.01,0.01,0.0,7242,TOR 
282,Daniel Lynch ,16.1,14,1,0,4.83,1.54,9,18,7,2,3,3,1,0,0.03,0.04,0.02,7994,KC 
283,Matt Bush ,7.5,8,0,1,4.66,1.40,4,7,3,1,8,0,0,0,0.03,0.05,0.02,4077,MIL 
284,Josh Staumont ,7.0,8,0,1,4.41,1.45,3,6,4,1,7,0,0,0,0.02,0.03,0.01,6686,KC 
285,Spenser Watkins ,14.4,10,1,0,5.03,1.45,8,16,4,3,5,1,1,0,0.1,0.16,0.04,9976,BAL 
286,Drew Hutchison ,12.5,9,1,0,4.76,1.50,7,13,5,2,6,1,1,0,0.01,0.02,0.01,4507,DET 
287,Zach Davies ,17.8,13,0,0,4.53,1.39,9,17,7,3,4,4,1,0,0.07,0.08,0.05,5842,ARI 
288,Craig Stammen ,6.5,6,0,0,3.77,1.24,3,6,1,1,6,0,0,0,0.01,0.01,0.0,3239,SD 
289,Tucker Davidson ,7.0,6,1,0,4.72,1.53,4,7,4,1,2,1,0,0,0.01,0.02,0.0,8478,LAA 
290,Zach Thompson ,18.4,15,1,0,5.00,1.51,10,20,7,3,5,4,2,0,0.01,0.02,0.01,8446,PIT 
291,Aaron Loup ,7.9,8,0,0,3.89,1.36,3,7,3,1,8,0,0,0,0.01,0.02,0.01,4509,LAA 
292,Eli Morgan ,8.8,9,0,0,4.72,1.26,5,8,2,2,5,0,1,0,0.03,0.06,0.01,43930,CLE 
293,Matt Moore ,10.5,10,0,0,4.17,1.40,5,10,5,1,6,0,0,0,0.02,0.03,0.01,3735,TEX 
294,Wandy Peralta ,7.5,7,0,0,3.77,1.34,3,7,3,1,8,0,0,0,0.02,0.03,0.01,6501,NYY 
295,Adbert Alzolay ,11.0,11,0,0,4.57,1.37,6,11,4,2,3,2,1,0,0.06,0.03,0.09,7380,CHC 
296,Paul Fry ,6.8,7,0,1,4.17,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6129,ARI 
297,Josh Fleming ,9.7,7,1,0,4.74,1.53,5,11,3,1,3,1,0,0,0.0,0.0,0.0,43974,TB 
298,Cody Morris ,7.3,8,0,0,4.12,1.34,3,7,3,1,4,1,0,0,0.01,0.01,0.0,44886,CLE 
299,Mike Mayers ,7.5,8,0,0,4.25,1.32,4,7,3,1,6,0,0,0,0.01,0.01,0.0,5070,LAA 
300,Jimmy Herget ,8.3,8,0,0,4.21,1.34,4,7,3,1,7,0,0,0,0.15,0.24,0.06,6636,LAA 
301,Robert Suarez ,6.0,6,0,0,3.76,1.29,3,5,2,1,6,0,0,0,0.03,0.03,0.03,45030,SD 
302,JP Sears ,6.3,6,0,0,3.77,1.30,3,6,2,1,4,0,0,0,0.11,0.15,0.06,7334,OAK 
303,Phil Maton ,8.4,10,0,0,4.21,1.42,4,8,3,1,9,0,0,0,0.01,0.01,0.0,7090,HOU 
304,Jose Quijada ,5.7,7,0,0,3.83,1.33,2,5,3,1,6,0,0,0,0.01,0.02,0.0,8149,LAA 
305,Matt Brash ,10.3,11,0,0,4.34,1.43,5,9,5,1,3,2,0,0,0.03,0.04,0.02,44295,SEA 
306,Luis Gil ,9.4,11,0,0,4.47,1.41,5,8,5,1,4,1,0,0,0.01,0.01,0.0,39290,NYY 
307,Tommy Kahnle ,4.9,6,0,0,3.80,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5382,LAD 
308,Brett Martin ,8.0,6,0,0,3.85,1.34,3,8,3,1,8,0,1,0,0.02,0.03,0.01,8383,TEX 
309,Bruce Zimmermann ,13.0,10,1,0,5.16,1.49,7,15,4,3,3,3,1,0,0.03,0.05,0.02,8044,BAL 
310,Genesis Cabrera ,7.5,8,0,0,4.04,1.38,3,6,4,1,7,0,0,0,0.02,0.02,0.01,8037,STL 
311,Carl Edwards Jr. ,7.8,8,0,0,4.17,1.36,4,7,4,1,8,0,0,0,0.01,0.02,0.0,4906,WSH 
312,Richard Bleier ,7.4,5,0,0,3.55,1.35,3,8,2,1,8,0,0,0,0.0,0.0,0.0,6349,MIA 
313,Kyle Freeland ,21.4,16,1,0,4.98,1.52,12,24,7,3,4,4,1,0,0.07,0.09,0.04,6041,COL 
314,Jesse Chavez ,8.9,9,0,0,4.31,1.39,4,9,3,1,8,0,0,0,0.01,0.01,0.0,3505,ATL 
315,Dylan Lee ,6.0,6,0,0,3.93,1.30,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8426,ATL 
316,Sam Hentges ,8.5,9,0,0,4.26,1.40,4,8,4,1,7,0,0,0,0.01,0.01,0.0,8159,CLE 
317,Drew Smith ,6.5,7,0,0,4.16,1.32,3,6,2,1,6,0,0,0,0.02,0.03,0.01,7141,NYM 
318,Tanner Banks ,7.3,6,0,0,4.14,1.30,3,7,2,1,6,0,0,0,0.0,0.0,0.0,8580,CWS 
319,Pete Fairbanks ,3.9,5,0,0,3.43,1.23,1,3,1,0,4,0,0,0,0.28,0.42,0.14,19909,TB 
320,Danny Duffy ,5.0,6,0,0,3.91,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,3259,LAD 
321,Jaime Barria ,10.3,7,0,0,4.43,1.32,5,10,3,2,4,1,1,0,0.0,0.0,0.0,7880,LAA 
322,Caleb Ferguson ,3.9,5,0,0,3.28,1.26,1,3,2,0,4,0,0,0,0.01,0.01,0.0,7912,LAD 
323,Scott Effross ,7.4,7,0,0,4.13,1.35,3,7,2,1,7,0,0,0,0.03,0.05,0.01,44840,NYY 
324,Shawn Armstrong ,8.9,10,0,0,4.40,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,5597,TB 
325,Josh Winder ,9.0,7,0,0,4.40,1.32,4,9,3,1,3,1,0,0,0.02,0.03,0.01,44360,MIN 
326,Jordan Hicks ,8.5,9,0,0,4.12,1.44,4,7,5,1,6,1,1,0,0.03,0.04,0.03,6897,STL 
327,Joel Payamps ,8.0,6,0,0,3.95,1.36,4,8,2,1,7,0,0,0,0.0,0.0,0.0,8174,OAK 
328,Tyler Rogers ,9.8,7,0,0,4.10,1.39,4,10,3,1,10,0,0,0,0.05,0.07,0.03,30850,SF 
329,Drew Steckenrider ,7.3,7,0,0,4.28,1.34,3,7,2,1,7,0,0,0,0.02,0.02,0.01,6542,SEA 
330,Matt Foster ,7.3,7,0,0,4.34,1.33,3,7,3,1,7,0,0,0,0.0,0.0,0.0,39149,CWS 
331,Joely Rodriguez ,6.5,7,0,0,3.90,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5215,NYM 
332,Jake McGee ,6.5,6,0,0,4.44,1.26,3,6,2,1,7,0,0,0,0.11,0.13,0.1,3436,WSH 
333,Jovani Moran ,4.7,6,0,0,3.64,1.36,2,4,3,0,4,0,0,0,0.0,0.0,0.0,44290,MIN 
334,Tyler Duffey ,7.3,7,0,0,4.27,1.35,3,7,3,1,7,0,0,0,0.01,0.01,0.0,5097,NYY 
335,Erasmo Ramirez ,10.1,8,0,0,4.33,1.39,5,11,3,2,8,0,0,0,0.01,0.01,0.0,4572,WSH 
336,Kirby Yates ,3.6,5,0,0,3.67,1.23,1,3,1,0,4,0,0,0,0.01,0.01,0.0,5217,ATL 
337,Dinelson Lamet ,4.2,5,0,0,3.76,1.27,2,3,2,1,4,0,0,0,0.02,0.02,0.01,7091,COL 
338,Anthony Misiewicz ,5.8,6,0,0,4.23,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7357,KC 
339,Trent Thornton ,7.5,7,0,0,4.39,1.35,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7635,TOR 
340,Kirby Snead ,6.0,6,0,0,3.85,1.39,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8570,OAK 
341,Sam Coonrod ,6.0,6,0,0,3.91,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6197,PHI 
342,Sam Howard ,6.8,8,0,0,4.21,1.43,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7073,DET 
343,Matt Strahm ,5.5,5,0,0,4.16,1.28,3,5,1,1,5,0,0,0,0.01,0.01,0.0,5901,BOS 
344,Erick Fedde ,15.2,13,1,0,5.21,1.55,9,17,7,2,4,3,1,0,0.04,0.07,0.02,6029,WSH 
345,Rowan Wick ,9.6,10,0,0,4.20,1.50,4,10,4,1,10,0,1,0,0.11,0.16,0.05,6581,CHC 
346,Seth Martinez ,5.5,5,0,0,3.96,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44186,HOU 
347,Andrew Wantz ,5.8,6,0,0,4.24,1.34,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44738,LAA 
348,Sam Moll ,6.5,6,0,0,3.85,1.42,3,6,3,1,7,0,0,0,0.01,0.01,0.0,5057,OAK 
349,Amir Garrett ,6.8,8,0,0,4.37,1.42,3,6,4,1,7,0,0,0,0.0,0.0,0.0,5588,KC 
350,Matt Festa ,6.3,6,0,0,4.26,1.35,3,6,2,1,6,0,0,0,0.01,0.01,0.0,8004,SEA 
351,Griffin Jax ,9.4,9,0,0,4.84,1.37,5,9,3,2,6,0,0,0,0.06,0.11,0.02,43669,MIN 
352,Austin Pruitt ,6.3,5,0,0,4.36,1.30,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6566,OAK 
353,Luis Garcia ,6.2,6,0,0,4.24,1.37,3,6,2,1,4,1,1,0,0.06,0.1,0.02,5146,SD 
354,Jay Jackson ,6.3,8,0,0,4.45,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5852,ATL 
355,Zack Littell ,6.8,6,0,0,4.28,1.37,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6563,SF 
356,Tyler Alexander ,11.8,9,0,0,4.76,1.38,6,13,3,2,5,1,1,0,0.02,0.02,0.01,8681,DET 
357,Ron Marinaccio ,5.0,6,0,0,4.09,1.39,2,4,2,1,5,0,0,0,0.01,0.01,0.01,45015,NYY 
358,Joe Kelly ,5.8,6,0,0,4.04,1.41,3,5,3,1,6,0,0,0,0.01,0.01,0.0,4652,CWS 
359,Sam Long ,5.8,6,0,0,4.32,1.36,3,5,2,1,3,1,0,0,0.0,0.0,0.0,44078,SF 
360,Zach Jackson ,7.5,8,0,0,4.22,1.47,4,6,4,1,8,0,0,0,0.05,0.08,0.02,8475,OAK 
361,Miguel Castro ,6.3,7,0,0,4.07,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5695,NYY 
362,Garrett Hill ,6.4,6,0,0,4.32,1.37,3,6,2,1,2,1,0,0,0.0,0.0,0.0,45086,DET 
363,Jose Cisnero ,7.0,7,0,0,4.14,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4836,DET 
364,Julian Merryweather ,5.5,6,0,0,4.37,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7664,TOR 
365,Heath Hembree ,6.8,8,0,0,4.69,1.40,4,6,3,1,7,0,0,0,0.0,0.0,0.0,4706,LAD 
366,Darren O'Day ,4.5,5,0,0,4.24,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,3267,ATL 
367,Taylor Clarke ,7.3,6,0,0,4.49,1.35,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7494,KC 
368,Jharel Cotton ,6.0,6,0,0,4.30,1.38,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5921,MIN 
369,Blake Treinen ,3.1,3,0,0,3.36,1.23,1,3,1,0,3,0,0,0,0.24,0.24,0.23,5473,LAD 
370,Michael Rucker ,7.0,6,0,0,4.45,1.36,3,7,2,1,6,0,0,0,0.0,0.0,0.0,40930,CHC 
371,Konnor Pilkington ,8.6,9,0,0,4.35,1.49,4,8,4,1,5,0,0,0,0.0,0.0,0.0,7169,CLE 
372,Duane Underwood Jr. ,8.0,7,0,0,4.36,1.42,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6017,PIT 
373,Joey Krehbiel ,7.8,7,0,0,4.48,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6711,BAL 
374,Trevor Gott ,5.8,6,0,0,4.51,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5089,MIL 
375,Adrian Morejon ,3.8,4,0,0,3.61,1.34,2,3,1,0,2,1,0,0,0.01,0.01,0.0,25391,SD 
376,Justus Sheffield ,11.0,9,0,0,4.31,1.48,5,11,5,1,5,1,1,0,0.0,0.0,0.0,6046,SEA 
377,Andrew Bellatti ,5.8,6,0,0,4.36,1.38,3,5,2,1,3,1,0,0,0.01,0.01,0.0,5774,PHI 
378,Wyatt Mills ,4.5,5,0,0,4.03,1.37,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44058,KC 
379,Carlos Hernandez ,12.5,10,1,0,5.37,1.55,7,13,6,2,3,3,1,0,0.03,0.01,0.04,39260,KC 
380,Alec Mills ,13.0,9,1,0,5.46,1.50,8,15,4,2,4,2,1,0,0.0,0.0,0.0,5900,CHC 
381,Alex Faedo ,9.1,8,0,0,4.65,1.41,5,9,3,2,4,1,0,0,0.01,0.02,0.0,6793,DET 
382,Jackson Stephens ,6.2,6,0,0,4.47,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6546,ATL 
383,Luis Cessa ,8.8,7,0,0,4.61,1.39,4,9,3,1,8,0,0,0,0.02,0.04,0.01,5861,CIN 
384,Jose Urena ,9.9,7,1,0,5.28,1.57,6,11,4,2,4,1,1,0,0.03,0.04,0.01,5190,COL 
385,John King ,6.2,5,0,0,4.05,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43998,TEX 
386,Jose Ruiz ,7.9,8,0,0,4.53,1.45,4,8,4,1,8,0,0,0,0.01,0.01,0.0,6561,CWS 
387,Jason Foley ,8.0,6,0,0,4.11,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44012,DET 
388,Daniel Norris ,7.4,8,0,0,4.63,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4782,DET 
389,Victor Arano ,5.5,6,0,0,4.47,1.39,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6737,WSH 
390,Yency Almonte ,5.0,5,0,0,4.10,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5681,LAD 
391,Will Vest ,8.5,7,0,0,4.50,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44080,DET 
392,Dauri Moreta ,6.3,6,0,0,4.77,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44325,CIN 
393,Tyler Glasnow ,2.3,3,0,0,3.61,1.18,1,2,1,0,1,0,0,0,0.17,0.26,0.08,4587,TB 
394,Archie Bradley ,6.5,6,0,0,4.42,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4513,LAA 
395,Hansel Robles ,6.5,7,0,0,4.63,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5625,LAD 
396,Clarke Schmidt ,5.8,5,0,0,4.15,1.41,3,5,2,1,4,0,0,0,0.04,0.06,0.02,7264,NYY 
397,Lou Trivino ,7.7,8,0,0,4.35,1.50,4,8,4,1,8,0,1,0,0.15,0.16,0.15,7888,NYY 
398,Trevor Megill ,5.3,5,0,0,4.34,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,10118,MIN 
399,Dennis Santana ,8.0,8,0,0,4.63,1.45,4,7,4,1,8,0,0,0,0.01,0.01,0.0,7410,TEX 
400,Nick Anderson ,2.3,3,0,0,3.90,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8164,TB 
401,Gabe Speier ,4.0,4,0,0,3.98,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,31848,KC 
402,Joel Kuhnel ,6.4,6,0,0,4.66,1.38,3,6,2,1,4,1,0,0,0.0,0.0,0.0,29151,CIN 
403,Austin Warren ,6.3,6,0,0,4.33,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44317,LAA 
404,Brendan McKay ,2.6,3,0,0,3.80,1.24,1,2,1,0,2,0,0,0,0.19,0.37,0.0,6816,TB 
405,Jason Alexander ,7.6,7,0,0,4.60,1.43,4,8,3,1,3,1,0,0,0.04,0.06,0.01,10607,MIL 
406,Ryan Pepiot ,4.4,5,0,0,4.41,1.39,2,4,2,1,2,1,0,0,0.03,0.05,0.02,38313,LAD 
407,Kyle Nelson ,5.5,5,0,0,4.02,1.46,2,5,3,1,6,0,0,0,0.0,0.0,0.0,43931,ARI 
408,Davis Martin ,5.1,5,0,0,4.53,1.37,3,5,2,1,2,1,0,0,0.0,0.0,0.0,46142,CWS 
409,Zach Logue ,8.2,7,0,0,4.90,1.38,4,8,3,1,2,1,1,0,0.01,0.01,0.0,45009,OAK 
410,Will Harris ,4.5,4,0,0,4.26,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5313,WSH 
411,Connor Overton ,3.1,3,0,0,4.04,1.28,1,3,1,0,1,0,0,0,0.0,0.0,0.0,43770,CIN 
412,Zach Pop ,4.5,4,0,0,4.08,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8007,TOR 
413,Darien Nunez ,2.3,3,0,0,3.64,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44764,SF 
414,Max Castillo ,3.1,3,0,0,4.14,1.28,1,3,1,0,1,0,0,0,0.01,0.01,0.01,45489,KC 
415,Zack Thompson ,2.9,3,0,0,4.08,1.28,1,3,1,0,1,0,0,0,0.0,0.0,0.0,20342,STL 
416,Nick Nelson ,9.8,11,0,0,4.62,1.55,5,9,6,1,8,0,0,0,0.0,0.0,0.0,39283,PHI 
417,Tommy Nance ,6.2,7,0,0,4.45,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6117,MIA 
418,Alex Lange ,8.4,9,0,0,4.63,1.51,4,8,4,1,9,0,1,0,0.01,0.02,0.01,26951,DET 
419,Sean Poppen ,5.5,5,0,0,4.26,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,21334,ARI 
420,Carlos Estevez ,7.4,7,0,0,4.70,1.44,4,8,3,1,8,0,0,0,0.01,0.02,0.01,5929,COL 
421,Matt Swarmer ,4.8,5,0,0,4.55,1.40,2,5,2,1,2,1,0,0,0.0,0.0,0.0,45669,CHC 
422,Justin Bruihl ,3.5,3,0,0,4.04,1.34,2,3,1,0,4,0,0,0,0.0,0.0,0.0,44828,LAD 
423,J.B. Wendelken ,6.5,6,0,0,4.68,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5167,ARI 
424,Nick Margevicius ,5.0,4,0,0,4.47,1.36,2,5,2,1,2,1,0,0,0.0,0.0,0.0,8462,SEA 
425,Tommy Hunter ,3.3,3,0,0,4.08,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,3962,NYM 
426,Jandel Gustave ,4.8,4,0,0,4.33,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5662,MIL 
