VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,LaMonte Wade Jr. ,38,6,1,5,0,0.238,0.344,9,2,0,5,9,0.392,0.737,0.11,0.12,0.11,7573,SF 
206,Jonah Heim ,38,5,1,6,0,0.242,0.302,9,2,0,3,8,0.396,0.698,0.72,0.68,0.75,6457,TEX 
207,Michael Massey ,40,5,1,5,1,0.227,0.283,9,2,0,2,10,0.353,0.636,0.02,0.03,0.01,45756,KC 
208,Matt Vierling ,42,5,1,4,1,0.243,0.303,10,2,0,3,10,0.36,0.662,0.05,0.08,0.02,10043,DET 
209,DJ LeMahieu ,44,6,1,4,0,0.256,0.33,11,2,0,5,9,0.37,0.701,0.44,0.45,0.43,4417,NYY 
210,Donovan Solano ,25,3,1,3,0,0.305,0.386,8,2,0,2,6,0.448,0.834,0.03,0.04,0.01,4591,MIN 
211,Jake Fraley ,25,4,1,4,1,0.247,0.32,6,1,0,3,6,0.41,0.73,0.29,0.41,0.17,8083,CIN 
212,Jon Berti ,36,5,0,3,2,0.245,0.309,9,2,0,3,8,0.305,0.614,0.08,0.14,0.03,6776,MIA 
213,Ezequiel Duran ,29,4,1,4,1,0.228,0.267,7,1,0,2,8,0.374,0.641,0.27,0.39,0.14,43722,TEX 
214,Gabriel Arias ,37,5,1,5,0,0.235,0.294,9,2,0,3,11,0.369,0.664,0.03,0.05,0.01,10084,CLE 
215,Trent Grisham ,39,6,1,5,1,0.214,0.316,8,2,0,5,12,0.365,0.682,0.03,0.04,0.03,7502,SD 
216,Francisco Alvarez ,32,4,2,5,0,0.218,0.313,7,1,0,4,10,0.436,0.748,0.26,0.33,0.18,43686,NYM 
217,DJ Stewart ,34,5,2,5,0,0.216,0.315,7,1,0,4,11,0.427,0.743,0.1,0.16,0.04,7406,NYM 
218,Ji Hwan Bae ,33,5,0,3,2,0.248,0.311,8,2,0,3,9,0.343,0.654,0.06,0.1,0.02,10183,PIT 
219,Willi Castro ,24,4,1,3,1,0.267,0.339,6,1,0,2,6,0.442,0.781,0.22,0.38,0.06,5997,MIN 
220,Elvis Andrus ,26,3,1,3,1,0.255,0.308,7,1,0,2,5,0.413,0.721,0.06,0.11,0.02,3324,CWS 
221,Jean Segura ,28,4,1,3,1,0.25,0.292,7,1,0,2,4,0.369,0.661,0.11,0.16,0.05,4179,"2B,3B) FA "
222,Mike Tauchman ,28,4,1,3,1,0.246,0.338,7,1,0,4,8,0.4,0.738,0.06,0.09,0.03,7084,CHC 
223,Nick Madrigal ,39,5,0,4,1,0.259,0.31,10,2,0,2,4,0.311,0.621,0.01,0.01,0.01,6954,CHC 
224,Ramon Urias ,30,4,1,4,0,0.255,0.322,8,2,0,3,8,0.406,0.728,0.01,0.02,0.01,8377,BAL 
225,Joshua Palacios ,30,4,1,4,1,0.233,0.285,7,1,0,2,7,0.372,0.657,0.0,0.0,0.0,43676,PIT 
226,Connor Joe ,32,5,1,4,0,0.242,0.342,8,2,0,4,8,0.399,0.742,0.03,0.04,0.02,7302,PIT 
227,Luke Raley ,32,5,1,4,1,0.228,0.308,7,1,0,3,11,0.393,0.701,0.15,0.23,0.07,8040,TB 
228,Alec Burleson ,34,4,1,4,0,0.259,0.306,9,2,0,2,6,0.406,0.712,0.01,0.01,0.0,43889,STL 
229,Nolan Schanuel ,36,5,1,4,0,0.26,0.349,9,2,0,4,8,0.408,0.757,0.05,0.07,0.03,47177,LAA 
230,Keibert Ruiz ,36,4,1,5,0,0.252,0.315,9,2,0,3,4,0.388,0.703,0.56,0.51,0.61,6912,WSH 
231,Tony Kemp ,38,5,1,3,1,0.242,0.325,9,2,0,4,5,0.338,0.663,0.02,0.02,0.02,5979,OAK 
232,Zach Neto ,42,5,1,5,1,0.224,0.293,9,2,0,3,11,0.363,0.656,0.02,0.03,0.02,46294,LAA 
233,Austin Slater ,23,3,1,3,1,0.252,0.337,6,1,0,3,7,0.423,0.76,0.01,0.01,0.0,7070,SF 
234,Parker Meadows ,46,5,1,5,1,0.209,0.276,10,2,0,4,13,0.324,0.6,0.02,0.03,0.01,7993,DET 
235,Manuel Margot ,27,3,1,3,1,0.251,0.302,7,1,0,2,5,0.377,0.679,0.02,0.02,0.02,5888,TB 
236,Jake Alu ,31,3,1,3,1,0.251,0.297,8,2,0,2,7,0.381,0.678,0.0,0.0,0.0,45272,WSH 
237,Mike Yastrzemski ,35,5,1,5,0,0.227,0.302,8,2,0,4,10,0.413,0.715,0.16,0.22,0.1,8467,SF 
238,Dominic Smith ,35,4,1,4,0,0.254,0.327,9,2,0,3,7,0.395,0.722,0.02,0.02,0.01,4946,WSH 
239,Jordan Diaz ,35,4,1,4,0,0.258,0.3,9,2,0,2,8,0.411,0.712,0.0,0.0,0.0,44789,OAK 
240,Evan Carter ,37,5,1,4,1,0.229,0.318,8,2,0,4,10,0.357,0.675,0.07,0.1,0.04,43894,TEX 
241,Brandon Crawford ,37,4,1,5,0,0.236,0.315,9,2,0,4,10,0.378,0.693,0.01,0.01,0.02,4461,SF 
242,Alejandro Kirk ,37,4,1,5,0,0.257,0.339,9,2,0,4,5,0.389,0.728,0.42,0.36,0.49,43675,TOR 
243,Lawrence Butler ,43,5,1,5,1,0.211,0.267,9,2,0,3,13,0.338,0.605,0.01,0.01,0.0,45753,OAK 
244,Harrison Bader ,24,3,1,3,1,0.247,0.302,6,1,0,2,5,0.416,0.717,0.15,0.21,0.08,6480,CIN 
245,Will Benson ,26,4,1,3,1,0.211,0.305,6,1,0,4,9,0.368,0.672,0.05,0.07,0.02,6408,CIN 
246,Yainer Diaz ,28,4,1,4,0,0.258,0.286,7,1,0,1,6,0.424,0.711,0.36,0.52,0.19,45200,HOU 
247,Dylan Moore ,28,4,1,4,2,0.182,0.286,5,1,0,3,10,0.328,0.615,0.01,0.02,0.0,6484,SEA 
248,Gabriel Moreno ,30,3,1,4,0,0.275,0.327,8,1,0,2,6,0.42,0.748,0.13,0.19,0.06,44003,ARI 
249,Matt Wallner ,32,5,1,5,0,0.233,0.332,7,2,0,4,12,0.426,0.758,0.03,0.04,0.01,43696,MIN 
250,Everson Pereira ,32,4,1,4,1,0.217,0.272,7,1,0,2,11,0.35,0.621,0.02,0.03,0.01,7417,NYY 
251,Patrick Wisdom ,25,4,2,4,0,0.207,0.296,5,1,0,3,10,0.46,0.756,0.1,0.12,0.08,6255,CHC 
252,Zach McKinstry ,34,4,1,3,1,0.23,0.298,8,2,0,3,8,0.372,0.67,0.04,0.06,0.02,10153,DET 
253,Estevan Florial ,36,4,1,4,1,0.225,0.293,8,2,0,3,13,0.357,0.65,0.0,0.0,0.0,6852,NYY 
254,Harold Ramirez ,25,3,1,3,0,0.281,0.316,7,1,0,1,5,0.444,0.759,0.19,0.24,0.15,5959,TB 
255,Myles Straw ,34,4,0,3,2,0.243,0.309,8,2,0,3,7,0.289,0.598,0.03,0.04,0.03,7628,CLE 
256,Jake Bauers ,29,4,1,4,1,0.204,0.29,6,1,0,4,10,0.369,0.659,0.01,0.01,0.0,5090,NYY 
257,Luis Campusano ,33,4,1,4,0,0.246,0.303,8,1,0,3,7,0.375,0.678,0.03,0.05,0.02,7455,SD 
258,Kole Calhoun ,35,4,1,5,0,0.215,0.292,8,2,0,3,9,0.348,0.64,0.01,0.01,0.01,4554,CLE 
259,Mark Vientos ,35,4,1,5,0,0.225,0.287,8,2,0,3,11,0.393,0.68,0.01,0.01,0.0,6940,NYM 
260,Gavin Sheets ,35,4,1,5,0,0.235,0.295,8,2,0,3,8,0.393,0.687,0.0,0.0,0.0,43643,CWS 
261,Dominic Canzone ,37,4,1,4,1,0.227,0.277,8,2,0,3,9,0.367,0.645,0.01,0.01,0.0,45429,SEA 
262,Christian Vazquez ,26,3,1,3,0,0.257,0.314,7,1,0,2,5,0.413,0.728,0.05,0.08,0.02,5391,MIN 
263,Tyler Stephenson ,26,3,1,3,0,0.261,0.333,7,1,0,3,7,0.418,0.752,0.45,0.53,0.37,6024,CIN 
264,Edmundo Sosa ,26,3,1,3,1,0.242,0.292,6,1,0,1,6,0.401,0.693,0.01,0.01,0.01,6587,PHI 
265,Tyrone Taylor ,26,3,1,3,1,0.217,0.258,6,1,0,1,6,0.378,0.636,0.01,0.02,0.01,7578,MIL 
266,Oswaldo Cabrera ,26,3,1,3,1,0.227,0.285,6,1,0,2,7,0.384,0.669,0.02,0.03,0.02,8549,NYY 
267,Miguel Andujar ,28,3,1,4,0,0.253,0.296,7,1,0,2,5,0.402,0.698,0.0,0.0,0.0,6570,PIT 
268,Mark Canha ,30,4,1,4,0,0.244,0.346,7,1,0,4,6,0.38,0.726,0.13,0.19,0.07,5670,MIL 
269,Jurickson Profar ,32,4,1,3,0,0.251,0.333,8,2,0,4,6,0.401,0.734,0.06,0.05,0.08,4581,SD 
270,Endy Rodriguez ,34,4,1,4,0,0.237,0.295,8,2,0,3,8,0.378,0.673,0.03,0.04,0.01,44137,PIT 
271,Eduardo Escobar ,36,4,1,5,0,0.209,0.267,8,1,0,3,10,0.356,0.623,0.02,0.03,0.01,4117,LAA 
272,Nick Pratto ,38,5,1,5,0,0.216,0.315,8,2,0,5,15,0.348,0.663,0.01,0.02,0.01,7154,KC 
273,Ji Man Choi ,19,3,1,3,0,0.261,0.353,5,1,0,3,6,0.5,0.853,0.0,0.0,0.0,5302,SD 
274,Riley Greene ,21,3,1,2,0,0.275,0.341,6,1,0,2,6,0.47,0.811,0.33,0.51,0.15,19457,DET 
275,Andy Ibanez ,23,3,1,3,0,0.27,0.322,6,1,0,2,4,0.453,0.774,0.01,0.02,0.01,6676,DET 
276,Joey Wiemer ,23,3,1,3,1,0.226,0.291,5,1,0,2,7,0.402,0.693,0.02,0.02,0.01,44593,MIL 
277,Bo Naylor ,27,4,1,4,0,0.204,0.29,6,1,0,3,8,0.351,0.641,0.05,0.09,0.02,7925,CLE 
278,Rafael Ortega ,27,3,1,3,1,0.226,0.304,6,1,0,3,7,0.376,0.681,0.0,0.0,0.0,5424,NYM 
279,Yan Gomes ,29,3,1,4,0,0.24,0.289,7,1,0,2,6,0.382,0.671,0.07,0.1,0.04,4522,CHC 
280,Brett Baty ,35,4,1,4,0,0.223,0.297,8,1,0,3,11,0.34,0.637,0.05,0.06,0.03,20757,NYM 
281,Mike Trout ,14,3,1,2,0,0.303,0.4,4,1,0,2,5,0.626,1.026,0.95,0.94,0.95,3785,LAA 
282,Edward Olivares ,20,2,1,2,1,0.259,0.299,5,1,0,1,4,0.403,0.702,0.05,0.07,0.03,7536,KC 
283,Alex Call ,22,3,1,2,1,0.232,0.316,5,1,0,3,5,0.413,0.729,0.0,0.0,0.0,8208,WSH 
284,Yasmani Grandal ,24,3,1,3,0,0.241,0.333,6,1,0,3,6,0.41,0.743,0.07,0.09,0.05,4445,CWS 
285,Connor Wong ,24,3,1,3,0,0.228,0.271,6,1,0,1,8,0.398,0.668,0.02,0.03,0.01,8335,BOS 
286,Nick Fortes ,24,3,1,3,0,0.246,0.306,6,1,0,2,5,0.409,0.716,0.0,0.0,0.0,8673,MIA 
287,Luis Urias ,28,4,1,4,0,0.226,0.323,6,1,0,3,7,0.374,0.697,0.06,0.07,0.05,6936,BOS 
288,Luis Matos ,28,3,1,3,1,0.231,0.282,6,1,0,2,5,0.338,0.621,0.02,0.02,0.01,43725,SF 
289,Davis Schneider ,32,4,1,4,0,0.229,0.315,7,2,0,4,10,0.395,0.709,0.41,0.57,0.24,45729,TOR 
290,Miguel Cabrera ,32,3,1,3,0,0.254,0.316,8,1,0,3,8,0.384,0.7,0.01,0.01,0.01,3759,DET 
291,Korey Lee ,25,3,1,3,0,0.223,0.265,6,1,0,1,8,0.389,0.653,0.0,0.0,0.0,20414,CWS 
292,Aaron Hicks ,25,3,1,3,0,0.23,0.323,6,1,0,3,7,0.374,0.697,0.04,0.05,0.02,4483,BAL 
293,Jeimer Candelario ,25,3,1,3,0,0.236,0.3,6,1,0,2,6,0.42,0.72,0.37,0.47,0.26,5920,CHC 
294,Ryan Jeffers ,25,3,1,3,0,0.227,0.303,6,1,0,2,8,0.392,0.695,0.02,0.03,0.01,8660,MIN 
295,Jake Cave ,27,3,1,4,0,0.219,0.275,6,1,0,2,8,0.365,0.64,0.01,0.01,0.0,5957,PHI 
296,Joey Votto ,29,4,1,4,0,0.21,0.305,6,1,0,4,9,0.39,0.695,0.09,0.11,0.06,3535,CIN 
297,Jacob Young ,38,4,0,3,1,0.23,0.282,9,2,0,3,9,0.317,0.599,0.01,0.02,0.0,45266,WSH 
298,Andre Lipcius ,29,3,1,3,0,0.243,0.308,7,1,0,3,7,0.396,0.704,0.0,0.0,0.0,45728,DET 
299,Patrick Bailey ,31,3,1,4,0,0.234,0.296,7,2,0,3,9,0.383,0.679,0.04,0.06,0.02,8299,SF 
300,Lenyn Sosa ,31,3,1,4,0,0.229,0.253,7,1,0,1,7,0.364,0.618,0.01,0.01,0.0,44421,CWS 
301,Carter Kieboom ,33,4,1,4,0,0.214,0.305,7,1,0,3,9,0.336,0.641,0.01,0.01,0.0,6823,WSH 
302,Jorge Mateo ,19,3,0,2,2,0.206,0.25,4,1,0,1,6,0.309,0.559,0.14,0.14,0.15,5971,BAL 
303,Victor Caratini ,18,2,1,2,0,0.279,0.354,5,1,0,2,4,0.473,0.827,0.0,0.0,0.0,5080,MIL 
304,James McCann ,18,2,1,2,0,0.258,0.296,5,1,0,1,5,0.43,0.726,0.0,0.0,0.0,5563,BAL 
305,Christian Encarnacion-Strand ,20,2,1,3,0,0.261,0.301,5,1,0,1,6,0.464,0.765,0.18,0.28,0.07,45073,CIN 
306,Joey Wendle ,31,4,0,3,1,0.239,0.284,7,2,0,2,6,0.317,0.601,0.01,0.01,0.01,5169,MIA 
307,Evan Longoria ,22,3,1,3,0,0.235,0.304,5,1,0,2,7,0.418,0.722,0.01,0.01,0.0,3342,ARI 
308,Daniel Vogelbach ,22,3,1,3,0,0.231,0.348,5,1,0,4,6,0.41,0.758,0.01,0.01,0.01,4697,NYM 
309,Christian Bethancourt ,22,3,1,3,0,0.235,0.269,5,1,0,1,6,0.418,0.687,0.03,0.03,0.02,4767,TB 
310,Willie Calhoun ,22,3,1,3,0,0.242,0.296,5,1,0,2,4,0.394,0.69,0.0,0.0,0.0,7005,"DH,RF) FA "
311,Omar Narvaez ,24,3,1,2,0,0.234,0.303,6,1,0,2,6,0.351,0.654,0.0,0.0,0.0,6155,NYM 
312,Josh Donaldson ,24,3,1,4,0,0.228,0.321,5,1,0,3,7,0.437,0.758,0.02,0.02,0.02,3594,MIL 
313,Jorge Soler ,24,3,1,4,0,0.226,0.319,5,1,0,3,7,0.435,0.754,0.67,0.75,0.59,4495,MIA 
314,Hunter Renfroe ,24,3,1,4,0,0.219,0.283,5,1,0,2,6,0.391,0.673,0.49,0.5,0.48,4959,CIN 
315,Jordyn Adams ,24,3,1,2,1,0.207,0.256,5,1,0,2,8,0.32,0.575,0.0,0.0,0.0,7952,LAA 
316,Tyler Soderstrom ,26,3,1,3,0,0.215,0.268,6,1,0,2,8,0.37,0.638,0.01,0.02,0.01,43845,OAK 
317,Logan O'Hoppe ,28,3,1,4,0,0.216,0.288,6,1,0,3,7,0.372,0.66,0.14,0.18,0.09,43987,LAA 
318,Austin Wells ,34,4,1,4,0,0.206,0.27,7,1,0,3,10,0.336,0.606,0.01,0.02,0.01,43803,NYY 
319,Pete Crow-Armstrong ,22,3,0,3,1,0.229,0.28,5,1,0,2,6,0.34,0.62,0.08,0.11,0.04,23369,CHC 
320,Geraldo Perdomo ,28,4,0,3,1,0.202,0.281,6,1,0,3,6,0.253,0.533,0.18,0.25,0.11,43732,ARI 
321,Byron Buxton ,19,3,1,3,0,0.212,0.288,4,1,0,2,6,0.424,0.712,0.56,0.68,0.44,4672,MIN 
322,Avisail Garcia ,21,2,1,3,0,0.259,0.31,5,1,0,1,6,0.449,0.759,0.01,0.01,0.0,4140,MIA 
323,Isiah Kiner-Falefa ,32,4,0,3,1,0.225,0.276,7,1,0,2,5,0.256,0.531,0.02,0.03,0.01,7662,NYY 
324,Cavan Biggio ,23,3,1,3,0,0.222,0.311,5,1,0,3,7,0.395,0.707,0.02,0.03,0.01,4988,TOR 
325,Blake Sabol ,23,3,1,3,0,0.233,0.291,5,1,0,2,8,0.409,0.7,0.02,0.03,0.01,45138,SF 
326,Aledmys Diaz ,25,2,1,3,0,0.244,0.3,6,1,0,2,5,0.392,0.692,0.01,0.01,0.0,5460,OAK 
327,Kike Hernandez ,27,3,1,3,0,0.235,0.292,6,1,0,2,5,0.39,0.682,0.09,0.11,0.08,5522,LAD 
328,Brett Phillips ,29,4,1,3,1,0.179,0.263,5,1,0,3,13,0.313,0.577,0.0,0.0,0.0,5969,LAA 
329,Johan Rojas ,23,3,0,3,1,0.217,0.267,5,1,0,2,6,0.286,0.553,0.01,0.01,0.01,44203,PHI 
330,Travis Jankowski ,25,3,0,2,1,0.224,0.308,6,1,0,3,5,0.264,0.572,0.01,0.01,0.01,5825,TEX 
331,Brandon Belt ,18,3,1,2,0,0.23,0.34,4,1,0,3,7,0.452,0.793,0.03,0.05,0.02,3107,TOR 
332,Nolan Gorman ,18,2,1,3,0,0.232,0.314,4,1,0,2,6,0.456,0.77,0.43,0.55,0.31,7471,STL 
333,Jonathan Schoop ,22,3,1,2,0,0.231,0.275,5,1,0,1,5,0.381,0.655,0.0,0.0,0.01,4487,"2B,3B) FA "
334,Zack Short ,22,2,1,3,0,0.212,0.304,5,1,0,3,7,0.397,0.701,0.0,0.0,0.0,8500,DET 
335,Rene Pinto ,22,2,1,3,0,0.239,0.276,5,1,0,1,7,0.445,0.721,0.0,0.0,0.0,43755,TB 
336,David Fletcher ,33,4,0,3,0,0.245,0.285,8,1,0,2,3,0.288,0.572,0.0,0.0,0.0,7075,LAA 
337,Jake Meyers ,24,3,1,3,0,0.225,0.284,5,1,0,2,7,0.391,0.675,0.0,0.0,0.0,10160,HOU 
338,Luke Voit ,26,3,1,4,0,0.2,0.303,5,1,0,3,9,0.329,0.632,0.0,0.0,0.0,7230,"1B,DH) FA "
339,Alfonso Rivas ,28,3,1,3,0,0.223,0.301,6,1,0,3,9,0.355,0.657,0.0,0.0,0.0,44183,PIT 
340,Jared Walsh ,30,3,1,4,0,0.2,0.263,6,1,0,3,10,0.343,0.606,0.02,0.02,0.01,8473,LAA 
341,Shea Langeliers ,32,4,1,4,0,0.201,0.263,6,1,0,3,10,0.357,0.621,0.09,0.13,0.05,8246,OAK 
342,Spencer Horwitz ,20,3,0,3,0,0.229,0.308,5,1,0,2,5,0.321,0.629,0.0,0.0,0.0,45347,TOR 
343,Harold Castro ,20,2,0,2,0,0.285,0.324,6,1,0,1,4,0.365,0.689,0.01,0.01,0.0,5033,COL 
344,Jace Peterson ,20,2,0,2,1,0.227,0.306,5,1,0,2,6,0.298,0.604,0.01,0.01,0.0,5478,ARI 
345,Pablo Reyes ,22,3,0,2,1,0.242,0.304,5,1,0,2,5,0.344,0.648,0.03,0.04,0.01,8074,BOS 
346,Kevin Pillar ,17,2,1,2,0,0.244,0.286,4,1,0,1,4,0.454,0.739,0.0,0.0,0.0,5274,ATL 
347,Miguel Amaya ,17,2,1,2,0,0.238,0.326,4,1,0,2,5,0.418,0.744,0.0,0.0,0.0,39277,CHC 
348,Rodolfo Castro ,17,2,1,2,0,0.25,0.302,4,1,0,1,5,0.433,0.736,0.01,0.01,0.01,8553,PHI 
349,Trayce Thompson ,21,3,1,3,0,0.201,0.274,4,1,0,2,8,0.389,0.664,0.01,0.01,0.01,4777,CWS 
350,Josh H. Smith ,23,3,1,2,0,0.208,0.308,5,1,0,2,6,0.327,0.635,0.0,0.0,0.0,24017,TEX 
351,Jo Adell ,25,3,1,3,0,0.19,0.242,5,1,0,2,9,0.328,0.57,0.01,0.02,0.01,6899,LAA 
352,Kyle Farmer ,13,2,0,2,0,0.272,0.33,4,1,0,1,3,0.37,0.7,0.01,0.02,0.01,5706,MIN 
353,Andrew Stevenson ,13,2,0,2,1,0.239,0.3,3,1,0,1,4,0.315,0.615,0.0,0.0,0.0,7098,MIN 
354,Jake Rogers ,29,4,1,4,0,0.19,0.264,5,1,0,3,10,0.345,0.609,0.01,0.01,0.0,7321,DET 
355,Travis Blankenhorn ,29,3,1,3,0,0.222,0.282,6,1,0,2,9,0.365,0.646,0.0,0.0,0.0,39166,WSH 
356,Luken Baker ,14,2,1,2,0,0.24,0.303,3,1,0,1,4,0.41,0.713,0.0,0.0,0.0,6938,STL 
358,Kyle Higashioka ,18,2,1,2,0,0.244,0.29,4,1,0,1,5,0.472,0.762,0.01,0.01,0.0,6168,NYY 
359,Andrew Knizner ,18,2,1,2,0,0.234,0.279,4,1,0,1,5,0.391,0.67,0.01,0.01,0.0,7107,STL 
360,Paul DeJong ,18,2,1,2,0,0.233,0.277,4,1,0,1,6,0.45,0.727,0.02,0.02,0.01,7111,SF 
361,Mike Ford ,20,2,1,3,0,0.217,0.294,4,1,0,2,6,0.42,0.714,0.01,0.01,0.0,7365,SEA 
362,Carson Kelly ,22,2,1,2,0,0.232,0.296,5,1,0,2,6,0.413,0.709,0.0,0.0,0.0,6253,DET 
363,Starling Marte ,10,1,0,1,1,0.254,0.312,3,0,0,1,2,0.282,0.593,0.51,0.55,0.47,4377,NYM 
364,Nick Allen ,35,4,0,3,1,0.215,0.26,7,1,0,2,7,0.269,0.528,0.0,0.0,0.0,40272,OAK 
365,Sean Bouchard ,14,2,0,2,0,0.257,0.324,4,1,0,1,5,0.366,0.691,0.0,0.0,0.0,45512,COL 
366,Alan Trejo ,18,2,0,2,0,0.252,0.296,5,1,0,1,4,0.386,0.682,0.0,0.0,0.0,8563,COL 
367,Tyler Freeman ,18,2,0,2,0,0.25,0.324,5,1,0,1,3,0.336,0.66,0.0,0.0,0.0,10024,CLE 
368,Mauricio Dubon ,20,3,0,2,0,0.254,0.295,5,1,0,1,3,0.355,0.65,0.13,0.16,0.11,6615,HOU 
369,Victor Robles ,13,2,0,1,1,0.209,0.265,3,1,0,1,3,0.275,0.54,0.01,0.02,0.01,5978,WSH 
370,Jose Azocar ,13,2,0,1,1,0.247,0.3,3,1,0,1,3,0.312,0.612,0.0,0.0,0.0,9972,SD 
371,Martin Maldonado ,27,3,1,3,0,0.193,0.258,5,1,0,2,9,0.339,0.597,0.01,0.01,0.01,4351,HOU 
372,Kolten Wong ,15,2,0,2,0,0.262,0.321,4,1,0,1,3,0.369,0.69,0.07,0.13,0.02,4486,LAD 
373,Eguy Rosario ,15,2,0,2,0,0.243,0.297,4,1,0,1,4,0.34,0.637,0.0,0.0,0.0,10119,SD 
374,Kyren Paris ,19,2,0,2,1,0.191,0.267,4,1,0,2,6,0.287,0.553,0.0,0.0,0.0,38307,LAA 
375,Jose Caballero ,19,2,0,2,1,0.206,0.302,4,1,0,2,5,0.29,0.592,0.01,0.01,0.0,26984,SEA 
376,Osleivis Basabe ,23,3,0,3,0,0.222,0.272,5,1,0,2,5,0.302,0.574,0.02,0.03,0.01,44082,TB 
377,Jake McCarthy ,12,1,0,1,1,0.233,0.305,3,0,0,1,3,0.256,0.561,0.19,0.24,0.14,8273,ARI 
378,Nick Martini ,16,2,0,2,0,0.234,0.309,4,1,0,2,4,0.378,0.687,0.0,0.0,0.0,7342,CIN 
379,Garrett Hampson ,18,2,0,1,1,0.232,0.284,4,1,0,1,5,0.32,0.604,0.0,0.0,0.0,7545,MIA 
380,Matt Duffy ,20,2,0,2,0,0.263,0.303,5,1,0,1,4,0.314,0.617,0.0,0.0,0.0,5032,KC 
381,Joey Gallo ,13,2,1,2,0,0.174,0.29,2,0,0,2,6,0.413,0.703,0.05,0.07,0.03,4711,MIN 
382,Matt McLain ,13,2,0,2,0,0.253,0.313,3,1,0,1,4,0.363,0.676,0.57,0.75,0.39,7953,CIN 
383,Dairon Blanco ,15,2,0,1,1,0.235,0.291,3,1,0,1,4,0.333,0.624,0.01,0.01,0.0,6839,KC 
384,Jason Delay ,17,2,0,2,0,0.213,0.256,4,1,0,1,5,0.27,0.526,0.0,0.0,0.0,8231,PIT 
385,Richie Palacios ,17,2,0,2,0,0.242,0.316,4,1,0,2,4,0.325,0.641,0.0,0.0,0.0,44377,STL 
386,Drew Millas ,17,2,0,2,0,0.233,0.305,4,1,0,2,4,0.293,0.598,0.0,0.0,0.0,44808,WSH 
387,Jonathan Aranda ,19,3,0,2,0,0.238,0.317,4,1,0,2,5,0.362,0.679,0.01,0.01,0.0,45018,TB 
388,Yuli Gurriel ,21,2,0,2,0,0.226,0.266,5,1,0,1,3,0.301,0.568,0.02,0.02,0.01,6438,MIA 
389,Alexander Canario ,6,1,0,1,0,0.256,0.289,2,0,0,0,2,0.349,0.638,0.0,0.0,0.0,8342,CHC 
390,Kevin Smith ,22,2,1,2,0,0.204,0.244,4,1,0,1,7,0.388,0.632,0.0,0.0,0.0,9985,OAK 
391,Tim Locastro ,10,1,0,1,1,0.155,0.241,2,0,0,1,3,0.183,0.424,0.0,0.0,0.0,7329,NYM 
392,Jesse Winker ,14,2,0,2,0,0.23,0.347,3,1,0,3,3,0.3,0.647,0.08,0.09,0.06,5719,MIL 
393,Curtis Mead ,14,2,0,2,0,0.22,0.278,3,1,0,1,4,0.32,0.598,0.01,0.02,0.01,39303,TB 
394,Heston Kjerstad ,14,2,0,2,0,0.2,0.276,3,0,0,1,4,0.284,0.56,0.04,0.06,0.02,43717,BAL 
395,Ceddanne Rafaela ,14,2,0,2,0,0.242,0.286,3,1,0,1,4,0.343,0.629,0.05,0.07,0.03,45510,BOS 
396,Xavier Edwards ,16,2,0,1,0,0.265,0.314,4,1,0,1,3,0.354,0.668,0.0,0.0,0.0,40137,MIA 
397,Austin Barnes ,18,2,0,2,0,0.222,0.3,4,1,0,2,4,0.325,0.625,0.0,0.0,0.0,5633,LAD 
398,Nick Loftin ,22,2,0,2,0,0.235,0.299,5,1,0,2,5,0.34,0.639,0.0,0.0,0.01,43837,KC 
399,Grae Kessinger ,7,1,0,1,0,0.269,0.309,2,0,0,0,2,0.365,0.674,0.0,0.0,0.0,44180,HOU 
400,Billy McKinney ,9,2,0,1,0,0.226,0.273,2,0,0,1,2,0.371,0.644,0.0,0.0,0.0,4965,NYY 
401,Luke Maile ,15,2,0,2,0,0.208,0.27,3,1,0,1,4,0.302,0.571,0.0,0.0,0.0,5834,CIN 
402,Brian Anderson ,15,2,0,2,0,0.215,0.288,3,0,0,2,4,0.29,0.578,0.07,0.07,0.08,6730,MIL 
403,Michael Chavis ,15,2,0,2,0,0.216,0.273,3,1,0,1,5,0.314,0.586,0.0,0.0,0.0,6946,WSH 
404,Nicky Lopez ,17,2,0,1,0,0.267,0.32,4,1,0,1,2,0.328,0.648,0.02,0.03,0.01,7530,ATL 
405,Luis Torrens ,19,2,0,2,0,0.211,0.261,4,1,0,1,6,0.331,0.591,0.0,0.0,0.0,6629,SEA 
406,Brett Sullivan ,19,2,0,2,0,0.22,0.275,4,1,0,1,3,0.295,0.57,0.0,0.0,0.0,7838,SD 
407,Santiago Espinal ,19,2,0,2,0,0.235,0.279,4,1,0,1,3,0.288,0.566,0.01,0.01,0.01,8474,TOR 
408,Alika Williams ,19,2,0,2,0,0.228,0.276,4,1,0,1,5,0.301,0.577,0.0,0.0,0.0,43800,PIT 
409,Reese McGuire ,25,3,0,2,0,0.217,0.271,5,1,0,2,7,0.269,0.54,0.0,0.0,0.0,4941,BOS 
410,Jonny Deluca ,4,1,0,1,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,45829,LAD 
411,Juniel Querecuto ,8,1,0,1,0,0.196,0.237,2,0,0,0,2,0.268,0.505,0.0,0.0,0.0,6282,STL 
