VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
39,Ranger Suarez ,1.9,2,0,0,3.56,1.33,1,2,1,0,0,0,0,0,0.67,0.63,0.72,7247,PHI 
40,Blake Snell ,1.5,2,0,0,3.70,1.27,1,1,1,0,0,0,0,0,0.86,0.83,0.88,5835,SD 
41,Luis Garcia ,1.7,2,0,0,4.02,1.24,1,1,1,0,0,0,0,0,0.87,0.83,0.92,43720,HOU 
42,Taijuan Walker ,1.9,2,0,0,3.87,1.29,1,2,1,0,0,0,0,0,0.72,0.65,0.79,4571,NYM 
43,Liam Hendriks ,0.8,1,0,0,2.93,1.02,0,1,0,0,1,0,0,0,0.98,0.97,0.98,4158,CWS 
44,Ross Stripling ,1.5,1,0,0,3.71,1.15,1,1,0,0,0,0,0,0,0.52,0.61,0.43,4931,TOR 
45,Nestor Cortes Jr. ,1.0,1,0,0,3.24,1.09,0,1,0,0,0,0,0,0,0.89,0.88,0.91,7375,NYY 
46,Lance Lynn ,1.4,2,0,0,4.07,1.24,1,1,0,0,0,0,0,0,0.86,0.86,0.85,3661,CWS 
47,Edwin Diaz ,0.8,1,0,0,2.67,1.11,0,1,0,0,1,0,0,0,0.99,0.98,0.99,5996,NYM 
48,Brandon Woodruff ,1.0,1,0,0,3.26,1.14,0,1,0,0,0,0,0,0,0.98,0.97,0.99,6813,MIL 
49,Carlos Carrasco ,1.9,2,0,0,3.88,1.34,1,2,1,0,0,0,0,0,0.72,0.68,0.75,3150,NYM 
50,Hanser Alberto ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5644,LAD 
51,Alex Cobb ,1.7,2,0,0,3.96,1.33,1,2,1,0,0,0,0,0,0.41,0.48,0.33,3034,SF 
52,Paul Sewald ,0.8,1,0,0,3.37,1.08,0,1,0,0,1,0,0,0,0.57,0.72,0.43,6147,SEA 
53,Emmanuel Clase ,0.5,1,0,0,2.30,1.01,0,0,0,0,1,0,0,0,0.98,0.97,0.98,27356,CLE 
54,Jordan Romano ,0.8,1,0,0,2.95,1.16,0,1,0,0,1,0,0,0,0.95,0.95,0.95,7647,TOR 
55,Jordan Montgomery ,1.0,1,0,0,3.51,1.15,0,1,0,0,0,0,0,0,0.82,0.76,0.89,7062,STL 
56,Martin Perez ,1.2,1,0,0,3.03,1.29,0,1,0,0,0,0,0,0,0.81,0.77,0.85,3501,TEX 
57,Jeffrey Springs ,0.8,1,0,0,3.00,1.17,0,1,0,0,0,0,0,0,0.68,0.72,0.65,8051,TB 
58,Josh Hader ,0.8,1,0,0,3.35,1.13,0,1,0,0,1,0,0,0,0.95,0.95,0.95,5047,SD 
59,Drew Rasmussen ,0.8,1,0,0,3.20,1.16,0,1,0,0,0,0,0,0,0.83,0.78,0.88,43665,TB 
60,Spencer Strider ,0.8,1,0,0,3.34,1.14,0,1,0,0,0,0,0,0,0.74,0.75,0.73,44282,ATL 
61,Tyler Mahle ,1.7,2,0,0,4.34,1.30,1,2,1,0,0,0,0,0,0.6,0.54,0.66,6637,MIN 
62,Brady Singer ,1.0,1,0,0,3.32,1.24,0,1,0,0,0,0,0,0,0.61,0.65,0.57,6811,KC 
63,George Kirby ,1.4,1,0,0,3.95,1.22,1,1,0,0,0,0,0,0,0.66,0.68,0.64,20405,SEA 
64,Johnny Cueto ,1.7,1,0,0,3.70,1.31,1,2,0,0,0,0,0,0,0.41,0.46,0.35,3550,CWS 
65,Ryan Pressly ,0.5,1,0,0,3.06,1.08,0,0,0,0,1,0,0,0,0.93,0.93,0.93,5361,HOU 
66,Adam Wainwright ,1.2,1,0,0,3.48,1.29,0,1,0,0,0,0,0,0,0.85,0.81,0.88,4033,STL 
67,Sonny Gray ,1.4,1,0,0,3.62,1.30,1,1,1,0,0,0,0,0,0.72,0.69,0.74,4755,MIN 
68,Kyle Wright ,1.0,1,0,0,3.47,1.26,0,1,0,0,0,0,0,0,0.89,0.87,0.91,6922,ATL 
69,Andres Munoz ,0.8,1,0,0,3.33,1.23,0,1,0,0,1,0,0,0,0.15,0.22,0.08,24281,SEA 
70,Luis Severino ,0.8,1,0,0,3.63,1.18,0,1,0,0,0,0,0,0,0.81,0.76,0.86,5244,NYY 
71,Evan Phillips ,0.8,1,0,0,3.32,1.24,0,1,0,0,1,0,0,0,0.18,0.27,0.09,7989,LAD 
72,Jose Quintana ,1.0,1,0,0,3.33,1.30,0,1,0,0,0,0,0,0,0.5,0.54,0.45,4113,STL 
73,Michael Wacha ,0.8,1,0,0,3.54,1.21,0,1,0,0,0,0,0,0,0.63,0.63,0.63,4584,BOS 
74,Hector Neris ,0.8,1,0,0,3.72,1.20,0,1,0,0,1,0,0,0,0.11,0.17,0.05,5544,HOU 
75,Jameson Taillon ,1.0,1,0,0,4.08,1.19,0,1,0,0,0,0,0,0,0.73,0.7,0.77,4657,NYY 
76,Chris Martin ,0.8,1,0,0,3.84,1.19,0,1,0,0,1,0,0,0,0.02,0.03,0.01,5477,LAD 
77,A.J. Minter ,0.5,1,0,0,3.08,1.18,0,0,0,0,1,0,0,0,0.27,0.39,0.15,7030,ATL 
78,Anthony Bass ,0.8,1,0,0,3.41,1.27,0,1,0,0,1,0,0,0,0.07,0.11,0.03,4438,TOR 
79,Seth Lugo ,0.8,1,0,0,3.67,1.23,0,1,0,0,1,0,0,0,0.02,0.03,0.01,5890,NYM 
80,Bailey Ober ,1.3,1,0,0,4.13,1.24,1,1,0,0,0,0,0,0,0.39,0.29,0.48,44064,MIN 
81,Diego Castillo ,0.8,1,0,0,3.60,1.25,0,1,0,0,1,0,0,0,0.08,0.13,0.03,7847,SEA 
82,Adam Ottavino ,0.8,1,0,0,3.38,1.29,0,1,0,0,1,0,0,0,0.09,0.14,0.04,3022,NYM 
83,Cal Quantrill ,1.2,1,0,0,3.64,1.32,0,1,0,0,0,0,0,0,0.79,0.73,0.84,6399,CLE 
84,Scott Barlow ,0.5,1,0,0,3.18,1.20,0,0,0,0,0,0,0,0,0.84,0.83,0.85,7351,KC 
85,Reynaldo Lopez ,0.8,1,0,0,3.95,1.21,0,1,0,0,1,0,0,0,0.01,0.02,0.01,6012,CWS 
86,Jhoan Duran ,0.8,1,0,0,3.44,1.30,0,1,0,0,1,0,0,0,0.33,0.46,0.2,8034,MIN 
87,Domingo Acevedo ,0.8,1,0,0,3.90,1.22,0,1,0,0,1,0,0,0,0.12,0.18,0.05,6052,OAK 
88,Andrew Chafin ,0.8,1,0,0,3.62,1.27,0,1,0,0,1,0,0,0,0.04,0.08,0.01,4797,DET 
89,Aaron Bummer ,0.5,1,0,0,2.89,1.29,0,0,0,0,1,0,0,0,0.01,0.02,0.01,7028,CWS 
90,David Peterson ,1.4,2,0,0,4.13,1.43,1,1,1,0,0,0,0,0,0.14,0.15,0.12,7275,NYM 
91,Freddy Peralta ,0.5,1,0,0,3.66,1.17,0,0,0,0,0,0,0,0,0.79,0.77,0.8,7274,MIL 
92,Alex Wood ,1.7,2,0,0,4.67,1.33,1,2,0,0,0,0,0,0,0.44,0.35,0.52,4574,SF 
93,Caleb Ferguson ,0.5,1,0,0,3.23,1.25,0,0,0,0,1,0,0,0,0.01,0.01,0.0,7912,LAD 
94,Dean Kremer ,1.5,1,0,0,3.87,1.33,1,1,0,0,0,0,0,0,0.21,0.25,0.17,7918,BAL 
95,Rafael Montero ,0.8,1,0,0,3.69,1.28,0,1,0,0,1,0,0,0,0.37,0.51,0.23,4763,HOU 
96,Yimi Garcia ,0.8,1,0,0,3.98,1.23,0,1,0,0,1,0,0,0,0.04,0.06,0.01,5193,TOR 
97,Frankie Montas ,1.0,1,0,0,3.96,1.27,0,1,0,0,0,0,0,0,0.76,0.73,0.79,5619,NYY 
98,Collin McHugh ,0.5,1,0,0,3.58,1.20,0,0,0,0,0,0,0,0,0.1,0.17,0.03,4601,ATL 
99,Taylor Rogers ,0.5,1,0,0,3.59,1.20,0,0,0,0,1,0,0,0,0.7,0.65,0.75,5909,MIL 
100,Pablo Lopez ,1.0,1,0,0,3.97,1.27,0,1,0,0,0,0,0,0,0.86,0.83,0.9,7289,MIA 
101,Caleb Thielbar ,0.8,1,0,0,3.84,1.26,0,1,0,0,1,0,0,0,0.02,0.03,0.01,5363,MIN 
102,Zach Eflin ,1.3,1,0,0,4.27,1.25,1,1,0,0,0,0,0,0,0.06,0.07,0.04,6146,PHI 
103,Dillon Tate ,0.8,1,0,0,3.73,1.28,0,1,0,0,1,0,0,0,0.02,0.03,0.01,6013,BAL 
104,Marcus Stroman ,1.0,1,0,0,3.99,1.27,0,1,0,0,0,0,0,0,0.65,0.61,0.7,4796,CHC 
105,Phil Bickford ,0.8,1,0,0,4.10,1.22,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4957,LAD 
106,Brock Burke ,0.5,1,0,0,3.20,1.28,0,0,0,0,0,0,0,0,0.11,0.18,0.04,8166,TEX 
107,Garrett Whitlock ,0.5,1,0,0,3.66,1.20,0,0,0,0,0,0,0,0,0.38,0.38,0.39,7916,BOS 
108,Pierce Johnson ,0.8,1,0,0,3.76,1.28,0,1,0,0,1,0,0,0,0.01,0.01,0.01,4212,SD 
109,Lance McCullers Jr. ,0.8,1,0,0,3.43,1.34,0,1,0,0,0,0,0,0,0.75,0.73,0.78,4831,HOU 
110,Penn Murfee ,0.8,1,0,0,3.95,1.25,0,1,0,0,1,0,0,0,0.01,0.01,0.0,44017,SEA 
111,Jarlin Garcia ,0.8,1,0,0,3.78,1.28,0,1,0,0,1,0,0,0,0.01,0.01,0.0,5934,SF 
112,Chris Flexen ,1.7,1,0,0,3.92,1.34,1,2,1,0,0,0,0,0,0.28,0.19,0.36,6543,SEA 
113,David Robertson ,0.8,1,0,0,3.67,1.30,0,1,0,0,1,0,0,0,0.62,0.72,0.53,3283,PHI 
114,John Brebbia ,0.8,1,0,0,3.74,1.29,0,1,0,0,1,0,0,0,0.02,0.04,0.01,7187,SF 
115,Ryan Tepera ,0.8,1,0,0,3.92,1.26,0,1,0,0,1,0,0,0,0.06,0.09,0.04,5590,LAA 
116,Camilo Doval ,0.8,1,0,0,3.30,1.37,0,1,0,0,1,0,0,0,0.76,0.82,0.7,43997,SF 
117,Erik Swanson ,0.5,1,0,0,3.70,1.21,0,0,0,0,1,0,0,0,0.05,0.09,0.01,6455,SEA 
118,Alex Vesia ,0.8,1,0,0,3.65,1.31,0,1,0,0,1,0,0,0,0.03,0.05,0.02,43639,LAD 
119,Matthew Boyd ,1.0,1,0,0,4.00,1.28,0,1,0,0,0,0,0,0,0.01,0.01,0.0,5003,SEA 
120,Mike Clevinger ,1.4,1,0,0,4.10,1.30,1,1,0,0,0,0,0,0,0.6,0.65,0.55,5905,SD 
121,Sean Manaea ,1.9,2,0,0,4.78,1.32,1,2,1,0,0,0,0,0,0.69,0.6,0.77,4944,SD 
122,Ryne Stanek ,0.8,1,0,0,3.51,1.35,0,1,0,0,1,0,0,0,0.03,0.04,0.01,4943,HOU 
123,Will Smith ,0.8,1,0,0,3.87,1.29,0,1,0,0,1,0,0,0,0.23,0.25,0.2,4536,HOU 
124,Charlie Morton ,1.0,1,0,0,4.03,1.29,0,1,0,0,0,0,0,0,0.91,0.9,0.93,3181,ATL 
125,Dustin May ,0.5,1,0,0,3.60,1.26,0,0,0,0,0,0,0,0,0.38,0.47,0.29,7413,LAD 
126,Steven Wilson ,0.5,1,0,0,3.62,1.26,0,0,0,0,1,0,0,0,0.01,0.01,0.0,44195,SD 
127,Bailey Falter ,1.0,1,0,0,4.10,1.28,0,1,0,0,0,0,0,0,0.19,0.24,0.14,44073,PHI 
128,Craig Kimbrel ,0.8,1,0,0,3.79,1.31,0,1,0,0,1,0,0,0,0.78,0.76,0.79,3238,LAD 
129,A.J. Puk ,0.8,1,0,0,3.74,1.32,0,1,0,0,1,0,0,0,0.08,0.12,0.03,5007,OAK 
130,Noah Syndergaard ,1.7,1,0,0,4.18,1.31,1,2,0,0,0,0,0,0,0.6,0.57,0.63,4589,PHI 
131,Andrew Heaney ,1.2,1,0,0,4.10,1.30,1,1,0,0,0,0,0,0,0.69,0.61,0.77,4678,LAD 
132,Robert Suarez ,0.5,1,0,0,3.61,1.28,0,0,0,0,0,0,0,0,0.04,0.04,0.04,45030,SD 
133,Joely Rodriguez ,0.8,1,0,0,3.73,1.33,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5215,NYM 
134,Trevor May ,0.5,1,0,0,3.82,1.25,0,0,0,0,1,0,0,0,0.01,0.01,0.01,4746,NYM 
135,Tim Mayza ,0.5,1,0,0,3.62,1.29,0,0,0,0,1,0,0,0,0.02,0.03,0.01,6321,TOR 
136,Jorge Lopez ,1.0,1,0,0,3.79,1.35,0,1,0,0,1,0,0,0,0.52,0.6,0.44,5858,MIN 
137,Hoby Milner ,0.5,1,0,0,3.91,1.25,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6628,MIL 
138,Nabil Crismatt ,0.8,1,0,0,3.93,1.31,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8454,SD 
139,Jon Gray ,0.7,1,0,0,4.02,1.28,0,1,0,0,0,0,0,0,0.52,0.42,0.61,4933,TEX 
140,Nathan Eovaldi ,0.7,1,0,0,4.08,1.27,0,1,0,0,0,0,0,0,0.69,0.6,0.78,4423,BOS 
141,Keegan Akin ,1.0,1,0,0,4.18,1.29,0,1,0,0,0,0,0,0,0.01,0.02,0.01,39140,BAL 
142,Tanner Banks ,0.8,1,0,0,4.07,1.29,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8580,CWS 
143,David Price ,0.8,1,0,0,3.90,1.32,0,1,0,0,0,0,0,0,0.01,0.01,0.02,3281,LAD 
144,Devin Smeltzer ,1.0,1,0,0,4.20,1.29,0,1,0,0,0,0,0,0,0.02,0.02,0.03,8039,MIN 
145,Beau Brieske ,1.0,1,0,0,4.26,1.28,0,1,0,0,0,0,0,0,0.01,0.01,0.01,45085,DET 
146,Dylan Coleman ,0.5,1,0,0,3.59,1.33,0,0,0,0,0,0,0,0,0.01,0.01,0.0,44024,KC 
147,JP Sears ,0.8,1,0,0,3.97,1.32,0,1,0,0,0,0,0,0,0.07,0.11,0.04,7334,OAK 
148,Danny Duffy ,0.5,1,0,0,3.91,1.28,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3259,LAD 
149,Corey Kluber ,1.0,1,0,0,4.30,1.28,0,1,0,0,0,0,0,0,0.48,0.51,0.45,4122,TB 
150,Eduardo Rodriguez ,1.4,1,0,0,4.07,1.34,1,1,1,0,0,0,0,0,0.54,0.43,0.66,3963,DET 
151,Jimmy Herget ,0.8,1,0,0,4.00,1.32,0,1,0,0,1,0,0,0,0.21,0.29,0.13,6636,LAA 
152,Shane Baz ,0.5,1,0,0,3.96,1.28,0,0,0,0,0,0,0,0,0.38,0.3,0.47,7158,TB 
153,Cionel Perez ,0.8,1,0,0,3.55,1.40,0,1,0,0,1,0,0,0,0.05,0.08,0.02,6631,BAL 
154,Jalen Beeks ,0.5,1,0,0,3.70,1.33,0,0,0,0,0,0,0,0,0.01,0.01,0.0,7335,TB 
155,Austin Pruitt ,0.8,1,0,0,4.31,1.27,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6566,OAK 
156,Luis Garcia ,0.7,1,0,0,4.02,1.31,0,1,0,0,0,0,0,0,0.04,0.07,0.02,5146,SD 
157,Jesus Luzardo ,0.5,1,0,0,4.05,1.27,0,0,0,0,0,0,0,0,0.47,0.57,0.36,6889,MIA 
158,Eric Lauer ,1.0,1,0,0,4.13,1.32,0,1,0,0,0,0,0,0,0.52,0.5,0.54,6409,MIL 
159,Jovani Moran ,0.5,1,0,0,3.63,1.35,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44290,MIN 
160,Davis Martin ,0.7,1,0,0,4.19,1.29,0,1,0,0,0,0,0,0,0.05,0.08,0.02,46142,CWS 
161,Kendall Graveman ,0.7,1,0,0,3.64,1.39,0,1,0,0,1,0,0,0,0.19,0.31,0.07,5569,CWS 
162,Adam Cimber ,0.7,1,0,0,3.87,1.35,0,1,0,0,1,0,0,0,0.13,0.2,0.05,5092,TOR 
163,Brad Hand ,0.8,1,0,0,3.89,1.36,0,1,0,0,1,0,0,0,0.06,0.1,0.02,4240,PHI 
164,Mark Leiter Jr. ,0.5,1,0,0,4.26,1.26,0,0,0,0,0,0,0,0,0.01,0.01,0.01,7140,CHC 
165,Michael Fulmer ,0.7,1,0,0,3.79,1.37,0,1,0,0,1,0,0,0,0.12,0.2,0.05,5878,MIN 
166,Clay Holmes ,0.5,1,0,0,3.58,1.38,0,0,0,0,0,0,0,0,0.55,0.6,0.5,6584,NYY 
167,Jack Flaherty ,0.5,1,0,0,3.87,1.33,0,0,0,0,0,0,0,0,0.67,0.64,0.7,6021,STL 
168,Tyler Rogers ,1.0,1,0,0,3.91,1.37,0,1,0,0,1,0,0,0,0.05,0.07,0.03,30850,SF 
169,Trevor Williams ,1.0,1,0,0,3.97,1.36,0,1,0,0,0,0,0,0,0.01,0.01,0.01,4982,NYM 
170,Reid Detmers ,1.4,1,0,0,4.16,1.34,1,1,1,0,0,0,0,0,0.27,0.33,0.22,43840,LAA 
171,Tyler Wells ,1.2,1,0,0,4.59,1.26,1,1,0,0,0,0,0,0,0.11,0.1,0.11,44081,BAL 
172,Adrian Morejon ,0.5,1,0,0,3.79,1.35,0,0,0,0,0,0,0,0,0.01,0.01,0.0,25391,SD 
173,Aaron Loup ,0.7,1,0,0,3.82,1.37,0,1,0,0,1,0,0,0,0.01,0.02,0.01,4509,LAA 
174,Connor Brogdon ,0.5,1,0,0,4.10,1.30,0,0,0,0,1,0,0,0,0.0,0.0,0.0,8569,PHI 
175,Drew Pomeranz ,0.5,1,0,0,3.82,1.35,0,0,0,0,1,0,0,0,0.01,0.01,0.0,4411,SD 
176,Tylor Megill ,1.0,1,0,0,4.40,1.29,0,1,0,0,0,0,0,0,0.17,0.17,0.17,44185,NYM 
177,Nick Martinez ,1.2,1,0,0,3.99,1.37,1,1,0,0,0,0,0,0,0.11,0.17,0.06,4928,SD 
178,Seranthony Dominguez ,0.5,1,0,0,3.88,1.35,0,0,0,0,1,0,0,0,0.2,0.32,0.09,7177,PHI 
179,David Phelps ,0.7,1,0,0,3.89,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4068,TOR 
180,Trevor Stephan ,0.5,1,0,0,3.96,1.34,0,0,0,0,0,0,0,0,0.04,0.07,0.02,8533,CLE 
181,Edward Cabrera ,0.5,1,0,0,3.85,1.36,0,0,0,0,0,0,0,0,0.4,0.47,0.32,39222,MIA 
182,Daniel Bard ,0.8,1,0,0,3.91,1.38,0,1,0,0,1,0,0,0,0.81,0.83,0.78,3251,COL 
183,Lucas Giolito ,1.9,2,0,0,4.65,1.39,1,2,1,0,0,0,0,0,0.89,0.87,0.9,4723,CWS 
184,Joe Jimenez ,0.8,1,0,0,4.22,1.33,0,1,0,0,1,0,0,0,0.01,0.01,0.0,6164,DET 
185,Drew Smith ,0.5,1,0,0,4.19,1.32,0,0,0,0,0,0,0,0,0.02,0.03,0.01,7141,NYM 
186,Carl Edwards Jr. ,0.8,1,0,0,4.01,1.37,0,1,0,0,1,0,0,0,0.01,0.02,0.0,4906,WSH 
187,Kyle Finnegan ,0.8,1,0,0,4.14,1.35,0,1,0,0,1,0,0,0,0.25,0.37,0.14,7565,WSH 
188,Steven Matz ,0.8,1,0,0,4.37,1.31,0,1,0,0,0,0,0,0,0.18,0.13,0.23,5344,STL 
189,Bryan Abreu ,0.8,1,0,0,3.63,1.44,0,1,0,0,1,0,0,0,0.02,0.03,0.01,8384,HOU 
190,Drew Smyly ,0.7,1,0,0,4.24,1.33,0,1,0,0,0,0,0,0,0.11,0.15,0.08,4482,CHC 
191,Gregory Soto ,0.8,1,0,0,3.70,1.43,0,1,0,0,1,0,0,0,0.65,0.72,0.58,7427,DET 
192,Justin Steele ,0.7,1,0,0,3.76,1.42,0,1,0,0,0,0,0,0,0.16,0.21,0.1,8158,CHC 
193,Josh Winder ,0.8,1,0,0,4.44,1.31,0,1,0,0,0,0,0,0,0.03,0.04,0.02,44360,MIN 
194,Drew Steckenrider ,0.8,1,0,0,4.28,1.34,0,1,0,0,1,0,0,0,0.02,0.02,0.01,6542,SEA 
195,Jaime Barria ,1.0,1,0,0,4.41,1.32,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7880,LAA 
196,Jose Quijada ,0.5,1,0,0,4.03,1.38,0,0,0,0,1,0,0,0,0.01,0.02,0.0,8149,LAA 
197,Tanner Scott ,0.5,1,0,0,3.70,1.44,0,0,0,0,1,0,0,0,0.19,0.28,0.11,7328,MIA 
198,Andrew Wantz ,0.5,1,0,0,4.29,1.34,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44738,LAA 
199,Brad Boxberger ,0.5,1,0,0,4.07,1.38,0,0,0,0,1,0,0,0,0.07,0.11,0.03,4683,MIL 
200,Andrew Bellatti ,0.7,1,0,0,4.17,1.37,0,1,0,0,0,0,0,0,0.01,0.01,0.0,5774,PHI 
201,Matt Festa ,0.5,1,0,0,4.29,1.36,0,0,0,0,0,0,0,0,0.01,0.01,0.0,8004,SEA 
202,Joe Kelly ,0.5,1,0,0,4.02,1.41,0,0,0,0,1,0,0,0,0.01,0.01,0.0,4652,CWS 
203,Phil Maton ,0.7,1,0,0,4.06,1.40,0,1,0,0,1,0,0,0,0.01,0.01,0.0,7090,HOU 
204,Aaron Ashby ,0.7,1,0,0,4.02,1.41,0,1,0,0,0,0,0,0,0.11,0.15,0.07,43700,MIL 
205,Grayson Rodriguez ,0.8,1,0,0,4.30,1.36,0,1,0,0,0,0,0,0,0.08,0.13,0.03,7924,BAL 
206,Nick Lodolo ,0.5,1,0,0,4.13,1.41,0,0,0,0,0,0,0,0,0.42,0.52,0.31,6953,CIN 
207,Joel Payamps ,0.7,1,0,0,4.14,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8174,OAK 
208,Sam Coonrod ,0.5,1,0,0,4.20,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6197,PHI 
209,Jose Alvarado ,0.8,1,0,0,3.74,1.47,0,1,0,0,1,0,0,0,0.09,0.12,0.05,6550,PHI 
210,Jose Cisnero ,0.5,1,0,0,4.00,1.44,0,0,0,0,1,0,0,0,0.0,0.0,0.0,4836,DET 
211,Erasmo Ramirez ,1.0,1,0,0,4.30,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4572,WSH 
212,Jakob Junis ,1.2,1,0,0,4.46,1.34,1,1,0,0,0,0,0,0,0.09,0.1,0.08,6585,SF 
