VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Mike Soroka ,12.2,10,1,0,4.38,1.40,6,13,4,2,2,3,1,0,0.25,0.39,0.1,6950,ATL 
214,Cionel Perez ,8.3,8,1,0,3.77,1.44,3,7,4,1,9,0,0,0,0.05,0.08,0.02,6631,BAL 
215,Pierce Johnson ,8.3,10,0,1,3.82,1.29,4,7,4,1,8,0,0,0,0.01,0.01,0.01,4212,SD 
216,Joe Barlow ,7.8,8,0,2,4.12,1.37,4,6,4,1,8,0,0,0,0.25,0.32,0.19,43769,TEX 
217,Grayson Rodriguez ,8.0,8,1,0,4.30,1.36,4,7,3,1,2,2,1,0,0.08,0.13,0.03,7924,BAL 
218,Paolo Espino ,16.1,13,1,0,4.86,1.38,9,18,4,3,7,2,1,0,0.01,0.02,0.01,6125,WSH 
219,Dakota Hudson ,21.4,14,1,0,4.32,1.48,10,21,10,2,4,4,1,0,0.07,0.08,0.06,6840,STL 
220,Kendall Graveman ,9.6,10,0,1,3.63,1.39,4,9,4,1,10,0,0,0,0.21,0.35,0.08,5569,CWS 
221,Anthony Bass ,10.5,10,0,0,3.48,1.27,4,9,4,1,11,0,0,0,0.08,0.13,0.03,4438,TOR 
222,Jose Leclerc ,7.0,9,0,1,3.72,1.30,3,5,3,1,7,0,0,0,0.03,0.05,0.01,5914,TEX 
223,Wade Miley ,19.0,14,1,0,4.51,1.47,10,20,7,2,3,3,2,0,0.06,0.07,0.05,4000,CHC 
224,Ryan Yarbrough ,18.9,15,1,0,4.79,1.44,10,21,5,3,4,3,2,0,0.03,0.02,0.03,6719,TB 
225,MacKenzie Gore ,13.0,13,1,0,4.57,1.49,7,12,6,2,3,3,1,0,0.23,0.25,0.21,7146,WSH 
226,Kutter Crawford ,13.0,13,1,0,4.90,1.43,7,13,5,2,6,2,1,0,0.03,0.04,0.02,9957,BOS 
228,Ian Kennedy ,9.0,9,0,1,4.15,1.30,4,8,3,2,9,0,0,0,0.16,0.25,0.06,3409,ARI 
229,Domingo Acevedo ,9.8,10,0,0,3.89,1.22,4,8,3,1,10,0,0,0,0.02,0.03,0.01,6052,OAK 
230,Tyler Alexander ,13.2,10,1,0,4.78,1.39,7,14,4,2,5,2,1,0,0.02,0.02,0.01,8681,DET 
231,Seth Lugo ,9.3,10,0,0,3.71,1.24,4,8,3,1,9,0,0,0,0.03,0.04,0.02,5890,NYM 
232,Jordan Lyles ,26.9,22,1,0,4.75,1.50,14,31,9,4,5,5,1,0,0.17,0.23,0.11,3567,BAL 
233,Ryne Stanek ,9.1,11,0,0,3.51,1.32,4,7,5,1,9,0,0,0,0.03,0.04,0.01,4943,HOU 
234,Brooks Raley ,8.8,10,0,0,3.51,1.28,3,7,3,1,9,0,0,0,0.09,0.14,0.05,5362,TB 
235,Wil Crowe ,14.2,12,1,0,4.68,1.46,7,14,6,2,7,2,1,0,0.07,0.09,0.04,8519,PIT 
236,David Phelps ,10.3,11,0,0,3.71,1.32,4,9,4,1,10,0,0,0,0.0,0.0,0.0,4068,TOR 
237,Michael Lorenzen ,14.9,12,1,0,4.74,1.45,8,15,6,2,4,2,1,0,0.04,0.0,0.08,4976,LAA 
238,Ryan Tepera ,9.1,9,0,0,3.77,1.22,4,7,3,1,9,0,0,0,0.04,0.06,0.02,5590,LAA 
239,Jake Diekman ,9.3,12,0,1,3.96,1.48,4,7,6,1,10,0,0,0,0.03,0.05,0.02,4268,CWS 
240,Phil Bickford ,9.9,11,0,0,4.14,1.25,5,8,3,1,10,0,0,0,0.0,0.0,0.0,4957,LAD 
241,Caleb Thielbar ,9.5,11,0,0,4.00,1.27,4,8,3,1,10,0,0,0,0.02,0.03,0.01,5363,MIN 
242,Jalen Beeks ,11.0,11,0,0,3.71,1.35,5,10,4,1,9,0,0,0,0.01,0.01,0.01,7335,TB 
243,Alex Vesia ,8.8,12,0,0,3.80,1.34,4,7,4,1,9,0,0,0,0.03,0.05,0.01,43639,LAD 
244,Brad Keller ,23.0,17,1,0,4.89,1.46,13,24,9,3,4,4,2,0,0.1,0.14,0.05,7370,KC 
245,Dylan Coleman ,10.0,11,0,0,3.70,1.35,4,8,5,1,10,0,0,0,0.01,0.01,0.0,44024,KC 
246,Luke Weaver ,13.9,13,1,0,5.05,1.45,8,15,5,2,5,2,1,0,0.0,0.0,0.0,6196,KC 
247,Steven Okert ,8.8,10,0,0,3.82,1.28,4,7,3,1,9,0,0,0,0.02,0.03,0.01,5927,MIA 
248,Nick Sandlin ,8.6,10,0,0,3.53,1.33,3,7,4,1,8,0,0,0,0.0,0.0,0.0,43932,CLE 
249,Taylor Hearn ,18.0,17,1,0,5.00,1.49,10,18,8,3,4,3,2,0,0.01,0.01,0.01,6447,TEX 
250,Erick Fedde ,17.8,14,1,0,4.84,1.47,10,18,8,3,4,3,1,0,0.04,0.07,0.01,6029,WSH 
251,Hoby Milner ,9.3,10,0,0,4.01,1.26,4,9,2,1,9,0,0,0,0.0,0.0,0.0,6628,MIL 
252,Andrew Chafin ,8.5,9,0,0,3.68,1.27,3,8,3,1,9,0,0,0,0.05,0.09,0.01,4797,DET 
253,Ryan Sherriff ,7.3,6,1,0,4.30,1.47,3,7,3,1,7,0,1,0,0.0,0.0,0.0,7112,PHI 
254,Adrian Houser ,17.3,13,1,0,4.70,1.49,9,18,7,2,3,4,1,0,0.05,0.06,0.05,5857,MIL 
255,Trevor Richards ,10.3,12,0,0,4.19,1.32,5,9,4,2,10,0,0,0,0.01,0.01,0.0,7242,TOR 
256,Tyler Matzek ,8.1,10,0,0,3.51,1.34,3,6,4,1,8,0,0,0,0.03,0.04,0.02,4749,ATL 
257,Mark Leiter Jr. ,10.5,11,0,0,4.38,1.26,5,10,3,2,8,0,0,0,0.01,0.01,0.0,7140,CHC 
258,Jarlin Garcia ,9.5,9,0,0,3.79,1.29,4,9,3,1,9,0,0,0,0.01,0.01,0.0,5934,SF 
259,Trevor Stephan ,10.3,12,0,0,4.05,1.35,5,9,4,1,10,0,0,0,0.04,0.07,0.02,8533,CLE 
260,Josh Winckowski ,9.7,8,1,0,4.86,1.43,5,10,3,1,3,1,1,0,0.01,0.02,0.01,44147,BOS 
261,Erik Swanson ,7.3,8,0,0,3.66,1.22,3,6,2,1,7,0,0,0,0.06,0.11,0.02,6455,SEA 
262,Chris Martin ,8.8,8,0,0,3.96,1.22,4,9,2,1,9,0,0,0,0.01,0.01,0.0,5477,LAD 
263,Matthew Liberatore ,7.7,6,1,0,4.72,1.42,4,8,3,1,2,1,1,0,0.02,0.03,0.01,7459,STL 
264,Enyel De Los Santos ,8.8,9,0,0,3.86,1.28,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7504,CLE 
265,Chase De Jong ,8.2,8,0,0,3.74,1.25,3,7,3,1,4,1,0,0,0.01,0.01,0.0,6218,PIT 
266,Bryan Abreu ,9.4,11,0,0,3.61,1.41,4,8,5,1,8,0,0,0,0.02,0.03,0.01,8384,HOU 
267,Penn Murfee ,9.5,9,0,0,4.09,1.26,4,8,3,1,9,0,0,0,0.01,0.01,0.0,44017,SEA 
268,Brad Boxberger ,9.1,10,0,0,3.86,1.33,4,8,4,1,9,0,0,0,0.08,0.12,0.03,4683,MIL 
269,Nabil Crismatt ,10.5,9,0,0,3.88,1.32,5,10,3,1,9,0,0,0,0.01,0.01,0.0,8454,SD 
270,Joe Mantiply ,9.8,9,0,0,3.84,1.32,4,9,3,1,10,0,0,0,0.04,0.06,0.01,6502,ARI 
271,Alexis Diaz ,10.0,12,0,0,4.05,1.38,5,8,5,1,10,0,0,0,0.28,0.46,0.11,45001,CIN 
272,Lucas Luetge ,8.5,8,0,0,3.69,1.29,3,8,3,1,8,0,0,0,0.01,0.01,0.0,4206,NYY 
273,Daniel Lynch ,18.9,17,1,0,4.83,1.54,10,21,8,3,4,3,2,0,0.03,0.04,0.02,7994,KC 
274,David Price ,10.0,9,0,0,3.90,1.32,4,10,3,2,6,1,0,0,0.01,0.01,0.01,3281,LAD 
275,Madison Bumgarner ,26.5,20,1,0,4.95,1.49,15,30,8,4,5,5,2,0,0.16,0.19,0.13,3691,ARI 
276,Jake Cousins ,7.3,9,0,0,3.65,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44219,MIL 
277,Drew Hutchison ,14.4,11,1,0,4.76,1.50,8,15,6,2,7,1,1,0,0.02,0.03,0.01,4507,DET 
278,JT Chargois ,9.5,10,0,0,3.76,1.38,4,8,4,1,10,0,0,0,0.01,0.01,0.0,5881,TB 
279,Joe Jimenez ,9.3,11,0,0,4.20,1.33,4,8,4,1,10,0,0,0,0.01,0.02,0.01,6164,DET 
280,Drew Pomeranz ,5.2,6,0,1,3.82,1.35,2,4,2,1,5,0,0,0,0.01,0.01,0.0,4411,SD 
281,Kyle Bradish ,15.4,15,1,0,5.05,1.52,9,16,7,3,5,2,1,0,0.04,0.01,0.08,39964,BAL 
282,Cole Sulser ,8.3,9,0,0,3.94,1.30,4,7,3,1,8,0,0,0,0.02,0.04,0.01,7522,MIA 
283,Zac Lowther ,12.8,11,1,0,4.94,1.50,7,13,6,2,3,3,1,0,0.0,0.0,0.0,8303,BAL 
284,Spenser Watkins ,15.8,11,1,0,4.95,1.46,9,17,5,3,6,1,1,0,0.1,0.16,0.05,9976,BAL 
285,Alex Colome ,8.4,7,0,2,4.73,1.49,4,9,3,1,9,0,0,0,0.03,0.04,0.01,4078,COL 
286,Zach Davies ,20.4,15,0,0,4.53,1.39,10,20,8,3,4,4,1,0,0.06,0.07,0.05,5842,ARI 
287,Bailey Falter ,9.8,9,0,0,4.17,1.29,5,9,3,2,5,1,0,0,0.21,0.3,0.12,44073,PHI 
288,Edward Cabrera ,9.0,10,0,0,3.91,1.36,4,7,4,1,3,1,1,0,0.55,0.63,0.48,39222,MIA 
289,Craig Stammen ,7.5,7,0,0,3.77,1.24,3,7,2,1,7,0,0,0,0.01,0.01,0.0,3239,SD 
290,Adam Oller ,12.7,10,1,0,5.02,1.47,7,13,6,2,4,2,1,0,0.0,0.0,0.01,45025,OAK 
291,Tucker Davidson ,8.2,7,1,0,4.72,1.53,4,8,4,1,3,1,0,0,0.01,0.02,0.0,8478,LAA 
292,Matt Bush ,8.5,9,0,1,4.64,1.40,4,8,4,1,9,0,0,0,0.03,0.05,0.02,4077,MIL 
293,Randy Dobnak ,6.5,4,1,0,4.56,1.47,3,7,2,1,2,1,0,0,0.0,0.0,0.0,28165,MIN 
294,Wandy Peralta ,8.5,8,0,0,3.75,1.33,4,8,3,1,9,0,0,0,0.02,0.03,0.01,6501,NYY 
295,Matt Moore ,11.8,11,0,0,4.13,1.39,5,11,5,2,7,0,0,0,0.02,0.03,0.01,3735,TEX 
296,Josh Staumont ,8.0,9,0,1,4.41,1.45,4,7,4,1,8,0,0,0,0.02,0.03,0.01,6686,KC 
297,Spencer Howard ,12.5,12,1,0,5.21,1.50,7,13,5,2,4,3,1,0,0.01,0.02,0.0,8287,TEX 
298,Aaron Loup ,9.1,9,0,0,3.89,1.36,4,9,3,1,10,0,0,0,0.01,0.02,0.01,4509,LAA 
299,Felix Bautista ,10.1,11,0,0,4.19,1.38,5,8,6,2,10,0,1,0,0.69,0.84,0.55,45019,BAL 
300,Kris Bubic ,19.0,16,1,0,4.95,1.53,10,20,9,3,4,4,2,0,0.03,0.03,0.03,7933,KC 
301,Eli Morgan ,10.0,10,0,0,4.69,1.26,5,9,3,2,6,1,1,0,0.04,0.07,0.01,43930,CLE 
302,Adrian Sampson ,12.2,9,1,0,5.05,1.47,7,14,4,2,3,2,1,0,0.03,0.04,0.01,6127,CHC 
303,Mike Mayers ,8.3,9,0,0,4.15,1.31,4,8,3,1,7,0,0,0,0.01,0.01,0.01,5070,LAA 
304,Joely Rodriguez ,7.5,8,0,0,3.73,1.34,3,7,3,1,8,0,0,0,0.0,0.0,0.0,5215,NYM 
305,Josh Fleming ,11.0,8,1,0,4.74,1.53,6,13,3,1,4,1,0,0,0.0,0.0,0.0,43974,TB 
306,Robert Suarez ,7.0,7,0,0,3.76,1.29,3,6,3,1,7,0,0,0,0.04,0.04,0.03,45030,SD 
307,JP Sears ,7.3,7,0,0,3.77,1.30,3,7,2,1,4,0,0,0,0.12,0.19,0.06,7334,OAK 
308,Luis Gil ,10.9,13,0,0,4.47,1.41,5,9,6,2,5,1,0,0,0.01,0.01,0.0,39290,NYY 
309,Bruce Zimmermann ,14.9,12,1,0,5.16,1.49,9,17,5,3,3,3,1,0,0.03,0.05,0.02,8044,BAL 
310,Cody Morris ,8.3,9,0,0,4.12,1.34,4,8,3,1,4,1,0,0,0.01,0.02,0.01,44886,CLE 
311,Paul Fry ,7.8,8,0,1,4.17,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6129,ARI 
312,Richard Bleier ,8.6,6,0,0,3.55,1.35,3,9,2,1,9,0,0,0,0.0,0.0,0.0,6349,MIA 
313,A.J. Alexy ,13.8,12,1,0,5.03,1.54,8,13,7,2,3,3,1,0,0.0,0.0,0.0,44069,TEX 
314,Tommy Kahnle ,5.5,7,0,0,3.80,1.25,2,5,2,1,6,0,0,0,0.0,0.0,0.0,5382,LAD 
315,Jimmy Herget ,9.3,9,0,0,4.24,1.34,4,8,4,1,8,0,0,0,0.16,0.25,0.07,6636,LAA 
316,Brett Martin ,9.0,7,0,0,3.87,1.34,4,9,3,1,9,0,1,0,0.02,0.04,0.01,8383,TEX 
317,Jose Quijada ,6.5,8,0,0,3.84,1.34,3,5,3,1,6,0,0,0,0.01,0.02,0.0,8149,LAA 
318,Genesis Cabrera ,8.8,9,0,0,4.04,1.38,4,7,4,1,8,0,0,0,0.02,0.02,0.01,8037,STL 
319,Phil Maton ,9.6,11,0,0,4.22,1.42,5,9,4,1,10,0,0,0,0.01,0.01,0.0,7090,HOU 
320,Amir Garrett ,8.1,9,0,0,4.14,1.36,4,6,4,1,8,0,0,0,0.0,0.0,0.0,5588,KC 
321,Tanner Banks ,8.3,7,0,0,4.08,1.30,4,8,2,1,7,0,0,0,0.0,0.0,0.0,8580,CWS 
322,Drew Smith ,7.5,8,0,0,4.16,1.32,3,7,3,1,7,0,0,0,0.03,0.04,0.01,7141,NYM 
323,Dylan Lee ,6.8,7,0,0,3.96,1.30,3,6,2,1,6,0,0,0,0.01,0.01,0.0,8426,ATL 
324,Carl Edwards Jr. ,8.8,9,0,0,4.20,1.37,4,7,4,1,9,0,0,0,0.01,0.02,0.0,4906,WSH 
325,Sam Hentges ,9.5,10,0,0,4.24,1.40,4,9,4,1,8,0,0,0,0.01,0.01,0.0,8159,CLE 
326,Scott Effross ,8.9,8,0,0,4.13,1.35,4,9,3,1,9,0,0,0,0.04,0.06,0.01,44840,NYY 
327,Jesse Chavez ,10.3,10,0,0,4.31,1.39,5,11,3,2,10,0,0,0,0.01,0.01,0.0,3505,ATL 
328,Pete Fairbanks ,4.4,6,0,0,3.46,1.24,2,4,2,1,5,0,0,0,0.24,0.37,0.11,19909,TB 
329,Tyler Rogers ,11.0,8,0,0,4.08,1.38,5,11,3,1,11,0,0,0,0.05,0.07,0.03,30850,SF 
330,Kyle Freeland ,24.8,18,1,0,4.98,1.52,14,27,8,3,4,4,1,0,0.07,0.09,0.04,6041,COL 
331,Sam Coonrod ,7.0,8,0,0,3.93,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6197,PHI 
332,Josh Winder ,10.3,8,0,0,4.40,1.32,5,10,3,2,3,1,0,0,0.02,0.02,0.01,44360,MIN 
333,Joel Payamps ,9.0,7,0,0,3.95,1.36,4,9,3,1,7,0,0,0,0.0,0.0,0.0,8174,OAK 
334,Zach Thompson ,20.7,16,1,0,5.09,1.52,12,23,8,4,5,4,2,0,0.01,0.02,0.01,8446,PIT 
335,Jake McGee ,7.3,7,0,0,4.39,1.26,4,7,2,1,7,0,0,0,0.11,0.13,0.1,3436,WSH 
336,Caleb Ferguson ,4.4,5,0,0,3.21,1.25,2,3,2,0,4,0,0,0,0.01,0.01,0.0,7912,LAD 
337,Matt Foster ,8.3,8,0,0,4.37,1.32,4,8,3,1,8,0,0,0,0.0,0.0,0.0,39149,CWS 
338,Anthony Gose ,7.0,8,1,0,5.22,1.65,4,6,6,1,7,0,1,0,0.0,0.0,0.0,4510,CLE 
339,Drew Steckenrider ,8.3,8,0,0,4.28,1.34,4,8,3,1,8,0,0,0,0.02,0.02,0.01,6542,SEA 
340,Jose Ruiz ,9.5,10,0,0,4.36,1.40,5,9,4,1,9,0,0,0,0.01,0.01,0.0,6561,CWS 
341,Jordan Hicks ,9.8,10,0,0,4.15,1.44,4,8,5,1,7,1,1,0,0.03,0.04,0.03,6897,STL 
342,Jonathan Heasley ,12.9,10,1,0,5.08,1.54,7,14,5,2,5,2,1,0,0.01,0.01,0.01,44158,KC 
343,Shawn Armstrong ,9.6,11,0,0,4.44,1.42,5,10,3,1,9,0,0,0,0.0,0.0,0.0,5597,TB 
344,Tyler Duffey ,8.5,8,0,0,4.27,1.35,4,8,3,1,8,0,0,0,0.01,0.01,0.0,5097,NYY 
345,Danny Duffy ,5.5,6,0,0,3.91,1.28,2,5,2,1,5,0,0,0,0.0,0.0,0.0,3259,LAD 
346,Rowan Wick ,11.0,12,0,0,4.22,1.50,5,11,5,1,11,0,1,0,0.11,0.17,0.05,6581,CHC 
347,Matt Strahm ,6.5,6,0,0,4.16,1.28,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5901,BOS 
348,Kirby Snead ,7.0,7,0,0,3.86,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8570,OAK 
349,Trent Thornton ,8.8,8,0,0,4.39,1.35,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7635,TOR 
350,Seth Martinez ,6.5,6,0,0,3.96,1.33,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44186,HOU 
351,Kirby Yates ,4.2,5,0,0,3.68,1.23,2,3,1,1,4,0,0,0,0.01,0.01,0.0,5217,ATL 
352,Sam Howard ,7.8,9,0,0,4.21,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7073,DET 
353,Sam Moll ,7.5,7,0,0,3.83,1.42,3,7,4,1,8,0,0,0,0.01,0.01,0.0,5057,OAK 
354,Andrew Wantz ,6.8,7,0,0,4.24,1.34,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44738,LAA 
355,Anthony Misiewicz ,6.8,6,0,0,4.19,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7357,KC 
356,Jovani Moran ,5.2,6,0,0,3.66,1.37,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44290,MIN 
357,Matt Festa ,7.3,7,0,0,4.26,1.35,3,7,3,1,7,0,0,0,0.01,0.01,0.0,8004,SEA 
358,Erasmo Ramirez ,11.3,9,0,0,4.43,1.40,6,12,3,2,9,0,0,0,0.01,0.01,0.0,4572,WSH 
359,Dinelson Lamet ,4.5,6,0,0,3.92,1.32,2,4,2,1,4,0,0,0,0.02,0.02,0.01,7091,COL 
360,Anibal Sanchez ,12.2,9,1,0,5.59,1.48,8,13,5,3,2,3,1,0,0.01,0.02,0.01,3062,WSH 
361,Blake Treinen ,3.6,4,0,0,3.36,1.23,1,3,1,0,4,0,0,0,0.25,0.26,0.23,5473,LAD 
362,Zack Littell ,7.5,7,0,0,4.28,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6563,SF 
363,Carlos Hernandez ,14.4,12,1,0,5.33,1.55,9,15,6,2,3,3,1,0,0.03,0.01,0.04,39260,KC 
364,Luis Garcia ,6.7,7,0,0,4.28,1.37,3,6,2,1,4,1,1,0,0.07,0.11,0.02,5146,SD 
365,Jose Cisnero ,8.3,8,0,0,4.15,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4836,DET 
366,Darren O'Day ,5.3,6,0,0,4.24,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,3267,ATL 
367,Joe Kelly ,6.5,7,0,0,4.02,1.42,3,6,3,1,7,0,0,0,0.01,0.01,0.0,4652,CWS 
368,Dominic Leone ,8.9,10,0,0,4.38,1.47,4,9,4,1,9,0,0,0,0.01,0.02,0.0,5134,SF 
369,Miguel Castro ,7.0,8,0,0,4.07,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,5695,NYY 
370,Alex Faedo ,10.8,10,0,0,4.65,1.41,6,11,4,2,5,1,0,0,0.01,0.02,0.0,6793,DET 
371,Taylor Clarke ,8.5,7,0,0,4.49,1.35,4,9,3,1,8,0,0,0,0.0,0.0,0.0,7494,KC 
372,Zach Jackson ,8.8,9,0,0,4.22,1.47,4,8,5,1,9,0,0,0,0.06,0.09,0.02,8475,OAK 
373,Jharel Cotton ,7.0,7,0,0,4.30,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5921,MIN 
374,Austin Gomber ,18.9,16,1,0,5.57,1.50,12,21,7,3,4,3,1,0,0.02,0.03,0.01,6257,COL 
375,Matt Brash ,11.3,12,0,0,4.53,1.49,6,11,6,2,4,2,0,0,0.03,0.04,0.02,44295,SEA 
376,Jay Jackson ,7.3,9,0,0,4.48,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5852,ATL 
377,Michael Rucker ,7.8,7,0,0,4.47,1.36,4,7,3,1,6,0,0,0,0.0,0.0,0.0,40930,CHC 
378,Trevor Gott ,6.8,7,0,0,4.51,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5089,MIL 
379,Griffin Jax ,10.8,10,0,0,4.86,1.38,6,11,4,2,7,0,0,0,0.06,0.11,0.02,43669,MIN 
380,Andrew Bellatti ,6.4,7,0,0,4.36,1.38,3,6,2,1,4,1,0,0,0.01,0.01,0.0,5774,PHI 
381,Duane Underwood Jr. ,9.3,8,0,0,4.36,1.42,4,9,4,1,8,0,0,0,0.0,0.0,0.0,6017,PIT 
382,Joey Krehbiel ,9.0,8,0,0,4.48,1.40,4,8,4,2,8,0,0,0,0.0,0.0,0.0,6711,BAL 
383,Heath Hembree ,7.8,9,0,0,4.73,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4706,LAD 
384,Austin Pruitt ,6.8,5,0,0,4.36,1.30,3,7,2,1,6,0,0,0,0.0,0.0,0.0,6566,OAK 
385,Hirokazu Sawamura ,9.1,10,0,0,4.33,1.50,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44200,BOS 
386,Justus Sheffield ,12.3,10,0,0,4.31,1.48,6,12,5,2,6,1,1,0,0.0,0.0,0.0,6046,SEA 
387,Ryan Brasier ,9.5,9,0,0,4.80,1.38,5,10,3,1,9,0,0,0,0.0,0.0,0.0,5367,BOS 
388,Konnor Pilkington ,10.1,10,0,0,4.35,1.49,5,10,5,1,6,0,0,0,0.0,0.0,0.0,7169,CLE 
389,John King ,7.2,6,0,0,4.05,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,43998,TEX 
390,Alec Mills ,14.6,10,1,0,5.46,1.50,9,17,4,3,4,2,1,0,0.0,0.0,0.0,5900,CHC 
391,Jackson Stephens ,6.9,7,0,0,4.47,1.38,3,7,3,1,4,1,0,0,0.0,0.0,0.0,6546,ATL 
392,Sam Long ,6.4,6,0,0,4.32,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44078,SF 
393,Ron Marinaccio ,5.5,6,0,0,4.13,1.39,3,5,3,1,5,0,0,0,0.01,0.01,0.01,45015,NYY 
394,Luis Cessa ,10.0,8,0,0,4.61,1.39,5,10,3,2,9,0,0,0,0.02,0.03,0.0,5861,CIN 
395,Will Vest ,9.8,8,0,0,4.51,1.41,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44080,DET 
396,Julian Merryweather ,6.3,6,0,0,4.37,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7664,TOR 
397,Dauri Moreta ,7.0,7,0,0,4.77,1.34,4,7,2,1,7,0,0,0,0.0,0.0,0.0,44325,CIN 
398,Clarke Schmidt ,6.8,6,0,0,4.15,1.41,3,6,3,1,5,0,0,0,0.05,0.08,0.02,7264,NYY 
399,Adrian Morejon ,4.0,4,0,0,3.59,1.34,2,3,2,1,2,1,0,0,0.01,0.01,0.0,25391,SD 
400,Garrett Hill ,6.9,6,0,0,4.38,1.37,3,7,3,1,3,1,0,0,0.0,0.0,0.0,45086,DET 
401,Trevor Megill ,5.5,6,0,0,4.35,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,10118,MIN 
402,Wyatt Mills ,5.3,5,0,0,4.03,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44058,KC 
403,Daniel Norris ,8.2,9,0,0,4.61,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,4782,DET 
404,Austin Warren ,7.0,7,0,0,4.33,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44317,LAA 
405,Lou Trivino ,8.6,9,0,0,4.36,1.50,4,9,4,1,9,0,1,0,0.16,0.17,0.15,7888,NYY 
406,Joel Kuhnel ,7.1,7,0,0,4.67,1.38,4,7,2,1,4,1,0,0,0.0,0.0,0.0,29151,CIN 
407,Jason Foley ,9.0,7,0,0,4.15,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44012,DET 
408,Kyle Nelson ,6.3,6,0,0,4.02,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43931,ARI 
409,Tyler Glasnow ,2.6,3,0,0,3.61,1.18,1,2,1,0,1,1,0,0,0.17,0.27,0.08,4587,TB 
410,Will Harris ,5.3,5,0,0,4.26,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5313,WSH 
411,Jose Urena ,10.6,7,1,0,5.33,1.58,6,12,4,2,5,1,1,0,0.02,0.04,0.01,5190,COL 
412,Davis Martin ,5.8,6,0,0,4.53,1.37,3,6,2,1,2,1,0,0,0.0,0.0,0.0,46142,CWS 
413,Yency Almonte ,5.8,5,0,0,4.10,1.40,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5681,LAD 
414,Zach Pop ,5.3,5,0,0,4.08,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8007,TOR 
415,Nick Anderson ,2.6,3,0,0,3.90,1.17,1,2,1,0,3,0,0,0,0.01,0.01,0.0,8164,TB 
416,Victor Arano ,6.2,6,0,0,4.51,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6737,WSH 
417,Dustin May ,2.3,3,0,0,3.34,1.24,1,2,1,0,2,0,0,0,0.68,0.77,0.59,7413,LAD 
418,Sean Poppen ,6.3,6,0,0,4.26,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,21334,ARI 
419,Justin Bruihl ,4.0,4,0,0,4.04,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44828,LAD 
420,Archie Bradley ,7.5,6,0,0,4.42,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4513,LAA 
421,Austin Davis ,11.8,12,0,0,4.74,1.50,6,11,6,1,12,0,0,0,0.0,0.0,0.0,7985,MIN 
422,Brendan McKay ,2.9,3,0,0,3.80,1.24,1,2,1,0,2,0,0,0,0.19,0.37,0.0,6816,TB 
423,Gabe Speier ,4.5,4,0,0,3.98,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,31848,KC 
424,Zach Logue ,9.1,8,0,0,4.95,1.38,5,9,3,2,2,2,1,0,0.01,0.01,0.0,45009,OAK 
425,Nick Margevicius ,5.8,5,0,0,4.47,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8462,SEA 
426,Matt Swarmer ,5.5,6,0,0,4.55,1.40,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45669,CHC 
