VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
21,Ozzie Albies ,77,13,4,13,2,0.275,0.331,21,4,1,6,14,0.503,0.833,0.99,0.99,0.99,5980,ATL 
22,Francisco Lindor ,81,13,4,13,3,0.254,0.33,21,4,0,9,18,0.461,0.791,0.99,0.99,0.99,4569,NYM 
23,Austin Riley ,81,14,5,14,0,0.275,0.34,22,4,0,7,21,0.519,0.858,0.99,0.99,0.98,6022,ATL 
24,Jazz Chisholm Jr. ,70,11,4,10,5,0.255,0.32,18,3,1,6,22,0.471,0.791,0.84,0.94,0.74,8449,MIA 
25,Marcus Semien ,84,14,4,12,2,0.263,0.331,22,5,0,8,15,0.46,0.791,0.99,0.99,1.0,4544,TEX 
26,Randy Arozarena ,71,11,3,11,4,0.265,0.353,19,4,0,8,19,0.449,0.802,0.98,0.98,0.98,6962,TB 
27,Paul Goldschmidt ,76,13,4,12,1,0.277,0.368,21,4,0,10,19,0.483,0.851,0.99,0.99,1.0,4403,STL 
28,Cody Bellinger ,71,12,3,12,3,0.269,0.333,19,4,0,7,16,0.473,0.806,0.96,0.95,0.97,6045,CHC 
29,Corbin Carroll ,69,12,3,10,4,0.264,0.345,18,3,1,8,18,0.477,0.822,0.99,0.99,0.99,23993,ARI 
30,Jose Altuve ,71,13,3,10,2,0.282,0.363,20,4,0,8,12,0.48,0.843,0.96,0.95,0.96,4334,HOU 
31,Bo Bichette ,72,10,3,11,2,0.288,0.327,21,4,0,4,15,0.464,0.79,0.98,0.99,0.98,6808,TOR 
32,Cedric Mullins II ,72,11,3,10,4,0.265,0.332,19,4,1,7,15,0.451,0.783,0.91,0.92,0.9,7400,BAL 
33,Manny Machado ,75,12,4,13,1,0.273,0.348,20,4,0,8,15,0.495,0.844,0.98,0.98,0.98,3778,SD 
34,Gleyber Torres ,76,12,3,11,2,0.273,0.337,21,4,0,7,14,0.461,0.798,0.92,0.93,0.92,5133,NYY 
35,Juan Soto ,68,13,4,12,1,0.271,0.426,18,3,0,17,14,0.505,0.931,0.99,0.99,1.0,6906,SD 
36,Christian Yelich ,76,13,3,10,3,0.263,0.369,20,4,0,11,19,0.429,0.797,0.95,0.96,0.95,4596,MIL 
37,Nolan Arenado ,78,11,4,13,1,0.271,0.339,21,4,0,7,13,0.489,0.828,0.99,0.98,0.99,4350,STL 
38,Christian Walker ,71,11,4,12,1,0.266,0.344,19,4,0,8,16,0.497,0.841,0.93,0.93,0.93,4905,ARI 
39,Bryan Reynolds ,75,12,3,11,1,0.282,0.355,21,4,1,8,17,0.492,0.848,0.95,0.95,0.95,6818,PIT 
40,Nico Hoerner ,73,11,1,8,4,0.287,0.339,21,4,1,5,10,0.409,0.748,0.94,0.94,0.95,7934,CHC 
41,Kyle Schwarber ,72,13,6,13,1,0.226,0.355,16,3,0,13,24,0.498,0.853,0.97,0.97,0.96,5686,PHI 
42,Josh Naylor ,66,9,3,12,1,0.286,0.356,19,4,0,6,11,0.484,0.839,0.75,0.81,0.7,6054,CLE 
43,Gunnar Henderson ,73,12,3,11,2,0.263,0.344,19,4,1,8,21,0.468,0.811,0.9,0.94,0.85,23372,BAL 
44,Eloy Jimenez ,72,10,4,12,0,0.279,0.333,20,3,0,6,16,0.495,0.828,0.69,0.77,0.61,5141,CWS 
45,Tommy Edman ,71,11,2,8,4,0.262,0.319,19,4,1,5,13,0.419,0.739,0.81,0.85,0.77,7752,STL 
46,J.D. Martinez ,69,10,4,12,0,0.27,0.331,19,4,0,6,20,0.511,0.842,0.75,0.8,0.7,4339,LAD 
47,Nick Castellanos ,78,11,3,12,1,0.264,0.313,21,5,0,5,21,0.444,0.757,0.91,0.94,0.88,4631,PHI 
48,J.T. Realmuto ,66,10,3,10,2,0.27,0.332,18,4,1,6,17,0.489,0.821,0.96,0.98,0.94,5371,PHI 
49,Luis Arraez ,77,10,1,9,0,0.32,0.382,25,4,0,7,6,0.42,0.802,0.95,0.92,0.98,8162,MIA 
50,Royce Lewis ,68,10,3,11,2,0.27,0.33,18,4,0,5,16,0.465,0.795,0.53,0.72,0.35,6967,MIN 
51,Dansby Swanson ,74,11,3,11,1,0.265,0.336,20,4,0,7,20,0.451,0.787,0.89,0.93,0.86,5965,CHC 
52,Ketel Marte ,69,11,3,10,1,0.279,0.352,19,4,1,7,13,0.489,0.841,0.92,0.91,0.94,5179,ARI 
53,Seiya Suzuki ,64,10,3,10,1,0.274,0.352,18,4,0,7,16,0.481,0.833,0.68,0.77,0.58,6973,CHC 
54,Willy Adames ,79,12,4,13,1,0.245,0.319,19,4,0,8,22,0.459,0.779,0.66,0.68,0.64,5988,MIL 
55,Ezequiel Tovar ,77,11,2,10,2,0.271,0.311,21,4,1,4,20,0.441,0.752,0.27,0.42,0.11,45000,COL 
56,Trevor Story ,73,11,3,10,3,0.244,0.313,18,4,0,7,23,0.438,0.751,0.21,0.32,0.11,4747,BOS 
57,Nolan Jones ,68,10,3,10,2,0.272,0.357,18,4,0,8,23,0.47,0.828,0.32,0.51,0.14,10128,COL 
58,Ryan Mountcastle ,70,10,3,11,1,0.268,0.325,19,3,0,5,19,0.456,0.781,0.73,0.84,0.61,7239,BAL 
59,Lourdes Gurriel Jr. ,67,9,3,10,1,0.279,0.33,19,4,0,4,13,0.464,0.794,0.59,0.65,0.52,6931,ARI 
60,Alex Bregman ,71,12,3,12,0,0.273,0.373,19,4,0,11,10,0.461,0.833,0.98,0.98,0.99,5973,HOU 
61,Brandon Nimmo ,74,12,3,9,1,0.269,0.369,20,4,1,10,17,0.446,0.815,0.85,0.84,0.86,4685,NYM 
62,CJ Abrams ,73,10,2,8,4,0.259,0.305,19,4,0,3,15,0.406,0.71,0.52,0.77,0.27,19879,WSH 
63,Jorge Polanco ,67,10,3,11,1,0.261,0.337,18,4,0,8,16,0.46,0.797,0.53,0.56,0.5,5354,MIN 
64,Teoscar Hernandez ,71,10,4,11,1,0.261,0.317,18,4,0,5,22,0.478,0.794,0.82,0.95,0.69,4846,SEA 
65,George Springer ,71,11,3,10,2,0.254,0.333,18,3,0,8,15,0.433,0.766,0.95,0.95,0.96,4614,TOR 
66,Esteury Ruiz ,65,9,1,6,7,0.24,0.294,16,4,0,4,15,0.341,0.636,0.43,0.64,0.22,10086,OAK 
67,Anthony Santander ,76,11,4,13,0,0.255,0.321,19,4,0,7,17,0.473,0.794,0.91,0.91,0.91,4903,BAL 
68,Ryan McMahon ,73,11,3,11,1,0.259,0.338,19,4,0,9,23,0.452,0.791,0.52,0.77,0.27,5009,COL 
69,Ke'Bryan Hayes ,72,10,2,9,3,0.27,0.327,19,4,1,6,16,0.435,0.762,0.38,0.57,0.2,6910,PIT 
70,Nathaniel Lowe ,77,11,3,11,0,0.271,0.358,21,4,0,10,20,0.44,0.798,0.9,0.93,0.87,7914,TEX 
71,Xander Bogaerts ,72,11,2,10,1,0.278,0.355,20,4,0,8,14,0.434,0.789,0.93,0.94,0.92,4347,SD 
72,Masataka Yoshida ,67,10,2,10,1,0.282,0.357,19,4,0,6,9,0.431,0.788,0.9,0.87,0.94,46547,BOS 
73,Charlie Blackmon ,71,10,2,10,0,0.29,0.353,21,4,1,6,13,0.46,0.812,0.29,0.37,0.22,4418,COL 
74,Lane Thomas ,76,11,3,10,2,0.254,0.315,19,4,0,6,21,0.433,0.748,0.72,0.86,0.58,8293,WSH 
75,Justin Turner ,69,10,3,11,0,0.279,0.349,19,4,0,7,13,0.455,0.805,0.92,0.92,0.91,4261,BOS 
76,Will Smith ,63,11,3,11,0,0.269,0.355,17,3,0,8,12,0.477,0.833,0.99,0.98,0.99,7671,LAD 
77,Ian Happ ,69,11,3,10,1,0.258,0.355,18,4,0,10,18,0.445,0.8,0.76,0.86,0.67,6008,CHC 
78,Andres Gimenez ,68,10,2,8,3,0.267,0.332,18,4,1,5,15,0.429,0.762,0.64,0.75,0.53,7049,CLE 
79,Alex Verdugo ,70,10,2,9,1,0.289,0.349,20,5,0,6,11,0.439,0.787,0.79,0.77,0.81,5983,BOS 
80,Chas McCormick ,57,9,3,9,2,0.254,0.341,15,2,0,7,17,0.436,0.778,0.48,0.7,0.26,10177,HOU 
81,Carlos Correa ,71,11,3,11,0,0.269,0.352,19,4,0,9,16,0.468,0.819,0.69,0.69,0.7,4673,MIN 
82,Alec Bohm ,72,10,2,10,1,0.276,0.333,20,4,0,6,14,0.414,0.748,0.81,0.83,0.8,7921,PHI 
83,Max Muncy ,70,13,4,13,0,0.229,0.345,16,3,0,12,20,0.462,0.808,0.92,0.94,0.91,5207,LAD 
84,Thairo Estrada ,69,10,2,8,3,0.265,0.315,18,4,0,4,15,0.412,0.727,0.61,0.8,0.42,7544,SF 
85,Steven Kwan ,68,10,1,7,2,0.289,0.361,20,3,1,7,8,0.405,0.766,0.88,0.84,0.92,44349,CLE 
86,Yandy Diaz ,66,11,2,9,0,0.292,0.383,19,4,0,9,11,0.447,0.83,0.94,0.92,0.96,6677,TB 
87,Marcell Ozuna ,61,9,4,10,0,0.259,0.326,16,3,0,6,16,0.498,0.823,0.81,0.87,0.74,4726,ATL 
88,Elly De La Cruz ,65,9,2,8,4,0.249,0.305,16,3,1,5,22,0.426,0.731,0.89,0.93,0.85,44884,CIN 
89,Jeimer Candelario ,70,10,3,10,1,0.255,0.329,18,4,0,7,17,0.447,0.776,0.5,0.63,0.36,5920,CHC 
90,Nolan Gorman ,61,9,4,10,1,0.239,0.312,15,3,0,6,21,0.473,0.785,0.47,0.6,0.33,7471,STL 
91,Kerry Carpenter ,65,9,3,10,1,0.259,0.321,17,3,0,5,17,0.461,0.782,0.5,0.73,0.28,45596,DET 
92,Andrew Vaughn ,72,10,3,11,0,0.266,0.327,19,4,0,6,15,0.456,0.782,0.69,0.72,0.66,22216,CWS 
93,Tim Anderson ,77,10,1,7,3,0.275,0.317,21,4,0,4,17,0.374,0.69,0.38,0.45,0.31,4956,CWS 
94,Salvador Perez ,66,8,4,11,0,0.262,0.306,17,3,0,3,17,0.484,0.79,0.88,0.93,0.83,4147,KC 
95,Hunter Goodman ,71,10,3,12,0,0.252,0.306,18,4,0,5,20,0.426,0.732,0.04,0.06,0.01,45393,COL 
96,Jeremy Pena ,70,10,2,9,2,0.261,0.314,18,4,0,5,16,0.401,0.715,0.6,0.72,0.48,43642,HOU 
97,Bryson Stott ,67,9,2,8,2,0.268,0.32,18,4,0,5,13,0.413,0.733,0.79,0.85,0.73,22308,PHI 
98,Whit Merrifield ,67,9,1,8,3,0.262,0.306,18,4,0,4,12,0.379,0.685,0.73,0.85,0.61,6338,TOR 
99,Brenton Doyle ,74,10,2,9,3,0.237,0.283,18,3,1,4,26,0.39,0.673,0.01,0.01,0.0,45599,COL 
100,Brendan Rodgers ,71,10,2,9,0,0.277,0.331,20,4,0,5,15,0.426,0.757,0.08,0.06,0.1,5966,COL 
101,Tyler O'Neill ,63,10,3,9,2,0.244,0.321,15,3,0,6,19,0.442,0.762,0.3,0.44,0.16,5050,STL 
102,Ha-Seong Kim ,69,10,2,8,3,0.251,0.33,17,3,0,8,15,0.393,0.723,0.83,0.87,0.79,6866,SD 
103,Brandon Marsh ,64,9,2,8,2,0.261,0.34,17,3,1,7,21,0.425,0.765,0.13,0.17,0.1,7393,PHI 
104,Jose Abreu ,69,9,2,11,0,0.271,0.335,19,4,0,6,15,0.433,0.769,0.53,0.52,0.54,4594,HOU 
105,Jordan Walker ,71,10,3,9,1,0.253,0.316,18,4,0,6,19,0.415,0.731,0.56,0.73,0.39,43830,STL 
106,Joey Meneses ,75,9,3,10,0,0.268,0.319,20,4,0,5,17,0.423,0.741,0.47,0.65,0.3,43684,WSH 
107,Orlando Arcia ,69,10,3,10,0,0.258,0.318,18,3,0,6,14,0.421,0.738,0.48,0.63,0.33,4860,ATL 
108,Josh Lowe ,55,8,2,8,3,0.25,0.31,14,3,0,5,17,0.424,0.735,0.64,0.79,0.48,10142,TB 
109,William Contreras ,64,10,3,9,0,0.261,0.339,17,3,0,7,16,0.447,0.787,0.83,0.89,0.76,7659,MIL 
110,Joc Pederson ,62,10,3,10,0,0.26,0.347,16,3,0,7,15,0.478,0.825,0.13,0.2,0.05,4769,SF 
111,Tommy Pham ,64,10,2,9,2,0.248,0.332,16,3,0,7,17,0.398,0.73,0.15,0.24,0.07,5584,ARI 
112,Wilmer Flores ,54,8,3,9,0,0.268,0.34,15,3,0,5,9,0.472,0.812,0.44,0.54,0.34,4257,SF 
113,Trey Mancini ,91,12,3,12,0,0.244,0.317,22,5,0,9,24,0.394,0.711,0.03,0.03,0.03,5976,"1B,LF,RF,DH) FA "
114,Anthony Volpe ,68,10,2,9,3,0.238,0.315,16,3,1,7,19,0.413,0.728,0.45,0.53,0.38,43704,NYY 
115,Adam Duvall ,66,9,4,11,1,0.227,0.289,15,3,0,5,21,0.459,0.748,0.55,0.7,0.4,5317,BOS 
116,Giancarlo Stanton ,59,9,4,11,0,0.237,0.315,14,2,0,7,18,0.483,0.798,0.59,0.71,0.46,3783,NYY 
117,Daulton Varsho ,70,10,3,10,2,0.223,0.294,16,3,0,6,18,0.408,0.702,0.8,0.83,0.76,7551,TOR 
118,Lars Nootbaar ,60,10,3,8,1,0.256,0.354,15,3,0,9,14,0.45,0.804,0.44,0.62,0.27,44339,STL 
119,Jeff McNeil ,77,10,1,9,1,0.271,0.335,21,4,0,6,10,0.375,0.71,0.67,0.64,0.7,8027,NYM 
120,Brandon Lowe ,58,9,3,10,1,0.241,0.331,14,3,0,7,17,0.458,0.789,0.57,0.61,0.54,7236,TB 
121,Austin Hays ,68,9,2,9,1,0.258,0.312,18,4,0,5,16,0.408,0.72,0.38,0.51,0.26,7238,BAL 
122,Andrew Benintendi ,68,10,1,8,2,0.27,0.34,18,4,0,7,11,0.376,0.715,0.26,0.37,0.16,5972,CWS 
123,Willson Contreras ,54,8,3,8,1,0.252,0.347,14,3,0,6,14,0.457,0.804,0.78,0.84,0.72,5919,STL 
124,Triston Casas ,64,10,3,10,0,0.254,0.356,16,3,0,10,18,0.463,0.819,0.55,0.66,0.44,6997,BOS 
125,Chris Taylor ,57,9,2,9,2,0.237,0.325,14,3,0,6,19,0.419,0.743,0.13,0.22,0.05,4888,LAD 
126,Sean Murphy ,57,10,3,10,0,0.254,0.347,14,3,0,6,14,0.469,0.815,0.93,0.91,0.95,6609,ATL 
127,Jose Siri ,61,9,3,9,3,0.219,0.272,13,3,0,4,23,0.412,0.683,0.08,0.11,0.04,5727,TB 
128,Mike Yastrzemski ,63,10,3,9,1,0.244,0.329,15,4,0,7,17,0.453,0.782,0.06,0.07,0.06,8467,SF 
129,Christopher Morel ,58,9,3,9,1,0.243,0.307,14,3,0,5,19,0.452,0.759,0.34,0.47,0.22,44057,CHC 
130,Josh Bell ,71,9,3,10,0,0.249,0.336,18,3,0,9,16,0.416,0.752,0.56,0.5,0.61,4664,MIA 
131,Bryan De La Cruz ,68,8,2,9,1,0.26,0.31,18,4,0,5,18,0.417,0.727,0.25,0.34,0.16,44192,MIA 
132,Jake Burger ,69,9,4,11,0,0.235,0.294,16,3,0,5,21,0.435,0.729,0.32,0.49,0.14,10074,MIA 
133,Adley Rutschman ,68,10,2,9,0,0.266,0.364,18,4,0,10,12,0.421,0.785,0.99,0.98,1.0,8022,BAL 
134,Amed Rosario ,55,8,1,7,1,0.285,0.319,16,3,1,3,10,0.431,0.75,0.49,0.5,0.48,5994,LAD 
135,Max Kepler ,61,10,3,9,0,0.246,0.329,15,3,0,7,13,0.445,0.774,0.12,0.17,0.07,5357,MIN 
136,TJ Friedl ,55,8,2,7,2,0.258,0.331,14,2,1,5,11,0.433,0.764,0.34,0.49,0.18,8358,CIN 
137,Mitch Haniger ,60,9,3,9,0,0.248,0.314,15,3,0,5,16,0.44,0.754,0.12,0.19,0.06,6481,SF 
138,Noelvi Marte ,54,7,2,7,2,0.258,0.323,14,3,0,5,13,0.407,0.73,0.07,0.1,0.03,8284,CIN 
139,Jon Berti ,56,8,1,5,4,0.257,0.329,14,3,0,5,13,0.361,0.69,0.09,0.15,0.03,6776,MIA 
140,Jesus Sanchez ,59,8,3,9,0,0.251,0.328,15,3,0,6,16,0.448,0.775,0.03,0.05,0.02,6890,MIA 
141,Jordan Lawlar ,61,8,2,8,2,0.239,0.308,15,3,0,5,17,0.382,0.69,0.14,0.22,0.06,44664,ARI 
142,Ty France ,72,9,2,9,0,0.263,0.337,19,4,0,5,13,0.404,0.741,0.63,0.62,0.63,8163,SEA 
143,DJ LeMahieu ,67,9,2,8,0,0.265,0.343,18,3,0,8,13,0.399,0.742,0.46,0.49,0.44,4417,NYY 
144,Ramon Laureano ,51,7,2,7,2,0.245,0.315,13,3,0,4,14,0.429,0.744,0.1,0.18,0.02,6740,CLE 
145,Sal Frelick ,67,9,1,8,2,0.259,0.332,17,3,0,7,11,0.38,0.713,0.13,0.18,0.08,44675,MIL 
146,Spencer Torkelson ,68,10,3,10,0,0.241,0.33,16,4,0,8,19,0.449,0.78,0.42,0.6,0.24,43877,DET 
147,Isaac Paredes ,56,8,3,9,0,0.246,0.333,14,3,0,7,11,0.465,0.798,0.79,0.82,0.76,10050,TB 
148,Liover Peguero ,64,8,2,7,2,0.247,0.292,16,3,0,4,16,0.385,0.677,0.02,0.03,0.01,43656,PIT 
149,J.P. Crawford ,71,10,2,7,1,0.256,0.352,18,4,0,10,14,0.39,0.742,0.36,0.46,0.26,4950,SEA 
150,Jason Heyward ,53,8,2,7,1,0.255,0.334,14,3,0,5,11,0.422,0.756,0.02,0.03,0.01,3459,LAD 
151,Eddie Rosario ,60,8,2,9,1,0.251,0.301,15,3,0,4,14,0.426,0.726,0.28,0.42,0.15,4556,ATL 
152,Jake Fraley ,41,6,2,6,2,0.259,0.348,11,2,0,5,10,0.448,0.795,0.34,0.49,0.2,8083,CIN 
153,Seth Brown ,60,8,3,9,1,0.23,0.297,14,3,0,5,17,0.438,0.735,0.09,0.14,0.03,30700,OAK 
154,David Peralta ,59,8,2,8,0,0.269,0.32,16,4,0,4,12,0.43,0.75,0.01,0.02,0.01,5497,LAD 
155,Leody Taveras ,61,8,2,7,2,0.244,0.295,15,3,0,4,15,0.388,0.683,0.15,0.19,0.1,39153,TEX 
156,Garrett Cooper ,66,8,2,10,0,0.257,0.327,17,3,0,6,19,0.415,0.742,0.03,0.04,0.02,7279,SD 
157,Oswald Peraza ,58,7,2,6,3,0.24,0.302,14,3,0,4,14,0.374,0.676,0.02,0.03,0.02,43749,NYY 
158,Masyn Winn ,68,9,2,8,2,0.232,0.289,16,3,0,5,17,0.356,0.645,0.05,0.07,0.03,43906,STL 
159,Javier Baez ,66,9,2,9,1,0.243,0.289,16,3,0,3,18,0.391,0.68,0.21,0.31,0.11,4606,DET 
160,Alejandro Kirk ,58,7,2,8,0,0.272,0.355,16,3,0,7,8,0.418,0.773,0.43,0.37,0.49,43675,TOR 
161,Jasson Dominguez ,70,9,2,9,2,0.228,0.304,16,3,0,7,20,0.367,0.671,0.39,0.51,0.26,8513,NYY 
162,Ezequiel Duran ,65,9,2,8,1,0.246,0.299,16,4,0,4,19,0.407,0.705,0.29,0.43,0.15,43722,TEX 
163,Spencer Steer ,56,8,2,8,1,0.249,0.332,14,3,0,6,13,0.412,0.744,0.82,0.85,0.8,44364,CIN 
164,Maikel Garcia ,64,8,1,6,3,0.255,0.308,16,3,0,5,14,0.351,0.659,0.16,0.26,0.06,44626,KC 
165,Travis d'Arnaud ,54,8,2,9,0,0.261,0.323,14,3,0,4,12,0.445,0.768,0.16,0.2,0.12,4099,ATL 
166,Alex Kirilloff ,51,7,2,8,0,0.275,0.347,14,3,0,5,13,0.451,0.798,0.09,0.14,0.04,6414,MIN 
167,Mitch Garver ,54,8,3,9,0,0.245,0.34,13,3,0,7,16,0.474,0.814,0.3,0.44,0.16,6239,TEX 
168,Ji Hwan Bae ,52,8,1,5,3,0.254,0.32,13,3,0,5,12,0.365,0.685,0.06,0.1,0.02,10183,PIT 
169,Parker Meadows ,68,8,2,8,2,0.238,0.306,16,3,1,6,18,0.397,0.702,0.03,0.04,0.02,7993,DET 
170,Joshua Palacios ,54,7,2,7,2,0.246,0.316,13,3,0,5,12,0.38,0.696,0.0,0.0,0.0,43676,PIT 
171,Yoan Moncada ,68,9,2,9,0,0.248,0.323,17,4,0,7,20,0.397,0.72,0.1,0.16,0.05,5679,CWS 
172,Mark Canha ,49,7,2,6,1,0.263,0.368,13,3,0,6,10,0.412,0.78,0.13,0.18,0.07,5670,MIL 
173,Will Brennan ,58,7,1,7,2,0.262,0.316,15,3,0,4,9,0.37,0.686,0.02,0.02,0.01,45057,CLE 
174,Jack Suwinski ,55,8,3,9,1,0.221,0.329,12,3,0,8,20,0.439,0.768,0.12,0.18,0.06,44698,PIT 
175,Yainer Diaz ,42,6,2,7,0,0.274,0.309,12,2,0,2,8,0.476,0.785,0.41,0.59,0.24,45200,HOU 
176,Brandon Drury ,63,8,3,9,0,0.244,0.3,15,3,0,4,16,0.445,0.745,0.48,0.66,0.29,5607,LAA 
177,Everson Pereira ,65,8,2,8,2,0.227,0.296,15,3,0,5,21,0.38,0.676,0.02,0.03,0.01,7417,NYY 
178,Alek Thomas ,60,8,2,7,1,0.252,0.308,15,3,1,4,13,0.4,0.709,0.01,0.02,0.01,8265,ARI 
179,Nolan Schanuel ,60,8,2,7,1,0.247,0.335,15,3,0,7,14,0.387,0.722,0.07,0.09,0.04,47177,LAA 
180,Will Benson ,42,7,2,6,2,0.235,0.341,10,2,0,6,14,0.427,0.768,0.05,0.07,0.02,6408,CIN 
181,Brandon Crawford ,55,7,2,7,1,0.249,0.321,14,3,0,5,13,0.41,0.731,0.01,0.01,0.02,4461,SF 
182,Trent Grisham ,58,9,2,7,2,0.218,0.318,13,3,0,8,18,0.384,0.702,0.03,0.04,0.03,7502,SD 
183,Akil Baddoo ,55,8,2,6,2,0.235,0.319,13,3,1,7,15,0.394,0.713,0.01,0.01,0.0,7862,DET 
184,Oscar Colas ,59,7,2,7,1,0.247,0.303,15,3,0,4,16,0.392,0.695,0.02,0.03,0.02,43709,CWS 
185,Rowdy Tellez ,55,7,3,9,0,0.238,0.327,13,2,0,6,13,0.463,0.79,0.36,0.27,0.44,5030,MIL 
186,Brandon Belt ,55,8,3,8,0,0.236,0.347,13,3,0,8,20,0.449,0.797,0.04,0.06,0.02,3107,TOR 
187,Drew Waters ,54,7,2,6,2,0.245,0.319,13,3,1,5,19,0.422,0.741,0.01,0.01,0.0,7224,KC 
188,Carlos Santana ,62,9,3,9,0,0.234,0.328,14,3,0,9,12,0.418,0.746,0.18,0.14,0.22,3162,MIL 
189,Patrick Wisdom ,41,7,3,7,1,0.225,0.314,9,2,0,4,16,0.477,0.791,0.1,0.13,0.08,6255,CHC 
190,James Outman ,57,9,2,8,1,0.232,0.318,13,2,0,6,19,0.394,0.712,0.45,0.65,0.25,44201,LAD 
191,Davis Schneider ,45,7,2,7,1,0.237,0.331,11,2,0,5,14,0.415,0.745,0.4,0.58,0.22,45729,TOR 
192,Ryan O'Hearn ,56,7,2,9,0,0.257,0.311,14,3,0,4,14,0.44,0.751,0.07,0.09,0.05,6681,BAL 
193,Elias Diaz ,53,6,2,8,0,0.265,0.318,14,3,0,4,12,0.433,0.751,0.39,0.45,0.32,5591,COL 
194,Ronny Mauricio ,64,7,2,7,2,0.241,0.282,15,3,0,3,16,0.377,0.66,0.17,0.26,0.07,9998,NYM 
195,Francisco Alvarez ,51,7,3,8,0,0.229,0.312,12,2,0,5,15,0.444,0.756,0.27,0.35,0.19,43686,NYM 
196,Gabriel Arias ,57,7,2,7,1,0.244,0.314,14,3,0,5,17,0.399,0.714,0.05,0.09,0.02,10084,CLE 
197,Elehuris Montero ,55,7,2,8,0,0.245,0.307,14,3,0,4,17,0.418,0.724,0.01,0.02,0.01,39212,COL 
198,Kevin Kiermaier ,57,8,1,6,2,0.25,0.317,14,3,1,5,14,0.39,0.707,0.02,0.03,0.02,5131,TOR 
199,Adam Frazier ,52,7,1,6,1,0.264,0.325,14,3,0,4,7,0.379,0.704,0.15,0.13,0.16,6243,BAL 
200,Eugenio Suarez ,70,9,3,11,0,0.219,0.308,15,3,0,8,24,0.403,0.711,0.42,0.62,0.22,5332,SEA 
201,Zack Gelof ,69,9,2,8,2,0.223,0.287,15,3,0,6,22,0.365,0.651,0.29,0.43,0.16,44896,OAK 
202,J.D. Davis ,50,7,2,7,0,0.254,0.338,13,2,0,5,16,0.419,0.757,0.14,0.23,0.05,6148,SF 
203,Brent Rooker ,62,8,3,9,0,0.224,0.312,14,3,0,7,22,0.418,0.73,0.15,0.17,0.12,7318,OAK 
204,Connor Joe ,54,8,2,6,1,0.239,0.336,13,3,0,7,14,0.382,0.718,0.03,0.04,0.03,7302,PIT 
