VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Maikel Franco ,267,26,8,34,0,0.24,0.279,64,13,0,14,47,0.381,0.66,0.05,0.05,0.05,4725,WSH 
206,Alek Thomas ,191,27,6,22,4,0.258,0.317,49,9,3,16,47,0.421,0.739,0.14,0.17,0.11,8265,ARI 
207,David Fletcher ,260,31,2,21,5,0.263,0.31,68,13,2,17,28,0.35,0.659,0.21,0.04,0.38,7075,LAA 
208,Yadiel Hernandez ,197,23,6,28,2,0.262,0.32,51,10,0,16,49,0.415,0.735,0.05,0.06,0.05,10179,WSH 
209,Cesar Hernandez ,282,37,3,22,2,0.25,0.315,71,14,1,24,62,0.342,0.657,0.1,0.1,0.11,4279,WSH 
210,Lane Thomas ,206,28,7,27,3,0.229,0.301,47,10,1,21,61,0.399,0.7,0.04,0.05,0.03,8293,WSH 
211,Michael A. Taylor ,213,26,6,24,4,0.246,0.311,52,9,1,19,66,0.383,0.694,0.01,0.02,0.01,5442,KC 
212,Mike Moustakas ,212,27,8,29,1,0.23,0.313,49,11,0,22,48,0.405,0.718,0.05,0.03,0.08,3779,CIN 
213,Jace Peterson ,178,25,5,22,7,0.237,0.322,42,10,1,21,46,0.398,0.72,0.1,0.14,0.05,5478,MIL 
214,Spencer Torkelson ,229,28,9,29,1,0.223,0.312,51,10,1,27,59,0.391,0.703,0.35,0.23,0.47,43877,DET 
215,LaMonte Wade Jr. ,182,26,7,25,3,0.237,0.329,43,8,1,23,46,0.412,0.741,0.02,0.03,0.02,7573,SF 
216,Nolan Gorman ,183,25,8,24,1,0.25,0.305,46,9,0,13,47,0.426,0.73,0.35,0.5,0.2,7471,STL 
217,Bobby Bradley ,195,26,11,30,0,0.211,0.287,41,8,0,18,76,0.432,0.719,0.01,0.01,0.0,6002,CLE 
218,Rafael Ortega ,186,24,5,20,6,0.251,0.331,47,10,1,22,45,0.394,0.726,0.03,0.03,0.02,5424,CHC 
219,Keibert Ruiz ,201,23,6,24,2,0.263,0.323,53,11,0,16,26,0.411,0.734,0.7,0.65,0.75,6912,WSH 
220,Joey Wendle ,191,24,4,21,5,0.262,0.317,50,11,1,13,42,0.395,0.712,0.14,0.15,0.13,5169,MIA 
221,Tyrone Taylor ,188,23,8,27,2,0.236,0.293,44,10,1,13,46,0.427,0.72,0.03,0.04,0.03,7578,MIL 
222,Brandon Marsh ,219,26,5,25,5,0.234,0.297,51,9,2,19,72,0.363,0.66,0.12,0.13,0.1,7393,LAA 
223,Gary Sanchez ,196,25,10,30,0,0.214,0.299,42,11,0,19,61,0.422,0.721,0.49,0.57,0.41,4670,MIN 
224,Josh Lowe ,186,25,6,22,6,0.224,0.295,42,9,2,18,59,0.387,0.682,0.05,0.06,0.03,10142,TB 
225,Pavin Smith ,207,24,7,27,1,0.24,0.313,50,9,1,21,42,0.391,0.704,0.03,0.02,0.04,6959,ARI 
226,Jeimer Candelario ,247,31,7,28,0,0.225,0.304,56,12,2,25,62,0.376,0.68,0.24,0.07,0.41,5920,DET 
227,Jarren Duran ,168,23,4,17,7,0.258,0.316,43,9,2,13,49,0.407,0.723,0.31,0.43,0.18,10054,BOS 
228,Luis Gonzalez ,157,21,5,22,4,0.263,0.329,41,9,1,15,0,0.429,0.758,0.06,0.09,0.04,8338,SF 
229,Brian Anderson ,186,26,6,21,2,0.251,0.342,47,10,0,21,52,0.404,0.746,0.02,0.02,0.02,6730,MIA 
230,Raimel Tapia ,203,25,3,19,6,0.258,0.3,52,12,1,12,37,0.362,0.663,0.06,0.09,0.02,5240,TOR 
231,Brad Miller ,178,23,8,27,2,0.226,0.306,40,6,1,20,56,0.411,0.717,0.03,0.03,0.03,4684,TEX 
232,Christian Vazquez ,198,22,4,25,2,0.267,0.318,53,11,0,14,40,0.393,0.71,0.67,0.72,0.62,5391,BOS 
233,Adley Rutschman ,195,27,7,23,1,0.241,0.321,47,11,1,21,42,0.418,0.74,0.61,0.73,0.49,8022,BAL 
234,Sheldon Neuse ,246,26,5,25,4,0.237,0.292,58,8,2,18,76,0.349,0.642,0.03,0.04,0.02,7488,OAK 
235,Daniel Vogelbach ,181,25,9,25,0,0.234,0.35,42,8,0,31,49,0.431,0.781,0.03,0.03,0.03,4697,PIT 
236,Juan Yepez ,157,21,8,23,1,0.256,0.314,40,9,0,13,38,0.468,0.782,0.35,0.49,0.2,44924,STL 
237,Yonathan Daza ,204,26,2,19,2,0.285,0.333,58,10,1,13,39,0.369,0.702,0.02,0.03,0.02,7667,COL 
238,Robbie Grossman ,227,28,5,23,5,0.226,0.334,51,10,1,33,57,0.35,0.684,0.29,0.23,0.35,4795,DET 
239,Michael Chavis ,191,22,8,25,1,0.24,0.289,46,8,1,11,61,0.416,0.705,0.03,0.03,0.03,6946,PIT 
240,Brendan Donovan ,189,26,2,23,2,0.267,0.353,51,10,0,23,43,0.356,0.71,0.47,0.55,0.4,45005,STL 
241,Kevin Kiermaier ,199,26,5,21,5,0.231,0.295,46,9,2,15,54,0.372,0.667,0.02,0.02,0.01,5131,TB 
242,Jake Meyers ,159,21,6,22,3,0.249,0.308,40,8,1,12,45,0.422,0.73,0.02,0.03,0.01,10160,HOU 
243,Paul DeJong ,187,24,8,25,3,0.215,0.294,40,9,0,18,52,0.39,0.684,0.01,0.01,0.01,7111,STL 
244,Rougned Odor ,198,25,9,28,1,0.208,0.278,41,10,1,16,61,0.413,0.691,0.02,0.02,0.02,4776,BAL 
245,Jonah Heim ,172,21,7,23,2,0.242,0.298,42,8,0,13,35,0.413,0.711,0.54,0.56,0.53,6457,TEX 
246,Cavan Biggio ,177,27,6,21,3,0.225,0.343,40,10,1,30,55,0.39,0.733,0.11,0.14,0.08,4988,TOR 
247,Christian Bethancourt ,161,22,6,20,3,0.246,0.311,40,9,1,13,0,0.41,0.721,0.06,0.09,0.02,4767,OAK 
248,Evan Longoria ,161,21,7,23,1,0.249,0.322,40,7,0,16,40,0.437,0.759,0.05,0.07,0.04,3342,SF 
249,Adam Frazier ,266,31,3,21,3,0.239,0.304,64,13,1,23,38,0.327,0.631,0.29,0.18,0.41,6243,SEA 
250,Elvis Andrus ,228,26,4,20,5,0.239,0.296,54,14,1,17,38,0.359,0.654,0.02,0.02,0.03,3324,OAK 
251,Ben Gamel ,190,25,4,21,3,0.249,0.339,47,11,1,25,56,0.39,0.729,0.03,0.03,0.02,5459,PIT 
252,Jo Adell ,159,19,7,23,2,0.243,0.292,39,8,1,10,49,0.435,0.727,0.09,0.15,0.04,6899,LAA 
253,Andrew Velazquez ,196,23,5,20,10,0.2,0.253,39,9,2,13,64,0.332,0.586,0.0,0.0,0.0,6228,LAA 
254,Abraham Toro ,205,26,7,24,2,0.22,0.288,45,10,0,17,39,0.372,0.66,0.02,0.02,0.01,8427,SEA 
255,Yasmani Grandal ,191,23,8,27,1,0.215,0.342,41,6,0,36,56,0.38,0.722,0.55,0.5,0.61,4445,CWS 
256,Jake Burger ,168,22,8,23,0,0.239,0.293,40,9,0,12,50,0.439,0.732,0.04,0.05,0.03,10074,CWS 
257,Michael Lorenzen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.21,0.21,0.22,4976,LAA 
258,Josh Harrison ,184,25,4,19,2,0.256,0.321,47,10,1,12,30,0.383,0.704,0.05,0.06,0.04,4372,CWS 
259,William Contreras ,142,20,7,20,1,0.255,0.321,36,7,0,14,41,0.454,0.775,0.36,0.44,0.29,7659,ATL 
260,Victor Robles ,186,24,3,19,7,0.228,0.307,42,9,1,15,50,0.337,0.644,0.01,0.02,0.01,5978,WSH 
261,Austin Slater ,128,20,5,16,5,0.252,0.347,32,5,1,16,39,0.419,0.766,0.01,0.01,0.0,7070,SF 
262,Nicky Lopez ,249,29,1,16,6,0.247,0.309,61,11,2,20,38,0.315,0.625,0.05,0.05,0.06,7530,KC 
263,Sam Hilliard ,154,21,7,21,4,0.212,0.283,33,6,1,15,56,0.404,0.687,0.0,0.0,0.0,7679,COL 
264,Danny Jansen ,141,21,8,22,0,0.234,0.314,33,7,0,14,33,0.465,0.779,0.07,0.09,0.05,7237,TOR 
265,Andy Ibanez ,176,22,5,20,2,0.252,0.307,44,9,1,13,31,0.395,0.703,0.0,0.0,0.0,6676,TEX 
266,Odubel Herrera ,152,20,5,18,3,0.254,0.306,39,8,1,10,29,0.413,0.719,0.01,0.01,0.01,5663,PHI 
267,Franchy Cordero ,164,24,4,21,2,0.245,0.31,40,13,0,16,57,0.395,0.705,0.02,0.02,0.01,6552,BOS 
268,Ramon Urias ,183,23,6,21,1,0.242,0.31,44,10,0,16,50,0.392,0.702,0.01,0.0,0.01,8377,BAL 
269,Bryson Stott ,178,24,5,21,3,0.224,0.298,40,7,1,18,48,0.355,0.653,0.04,0.05,0.03,22308,PHI 
270,Didi Gregorius ,180,21,5,23,1,0.246,0.307,44,9,2,13,31,0.405,0.712,0.03,0.03,0.03,4317,PHI 
271,Chas McCormick ,156,21,6,20,2,0.234,0.312,37,6,1,17,46,0.408,0.72,0.01,0.01,0.01,10177,HOU 
272,Nick Madrigal ,187,22,1,15,4,0.279,0.325,52,8,2,11,15,0.365,0.69,0.15,0.03,0.27,6954,CHC 
273,Trevor Larnach ,188,24,6,22,1,0.228,0.309,43,10,0,20,67,0.384,0.693,0.01,0.01,0.01,7176,MIN 
274,Kyle Lewis ,146,20,7,20,1,0.242,0.317,35,6,0,16,47,0.427,0.745,0.15,0.2,0.11,6397,SEA 
275,Gavin Sheets ,172,20,7,23,0,0.241,0.308,41,9,0,15,44,0.414,0.722,0.01,0.01,0.01,43643,CWS 
276,Chad Pinder ,188,21,6,22,1,0.239,0.288,45,10,0,12,50,0.396,0.685,0.01,0.01,0.01,4980,OAK 
277,Tony Kemp ,227,28,3,17,5,0.23,0.317,52,9,1,26,37,0.32,0.637,0.03,0.02,0.03,5979,OAK 
278,Dominic Smith ,158,19,5,23,1,0.247,0.312,39,10,1,13,40,0.409,0.722,0.02,0.02,0.01,4946,NYM 
279,Carlos Santana ,198,24,6,24,0,0.23,0.349,45,9,0,35,38,0.372,0.721,0.23,0.05,0.42,3162,SEA 
280,Kevin Newman ,190,21,2,19,3,0.261,0.307,50,9,2,12,20,0.364,0.671,0.0,0.0,0.0,6044,PIT 
281,Nick Gordon ,159,19,4,15,5,0.255,0.3,40,7,2,9,39,0.393,0.693,0.01,0.01,0.01,5960,MIN 
282,Aristides Aquino ,138,19,8,21,2,0.214,0.287,29,6,0,13,48,0.435,0.722,0.0,0.0,0.0,6544,CIN 
283,Nick Pratto ,132,18,7,19,2,0.234,0.314,31,6,1,14,45,0.447,0.761,0.01,0.02,0.01,7154,KC 
284,Yoshi Tsutsugo ,187,22,7,25,0,0.217,0.31,41,8,0,25,54,0.373,0.682,0.01,0.01,0.01,41015,PIT 
285,Willi Castro ,175,21,4,17,3,0.25,0.295,44,8,2,9,44,0.388,0.683,0.01,0.01,0.01,5997,DET 
286,Elias Diaz ,171,20,6,21,0,0.245,0.301,42,8,1,14,32,0.402,0.703,0.08,0.1,0.06,5591,COL 
287,J.D. Davis ,143,20,5,19,1,0.253,0.341,36,7,1,16,44,0.415,0.756,0.01,0.01,0.01,6148,NYM 
288,Tommy La Stella ,169,22,4,19,0,0.261,0.322,44,9,1,14,20,0.403,0.724,0.01,0.01,0.01,5248,SF 
289,Austin Nola ,170,21,4,21,1,0.248,0.321,42,8,0,16,33,0.363,0.685,0.12,0.14,0.09,6548,SD 
290,Stephen Piscotty ,174,19,6,21,2,0.228,0.292,40,8,0,14,47,0.382,0.674,0.0,0.0,0.0,5702,OAK 
291,Jackson Frazier ,146,20,6,18,2,0.234,0.328,34,8,0,19,46,0.415,0.743,0.0,0.0,0.0,4935,CHC 
292,Jean Segura ,123,17,4,14,3,0.279,0.331,34,5,0,8,19,0.417,0.748,0.5,0.38,0.61,4179,PHI 
293,Eric Haase ,134,18,7,20,1,0.221,0.281,30,5,1,11,47,0.423,0.704,0.08,0.12,0.03,7567,DET 
294,Jorge Alfaro ,144,16,5,19,2,0.252,0.297,36,7,0,7,49,0.404,0.702,0.17,0.27,0.07,4714,SD 
295,Harold Ramirez ,122,17,4,16,2,0.272,0.333,33,6,0,10,0,0.424,0.758,0.2,0.29,0.1,5959,TB 
296,Albert Almora Jr. ,150,18,4,20,1,0.257,0.287,38,7,0,6,28,0.386,0.673,0.01,0.02,0.01,4668,CIN 
297,Isaac Paredes ,118,18,6,17,0,0.25,0.331,30,5,1,14,22,0.456,0.787,0.58,0.7,0.45,10050,TB 
298,Adam Engel ,135,18,4,14,5,0.236,0.296,32,8,1,9,38,0.386,0.682,0.0,0.0,0.0,6234,CWS 
299,Jose Miranda ,136,16,5,19,0,0.264,0.309,36,8,0,8,21,0.434,0.744,0.04,0.05,0.02,44244,MIN 
301,Cal Raleigh ,147,17,7,21,1,0.217,0.277,32,8,0,11,41,0.425,0.702,0.05,0.08,0.03,8457,SEA 
302,Nick Solak ,136,18,4,15,3,0.251,0.32,34,6,0,11,31,0.389,0.709,0.01,0.01,0.01,7470,TEX 
303,Carson Kelly ,156,20,6,21,0,0.222,0.306,35,7,0,17,37,0.389,0.695,0.08,0.06,0.1,6253,ARI 
304,Jake Fraley ,114,16,5,16,4,0.228,0.323,26,6,0,15,35,0.411,0.733,0.01,0.01,0.0,8083,CIN 
305,Emmanuel Rivera ,151,18,5,18,1,0.243,0.294,37,7,1,9,33,0.401,0.696,0.0,0.0,0.0,44159,KC 
306,Mike Zunino ,139,17,9,22,0,0.191,0.262,27,5,0,11,55,0.418,0.68,0.06,0.09,0.03,4663,TB 
307,Omar Narvaez ,159,19,4,19,0,0.253,0.336,40,8,0,18,36,0.389,0.725,0.18,0.09,0.27,6155,MIL 
308,Colin Moran ,131,15,5,22,0,0.244,0.316,32,6,0,14,37,0.411,0.727,0.0,0.0,0.01,4937,CIN 
309,Jackie Bradley Jr. ,196,20,4,22,3,0.214,0.281,42,12,1,16,59,0.338,0.619,0.01,0.01,0.01,4567,BOS 
310,Vidal Brujan ,127,15,3,14,7,0.226,0.29,29,6,1,11,25,0.347,0.638,0.02,0.03,0.01,10035,TB 
311,Bryan De La Cruz ,143,17,4,16,2,0.249,0.303,36,6,1,11,36,0.397,0.7,0.0,0.0,0.0,44192,MIA 
312,Kevin Smith ,154,17,5,18,4,0.211,0.268,33,8,1,11,47,0.381,0.649,0.0,0.0,0.01,9985,OAK 
313,Keston Hiura ,113,16,6,16,2,0.227,0.313,26,5,0,11,43,0.43,0.743,0.01,0.01,0.01,7180,MIL 
314,Eli White ,147,19,4,14,6,0.213,0.286,31,5,1,13,48,0.338,0.623,0.0,0.0,0.0,8216,TEX 
315,Leury Garcia ,186,22,3,17,2,0.236,0.279,44,8,1,10,43,0.33,0.608,0.01,0.01,0.01,4539,CWS 
316,Taylor Walls ,187,22,4,17,6,0.2,0.286,37,9,1,22,56,0.315,0.601,0.01,0.01,0.0,43756,TB 
317,Dylan Moore ,111,16,4,13,7,0.207,0.311,23,4,1,14,36,0.377,0.687,0.02,0.03,0.01,6484,SEA 
318,Luis Rengifo ,154,18,4,15,3,0.24,0.298,37,6,2,12,33,0.386,0.685,0.02,0.03,0.01,8153,LAA 
319,Seth Beer ,140,17,5,19,0,0.246,0.328,34,7,0,12,35,0.415,0.743,0.01,0.02,0.01,6974,ARI 
320,Harold Castro ,172,18,3,16,1,0.261,0.293,45,7,1,7,39,0.367,0.659,0.01,0.02,0.01,5033,DET 
321,Garrett Hampson ,119,17,3,12,5,0.246,0.307,29,5,2,10,32,0.395,0.702,0.01,0.02,0.01,7545,COL 
322,Jed Lowrie ,167,19,5,21,0,0.226,0.299,38,8,0,17,40,0.363,0.661,0.0,0.0,0.01,3479,OAK 
323,Alex Dickerson ,115,16,6,17,0,0.246,0.316,28,5,0,10,29,0.443,0.759,0.0,0.0,0.0,5655,ATL 
324,Jake McCarthy ,121,17,3,13,6,0.225,0.291,27,5,2,10,37,0.38,0.671,0.0,0.0,0.0,8273,ARI 
325,Brett Phillips ,146,19,5,15,7,0.18,0.269,26,4,1,17,59,0.33,0.599,0.01,0.01,0.0,5969,TB 
326,Robinson Cano ,156,17,5,18,0,0.245,0.294,38,7,0,10,28,0.385,0.68,0.01,0.0,0.01,3865,SD 
327,Jose Barrero ,109,15,4,14,3,0.248,0.308,27,6,0,8,30,0.413,0.721,0.01,0.01,0.0,7218,CIN 
328,Max Stassi ,160,19,6,19,0,0.218,0.307,35,7,0,19,54,0.377,0.684,0.02,0.03,0.02,5251,LAA 
329,James McCann ,148,17,5,18,1,0.227,0.288,34,6,0,11,45,0.364,0.652,0.03,0.04,0.02,5563,NYM 
330,Aledmys Diaz ,136,16,5,18,0,0.244,0.301,33,6,0,9,27,0.392,0.693,0.01,0.02,0.01,5460,HOU 
331,Jason Heyward ,142,18,4,16,2,0.232,0.309,33,6,1,14,31,0.36,0.67,0.0,0.0,0.01,3459,CHC 
332,Tyler Wade ,127,17,2,10,8,0.22,0.289,28,5,0,11,34,0.308,0.597,0.01,0.01,0.02,5990,LAA 
333,Alfonso Rivas ,142,18,3,17,1,0.244,0.324,35,6,0,16,39,0.349,0.673,0.01,0.01,0.01,44183,CHC 
334,Geraldo Perdomo ,212,25,3,17,3,0.213,0.305,45,7,2,26,54,0.302,0.607,0.01,0.01,0.0,43732,ARI 
335,Steven Duggar ,130,16,3,14,4,0.234,0.302,31,7,1,12,42,0.369,0.672,0.0,0.0,0.0,7065,TEX 
336,Jose Siri ,117,15,4,13,5,0.219,0.271,26,5,1,7,43,0.38,0.651,0.0,0.0,0.0,5727,HOU 
337,Yadier Molina ,168,16,4,19,1,0.24,0.277,40,7,0,7,29,0.352,0.629,0.08,0.07,0.1,4020,STL 
338,Matt Vierling ,115,16,4,13,2,0.248,0.312,29,5,0,10,30,0.392,0.704,0.01,0.01,0.0,10043,PHI 
339,Oscar Mercado ,117,16,3,14,4,0.236,0.296,27,6,1,9,25,0.386,0.682,0.01,0.01,0.02,4967,CLE 
340,Ryan Jeffers ,153,18,6,20,0,0.21,0.287,32,7,0,15,53,0.383,0.671,0.02,0.02,0.01,8660,MIN 
341,Jose Trevino ,132,15,4,17,1,0.24,0.28,32,6,0,7,27,0.375,0.654,0.12,0.16,0.08,7023,NYY 
342,Alcides Escobar ,174,19,2,16,2,0.241,0.287,42,8,1,9,34,0.341,0.628,0.01,0.01,0.0,3031,WSH 
343,Andrelton Simmons ,174,19,2,16,2,0.241,0.293,42,7,0,12,24,0.314,0.607,0.0,0.0,0.0,4583,CHC 
344,Salvador Perez ,99,12,6,17,0,0.241,0.287,24,5,0,4,26,0.472,0.759,0.86,0.88,0.83,4147,KC 
345,Jacob Stallings ,186,20,3,21,0,0.225,0.297,42,7,0,18,44,0.324,0.621,0.02,0.02,0.02,6310,MIA 
346,Luis Guillorme ,158,20,2,12,1,0.26,0.345,41,6,0,20,32,0.335,0.68,0.03,0.04,0.03,6758,NYM 
347,Joey Bart ,143,17,5,16,1,0.223,0.29,32,6,0,11,46,0.367,0.657,0.04,0.05,0.03,7956,SF 
348,Kyle Isbel ,121,15,3,13,3,0.241,0.299,29,5,1,9,30,0.381,0.68,0.0,0.0,0.0,8285,KC 
349,Albert Pujols ,112,12,5,17,1,0.229,0.285,26,4,0,7,20,0.388,0.673,0.02,0.01,0.03,3027,STL 
350,Johan Camargo ,127,15,4,16,0,0.246,0.309,31,6,1,11,29,0.405,0.714,0.0,0.0,0.01,6533,PHI 
351,Triston Casas ,95,14,4,13,1,0.248,0.329,24,5,0,11,25,0.441,0.77,0.04,0.06,0.01,6997,BOS 
352,Francisco Mejia ,132,16,4,16,0,0.238,0.284,31,7,1,7,28,0.405,0.689,0.03,0.03,0.02,5998,TB 
353,Corey Dickerson ,120,15,3,14,1,0.251,0.299,30,6,1,8,24,0.395,0.694,0.0,0.0,0.01,4072,STL 
354,Kyle Higashioka ,120,15,6,17,0,0.206,0.259,25,5,0,8,35,0.398,0.657,0.02,0.02,0.02,6168,NYY 
355,Gilberto Celestino ,127,16,3,12,1,0.252,0.31,32,7,0,11,31,0.378,0.688,0.0,0.0,0.0,10042,MIN 
356,Justin Upton ,106,14,5,15,1,0.217,0.306,23,4,0,12,35,0.407,0.712,0.0,0.0,0.0,3622,SEA 
357,Tyler Nevin ,122,15,4,15,1,0.224,0.304,27,5,0,13,30,0.355,0.66,0.0,0.0,0.0,8294,BAL 
358,Kelvin Gutierrez ,136,14,3,14,2,0.233,0.291,32,5,1,10,37,0.345,0.636,0.0,0.0,0.0,7666,BAL 
359,Christian Arroyo ,104,13,4,13,1,0.243,0.299,25,5,0,6,27,0.406,0.705,0.0,0.0,0.0,5036,BOS 
360,Cristian Pache ,201,20,4,18,2,0.202,0.252,40,8,1,13,61,0.316,0.568,0.01,0.01,0.01,7653,OAK 
361,Yan Gomes ,130,14,4,15,0,0.239,0.285,31,6,0,7,31,0.394,0.679,0.01,0.02,0.01,4522,CHC 
362,Josh VanMeter ,113,14,4,13,2,0.221,0.305,25,5,1,13,32,0.385,0.69,0.0,0.0,0.0,6641,PIT 
363,Austin Hedges ,160,16,6,19,1,0.187,0.245,30,4,0,11,49,0.327,0.572,0.0,0.0,0.0,4680,CLE 
364,Mauricio Dubon ,106,13,3,12,2,0.248,0.295,26,4,1,7,21,0.378,0.674,0.01,0.01,0.0,6615,HOU 
365,Yu Chang ,117,14,4,15,1,0.223,0.285,26,6,1,9,35,0.392,0.677,0.0,0.0,0.0,5034,TB 
366,Cooper Hummel ,111,15,3,13,2,0.226,0.334,25,5,1,17,31,0.385,0.719,0.0,0.0,0.0,44594,ARI 
367,Victor Caratini ,103,13,4,14,0,0.243,0.333,25,4,0,12,27,0.387,0.72,0.01,0.01,0.01,5080,MIL 
368,Orlando Arcia ,102,12,3,13,1,0.251,0.311,26,5,0,9,20,0.388,0.699,0.04,0.05,0.02,4860,ATL 
369,Martin Maldonado ,182,21,6,19,0,0.182,0.265,33,7,0,19,59,0.323,0.588,0.01,0.01,0.01,4351,HOU 
370,Lars Nootbaar ,98,13,3,12,2,0.235,0.311,23,4,0,11,23,0.38,0.691,0.0,0.0,0.0,44339,STL 
371,Edwin Rios ,76,11,5,13,0,0.229,0.293,17,3,0,6,28,0.454,0.746,0.01,0.02,0.01,7414,LAD 
372,Reese McGuire ,136,15,3,13,1,0.228,0.282,31,7,0,9,30,0.339,0.622,0.0,0.0,0.0,4941,CWS 
373,Brent Rooker ,88,12,5,13,0,0.221,0.308,19,4,0,9,33,0.428,0.736,0.0,0.0,0.0,7318,SD 
374,Diego Castillo ,97,12,4,12,1,0.228,0.288,22,4,0,7,0,0.403,0.691,0.01,0.02,0.0,9984,PIT 
375,Edmundo Sosa ,110,14,2,11,2,0.241,0.294,26,4,1,5,24,0.358,0.652,0.0,0.0,0.0,6587,STL 
376,Matt Reynolds ,85,12,3,11,1,0.246,0.317,21,4,0,8,0,0.404,0.722,0.01,0.01,0.0,5859,CIN 
377,C.J. Abrams ,92,12,2,9,3,0.242,0.292,22,5,0,6,21,0.355,0.648,0.07,0.1,0.03,19879,SD 
378,Richie Palacios ,84,11,2,9,2,0.256,0.334,22,6,0,9,18,0.391,0.725,0.0,0.0,0.0,44377,CLE 
379,Victor Reyes ,89,10,2,9,2,0.273,0.308,24,4,1,4,21,0.398,0.706,0.01,0.01,0.0,7369,DET 
380,Curt Casali ,109,13,4,13,0,0.22,0.31,24,4,0,13,34,0.357,0.666,0.01,0.01,0.0,5533,SF 
381,Matt Duffy ,118,13,1,10,1,0.263,0.328,31,5,0,10,24,0.333,0.661,0.0,0.0,0.0,5032,LAA 
382,DJ Stewart ,86,12,4,12,0,0.218,0.323,19,4,0,12,27,0.411,0.733,0.0,0.0,0.0,7406,BAL 
383,Brennen Davis ,81,11,3,11,1,0.239,0.315,19,4,0,8,26,0.425,0.74,0.02,0.04,0.01,43673,CHC 
384,Kyle Garlick ,71,10,4,11,0,0.231,0.282,17,4,0,5,24,0.433,0.715,0.0,0.0,0.0,8515,MIN 
385,Donovan Solano ,92,11,2,10,0,0.273,0.325,25,6,0,6,19,0.416,0.742,0.01,0.01,0.0,4591,CIN 
386,TJ Friedl ,84,12,2,9,2,0.242,0.314,20,3,0,7,17,0.364,0.678,0.0,0.0,0.0,8358,CIN 
387,Greg Allen ,78,10,1,8,4,0.242,0.32,19,4,0,6,19,0.355,0.675,0.0,0.0,0.0,6777,PIT 
388,Nomar Mazara ,79,10,3,11,0,0.25,0.311,20,4,0,6,22,0.409,0.72,0.01,0.01,0.01,5913,SD 
389,Mike Brosseau ,81,10,3,11,1,0.238,0.313,19,4,0,8,24,0.416,0.729,0.0,0.0,0.0,8485,MIL 
390,Michael Harris II ,64,10,3,9,1,0.257,0.318,16,3,0,5,0,0.441,0.759,0.61,0.7,0.51,43924,ATL 
391,Travis Demeritte ,80,11,4,11,0,0.228,0.29,18,3,0,7,30,0.436,0.727,0.0,0.0,0.0,4981,ATL 
392,Dom Nunez ,95,13,4,13,0,0.198,0.296,19,4,0,13,35,0.377,0.673,0.0,0.0,0.0,5020,COL 
393,Ernie Clement ,123,14,1,10,2,0.239,0.29,29,5,0,8,19,0.306,0.596,0.0,0.0,0.0,8532,CLE 
394,Bradley Zimmer ,89,12,3,9,3,0.208,0.297,18,4,0,8,35,0.35,0.647,0.0,0.0,0.0,5967,TOR 
395,Austin Barnes ,90,13,3,11,1,0.213,0.308,19,4,0,11,25,0.351,0.659,0.01,0.01,0.01,5633,LAD 
396,Luis Torrens ,101,11,3,12,0,0.233,0.294,24,4,0,8,28,0.376,0.67,0.01,0.01,0.01,6629,SEA 
397,Robinson Chirinos ,113,12,4,14,1,0.197,0.291,22,5,0,12,40,0.356,0.647,0.0,0.0,0.0,3866,BAL 
398,Marwin Gonzalez ,90,11,3,10,1,0.236,0.299,21,5,0,7,24,0.38,0.679,0.01,0.01,0.01,4336,NYY 
399,Cole Tucker ,118,13,2,11,2,0.222,0.289,26,5,1,11,30,0.335,0.624,0.0,0.0,0.0,5985,ARI 
400,Edward Olivares ,65,9,2,8,2,0.26,0.312,17,3,0,4,14,0.424,0.736,0.03,0.04,0.01,7536,KC 
401,Hanser Alberto ,82,9,2,9,1,0.265,0.289,22,4,0,2,10,0.383,0.672,0.0,0.0,0.0,5644,LAD 
402,Matt Beaty ,83,11,2,10,1,0.241,0.313,20,4,1,7,17,0.385,0.698,0.0,0.0,0.0,7673,SD 
403,Niko Goodrum ,83,10,3,9,3,0.209,0.281,17,4,0,8,29,0.357,0.638,0.0,0.0,0.0,6751,HOU 
404,Ryan McKenna ,77,11,2,8,2,0.227,0.302,18,3,0,8,26,0.354,0.656,0.0,0.0,0.0,8020,BAL 
405,Leody Taveras ,67,9,2,7,3,0.231,0.294,16,3,0,6,20,0.375,0.669,0.0,0.0,0.0,39153,TEX 
406,Tomas Nido ,130,12,3,14,0,0.219,0.259,28,5,0,6,36,0.324,0.583,0.0,0.0,0.0,6539,NYM 
407,Tucker Barnhart ,158,14,2,14,0,0.222,0.295,35,7,0,15,41,0.316,0.611,0.02,0.02,0.01,4847,DET 
408,Derek Hill ,83,10,2,7,3,0.232,0.287,19,3,1,6,27,0.359,0.646,0.0,0.0,0.0,10000,DET 
409,Taylor Trammell ,77,10,3,9,2,0.207,0.288,16,4,0,9,27,0.362,0.649,0.01,0.01,0.0,6417,SEA 
410,Colton Welker ,75,10,2,10,0,0.257,0.316,19,4,0,6,18,0.422,0.738,0.0,0.0,0.0,7250,COL 
411,Michael Hermosillo ,69,10,3,9,1,0.216,0.307,15,3,0,7,24,0.396,0.703,0.0,0.0,0.0,7078,CHC 
