VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Ryan Yarbrough ,2.5,2,0,0,4.12,1.36,1,3,1,0,2,0,0,0,0.02,0.03,0.02,6719 d,TOR 
209,Matt Strahm ,1.9,2,0,0,4.16,1.32,1,2,1,0,2,0,0,0,0.22,0.34,0.11,5901 d,PHI 
210,Jared Koenig ,2.5,2,0,0,3.93,1.40,1,2,1,0,2,0,0,0,0.02,0.04,0.01,46228 ,MIL 
211,Fernando Cruz ,1.9,3,0,0,4.25,1.44,1,2,1,0,2,0,0,0,0.03,0.04,0.01,45440 ,CIN 
212,Jacob Lopez ,1.8,2,0,0,4.42,1.27,1,1,1,0,1,0,0,0,0.01,0.01,0.0,26910 ,TB 
213,Yuki Matsui ,1.9,2,0,0,4.37,1.29,1,2,1,0,2,0,0,0,0.09,0.1,0.07,7013 d,SD 
214,Will Vest ,2.0,2,0,0,4.17,1.34,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44080 ,DET 
215,Evan Phillips ,2.0,3,0,0,4.35,1.43,1,2,1,0,2,0,0,0,0.69,0.81,0.56,7989 d,LAD 
216,Tyler Alexander ,5.8,5,0,0,5.05,1.36,3,6,2,1,2,1,0,0,0.01,0.01,0.0,8681 d,TB 
217,Cade Smith ,1.8,2,0,0,4.34,1.30,1,2,1,0,2,0,0,0,0.18,0.25,0.11,45654 ,CLE 
218,Dany Jimenez ,1.8,2,0,0,4.58,1.25,1,1,1,0,2,0,0,0,0.0,0.0,0.0,40917 ,OAK 
219,Pierce Johnson ,2.0,3,0,0,4.28,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4212 d,ATL 
220,Alek Jacob ,1.7,2,0,0,4.12,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46893 ,SD 
221,Shintaro Fujinami ,2.0,2,0,0,4.40,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6976 d,NYM 
222,Alex Vesia ,2.0,3,0,0,4.53,1.40,1,2,1,0,2,0,0,0,0.06,0.09,0.02,43639 ,LAD 
223,Brenan Hanifee ,1.9,2,0,0,4.20,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069 ,DET 
224,Tyler Holton ,1.8,2,0,0,4.37,1.30,1,2,1,0,2,0,0,0,0.22,0.36,0.09,45538 ,DET 
225,Jimmy Herget ,1.1,1,0,0,3.14,1.26,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6636 d,CHC 
226,Jose Quijada ,1.9,3,0,0,4.48,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8149 d,LAA 
227,Michael Soroka ,2.4,2,0,0,4.09,1.39,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6950 d,CWS 
228,David Bednar ,2.0,3,0,0,4.38,1.44,1,2,1,0,2,0,0,0,0.58,0.61,0.55,8451 d,PIT 
229,Daulton Jefferies ,1.9,1,0,0,4.57,1.14,1,2,0,0,2,0,0,0,0.0,0.0,0.0,39133 ,PIT 
230,T.J. McFarland ,1.8,2,0,0,3.84,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4814 d,OAK 
231,Andrew Walters ,1.7,2,0,0,3.88,1.41,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47770 ,CLE 
232,Bryce Elder ,2.2,2,0,0,4.00,1.41,1,2,1,0,1,0,0,0,0.02,0.03,0.01,44280 ,ATL 
233,Mason Black ,3.7,3,0,0,4.76,1.35,2,4,1,0,1,0,0,0,0.01,0.01,0.0,46147 ,SF 
234,Justin Sterner ,1.0,1,0,0,2.72,1.34,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44717 ,TB 
235,AJ Smith-Shawver ,2.1,2,0,0,4.78,1.25,1,2,1,0,1,0,0,0,0.02,0.03,0.01,45241 ,ATL 
236,Davis Martin ,4.7,4,0,0,4.82,1.39,3,5,2,1,1,1,0,0,0.01,0.02,0.0,46142 ,CWS 
237,Nick Anderson ,0.8,1,0,0,3.42,1.11,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8164 d,BAL 
238,Joey Wentz ,3.1,3,0,0,4.67,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6418 d,PIT 
239,Logan Allen ,2.0,2,0,0,3.68,1.48,1,2,1,0,1,1,0,0,0.05,0.06,0.03,43900 ,CLE 
240,Reed Garrett ,2.0,3,0,0,4.33,1.47,1,2,1,0,2,0,0,0,0.09,0.15,0.04,8189 d,NYM 
241,Kyle Harrison ,2.0,2,0,0,4.36,1.34,1,2,1,0,0,0,0,0,0.28,0.34,0.23,43921 ,SF 
242,Devin Sweet ,1.4,2,0,0,4.76,1.23,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45500 ,DET 
243,Gregory Soto ,2.0,3,0,0,4.31,1.48,1,2,1,0,2,0,0,0,0.01,0.01,0.01,7427 d,BAL 
244,Dylan Lee ,1.9,2,0,0,4.32,1.35,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8426 d,ATL 
245,Garrett Cleavinger ,1.9,3,0,0,4.53,1.44,1,2,1,0,2,0,0,0,0.02,0.04,0.01,39173 ,TB 
246,Bailey Falter ,5.7,4,0,0,4.68,1.41,3,6,2,1,2,1,0,0,0.05,0.07,0.03,44073 ,PIT 
247,Grant Anderson ,1.9,2,0,0,4.39,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45646 ,TEX 
248,Trent Thornton ,1.8,2,0,0,4.52,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7635 d,SEA 
249,Sean Burke ,4.6,4,0,0,4.76,1.41,2,4,2,1,2,1,0,0,0.03,0.04,0.01,44752 ,CWS 
250,Gregory Santos ,1.9,2,0,0,4.49,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7285 d,SEA 
251,Kyle Hendricks ,4.8,4,0,0,5.13,1.33,3,5,1,1,1,1,0,0,0.03,0.05,0.02,5462 d,CHC 
252,Caleb Thielbar ,1.9,2,0,0,4.50,1.32,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5363 d,MIN 
253,Hogan Harris ,3.8,3,0,0,4.39,1.44,2,3,2,0,2,0,0,0,0.01,0.01,0.0,46489 ,OAK 
254,Danny Young ,2.0,3,0,0,4.31,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10197 ,NYM 
255,Cody Poteet ,2.0,2,0,0,4.05,1.42,1,2,1,0,2,0,0,0,0.01,0.01,0.01,44237 ,NYY 
256,Keider Montero ,4.9,4,0,0,4.94,1.37,3,5,2,1,1,1,0,0,0.05,0.08,0.03,45088 ,DET 
257,Brandon Leibrandt ,1.0,1,0,0,2.70,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7589 d,CIN 
258,Sean Guenther ,1.9,2,0,0,4.29,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44820 ,DET 
259,Dylan Dodd ,1.9,2,0,0,3.72,1.49,1,2,1,0,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
260,Tristan Beck ,2.4,2,0,0,4.35,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6996 d,SF 
261,Cole Sands ,2.0,2,0,0,4.17,1.40,1,2,1,0,2,0,0,0,0.01,0.02,0.01,6835 d,MIN 
262,Robert Garcia ,2.0,2,0,0,4.14,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47023 ,WSH 
263,Justin Wrobleski ,3.5,3,0,0,4.44,1.44,2,4,1,0,1,1,0,0,0.01,0.02,0.0,45412 ,LAD 
264,Jonathan Bowlan ,2.0,2,0,0,4.06,1.43,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43701 ,KC 
265,Clay Holmes ,1.9,2,0,0,4.07,1.43,1,2,1,0,2,0,0,0,0.76,0.79,0.72,6584 d,NYY 
266,JT Chargois ,1.8,2,0,0,4.54,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5881 d,SEA 
267,Hunter Harvey ,1.9,2,0,0,4.22,1.40,1,2,1,0,2,0,0,0,0.18,0.31,0.06,4953 d,KC 
268,Scott Effross ,1.8,2,0,0,4.56,1.33,1,2,0,0,2,0,0,0,0.0,0.0,0.0,44840 ,NYY 
269,Sean Hjelle ,2.2,2,0,0,4.31,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7928 d,SF 
270,Daniel Lynch ,3.3,3,0,0,4.87,1.36,2,3,1,0,2,0,0,0,0.01,0.01,0.0,7994 d,KC 
271,Martin Perez ,5.6,4,0,0,4.64,1.43,3,6,2,1,1,1,0,0,0.21,0.3,0.11,3501 d,SD 
272,Brock Burke ,2.1,2,0,0,4.22,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8166 d,LAA 
273,Tyler Phillips ,2.0,1,0,0,3.72,1.39,1,2,1,0,1,0,0,0,0.03,0.03,0.02,39151 ,PHI 
274,Roansy Contreras ,2.5,2,0,0,4.16,1.43,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44067 ,LAA 
275,Ryan Pressly ,1.8,2,0,0,4.37,1.38,1,2,1,0,2,0,0,0,0.17,0.23,0.1,5361 d,HOU 
276,Brooks Kriske ,0.8,1,0,0,3.51,1.21,0,1,0,0,1,0,0,0,0.0,0.0,0.0,39164 ,BAL 
277,Ian Hamilton ,1.9,2,0,0,4.14,1.43,1,2,1,0,2,0,0,0,0.01,0.02,0.01,8066 d,NYY 
278,Kody Funderburk ,2.0,2,0,0,4.10,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45523 ,MIN 
279,Jose Alvarado ,1.9,2,0,0,4.30,1.40,1,2,1,0,2,0,0,0,0.35,0.37,0.32,6550 d,PHI 
280,Jake Eder ,3.8,3,0,0,4.39,1.46,2,4,2,1,2,0,0,0,0.0,0.0,0.0,43912 ,CWS 
281,Jack Leiter ,3.0,3,0,0,4.61,1.43,2,3,1,0,2,0,0,0,0.03,0.05,0.01,43712 ,TEX 
282,Danny Coulombe ,1.9,2,0,0,4.42,1.38,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5586 d,BAL 
283,Keegan Akin ,1.9,2,0,0,4.23,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39140 ,BAL 
284,Ryne Stanek ,2.0,2,0,0,4.43,1.38,1,2,1,0,2,0,0,0,0.03,0.05,0.01,4943 d,NYM 
285,Ricky Vanasco ,1.7,2,0,0,3.99,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45008 ,DET 
286,Mike Burrows ,1.8,2,0,0,3.78,1.52,1,2,1,0,1,1,0,0,0.0,0.0,0.0,45460 ,PIT 
287,Angel Zerpa ,2.4,2,0,0,4.10,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44072 ,KC 
288,Josh Sborz ,1.9,2,0,0,4.24,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7103 d,TEX 
289,Beau Brieske ,2.0,2,0,0,4.10,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45085 ,DET 
290,Enyel De Los Santos ,1.9,2,0,0,4.45,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7504 d,CWS 
291,Pedro Avila ,2.3,2,0,0,4.26,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6614 d,CLE 
292,Gus Varland ,2.0,2,0,0,4.26,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44167 ,CWS 
293,Jeff Hoffman ,1.9,2,0,0,4.41,1.40,1,2,1,0,2,0,0,0,0.3,0.44,0.17,6014 d,PHI 
294,Osvaldo Bido ,2.0,2,0,0,4.27,1.43,1,2,1,0,1,0,0,0,0.14,0.22,0.06,47376 ,OAK 
295,Erik Sabrowski ,1.1,1,0,0,2.03,1.67,0,1,1,0,1,0,0,0,0.0,0.0,0.0,45037 ,CLE 
296,John Schreiber ,2.0,2,0,0,4.23,1.44,1,2,1,0,2,0,0,0,0.01,0.02,0.01,10132 ,KC 
297,Connor Thomas ,1.9,1,0,0,3.55,1.45,1,2,1,0,1,1,0,0,0.0,0.0,0.0,45724 ,STL 
298,Joel Payamps ,1.9,2,0,0,4.28,1.43,1,2,1,0,2,0,0,0,0.09,0.13,0.05,8174 d,MIL 
299,Austin Voth ,2.2,2,0,0,4.33,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6137 d,SEA 
300,Hector Neris ,1.8,2,0,0,4.67,1.35,1,1,1,0,2,0,0,0,0.17,0.27,0.08,5544 d,HOU 
301,Jhonathan Diaz ,1.9,2,0,0,4.53,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44026 ,SEA 
302,Hunter Gaddis ,2.2,2,0,0,4.48,1.39,1,2,1,0,2,0,0,0,0.18,0.26,0.11,46133 ,CLE 
303,Kevin Ginkel ,1.9,2,0,0,4.44,1.40,1,2,1,0,2,0,0,0,0.1,0.17,0.04,8447 d,ARI 
304,Michael Plassmeyer ,1.3,1,0,0,5.47,1.00,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8082 d,PIT 
305,A.J. Puk ,1.9,2,0,0,4.41,1.41,1,2,1,0,2,0,0,0,0.22,0.23,0.22,5007 d,ARI 
306,Taylor Rogers ,2.0,2,0,0,4.41,1.41,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5909 d,SF 
307,Davis Daniel ,2.1,2,0,0,4.22,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44327 ,LAA 
308,Yennier Cano ,2.1,2,0,0,4.22,1.45,1,2,1,0,2,0,0,0,0.28,0.23,0.33,45875 ,BAL 
309,Emilio Pagan ,1.8,2,0,0,4.52,1.39,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7143 d,CIN 
310,Jacob Latz ,1.7,2,0,0,4.24,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44337 ,TEX 
311,Tyler Zuber ,1.1,1,0,0,3.53,1.38,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43624 ,NYM 
312,Adrian Morejon ,1.9,2,0,0,4.48,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,25391 ,SD 
313,Patrick Corbin ,5.7,5,0,0,4.78,1.46,3,6,2,1,1,1,0,0,0.09,0.14,0.04,4655 d,WSH 
314,Tyson Miller ,2.0,2,0,0,4.34,1.43,1,2,1,0,2,0,0,0,0.01,0.02,0.01,39293 ,CHC 
315,Camilo Doval ,1.8,2,0,0,4.35,1.43,1,2,1,0,2,0,0,0,0.58,0.49,0.67,43997 ,SF 
316,John Brebbia ,1.8,2,0,0,4.57,1.39,1,2,1,0,2,0,0,0,0.01,0.01,0.01,7187 d,ATL 
317,Matthew Liberatore ,2.3,2,0,0,4.45,1.41,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7459 d,STL 
318,Joe La Sorsa ,1.9,1,0,0,4.46,1.28,1,2,0,0,2,0,0,0,0.0,0.0,0.0,47026 ,WSH 
319,Sam Long ,2.0,2,0,0,4.33,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44078 ,KC 
320,Hoby Milner ,1.9,2,0,0,4.29,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6628 d,MIL 
321,Gerson Garabito ,1.9,2,0,0,4.34,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44041 ,TEX 
322,Matt Waldron ,2.1,2,0,0,5.24,1.25,1,2,1,1,1,1,0,0,0.08,0.09,0.07,45496 ,SD 
323,Brusdar Graterol ,2.0,2,0,0,4.29,1.45,1,2,1,0,2,0,0,0,0.02,0.03,0.02,31521 ,LAD 
324,Yosver Zulueta ,1.7,2,0,0,3.88,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44366 ,CIN 
325,Mitchell Parker ,5.1,4,0,0,4.93,1.40,3,5,2,1,2,1,0,0,0.13,0.18,0.07,45264 ,WSH 
326,Walter Pennington ,2.1,2,0,0,4.24,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47281 ,TEX 
327,Bryan Hudson ,1.9,2,0,0,4.26,1.46,1,2,1,0,2,0,0,0,0.06,0.09,0.04,7396 d,MIL 
328,Matt Festa ,1.9,2,0,0,4.36,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8004 d,TEX 
329,Mark Leiter Jr. ,1.9,2,0,0,4.32,1.45,1,2,1,0,2,0,0,0,0.02,0.02,0.01,7140 d,NYY 
330,Kevin Herget ,1.7,2,0,0,4.77,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46459 ,MIL 
331,Isaac Mattson ,1.8,2,0,0,4.19,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
332,Kenny Rosenberg ,2.3,2,0,0,4.35,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44119 ,LAA 
333,Triston McKenzie ,2.0,2,0,0,4.24,1.47,1,2,1,0,1,0,0,0,0.16,0.23,0.1,39295 ,CLE 
334,Chase Shugart ,1.3,1,0,0,3.61,1.43,1,1,0,0,1,0,0,0,0.0,0.0,0.0,47099 ,BOS 
335,Tommy Kahnle ,1.9,2,0,0,4.31,1.46,1,2,1,0,2,0,0,0,0.04,0.06,0.02,5382 d,NYY 
336,Jackson Jobe ,2.2,2,0,0,4.19,1.48,1,2,1,0,2,0,0,0,0.07,0.11,0.04,44667 ,DET 
337,Tyler Gilbert ,1.7,1,0,0,3.92,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8370 d,PHI 
338,Nick Sandlin ,1.8,2,0,0,4.52,1.42,1,2,1,0,2,0,0,0,0.01,0.02,0.0,43932 ,CLE 
339,Ryan Borucki ,2.0,2,0,0,4.31,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6591 d,PIT 
340,Caleb Ferguson ,1.8,2,0,0,4.48,1.43,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7912 d,HOU 
341,Tom Cosgrove ,1.7,2,0,0,4.35,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45722 ,SD 
342,Anthony Bender ,2.0,2,0,0,4.32,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44091 ,MIA 
343,Tayler Saucedo ,1.8,2,0,0,4.44,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44658 ,SEA 
344,Carlos Hernandez ,2.0,2,0,0,4.38,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39260 ,KC 
345,Prelander Berroa ,2.0,3,0,0,4.36,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26966 ,CWS 
346,Scott Alexander ,1.9,2,0,0,4.25,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5838 d,OAK 
347,JoJo Romero ,2.0,2,0,0,4.34,1.46,1,2,1,0,2,0,0,0,0.11,0.14,0.09,8369 d,STL 
348,Dennis Santana ,2.1,2,0,0,4.39,1.45,1,2,1,0,2,0,0,0,0.04,0.07,0.02,7410 d,PIT 
349,Ian Anderson ,2.0,2,0,0,4.22,1.49,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6479 d,ATL 
350,Michel Otanez ,2.0,3,0,0,4.30,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45919 ,OAK 
351,Tyler Ferguson ,2.0,2,0,0,4.29,1.48,1,2,1,0,2,0,0,0,0.02,0.03,0.01,45618 ,OAK 
352,Brendon Little ,2.2,2,0,0,4.28,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7297 d,TOR 
353,Tony Santillan ,1.8,2,0,0,4.53,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8361 d,CIN 
354,Justin Wilson ,1.8,2,0,0,4.58,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4368 d,CIN 
355,Richard Lovelady ,2.0,2,0,0,4.55,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7533 d,TB 
356,Tim Herrin ,1.9,2,0,0,4.52,1.44,1,2,1,0,2,0,0,0,0.01,0.02,0.0,45689 ,CLE 
357,Mike Baumann ,1.9,2,0,0,4.38,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43719 ,MIA 
358,Simeon Woods Richardson ,4.9,4,0,0,5.07,1.39,3,5,2,1,1,1,0,0,0.11,0.16,0.06,26455 ,MIN 
359,Carmen Mlodzinski ,2.0,2,0,0,4.28,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43808 ,PIT 
360,Ryan Brasier ,1.9,2,0,0,4.49,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5367 d,LAD 
361,Luke Jackson ,2.0,2,0,0,4.38,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5646 d,ATL 
362,Phil Maton ,2.0,2,0,0,4.43,1.46,1,2,1,0,2,0,0,0,0.02,0.03,0.01,7090 d,NYM 
363,Ryne Nelson ,1.6,1,0,0,4.33,1.34,1,2,0,0,1,0,0,0,0.22,0.32,0.12,38389 ,ARI 
364,Genesis Cabrera ,1.8,2,0,0,4.57,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8037 d,TOR 
365,Blake Treinen ,1.9,2,0,0,4.60,1.43,1,2,1,0,2,0,0,0,0.04,0.06,0.02,5473 d,LAD 
366,Jalen Beeks ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.02,0.03,0.01,7335 d,PIT 
367,Drew Smyly ,2.4,2,0,0,4.31,1.48,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4482 d,CHC 
368,Spencer Bivens ,2.2,2,0,0,4.53,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,47502 ,SF 
369,Ryan Burr ,1.9,2,0,0,4.58,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7306 d,TOR 
370,Adam Ottavino ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.02,0.04,0.01,3022 d,NYM 
371,Michael Tonkin ,2.0,2,0,0,4.47,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5364 d,MIN 
372,Declan Cronin ,2.1,2,0,0,4.36,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47028 ,MIA 
373,Colin Holderman ,2.0,2,0,0,4.38,1.48,1,2,1,0,2,0,0,0,0.02,0.03,0.01,45621 ,PIT 
374,Scott Blewett ,1.9,2,0,0,4.84,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7253 d,MIN 
375,Joe Kelly ,1.9,2,0,0,4.37,1.49,1,2,1,0,2,0,0,0,0.01,0.01,0.01,4652 d,LAD 
376,Joe Mantiply ,1.9,2,0,0,4.42,1.48,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6502 d,ARI 
377,Brent Suter ,1.9,2,0,0,4.28,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6482 d,CIN 
378,Darren McCaughan ,5.7,4,0,0,4.87,1.42,3,6,2,1,2,1,0,0,0.01,0.01,0.0,44218 ,MIA 
379,Colin Poche ,1.9,2,0,0,4.48,1.47,1,2,1,0,2,0,0,0,0.02,0.03,0.0,8278 d,TB 
380,Nate Pearson ,2.4,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7261 d,CHC 
381,Kaleb Ort ,1.7,2,0,0,4.68,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44246 ,HOU 
382,Bryan Baker ,1.9,2,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43674 ,BAL 
383,Will Klein ,1.7,2,0,0,4.01,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44629 ,OAK 
384,Edgardo Henriquez ,1.8,2,0,0,3.99,1.58,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46764 ,LAD 
385,Manuel Rodriguez ,2.0,2,0,0,4.39,1.49,1,2,1,0,2,0,0,0,0.02,0.03,0.0,39241 ,TB 
386,Collin Snider ,1.8,2,0,0,4.63,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44319 ,SEA 
387,Erik Swanson ,1.8,2,0,0,4.50,1.48,1,2,1,0,2,0,0,0,0.01,0.01,0.01,6455 d,TOR 
388,Kyle Muller ,2.3,2,0,0,4.40,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6921 d,OAK 
389,Caleb Kilian ,2.1,1,0,0,4.06,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44815 ,CHC 
390,Quinn Priester ,2.6,2,0,0,4.28,1.50,1,3,1,0,1,0,0,0,0.01,0.01,0.0,23367 ,BOS 
391,Colin Selby ,1.9,2,0,0,4.41,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46497 ,BAL 
392,Ryan Thompson ,1.9,2,0,0,4.46,1.49,1,2,1,0,2,0,0,0,0.04,0.06,0.01,8201 d,ARI 
393,Justin Slaten ,1.9,2,0,0,4.66,1.45,1,2,1,0,2,0,0,0,0.02,0.03,0.01,44581 ,BOS 
394,Buck Farmer ,1.8,2,0,0,4.69,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5031 d,CIN 
395,Jacob Webb ,2.0,2,0,0,4.50,1.48,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8371 d,BAL 
396,Grant Holman ,2.0,2,0,0,4.41,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45231 ,OAK 
397,Michael McGreevy ,2.9,2,0,0,4.55,1.44,1,3,1,0,2,0,0,0,0.03,0.03,0.02,44689 ,STL 
398,Tommy Nance ,1.8,2,0,0,4.67,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6117 d,TOR 
399,Derek Law ,1.9,2,0,0,4.50,1.49,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5616 d,WSH 
400,Jose Ruiz ,1.9,2,0,0,4.50,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6561 d,PHI 
401,Troy Taylor ,1.9,2,0,0,4.65,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,47701 ,SEA 
402,Huascar Brazoban ,1.9,2,0,0,4.47,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45492 ,NYM 
403,Ryan Fernandez ,2.0,2,0,0,4.50,1.49,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45889 ,STL 
404,Bryan King ,1.8,2,0,0,4.66,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46666 ,HOU 
405,Bryan Hoeing ,2.2,2,0,0,4.65,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46460 ,SD 
406,Alex Young ,1.9,2,0,0,4.68,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22173 ,NYM 
407,Jesse Chavez ,1.9,2,0,0,4.54,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3505 d,ATL 
408,Yilber Diaz ,2.4,2,0,0,4.58,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.01,47008 ,ARI 
409,Ryan Miller ,2.0,2,0,0,4.58,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,LAA 
410,Daniel Hudson ,1.9,2,0,0,4.61,1.48,1,2,1,0,2,0,0,0,0.2,0.33,0.07,3254 d,LAD 
411,Matt Manning ,2.0,1,0,0,4.13,1.45,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6421 d,DET 
412,Ty Madden ,3.7,3,0,0,5.04,1.40,2,4,1,0,1,1,0,0,0.01,0.01,0.01,44668 ,DET 
413,Riley Pint ,0.7,1,0,0,4.30,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6474 d,COL 
