VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Brusdar Graterol ,4.5,4,0,0,3.46,1.25,2,4,1,0,4,0,0,0,0.04,0.05,0.03,31521,LAD 
214,Jarlin Garcia ,5.5,5,0,0,3.90,1.29,2,5,2,1,5,0,0,0,0.01,0.01,0.0,5934,SF 
215,Nick Sandlin ,4.4,5,0,0,3.48,1.32,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43932,CLE 
216,Mark Leiter Jr. ,5.8,6,0,0,4.39,1.27,3,5,2,1,4,0,0,0,0.01,0.01,0.0,7140,CHC 
217,Wandy Peralta ,5.3,5,0,0,3.72,1.32,2,5,2,1,5,0,0,0,0.02,0.03,0.01,6501,NYY 
218,Phil Bickford ,5.3,6,0,0,4.21,1.29,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4957,LAD 
219,John Schreiber ,5.5,5,0,0,3.83,1.31,2,5,2,1,5,0,0,0,0.25,0.41,0.09,10132,BOS 
220,Sixto Sanchez ,5.5,5,0,0,3.90,1.30,2,5,2,1,1,1,0,0,0.03,0.05,0.01,6981,MIA 
221,Tylor Megill ,6.0,6,0,0,4.36,1.29,3,6,2,1,2,1,0,0,0.19,0.2,0.18,44185,NYM 
222,Steven Okert ,4.5,5,0,0,3.76,1.29,2,4,2,1,5,0,0,0,0.02,0.03,0.01,5927,MIA 
223,Tyler Matzek ,4.4,5,0,0,3.51,1.33,2,3,2,0,4,0,0,0,0.03,0.03,0.02,4749,ATL 
224,Devin Smeltzer ,6.8,5,0,0,4.20,1.29,3,7,2,1,3,1,0,0,0.02,0.02,0.03,8039,MIN 
225,Jake Cousins ,4.4,5,0,0,3.65,1.31,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44219,MIL 
226,Trevor May ,3.9,5,0,0,3.83,1.25,2,3,1,1,4,0,0,0,0.01,0.01,0.01,4746,NYM 
227,Jose Leclerc ,4.2,5,0,0,3.66,1.30,2,3,2,1,4,0,0,0,0.18,0.3,0.06,5914,TEX 
228,Brent Suter ,5.8,5,0,0,4.04,1.30,3,6,2,1,5,0,0,0,0.01,0.01,0.0,6482,MIL 
229,Joe Jimenez ,5.0,6,0,0,4.13,1.32,2,4,2,1,5,0,0,0,0.01,0.01,0.0,6164,DET 
230,Trevor Stephan ,5.3,6,0,0,4.01,1.35,2,5,2,1,5,0,0,0,0.04,0.07,0.02,8533,CLE 
231,Enyel De Los Santos ,4.4,5,0,0,3.87,1.28,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7504,CLE 
232,David Phelps ,5.3,6,0,0,3.89,1.38,2,5,2,1,6,0,0,0,0.0,0.0,0.0,4068,TOR 
233,David Price ,5.3,5,0,0,3.90,1.32,2,5,2,1,3,0,0,0,0.01,0.01,0.01,3281,LAD 
234,Craig Stammen ,4.3,4,0,0,3.77,1.24,2,4,1,1,4,0,0,0,0.01,0.01,0.0,3239,SD 
235,Alexis Diaz ,5.3,6,0,0,3.99,1.37,2,4,3,1,5,0,0,0,0.27,0.43,0.11,45001,CIN 
236,Hunter Greene ,10.1,11,0,0,4.96,1.40,6,9,4,2,2,2,1,0,0.31,0.36,0.27,6871,CIN 
237,Ryan Thompson ,4.3,4,0,0,3.74,1.25,2,4,1,0,4,0,0,0,0.01,0.01,0.0,8201,TB 
238,Joe Mantiply ,4.8,5,0,0,3.90,1.32,2,5,1,1,5,0,0,0,0.03,0.05,0.01,6502,ARI 
239,Luis Gil ,6.8,8,0,0,4.47,1.41,3,6,4,1,3,1,0,0,0.01,0.01,0.0,39290,NYY 
240,James Kaprielian ,10.8,9,0,0,4.65,1.40,6,10,4,2,2,2,1,0,0.04,0.06,0.03,6173,OAK 
241,Tim Mayza ,4.3,4,0,0,3.58,1.30,2,4,1,1,5,0,0,0,0.02,0.03,0.01,6321,TOR 
242,Kyle Finnegan ,5.5,6,0,0,4.13,1.37,3,5,2,1,6,0,0,0,0.21,0.34,0.09,7565,WSH 
243,Brad Hand ,4.8,5,0,0,3.83,1.35,2,4,2,1,5,0,0,0,0.07,0.12,0.02,4240,PHI 
244,Chris Archer ,9.8,9,0,0,4.70,1.40,5,9,4,1,2,2,1,0,0.04,0.05,0.02,4076,MIN 
245,Brad Boxberger ,5.3,6,0,0,4.04,1.39,2,4,3,1,5,0,0,0,0.07,0.11,0.03,4683,MIL 
246,Jimmy Herget ,5.5,5,0,0,4.08,1.33,2,5,2,1,5,0,0,0,0.1,0.15,0.05,6636,LAA 
247,Aaron Loup ,5.0,5,0,0,3.85,1.36,2,5,2,1,5,0,0,0,0.01,0.02,0.01,4509,LAA 
248,Tim Hill ,4.3,4,0,0,3.56,1.32,2,4,1,0,5,0,0,0,0.0,0.0,0.0,8379,SD 
249,Michael Fulmer ,5.3,5,0,0,3.86,1.37,2,5,2,1,5,0,0,0,0.13,0.2,0.05,5878,MIN 
250,Matt Moore ,6.5,6,0,0,4.15,1.39,3,6,3,1,4,0,0,0,0.03,0.05,0.01,3735,TEX 
251,Trevor Williams ,6.0,5,0,0,4.01,1.36,3,6,2,1,3,1,0,0,0.01,0.02,0.01,4982,NYM 
252,Connor Brogdon ,4.5,5,0,0,4.09,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8569,PHI 
253,Edward Cabrera ,4.8,5,0,0,3.87,1.36,2,4,2,1,1,1,0,0,0.57,0.64,0.51,39222,MIA 
254,Austin Voth ,9.1,9,0,0,4.66,1.42,5,10,3,1,6,1,0,0,0.08,0.11,0.04,6137,BAL 
255,Glenn Otto ,11.8,10,0,0,4.62,1.44,6,11,5,2,3,2,1,0,0.07,0.09,0.05,44222,TEX 
256,Robert Suarez ,4.0,4,0,0,3.71,1.29,2,3,2,0,4,0,0,0,0.03,0.03,0.03,45030,SD 
257,Adbert Alzolay ,7.0,7,0,0,4.57,1.37,4,7,3,1,2,1,1,0,0.06,0.03,0.09,7380,CHC 
258,Jake Diekman ,5.5,7,0,0,3.96,1.48,2,4,3,1,6,0,0,0,0.03,0.04,0.02,4268,CWS 
259,Alex Colome ,4.8,4,0,1,4.71,1.49,3,5,2,1,5,0,0,0,0.03,0.04,0.01,4078,COL 
260,Brett Martin ,5.3,4,0,0,3.84,1.33,2,5,2,1,5,0,0,0,0.02,0.03,0.01,8383,TEX 
261,Jaime Barria ,6.5,5,0,0,4.40,1.31,3,6,2,1,2,1,1,0,0.0,0.0,0.0,7880,LAA 
262,Mike Mayers ,4.8,5,0,0,4.23,1.31,2,4,2,1,4,0,0,0,0.01,0.01,0.0,5070,LAA 
263,Zach Davies ,10.3,8,0,0,4.60,1.40,5,10,4,2,2,2,0,0,0.06,0.08,0.04,5842,ARI 
264,Paolo Espino ,9.6,8,0,0,4.78,1.37,5,11,2,2,4,2,1,0,0.01,0.01,0.01,6125,WSH 
265,Matt Brash ,6.8,7,0,0,4.28,1.43,3,6,3,1,2,1,0,0,0.04,0.05,0.02,44295,SEA 
266,Mitch White ,8.2,8,0,0,4.60,1.41,4,8,3,1,3,1,0,0,0.02,0.03,0.01,7132,TOR 
267,Cionel Perez ,5.0,5,0,0,3.67,1.42,2,4,2,1,5,0,0,0,0.06,0.09,0.03,6631,BAL 
268,JT Chargois ,4.5,5,0,0,3.84,1.38,2,4,2,1,5,0,0,0,0.01,0.01,0.0,5881,TB 
269,Scott Effross ,5.3,5,0,0,4.13,1.35,2,5,2,1,5,0,0,0,0.03,0.05,0.01,44840,NYY 
270,Aaron Civale ,10.6,9,0,0,4.95,1.37,6,11,3,2,2,2,1,0,0.29,0.23,0.35,21649,CLE 
271,Eli Morgan ,5.0,5,0,0,4.66,1.25,3,5,1,1,3,0,0,0,0.03,0.06,0.01,43930,CLE 
272,Trevor Richards ,5.5,6,0,0,4.37,1.37,3,5,2,1,5,0,0,0,0.01,0.01,0.0,7242,TOR 
273,Matt Strahm ,4.3,4,0,0,4.07,1.27,2,4,1,1,4,0,0,0,0.01,0.01,0.0,5901,BOS 
274,Carl Edwards Jr. ,5.3,5,0,0,4.11,1.36,2,4,2,1,5,0,0,0,0.01,0.02,0.0,4906,WSH 
275,Andre Pallante ,8.9,6,0,0,3.91,1.47,4,9,4,1,5,0,0,0,0.02,0.03,0.02,45747,STL 
276,Phil Maton ,5.0,6,0,0,4.16,1.41,2,5,2,1,5,0,0,0,0.01,0.01,0.0,7090,HOU 
277,Kirby Snead ,4.5,5,0,0,3.87,1.39,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8570,OAK 
278,JP Sears ,4.8,4,0,0,3.95,1.32,2,4,2,1,3,0,0,0,0.07,0.1,0.04,7334,OAK 
279,Tommy Kahnle ,2.9,4,0,0,3.80,1.25,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5382,LAD 
280,Cole Sulser ,4.2,4,0,0,3.98,1.30,2,4,2,1,4,0,0,0,0.02,0.04,0.01,7522,MIA 
281,Jordan Hicks ,5.5,6,0,0,4.13,1.43,3,4,3,0,4,0,0,0,0.03,0.03,0.02,6897,STL 
282,Adam Cimber ,5.5,4,0,0,3.95,1.35,2,6,1,1,6,0,0,0,0.13,0.2,0.05,5092,TOR 
283,Erasmo Ramirez ,6.7,5,0,0,4.23,1.37,3,7,2,1,6,0,0,0,0.0,0.0,0.0,4572,WSH 
284,Drew Steckenrider ,5.0,5,0,0,4.28,1.34,2,5,2,1,5,0,0,0,0.02,0.02,0.01,6542,SEA 
285,John King ,4.8,4,0,0,3.85,1.35,2,5,1,1,4,0,0,0,0.0,0.0,0.0,43998,TEX 
286,Tanner Banks ,4.8,4,0,0,4.14,1.30,2,5,1,1,4,0,0,0,0.0,0.0,0.0,8580,CWS 
287,Sam Hentges ,5.0,5,0,0,4.13,1.37,2,5,2,1,4,0,0,0,0.03,0.04,0.01,8159,CLE 
288,Matt Festa ,4.8,5,0,0,4.23,1.35,2,4,2,1,5,0,0,0,0.01,0.01,0.0,8004,SEA 
289,Genesis Cabrera ,4.5,5,0,0,4.04,1.38,2,4,2,1,4,0,0,0,0.01,0.02,0.01,8037,STL 
290,Jose Alvarado ,4.8,6,0,0,3.82,1.49,2,4,3,0,5,0,0,0,0.06,0.09,0.02,6550,PHI 
291,Luis Garcia ,4.4,5,0,0,4.15,1.36,2,4,2,1,3,0,0,0,0.05,0.08,0.02,5146,SD 
292,Tyler Duffey ,5.0,5,0,0,4.27,1.35,2,5,2,1,5,0,0,0,0.01,0.01,0.0,5097,NYY 
293,Nate Pearson ,5.8,6,0,0,4.35,1.40,3,5,3,1,3,1,0,0,0.02,0.03,0.01,7261,TOR 
294,Dylan Lee ,3.8,4,0,0,3.96,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,8426,ATL 
295,Danny Duffy ,3.0,4,0,0,3.91,1.28,1,3,1,0,3,0,0,0,0.0,0.0,0.0,3259,LAD 
296,Caleb Ferguson ,2.6,3,0,0,3.24,1.25,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7912,LAD 
297,Art Warren ,4.0,5,0,0,4.15,1.37,2,3,2,1,4,0,0,0,0.01,0.01,0.01,32787,CIN 
298,Richard Bleier ,4.1,3,0,0,3.51,1.34,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6349,MIA 
299,Jose Quijada ,3.6,4,0,0,3.87,1.33,2,3,2,0,4,0,0,0,0.01,0.02,0.0,8149,LAA 
300,Grayson Rodriguez ,4.8,5,0,0,4.30,1.36,2,4,2,1,1,1,0,0,0.08,0.13,0.03,7924,BAL 
301,Jovani Moran ,3.1,4,0,0,3.58,1.36,1,2,2,0,3,0,0,0,0.0,0.0,0.0,44290,MIN 
302,Andrew Bellatti ,4.1,5,0,0,4.26,1.36,2,4,2,1,2,0,0,0,0.01,0.01,0.0,5774,PHI 
303,Rowan Wick ,6.0,7,0,0,4.18,1.50,3,6,3,1,6,0,1,0,0.08,0.12,0.04,6581,CHC 
304,Rich Hill ,10.3,9,0,0,4.89,1.41,6,11,3,2,3,2,0,0,0.1,0.14,0.06,4649,BOS 
305,Tyler Rogers ,6.0,4,0,0,4.05,1.38,3,6,2,0,6,0,0,0,0.05,0.07,0.03,30850,SF 
306,Mychal Givens ,4.8,6,0,0,4.32,1.44,2,4,2,1,5,0,0,0,0.01,0.02,0.01,5700,NYM 
307,Drew Pomeranz ,3.1,4,0,0,3.82,1.35,1,3,1,0,3,0,0,0,0.01,0.01,0.0,4411,SD 
308,Elieser Hernandez ,7.7,8,0,0,5.07,1.38,4,8,2,2,2,1,1,0,0.06,0.01,0.11,7361,MIA 
309,Anthony Misiewicz ,3.8,4,0,0,4.21,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7357,KC 
310,Jose Urena ,7.4,5,1,0,5.32,1.57,4,8,3,1,3,1,1,0,0.02,0.04,0.01,5190,COL 
311,Wade Miley ,10.3,8,0,0,4.50,1.46,5,11,4,1,2,2,1,0,0.2,0.29,0.12,4000,CHC 
312,Cody Morris ,3.8,4,0,0,4.07,1.34,2,3,1,1,2,0,0,0,0.04,0.07,0.02,44886,CLE 
313,Pete Fairbanks ,2.1,3,0,0,3.38,1.22,1,2,1,0,2,0,0,0,0.37,0.52,0.23,19909,TB 
314,Drew Smith ,3.5,4,0,0,4.16,1.32,2,3,1,1,3,0,0,0,0.02,0.03,0.01,7141,NYM 
315,Josh Winder ,5.3,4,0,0,4.40,1.32,3,5,2,1,2,1,0,0,0.03,0.03,0.02,44360,MIN 
316,Austin Pruitt ,4.5,3,0,0,4.27,1.26,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6566,OAK 
317,Sam Moll ,4.3,4,0,0,3.83,1.41,2,4,2,0,4,0,0,0,0.01,0.01,0.0,5057,OAK 
318,Joey Krehbiel ,5.5,5,0,0,4.37,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6711,BAL 
319,Matt Foster ,4.5,4,0,0,4.34,1.33,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39149,CWS 
320,Kirby Yates ,2.1,3,0,0,3.64,1.22,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5217,ATL 
321,Jose Ruiz ,5.3,6,0,0,4.47,1.44,3,5,2,1,5,0,0,0,0.01,0.01,0.0,6561,CWS 
322,Sam Coonrod ,3.8,4,0,0,4.01,1.38,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6197,PHI 
323,Sam Howard ,4.4,5,0,0,4.21,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7073,DET 
324,Matt Manning ,7.9,6,0,0,4.56,1.41,4,8,3,1,2,2,1,0,0.15,0.2,0.09,6421,DET 
325,Miguel Castro ,4.3,5,0,0,4.07,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5695,NYY 
326,Luis Cessa ,5.5,5,0,0,4.58,1.37,3,5,2,1,5,0,0,0,0.03,0.05,0.02,5861,CIN 
327,Shawn Armstrong ,5.0,5,0,0,4.36,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5597,TB 
328,Amir Garrett ,4.5,5,0,0,4.31,1.42,2,4,2,0,5,0,0,0,0.0,0.0,0.0,5588,KC 
329,Clarke Schmidt ,4.8,4,0,0,4.08,1.40,2,5,2,1,3,0,0,0,0.04,0.05,0.02,7264,NYY 
330,Joely Rodriguez ,3.6,4,0,0,3.93,1.41,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5215,NYM 
331,Joel Payamps ,5.3,4,0,0,4.07,1.41,2,5,2,1,4,0,0,0,0.0,0.0,0.0,8174,OAK 
332,Graham Ashcraft ,9.1,7,0,0,4.43,1.47,4,10,3,1,3,1,0,0,0.07,0.09,0.05,44328,CIN 
333,Andrew Wantz ,3.8,4,0,0,4.30,1.35,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44738,LAA 
334,Ron Marinaccio ,3.8,4,0,0,4.03,1.40,2,3,2,1,4,0,0,0,0.01,0.01,0.01,45015,NYY 
335,Matt Bush ,5.0,5,0,0,4.59,1.38,3,5,2,1,5,0,0,0,0.02,0.03,0.01,4077,MIL 
336,Lou Trivino ,5.5,6,0,0,4.29,1.49,3,5,3,1,6,0,0,0,0.15,0.15,0.14,7888,NYY 
337,Trent Thornton ,4.3,4,0,0,4.39,1.35,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7635,TOR 
338,Michael Lorenzen ,8.2,7,0,0,4.67,1.44,4,8,4,1,2,1,0,0,0.04,0.0,0.08,4976,LAA 
339,Seth Martinez ,3.3,3,0,0,3.91,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44186,HOU 
340,Will Vest ,5.5,5,0,0,4.45,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44080,DET 
341,Sam Long ,3.7,4,0,0,4.32,1.36,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44078,SF 
342,Adrian Houser ,10.1,7,0,0,4.54,1.45,5,10,4,1,2,2,1,0,0.07,0.09,0.05,5857,MIL 
343,Michael Rucker ,4.5,4,0,0,4.43,1.36,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40930,CHC 
344,Joe Kelly ,3.8,4,0,0,4.06,1.42,2,3,2,0,4,0,0,0,0.01,0.01,0.0,4652,CWS 
345,Justus Sheffield ,7.5,6,0,0,4.31,1.48,4,7,3,1,3,1,1,0,0.0,0.0,0.0,6046,SEA 
346,Jay Jackson ,4.0,5,0,0,4.45,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5852,ATL 
347,Taylor Clarke ,4.5,4,0,0,4.49,1.35,2,5,1,1,4,0,0,0,0.0,0.0,0.0,7494,KC 
348,Zack Littell ,4.3,4,0,0,4.37,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6563,SF 
349,Zach Jackson ,4.8,5,0,0,4.22,1.47,2,4,3,0,5,0,0,0,0.05,0.08,0.02,8475,OAK 
350,Griffin Jax ,5.8,5,0,0,4.80,1.36,3,6,2,1,4,0,0,0,0.06,0.1,0.02,43669,MIN 
351,Dinelson Lamet ,2.5,3,0,0,3.89,1.32,1,2,1,0,2,0,0,0,0.02,0.02,0.01,7091,COL 
352,Trevor Gott ,3.8,4,0,0,4.51,1.35,2,3,1,1,4,0,0,0,0.0,0.0,0.0,5089,MIL 
353,Adrian Morejon ,2.5,3,0,0,3.76,1.35,1,2,1,0,1,0,0,0,0.01,0.01,0.0,25391,SD 
354,Garrett Hill ,4.1,4,0,0,4.38,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45086,DET 
355,Josh Staumont ,4.5,5,0,0,4.41,1.45,2,4,2,1,5,0,0,0,0.02,0.03,0.01,6686,KC 
356,Jose Cisnero ,4.3,4,0,0,4.10,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4836,DET 
357,Dustin May ,2.3,2,0,0,3.53,1.26,1,2,1,0,1,0,0,0,0.6,0.7,0.5,7413,LAD 
358,Blake Treinen ,1.8,2,0,0,3.32,1.22,1,1,1,0,2,0,0,0,0.22,0.22,0.21,5473,LAD 
359,Trevor Megill ,3.5,4,0,0,4.40,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,10118,MIN 
360,Ryan Yarbrough ,9.4,7,0,0,4.72,1.44,5,10,2,1,2,2,1,0,0.03,0.02,0.03,6719,TB 
361,Jackson Stephens ,3.9,4,0,0,4.47,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,6546,ATL 
362,Darren O'Day ,2.8,3,0,0,4.24,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,3267,ATL 
363,Alex Faedo ,5.5,5,0,0,4.65,1.41,3,6,2,1,2,1,0,0,0.01,0.02,0.0,6793,DET 
364,Chris Stratton ,5.3,5,0,0,4.44,1.45,3,5,2,1,5,0,0,0,0.01,0.01,0.01,4794,STL 
365,Wyatt Mills ,3.0,3,0,0,4.00,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44058,KC 
366,Victor Arano ,3.7,4,0,0,4.47,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,6737,WSH 
367,Konnor Pilkington ,5.0,5,0,0,4.30,1.49,2,5,2,1,3,0,0,0,0.01,0.01,0.0,7169,CLE 
368,Luke Weaver ,7.9,8,0,0,5.04,1.45,4,9,3,1,3,1,1,0,0.0,0.0,0.0,6196,KC 
369,Jimmy Lambert ,4.0,4,0,0,4.37,1.42,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8440,CWS 
370,Dennis Santana ,5.5,5,0,0,4.58,1.44,3,5,3,1,5,0,0,0,0.01,0.01,0.0,7410,TEX 
371,Carlos Estevez ,5.0,5,0,0,4.68,1.43,3,5,2,1,5,0,0,0,0.02,0.03,0.01,5929,COL 
372,Austin Warren ,4.0,4,0,0,4.33,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44317,LAA 
373,Kyle Bradish ,9.6,10,0,0,4.94,1.51,5,10,4,2,3,1,1,0,0.03,0.01,0.05,39964,BAL 
374,Will Harris ,3.0,3,0,0,4.26,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5313,WSH 
375,Dakota Hudson ,11.3,7,0,0,4.43,1.49,6,11,5,1,2,2,0,0,0.07,0.08,0.07,6840,STL 
376,Julian Merryweather ,3.3,3,0,0,4.36,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7664,TOR 
377,Jason Foley ,5.3,4,0,0,4.21,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44012,DET 
378,Yency Almonte ,3.0,3,0,0,4.10,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5681,LAD 
379,Patrick Murphy ,4.0,4,0,0,4.34,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5104,WSH 
380,Tyler Glasnow ,1.3,2,0,0,3.61,1.18,1,1,0,0,0,0,0,0,0.17,0.26,0.08,4587,TB 
381,Alex Lange ,5.3,6,0,0,4.61,1.51,3,5,3,1,5,0,0,0,0.01,0.02,0.01,26951,DET 
382,Jharel Cotton ,3.5,3,0,0,4.30,1.38,2,3,2,1,3,0,0,0,0.0,0.0,0.0,5921,SF 
383,Ryan Brasier ,5.8,6,0,0,5.02,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5367,BOS 
384,Brendan McKay ,1.6,2,0,0,3.80,1.24,1,1,1,0,1,0,0,0,0.19,0.37,0.0,6816,TB 
385,Cristopher Sanchez ,3.8,4,0,0,4.32,1.47,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39312,PHI 
386,Nick Margevicius ,3.5,3,0,0,4.47,1.36,2,4,1,1,2,0,0,0,0.0,0.0,0.0,8462,SEA 
387,Davis Martin ,3.7,3,0,0,4.43,1.37,2,4,1,1,1,0,0,0,0.0,0.0,0.0,46142,CWS 
388,Max Castillo ,2.4,2,0,0,4.13,1.28,1,2,1,0,1,0,0,0,0.01,0.01,0.01,45489,KC 
389,Ryan Sherriff ,4.3,4,0,0,4.30,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7112,PHI 
390,Zack Thompson ,2.2,2,0,0,4.01,1.29,1,2,1,0,1,0,0,0,0.0,0.0,0.0,20342,STL 
391,Bryce Elder ,3.0,3,0,0,4.36,1.38,1,3,1,0,1,0,0,0,0.01,0.01,0.01,44280,ATL 
392,Hansel Robles ,3.8,4,0,0,4.63,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5625,LAD 
393,Daniel Norris ,5.0,5,0,0,4.73,1.45,3,5,2,1,4,0,0,0,0.0,0.0,0.0,4782,DET 
394,Jandel Gustave ,3.0,3,0,0,4.33,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5662,MIL 
395,Robert Stephenson ,5.3,5,0,0,4.93,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4734,PIT 
396,Darien Nunez ,1.6,2,0,0,3.64,1.30,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44764,SF 
397,Nick Nelson ,6.5,7,0,0,4.59,1.55,3,6,4,1,5,0,0,0,0.0,0.0,0.0,39283,PHI 
398,Tyler Alexander ,7.4,5,0,0,4.89,1.39,4,8,2,1,3,1,1,0,0.02,0.02,0.01,8681,DET 
399,Paul Fry ,3.8,4,0,0,4.17,1.51,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6129,ARI 
400,Joel Kuhnel ,4.1,4,0,0,4.82,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,29151,CIN 
401,Kyle Nelson ,3.3,3,0,0,3.95,1.47,1,3,2,1,3,0,0,0,0.0,0.0,0.0,43931,ARI 
402,Ryan Borucki ,3.0,3,0,0,4.33,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6591,SEA 
403,Connor Overton ,1.9,2,0,0,4.04,1.28,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43770,CIN 
404,Bryan Baker ,6.2,7,0,0,4.77,1.53,3,6,3,1,6,0,1,0,0.0,0.0,0.0,43674,BAL 
405,Taylor Hearn ,10.1,9,0,0,4.92,1.49,6,10,4,1,2,2,1,0,0.01,0.01,0.01,6447,TEX 
406,Brent Honeywell Jr. ,3.3,3,0,0,4.55,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6004,OAK 
407,Dauri Moreta ,3.5,3,0,0,4.73,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44325,CIN 
408,Jason Alexander ,6.0,5,0,0,4.71,1.45,3,6,2,1,2,1,0,0,0.04,0.06,0.01,10607,MIL 
409,Ryan Pepiot ,3.0,3,0,0,4.36,1.41,1,3,1,0,1,0,0,0,0.03,0.05,0.01,38313,LAD 
410,Wil Crowe ,7.4,6,0,0,4.73,1.47,4,7,3,1,4,1,1,0,0.05,0.07,0.04,8519,PIT 
411,Brayan Bello ,3.7,4,0,0,4.68,1.44,2,4,1,0,2,0,0,0,0.08,0.12,0.03,44932,BOS 
412,Justin Bruihl ,2.3,2,0,0,4.07,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44828,LAD 
413,Sean Poppen ,3.0,3,0,0,4.26,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,21334,ARI 
414,Gabe Speier ,2.5,2,0,0,3.98,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,31848,KC 
415,Tommy Hunter ,2.0,2,0,0,4.06,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3962,NYM 
416,Archie Bradley ,4.0,3,0,0,4.42,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4513,LAA 
417,Jake Bird ,3.0,3,0,0,4.50,1.40,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45396,COL 
418,Tommy Nance ,3.6,4,0,0,4.45,1.50,2,4,2,0,3,0,0,0,0.0,0.0,0.0,6117,MIA 
419,Matt Swarmer ,3.0,3,0,0,4.55,1.40,2,3,1,1,1,0,0,0,0.0,0.0,0.0,45669,CHC 
420,Austin Gomber ,11.0,9,0,0,5.34,1.41,7,12,4,2,2,2,0,0,0.02,0.03,0.01,6257,COL 
421,Louis Head ,3.6,4,0,0,4.67,1.47,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7523,BAL 
422,Kolby Allard ,3.3,3,0,0,4.82,1.36,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6010,TEX 
423,Dillon Peters ,6.0,5,0,0,4.82,1.45,3,6,2,1,3,1,1,0,0.01,0.02,0.01,6728,PIT 
424,Grant Dayton ,1.6,2,0,0,4.26,1.32,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5374,LAA 
425,Tommy Henry ,3.0,3,0,0,4.64,1.41,2,3,1,0,1,0,0,0,0.01,0.02,0.01,38295,ARI 
426,Keone Kela ,1.8,2,0,0,4.26,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5760,LAD 
