VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Tommy Edman ,266,38,6,29,15,0.259,0.316,69,14,2,20,47,0.396,0.712,0.32,0.34,0.3,7752 d,STL 
200,Elehuris Montero ,297,37,12,42,1,0.248,0.304,74,14,1,21,85,0.426,0.73,0.01,0.02,0.01,39212 ,COL 
201,Davis Schneider ,280,40,12,41,4,0.234,0.334,66,16,1,39,88,0.428,0.762,0.04,0.05,0.02,45729 ,TOR 
202,Mike Yastrzemski ,325,45,13,42,3,0.227,0.317,74,17,1,39,97,0.407,0.724,0.02,0.02,0.01,8467 d,SF 
203,Victor Scott ,318,38,5,30,22,0.239,0.293,76,14,3,19,66,0.349,0.642,0.02,0.03,0.01,46622 ,STL 
204,Andy Pages ,296,41,12,43,3,0.235,0.312,69,16,1,27,89,0.421,0.733,0.51,0.7,0.33,43671 ,LAD 
205,Seth Brown ,320,38,14,44,5,0.224,0.293,72,16,1,29,97,0.413,0.706,0.01,0.01,0.01,30700 ,OAK 
206,Kyle Manzardo ,301,40,12,43,1,0.239,0.319,72,17,1,33,73,0.42,0.739,0.17,0.25,0.09,44758 ,CLE 
207,Ryan Jeffers ,277,38,13,40,2,0.24,0.321,66,14,1,28,82,0.44,0.761,0.7,0.8,0.61,8660 d,MIN 
208,Brandon Lowe ,263,38,13,39,3,0.234,0.323,62,13,1,31,78,0.438,0.762,0.13,0.23,0.04,7236 d,TB 
209,Mitch Garver ,322,42,15,45,1,0.222,0.319,71,14,0,42,100,0.411,0.73,0.25,0.37,0.13,6239 d,SEA 
210,Colt Keith ,348,41,9,42,3,0.245,0.311,85,18,2,31,83,0.389,0.699,0.07,0.09,0.05,43891 ,DET 
211,Tyler Stephenson ,285,38,9,39,1,0.255,0.333,73,14,1,29,77,0.411,0.743,0.08,0.11,0.05,6024 d,CIN 
212,Keibert Ruiz ,316,35,10,40,2,0.255,0.31,80,16,0,22,38,0.403,0.713,0.39,0.3,0.47,6912 d,WSH 
213,Travis d'Arnaud ,282,37,11,41,0,0.247,0.307,70,15,1,21,72,0.425,0.732,0.42,0.5,0.34,4099 d,ATL 
214,Nelson Velazquez ,278,37,13,38,5,0.232,0.299,64,13,1,23,91,0.425,0.724,0.04,0.06,0.02,45006 ,KC 
215,Willson Contreras ,232,36,11,35,3,0.251,0.349,58,13,0,28,63,0.448,0.797,0.75,0.77,0.74,5919 d,STL 
216,Jesse Winker ,309,41,10,39,2,0.244,0.355,75,16,0,48,71,0.39,0.744,0.18,0.22,0.13,5719 d,WSH 
217,Luis Campusano ,294,36,9,40,0,0.26,0.313,76,15,1,20,52,0.406,0.719,0.53,0.56,0.5,7455 d,SD 
218,Will Brennan ,287,34,5,33,8,0.269,0.32,77,16,1,17,43,0.388,0.708,0.02,0.03,0.01,45057 ,CLE 
219,J.P. Crawford ,344,48,7,36,2,0.247,0.342,85,18,1,47,69,0.37,0.712,0.38,0.29,0.48,4950 d,SEA 
220,Danny Jansen ,239,34,13,38,1,0.237,0.32,57,13,0,24,54,0.459,0.779,0.1,0.14,0.06,7237 d,TOR 
221,Willi Castro ,264,35,6,29,14,0.244,0.307,65,13,2,19,71,0.383,0.689,0.44,0.65,0.23,5997 d,MIN 
222,Joey Loperfido ,290,38,10,38,7,0.228,0.306,66,13,1,27,99,0.383,0.689,0.14,0.21,0.08,45780 ,HOU 
223,Wilmer Flores ,273,35,10,38,0,0.252,0.327,69,13,1,28,44,0.416,0.742,0.06,0.03,0.1,4257 d,SF 
224,Elias Diaz ,296,34,9,39,0,0.256,0.31,76,15,1,21,66,0.4,0.71,0.27,0.4,0.13,5591 d,COL 
225,DJ LeMahieu ,311,41,8,34,2,0.252,0.333,78,13,1,36,67,0.372,0.705,0.1,0.12,0.09,4417 d,NYY 
226,Nick Senzel ,333,41,9,38,7,0.229,0.297,76,14,1,30,80,0.359,0.657,0.08,0.12,0.04,6475 d,WSH 
227,Rowdy Tellez ,273,33,12,39,1,0.237,0.319,65,12,0,29,65,0.419,0.738,0.01,0.01,0.01,5030 d,PIT 
228,Mickey Moniak ,296,36,11,37,5,0.231,0.275,68,14,2,16,97,0.408,0.683,0.01,0.01,0.0,8368 d,LAA 
229,JJ Bleday ,326,41,12,40,4,0.218,0.317,71,16,2,45,90,0.385,0.702,0.04,0.06,0.03,24863 ,OAK 
230,Gavin Lux ,276,39,6,32,5,0.25,0.324,69,13,2,29,64,0.379,0.703,0.08,0.1,0.07,7421 d,LAD 
231,Andrew McCutchen ,287,39,9,33,6,0.233,0.333,67,13,0,41,76,0.376,0.709,0.02,0.02,0.01,3052 d,PIT 
232,Shea Langeliers ,280,34,14,39,2,0.221,0.286,62,12,2,22,84,0.423,0.709,0.08,0.12,0.04,8246 d,OAK 
233,Miguel Sano ,256,35,14,39,1,0.217,0.305,56,11,0,30,102,0.429,0.734,0.01,0.01,0.0,4634 d,LAA 
234,Jordan Walker ,243,31,8,32,4,0.258,0.327,63,12,1,22,61,0.419,0.746,0.22,0.32,0.11,43830 ,STL 
235,Triston Casas ,201,30,11,33,1,0.252,0.36,51,10,1,32,56,0.468,0.828,0.65,0.73,0.57,6997 d,BOS 
236,Dylan Carlson ,276,37,7,34,3,0.25,0.333,69,16,2,30,61,0.401,0.734,0.01,0.01,0.01,6407 d,STL 
237,Estevan Florial ,267,37,9,31,11,0.222,0.301,59,13,2,29,99,0.384,0.685,0.0,0.0,0.0,6852 d,CLE 
238,Anthony Rendon ,259,36,7,30,4,0.254,0.346,66,14,1,33,52,0.395,0.741,0.02,0.03,0.01,4291 d,LAA 
239,Ivan Herrera ,276,36,8,35,3,0.243,0.333,67,13,1,34,72,0.379,0.713,0.04,0.05,0.02,43691 ,STL 
240,Sean Murphy ,217,33,10,34,0,0.249,0.341,54,12,0,25,56,0.45,0.791,0.64,0.78,0.49,6609 d,ATL 
241,Edward Olivares ,230,30,7,29,6,0.258,0.315,60,11,1,16,46,0.417,0.732,0.01,0.01,0.01,7536 d,PIT 
242,Josh Rojas ,282,37,6,28,10,0.24,0.315,68,14,1,31,70,0.363,0.679,0.12,0.17,0.07,26964 ,SEA 
243,Matt McLain ,187,29,8,27,7,0.255,0.335,48,11,1,20,56,0.447,0.782,0.42,0.49,0.35,7953 d,CIN 
244,J.D. Davis ,303,36,10,36,1,0.238,0.322,72,15,1,33,99,0.391,0.713,0.02,0.03,0.01,6148 d,OAK 
245,Connor Wong ,259,32,9,33,4,0.245,0.292,63,14,1,15,82,0.408,0.701,0.2,0.31,0.08,8335 d,BOS 
246,Joey Ortiz ,277,35,6,32,4,0.254,0.311,70,15,2,22,62,0.387,0.699,0.03,0.04,0.02,45567 ,MIL 
247,Victor Robles ,269,35,5,26,14,0.239,0.313,64,13,2,23,68,0.357,0.67,0.0,0.0,0.0,5978 d,WSH 
248,Lawrence Butler ,317,36,9,35,7,0.227,0.29,72,15,1,26,95,0.37,0.659,0.01,0.01,0.0,45753 ,OAK 
249,Hunter Renfroe ,261,33,11,36,0,0.238,0.301,62,14,0,23,61,0.421,0.722,0.04,0.05,0.03,4959 d,KC 
250,Austin Hays ,254,32,8,32,2,0.25,0.307,64,14,1,18,62,0.407,0.713,0.04,0.05,0.04,7238 d,BAL 
251,Amed Rosario ,243,29,4,27,8,0.269,0.306,65,11,3,12,46,0.388,0.694,0.46,0.55,0.37,5994 d,TB 
252,Tyrone Taylor ,239,31,9,32,6,0.235,0.286,56,12,1,14,59,0.409,0.695,0.01,0.01,0.0,7578 d,NYM 
253,Bo Naylor ,256,35,10,35,4,0.222,0.321,57,12,1,35,77,0.397,0.718,0.16,0.27,0.06,7925 d,CLE 
254,Gabriel Arias ,285,34,8,34,5,0.235,0.293,67,13,1,22,88,0.378,0.671,0.02,0.03,0.01,10084 ,CLE 
255,Jared Triolo ,302,36,4,31,8,0.245,0.322,74,16,1,33,84,0.346,0.668,0.03,0.04,0.01,44918 ,PIT 
256,Connor Joe ,266,36,7,31,3,0.243,0.334,65,15,1,33,67,0.387,0.72,0.33,0.33,0.33,7302 d,PIT 
257,Carlos Santana ,289,36,10,37,2,0.224,0.316,65,13,0,38,58,0.378,0.694,0.05,0.06,0.05,3162 d,MIN 
258,Trevor Larnach ,255,34,10,35,1,0.233,0.323,59,12,1,31,90,0.404,0.727,0.02,0.03,0.01,7176 d,MIN 
259,Wenceel Perez ,260,34,5,28,8,0.246,0.312,64,12,3,24,55,0.378,0.689,0.06,0.08,0.04,8666 d,DET 
260,Matt Vierling ,247,31,6,27,5,0.26,0.319,64,11,3,20,55,0.396,0.715,0.02,0.03,0.02,10043 ,DET 
261,Kevin Kiermaier ,284,36,5,30,9,0.237,0.298,67,13,3,23,74,0.357,0.655,0.01,0.01,0.0,5131 d,TOR 
262,Luke Raley ,241,32,10,31,6,0.225,0.302,54,10,1,19,84,0.394,0.696,0.03,0.06,0.01,8040 d,SEA 
263,Mauricio Dubon ,243,31,5,28,4,0.261,0.3,64,12,1,13,36,0.38,0.68,0.03,0.04,0.01,6615 d,HOU 
264,Gary Sanchez ,237,31,13,37,1,0.213,0.298,50,10,0,25,73,0.424,0.722,0.01,0.01,0.01,4670 d,MIL 
265,Michael A. Taylor ,275,33,8,31,8,0.227,0.285,62,10,1,22,91,0.363,0.648,0.02,0.02,0.01,5442 d,PIT 
266,Tyler Freeman ,215,29,4,25,7,0.263,0.331,57,11,1,16,37,0.382,0.714,0.1,0.13,0.06,10024 ,CLE 
267,Tyler Nevin ,274,34,8,34,1,0.238,0.312,65,12,1,26,67,0.376,0.688,0.18,0.3,0.06,8294 d,OAK 
268,Jake Meyers ,239,32,7,30,5,0.238,0.304,57,11,1,20,68,0.39,0.694,0.0,0.0,0.0,10160 ,HOU 
269,Junior Caminero ,193,25,8,28,2,0.263,0.314,51,8,1,13,45,0.44,0.754,0.31,0.43,0.18,45016 ,TB 
270,Brayan Rocchio ,264,34,4,28,8,0.245,0.309,64,15,1,23,53,0.354,0.663,0.01,0.01,0.01,8305 d,CLE 
271,Alejandro Kirk ,235,29,7,30,0,0.26,0.345,61,12,0,28,31,0.395,0.739,0.06,0.06,0.05,43675 ,TOR 
272,Vidal Brujan ,242,31,4,23,14,0.238,0.305,57,11,2,21,49,0.355,0.66,0.05,0.1,0.01,10035 ,MIA 
273,Noelvi Marte ,179,24,6,24,6,0.266,0.331,48,10,1,16,41,0.425,0.756,0.05,0.09,0.02,8284 d,CIN 
274,Geraldo Perdomo ,261,36,4,25,9,0.238,0.328,62,11,2,34,56,0.338,0.667,0.02,0.03,0.01,43732 ,ARI 
275,Johan Rojas ,229,29,3,22,14,0.245,0.287,56,10,2,12,52,0.353,0.641,0.04,0.06,0.02,44203 ,PHI 
276,Braden Shewmake ,303,34,8,30,9,0.221,0.267,67,14,1,17,72,0.353,0.62,0.0,0.0,0.0,8291 d,CWS 
277,Hunter Goodman ,190,25,9,30,1,0.245,0.298,47,11,1,13,55,0.45,0.749,0.01,0.01,0.01,45393 ,COL 
278,Eddie Rosario ,244,28,8,30,4,0.237,0.289,58,11,1,18,56,0.394,0.683,0.01,0.01,0.01,4556 d,WSH 
279,Edmundo Sosa ,233,29,6,28,5,0.246,0.296,57,10,2,10,61,0.391,0.687,0.01,0.01,0.0,6587 d,PHI 
280,Adam Duvall ,204,27,11,32,2,0.22,0.282,45,9,1,15,69,0.434,0.716,0.02,0.02,0.01,5317 d,ATL 
281,Dominic Smith ,235,27,6,29,1,0.259,0.328,61,13,1,20,49,0.397,0.725,0.0,0.0,0.0,4946 d,BOS 
282,Manuel Margot ,232,28,4,25,7,0.255,0.31,59,12,1,18,44,0.371,0.681,0.0,0.0,0.0,5888 d,MIN 
283,Nick Gordon ,232,28,6,27,5,0.246,0.29,57,12,2,12,52,0.396,0.686,0.01,0.01,0.0,5960 d,MIA 
284,Isiah Kiner-Falefa ,239,28,3,23,10,0.252,0.306,60,10,1,17,43,0.337,0.643,0.02,0.02,0.01,7662 d,TOR 
285,Andy Ibanez ,223,27,6,27,2,0.255,0.309,57,12,1,16,44,0.398,0.707,0.01,0.01,0.0,6676 d,DET 
286,Gavin Sheets ,231,26,9,30,1,0.24,0.312,55,12,0,22,52,0.404,0.715,0.04,0.05,0.04,43643 ,CWS 
287,Cavan Biggio ,268,36,7,30,4,0.22,0.324,59,13,1,37,85,0.354,0.678,0.05,0.06,0.04,4988 d,TOR 
288,Austin Wells ,224,29,8,30,3,0.228,0.308,51,12,0,23,59,0.396,0.703,0.02,0.03,0.02,43803 ,NYY 
289,Chris Taylor ,214,30,7,27,7,0.218,0.308,47,10,1,25,79,0.373,0.681,0.02,0.03,0.02,4888 d,LAD 
290,Joey Gallo ,243,34,14,35,2,0.183,0.311,44,8,1,42,112,0.398,0.709,0.01,0.01,0.01,4711 d,WSH 
291,Yoan Moncada ,228,29,7,27,1,0.246,0.319,56,12,1,23,69,0.4,0.719,0.01,0.02,0.01,5679 d,CWS 
293,Patrick Bailey ,261,30,7,31,2,0.233,0.298,61,13,1,23,73,0.369,0.667,0.06,0.08,0.03,8299 d,SF 
294,Abraham Toro ,244,30,6,27,3,0.243,0.309,59,14,1,21,52,0.384,0.693,0.11,0.13,0.08,8427 d,OAK 
295,Dominic Canzone ,197,25,8,27,2,0.243,0.3,48,10,1,15,45,0.417,0.717,0.01,0.01,0.0,45429 ,SEA 
296,Paul DeJong ,273,31,11,34,3,0.205,0.269,56,12,0,20,92,0.373,0.643,0.01,0.01,0.0,7111 d,CWS 
297,Adam Frazier ,243,29,3,24,5,0.256,0.319,62,12,2,21,36,0.36,0.679,0.01,0.01,0.01,6243 d,KC 
298,Francisco Alvarez ,194,26,10,29,1,0.224,0.307,43,8,0,21,56,0.418,0.725,0.46,0.57,0.35,43686 ,NYM 
299,Nicky Lopez ,313,37,1,21,11,0.238,0.305,74,11,2,29,53,0.299,0.603,0.01,0.01,0.0,7530 d,CWS 
300,Sean Bouchard ,167,24,6,23,4,0.25,0.336,42,10,1,21,52,0.437,0.773,0.0,0.0,0.0,45512 ,COL 
301,Ezequiel Duran ,199,25,6,24,4,0.249,0.298,49,10,1,12,55,0.406,0.705,0.02,0.02,0.02,43722 ,TEX 
302,Jackson Holliday ,221,30,4,24,4,0.242,0.331,54,11,1,28,62,0.358,0.689,0.39,0.49,0.28,46268 ,BAL 
303,Jose Miranda ,194,23,6,25,1,0.257,0.311,50,11,0,13,36,0.401,0.713,0.01,0.02,0.01,44244 ,MIN 
304,Jose Abreu ,208,26,6,28,0,0.245,0.312,51,10,0,17,49,0.384,0.696,0.08,0.14,0.03,4594 d,HOU 
305,Darell Hernaiz ,248,27,4,24,5,0.244,0.293,61,12,1,17,49,0.344,0.637,0.0,0.0,0.0,46454 ,OAK 
306,Jake Rogers ,235,29,10,31,1,0.208,0.275,49,9,1,20,82,0.384,0.66,0.01,0.01,0.01,7321 d,DET 
307,Garrett Cooper ,188,23,6,26,0,0.252,0.322,48,9,1,17,56,0.411,0.734,0.01,0.01,0.0,7279 d,BOS 
308,Brandon Belt ,179,25,9,26,1,0.225,0.335,40,8,1,27,65,0.422,0.758,0.03,0.05,0.0,3107 d,"1B,DH) FA"
309,Zach McKinstry ,227,28,5,22,6,0.236,0.307,53,10,3,22,58,0.368,0.674,0.01,0.01,0.01,10153 ,DET 
310,Yan Gomes ,218,24,6,27,1,0.246,0.29,53,10,1,11,50,0.382,0.672,0.01,0.01,0.01,4522 d,CHC 
311,Garrett Mitchell ,188,25,5,21,7,0.233,0.306,44,8,1,18,63,0.367,0.673,0.02,0.03,0.01,6859 d,MIL 
312,Josh H. Smith ,202,27,5,23,3,0.239,0.334,48,11,1,24,51,0.378,0.712,0.36,0.46,0.26,24017 ,TEX 
313,Jonathan Aranda ,185,24,6,24,1,0.245,0.332,45,9,1,20,54,0.394,0.726,0.01,0.02,0.0,45018 ,TB 
314,Mike Tauchman ,188,28,4,21,4,0.24,0.344,45,10,0,28,49,0.363,0.707,0.15,0.21,0.1,7084 d,CHC 
315,Gio Urshela ,187,21,4,21,1,0.273,0.317,51,9,1,11,35,0.394,0.71,0.02,0.03,0.01,5595 d,DET 
316,Richie Palacios ,183,24,4,21,5,0.245,0.335,45,10,1,22,39,0.376,0.711,0.03,0.05,0.02,44377 ,TB 
317,Dylan Moore ,175,25,6,19,11,0.207,0.306,36,8,1,21,61,0.371,0.677,0.01,0.01,0.0,6484 d,SEA 
318,Nick Fortes ,218,25,6,24,4,0.229,0.29,50,9,1,15,42,0.358,0.648,0.0,0.0,0.0,8673 d,MIA 
319,Oswaldo Cabrera ,185,23,6,23,4,0.231,0.289,43,9,0,15,46,0.379,0.668,0.4,0.56,0.25,8549 d,NYY 
320,Tyler Black ,162,22,4,19,7,0.241,0.33,39,8,2,19,40,0.389,0.719,0.07,0.12,0.03,44733 ,MIL 
321,Jason Heyward ,173,23,6,22,2,0.242,0.314,42,9,1,16,36,0.396,0.711,0.01,0.01,0.01,3459 d,LAD 
322,Randal Grichuk ,184,22,6,24,1,0.247,0.296,45,9,1,11,43,0.399,0.695,0.01,0.01,0.0,5423 d,ARI 
323,Nick Ahmed ,284,30,4,27,5,0.226,0.275,64,13,2,18,68,0.328,0.603,0.01,0.01,0.0,5521 d,SF 
324,Parker Meadows ,199,25,6,22,6,0.219,0.292,44,8,2,19,58,0.364,0.656,0.03,0.04,0.01,7993 d,DET 
325,Jorge Mateo ,149,20,4,15,13,0.229,0.274,34,7,1,9,42,0.367,0.642,0.02,0.03,0.01,5971 d,BAL 
326,Ernie Clement ,190,23,3,21,3,0.259,0.3,49,10,1,11,22,0.374,0.674,0.01,0.01,0.01,8532 d,TOR 
327,Ramon Urias ,206,25,5,23,1,0.243,0.306,50,10,1,16,53,0.369,0.675,0.01,0.01,0.0,8377 d,BAL 
328,Jose Azocar ,187,22,3,18,9,0.24,0.28,45,8,1,10,50,0.342,0.622,0.0,0.0,0.0,9972 d,SD 
329,Alec Burleson ,159,19,5,21,1,0.264,0.316,42,8,1,11,28,0.415,0.731,0.01,0.01,0.0,43889 ,STL 
330,Dane Myers ,180,22,4,20,4,0.248,0.304,45,7,1,13,52,0.371,0.675,0.0,0.0,0.0,10106 ,MIA 
331,Austin Slater ,163,23,4,18,5,0.243,0.334,40,7,1,20,50,0.376,0.71,0.0,0.0,0.0,7070 d,SF 
332,Dairon Blanco ,120,17,2,12,14,0.251,0.309,30,6,1,9,31,0.367,0.677,0.0,0.0,0.0,6839 d,KC 
333,Luis Urias ,193,25,7,24,1,0.222,0.318,43,9,0,22,53,0.376,0.694,0.0,0.0,0.01,6936 d,SEA 
334,Pete Crow-Armstrong ,151,21,4,18,7,0.241,0.296,36,7,2,10,45,0.385,0.681,0.07,0.09,0.05,23369 ,CHC 
335,Avisail Garcia ,183,20,6,22,2,0.239,0.298,44,7,1,12,55,0.386,0.683,0.0,0.0,0.0,4140 d,MIA 
336,Heston Kjerstad ,152,20,5,20,1,0.256,0.317,39,7,1,11,39,0.42,0.737,0.09,0.15,0.03,43717 ,BAL 
337,Jose Trevino ,209,23,5,24,1,0.239,0.279,50,8,1,11,37,0.361,0.641,0.02,0.02,0.01,7023 d,NYY 
338,Nick Madrigal ,169,20,1,17,4,0.276,0.323,47,8,1,9,18,0.354,0.677,0.0,0.0,0.0,6954 d,CHC 
339,Miguel Amaya ,208,25,6,26,1,0.223,0.309,46,9,1,21,60,0.365,0.675,0.01,0.01,0.01,39277 ,CHC 
340,Jake Cave ,151,20,5,19,2,0.253,0.317,38,8,1,13,44,0.419,0.735,0.0,0.0,0.0,5957 d,COL 
341,Christian Bethancourt ,205,23,6,23,2,0.231,0.269,47,9,0,10,54,0.369,0.638,0.0,0.0,0.0,4767 d,MIA 
342,Henry Davis ,168,22,5,21,3,0.231,0.329,39,8,1,20,49,0.381,0.71,0.03,0.05,0.01,44666 ,PIT 
343,Kike Hernandez ,178,22,5,23,1,0.234,0.298,42,9,0,15,37,0.377,0.675,0.03,0.04,0.01,5522 d,LAD 
344,Emmanuel Rivera ,176,21,5,21,1,0.245,0.305,43,8,1,14,40,0.38,0.685,0.0,0.0,0.0,44159 ,MIA 
345,Jonny DeLuca ,149,19,5,20,4,0.233,0.3,35,7,1,12,33,0.406,0.706,0.12,0.2,0.05,45829 ,TB 
346,David Hamilton ,147,20,3,15,11,0.224,0.299,33,6,1,15,42,0.348,0.647,0.0,0.0,0.0,45029 ,BOS 
347,Jordan Beck ,154,19,5,19,3,0.244,0.309,37,8,1,14,45,0.398,0.707,0.03,0.04,0.02,46291 ,COL 
348,Jacob Young ,154,19,1,13,10,0.255,0.311,39,8,1,11,29,0.339,0.65,0.33,0.52,0.13,45266 ,WSH 
349,Trent Grisham ,147,21,6,19,4,0.214,0.316,32,7,1,21,46,0.396,0.712,0.0,0.0,0.0,7502 d,NYY 
350,Carson Kelly ,212,24,6,24,1,0.22,0.298,47,10,0,22,53,0.351,0.649,0.0,0.0,0.0,6253 d,DET 
351,Korey Lee ,208,23,6,22,4,0.218,0.267,45,9,0,13,62,0.347,0.614,0.01,0.01,0.0,20414 ,CWS 
352,Freddy Fermin ,160,19,5,20,0,0.249,0.31,40,7,0,14,35,0.397,0.707,0.0,0.0,0.0,44157 ,KC 
353,Christian Vazquez ,211,22,4,22,2,0.236,0.285,50,9,0,14,49,0.336,0.621,0.01,0.01,0.0,5391 d,MIN 
354,Oliver Dunn ,211,25,5,23,4,0.212,0.3,45,10,2,25,80,0.353,0.653,0.01,0.01,0.0,46678 ,MIL 
355,Jon Berti ,139,19,2,13,8,0.249,0.317,35,6,1,13,33,0.356,0.674,0.02,0.04,0.01,6776 d,NYY 
356,Blaze Alexander ,168,21,4,20,3,0.23,0.302,39,8,1,15,57,0.36,0.662,0.09,0.14,0.04,8280 d,ARI 
357,Romy Gonzalez ,133,17,4,17,6,0.236,0.284,31,6,1,8,44,0.389,0.673,0.0,0.0,0.0,44875 ,BOS 
358,Joey Bart ,174,21,6,21,1,0.221,0.292,39,7,0,15,60,0.361,0.653,0.01,0.01,0.01,7956 d,PIT 
359,Rob Refsnyder ,128,18,3,16,2,0.262,0.352,34,7,1,16,34,0.402,0.754,0.01,0.01,0.01,5673 d,BOS 
360,Victor Caratini ,162,20,5,20,1,0.235,0.313,38,6,0,15,38,0.365,0.679,0.0,0.0,0.0,5080 d,HOU 
361,Santiago Espinal ,159,19,2,17,3,0.259,0.315,41,9,0,13,26,0.359,0.674,0.01,0.01,0.0,8474 d,CIN 
362,Ben Rortvedt ,209,24,6,23,1,0.214,0.297,45,9,0,23,65,0.34,0.637,0.01,0.01,0.01,8534 d,TB 
363,Travis Jankowski ,146,20,1,13,8,0.245,0.333,36,6,1,19,30,0.317,0.65,0.0,0.0,0.0,5825 d,TEX 
364,Stuart Fairchild ,141,19,4,17,5,0.226,0.305,32,7,1,13,43,0.377,0.682,0.0,0.0,0.0,43929 ,CIN 
365,Jasson Dominguez ,125,17,4,15,5,0.237,0.319,30,6,1,14,38,0.39,0.709,0.16,0.25,0.08,8513 d,NYY 
366,Ildemaro Vargas ,183,20,2,19,2,0.252,0.3,46,10,1,13,22,0.357,0.657,0.01,0.01,0.0,6583 d,WSH 
367,Jon Singleton ,181,23,7,24,0,0.205,0.313,37,7,0,28,58,0.365,0.678,0.04,0.06,0.01,4640 d,HOU 
368,Blake Perkins ,154,21,4,17,5,0.223,0.311,34,7,1,19,48,0.362,0.673,0.08,0.1,0.05,10117 ,MIL 
369,Kevin Pillar ,135,17,5,18,3,0.23,0.277,31,6,0,7,34,0.4,0.677,0.0,0.0,0.0,5274 d,LAA 
370,Mike Ford ,132,17,7,20,0,0.221,0.312,29,5,0,16,39,0.408,0.721,0.0,0.0,0.0,7365 d,CIN 
371,DJ Stewart ,134,18,6,19,1,0.215,0.318,29,6,0,18,42,0.397,0.715,0.01,0.01,0.0,7406 d,NYM 
372,Ryan Noda ,173,23,6,20,2,0.203,0.325,35,8,0,27,68,0.359,0.684,0.01,0.01,0.0,44240 ,OAK 
373,David Fry ,149,18,4,19,1,0.238,0.314,35,9,1,13,40,0.396,0.71,0.05,0.07,0.03,45488 ,CLE 
374,Miguel Andujar ,130,15,4,15,2,0.257,0.31,33,7,0,9,22,0.392,0.702,0.0,0.0,0.0,6570 d,OAK 
375,Nick Pratto ,163,20,5,20,2,0.214,0.303,35,8,1,19,63,0.372,0.675,0.0,0.0,0.0,7154 d,KC 
376,Austin Martin ,141,19,2,14,6,0.234,0.322,33,7,0,15,32,0.33,0.652,0.01,0.01,0.0,43881 ,MIN 
377,Joey Wendle ,173,19,2,16,5,0.236,0.282,41,9,1,9,39,0.334,0.616,0.0,0.0,0.0,5169 d,NYM 
378,Taylor Walls ,156,20,4,16,7,0.207,0.301,32,7,1,21,46,0.335,0.636,0.0,0.0,0.0,43756 ,TB 
379,Reese McGuire ,184,19,2,18,2,0.245,0.297,45,10,1,13,48,0.347,0.644,0.01,0.02,0.01,4941 d,BOS 
380,Xavier Edwards ,120,15,1,11,5,0.272,0.333,33,5,1,11,17,0.352,0.685,0.0,0.0,0.0,40137 ,MIA 
381,Stone Garrett ,132,16,5,17,2,0.227,0.285,30,6,0,10,43,0.392,0.677,0.0,0.0,0.0,44049 ,WSH 
382,Luke Maile ,166,19,4,20,1,0.222,0.297,37,9,0,16,51,0.354,0.652,0.0,0.0,0.0,5834 d,CIN 
383,Jake Bauers ,131,16,5,17,3,0.21,0.3,28,6,0,16,47,0.378,0.678,0.0,0.0,0.0,5090 d,MIL 
384,Miguel Rojas ,133,16,2,15,3,0.251,0.301,33,7,0,9,18,0.358,0.659,0.01,0.01,0.0,5504 d,LAD 
385,Kyle Farmer ,149,17,3,17,2,0.238,0.302,35,7,0,10,34,0.358,0.66,0.01,0.01,0.0,5706 d,MIN 
386,Alex Jackson ,141,16,6,20,0,0.212,0.278,30,7,1,10,50,0.395,0.673,0.0,0.0,0.0,5687 d,TB 
387,Matt Wallner ,122,16,5,17,1,0.223,0.324,27,6,1,14,49,0.41,0.734,0.01,0.01,0.0,43696 ,MIN 
388,Jordan Lawlar ,108,14,3,12,5,0.24,0.311,26,5,1,10,30,0.374,0.685,0.05,0.09,0.02,44664 ,ARI 
389,Otto Lopez ,122,15,1,12,3,0.271,0.323,33,6,1,8,22,0.371,0.694,0.0,0.0,0.0,10618 ,MIA 
390,Liover Peguero ,123,14,3,13,4,0.244,0.288,30,6,1,7,31,0.372,0.661,0.0,0.0,0.0,43656 ,PIT 
391,James Wood ,118,15,4,14,3,0.233,0.304,27,6,1,11,40,0.393,0.697,0.1,0.16,0.04,44720 ,WSH 
392,Garrett Hampson ,135,17,2,12,5,0.237,0.297,32,6,1,11,38,0.336,0.633,0.0,0.0,0.0,7545 d,KC 
393,Riley Adams ,143,16,5,18,0,0.221,0.302,32,8,1,14,49,0.383,0.685,0.0,0.0,0.0,43678 ,WSH 
394,Alan Trejo ,123,14,3,15,2,0.244,0.288,30,7,1,7,31,0.39,0.678,0.0,0.0,0.0,8563 d,COL 
395,Kevin Newman ,128,15,1,13,3,0.258,0.302,33,6,1,8,20,0.354,0.656,0.0,0.0,0.0,6044 d,ARI 
396,Tom Murphy ,122,15,5,15,0,0.23,0.304,28,6,0,12,39,0.389,0.693,0.0,0.0,0.0,5850 d,SF 
397,Bryan Ramos ,124,14,4,15,1,0.23,0.292,29,5,0,10,32,0.378,0.67,0.0,0.0,0.0,45518 ,CWS 
398,Cristian Pache ,140,17,3,15,3,0.223,0.292,31,6,1,13,43,0.348,0.64,0.0,0.0,0.0,7653 d,PHI 
399,Colson Montgomery ,150,18,4,16,1,0.223,0.316,33,7,1,17,46,0.356,0.672,0.03,0.05,0.01,44692 ,CWS 
