VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Tanner Houck ,25.3,25,2,0,4.32,1.39,12,25,9,3,10,4,2,0,0.05,0.07,0.03,6987,BOS 
214,Zack Greinke ,47.0,30,2,0,4.56,1.36,24,53,10,7,9,9,3,0,0.05,0.06,0.03,4032,KC 
215,Scott McGough ,20.5,24,1,1,4.10,1.34,9,19,8,2,21,0,1,0,0.09,0.16,0.03,5826,ARI 
216,Tyler Rogers ,21.8,16,1,1,3.78,1.33,9,22,6,2,22,0,1,0,0.13,0.19,0.08,30850,SF 
217,Johan Oviedo ,50.7,44,2,0,4.47,1.44,25,49,21,6,9,9,3,0,0.23,0.3,0.16,7131,PIT 
218,Phil Bickford ,18.2,20,1,0,3.96,1.26,8,15,7,2,19,0,1,0,0.0,0.0,0.0,4957,NYM 
219,Tylor Megill ,39.3,35,2,0,4.50,1.41,20,39,14,6,11,7,2,0,0.04,0.05,0.03,44185,NYM 
220,Pierce Johnson ,19.2,25,1,0,3.91,1.34,8,17,9,2,19,0,1,0,0.07,0.11,0.02,4212,ATL 
221,Hoby Milner ,18.2,18,1,0,3.80,1.27,8,18,5,2,19,0,1,0,0.01,0.02,0.0,6628,MIL 
222,Seranthony Dominguez ,19.0,21,1,1,3.79,1.37,8,17,8,2,20,0,1,0,0.09,0.15,0.02,7177,PHI 
223,Shawn Armstrong ,16.3,17,1,0,3.77,1.24,7,15,5,2,16,0,1,0,0.01,0.01,0.0,5597,TB 
224,Emilio Pagan ,19.3,21,1,0,4.11,1.26,9,17,7,3,19,0,1,0,0.01,0.01,0.0,7143,MIN 
225,Dylan Lee ,13.8,16,1,0,3.58,1.23,6,13,4,2,14,0,1,0,0.04,0.08,0.0,8426,ATL 
226,Sam Hentges ,19.5,20,1,0,3.77,1.33,8,18,8,2,20,0,1,0,0.0,0.0,0.0,8159,CLE 
227,Griffin Canning ,23.2,24,1,0,4.21,1.31,11,22,8,3,7,4,1,0,0.13,0.19,0.07,7166,LAA 
228,Joe Musgrove ,12.5,12,1,0,3.36,1.20,5,11,3,1,2,2,1,0,0.92,0.93,0.9,5883,SD 
229,Alex Faedo ,37.5,34,2,0,4.80,1.36,20,38,12,7,12,7,3,0,0.01,0.01,0.0,6793,DET 
230,Luke Jackson ,18.2,20,1,0,3.55,1.38,7,17,8,2,19,0,1,0,0.0,0.0,0.0,5646,SF 
231,Hunter Harvey ,13.3,16,1,2,3.94,1.32,6,12,5,2,13,0,1,0,0.11,0.2,0.03,4953,WSH 
232,Joe Mantiply ,17.3,16,1,0,3.81,1.27,7,17,4,2,18,0,1,0,0.0,0.0,0.0,6502,ARI 
233,Nick Sandlin ,17.3,19,1,0,3.72,1.33,7,14,8,2,18,0,1,0,0.01,0.01,0.0,43932,CLE 
234,Danny Coulombe ,18.7,21,1,0,3.86,1.34,8,18,7,2,19,0,1,0,0.05,0.08,0.02,5586,BAL 
235,Kirby Yates ,19.0,24,1,0,3.95,1.36,8,16,9,3,20,0,1,0,0.01,0.02,0.01,5217,ATL 
236,Nick Lodolo ,22.7,27,1,0,4.17,1.36,11,21,8,4,5,5,1,0,0.51,0.47,0.56,6953,CIN 
237,Ryne Nelson ,42.3,32,2,0,4.64,1.38,22,43,14,6,10,7,3,0,0.07,0.1,0.04,38389,ARI 
238,Trevor Gott ,19.5,19,1,0,4.00,1.30,9,18,6,2,20,0,1,0,0.0,0.0,0.0,5089,NYM 
239,James Karinchak ,16.0,23,1,0,3.94,1.34,7,11,9,2,16,0,1,0,0.06,0.1,0.01,9938,CLE 
240,Matt Moore ,19.7,21,1,1,4.04,1.37,9,17,9,3,19,0,1,0,0.06,0.09,0.02,3735,LAA 
241,Reynaldo Lopez ,16.3,19,1,1,4.13,1.31,8,15,6,2,16,0,1,0,0.05,0.08,0.01,6012,LAA 
242,Matthew Liberatore ,40.5,32,3,0,4.63,1.46,21,41,16,5,10,8,3,0,0.02,0.03,0.01,7459,STL 
243,Tyler Wells ,22.6,21,1,0,4.46,1.25,11,21,6,4,10,3,2,0,0.42,0.36,0.48,44081,BAL 
244,Colin Poche ,17.7,18,1,0,3.90,1.31,8,15,7,3,18,0,1,0,0.04,0.08,0.01,8278,TB 
245,Bailey Falter ,31.2,25,2,0,4.67,1.36,16,33,8,5,9,6,3,0,0.01,0.02,0.01,44073,PIT 
246,Ryan Walker ,20.5,20,1,0,3.88,1.36,9,20,8,2,15,2,1,0,0.03,0.05,0.0,45949,SF 
247,JoJo Romero ,20.0,21,1,0,3.83,1.38,9,18,9,2,20,0,1,0,0.02,0.03,0.01,8369,STL 
248,Julian Merryweather ,18.7,23,1,1,4.02,1.41,8,18,8,2,19,0,1,0,0.01,0.02,0.0,7664,CHC 
249,Trevor Megill ,15.0,17,1,0,3.72,1.31,6,13,6,2,15,0,1,0,0.0,0.0,0.0,10118,MIL 
250,Wandy Peralta ,19.7,18,1,1,3.81,1.40,8,18,9,2,20,0,1,0,0.05,0.08,0.01,6501,NYY 
251,Triston McKenzie ,11.2,12,1,0,3.76,1.14,5,10,3,2,2,2,1,0,0.59,0.61,0.58,39295,CLE 
252,Andrew Kittredge ,12.2,11,1,0,3.58,1.19,5,11,3,2,12,0,0,0,0.01,0.01,0.0,6556,TB 
253,Vinny Nittoli ,16.0,15,1,0,3.83,1.28,7,14,5,2,16,0,1,0,0.0,0.0,0.0,17634,NYM 
254,Trevor Richards ,13.0,17,1,0,3.92,1.25,6,11,5,2,12,1,1,0,0.02,0.03,0.01,7242,TOR 
255,Andrew Nardi ,16.4,21,1,0,3.95,1.35,7,14,7,2,17,0,1,0,0.02,0.03,0.0,46456,MIA 
256,Jonathan Loaisiga ,15.7,14,1,0,3.73,1.30,7,15,5,2,16,0,1,0,0.01,0.02,0.01,7982,NYY 
257,Jose Leclerc ,18.8,21,1,0,4.06,1.35,9,16,9,2,19,0,1,0,0.11,0.19,0.03,5914,TEX 
258,Luis Medina ,45.3,43,2,0,4.40,1.50,22,43,23,5,11,8,3,0,0.11,0.15,0.06,39252,OAK 
259,Walker Buehler ,11.0,11,1,0,3.68,1.17,5,10,3,1,6,1,0,0,0.3,0.51,0.08,7002,LAD 
260,Marco Gonzales ,36.3,24,2,0,4.58,1.38,19,38,11,6,6,6,3,0,0.03,0.04,0.02,4945,SEA 
261,Mason Miller ,12.2,14,1,0,3.70,1.26,5,10,5,2,2,2,1,0,0.07,0.11,0.03,45221,OAK 
262,Angel Perdomo ,18.5,26,1,0,4.05,1.42,8,15,11,2,19,0,1,0,0.0,0.0,0.0,6806,PIT 
263,Cal Quantrill ,39.5,27,2,0,4.56,1.40,20,41,12,6,7,7,3,0,0.08,0.1,0.07,6399,CLE 
264,DL Hall ,15.2,19,1,0,3.79,1.37,6,12,7,2,12,0,1,0,0.01,0.01,0.0,6845,BAL 
265,Dylan Floro ,18.7,18,1,0,3.94,1.35,8,19,6,2,19,0,1,0,0.07,0.1,0.03,6430,MIN 
266,Adam Wainwright ,51.3,35,3,0,4.68,1.45,27,56,17,7,9,9,3,0,0.07,0.08,0.06,4033,STL 
267,Colin Holderman ,20.4,21,1,1,4.06,1.42,9,20,8,2,21,0,1,0,0.02,0.03,0.01,45621,PIT 
268,Ryan Brasier ,18.8,18,1,0,4.21,1.30,9,17,6,3,19,0,1,0,0.0,0.0,0.0,5367,LAD 
269,Zach Jackson ,13.8,17,1,1,3.58,1.45,6,11,8,1,15,0,1,0,0.01,0.01,0.0,8475,OAK 
270,Josiah Gray ,50.5,46,2,0,4.81,1.42,27,49,21,9,9,9,4,0,0.26,0.37,0.15,8218,WSH 
271,Keynan Middleton ,17.8,20,1,0,4.12,1.34,8,16,7,3,18,0,1,0,0.0,0.0,0.0,5074,NYY 
272,Tayler Saucedo ,18.3,18,1,0,3.68,1.41,7,17,8,2,19,0,1,0,0.0,0.0,0.0,44658,SEA 
273,Kendall Graveman ,18.0,18,1,1,4.08,1.38,8,16,8,2,18,0,1,0,0.12,0.17,0.08,5569,HOU 
274,Cody Morris ,15.0,17,1,0,3.90,1.33,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44886,CLE 
275,Joey Lucchesi ,25.8,23,1,0,4.33,1.35,12,25,9,4,8,4,1,0,0.01,0.01,0.01,7444,NYM 
276,Ryne Stanek ,17.2,19,1,0,3.93,1.37,8,14,9,2,18,0,1,0,0.01,0.01,0.0,4943,HOU 
277,Tanner Banks ,20.5,19,1,0,4.24,1.32,10,20,6,3,16,0,1,0,0.0,0.0,0.0,8580,CWS 
278,Luis Garcia ,16.7,18,1,0,3.96,1.35,7,15,7,2,17,0,1,0,0.0,0.0,0.0,5146,SD 
279,Ben Brown ,20.8,21,1,0,4.15,1.37,10,19,8,3,9,2,1,0,0.01,0.02,0.0,8573,CHC 
280,Cole Ragans ,39.2,35,2,0,4.60,1.45,20,39,16,5,12,7,3,0,0.02,0.04,0.01,6834,KC 
281,John Means ,13.2,11,1,0,3.99,1.21,6,12,3,2,4,2,1,0,0.03,0.04,0.01,8079,BAL 
282,Peter Strzelecki ,17.2,18,1,0,4.08,1.34,8,16,6,2,17,0,1,0,0.01,0.01,0.01,46153,ARI 
283,Jose Soriano ,18.0,23,1,0,3.83,1.46,8,15,10,2,18,0,1,0,0.01,0.02,0.01,7899,LAA 
284,Trevor Rogers ,19.0,20,1,0,4.11,1.37,9,18,7,2,7,3,1,0,0.06,0.08,0.03,6995,MIA 
285,Eli Morgan ,18.0,19,1,0,4.33,1.31,9,17,6,3,17,1,1,0,0.02,0.03,0.01,43930,CLE 
286,Michael Fulmer ,20.2,22,1,1,4.24,1.42,10,19,9,2,20,0,1,0,0.02,0.03,0.01,5878,CHC 
287,Ron Marinaccio ,14.0,17,1,0,3.86,1.36,6,11,7,2,14,0,1,0,0.03,0.05,0.01,45015,NYY 
288,Jalen Beeks ,15.0,16,1,0,3.84,1.36,6,13,6,2,13,0,1,0,0.0,0.0,0.0,7335,TB 
289,Kyle Nelson ,17.5,20,1,0,4.03,1.39,8,16,7,2,19,0,1,0,0.01,0.02,0.0,43931,ARI 
290,Yency Almonte ,17.5,17,1,0,4.20,1.32,8,15,7,2,18,0,1,0,0.0,0.0,0.0,5681,LAD 
291,Phil Maton ,17.2,19,1,0,4.19,1.35,8,16,6,2,18,0,1,0,0.02,0.04,0.01,7090,HOU 
292,Jeff Hoffman ,18.3,21,1,0,4.09,1.40,8,16,8,3,18,0,1,0,0.01,0.01,0.0,6014,PHI 
293,Dylan Coleman ,18.7,21,1,3,4.42,1.49,9,16,11,2,19,0,1,0,0.0,0.0,0.0,44024,KC 
294,Chris Stratton ,19.2,21,1,0,4.15,1.39,9,19,7,2,19,0,1,0,0.0,0.0,0.0,4794,TEX 
295,Nate Pearson ,14.0,16,1,0,4.11,1.31,6,12,6,2,12,0,1,0,0.01,0.01,0.0,7261,TOR 
296,Collin McHugh ,17.3,16,1,0,3.98,1.36,8,17,6,2,16,1,1,0,0.03,0.06,0.01,4601,ATL 
297,Chris Devenski ,16.0,15,1,0,4.41,1.26,8,15,4,2,16,0,1,0,0.01,0.01,0.0,6318,LAA 
298,Dauri Moreta ,14.5,17,1,0,4.24,1.32,7,13,6,2,15,0,1,0,0.01,0.01,0.0,44325,PIT 
299,Beau Brieske ,18.5,15,1,0,4.30,1.30,9,18,5,3,15,1,1,0,0.0,0.0,0.0,45085,DET 
300,Bryan Baker ,15.0,17,1,0,3.96,1.39,7,13,7,2,15,0,1,0,0.01,0.01,0.01,43674,BAL 
301,Nick Vespi ,13.8,13,1,0,3.91,1.33,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45486,BAL 
302,Adrian Morejon ,13.8,14,1,0,4.04,1.32,6,13,5,2,14,0,1,0,0.0,0.0,0.0,25391,SD 
303,Gregory Soto ,18.3,20,1,0,4.01,1.43,8,16,9,2,19,0,1,0,0.08,0.14,0.02,7427,PHI 
304,Trent Thornton ,17.0,15,1,0,4.13,1.34,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7635,SEA 
305,Jovani Moran ,13.8,18,1,0,4.01,1.40,6,11,8,1,14,0,1,0,0.0,0.0,0.0,44290,MIN 
306,Dakota Hudson ,44.0,28,2,0,4.33,1.48,21,45,18,4,15,7,2,0,0.01,0.01,0.0,6840,STL 
307,Michael Tonkin ,14.2,14,1,0,4.13,1.32,7,13,5,2,14,0,1,0,0.01,0.02,0.0,5364,ATL 
308,Mike Baumann ,18.8,19,1,0,4.06,1.42,8,17,9,2,19,0,1,0,0.02,0.03,0.0,43719,BAL 
309,Johnny Cueto ,39.2,27,2,0,4.71,1.41,20,43,11,7,7,7,3,0,0.05,0.08,0.03,3550,MIA 
310,John Brebbia ,12.0,13,1,0,4.13,1.29,6,12,4,2,12,0,1,0,0.01,0.01,0.0,7187,SF 
311,Brad Hand ,16.2,17,1,0,4.08,1.39,7,15,7,2,17,0,1,0,0.01,0.02,0.0,4240,ATL 
312,Andre Pallante ,20.8,17,1,0,3.74,1.47,9,21,9,2,20,0,1,0,0.0,0.0,0.0,45747,STL 
313,Ryan Thompson ,12.2,11,1,0,3.84,1.33,5,11,4,1,12,0,1,0,0.0,0.0,0.0,8201,TB 
314,Kyle Harrison ,20.6,23,1,0,4.28,1.43,10,18,10,3,4,4,1,0,0.04,0.07,0.01,43921,SF 
315,Jesse Chavez ,11.3,13,1,0,3.84,1.36,5,11,4,1,10,1,0,0,0.04,0.06,0.02,3505,ATL 
316,Erasmo Ramirez ,14.2,10,1,0,4.02,1.30,6,14,4,2,14,0,1,0,0.0,0.0,0.0,4572,TB 
317,Xzavion Curry ,20.7,16,1,0,4.36,1.34,10,20,7,3,13,2,1,0,0.04,0.06,0.01,44893,CLE 
318,Jesse Scholtens ,41.0,33,2,0,4.83,1.42,22,43,14,6,11,7,3,0,0.04,0.07,0.02,10244,CWS 
319,Adrian Houser ,42.5,31,2,0,4.52,1.47,21,44,17,5,12,7,3,0,0.05,0.07,0.02,5857,MIL 
320,Will Vest ,12.5,13,1,0,4.08,1.33,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44080,DET 
321,Dany Jimenez ,19.7,21,1,1,4.42,1.44,10,17,11,3,20,0,1,0,0.01,0.02,0.0,40917,OAK 
322,Bowden Francis ,16.8,16,1,0,4.37,1.34,8,16,6,3,11,1,1,0,0.0,0.0,0.0,44015,TOR 
323,Andrew Bellatti ,16.8,20,1,0,4.39,1.39,8,15,8,2,17,0,1,0,0.0,0.0,0.0,5774,PHI 
324,Grant Anderson ,14.7,15,1,0,4.19,1.36,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45646,TEX 
325,Angel Zerpa ,21.2,16,1,0,4.18,1.39,10,21,7,3,16,1,1,0,0.0,0.0,0.0,44072,KC 
326,Sam Long ,19.7,16,1,0,4.19,1.39,9,18,8,2,19,0,1,0,0.0,0.0,0.0,44078,OAK 
327,Jose Cisnero ,18.7,20,1,0,4.18,1.44,9,17,9,2,20,0,1,0,0.0,0.0,0.0,4836,DET 
328,Matt Gage ,12.0,12,1,0,3.75,1.40,5,11,5,1,12,0,0,0,0.0,0.0,0.0,7842,HOU 
329,John King ,18.8,13,1,0,3.98,1.40,8,20,5,2,18,0,1,0,0.0,0.0,0.0,43998,STL 
330,Cody Bradford ,15.2,14,1,0,4.38,1.32,7,15,4,2,12,0,1,0,0.01,0.01,0.0,45173,TEX 
331,Jakob Junis ,16.5,17,1,0,4.36,1.37,8,17,5,2,15,1,1,0,0.0,0.0,0.0,6585,SF 
332,Elvis Peguero ,18.5,16,1,0,4.22,1.39,9,18,7,2,19,0,1,0,0.02,0.03,0.01,44818,MIL 
333,Hayden Wesneski ,26.0,23,1,0,4.62,1.37,13,26,8,5,9,4,2,0,0.04,0.06,0.01,44900,CHC 
334,Rafael Montero ,15.0,15,1,0,4.20,1.38,7,14,6,2,15,0,1,0,0.03,0.04,0.02,4763,HOU 
335,Joey Cantillo ,17.8,18,1,0,4.45,1.37,9,15,8,2,4,4,1,0,0.0,0.0,0.0,43689,CLE 
336,Drew Rom ,13.5,12,1,0,4.00,1.37,6,13,5,2,6,2,1,0,0.0,0.0,0.0,46127,STL 
337,Pedro Avila ,23.8,23,1,0,4.47,1.41,12,22,10,3,13,3,1,0,0.0,0.0,0.0,6614,SD 
338,Carmen Mlodzinski ,19.7,18,1,0,4.12,1.44,9,19,9,2,20,0,1,0,0.0,0.0,0.0,43808,PIT 
339,Jimmy Herget ,13.0,12,1,0,4.15,1.34,6,12,4,2,13,0,1,0,0.01,0.01,0.0,6636,LAA 
340,Jaime Barria ,17.7,14,1,0,4.42,1.33,9,18,5,3,15,1,1,0,0.02,0.04,0.01,7880,LAA 
341,Yerry De Los Santos ,18.3,17,1,0,4.17,1.42,9,17,8,2,18,0,1,0,0.0,0.0,0.0,44150,PIT 
342,Jake Diekman ,17.2,22,1,0,4.02,1.52,8,14,11,2,18,0,1,0,0.0,0.0,0.0,4268,TB 
343,Lucas Sims ,18.2,24,1,1,4.62,1.47,9,15,10,3,19,0,1,0,0.05,0.08,0.02,4320,CIN 
344,Josh Winder ,15.7,13,1,0,4.31,1.34,7,16,5,2,14,0,1,0,0.0,0.0,0.0,44360,MIN 
345,Genesis Cabrera ,18.0,18,1,0,4.30,1.41,9,16,8,2,18,0,1,0,0.0,0.0,0.0,8037,TOR 
346,Dominic Leone ,18.0,20,1,0,4.42,1.41,9,17,8,3,18,0,1,0,0.0,0.0,0.0,5134,LAA 
347,Hogan Harris ,26.6,25,1,0,4.40,1.44,13,24,13,4,10,4,2,0,0.01,0.01,0.0,46489,OAK 
348,Andrew Vasquez ,14.7,14,1,0,4.09,1.40,7,13,6,2,15,0,1,0,0.0,0.0,0.0,8381,DET 
349,George Soriano ,15.8,15,1,0,4.17,1.40,7,15,7,2,14,0,1,0,0.01,0.01,0.0,45277,MIA 
350,JT Chargois ,11.0,10,1,0,3.95,1.34,5,10,4,1,11,0,1,0,0.01,0.01,0.0,5881,MIA 
351,Louie Varland ,16.4,16,1,0,4.50,1.35,8,16,5,2,9,1,1,0,0.02,0.02,0.01,44936,MIN 
352,Tejay Antone ,11.3,13,1,0,4.10,1.38,5,10,5,2,11,0,1,0,0.0,0.0,0.0,39285,CIN 
353,Victor Gonzalez ,12.4,12,1,0,3.77,1.44,5,12,5,1,12,0,1,0,0.0,0.0,0.0,36677,LAD 
354,Aaron Loup ,17.0,16,1,0,4.15,1.43,8,17,7,2,18,0,1,0,0.0,0.0,0.0,4509,LAA 
355,Devin Sweet ,15.0,14,1,0,4.40,1.35,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45500,SEA 
356,Connor Brogdon ,9.8,10,1,0,4.22,1.29,5,9,4,1,10,0,1,0,0.0,0.0,0.0,8569,PHI 
357,John Curtiss ,14.8,13,1,0,4.45,1.33,7,14,5,2,15,0,0,0,0.0,0.0,0.0,7312,NYM 
358,Austin Pruitt ,17.2,13,1,0,4.37,1.35,8,18,4,3,16,1,1,0,0.0,0.0,0.0,6566,OAK 
359,Tyler Kinley ,20.0,21,1,0,4.50,1.42,10,20,8,3,20,0,1,0,0.0,0.0,0.0,7371,COL 
360,Zack Thompson ,20.7,21,1,0,4.06,1.51,9,20,11,2,18,0,1,0,0.01,0.01,0.0,20342,STL 
361,Chasen Shreve ,18.5,18,1,0,4.46,1.40,9,18,7,3,19,0,1,0,0.0,0.0,0.0,5536,DET 
362,Yunior Marte ,17.8,17,1,0,4.37,1.41,9,17,7,2,18,0,1,0,0.0,0.0,0.0,8653,PHI 
363,Brennan Bernardino ,18.2,19,1,0,4.21,1.47,8,19,7,2,19,0,1,0,0.01,0.02,0.0,46244,BOS 
364,Yonny Chirinos ,29.5,20,2,0,4.78,1.43,16,32,9,4,14,4,2,0,0.02,0.03,0.01,7665,ATL 
365,Kyle Muller ,34.6,28,2,0,4.79,1.46,18,35,15,5,6,6,3,0,0.01,0.01,0.0,6921,OAK 
366,Tommy Nance ,10.3,11,1,0,3.92,1.42,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6117,MIA 
367,Josh Walker ,10.0,9,1,0,4.05,1.35,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45294,NYM 
368,Spencer Turnbull ,30.2,25,1,0,4.47,1.44,15,30,11,4,13,4,2,0,0.01,0.01,0.0,7850,DET 
369,Huascar Brazoban ,14.0,15,1,0,4.07,1.47,6,13,7,2,14,0,1,0,0.0,0.0,0.0,45492,MIA 
370,Jordan Balazovic ,17.7,16,1,0,4.25,1.44,8,17,7,2,17,0,1,0,0.0,0.0,0.0,23365,MIN 
371,Sammy Peralta ,18.4,17,1,0,4.50,1.40,9,18,7,3,19,0,1,0,0.0,0.0,0.0,46984,CWS 
372,Jose Cuas ,17.7,19,1,0,4.25,1.48,8,17,8,2,19,0,1,0,0.0,0.0,0.0,8002,CHC 
373,Brent Headrick ,14.7,16,1,0,4.50,1.40,7,14,6,2,14,0,1,0,0.0,0.0,0.0,46412,MIN 
374,Daniel Norris ,18.0,16,1,0,4.50,1.39,9,17,7,3,18,0,1,0,0.0,0.0,0.0,4782,CLE 
375,Roansy Contreras ,24.8,22,1,0,4.65,1.40,13,24,10,3,9,4,2,0,0.04,0.06,0.02,44067,PIT 
376,Taylor Hearn ,15.2,15,1,0,4.38,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,6447,KC 
377,Fernando Cruz ,13.0,16,1,0,4.50,1.41,7,12,6,2,13,0,1,0,0.0,0.0,0.0,45440,CIN 
378,Jose Hernandez ,17.0,18,1,0,4.41,1.44,8,16,7,2,18,0,1,0,0.0,0.0,0.0,46649,PIT 
379,Cionel Perez ,16.2,15,1,0,3.90,1.51,7,16,8,2,17,0,1,0,0.01,0.01,0.0,6631,BAL 
380,Cole Irvin ,19.0,14,1,0,4.58,1.35,10,20,5,3,7,3,1,0,0.01,0.01,0.01,7588,BAL 
381,Kenny Rosenberg ,11.3,12,1,0,4.24,1.40,5,11,5,2,11,0,1,0,0.0,0.0,0.0,44119,LAA 
382,Martin Perez ,25.3,20,1,0,4.44,1.43,13,26,9,4,14,2,2,0,0.22,0.26,0.18,3501,TEX 
383,Ryan Borucki ,17.0,16,1,0,4.32,1.44,8,16,7,2,16,1,1,0,0.0,0.0,0.0,6591,PIT 
384,Jordan Weems ,20.2,21,1,0,4.69,1.41,11,18,9,3,20,0,1,0,0.0,0.0,0.0,39899,WSH 
385,Quinn Priester ,37.8,31,2,0,4.76,1.48,20,39,15,4,8,8,3,0,0.02,0.03,0.01,23367,PIT 
386,Ryan Yarbrough ,22.0,16,1,0,4.70,1.35,12,23,5,4,11,3,1,0,0.04,0.06,0.02,6719,LAD 
387,Trey Wingenter ,11.0,13,1,0,4.23,1.44,5,10,5,2,11,0,1,0,0.0,0.0,0.0,7598,DET 
388,Guillermo Zuniga ,11.0,11,1,0,4.25,1.40,5,10,5,2,11,0,1,0,0.0,0.0,0.0,7510,STL 
389,Sam Moll ,16.5,21,1,0,4.27,1.53,8,16,8,2,18,0,1,0,0.0,0.0,0.0,5057,CIN 
390,Tyson Miller ,11.0,10,1,0,4.25,1.38,5,10,4,1,11,0,1,0,0.0,0.0,0.0,39293,NYM 
391,Brendan White ,13.8,13,1,0,4.45,1.39,7,14,4,2,14,0,1,0,0.0,0.0,0.0,45749,DET 
392,Michael Grove ,14.0,14,1,0,4.82,1.33,8,14,4,2,9,1,1,0,0.01,0.02,0.01,43947,LAD 
393,Angel Felipe ,16.2,17,1,0,4.27,1.48,8,14,9,1,16,0,1,0,0.0,0.0,0.0,45495,OAK 
394,Miguel Castro ,18.0,18,1,1,4.50,1.49,9,17,9,2,18,0,1,0,0.05,0.08,0.02,5695,ARI 
395,Tristan Beck ,25.7,22,1,0,4.56,1.43,13,27,9,4,14,3,1,0,0.01,0.01,0.0,6996,SF 
396,Nick Ramirez ,11.5,10,1,0,4.04,1.43,5,12,4,1,11,0,0,0,0.0,0.0,0.0,8119,NYY 
397,Bennett Sousa ,10.8,10,1,0,4.33,1.37,5,10,5,2,11,0,1,0,0.0,0.0,0.0,43928,MIL 
398,Taylor Clarke ,17.7,17,1,0,4.58,1.41,9,18,6,3,17,1,1,0,0.0,0.0,0.0,7494,KC 
399,Yerry Rodriguez ,12.2,13,1,0,4.28,1.44,6,11,5,1,12,0,1,0,0.0,0.0,0.0,43730,TEX 
400,Seth Martinez ,11.2,11,1,0,4.02,1.46,5,11,5,1,11,0,1,0,0.0,0.0,0.0,44186,HOU 
401,Adrian Martinez ,19.8,16,1,0,4.55,1.40,10,20,7,3,11,2,1,0,0.0,0.0,0.0,44943,OAK 
402,Aaron Ashby ,8.8,10,0,0,3.40,1.25,3,8,4,1,8,0,0,0,0.03,0.05,0.01,43700,MIL 
403,Lucas Erceg ,19.2,23,1,0,4.38,1.52,9,18,10,2,19,0,1,0,0.0,0.0,0.0,6932,OAK 
404,Brandon Walter ,12.2,11,1,0,4.28,1.41,6,12,4,1,7,1,1,0,0.0,0.0,0.0,45335,BOS 
405,Bryse Wilson ,15.8,13,1,0,4.55,1.38,8,17,4,2,15,1,1,0,0.01,0.02,0.01,7397,MIL 
406,Michael McGreevy ,16.0,10,1,0,4.22,1.41,8,17,5,2,3,3,1,0,0.0,0.0,0.0,44689,STL 
407,J.C. Mejia ,15.0,15,1,0,4.44,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8160,MIL 
408,Joely Rodriguez ,11.7,13,1,0,4.24,1.47,6,12,5,1,12,0,1,0,0.0,0.0,0.0,5215,BOS 
409,Luis F. Ortiz ,12.0,11,1,0,4.50,1.38,6,12,4,2,12,0,1,0,0.0,0.0,0.0,6016,PHI 
410,Tyler Gilbert ,17.2,14,1,0,4.54,1.40,9,18,6,3,15,1,1,0,0.0,0.0,0.0,8370,ARI 
411,Keaton Winn ,12.2,10,1,0,4.13,1.44,6,13,4,1,8,1,1,0,0.0,0.0,0.0,46495,SF 
412,Ryan Pepiot ,9.8,11,1,0,4.22,1.45,5,9,5,1,7,1,0,0,0.01,0.02,0.01,38313,LAD 
413,Allan Winans ,9.8,8,1,0,4.41,1.35,5,10,3,1,5,1,0,0,0.0,0.0,0.0,45675,ATL 
414,Joey Wentz ,38.7,35,1,0,4.77,1.44,21,39,16,6,11,7,3,0,0.01,0.01,0.0,6418,DET 
415,Dylan Covey ,14.2,12,1,1,4.45,1.48,7,15,5,2,13,0,1,0,0.0,0.0,0.0,4999,PHI 
416,Ray Kerr ,12.8,15,1,0,4.21,1.52,6,12,7,2,13,0,1,0,0.0,0.0,0.0,44996,SD 
417,Grant Hartwig ,18.8,19,1,0,4.31,1.51,9,18,10,2,18,0,1,0,0.0,0.0,0.0,46948,NYM 
418,Cooper Criswell ,10.8,9,1,0,4.17,1.43,5,11,3,1,4,1,1,0,0.0,0.0,0.0,44839,TB 
419,Anthony Maldonado ,8.0,8,0,0,3.38,1.22,3,7,3,1,8,0,0,0,0.0,0.0,0.0,47272,MIA 
420,Michael Rucker ,16.0,15,1,0,4.50,1.44,8,16,6,2,16,0,1,0,0.0,0.0,0.0,40930,CHC 
421,Bryan Hudson ,12.2,13,1,0,4.28,1.48,6,12,6,2,12,0,1,0,0.0,0.0,0.0,7396,LAD 
422,AJ Smith-Shawver ,19.2,19,1,0,4.70,1.43,10,18,9,3,10,2,1,0,0.05,0.08,0.02,45241,ATL 
423,Colin Rea ,16.8,14,1,0,4.81,1.36,9,17,5,3,6,3,1,0,0.04,0.05,0.03,5822,MIL 
424,Tucker Davidson ,25.2,21,1,0,4.50,1.46,13,25,10,3,14,2,2,0,0.0,0.0,0.0,8478,KC 
425,Caleb Kilian ,16.5,15,1,0,4.36,1.47,8,17,7,2,13,1,1,0,0.0,0.0,0.0,44815,CHC 
