VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Josh Taylor ,30.3,31,1,0,4.34,1.43,15,30,12,3,31,0,1,0,0.0,0.0,0.0,6706,KC 
427,Derek Law ,37.4,35,2,0,4.54,1.50,19,39,16,5,36,0,2,0,0.0,0.0,0.0,5616,CIN 
428,Freddy Tarnok ,17.2,18,1,0,3.94,1.29,8,15,7,2,15,1,1,0,0.0,0.0,0.0,44331,OAK 
429,Zack Kelly ,19.5,20,1,0,3.84,1.37,8,17,8,2,19,0,1,0,0.0,0.0,0.0,43849,BOS 
430,Tejay Antone ,19.0,22,1,0,3.93,1.38,8,17,8,2,16,1,1,0,0.0,0.0,0.0,39285,CIN 
431,Javier Assad ,36.8,29,1,0,4.44,1.40,18,36,14,4,20,3,1,0,0.0,0.0,0.0,45824,CHC 
432,Reese Olson ,22.8,21,1,0,4.13,1.36,10,22,8,3,12,3,1,0,0.01,0.01,0.0,44805,DET 
433,Tyler Holton ,14.9,14,1,1,4.07,1.27,7,13,5,2,7,1,1,0,0.0,0.0,0.0,45538,DET 
434,Mike Burrows ,24.5,23,1,0,4.28,1.37,12,23,9,3,10,3,2,0,0.0,0.0,0.0,45460,PIT 
435,Tony Santillan ,29.5,32,1,0,4.40,1.45,14,28,13,4,27,1,1,0,0.0,0.0,0.0,8361,CIN 
436,Cole Sands ,20.5,21,1,0,4.05,1.38,9,20,8,2,17,0,1,0,0.0,0.0,0.0,6835,MIN 
437,Trevor Megill ,21.5,23,1,0,4.37,1.35,10,21,7,2,21,0,1,0,0.0,0.0,0.0,10118,MIL 
438,Kyle Muller ,81.8,71,3,0,5.06,1.51,46,85,34,11,16,17,7,0,0.01,0.01,0.01,6921,OAK 
439,Casey Sadler ,18.0,16,1,0,3.87,1.33,8,17,6,2,18,0,1,0,0.0,0.0,0.0,4863,SEA 
440,Alex Reyes ,14.0,17,1,2,4.05,1.46,6,12,8,2,14,0,1,0,0.01,0.01,0.0,5232,LAD 
441,Colin Rea ,22.5,22,1,1,4.56,1.37,11,21,8,4,9,3,1,0,0.03,0.05,0.01,5822,MIL 
442,Seth Elledge ,14.6,16,1,0,3.82,1.30,6,12,6,1,14,0,1,0,0.0,0.0,0.0,8033,DET 
443,Ronel Blanco ,23.0,25,1,0,4.23,1.42,11,21,10,3,20,1,1,0,0.0,0.0,0.0,44184,HOU 
444,Rony Garcia ,23.0,21,1,0,4.37,1.34,11,22,8,4,18,1,1,0,0.0,0.0,0.0,40922,DET 
445,Joel Kuhnel ,20.3,18,1,0,4.35,1.29,10,21,5,3,19,0,1,0,0.0,0.0,0.0,29151,CIN 
446,Dinelson Lamet ,28.5,33,1,1,4.88,1.43,15,27,12,4,24,1,1,0,0.01,0.01,0.0,7091,COL 
447,Ian Hamilton ,13.2,13,1,1,3.97,1.30,6,12,5,2,7,1,1,0,0.02,0.03,0.01,8066,NYY 
448,Matt Foster ,19.5,19,1,0,4.37,1.31,9,19,6,3,20,0,1,0,0.0,0.0,0.0,39149,CWS 
449,Ryan Weathers ,50.9,38,2,0,4.85,1.45,27,54,18,7,25,4,2,0,0.01,0.02,0.01,7484,SD 
450,Kolby Allard ,19.3,19,1,0,4.37,1.31,9,18,6,3,14,2,1,0,0.0,0.0,0.0,6010,ATL 
451,Daniel Norris ,18.5,19,1,0,4.23,1.34,9,17,7,2,17,0,1,0,0.0,0.0,0.0,4782,CLE 
452,Brennan Bernardino ,21.0,19,1,0,3.96,1.41,9,20,9,2,20,0,1,0,0.0,0.0,0.0,46244,BOS 
453,Josh Staumont ,28.5,31,1,0,4.32,1.49,14,25,15,3,29,0,1,0,0.0,0.0,0.0,6686,KC 
454,Davis Martin ,46.3,40,2,0,5.01,1.45,26,49,16,8,18,6,4,0,0.0,0.0,0.0,46142,CWS 
455,Chris Devenski ,18.3,17,1,0,4.38,1.29,9,18,5,3,18,0,1,0,0.01,0.01,0.0,6318,LAA 
456,Alex Faedo ,24.5,22,1,0,4.60,1.34,13,24,8,4,15,2,2,0,0.03,0.04,0.01,6793,DET 
457,Garrett Hill ,27.0,24,1,0,4.35,1.42,13,25,12,3,21,1,1,0,0.0,0.0,0.0,45086,DET 
458,Rowan Wick ,19.0,19,1,0,4.02,1.41,8,19,8,2,19,0,1,0,0.0,0.0,0.0,6581,CHC 
459,Greg Weissert ,15.9,17,1,0,3.93,1.38,7,13,8,2,15,0,1,0,0.0,0.0,0.0,10611,NYY 
460,Jake Woodford ,49.9,32,2,0,4.51,1.50,25,54,18,6,22,6,2,0,0.01,0.01,0.0,7751,STL 
461,Jordan Lyles ,105.4,74,4,0,5.53,1.41,65,111,34,19,18,18,9,0,0.01,0.02,0.01,3567,KC 
462,Peter Solomon ,29.3,24,2,0,4.81,1.44,16,28,12,4,22,0,1,0,0.0,0.0,0.0,44059,ARI 
463,Max Castillo ,27.8,22,1,0,4.46,1.39,14,27,10,4,14,2,1,0,0.0,0.0,0.0,45489,KC 
464,Andrew Kittredge ,8.3,8,1,1,3.46,1.23,3,8,2,1,8,0,0,0,0.01,0.01,0.0,6556,TB 
465,Trevor Kelley ,17.0,16,1,0,4.28,1.32,8,16,6,2,16,0,1,0,0.0,0.0,0.0,10012,TB 
466,Luke Jackson ,18.3,18,1,0,3.98,1.43,8,18,7,2,18,0,1,0,0.0,0.0,0.0,5646,SF 
467,Sean Doolittle ,15.3,15,1,0,4.36,1.28,7,14,5,3,16,0,1,0,0.0,0.0,0.0,4185,WSH 
468,Anthony Misiewicz ,15.3,13,1,0,4.12,1.31,7,15,4,2,16,0,1,0,0.0,0.0,0.0,7357,ARI 
469,Ethan Small ,16.4,17,1,0,4.06,1.41,7,14,8,2,13,1,1,0,0.0,0.0,0.0,23991,MIL 
470,Mark Melancon ,24.0,17,1,2,4.40,1.48,12,26,8,2,25,0,1,0,0.02,0.03,0.0,3709,ARI 
471,Andrew Nardi ,13.6,14,1,1,4.37,1.37,7,13,5,2,7,1,1,0,0.0,0.0,0.0,46456,MIA 
472,Jose Cuas ,14.5,15,1,1,4.44,1.38,7,14,5,2,8,1,1,0,0.0,0.0,0.0,8002,KC 
473,Archie Bradley ,13.5,11,1,1,4.05,1.37,6,13,5,1,13,0,1,0,0.0,0.0,0.0,4513,MIA 
474,Calvin Faucher ,24.8,24,1,0,4.49,1.44,12,23,11,3,23,0,1,0,0.0,0.0,0.0,45017,TB 
475,Drew Steckenrider ,21.8,16,1,0,4.32,1.37,10,21,7,3,21,0,1,0,0.0,0.0,0.0,6542,OAK 
476,Kirby Snead ,15.0,14,1,0,3.96,1.38,7,14,6,1,15,0,1,0,0.0,0.0,0.0,8570,OAK 
477,Mason Miller ,12.4,13,1,1,4.41,1.35,6,12,4,2,5,2,1,0,0.11,0.17,0.05,45221,OAK 
478,Dennis Santana ,21.3,21,1,0,4.19,1.47,10,19,10,2,21,0,1,0,0.0,0.0,0.0,7410,NYM 
479,Yunior Marte ,20.0,19,1,0,4.45,1.39,10,19,8,2,19,0,1,0,0.0,0.0,0.0,8653,PHI 
480,Thomas Szapucki ,12.5,15,1,0,3.90,1.40,5,11,6,2,10,0,1,0,0.0,0.0,0.0,39155,SF 
481,Jose Hernandez ,11.5,12,1,1,4.35,1.34,6,11,4,2,6,1,1,0,0.0,0.0,0.0,46649,PIT 
482,Kyle Harrison ,18.5,20,1,0,4.34,1.43,9,17,8,2,4,3,1,0,0.03,0.06,0.01,43921,SF 
483,Kevin Kelly ,15.6,15,1,1,4.47,1.40,8,15,5,2,8,1,1,0,0.0,0.0,0.0,45797,TB 
484,Alex Colome ,18.3,13,1,1,4.28,1.41,9,18,6,2,18,0,1,0,0.0,0.0,0.0,4078,CWS 
485,Jay Groome ,24.5,21,1,0,4.49,1.42,12,23,10,3,10,3,1,0,0.0,0.0,0.0,8253,SD 
486,Justin Topa ,28.3,24,1,0,4.39,1.47,14,30,10,3,28,0,1,0,0.02,0.03,0.01,44009,SEA 
487,Jake Irvin ,32.0,23,1,0,4.75,1.38,17,32,11,5,6,6,3,0,0.01,0.01,0.01,43981,WSH 
488,Kyle Nelson ,12.2,12,1,1,4.29,1.38,6,12,4,2,7,1,1,0,0.01,0.02,0.0,43931,ARI 
489,Michel Baez ,15.3,15,1,0,4.19,1.38,7,14,6,2,15,0,1,0,0.0,0.0,0.0,6665,SD 
490,Paolo Espino ,48.0,37,2,0,5.18,1.43,28,53,13,9,24,6,4,0,0.0,0.0,0.0,6125,WSH 
491,George Soriano ,14.5,14,1,0,4.09,1.38,7,13,6,1,13,0,1,0,0.0,0.0,0.0,45277,MIA 
492,JoJo Romero ,13.3,13,1,0,3.85,1.40,6,12,5,1,14,0,1,0,0.0,0.0,0.0,8369,STL 
493,Jackson Stephens ,19.0,17,1,0,4.27,1.42,9,19,7,2,17,0,1,0,0.0,0.0,0.0,6546,ATL 
494,Dominic Leone ,17.0,17,1,0,4.41,1.39,8,16,7,2,18,0,1,0,0.0,0.0,0.0,5134,NYM 
495,Joey Wentz ,66.5,55,3,0,5.23,1.50,39,69,28,11,16,14,6,0,0.01,0.01,0.0,6418,DET 
496,Dylan Bundy ,22.0,16,1,0,4.83,1.30,12,22,6,4,4,4,2,0,0.0,0.0,0.0,4034,NYM 
497,Yohan Ramirez ,28.8,29,1,0,4.32,1.55,14,25,17,3,26,0,1,0,0.0,0.0,0.0,40933,PIT 
498,Tristan Beck ,12.9,13,1,1,4.58,1.39,7,13,4,2,6,1,1,0,0.0,0.0,0.0,6996,SF 
499,Luke Weaver ,58.1,54,2,0,5.31,1.47,34,64,19,10,13,10,5,0,0.02,0.02,0.01,6196,CIN 
500,Deolis Guerra ,13.3,12,1,0,4.31,1.32,6,12,4,2,13,0,1,0,0.0,0.0,0.0,4157,OAK 
501,Darius Vines ,8.8,9,1,0,3.93,1.24,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45503,ATL 
502,Joe Ross ,13.8,12,1,0,4.24,1.34,6,14,4,1,10,1,1,0,0.0,0.0,0.0,4710,SF 
503,J.P. Feyereisen ,9.6,9,1,0,3.85,1.28,4,8,4,1,9,0,0,0,0.01,0.01,0.0,6449,LAD 
504,Zack Littell ,13.8,12,1,0,4.39,1.31,7,13,4,2,13,0,1,0,0.0,0.0,0.0,6563,TB 
505,Tayler Saucedo ,13.5,13,0,0,3.48,1.30,5,12,5,1,16,0,0,0,0.0,0.0,0.0,44658,SEA 
506,Danny Duffy ,10.3,11,1,0,4.00,1.33,5,9,4,1,9,1,1,0,0.0,0.0,0.0,3259,TEX 
507,Jordan Weems ,15.5,16,1,0,4.47,1.39,8,15,6,2,14,0,1,0,0.0,0.0,0.0,39899,WSH 
508,Luis Frias ,12.8,14,1,0,4.09,1.42,6,12,6,1,12,0,1,0,0.0,0.0,0.0,43740,ARI 
509,Jimmy Lambert ,34.0,32,1,0,4.85,1.46,18,33,15,6,28,3,1,0,0.0,0.0,0.0,8440,CWS 
510,Forrest Whitley ,20.5,21,1,0,4.38,1.49,10,19,10,3,11,2,2,0,0.01,0.01,0.0,6420,HOU 
511,Caleb Kilian ,14.8,14,1,0,4.26,1.40,7,14,6,1,10,1,1,0,0.0,0.0,0.0,44815,CHC 
512,Nick Nelson ,31.5,32,1,0,4.58,1.53,16,30,16,3,27,0,1,0,0.0,0.0,0.0,39283,PHI 
513,Frank German ,14.0,14,1,0,4.32,1.39,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44144,CIN 
514,Zack Weiss ,18.5,21,1,0,4.64,1.45,10,17,8,3,18,0,1,0,0.0,0.0,0.0,6238,LAA 
515,Trent Thornton ,14.0,12,1,0,4.27,1.36,7,14,5,2,12,0,1,0,0.0,0.0,0.0,7635,TOR 
516,Zach Thompson ,16.8,14,1,0,4.42,1.38,8,17,5,3,13,1,1,0,0.0,0.0,0.0,8446,TOR 
517,Ryan Borucki ,16.8,15,1,0,4.17,1.45,8,16,8,2,17,0,1,0,0.0,0.0,0.0,6591,PIT 
518,Kaleb Ort ,26.8,27,1,0,4.71,1.48,14,25,13,3,26,0,1,0,0.0,0.0,0.0,44246,BOS 
519,Hobie Harris ,33.3,30,1,0,4.67,1.49,17,31,17,5,31,0,1,0,0.0,0.0,0.0,44370,WSH 
520,Fernando Cruz ,30.0,32,1,0,4.90,1.48,16,29,14,5,29,0,1,0,0.0,0.0,0.0,45440,CIN 
521,Jimmy Yacabonis ,17.0,18,1,0,4.66,1.41,9,16,7,2,16,0,1,0,0.0,0.0,0.0,7219,NYM 
522,Parker Mushinski ,9.5,9,1,0,3.70,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45474,HOU 
523,Matt Krook ,13.5,14,1,0,3.95,1.48,6,12,7,1,10,1,1,0,0.0,0.0,0.0,4986,NYY 
524,Bruce Zimmermann ,24.7,20,1,0,4.66,1.42,13,27,7,4,13,2,1,0,0.0,0.0,0.0,8044,BAL 
525,Wyatt Mills ,12.8,12,1,0,4.27,1.37,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44058,BOS 
526,Blake Taylor ,16.0,14,1,0,4.16,1.45,7,15,7,2,17,0,1,0,0.0,0.0,0.0,37108,HOU 
527,Joey Krehbiel ,20.8,18,1,0,4.57,1.43,11,20,8,3,20,0,1,0,0.0,0.0,0.0,6711,BAL 
528,Michael Grove ,32.3,29,1,0,5.08,1.41,18,32,12,5,13,4,1,0,0.01,0.02,0.01,43947,LAD 
529,Ken Giles ,10.3,12,1,0,4.22,1.38,5,10,4,1,11,0,1,0,0.0,0.0,0.0,5506,LAD 
530,Sam Coonrod ,15.3,15,1,0,4.29,1.45,7,14,7,1,15,0,1,0,0.0,0.0,0.0,6197,NYM 
531,Brett Martin ,10.0,8,1,0,3.84,1.34,4,10,3,1,10,0,0,0,0.0,0.0,0.0,8383,TEX 
532,James Kaprielian ,79.4,65,3,0,5.29,1.50,47,80,34,12,16,17,7,0,0.01,0.01,0.0,6173,OAK 
533,Dan Altavilla ,15.3,16,1,0,4.55,1.43,8,14,7,2,16,0,1,0,0.0,0.0,0.0,6490,BOS 
534,Jeff Hoffman ,20.3,20,1,0,4.59,1.47,10,19,9,3,18,0,1,0,0.0,0.0,0.0,6014,PHI 
535,Daniel Lynch ,45.1,38,2,0,5.00,1.52,25,49,17,6,10,9,4,0,0.03,0.04,0.01,7994,KC 
536,Chris Paddack ,9.0,7,1,0,4.11,1.26,4,9,2,1,2,2,1,0,0.01,0.01,0.0,6426,MIN 
537,Tyler Danish ,15.5,13,1,0,4.64,1.36,8,15,5,2,13,0,1,0,0.0,0.0,0.0,5048,WSH 
538,Cristopher Sanchez ,14.3,13,1,0,4.31,1.43,7,14,6,1,8,1,1,0,0.0,0.0,0.0,39312,PHI 
539,Chase De Jong ,35.3,31,1,0,4.92,1.46,19,35,15,5,29,0,1,0,0.0,0.0,0.0,6218,PIT 
540,Brad Hand ,31.4,29,1,1,4.90,1.51,17,33,12,4,34,0,1,0,0.01,0.02,0.0,4240,COL 
541,Spencer Howard ,17.5,17,1,0,4.81,1.40,9,17,7,3,14,1,1,0,0.0,0.0,0.0,8287,TEX 
542,Keynan Middleton ,27.8,28,0,0,4.65,1.42,14,26,11,5,30,0,1,0,0.01,0.01,0.0,5074,CWS 
543,Connor Overton ,42.5,31,2,0,5.14,1.46,24,46,14,7,17,5,2,0,0.0,0.0,0.0,43770,CIN 
544,Easton McGee ,11.8,9,0,0,3.85,1.19,5,11,2,1,9,0,0,0,0.0,0.0,0.0,46482,SEA 
545,Zach Davies ,74.2,55,3,0,5.08,1.53,42,79,32,11,15,15,6,0,0.01,0.02,0.01,5842,ARI 
546,Simeon Woods Richardson ,9.8,9,1,0,4.31,1.35,5,9,4,1,4,1,1,0,0.0,0.0,0.0,26455,MIN 
547,Daniel Castano ,14.9,12,1,0,4.46,1.41,7,16,4,2,12,1,1,0,0.0,0.0,0.0,7377,MIA 
548,Andre Jackson ,25.0,24,1,0,4.69,1.51,13,24,13,3,18,0,1,0,0.0,0.0,0.0,43948,LAD 
549,Glenn Otto ,13.0,11,1,0,4.50,1.40,7,12,5,2,7,2,1,0,0.0,0.0,0.0,44222,TEX 
550,Silvino Bracho ,9.8,11,1,0,4.76,1.35,5,9,3,2,10,0,1,0,0.0,0.0,0.0,5832,CIN 
551,Justus Sheffield ,16.8,13,1,0,4.48,1.44,8,16,7,2,13,1,1,0,0.0,0.0,0.0,6046,ATL 
552,Kevin Herget ,28.3,25,0,0,4.76,1.39,15,31,9,5,22,0,1,0,0.0,0.0,0.0,46459,CIN 
553,Connor Seabold ,52.8,43,2,0,5.26,1.48,31,58,16,9,24,7,4,0,0.0,0.0,0.0,43957,COL 
554,Ronny Henriquez ,12.0,12,0,0,4.03,1.29,5,11,3,1,11,0,0,0,0.0,0.0,0.0,44897,MIN 
555,Heath Hembree ,14.5,16,1,0,4.89,1.44,8,14,7,3,16,0,1,0,0.0,0.0,0.0,4706,DET 
556,Max Meyer ,9.3,8,1,0,4.31,1.37,4,9,3,1,3,2,1,0,0.01,0.02,0.01,43836,MIA 
557,Sean Hjelle ,28.1,23,1,0,4.52,1.53,14,31,11,2,20,1,1,0,0.0,0.0,0.0,7928,SF 
558,Enoli Paredes ,12.2,14,0,0,3.79,1.40,5,10,7,1,12,0,0,0,0.0,0.0,0.0,8565,HOU 
559,Chad Green ,7.8,9,0,0,3.68,1.15,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6177,TOR 
560,Cory Abbott ,15.8,15,1,0,4.82,1.43,8,15,7,3,12,1,1,0,0.0,0.0,0.0,43925,WSH 
561,James Norwood ,8.0,9,1,0,4.19,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8001,NYY 
562,Cody Bolton ,11.0,10,1,0,4.40,1.44,5,11,4,2,7,2,1,0,0.0,0.0,0.0,43958,PIT 
563,Anthony Banda ,14.3,13,1,0,4.68,1.44,7,14,6,2,13,0,1,0,0.0,0.0,0.0,6580,WSH 
564,Rob Zastryzny ,14.0,13,1,0,4.74,1.43,7,14,5,1,13,0,1,0,0.0,0.0,0.0,5041,PIT 
565,Frankie Montas ,11.5,11,0,0,3.92,1.31,5,11,4,1,3,2,0,0,0.05,0.06,0.03,5619,NYY 
566,Yerry Rodriguez ,10.8,11,0,0,3.81,1.32,5,10,4,1,10,0,0,0,0.0,0.0,0.0,43730,TEX 
567,Wilmer Font ,7.8,7,1,0,4.50,1.33,4,7,3,1,4,1,1,0,0.0,0.0,0.0,4478,SD 
568,Hyun Jin Ryu ,12.3,9,0,0,3.97,1.27,5,12,3,2,6,2,0,0,0.01,0.02,0.01,4641,TOR 
569,Darwinzon Hernandez ,9.1,11,1,0,4.13,1.55,4,7,6,1,9,0,0,0,0.0,0.0,0.0,7546,BAL 
570,Touki Toussaint ,13.5,14,1,0,4.53,1.51,7,12,7,2,10,1,1,0,0.0,0.0,0.0,5732,CLE 
571,Justin Wilson ,8.3,8,1,0,4.19,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4368,MIL 
572,Matt Gage ,12.3,12,0,0,3.88,1.37,5,11,5,1,12,0,0,0,0.0,0.0,0.0,7842,HOU 
573,Patrick Murphy ,9.0,9,1,0,4.14,1.49,4,9,4,1,8,0,0,0,0.0,0.0,0.0,5104,MIN 
574,Erich Uelmen ,15.3,13,1,0,4.43,1.50,8,15,7,2,14,0,1,0,0.0,0.0,0.0,45712,PHI 
575,Brad Keller ,76.4,57,3,0,4.67,1.63,40,81,40,8,18,13,7,0,0.04,0.05,0.02,7370,KC 
576,A.J. Alexy ,13.0,12,1,0,4.58,1.48,7,12,7,2,9,1,1,0,0.0,0.0,0.0,44069,CWS 
577,Miguel Diaz ,14.5,13,1,0,4.68,1.47,8,14,7,2,12,0,1,0,0.0,0.0,0.0,6625,DET 
578,Jay Jackson ,8.8,10,1,0,4.73,1.45,5,8,4,1,9,0,0,0,0.0,0.0,0.0,5852,TOR 
579,Mauricio Llovera ,12.0,12,0,0,4.08,1.36,5,11,5,1,12,0,0,0,0.0,0.0,0.0,8636,SF 
580,Jonathan Stiever ,14.9,13,1,0,4.97,1.42,8,16,5,3,9,2,1,0,0.0,0.0,0.0,43644,CWS 
581,Bryan Shaw ,17.8,15,1,0,4.76,1.48,9,18,8,2,18,0,1,0,0.0,0.0,0.0,4400,CWS 
582,Austin Gomber ,78.5,59,3,0,5.52,1.46,48,86,26,14,17,13,7,0,0.02,0.03,0.01,6257,COL 
583,Nick Wittgren ,18.5,14,1,0,4.84,1.45,10,20,6,2,18,0,1,0,0.0,0.0,0.0,5935,KC 
584,Nick Sandlin ,10.3,10,0,0,4.27,1.28,5,9,4,2,5,1,0,0,0.0,0.0,0.0,43932,CLE 
585,Deivi Garcia ,14.5,14,1,0,4.98,1.47,8,14,7,2,10,1,1,0,0.0,0.0,0.0,39233,NYY 
586,Blair Calvo ,9.4,8,1,0,4.57,1.46,5,10,3,1,9,0,0,0,0.0,0.0,0.0,46492,COL 
587,Brandon Williamson ,26.8,22,1,0,4.96,1.49,15,26,12,4,6,4,2,0,0.02,0.03,0.02,38375,CIN 
588,Jacob Barnes ,9.4,9,1,0,4.57,1.52,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5886,PHI 
589,Ben Lively ,29.5,25,0,0,4.85,1.43,16,30,12,4,18,5,2,0,0.18,0.3,0.06,5211,CIN 
590,Ryan Hendrix ,8.8,9,1,0,4.54,1.55,4,8,5,1,9,0,0,0,0.0,0.0,0.0,39220,ARI 
591,Thomas Hatch ,8.6,8,1,0,4.85,1.46,5,9,3,1,8,0,0,0,0.0,0.0,0.0,7497,TOR 
592,Bryan Mata ,11.0,11,0,0,3.97,1.44,5,10,5,1,7,1,0,0,0.0,0.0,0.0,7549,BOS 
593,Jackson Kowar ,15.4,15,1,0,4.70,1.58,8,16,7,2,13,0,1,0,0.0,0.0,0.0,6875,KC 
594,Casey Mize ,6.7,5,1,0,4.80,1.41,4,7,2,1,1,1,1,0,0.01,0.02,0.01,7399,DET 
595,Domingo Tapia ,20.0,16,1,0,4.78,1.53,11,20,10,2,19,0,1,0,0.0,0.0,0.0,3981,SD 
596,Jimmy Nelson ,10.8,12,0,0,4.27,1.42,5,10,5,1,10,0,0,0,0.0,0.0,0.0,4598,LAD 
597,Reyes Moronta ,12.2,12,0,0,4.43,1.39,6,10,6,1,12,0,0,0,0.0,0.0,0.0,6558,LAA 
598,Austin Pruitt ,19.4,14,0,0,4.76,1.36,10,20,5,3,15,0,2,0,0.0,0.0,0.0,6566,OAK 
599,Mike Mayers ,12.5,11,0,0,4.37,1.38,6,12,4,2,10,0,1,0,0.01,0.01,0.0,5070,KC 
600,Sean Poppen ,9.4,9,1,0,4.88,1.52,5,10,4,1,10,0,0,0,0.0,0.0,0.0,21334,SD 
601,Nick Mears ,13.8,13,1,0,4.94,1.53,8,14,7,2,13,0,1,0,0.0,0.0,0.0,43637,COL 
602,Tyson Miller ,6.8,7,0,0,4.46,1.16,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39293,MIL 
603,Yosver Zulueta ,6.5,6,1,0,4.89,1.48,4,6,3,1,3,1,1,0,0.0,0.0,0.0,44366,TOR 
604,Oliver Ortega ,11.5,11,0,0,4.25,1.42,5,11,5,1,10,0,0,0,0.0,0.0,0.0,44876,MIN 
605,Andres Machado ,19.2,16,1,0,5.00,1.51,11,20,8,3,18,0,1,0,0.0,0.0,0.0,7322,WSH 
606,Austin Davis ,11.5,12,0,0,4.31,1.44,6,10,6,1,12,0,0,0,0.0,0.0,0.0,7985,HOU 
607,Pedro Avila ,7.5,8,0,0,3.79,1.39,3,7,3,1,6,0,0,0,0.0,0.0,0.0,6614,SD 
608,Reiss Knehr ,9.3,8,1,0,4.85,1.52,5,9,5,1,8,0,0,0,0.0,0.0,0.0,44190,SD 
609,Edwin Uceta ,6.5,7,0,0,3.97,1.29,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43645,NYM 
610,Jandel Gustave ,11.5,10,0,0,4.22,1.41,5,11,4,1,11,0,0,0,0.0,0.0,0.0,5662,ARI 
611,Jose Alvarez ,8.8,7,0,0,3.74,1.40,4,9,3,1,10,0,0,0,0.0,0.0,0.0,5335,DET 
612,Jason Alexander ,15.4,10,1,0,4.90,1.49,8,17,5,2,8,2,1,0,0.0,0.0,0.0,10607,MIL 
613,Luis Ortiz ,10.8,10,0,0,4.44,1.39,5,11,4,2,5,1,0,0,0.04,0.07,0.01,44927,PIT 
614,Janson Junk ,11.3,10,0,0,4.50,1.38,6,11,4,2,9,0,0,0,0.0,0.0,0.0,44817,MIL 
615,Adrian Sampson ,33.1,23,1,0,5.02,1.49,18,37,10,5,17,3,1,0,0.0,0.0,0.0,6127,CHC 
616,Walker Buehler ,4.2,4,0,0,3.46,1.15,2,4,1,1,1,1,0,0,0.12,0.19,0.04,7002,LAD 
617,Jose De Leon ,7.0,9,0,0,3.96,1.45,3,6,3,1,7,0,1,0,0.0,0.0,0.0,5968,MIN 
618,Connor Thomas ,10.8,8,0,0,4.02,1.43,5,12,3,1,7,0,0,0,0.0,0.0,0.0,45724,STL 
619,Ryan Sherriff ,10.3,8,0,0,4.16,1.40,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7112,BOS 
620,Brock Stewart ,8.1,8,0,0,4.19,1.38,4,7,3,1,4,1,0,0,0.01,0.02,0.0,6424,MIN 
621,Craig Stammen ,4.5,4,0,0,3.86,1.14,2,5,1,1,4,0,0,0,0.0,0.0,0.0,3239,SD 
622,Dylan Dodd ,10.4,10,0,0,4.62,1.40,5,10,4,2,5,1,0,0,0.01,0.02,0.01,45237,ATL 
623,Javy Guerra ,10.6,10,0,0,4.55,1.42,5,10,4,2,5,1,0,0,0.0,0.0,0.0,6020,TB 
624,Konnor Pilkington ,11.3,10,0,0,4.46,1.44,6,11,5,1,6,1,0,0,0.0,0.0,0.0,7169,ARI 
625,Jacob Webb ,5.3,5,0,0,4.04,1.29,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8371,LAA 
626,Spenser Watkins ,16.1,12,1,0,5.20,1.50,9,18,5,3,13,1,1,0,0.0,0.0,0.0,9976,BAL 
627,Tyler Kinley ,10.8,11,0,0,4.43,1.48,5,11,5,1,11,0,0,0,0.0,0.0,0.0,7371,COL 
628,Aaron Sanchez ,14.6,10,1,0,5.10,1.51,8,16,5,2,10,1,1,0,0.0,0.0,0.0,4666,MIN 
629,Wily Peralta ,15.1,13,1,0,4.97,1.59,8,16,7,2,13,1,1,0,0.0,0.0,0.0,4017,WSH 
630,Tyler Cyr ,6.3,7,0,0,4.11,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7642,LAD 
631,Jake Reed ,6.3,6,0,0,4.12,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6178,LAD 
632,Tom Cosgrove ,5.0,5,0,0,4.11,1.29,2,5,2,1,3,1,0,0,0.0,0.0,0.0,45722,SD 
633,Justin Bruihl ,7.4,7,0,0,4.46,1.36,4,7,3,1,4,1,0,0,0.0,0.0,0.0,44828,LAD 
634,Chad Kuhl ,55.0,44,2,0,5.42,1.51,33,55,25,9,14,9,4,0,0.0,0.0,0.0,6422,WSH 
635,Kenny Rosenberg ,5.2,5,0,0,4.47,1.24,3,5,2,1,3,0,0,0,0.0,0.0,0.0,44119,LAA 
636,Angel Zerpa ,10.8,8,0,0,4.32,1.44,5,11,4,1,6,1,0,0,0.0,0.0,0.0,44072,KC 
637,Casey Legumina ,6.9,7,0,0,4.48,1.38,3,7,3,1,4,1,0,0,0.0,0.0,0.0,46501,CIN 
638,Cooper Criswell ,7.8,8,0,0,4.65,1.39,4,8,3,1,4,1,0,0,0.0,0.0,0.0,44839,TB 
