VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Ian Hamilton ,49.1,53,3,2,3.76,1.37,20,42,23,5,52,0,2,0,0.04,0.05,0.03,8066 d,NYY 
208,Dylan Lee ,42.1,42,3,0,3.76,1.26,18,39,13,5,45,0,2,0,0.0,0.0,0.0,8426 d,ATL 
209,Cade Smith ,44.5,54,3,0,3.71,1.34,18,37,20,5,47,0,2,0,0.01,0.02,0.01,45654 ,CLE 
210,Michael Lorenzen ,109.4,90,6,0,4.51,1.40,55,108,41,15,37,17,7,0,0.12,0.16,0.07,4976 d,TEX 
211,Josh Sborz ,45.6,52,3,0,3.89,1.30,20,40,18,6,48,0,2,0,0.01,0.01,0.01,7103 d,TEX 
212,Gregory Santos ,38.2,40,2,3,3.45,1.30,15,35,13,4,41,0,1,0,0.0,0.0,0.0,7285 d,SEA 
213,Adam Ottavino ,46.6,51,3,2,3.83,1.36,20,40,20,5,50,0,2,0,0.06,0.1,0.02,3022 d,NYM 
214,Cole Irvin ,74.0,56,4,0,4.27,1.33,35,77,17,11,30,10,5,0,0.12,0.18,0.07,7588 d,BAL 
215,Frankie Montas ,116.6,107,6,0,4.65,1.40,60,120,40,18,21,21,8,0,0.15,0.19,0.12,5619 d,CIN 
216,Jhony Brito ,71.9,55,4,0,4.21,1.34,34,72,22,9,43,7,4,0,0.01,0.01,0.0,45324 ,SD 
217,Brock Stewart ,36.1,47,2,0,3.43,1.27,14,29,15,4,39,0,1,0,0.03,0.05,0.01,6424 d,MIN 
218,Nick Sandlin ,46.8,51,3,0,3.87,1.32,20,39,20,6,49,0,3,0,0.02,0.04,0.01,43932 ,CLE 
219,Keegan Akin ,41.1,44,2,0,3.68,1.24,17,37,13,5,44,0,2,0,0.01,0.01,0.0,39140 ,BAL 
220,DL Hall ,71.7,79,4,0,4.20,1.42,33,65,34,9,26,12,4,0,0.05,0.08,0.02,6845 d,MIL 
221,Aaron Ashby ,72.1,74,4,0,4.01,1.45,32,67,34,8,42,8,4,0,0.01,0.01,0.0,43700 ,MIL 
222,Robert Gasser ,86.3,81,4,0,4.39,1.38,42,83,31,13,22,15,4,0,0.01,0.01,0.0,45374 ,MIL 
223,Adrian Morejon ,42.2,45,2,0,3.66,1.27,17,38,14,5,46,0,2,0,0.0,0.0,0.0,25391 ,SD 
224,Tyler Wells ,47.2,43,3,0,4.20,1.23,22,43,14,8,28,5,2,0,0.07,0.12,0.02,44081 ,BAL 
225,Ben Lively ,102.7,89,5,0,4.53,1.39,52,106,32,16,27,17,7,0,0.12,0.17,0.07,5211 d,CLE 
226,Gavin Stone ,68.1,65,4,0,4.32,1.37,33,66,25,9,22,11,3,0,0.18,0.27,0.09,44899 ,LAD 
227,Anthony Maldonado ,42.4,43,3,1,3.94,1.31,19,38,15,5,45,0,2,0,0.01,0.01,0.0,47272 ,MIA 
228,Sam Hentges ,41.8,45,2,0,3.53,1.32,16,38,16,4,45,0,2,0,0.0,0.0,0.0,8159 d,CLE 
229,Steven Okert ,45.8,55,2,0,3.91,1.30,20,38,19,6,49,0,2,0,0.0,0.0,0.0,5927 d,MIN 
230,Tim Mayza ,43.0,40,3,0,3.67,1.34,18,41,15,5,48,0,2,0,0.01,0.02,0.0,6321 d,TOR 
231,Drew Thorpe ,67.9,59,3,0,4.24,1.33,32,66,23,10,13,13,4,0,0.01,0.02,0.0,47300 ,CWS 
232,Seranthony Dominguez ,45.1,48,3,1,3.96,1.34,20,40,19,6,49,0,3,0,0.01,0.02,0.0,7177 d,PHI 
233,Bryce Elder ,104.6,83,6,0,4.41,1.44,51,108,38,13,29,17,6,0,0.17,0.24,0.11,44280 ,ATL 
234,Nick Martinez ,98.3,89,5,0,4.46,1.42,49,101,35,14,48,12,6,0,0.03,0.04,0.02,4928 d,CIN 
235,Ryne Stanek ,47.4,53,2,2,3.94,1.34,21,39,22,6,51,0,2,0,0.03,0.05,0.01,4943 d,SEA 
236,Alex Lange ,46.8,56,3,3,3.91,1.44,20,38,26,5,49,0,3,0,0.39,0.44,0.34,26951 ,DET 
237,Matthew Liberatore ,63.3,57,4,0,4.13,1.40,29,61,25,7,48,4,4,0,0.01,0.01,0.0,7459 d,STL 
238,Jacob deGrom ,20.7,29,1,0,2.90,0.98,7,15,5,2,4,4,1,0,0.32,0.5,0.14,4850 d,TEX 
239,Ryan Fernandez ,45.3,42,3,1,3.91,1.34,20,43,16,6,45,0,3,0,0.0,0.0,0.0,45889 ,STL 
240,Blake Treinen ,40.9,41,3,2,3.98,1.33,18,38,14,5,43,0,2,0,0.04,0.07,0.0,5473 d,LAD 
241,Tyler Holton ,45.3,40,2,0,3.83,1.27,19,42,13,5,47,0,2,0,0.02,0.03,0.01,45538 ,DET 
242,Mark Leiter Jr. ,48.3,51,2,3,4.00,1.35,21,43,18,6,52,0,2,0,0.08,0.12,0.03,7140 d,CHC 
243,Joe Mantiply ,47.0,39,3,0,3.82,1.34,20,48,13,5,49,0,3,0,0.0,0.0,0.0,6502 d,ARI 
244,Chase Silseth ,73.1,73,4,0,4.37,1.40,35,69,30,10,18,14,5,0,0.02,0.02,0.02,45213 ,LAA 
245,Tim Herrin ,44.8,47,3,0,3.83,1.37,19,40,19,5,46,0,2,0,0.01,0.01,0.0,45689 ,CLE 
246,Gregory Soto ,45.4,51,3,2,3.97,1.40,20,39,22,5,50,0,2,0,0.02,0.02,0.01,7427 d,PHI 
247,Andrew Chafin ,45.9,50,2,2,3.90,1.35,20,41,19,5,50,0,3,0,0.01,0.02,0.01,4797 d,DET 
248,James Paxton ,94.9,91,6,0,4.64,1.43,49,93,40,15,21,17,6,0,0.2,0.3,0.1,4559 d,LAD 
249,Tayler Saucedo ,46.4,44,3,1,3.81,1.39,20,42,19,4,50,0,2,0,0.0,0.0,0.0,44658 ,SEA 
250,Alek Manoah ,85.2,79,5,0,4.48,1.42,42,79,35,12,18,16,6,0,0.18,0.27,0.09,19812 ,TOR 
251,Colin Poche ,39.9,40,3,1,4.11,1.29,18,35,16,6,43,0,2,0,0.02,0.04,0.01,8278 d,TB 
252,Ryan Thompson ,47.5,41,3,1,3.91,1.36,21,47,15,5,50,0,2,0,0.01,0.01,0.0,8201 d,ARI 
253,Trevor Richards ,45.9,56,2,0,4.06,1.31,21,38,20,7,48,0,2,0,0.0,0.0,0.0,7242 d,TOR 
254,Colin Rea ,110.8,92,5,0,4.72,1.37,58,114,34,18,21,21,7,0,0.1,0.14,0.07,5822 d,MIL 
255,Ben Brown ,48.2,51,3,0,4.04,1.36,22,43,20,6,28,5,3,0,0.03,0.04,0.02,8573 d,CHC 
256,Tyler Anderson ,127.5,104,7,0,4.78,1.41,68,130,44,20,23,23,8,0,0.32,0.42,0.21,5636 d,LAA 
257,Kevin Kelly ,45.8,42,2,0,3.81,1.31,19,43,13,4,45,0,2,0,0.01,0.01,0.0,45797 ,TB 
258,Kody Funderburk ,41.4,44,2,0,3.58,1.36,16,37,17,4,43,0,2,0,0.0,0.0,0.0,45523 ,MIN 
259,Abner Uribe ,40.5,51,2,1,3.57,1.42,16,31,25,4,41,0,2,0,0.08,0.11,0.05,45146 ,MIL 
260,Ryne Nelson ,90.0,69,5,0,4.58,1.38,46,92,29,13,29,14,6,0,0.03,0.04,0.01,38389 ,ARI 
261,Hayden Wesneski ,52.8,49,3,0,4.22,1.33,25,50,18,7,31,5,3,0,0.06,0.1,0.02,44900 ,CHC 
262,Jose Leclerc ,48.7,54,2,5,4.14,1.40,22,41,25,6,52,0,2,0,0.35,0.41,0.3,5914 d,TEX 
263,Cole Sands ,47.1,50,2,1,4.00,1.34,21,43,18,6,48,0,2,0,0.01,0.02,0.01,6835 d,MIN 
264,Mike Clevinger ,109.7,93,5,0,4.73,1.38,58,109,36,18,20,20,7,0,0.02,0.04,0.01,5905 d,CWS 
265,Tyler Rogers ,48.4,35,3,2,4.03,1.35,22,50,12,5,50,0,3,0,0.06,0.09,0.03,30850 ,SF 
266,Bryse Wilson ,71.3,58,4,0,4.48,1.36,36,72,21,11,46,6,4,0,0.04,0.07,0.01,7397 d,MIL 
267,Randy Vasquez ,73.6,65,4,0,4.30,1.42,35,70,29,10,31,10,5,0,0.01,0.01,0.0,44895 ,SD 
268,Javier Assad ,106.3,86,5,0,4.44,1.44,52,108,40,14,29,17,6,0,0.49,0.6,0.38,45824 ,CHC 
269,Jay Jackson ,45.2,48,2,0,4.14,1.29,21,42,15,7,47,0,3,0,0.0,0.0,0.0,5852 d,MIN 
270,Will Vest ,45.4,44,2,1,3.88,1.35,20,43,16,5,48,0,2,0,0.0,0.0,0.0,44080 ,DET 
271,Elvis Peguero ,45.7,43,3,0,3.98,1.37,20,43,17,5,48,0,3,0,0.01,0.02,0.01,44818 ,MIL 
272,Huascar Ynoa ,56.7,57,3,0,4.28,1.37,27,54,21,7,30,6,3,0,0.0,0.0,0.0,8372 d,ATL 
273,Hoby Milner ,46.2,43,2,0,3.95,1.32,20,45,13,6,50,0,2,0,0.01,0.01,0.0,6628 d,MIL 
274,Nick Robertson ,39.4,39,2,0,3.81,1.31,17,36,14,4,41,0,2,0,0.0,0.0,0.0,44205 ,STL 
275,Cody Bradford ,48.9,42,3,0,4.36,1.29,24,49,12,8,21,7,3,0,0.43,0.43,0.43,45173 ,TEX 
276,Sixto Sanchez ,57.8,49,3,0,4.16,1.37,27,58,18,6,34,6,3,0,0.01,0.02,0.01,6981 d,MIA 
277,Wandy Peralta ,44.3,40,3,1,3.90,1.40,19,40,19,5,48,0,2,0,0.01,0.02,0.0,6501 d,SD 
278,Michael Grove ,41.0,44,2,0,4.04,1.30,18,38,13,6,43,0,2,0,0.01,0.01,0.0,43947 ,LAD 
279,Bailey Falter ,79.3,61,4,0,4.60,1.35,41,82,22,12,27,13,5,0,0.14,0.16,0.11,44073 ,PIT 
280,Jacob Webb ,46.7,48,2,2,4.09,1.36,21,42,19,6,50,0,2,0,0.01,0.01,0.0,8371 d,BAL 
281,Emilio Pagan ,49.0,51,3,2,4.56,1.33,25,46,18,9,52,0,3,0,0.01,0.01,0.0,7143 d,CIN 
282,John Schreiber ,47.6,46,2,1,3.90,1.38,21,44,18,5,50,0,2,0,0.04,0.07,0.02,10132 ,KC 
283,Matt Manning ,87.9,70,4,0,4.55,1.38,44,87,30,12,17,17,6,0,0.02,0.03,0.01,6421 d,DET 
284,John Brebbia ,44.9,47,2,1,4.24,1.31,21,42,15,7,48,0,3,0,0.01,0.01,0.01,7187 d,CWS 
285,Jose Urquidy ,68.5,55,3,0,4.55,1.32,35,69,19,11,28,9,3,0,0.01,0.01,0.01,22917 ,HOU 
286,Tylor Megill ,74.4,66,4,0,4.48,1.41,37,75,28,10,43,7,5,0,0.01,0.01,0.01,44185 ,NYM 
287,Jorge Alcala ,43.0,45,2,0,4.09,1.33,20,38,17,6,45,0,2,0,0.0,0.0,0.0,32878 ,MIN 
288,Luis Garcia ,47.0,45,2,1,3.98,1.38,21,46,17,5,50,0,2,0,0.0,0.0,0.0,5146 d,LAA 
289,Reed Garrett ,47.8,51,3,1,4.20,1.42,22,44,22,5,51,0,3,0,0.34,0.51,0.16,8189 d,NYM 
290,Spencer Turnbull ,82.8,77,4,0,4.49,1.43,41,82,30,10,37,11,5,0,0.62,0.68,0.57,7850 d,PHI 
291,Tanner Banks ,43.2,41,2,0,4.02,1.33,19,42,13,6,44,1,2,0,0.0,0.0,0.0,8580 d,CWS 
292,Matt Waldron ,90.4,71,5,0,4.71,1.39,47,93,29,14,24,15,6,0,0.03,0.04,0.03,45496 ,SD 
293,Martin Perez ,114.9,83,6,0,4.45,1.47,57,123,42,13,20,20,7,0,0.19,0.25,0.14,3501 d,PIT 
294,Tyson Miller ,43.6,42,2,0,4.06,1.33,20,40,16,6,44,0,2,0,0.0,0.0,0.0,39293 ,SEA 
295,Sean Reid-Foley ,42.7,54,2,0,4.02,1.40,19,34,24,5,45,0,2,0,0.0,0.0,0.0,6478 d,NYM 
296,Colin Holderman ,45.7,45,2,1,4.02,1.38,20,42,19,4,49,0,2,0,0.01,0.02,0.01,45621 ,PIT 
297,Ryan Yarbrough ,56.8,44,3,0,4.44,1.33,28,59,13,9,46,2,3,0,0.05,0.07,0.04,6719 d,LAD 
298,Tommy Kahnle ,31.5,35,2,0,3.82,1.32,13,27,13,4,34,0,1,0,0.0,0.0,0.0,5382 d,NYY 
299,Seth Martinez ,45.0,43,3,0,4.16,1.39,21,42,17,6,47,0,2,0,0.0,0.0,0.0,44186 ,HOU 
300,Jordan Leasure ,48.9,50,2,3,4.23,1.40,23,44,22,7,49,0,2,0,0.01,0.01,0.0,47411 ,CWS 
301,Yency Almonte ,45.0,48,2,1,4.07,1.39,20,40,20,5,47,0,2,0,0.01,0.02,0.01,5681 d,CHC 
302,Richard Lovelady ,32.6,32,2,0,3.82,1.31,14,29,12,3,35,0,2,0,0.0,0.0,0.0,7533 d,CHC 
303,Matt Moore ,47.5,49,2,3,4.27,1.39,23,44,20,7,50,0,2,0,0.01,0.02,0.0,3735 d,LAA 
304,Emerson Hancock ,62.5,50,4,0,4.53,1.38,31,62,21,9,23,10,4,0,0.04,0.06,0.03,43825 ,SEA 
305,Alex Faedo ,48.6,45,2,0,4.35,1.30,24,46,16,7,40,1,3,0,0.0,0.0,0.0,6793 d,DET 
306,Anthony Bender ,40.8,41,2,0,3.96,1.36,18,37,15,4,43,0,2,0,0.0,0.0,0.0,44091 ,MIA 
307,Mike Baumann ,44.9,43,3,0,4.12,1.41,21,42,20,5,47,0,2,0,0.0,0.0,0.0,43719 ,BAL 
308,Mitch Spence ,53.4,44,2,0,4.07,1.37,24,54,17,6,39,3,3,0,0.01,0.01,0.0,45318 ,OAK 
309,Eli Morgan ,30.0,31,2,0,4.02,1.26,13,28,9,4,31,0,2,0,0.0,0.0,0.0,43930 ,CLE 
310,Robbie Ray ,34.5,37,2,0,4.15,1.29,16,32,12,5,10,6,2,0,0.07,0.12,0.02,5484 d,SF 
311,Nate Pearson ,43.7,48,2,0,4.09,1.38,20,37,21,6,46,0,2,0,0.0,0.0,0.0,7261 d,TOR 
312,Greg Weissert ,46.1,48,3,1,4.24,1.43,22,43,21,6,48,0,2,0,0.0,0.0,0.0,10611 ,BOS 
313,J.P. France ,59.0,52,4,0,4.49,1.41,29,58,24,9,33,6,3,0,0.01,0.01,0.01,45204 ,HOU 
314,Matt Brash ,22.5,29,1,0,3.16,1.26,8,17,10,2,24,0,1,0,0.06,0.05,0.06,44295 ,SEA 
315,Jacob Latz ,43.2,46,2,0,4.06,1.38,19,39,19,6,45,0,2,0,0.0,0.0,0.0,44337 ,TEX 
316,Trent Thornton ,45.7,41,2,0,4.10,1.35,21,44,16,6,48,0,2,0,0.0,0.0,0.0,7635 d,SEA 
317,Landen Roupp ,37.9,36,2,0,3.98,1.34,17,35,14,4,31,2,2,0,0.0,0.0,0.0,47041 ,SF 
318,Joey Wentz ,57.3,56,3,0,4.41,1.40,28,55,24,8,46,3,3,0,0.0,0.0,0.0,6418 d,DET 
319,Graham Ashcraft ,123.1,98,6,0,4.67,1.45,64,130,42,16,22,22,8,0,0.12,0.17,0.06,44328 ,CIN 
320,Tyler Mahle ,32.4,33,2,0,4.08,1.29,15,30,11,5,12,5,2,0,0.01,0.01,0.0,6637 d,TEX 
321,Ryan Brasier ,35.3,34,2,0,4.11,1.30,16,33,11,5,38,0,1,0,0.01,0.01,0.0,5367 d,LAD 
322,Tyler Alexander ,54.5,45,3,0,4.58,1.33,28,56,14,9,31,6,3,0,0.02,0.03,0.01,8681 d,TB 
323,Hunter Stratton ,46.6,48,2,1,4.12,1.41,21,42,21,5,48,0,2,0,0.0,0.0,0.0,45464 ,PIT 
324,Michael Tonkin ,37.5,37,2,0,4.20,1.31,17,34,13,6,39,0,2,0,0.0,0.0,0.0,5364 d,NYY 
325,Alex Wood ,104.2,87,5,0,4.56,1.46,53,106,38,13,23,19,7,0,0.01,0.02,0.01,4574 d,OAK 
326,Cade Povich ,39.3,39,2,0,4.05,1.36,18,36,16,5,14,6,2,0,0.01,0.02,0.0,46138 ,BAL 
327,Mason Black ,45.5,43,2,0,4.08,1.38,21,43,17,5,22,6,2,0,0.03,0.05,0.0,46147 ,SF 
328,Luke Jackson ,45.2,46,2,0,4.01,1.41,20,43,19,5,48,0,2,0,0.0,0.0,0.0,5646 d,SF 
329,Beau Brieske ,41.5,36,2,0,4.19,1.32,19,40,13,5,43,0,2,0,0.0,0.0,0.0,45085 ,DET 
330,Roansy Contreras ,49.2,47,2,0,4.27,1.36,23,47,18,6,47,1,3,0,0.0,0.0,0.0,44067 ,PIT 
331,Ray Kerr ,36.3,41,2,0,3.89,1.41,16,32,17,4,37,0,1,0,0.0,0.0,0.0,44996 ,ATL 
332,Nick Vespi ,35.6,32,2,0,3.94,1.35,16,34,13,4,36,0,1,0,0.0,0.0,0.0,45486 ,BAL 
333,Shelby Miller ,45.0,46,2,2,4.38,1.38,22,40,20,6,48,0,3,0,0.05,0.09,0.02,3934 d,DET 
334,Luke Little ,34.5,42,2,0,3.74,1.46,14,29,19,3,32,1,1,0,0.0,0.0,0.0,44602 ,CHC 
335,Angel Zerpa ,44.3,37,2,0,4.06,1.37,20,45,14,5,44,1,2,0,0.0,0.0,0.0,44072 ,KC 
336,Luke Weaver ,44.7,43,2,0,4.37,1.33,22,44,13,7,45,0,2,0,0.03,0.04,0.01,6196 d,NYY 
337,Victor Gonzalez ,44.8,40,3,1,4.16,1.45,21,43,20,5,48,0,3,0,0.01,0.01,0.0,36677 ,NYY 
338,Slade Cecconi ,43.9,38,2,0,4.32,1.32,21,44,12,6,19,6,2,0,0.07,0.1,0.05,7270 d,ARI 
339,Drew Smith ,41.1,43,2,0,4.21,1.37,19,37,18,6,44,0,2,0,0.0,0.0,0.0,7141 d,NYM 
340,Hunter Gaddis ,48.6,43,3,1,4.53,1.38,24,48,16,8,49,1,3,0,0.05,0.08,0.02,46133 ,CLE 
341,Phil Maton ,48.5,50,2,1,4.23,1.42,23,45,19,6,51,0,2,0,0.01,0.02,0.0,7090 d,TB 
342,Thyago Vieira ,45.0,49,2,0,4.32,1.38,22,40,20,6,48,0,2,0,0.0,0.0,0.0,6553 d,MIL 
343,Cionel Perez ,42.6,38,2,0,3.87,1.43,18,40,19,4,47,0,2,0,0.0,0.0,0.0,6631 d,BAL 
344,Austin Voth ,46.2,44,2,0,4.28,1.37,22,46,16,7,46,1,2,0,0.0,0.0,0.0,6137 d,SEA 
345,Josh Winckowski ,64.0,54,3,0,4.36,1.43,31,66,23,7,39,8,4,0,0.01,0.02,0.01,44147 ,BOS 
346,Jeremiah Estrada ,41.9,50,2,0,4.17,1.43,19,34,24,6,42,0,2,0,0.0,0.0,0.0,46471 ,SD 
347,Kyle Hendricks ,81.6,59,4,0,4.68,1.39,42,89,21,13,15,15,5,0,0.01,0.02,0.01,5462 d,CHC 
348,Ricky Tiedemann ,31.3,34,2,0,3.94,1.39,14,27,14,4,12,5,2,0,0.05,0.08,0.01,45344 ,TOR 
349,Jake Diekman ,45.0,55,2,0,4.00,1.49,20,36,28,5,49,0,2,0,0.0,0.0,0.0,4268 d,NYM 
350,Shawn Dubin ,37.2,40,2,0,4.05,1.41,17,34,17,4,38,1,2,0,0.0,0.0,0.0,43916 ,HOU 
351,Brennan Bernardino ,46.4,47,2,0,4.03,1.45,21,45,19,5,50,1,2,0,0.01,0.01,0.0,46244 ,BOS 
352,Taijuan Walker ,111.7,83,6,0,4.77,1.44,59,116,40,16,20,20,7,0,0.11,0.16,0.06,4571 d,PHI 
353,Steven Wilson ,48.0,50,2,2,4.55,1.39,24,41,23,8,51,0,3,0,0.0,0.0,0.0,44195 ,CWS 
354,Robert Garcia ,39.4,42,2,0,4.08,1.43,18,36,19,5,41,0,2,0,0.0,0.0,0.0,47023 ,WSH 
355,Simeon Woods Richardson ,82.0,67,4,0,4.64,1.43,42,82,33,10,22,14,5,0,0.05,0.08,0.03,26455 ,MIN 
356,Spencer Arrighetti ,42.2,41,3,0,4.42,1.42,21,39,19,6,18,6,3,0,0.01,0.01,0.0,46837 ,HOU 
357,Keynan Middleton ,28.9,31,1,0,3.83,1.32,12,25,12,3,31,0,1,0,0.0,0.0,0.0,5074 d,STL 
358,Dennis Santana ,45.6,44,3,1,4.41,1.45,22,43,21,6,47,0,3,0,0.0,0.0,0.0,7410 d,NYY 
359,Justin Slaten ,46.3,47,3,1,4.47,1.45,23,45,20,6,49,0,3,0,0.07,0.1,0.05,44581 ,BOS 
360,Albert Suarez ,40.7,36,2,0,4.29,1.36,19,41,13,6,29,3,2,0,0.06,0.09,0.03,4083 d,BAL 
361,Keegan Thompson ,42.8,42,3,0,4.37,1.44,21,40,20,6,45,0,2,0,0.0,0.0,0.0,43927 ,CHC 
362,Jake Irvin ,101.7,82,5,0,4.75,1.44,54,103,37,15,20,20,7,0,0.05,0.06,0.04,43981 ,WSH 
363,Jesse Chavez ,40.9,41,2,0,4.26,1.40,19,41,15,6,44,0,2,0,0.0,0.0,0.0,3505 d,ATL 
364,Darius Vines ,44.6,38,2,0,4.41,1.35,22,45,14,7,25,4,2,0,0.01,0.02,0.0,45503 ,ATL 
365,Manuel Rodriguez ,30.0,31,2,0,3.92,1.42,13,27,13,3,32,0,2,0,0.0,0.0,0.0,39241 ,TB 
366,Domingo German ,32.2,30,1,0,4.12,1.28,15,30,10,4,18,3,2,0,0.05,0.09,0.0,5634 d,PIT 
367,Scott McGough ,43.2,44,2,0,4.24,1.42,20,41,19,5,45,0,3,0,0.0,0.0,0.0,5826 d,ARI 
368,Rafael Montero ,46.8,47,2,0,4.34,1.41,23,45,18,6,50,0,2,0,0.0,0.0,0.0,4763 d,HOU 
369,Bowden Francis ,34.8,34,2,0,4.40,1.34,17,32,12,6,25,3,2,0,0.01,0.01,0.0,44015 ,TOR 
370,Peter Strzelecki ,30.8,31,2,0,4.18,1.37,14,29,11,4,32,0,2,0,0.0,0.0,0.0,46153 ,CLE 
371,Brooks Raley ,31.8,34,1,0,3.91,1.36,14,28,13,4,36,0,1,0,0.03,0.04,0.01,5362 d,NYM 
372,Julian Merryweather ,25.6,31,1,0,3.85,1.33,11,22,11,3,27,0,1,0,0.01,0.01,0.01,7664 d,CHC 
373,Riley O'Brien ,31.9,34,2,0,3.93,1.45,14,28,16,3,34,0,2,0,0.0,0.0,0.0,8620 d,STL 
374,Jake Cousins ,31.1,35,2,0,4.14,1.41,14,27,15,4,31,0,2,0,0.0,0.0,0.0,44219 ,NYY 
375,Clayton Beeter ,37.9,40,2,0,4.30,1.40,18,34,17,5,22,4,2,0,0.0,0.0,0.0,43817 ,NYY 
376,Will Warren ,38.0,33,2,0,4.23,1.38,18,37,14,5,16,5,2,0,0.01,0.01,0.0,46420 ,NYY 
377,Jared Koenig ,35.1,31,2,0,4.09,1.40,16,35,13,4,33,1,2,0,0.0,0.0,0.0,46228 ,MIL 
378,Scott Alexander ,34.1,25,1,0,3.77,1.35,14,35,10,3,37,0,1,0,0.0,0.0,0.0,5838 d,OAK 
379,Ben Joyce ,33.3,39,2,0,4.14,1.44,15,28,18,4,35,0,2,0,0.0,0.0,0.0,46588 ,LAA 
380,Genesis Cabrera ,45.5,43,2,1,4.31,1.43,22,42,20,6,50,0,2,0,0.0,0.0,0.0,8037 d,TOR 
381,Justin Wilson ,40.9,42,2,0,4.37,1.40,20,39,17,6,43,0,2,0,0.0,0.0,0.0,4368 d,CIN 
382,Will Smith ,45.9,42,2,2,4.56,1.39,23,44,18,7,49,0,3,0,0.13,0.23,0.03,4536 d,KC 
383,Daniel Palencia ,41.6,44,2,0,4.19,1.45,19,37,21,5,42,0,2,0,0.0,0.0,0.0,44792 ,CHC 
384,Huascar Brazoban ,35.0,37,2,0,4.06,1.45,16,32,17,4,37,0,1,0,0.0,0.0,0.0,45492 ,MIA 
385,Ryan Borucki ,28.5,27,1,0,3.87,1.33,12,26,10,3,30,0,1,0,0.01,0.01,0.0,6591 d,PIT 
386,AJ Smith-Shawver ,59.6,60,3,0,4.63,1.44,31,56,27,9,25,9,3,0,0.03,0.05,0.01,45241 ,ATL 
387,John King ,32.9,23,2,0,3.92,1.40,14,35,10,3,35,0,2,0,0.0,0.0,0.0,43998 ,STL 
388,Zack Thompson ,50.6,47,3,0,4.38,1.47,25,49,23,7,29,5,3,0,0.0,0.0,0.0,20342 ,STL 
389,Nic Enright ,20.5,21,1,0,3.85,1.23,9,19,6,3,22,0,1,0,0.0,0.0,0.0,45686 ,CLE 
390,Josiah Gray ,113.8,104,6,0,4.92,1.46,62,110,51,19,20,20,8,0,0.04,0.02,0.06,8218 d,WSH 
391,Grant Anderson ,34.7,34,2,0,4.25,1.40,16,33,13,5,34,0,2,0,0.0,0.0,0.0,45646 ,TEX 
392,Quinn Priester ,78.9,64,4,0,4.55,1.47,40,80,32,9,26,12,5,0,0.03,0.05,0.01,23367 ,PIT 
393,Drew Smyly ,38.1,37,2,0,4.45,1.37,19,38,13,6,32,1,2,0,0.01,0.01,0.0,4482 d,CHC 
394,Derek Law ,43.6,39,2,1,4.25,1.44,21,43,18,5,46,0,3,0,0.0,0.0,0.0,5616 d,WSH 
395,Zach Pop ,33.9,29,2,0,4.13,1.40,16,34,12,4,37,0,2,0,0.0,0.0,0.0,8007 d,TOR 
396,Xzavion Curry ,75.7,58,3,0,4.75,1.38,40,78,24,12,29,10,5,0,0.0,0.0,0.0,44893 ,CLE 
397,Jose Butto ,79.0,70,4,0,4.68,1.46,41,78,33,11,25,13,5,0,0.18,0.26,0.1,7207 d,NYM 
398,Erik Miller ,44.9,53,2,0,4.20,1.50,21,38,28,5,45,0,2,0,0.0,0.0,0.0,23362 ,SF 
399,Brusdar Graterol ,18.9,16,1,0,3.44,1.27,7,18,5,2,20,0,1,0,0.04,0.05,0.03,31521 ,LAD 
400,Austin Adams ,43.3,55,2,0,4.32,1.49,21,34,23,5,48,0,2,0,0.02,0.03,0.01,6559 d,OAK 
401,Jorge Lopez ,45.6,42,2,0,4.29,1.43,22,45,17,5,48,0,2,0,0.03,0.06,0.0,5858 d,NYM 
402,Ken Waldichuk ,45.3,43,2,0,4.32,1.43,22,42,20,6,16,7,2,0,0.0,0.0,0.0,44904 ,OAK 
403,Bryan Baker ,31.4,32,1,0,4.00,1.37,14,28,14,4,33,0,1,0,0.0,0.0,0.0,43674 ,BAL 
404,David Festa ,36.2,33,2,0,4.24,1.41,17,35,15,4,11,6,2,0,0.0,0.0,0.0,46897 ,MIN 
405,Dylan Floro ,45.1,38,2,1,4.31,1.43,22,47,16,5,49,0,3,0,0.02,0.03,0.0,6430 d,WSH 
406,Liam Hendriks ,14.4,18,1,0,3.61,1.19,6,13,4,2,15,0,1,0,0.01,0.01,0.0,4158 d,BOS 
407,Nabil Crismatt ,35.9,32,2,0,4.38,1.38,17,37,11,5,37,0,2,0,0.0,0.0,0.0,8454 d,LAD 
408,Cody Morris ,26.4,29,1,0,3.98,1.35,12,23,12,3,28,0,1,0,0.0,0.0,0.0,44886 ,NYY 
409,James Karinchak ,22.3,29,1,0,3.87,1.36,10,17,12,3,24,0,1,0,0.0,0.0,0.0,9938 d,CLE 
410,Marco Gonzales ,91.5,62,4,0,4.69,1.42,48,99,28,13,17,17,7,0,0.01,0.02,0.01,4945 d,PIT 
411,Emmet Sheehan ,27.4,31,1,0,4.18,1.33,13,23,12,4,12,4,1,0,0.06,0.1,0.01,45411 ,LAD 
412,Brock Burke ,16.6,17,1,0,3.69,1.23,7,15,5,2,17,0,1,0,0.0,0.0,0.0,8166 d,TEX 
413,Miguel Castro ,32.5,31,2,0,4.19,1.43,15,31,14,4,35,0,2,0,0.0,0.0,0.0,5695 d,ARI 
