VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Ronel Blanco ,96.7,96,6,0,4.41,1.42,47,90,44,14,33,14,5,0,0.87,0.88,0.87,44184 ,HOU 
208,Lance McCullers Jr. ,65.4,65,3,0,3.87,1.37,28,59,27,7,30,8,3,0,0.01,0.01,0.01,4831 d,HOU 
209,Andrew Chafin ,48.0,53,3,2,3.90,1.35,21,42,20,5,53,0,3,0,0.01,0.02,0.01,4797 d,DET 
210,Joe Ross ,95.9,87,5,0,4.42,1.39,47,94,34,13,25,17,7,0,0.03,0.04,0.01,4710 d,MIL 
211,Mark Leiter Jr. ,48.9,53,3,4,4.01,1.36,22,44,18,6,53,0,2,0,0.09,0.14,0.04,7140 d,CHC 
212,DL Hall ,75.9,85,4,0,4.19,1.42,35,68,36,10,29,12,4,0,0.06,0.09,0.02,6845 d,MIL 
213,Bryan Hudson ,51.8,56,3,0,3.78,1.38,22,46,23,5,51,0,2,0,0.01,0.01,0.0,7396 d,MIL 
214,Erick Fedde ,117.1,106,6,0,4.65,1.39,60,118,41,19,22,22,9,0,0.12,0.16,0.08,6029 d,CWS 
215,Dane Dunning ,119.6,106,7,0,4.49,1.45,60,121,45,16,23,20,8,0,0.2,0.23,0.17,6619 d,TEX 
216,Adam Ottavino ,49.4,54,3,2,3.84,1.36,21,43,21,5,53,0,2,0,0.06,0.1,0.01,3022 d,NYM 
217,Aaron Ashby ,74.6,77,4,0,4.02,1.45,33,69,35,8,44,8,5,0,0.01,0.01,0.0,43700 ,MIL 
218,Ben Brown ,56.5,60,3,0,3.97,1.35,25,51,23,7,35,5,3,0,0.05,0.07,0.03,8573 d,CHC 
219,Nick Sandlin ,49.3,54,3,0,3.85,1.33,21,41,21,7,52,0,3,0,0.02,0.03,0.01,43932 ,CLE 
220,Jhony Brito ,69.1,54,4,0,4.20,1.34,32,69,21,9,42,6,4,0,0.01,0.01,0.0,45324 ,SD 
221,Tyler Holton ,47.5,43,2,0,3.79,1.28,20,45,14,5,49,0,2,0,0.02,0.04,0.01,45538 ,DET 
222,Dylan Lee ,41.9,42,3,0,3.82,1.27,18,39,13,5,45,0,2,0,0.0,0.0,0.0,8426 d,ATL 
223,Keegan Akin ,40.5,43,2,0,3.67,1.24,17,37,12,5,43,0,2,0,0.01,0.01,0.0,39140 ,BAL 
224,Robert Gasser ,87.8,83,4,0,4.41,1.38,43,85,31,13,23,15,4,0,0.01,0.01,0.0,45374 ,MIL 
225,Frankie Montas ,115.4,106,6,0,4.68,1.41,60,118,40,18,21,21,8,0,0.18,0.22,0.14,5619 d,CIN 
226,Gregory Santos ,40.1,42,2,3,3.55,1.31,16,36,14,4,42,0,2,0,0.0,0.0,0.0,7285 d,SEA 
227,Cade Smith ,47.0,56,3,0,3.80,1.37,20,39,22,5,50,0,2,0,0.01,0.01,0.01,45654 ,CLE 
228,David Peterson ,57.1,61,3,0,3.83,1.40,24,52,24,6,32,6,3,0,0.0,0.0,0.0,7275 d,NYM 
229,Anthony Bender ,47.1,48,3,2,3.90,1.35,20,43,17,5,49,0,2,0,0.01,0.01,0.0,44091 ,MIA 
230,Jacob deGrom ,21.3,30,1,0,2.78,0.98,7,15,5,3,4,4,1,0,0.33,0.52,0.15,4850 d,TEX 
231,Luke Little ,47.8,58,2,0,3.74,1.44,20,39,26,5,45,1,2,0,0.0,0.0,0.0,44602 ,CHC 
232,Justin Lawrence ,52.5,55,3,17,4.25,1.50,25,50,25,6,55,0,3,0,0.05,0.07,0.03,8169 d,COL 
233,Tim Mayza ,45.6,42,3,0,3.66,1.34,19,43,16,5,50,0,2,0,0.01,0.02,0.0,6321 d,TOR 
234,Lucas Erceg ,51.6,60,3,2,3.77,1.45,22,42,28,4,55,0,3,0,0.01,0.02,0.01,6932 d,OAK 
235,Colin Rea ,116.6,96,6,0,4.76,1.37,62,120,36,19,22,22,7,0,0.11,0.14,0.08,5822 d,MIL 
236,Gregory Soto ,48.1,55,3,2,3.94,1.38,21,42,23,5,52,0,3,0,0.02,0.03,0.01,7427 d,PHI 
237,Drew Thorpe ,71.7,62,3,0,4.25,1.34,34,70,24,10,13,13,4,0,0.01,0.02,0.0,47300 ,CWS 
238,Ryne Stanek ,49.9,56,2,2,3.97,1.34,22,41,23,7,54,0,2,0,0.04,0.06,0.01,4943 d,SEA 
239,Chase Silseth ,81.1,81,4,0,4.37,1.40,39,77,34,12,20,15,5,0,0.02,0.03,0.02,45213 ,LAA 
240,John Schreiber ,50.2,48,3,1,3.90,1.37,22,47,19,5,53,0,3,0,0.02,0.04,0.01,10132 ,KC 
241,Alex Lange ,49.5,59,3,3,3.91,1.44,22,40,27,5,52,0,3,0,0.39,0.44,0.35,26951 ,DET 
242,Gavin Stone ,64.0,61,4,0,4.30,1.37,31,62,24,9,22,10,3,0,0.18,0.27,0.09,44899 ,LAD 
243,Sam Hentges ,40.3,43,2,0,3.57,1.32,16,37,15,4,43,0,2,0,0.0,0.0,0.0,8159 d,CLE 
244,Nick Martinez ,96.4,88,5,0,4.47,1.42,48,98,34,14,43,12,5,0,0.04,0.05,0.02,4928 d,CIN 
245,Adrian Morejon ,44.7,47,2,0,3.74,1.28,19,40,15,5,48,0,2,0,0.0,0.0,0.0,25391 ,SD 
246,Ben Lively ,100.1,86,5,0,4.60,1.39,51,103,31,16,28,15,7,0,0.04,0.06,0.02,5211 d,CLE 
247,Ryan Fernandez ,48.0,44,3,1,3.93,1.35,21,46,17,6,48,0,3,0,0.0,0.0,0.0,45889 ,STL 
248,Kevin Kelly ,46.4,42,3,0,3.86,1.33,20,44,13,5,45,0,2,0,0.0,0.0,0.0,45797 ,TB 
249,Seranthony Dominguez ,47.3,51,3,1,4.08,1.36,21,42,21,7,52,0,3,0,0.01,0.02,0.0,7177 d,PHI 
250,Trevor Richards ,48.0,59,2,0,4.07,1.33,22,40,22,7,51,0,2,0,0.0,0.0,0.0,7242 d,TOR 
251,Sixto Sanchez ,49.0,45,3,0,3.96,1.34,22,48,16,5,41,2,3,0,0.01,0.01,0.0,6981 d,MIA 
252,Matthew Liberatore ,66.3,59,4,0,4.19,1.41,31,64,26,7,50,4,4,0,0.0,0.0,0.0,7459 d,STL 
253,Ryan Thompson ,50.1,42,3,1,3.96,1.36,22,50,16,5,52,0,3,0,0.01,0.01,0.0,8201 d,ARI 
254,Tim Herrin ,45.3,47,3,0,3.88,1.37,19,41,19,5,47,0,2,0,0.01,0.01,0.0,45689 ,CLE 
255,Colin Poche ,40.4,40,3,1,4.07,1.31,18,36,16,6,44,0,2,0,0.03,0.06,0.01,8278 d,TB 
256,Landen Roupp ,52.0,49,3,0,4.07,1.36,24,49,20,6,35,4,3,0,0.0,0.0,0.0,47041 ,SF 
257,Randy Vasquez ,75.6,67,4,0,4.30,1.41,36,72,30,10,35,10,5,0,0.01,0.01,0.01,44895 ,SD 
258,Hayden Wesneski ,58.8,54,3,0,4.27,1.34,28,56,20,8,35,5,3,0,0.01,0.01,0.0,44900 ,CHC 
259,Cade Povich ,51.9,51,3,0,4.05,1.36,23,48,21,7,16,9,3,0,0.01,0.02,0.0,46138 ,BAL 
260,Mike Clevinger ,110.9,94,5,0,4.74,1.38,58,110,37,19,20,20,7,0,0.02,0.03,0.01,5905 d,CWS 
261,Will Vest ,48.1,47,2,1,3.90,1.34,21,46,17,5,51,0,2,0,0.0,0.0,0.0,44080 ,DET 
262,Cody Bradford ,49.9,43,3,0,4.34,1.28,24,50,12,8,23,7,3,0,0.51,0.54,0.49,45173 ,TEX 
263,Luis Garcia ,49.2,48,3,1,4.02,1.40,22,48,18,6,53,0,3,0,0.0,0.0,0.0,5146 d,LAA 
264,Emilio Pagan ,51.8,53,3,2,4.52,1.32,26,48,18,9,55,0,3,0,0.01,0.01,0.0,7143 d,CIN 
265,Alex Wood ,108.8,91,5,0,4.55,1.46,55,111,39,14,24,20,8,0,0.01,0.02,0.01,4574 d,OAK 
266,Josh Winckowski ,72.6,63,4,0,4.25,1.42,34,75,26,8,46,6,4,0,0.01,0.02,0.01,44147 ,BOS 
267,Javier Assad ,110.1,92,6,0,4.43,1.44,54,111,43,14,31,17,6,0,0.4,0.51,0.29,45824 ,CHC 
268,Jose Urquidy ,72.2,58,4,0,4.59,1.32,37,73,20,12,29,10,3,0,0.01,0.01,0.01,22917 ,HOU 
269,Tyler Rogers ,51.2,37,3,2,4.06,1.36,23,53,13,5,53,0,3,0,0.06,0.09,0.03,30850 ,SF 
270,Jose Leclerc ,51.4,58,2,5,4.14,1.40,24,43,26,7,55,0,2,0,0.38,0.45,0.31,5914 d,TEX 
271,Hoby Milner ,48.9,45,2,1,4.00,1.32,22,48,14,6,53,0,2,0,0.01,0.01,0.0,6628 d,MIL 
272,Nick Robertson ,41.3,41,2,0,3.83,1.33,18,38,15,5,43,0,2,0,0.0,0.0,0.0,44205 ,STL 
273,Nate Pearson ,46.4,52,3,0,4.03,1.36,21,39,22,6,49,0,2,0,0.0,0.0,0.0,7261 d,TOR 
274,Ryan Brasier ,49.0,47,2,1,4.14,1.29,23,46,16,7,52,0,2,0,0.01,0.01,0.0,5367 d,LAD 
275,Elvis Peguero ,47.1,44,3,0,4.08,1.39,21,45,18,5,50,0,3,0,0.01,0.02,0.01,44818 ,MIL 
276,Huascar Ynoa ,58.9,59,3,0,4.30,1.37,28,56,22,7,32,7,3,0,0.0,0.0,0.0,8372 d,ATL 
277,Bailey Falter ,76.4,59,4,0,4.53,1.35,38,79,21,11,27,12,5,0,0.05,0.06,0.04,44073 ,PIT 
278,Cole Irvin ,64.2,49,3,0,4.34,1.33,31,67,15,9,30,8,4,0,0.07,0.11,0.04,7588 d,BAL 
279,Matt Manning ,93.0,72,5,0,4.62,1.39,48,93,32,13,18,18,6,0,0.02,0.04,0.01,6421 d,DET 
280,Tayler Saucedo ,48.5,47,3,1,3.90,1.42,21,45,21,5,52,0,2,0,0.0,0.0,0.0,44658 ,SEA 
281,Cole Sands ,46.1,49,2,0,4.00,1.34,21,42,18,5,47,0,2,0,0.01,0.01,0.01,6835 d,MIN 
282,Wandy Peralta ,46.8,42,3,1,3.94,1.41,21,43,20,5,51,0,2,0,0.01,0.02,0.0,6501 d,SD 
283,Scott McGough ,48.1,50,3,0,4.23,1.39,23,45,20,6,51,0,3,0,0.0,0.0,0.0,5826 d,ARI 
284,Michael Grove ,45.1,48,2,0,4.12,1.33,21,43,15,6,47,0,2,0,0.01,0.01,0.0,43947 ,LAD 
285,Mitch Spence ,58.5,48,3,0,4.17,1.38,27,59,19,7,41,4,3,0,0.0,0.0,0.0,45318 ,OAK 
286,Tyler Anderson ,134.2,108,7,0,4.83,1.42,72,138,47,22,24,24,8,0,0.31,0.38,0.24,5636 d,LAA 
287,Joe Mantiply ,47.0,39,3,0,3.94,1.36,21,48,14,5,49,0,3,0,0.0,0.0,0.0,6502 d,ARI 
288,Shelby Miller ,47.7,49,3,2,4.34,1.38,23,42,21,6,50,0,3,0,0.07,0.12,0.03,3934 d,DET 
289,Matt Waldron ,95.9,76,5,0,4.67,1.38,50,98,31,15,24,16,6,0,0.02,0.03,0.01,45496 ,SD 
290,Graham Ashcraft ,129.6,104,7,0,4.68,1.45,67,137,44,17,23,23,8,0,0.11,0.16,0.06,44328 ,CIN 
291,Drew Smith ,42.6,45,3,0,4.26,1.38,20,38,19,6,46,0,2,0,0.0,0.0,0.0,7141 d,NYM 
292,Reed Garrett ,48.4,52,3,1,4.19,1.40,23,45,21,6,51,0,3,0,0.27,0.41,0.12,8189 d,NYM 
293,Tommy Kahnle ,33.2,37,2,0,3.90,1.33,14,29,14,4,35,0,1,0,0.0,0.0,0.0,5382 d,NYY 
294,Bryse Wilson ,70.4,57,3,0,4.49,1.35,35,72,21,11,52,4,4,0,0.01,0.01,0.0,7397 d,MIL 
295,Seth Martinez ,47.5,47,3,0,4.15,1.38,22,44,19,6,50,0,2,0,0.0,0.0,0.0,44186 ,HOU 
296,Phil Maton ,51.3,53,3,1,4.21,1.41,24,47,21,7,54,0,3,0,0.01,0.02,0.01,7090 d,TB 
297,Brooks Raley ,42.4,46,2,1,3.97,1.38,19,38,17,5,47,0,2,0,0.03,0.05,0.01,5362 d,NYM 
298,Mike Baumann ,47.5,46,3,0,4.22,1.41,22,44,21,6,50,0,3,0,0.0,0.0,0.0,43719 ,BAL 
299,Jordan Leasure ,51.1,53,2,3,4.31,1.41,24,46,24,7,51,0,3,0,0.01,0.01,0.0,47411 ,CWS 
300,Colin Holderman ,48.3,48,2,1,3.98,1.38,21,44,20,5,51,0,2,0,0.01,0.02,0.0,45621 ,PIT 
301,Tyler Alexander ,57.6,48,3,0,4.56,1.31,29,59,15,9,37,5,3,0,0.01,0.01,0.01,8681 d,TB 
302,Tanner Banks ,43.5,41,2,0,4.01,1.32,19,42,13,6,44,1,2,0,0.0,0.0,0.0,8580 d,CWS 
303,Ryan Borucki ,36.2,34,2,0,3.85,1.33,15,33,13,4,39,0,2,0,0.01,0.01,0.0,6591 d,PIT 
304,Ryne Nelson ,75.3,58,4,0,4.60,1.38,38,77,24,11,30,11,5,0,0.02,0.03,0.01,38389 ,ARI 
305,John Brebbia ,47.4,48,2,1,4.35,1.33,23,44,16,7,51,0,3,0,0.01,0.02,0.01,7187 d,CWS 
306,Trent Thornton ,48.4,43,2,0,4.06,1.35,22,46,17,7,50,0,2,0,0.0,0.0,0.0,7635 d,SEA 
307,Thyago Vieira ,44.8,49,2,0,4.25,1.39,21,40,20,6,44,0,3,0,0.0,0.0,0.0,6553 d,MIL 
308,Jay Jackson ,41.5,44,2,0,4.19,1.30,19,38,14,6,43,0,2,0,0.0,0.0,0.0,5852 d,MIN 
309,Jacob Webb ,49.3,49,3,0,4.29,1.39,24,46,21,7,53,0,3,0,0.0,0.0,0.0,8371 d,BAL 
310,J.P. France ,71.7,64,4,0,4.51,1.42,36,71,29,11,36,8,4,0,0.01,0.02,0.01,45204 ,HOU 
311,Emerson Hancock ,62.0,50,3,0,4.55,1.38,31,62,20,9,24,10,4,0,0.04,0.06,0.03,43825 ,SEA 
312,Matt Moore ,48.3,50,2,3,4.32,1.41,23,45,21,7,51,0,2,0,0.01,0.02,0.01,3735 d,LAA 
313,Andrew Saalfrank ,44.5,44,2,0,3.88,1.45,19,41,22,4,47,0,2,0,0.0,0.0,0.0,47257 ,ARI 
314,Joey Wentz ,60.4,59,3,0,4.43,1.40,30,58,25,8,48,3,4,0,0.0,0.0,0.0,6418 d,DET 
315,Kyle Hendricks ,87.3,63,5,0,4.71,1.39,46,96,22,13,16,16,6,0,0.02,0.02,0.01,5462 d,CHC 
316,Robbie Ray ,35.8,39,2,0,4.18,1.29,17,33,13,5,10,6,2,0,0.08,0.14,0.02,5484 d,SF 
317,Yency Almonte ,47.8,50,2,2,4.16,1.40,22,42,21,6,50,0,2,0,0.02,0.04,0.01,5681 d,CHC 
318,Kyle Hurt ,31.5,37,2,0,4.07,1.39,14,27,15,4,25,2,1,0,0.0,0.0,0.0,43985 ,LAD 
319,Christian Scott ,34.7,33,2,0,4.13,1.28,16,33,10,5,7,7,2,0,0.01,0.0,0.01,45298 ,NYM 
320,Jacob Latz ,45.8,49,2,0,4.09,1.38,21,41,20,6,48,0,2,0,0.0,0.0,0.0,44337 ,TEX 
321,Beau Brieske ,43.9,38,2,0,4.16,1.31,20,42,14,6,46,0,2,0,0.0,0.0,0.0,45085 ,DET 
322,Angel Zerpa ,55.0,46,2,0,4.12,1.38,25,55,18,6,47,2,3,0,0.0,0.0,0.0,44072 ,KC 
323,Eli Morgan ,31.9,32,2,0,4.08,1.27,14,29,10,4,33,0,2,0,0.0,0.0,0.0,43930 ,CLE 
324,A.J. Puk ,38.1,42,2,3,3.98,1.37,17,35,15,5,34,1,2,0,0.14,0.08,0.2,5007 d,MIA 
325,Tom Cosgrove ,41.9,42,2,0,4.08,1.38,19,38,18,5,44,0,2,0,0.02,0.03,0.0,45722 ,SD 
326,Jorge Alcala ,36.8,39,2,0,4.10,1.32,17,33,14,5,38,0,2,0,0.0,0.0,0.0,32878 ,MIN 
327,Blake Treinen ,35.0,34,2,0,4.01,1.33,16,32,13,4,37,0,1,0,0.01,0.01,0.0,5473 d,LAD 
328,Darius Vines ,52.8,45,3,0,4.44,1.37,26,54,17,8,33,4,2,0,0.01,0.02,0.01,45503 ,ATL 
329,Hunter Gaddis ,51.2,46,3,1,4.51,1.37,26,50,17,8,52,1,3,0,0.1,0.15,0.04,46133 ,CLE 
330,Domingo German ,34.0,32,2,0,4.18,1.27,16,32,10,5,18,3,2,0,0.05,0.09,0.0,5634 d,PIT 
331,Victor Gonzalez ,47.6,43,3,1,4.18,1.44,22,45,21,5,51,0,3,0,0.01,0.01,0.0,36677 ,NYY 
332,Chris Devenski ,46.0,42,3,0,4.58,1.33,23,45,14,7,47,0,3,0,0.0,0.0,0.0,6318 d,TB 
333,Ryan Yarbrough ,58.1,45,3,0,4.54,1.35,29,61,13,9,43,3,3,0,0.05,0.07,0.04,6719 d,LAD 
334,Michael Tonkin ,40.1,40,2,0,4.19,1.31,19,36,14,6,41,0,2,0,0.0,0.0,0.0,5364 d,NYY 
335,Tylor Megill ,71.9,64,4,0,4.56,1.43,36,73,27,10,39,8,4,0,0.01,0.01,0.01,44185 ,NYM 
336,Martin Perez ,121.3,88,6,0,4.48,1.48,60,129,45,13,21,21,8,0,0.21,0.27,0.15,3501 d,PIT 
337,Ricky Tiedemann ,37.8,41,2,0,3.95,1.41,17,34,17,5,14,6,2,0,0.05,0.08,0.01,45344 ,TOR 
338,Tyler Mahle ,33.9,34,2,0,4.12,1.30,15,31,12,5,12,5,2,0,0.01,0.01,0.0,6637 d,TEX 
339,Quinn Priester ,88.9,72,5,0,4.53,1.46,45,90,36,10,29,14,6,0,0.01,0.01,0.01,23367 ,PIT 
340,Alex Faedo ,51.4,47,2,0,4.42,1.31,25,49,16,8,42,1,3,0,0.0,0.0,0.0,6793 d,DET 
341,Luke Jackson ,47.8,48,2,0,4.10,1.41,22,45,21,6,50,0,3,0,0.0,0.0,0.0,5646 d,SF 
342,Emmet Sheehan ,34.6,38,2,0,4.17,1.34,16,30,15,5,14,5,1,0,0.06,0.11,0.01,45411 ,LAD 
343,Tyson Miller ,44.5,43,2,0,4.13,1.35,20,42,16,6,44,0,2,0,0.0,0.0,0.0,39293 ,SEA 
344,Roansy Contreras ,49.2,46,2,0,4.33,1.35,24,47,18,6,48,1,3,0,0.0,0.0,0.0,44067 ,PIT 
345,Spencer Turnbull ,71.7,66,4,0,4.58,1.44,36,71,27,9,36,9,4,0,0.55,0.64,0.45,7850 d,PHI 
346,Scott Alexander ,35.9,26,2,0,3.85,1.36,15,37,11,3,39,0,2,0,0.0,0.0,0.0,5838 d,OAK 
347,Keegan Thompson ,45.4,45,3,1,4.28,1.44,22,42,21,6,48,0,2,0,0.0,0.0,0.0,43927 ,CHC 
348,Julian Merryweather ,28.3,34,1,0,3.78,1.31,12,24,12,3,30,0,1,0,0.01,0.01,0.01,7664 d,CHC 
349,Jeremiah Estrada ,44.6,53,2,0,4.16,1.43,21,37,25,6,45,0,2,0,0.0,0.0,0.0,46471 ,SD 
350,Ray Kerr ,38.0,43,2,0,3.95,1.43,17,34,18,4,39,0,1,0,0.0,0.0,0.0,44996 ,ATL 
351,Bowden Francis ,41.9,41,2,0,4.44,1.34,21,39,15,7,27,4,3,0,0.01,0.01,0.0,44015 ,TOR 
352,Woo-Suk Go ,29.9,35,1,0,3.79,1.37,13,26,14,3,32,0,1,0,0.0,0.0,0.0,48284 ,SD 
353,Brusdar Graterol ,25.3,22,1,0,3.43,1.27,10,24,7,2,27,0,1,0,0.04,0.06,0.03,31521 ,LAD 
354,Sean Reid-Foley ,43.9,54,2,0,4.15,1.43,20,37,24,5,47,0,2,0,0.0,0.0,0.0,6478 d,NYM 
355,Adrian Houser ,106.7,77,6,0,4.55,1.48,54,111,43,13,29,19,7,0,0.01,0.02,0.01,5857 d,NYM 
356,Hunter Stratton ,48.7,50,2,1,4.22,1.45,23,45,23,6,51,0,3,0,0.0,0.0,0.0,45464 ,PIT 
357,Brennan Bernardino ,49.2,50,2,0,4.10,1.45,22,48,21,6,53,1,2,0,0.01,0.01,0.0,46244 ,BOS 
358,Shawn Dubin ,39.1,42,2,0,4.07,1.41,18,36,17,5,39,1,2,0,0.0,0.0,0.0,43916 ,HOU 
359,Nick Vespi ,33.2,30,2,0,4.00,1.36,15,32,12,4,34,0,1,0,0.0,0.0,0.0,45486 ,BAL 
360,Slade Cecconi ,37.8,33,2,0,4.23,1.30,18,37,10,5,21,4,2,0,0.03,0.04,0.02,7270 d,ARI 
361,Jake Diekman ,46.8,56,2,0,4.05,1.48,21,38,29,5,50,0,2,0,0.0,0.0,0.0,4268 d,NYM 
362,Marco Gonzales ,96.4,66,5,0,4.72,1.42,50,104,30,14,17,17,7,0,0.01,0.02,0.01,4945 d,PIT 
363,Cionel Perez ,40.8,37,2,0,3.95,1.45,18,39,19,4,45,0,2,0,0.0,0.0,0.0,6631 d,BAL 
364,Genesis Cabrera ,48.9,47,2,1,4.31,1.42,23,45,22,6,53,0,2,0,0.0,0.0,0.0,8037 d,TOR 
365,Calvin Faucher ,48.1,48,3,2,4.40,1.49,24,48,22,6,48,0,3,0,0.01,0.01,0.0,45017 ,MIA 
366,Keynan Middleton ,30.8,32,1,0,3.90,1.32,13,27,13,4,33,0,1,0,0.0,0.0,0.0,5074 d,STL 
367,Jose Suarez ,55.3,52,3,0,4.44,1.43,27,54,23,8,46,2,3,0,0.0,0.0,0.0,7919 d,LAA 
368,Will Smith ,47.8,45,2,3,4.58,1.40,24,46,19,7,52,0,3,0,0.15,0.26,0.04,4536 d,KC 
369,Rafael Montero ,49.3,50,2,0,4.26,1.41,23,47,20,6,52,0,2,0,0.0,0.0,0.0,4763 d,HOU 
370,Simeon Woods Richardson ,83.3,69,4,0,4.61,1.43,43,83,33,11,24,13,5,0,0.06,0.07,0.04,26455 ,MIN 
371,Xzavion Curry ,77.4,60,4,0,4.75,1.39,41,79,25,13,29,11,5,0,0.0,0.0,0.0,44893 ,CLE 
372,Steven Wilson ,50.7,52,2,2,4.62,1.39,26,44,24,8,54,0,3,0,0.0,0.0,0.0,44195 ,CWS 
373,Wade Miley ,98.4,66,6,0,4.61,1.47,50,105,36,13,19,19,6,0,0.01,0.02,0.01,4000 d,MIL 
374,Greg Weissert ,48.2,50,3,1,4.52,1.48,24,46,22,6,50,0,3,0,0.0,0.0,0.0,10611 ,BOS 
375,Bryan Baker ,32.1,33,1,1,4.04,1.38,14,28,15,4,34,0,1,0,0.0,0.0,0.0,43674 ,BAL 
376,Austin Voth ,48.7,46,2,0,4.38,1.39,24,49,17,7,48,1,2,0,0.0,0.0,0.0,6137 d,SEA 
377,Brandon Bielak ,45.3,39,3,0,4.34,1.44,22,46,17,6,46,1,2,0,0.0,0.0,0.0,8436 d,HOU 
378,Ben Joyce ,34.3,41,2,0,4.16,1.46,16,29,19,4,36,0,2,0,0.0,0.0,0.0,46588 ,LAA 
379,Jordan Weems ,48.9,50,2,1,4.49,1.43,24,45,23,7,51,0,3,0,0.0,0.0,0.0,39899 ,WSH 
380,Erik Miller ,47.7,56,2,0,4.11,1.49,22,40,29,5,48,0,2,0,0.0,0.0,0.0,23362 ,SF 
381,Jesse Chavez ,40.1,39,2,0,4.27,1.39,19,40,14,6,43,0,2,0,0.0,0.0,0.0,3505 d,ATL 
382,Robert Garcia ,41.7,44,2,0,4.14,1.43,19,38,20,5,44,0,2,0,0.0,0.0,0.0,47023 ,WSH 
383,Taijuan Walker ,115.6,86,6,0,4.73,1.45,61,120,42,17,21,21,6,0,0.08,0.12,0.04,4571 d,PHI 
384,Will Warren ,40.1,35,2,0,4.24,1.39,19,39,15,5,17,5,2,0,0.01,0.01,0.0,46420 ,NYY 
385,Cody Morris ,28.8,32,1,0,4.01,1.36,13,25,13,4,31,0,1,0,0.0,0.0,0.0,44886 ,NYY 
386,Jacob Waguespack ,36.5,36,2,0,4.13,1.42,17,34,16,4,31,1,2,0,0.0,0.0,0.0,8046 d,TB 
387,Nic Enright ,21.8,22,1,0,3.76,1.23,9,20,7,3,23,0,1,0,0.0,0.0,0.0,45686 ,CLE 
388,Jonathan Cannon ,79.7,58,4,0,4.62,1.42,41,84,27,11,36,11,5,0,0.01,0.01,0.0,46318 ,CWS 
389,Drew Smyly ,40.5,39,2,0,4.47,1.37,20,40,14,7,34,1,2,0,0.01,0.01,0.0,4482 d,CHC 
390,Clayton Beeter ,40.2,42,2,0,4.38,1.41,20,36,19,6,24,4,2,0,0.0,0.0,0.0,43817 ,NYY 
391,Manuel Rodriguez ,30.8,33,1,0,3.85,1.41,13,28,14,3,32,0,1,0,0.0,0.0,0.0,39241 ,TB 
392,Riley O'Brien ,33.6,36,2,0,3.96,1.45,15,29,17,3,36,0,2,0,0.0,0.0,0.0,8620 d,STL 
393,Grant Anderson ,38.8,38,2,0,4.30,1.41,19,37,15,5,39,0,2,0,0.0,0.0,0.0,45646 ,TEX 
394,Luke Weaver ,47.5,45,2,0,4.46,1.35,24,48,14,7,48,0,2,0,0.01,0.02,0.01,6196 d,NYY 
395,Jake Cousins ,33.1,37,2,0,4.11,1.42,15,28,16,5,33,0,2,0,0.0,0.0,0.0,44219 ,NYY 
396,John King ,34.8,24,2,0,3.89,1.41,15,38,10,3,37,0,2,0,0.0,0.0,0.0,43998 ,STL 
397,Justin Slaten ,47.8,50,3,1,4.52,1.45,24,46,22,7,50,0,3,0,0.06,0.08,0.05,44581 ,BOS 
398,Dennis Santana ,48.4,47,3,0,4.42,1.45,24,45,23,6,50,0,3,0,0.0,0.0,0.0,7410 d,NYY 
399,Zack Thompson ,53.6,50,3,0,4.42,1.47,26,52,25,7,31,5,3,0,0.0,0.0,0.0,20342 ,STL 
400,AJ Smith-Shawver ,64.2,65,3,0,4.65,1.44,33,60,30,10,27,9,3,0,0.03,0.05,0.01,45241 ,ATL 
401,Huascar Brazoban ,39.4,42,2,0,4.08,1.46,18,36,20,4,41,0,2,0,0.0,0.0,0.0,45492 ,MIA 
402,Miguel Castro ,38.1,37,2,0,4.23,1.43,18,36,16,4,41,0,2,0,0.0,0.0,0.0,5695 d,ARI 
403,Kyle Nelson ,28.5,29,2,0,4.24,1.42,13,27,12,4,31,1,2,0,0.0,0.0,0.0,43931 ,ARI 
404,Tommy Henry ,51.1,42,3,0,4.45,1.44,25,51,20,7,27,5,3,0,0.01,0.01,0.0,38295 ,ARI 
405,Jorge Lopez ,47.4,44,2,0,4.34,1.43,23,47,18,6,50,0,3,0,0.03,0.06,0.0,5858 d,NYM 
406,Liam Hendriks ,15.0,18,1,0,3.72,1.18,6,13,4,2,16,0,1,0,0.01,0.01,0.0,4158 d,BOS 
407,Austin Adams ,45.3,58,2,0,4.38,1.50,22,37,24,5,51,0,3,0,0.02,0.03,0.01,6559 d,OAK 
408,Jake Irvin ,107.7,87,5,0,4.80,1.45,57,109,41,16,21,21,7,0,0.04,0.05,0.03,43981 ,WSH 
409,Jacob Lopez ,23.0,24,1,0,3.86,1.32,10,21,9,2,23,0,1,0,0.01,0.01,0.0,26910 ,TB 
410,Chris Stratton ,50.4,45,2,2,4.48,1.44,25,51,20,6,52,0,3,0,0.0,0.0,0.0,4794 d,KC 
411,Yunior Marte ,46.1,44,2,0,4.33,1.43,22,44,19,6,49,0,2,0,0.0,0.0,0.0,8653 d,PHI 
412,Tobias Myers ,46.1,42,2,0,4.53,1.38,23,45,17,7,22,6,2,0,0.01,0.01,0.0,7898 d,MIL 
413,Alek Manoah ,59.1,52,3,0,4.59,1.44,30,56,24,8,11,11,3,0,0.05,0.07,0.02,19812 ,TOR 
