VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Robert Stephenson ,4.2,5,0,0,3.96,1.13,2,3,1,1,4,0,0,0,0.09,0.13,0.04,4734,TB 
214,Shawn Armstrong ,3.7,4,0,0,3.68,1.09,2,3,1,0,4,0,0,0,0.05,0.08,0.02,5597,TB 
215,Seth Martinez ,3.0,3,0,0,3.00,1.07,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44186,HOU 
216,Kirby Yates ,4.8,6,0,0,3.72,1.28,2,4,3,1,5,0,0,0,0.05,0.08,0.02,5217,ATL 
217,Jordan Hicks ,4.8,6,0,0,3.72,1.28,2,4,2,0,5,0,0,0,0.2,0.34,0.07,6897,TOR 
218,Jose Urquidy ,7.3,6,0,0,4.30,1.23,4,7,2,1,3,1,0,0,0.16,0.25,0.06,22917,HOU 
219,Kendall Graveman ,4.5,5,0,0,3.67,1.23,2,4,2,1,5,0,0,0,0.1,0.13,0.07,5569,HOU 
220,Emilio Pagan ,5.0,5,0,0,3.90,1.21,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7143,MIN 
221,Dylan Floro ,5.0,4,0,0,3.60,1.24,2,5,1,0,5,0,0,0,0.05,0.07,0.03,6430,MIN 
222,Trevor Megill ,4.4,5,0,0,3.68,1.23,2,4,2,1,4,0,0,0,0.01,0.02,0.0,10118,MIL 
223,Josiah Gray ,11.7,10,1,0,4.76,1.45,6,11,5,2,2,2,1,0,0.18,0.24,0.11,8218,WSH 
224,Triston McKenzie ,1.5,2,0,0,3.00,0.35,1,1,0,0,1,0,0,0,0.56,0.58,0.54,39295,CLE 
225,Luis Garcia ,4.8,5,0,0,3.72,1.25,2,4,2,0,5,0,0,0,0.0,0.0,0.0,5146,SD 
226,Wandy Peralta ,4.8,5,0,0,3.72,1.25,2,4,2,1,5,0,0,0,0.04,0.06,0.01,6501,NYY 
227,Ryan Borucki ,4.3,4,0,0,3.46,1.23,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6591,PIT 
228,Aaron Bummer ,5.0,6,0,0,3.90,1.27,2,4,2,0,5,0,0,0,0.0,0.0,0.0,7028,CWS 
229,Seranthony Dominguez ,5.0,6,0,0,3.90,1.27,2,4,2,1,5,0,0,0,0.08,0.13,0.02,7177,PHI 
230,Isaiah Campbell ,3.8,4,0,0,3.79,1.11,2,3,1,0,4,0,0,0,0.0,0.0,0.0,38329,SEA 
231,Josh Simpson ,2.6,3,0,0,2.77,1.08,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46500,MIA 
232,Gavin Stone ,7.3,7,0,0,4.09,1.33,3,7,2,1,2,1,0,0,0.01,0.02,0.01,44899,LAD 
233,Dauri Moreta ,3.0,3,0,0,3.00,1.13,1,2,1,0,3,0,0,0,0.01,0.01,0.0,44325,PIT 
234,Trevor Gott ,5.0,5,0,0,3.60,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5089,NYM 
235,Matt Waldron ,10.7,8,1,0,4.78,1.43,6,11,3,2,3,2,1,0,0.01,0.01,0.01,45496,SD 
236,Jose Cisnero ,4.8,5,0,0,3.72,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4836,DET 
237,Gregory Soto ,4.8,5,0,0,3.72,1.28,2,4,2,1,5,0,0,0,0.07,0.12,0.01,7427,PHI 
238,Caleb Ferguson ,5.0,6,0,0,3.60,1.37,2,5,2,1,5,0,0,0,0.04,0.06,0.01,7912,LAD 
239,Luke Jackson ,4.7,5,0,0,3.86,1.25,2,4,2,0,5,0,0,0,0.0,0.0,0.0,5646,SF 
240,Cole Irvin ,5.0,4,0,0,3.96,1.20,2,5,1,1,4,0,0,0,0.03,0.04,0.02,7588,BAL 
241,Drew Smith ,5.0,5,0,0,3.90,1.27,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7141,NYM 
242,Alex Faedo ,6.8,7,0,0,4.39,1.28,3,6,2,1,3,1,0,0,0.01,0.02,0.01,6793,DET 
243,Josh Sborz ,3.2,4,0,0,3.79,1.11,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7103,TEX 
244,Scott Alexander ,4.7,3,0,0,3.54,1.25,2,5,1,0,5,0,0,0,0.01,0.02,0.0,5838,SF 
245,Adbert Alzolay ,1.5,2,0,1,3.00,1.35,1,2,1,0,2,0,0,0,0.41,0.61,0.21,7380,CHC 
246,Jordan Wicks ,9.7,9,0,0,4.34,1.37,5,10,4,1,2,2,1,0,0.44,0.55,0.32,44679,CHC 
247,Ryan Brasier ,5.2,5,0,0,3.81,1.31,2,5,2,1,5,0,0,0,0.03,0.05,0.01,5367,LAD 
248,Brock Stewart ,3.5,4,0,0,3.86,1.14,2,3,1,0,3,0,0,0,0.01,0.02,0.0,6424,MIN 
249,Andrew Bellatti ,3.0,3,0,0,3.60,1.07,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5774,PHI 
250,Collin McHugh ,2.7,2,0,0,2.81,1.13,1,2,1,0,3,0,0,0,0.03,0.05,0.01,4601,ATL 
251,DL Hall ,5.3,7,0,0,3.94,1.38,2,5,3,1,5,0,0,0,0.01,0.01,0.0,6845,BAL 
252,Tylor Megill ,11.0,10,1,0,4.91,1.46,6,12,4,2,3,2,1,0,0.11,0.15,0.07,44185,NYM 
253,Brendan White ,3.0,2,0,0,3.00,1.17,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45749,DET 
254,Luis Medina ,10.7,10,1,0,4.50,1.57,5,10,6,1,2,2,1,0,0.01,0.02,0.01,39252,OAK 
255,James Karinchak ,3.0,4,0,0,3.00,1.33,1,2,2,0,3,0,0,0,0.05,0.08,0.01,9938,CLE 
256,Andrew Kittredge ,4.2,4,0,0,3.96,1.21,2,4,1,1,4,0,0,0,0.01,0.01,0.0,6556,TB 
257,Dany Jimenez ,4.8,5,0,0,3.72,1.35,2,4,3,1,5,0,0,0,0.01,0.01,0.0,40917,OAK 
258,Carmen Mlodzinski ,5.0,4,0,0,3.60,1.34,2,5,2,1,5,0,0,0,0.01,0.01,0.0,43808,PIT 
259,Kenny Rosenberg ,9.7,9,0,0,4.34,1.39,5,9,4,1,4,1,1,0,0.02,0.03,0.0,44119,LAA 
260,Yohan Ramirez ,3.0,3,0,0,3.00,1.27,1,2,1,0,3,0,0,0,0.0,0.0,0.0,40933,CWS 
261,Yerry Rodriguez ,3.0,3,0,0,3.00,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43730,TEX 
262,Patrick Corbin ,13.2,10,1,0,4.90,1.44,7,15,4,2,2,2,1,0,0.09,0.13,0.06,4655,WSH 
263,Chris Stratton ,5.0,5,0,0,3.60,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4794,TEX 
264,Justin Topa ,5.0,4,0,0,3.60,1.37,2,5,2,0,5,0,0,0,0.06,0.09,0.02,44009,SEA 
265,Jakob Junis ,4.8,5,0,0,4.34,1.24,2,5,1,1,4,0,0,0,0.01,0.01,0.0,6585,SF 
266,Victor Gonzalez ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,36677,LAD 
267,Kirby Snead ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8570,OAK 
268,Adrian Morejon ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,25391,SD 
269,Parker Mushinski ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45474,HOU 
270,Trevor Rogers ,2.5,3,0,0,3.00,1.27,1,2,1,0,2,0,0,0,0.05,0.07,0.03,6995,MIA 
271,Dominic Leone ,4.7,5,0,0,4.18,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5134,SEA 
272,Jose Suarez ,4.2,4,0,0,3.96,1.28,2,4,2,1,3,0,0,0,0.01,0.01,0.0,7919,LAA 
273,Brandon Walter ,4.0,4,0,0,4.05,1.25,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45335,BOS 
274,Jose Soriano ,5.2,5,0,0,4.15,1.32,2,4,2,1,5,0,0,0,0.01,0.02,0.0,7899,LAA 
275,Shelby Miller ,4.5,5,0,0,4.00,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,3934,LAD 
276,Chris Paddack ,2.0,2,0,0,2.25,1.26,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6426,MIN 
277,Trevor Richards ,3.5,5,0,0,4.29,1.24,2,3,2,1,4,0,0,0,0.01,0.01,0.0,7242,TOR 
278,Taylor Clarke ,4.5,4,0,0,3.67,1.37,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7494,KC 
279,Abner Uribe ,5.0,6,0,0,3.96,1.41,2,4,3,1,5,0,0,0,0.01,0.02,0.01,45146,MIL 
280,Glenn Otto ,5.0,5,0,0,4.32,1.28,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44222,SD 
281,Jordan Weems ,5.0,5,0,0,4.20,1.31,2,4,2,1,5,0,0,0,0.01,0.01,0.0,39899,WSH 
282,Jacob Webb ,4.8,5,0,0,3.72,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8371,BAL 
283,Luke Weaver ,6.2,6,0,0,4.62,1.27,3,6,2,1,4,1,0,0,0.01,0.01,0.01,6196,NYY 
284,Tyler Rogers ,5.0,4,0,0,3.90,1.34,2,5,1,1,5,0,0,0,0.11,0.15,0.06,30850,SF 
285,Brad Boxberger ,4.8,5,0,0,4.34,1.28,2,4,2,1,5,0,0,0,0.02,0.03,0.01,4683,CHC 
286,Nick Anderson ,2.5,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.01,0.02,0.0,8164,ATL 
287,Justin Lawrence ,5.5,7,0,2,5.18,1.62,3,6,3,1,6,0,0,0,0.07,0.12,0.02,8169,COL 
288,Casey Lawrence ,4.5,3,0,0,4.00,1.26,2,5,1,1,4,0,0,0,0.0,0.0,0.0,6524,STL 
289,Tayler Saucedo ,4.7,5,0,0,3.86,1.40,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44658,SEA 
290,Joel Kuhnel ,3.5,3,0,0,3.86,1.24,2,4,1,0,4,0,0,0,0.0,0.0,0.0,29151,HOU 
291,Angel Zerpa ,6.5,5,0,0,4.15,1.36,3,7,2,1,3,1,0,0,0.0,0.0,0.0,44072,KC 
292,Darius Vines ,3.0,3,0,0,3.60,1.27,1,3,1,0,2,0,0,0,0.01,0.02,0.01,45503,ATL 
293,Bryan Baker ,4.0,4,0,0,4.50,1.20,2,3,2,0,4,0,0,0,0.01,0.01,0.01,43674,BAL 
294,Yimi Garcia ,4.0,5,0,0,4.50,1.26,2,4,1,1,4,0,0,0,0.03,0.05,0.01,5193,TOR 
295,Xzavion Curry ,7.0,6,0,0,4.50,1.33,4,7,2,1,3,1,0,0,0.02,0.03,0.01,44893,CLE 
296,Lucas Erceg ,5.2,6,0,0,4.06,1.43,2,5,3,0,5,0,0,0,0.0,0.0,0.0,6932,OAK 
297,Jesse Chavez ,3.5,4,0,0,4.29,1.24,2,4,1,1,4,0,0,0,0.03,0.04,0.02,3505,ATL 
298,Eli Morgan ,3.5,4,0,0,4.29,1.24,2,4,1,1,4,0,0,0,0.01,0.02,0.01,43930,CLE 
299,Zach Jackson ,3.8,5,0,0,4.26,1.32,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8475,OAK 
300,Jose Cuas ,4.7,5,0,0,3.86,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8002,CHC 
301,Aaron Loup ,4.8,4,0,0,3.72,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4509,LAA 
302,Elvis Peguero ,4.8,4,0,0,3.72,1.42,2,5,2,1,5,0,0,0,0.01,0.02,0.0,44818,MIL 
303,Jacob Barnes ,4.3,4,0,0,4.15,1.31,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5886,STL 
304,Michael Lorenzen ,7.3,6,0,0,4.50,1.34,4,7,3,1,4,1,0,0,0.34,0.45,0.23,4976,PHI 
305,Adam Cimber ,2.5,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5092,TOR 
306,Bailey Falter ,10.5,9,0,0,4.71,1.36,6,11,3,2,3,2,1,0,0.03,0.04,0.01,44073,PIT 
307,Jay Jackson ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5852,TOR 
308,J.B. Bukauskas ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6873,MIL 
309,Ryder Ryan ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7305,SEA 
310,Sam Long ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44078,OAK 
311,Peter Strzelecki ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,46153,ARI 
312,AJ Smith-Shawver ,3.7,4,0,0,4.09,1.32,2,3,2,1,3,0,0,0,0.03,0.05,0.01,45241,ATL 
313,Enyel De Los Santos ,4.0,5,0,0,4.12,1.38,2,4,2,1,4,0,0,0,0.01,0.01,0.0,7504,CLE 
314,Chad Green ,3.2,4,0,0,4.26,1.27,2,3,1,1,3,0,0,0,0.01,0.01,0.0,6177,TOR 
315,Jhony Brito ,6.2,5,0,0,4.35,1.35,3,6,2,1,2,1,0,0,0.02,0.03,0.01,45324,NYY 
316,Jason Adam ,2.0,2,0,0,3.75,1.09,1,1,1,0,2,0,0,0,0.28,0.43,0.13,7309,TB 
317,Kevin Ginkel ,4.0,5,0,0,4.05,1.41,2,4,2,0,4,0,0,0,0.14,0.23,0.04,8447,ARI 
318,Ryan Yarbrough ,7.2,6,0,0,4.60,1.33,4,7,2,1,4,1,0,0,0.06,0.09,0.03,6719,LAD 
319,Andrew Wantz ,4.3,5,0,0,4.15,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44738,LAA 
320,Ron Marinaccio ,4.0,4,0,0,4.50,1.25,2,3,2,0,4,0,0,0,0.02,0.03,0.01,45015,NYY 
321,Nick Vespi ,4.0,4,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45486,BAL 
322,Fernando Cruz ,3.5,4,0,0,4.29,1.29,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45440,CIN 
323,Elieser Hernandez ,1.8,2,0,0,5.00,0.78,1,1,0,0,2,0,0,0,0.0,0.0,0.0,7361,NYM 
324,Ray Kerr ,3.7,5,0,0,4.09,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44996,SD 
325,John McMillon ,3.4,4,0,0,4.24,1.31,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48204,KC 
326,John Brebbia ,3.8,4,0,0,4.30,1.31,2,4,1,1,4,0,0,0,0.01,0.01,0.0,7187,SF 
327,Colin Poche ,3.8,5,0,0,4.26,1.38,2,3,2,1,4,0,0,0,0.11,0.17,0.04,8278,TB 
328,Hayden Wesneski ,5.5,6,0,0,4.64,1.34,3,5,2,1,4,0,0,0,0.04,0.06,0.01,44900,CHC 
329,Matt Moore ,4.2,5,0,0,4.29,1.38,2,4,2,1,4,0,0,0,0.04,0.07,0.02,3735,CLE 
330,Simeon Woods Richardson ,3.2,3,0,0,4.50,1.19,2,3,1,0,2,0,0,0,0.0,0.0,0.0,26455,MIN 
331,Drew Carlton ,3.2,3,0,0,4.50,1.19,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44164,SD 
332,Sam Coonrod ,3.0,3,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6197,NYM 
333,Joey Cantillo ,3.0,3,0,0,3.60,1.40,1,3,1,0,0,0,0,0,0.0,0.0,0.0,43689,CLE 
334,Tyler Wells ,2.0,2,0,0,4.50,1.00,1,2,0,0,2,0,0,0,0.22,0.19,0.26,44081,BAL 
335,Justin Yeager ,2.0,2,0,0,4.50,1.00,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46757,MIL 
336,Joe Mantiply ,3.8,3,0,0,4.30,1.27,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6502,ARI 
337,Erasmo Ramirez ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4572,TB 
338,Anthony Misiewicz ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7357,NYY 
339,Sean Hjelle ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7928,SF 
340,Brandon Bielak ,3.0,2,0,0,3.60,1.33,1,3,1,0,2,0,0,0,0.01,0.02,0.01,8436,HOU 
341,James Naile ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44975,STL 
342,Max Castillo ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45489,KC 
343,Joe Jacques ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46651,BOS 
344,Jimmy Lambert ,3.5,4,1,0,5.14,1.75,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8440,CWS 
345,Kai-Wei Teng ,3.0,3,0,0,4.20,1.27,1,2,1,0,3,0,0,0,0.0,0.0,0.0,26945,SF 
346,Kyle Harrison ,3.0,3,0,0,4.20,1.27,1,3,1,0,0,0,0,0,0.12,0.17,0.07,43921,SF 
347,Jose Hernandez ,4.2,5,0,0,4.71,1.30,2,3,2,1,4,0,0,0,0.0,0.0,0.0,46649,PIT 
348,Phil Bickford ,4.3,5,0,0,4.50,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4957,NYM 
349,Peyton Battenfield ,4.6,3,0,0,3.91,1.39,2,5,2,1,4,0,0,0,0.0,0.0,0.0,43619,NYM 
350,Randy Vasquez ,8.0,7,0,0,4.31,1.45,4,8,3,1,3,1,0,0,0.01,0.01,0.0,44895,NYY 
351,Michael Kelly ,3.5,4,0,0,4.29,1.34,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7095,CLE 
352,Trey Wingenter ,3.5,4,0,0,4.29,1.34,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7598,DET 
353,Andrew Chafin ,3.8,5,0,0,4.70,1.31,2,3,2,0,4,0,0,0,0.09,0.15,0.04,4797,MIL 
354,Steven Okert ,3.8,5,0,0,4.70,1.31,2,3,2,1,4,0,0,0,0.01,0.02,0.0,5927,MIA 
355,Beau Brieske ,5.0,4,0,0,4.80,1.24,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45085,DET 
356,Sammy Peralta ,4.8,4,0,0,4.03,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46984,CWS 
357,Miguel Diaz ,3.8,4,0,0,4.30,1.35,2,3,2,0,4,0,0,0,0.01,0.01,0.0,6625,DET 
358,Nick Sandlin ,3.4,4,0,0,4.24,1.36,2,3,2,1,3,0,0,0,0.0,0.0,0.0,43932,CLE 
359,Denyi Reyes ,4.0,3,0,0,4.50,1.25,2,4,1,1,3,0,0,0,0.0,0.0,0.0,8173,NYM 
360,Scott McGough ,2.5,3,0,0,3.60,1.41,1,3,1,1,3,0,0,0,0.05,0.09,0.02,5826,ARI 
361,Jackson Stephens ,3.5,3,0,0,4.29,1.29,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6546,ATL 
362,Davis Daniel ,4.4,4,0,0,4.09,1.41,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44327,LAA 
363,Daniel Palencia ,3.4,3,0,0,4.24,1.30,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44792,CHC 
364,Lucas Sims ,4.2,5,0,0,4.32,1.41,2,4,2,1,4,0,0,0,0.04,0.06,0.01,4320,CIN 
365,Phil Maton ,4.0,5,0,0,4.12,1.46,2,4,2,1,4,0,0,0,0.01,0.02,0.0,7090,HOU 
366,Kevin Kopps ,3.0,2,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45379,SD 
367,Michael Tonkin ,3.7,4,0,0,4.09,1.41,2,4,2,1,4,0,0,0,0.01,0.01,0.0,5364,ATL 
368,Jonathan Hernandez ,3.7,4,0,0,4.09,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7920,TEX 
369,Andre Pallante ,5.0,4,0,0,3.96,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45747,STL 
370,Ryan Thompson ,3.7,4,0,0,4.50,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8201,ARI 
371,Nate Pearson ,4.0,5,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.01,0.01,0.0,7261,TOR 
372,Chris Murphy ,4.0,4,0,0,3.75,1.50,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45467,BOS 
373,Clayton Andrews ,3.0,3,0,0,3.75,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8582,MIL 
374,Chris Devenski ,2.8,3,0,0,4.24,1.30,1,3,1,1,3,0,0,0,0.01,0.01,0.0,6318,TB 
375,Carl Edwards Jr. ,1.5,2,0,0,3.00,1.35,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4906,WSH 
376,Austin Pruitt ,1.5,2,0,0,3.00,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6566,OAK 
377,Jorge Alcala ,2.8,3,0,0,4.76,1.18,2,3,1,0,3,0,0,0,0.0,0.0,0.0,32878,MIN 
378,Keynan Middleton ,2.3,3,0,0,3.86,1.37,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5074,NYY 
379,Huascar Brazoban ,3.0,4,0,0,3.50,1.56,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45492,MIA 
380,Tanner Banks ,3.7,4,0,0,4.50,1.33,2,4,1,0,3,0,0,0,0.0,0.0,0.0,8580,CWS 
381,Francisco Perez ,4.8,5,0,0,4.34,1.42,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44829,OAK 
382,Matt Bush ,2.0,2,0,0,4.50,1.10,1,1,1,0,2,0,0,0,0.01,0.01,0.0,4077,TEX 
383,Matt Gage ,2.0,2,0,0,4.50,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7842,HOU 
384,Nick Ramirez ,3.7,3,0,0,4.09,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8119,NYY 
385,Ben Joyce ,4.2,5,0,0,4.29,1.44,2,4,2,0,4,0,0,0,0.02,0.02,0.01,46588,LAA 
386,Colin Rea ,3.0,3,0,0,4.20,1.33,1,3,1,0,2,0,0,0,0.02,0.02,0.01,5822,MIL 
387,Trevor Kelley ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,10012,TB 
388,Mason Thompson ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,44062,WSH 
389,Bryan Shaw ,5.0,4,0,0,4.20,1.41,2,5,2,1,5,0,0,0,0.01,0.01,0.0,4400,CWS 
390,Jose Marte ,4.0,4,0,0,4.50,1.34,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44432,LAA 
391,Bennett Sousa ,2.4,2,0,0,3.75,1.33,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43928,HOU 
392,Garrett Crochet ,3.3,4,0,0,4.50,1.35,2,3,2,0,4,0,0,0,0.01,0.01,0.0,43886,CWS 
393,Brad Hand ,3.8,4,0,0,4.30,1.40,2,4,2,1,4,0,0,0,0.01,0.01,0.0,4240,ATL 
394,Will Warren ,2.5,2,0,0,3.60,1.40,1,3,1,0,0,0,0,0,0.0,0.0,0.0,46420,NYY 
395,Jackson Kowar ,5.0,4,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6875,KC 
396,Anthony Kay ,3.8,4,0,0,4.26,1.42,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7043,NYM 
397,Kyle Nelson ,4.0,5,0,0,4.12,1.51,2,4,2,1,4,0,0,0,0.01,0.01,0.0,43931,ARI 
398,Spencer Turnbull ,7.2,6,0,0,4.50,1.42,4,7,3,1,3,1,0,0,0.0,0.0,0.0,7850,DET 
399,Steven Wilson ,2.2,3,0,0,4.09,1.38,1,2,1,0,2,0,0,0,0.03,0.04,0.01,44195,SD 
400,Adrian Martinez ,5.5,5,0,0,4.64,1.37,3,6,2,1,4,0,0,0,0.0,0.0,0.0,44943,OAK 
401,Drew Pomeranz ,2.3,3,0,0,3.86,1.44,1,2,1,0,3,0,0,0,0.0,0.0,0.0,4411,SD 
402,JT Chargois ,4.0,4,0,0,4.12,1.46,2,4,2,0,4,0,0,0,0.01,0.01,0.0,5881,MIA 
403,Cionel Perez ,4.0,4,0,0,4.12,1.46,2,4,2,0,4,0,0,0,0.01,0.01,0.0,6631,BAL 
404,Vinny Nittoli ,3.2,3,0,0,4.50,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,17634,NYM 
405,Bryan Hudson ,3.2,3,0,0,4.50,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7396,LAD 
406,Jalen Beeks ,4.2,5,0,0,4.29,1.48,2,4,2,0,3,0,0,0,0.0,0.0,0.0,7335,TB 
407,Buck Farmer ,4.0,4,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5031,CIN 
408,Josh Winckowski ,4.3,4,0,0,4.15,1.46,2,5,2,1,4,0,0,0,0.03,0.05,0.02,44147,BOS 
409,Drew Smyly ,4.3,5,0,0,4.85,1.35,2,4,2,1,4,0,0,0,0.13,0.16,0.11,4482,CHC 
410,Trent Thornton ,4.2,4,0,0,4.29,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7635,SEA 
411,Bowden Francis ,3.2,3,0,0,5.06,1.19,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44015,TOR 
412,Bryse Wilson ,3.7,3,0,0,4.91,1.23,2,4,1,1,4,0,0,0,0.03,0.04,0.01,7397,MIL 
413,Will Vest ,4.2,5,0,0,4.29,1.49,2,4,2,0,4,0,0,0,0.01,0.01,0.0,44080,DET 
414,Kyle Leahy ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47196,STL 
415,Rich Hill ,4.7,5,0,0,4.82,1.36,3,5,2,1,2,1,0,0,0.04,0.06,0.03,4649,SD 
416,Rafael Montero ,3.7,5,0,0,4.50,1.46,2,4,2,1,4,0,0,0,0.03,0.04,0.02,4763,HOU 
417,John King ,4.2,3,0,0,4.29,1.39,2,5,1,0,4,0,0,0,0.0,0.0,0.0,43998,STL 
418,Noah Syndergaard ,9.0,6,0,0,4.75,1.36,5,10,2,1,2,2,1,0,0.07,0.08,0.05,4589,SP) FA 
419,Kyle Hurt ,3.4,4,0,0,4.24,1.47,2,3,2,1,3,0,0,0,0.01,0.01,0.01,43985,LAD 
420,Tom Cosgrove ,3.4,4,0,0,4.24,1.47,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45722,SD 
421,Connor Brogdon ,2.2,3,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569,PHI 
422,Jose Ruiz ,2.0,2,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6561,ARI 
423,Tucker Davidson ,5.2,4,0,0,4.65,1.36,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8478,KC 
424,George Soriano ,4.2,4,0,0,4.32,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45277,MIA 
425,Cole Sands ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6835,MIN 
