VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Spencer Torkelson ,234,29,10,30,1,0.224,0.313,52,11,1,28,60,0.399,0.713,0.35,0.22,0.48,43877,DET 
206,Ha-Seong Kim ,206,27,6,26,5,0.235,0.311,49,10,1,20,47,0.383,0.694,0.09,0.08,0.1,6866,SD 
207,Josh Lowe ,191,26,7,24,6,0.227,0.303,44,9,2,20,61,0.397,0.7,0.05,0.06,0.03,10142,TB 
208,Bobby Bradley ,204,27,12,31,0,0.211,0.287,43,8,0,19,79,0.432,0.719,0.01,0.01,0.0,6002,CLE 
209,Robbie Grossman ,231,30,6,25,5,0.228,0.336,53,10,1,34,59,0.354,0.69,0.29,0.23,0.36,4795,DET 
210,Michael A. Taylor ,214,26,6,24,5,0.245,0.308,52,9,1,19,66,0.384,0.692,0.01,0.02,0.01,5442,KC 
211,Mitch Garver ,192,26,10,27,1,0.228,0.316,44,9,0,23,62,0.44,0.756,0.27,0.4,0.14,6239,TEX 
212,Joey Wendle ,202,26,4,22,5,0.26,0.315,53,12,2,13,45,0.395,0.71,0.12,0.13,0.11,5169,MIA 
213,Travis d'Arnaud ,183,25,8,28,0,0.253,0.309,46,10,0,12,47,0.439,0.748,0.83,0.86,0.8,4099,ATL 
214,Jake Meyers ,183,24,7,24,4,0.245,0.308,45,9,1,14,52,0.419,0.726,0.01,0.01,0.01,10160,HOU 
215,Aaron Hicks ,197,28,7,25,4,0.231,0.342,45,6,1,32,52,0.369,0.712,0.03,0.02,0.04,4483,NYY 
216,Miguel Cabrera ,235,23,6,29,0,0.269,0.323,63,8,0,17,58,0.382,0.705,0.06,0.05,0.07,3759,DET 
217,Tyrone Taylor ,195,24,8,29,2,0.236,0.293,46,10,1,13,48,0.426,0.719,0.04,0.05,0.04,7578,MIL 
218,Jeimer Candelario ,260,32,8,30,0,0.229,0.304,59,13,2,25,64,0.388,0.692,0.24,0.07,0.42,5920,DET 
219,Sheldon Neuse ,256,28,6,27,4,0.234,0.289,60,9,2,18,80,0.353,0.642,0.03,0.04,0.02,7488,OAK 
220,Brad Miller ,180,24,9,28,2,0.228,0.311,41,6,1,20,57,0.421,0.731,0.03,0.03,0.04,4684,TEX 
221,Adley Rutschman ,205,28,7,25,1,0.245,0.325,50,12,1,22,44,0.419,0.744,0.62,0.73,0.5,8022,BAL 
222,Brandon Marsh ,215,26,6,25,4,0.24,0.306,51,9,1,20,71,0.371,0.677,0.13,0.15,0.12,7393,LAA 
223,Jarren Duran ,177,25,4,18,7,0.252,0.312,45,9,2,13,52,0.398,0.71,0.23,0.33,0.12,10054,BOS 
224,Nick Senzel ,199,27,5,20,5,0.245,0.306,49,10,1,16,43,0.376,0.682,0.06,0.1,0.03,6475,CIN 
225,Brian Anderson ,194,27,6,22,2,0.25,0.342,49,11,0,22,54,0.407,0.75,0.01,0.01,0.02,6730,MIA 
226,Luis Gonzalez ,165,22,5,23,4,0.263,0.329,43,9,1,15,0,0.429,0.758,0.06,0.08,0.04,8338,SF 
227,Juan Yepez ,164,22,8,24,1,0.255,0.318,42,9,0,15,40,0.452,0.77,0.28,0.4,0.15,44924,STL 
228,Raimel Tapia ,202,25,3,20,6,0.256,0.299,52,11,1,12,37,0.363,0.662,0.06,0.09,0.03,5240,TOR 
229,Jon Berti ,148,22,3,14,11,0.249,0.339,37,7,1,18,39,0.356,0.695,0.58,0.77,0.38,6776,MIA 
230,Keibert Ruiz ,197,23,6,24,1,0.262,0.321,52,11,0,16,26,0.415,0.736,0.69,0.64,0.75,6912,WSH 
231,Pavin Smith ,220,26,7,27,1,0.235,0.308,52,9,1,23,45,0.387,0.695,0.03,0.02,0.04,6959,ARI 
232,Kevin Kiermaier ,201,27,5,21,6,0.231,0.292,46,8,2,15,54,0.373,0.665,0.02,0.02,0.01,5131,TB 
233,Yasmani Grandal ,204,25,9,29,1,0.215,0.342,44,7,0,39,59,0.38,0.722,0.56,0.51,0.62,4445,CWS 
234,Victor Robles ,190,26,4,20,7,0.231,0.307,44,9,1,15,51,0.347,0.653,0.01,0.02,0.01,5978,WSH 
235,Sean Murphy ,215,26,9,29,0,0.22,0.303,47,13,1,22,62,0.411,0.714,0.56,0.48,0.64,6609,OAK 
236,Ben Gamel ,199,26,5,22,3,0.248,0.34,49,11,1,27,59,0.389,0.729,0.02,0.02,0.02,5459,PIT 
237,Paul DeJong ,197,25,8,26,3,0.215,0.294,42,9,0,19,55,0.39,0.684,0.01,0.01,0.01,7111,STL 
238,Rafael Ortega ,177,24,5,17,5,0.253,0.332,45,9,1,21,42,0.392,0.724,0.02,0.02,0.02,5424,CHC 
239,Gary Sanchez ,187,24,10,29,0,0.211,0.301,39,10,0,20,58,0.424,0.725,0.51,0.59,0.43,4670,MIN 
240,Adam Frazier ,262,31,3,22,3,0.243,0.307,64,13,1,22,37,0.336,0.643,0.31,0.19,0.43,6243,SEA 
241,Christian Bethancourt ,168,23,6,22,3,0.245,0.307,41,9,1,14,0,0.414,0.721,0.07,0.11,0.03,4767,OAK 
242,Danny Jansen ,148,22,9,24,0,0.234,0.314,35,7,0,15,34,0.465,0.779,0.07,0.09,0.05,7237,TOR 
243,William Contreras ,149,22,7,22,1,0.256,0.32,38,8,0,14,43,0.456,0.777,0.37,0.44,0.29,7659,ATL 
244,Michael Chavis ,178,22,7,24,1,0.244,0.297,44,7,1,11,57,0.419,0.716,0.03,0.03,0.03,6946,PIT 
245,Jake Burger ,174,23,8,24,0,0.242,0.295,42,9,0,12,52,0.444,0.739,0.07,0.09,0.05,10074,CWS 
246,Cavan Biggio ,188,28,6,23,3,0.22,0.337,41,10,1,31,58,0.384,0.721,0.08,0.08,0.07,4988,TOR 
247,Didi Gregorius ,185,22,6,25,1,0.25,0.308,46,9,1,13,31,0.408,0.716,0.03,0.03,0.04,4317,PHI 
248,Christian Vazquez ,192,21,4,25,2,0.26,0.308,50,11,0,13,38,0.391,0.7,0.64,0.69,0.6,5391,BOS 
249,Yonathan Daza ,194,24,2,18,2,0.289,0.337,56,10,1,13,37,0.377,0.714,0.03,0.03,0.02,7667,COL 
250,Jonah Heim ,178,22,7,23,2,0.239,0.297,42,9,0,14,36,0.403,0.7,0.49,0.48,0.49,6457,TEX 
251,Evan Longoria ,166,21,7,23,1,0.246,0.317,41,8,0,16,41,0.428,0.744,0.08,0.1,0.06,3342,SF 
252,Rougned Odor ,185,24,9,27,1,0.208,0.277,38,9,1,14,57,0.411,0.688,0.02,0.02,0.02,4776,BAL 
253,Jo Adell ,165,19,7,24,2,0.243,0.292,40,8,1,10,51,0.435,0.727,0.08,0.13,0.04,6899,LAA 
254,Aristides Aquino ,149,21,9,23,2,0.214,0.287,32,6,0,14,51,0.435,0.722,0.0,0.0,0.0,6544,CIN 
255,Nicky Lopez ,251,30,1,16,7,0.243,0.309,61,11,1,22,38,0.31,0.619,0.05,0.04,0.06,7530,KC 
256,Trevor Larnach ,195,25,7,23,1,0.228,0.309,45,10,0,21,69,0.384,0.693,0.01,0.01,0.01,7176,MIN 
257,Nick Madrigal ,198,23,2,16,4,0.279,0.325,55,9,2,11,16,0.365,0.69,0.15,0.03,0.27,6954,CHC 
258,Andrew Velazquez ,186,23,4,19,10,0.207,0.262,38,9,2,13,61,0.341,0.603,0.0,0.0,0.0,6228,LAA 
259,Kyle Lewis ,151,20,7,21,2,0.242,0.317,37,7,0,16,49,0.427,0.745,0.14,0.17,0.1,6397,SEA 
260,Andy Ibanez ,183,23,5,21,2,0.252,0.307,46,9,1,14,32,0.395,0.703,0.0,0.0,0.0,6676,TEX 
261,Jace Peterson ,156,22,5,20,5,0.231,0.319,36,8,1,20,41,0.387,0.706,0.08,0.12,0.05,5478,MIL 
262,Sam Hilliard ,164,22,7,22,4,0.212,0.283,35,7,1,16,60,0.404,0.687,0.0,0.0,0.0,7679,COL 
263,Josh Harrison ,189,25,4,19,3,0.249,0.312,47,10,1,11,31,0.375,0.686,0.05,0.06,0.04,4372,CWS 
264,Carlos Santana ,194,24,7,24,1,0.224,0.343,44,9,0,34,37,0.373,0.717,0.23,0.04,0.42,3162,SEA 
265,Chad Pinder ,191,22,7,22,1,0.241,0.291,46,10,0,12,51,0.403,0.694,0.01,0.01,0.01,4980,OAK 
266,Tommy La Stella ,178,23,5,21,0,0.266,0.326,47,10,1,15,21,0.411,0.737,0.01,0.01,0.01,5248,SF 
267,Ramon Urias ,193,24,6,22,1,0.239,0.306,46,11,0,16,53,0.391,0.697,0.01,0.0,0.01,8377,BAL 
268,Yoshi Tsutsugo ,197,24,7,27,0,0.216,0.311,43,9,0,27,57,0.375,0.686,0.01,0.01,0.01,41015,PIT 
269,Austin Slater ,125,19,5,16,5,0.251,0.343,31,5,1,16,39,0.424,0.767,0.01,0.01,0.0,7070,SF 
270,Brendan Donovan ,160,23,2,20,2,0.269,0.353,43,9,0,19,36,0.356,0.708,0.55,0.64,0.47,45005,STL 
271,Dominic Smith ,166,20,5,24,1,0.245,0.313,41,9,1,14,42,0.406,0.719,0.01,0.01,0.01,4946,NYM 
272,Nick Pratto ,139,19,7,20,2,0.234,0.314,33,7,1,15,47,0.447,0.761,0.01,0.01,0.01,7154,KC 
273,Odubel Herrera ,151,20,5,19,2,0.255,0.306,39,9,1,10,29,0.42,0.725,0.01,0.01,0.01,5663,PHI 
274,Daniel Vogelbach ,162,23,8,22,0,0.225,0.342,36,7,0,27,44,0.413,0.755,0.02,0.02,0.02,4697,PIT 
275,Kevin Newman ,199,22,2,20,3,0.261,0.307,52,10,2,12,21,0.364,0.671,0.0,0.0,0.0,6044,PIT 
276,Stephen Piscotty ,185,21,6,22,2,0.231,0.296,43,8,0,15,51,0.385,0.681,0.0,0.0,0.0,5702,OAK 
277,Elias Diaz ,167,20,6,22,0,0.251,0.307,42,8,1,13,31,0.413,0.72,0.08,0.1,0.06,5591,COL 
278,Bryson Stott ,177,23,5,21,3,0.224,0.294,40,8,1,17,47,0.365,0.659,0.04,0.05,0.03,22308,PHI 
279,Tony Kemp ,217,26,3,17,4,0.238,0.328,52,9,1,26,35,0.328,0.656,0.03,0.02,0.03,5979,OAK 
280,Jackson Frazier ,153,21,6,19,2,0.234,0.328,36,9,0,20,49,0.415,0.743,0.0,0.0,0.0,4935,CHC 
281,Gavin Sheets ,162,19,7,22,0,0.238,0.305,39,7,0,15,41,0.413,0.718,0.01,0.01,0.01,43643,CWS 
282,Jean Segura ,127,17,4,15,3,0.279,0.331,36,5,1,9,20,0.417,0.748,0.5,0.39,0.62,4179,PHI 
283,Chas McCormick ,154,20,6,19,2,0.233,0.306,36,7,1,15,46,0.401,0.707,0.01,0.01,0.01,10177,HOU 
284,Abraham Toro ,184,23,6,21,2,0.219,0.288,40,9,0,16,35,0.369,0.657,0.02,0.02,0.01,8427,SEA 
285,J.D. Davis ,142,20,5,18,1,0.251,0.34,36,7,1,16,44,0.41,0.75,0.01,0.01,0.01,6148,NYM 
286,Austin Nola ,163,20,4,20,1,0.252,0.326,41,8,0,16,32,0.373,0.7,0.12,0.14,0.1,6548,SD 
287,Jake Fraley ,122,18,5,17,4,0.228,0.323,28,6,0,15,37,0.411,0.733,0.0,0.0,0.0,8083,CIN 
288,Franchy Cordero ,142,21,4,19,2,0.238,0.302,34,10,0,13,49,0.388,0.69,0.01,0.01,0.01,6552,BOS 
289,Willi Castro ,168,20,4,16,3,0.248,0.293,42,8,2,9,42,0.388,0.681,0.01,0.01,0.01,5997,DET 
290,Elvis Andrus ,220,25,3,17,4,0.234,0.289,51,13,1,16,37,0.343,0.632,0.02,0.02,0.03,3324,OAK 
291,Nick Solak ,141,19,4,16,3,0.251,0.32,35,6,0,12,32,0.389,0.709,0.01,0.01,0.01,7470,TEX 
292,Colin Moran ,142,16,6,23,0,0.244,0.316,34,6,0,15,40,0.411,0.727,0.0,0.0,0.01,4937,CIN 
293,Adam Engel ,146,19,4,15,5,0.236,0.295,34,9,1,10,41,0.387,0.682,0.0,0.0,0.0,6234,CWS 
294,Seth Beer ,148,18,6,20,0,0.246,0.328,36,7,0,13,37,0.415,0.743,0.01,0.01,0.01,6974,ARI 
295,Jake McCarthy ,128,18,4,14,6,0.225,0.291,29,5,2,11,39,0.38,0.671,0.0,0.0,0.0,8273,ARI 
296,Nick Gordon ,141,17,3,14,5,0.253,0.298,36,7,1,8,35,0.386,0.684,0.01,0.01,0.0,5960,MIN 
298,Harold Ramirez ,127,17,4,17,2,0.263,0.324,33,6,0,10,0,0.418,0.742,0.03,0.04,0.02,5959,TB 
299,Kevin Smith ,162,18,6,19,4,0.211,0.268,34,8,1,12,50,0.381,0.649,0.0,0.0,0.01,9985,OAK 
300,Jorge Alfaro ,139,16,5,17,2,0.253,0.299,35,7,0,7,47,0.408,0.708,0.23,0.36,0.1,4714,SD 
301,Mike Zunino ,146,18,9,23,0,0.191,0.262,28,5,0,12,57,0.418,0.68,0.06,0.09,0.03,4663,TB 
302,Garrett Hampson ,125,18,3,13,5,0.246,0.307,31,5,2,11,33,0.398,0.705,0.01,0.01,0.01,7545,COL 
303,Eli White ,152,20,4,15,6,0.213,0.286,32,5,1,14,49,0.338,0.623,0.0,0.0,0.0,8216,TEX 
304,Jackie Bradley Jr. ,194,20,4,21,3,0.219,0.286,43,11,1,16,58,0.347,0.632,0.01,0.01,0.01,4567,BOS 
305,Jed Lowrie ,174,20,5,22,0,0.229,0.301,40,9,0,18,41,0.366,0.668,0.0,0.0,0.01,3479,OAK 
306,Alex Dickerson ,122,17,6,18,0,0.246,0.316,30,6,0,11,30,0.443,0.759,0.0,0.0,0.0,5655,ATL 
307,Carson Kelly ,166,20,6,21,0,0.221,0.307,37,7,0,19,39,0.376,0.683,0.08,0.06,0.1,6253,ARI 
308,Robinson Cano ,162,18,5,19,0,0.245,0.294,40,8,0,10,29,0.385,0.68,0.01,0.0,0.01,3865,SD 
309,Max Stassi ,161,20,6,20,0,0.225,0.308,36,7,0,17,54,0.389,0.697,0.02,0.02,0.02,5251,LAA 
310,Omar Narvaez ,160,19,4,19,0,0.251,0.333,40,7,0,18,36,0.382,0.715,0.17,0.08,0.27,6155,MIL 
311,Oscar Mercado ,122,17,4,14,4,0.234,0.294,29,6,1,9,26,0.386,0.68,0.01,0.01,0.02,4967,CLE 
312,Jose Barrero ,117,16,4,15,3,0.248,0.308,29,6,1,8,32,0.413,0.721,0.01,0.01,0.0,7218,CIN 
313,Keston Hiura ,114,16,6,16,2,0.224,0.31,26,5,0,11,43,0.42,0.73,0.01,0.01,0.01,7180,MIL 
314,Jose Siri ,128,17,4,15,5,0.219,0.271,28,5,1,8,47,0.38,0.651,0.0,0.0,0.0,5727,HOU 
315,Emmanuel Rivera ,147,17,5,18,1,0.241,0.292,35,7,1,9,32,0.393,0.685,0.0,0.0,0.0,44159,KC 
316,Jacob Stallings ,186,20,4,22,0,0.23,0.304,43,8,0,19,44,0.335,0.639,0.02,0.02,0.02,6310,MIA 
317,Yadier Molina ,178,17,4,20,1,0.24,0.277,43,8,0,8,31,0.352,0.629,0.09,0.07,0.1,4020,STL 
318,Andrelton Simmons ,187,20,2,18,2,0.243,0.292,46,7,0,12,26,0.317,0.608,0.0,0.0,0.0,4583,CHC 
319,Jason Heyward ,151,19,4,17,2,0.234,0.312,35,6,1,15,33,0.363,0.675,0.0,0.0,0.01,3459,CHC 
320,James McCann ,158,18,5,19,1,0.23,0.292,36,6,0,11,48,0.366,0.658,0.03,0.04,0.02,5563,NYM 
321,Leury Garcia ,176,21,3,16,2,0.236,0.278,42,7,1,9,40,0.334,0.611,0.01,0.01,0.01,4539,CWS 
322,Albert Almora Jr. ,125,16,3,17,1,0.267,0.297,33,6,0,5,24,0.403,0.7,0.02,0.02,0.01,4668,CIN 
323,Bryan De La Cruz ,135,16,4,15,2,0.252,0.309,34,6,1,11,34,0.387,0.696,0.0,0.0,0.0,44192,MIA 
324,Brett Phillips ,132,18,5,14,6,0.187,0.275,25,4,1,16,54,0.342,0.618,0.0,0.0,0.0,5969,TB 
325,Geraldo Perdomo ,196,23,3,17,3,0.22,0.315,43,7,2,25,50,0.315,0.63,0.0,0.0,0.0,43732,ARI 
326,Justin Upton ,117,16,6,17,1,0.221,0.308,26,5,0,14,39,0.413,0.721,0.0,0.0,0.0,3622,SEA 
327,Tyler Wade ,126,17,2,10,8,0.22,0.287,28,5,0,11,34,0.311,0.598,0.01,0.01,0.02,5990,LAA 
328,Harold Castro ,163,17,3,16,1,0.261,0.29,42,7,1,6,37,0.367,0.657,0.01,0.02,0.01,5033,DET 
329,Steven Duggar ,139,17,3,15,4,0.234,0.301,32,7,1,13,45,0.372,0.672,0.0,0.0,0.0,7065,TEX 
330,Ryan Jeffers ,146,18,6,20,0,0.213,0.292,31,6,0,15,51,0.393,0.684,0.02,0.02,0.01,8660,MIN 
331,Eric Haase ,136,17,6,18,1,0.214,0.275,29,5,1,11,48,0.402,0.677,0.03,0.04,0.02,7567,DET 
332,Johan Camargo ,130,15,5,17,0,0.248,0.31,32,6,1,11,30,0.409,0.719,0.0,0.0,0.01,6533,PHI 
333,Alcides Escobar ,185,20,2,17,2,0.241,0.286,44,9,1,9,36,0.341,0.628,0.01,0.01,0.0,3031,WSH 
334,Taylor Walls ,170,20,4,15,5,0.201,0.288,34,8,1,20,51,0.321,0.609,0.0,0.0,0.0,43756,TB 
335,Salvador Perez ,104,13,6,17,0,0.241,0.287,25,5,0,5,27,0.472,0.759,0.87,0.89,0.85,4147,KC 
336,Luis Guillorme ,145,19,2,12,1,0.269,0.355,39,6,0,19,29,0.348,0.704,0.04,0.04,0.03,6758,NYM 
337,Joey Bart ,151,18,5,16,1,0.223,0.29,34,6,0,12,49,0.366,0.657,0.04,0.04,0.03,7956,SF 
338,Jose Miranda ,116,14,4,15,0,0.263,0.308,31,7,0,6,18,0.429,0.737,0.03,0.04,0.02,44244,MIN 
339,Dylan Moore ,97,14,4,11,6,0.206,0.306,20,4,1,11,31,0.371,0.677,0.01,0.02,0.01,6484,SEA 
340,Kyle Isbel ,122,15,3,13,3,0.243,0.301,30,6,1,9,31,0.374,0.674,0.0,0.0,0.0,8285,KC 
341,Triston Casas ,100,15,4,14,1,0.248,0.329,25,6,1,11,26,0.441,0.77,0.03,0.05,0.01,6997,BOS 
342,Matt Vierling ,115,15,4,13,2,0.244,0.303,28,5,0,9,29,0.39,0.692,0.01,0.01,0.0,10043,PHI 
343,Cal Raleigh ,121,14,6,17,1,0.215,0.277,26,6,0,10,34,0.415,0.692,0.04,0.06,0.02,8457,SEA 
344,Cristian Pache ,206,21,5,18,2,0.204,0.255,42,8,1,13,62,0.32,0.575,0.01,0.01,0.01,7653,OAK 
345,Lars Nootbaar ,103,14,4,13,2,0.24,0.314,25,4,0,11,24,0.39,0.703,0.0,0.0,0.0,44339,STL 
346,Vidal Brujan ,107,13,2,11,6,0.229,0.29,25,6,1,9,21,0.356,0.646,0.02,0.02,0.01,10035,TB 
347,Corey Dickerson ,128,15,3,15,1,0.251,0.299,32,7,1,8,26,0.395,0.694,0.0,0.0,0.01,4072,STL 
348,Albert Pujols ,111,12,5,17,1,0.229,0.286,25,4,0,7,19,0.391,0.677,0.02,0.02,0.03,3027,STL 
349,Francisco Mejia ,125,15,4,16,0,0.241,0.289,30,7,1,7,27,0.406,0.695,0.03,0.03,0.02,5998,TB 
350,Kyle Higashioka ,121,15,6,17,0,0.207,0.261,25,5,0,8,35,0.399,0.66,0.02,0.02,0.02,6168,NYY 
351,Aledmys Diaz ,121,14,4,16,0,0.243,0.302,29,5,0,8,24,0.384,0.686,0.01,0.01,0.01,5460,HOU 
352,Austin Hedges ,169,17,6,20,1,0.189,0.246,32,4,0,11,52,0.331,0.577,0.0,0.0,0.0,4680,CLE 
353,Donovan Solano ,109,13,3,13,0,0.279,0.328,30,7,0,7,22,0.423,0.751,0.01,0.01,0.0,4591,CIN 
354,Kelvin Gutierrez ,143,15,3,15,2,0.233,0.291,33,5,1,11,40,0.345,0.636,0.0,0.0,0.0,7666,BAL 
355,Tyler Nevin ,118,15,4,14,1,0.228,0.306,27,5,0,12,29,0.361,0.667,0.0,0.0,0.0,8294,BAL 
356,Yan Gomes ,121,14,4,15,0,0.244,0.292,29,6,0,7,29,0.407,0.699,0.01,0.02,0.01,4522,CHC 
357,Martin Maldonado ,181,21,6,20,0,0.18,0.263,33,7,0,18,59,0.316,0.58,0.01,0.01,0.01,4351,HOU 
358,Yu Chang ,122,15,4,15,1,0.223,0.286,27,6,1,9,36,0.394,0.68,0.0,0.0,0.0,5034,PIT 
359,Jose Trevino ,112,13,3,14,1,0.246,0.286,28,5,0,6,23,0.378,0.664,0.12,0.16,0.08,7023,NYY 
360,TJ Friedl ,95,13,3,10,3,0.242,0.314,23,3,0,8,20,0.364,0.678,0.0,0.0,0.0,8358,CIN 
361,Edwin Rios ,82,12,5,14,0,0.229,0.293,19,4,0,7,30,0.454,0.746,0.01,0.02,0.01,7414,LAD 
362,Luis Rengifo ,124,15,3,12,2,0.233,0.296,29,5,1,10,27,0.374,0.67,0.01,0.01,0.0,8153,LAA 
363,Alfonso Rivas ,118,15,2,14,1,0.242,0.324,29,5,0,13,33,0.352,0.677,0.01,0.01,0.01,44183,CHC 
364,Gilberto Celestino ,111,14,3,11,1,0.255,0.314,28,6,0,10,27,0.381,0.695,0.0,0.0,0.0,10042,MIN 
365,Edmundo Sosa ,112,14,2,11,2,0.245,0.299,28,4,1,5,25,0.36,0.659,0.0,0.0,0.0,6587,STL 
366,Brent Rooker ,91,13,5,13,0,0.221,0.308,20,5,0,9,34,0.428,0.736,0.0,0.0,0.0,7318,SD 
367,Isaac Paredes ,87,13,4,12,0,0.243,0.326,21,4,0,10,16,0.434,0.76,0.44,0.58,0.3,10050,TB 
368,Matt Reynolds ,91,12,3,11,2,0.247,0.316,22,4,0,9,0,0.408,0.724,0.01,0.01,0.0,5859,CIN 
369,Reese McGuire ,134,15,3,13,1,0.229,0.285,31,7,0,10,30,0.344,0.629,0.0,0.0,0.0,4941,CWS 
370,Travis Demeritte ,89,13,5,12,0,0.228,0.29,20,4,0,8,33,0.436,0.727,0.0,0.0,0.0,4981,ATL 
371,Christian Arroyo ,100,13,3,12,1,0.238,0.292,24,5,0,6,26,0.4,0.692,0.0,0.0,0.0,5036,BOS 
372,Brennen Davis ,85,12,4,11,1,0.239,0.315,20,4,1,8,28,0.425,0.74,0.02,0.03,0.01,43673,CHC 
373,Matt Duffy ,122,13,1,10,2,0.264,0.33,32,5,0,11,25,0.335,0.665,0.0,0.0,0.0,5032,LAA 
374,Curt Casali ,112,13,4,14,0,0.221,0.308,25,4,0,13,35,0.36,0.669,0.01,0.01,0.01,5533,SF 
375,DJ Stewart ,90,13,4,13,0,0.218,0.323,20,4,0,13,28,0.411,0.733,0.0,0.0,0.0,7406,BAL 
376,Cole Tucker ,124,14,2,11,3,0.222,0.289,28,5,1,11,32,0.335,0.624,0.0,0.0,0.0,5985,ARI 
377,Josh VanMeter ,92,12,3,11,2,0.225,0.31,21,4,1,11,26,0.396,0.705,0.0,0.0,0.0,6641,PIT 
378,Mauricio Dubon ,91,12,2,11,1,0.254,0.302,23,4,1,6,18,0.39,0.691,0.0,0.0,0.01,6615,HOU 
379,Cooper Hummel ,99,13,3,12,1,0.227,0.338,22,4,1,15,28,0.389,0.726,0.0,0.0,0.0,44594,ARI 
380,Matt Beaty ,85,12,2,11,1,0.241,0.313,21,4,1,7,17,0.385,0.698,0.0,0.0,0.0,7673,SD 
381,Greg Allen ,82,11,1,8,4,0.242,0.32,20,4,1,6,20,0.355,0.675,0.0,0.0,0.0,6777,PIT 
382,Tucker Barnhart ,164,14,3,15,0,0.224,0.293,37,7,0,15,42,0.318,0.611,0.02,0.02,0.01,4847,DET 
383,Mike Brosseau ,81,11,3,11,1,0.237,0.313,19,3,0,8,24,0.409,0.722,0.0,0.0,0.0,8485,MIL 
384,Orlando Arcia ,77,9,3,10,1,0.263,0.321,20,4,0,7,15,0.408,0.729,0.06,0.08,0.04,4860,ATL 
385,Robinson Chirinos ,111,12,4,14,1,0.199,0.292,22,6,0,12,39,0.362,0.655,0.0,0.0,0.0,3866,BAL 
386,Niko Goodrum ,88,11,3,10,3,0.209,0.281,18,4,0,8,31,0.357,0.638,0.0,0.0,0.0,6751,HOU 
387,Victor Reyes ,84,10,2,8,2,0.268,0.303,22,4,1,4,20,0.392,0.695,0.0,0.0,0.0,7369,DET 
388,Austin Barnes ,89,13,3,11,1,0.216,0.311,19,4,0,11,25,0.356,0.668,0.01,0.01,0.01,5633,LAD 
389,Hanser Alberto ,85,10,2,9,1,0.268,0.292,23,4,0,2,10,0.382,0.675,0.0,0.0,0.0,5644,LAD 
390,Diego Castillo ,85,11,3,10,1,0.229,0.291,20,4,0,7,0,0.388,0.679,0.02,0.03,0.01,9984,PIT 
391,Bradley Zimmer ,93,12,3,9,3,0.209,0.298,19,4,0,9,36,0.348,0.646,0.0,0.0,0.0,5967,TOR 
392,Derek Hill ,94,11,2,8,3,0.232,0.287,22,3,1,6,30,0.359,0.646,0.0,0.0,0.0,10000,DET 
393,Victor Caratini ,91,11,3,11,0,0.245,0.335,22,4,0,11,23,0.382,0.717,0.01,0.01,0.01,5080,MIL 
394,Dom Nunez ,100,13,4,13,0,0.198,0.296,20,4,0,14,37,0.377,0.673,0.0,0.0,0.0,5020,COL 
395,Tomas Nido ,126,12,3,14,0,0.22,0.259,28,5,0,6,35,0.329,0.589,0.0,0.0,0.0,6539,NYM 
396,Colton Welker ,79,10,3,10,0,0.257,0.316,20,4,1,6,19,0.422,0.738,0.0,0.0,0.0,7250,COL 
397,Riley Adams ,97,12,4,11,0,0.215,0.308,21,4,0,11,36,0.373,0.681,0.0,0.0,0.0,43678,WSH 
398,Luis Torrens ,103,11,3,12,0,0.234,0.294,24,4,0,8,28,0.38,0.674,0.01,0.01,0.01,6629,SEA 
399,Sam Huff ,76,9,4,10,0,0.233,0.284,18,4,0,5,28,0.431,0.715,0.0,0.0,0.0,43641,TEX 
400,Ernie Clement ,114,13,1,9,2,0.24,0.292,27,5,0,7,18,0.311,0.603,0.0,0.0,0.0,8532,CLE 
401,Stephen Vogt ,102,12,4,12,0,0.204,0.281,21,5,0,11,28,0.362,0.643,0.0,0.0,0.0,4087,OAK 
402,Kevin Plawecki ,93,11,2,11,0,0.244,0.317,23,5,0,8,18,0.372,0.689,0.0,0.0,0.0,5684,BOS 
403,Michael Hermosillo ,72,10,3,10,1,0.216,0.307,16,3,0,7,25,0.396,0.703,0.0,0.0,0.0,7078,CHC 
404,C.J. Abrams ,81,11,1,8,3,0.239,0.293,19,4,0,5,18,0.357,0.65,0.07,0.1,0.04,19879,SD 
405,Richie Palacios ,68,9,1,8,2,0.26,0.335,18,5,0,7,14,0.401,0.736,0.0,0.0,0.0,44377,CLE 
406,Leody Taveras ,70,9,2,7,3,0.226,0.294,16,3,0,6,21,0.365,0.659,0.0,0.0,0.0,39153,TEX 
407,Alejo Lopez ,66,9,1,7,1,0.286,0.348,19,3,0,6,11,0.368,0.716,0.0,0.0,0.0,8683,CIN 
408,Edward Olivares ,57,7,2,7,2,0.263,0.317,15,3,0,4,12,0.421,0.739,0.03,0.05,0.02,7536,KC 
409,Andrew Knizner ,108,12,2,12,0,0.225,0.303,24,4,0,10,24,0.332,0.635,0.0,0.0,0.01,7107,STL 
410,Lewin Diaz ,69,9,3,10,0,0.233,0.283,16,3,0,4,17,0.428,0.711,0.0,0.0,0.0,26308,MIA 
411,Pedro Severino ,77,9,3,10,0,0.24,0.306,18,4,0,7,21,0.394,0.7,0.0,0.0,0.0,5844,MIL 
