VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Juan Yepez ,75,9,3,10,0,0.246,0.306,19,4,0,6,17,0.41,0.716,0.1,0.12,0.09,44924 ,WSH 
201,Michael Conforto ,85,11,3,12,0,0.238,0.327,20,4,0,10,22,0.403,0.73,0.14,0.15,0.12,5812 d,SF 
202,Ke'Bryan Hayes ,75,9,2,8,2,0.254,0.308,19,4,0,6,16,0.377,0.685,0.28,0.28,0.28,6910 d,PIT 
203,JJ Bleday ,87,11,3,11,1,0.229,0.321,20,5,1,11,21,0.412,0.733,0.24,0.27,0.2,24863 ,OAK 
204,Harrison Bader ,60,8,2,7,3,0.247,0.3,15,3,0,4,13,0.393,0.694,0.04,0.06,0.02,6480 d,NYM 
205,Ernie Clement ,67,8,2,8,1,0.264,0.302,18,4,0,3,7,0.396,0.698,0.16,0.25,0.06,8532 d,TOR 
206,Victor Robles ,74,10,1,7,5,0.231,0.299,17,4,0,6,19,0.34,0.639,0.04,0.07,0.02,5978 d,SEA 
207,Carlos Santana ,84,11,3,11,1,0.227,0.317,19,4,0,11,17,0.389,0.705,0.19,0.2,0.17,3162 d,MIN 
208,Spencer Horwitz ,73,10,2,9,0,0.261,0.351,19,5,0,9,16,0.399,0.75,0.09,0.12,0.05,45347 ,TOR 
209,Otto Lopez ,70,8,1,7,2,0.269,0.318,19,3,1,4,13,0.373,0.69,0.01,0.02,0.01,10618 ,MIA 
210,Luke Raley ,67,9,3,9,2,0.227,0.305,15,3,0,5,23,0.411,0.716,0.06,0.1,0.02,8040 d,SEA 
211,Will Brennan ,68,8,1,8,2,0.259,0.309,18,4,0,4,10,0.372,0.681,0.01,0.01,0.01,45057 ,CLE 
212,Mike Yastrzemski ,80,11,3,10,1,0.23,0.31,18,4,1,9,23,0.41,0.721,0.02,0.02,0.01,8467 d,SF 
213,Noelvi Marte ,68,8,2,8,2,0.244,0.301,17,3,0,5,18,0.381,0.682,0.08,0.12,0.03,8284 d,CIN 
214,Justin Turner ,90,11,2,11,0,0.243,0.322,22,4,0,9,19,0.375,0.697,0.34,0.41,0.27,4261 d,SEA 
215,Rowdy Tellez ,72,9,3,11,0,0.239,0.313,17,3,0,7,17,0.421,0.734,0.03,0.04,0.01,5030 d,PIT 
216,Austin Wells ,63,8,3,9,1,0.234,0.314,15,3,0,7,16,0.412,0.727,0.18,0.26,0.1,43803 ,NYY 
217,Joey Loperfido ,63,8,2,8,2,0.238,0.3,15,3,1,5,22,0.413,0.713,0.06,0.09,0.03,45780 ,TOR 
218,Mickey Moniak ,71,8,3,9,1,0.231,0.279,17,3,1,4,22,0.417,0.696,0.01,0.01,0.0,8368 d,LAA 
219,Johan Rojas ,61,8,1,6,4,0.252,0.292,15,3,1,3,14,0.368,0.66,0.02,0.03,0.01,44203 ,PHI 
220,J.P. Crawford ,89,12,2,9,1,0.237,0.33,21,5,0,12,20,0.365,0.695,0.32,0.22,0.41,4950 d,SEA 
221,Dairon Blanco ,43,6,1,4,5,0.25,0.309,11,2,0,3,11,0.376,0.686,0.03,0.05,0.01,6839 d,KC 
222,Vidal Brujan ,76,9,1,7,4,0.235,0.306,18,4,1,7,16,0.347,0.652,0.01,0.01,0.0,10035 ,MIA 
223,Miguel Andujar ,74,8,2,8,1,0.262,0.303,19,4,0,4,12,0.392,0.695,0.05,0.07,0.04,6570 d,OAK 
224,Amed Rosario ,47,6,1,5,2,0.286,0.322,14,2,1,2,9,0.42,0.742,0.1,0.1,0.11,5994 d,CIN 
225,Sean Murphy ,59,9,3,9,0,0.243,0.334,14,3,0,6,15,0.443,0.777,0.42,0.51,0.34,6609 d,ATL 
226,Danny Jansen ,63,9,3,9,0,0.236,0.316,15,3,0,7,14,0.431,0.747,0.04,0.04,0.05,7237 d,BOS 
227,Brandon Drury ,83,10,3,11,0,0.227,0.285,19,4,0,6,22,0.385,0.67,0.1,0.15,0.04,5607 d,LAA 
228,Alejandro Kirk ,64,8,2,8,0,0.267,0.348,17,3,0,7,9,0.411,0.759,0.07,0.09,0.06,43675 ,TOR 
229,Jesse Winker ,65,9,2,8,1,0.24,0.35,16,3,0,10,16,0.384,0.734,0.2,0.28,0.13,5719 d,NYM 
230,Brooks Baldwin ,76,9,2,8,2,0.233,0.285,18,4,0,5,19,0.356,0.641,0.01,0.01,0.0,46645 ,CWS 
231,Miguel Vargas ,72,10,2,9,1,0.239,0.324,17,4,0,8,17,0.394,0.718,0.01,0.01,0.01,8301 d,CWS 
232,Keibert Ruiz ,75,8,2,10,0,0.251,0.296,19,4,0,4,8,0.4,0.696,0.41,0.32,0.5,6912 d,WSH 
233,Jake Cave ,53,7,2,7,1,0.259,0.32,14,3,1,4,15,0.435,0.755,0.01,0.01,0.0,5957 d,COL 
234,Francisco Alvarez ,69,9,3,10,0,0.227,0.306,16,3,0,7,20,0.411,0.718,0.42,0.52,0.33,43686 ,NYM 
235,Freddy Fermin ,70,8,2,9,0,0.257,0.315,18,4,0,6,15,0.396,0.711,0.06,0.1,0.02,44157 ,KC 
236,Jonah Heim ,72,8,3,10,0,0.241,0.297,17,3,0,6,15,0.405,0.702,0.41,0.47,0.35,6457 d,TEX 
237,Jhonkensy Noel ,58,7,3,9,0,0.233,0.292,14,3,0,4,17,0.433,0.725,0.34,0.54,0.15,44696 ,CLE 
238,David Fry ,63,8,2,9,1,0.242,0.324,15,4,0,6,16,0.403,0.726,0.39,0.42,0.36,45488 ,CLE 
239,Ramon Urias ,66,8,2,8,0,0.252,0.318,17,3,0,6,16,0.391,0.709,0.06,0.1,0.02,8377 d,BAL 
240,Eloy Jimenez ,61,7,2,8,0,0.269,0.318,16,3,0,4,13,0.422,0.74,0.21,0.22,0.21,5141 d,BAL 
241,Connor Wong ,59,7,2,7,1,0.248,0.302,15,3,0,4,17,0.404,0.706,0.32,0.44,0.19,8335 d,BOS 
242,Davis Schneider ,69,9,3,9,1,0.22,0.315,15,4,0,9,23,0.4,0.715,0.05,0.07,0.02,45729 ,TOR 
243,Shea Langeliers ,69,8,3,10,1,0.219,0.286,15,3,0,6,21,0.419,0.705,0.31,0.43,0.18,8246 d,OAK 
244,Dylan Crews ,87,10,2,10,2,0.225,0.284,19,4,0,6,23,0.345,0.629,0.24,0.34,0.15,8269 d,WSH 
245,Dylan Moore ,59,8,2,7,4,0.203,0.304,12,3,1,7,20,0.365,0.668,0.06,0.09,0.04,6484 d,SEA 
246,Trey Sweeney ,66,8,2,8,2,0.222,0.292,15,3,0,6,18,0.349,0.641,0.01,0.01,0.0,44730 ,DET 
247,Addison Barger ,74,9,2,9,1,0.236,0.304,17,4,0,6,21,0.396,0.699,0.01,0.01,0.01,45361 ,TOR 
248,Ty France ,57,7,2,7,0,0.263,0.335,15,3,0,4,12,0.42,0.755,0.05,0.06,0.05,8163 d,CIN 
249,Kyle Stowers ,83,10,3,11,0,0.221,0.293,18,4,0,7,28,0.383,0.676,0.0,0.0,0.0,22314 ,MIA 
250,Travis d'Arnaud ,51,7,2,8,0,0.249,0.311,13,3,0,4,13,0.43,0.741,0.11,0.12,0.1,4099 d,ATL 
251,Michael Stefanic ,63,7,1,6,1,0.263,0.336,17,3,0,6,9,0.337,0.672,0.0,0.0,0.0,44937 ,LAA 
252,Ryan Jeffers ,62,8,3,9,0,0.233,0.312,14,3,0,6,17,0.43,0.743,0.41,0.4,0.42,8660 d,MIN 
253,Patrick Wisdom ,47,7,3,8,1,0.213,0.298,10,2,0,5,19,0.449,0.747,0.01,0.01,0.0,6255 d,CHC 
254,Esteury Ruiz ,35,5,1,3,4,0.247,0.305,9,2,0,2,9,0.381,0.686,0.12,0.18,0.06,10086 ,OAK 
255,Jose Tena ,76,8,2,8,1,0.238,0.284,18,4,0,5,23,0.355,0.639,0.0,0.0,0.0,44885 ,WSH 
256,Mauricio Dubon ,63,8,1,7,1,0.255,0.292,16,3,0,3,10,0.36,0.653,0.04,0.05,0.02,6615 d,HOU 
257,Josh Rojas ,68,9,1,7,2,0.229,0.305,16,3,0,7,17,0.35,0.654,0.02,0.03,0.02,26964 ,SEA 
258,Jonny DeLuca ,56,7,2,6,2,0.223,0.292,13,3,0,5,13,0.385,0.678,0.01,0.01,0.01,45829 ,TB 
259,Jon Singleton ,65,9,3,9,0,0.215,0.313,14,3,0,9,21,0.376,0.689,0.01,0.01,0.0,4640 d,HOU 
260,Will Wagner ,64,8,1,7,1,0.248,0.32,16,3,0,6,14,0.36,0.68,0.03,0.03,0.02,46835 ,TOR 
261,Santiago Espinal ,52,6,1,6,1,0.266,0.314,14,3,0,4,8,0.376,0.691,0.02,0.03,0.01,8474 d,CIN 
262,Tyler Freeman ,53,7,1,6,2,0.249,0.323,13,3,0,4,9,0.365,0.688,0.07,0.08,0.05,10024 ,CLE 
263,Bo Naylor ,65,9,2,9,1,0.216,0.301,14,3,0,7,20,0.384,0.685,0.11,0.18,0.04,7925 d,CLE 
264,Kris Bryant ,52,7,2,7,0,0.254,0.33,13,3,0,5,13,0.424,0.754,0.05,0.06,0.03,4934 d,COL 
265,Brayan Rocchio ,64,8,1,7,2,0.237,0.304,15,4,0,6,13,0.343,0.647,0.01,0.01,0.01,8305 d,CLE 
266,Derek Hill ,61,7,1,6,2,0.239,0.283,15,2,1,4,17,0.36,0.643,0.0,0.0,0.0,10000 ,MIA 
267,Andrew McCutchen ,52,8,2,6,1,0.237,0.339,12,2,0,7,14,0.399,0.737,0.04,0.06,0.02,3052 d,PIT 
268,Tyrone Taylor ,56,7,2,7,1,0.233,0.284,13,3,0,3,14,0.403,0.687,0.0,0.0,0.0,7578 d,NYM 
269,Adam Frazier ,64,8,1,6,1,0.249,0.31,16,3,0,5,11,0.357,0.667,0.0,0.0,0.0,6243 d,KC 
270,Jake Fraley ,38,5,1,5,2,0.253,0.331,10,2,0,4,9,0.395,0.727,0.06,0.1,0.01,8083 d,CIN 
271,Kevin Pillar ,51,6,2,7,1,0.237,0.283,12,3,0,2,12,0.406,0.689,0.03,0.04,0.02,5274 d,LAA 
272,Jonah Bride ,68,8,2,8,0,0.238,0.334,16,4,0,9,16,0.359,0.693,0.09,0.14,0.04,44998 ,MIA 
273,Andres Chaparro ,75,9,2,9,0,0.232,0.299,17,4,0,6,19,0.381,0.68,0.0,0.0,0.01,45581 ,WSH 
274,Yoan Moncada ,52,7,2,6,0,0.251,0.324,13,3,0,5,15,0.413,0.737,0.01,0.02,0.01,5679 d,CWS 
275,Kyle Higashioka ,55,7,3,8,0,0.211,0.261,12,2,0,4,17,0.401,0.661,0.03,0.05,0.01,6168 d,SD 
276,Drew Romo ,54,6,1,6,1,0.264,0.308,14,2,0,3,11,0.381,0.689,0.0,0.0,0.0,43878 ,COL 
277,Manuel Margot ,49,6,1,5,1,0.26,0.312,13,3,0,3,8,0.381,0.692,0.0,0.0,0.0,5888 d,MIN 
278,Korey Lee ,62,7,2,7,1,0.219,0.259,14,3,0,3,19,0.359,0.618,0.01,0.01,0.0,20414 ,CWS 
279,Dominic Fletcher ,72,8,1,7,1,0.233,0.292,17,3,0,5,18,0.335,0.628,0.0,0.0,0.0,8319 d,CWS 
280,Seth Brown ,55,7,2,7,1,0.222,0.284,12,2,0,4,17,0.396,0.68,0.01,0.01,0.01,30700 ,OAK 
281,Romy Gonzalez ,37,5,1,5,2,0.241,0.289,9,2,0,2,11,0.401,0.69,0.0,0.0,0.0,44875 ,BOS 
282,Taylor Walls ,72,9,1,7,4,0.2,0.292,14,3,1,9,21,0.311,0.603,0.01,0.01,0.0,43756 ,TB 
283,Ivan Herrera ,50,7,1,6,1,0.242,0.331,12,2,0,6,13,0.357,0.687,0.01,0.01,0.01,43691 ,STL 
284,Dominic Smith ,49,6,2,6,0,0.248,0.319,12,3,0,4,12,0.402,0.721,0.0,0.0,0.0,4946 d,CIN 
285,Gary Sanchez ,52,6,3,8,0,0.216,0.299,11,2,0,5,16,0.422,0.721,0.01,0.01,0.01,4670 d,MIL 
286,Gavin Sheets ,60,7,2,7,0,0.237,0.31,14,3,0,6,14,0.387,0.698,0.03,0.04,0.02,43643 ,CWS 
287,Matt Wallner ,50,7,2,8,0,0.224,0.323,11,3,0,6,20,0.417,0.741,0.08,0.13,0.02,43696 ,MIN 
288,Hunter Renfroe ,47,6,2,7,0,0.238,0.304,11,3,0,4,10,0.415,0.719,0.04,0.05,0.03,4959 d,KC 
289,Jeimer Candelario ,47,6,2,7,0,0.243,0.315,11,3,0,4,12,0.434,0.748,0.29,0.43,0.16,5920 d,CIN 
290,Sam Hilliard ,38,5,2,5,1,0.231,0.301,9,2,0,4,13,0.416,0.717,0.0,0.0,0.0,7679 d,COL 
291,Mitch Haniger ,58,7,2,8,0,0.219,0.293,13,2,0,5,18,0.378,0.671,0.03,0.04,0.03,6481 d,SEA 
292,Miguel Amaya ,55,6,2,7,0,0.237,0.311,13,3,0,5,13,0.379,0.691,0.14,0.21,0.07,39277 ,CHC 
293,Rob Refsnyder ,33,5,1,4,1,0.267,0.359,9,2,0,4,9,0.429,0.789,0.01,0.01,0.01,5673 d,BOS 
294,Gabriel Moreno ,39,5,1,5,0,0.277,0.344,11,2,0,4,7,0.406,0.75,0.4,0.33,0.48,44003 ,ARI 
295,Edmundo Sosa ,39,5,1,5,1,0.245,0.297,10,2,0,2,10,0.395,0.691,0.02,0.02,0.01,6587 d,PHI 
296,Max Schuemann ,64,8,1,6,2,0.216,0.304,14,3,0,7,19,0.311,0.615,0.04,0.07,0.01,45220 ,OAK 
297,Lenyn Sosa ,53,5,2,6,0,0.24,0.274,13,2,0,2,12,0.382,0.655,0.0,0.0,0.0,44421 ,CWS 
298,Ildemaro Vargas ,51,5,1,5,1,0.249,0.291,13,3,0,3,6,0.352,0.643,0.0,0.0,0.0,6583 d,WSH 
299,Anthony Rizzo ,43,6,2,6,0,0.231,0.318,10,2,0,4,9,0.396,0.714,0.13,0.17,0.1,4307 d,NYY 
300,Blake Perkins ,55,7,1,6,2,0.223,0.302,12,2,0,6,16,0.337,0.639,0.02,0.02,0.01,10117 ,MIL 
301,Grant McCray ,55,7,1,6,2,0.214,0.285,12,2,0,5,19,0.329,0.614,0.01,0.01,0.0,45602 ,SF 
302,Vaughn Grissom ,33,4,1,4,1,0.263,0.334,9,2,0,3,7,0.378,0.712,0.07,0.08,0.06,44905 ,BOS 
303,Tyler Black ,39,5,1,4,2,0.231,0.318,9,2,0,5,10,0.359,0.677,0.01,0.01,0.01,44733 ,MIL 
304,Jose Iglesias ,50,6,1,5,0,0.261,0.303,13,3,0,2,9,0.372,0.675,0.04,0.04,0.05,3581 d,NYM 
305,Jace Jung ,73,8,2,8,0,0.217,0.304,16,3,0,8,22,0.357,0.661,0.03,0.04,0.02,46272 ,DET 
306,Matt McLain ,31,5,1,4,1,0.247,0.326,8,2,0,3,9,0.433,0.759,0.35,0.41,0.28,7953 d,CIN 
307,Dylan Carlson ,58,7,1,7,1,0.226,0.308,13,3,0,6,15,0.353,0.661,0.01,0.01,0.0,6407 d,TB 
308,Joey Gallo ,61,8,3,8,1,0.18,0.304,11,2,0,10,27,0.38,0.684,0.01,0.01,0.01,4711 d,WSH 
309,Mike Tauchman ,42,6,1,5,1,0.242,0.339,10,2,0,6,10,0.364,0.703,0.02,0.02,0.02,7084 d,CHC 
310,David Peralta ,48,6,1,6,0,0.244,0.302,12,3,0,4,10,0.372,0.675,0.07,0.11,0.04,5497 d,SD 
311,Wenceel Perez ,39,5,1,4,1,0.252,0.308,10,2,1,3,8,0.409,0.717,0.02,0.03,0.02,8666 d,DET 
312,Chris Taylor ,49,7,1,6,1,0.217,0.307,11,2,0,6,17,0.356,0.664,0.02,0.02,0.01,4888 d,LAD 
313,Andy Ibanez ,52,6,1,6,0,0.247,0.302,13,3,0,4,11,0.374,0.676,0.01,0.01,0.0,6676 d,DET 
314,Carson Kelly ,43,5,2,6,0,0.23,0.308,10,2,0,4,11,0.388,0.696,0.01,0.01,0.0,6253 d,TEX 
315,Connor Joe ,54,7,1,6,0,0.232,0.32,13,3,0,6,13,0.36,0.679,0.12,0.1,0.14,7302 d,PIT 
316,Jake Bauers ,51,7,2,7,1,0.201,0.296,10,2,0,7,18,0.367,0.662,0.01,0.01,0.01,5090 d,MIL 
317,Dillon Dingler ,54,6,2,7,0,0.225,0.288,12,3,0,4,17,0.381,0.669,0.01,0.01,0.0,43821 ,DET 
318,Jake Rogers ,52,7,2,7,0,0.203,0.269,11,2,0,4,17,0.366,0.636,0.01,0.01,0.0,7321 d,DET 
319,Jordan Beck ,35,4,1,4,1,0.251,0.314,9,2,0,3,11,0.409,0.722,0.01,0.01,0.0,46291 ,COL 
320,Tyler Soderstrom ,44,5,2,6,0,0.219,0.275,10,2,0,3,14,0.394,0.669,0.03,0.05,0.01,43845 ,OAK 
321,DJ LeMahieu ,48,6,1,5,0,0.245,0.322,12,2,0,5,10,0.359,0.68,0.06,0.06,0.06,4417 d,NYY 
322,Ezequiel Duran ,42,5,1,5,1,0.242,0.286,10,2,0,2,11,0.38,0.666,0.01,0.01,0.01,43722 ,TEX 
323,Edouard Julien ,40,6,1,5,1,0.228,0.339,9,2,0,6,15,0.369,0.708,0.1,0.18,0.03,44887 ,MIN 
324,Jerar Encarnacion ,43,5,2,5,0,0.232,0.298,10,2,0,4,17,0.402,0.7,0.0,0.0,0.0,43640 ,SF 
325,Robbie Grossman ,48,6,1,5,1,0.221,0.324,11,2,0,7,13,0.35,0.673,0.0,0.0,0.0,4795 d,TEX 
326,Kevin Newman ,52,6,0,5,1,0.256,0.296,13,3,0,3,8,0.341,0.637,0.01,0.01,0.0,6044 d,ARI 
327,Nick Fortes ,52,6,1,5,1,0.227,0.279,12,2,0,3,9,0.335,0.613,0.0,0.0,0.0,8673 d,MIA 
328,Mitch Garver ,48,6,2,7,0,0.204,0.311,10,2,0,7,16,0.385,0.696,0.15,0.22,0.09,6239 d,SEA 
329,Paul DeJong ,45,5,2,6,0,0.223,0.286,10,2,0,3,14,0.404,0.69,0.06,0.09,0.03,7111 d,KC 
330,Randal Grichuk ,33,4,1,4,0,0.263,0.312,9,2,0,2,7,0.432,0.744,0.01,0.01,0.0,5423 d,ARI 
331,Victor Caratini ,47,6,1,6,0,0.241,0.315,11,2,0,4,10,0.372,0.687,0.0,0.0,0.0,5080 d,HOU 
332,Daz Cameron ,38,5,1,4,1,0.226,0.296,9,2,0,3,11,0.376,0.671,0.0,0.0,0.0,6018 d,OAK 
333,Jared Triolo ,42,5,1,4,1,0.239,0.316,10,2,0,5,12,0.357,0.673,0.01,0.02,0.01,44918 ,PIT 
334,Niko Kavadas ,54,7,2,7,0,0.193,0.299,11,2,0,7,24,0.361,0.66,0.0,0.0,0.0,45338 ,LAA 
335,Daniel Schneemann ,49,6,1,5,1,0.22,0.294,11,2,0,5,15,0.335,0.629,0.01,0.01,0.0,45690 ,CLE 
336,Austin Slater ,33,5,1,3,1,0.239,0.327,8,1,0,4,10,0.365,0.691,0.0,0.0,0.0,7070 d,BAL 
337,Adam Duvall ,42,5,2,6,0,0.219,0.283,9,2,0,3,14,0.417,0.7,0.01,0.01,0.01,5317 d,ATL 
338,Kyle Farmer ,37,4,1,4,1,0.236,0.303,9,2,0,3,9,0.365,0.668,0.0,0.0,0.0,5706 d,MIN 
339,Nicky Lopez ,55,6,0,4,2,0.236,0.305,13,2,0,5,9,0.289,0.594,0.01,0.01,0.0,7530 d,CWS 
340,Cristian Pache ,55,6,1,6,1,0.222,0.286,12,3,0,5,17,0.333,0.62,0.0,0.0,0.0,7653 d,MIA 
341,Ozzie Albies ,25,4,1,3,0,0.273,0.325,7,1,0,2,4,0.474,0.799,0.81,0.81,0.82,5980 d,ATL 
342,Nolan Gorman ,32,4,2,5,0,0.22,0.292,7,1,0,3,12,0.432,0.724,0.19,0.28,0.09,7471 d,STL 
343,Stuart Fairchild ,30,4,1,4,1,0.229,0.304,7,1,0,3,9,0.394,0.699,0.0,0.0,0.0,43929 ,CIN 
344,Griffin Conine ,59,7,2,7,0,0.21,0.284,12,2,0,6,23,0.363,0.647,0.0,0.0,0.0,7429 d,MIA 
345,Zach Dezenzo ,37,5,1,5,1,0.229,0.288,8,2,0,3,11,0.372,0.661,0.01,0.01,0.0,47638 ,HOU 
346,Henry Davis ,41,5,1,5,1,0.23,0.323,9,2,0,5,12,0.378,0.701,0.02,0.04,0.01,44666 ,PIT 
347,Jacob Stallings ,47,5,1,6,0,0.245,0.325,11,2,0,5,11,0.366,0.691,0.01,0.01,0.0,6310 d,COL 
348,Donovan Solano ,31,4,1,4,0,0.269,0.336,8,2,0,2,7,0.387,0.723,0.01,0.01,0.01,4591 d,SD 
349,Kevin Kiermaier ,40,5,1,4,1,0.233,0.283,9,2,0,3,11,0.379,0.662,0.01,0.01,0.0,5131 d,LAD 
350,Corey Julks ,40,5,1,4,1,0.238,0.302,9,2,0,3,10,0.378,0.68,0.0,0.0,0.0,8552 d,CWS 
351,Christian Vazquez ,46,5,1,5,0,0.235,0.279,11,2,0,3,10,0.344,0.623,0.01,0.01,0.0,5391 d,MIN 
352,Ramon Laureano ,31,4,1,4,1,0.232,0.304,7,1,0,2,10,0.398,0.702,0.05,0.09,0.02,6740 d,ATL 
353,Deyvison De Los Santos ,37,4,1,5,0,0.246,0.287,9,2,0,2,11,0.398,0.685,0.04,0.07,0.01,44902 ,MIA 
354,Heston Kjerstad ,32,4,1,4,0,0.245,0.313,8,2,0,2,9,0.395,0.708,0.05,0.08,0.02,43717 ,BAL 
355,Christian Bethancourt ,39,5,1,5,0,0.231,0.266,9,2,0,2,10,0.39,0.656,0.0,0.0,0.0,4767 d,CHC 
356,Zach McKinstry ,34,4,1,3,1,0.233,0.301,8,1,0,3,8,0.368,0.669,0.01,0.02,0.01,10153 ,DET 
357,Matt Carpenter ,43,5,2,5,0,0.212,0.317,9,2,0,6,14,0.387,0.704,0.0,0.0,0.0,4386 d,STL 
358,Patrick Bailey ,50,6,1,6,0,0.224,0.288,11,2,0,5,13,0.338,0.626,0.06,0.08,0.04,8299 d,SF 
359,Yasmani Grandal ,47,5,1,5,0,0.227,0.311,11,2,0,6,10,0.352,0.663,0.01,0.01,0.0,4445 d,PIT 
360,Kike Hernandez ,34,4,1,5,0,0.241,0.303,8,2,0,3,7,0.404,0.706,0.03,0.05,0.02,5522 d,LAD 
361,Trent Grisham ,35,5,1,5,1,0.211,0.319,7,2,0,5,11,0.389,0.708,0.0,0.0,0.0,7502 d,NYY 
362,Luis Campusano ,38,4,1,5,0,0.247,0.291,9,2,0,2,6,0.393,0.685,0.17,0.18,0.16,7455 d,SD 
363,Shay Whitcomb ,39,5,1,5,1,0.217,0.271,8,2,0,3,12,0.359,0.63,0.01,0.02,0.01,44395 ,HOU 
364,Pedro Pages ,49,5,1,6,0,0.228,0.292,11,2,0,4,13,0.342,0.635,0.0,0.0,0.0,43967 ,STL 
365,Ben Rice ,36,5,1,5,0,0.218,0.303,8,1,0,4,10,0.38,0.683,0.08,0.1,0.06,47445 ,NYY 
366,Luis Torrens ,40,5,1,5,0,0.232,0.292,9,2,0,3,11,0.374,0.666,0.0,0.0,0.0,6629 d,NYM 
367,Adrian Del Castillo ,44,5,1,5,0,0.225,0.298,10,2,0,4,13,0.364,0.662,0.17,0.26,0.08,47268 ,ARI 
368,Hunter Goodman ,24,3,1,4,0,0.225,0.274,6,1,0,2,7,0.413,0.687,0.01,0.01,0.0,45393 ,COL 
369,Leo Jimenez ,39,5,1,4,0,0.24,0.322,9,2,0,3,10,0.368,0.69,0.0,0.0,0.0,44354 ,TOR 
370,Coby Mayo ,19,3,1,3,0,0.253,0.323,5,1,0,2,6,0.445,0.768,0.06,0.09,0.03,44345 ,BAL 
371,Austin Martin ,28,4,0,3,1,0.236,0.33,7,1,0,3,6,0.319,0.649,0.01,0.01,0.0,43881 ,MIN 
372,Alex Call ,28,4,1,3,1,0.226,0.327,6,1,0,4,6,0.369,0.696,0.06,0.08,0.04,8208 d,WSH 
373,Brooks Lee ,34,4,1,4,0,0.248,0.306,8,2,0,3,7,0.386,0.692,0.06,0.08,0.03,46266 ,MIN 
374,Jose Trevino ,41,5,1,5,0,0.231,0.273,9,2,0,2,7,0.365,0.638,0.01,0.01,0.01,7023 d,NYY 
375,Joey Bart ,25,3,1,4,0,0.24,0.313,6,1,0,2,8,0.405,0.718,0.13,0.21,0.06,7956 d,PIT 
376,Willson Contreras ,16,3,1,3,0,0.271,0.377,4,1,0,2,5,0.494,0.871,0.66,0.68,0.64,5919 d,STL 
377,Abraham Toro ,33,4,1,3,0,0.237,0.295,8,2,0,2,7,0.359,0.654,0.04,0.04,0.05,8427 d,OAK 
378,Andy Pages ,20,3,1,3,0,0.249,0.316,5,1,0,2,6,0.438,0.754,0.04,0.05,0.04,43671 ,LAD 
379,Garrett Hampson ,33,4,0,3,1,0.23,0.282,8,2,0,2,9,0.317,0.599,0.0,0.0,0.0,7545 d,KC 
380,Justyn-Henry Malloy ,42,5,1,5,0,0.223,0.323,9,2,0,6,14,0.357,0.68,0.01,0.01,0.0,45239 ,DET 
381,Michael A. Taylor ,33,4,1,3,1,0.215,0.277,7,1,0,3,11,0.341,0.619,0.01,0.01,0.0,5442 d,PIT 
382,Ali Sanchez ,39,4,1,4,0,0.234,0.289,9,2,0,3,10,0.342,0.631,0.0,0.0,0.0,8389 d,MIA 
383,Weston Wilson ,24,3,1,3,1,0.213,0.28,5,1,0,2,7,0.376,0.657,0.01,0.01,0.0,10004 ,PHI 
384,Dominic Canzone ,18,2,1,2,0,0.255,0.312,5,1,0,1,4,0.45,0.762,0.0,0.0,0.0,45429 ,SEA 
385,Jason Heyward ,28,4,1,4,0,0.23,0.302,6,1,0,3,6,0.4,0.701,0.01,0.01,0.0,3459 d,"CF,RF) FA"
386,Matt Thaiss ,39,5,1,5,0,0.218,0.316,8,2,0,5,12,0.35,0.666,0.0,0.0,0.0,6942 d,LAA 
387,Ben Rortvedt ,59,6,1,7,0,0.211,0.296,12,3,0,6,18,0.323,0.619,0.01,0.01,0.0,8534 d,TB 
388,Luken Baker ,20,2,1,3,0,0.23,0.307,5,1,0,2,6,0.417,0.724,0.0,0.0,0.0,6938 d,STL 
389,Jordan Walker ,20,2,1,3,0,0.251,0.315,5,1,0,2,5,0.424,0.739,0.16,0.23,0.08,43830 ,STL 
390,Kameron Misner ,29,3,1,3,1,0.192,0.275,6,1,0,3,11,0.313,0.588,0.0,0.0,0.0,24874 ,TB 
391,Oswaldo Cabrera ,22,3,1,3,0,0.251,0.299,5,1,0,2,5,0.413,0.712,0.1,0.12,0.08,8549 d,NYY 
392,Nelson Velazquez ,22,3,1,3,0,0.228,0.295,5,1,0,2,7,0.411,0.706,0.02,0.03,0.01,45006 ,KC 
393,Jack Lopez ,40,4,1,4,1,0.203,0.254,8,2,0,2,13,0.308,0.561,0.0,0.0,0.0,7534 d,LAA 
394,Chuckie Robinson ,37,4,1,4,0,0.213,0.263,8,1,0,2,10,0.321,0.584,0.0,0.0,0.0,8431 d,CWS 
395,Rece Hinds ,19,2,1,2,1,0.19,0.229,4,1,0,1,8,0.349,0.579,0.04,0.06,0.03,20650 ,CIN 
396,Luke Maile ,32,4,1,3,0,0.215,0.301,7,2,0,3,10,0.349,0.65,0.0,0.0,0.0,5834 d,CIN 
397,Ryan Kreidler ,37,4,1,4,1,0.198,0.277,7,1,0,3,12,0.311,0.588,0.0,0.0,0.0,44371 ,DET 
398,Curtis Mead ,23,3,1,3,0,0.239,0.297,5,1,0,2,5,0.369,0.666,0.01,0.01,0.0,39303 ,TB 
399,Tyler Gentry ,23,3,1,3,0,0.231,0.302,5,1,0,2,7,0.36,0.662,0.0,0.0,0.0,43890 ,KC 
