VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,J.P. Crawford ,484,57,6,43,5,0.246,0.328,119,23,2,54,80,0.336,0.664,0.06,0.04,0.07,4950,SEA 
206,Gabriel Moreno ,351,42,6,43,4,0.273,0.323,96,18,2,22,65,0.384,0.708,0.2,0.27,0.13,44003,ARI 
207,Keibert Ruiz ,379,42,10,45,2,0.261,0.318,99,21,0,27,50,0.394,0.712,0.63,0.59,0.67,6912,WSH 
209,Darick Hall ,374,45,16,53,2,0.222,0.294,83,19,1,29,115,0.41,0.704,0.07,0.11,0.02,10044,PHI 
210,Aledmys Diaz ,403,44,11,50,2,0.246,0.301,99,21,1,26,76,0.388,0.689,0.06,0.11,0.01,5460,OAK 
211,Nick Senzel ,360,45,7,37,10,0.255,0.316,92,20,2,30,73,0.378,0.694,0.01,0.01,0.0,6475,CIN 
212,Spencer Steer ,371,45,12,47,4,0.238,0.31,88,20,1,33,94,0.394,0.704,0.05,0.07,0.03,44364,CIN 
213,Elehuris Montero ,323,41,12,44,1,0.256,0.311,83,18,1,22,89,0.43,0.741,0.09,0.16,0.03,39212,COL 
214,Kyle Isbel ,373,47,8,38,15,0.234,0.294,87,19,3,27,100,0.365,0.659,0.01,0.01,0.0,8285,KC 
215,Nick Gordon ,340,42,8,38,11,0.25,0.301,85,19,2,20,87,0.39,0.691,0.05,0.08,0.03,5960,MIN 
216,Tyrone Taylor ,341,42,14,45,5,0.231,0.288,79,17,2,23,92,0.414,0.703,0.01,0.01,0.01,7578,MIL 
217,Hunter Dozier ,388,47,11,45,6,0.233,0.296,90,19,3,33,110,0.385,0.681,0.02,0.02,0.02,4977,KC 
218,Vaughn Grissom ,288,39,7,34,8,0.274,0.333,79,14,1,20,57,0.407,0.74,0.31,0.33,0.29,44905,ATL 
219,Garrett Mitchell ,365,46,8,36,16,0.229,0.299,84,17,2,33,128,0.351,0.65,0.4,0.58,0.21,6859,MIL 
220,Brandon Belt ,293,41,15,44,2,0.234,0.333,68,13,1,38,88,0.435,0.767,0.03,0.04,0.02,3107,TOR 
221,David Villar ,372,47,13,48,1,0.23,0.307,85,18,1,35,124,0.391,0.698,0.03,0.05,0.01,45571,SF 
222,Patrick Wisdom ,329,44,17,47,6,0.205,0.288,67,14,0,34,131,0.4,0.688,0.22,0.38,0.06,6255,CHC 
223,Jared Walsh ,327,41,13,44,2,0.241,0.305,79,16,1,26,98,0.416,0.721,0.08,0.11,0.05,8473,LAA 
224,Eric Hosmer ,354,41,8,41,3,0.263,0.329,93,15,1,31,64,0.379,0.708,0.03,0.03,0.02,3329,CHC 
225,Adam Frazier ,406,48,2,36,9,0.26,0.321,106,21,3,32,54,0.344,0.665,0.29,0.32,0.26,6243,BAL 
226,Esteury Ruiz ,372,48,6,26,26,0.224,0.29,83,19,2,27,95,0.336,0.626,0.26,0.42,0.11,10086,OAK 
227,Rodolfo Castro ,356,42,12,45,6,0.23,0.291,82,17,2,27,103,0.391,0.682,0.01,0.02,0.01,8553,PIT 
228,J.D. Davis ,317,44,12,40,1,0.246,0.335,78,15,1,37,107,0.411,0.745,0.03,0.04,0.01,6148,SF 
229,Josh Donaldson ,345,46,14,45,1,0.227,0.317,78,16,0,42,103,0.393,0.71,0.06,0.07,0.06,3594,NYY 
230,AJ Pollock ,335,40,12,42,4,0.241,0.296,81,18,1,23,78,0.402,0.698,0.04,0.06,0.01,4637,SEA 
231,Jack Suwinski ,350,44,14,46,5,0.219,0.3,76,17,1,37,118,0.388,0.688,0.01,0.01,0.01,44698,PIT 
232,Brian Anderson ,348,45,11,43,2,0.239,0.325,83,16,2,37,100,0.393,0.718,0.66,0.76,0.56,6730,MIL 
233,Evan Longoria ,303,38,13,44,1,0.243,0.307,74,15,1,26,86,0.423,0.731,0.01,0.01,0.01,3342,ARI 
234,Carlos Santana ,383,47,13,49,1,0.223,0.327,85,17,1,57,74,0.372,0.699,0.11,0.03,0.18,3162,PIT 
235,Edward Olivares ,317,39,8,35,9,0.256,0.311,81,17,2,21,66,0.395,0.707,0.02,0.02,0.01,7536,KC 
236,Jesus Aguilar ,384,40,14,52,0,0.23,0.295,88,16,0,33,94,0.377,0.672,0.02,0.03,0.01,5287,OAK 
237,Leody Taveras ,357,44,7,34,16,0.233,0.289,83,17,3,27,99,0.359,0.648,0.01,0.02,0.0,39153,TEX 
238,Michael Brantley ,318,41,6,37,1,0.278,0.345,88,18,1,29,43,0.393,0.738,0.12,0.1,0.14,3748,HOU 
239,Eddie Rosario ,355,41,10,42,7,0.238,0.285,84,16,1,23,78,0.369,0.653,0.02,0.02,0.02,4556,ATL 
240,LaMonte Wade Jr. ,338,45,12,42,4,0.229,0.321,77,15,1,41,78,0.384,0.706,0.01,0.01,0.01,7573,SF 
241,Oswaldo Cabrera ,352,42,11,41,9,0.228,0.284,80,18,1,26,98,0.378,0.662,0.12,0.17,0.06,8549,NYY 
242,Tommy Pham ,315,44,9,36,9,0.237,0.326,74,13,1,38,89,0.371,0.697,0.03,0.04,0.01,5584,NYM 
243,Tony Kemp ,419,50,5,37,10,0.239,0.315,100,19,2,42,61,0.327,0.642,0.04,0.03,0.05,5979,OAK 
244,Jonah Heim ,347,41,13,45,2,0.231,0.294,80,17,1,29,74,0.398,0.692,0.08,0.11,0.05,6457,TEX 
245,Victor Robles ,382,47,8,32,16,0.224,0.293,86,17,2,26,106,0.342,0.636,0.01,0.02,0.01,5978,WSH 
246,Dominic Smith ,372,42,9,44,2,0.245,0.311,91,21,1,29,89,0.384,0.695,0.02,0.02,0.01,4946,WSH 
247,Yonathan Daza ,331,41,2,32,4,0.287,0.332,95,18,2,21,56,0.375,0.707,0.01,0.01,0.01,7667,COL 
248,Mitch Garver ,301,40,14,43,2,0.225,0.311,68,14,1,35,94,0.415,0.727,0.11,0.19,0.02,6239,TEX 
249,Jon Berti ,265,39,4,21,24,0.244,0.325,65,12,2,29,67,0.344,0.668,0.24,0.44,0.03,6776,MIA 
250,Michael Massey ,355,40,9,42,6,0.241,0.293,85,19,2,21,90,0.38,0.673,0.05,0.09,0.01,45756,KC 
251,Matt Vierling ,327,40,7,33,9,0.252,0.307,83,17,3,23,71,0.386,0.693,0.03,0.04,0.02,10043,DET 
252,Orlando Arcia ,322,40,10,40,3,0.245,0.306,79,14,1,27,69,0.39,0.696,0.32,0.48,0.16,4860,ATL 
253,Ramon Urias ,325,39,10,41,2,0.247,0.315,80,16,1,26,83,0.397,0.713,0.04,0.05,0.02,8377,BAL 
254,Robbie Grossman ,339,44,9,38,9,0.225,0.325,76,16,1,46,96,0.359,0.684,0.04,0.06,0.02,4795,TEX 
255,Nolan Gorman ,305,38,13,42,2,0.231,0.296,70,15,1,25,104,0.409,0.705,0.41,0.57,0.26,7471,STL 
256,Santiago Espinal ,341,40,5,34,7,0.256,0.311,87,17,1,25,56,0.352,0.663,0.02,0.03,0.01,8474,TOR 
257,Shea Langeliers ,399,42,12,48,2,0.22,0.282,88,19,2,31,124,0.367,0.648,0.1,0.19,0.02,8246,OAK 
258,Kevin Kiermaier ,321,42,6,33,11,0.238,0.3,76,15,3,25,86,0.361,0.661,0.01,0.02,0.01,5131,TOR 
259,Trayce Thompson ,290,39,14,42,4,0.209,0.287,61,12,1,29,115,0.398,0.685,0.18,0.24,0.12,4777,LAD 
260,Kevin Newman ,345,38,4,34,7,0.26,0.303,90,17,2,19,47,0.356,0.659,0.01,0.01,0.01,6044,CIN 
261,Brice Turang ,332,40,6,32,11,0.24,0.304,80,17,2,29,79,0.352,0.656,0.22,0.31,0.13,6817,MIL 
262,Nelson Cruz ,297,35,11,41,2,0.24,0.299,71,13,0,22,76,0.394,0.694,0.05,0.06,0.03,3796,SD 
263,Elias Diaz ,308,37,10,40,0,0.248,0.303,76,14,1,23,65,0.401,0.704,0.02,0.02,0.01,5591,COL 
264,Jesus Sanchez ,281,35,11,38,2,0.241,0.306,68,13,2,23,79,0.414,0.72,0.01,0.01,0.01,6890,MIA 
265,Matt Carpenter ,275,37,12,41,2,0.221,0.321,61,13,1,36,85,0.404,0.725,0.02,0.02,0.02,4386,SD 
266,Corey Dickerson ,323,36,7,35,3,0.257,0.303,83,18,2,19,60,0.386,0.69,0.0,0.0,0.0,4072,WSH 
267,James Outman ,285,39,10,36,5,0.224,0.299,64,14,2,26,100,0.392,0.69,0.46,0.64,0.29,44201,LAD 
268,Christian Vazquez ,333,37,6,34,5,0.253,0.301,84,15,1,21,61,0.359,0.66,0.18,0.32,0.05,5391,MIN 
269,Christian Arroyo ,275,33,7,33,4,0.261,0.31,72,14,1,15,58,0.397,0.707,0.04,0.07,0.01,5036,BOS 
270,Will Brennan ,291,34,4,32,7,0.262,0.318,76,16,1,20,47,0.363,0.681,0.01,0.01,0.0,45057,CLE 
271,Jace Peterson ,334,41,7,33,11,0.222,0.303,74,16,2,36,95,0.347,0.65,0.01,0.01,0.0,5478,OAK 
272,Eric Haase ,303,35,13,41,1,0.222,0.281,67,14,2,23,99,0.412,0.693,0.04,0.06,0.02,7567,DET 
273,Ji Hwan Bae ,256,33,3,25,13,0.262,0.325,67,14,2,21,56,0.368,0.693,0.11,0.19,0.03,10183,PIT 
274,Franmil Reyes ,258,32,11,37,2,0.238,0.301,61,11,1,22,84,0.418,0.719,0.02,0.03,0.01,6005,KC 
275,Nick Ahmed ,331,38,7,36,6,0.234,0.288,77,17,2,23,80,0.358,0.646,0.0,0.0,0.0,5521,ARI 
276,Drew Waters ,295,36,7,31,8,0.236,0.298,70,16,2,24,103,0.375,0.673,0.01,0.01,0.0,7224,KC 
277,Daniel Vogelbach ,265,36,11,38,0,0.227,0.346,60,11,0,45,75,0.389,0.735,0.01,0.01,0.01,4697,NYM 
278,Nicky Lopez ,346,40,1,25,13,0.247,0.306,86,14,3,26,53,0.309,0.615,0.02,0.02,0.01,7530,KC 
279,Brett Baty ,293,35,8,35,2,0.243,0.313,71,13,1,27,86,0.373,0.687,0.14,0.22,0.05,20757,NYM 
280,Kyle Stowers ,310,35,10,38,3,0.226,0.296,70,15,1,27,107,0.38,0.676,0.01,0.01,0.01,22314,BAL 
281,Mike Zunino ,273,34,15,43,0,0.199,0.27,54,11,1,23,105,0.408,0.678,0.06,0.05,0.08,4663,CLE 
282,Yasmani Grandal ,292,37,11,37,0,0.223,0.336,65,10,0,47,75,0.372,0.708,0.17,0.22,0.11,4445,CWS 
283,Michael A. Taylor ,290,35,7,30,7,0.234,0.292,68,13,1,22,84,0.361,0.653,0.01,0.01,0.0,5442,MIN 
284,Aaron Hicks ,301,39,8,32,7,0.217,0.32,65,12,1,42,83,0.345,0.665,0.0,0.0,0.0,4483,NYY 
285,Dylan Moore ,207,32,7,21,18,0.206,0.307,43,8,1,24,68,0.359,0.666,0.01,0.02,0.0,6484,SEA 
286,Joey Bart ,316,37,10,36,2,0.22,0.285,69,12,1,24,118,0.362,0.648,0.01,0.02,0.01,7956,SF 
287,Gavin Sheets ,254,30,10,34,0,0.239,0.298,61,12,1,20,59,0.411,0.709,0.01,0.01,0.01,43643,CWS 
288,Austin Slater ,200,31,5,21,10,0.257,0.349,51,9,1,25,60,0.393,0.743,0.01,0.01,0.0,7070,SF 
289,Mike Moustakas ,266,33,9,34,1,0.232,0.302,62,13,1,23,65,0.393,0.695,0.01,0.01,0.01,3779,COL 
290,Logan O'Hoppe ,269,32,8,33,2,0.236,0.309,64,12,1,25,62,0.38,0.689,0.25,0.28,0.23,43987,LAA 
291,Josh Lowe ,275,33,7,30,9,0.22,0.292,61,14,1,26,100,0.35,0.642,0.03,0.04,0.02,10142,TB 
292,Kyle Lewis ,245,30,9,33,2,0.232,0.304,57,10,0,24,76,0.386,0.691,0.01,0.01,0.01,6397,ARI 
293,Nick Fortes ,234,28,8,29,4,0.243,0.308,57,10,1,18,47,0.392,0.699,0.01,0.01,0.01,8673,MIA 
294,Brad Miller ,241,30,10,32,3,0.222,0.3,54,9,1,25,77,0.388,0.688,0.01,0.01,0.0,4684,TEX 
295,Yuli Gurriel ,265,29,5,30,3,0.257,0.3,68,15,1,15,36,0.371,0.671,0.03,0.04,0.02,6438,MIA 
296,Jose Trevino ,319,32,8,35,2,0.233,0.268,74,14,1,15,63,0.358,0.626,0.05,0.07,0.04,7023,NYY 
297,Christopher Morel ,229,31,8,26,7,0.226,0.289,52,10,2,19,76,0.391,0.68,0.06,0.11,0.01,44057,CHC 
298,Nick Maton ,346,38,8,35,4,0.214,0.293,74,17,3,35,103,0.347,0.64,0.01,0.01,0.0,43955,DET 
299,Edmundo Sosa ,252,30,5,27,6,0.245,0.297,62,11,2,11,63,0.364,0.661,0.01,0.01,0.01,6587,PHI 
300,David Fletcher ,313,34,1,25,6,0.258,0.298,81,14,1,17,32,0.321,0.619,0.01,0.01,0.01,7075,LAA 
301,Luke Voit ,232,29,10,33,0,0.226,0.307,53,9,0,24,81,0.4,0.707,0.01,0.02,0.01,7230,MIL 
302,Alex Call ,243,31,7,27,6,0.232,0.309,56,12,1,24,60,0.372,0.681,0.01,0.01,0.0,8208,WSH 
303,Austin Nola ,271,31,5,30,2,0.247,0.319,67,13,1,25,49,0.351,0.67,0.02,0.03,0.02,6548,SD 
304,Christian Bethancourt ,251,27,8,31,3,0.233,0.275,59,11,0,13,67,0.374,0.648,0.01,0.01,0.01,4767,TB 
305,Will Benson ,238,32,8,28,6,0.213,0.308,51,10,2,29,83,0.369,0.677,0.01,0.01,0.0,6408,CIN 
306,Emmanuel Rivera ,225,27,7,28,2,0.25,0.304,56,12,1,16,55,0.399,0.703,0.0,0.0,0.0,44159,ARI 
307,Yan Gomes ,249,27,7,31,1,0.246,0.291,61,11,1,13,51,0.38,0.67,0.01,0.01,0.0,4522,CHC 
308,Akil Baddoo ,221,30,5,21,12,0.224,0.302,50,9,3,24,64,0.365,0.668,0.01,0.01,0.0,7862,DET 
309,Mauricio Dubon ,232,28,6,25,6,0.241,0.289,56,10,1,14,40,0.364,0.653,0.01,0.01,0.0,6615,HOU 
310,Trevor Story ,165,24,7,23,7,0.243,0.313,40,8,1,14,51,0.437,0.749,0.24,0.4,0.07,4747,BOS 
311,Trevor Larnach ,254,31,8,30,1,0.23,0.311,58,12,1,26,88,0.375,0.686,0.13,0.18,0.08,7176,MIN 
312,Josh Harrison ,246,28,5,26,3,0.252,0.304,62,12,1,13,45,0.366,0.67,0.01,0.01,0.0,4372,PHI 
313,Josh H. Smith ,227,30,5,23,6,0.236,0.321,54,11,1,24,54,0.355,0.675,0.0,0.0,0.0,24017,TEX 
314,Kyle Farmer ,236,27,5,26,2,0.25,0.305,59,11,1,14,46,0.368,0.674,0.02,0.04,0.01,5706,MIN 
315,Matt Mervis ,221,25,7,29,1,0.238,0.298,53,11,1,16,55,0.396,0.694,0.03,0.05,0.01,44607,CHC 
316,Ezequiel Duran ,234,27,6,25,6,0.229,0.277,54,12,1,13,66,0.361,0.639,0.01,0.01,0.0,43722,TEX 
317,Juan Yepez ,185,23,8,27,1,0.242,0.298,45,9,0,13,46,0.42,0.718,0.01,0.02,0.01,44924,STL 
318,Conner Capel ,251,27,6,27,6,0.227,0.288,57,12,1,20,59,0.353,0.641,0.0,0.0,0.0,8048,OAK 
319,Francisco Mejia ,276,28,6,32,1,0.233,0.277,64,15,1,13,62,0.358,0.636,0.01,0.01,0.0,5998,TB 
320,Nate Eaton ,226,26,4,21,10,0.236,0.293,53,11,2,16,59,0.351,0.644,0.0,0.0,0.0,45484,KC 
321,Royce Lewis ,185,24,5,21,6,0.247,0.303,46,10,1,13,43,0.394,0.696,0.05,0.08,0.02,6967,MIN 
322,Alan Trejo ,203,24,6,25,2,0.246,0.283,50,11,1,9,53,0.397,0.68,0.0,0.0,0.0,8563,COL 
323,Isiah Kiner-Falefa ,204,24,2,17,9,0.261,0.31,53,8,1,12,32,0.334,0.644,0.01,0.02,0.01,7662,NYY 
324,Donovan Solano ,206,23,4,23,0,0.27,0.323,56,11,0,13,42,0.379,0.702,0.01,0.01,0.0,4591,MIN 
325,Ryan Noda ,255,29,8,29,4,0.202,0.299,52,11,1,30,97,0.346,0.645,0.01,0.01,0.0,44240,OAK 
326,Connor Joe ,217,28,5,23,2,0.238,0.332,52,10,1,28,54,0.359,0.691,0.01,0.01,0.01,7302,PIT 
327,Luis Campusano ,222,25,6,27,0,0.238,0.294,53,9,0,16,51,0.355,0.649,0.01,0.01,0.0,7455,SD 
328,Miguel Cabrera ,285,26,5,30,0,0.239,0.292,68,12,0,20,69,0.336,0.627,0.01,0.01,0.01,3759,DET 
329,Omar Narvaez ,266,29,5,29,0,0.228,0.309,61,10,0,27,62,0.325,0.634,0.01,0.01,0.01,6155,NYM 
330,Canaan Smith-Njigba ,193,24,4,21,5,0.246,0.33,47,10,1,22,52,0.364,0.694,0.0,0.0,0.0,44143,PIT 
331,Taylor Walls ,225,28,5,23,8,0.21,0.295,47,11,1,26,65,0.334,0.629,0.01,0.01,0.02,43756,TB 
332,Cavan Biggio ,208,28,6,24,3,0.219,0.321,45,10,1,29,64,0.358,0.679,0.02,0.02,0.01,4988,TOR 
333,Martin Maldonado ,303,32,10,34,0,0.19,0.262,58,9,0,26,103,0.316,0.578,0.02,0.02,0.01,4351,HOU 
334,Ryan Jeffers ,209,24,8,27,0,0.22,0.293,46,9,0,19,65,0.382,0.675,0.01,0.01,0.0,8660,MIN 
335,Jonathan Aranda ,203,23,5,25,1,0.242,0.308,49,10,1,17,53,0.376,0.684,0.0,0.0,0.0,45018,TB 
336,Gary Sanchez ,195,24,9,28,0,0.207,0.289,40,8,0,20,64,0.39,0.679,0.02,0.02,0.01,4670,SF 
337,Elly De La Cruz ,155,19,5,19,6,0.243,0.289,38,8,1,9,53,0.401,0.689,0.08,0.13,0.03,44884,CIN 
338,David Hensley ,217,26,4,22,4,0.233,0.306,50,11,1,21,64,0.342,0.648,0.01,0.01,0.01,45476,HOU 
339,Jake Meyers ,192,23,5,21,4,0.232,0.294,45,9,1,14,56,0.36,0.654,0.0,0.0,0.0,10160,HOU 
340,Nick Allen ,330,33,3,20,8,0.22,0.274,73,14,1,22,70,0.294,0.568,0.0,0.0,0.0,40272,OAK 
341,Victor Caratini ,211,24,6,25,0,0.232,0.316,49,9,0,22,52,0.36,0.676,0.0,0.0,0.0,5080,MIL 
342,Stuart Fairchild ,161,21,6,20,3,0.235,0.308,38,9,1,13,51,0.405,0.713,0.0,0.0,0.0,43929,CIN 
343,Jacob Stallings ,309,29,4,31,0,0.224,0.294,69,13,0,27,75,0.31,0.603,0.0,0.0,0.0,6310,MIA 
344,Harold Castro ,161,19,3,18,1,0.283,0.316,46,7,1,7,30,0.391,0.706,0.01,0.01,0.0,5033,COL 
345,Jake Cave ,202,24,5,23,2,0.227,0.293,46,9,1,16,67,0.359,0.651,0.0,0.0,0.0,5957,PHI 
346,Jorge Alfaro ,169,20,5,20,3,0.24,0.287,41,8,1,8,59,0.384,0.671,0.0,0.0,0.0,4714,BOS 
347,Bubba Thompson ,176,21,3,14,12,0.227,0.274,40,7,1,9,55,0.327,0.601,0.01,0.01,0.01,7174,TEX 
348,Kyle Higashioka ,194,21,8,26,0,0.217,0.266,42,8,0,12,53,0.386,0.652,0.0,0.0,0.0,6168,NYY 
349,James McCann ,206,22,5,23,2,0.23,0.289,48,7,0,15,61,0.344,0.633,0.0,0.0,0.0,5563,BAL 
350,Bo Naylor ,168,21,5,21,4,0.229,0.305,38,8,1,17,53,0.378,0.684,0.01,0.02,0.01,7925,CLE 
351,Austin Barnes ,167,24,5,20,2,0.228,0.319,38,7,1,19,40,0.373,0.692,0.01,0.01,0.0,5633,LAD 
352,Brian Serven ,194,23,5,22,1,0.229,0.285,45,9,1,13,47,0.369,0.654,0.0,0.0,0.0,8505,COL 
353,Jose Iglesias ,188,20,2,19,2,0.269,0.305,50,10,1,7,27,0.358,0.663,0.01,0.01,0.0,3581,MIA 
354,Raimel Tapia ,158,20,2,15,6,0.262,0.307,41,8,1,10,29,0.363,0.67,0.01,0.01,0.0,5240,BOS 
355,Nick Madrigal ,182,21,1,15,3,0.274,0.324,50,8,1,11,20,0.336,0.66,0.0,0.0,0.0,6954,CHC 
356,Reese McGuire ,255,26,3,22,2,0.233,0.286,59,12,1,16,58,0.328,0.614,0.01,0.01,0.0,4941,BOS 
357,Bobby Dalbec ,145,19,7,21,1,0.224,0.294,32,6,1,12,53,0.425,0.718,0.01,0.01,0.0,8355,BOS 
358,Paul DeJong ,159,20,7,22,2,0.21,0.282,33,7,0,14,50,0.375,0.657,0.0,0.0,0.0,7111,STL 
359,Max Stassi ,204,24,7,23,0,0.209,0.29,43,8,0,21,68,0.342,0.632,0.0,0.0,0.0,5251,LAA 
360,Endy Rodriguez ,155,18,4,20,1,0.254,0.314,39,9,1,12,34,0.405,0.72,0.02,0.03,0.01,44137,PIT 
361,Adam Engel ,161,20,4,16,7,0.225,0.276,36,7,1,9,48,0.352,0.628,0.0,0.0,0.0,6234,SD 
362,Nick Pratto ,178,22,6,21,2,0.211,0.294,38,8,1,19,67,0.368,0.662,0.01,0.01,0.0,7154,KC 
363,Jake Burger ,150,18,6,20,0,0.238,0.293,36,7,1,10,44,0.412,0.705,0.0,0.0,0.0,10074,CWS 
364,Ryan Kreidler ,192,22,5,19,5,0.214,0.284,41,8,1,16,62,0.34,0.624,0.0,0.0,0.0,44371,DET 
365,Jarren Duran ,136,19,3,14,6,0.243,0.302,33,7,2,10,41,0.387,0.689,0.01,0.01,0.0,10054,BOS 
366,Gabriel Arias ,162,19,4,19,2,0.244,0.3,39,7,1,11,45,0.376,0.676,0.0,0.0,0.0,10084,CLE 
367,Ben Gamel ,147,18,4,17,3,0.243,0.335,36,8,1,18,42,0.383,0.718,0.0,0.0,0.0,5459,TB 
368,Tom Murphy ,185,21,7,23,1,0.205,0.284,38,7,0,19,66,0.366,0.65,0.0,0.0,0.0,5850,SEA 
369,Jake Rogers ,192,22,7,23,1,0.201,0.278,39,8,1,18,68,0.358,0.635,0.0,0.0,0.0,7321,DET 
370,Sam Haggerty ,147,19,3,13,9,0.224,0.297,33,7,1,13,43,0.338,0.635,0.0,0.0,0.0,8227,SEA 
371,Luis Guillorme ,196,22,1,18,1,0.257,0.338,50,8,1,22,33,0.327,0.666,0.0,0.0,0.0,6758,NYM 
372,Alec Burleson ,157,17,4,19,1,0.249,0.294,39,7,0,9,31,0.369,0.663,0.02,0.02,0.01,43889,STL 
373,Curt Casali ,172,20,7,22,0,0.209,0.306,36,7,0,21,59,0.362,0.669,0.0,0.0,0.0,5533,CIN 
374,Jose Barrero ,194,21,5,20,5,0.204,0.254,40,8,1,10,73,0.333,0.587,0.0,0.0,0.0,7218,CIN 
375,Tucker Barnhart ,268,25,3,25,0,0.222,0.293,60,10,0,24,71,0.3,0.593,0.0,0.0,0.0,4847,CHC 
376,Mike Brosseau ,141,18,5,18,1,0.232,0.305,33,7,0,13,43,0.385,0.691,0.0,0.0,0.0,8485,MIL 
377,Darin Ruf ,138,18,5,18,1,0.23,0.321,32,7,0,17,43,0.393,0.715,0.0,0.0,0.0,4616,SF 
378,Cal Mitchell ,140,16,3,17,2,0.255,0.311,36,8,0,9,31,0.376,0.687,0.0,0.0,0.0,8017,PIT 
379,Rob Refsnyder ,130,17,4,16,1,0.251,0.327,33,7,0,13,38,0.388,0.714,0.0,0.0,0.0,5673,BOS 
380,Stone Garrett ,144,17,5,17,4,0.224,0.267,32,7,1,7,47,0.392,0.659,0.01,0.02,0.0,44049,WSH 
381,Romy Gonzalez ,157,18,5,17,3,0.223,0.278,35,7,1,10,55,0.376,0.653,0.0,0.0,0.0,44875,CWS 
382,Geraldo Perdomo ,179,22,2,16,5,0.224,0.308,40,6,1,19,42,0.312,0.621,0.02,0.03,0.01,43732,ARI 
383,Edwin Rios ,158,18,6,21,0,0.216,0.284,34,7,0,12,60,0.371,0.655,0.0,0.0,0.0,7414,CHC 
384,Rougned Odor ,149,18,5,19,2,0.212,0.28,32,7,1,11,41,0.375,0.655,0.0,0.0,0.0,4776,SD 
385,Yainer Diaz ,135,15,4,16,1,0.253,0.291,34,6,0,7,29,0.388,0.679,0.0,0.0,0.0,45200,HOU 
386,Jordan Luplow ,106,16,5,15,2,0.225,0.31,24,5,0,12,31,0.411,0.721,0.0,0.0,0.0,7287,TOR 
387,Owen Miller ,149,17,3,16,1,0.248,0.302,37,7,1,10,34,0.368,0.67,0.0,0.0,0.0,10063,MIL 
388,Carson Kelly ,150,17,4,19,0,0.231,0.309,35,7,0,15,35,0.368,0.677,0.0,0.0,0.0,6253,ARI 
389,Francisco Alvarez ,124,16,5,17,1,0.229,0.316,28,6,0,14,37,0.395,0.712,0.22,0.35,0.09,43686,NYM 
390,Seby Zavala ,202,21,7,22,0,0.201,0.272,40,8,0,18,79,0.339,0.611,0.01,0.01,0.0,7878,CWS 
391,Riley Adams ,175,20,6,20,0,0.208,0.291,36,7,0,16,66,0.346,0.637,0.0,0.0,0.0,43678,WSH 
392,Tyler Naquin ,121,15,4,15,2,0.24,0.298,29,7,1,8,34,0.403,0.701,0.0,0.0,0.0,5902,MIL 
393,Connor Wong ,142,16,4,16,2,0.23,0.278,33,6,1,8,45,0.372,0.65,0.0,0.0,0.0,8335,BOS 
394,Carter Kieboom ,160,19,3,17,1,0.233,0.321,37,7,0,17,41,0.344,0.665,0.0,0.0,0.0,6823,WSH 
395,Oswald Peraza ,110,14,3,12,5,0.248,0.302,27,5,0,7,28,0.368,0.669,0.05,0.07,0.03,43749,NYY 
396,Keston Hiura ,108,15,5,15,2,0.22,0.297,24,5,0,9,45,0.394,0.691,0.0,0.0,0.0,7180,MIL 
397,Blake Sabol ,157,18,3,16,2,0.23,0.295,36,7,1,14,51,0.348,0.642,0.02,0.04,0.01,45138,SF 
398,Zach McKinstry ,140,17,3,14,3,0.23,0.298,32,7,2,12,36,0.371,0.669,0.0,0.0,0.0,10153,DET 
399,Sal Frelick ,115,14,2,12,3,0.265,0.323,30,7,1,8,18,0.388,0.711,0.04,0.06,0.01,44675,MIL 
400,JJ Bleday ,168,18,5,20,1,0.204,0.289,34,8,1,19,52,0.349,0.638,0.01,0.01,0.0,24863,OAK 
401,Nick Solak ,105,14,3,12,2,0.253,0.32,27,5,0,8,25,0.378,0.698,0.0,0.0,0.0,7470,SEA 
402,Roberto Perez ,160,18,5,18,1,0.208,0.291,33,6,0,17,57,0.335,0.626,0.0,0.0,0.0,5529,SF 
403,Jason Heyward ,143,17,3,16,2,0.226,0.298,32,6,1,13,32,0.349,0.648,0.01,0.01,0.01,3459,LAD 
404,Austin Hedges ,270,25,6,25,2,0.186,0.249,50,8,0,20,77,0.288,0.537,0.0,0.0,0.0,4680,PIT 
405,Tomas Nido ,195,19,3,19,1,0.22,0.266,43,8,0,10,52,0.314,0.581,0.0,0.0,0.0,6539,NYM 
406,Matt Duffy ,144,16,1,13,1,0.262,0.321,38,7,0,11,28,0.333,0.655,0.01,0.01,0.01,5032,KC 
407,Jose Azocar ,131,15,2,12,5,0.239,0.279,31,5,1,7,34,0.33,0.609,0.0,0.0,0.0,9972,SD 
408,Cesar Hernandez ,118,15,2,12,2,0.254,0.319,30,6,1,10,25,0.365,0.684,0.01,0.01,0.0,4279,SEA 
409,Nolan Jones ,98,14,3,12,1,0.251,0.331,25,6,1,11,32,0.413,0.743,0.01,0.01,0.0,10128,COL 
410,Yadiel Hernandez ,126,14,3,14,1,0.246,0.299,31,6,0,9,32,0.372,0.671,0.0,0.0,0.0,10179,WSH 
411,Ildemaro Vargas ,181,17,2,16,2,0.234,0.275,42,8,1,9,27,0.326,0.601,0.0,0.0,0.0,6583,WSH 
