VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Tommy Kahnle ,6.3,7,0,0,3.67,1.28,3,5,3,1,7,0,0,0,0.04,0.06,0.02,5382 d,NYY 
208,Shelby Miller ,6.4,6,0,1,4.31,1.29,3,6,2,1,7,0,1,0,0.02,0.03,0.0,3934 d,DET 
209,Jack Leiter ,12.6,13,1,0,4.56,1.46,6,12,6,2,4,3,1,0,0.04,0.07,0.01,43712 ,TEX 
210,Tyler Anderson ,19.3,16,1,0,4.62,1.42,10,19,7,3,3,3,1,0,0.4,0.51,0.29,5636 d,LAA 
211,Griffin Canning ,17.1,15,1,0,4.76,1.40,9,17,6,3,3,3,1,0,0.08,0.1,0.06,7166 d,LAA 
212,Will Vest ,6.5,6,0,0,3.85,1.23,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44080 ,DET 
213,Gregory Soto ,6.2,7,0,0,3.71,1.28,3,5,3,1,7,0,0,0,0.01,0.01,0.01,7427 d,BAL 
214,Taylor Rogers ,6.4,7,0,0,3.68,1.30,3,6,2,1,7,0,0,0,0.01,0.01,0.0,5909 d,SF 
215,Caleb Thielbar ,6.3,7,0,0,3.87,1.26,3,6,2,1,7,0,0,0,0.01,0.01,0.0,5363 d,MIN 
216,Tanner Banks ,6.6,6,0,0,3.72,1.27,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8580 d,PHI 
217,Adrian Morejon ,5.8,6,0,0,3.49,1.29,2,5,2,1,6,0,0,0,0.0,0.0,0.0,25391 ,SD 
218,Kris Bubic ,6.8,6,0,0,3.71,1.28,3,6,2,1,7,0,0,0,0.01,0.01,0.0,7933 d,KC 
219,Luke Weaver ,6.8,7,0,1,4.48,1.31,3,7,2,1,7,0,0,0,0.13,0.22,0.05,6196 d,NYY 
220,Hayden Birdsong ,14.0,14,1,0,4.60,1.46,7,13,6,2,3,3,1,0,0.06,0.08,0.03,48152 ,SF 
221,Mason Black ,11.9,10,1,0,4.54,1.44,6,12,4,2,4,2,1,0,0.01,0.01,0.0,46147 ,SF 
222,Trevor Williams ,11.4,9,1,0,4.59,1.42,6,12,4,2,4,2,1,0,0.13,0.18,0.07,4982 d,WSH 
223,Andrew Chafin ,6.3,7,0,0,3.71,1.30,3,5,3,1,7,0,0,0,0.01,0.01,0.0,4797 d,TEX 
224,Justin Steele ,5.9,6,0,0,3.56,1.29,2,6,2,1,1,1,0,0,0.84,0.85,0.84,8158 d,CHC 
225,Nate Pearson ,6.8,8,0,0,3.98,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7261 d,CHC 
226,Gregory Santos ,5.1,5,0,0,3.63,1.21,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7285 d,SEA 
227,Hoby Milner ,6.5,6,0,0,3.67,1.29,3,6,2,1,7,0,0,0,0.01,0.01,0.0,6628 d,MIL 
228,Craig Kimbrel ,5.8,7,0,1,4.33,1.35,3,5,3,1,6,0,0,0,0.65,0.67,0.63,3238 d,BAL 
229,Davis Martin ,13.6,12,1,0,4.76,1.41,7,14,5,2,3,3,1,0,0.01,0.02,0.01,46142 ,CWS 
230,Andre Pallante ,14.6,10,1,0,4.23,1.48,7,15,6,1,5,2,1,0,0.06,0.1,0.03,45747 ,STL 
231,Rhett Lowder ,12.8,10,1,0,4.53,1.44,6,13,4,2,3,3,0,0,0.14,0.21,0.07,47229 ,CIN 
232,Hunter Harvey ,4.0,4,0,0,3.60,1.11,2,3,1,0,4,0,0,0,0.19,0.32,0.06,4953 d,KC 
233,Brock Burke ,6.7,7,0,0,3.88,1.29,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8166 d,LAA 
234,Camilo Doval ,6.3,8,0,0,3.69,1.35,3,5,3,0,7,0,0,0,0.59,0.5,0.68,43997 ,SF 
235,Erik Swanson ,6.4,6,0,0,4.06,1.22,3,6,2,1,7,0,0,0,0.01,0.01,0.01,6455 d,TOR 
236,Eduard Bazardo ,4.6,5,0,0,3.60,1.21,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44068 ,SEA 
237,Tim Herrin ,6.8,7,0,0,3.88,1.30,3,6,3,1,7,0,0,0,0.01,0.02,0.0,45689 ,CLE 
238,Joe Ross ,8.1,7,0,0,4.04,1.29,4,8,3,1,7,0,1,0,0.01,0.01,0.0,4710 d,MIL 
239,Albert Suarez ,17.8,15,1,0,4.67,1.43,9,19,6,3,6,3,1,0,0.21,0.31,0.11,4083 d,BAL 
240,Slade Cecconi ,6.8,6,0,0,4.06,1.24,3,7,2,1,5,0,0,0,0.0,0.0,0.0,7270 d,ARI 
241,John McMillon ,6.5,8,0,1,4.15,1.44,3,6,4,1,7,0,0,0,0.01,0.01,0.0,48204 ,MIA 
242,Caleb Ferguson ,6.4,7,0,0,3.65,1.35,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7912 d,HOU 
243,J.T. Ginn ,14.7,11,1,0,4.50,1.45,7,15,5,2,4,3,1,0,0.04,0.07,0.02,7954 d,OAK 
244,Kenta Maeda ,10.0,9,0,0,4.42,1.28,5,10,3,2,6,1,1,0,0.12,0.11,0.13,5939 d,DET 
245,Joel Payamps ,6.7,7,0,0,3.89,1.31,3,6,2,1,7,0,0,0,0.1,0.15,0.05,8174 d,MIL 
246,Colin Holderman ,6.4,6,0,0,3.77,1.30,3,6,3,1,7,0,0,0,0.01,0.02,0.01,45621 ,PIT 
247,Tim Mayza ,5.3,4,0,0,3.42,1.27,2,5,2,1,6,0,0,0,0.01,0.01,0.0,6321 d,NYY 
248,Nick Sandlin ,6.8,8,0,0,3.96,1.33,3,6,3,1,7,0,0,0,0.01,0.02,0.0,43932 ,CLE 
249,JT Chargois ,6.3,6,0,0,3.99,1.26,3,5,3,1,7,0,0,0,0.0,0.0,0.0,5881 d,SEA 
250,Kevin Kelly ,6.8,6,0,0,3.90,1.29,3,6,2,1,7,0,0,0,0.01,0.01,0.0,45797 ,TB 
251,Hunter Gaddis ,7.2,7,0,0,4.02,1.30,3,7,2,1,7,0,0,0,0.17,0.25,0.09,46133 ,CLE 
252,Bryan Hudson ,5.8,6,0,0,3.67,1.32,2,5,2,1,6,0,0,0,0.08,0.11,0.04,7396 d,MIL 
253,Ben Lively ,17.1,14,1,0,4.81,1.41,9,18,5,3,3,3,1,0,0.34,0.47,0.2,5211 d,CLE 
254,Jorge Alcala ,6.7,7,0,0,4.05,1.30,3,6,3,1,7,0,0,0,0.01,0.01,0.0,32878 ,MIN 
255,Jose Quintana ,18.4,16,1,0,4.51,1.48,9,19,7,2,3,3,1,0,0.15,0.22,0.08,4113 d,NYM 
256,Michael Grove ,5.2,5,0,0,3.62,1.29,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43947 ,LAD 
257,Alec Marsh ,10.0,10,1,0,4.79,1.46,5,10,4,1,4,1,1,0,0.05,0.05,0.04,44020 ,KC 
258,Ryne Stanek ,6.3,7,0,0,4.02,1.31,3,5,3,1,7,0,0,0,0.03,0.05,0.01,4943 d,NYM 
259,Huascar Brazoban ,5.6,6,0,0,3.58,1.36,2,5,3,1,6,0,0,0,0.0,0.0,0.0,45492 ,NYM 
260,John Schreiber ,6.5,6,0,0,3.99,1.30,3,6,2,1,7,0,0,0,0.01,0.02,0.01,10132 ,KC 
261,Chase Lee ,3.8,3,0,0,3.58,1.16,1,3,1,0,4,0,0,0,0.0,0.0,0.0,45645 ,DET 
262,Jesus Tinoco ,6.7,7,0,1,4.29,1.43,3,6,3,1,7,0,0,0,0.01,0.01,0.0,8376 d,MIA 
263,Reed Garrett ,6.3,7,0,0,3.95,1.34,3,6,3,1,7,0,0,0,0.1,0.15,0.04,8189 d,NYM 
264,Tyson Miller ,7.2,7,0,1,4.53,1.38,4,7,3,1,7,0,0,0,0.01,0.01,0.0,39293 ,CHC 
265,Javier Assad ,18.8,15,1,0,4.59,1.46,10,19,7,3,5,3,1,0,0.28,0.34,0.21,45824 ,CHC 
266,Alek Jacob ,4.4,4,0,0,3.70,1.24,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46893 ,SD 
267,Justin Slaten ,6.6,7,0,0,3.82,1.38,3,6,3,1,7,0,0,0,0.01,0.02,0.01,44581 ,BOS 
268,Danny Young ,6.3,7,0,0,3.66,1.41,3,5,3,1,7,0,0,0,0.0,0.0,0.0,10197 ,NYM 
269,Landon Knack ,7.9,8,0,0,4.45,1.29,4,8,2,1,4,1,0,0,0.06,0.1,0.03,43915 ,LAD 
270,Josh Sborz ,4.1,4,0,0,3.77,1.22,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7103 d,TEX 
271,Cooper Criswell ,14.2,10,1,0,4.66,1.44,7,16,4,2,4,2,1,0,0.03,0.05,0.0,44839 ,BOS 
272,Keegan Thompson ,6.3,6,0,0,3.99,1.32,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43927 ,CHC 
273,Victor Vodnik ,6.6,6,0,2,4.72,1.50,3,7,3,1,7,0,0,0,0.07,0.12,0.01,44332 ,COL 
274,Walter Pennington ,6.9,6,0,0,4.10,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47281 ,TEX 
275,Liam Hendriks ,3.6,5,0,0,4.00,1.21,2,3,1,1,4,0,0,0,0.01,0.01,0.0,4158 d,BOS 
276,Jose A. Ferrer ,6.8,6,0,0,3.71,1.39,3,7,3,1,7,0,0,0,0.01,0.01,0.0,46493 ,WSH 
277,Genesis Cabrera ,6.3,6,0,0,4.09,1.31,3,6,3,1,7,0,0,0,0.01,0.01,0.0,8037 d,TOR 
278,Cionel Perez ,6.2,5,0,0,3.84,1.33,3,5,3,0,7,0,0,0,0.01,0.02,0.0,6631 d,BAL 
279,Tristan Beck ,7.5,6,0,0,4.21,1.30,4,8,2,1,4,1,0,0,0.0,0.0,0.0,6996 d,SF 
280,Eric Orze ,2.8,3,0,0,3.29,1.18,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45296 ,NYM 
281,Brusdar Graterol ,5.8,5,0,0,3.92,1.31,3,6,2,1,6,0,0,0,0.02,0.03,0.02,31521 ,LAD 
282,Scott Effross ,4.8,5,0,0,4.01,1.27,2,5,1,1,5,0,0,0,0.0,0.0,0.0,44840 ,NYY 
283,Tayler Saucedo ,6.3,6,0,0,3.92,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44658 ,SEA 
284,Brady Basso ,5.8,5,0,0,4.08,1.28,3,6,2,1,2,1,0,0,0.0,0.0,0.0,48224 ,OAK 
285,Nick Hernandez ,5.7,6,0,0,4.34,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45635 ,HOU 
286,Sam Hentges ,2.6,3,0,0,3.49,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8159 d,CLE 
287,Kody Funderburk ,4.1,4,0,0,3.42,1.33,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45523 ,MIN 
288,Josh Simpson ,2.8,3,0,0,3.29,1.20,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46500 ,MIA 
289,Jeffrey Springs ,4.4,5,0,0,4.21,1.23,2,4,1,1,2,1,0,0,0.22,0.36,0.09,8051 d,TB 
290,Triston McKenzie ,5.4,5,0,0,4.10,1.28,2,5,2,1,3,0,0,0,0.16,0.23,0.1,39295 ,CLE 
291,Ryan Burr ,5.9,6,0,0,4.12,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7306 d,TOR 
292,Ryan Borucki ,5.7,5,0,0,4.27,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6591 d,PIT 
293,Ian Hamilton ,5.9,7,0,0,4.12,1.36,3,5,3,1,6,0,0,0,0.01,0.01,0.01,8066 d,NYY 
294,Derek Law ,7.2,6,0,0,3.97,1.37,3,7,3,1,8,0,0,0,0.01,0.01,0.0,5616 d,WSH 
295,Taijuan Walker ,11.2,8,1,0,4.88,1.43,6,11,4,2,4,2,1,0,0.03,0.04,0.02,4571 d,PHI 
296,Nick Mears ,2.6,3,0,0,3.47,1.18,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43637 ,MIL 
297,Jose Quijada ,6.5,7,0,0,4.10,1.37,3,5,3,1,7,0,0,0,0.0,0.0,0.0,8149 d,LAA 
298,Drew Smyly ,7.2,7,0,0,4.36,1.32,3,7,2,1,7,0,0,0,0.01,0.01,0.0,4482 d,CHC 
299,Beau Brieske ,6.2,5,0,0,3.90,1.35,3,6,2,1,6,0,0,0,0.01,0.01,0.0,45085 ,DET 
300,Emmanuel Ramirez ,2.8,2,0,0,3.38,1.16,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8597 d,TOR 
301,John Brebbia ,4.8,6,0,0,4.10,1.33,2,5,2,1,5,0,0,0,0.01,0.01,0.01,7187 d,ATL 
302,Trent Thornton ,5.7,6,0,0,4.30,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7635 d,SEA 
303,Joe Mantiply ,5.9,5,0,0,4.00,1.33,3,6,2,1,6,0,0,0,0.01,0.01,0.0,6502 d,ARI 
304,Justin Wilson ,5.8,7,0,0,4.17,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4368 d,CIN 
305,Edgardo Henriquez ,2.8,2,0,0,3.34,1.18,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46764 ,LAD 
306,Ryan Fernandez ,6.8,7,0,0,3.99,1.40,3,7,3,1,7,0,0,0,0.01,0.01,0.0,45889 ,STL 
307,Angel Zerpa ,5.8,5,0,0,3.96,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44072 ,KC 
308,Ethan Roberts ,5.6,6,0,0,4.48,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45007 ,CHC 
309,Michael Tonkin ,5.8,6,0,0,4.44,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5364 d,MIN 
310,Rob Zastryzny ,4.0,4,0,0,3.64,1.33,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5041 d,MIL 
311,Michael Soroka ,3.7,3,0,0,4.23,1.15,2,3,1,1,4,0,0,0,0.01,0.01,0.0,6950 d,CWS 
312,Austin Voth ,6.2,6,0,0,4.21,1.33,3,6,2,1,6,0,0,0,0.01,0.01,0.0,6137 d,SEA 
313,Eli Morgan ,6.0,6,0,0,4.37,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43930 ,CLE 
314,Nick Robertson ,5.6,5,0,0,4.41,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44205 ,LAA 
315,Justin Anderson ,6.3,6,0,1,4.63,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7890 d,CWS 
316,Hayden Wesneski ,4.7,4,0,0,3.81,1.33,2,4,2,1,3,0,0,0,0.01,0.02,0.01,44900 ,CHC 
317,Matthew Liberatore ,6.8,7,0,0,4.26,1.36,3,7,3,1,7,0,0,0,0.01,0.01,0.0,7459 d,STL 
318,Peter Strzelecki ,5.5,5,0,0,4.18,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46153 ,CLE 
319,Giovanny Gallegos ,3.7,4,0,0,4.63,1.14,2,3,1,1,4,0,0,0,0.01,0.01,0.01,6571 d,MIN 
320,Matt Festa ,6.3,6,0,0,4.27,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8004 d,TEX 
321,Gabe Speier ,3.9,4,0,0,4.02,1.27,2,4,1,0,4,0,0,0,0.0,0.0,0.0,31848 ,SEA 
322,Declan Cronin ,6.8,5,0,0,3.96,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47028 ,MIA 
323,Grant Holman ,6.7,6,0,0,4.30,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45231 ,OAK 
324,Brendon Little ,6.7,5,0,0,3.71,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7297 d,TOR 
325,Dane Dunning ,6.6,6,0,0,4.30,1.33,3,6,2,1,4,0,0,0,0.05,0.04,0.05,6619 d,TEX 
326,Bryan Baker ,3.2,3,0,0,3.34,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43674 ,BAL 
327,Yoendrys Gomez ,2.8,3,0,0,3.60,1.25,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43698 ,NYY 
328,Richard Lovelady ,5.9,6,0,0,4.20,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7533 d,TB 
329,Dillon Tate ,4.8,4,0,0,3.69,1.37,2,5,1,0,5,0,0,0,0.0,0.0,0.0,6013 d,TOR 
330,Justin Sterner ,3.5,3,0,0,4.39,1.14,2,3,1,1,4,0,0,0,0.0,0.0,0.0,44717 ,TB 
331,Jose Ruiz ,6.4,6,0,0,4.17,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6561 d,PHI 
332,Brandon Eisert ,2.8,3,0,0,3.29,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45569 ,TOR 
333,Chad Kuhl ,7.3,7,0,2,4.85,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6422 d,CWS 
334,Devin Sweet ,3.2,3,0,0,3.40,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45500 ,DET 
335,John King ,6.8,4,0,0,3.96,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,43998 ,STL 
336,Luis L. Ortiz ,18.3,14,1,0,4.67,1.47,10,19,7,3,5,3,1,0,0.19,0.29,0.09,44927 ,PIT 
337,T.J. McFarland ,5.9,4,0,0,3.82,1.37,3,6,2,1,7,0,0,0,0.0,0.0,0.0,4814 d,OAK 
338,Ryan Brasier ,5.8,5,0,0,4.33,1.30,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5367 d,LAD 
339,Buck Farmer ,6.5,6,0,0,4.20,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5031 d,CIN 
340,Cam Booser ,3.3,3,0,0,3.42,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45448 ,BOS 
341,Enyel De Los Santos ,5.5,6,0,0,4.50,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7504 d,CWS 
342,Phil Maton ,6.5,7,0,0,4.00,1.43,3,6,3,1,7,0,0,0,0.02,0.04,0.01,7090 d,NYM 
343,Shawn Armstrong ,6.0,6,0,0,4.41,1.32,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5597 d,CHC 
344,Jalen Beeks ,5.9,6,0,0,4.34,1.34,3,6,2,1,6,0,0,0,0.02,0.03,0.01,7335 d,PIT 
345,Carlos Hernandez ,5.7,5,0,0,4.43,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,39260 ,KC 
346,Ethan Small ,3.9,4,0,0,4.19,1.28,2,3,2,0,4,0,0,0,0.0,0.0,0.0,23991 ,SF 
347,Joey Cantillo ,5.7,6,0,0,4.21,1.37,3,5,3,1,3,1,0,0,0.01,0.02,0.01,43689 ,CLE 
348,Brennan Bernardino ,6.6,7,0,0,3.87,1.47,3,6,3,1,7,0,0,0,0.01,0.01,0.0,46244 ,BOS 
349,Matt Waldron ,5.5,5,0,0,4.48,1.29,3,5,2,1,2,1,0,0,0.09,0.1,0.09,45496 ,SD 
350,Sam Moll ,2.9,3,0,0,3.39,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5057 d,CIN 
351,Luis Frias ,4.9,5,0,0,4.02,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43740 ,TOR 
352,Corey Knebel ,2.5,2,0,0,3.59,1.22,1,2,1,0,3,0,0,0,0.0,0.0,0.0,4978 d,LAA 
353,Pedro Avila ,7.4,7,0,0,4.17,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6614 d,CLE 
354,Calvin Faucher ,3.7,4,0,0,3.87,1.36,2,3,2,0,4,0,0,0,0.06,0.11,0.01,45017 ,MIA 
355,Cole Sulser ,6.4,6,0,0,4.38,1.35,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7522 d,TB 
356,Nick Lodolo ,4.6,5,0,0,4.12,1.37,2,4,1,1,1,1,0,0,0.38,0.48,0.27,6953 d,CIN 
357,Keider Montero ,14.8,12,1,0,4.84,1.47,8,15,6,2,3,3,1,0,0.04,0.06,0.02,45088 ,DET 
358,Matt Manning ,6.4,5,0,0,4.44,1.31,3,6,2,1,2,1,0,0,0.01,0.01,0.0,6421 d,DET 
359,Cade Cavalli ,2.6,3,0,0,3.66,1.31,1,3,1,0,2,0,0,0,0.01,0.01,0.0,43871 ,WSH 
360,Jacob Webb ,4.8,5,0,0,4.28,1.34,2,4,2,1,5,0,0,0,0.01,0.01,0.0,8371 d,BAL 
361,Will Warren ,3.2,3,0,0,3.67,1.34,1,3,1,0,2,0,0,0,0.01,0.01,0.0,46420 ,NYY 
362,Colin Poche ,3.4,3,0,0,4.51,1.18,2,3,1,1,4,0,0,0,0.02,0.03,0.0,8278 d,TB 
363,Tyler Kinley ,6.6,7,0,1,5.03,1.41,4,6,3,1,7,0,0,0,0.07,0.12,0.02,7371 d,COL 
364,Zach Pop ,6.5,5,0,0,4.15,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8007 d,TOR 
365,Anthony Maldonado ,3.3,3,0,0,3.85,1.31,1,3,1,0,4,0,0,0,0.0,0.0,0.0,47272 ,MIA 
366,Elvis Peguero ,6.5,6,0,0,4.00,1.43,3,6,3,1,7,0,0,0,0.01,0.01,0.0,44818 ,MIL 
367,Jordan Hicks ,4.2,4,0,0,3.73,1.41,2,4,2,0,4,0,0,0,0.19,0.19,0.19,6897 d,SF 
368,Alex Young ,4.7,4,0,0,3.86,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,22173 ,NYM 
369,Ross Stripling ,6.6,5,0,0,4.27,1.35,3,7,2,1,6,0,0,0,0.01,0.01,0.0,4931 d,OAK 
370,Lou Trivino ,3.0,3,0,0,4.19,1.24,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7888 d,NYY 
371,Patrick Corbin ,18.2,14,1,0,4.84,1.45,10,20,6,3,3,3,2,0,0.1,0.16,0.05,4655 d,WSH 
372,Max Meyer ,6.3,5,0,0,4.33,1.34,3,6,2,1,1,1,0,0,0.07,0.1,0.04,43836 ,MIA 
373,Ronny Henriquez ,5.6,5,0,0,4.38,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44897 ,MIN 
374,Josh Winckowski ,6.5,5,0,0,4.13,1.38,3,7,2,1,6,0,0,0,0.01,0.01,0.01,44147 ,BOS 
375,Phil Bickford ,2.0,2,0,0,4.18,1.09,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,NYY 
376,Cody Bolton ,3.6,3,0,0,3.62,1.38,1,3,1,0,4,0,0,0,0.0,0.0,0.0,43958 ,SEA 
377,Cole Irvin ,7.3,5,0,0,4.34,1.34,4,8,2,1,3,1,0,0,0.03,0.04,0.03,7588 d,BAL 
378,Ian Anderson ,2.8,3,0,0,3.44,1.39,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6479 d,ATL 
379,Grant Holmes ,7.5,7,0,0,4.40,1.38,4,8,3,1,6,0,0,0,0.02,0.03,0.01,6011 d,ATL 
380,Ian Gibaut ,4.1,4,0,0,3.80,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7360 d,CIN 
381,James Karinchak ,2.5,3,0,0,3.13,1.45,1,2,2,0,3,0,0,0,0.0,0.0,0.0,9938 d,CLE 
382,Ryan Loutos ,4.7,4,0,0,3.89,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46821 ,STL 
383,Bryce Elder ,4.0,3,0,0,3.83,1.36,2,4,1,0,1,1,0,0,0.02,0.03,0.01,44280 ,ATL 
384,Jose Butto ,7.5,7,0,0,4.42,1.38,4,7,3,1,7,0,0,0,0.05,0.07,0.03,7207 d,NYM 
385,Bryse Wilson ,2.7,2,0,0,3.45,1.33,1,3,1,0,3,0,0,0,0.02,0.02,0.01,7397 d,MIL 
386,Rico Garcia ,2.3,2,0,0,4.04,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8498 d,WSH 
387,Michel Otanez ,6.7,8,0,0,3.95,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45919 ,OAK 
388,Troy Taylor ,6.7,7,0,0,4.56,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47701 ,SEA 
389,Nick Anderson ,2.4,2,0,0,3.29,1.34,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8164 d,BAL 
390,Kyle Harrison ,6.0,6,0,0,4.45,1.36,3,6,2,1,1,1,0,0,0.3,0.36,0.24,43921 ,SF 
391,Kyle Nicolas ,6.5,7,0,0,4.09,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43834 ,PIT 
392,Kyle Hendricks ,15.7,11,1,0,4.96,1.43,9,18,4,3,3,3,1,0,0.02,0.03,0.01,5462 d,CHC 
393,Ryan Yarbrough ,7.9,6,0,0,4.36,1.37,4,8,2,1,6,0,0,0,0.02,0.03,0.01,6719 d,TOR 
394,Francisco Perez ,3.5,3,0,0,4.21,1.29,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44829 ,OAK 
395,Michael Plassmeyer ,3.8,4,0,0,4.39,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8082 d,PIT 
396,Anthony Banda ,6.5,6,0,0,4.22,1.41,3,6,3,1,7,0,0,0,0.01,0.02,0.0,6580 d,LAD 
397,Ron Marinaccio ,4.7,5,0,0,4.32,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45015 ,NYY 
398,Gavin Stone ,3.6,3,0,0,4.34,1.27,2,4,1,0,2,0,0,0,0.47,0.6,0.33,44899 ,LAD 
399,Matt Gage ,3.6,4,0,0,4.07,1.38,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7842 d,NYM 
400,Wandy Peralta ,4.8,4,0,0,4.00,1.40,2,5,2,1,5,0,0,0,0.01,0.01,0.0,6501 d,SD 
401,Jacob Waguespack ,2.9,3,0,0,3.96,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8046 d,TB 
402,Tim Hill ,6.2,3,0,0,3.86,1.40,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8379 d,NYY 
403,Sam Long ,5.7,5,0,0,4.43,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44078 ,KC 
404,Mauricio Llovera ,1.7,1,0,0,4.37,0.99,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8636 d,RP) FA
405,Seth Martinez ,3.4,3,0,0,3.68,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44186 ,HOU 
406,Kaleb Ort ,5.7,6,0,0,4.40,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44246 ,HOU 
407,Mason Montgomery ,9.8,9,0,0,4.36,1.43,5,10,4,1,6,1,1,0,0.0,0.0,0.0,46140 ,TB 
408,Burch Smith ,4.7,4,0,0,4.23,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5440 d,BAL 
409,Nick Burdi ,2.7,3,0,0,3.86,1.37,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6231 d,NYY 
410,Landen Roupp ,6.1,6,0,0,4.26,1.42,3,6,3,1,4,0,0,0,0.0,0.0,0.0,47041 ,SF 
411,Erasmo Ramirez ,2.9,2,0,0,4.38,1.21,1,3,0,0,3,0,0,0,0.0,0.0,0.0,4572 d,TB 
412,Kodai Senga ,1.9,2,0,0,4.07,1.21,1,1,1,0,2,0,0,0,0.32,0.26,0.37,6917 d,NYM 
413,Nick Ramirez ,2.7,2,0,0,3.54,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8119 d,LAD 
