VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
214,Ryne Nelson ,102.0,85,4,0,4.52,1.35,51,99,34,15,22,16,8,0,0.02,0.02,0.01,38389,ARI 
215,Kyle Muller ,115.3,104,5,0,4.34,1.39,56,109,46,14,23,23,9,0,0.01,0.01,0.01,6921,OAK 
216,Brooks Raley ,54.6,60,2,6,3.68,1.25,22,46,19,6,54,0,2,0,0.06,0.07,0.05,5362,NYM 
217,Drew Smith ,56.4,61,2,2,3.57,1.21,22,47,18,7,55,0,2,0,0.01,0.01,0.0,7141,NYM 
218,Eli Morgan ,61.8,63,2,0,4.12,1.23,28,57,16,9,54,0,2,0,0.01,0.01,0.0,43930,CLE 
219,Jonathan Loaisiga ,56.5,50,2,2,3.64,1.30,23,53,17,5,54,0,2,0,0.03,0.05,0.02,7982,NYY 
220,Ron Marinaccio ,55.1,69,2,2,3.49,1.24,21,42,23,5,53,0,0,0,0.02,0.03,0.01,45015,NYY 
221,Connor Brogdon ,55.8,59,2,0,3.77,1.27,23,51,17,7,58,0,2,0,0.0,0.0,0.0,8569,PHI 
222,Tanner Scott ,60.3,74,2,7,3.56,1.42,24,49,32,4,62,0,2,0,0.03,0.05,0.01,7328,MIA 
223,Griffin Jax ,65.3,62,3,3,4.11,1.28,30,61,19,8,56,0,3,0,0.01,0.01,0.0,43669,MIN 
224,Sam Hentges ,55.6,59,2,0,3.69,1.29,23,48,21,5,49,0,2,0,0.0,0.0,0.0,8159,CLE 
225,Emilio Pagan ,61.4,70,2,0,3.94,1.19,27,52,19,9,60,0,2,0,0.0,0.0,0.0,7143,MIN 
226,Matt Brash ,58.0,73,2,2,3.32,1.29,21,45,28,4,56,0,2,0,0.02,0.02,0.01,44295,SEA 
227,Brayan Bello ,104.3,96,8,0,4.12,1.39,48,102,38,9,23,21,8,0,0.06,0.08,0.03,44932,BOS 
228,Aaron Bummer ,53.3,55,2,2,2.93,1.27,17,45,20,3,56,0,2,0,0.01,0.01,0.01,7028,CWS 
229,Cody Morris ,60.3,68,2,0,3.63,1.25,24,51,22,7,41,5,2,0,0.0,0.0,0.0,44886,CLE 
230,Zach Jackson ,50.7,64,2,2,3.61,1.39,20,38,30,4,52,0,2,0,0.01,0.02,0.01,8475,OAK 
231,Tylor Megill ,80.5,87,6,0,3.89,1.26,35,74,24,10,36,10,3,0,0.02,0.04,0.01,44185,NYM 
232,Adam Cimber ,55.5,42,2,0,3.79,1.28,23,54,13,6,57,0,2,0,0.03,0.05,0.01,5092,TOR 
233,Steven Okert ,52.5,61,2,0,3.75,1.28,22,44,20,7,54,0,2,0,0.0,0.0,0.0,5927,MIA 
234,Joe Mantiply ,57.8,55,2,5,3.72,1.27,24,56,15,5,62,0,2,0,0.01,0.02,0.0,6502,ARI 
235,Yusei Kikuchi ,107.5,114,9,0,4.41,1.40,53,100,46,16,28,17,9,0,0.03,0.0,0.06,7015,TOR 
236,Bryan Baker ,59.5,65,2,2,3.61,1.32,24,50,26,5,59,0,2,0,0.0,0.0,0.0,43674,BAL 
237,Brad Boxberger ,58.0,62,2,7,4.24,1.40,27,53,25,6,62,0,2,0,0.12,0.19,0.05,4683,CHC 
238,Drey Jameson ,82.3,71,3,0,4.29,1.35,39,81,26,9,34,10,7,0,0.02,0.03,0.02,23995,ARI 
239,Joe Jimenez ,59.0,74,5,5,3.79,1.23,25,48,21,7,61,0,2,0,0.03,0.04,0.02,6164,ATL 
240,Tim Mayza ,46.3,44,4,0,3.76,1.29,19,43,14,5,51,0,2,0,0.01,0.02,0.0,6321,TOR 
241,Wandy Peralta ,58.0,51,2,2,3.63,1.30,23,54,20,5,60,0,2,0,0.01,0.01,0.0,6501,NYY 
242,Tommy Kahnle ,44.5,49,2,2,3.71,1.22,18,38,14,5,46,0,2,0,0.0,0.0,0.0,5382,NYY 
243,Trevor Williams ,119.5,95,5,0,4.53,1.34,60,121,34,18,27,19,10,0,0.01,0.01,0.01,4982,WSH 
244,Matt Strahm ,61.3,63,2,0,4.09,1.27,28,57,18,8,52,2,2,0,0.0,0.0,0.0,5901,PHI 
245,Hunter Harvey ,56.3,60,2,5,3.90,1.32,24,52,19,6,57,0,2,0,0.0,0.0,0.0,4953,WSH 
246,Gregory Soto ,60.5,65,2,5,3.91,1.47,26,54,31,5,61,0,2,0,0.22,0.4,0.04,7427,PHI 
247,Paul Blackburn ,132.8,93,5,0,4.31,1.34,64,135,37,15,24,21,11,0,0.0,0.0,0.0,6440,OAK 
248,Brandon Pfaadt ,83.5,80,3,0,4.17,1.25,39,80,21,12,17,13,3,0,0.06,0.09,0.02,44436,ARI 
249,Enyel De Los Santos ,54.6,60,2,0,3.76,1.26,23,46,20,6,51,0,2,0,0.0,0.0,0.0,7504,CLE 
250,Cionel Perez ,56.7,56,2,2,3.31,1.32,21,49,24,4,57,0,2,0,0.03,0.05,0.01,6631,BAL 
251,Jovani Moran ,54.9,71,2,0,3.18,1.28,19,42,26,3,49,0,2,0,0.0,0.0,0.0,44290,MIN 
252,Caleb Ferguson ,51.5,58,2,2,3.39,1.27,19,43,19,5,54,0,2,0,0.0,0.0,0.0,7912,LAD 
253,Braxton Garrett ,85.8,80,3,0,4.17,1.35,40,83,29,10,31,14,7,0,0.02,0.03,0.01,6815,MIA 
254,Steven Wilson ,55.1,60,2,0,3.81,1.25,23,45,21,8,54,0,2,0,0.0,0.0,0.0,44195,SD 
255,Graham Ashcraft ,149.0,107,6,0,4.53,1.48,75,162,51,16,29,25,12,0,0.03,0.0,0.05,44328,CIN 
256,Peter Strzelecki ,62.7,71,2,0,3.72,1.25,26,53,22,8,58,0,2,0,0.0,0.0,0.0,46153,MIL 
257,Nabil Crismatt ,64.0,59,3,0,4.05,1.32,29,62,19,8,54,0,3,0,0.0,0.0,0.0,8454,SD 
258,Anthony DeSclafani ,102.5,81,4,0,4.62,1.40,53,111,29,14,28,17,9,0,0.01,0.01,0.01,5487,SF 
259,Hoby Milner ,59.0,58,2,0,4.09,1.29,27,57,16,8,60,0,2,0,0.0,0.0,0.0,6628,MIL 
260,Aroldis Chapman ,47.8,58,2,6,3.74,1.41,20,38,27,4,52,0,4,0,0.17,0.22,0.11,3068,KC 
261,Phil Bickford ,47.3,52,2,0,3.88,1.19,20,40,14,6,47,0,2,0,0.0,0.0,0.0,4957,LAD 
262,Wade Miley ,106.6,76,4,0,4.57,1.47,54,113,39,13,22,18,9,0,0.01,0.01,0.01,4000,MIL 
263,MacKenzie Gore ,127.0,118,5,0,4.47,1.44,63,120,56,17,24,25,10,0,0.09,0.1,0.08,7146,WSH 
264,Matt Festa ,51.2,56,2,0,3.84,1.20,22,43,16,7,50,0,2,0,0.0,0.0,0.0,8004,SEA 
265,Ryan Thompson ,48.5,44,2,2,3.77,1.27,20,46,13,5,51,0,2,0,0.0,0.0,0.0,8201,TB 
266,Chris Flexen ,87.5,65,4,0,4.24,1.32,41,88,25,11,46,11,4,0,0.02,0.02,0.01,6543,SEA 
268,Keegan Thompson ,61.3,59,2,0,4.15,1.37,28,58,23,8,45,5,2,0,0.01,0.02,0.01,43927,CHC 
269,Yency Almonte ,57.7,59,2,0,3.87,1.24,25,49,19,7,55,0,2,0,0.0,0.0,0.0,5681,LAD 
270,Carl Edwards Jr. ,59.8,58,2,2,4.12,1.38,27,54,26,8,62,0,2,0,0.0,0.0,0.0,4906,WSH 
271,Dillon Tate ,51.0,42,2,2,3.78,1.29,21,48,14,4,48,0,2,0,0.01,0.01,0.0,6013,BAL 
272,Shintaro Fujinami ,126.0,115,5,0,4.68,1.55,66,120,67,15,25,20,10,0,0.04,0.04,0.03,6976,OAK 
273,Will Smith ,57.7,61,2,2,4.03,1.26,26,50,20,8,59,0,2,0,0.05,0.08,0.01,4536,TEX 
274,Seth Martinez ,50.4,49,2,0,3.54,1.24,20,43,17,5,46,0,2,0,0.0,0.0,0.0,44186,HOU 
275,Andrew Bellatti ,55.0,71,2,0,4.32,1.39,26,50,24,8,58,0,2,0,0.0,0.0,0.0,5774,PHI 
276,Aaron Loup ,57.5,51,2,2,3.97,1.37,25,56,19,5,60,0,2,0,0.01,0.01,0.0,4509,LAA 
277,Shawn Armstrong ,53.5,56,2,0,4.02,1.31,24,50,17,7,51,0,2,0,0.0,0.0,0.0,5597,TB 
278,Ryne Stanek ,55.9,65,2,0,3.84,1.34,24,46,27,6,58,0,2,0,0.02,0.03,0.01,4943,HOU 
279,Erasmo Ramirez ,60.5,47,2,0,4.29,1.31,29,60,16,8,52,0,2,0,0.0,0.0,0.0,4572,WSH 
280,Tyler Rogers ,67.4,46,3,3,3.98,1.41,30,71,19,5,67,0,3,0,0.06,0.1,0.03,30850,SF 
281,John Brebbia ,56.8,51,2,0,4.34,1.35,27,57,17,7,59,0,2,0,0.01,0.01,0.01,7187,SF 
282,Brad Keller ,115.9,86,5,0,4.62,1.52,60,124,47,12,27,19,10,0,0.01,0.0,0.02,7370,KC 
283,Joe Kelly ,56.2,63,2,4,3.35,1.29,21,45,24,4,59,0,2,0,0.0,0.0,0.0,4652,CWS 
284,Matt Manning ,133.5,96,5,0,4.56,1.38,68,135,44,16,25,27,11,0,0.02,0.02,0.01,6421,DET 
285,Mychal Givens ,50.0,54,2,0,3.94,1.33,22,45,19,6,50,0,2,0,0.0,0.0,0.0,5700,BAL 
286,Luis Cessa ,101.0,75,4,0,4.96,1.48,56,110,35,16,26,17,8,0,0.01,0.01,0.01,5861,CIN 
287,James Paxton ,105.0,103,8,0,4.55,1.35,53,101,38,15,24,21,8,0,0.01,0.01,0.01,4559,BOS 
288,Jordan Hicks ,55.4,55,2,2,3.56,1.37,22,45,27,3,50,0,2,0,0.01,0.01,0.02,6897,STL 
289,Chris Stratton ,57.0,53,2,0,4.24,1.39,27,56,21,6,53,0,2,0,0.0,0.0,0.0,4794,STL 
290,Matt Moore ,59.3,63,2,2,4.24,1.43,28,55,27,8,54,0,2,0,0.01,0.01,0.0,3735,LAA 
291,Yonny Chirinos ,73.0,58,3,3,4.05,1.27,33,71,18,10,33,9,3,0,0.0,0.0,0.0,7665,TB 
292,Trevor Richards ,50.7,56,2,0,4.15,1.29,23,44,19,7,45,2,2,0,0.0,0.0,0.0,7242,TOR 
294,Jose Quijada ,51.7,64,2,0,3.81,1.32,22,41,24,6,53,0,2,0,0.0,0.0,0.0,8149,LAA 
295,Gavin Stone ,41.0,45,3,0,3.81,1.28,17,37,13,4,19,3,2,0,0.03,0.04,0.01,44899,LAD 
296,JT Chargois ,50.8,47,2,0,3.97,1.36,22,48,18,5,53,0,2,0,0.01,0.01,0.0,5881,MIA 
297,Zach Davies ,123.6,92,5,0,5.06,1.53,70,132,52,18,25,26,10,0,0.0,0.0,0.0,5842,ARI 
298,Trevor Gott ,52.0,52,2,0,4.05,1.29,23,47,17,7,53,0,2,0,0.0,0.0,0.0,5089,SEA 
299,Drew Pomeranz ,32.2,35,1,1,3.75,1.34,13,27,15,4,33,0,1,0,0.0,0.0,0.0,4411,SD 
300,Jimmy Cordero ,37.8,34,2,0,4.14,1.41,17,36,15,4,37,0,2,0,0.0,0.0,0.0,5931,NYY 
301,Matt Barnes ,51.0,55,2,6,4.12,1.41,23,46,23,5,54,0,2,0,0.01,0.02,0.01,4523,MIA 
302,Adrian Morejon ,42.3,40,2,0,4.01,1.28,19,39,13,5,26,3,2,0,0.0,0.0,0.0,25391,SD 
303,Lucas Sims ,52.8,63,2,4,4.66,1.39,27,47,23,9,52,0,2,0,0.0,0.0,0.0,4320,CIN 
304,Kevin Ginkel ,57.8,64,2,7,4.03,1.36,26,52,24,6,60,0,2,0,0.01,0.0,0.01,8447,ARI 
305,Lou Trivino ,39.3,41,3,2,3.99,1.37,17,36,16,4,42,0,2,0,0.01,0.01,0.0,7888,NYY 
306,Ryan Pepiot ,65.8,67,5,0,4.49,1.42,33,59,30,10,17,13,3,0,0.05,0.08,0.02,38313,LAD 
307,Phil Maton ,56.8,62,2,0,4.18,1.37,26,53,21,7,57,0,2,0,0.0,0.0,0.0,7090,HOU 
308,Frankie Montas ,18.3,18,1,0,3.92,1.31,8,17,6,2,5,3,1,0,0.07,0.08,0.05,5619,NYY 
309,Jordan Lyles ,161.8,113,7,0,5.14,1.46,92,178,52,26,29,27,13,0,0.01,0.0,0.01,3567,KC 
310,Stephen Nogosek ,48.0,52,2,0,4.20,1.37,22,43,20,7,42,0,2,0,0.0,0.0,0.0,21179,NYM 
312,Jonathan Hernandez ,54.5,52,2,7,4.11,1.44,25,51,25,5,54,0,2,0,0.0,0.0,0.0,7920,TEX 
313,Jakob Junis ,74.6,69,3,0,4.62,1.40,38,81,20,10,50,6,3,0,0.0,0.0,0.0,6585,SF 
315,Dane Dunning ,64.0,57,3,0,4.19,1.38,30,62,23,7,31,8,5,0,0.0,0.0,0.0,6619,TEX 
316,Jake Odorizzi ,61.8,53,2,0,4.35,1.33,30,60,20,9,34,7,5,0,0.0,0.0,0.0,4501,TEX 
317,Robert Stephenson ,52.5,52,2,0,4.43,1.30,26,50,16,8,52,0,2,0,0.0,0.0,0.0,4734,PIT 
318,Trey Wingenter ,37.4,41,1,0,3.95,1.33,16,31,16,4,38,0,1,0,0.0,0.0,0.0,7598,DET 
319,John Curtiss ,48.5,49,2,2,4.24,1.36,23,46,18,6,48,0,2,0,0.0,0.0,0.0,7312,NYM 
320,Jesse Chavez ,47.0,47,2,0,4.19,1.33,22,46,15,6,44,2,2,0,0.0,0.0,0.0,3505,ATL 
321,Tommy Hunter ,43.8,39,2,0,3.88,1.26,19,42,11,5,40,0,2,0,0.0,0.0,0.0,3962,NYM 
322,Garrett Crochet ,36.9,41,1,1,3.27,1.25,13,30,14,3,36,0,1,0,0.01,0.01,0.01,43886,CWS 
323,John Means ,38.8,32,3,0,4.05,1.20,17,37,8,6,11,8,3,0,0.02,0.02,0.01,8079,BAL 
325,Joel Payamps ,48.3,40,2,0,4.08,1.33,22,48,14,6,43,0,2,0,0.0,0.0,0.0,8174,MIL 
326,Keegan Akin ,60.5,59,2,0,4.00,1.33,27,58,21,7,50,0,2,0,0.0,0.0,0.0,39140,BAL 
327,Miguel Castro ,56.0,57,2,4,4.16,1.46,26,50,28,5,58,0,2,0,0.0,0.0,0.0,5695,ARI 
328,Pierce Johnson ,50.8,58,2,0,4.31,1.39,24,49,19,6,53,0,2,0,0.0,0.0,0.0,4212,COL 
329,Jake Diekman ,55.1,68,2,0,3.90,1.45,24,44,32,6,58,0,2,0,0.01,0.02,0.0,4268,CWS 
330,Ian Anderson ,49.3,44,4,0,4.09,1.38,22,46,20,5,18,8,2,0,0.0,0.0,0.01,6479,ATL 
331,Jarlin Garcia ,37.5,33,2,0,4.05,1.28,17,36,11,5,36,0,2,0,0.0,0.0,0.0,5934,PIT 
332,Madison Bumgarner ,147.4,105,6,0,5.31,1.47,87,163,46,25,27,25,12,0,0.01,0.0,0.01,3691,ARI 
333,Scott Alexander ,48.3,35,2,0,3.52,1.35,19,48,15,3,50,2,2,0,0.01,0.01,0.0,5838,SF 
334,Cole Sulser ,47.5,50,2,0,4.24,1.39,22,45,19,5,48,0,2,0,0.0,0.0,0.0,7522,ARI 
335,Jake Woodford ,65.5,44,3,0,4.44,1.47,32,69,23,7,35,8,3,0,0.01,0.01,0.0,7751,STL 
336,Andrew Wantz ,50.3,55,2,0,4.46,1.38,25,46,20,8,47,0,2,0,0.0,0.0,0.0,44738,LAA 
337,Mason Englert ,48.3,47,2,0,4.07,1.29,22,44,15,6,44,0,2,0,0.0,0.0,0.0,46135,DET 
338,Colin Holderman ,53.3,50,2,0,4.03,1.41,24,49,23,5,51,0,2,0,0.0,0.0,0.0,45621,PIT 
339,DL Hall ,47.6,61,2,0,3.66,1.33,19,38,23,4,32,4,2,0,0.01,0.01,0.01,6845,BAL 
340,Jorge Alcala ,48.0,50,2,0,4.01,1.31,21,44,17,6,47,0,2,0,0.0,0.0,0.0,32878,MIN 
341,Connor Overton ,72.5,54,3,0,4.88,1.43,39,78,22,11,31,9,3,0,0.0,0.0,0.0,43770,CIN 
342,Richard Bleier ,55.0,37,2,0,3.91,1.32,24,60,11,4,58,0,2,0,0.0,0.0,0.0,6349,BOS 
343,Jose Ruiz ,53.3,54,2,0,4.36,1.42,26,50,23,7,54,0,2,0,0.0,0.0,0.0,6561,CWS 
346,Sixto Sanchez ,40.5,37,2,0,3.52,1.25,16,38,10,3,25,3,2,0,0.02,0.02,0.01,6981,MIA 
347,Jason Foley ,58.3,45,2,2,4.13,1.40,27,61,17,5,60,0,2,0,0.0,0.0,0.0,44012,DET 
348,Austin Gomber ,109.9,88,5,0,5.29,1.48,65,123,36,18,26,18,9,0,0.01,0.0,0.01,6257,COL 
349,Mark Melancon ,37.7,27,2,3,4.40,1.48,18,41,12,3,39,0,2,0,0.06,0.1,0.01,3709,ARI 
350,Jaime Barria ,65.8,46,3,0,4.35,1.31,32,66,16,10,48,3,3,0,0.0,0.0,0.0,7880,LAA 
351,Andre Pallante ,62.3,45,2,0,3.80,1.40,26,62,23,4,53,2,2,0,0.01,0.01,0.0,45747,STL 
352,Kyle Hendricks ,92.2,66,4,0,4.75,1.38,49,99,23,14,16,15,8,0,0.01,0.02,0.01,5462,CHC 
354,Jose Cisnero ,56.8,54,2,5,4.33,1.49,27,54,27,6,59,0,2,0,0.0,0.0,0.0,4836,DET 
355,Joely Rodriguez ,44.5,44,2,2,3.91,1.38,19,42,17,3,46,0,2,0,0.0,0.0,0.0,5215,BOS 
356,Elieser Hernandez ,38.5,40,2,0,4.41,1.26,19,36,11,6,30,2,2,0,0.0,0.0,0.0,7361,NYM 
357,Kris Bubic ,83.8,71,3,0,4.80,1.55,45,89,37,11,24,14,7,0,0.0,0.0,0.0,7933,KC 
358,Joe Barlow ,47.3,46,2,2,4.16,1.38,22,39,23,5,46,0,2,0,0.01,0.02,0.0,43769,TEX 
359,Tommy Nance ,50.0,56,2,0,4.02,1.38,22,45,21,5,49,0,2,0,0.0,0.0,0.0,6117,MIA 
360,Tim Hill ,53.5,35,2,0,4.02,1.37,24,53,17,5,57,0,2,0,0.0,0.0,0.0,8379,SD 
361,Thaddeus Ward ,43.8,47,2,0,3.98,1.38,19,39,19,4,40,0,2,0,0.0,0.0,0.0,43729,WSH 
362,Jhony Brito ,29.0,22,2,0,4.02,1.29,13,28,8,3,19,3,2,0,0.05,0.09,0.01,45324,NYY 
363,Tucker Davidson ,77.0,65,3,0,4.54,1.44,39,75,33,9,32,9,6,0,0.0,0.0,0.0,8478,LAA 
364,Michael Tonkin ,24.5,29,2,0,3.84,1.32,10,22,9,3,26,0,1,0,0.0,0.0,0.0,5364,ATL 
365,Josh Fleming ,44.9,30,2,0,4.28,1.39,21,49,12,5,17,6,4,0,0.0,0.0,0.0,43974,TB 
366,Beau Brieske ,55.0,41,2,0,4.48,1.31,27,54,16,8,26,7,4,0,0.0,0.0,0.0,45085,DET 
367,Dinelson Lamet ,47.8,55,2,2,4.59,1.41,24,45,19,6,41,2,2,0,0.0,0.0,0.0,7091,COL 
369,Yerry De Los Santos ,41.0,41,2,0,3.49,1.26,16,37,13,3,41,0,2,0,0.0,0.0,0.0,44150,PIT 
371,Kyle Freeland ,170.2,121,7,0,5.21,1.51,98,194,55,24,30,28,14,0,0.01,0.0,0.02,6041,COL 
372,Duane Underwood Jr. ,62.8,57,3,0,4.35,1.43,30,63,24,6,56,0,3,0,0.0,0.0,0.0,6017,PIT 
373,Tanner Banks ,29.0,27,1,7,4.00,1.33,13,29,9,3,26,0,1,0,0.0,0.0,0.0,8580,CWS 
374,Tyler Alexander ,61.7,47,3,0,4.63,1.38,32,67,16,9,50,3,5,0,0.0,0.0,0.0,8681,DET 
375,Joey Lucchesi ,45.3,44,2,0,3.95,1.29,20,42,14,5,27,4,2,0,0.0,0.0,0.0,7444,NYM 
376,Zack Thompson ,48.3,46,2,0,3.98,1.40,21,45,20,5,42,2,2,0,0.0,0.0,0.0,20342,STL 
377,Dylan Bundy ,34.3,24,1,0,4.83,1.30,18,35,9,5,7,7,3,0,0.0,0.0,0.0,4034,NYM 
378,Taylor Clarke ,63.0,56,3,0,4.26,1.33,30,62,19,8,56,0,3,0,0.0,0.0,0.0,7494,KC 
379,Matt Wisler ,39.0,34,2,0,4.26,1.32,18,37,12,6,37,0,3,0,0.01,0.01,0.0,5689,DET 
380,Andrew Painter ,31.5,32,3,0,4.13,1.26,14,29,9,4,6,6,1,0,0.08,0.11,0.05,44680,PHI 
381,Eury Perez ,41.0,41,2,0,4.13,1.29,19,37,14,5,9,7,3,0,0.04,0.06,0.02,44610,MIA 
383,Austin Voth ,61.5,54,2,0,4.57,1.37,31,62,20,9,39,5,2,0,0.0,0.0,0.0,6137,BAL 
384,Zach Pop ,37.0,29,1,0,3.52,1.29,14,35,10,2,35,0,1,0,0.0,0.0,0.0,8007,TOR 
385,Taylor Hearn ,60.3,62,2,0,4.39,1.39,29,56,25,8,50,0,2,0,0.0,0.0,0.0,6447,TEX 
386,Sam Moll ,48.3,48,2,0,3.90,1.43,21,44,22,5,53,0,2,0,0.0,0.0,0.0,5057,OAK 
387,Joel Kuhnel ,33.3,29,1,0,4.30,1.28,16,34,8,4,32,0,1,0,0.0,0.0,0.0,29151,CIN 
388,Bryce Elder ,41.3,37,3,0,3.89,1.36,18,38,16,4,26,3,3,0,0.01,0.01,0.0,44280,ATL 
389,Hunter Gaddis ,69.3,68,3,0,4.58,1.32,35,65,23,13,31,8,6,0,0.0,0.0,0.0,46133,CLE 
391,Brad Hand ,51.1,44,2,2,5.07,1.52,29,55,20,7,55,0,2,0,0.03,0.05,0.0,4240,COL 
393,Amir Garrett ,48.0,52,2,2,4.37,1.51,23,43,26,5,54,0,2,0,0.0,0.0,0.0,5588,KC 
394,Glenn Otto ,20.0,18,1,0,4.50,1.40,10,19,8,3,10,3,1,0,0.0,0.0,0.0,44222,TEX 
396,Nate Pearson ,60.1,65,2,0,3.80,1.27,25,50,24,8,41,5,2,0,0.01,0.01,0.01,7261,TOR 
397,Josh Sborz ,49.4,57,2,0,3.90,1.30,21,42,20,5,47,0,2,0,0.0,0.0,0.0,7103,TEX 
398,Brent Suter ,66.2,52,3,0,4.80,1.46,35,74,20,9,61,0,3,0,0.0,0.0,0.0,6482,COL 
399,Will Vest ,47.3,42,2,2,4.16,1.40,22,47,17,5,45,0,2,0,0.0,0.0,0.0,44080,DET 
400,Kutter Crawford ,60.5,58,2,0,4.73,1.38,32,60,20,9,33,5,2,0,0.0,0.0,0.01,9957,BOS 
401,Walker Buehler ,6.5,6,0,0,3.46,1.15,3,5,2,1,1,1,0,0,0.16,0.27,0.04,7002,LAD 
402,Garrett Hill ,44.8,40,2,0,4.20,1.42,21,42,19,5,36,2,2,0,0.0,0.0,0.0,45086,DET 
403,Huascar Brazoban ,46.3,50,2,0,4.35,1.48,22,42,24,5,45,0,2,0,0.0,0.0,0.0,45492,MIA 
404,Genesis Cabrera ,48.3,44,2,0,4.16,1.41,22,44,21,5,46,0,2,0,0.0,0.0,0.0,8037,STL 
405,Nick Vespi ,34.3,35,1,0,3.80,1.28,14,31,11,3,33,0,1,0,0.0,0.0,0.0,45486,BAL 
406,Dennis Santana ,35.8,35,1,0,4.14,1.48,16,33,17,3,36,0,1,0,0.0,0.0,0.0,7410,NYM 
407,Joey Wentz ,78.0,63,3,0,4.65,1.44,40,76,33,11,19,16,6,0,0.01,0.01,0.0,6418,DET 
408,Tyler Duffey ,27.3,24,1,0,4.44,1.37,13,27,9,4,26,0,1,0,0.0,0.0,0.0,5097,CHC 
409,Cole Ragans ,55.5,51,2,0,4.28,1.37,26,53,21,7,34,7,4,0,0.0,0.0,0.0,6834,TEX 
410,Richard Lovelady ,28.8,27,1,0,3.58,1.30,11,27,9,2,29,0,1,0,0.0,0.0,0.0,7533,ATL 
411,Tejay Antone ,29.5,34,1,0,3.93,1.38,13,27,12,3,25,1,1,0,0.0,0.0,0.0,39285,CIN 
412,Chase Silseth ,35.5,34,1,0,4.28,1.33,17,33,12,5,15,4,1,0,0.0,0.0,0.0,45213,LAA 
415,Adrian Houser ,77.0,53,3,0,4.54,1.47,39,77,32,8,29,9,6,0,0.0,0.0,0.0,5857,MIL 
416,Kolby Allard ,29.8,29,1,0,4.37,1.31,14,28,9,4,22,2,1,0,0.0,0.0,0.0,6010,ATL 
417,Brent Honeywell Jr. ,26.0,24,1,0,4.31,1.32,12,25,8,3,24,0,1,0,0.0,0.0,0.0,6004,SD 
419,Wilmer Font ,12.0,11,1,0,4.50,1.33,6,11,4,2,6,1,1,0,0.0,0.0,0.0,4478,SD 
420,Matt Foster ,30.8,30,1,0,4.37,1.31,15,29,10,4,32,0,1,0,0.0,0.0,0.0,39149,CWS 
421,Vince Velasquez ,109.5,98,4,0,4.86,1.44,59,108,44,17,30,18,9,0,0.0,0.0,0.0,5650,PIT 
422,Victor Arano ,42.5,42,2,0,4.20,1.29,20,40,13,5,43,0,2,0,0.0,0.0,0.0,6737,WSH 
424,Johan Oviedo ,83.3,72,3,0,4.46,1.47,41,81,37,9,29,13,7,0,0.0,0.0,0.0,7131,PIT 
425,Reese Olson ,34.8,32,1,0,4.13,1.36,16,33,13,4,18,4,1,0,0.0,0.0,0.0,44805,DET 
426,Mark Leiter Jr. ,25.0,27,1,0,4.30,1.35,12,24,8,3,22,0,1,0,0.0,0.0,0.0,7140,CHC 
427,Luis Ortiz ,68.0,60,3,0,4.34,1.37,33,66,24,8,17,11,5,0,0.0,0.0,0.0,6016,PHI 
428,Rowan Wick ,29.0,29,1,0,4.02,1.41,13,28,11,3,29,0,1,0,0.0,0.0,0.0,6581,CHC 
429,Dakota Hudson ,59.8,38,2,0,4.20,1.45,28,59,24,5,33,5,2,0,0.0,0.0,0.0,6840,STL 
430,Ryan Brasier ,56.5,55,2,0,4.52,1.35,28,57,17,8,58,0,2,0,0.0,0.0,0.0,5367,BOS 
431,Casey Sadler ,27.8,25,1,0,3.87,1.33,12,26,9,3,28,0,1,0,0.0,0.0,0.0,4863,SEA 
432,Yunior Marte ,32.8,32,1,0,4.24,1.38,15,30,13,3,31,0,1,0,0.0,0.0,0.0,8653,PHI 
433,Jimmy Nelson ,16.8,19,1,0,4.27,1.42,8,15,7,2,16,0,1,0,0.0,0.0,0.0,4598,LAD 
434,Mitch White ,66.0,54,3,0,4.33,1.35,32,65,22,8,35,8,3,0,0.0,0.0,0.0,7132,TOR 
435,Kyle Harrison ,28.8,31,2,0,4.34,1.43,14,27,12,3,6,5,1,0,0.03,0.05,0.01,43921,SF 
436,Dauri Moreta ,40.8,40,2,0,4.28,1.34,19,39,14,6,41,0,2,0,0.0,0.0,0.0,44325,PIT 
437,Reiver Sanmartin ,52.5,46,2,2,4.09,1.36,24,53,17,5,47,0,2,0,0.0,0.0,0.0,8424,CIN 
439,Shawn Dubin ,25.2,26,2,0,3.73,1.30,10,21,10,3,13,3,1,0,0.0,0.0,0.0,43916,HOU 
441,Packy Naughton ,34.0,29,1,0,3.94,1.30,15,34,9,3,28,1,1,0,0.0,0.0,0.0,44008,STL 
442,Michael Rucker ,50.5,46,2,0,4.52,1.40,25,50,18,7,45,0,2,0,0.0,0.0,0.0,40930,CHC 
443,Ryan Feltner ,96.2,78,4,0,5.53,1.54,59,107,36,16,23,16,8,0,0.0,0.0,0.0,44878,COL 
444,Nick Nelson ,48.8,49,2,0,4.58,1.53,25,46,25,4,42,0,2,0,0.0,0.0,0.0,39283,PHI 
445,Chris Paddack ,14.3,11,1,0,4.11,1.26,6,14,3,2,3,3,1,0,0.01,0.01,0.0,6426,MIN 
446,Angel Zerpa ,16.6,12,1,0,4.32,1.44,8,17,5,2,10,2,1,0,0.0,0.0,0.0,44072,KC 
