VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Yennier Cano ,38.7,35,2,2,3.69,1.33,16,36,14,4,41,0,2,0,0.31,0.26,0.35,45875 ,BAL 
209,Jake Irvin ,81.2,67,4,0,4.49,1.38,41,80,27,11,15,15,5,0,0.22,0.31,0.12,43981 ,WSH 
210,Hoby Milner ,35.7,34,2,0,3.73,1.28,15,34,10,4,38,0,1,0,0.01,0.01,0.0,6628 d,MIL 
211,Matthew Liberatore ,47.5,43,3,1,4.08,1.38,22,45,18,5,39,2,3,0,0.01,0.01,0.0,7459 d,STL 
212,Michael Grove ,37.2,42,2,0,3.89,1.29,16,34,12,5,38,0,2,0,0.01,0.01,0.0,43947 ,LAD 
213,Chris Martin ,26.9,27,2,1,3.58,1.23,11,27,5,3,29,0,1,0,0.05,0.07,0.02,5477 d,BOS 
214,Jacob deGrom ,17.2,24,1,0,2.77,0.98,5,13,4,2,3,3,1,0,0.32,0.49,0.15,4850 d,TEX 
215,Tommy Kahnle ,34.3,38,2,1,3.85,1.29,15,29,13,4,37,0,2,0,0.01,0.01,0.0,5382 d,NYY 
216,Robbie Ray ,44.0,47,2,0,4.11,1.30,20,41,15,7,11,7,2,0,0.1,0.17,0.02,5484 d,SF 
217,Seranthony Dominguez ,35.2,37,3,1,4.02,1.35,16,31,15,4,38,0,2,0,0.01,0.01,0.0,7177 d,PHI 
218,Jose Leclerc ,37.6,44,2,2,3.95,1.36,16,30,19,5,40,0,2,0,0.26,0.28,0.25,5914 d,TEX 
219,Yuki Matsui ,32.0,37,2,0,3.63,1.35,13,26,16,3,34,0,2,0,0.11,0.14,0.09,7013 d,SD 
220,Spencer Turnbull ,63.0,60,3,0,4.33,1.38,30,61,22,8,30,8,4,0,0.19,0.23,0.15,7850 d,PHI 
221,Ian Hamilton ,36.2,39,2,1,3.73,1.36,15,31,16,4,38,0,2,0,0.02,0.03,0.01,8066 d,NYY 
222,Enyel De Los Santos ,34.0,36,2,0,3.98,1.29,15,30,13,5,37,0,2,0,0.01,0.01,0.0,7504 d,SD 
223,Brock Stewart ,26.6,35,1,0,3.39,1.25,10,21,11,3,28,0,1,0,0.02,0.04,0.01,6424 d,MIN 
224,Jose Quintana ,97.5,78,5,0,4.51,1.43,49,103,34,13,18,18,6,0,0.04,0.06,0.03,4113 d,NYM 
225,Caleb Ferguson ,34.0,37,2,0,3.71,1.34,14,30,13,4,37,0,2,0,0.02,0.03,0.01,7912 d,NYY 
226,Ryan Thompson ,36.8,31,2,1,3.75,1.31,15,36,11,4,38,0,2,0,0.01,0.02,0.01,8201 d,ARI 
227,Nick Sandlin ,35.6,39,2,0,3.80,1.32,15,29,15,5,37,0,2,0,0.04,0.07,0.01,43932 ,CLE 
228,Javier Assad ,80.5,68,4,0,4.36,1.43,39,80,31,10,20,14,5,0,0.63,0.72,0.53,45824 ,CHC 
229,Steven Okert ,35.9,41,2,1,4.06,1.33,16,30,15,5,39,0,2,0,0.0,0.0,0.0,5927 d,MIN 
230,Trevor Richards ,36.1,42,2,1,4.19,1.32,17,31,16,5,38,0,2,0,0.0,0.0,0.0,7242 d,TOR 
231,Joel Payamps ,36.5,34,2,1,3.94,1.30,16,35,11,5,39,0,2,0,0.11,0.17,0.06,8174 d,MIL 
232,Reed Garrett ,37.7,42,2,3,4.03,1.38,17,34,17,4,40,0,2,0,0.26,0.41,0.11,8189 d,NYM 
233,Andrew Chafin ,35.2,38,2,2,3.91,1.35,15,31,15,4,39,0,2,0,0.01,0.01,0.0,4797 d,DET 
234,DL Hall ,48.3,53,3,0,4.12,1.41,22,43,23,6,29,5,3,0,0.04,0.06,0.02,6845 d,MIL 
235,Joe Kelly ,29.0,35,2,0,3.47,1.33,11,24,13,2,31,0,1,0,0.01,0.02,0.01,4652 d,LAD 
236,Colin Holderman ,36.3,37,2,1,3.81,1.36,15,32,15,3,39,0,2,0,0.02,0.04,0.01,45621 ,PIT 
237,Giovanny Gallegos ,33.5,36,2,0,4.13,1.25,15,30,10,5,36,0,2,0,0.01,0.02,0.01,6571 d,STL 
238,Tanner Banks ,37.1,35,2,1,3.97,1.30,16,36,10,5,38,0,2,0,0.0,0.0,0.0,8580 d,CWS 
239,Ryan Fernandez ,34.2,32,2,1,3.78,1.34,14,33,12,4,34,0,2,0,0.0,0.0,0.0,45889 ,STL 
240,Adam Ottavino ,36.3,39,2,2,3.88,1.37,16,32,16,4,39,0,2,0,0.05,0.08,0.01,3022 d,NYM 
241,Spencer Arrighetti ,65.6,65,4,0,4.46,1.42,33,61,29,9,17,12,4,0,0.04,0.08,0.0,46837 ,HOU 
242,Bowden Francis ,51.2,50,3,0,4.47,1.33,25,48,17,9,25,6,3,0,0.01,0.01,0.0,44015 ,TOR 
243,Robert Gasser ,45.2,41,3,0,4.27,1.36,21,44,14,6,8,8,3,0,0.12,0.16,0.08,45374 ,MIL 
244,Erik Swanson ,30.9,32,2,0,4.02,1.27,14,29,10,5,33,0,2,0,0.01,0.01,0.02,6455 d,TOR 
245,Randy Vasquez ,62.9,53,4,0,4.42,1.41,31,62,23,8,22,10,4,0,0.02,0.03,0.01,44895 ,SD 
246,Will Vest ,35.0,34,2,0,3.80,1.31,15,33,12,4,37,0,2,0,0.0,0.0,0.0,44080 ,DET 
247,Trevor Rogers ,83.5,73,4,0,4.46,1.43,41,85,31,10,19,16,6,0,0.01,0.02,0.01,6995 d,MIA 
248,Jhony Brito ,41.3,31,3,0,4.14,1.33,19,41,12,5,27,3,2,0,0.01,0.01,0.0,45324 ,SD 
249,Keaton Winn ,49.6,42,3,0,4.20,1.37,23,50,16,6,16,8,3,0,0.02,0.03,0.01,46495 ,SF 
250,Luke Weaver ,40.2,40,2,1,4.25,1.31,19,39,11,6,41,0,2,0,0.11,0.17,0.05,6196 d,NYY 
251,Mitch Spence ,52.3,42,3,0,4.17,1.38,24,53,17,6,27,6,3,0,0.02,0.04,0.01,45318 ,OAK 
252,Bailey Falter ,80.5,59,4,0,4.66,1.35,42,84,22,13,24,14,6,0,0.14,0.19,0.09,44073 ,PIT 
253,Yariel Rodriguez ,40.7,41,2,0,4.12,1.37,19,37,17,5,22,5,2,0,0.02,0.04,0.01,48332 ,TOR 
254,Colin Rea ,87.9,71,4,0,4.70,1.37,46,91,27,14,17,15,6,0,0.06,0.08,0.04,5822 d,MIL 
255,Trent Thornton ,35.9,33,2,1,3.97,1.32,16,34,12,5,38,0,2,0,0.0,0.0,0.0,7635 d,SEA 
256,Jorge Alcala ,35.4,38,2,0,3.94,1.33,15,31,15,4,37,0,2,0,0.01,0.01,0.0,32878 ,MIN 
257,Ray Kerr ,34.9,40,2,0,3.81,1.40,15,32,15,4,33,1,2,0,0.0,0.0,0.0,44996 ,ATL 
258,Joe Mantiply ,36.0,30,2,0,3.77,1.32,15,36,10,3,37,0,2,0,0.0,0.0,0.0,6502 d,ARI 
259,Cade Povich ,45.1,45,1,0,4.15,1.38,21,42,18,6,17,7,1,0,0.1,0.16,0.05,46138 ,BAL 
260,Kody Funderburk ,32.4,34,2,0,3.67,1.38,13,29,13,3,34,0,2,0,0.0,0.0,0.0,45523 ,MIN 
261,Tyler Rogers ,37.6,27,2,1,3.86,1.32,16,39,9,4,39,0,2,0,0.05,0.07,0.02,30850 ,SF 
262,Abner Uribe ,34.8,43,2,1,3.69,1.45,14,27,21,3,36,0,1,0,0.04,0.05,0.02,45146 ,MIL 
263,John Brebbia ,35.1,37,2,1,4.25,1.31,17,33,11,5,38,0,2,0,0.01,0.01,0.01,7187 d,CWS 
264,Gregory Santos ,25.7,26,1,2,3.49,1.28,10,23,9,2,27,0,1,0,0.0,0.0,0.0,7285 d,SEA 
265,Ross Stripling ,57.0,42,3,0,4.42,1.33,28,61,14,8,11,11,4,0,0.01,0.01,0.01,4931 d,OAK 
266,Richard Lovelady ,29.8,29,2,0,3.76,1.31,12,27,10,3,32,0,2,0,0.0,0.0,0.0,7533 d,TB 
267,Cody Bradford ,38.7,33,2,0,4.21,1.27,18,38,9,6,19,5,2,0,0.27,0.24,0.29,45173 ,TEX 
268,Luis Garcia ,37.6,35,2,1,3.90,1.38,16,37,13,4,40,0,2,0,0.01,0.01,0.0,5146 d,LAA 
269,Tim Herrin ,34.0,35,2,0,3.70,1.36,14,30,14,3,35,0,2,0,0.01,0.01,0.0,45689 ,CLE 
270,Paul Blackburn ,68.3,56,3,0,4.40,1.40,33,71,23,8,13,13,5,0,0.12,0.13,0.12,6440 d,OAK 
271,Anthony Bender ,34.9,36,2,1,4.01,1.36,16,32,13,4,37,0,2,0,0.0,0.0,0.0,44091 ,MIA 
272,Angel Zerpa ,38.3,32,2,1,3.92,1.36,17,38,12,4,38,1,2,0,0.01,0.01,0.0,44072 ,KC 
273,Aaron Ashby ,63.8,62,4,0,4.28,1.50,30,61,31,7,24,10,4,0,0.01,0.01,0.0,43700 ,MIL 
274,Nate Pearson ,34.0,38,2,0,4.03,1.36,15,29,15,4,36,0,2,0,0.0,0.0,0.0,7261 d,TOR 
275,John Schreiber ,37.1,34,2,1,3.92,1.39,16,36,14,4,39,0,2,0,0.06,0.09,0.03,10132 ,KC 
276,Jordan Leasure ,39.2,41,2,3,4.28,1.41,19,35,19,5,39,0,2,0,0.01,0.02,0.0,47411 ,CWS 
277,Wandy Peralta ,34.4,30,2,1,3.72,1.38,14,31,15,4,37,0,2,0,0.01,0.02,0.0,6501 d,SD 
278,Tim Mayza ,34.0,30,2,0,3.75,1.34,14,33,12,4,38,0,2,0,0.01,0.02,0.0,6321 d,TOR 
279,Gregory Soto ,35.3,39,2,1,3.95,1.40,15,31,17,4,39,0,2,0,0.01,0.01,0.01,7427 d,PHI 
280,Tayler Saucedo ,35.2,32,2,1,3.95,1.40,15,33,14,3,38,0,2,0,0.0,0.0,0.0,44658 ,SEA 
281,Mitchell Parker ,66.2,59,3,0,4.50,1.45,33,65,29,9,19,12,5,0,0.15,0.23,0.08,45264 ,WSH 
282,Drew Smyly ,43.7,43,2,1,4.37,1.35,21,43,15,7,37,1,3,0,0.01,0.01,0.0,4482 d,CHC 
283,Spencer Schwellenbach ,37.6,34,2,0,4.14,1.34,17,37,12,5,14,6,2,0,0.07,0.11,0.04,44729 ,ATL 
284,Drew Thorpe ,52.8,44,2,0,4.28,1.34,25,52,18,8,10,10,3,0,0.01,0.02,0.0,47300 ,CWS 
285,Ryan Weathers ,82.8,72,4,0,4.50,1.45,41,85,32,11,19,15,6,0,0.28,0.38,0.19,7484 d,MIA 
286,Simeon Woods Richardson ,65.9,54,3,0,4.53,1.41,33,66,25,8,19,11,4,0,0.08,0.12,0.05,26455 ,MIN 
287,Josh Sborz ,25.2,28,2,0,3.87,1.30,11,22,10,3,27,0,1,0,0.0,0.0,0.0,7103 d,TEX 
288,Scott Alexander ,32.9,24,2,0,3.88,1.33,14,34,9,3,35,0,2,0,0.0,0.0,0.0,5838 d,OAK 
289,Gabe Speier ,25.6,27,1,0,3.55,1.25,10,23,8,3,28,0,1,0,0.01,0.01,0.0,31848 ,SEA 
290,Elvis Peguero ,38.0,35,2,1,4.00,1.38,17,36,15,4,40,0,2,0,0.01,0.02,0.01,44818 ,MIL 
291,Luke Jackson ,35.3,37,2,0,3.88,1.39,15,32,15,4,37,0,2,0,0.0,0.0,0.0,5646 d,SF 
292,Sean Reid-Foley ,35.3,43,2,1,4.03,1.43,16,30,20,4,38,0,2,0,0.0,0.0,0.0,6478 d,NYM 
293,Joey Estes ,73.7,57,4,0,4.65,1.38,38,73,23,11,23,12,5,0,0.03,0.04,0.01,44916 ,OAK 
294,Cionel Perez ,34.5,31,2,1,3.85,1.44,15,33,15,3,38,0,2,0,0.0,0.0,0.0,6631 d,BAL 
295,Slade Cecconi ,40.3,33,2,0,4.37,1.31,20,41,10,6,22,5,2,0,0.02,0.03,0.01,7270 d,ARI 
296,Emilio Pagan ,35.8,38,2,0,4.43,1.30,18,33,13,6,38,0,2,0,0.01,0.01,0.0,7143 d,CIN 
297,Ryan Yarbrough ,45.7,34,3,0,4.46,1.34,23,48,10,7,38,1,3,0,0.04,0.06,0.02,6719 d,LAD 
298,Ryne Nelson ,68.6,50,4,0,4.64,1.39,35,72,21,10,21,11,4,0,0.02,0.03,0.01,38389 ,ARI 
299,Justin Slaten ,35.8,37,2,1,4.11,1.40,16,34,14,4,38,0,2,0,0.03,0.04,0.02,44581 ,BOS 
300,Justin Martinez ,36.3,44,2,1,3.82,1.51,15,30,23,3,39,0,2,0,0.01,0.01,0.0,46494 ,ARI 
301,Alex Lange ,31.6,37,2,1,3.90,1.44,14,26,18,3,33,0,2,0,0.23,0.19,0.27,26951 ,DET 
302,Jacob Latz ,35.8,37,2,0,4.06,1.38,16,32,16,4,38,0,2,0,0.0,0.0,0.0,44337 ,TEX 
303,Beau Brieske ,34.2,29,2,0,4.14,1.31,16,33,11,4,36,0,2,0,0.0,0.0,0.0,45085 ,DET 
304,Matt Manning ,60.1,48,3,0,4.51,1.38,30,60,21,8,12,12,4,0,0.01,0.02,0.01,6421 d,DET 
305,Mike Baumann ,34.9,33,2,0,3.95,1.36,15,31,15,4,37,0,2,0,0.0,0.0,0.0,43719 ,SEA 
306,Brennan Bernardino ,35.8,37,2,0,3.81,1.41,15,34,14,4,39,1,2,0,0.02,0.03,0.01,46244 ,BOS 
307,Austin Voth ,38.6,36,2,0,4.19,1.34,18,38,12,6,38,1,2,0,0.0,0.0,0.0,6137 d,SEA 
308,Colin Poche ,25.9,25,2,0,4.09,1.30,12,23,10,4,28,0,2,0,0.02,0.03,0.0,8278 d,TB 
309,Jacob Webb ,37.2,37,2,1,4.17,1.39,17,34,16,5,39,0,2,0,0.01,0.01,0.0,8371 d,BAL 
310,Michael Tonkin ,30.1,29,2,0,4.16,1.32,14,27,10,4,31,0,2,0,0.0,0.0,0.0,5364 d,NYY 
311,Ben Joyce ,36.9,43,2,2,4.14,1.47,17,31,19,4,39,0,2,0,0.01,0.01,0.0,46588 ,LAA 
312,Hunter Stratton ,36.9,37,2,1,4.11,1.40,17,34,16,4,38,0,2,0,0.0,0.0,0.0,45464 ,PIT 
313,Cody Poteet ,37.3,35,2,0,4.26,1.34,18,35,13,6,23,4,2,0,0.04,0.05,0.03,44237 ,NYY 
314,Luis Garcia ,29.3,30,1,0,4.01,1.25,13,26,9,4,10,5,1,0,0.01,0.02,0.01,43720 ,HOU 
315,Luke Little ,36.4,42,2,0,3.79,1.47,15,30,21,4,34,1,2,0,0.0,0.0,0.0,44602 ,CHC 
316,Tyler Anderson ,100.3,79,5,0,4.80,1.42,54,103,36,16,18,18,7,0,0.42,0.53,0.31,5636 d,LAA 
317,Greg Weissert ,36.0,38,2,1,4.14,1.40,17,33,15,4,38,0,2,0,0.0,0.0,0.0,10611 ,BOS 
318,Cooper Criswell ,76.9,60,4,0,4.62,1.43,39,85,20,10,22,13,5,0,0.07,0.13,0.0,44839 ,BOS 
319,Jalen Beeks ,38.0,35,2,8,4.51,1.48,19,39,15,5,39,0,2,0,0.09,0.16,0.02,7335 d,COL 
320,Robert Garcia ,35.2,38,2,0,3.96,1.39,16,32,16,4,37,0,2,0,0.0,0.0,0.0,47023 ,WSH 
321,Alek Manoah ,40.6,38,2,0,4.47,1.41,20,38,16,6,8,8,3,0,0.11,0.16,0.06,19812 ,TOR 
322,Hunter Gaddis ,39.4,35,2,1,4.32,1.34,19,38,12,6,40,0,3,0,0.1,0.15,0.05,46133 ,CLE 
323,Ricky Tiedemann ,30.4,32,2,0,3.89,1.40,13,27,14,3,10,5,2,0,0.04,0.07,0.01,45344 ,TOR 
324,Mike Clevinger ,67.5,56,4,0,4.81,1.39,36,68,23,11,13,13,5,0,0.01,0.01,0.01,5905 d,CWS 
325,Dylan Floro ,35.1,29,2,1,4.18,1.40,16,37,12,3,38,0,2,0,0.02,0.03,0.0,6430 d,WSH 
326,Jake Diekman ,35.6,44,2,1,4.08,1.48,16,29,22,4,39,0,2,0,0.0,0.0,0.0,4268 d,NYM 
327,Drew Smith ,34.1,36,2,0,4.21,1.38,16,30,15,5,37,0,2,0,0.0,0.0,0.0,7141 d,NYM 
328,Dedniel Nunez ,30.5,34,1,0,3.91,1.34,13,27,13,4,33,0,1,0,0.0,0.0,0.0,44083 ,NYM 
329,Joey Wentz ,46.5,45,2,0,4.38,1.39,23,44,19,6,37,2,3,0,0.0,0.0,0.0,6418 d,DET 
330,Jared Koenig ,38.1,34,2,0,4.07,1.40,17,38,13,5,34,1,2,0,0.01,0.01,0.0,46228 ,MIL 
331,Alex Faedo ,31.2,29,1,1,4.19,1.28,15,29,10,4,31,0,2,0,0.0,0.0,0.0,6793 d,DET 
332,Phil Maton ,38.2,39,2,1,4.26,1.42,18,35,15,5,40,0,2,0,0.01,0.01,0.0,7090 d,TB 
333,Brock Burke ,22.6,22,1,0,3.72,1.25,9,21,6,3,24,0,1,0,0.0,0.0,0.0,8166 d,TEX 
334,James Paxton ,74.2,66,5,0,4.77,1.45,39,75,30,12,19,14,5,0,0.23,0.34,0.13,4559 d,LAD 
335,Cole Sands ,28.1,30,1,1,3.90,1.32,12,25,10,3,28,0,1,0,0.01,0.01,0.0,6835 d,MIN 
336,John King ,32.8,22,2,0,3.85,1.39,14,35,9,3,35,0,2,0,0.0,0.0,0.0,43998 ,STL 
337,Lucas Erceg ,26.9,32,1,1,3.69,1.41,11,22,14,2,28,0,2,0,0.02,0.03,0.01,6932 d,OAK 
338,Bryse Wilson ,64.6,50,3,0,4.66,1.39,33,67,20,10,27,9,4,0,0.06,0.09,0.03,7397 d,MIL 
339,Adam Mazur ,37.5,30,2,0,4.36,1.33,18,37,12,5,10,7,2,0,0.04,0.07,0.01,46312 ,SD 
340,Jose Urquidy ,49.4,38,3,0,4.73,1.35,26,51,13,8,17,8,3,0,0.01,0.01,0.01,22917 ,HOU 
341,Matt Moore ,36.7,38,2,1,4.33,1.41,18,34,16,5,38,0,2,0,0.01,0.01,0.0,3735 d,LAA 
342,Shelby Miller ,35.7,36,2,0,4.30,1.38,17,32,16,4,38,0,3,0,0.02,0.04,0.01,3934 d,DET 
343,Bryce Elder ,51.2,41,3,0,4.39,1.44,25,53,19,6,16,8,3,0,0.03,0.04,0.02,44280 ,ATL 
344,Graham Ashcraft ,79.0,61,4,0,4.67,1.46,41,84,27,10,14,14,5,0,0.05,0.07,0.03,44328 ,CIN 
345,Huascar Ynoa ,28.4,28,1,0,4.11,1.36,13,27,10,4,19,2,1,0,0.0,0.0,0.0,8372 d,ATL 
346,Jesse Chavez ,33.4,32,2,0,4.23,1.39,16,33,12,4,36,0,1,0,0.0,0.0,0.0,3505 d,ATL 
347,Grant Anderson ,36.0,34,2,0,4.24,1.40,17,34,14,5,36,0,2,0,0.0,0.0,0.0,45646 ,TEX 
348,Nick Vespi ,28.1,25,2,0,4.09,1.36,13,27,10,4,29,0,1,0,0.0,0.0,0.0,45486 ,BAL 
349,Tyson Miller ,37.6,35,2,0,4.34,1.38,18,37,13,5,37,0,2,0,0.0,0.0,0.0,39293 ,CHC 
350,Ryan Brasier ,27.5,26,1,0,4.14,1.28,13,26,8,4,29,0,1,0,0.01,0.01,0.0,5367 d,LAD 
351,Tyler Mahle ,26.5,26,1,0,4.08,1.28,12,24,9,4,8,4,1,0,0.01,0.01,0.0,6637 d,TEX 
352,Erik Miller ,38.0,44,2,0,4.09,1.50,17,33,22,4,32,2,2,0,0.01,0.01,0.0,23362 ,SF 
353,Tyler Alexander ,36.9,31,2,0,4.62,1.31,19,38,9,6,21,4,2,0,0.0,0.0,0.0,8681 d,TB 
354,Justin Lawrence ,28.9,29,2,5,4.40,1.53,14,28,14,3,30,0,2,0,0.02,0.02,0.03,8169 d,COL 
355,Ryan Borucki ,24.3,23,1,0,3.83,1.32,10,22,9,2,26,0,1,0,0.01,0.01,0.0,6591 d,PIT 
356,Shawn Dubin ,28.6,29,2,0,4.10,1.43,13,26,13,3,29,0,1,0,0.0,0.0,0.0,43916 ,HOU 
357,Adbert Alzolay ,20.1,20,1,0,3.92,1.26,9,18,6,3,21,0,1,0,0.3,0.24,0.35,7380 d,CHC 
358,Zach Pop ,34.7,28,2,0,4.32,1.41,17,35,12,4,38,0,2,0,0.0,0.0,0.0,8007 d,TOR 
359,Rafael Montero ,36.3,36,2,0,4.37,1.41,18,35,14,5,38,0,2,0,0.01,0.01,0.0,4763 d,HOU 
360,Chris Devenski ,33.2,31,2,0,4.58,1.34,17,33,11,5,34,0,2,0,0.0,0.0,0.0,6318 d,TB 
361,Miguel Castro ,29.3,27,2,0,4.16,1.39,14,27,12,3,32,0,2,0,0.0,0.0,0.0,5695 d,ARI 
362,Eli Morgan ,23.7,23,1,0,4.14,1.27,11,22,7,3,24,0,1,0,0.0,0.0,0.0,43930 ,CLE 
363,Sam Moll ,34.6,34,2,0,4.22,1.45,16,32,16,4,38,0,2,0,0.0,0.0,0.0,5057 d,CIN 
364,Spencer Howard ,25.5,26,1,0,4.10,1.35,12,24,9,3,24,1,1,0,0.0,0.0,0.0,8287 d,SF 
365,Nic Enright ,16.6,17,1,0,3.79,1.21,7,15,5,2,18,0,1,0,0.0,0.0,0.0,45686 ,CLE 
366,Landen Roupp ,24.9,24,1,0,3.91,1.34,11,23,9,3,21,1,1,0,0.0,0.0,0.0,47041 ,SF 
367,Calvin Faucher ,35.5,34,2,1,4.24,1.46,17,35,16,4,35,0,2,0,0.0,0.0,0.0,45017 ,MIA 
368,Jose Suarez ,40.3,38,2,0,4.38,1.43,20,39,17,5,29,2,2,0,0.0,0.0,0.0,7919 d,LAA 
369,Will Smith ,33.4,30,2,1,4.61,1.38,17,33,13,5,36,0,2,0,0.1,0.18,0.03,4536 d,KC 
370,Nick Robertson ,20.2,20,1,0,3.84,1.29,9,18,7,2,21,0,1,0,0.0,0.0,0.0,44205 ,STL 
371,Scott McGough ,27.3,27,2,0,4.27,1.40,13,26,11,3,28,0,2,0,0.0,0.0,0.0,5826 d,ARI 
372,Brusdar Graterol ,18.2,15,1,0,3.50,1.29,7,17,5,2,19,0,1,0,0.03,0.04,0.02,31521 ,LAD 
373,Peter Strzelecki ,25.3,25,1,0,4.10,1.37,12,23,9,3,27,0,1,0,0.0,0.0,0.0,46153 ,CLE 
374,Victor Gonzalez ,32.9,28,2,1,4.23,1.45,15,31,14,4,35,0,2,0,0.0,0.0,0.0,36677 ,NYY 
375,J.P. France ,38.6,34,2,0,4.41,1.41,19,38,15,6,22,4,2,0,0.01,0.01,0.0,45204 ,HOU 
376,Cody Morris ,23.6,26,1,0,3.94,1.37,10,21,11,3,25,0,1,0,0.0,0.0,0.0,44886 ,NYY 
377,Reggie Crawford ,23.0,24,1,0,3.89,1.35,10,20,10,2,23,0,1,0,0.0,0.0,0.0,46340 ,SF 
378,James Karinchak ,18.1,24,1,0,3.92,1.37,8,14,10,2,19,0,1,0,0.0,0.0,0.0,9938 d,CLE 
379,Derek Law ,35.5,31,2,1,4.25,1.44,17,35,15,4,38,0,2,0,0.01,0.01,0.0,5616 d,WSH 
380,Taijuan Walker ,86.0,63,5,0,4.82,1.45,46,90,31,13,16,16,6,0,0.08,0.11,0.04,4571 d,PHI 
381,Luis Medina ,81.5,76,3,0,4.56,1.52,41,78,42,9,21,15,6,0,0.02,0.03,0.02,39252 ,OAK 
382,Tayler Scott ,34.7,34,2,0,4.29,1.45,17,33,15,4,37,0,2,0,0.0,0.0,0.0,7596 d,HOU 
383,Darius Vines ,43.2,35,2,0,4.56,1.39,22,45,14,7,24,4,2,0,0.01,0.02,0.0,45503 ,ATL 
384,Domingo German ,24.8,23,1,0,4.20,1.30,12,24,7,3,13,2,1,0,0.05,0.09,0.0,5634 d,PIT 
385,Keynan Middleton ,24.0,24,1,0,3.95,1.36,11,21,10,3,24,0,1,0,0.0,0.0,0.0,5074 d,STL 
386,Josh Winckowski ,32.4,27,2,0,4.30,1.42,15,34,11,4,25,2,2,0,0.01,0.01,0.0,44147 ,BOS 
387,Liam Hendriks ,11.0,13,1,0,3.52,1.16,4,9,3,1,12,0,0,0,0.01,0.01,0.0,4158 d,BOS 
388,Michael Kelly ,32.4,30,1,0,4.23,1.38,15,30,13,4,31,0,2,0,0.0,0.0,0.0,7095 d,OAK 
389,Eduard Bazardo ,22.1,20,1,0,4.04,1.31,10,21,7,3,23,0,1,0,0.0,0.0,0.0,44068 ,SEA 
390,Quinn Priester ,56.3,44,3,0,4.50,1.46,28,58,21,6,23,8,4,0,0.01,0.01,0.01,23367 ,PIT 
391,Mason Black ,35.7,33,2,0,4.42,1.42,18,35,13,5,17,5,2,0,0.0,0.0,0.0,46147 ,SF 
392,Seth Martinez ,33.8,30,2,0,4.34,1.42,16,32,13,4,35,0,2,0,0.0,0.0,0.0,44186 ,HOU 
393,David Festa ,28.7,28,1,0,4.14,1.37,13,27,11,3,9,5,2,0,0.01,0.01,0.0,46897 ,MIN 
394,Martin Perez ,72.4,52,4,0,4.57,1.48,37,78,26,9,13,13,5,0,0.05,0.07,0.03,3501 d,PIT 
395,Logan Gillaspie ,25.2,21,2,0,4.42,1.42,12,26,9,3,28,0,2,0,0.0,0.0,0.0,45020 ,SD 
396,Josh Walker ,22.2,22,1,0,3.92,1.36,10,21,9,3,25,0,1,0,0.0,0.0,0.0,45294 ,NYM 
397,Chris Stratton ,36.0,32,2,1,4.40,1.44,18,36,15,4,37,0,2,0,0.0,0.0,0.0,4794 d,KC 
398,Dillon Tate ,32.6,24,2,0,4.35,1.40,16,33,10,4,35,0,2,0,0.0,0.0,0.0,6013 d,BAL 
399,Austin Adams ,34.7,44,1,1,4.21,1.47,16,27,18,4,38,0,2,0,0.04,0.07,0.02,6559 d,OAK 
400,Cam Booser ,35.2,37,2,0,4.28,1.42,17,33,16,5,37,0,2,0,0.0,0.0,0.0,45448 ,BOS 
401,Jordan Weems ,36.2,35,2,1,4.50,1.44,18,34,17,5,38,0,2,0,0.0,0.0,0.0,39899 ,WSH 
402,Marco Gonzales ,60.3,41,3,0,4.66,1.41,31,65,18,9,15,11,4,0,0.01,0.01,0.01,4945 d,PIT 
403,Kirby Snead ,30.4,27,2,0,4.19,1.45,14,30,12,3,33,0,2,0,0.0,0.0,0.0,8570 d,SEA 
404,Josiah Gray ,86.8,78,4,0,4.88,1.45,47,84,38,15,16,16,6,0,0.04,0.02,0.06,8218 d,WSH 
405,Genesis Cabrera ,32.6,30,2,0,4.41,1.46,16,31,15,4,35,0,2,0,0.0,0.0,0.0,8037 d,TOR 
406,Josh Staumont ,35.5,38,2,0,4.22,1.40,17,31,17,4,38,0,2,0,0.0,0.0,0.0,6686 d,MIN 
407,Dennis Santana ,32.8,30,2,1,4.49,1.46,16,32,15,4,34,0,2,0,0.0,0.0,0.0,7410 d,NYY 
408,Julian Merryweather ,16.9,20,1,0,3.86,1.33,7,15,7,2,18,0,1,0,0.01,0.01,0.01,7664 d,CHC 
409,Pedro Avila ,44.9,43,2,0,4.40,1.46,22,44,19,5,33,2,3,0,0.0,0.0,0.0,6614 d,CLE 
410,Ryan Burr ,22.5,20,1,0,4.02,1.32,10,21,8,3,24,0,1,0,0.0,0.0,0.0,7306 d,TOR 
411,Daysbel Hernandez ,24.1,27,2,0,4.26,1.45,11,22,12,3,26,0,1,0,0.0,0.0,0.0,44330 ,ATL 
412,Brent Suter ,34.7,29,2,1,4.43,1.44,17,36,12,5,36,1,2,0,0.0,0.0,0.0,6482 d,CIN 
413,AJ Smith-Shawver ,41.6,42,2,0,4.64,1.44,21,39,19,6,18,6,2,0,0.03,0.04,0.01,45241 ,ATL 
414,Emerson Hancock ,38.3,30,2,0,4.56,1.39,19,39,13,6,14,6,3,0,0.01,0.02,0.01,43825 ,SEA 
