VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Colt Keith ,260,30,7,32,3,0.247,0.309,64,13,1,21,61,0.387,0.696,0.08,0.1,0.05,43891 ,DET 
201,Christian Encarnacion-Strand ,193,25,9,31,1,0.254,0.309,49,10,1,13,56,0.454,0.763,0.28,0.46,0.1,45073 ,CIN 
202,Luke Raley ,214,28,9,28,6,0.232,0.306,50,9,1,16,73,0.408,0.714,0.12,0.21,0.04,8040 d,SEA 
203,Ty France ,256,31,7,31,0,0.256,0.33,65,13,0,19,53,0.394,0.724,0.1,0.12,0.08,8163 d,SEA 
204,Tyler Stephenson ,224,29,7,30,1,0.255,0.329,57,12,0,22,57,0.405,0.734,0.22,0.33,0.12,6024 d,CIN 
205,Eloy Jimenez ,181,23,8,27,1,0.268,0.324,49,9,0,14,39,0.456,0.78,0.26,0.31,0.22,5141 d,CWS 
206,Connor Joe ,232,32,7,27,3,0.247,0.335,57,13,1,27,56,0.401,0.736,0.47,0.52,0.41,7302 d,PIT 
207,Abraham Toro ,253,31,7,27,4,0.245,0.307,62,14,1,20,52,0.389,0.696,0.32,0.38,0.27,8427 d,OAK 
208,Eddie Rosario ,230,27,8,29,5,0.237,0.288,55,11,1,16,53,0.402,0.69,0.07,0.11,0.02,4556 d,WSH 
209,Trevor Larnach ,223,31,9,30,1,0.236,0.323,53,11,1,26,75,0.408,0.731,0.02,0.02,0.01,7176 d,MIN 
210,Jesse Winker ,227,30,7,28,4,0.243,0.352,55,11,0,34,55,0.386,0.739,0.3,0.45,0.15,5719 d,WSH 
211,Edward Olivares ,196,26,6,24,5,0.258,0.316,51,10,1,14,40,0.417,0.732,0.01,0.01,0.01,7536 d,PIT 
212,Brandon Drury ,222,27,9,31,1,0.242,0.294,54,12,1,14,57,0.424,0.718,0.12,0.19,0.05,5607 d,LAA 
213,Elias Diaz ,232,26,7,31,0,0.261,0.315,60,12,1,17,51,0.409,0.724,0.28,0.39,0.18,5591 d,COL 
214,Mark Vientos ,233,28,10,33,0,0.237,0.3,55,10,1,19,72,0.421,0.721,0.25,0.4,0.1,6940 d,NYM 
215,Wenceel Perez ,235,31,4,24,8,0.245,0.309,58,10,4,21,50,0.377,0.686,0.04,0.05,0.03,8666 d,DET 
216,Noelvi Marte ,181,24,5,24,6,0.263,0.326,48,10,1,16,42,0.418,0.744,0.1,0.17,0.04,8284 d,CIN 
217,Tommy Edman ,175,25,4,19,10,0.26,0.314,46,9,1,13,31,0.397,0.712,0.25,0.27,0.24,7752 d,STL 
218,Francisco Alvarez ,212,28,11,32,1,0.226,0.307,48,9,0,22,60,0.422,0.729,0.47,0.61,0.33,43686 ,NYM 
219,Geraldo Perdomo ,249,34,4,24,8,0.24,0.328,60,10,2,32,52,0.34,0.669,0.02,0.04,0.01,43732 ,ARI 
220,Michael Massey ,201,25,7,28,3,0.255,0.302,51,11,1,12,44,0.423,0.725,0.05,0.07,0.03,45756 ,KC 
221,Jorge Polanco ,223,29,9,29,3,0.231,0.314,52,10,0,25,63,0.396,0.71,0.14,0.24,0.04,5354 d,SEA 
222,Victor Scott ,240,30,2,22,19,0.221,0.279,53,9,2,15,48,0.3,0.579,0.02,0.03,0.01,46622 ,STL 
223,Brayan Rocchio ,240,31,4,25,8,0.243,0.309,58,13,1,21,49,0.355,0.664,0.01,0.01,0.01,8305 d,CLE 
224,Seth Brown ,238,28,10,31,4,0.223,0.29,53,11,1,21,74,0.411,0.7,0.01,0.01,0.01,30700 ,OAK 
225,JJ Bleday ,257,33,10,31,2,0.222,0.318,57,14,2,35,67,0.399,0.718,0.18,0.18,0.18,24863 ,OAK 
226,Mitch Garver ,224,30,11,32,1,0.219,0.319,49,10,0,30,70,0.408,0.727,0.22,0.32,0.11,6239 d,SEA 
227,Austin Hays ,204,26,7,26,2,0.254,0.311,52,11,1,14,50,0.416,0.727,0.04,0.05,0.03,7238 d,BAL 
228,Vaughn Grissom ,206,26,4,24,4,0.268,0.333,55,11,1,17,40,0.387,0.72,0.09,0.11,0.07,44905 ,BOS 
229,Kris Bryant ,199,27,7,26,1,0.255,0.335,51,11,1,21,50,0.42,0.755,0.06,0.08,0.04,4934 d,COL 
230,Sean Murphy ,185,27,9,28,0,0.244,0.334,45,10,0,20,47,0.44,0.774,0.6,0.75,0.45,6609 d,ATL 
231,Miguel Andujar ,212,24,6,26,3,0.26,0.309,55,11,0,14,34,0.397,0.706,0.17,0.25,0.1,6570 d,OAK 
232,Mitch Haniger ,235,29,10,32,1,0.227,0.296,53,10,0,21,68,0.4,0.696,0.06,0.07,0.04,6481 d,SEA 
233,Kerry Carpenter ,177,23,8,26,2,0.256,0.321,45,8,2,13,46,0.454,0.774,0.32,0.52,0.11,45596 ,DET 
234,Kyle Manzardo ,222,28,8,30,1,0.237,0.313,53,14,1,23,54,0.41,0.723,0.03,0.05,0.02,44758 ,CLE 
235,Javier Baez ,242,28,6,28,6,0.235,0.276,57,11,1,11,61,0.367,0.644,0.03,0.04,0.02,4606 d,DET 
236,Evan Carter ,187,27,6,24,6,0.242,0.334,45,9,2,23,55,0.403,0.737,0.54,0.57,0.52,43894 ,TEX 
237,Gavin Lux ,228,30,4,26,4,0.249,0.319,57,10,2,23,52,0.372,0.691,0.07,0.09,0.06,7421 d,LAD 
238,Keibert Ruiz ,237,26,7,29,1,0.251,0.301,59,12,0,15,29,0.394,0.695,0.37,0.29,0.45,6912 d,WSH 
239,Alex Kirilloff ,210,27,7,28,1,0.249,0.318,52,10,1,18,56,0.412,0.731,0.04,0.05,0.02,6414 d,MIN 
240,David Hamilton ,183,25,4,18,15,0.23,0.3,42,8,2,18,51,0.36,0.66,0.13,0.24,0.02,45029 ,BOS 
241,Nick Senzel ,243,30,6,27,5,0.234,0.306,57,11,1,24,56,0.366,0.672,0.02,0.03,0.01,6475 d,WSH 
242,Connor Wong ,200,25,6,25,4,0.252,0.303,50,11,1,12,59,0.41,0.713,0.25,0.39,0.1,8335 d,BOS 
243,Patrick Wisdom ,182,26,11,28,4,0.208,0.292,38,7,0,19,72,0.433,0.725,0.01,0.02,0.0,6255 d,CHC 
244,Jose Miranda ,210,25,6,27,1,0.259,0.309,54,11,0,13,38,0.408,0.717,0.04,0.05,0.03,44244 ,MIN 
245,Isiah Kiner-Falefa ,221,26,3,22,8,0.255,0.306,56,9,1,15,38,0.343,0.648,0.11,0.13,0.08,7662 d,TOR 
246,Andrew Benintendi ,218,26,4,23,4,0.259,0.325,57,11,1,20,38,0.374,0.699,0.06,0.02,0.1,5972 d,CWS 
247,Harold Ramirez ,236,26,3,26,3,0.263,0.294,62,8,0,8,42,0.335,0.629,0.01,0.02,0.01,5959 d,TB 
248,Pete Crow-Armstrong ,173,24,5,20,9,0.242,0.295,42,8,2,11,51,0.387,0.682,0.03,0.04,0.02,23369 ,CHC 
249,Johan Rojas ,187,24,3,18,12,0.246,0.285,46,8,2,9,41,0.353,0.638,0.04,0.05,0.02,44203 ,PHI 
250,Dominic Canzone ,202,25,8,27,2,0.237,0.294,48,10,1,15,48,0.412,0.706,0.0,0.0,0.0,45429 ,SEA 
251,Joey Loperfido ,219,29,7,27,5,0.224,0.296,49,10,0,19,75,0.365,0.662,0.03,0.05,0.02,45780 ,HOU 
252,Heliot Ramos ,209,27,7,25,3,0.241,0.305,50,9,1,18,66,0.395,0.701,0.46,0.68,0.25,10033 ,SF 
253,Luis Campusano ,204,25,6,27,0,0.254,0.306,52,10,0,14,35,0.397,0.703,0.36,0.36,0.35,7455 d,SD 
254,Shea Langeliers ,209,25,10,29,2,0.22,0.285,46,9,1,17,64,0.423,0.707,0.25,0.34,0.16,8246 d,OAK 
255,Willson Contreras ,149,23,7,22,2,0.252,0.349,38,8,0,17,40,0.454,0.802,0.65,0.72,0.59,5919 d,STL 
256,Josh Rojas ,215,28,4,21,8,0.239,0.31,51,11,1,22,52,0.355,0.665,0.05,0.07,0.04,26964 ,SEA 
257,Rowdy Tellez ,199,23,9,28,0,0.237,0.316,47,9,0,20,46,0.415,0.731,0.01,0.01,0.01,5030 d,PIT 
258,Miguel Sano ,189,26,10,28,1,0.219,0.304,41,8,0,22,75,0.43,0.735,0.01,0.01,0.0,4634 d,LAA 
259,Matt McLain ,144,22,6,20,5,0.252,0.332,36,8,1,15,43,0.443,0.775,0.39,0.45,0.32,7953 d,CIN 
260,Mickey Moniak ,216,25,8,26,4,0.227,0.272,49,10,2,11,69,0.396,0.668,0.0,0.0,0.0,8368 d,LAA 
261,Otto Lopez ,174,22,2,18,6,0.274,0.324,48,9,2,12,32,0.381,0.705,0.02,0.02,0.01,10618 ,MIA 
262,Jorge Mateo ,146,21,4,16,13,0.235,0.281,34,8,1,9,40,0.383,0.664,0.03,0.05,0.02,5971 d,BAL 
263,LaMonte Wade Jr. ,186,27,6,23,1,0.25,0.362,46,8,1,30,43,0.404,0.766,0.09,0.12,0.06,7573 d,SF 
264,Nick Gordon ,194,23,5,22,5,0.246,0.289,48,10,1,10,45,0.392,0.681,0.01,0.01,0.0,5960 d,MIA 
265,Jason Heyward ,190,26,6,24,2,0.241,0.312,46,9,1,18,39,0.403,0.714,0.01,0.01,0.01,3459 d,LAD 
266,Josh Smith ,195,27,5,22,4,0.244,0.335,47,10,1,21,47,0.384,0.718,0.42,0.56,0.27,24017 ,TEX 
267,Ivan Herrera ,198,26,5,23,2,0.247,0.334,49,10,0,24,51,0.375,0.709,0.04,0.05,0.03,43691 ,STL 
268,Hunter Renfroe ,180,23,7,26,1,0.238,0.301,43,10,0,15,41,0.421,0.721,0.04,0.04,0.03,4959 d,KC 
269,Mauricio Dubon ,177,22,4,20,3,0.265,0.303,47,9,1,9,25,0.387,0.689,0.03,0.05,0.02,6615 d,HOU 
270,Travis d'Arnaud ,185,24,7,25,0,0.244,0.305,45,10,0,14,47,0.411,0.716,0.17,0.19,0.15,4099 d,ATL 
271,Kevin Kiermaier ,216,27,4,22,7,0.233,0.291,50,10,2,16,59,0.356,0.647,0.01,0.01,0.0,5131 d,TOR 
272,Edmundo Sosa ,181,23,5,22,3,0.249,0.301,45,8,2,9,47,0.4,0.701,0.13,0.2,0.06,6587 d,PHI 
273,Jonny DeLuca ,177,22,6,23,5,0.23,0.298,41,9,1,15,41,0.405,0.703,0.01,0.02,0.01,45829 ,TB 
274,Dylan Carlson ,196,25,5,23,2,0.244,0.327,48,11,1,21,44,0.385,0.711,0.0,0.0,0.0,6407 d,STL 
275,Edouard Julien ,178,26,6,21,4,0.232,0.343,41,9,0,29,64,0.385,0.728,0.14,0.24,0.04,44887 ,MIN 
276,Wilmer Flores ,179,22,7,24,0,0.249,0.322,44,8,0,17,29,0.411,0.733,0.07,0.04,0.09,4257 d,SF 
277,Tyrone Taylor ,184,23,6,23,5,0.231,0.28,42,9,1,10,45,0.4,0.68,0.0,0.0,0.0,7578 d,NYM 
278,Kevin Pillar ,145,19,6,20,4,0.246,0.295,36,7,1,8,34,0.433,0.728,0.21,0.32,0.1,5274 d,LAA 
279,Vidal Brujan ,182,23,3,17,10,0.239,0.305,43,9,2,15,37,0.358,0.663,0.01,0.01,0.0,10035 ,MIA 
280,Jordan Walker ,154,19,5,20,3,0.259,0.323,40,8,1,13,38,0.42,0.742,0.19,0.29,0.09,43830 ,STL 
281,Patrick Bailey ,209,24,6,25,1,0.238,0.304,50,11,1,19,57,0.376,0.68,0.12,0.18,0.05,8299 d,SF 
282,Hunter Goodman ,152,20,7,23,1,0.243,0.295,37,9,1,10,44,0.448,0.744,0.0,0.0,0.0,45393 ,COL 
283,Gavin Sheets ,185,21,7,25,1,0.24,0.315,44,9,0,19,40,0.407,0.722,0.11,0.15,0.07,43643 ,CWS 
284,Corey Julks ,158,21,5,18,6,0.24,0.305,38,9,1,14,40,0.401,0.706,0.01,0.02,0.01,8552 d,CWS 
285,Richie Palacios ,176,23,4,19,5,0.243,0.328,43,10,1,20,38,0.372,0.7,0.02,0.03,0.01,44377 ,TB 
286,Ezequiel Duran ,168,21,5,20,3,0.251,0.299,42,9,1,10,45,0.403,0.703,0.03,0.04,0.02,43722 ,TEX 
287,Esteury Ruiz ,125,17,2,11,14,0.246,0.307,31,7,1,9,31,0.37,0.677,0.15,0.22,0.08,10086 ,OAK 
288,James Outman ,162,24,6,22,4,0.225,0.318,36,7,1,19,58,0.401,0.719,0.15,0.22,0.07,44201 ,LAD 
289,Adam Frazier ,185,23,2,19,4,0.257,0.32,48,10,1,16,28,0.364,0.684,0.01,0.01,0.01,6243 d,KC 
290,Anthony Rendon ,163,23,4,19,3,0.255,0.344,41,9,1,20,32,0.394,0.739,0.01,0.02,0.01,4291 d,LAA 
291,Manuel Margot ,168,21,3,18,5,0.256,0.309,43,9,1,12,30,0.371,0.68,0.0,0.0,0.0,5888 d,MIN 
292,Bo Naylor ,191,25,7,25,3,0.216,0.31,41,9,1,24,59,0.381,0.691,0.12,0.19,0.04,7925 d,CLE 
293,Paul DeJong ,204,24,9,26,2,0.21,0.272,43,9,0,14,67,0.391,0.663,0.08,0.12,0.04,7111 d,CWS 
294,Andy Ibanez ,173,21,4,21,2,0.252,0.305,44,9,1,12,35,0.392,0.697,0.01,0.01,0.0,6676 d,DET 
295,Braden Shewmake ,226,25,5,22,8,0.217,0.26,49,11,1,12,52,0.341,0.601,0.0,0.0,0.0,8291 d,CWS 
296,Jake Bauers ,163,21,7,22,5,0.215,0.306,35,8,1,20,58,0.396,0.702,0.02,0.02,0.01,5090 d,MIL 
297,Xander Bogaerts ,139,19,4,17,3,0.265,0.332,37,7,0,13,28,0.413,0.745,0.7,0.73,0.66,4347 d,SD 
298,Gary Sanchez ,172,22,9,27,0,0.212,0.295,36,7,0,17,53,0.419,0.715,0.02,0.03,0.01,4670 d,MIL 
299,Rob Refsnyder ,142,20,3,18,2,0.267,0.351,38,8,1,16,37,0.405,0.756,0.02,0.02,0.01,5673 d,BOS 
300,Gio Urshela ,164,18,3,19,1,0.273,0.317,45,8,1,10,30,0.392,0.709,0.03,0.04,0.01,5595 d,DET 
301,Taylor Walls ,202,26,4,21,9,0.206,0.296,42,10,1,26,59,0.331,0.626,0.0,0.0,0.0,43756 ,TB 
302,Carlos Santana ,177,22,7,23,1,0.227,0.316,40,8,0,22,35,0.389,0.705,0.06,0.06,0.05,3162 d,MIN 
303,J.D. Davis ,189,23,6,22,0,0.237,0.318,45,9,0,20,60,0.387,0.704,0.01,0.02,0.01,6148 d,OAK 
304,Yoan Moncada ,171,21,5,20,1,0.247,0.319,42,9,1,17,51,0.403,0.722,0.01,0.02,0.01,5679 d,CWS 
305,Austin Wells ,167,21,6,22,2,0.227,0.302,38,9,0,17,44,0.387,0.689,0.02,0.03,0.02,43803 ,NYY 
306,Michael A. Taylor ,187,22,5,20,5,0.223,0.279,42,7,1,14,62,0.356,0.635,0.01,0.01,0.01,5442 d,PIT 
308,Austin Slater ,149,21,4,16,4,0.241,0.329,36,6,1,18,45,0.369,0.698,0.0,0.0,0.0,7070 d,SF 
309,Mike Tauchman ,152,23,3,17,3,0.245,0.345,37,8,1,22,39,0.371,0.716,0.12,0.15,0.09,7084 d,CHC 
310,Jake Rogers ,176,22,8,23,1,0.212,0.278,37,7,1,15,61,0.392,0.671,0.01,0.01,0.01,7321 d,DET 
311,Junior Caminero ,132,16,5,18,1,0.255,0.305,34,6,1,9,32,0.423,0.728,0.21,0.3,0.12,45016 ,TB 
312,Nicky Lopez ,233,27,1,16,7,0.238,0.301,55,9,2,21,39,0.299,0.6,0.01,0.01,0.0,7530 d,CWS 
313,Emmanuel Rivera ,176,21,4,20,1,0.244,0.305,43,9,1,14,40,0.375,0.68,0.0,0.0,0.0,44159 ,MIA 
314,Tyler Black ,121,17,4,14,5,0.248,0.345,30,6,1,15,30,0.413,0.759,0.02,0.04,0.01,44733 ,MIL 
315,Ernie Clement ,145,17,3,16,3,0.259,0.298,38,7,1,8,16,0.378,0.676,0.01,0.01,0.0,8532 d,TOR 
316,Jose Trevino ,160,18,5,20,1,0.24,0.281,39,6,0,9,28,0.367,0.648,0.02,0.02,0.02,7023 d,NYY 
317,Dominic Smith ,151,18,4,19,1,0.254,0.325,38,8,0,14,32,0.388,0.713,0.01,0.01,0.0,4946 d,BOS 
318,Jake Cave ,139,18,4,17,2,0.252,0.319,35,7,2,12,40,0.412,0.73,0.0,0.0,0.0,5957 d,COL 
319,Amed Rosario ,134,16,2,15,4,0.271,0.307,36,6,2,7,25,0.392,0.698,0.22,0.25,0.18,5994 d,TB 
320,Donovan Solano ,166,18,3,18,0,0.264,0.332,44,9,0,14,38,0.37,0.702,0.02,0.03,0.01,4591 d,SD 
321,Zach McKinstry ,164,20,4,16,5,0.234,0.303,38,7,2,15,42,0.368,0.671,0.01,0.01,0.0,10153 ,DET 
322,Joey Gallo ,179,25,10,25,1,0.182,0.304,32,6,0,29,81,0.388,0.692,0.01,0.01,0.01,4711 d,WSH 
323,Yan Gomes ,167,18,5,20,1,0.237,0.281,40,7,1,8,40,0.372,0.653,0.01,0.01,0.01,4522 d,CHC 
324,Alejandro Kirk ,145,18,4,18,0,0.259,0.342,37,7,0,17,19,0.393,0.735,0.04,0.04,0.04,43675 ,TOR 
325,Christian Bethancourt ,165,19,5,19,1,0.233,0.27,39,8,0,8,44,0.374,0.644,0.0,0.0,0.0,4767 d,MIA 
326,Brett Baty ,146,18,5,18,1,0.239,0.31,35,6,0,14,42,0.379,0.689,0.02,0.03,0.02,20757 ,NYM 
327,Blake Perkins ,150,20,4,17,4,0.224,0.306,34,7,1,17,46,0.357,0.663,0.05,0.08,0.03,10117 ,MIL 
328,Garrett Cooper ,136,17,4,18,0,0.248,0.315,34,6,1,12,41,0.398,0.713,0.0,0.0,0.0,7279 d,BOS 
329,Max Schuemann ,184,23,3,17,6,0.219,0.3,40,8,1,18,55,0.323,0.623,0.01,0.02,0.0,45220 ,OAK 
330,Randal Grichuk ,132,16,4,17,1,0.254,0.302,33,7,1,8,30,0.412,0.714,0.01,0.01,0.0,5423 d,ARI 
331,Gabriel Arias ,150,18,4,17,3,0.232,0.288,35,7,1,11,47,0.371,0.659,0.01,0.01,0.0,10084 ,CLE 
332,Chris Taylor ,142,19,4,18,4,0.217,0.303,31,7,1,16,52,0.368,0.671,0.02,0.02,0.02,4888 d,LAD 
333,Santiago Espinal ,135,16,2,15,3,0.261,0.316,35,7,0,11,21,0.367,0.683,0.01,0.01,0.0,8474 d,CIN 
334,Miguel Amaya ,160,19,5,20,1,0.224,0.305,36,7,1,15,45,0.36,0.665,0.0,0.0,0.0,39277 ,CHC 
335,Jackson Holliday ,132,18,3,15,3,0.239,0.33,32,6,1,17,38,0.36,0.69,0.33,0.44,0.22,46268 ,BAL 
336,James Wood ,121,16,4,15,3,0.241,0.315,29,7,0,12,39,0.403,0.718,0.15,0.24,0.06,44720 ,WSH 
337,Willie Calhoun ,144,17,4,17,0,0.248,0.308,36,7,0,12,23,0.38,0.688,0.01,0.01,0.0,7005 d,LAA 
338,Spencer Horwitz ,141,19,2,16,1,0.256,0.349,36,9,0,18,32,0.371,0.719,0.01,0.02,0.0,45347 ,TOR 
339,Jake McCarthy ,96,13,2,10,7,0.258,0.325,25,4,1,8,22,0.379,0.704,0.03,0.05,0.01,8273 d,ARI 
340,Ramon Urias ,138,17,4,16,1,0.245,0.309,34,7,0,11,35,0.378,0.686,0.01,0.01,0.0,8377 d,BAL 
341,Korey Lee ,173,18,5,18,4,0.22,0.266,38,7,0,10,52,0.349,0.615,0.01,0.01,0.0,20414 ,CWS 
342,Enmanuel Valdez ,121,16,5,16,2,0.231,0.297,28,6,0,11,34,0.405,0.702,0.01,0.02,0.01,44406 ,BOS 
343,Nick Fortes ,165,18,4,18,3,0.225,0.283,37,7,0,11,30,0.347,0.63,0.0,0.0,0.0,8673 d,MIA 
344,Freddy Fermin ,123,15,4,16,0,0.255,0.314,31,6,0,10,27,0.4,0.714,0.01,0.01,0.0,44157 ,KC 
345,Ildemaro Vargas ,152,16,2,15,3,0.252,0.301,38,9,1,11,18,0.354,0.655,0.01,0.01,0.0,6583 d,WSH 
346,Miguel Rojas ,131,16,2,14,3,0.254,0.303,33,7,0,8,17,0.359,0.662,0.01,0.01,0.0,5504 d,LAD 
347,Jon Singleton ,164,21,6,21,0,0.206,0.312,34,7,0,25,53,0.368,0.68,0.01,0.01,0.0,4640 d,HOU 
348,Dane Myers ,121,14,3,14,3,0.246,0.303,30,5,1,8,36,0.371,0.674,0.0,0.0,0.0,10106 ,MIA 
349,Victor Caratini ,126,15,4,16,1,0.236,0.31,30,5,0,11,28,0.371,0.681,0.0,0.0,0.0,5080 d,HOU 
350,Brett Wisely ,129,16,3,13,3,0.238,0.304,31,7,1,12,35,0.37,0.674,0.01,0.02,0.01,45327 ,SF 
351,Travis Jankowski ,123,16,1,11,6,0.245,0.328,30,5,1,15,25,0.321,0.649,0.0,0.0,0.0,5825 d,TEX 
352,Tyler Soderstrom ,177,18,6,21,1,0.21,0.274,37,7,1,13,58,0.364,0.637,0.01,0.01,0.0,43845 ,OAK 
353,Kike Hernandez ,125,16,4,16,1,0.234,0.298,29,7,0,11,26,0.38,0.678,0.03,0.04,0.01,5522 d,LAD 
354,Lenyn Sosa ,133,14,4,16,1,0.241,0.278,32,6,0,6,32,0.391,0.669,0.01,0.02,0.0,44421 ,CWS 
355,Carson Kelly ,160,18,4,18,1,0.222,0.299,36,7,1,16,40,0.353,0.652,0.0,0.0,0.0,6253 d,DET 
356,Xavier Edwards ,105,13,1,9,4,0.275,0.332,29,5,1,9,15,0.359,0.691,0.0,0.0,0.0,40137 ,MIA 
357,Garrett Mitchell ,110,14,3,12,4,0.234,0.306,26,5,1,10,37,0.366,0.672,0.02,0.03,0.01,6859 d,MIL 
358,Henry Davis ,125,16,4,15,2,0.226,0.325,28,6,0,15,38,0.376,0.701,0.04,0.07,0.01,44666 ,PIT 
359,Jasson Dominguez ,96,14,3,12,3,0.241,0.317,23,4,0,10,28,0.396,0.713,0.26,0.4,0.12,8513 d,NYY 
360,Jared Triolo ,127,15,2,13,3,0.245,0.322,31,6,1,14,36,0.351,0.673,0.01,0.02,0.01,44918 ,PIT 
361,Christian Vazquez ,150,16,3,15,2,0.234,0.28,35,7,0,9,34,0.337,0.617,0.01,0.01,0.0,5391 d,MIN 
362,Jose Azocar ,110,13,2,10,5,0.241,0.281,27,5,1,6,29,0.35,0.631,0.0,0.0,0.0,9972 d,SD 
363,Adael Amador ,97,13,2,11,4,0.25,0.324,24,4,0,10,19,0.37,0.694,0.05,0.07,0.03,44920 ,COL 
364,Akil Baddoo ,95,13,3,10,5,0.232,0.314,22,4,1,11,27,0.386,0.7,0.0,0.0,0.0,7862 d,DET 
365,Luis Matos ,105,13,2,12,2,0.256,0.307,27,5,0,7,14,0.377,0.684,0.04,0.04,0.04,43725 ,SF 
366,Blaze Alexander ,119,14,3,14,2,0.238,0.308,28,6,1,10,40,0.37,0.678,0.03,0.05,0.01,8280 d,ARI 
367,DJ Stewart ,107,14,5,15,1,0.216,0.319,23,4,0,14,33,0.399,0.717,0.0,0.0,0.0,7406 d,NYM 
368,Yasmani Grandal ,140,16,4,16,0,0.225,0.314,32,6,0,17,33,0.347,0.661,0.01,0.01,0.0,4445 d,PIT 
369,Oswaldo Cabrera ,112,14,3,14,2,0.233,0.287,26,5,0,8,27,0.378,0.665,0.17,0.22,0.11,8549 d,NYY 
370,Ben Rortvedt ,165,19,4,18,1,0.212,0.298,35,7,0,19,51,0.33,0.628,0.0,0.0,0.0,8534 d,TB 
371,Romy Gonzalez ,82,10,3,10,4,0.242,0.291,20,4,1,5,26,0.405,0.695,0.0,0.0,0.0,44875 ,BOS 
372,Reese McGuire ,148,15,2,15,2,0.24,0.29,35,7,1,10,39,0.343,0.634,0.01,0.01,0.01,4941 d,BOS 
373,Brandon Belt ,101,14,5,14,0,0.221,0.328,22,4,0,15,36,0.41,0.738,0.03,0.05,0.0,3107 d,"1B,DH) FA"
374,Miguel Vargas ,77,11,3,11,2,0.251,0.332,19,5,0,9,18,0.424,0.756,0.01,0.01,0.01,8301 d,LAD 
375,Stuart Fairchild ,90,12,3,11,3,0.23,0.31,21,4,1,9,27,0.393,0.703,0.0,0.0,0.0,43929 ,CIN 
376,Jordan Beck ,89,11,3,11,2,0.246,0.307,22,5,0,8,27,0.412,0.718,0.01,0.01,0.01,46291 ,COL 
377,Justyn-Henry Malloy ,115,15,3,14,1,0.229,0.333,26,5,0,17,37,0.365,0.698,0.01,0.02,0.01,45239 ,DET 
378,Ji Hwan Bae ,88,12,1,8,5,0.253,0.32,22,4,1,8,23,0.359,0.679,0.0,0.0,0.0,10183 ,PIT 
379,Luis Torrens ,118,13,4,15,1,0.221,0.279,26,6,1,9,35,0.376,0.655,0.0,0.0,0.0,6629 d,NYM 
380,Jon Berti ,80,11,1,8,5,0.247,0.317,20,3,0,8,19,0.351,0.668,0.02,0.03,0.0,6776 d,NYY 
381,Nick Loftin ,86,11,2,10,2,0.257,0.319,22,4,0,7,15,0.375,0.695,0.0,0.0,0.0,43837 ,KC 
382,Danny Mendick ,117,13,3,12,2,0.234,0.292,27,5,0,9,27,0.355,0.647,0.0,0.0,0.0,8443 d,CWS 
383,Jonathan Aranda ,95,12,3,13,0,0.245,0.33,23,5,0,11,28,0.393,0.722,0.01,0.01,0.0,45018 ,TB 
384,Jacob Hurtubise ,83,12,1,8,4,0.247,0.348,21,3,1,11,20,0.344,0.691,0.0,0.0,0.0,45115 ,CIN 
385,David Bote ,114,14,3,13,1,0.226,0.292,26,6,1,9,32,0.376,0.668,0.0,0.0,0.0,7663 d,CHC 
386,Lawrence Butler ,100,11,3,11,3,0.229,0.292,23,5,0,9,30,0.373,0.665,0.0,0.0,0.0,45753 ,OAK 
387,Ryan Bliss ,98,12,2,10,6,0.217,0.282,21,4,1,8,28,0.341,0.623,0.01,0.01,0.0,44747 ,SEA 
388,Michael Toglia ,107,13,4,14,1,0.22,0.288,23,4,1,10,35,0.393,0.681,0.0,0.0,0.0,43991 ,COL 
389,Trent Grisham ,86,13,4,11,2,0.21,0.311,18,4,0,12,27,0.387,0.698,0.0,0.0,0.0,7502 d,NYY 
390,Robbie Grossman ,109,14,3,12,2,0.224,0.327,24,5,0,16,31,0.361,0.688,0.0,0.0,0.0,4795 d,TEX 
391,Nick Ahmed ,161,16,2,15,2,0.226,0.273,36,8,1,10,38,0.327,0.6,0.0,0.0,0.0,5521 d,SF 
392,Michael Siani ,104,13,2,9,5,0.218,0.289,23,4,1,10,28,0.321,0.61,0.0,0.0,0.0,7929 d,STL 
393,Tyler Nevin ,99,12,3,12,1,0.232,0.308,23,4,0,10,24,0.368,0.676,0.01,0.01,0.0,8294 d,OAK 
394,Luke Maile ,122,14,3,14,1,0.222,0.299,27,6,0,11,38,0.354,0.653,0.0,0.0,0.0,5834 d,CIN 
395,Daniel Schneemann ,125,15,2,13,2,0.225,0.297,28,6,0,13,35,0.338,0.636,0.0,0.0,0.0,45690 ,CLE 
396,David Peralta ,101,11,2,12,1,0.246,0.305,25,6,0,8,22,0.38,0.685,0.0,0.0,0.0,5497 d,SD 
397,Parker Meadows ,103,13,3,11,3,0.219,0.292,22,4,1,10,29,0.365,0.657,0.02,0.03,0.01,7993 d,DET 
398,Garrett Hampson ,85,11,1,8,4,0.241,0.303,21,4,1,7,24,0.343,0.645,0.0,0.0,0.0,7545 d,KC 
399,Cristian Pache ,115,14,2,12,2,0.223,0.289,26,5,1,10,36,0.347,0.636,0.0,0.0,0.0,7653 d,PHI 
400,Drew Waters ,82,11,2,10,3,0.238,0.303,19,4,1,7,27,0.391,0.694,0.0,0.0,0.0,7224 d,KC 
