VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
29,Chris Bassitt ,140.6,127,9,0,4.04,1.31,63,132,44,18,24,24,8,0,0.75,0.83,0.67,5554 d,TOR 
30,Cole Ragans ,117.5,125,7,0,3.74,1.31,49,104,45,13,21,21,6,0,0.94,0.96,0.92,6834 d,KC 
31,Bailey Ober ,106.5,107,6,0,3.94,1.19,47,99,25,16,20,20,6,0,0.85,0.9,0.79,44064 ,MIN 
32,Michael King ,115.0,128,7,0,3.84,1.30,49,101,44,15,31,18,6,0,0.75,0.87,0.63,8489 d,SD 
33,Justin Verlander ,123.1,111,8,0,4.07,1.26,56,115,36,18,21,21,6,0,0.86,0.92,0.81,3623 d,HOU 
34,Mason Miller ,45.5,67,2,19,2.72,1.08,14,30,17,4,48,0,2,0,0.82,0.9,0.74,45221 ,OAK 
35,Emmanuel Clase ,44.7,46,3,25,2.89,1.12,14,39,10,3,47,0,2,0,0.98,0.99,0.98,27356 ,CLE 
36,Tanner Bibee ,112.8,111,7,0,3.92,1.26,49,104,35,15,20,20,6,0,0.77,0.88,0.66,45056 ,CLE 
37,Yusei Kikuchi ,111.9,120,7,0,3.88,1.29,48,102,38,15,21,21,6,0,0.68,0.76,0.59,7015 d,TOR 
38,Garrett Crochet ,89.6,110,5,0,3.53,1.24,35,73,36,11,28,15,6,0,0.64,0.72,0.56,43886 ,CWS 
39,Edwin Diaz ,42.4,63,3,23,3.07,1.13,14,30,15,4,45,0,2,0,0.94,0.97,0.92,5996 d,NYM 
40,Walker Buehler ,112.3,104,8,0,4.02,1.26,50,106,30,15,19,19,5,0,0.8,0.89,0.71,7002 d,LAD 
41,Joe Musgrove ,106.7,102,7,0,3.85,1.26,46,99,28,14,19,19,6,0,0.77,0.85,0.7,5883 d,SD 
42,Jesus Luzardo ,111.2,123,6,0,3.87,1.28,48,99,38,14,20,20,7,0,0.8,0.85,0.75,6889 d,MIA 
43,Nestor Cortes Jr. ,99.9,100,6,0,3.94,1.20,44,90,27,15,22,17,5,0,0.67,0.83,0.5,7375 d,NYY 
44,Josh Hader ,42.0,61,3,23,3.03,1.16,14,29,18,5,45,0,2,0,0.9,0.97,0.83,5047 d,HOU 
45,Kyle Bradish ,101.4,99,7,0,3.73,1.29,42,93,33,11,18,18,5,0,0.64,0.71,0.57,39964 ,BAL 
46,Paul Skenes ,87.3,98,5,0,3.64,1.21,35,73,30,9,17,17,5,0,0.87,0.9,0.84,47239 ,PIT 
47,Jordan Montgomery ,126.3,107,8,0,3.95,1.32,55,128,36,15,22,22,7,0,0.75,0.82,0.68,7062 d,ARI 
48,Jhoan Duran ,43.0,56,3,19,2.78,1.17,13,34,14,4,46,0,2,0,0.88,0.93,0.83,8034 d,MIN 
49,Ryan Helsley ,43.9,55,3,20,3.03,1.15,15,33,16,5,47,0,2,0,0.93,0.96,0.89,7481 d,STL 
50,Nathan Eovaldi ,109.7,106,7,0,3.95,1.29,48,103,34,14,19,19,6,0,0.84,0.89,0.8,4423 d,TEX 
51,Jose Berrios ,128.4,118,8,0,4.16,1.31,59,125,36,18,22,22,7,0,0.93,0.93,0.93,5722 d,TOR 
52,Ranger Suarez ,116.2,102,7,0,3.80,1.34,49,112,39,12,21,21,6,0,0.95,0.94,0.96,7247 d,PHI 
53,Andres Munoz ,42.3,57,3,18,2.94,1.18,14,31,16,4,45,0,2,0,0.86,0.94,0.79,24281 ,SEA 
54,Aaron Civale ,105.7,101,6,0,4.06,1.25,48,99,28,15,20,20,6,0,0.32,0.45,0.19,21649 ,TB 
55,Raisel Iglesias ,46.3,52,3,23,3.49,1.20,18,42,12,6,49,0,2,0,0.92,0.97,0.86,5589 d,ATL 
56,Gerrit Cole ,74.8,82,4,0,3.60,1.16,30,65,19,11,13,13,3,0,0.94,0.94,0.94,4656 d,NYY 
57,Reid Detmers ,120.2,129,7,0,4.16,1.33,56,109,44,16,22,22,7,0,0.48,0.35,0.61,43840 ,LAA 
58,Reynaldo Lopez ,96.8,102,7,0,3.95,1.31,42,87,36,12,36,15,5,0,0.72,0.81,0.63,6012 d,ATL 
59,Taj Bradley ,97.2,100,6,0,4.03,1.26,43,88,32,14,28,17,6,0,0.29,0.44,0.14,44442 ,TB 
60,Bobby Miller ,84.1,84,6,0,3.83,1.24,36,76,25,10,15,15,4,0,0.86,0.94,0.78,43804 ,LAD 
61,Pete Fairbanks ,40.7,55,3,17,3.01,1.19,14,30,17,4,43,0,2,0,0.65,0.78,0.53,19909 ,TB 
62,Kodai Senga ,89.9,102,5,0,3.68,1.30,37,75,39,10,16,16,4,0,0.68,0.72,0.63,6917 d,NYM 
63,Jon Gray ,114.6,110,7,0,4.13,1.31,53,108,38,15,21,21,6,0,0.54,0.61,0.47,4933 d,TEX 
64,Clay Holmes ,44.0,47,3,23,3.19,1.27,16,37,16,3,47,0,2,0,0.95,0.96,0.94,6584 d,NYY 
65,Hunter Greene ,107.6,129,6,0,4.20,1.30,50,92,42,17,20,20,7,0,0.87,0.89,0.85,6871 d,CIN 
66,Bryce Miller ,103.1,95,6,0,4.12,1.25,47,97,28,15,19,19,6,0,0.89,0.91,0.87,45184 ,SEA 
67,Brandon Pfaadt ,109.0,102,6,0,4.18,1.26,51,107,26,16,20,20,6,0,0.42,0.66,0.17,44436 ,ARI 
68,MacKenzie Gore ,106.2,118,6,0,3.99,1.33,47,95,43,14,20,20,7,0,0.32,0.48,0.16,7146 d,WSH 
69,Camilo Doval ,44.2,54,3,24,3.35,1.31,16,35,20,4,47,0,2,0,0.92,0.96,0.87,43997 ,SF 
70,Clarke Schmidt ,108.7,106,7,0,4.08,1.32,49,103,34,14,21,21,6,0,0.53,0.64,0.42,7264 d,NYY 
71,Charlie Morton ,122.0,131,9,0,4.16,1.41,56,112,51,15,22,22,6,0,0.78,0.8,0.75,3181 d,ATL 
72,David Bednar ,44.4,52,2,22,3.40,1.22,17,38,14,5,47,0,2,0,0.77,0.88,0.66,8451 d,PIT 
73,Nick Pivetta ,114.8,125,7,0,4.38,1.31,56,105,41,18,27,20,7,0,0.75,0.79,0.71,6590 d,BOS 
74,Jack Flaherty ,115.3,122,6,0,4.06,1.35,52,106,42,14,21,21,7,0,0.56,0.67,0.45,6021 d,DET 
75,Zack Littell ,102.8,86,6,0,4.10,1.26,47,102,24,14,27,17,5,0,0.26,0.35,0.17,6563 d,TB 
76,Bryan Woo ,87.8,90,5,0,3.93,1.25,38,78,27,11,21,16,5,0,0.47,0.69,0.25,47011 ,SEA 
77,Max Scherzer ,76.1,84,4,0,3.87,1.18,33,67,20,13,13,13,3,0,0.57,0.72,0.42,3744 d,TEX 
78,Tanner Houck ,107.1,103,7,0,3.99,1.36,47,103,35,11,24,20,7,0,0.86,0.88,0.85,6987 d,BOS 
79,Cristopher Sanchez ,96.3,87,6,0,3.85,1.32,41,92,31,10,24,16,5,0,0.4,0.64,0.16,39312 ,PHI 
80,Robert Suarez ,46.4,49,3,21,3.72,1.24,19,38,17,6,49,0,3,0,0.86,0.91,0.81,45030 ,SD 
81,Patrick Sandoval ,114.2,109,7,0,3.93,1.40,50,109,47,12,21,21,7,0,0.06,0.09,0.04,8031 d,LAA 
82,Ryan Pepiot ,84.7,90,5,0,3.94,1.27,37,72,31,12,22,15,5,0,0.67,0.82,0.53,38313 ,TB 
83,Evan Phillips ,36.0,42,2,21,3.29,1.18,13,30,11,4,38,0,1,0,0.88,0.95,0.81,7989 d,LAD 
84,Mitch Keller ,133.5,124,7,0,4.22,1.37,63,131,44,15,23,23,8,0,0.78,0.79,0.76,6477 d,PIT 
85,Dean Kremer ,119.6,106,7,0,4.26,1.33,57,117,38,17,21,21,7,0,0.39,0.46,0.31,7918 d,BAL 
86,Cristian Javier ,114.3,116,7,0,4.40,1.32,56,99,46,18,21,21,6,0,0.81,0.84,0.78,10002 ,HOU 
87,Nick Lodolo ,87.4,104,5,0,3.94,1.32,38,78,29,12,22,16,5,0,0.59,0.76,0.41,6953 d,CIN 
88,Jordan Romano ,41.6,47,3,21,3.64,1.27,17,36,15,5,45,0,2,0,0.84,0.92,0.75,7647 d,TOR 
89,Sean Manaea ,105.0,104,6,0,4.23,1.33,49,100,36,14,20,18,6,0,0.25,0.32,0.17,4944 d,NYM 
90,Kutter Crawford ,108.1,103,6,0,4.33,1.31,52,104,34,15,23,20,6,0,0.86,0.88,0.84,9957 d,BOS 
91,Tanner Scott ,44.6,57,3,16,3.39,1.36,17,36,22,4,47,0,3,0,0.62,0.73,0.51,7328 d,MIA 
92,Marcus Stroman ,116.3,95,7,0,4.13,1.37,53,115,40,14,21,21,7,0,0.57,0.65,0.49,4796 d,NYY 
93,Garrett Whitlock ,86.6,83,5,0,4.06,1.28,39,86,22,11,26,14,5,0,0.22,0.3,0.15,7916 d,BOS 
94,Kenley Jansen ,42.1,49,3,22,3.97,1.31,19,36,18,6,45,0,2,0,0.78,0.88,0.68,3630 d,BOS 
95,Lance Lynn ,119.4,111,7,0,4.37,1.35,58,116,39,18,21,21,7,0,0.28,0.22,0.35,3661 d,STL 
96,John Means ,92.1,73,5,0,4.20,1.24,43,90,21,15,24,16,5,0,0.42,0.61,0.24,8079 d,BAL 
97,Chris Paddack ,91.8,82,6,0,4.27,1.28,44,93,22,13,18,18,6,0,0.13,0.2,0.06,6426 d,MIN 
98,Seth Lugo ,115.3,100,6,0,4.23,1.34,54,118,33,15,20,20,7,0,0.87,0.88,0.85,5890 d,KC 
99,Matt Strahm ,46.2,56,3,1,3.30,1.12,17,37,12,6,49,0,2,0,0.15,0.2,0.09,5901 d,PHI 
100,Craig Kimbrel ,44.3,55,3,17,3.89,1.29,19,35,20,6,47,0,3,0,0.79,0.89,0.7,3238 d,BAL 
101,Paul Sewald ,41.3,48,2,20,3.81,1.26,17,35,15,6,45,0,2,0,0.74,0.88,0.61,6147 d,ARI 
102,Braxton Garrett ,99.8,91,5,0,4.02,1.34,45,100,27,12,19,19,6,0,0.46,0.49,0.42,6815 d,MIA 
103,Hunter Brown ,80.1,85,5,0,3.91,1.33,35,73,31,9,32,11,5,0,0.37,0.33,0.41,44176 ,HOU 
104,Jose Alvarado ,43.2,54,3,10,3.30,1.30,16,35,20,4,46,0,2,0,0.65,0.81,0.49,6550 d,PHI 
105,Reese Olson ,93.6,87,5,0,4.07,1.34,42,88,34,11,18,18,6,0,0.28,0.4,0.17,44805 ,DET 
106,Alexis Diaz ,45.5,52,3,22,4.12,1.39,21,37,23,6,48,0,3,0,0.81,0.9,0.73,45001 ,CIN 
107,Logan Allen ,100.1,90,6,0,4.24,1.35,47,98,35,14,19,19,6,0,0.13,0.19,0.07,43900 ,CLE 
108,Miles Mikolas ,130.2,91,7,0,4.47,1.33,65,140,28,19,22,22,8,0,0.06,0.08,0.05,5408 d,STL 
109,Merrill Kelly ,74.4,70,5,0,4.00,1.30,33,70,25,9,13,13,4,0,0.75,0.74,0.76,8374 d,ARI 
110,Triston McKenzie ,97.3,92,5,0,4.32,1.31,47,90,35,15,17,17,6,0,0.45,0.65,0.25,39295 ,CLE 
111,Jared Jones ,98.6,97,5,0,4.24,1.34,46,92,34,13,22,18,7,0,0.85,0.87,0.82,43901 ,PIT 
112,Ryan Pressly ,44.3,51,3,2,3.33,1.19,16,39,13,5,47,0,2,0,0.18,0.26,0.11,5361 d,HOU 
113,Jordan Hicks ,91.2,90,6,0,3.91,1.43,40,83,42,8,25,17,6,0,0.66,0.75,0.57,6897 d,SF 
114,Brayan Bello ,116.3,101,7,0,4.28,1.40,55,120,38,14,21,21,8,0,0.51,0.68,0.33,44932 ,BOS 
115,Christian Scott ,70.2,68,4,0,4.06,1.25,32,66,19,9,14,14,4,0,0.27,0.35,0.19,45298 ,NYM 
116,Hunter Harvey ,43.3,48,2,7,3.47,1.19,17,37,13,5,46,0,2,0,0.35,0.55,0.15,4953 d,WSH 
117,Eduardo Rodriguez ,77.5,73,4,0,3.88,1.32,33,75,25,9,14,14,4,0,0.35,0.37,0.33,3963 d,ARI 
118,Brady Singer ,116.5,103,6,0,4.29,1.38,56,119,35,13,21,21,7,0,0.8,0.82,0.78,6811 d,KC 
119,Luis Gil ,71.6,86,4,0,3.94,1.34,31,57,36,9,24,12,4,0,0.63,0.74,0.52,39290 ,NYY 
120,A.J. Minter ,44.6,54,3,2,3.55,1.19,18,38,14,5,48,0,2,0,0.22,0.34,0.11,7030 d,ATL 
121,Clayton Kershaw ,55.4,55,3,0,3.66,1.21,23,51,15,8,10,10,2,0,0.21,0.33,0.1,3215 d,LAD 
122,Kyle Finnegan ,45.1,45,3,18,4.10,1.36,21,42,18,6,48,0,3,0,0.68,0.81,0.55,7565 d,WSH 
123,Carlos Estevez ,44.2,48,2,20,4.23,1.32,21,40,17,7,47,0,3,0,0.42,0.58,0.26,5929 d,LAA 
124,Trevor Megill ,43.5,56,2,9,3.64,1.27,18,37,17,5,45,0,2,0,0.28,0.48,0.09,10118 ,MIL 
125,Jason Adam ,42.2,50,3,5,3.57,1.24,17,33,15,5,44,0,2,0,0.31,0.46,0.16,7309 d,TB 
126,Hector Neris ,45.1,48,3,17,4.09,1.37,21,39,20,6,48,0,3,0,0.42,0.67,0.17,5544 d,CHC 
127,Michael Wacha ,106.7,92,6,0,4.41,1.35,52,107,33,15,20,20,7,0,0.18,0.3,0.06,4584 d,KC 
128,Luis Severino ,107.1,98,6,0,4.39,1.37,52,104,38,14,20,20,7,0,0.43,0.57,0.28,5244 d,NYM 
129,JP Sears ,114.2,98,6,0,4.49,1.35,57,112,36,18,21,21,8,0,0.1,0.12,0.07,7334 d,OAK 
130,JoJo Romero ,43.8,48,3,2,3.27,1.27,16,39,15,4,46,0,2,0,0.17,0.21,0.13,8369 d,STL 
131,Yimi Garcia ,43.1,48,3,2,3.58,1.20,17,36,13,5,47,0,2,0,0.15,0.24,0.05,5193 d,TOR 
132,Jose Soriano ,97.6,109,5,0,4.01,1.46,44,85,50,10,34,13,6,0,0.05,0.07,0.02,7899 d,LAA 
133,Jason Foley ,44.3,36,2,17,3.77,1.35,19,45,13,4,47,0,2,0,0.58,0.76,0.39,44012 ,DET 
134,Kenta Maeda ,92.4,87,5,0,4.48,1.31,46,90,28,14,24,18,6,0,0.16,0.16,0.17,5939 d,DET 
135,Andrew Heaney ,84.3,86,5,0,4.34,1.34,41,80,28,14,34,13,5,0,0.12,0.14,0.11,4678 d,TEX 
136,Jeff Hoffman ,43.0,51,3,5,3.68,1.27,18,35,18,5,47,0,2,0,0.14,0.23,0.06,6014 d,PHI 
137,Bryan Abreu ,44.9,60,2,2,3.32,1.28,17,34,21,5,48,0,2,0,0.14,0.18,0.1,8384 d,HOU 
138,Andrew Abbott ,93.7,97,5,0,4.43,1.35,46,89,35,16,18,18,6,0,0.29,0.42,0.17,44726 ,CIN 
139,Griffin Canning ,101.5,97,6,0,4.51,1.36,51,100,35,16,19,19,7,0,0.08,0.1,0.06,7166 d,LAA 
140,Joe Jimenez ,47.0,56,3,2,3.74,1.25,20,40,16,6,50,0,2,0,0.06,0.09,0.03,6164 d,ATL 
141,Griffin Jax ,44.2,47,3,4,3.74,1.24,18,39,14,5,48,0,3,0,0.26,0.42,0.09,43669 ,MIN 
142,Jameson Taillon ,105.7,87,6,0,4.57,1.33,54,108,28,16,20,20,7,0,0.36,0.5,0.22,4657 d,CHC 
143,James McArthur ,44.3,42,2,19,4.12,1.37,20,43,15,5,47,0,2,0,0.43,0.65,0.2,44384 ,KC 
144,Louie Varland ,74.1,71,4,0,4.17,1.31,34,73,22,10,28,11,4,0,0.06,0.08,0.04,44936 ,MIN 
145,Devin Williams ,29.2,40,1,10,3.09,1.23,10,21,13,3,31,0,1,0,0.47,0.59,0.35,27766 ,MIL 
146,David Robertson ,41.7,50,3,4,3.65,1.29,17,35,17,5,44,0,3,0,0.29,0.38,0.21,3283 d,TEX 
147,Kirby Yates ,41.8,50,2,15,4.04,1.37,19,34,20,6,44,0,2,0,0.62,0.82,0.43,5217 d,TEX 
148,Cole Irvin ,83.3,63,5,0,4.29,1.32,40,87,19,12,33,12,5,0,0.34,0.45,0.23,7588 d,BAL 
149,Kyle Harrison ,93.2,97,4,0,4.21,1.39,44,83,40,12,18,18,5,0,0.6,0.71,0.5,43921 ,SF 
150,Kevin Ginkel ,43.2,45,3,5,3.67,1.30,18,38,16,4,46,0,2,0,0.18,0.3,0.06,8447 d,ARI 
151,Garrett Cleavinger ,40.6,55,2,2,3.24,1.30,15,30,20,4,44,0,2,0,0.04,0.07,0.01,39173 ,TB 
152,Ryan Walker ,42.0,49,3,1,3.46,1.28,16,36,15,4,44,0,2,0,0.03,0.04,0.01,45949 ,SF 
153,Pierce Johnson ,43.9,57,3,1,3.65,1.29,18,38,18,5,47,0,2,0,0.01,0.02,0.0,4212 d,ATL 
154,Aroldis Chapman ,41.9,62,3,2,3.47,1.37,16,30,26,4,45,0,3,0,0.15,0.21,0.08,3068 d,PIT 
155,Shane Baz ,58.7,59,3,0,3.93,1.28,26,53,19,8,16,10,3,0,0.17,0.26,0.09,7158 d,TB 
156,Daniel Hudson ,40.6,47,3,2,3.79,1.22,17,35,13,6,43,0,2,0,0.2,0.31,0.08,3254 d,LAD 
157,Orion Kerkering ,42.7,47,2,5,3.64,1.26,17,38,14,5,44,0,2,0,0.05,0.09,0.02,46918 ,PHI 
158,Scott Barlow ,44.5,51,3,2,3.66,1.30,18,39,17,5,46,0,2,0,0.06,0.09,0.04,7351 d,CLE 
159,Steven Matz ,76.2,67,5,0,4.22,1.36,36,77,23,10,20,14,5,0,0.02,0.03,0.01,5344 d,STL 
160,Robert Gasser ,88.8,83,5,0,4.35,1.38,43,86,31,13,18,16,5,0,0.14,0.19,0.1,45374 ,MIL 
161,Taylor Rogers ,41.8,50,3,2,3.72,1.29,17,36,15,5,45,0,3,0,0.01,0.01,0.0,5909 d,SF 
162,Caleb Thielbar ,41.3,48,3,1,3.75,1.25,17,36,14,5,45,0,2,0,0.01,0.02,0.0,5363 d,MIN 
163,Ross Stripling ,95.9,72,5,0,4.42,1.34,47,102,24,14,19,17,7,0,0.02,0.02,0.01,4931 d,OAK 
164,David Peterson ,56.4,61,3,0,3.69,1.36,23,51,23,6,38,5,2,0,0.0,0.0,0.0,7275 d,NYM 
165,Lance McCullers Jr. ,61.6,61,3,0,3.80,1.35,26,55,25,7,30,7,2,0,0.01,0.01,0.01,4831 d,HOU 
166,Casey Mize ,92.5,73,4,0,4.35,1.33,45,93,26,12,18,18,6,0,0.13,0.2,0.07,7399 d,DET 
167,Michael Kopech ,45.5,50,2,17,4.36,1.41,22,38,23,6,49,0,3,0,0.19,0.32,0.05,6023 d,CWS 
168,Jordan Wicks ,75.3,68,4,0,4.20,1.35,35,74,26,10,21,14,4,0,0.03,0.04,0.02,44679 ,CHC 
169,Alex Vesia ,41.0,51,3,2,3.83,1.29,17,33,18,6,44,0,2,0,0.02,0.03,0.01,43639 ,LAD 
170,Yariel Rodriguez ,60.6,63,4,0,4.05,1.36,27,54,25,7,34,7,4,0,0.03,0.04,0.01,48332 ,TOR 
171,Gabe Speier ,41.0,44,2,2,3.54,1.25,16,37,12,5,45,0,2,0,0.01,0.02,0.0,31848 ,SEA 
172,Aaron Bummer ,43.9,52,3,0,3.46,1.35,17,38,19,3,46,0,2,0,0.0,0.0,0.0,7028 d,ATL 
173,Gavin Williams ,63.0,64,3,0,4.06,1.32,28,57,24,8,12,12,3,0,0.29,0.45,0.12,44694 ,CLE 
174,Alex Cobb ,62.1,54,3,0,3.81,1.34,26,63,18,5,12,12,3,0,0.01,0.02,0.01,3034 d,SF 
175,Joe Ross ,95.4,85,5,0,4.43,1.38,47,94,33,14,23,17,7,0,0.01,0.02,0.01,4710 d,MIL 
176,Ronel Blanco ,93.4,92,6,0,4.47,1.42,46,87,42,14,26,15,5,0,0.78,0.81,0.75,44184 ,HOU 
177,Danny Coulombe ,42.1,44,3,1,3.70,1.28,17,39,14,5,46,0,2,0,0.05,0.08,0.02,5586 d,BAL 
178,Chad Green ,35.5,40,3,0,3.77,1.19,15,31,10,5,38,0,2,0,0.02,0.03,0.0,6177 d,TOR 
179,Frankie Montas ,112.3,104,6,0,4.62,1.40,58,114,38,18,20,20,7,0,0.14,0.18,0.11,5619 d,CIN 
180,Ian Hamilton ,44.8,48,3,2,3.70,1.35,18,39,20,4,47,0,2,0,0.02,0.03,0.02,8066 d,NYY 
181,A.J. Puk ,49.1,54,3,5,4.04,1.37,22,45,19,6,45,1,3,0,0.14,0.1,0.18,5007 d,MIA 
182,Jose Quintana ,113.6,92,6,0,4.39,1.43,55,119,41,14,21,21,7,0,0.05,0.06,0.03,4113 d,NYM 
183,Jeffrey Springs ,36.1,40,2,0,3.56,1.18,14,31,10,5,14,5,1,0,0.08,0.13,0.02,8051 d,TB 
184,Fernando Cruz ,43.9,60,2,2,3.78,1.33,18,36,20,6,46,0,2,0,0.03,0.05,0.02,45440 ,CIN 
185,Chris Martin ,41.5,40,2,2,3.69,1.24,17,42,8,5,44,0,2,0,0.05,0.08,0.03,5477 d,BOS 
186,Andrew Kittredge ,42.0,36,3,2,3.79,1.27,18,41,11,5,46,0,2,0,0.13,0.2,0.06,6556 d,STL 
187,Dylan Lee ,39.0,39,3,0,3.70,1.25,16,36,11,5,42,0,1,0,0.0,0.0,0.0,8426 d,ATL 
188,Cody Bradford ,56.3,49,4,0,4.31,1.28,27,56,14,9,27,7,4,0,0.39,0.39,0.39,45173 ,TEX 
189,Erick Fedde ,101.2,91,5,0,4.60,1.37,52,102,34,16,19,19,8,0,0.42,0.48,0.36,6029 d,CWS 
190,Trevor Rogers ,89.2,82,5,0,4.37,1.41,43,89,32,11,21,17,7,0,0.01,0.02,0.01,6995 d,MIA 
191,Caleb Ferguson ,40.9,45,3,1,3.71,1.32,17,35,16,4,44,0,2,0,0.02,0.03,0.01,7912 d,NYY 
192,Max Meyer ,76.0,70,4,0,4.25,1.38,36,74,28,9,15,15,5,0,0.11,0.18,0.04,43836 ,MIA 
193,Kyle Gibson ,126.2,99,7,0,4.50,1.44,63,132,44,16,22,22,8,0,0.22,0.28,0.16,3655 d,STL 
194,Edward Cabrera ,75.9,82,4,0,4.19,1.43,35,66,38,9,15,15,5,0,0.1,0.16,0.05,39222 ,MIA 
195,Jhony Brito ,67.5,51,4,0,4.19,1.34,31,67,20,9,39,6,4,0,0.01,0.01,0.0,45324 ,SD 
196,Enyel De Los Santos ,42.6,46,3,0,3.92,1.28,19,37,16,6,46,0,2,0,0.01,0.01,0.0,7504 d,SD 
197,Andrew Nardi ,42.3,49,2,1,3.64,1.31,17,36,17,5,44,0,2,0,0.02,0.03,0.0,46456 ,MIA 
198,DL Hall ,67.6,74,4,0,4.21,1.41,32,61,31,9,23,12,4,0,0.04,0.07,0.02,6845 d,MIL 
199,Erik Swanson ,43.2,45,2,1,3.90,1.24,19,39,13,6,46,0,2,0,0.02,0.03,0.02,6455 d,TOR 
200,Keegan Akin ,39.9,42,2,0,3.66,1.24,16,36,12,5,42,0,2,0,0.0,0.0,0.0,39140 ,BAL 
201,Joel Payamps ,44.8,43,3,1,3.94,1.30,20,42,14,6,47,0,3,0,0.14,0.21,0.07,8174 d,MIL 
202,Bryce Elder ,99.0,79,6,0,4.37,1.44,48,102,35,12,27,17,5,0,0.14,0.22,0.06,44280 ,ATL 
203,Yuki Matsui ,40.1,48,2,1,3.55,1.33,16,32,20,4,43,0,2,0,0.13,0.16,0.1,7013 d,SD 
204,Michael Lorenzen ,100.2,83,6,0,4.59,1.40,51,99,38,15,30,16,7,0,0.11,0.17,0.05,4976 d,TEX 
205,Yennier Cano ,45.1,41,2,4,3.73,1.34,19,42,16,4,48,0,2,0,0.39,0.37,0.4,45875 ,BAL 
206,Drew Rasmussen ,33.6,33,2,0,3.44,1.20,13,30,9,3,17,4,2,0,0.02,0.03,0.01,43665 ,TB 
207,Kevin Kelly ,41.9,38,2,2,3.70,1.28,17,39,11,4,43,0,2,0,0.01,0.01,0.0,45797 ,TB 
