VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
26,Jose Altuve ,362,59,15,46,10,0.272,0.344,98,19,1,37,67,0.452,0.797,0.99,0.99,1.0,4334 d,HOU 
27,Marcus Semien ,389,61,16,53,8,0.26,0.326,101,21,2,37,69,0.449,0.775,0.99,0.99,1.0,4544 d,TEX 
28,Francisco Lindor ,377,58,16,53,14,0.249,0.325,94,19,1,38,79,0.438,0.762,0.97,0.99,0.96,4569 d,NYM 
29,Christian Yelich ,343,55,12,47,15,0.265,0.369,91,17,2,51,89,0.432,0.8,0.97,0.98,0.95,4596 d,MIL 
30,Jazz Chisholm Jr. ,347,52,15,47,20,0.247,0.316,86,15,3,31,103,0.444,0.759,0.88,0.98,0.78,8449 d,MIA 
31,Ketel Marte ,374,57,14,53,4,0.273,0.348,102,23,3,40,74,0.467,0.815,0.98,0.97,0.99,5179 d,ARI 
32,CJ Abrams ,372,54,12,42,23,0.254,0.304,94,19,4,21,75,0.418,0.723,0.94,0.98,0.9,19879 ,WSH 
33,Josh Naylor ,336,46,16,57,6,0.271,0.344,91,19,0,30,55,0.476,0.82,0.94,0.95,0.93,6054 d,CLE 
34,Teoscar Hernandez ,344,49,18,57,5,0.261,0.318,90,17,1,25,106,0.475,0.793,0.93,0.97,0.9,4846 d,LAD 
35,Christian Walker ,368,54,18,60,4,0.252,0.336,93,19,1,43,89,0.455,0.791,0.96,0.97,0.94,4905 d,ARI 
36,Andres Gimenez ,374,52,10,46,18,0.265,0.327,99,19,3,23,73,0.411,0.739,0.83,0.91,0.76,7049 d,CLE 
37,Luis Robert Jr. ,317,46,17,49,11,0.264,0.317,84,18,1,19,89,0.487,0.804,0.88,0.96,0.8,6935 d,CWS 
38,Royce Lewis ,344,50,16,53,9,0.259,0.319,89,18,1,29,88,0.456,0.776,0.84,0.93,0.75,6967 d,MIN 
39,Cody Bellinger ,344,50,15,51,10,0.262,0.33,90,17,2,31,70,0.45,0.78,0.97,0.98,0.96,6045 d,CHC 
40,Kyle Schwarber ,352,62,24,60,3,0.222,0.349,78,13,1,64,123,0.467,0.816,0.98,0.98,0.98,5686 d,PHI 
41,Adolis Garcia ,354,51,20,58,9,0.238,0.303,84,17,1,29,110,0.457,0.76,0.98,0.99,0.96,6901 d,TEX 
42,Nico Hoerner ,369,51,6,39,19,0.279,0.342,103,18,2,30,47,0.387,0.73,0.9,0.93,0.86,7934 d,CHC 
43,Bryan Reynolds ,367,53,14,51,6,0.267,0.345,98,19,3,39,86,0.45,0.796,0.94,0.95,0.94,6818 d,PIT 
44,Manny Machado ,360,50,17,57,4,0.258,0.329,93,17,1,35,77,0.449,0.778,0.96,0.98,0.94,3778 d,SD 
45,Taylor Ward ,351,52,15,51,5,0.264,0.342,93,19,1,39,85,0.455,0.797,0.85,0.88,0.81,6071 d,LAA 
46,Paul Goldschmidt ,374,55,15,54,5,0.256,0.344,96,19,1,47,103,0.433,0.777,0.88,0.95,0.82,4403 d,STL 
47,Willy Adames ,367,52,17,57,6,0.247,0.326,91,21,1,41,102,0.451,0.776,0.87,0.9,0.84,5988 d,MIL 
48,William Contreras ,333,51,13,48,3,0.278,0.355,93,19,1,37,81,0.46,0.815,0.99,0.99,1.0,7659 d,MIL 
49,Randy Arozarena ,353,52,14,47,16,0.245,0.334,86,18,2,40,101,0.424,0.759,0.85,0.94,0.76,6962 d,TB 
50,Seiya Suzuki ,333,50,14,48,6,0.268,0.347,89,18,2,37,86,0.46,0.807,0.81,0.89,0.73,6973 d,CHC 
51,Ezequiel Tovar ,392,52,12,47,9,0.262,0.301,103,22,3,20,107,0.422,0.723,0.53,0.83,0.24,45000 ,COL 
52,Oneil Cruz ,340,49,15,48,12,0.247,0.317,84,17,2,32,110,0.444,0.761,0.71,0.93,0.5,39199 ,PIT 
53,Lane Thomas ,372,51,13,47,15,0.245,0.307,91,20,2,31,98,0.416,0.723,0.66,0.87,0.45,8293 d,WSH 
54,Luis Arraez ,364,49,4,38,3,0.312,0.366,114,20,2,27,26,0.409,0.775,0.95,0.94,0.97,8162 d,SD 
55,Anthony Volpe ,368,54,12,44,17,0.239,0.312,88,18,4,35,97,0.408,0.72,0.91,0.95,0.87,43704 ,NYY 
56,Alex Bregman ,364,54,14,53,2,0.255,0.348,93,20,1,49,53,0.431,0.78,0.91,0.94,0.88,5973 d,HOU 
57,Nolan Arenado ,382,47,15,57,2,0.258,0.319,98,20,1,31,63,0.433,0.752,0.91,0.94,0.88,4350 d,STL 
58,Anthony Santander ,364,50,18,56,2,0.245,0.313,89,20,1,31,84,0.456,0.77,0.84,0.86,0.83,4903 d,BAL 
59,Alec Bohm ,356,46,10,51,3,0.278,0.333,99,21,1,27,63,0.427,0.76,0.95,0.95,0.96,7921 d,PHI 
60,Adley Rutschman ,340,51,12,47,2,0.273,0.359,93,19,1,43,63,0.446,0.806,0.99,0.99,1.0,8022 d,BAL 
61,Christopher Morel ,327,48,17,52,8,0.24,0.316,78,14,2,34,101,0.456,0.772,0.75,0.87,0.63,44057 ,CHC 
62,Gleyber Torres ,352,49,13,46,8,0.258,0.328,91,17,1,36,74,0.423,0.751,0.73,0.82,0.63,5133 d,NYY 
63,Ryan Mountcastle ,331,45,15,49,3,0.265,0.322,88,17,1,26,85,0.454,0.775,0.57,0.78,0.36,7239 d,BAL 
64,Jeremy Pena ,374,49,10,44,10,0.264,0.313,99,18,2,22,80,0.401,0.714,0.77,0.86,0.69,43642 ,HOU 
65,Vinnie Pasquantino ,328,46,13,51,1,0.27,0.352,89,22,2,37,50,0.466,0.818,0.74,0.78,0.71,44894 ,KC 
66,Jarren Duran ,337,49,8,37,18,0.258,0.321,87,20,6,28,90,0.422,0.743,0.79,0.88,0.71,10054 ,BOS 
67,Luis Rengifo ,343,47,11,41,11,0.262,0.319,90,15,3,26,64,0.418,0.737,0.75,0.81,0.7,8153 d,LAA 
68,Steven Kwan ,359,52,4,35,11,0.283,0.353,102,18,4,37,39,0.39,0.743,0.91,0.86,0.95,44349 ,CLE 
69,Dansby Swanson ,362,50,13,48,8,0.248,0.317,90,17,2,35,99,0.415,0.732,0.7,0.8,0.6,5965 d,CHC 
70,Spencer Steer ,335,47,12,50,8,0.254,0.339,85,20,2,39,77,0.433,0.772,0.95,0.96,0.95,44364 ,CIN 
71,Nick Castellanos ,359,46,14,51,4,0.253,0.304,91,19,1,24,95,0.428,0.732,0.74,0.87,0.61,4631 d,PHI 
72,Starling Marte ,327,44,8,37,18,0.261,0.317,85,14,2,21,74,0.393,0.71,0.47,0.7,0.24,4377 d,NYM 
73,Riley Greene ,338,50,12,42,5,0.265,0.344,89,16,3,38,98,0.436,0.78,0.73,0.88,0.58,19457 ,DET 
74,Thairo Estrada ,353,46,10,42,12,0.258,0.306,91,17,2,19,74,0.4,0.706,0.58,0.76,0.41,7544 d,SF 
75,Yandy Diaz ,340,50,10,42,1,0.28,0.366,95,18,1,44,56,0.427,0.793,0.86,0.89,0.82,6677 d,TB 
76,Cedric Mullins II ,325,45,11,40,19,0.238,0.302,78,15,2,27,76,0.402,0.705,0.62,0.65,0.59,7400 d,BAL 
77,Nathaniel Lowe ,349,47,12,47,2,0.265,0.35,93,17,1,43,88,0.422,0.772,0.42,0.63,0.21,7914 d,TEX 
78,Bryson Stott ,323,44,8,39,16,0.261,0.326,84,16,2,30,61,0.396,0.722,0.9,0.92,0.88,22308 ,PHI 
79,Salvador Perez ,311,39,15,52,0,0.266,0.319,83,15,0,16,72,0.463,0.782,0.97,0.97,0.96,4147 d,KC 
80,Ryan McMahon ,340,48,14,49,4,0.25,0.334,85,17,1,41,108,0.432,0.766,0.75,0.87,0.63,5009 d,COL 
81,Rhys Hoskins ,331,48,18,53,2,0.237,0.334,78,17,1,44,92,0.456,0.79,0.54,0.74,0.35,6744 d,MIL 
82,Will Smith ,285,45,13,48,1,0.268,0.359,76,16,1,34,54,0.473,0.831,0.99,0.99,1.0,7671 d,LAD 
83,George Springer ,336,48,12,42,10,0.249,0.326,84,15,1,36,68,0.413,0.74,0.75,0.77,0.73,4614 d,TOR 
84,Brandon Nimmo ,344,53,11,43,4,0.257,0.357,89,17,3,47,84,0.425,0.782,0.8,0.78,0.83,4685 d,NYM 
85,TJ Friedl ,325,47,10,39,14,0.249,0.326,81,15,3,32,64,0.405,0.731,0.34,0.4,0.27,8358 d,CIN 
86,Maikel Garcia ,343,47,5,35,15,0.268,0.323,92,18,3,28,71,0.384,0.706,0.79,0.89,0.7,44626 ,KC 
87,Ian Happ ,351,50,12,47,7,0.246,0.342,86,19,2,48,97,0.418,0.76,0.67,0.68,0.66,6008 d,CHC 
88,Daulton Varsho ,331,47,15,46,11,0.229,0.301,76,16,2,32,88,0.428,0.729,0.57,0.66,0.48,7551 d,TOR 
89,Lourdes Gurriel Jr. ,329,41,10,45,4,0.272,0.319,90,19,1,21,62,0.433,0.752,0.72,0.67,0.77,6931 d,ARI 
90,J.T. Realmuto ,311,44,12,43,8,0.254,0.316,79,16,2,23,83,0.434,0.75,0.95,0.98,0.92,5371 d,PHI 
91,Trea Turner ,256,39,8,33,13,0.283,0.334,72,15,2,18,54,0.451,0.785,0.99,0.99,0.99,5828 d,PHI 
92,Brenton Doyle ,347,46,10,40,17,0.24,0.29,83,15,3,23,118,0.39,0.681,0.46,0.7,0.22,45599 ,COL 
93,Jake Burger ,349,44,16,51,1,0.245,0.302,86,17,1,24,98,0.442,0.744,0.38,0.57,0.18,10074 ,MIA 
94,Tyler O'Neill ,285,43,15,44,6,0.245,0.332,70,13,1,32,92,0.457,0.789,0.59,0.74,0.44,5050 d,BOS 
95,Zach Neto ,333,45,12,42,10,0.246,0.315,82,18,1,25,87,0.41,0.725,0.12,0.18,0.05,46294 ,LAA 
96,Isaac Paredes ,313,43,16,50,1,0.247,0.34,77,16,1,38,61,0.45,0.79,0.91,0.92,0.89,10050 ,TB 
97,Jeimer Candelario ,334,45,13,49,3,0.247,0.322,83,20,2,32,87,0.436,0.759,0.26,0.4,0.12,5920 d,CIN 
98,Jo Adell ,314,43,16,46,10,0.226,0.288,71,14,2,23,111,0.437,0.725,0.28,0.43,0.13,6899 d,LAA 
99,Carlos Correa ,333,47,13,45,0,0.259,0.338,86,19,2,38,78,0.437,0.775,0.55,0.63,0.47,4673 d,MIN 
100,Mike Trout ,228,40,16,39,4,0.259,0.36,59,10,2,32,70,0.531,0.89,0.95,0.97,0.94,3785 d,LAA 
101,Ke'Bryan Hayes ,345,44,9,41,9,0.258,0.318,89,19,2,29,73,0.4,0.718,0.4,0.44,0.36,6910 d,PIT 
102,Matt Chapman ,342,48,15,47,4,0.237,0.323,81,18,2,40,103,0.43,0.753,0.61,0.77,0.45,6315 d,SF 
103,Ha-Seong Kim ,318,45,9,38,17,0.24,0.327,76,14,2,38,67,0.384,0.711,0.93,0.95,0.91,6866 d,SD 
104,Ceddanne Rafaela ,324,42,9,40,14,0.247,0.284,80,17,3,15,84,0.404,0.688,0.22,0.37,0.08,45510 ,BOS 
105,Byron Buxton ,300,44,16,44,7,0.229,0.3,69,17,2,25,100,0.454,0.754,0.25,0.36,0.14,4672 d,MIN 
106,Luis Garcia ,316,38,8,39,7,0.273,0.315,86,17,2,19,53,0.415,0.73,0.17,0.24,0.1,7507 d,WSH 
107,Jake Fraley ,274,38,9,37,14,0.253,0.337,69,14,1,31,65,0.413,0.75,0.09,0.16,0.02,8083 d,CIN 
108,Brendan Rodgers ,341,42,9,42,1,0.273,0.324,93,19,2,24,74,0.416,0.74,0.03,0.04,0.02,5966 d,COL 
109,Jorge Soler ,320,44,17,48,1,0.235,0.323,75,15,0,38,88,0.44,0.763,0.49,0.53,0.46,4495 d,SF 
110,Masyn Winn ,346,45,7,38,12,0.251,0.306,87,17,3,27,71,0.374,0.681,0.18,0.25,0.1,43906 ,STL 
111,Nolan Gorman ,285,41,16,46,4,0.232,0.314,66,12,0,32,100,0.446,0.76,0.42,0.68,0.15,7471 d,STL 
112,Giancarlo Stanton ,290,40,19,50,0,0.229,0.306,66,11,0,30,95,0.465,0.771,0.58,0.8,0.36,3783 d,NYY 
113,Brent Rooker ,300,40,17,46,3,0.233,0.321,70,14,1,33,111,0.452,0.773,0.7,0.87,0.53,7318 d,OAK 
114,Brice Turang ,305,40,6,31,18,0.251,0.318,77,15,2,30,66,0.366,0.684,0.77,0.86,0.68,6817 d,MIL 
115,Leody Taveras ,321,42,8,37,11,0.253,0.31,81,17,2,27,74,0.399,0.709,0.08,0.11,0.05,39153 ,TEX 
116,Josh Bell ,351,43,12,47,0,0.251,0.335,88,17,1,41,78,0.411,0.746,0.29,0.28,0.3,4664 d,MIA 
117,Max Kepler ,310,43,13,44,2,0.245,0.326,76,18,1,34,67,0.431,0.757,0.29,0.37,0.21,5357 d,MIN 
118,Tommy Pham ,314,43,10,36,10,0.246,0.321,77,16,1,33,80,0.398,0.719,0.12,0.15,0.08,5584 d,CWS 
119,Davis Schneider ,304,45,13,43,5,0.234,0.335,71,18,1,43,96,0.434,0.769,0.29,0.46,0.12,45729 ,TOR 
120,Charlie Blackmon ,317,44,7,37,4,0.269,0.338,85,17,4,28,53,0.41,0.748,0.07,0.07,0.07,4418 d,COL 
121,J.D. Martinez ,312,40,14,46,1,0.243,0.309,76,17,1,28,97,0.435,0.744,0.42,0.72,0.12,4339 d,NYM 
122,Jake Cronenworth ,333,44,10,44,3,0.248,0.326,83,19,3,33,66,0.41,0.736,0.85,0.84,0.86,7868 d,SD 
123,Jackson Merrill ,310,38,8,37,7,0.263,0.306,82,15,2,18,55,0.399,0.705,0.42,0.55,0.28,44756 ,SD 
124,Brendan Donovan ,308,44,7,35,4,0.269,0.354,83,16,1,33,52,0.394,0.748,0.24,0.31,0.17,45005 ,STL 
125,Wilyer Abreu ,291,43,10,38,8,0.244,0.332,71,16,1,37,87,0.414,0.746,0.34,0.52,0.17,45630 ,BOS 
126,Tyler Freeman ,298,41,6,34,10,0.261,0.331,78,16,1,22,50,0.379,0.709,0.28,0.41,0.14,10024 ,CLE 
127,Brandon Marsh ,295,40,8,37,10,0.25,0.33,74,14,3,34,100,0.404,0.734,0.22,0.32,0.12,7393 d,PHI 
128,Anthony Rizzo ,317,43,14,44,2,0.237,0.324,75,13,1,30,70,0.411,0.736,0.44,0.58,0.3,4307 d,NYY 
129,Wyatt Langford ,308,40,9,40,7,0.249,0.321,77,16,3,29,75,0.41,0.731,0.56,0.74,0.38,47238 ,TEX 
130,Cal Raleigh ,305,40,17,49,1,0.222,0.295,68,15,1,30,97,0.444,0.74,0.77,0.85,0.69,8457 d,SEA 
131,Jackson Chourio ,286,36,9,35,12,0.247,0.292,71,13,1,17,73,0.397,0.688,0.41,0.61,0.21,44592 ,MIL 
132,Chas McCormick ,286,40,10,38,9,0.24,0.319,69,11,1,29,85,0.396,0.714,0.19,0.31,0.08,10177 ,HOU 
133,Jeff McNeil ,338,41,5,36,4,0.271,0.332,92,19,1,25,41,0.382,0.714,0.37,0.18,0.55,8027 d,NYM 
134,Andrew Vaughn ,323,38,12,43,1,0.25,0.312,81,18,1,24,72,0.419,0.731,0.13,0.21,0.05,22216 ,CWS 
135,Orlando Arcia ,357,43,11,44,1,0.245,0.298,88,17,0,26,74,0.389,0.687,0.15,0.16,0.14,4860 d,ATL 
136,Nolan Jones ,244,36,10,34,8,0.255,0.345,62,13,2,31,82,0.442,0.788,0.57,0.72,0.43,10128 ,COL 
137,Jarred Kelenic ,288,39,10,38,8,0.244,0.317,70,17,2,28,88,0.415,0.731,0.13,0.21,0.05,6884 d,ATL 
138,Bryan De La Cruz ,308,38,10,39,2,0.26,0.312,80,16,1,23,78,0.418,0.73,0.39,0.54,0.25,44192 ,MIA 
139,Jonathan India ,282,41,9,36,7,0.249,0.345,70,15,1,34,67,0.401,0.746,0.28,0.47,0.1,6895 d,CIN 
140,David Fry ,287,39,11,41,3,0.249,0.331,71,16,1,29,74,0.426,0.758,0.75,0.84,0.67,45488 ,CLE 
141,Adam Duvall ,306,40,16,47,2,0.222,0.286,68,14,1,24,101,0.438,0.724,0.06,0.09,0.03,5317 d,ATL 
142,Logan O'Hoppe ,268,36,13,40,1,0.251,0.323,67,12,1,25,67,0.452,0.775,0.44,0.63,0.25,43987 ,LAA 
143,Kris Bryant ,296,40,10,39,1,0.257,0.337,76,16,1,31,75,0.423,0.761,0.07,0.1,0.04,4934 d,COL 
144,Alek Thomas ,302,39,7,37,6,0.257,0.309,78,16,3,21,65,0.402,0.711,0.02,0.03,0.02,8265 d,ARI 
145,Yainer Diaz ,266,34,11,39,1,0.264,0.3,70,14,1,12,51,0.443,0.743,0.78,0.82,0.74,45200 ,HOU 
146,Joc Pederson ,247,37,12,38,1,0.255,0.351,63,12,1,31,64,0.457,0.808,0.08,0.11,0.06,4769 d,ARI 
147,Jordan Westburg ,271,38,9,37,5,0.258,0.323,70,15,2,23,70,0.428,0.751,0.88,0.92,0.83,43831 ,BAL 
148,MJ Melendez ,301,41,12,41,4,0.235,0.317,71,16,3,35,87,0.428,0.746,0.17,0.27,0.06,10031 ,KC 
149,Matt Vierling ,299,39,8,33,5,0.261,0.317,78,14,3,23,67,0.404,0.721,0.41,0.63,0.19,10043 ,DET 
150,Ryan O'Hearn ,248,33,11,37,2,0.262,0.32,65,12,1,18,55,0.451,0.77,0.23,0.25,0.21,6681 d,BAL 
151,Ty France ,321,39,9,39,1,0.258,0.33,83,17,0,24,66,0.397,0.727,0.13,0.17,0.09,8163 d,SEA 
152,Joey Ortiz ,292,38,7,36,5,0.261,0.321,76,17,3,24,61,0.406,0.727,0.3,0.44,0.16,45567 ,MIL 
153,Dairon Blanco ,200,30,4,21,24,0.252,0.312,50,10,2,15,52,0.372,0.684,0.01,0.01,0.0,6839 d,KC 
154,Zack Gelof ,322,40,10,36,12,0.227,0.295,73,16,1,30,107,0.38,0.675,0.26,0.4,0.12,44896 ,OAK 
155,Joey Meneses ,319,34,9,41,1,0.259,0.311,83,16,1,22,71,0.397,0.708,0.05,0.05,0.04,43684 ,WSH 
156,Harrison Bader ,273,35,7,30,14,0.245,0.301,67,13,1,18,60,0.38,0.68,0.03,0.04,0.02,6480 d,NYM 
157,Sal Frelick ,292,38,5,31,9,0.261,0.334,76,14,2,29,53,0.373,0.706,0.1,0.14,0.06,44675 ,MIL 
158,Andrew McCutchen ,292,42,10,35,5,0.239,0.338,70,14,0,41,76,0.392,0.73,0.06,0.09,0.02,3052 d,PIT 
159,Will Benson ,263,40,10,34,13,0.217,0.324,57,13,3,39,100,0.402,0.726,0.08,0.13,0.02,6408 d,CIN 
160,Alex Verdugo ,278,37,8,35,2,0.264,0.327,73,15,1,24,44,0.413,0.74,0.67,0.69,0.65,5983 d,NYY 
161,Christian Encarnacion-Strand ,239,32,11,39,1,0.255,0.31,61,13,1,16,69,0.456,0.766,0.29,0.48,0.11,45073 ,CIN 
162,Tim Anderson ,326,36,4,29,9,0.266,0.303,87,14,1,16,78,0.35,0.653,0.04,0.07,0.01,4956 d,MIA 
163,Ryan Jeffers ,259,35,13,38,2,0.237,0.318,62,13,1,25,79,0.445,0.763,0.76,0.83,0.69,8660 d,MIN 
164,Spencer Torkelson ,280,37,13,40,1,0.235,0.315,66,16,1,30,74,0.431,0.745,0.52,0.6,0.44,43877 ,DET 
165,Jurickson Profar ,307,41,8,37,3,0.249,0.336,76,16,1,38,58,0.389,0.725,0.92,0.91,0.93,4581 d,SD 
166,Jose Caballero ,254,35,5,25,23,0.226,0.314,57,12,1,26,72,0.34,0.654,0.36,0.55,0.16,26984 ,TB 
167,Mark Canha ,277,38,8,34,4,0.253,0.355,70,14,1,33,59,0.398,0.753,0.19,0.24,0.13,5670 d,DET 
168,Josh Jung ,240,32,11,36,2,0.254,0.309,61,12,1,17,72,0.45,0.759,0.56,0.79,0.34,23130 ,TEX 
169,Jesus Sanchez ,257,32,10,36,4,0.249,0.317,64,12,1,23,70,0.423,0.739,0.01,0.02,0.01,6890 d,MIA 
170,J.P. Crawford ,338,47,7,35,2,0.247,0.341,83,18,1,45,70,0.375,0.716,0.37,0.28,0.45,4950 d,SEA 
171,DJ LeMahieu ,318,42,7,35,2,0.252,0.333,80,13,1,37,67,0.371,0.704,0.15,0.19,0.11,4417 d,NYY 
172,Gabriel Moreno ,281,34,5,34,3,0.272,0.337,76,15,1,25,55,0.391,0.729,0.49,0.43,0.55,44003 ,ARI 
173,Eugenio Suarez ,324,40,12,45,1,0.227,0.312,73,15,1,35,107,0.391,0.703,0.2,0.3,0.11,5332 d,ARI 
174,Josh Lowe ,232,31,8,30,10,0.247,0.312,57,14,1,20,72,0.418,0.73,0.56,0.78,0.33,10142 ,TB 
175,Michael Conforto ,260,34,10,35,2,0.25,0.339,65,12,1,30,64,0.415,0.754,0.3,0.35,0.25,5812 d,SF 
176,Luis Matos ,282,35,6,31,6,0.259,0.312,73,14,1,19,38,0.385,0.697,0.18,0.23,0.14,43725 ,SF 
177,Colton Cowser ,277,39,9,36,5,0.235,0.333,65,14,1,35,94,0.386,0.719,0.35,0.44,0.26,44669 ,BAL 
178,Harold Ramirez ,254,29,5,30,5,0.276,0.316,70,13,1,12,49,0.394,0.71,0.02,0.04,0.01,5959 d,TB 
179,Wenceel Perez ,282,38,5,30,9,0.247,0.311,70,13,4,25,59,0.383,0.694,0.05,0.07,0.04,8666 d,DET 
180,Javier Baez ,303,35,8,35,8,0.237,0.28,72,14,2,15,76,0.371,0.651,0.03,0.04,0.02,4606 d,DET 
181,Alec Burleson ,250,30,8,33,2,0.268,0.316,67,12,1,17,41,0.42,0.736,0.23,0.4,0.06,43889 ,STL 
182,Whit Merrifield ,256,32,5,28,12,0.252,0.302,64,13,1,18,44,0.364,0.665,0.06,0.08,0.03,6338 d,PHI 
183,Willi Castro ,243,33,6,26,12,0.246,0.309,60,12,3,18,64,0.387,0.697,0.4,0.61,0.19,5997 d,MIN 
184,Will Brennan ,265,31,5,30,7,0.266,0.316,70,14,1,16,39,0.385,0.701,0.01,0.01,0.01,45057 ,CLE 
185,Danny Jansen ,236,34,12,37,0,0.239,0.319,56,13,0,24,52,0.455,0.774,0.18,0.24,0.12,7237 d,TOR 
186,Alex Kirilloff ,256,33,9,35,1,0.253,0.322,65,13,2,22,67,0.422,0.744,0.04,0.05,0.03,6414 d,MIN 
187,Mike Yastrzemski ,294,40,11,38,2,0.227,0.316,67,16,2,34,88,0.408,0.724,0.01,0.01,0.01,8467 d,SF 
188,Nelson Velazquez ,238,32,12,35,4,0.233,0.299,55,11,1,20,77,0.436,0.736,0.05,0.07,0.03,45006 ,KC 
189,Max Muncy ,219,36,13,38,1,0.221,0.341,48,9,0,37,67,0.446,0.787,0.81,0.88,0.75,5207 d,LAD 
190,Jonah Heim ,288,34,10,40,1,0.241,0.301,69,14,1,23,59,0.405,0.706,0.65,0.75,0.54,6457 d,TEX 
191,Jose Siri ,252,33,10,33,12,0.214,0.269,54,11,1,17,95,0.391,0.66,0.09,0.16,0.02,5727 d,TB 
192,Nolan Schanuel ,278,39,8,31,1,0.253,0.341,70,12,1,34,54,0.384,0.725,0.03,0.04,0.02,47177 ,LAA 
193,Jose Abreu ,282,35,9,37,1,0.244,0.311,69,13,1,23,67,0.389,0.7,0.07,0.12,0.03,4594 d,HOU 
194,Justin Turner ,272,34,8,35,2,0.249,0.323,68,15,0,26,55,0.394,0.717,0.42,0.52,0.32,4261 d,TOR 
195,Michael Busch ,259,36,10,36,2,0.234,0.317,61,13,1,28,85,0.41,0.727,0.31,0.39,0.23,23859 ,CHC 
196,Kyle Isbel ,254,34,7,29,8,0.245,0.3,62,13,2,18,55,0.394,0.694,0.0,0.0,0.0,8285 d,KC 
197,Andy Pages ,250,34,10,35,3,0.236,0.309,59,14,1,21,77,0.416,0.724,0.15,0.21,0.09,43671 ,LAD 
198,Luke Raley ,235,32,10,31,7,0.231,0.305,54,10,1,17,79,0.408,0.713,0.1,0.17,0.03,8040 d,SEA 
199,Edouard Julien ,259,38,9,31,5,0.234,0.344,60,13,1,41,94,0.388,0.731,0.22,0.37,0.07,44887 ,MIN 
