VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Jhony Brito ,70.3,53,4,0,4.23,1.34,33,70,21,9,42,7,4,0,0.01,0.01,0.0,45324 ,SD 
208,Adrian Morejon ,41.1,44,2,1,3.61,1.25,16,36,14,5,44,0,2,0,0.0,0.0,0.0,25391 ,SD 
209,Enyel De Los Santos ,45.2,47,3,1,3.94,1.29,20,39,17,6,49,0,2,0,0.01,0.02,0.0,7504 d,SD 
210,DL Hall ,71.2,78,4,0,4.22,1.42,33,64,33,9,24,12,4,0,0.05,0.08,0.02,6845 d,MIL 
211,Dane Dunning ,90.1,82,5,0,4.39,1.43,44,90,33,12,16,16,6,0,0.18,0.2,0.15,6619 d,TEX 
212,Keegan Akin ,39.9,42,2,0,3.70,1.25,16,36,12,5,42,0,2,0,0.01,0.01,0.0,39140 ,BAL 
213,Nick Sandlin ,44.9,49,3,0,3.81,1.32,19,37,19,6,47,0,3,0,0.04,0.06,0.01,43932 ,CLE 
214,Ben Lively ,101.7,86,5,0,4.62,1.41,52,106,33,16,24,17,7,0,0.19,0.24,0.15,5211 d,CLE 
215,Ryan Fernandez ,46.4,43,3,2,3.90,1.34,20,45,16,6,46,0,3,0,0.0,0.0,0.0,45889 ,STL 
216,Adam Ottavino ,45.3,50,3,2,3.86,1.35,19,39,19,5,49,0,2,0,0.05,0.09,0.01,3022 d,NYM 
217,Erick Fedde ,106.7,96,5,0,4.64,1.38,55,107,37,17,20,20,8,0,0.32,0.36,0.27,6029 d,CWS 
218,Matthew Liberatore ,62.4,56,4,1,4.12,1.39,29,60,24,7,47,4,4,0,0.01,0.01,0.0,7459 d,STL 
219,Gregory Santos ,32.6,34,1,2,3.58,1.30,13,30,11,3,35,0,1,0,0.0,0.0,0.0,7285 d,SEA 
220,Nick Martinez ,94.4,85,5,0,4.46,1.42,47,97,33,13,46,11,5,0,0.03,0.04,0.02,4928 d,CIN 
221,Javier Assad ,107.3,86,6,0,4.43,1.44,53,109,41,14,28,18,6,0,0.55,0.66,0.45,45824 ,CHC 
222,Brock Stewart ,33.1,43,2,0,3.43,1.25,13,26,13,4,35,0,1,0,0.03,0.05,0.01,6424 d,MIN 
223,Gavin Stone ,66.4,62,4,0,4.31,1.37,32,65,24,9,21,11,3,0,0.28,0.41,0.15,44899 ,LAD 
224,Ryne Stanek ,45.6,51,2,2,3.91,1.34,20,38,21,6,49,0,2,0,0.03,0.04,0.01,4943 d,SEA 
225,Tyler Holton ,43.6,39,2,0,3.82,1.27,19,41,13,5,45,0,2,0,0.02,0.03,0.0,45538 ,DET 
226,Lucas Erceg ,47.2,57,2,3,3.68,1.43,19,38,26,4,50,0,3,0,0.05,0.08,0.02,6932 d,OAK 
227,Alex Lange ,45.1,54,3,3,3.94,1.45,20,37,25,4,48,0,3,0,0.39,0.45,0.33,26951 ,DET 
228,Hayden Wesneski ,62.4,57,3,0,4.22,1.34,29,60,21,8,38,6,3,0,0.1,0.16,0.04,44900 ,CHC 
229,Sam Hentges ,43.4,45,2,0,3.59,1.33,17,40,17,4,46,0,2,0,0.0,0.0,0.0,8159 d,CLE 
230,Colin Rea ,106.3,87,5,0,4.69,1.37,55,109,32,17,20,20,6,0,0.11,0.14,0.07,5822 d,MIL 
231,Blake Treinen ,41.1,40,3,2,3.92,1.31,18,38,14,5,44,0,2,0,0.07,0.13,0.02,5473 d,LAD 
232,Chase Silseth ,72.4,72,4,0,4.38,1.40,35,68,30,10,19,14,5,0,0.02,0.02,0.01,45213 ,LAA 
233,Alek Manoah ,85.3,79,5,0,4.48,1.42,42,79,35,12,18,15,6,0,0.09,0.15,0.04,19812 ,TOR 
234,Seranthony Dominguez ,43.5,47,3,1,4.01,1.35,19,39,18,6,47,0,3,0,0.01,0.02,0.0,7177 d,PHI 
235,David Peterson ,50.4,54,2,0,3.75,1.37,21,46,21,5,31,5,2,0,0.0,0.0,0.0,7275 d,NYM 
236,Bryce Elder ,100.5,80,6,0,4.45,1.45,50,104,37,12,27,17,5,0,0.11,0.17,0.06,44280 ,ATL 
237,Mark Leiter Jr. ,46.7,50,2,3,4.00,1.35,21,42,18,6,50,0,2,0,0.07,0.11,0.03,7140 d,CHC 
238,Ryan Thompson ,46.0,39,3,1,3.85,1.34,20,45,15,5,48,0,2,0,0.01,0.01,0.0,8201 d,ARI 
239,Kevin Kelly ,42.3,38,2,0,3.70,1.28,17,40,11,4,44,0,2,0,0.01,0.01,0.0,45797 ,TB 
240,Nick Robertson ,41.6,42,2,0,3.75,1.31,17,38,15,5,44,0,2,0,0.0,0.0,0.0,44205 ,STL 
241,Jacob deGrom ,20.1,28,1,0,2.83,0.98,6,15,4,2,4,4,1,0,0.32,0.5,0.14,4850 d,TEX 
242,Bryse Wilson ,79.0,65,4,0,4.46,1.36,39,80,24,12,46,7,4,0,0.07,0.11,0.03,7397 d,MIL 
243,Steven Okert ,44.0,53,2,0,3.97,1.30,19,36,18,6,47,0,2,0,0.0,0.0,0.0,5927 d,MIN 
244,Aaron Ashby ,55.2,56,3,0,4.10,1.47,25,52,27,6,31,6,3,0,0.01,0.01,0.0,43700 ,MIL 
245,Cole Sands ,45.4,49,2,1,3.98,1.33,20,41,17,5,47,0,2,0,0.01,0.02,0.01,6835 d,MIN 
246,Colin Poche ,38.7,38,3,1,4.07,1.29,18,34,15,6,41,0,2,0,0.02,0.04,0.0,8278 d,TB 
247,Michael Grove ,43.7,48,2,1,4.07,1.31,20,41,14,6,46,0,2,0,0.01,0.01,0.0,43947 ,LAD 
248,Randy Vasquez ,73.3,65,4,0,4.25,1.40,35,70,28,9,29,11,5,0,0.01,0.01,0.0,44895 ,SD 
249,Hoby Milner ,44.2,42,2,0,3.90,1.31,19,43,12,6,48,0,2,0,0.01,0.01,0.0,6628 d,MIL 
250,Joe Mantiply ,45.3,38,3,0,3.82,1.35,19,46,13,5,47,0,3,0,0.0,0.0,0.0,6502 d,ARI 
251,John Brebbia ,45.5,49,2,2,4.28,1.30,22,42,15,7,49,0,3,0,0.01,0.01,0.01,7187 d,CWS 
252,Andrew Chafin ,44.2,47,2,2,4.00,1.37,20,40,19,5,48,0,3,0,0.01,0.02,0.01,4797 d,DET 
253,Cade Smith ,44.6,52,2,0,3.77,1.35,19,38,20,5,45,0,2,0,0.01,0.01,0.01,45654 ,CLE 
254,Trevor Richards ,44.2,54,2,0,4.08,1.32,20,37,19,6,47,0,2,0,0.0,0.0,0.0,7242 d,TOR 
255,Kody Funderburk ,40.0,43,2,0,3.60,1.36,16,36,17,4,42,0,2,0,0.0,0.0,0.0,45523 ,MIN 
256,Tanner Banks ,45.2,43,2,0,4.03,1.31,20,44,13,6,46,1,2,0,0.0,0.0,0.0,8580 d,CWS 
257,James Paxton ,91.6,86,6,0,4.67,1.43,48,90,38,15,21,17,5,0,0.2,0.31,0.1,4559 d,LAD 
258,John Schreiber ,45.8,44,2,1,3.87,1.36,20,43,17,5,48,0,2,0,0.06,0.09,0.03,10132 ,KC 
259,Matt Manning ,86.0,69,4,0,4.55,1.37,43,85,30,12,16,16,6,0,0.02,0.03,0.01,6421 d,DET 
260,Joe Kelly ,34.1,42,2,0,3.50,1.34,13,28,15,3,36,0,2,0,0.02,0.02,0.01,4652 d,LAD 
261,Emilio Pagan ,47.7,50,3,2,4.49,1.31,24,44,17,8,51,0,3,0,0.01,0.01,0.0,7143 d,CIN 
262,Ryne Nelson ,89.1,68,5,0,4.63,1.38,46,91,28,13,28,14,6,0,0.02,0.03,0.01,38389 ,ARI 
263,Tim Mayza ,41.9,38,2,0,3.68,1.33,17,40,14,4,46,0,2,0,0.01,0.02,0.0,6321 d,TOR 
264,Abner Uribe ,38.7,49,2,1,3.66,1.43,16,30,24,4,40,0,2,0,0.06,0.08,0.04,45146 ,MIL 
265,Huascar Ynoa ,54.4,54,3,0,4.27,1.37,26,52,20,7,29,6,2,0,0.0,0.0,0.0,8372 d,ATL 
266,Jose Leclerc ,46.7,53,2,4,4.12,1.39,21,39,24,6,50,0,2,0,0.34,0.39,0.29,5914 d,TEX 
267,Tyler Wells ,40.6,37,2,0,4.20,1.24,19,37,12,6,26,3,2,0,0.07,0.12,0.02,44081 ,BAL 
268,Richard Lovelady ,40.6,40,2,0,3.74,1.32,17,37,15,4,43,0,2,0,0.0,0.0,0.0,7533 d,CHC 
269,Gregory Soto ,44.2,49,2,2,3.92,1.39,19,38,21,5,48,0,2,0,0.02,0.02,0.01,7427 d,PHI 
270,Wandy Peralta ,43.9,40,3,1,3.86,1.40,19,40,19,5,47,0,2,0,0.01,0.02,0.0,6501 d,SD 
271,Will Vest ,44.1,43,2,1,3.88,1.34,19,42,15,5,46,0,2,0,0.0,0.0,0.0,44080 ,DET 
272,Anthony Maldonado ,40.3,41,2,1,4.04,1.31,18,37,14,5,42,0,2,0,0.0,0.0,0.0,47272 ,MIA 
273,Reed Garrett ,46.7,50,3,1,4.13,1.41,21,43,21,5,50,0,2,0,0.35,0.53,0.17,8189 d,NYM 
274,Giovanny Gallegos ,36.4,39,2,0,4.07,1.24,16,33,11,6,39,0,2,0,0.02,0.02,0.01,6571 d,STL 
275,Tim Herrin ,41.6,43,2,0,3.74,1.36,17,37,18,4,43,0,2,0,0.01,0.01,0.0,45689 ,CLE 
276,Jose Urquidy ,66.3,53,3,0,4.57,1.32,34,67,18,11,27,9,3,0,0.01,0.01,0.01,22917 ,HOU 
277,Matt Waldron ,86.6,67,5,0,4.71,1.39,45,89,28,13,23,15,6,0,0.02,0.02,0.01,45496 ,SD 
278,Martin Perez ,115.5,83,6,0,4.47,1.47,57,124,41,13,21,21,7,0,0.15,0.2,0.11,3501 d,PIT 
279,Tyler Anderson ,121.3,98,6,0,4.81,1.42,65,125,43,20,22,22,8,0,0.27,0.35,0.2,5636 d,LAA 
280,Tylor Megill ,68.2,62,4,0,4.46,1.42,34,68,25,9,38,7,4,0,0.01,0.02,0.01,44185 ,NYM 
281,Elvis Peguero ,43.8,41,3,0,4.04,1.38,20,41,17,4,46,0,3,0,0.01,0.01,0.01,44818 ,MIL 
282,Trent Thornton ,44.7,41,2,1,3.97,1.33,20,42,15,6,47,0,2,0,0.0,0.0,0.0,7635 d,SEA 
283,Colin Holderman ,44.4,44,2,1,3.94,1.37,19,41,18,4,47,0,2,0,0.01,0.02,0.0,45621 ,PIT 
284,Jacob Webb ,45.3,46,2,2,4.16,1.37,21,41,19,6,48,0,2,0,0.01,0.02,0.0,8371 d,BAL 
285,Drew Thorpe ,59.4,51,2,0,4.26,1.34,28,58,20,9,11,11,3,0,0.01,0.02,0.0,47300 ,CWS 
286,Ben Brown ,41.0,44,2,0,3.94,1.34,18,36,17,5,26,3,2,0,0.02,0.03,0.01,8573 d,CHC 
287,Tyler Rogers ,46.4,33,2,2,4.05,1.35,21,49,11,5,48,0,2,0,0.05,0.08,0.02,30850 ,SF 
288,Luke Weaver ,45.9,45,2,2,4.39,1.32,22,46,13,7,46,0,2,0,0.03,0.05,0.02,6196 d,NYY 
289,Tyler Alexander ,54.5,46,3,0,4.55,1.32,28,56,14,9,32,6,3,0,0.01,0.01,0.01,8681 d,TB 
290,Tommy Kahnle ,32.8,36,2,0,3.86,1.32,14,28,14,4,35,0,1,0,0.0,0.0,0.0,5382 d,NYY 
291,Angel Zerpa ,45.3,38,2,1,3.96,1.35,20,45,14,5,45,1,2,0,0.01,0.01,0.0,44072 ,KC 
292,Spencer Turnbull ,81.4,75,4,0,4.54,1.43,41,81,30,10,35,12,5,0,0.5,0.55,0.45,7850 d,PHI 
293,Josh Sborz ,30.8,35,2,0,3.90,1.31,13,27,12,4,33,0,2,0,0.01,0.01,0.01,7103 d,TEX 
294,Slade Cecconi ,46.4,39,3,0,4.39,1.32,23,46,13,7,19,7,3,0,0.06,0.08,0.04,7270 d,ARI 
295,Ryan Yarbrough ,56.5,44,3,0,4.45,1.32,28,59,12,9,48,2,3,0,0.06,0.08,0.04,6719 d,LAD 
296,Jay Jackson ,41.4,43,2,0,4.23,1.31,19,38,14,6,43,0,2,0,0.0,0.0,0.0,5852 d,MIN 
297,Alex Faedo ,46.8,44,2,0,4.33,1.29,23,44,15,7,39,1,2,0,0.01,0.01,0.0,6793 d,DET 
298,Tyson Miller ,16.1,15,1,0,3.99,1.31,7,15,6,2,16,0,1,0,0.0,0.0,0.0,39293 ,SEA 
299,Nate Pearson ,42.6,47,2,0,4.11,1.38,19,36,20,6,45,0,2,0,0.0,0.0,0.0,7261 d,TOR 
300,Jordan Leasure ,47.0,48,2,3,4.22,1.39,22,42,21,6,47,0,2,0,0.01,0.01,0.0,47411 ,CWS 
301,Jacob Latz ,42.7,45,2,0,4.06,1.39,19,39,19,6,45,0,2,0,0.0,0.0,0.0,44337 ,TEX 
302,Luis Garcia ,45.3,43,2,1,3.94,1.39,20,44,16,5,48,0,2,0,0.0,0.0,0.0,5146 d,LAA 
303,Matt Moore ,45.8,48,2,3,4.26,1.39,22,42,20,6,48,0,2,0,0.01,0.02,0.0,3735 d,LAA 
304,Yency Almonte ,43.4,46,2,1,4.12,1.40,20,38,19,5,46,0,2,0,0.01,0.02,0.01,5681 d,CHC 
305,Anthony Bender ,39.3,40,2,0,3.96,1.34,17,36,14,4,41,0,2,0,0.0,0.0,0.0,44091 ,MIA 
306,Mike Clevinger ,103.5,86,5,0,4.79,1.40,55,104,36,17,19,19,8,0,0.02,0.03,0.01,5905 d,CWS 
307,Graham Ashcraft ,118.3,93,6,0,4.68,1.45,62,125,40,15,21,21,8,0,0.11,0.16,0.07,44328 ,CIN 
308,Robbie Ray ,34.6,38,2,0,4.10,1.29,16,32,12,5,10,5,2,0,0.07,0.12,0.02,5484 d,SF 
309,Simeon Woods Richardson ,82.7,69,4,0,4.55,1.42,42,83,33,11,22,14,5,0,0.11,0.17,0.05,26455 ,MIN 
310,Bailey Falter ,73.7,57,3,0,4.61,1.35,38,77,20,11,27,12,5,0,0.06,0.08,0.04,44073 ,PIT 
311,Greg Weissert ,45.2,48,3,1,4.30,1.44,22,42,20,5,47,0,2,0,0.0,0.0,0.0,10611 ,BOS 
312,Sean Reid-Foley ,41.7,53,2,0,4.02,1.41,19,34,23,5,44,0,2,0,0.0,0.0,0.0,6478 d,NYM 
313,Eli Morgan ,29.0,30,2,0,4.07,1.27,13,27,9,4,30,0,1,0,0.0,0.0,0.0,43930 ,CLE 
314,Ray Kerr ,38.3,44,2,0,3.90,1.41,17,34,18,4,40,0,2,0,0.0,0.0,0.0,44996 ,ATL 
315,Tyler Mahle ,32.1,33,2,0,4.16,1.29,15,29,11,5,12,5,1,0,0.01,0.01,0.0,6637 d,TEX 
316,Michael Tonkin ,37.7,37,2,0,4.14,1.32,17,34,13,6,39,0,2,0,0.0,0.0,0.0,5364 d,NYY 
317,Luke Jackson ,43.2,44,2,0,4.01,1.41,19,41,18,5,46,0,2,0,0.0,0.0,0.0,5646 d,SF 
318,Phil Maton ,46.7,49,2,1,4.19,1.42,22,43,19,6,49,0,2,0,0.01,0.02,0.0,7090 d,TB 
319,Thyago Vieira ,43.0,48,2,0,4.22,1.37,20,38,18,6,45,0,2,0,0.0,0.0,0.0,6553 d,MIL 
320,Roansy Contreras ,48.0,45,2,0,4.32,1.34,23,45,17,6,46,1,2,0,0.0,0.0,0.0,44067 ,PIT 
321,Eduard Bazardo ,39.1,38,2,0,3.98,1.28,17,36,12,5,40,0,2,0,0.0,0.0,0.0,44068 ,SEA 
322,Luke Little ,37.4,45,2,0,3.77,1.45,16,31,21,4,35,1,2,0,0.0,0.0,0.0,44602 ,CHC 
323,Kyle Hendricks ,79.4,58,4,0,4.69,1.39,41,87,20,12,15,15,5,0,0.01,0.02,0.01,5462 d,CHC 
324,Beau Brieske ,40.3,35,2,0,4.12,1.32,18,39,13,5,42,0,2,0,0.0,0.0,0.0,45085 ,DET 
325,Alex Wood ,98.3,81,5,0,4.57,1.47,50,100,36,12,22,18,7,0,0.01,0.02,0.01,4574 d,OAK 
326,Robert Garcia ,43.8,47,2,0,4.00,1.41,19,40,20,5,45,0,2,0,0.0,0.0,0.0,47023 ,WSH 
327,Joey Wentz ,55.1,54,2,0,4.32,1.39,26,52,22,7,44,2,3,0,0.0,0.0,0.0,6418 d,DET 
328,Shelby Miller ,43.9,44,2,2,4.33,1.39,21,39,20,5,46,0,3,0,0.04,0.07,0.01,3934 d,DET 
329,Landen Roupp ,34.2,33,2,0,3.98,1.35,15,32,13,4,29,1,2,0,0.0,0.0,0.0,47041 ,SF 
330,Hunter Stratton ,44.9,46,2,1,4.17,1.43,21,41,20,5,47,0,2,0,0.0,0.0,0.0,45464 ,PIT 
331,Taijuan Walker ,107.0,80,6,0,4.76,1.44,57,111,38,16,19,19,7,0,0.12,0.18,0.06,4571 d,PHI 
332,Jeremiah Estrada ,40.8,49,2,0,4.10,1.41,19,33,23,5,41,0,2,0,0.0,0.0,0.0,46471 ,SD 
333,J.P. France ,48.2,43,3,0,4.44,1.41,24,47,19,7,31,4,3,0,0.01,0.01,0.0,45204 ,HOU 
334,Cionel Perez ,42.3,38,2,1,3.99,1.45,19,40,19,4,47,0,2,0,0.0,0.0,0.0,6631 d,BAL 
335,Jake Diekman ,43.8,54,2,0,3.99,1.48,19,35,27,5,48,0,2,0,0.0,0.0,0.0,4268 d,NYM 
336,Tayler Saucedo ,33.5,32,2,0,3.82,1.41,14,31,14,3,36,0,2,0,0.0,0.0,0.0,44658 ,SEA 
337,Cade Povich ,31.9,31,2,0,4.09,1.36,15,29,13,4,12,5,2,0,0.02,0.03,0.0,46138 ,BAL 
338,Austin Voth ,45.6,43,2,0,4.28,1.37,22,45,15,7,45,1,2,0,0.0,0.0,0.0,6137 d,SEA 
339,Nick Vespi ,34.6,31,2,0,4.01,1.35,15,33,12,4,35,0,1,0,0.0,0.0,0.0,45486 ,BAL 
340,Matt Brash ,21.5,28,1,1,3.20,1.24,8,17,9,2,26,0,1,0,0.05,0.04,0.05,44295 ,SEA 
341,Victor Gonzalez ,41.2,36,2,1,4.20,1.45,19,39,18,5,44,0,3,0,0.01,0.01,0.0,36677 ,NYY 
342,Mitch Spence ,35.6,29,2,0,4.02,1.36,16,35,11,4,31,1,2,0,0.01,0.01,0.0,45318 ,OAK 
343,Brennan Bernardino ,45.5,46,2,0,4.07,1.46,21,44,19,5,49,1,2,0,0.01,0.01,0.0,46244 ,BOS 
344,Sixto Sanchez ,49.3,41,2,0,4.19,1.37,23,50,15,6,25,6,3,0,0.01,0.01,0.0,6981 d,MIA 
345,Drew Smith ,39.9,42,2,0,4.25,1.38,19,36,17,6,43,0,2,0,0.0,0.0,0.0,7141 d,NYM 
346,Manuel Rodriguez ,31.2,32,2,0,3.99,1.42,14,28,14,3,33,0,2,0,0.0,0.0,0.0,39241 ,TB 
347,Josh Winckowski ,59.2,50,3,0,4.34,1.44,29,62,21,7,40,6,4,0,0.01,0.01,0.01,44147 ,BOS 
348,Jesse Chavez ,42.8,43,2,0,4.27,1.41,20,43,16,6,46,0,2,0,0.0,0.0,0.0,3505 d,ATL 
349,Jorge Alcala ,34.4,35,2,0,4.19,1.35,16,31,14,4,35,0,2,0,0.0,0.0,0.0,32878 ,MIN 
350,Peter Strzelecki ,30.8,31,2,0,4.13,1.37,14,29,12,4,32,0,2,0,0.0,0.0,0.0,46153 ,CLE 
351,Seth Martinez ,43.7,41,2,0,4.19,1.39,20,41,17,6,45,0,2,0,0.0,0.0,0.0,44186 ,HOU 
352,Mike Baumann ,42.7,41,2,0,4.15,1.41,20,39,19,5,45,0,2,0,0.0,0.0,0.0,43719 ,BAL 
353,Mason Black ,47.0,44,2,0,4.22,1.39,22,45,17,6,23,6,3,0,0.02,0.03,0.01,46147 ,SF 
354,Erik Miller ,43.7,51,2,0,4.17,1.49,20,37,27,5,44,0,2,0,0.0,0.0,0.0,23362 ,SF 
355,Ricky Tiedemann ,30.7,33,2,0,3.94,1.41,13,27,14,4,11,5,2,0,0.05,0.08,0.01,45344 ,TOR 
356,Austin Adams ,42.7,54,2,1,4.36,1.48,21,34,22,5,47,0,2,0,0.04,0.06,0.01,6559 d,OAK 
357,Ben Joyce ,31.9,38,2,0,4.06,1.45,14,26,18,4,34,0,1,0,0.0,0.0,0.0,46588 ,LAA 
358,Shawn Dubin ,36.1,38,2,0,4.08,1.43,16,33,17,4,36,1,2,0,0.0,0.0,0.0,43916 ,HOU 
359,Justin Slaten ,45.8,47,3,1,4.47,1.45,23,44,20,6,48,0,3,0,0.06,0.08,0.04,44581 ,BOS 
360,Bowden Francis ,33.1,33,2,0,4.41,1.33,16,30,12,5,24,2,2,0,0.01,0.01,0.0,44015 ,TOR 
361,Julian Merryweather ,25.2,30,1,0,3.76,1.31,11,21,10,3,26,0,1,0,0.01,0.01,0.01,7664 d,CHC 
362,Scott McGough ,31.1,32,2,0,4.19,1.41,15,29,13,4,32,0,2,0,0.0,0.0,0.0,5826 d,ARI 
363,Josh Staumont ,38.9,45,2,0,4.27,1.42,18,33,20,5,41,0,2,0,0.0,0.0,0.0,6686 d,MIN 
364,Rafael Montero ,45.0,45,2,0,4.38,1.42,22,44,18,6,48,0,2,0,0.0,0.0,0.0,4763 d,HOU 
365,Will Smith ,42.7,40,2,2,4.55,1.39,22,41,16,6,46,0,3,0,0.12,0.21,0.03,4536 d,KC 
366,Drew Smyly ,40.5,39,2,0,4.45,1.36,20,40,13,7,35,1,2,0,0.01,0.01,0.0,4482 d,CHC 
367,Ryan Borucki ,27.6,26,1,0,3.86,1.33,12,25,10,3,29,0,1,0,0.01,0.01,0.0,6591 d,PIT 
368,Will Warren ,35.5,31,2,0,4.22,1.40,17,35,13,4,15,5,2,0,0.01,0.01,0.0,46420 ,NYY 
369,Domingo German ,28.9,27,1,0,4.21,1.28,14,27,9,4,15,3,2,0,0.05,0.09,0.0,5634 d,PIT 
370,Scott Alexander ,34.8,26,1,0,3.77,1.35,15,35,11,3,37,0,2,0,0.0,0.0,0.0,5838 d,OAK 
371,Jose Suarez ,49.1,47,2,0,4.38,1.41,24,47,20,7,36,2,3,0,0.0,0.0,0.0,7919 d,LAA 
372,Hunter Gaddis ,46.7,41,2,1,4.57,1.37,24,46,15,8,47,1,3,0,0.05,0.08,0.02,46133 ,CLE 
373,Genesis Cabrera ,43.7,42,2,1,4.32,1.45,21,41,20,6,48,0,2,0,0.0,0.0,0.0,8037 d,TOR 
374,Zack Thompson ,48.7,46,3,0,4.46,1.48,24,47,23,6,28,5,3,0,0.0,0.0,0.0,20342 ,STL 
375,Darius Vines ,42.0,35,2,0,4.45,1.36,21,43,13,6,24,4,2,0,0.01,0.02,0.0,45503 ,ATL 
376,AJ Smith-Shawver ,57.6,58,3,0,4.64,1.44,30,54,26,9,23,8,3,0,0.03,0.05,0.01,45241 ,ATL 
377,Albert Suarez ,40.2,35,2,0,4.41,1.37,20,40,13,5,28,3,2,0,0.04,0.06,0.02,4083 d,BAL 
378,David Festa ,34.4,32,2,0,4.21,1.40,16,33,14,4,11,6,2,0,0.0,0.0,0.0,46897 ,MIN 
379,Zach Pop ,34.5,30,2,0,4.11,1.40,16,34,12,4,38,0,2,0,0.0,0.0,0.0,8007 d,TOR 
380,Bryan Baker ,30.6,32,1,0,4.03,1.37,14,27,14,4,33,0,1,0,0.0,0.0,0.0,43674 ,BAL 
381,Clayton Beeter ,36.8,39,2,0,4.33,1.40,18,33,17,5,22,4,2,0,0.0,0.0,0.0,43817 ,NYY 
382,Jorge Lopez ,44.4,41,2,1,4.25,1.42,21,43,16,5,47,0,2,0,0.03,0.06,0.0,5858 d,NYM 
383,Dylan Floro ,43.8,37,2,1,4.26,1.41,21,45,15,5,47,0,3,0,0.02,0.03,0.0,6430 d,WSH 
384,J.P. Feyereisen ,35.6,34,2,0,4.43,1.39,18,33,16,6,38,0,2,0,0.0,0.0,0.0,6449 d,LAD 
385,Cody Bolton ,42.8,41,2,0,4.29,1.42,20,40,18,6,45,0,2,0,0.0,0.0,0.0,43958 ,SEA 
386,Jared Koenig ,33.8,30,2,0,4.15,1.40,16,33,12,4,31,1,2,0,0.0,0.0,0.0,46228 ,MIL 
387,Luis Garcia ,19.5,20,1,0,4.01,1.26,9,18,6,3,10,2,1,0,0.01,0.01,0.01,43720 ,HOU 
388,Miguel Castro ,35.2,33,2,0,4.16,1.41,16,33,15,4,38,0,2,0,0.0,0.0,0.0,5695 d,ARI 
389,Emerson Hancock ,51.0,41,3,0,4.63,1.40,26,51,17,8,21,8,4,0,0.02,0.03,0.02,43825 ,SEA 
390,Jake Cousins ,30.1,34,2,0,4.20,1.41,14,26,14,4,30,0,1,0,0.0,0.0,0.0,44219 ,NYY 
391,Riley O'Brien ,27.1,29,1,0,3.97,1.46,12,24,14,3,29,0,1,0,0.0,0.0,0.0,8620 d,STL 
392,Grant Anderson ,35.5,34,2,0,4.25,1.40,17,34,14,5,35,0,2,0,0.0,0.0,0.0,45646 ,TEX 
393,Jose Hernandez ,32.0,33,2,0,4.28,1.43,15,30,15,4,34,0,2,0,0.0,0.0,0.0,46649 ,PIT 
394,Jordan Weems ,45.0,45,2,1,4.50,1.43,22,41,21,6,47,0,3,0,0.0,0.0,0.0,39899 ,WSH 
395,Nic Enright ,19.7,20,1,0,3.81,1.23,8,18,6,3,21,0,1,0,0.0,0.0,0.0,45686 ,CLE 
396,Brooks Raley ,23.0,25,1,0,3.94,1.37,10,21,9,3,26,0,1,0,0.03,0.04,0.01,5362 d,NYM 
397,John King ,31.5,22,2,0,3.86,1.41,14,34,9,3,33,0,2,0,0.0,0.0,0.0,43998 ,STL 
398,Chris Stratton ,45.9,41,2,2,4.46,1.45,23,46,19,6,48,0,2,0,0.0,0.0,0.0,4794 d,KC 
399,Ryan Brasier ,27.3,26,1,0,4.12,1.28,12,25,9,4,29,0,1,0,0.01,0.01,0.0,5367 d,LAD 
400,Andrew Saalfrank ,29.3,28,2,0,3.88,1.47,13,27,15,3,31,0,2,0,0.0,0.0,0.0,47257 ,ARI 
401,Calvin Faucher ,42.7,42,2,2,4.37,1.49,21,43,20,5,43,0,2,0,0.0,0.0,0.0,45017 ,MIA 
402,Keynan Middleton ,25.6,27,1,0,3.92,1.33,11,22,11,3,27,0,1,0,0.0,0.0,0.0,5074 d,STL 
403,Liam Hendriks ,14.3,17,1,0,3.61,1.17,6,12,4,2,15,0,1,0,0.01,0.01,0.0,4158 d,BOS 
404,Jake Irvin ,98.7,79,4,0,4.75,1.44,52,100,36,14,19,19,7,0,0.04,0.06,0.03,43981 ,WSH 
405,Daysbel Hernandez ,34.1,38,2,0,4.37,1.46,17,31,17,4,35,0,1,0,0.0,0.0,0.0,44330 ,ATL 
406,Brusdar Graterol ,18.1,15,1,0,3.40,1.29,7,17,5,2,19,0,1,0,0.04,0.05,0.02,31521 ,LAD 
407,Ken Waldichuk ,48.1,46,2,0,4.40,1.44,24,45,21,6,15,8,3,0,0.0,0.0,0.0,44904 ,OAK 
408,Steven Wilson ,43.7,46,2,1,4.70,1.41,23,38,22,7,46,0,2,0,0.0,0.0,0.0,44195 ,CWS 
409,Derek Law ,43.8,39,2,1,4.31,1.45,21,44,18,5,46,0,3,0,0.0,0.0,0.0,5616 d,WSH 
410,Sam Moll ,39.2,40,2,0,4.29,1.47,19,36,18,5,42,0,2,0,0.0,0.0,0.0,5057 d,CIN 
411,Keegan Thompson ,29.3,30,2,0,4.28,1.44,14,27,14,4,30,0,2,0,0.0,0.0,0.0,43927 ,CHC 
412,James Karinchak ,22.0,29,1,0,3.89,1.35,9,17,12,3,24,0,1,0,0.0,0.0,0.0,9938 d,CLE 
413,Jose Butto ,78.3,69,4,0,4.70,1.46,41,77,33,11,24,13,5,0,0.16,0.23,0.09,7207 d,NYM 
