VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Emilio Pagan ,12.2,12,1,0,4.28,1.25,6,11,4,2,13,0,1,0,0.01,0.01,0.0,7143 d,CIN 
208,Ryan Brasier ,10.8,11,1,0,3.98,1.28,5,10,3,2,11,0,0,0,0.0,0.0,0.0,5367 d,LAD 
209,Griffin Canning ,31.3,27,2,0,4.74,1.40,17,32,11,5,6,6,2,0,0.07,0.09,0.05,7166 d,LAA 
210,Spencer Arrighetti ,22.3,24,1,0,4.45,1.37,11,20,10,3,7,3,1,0,0.32,0.46,0.18,46837 ,HOU 
211,Dedniel Nunez ,11.8,13,1,0,4.04,1.32,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44083 ,NYM 
212,JT Chargois ,11.3,11,1,0,3.82,1.33,5,10,4,2,12,0,1,0,0.0,0.0,0.0,5881 d,SEA 
213,Gregory Soto ,11.2,13,1,0,3.69,1.39,5,9,5,1,12,0,1,0,0.01,0.01,0.01,7427 d,BAL 
214,Kris Bubic ,12.0,12,1,1,4.13,1.38,6,12,4,1,12,0,1,0,0.0,0.0,0.0,7933 d,KC 
215,Joel Payamps ,12.2,11,1,0,3.97,1.31,5,11,4,2,13,0,1,0,0.1,0.15,0.05,8174 d,MIL 
216,Jose Leclerc ,11.6,14,1,0,3.84,1.38,5,9,6,2,12,0,1,0,0.23,0.23,0.22,5914 d,TEX 
217,Gabe Speier ,10.4,11,1,0,3.83,1.32,4,9,4,1,11,0,0,0,0.0,0.0,0.0,31848 ,SEA 
218,Tyler Mahle ,11.9,12,1,0,4.14,1.29,5,11,4,2,4,2,1,0,0.05,0.08,0.02,6637 d,TEX 
219,Jared Koenig ,13.8,13,1,0,3.91,1.37,6,13,5,2,13,0,1,0,0.03,0.05,0.01,46228 ,MIL 
220,Domingo German ,19.6,17,1,0,4.39,1.33,10,19,6,3,10,2,1,0,0.01,0.02,0.0,5634 d,PIT 
221,Ryan Fernandez ,12.0,11,1,0,3.86,1.34,5,11,5,1,13,0,1,0,0.01,0.01,0.0,45889 ,STL 
222,Julian Merryweather ,11.6,13,1,0,3.86,1.37,5,10,5,1,12,0,1,0,0.0,0.0,0.01,7664 d,CHC 
223,Caleb Ferguson ,11.4,13,1,0,3.76,1.39,5,10,5,1,12,0,1,0,0.01,0.01,0.0,7912 d,HOU 
224,Ryan Burr ,11.2,11,1,0,4.03,1.30,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7306 d,TOR 
225,Shawn Armstrong ,11.4,11,1,0,3.85,1.34,5,11,4,1,12,0,0,0,0.01,0.01,0.0,5597 d,STL 
226,Eli Morgan ,11.0,11,1,0,4.22,1.26,5,11,3,2,11,0,1,0,0.0,0.0,0.0,43930 ,CLE 
227,Brant Hurter ,18.1,15,1,0,4.21,1.35,8,18,5,2,7,3,1,0,0.0,0.0,0.0,45092 ,DET 
228,Shelby Miller ,11.5,11,1,1,4.33,1.34,6,10,4,2,12,0,1,0,0.02,0.03,0.01,3934 d,DET 
229,Tyler Rogers ,11.9,9,1,0,3.80,1.33,5,13,2,1,12,0,1,0,0.09,0.13,0.04,30850 ,SF 
230,Jake Irvin ,31.0,26,1,0,4.55,1.36,16,31,10,5,6,6,2,0,0.39,0.48,0.3,43981 ,WSH 
231,Reese Olson ,11.0,10,1,0,3.89,1.32,5,10,4,1,2,2,1,0,0.2,0.29,0.11,44805 ,DET 
232,Hunter Gaddis ,13.0,12,1,0,4.16,1.32,6,13,4,2,13,0,1,0,0.18,0.27,0.1,46133 ,CLE 
233,Jose Quintana ,32.6,27,2,0,4.54,1.45,16,34,12,4,6,6,2,0,0.13,0.18,0.08,4113 d,NYM 
234,Jordan Hicks ,13.0,13,1,0,3.85,1.40,6,12,6,1,12,0,1,0,0.23,0.24,0.22,6897 d,SF 
235,Jalen Beeks ,12.2,11,1,0,3.89,1.36,5,11,5,1,13,0,1,0,0.02,0.03,0.01,7335 d,PIT 
236,Blake Treinen ,10.0,10,1,0,3.86,1.33,4,9,4,1,11,0,1,0,0.02,0.04,0.01,5473 d,LAD 
237,Tim Herrin ,11.8,12,1,0,3.67,1.42,5,11,5,1,12,0,1,0,0.01,0.02,0.0,45689 ,CLE 
238,DL Hall ,15.5,18,1,0,4.06,1.43,7,14,7,2,10,1,1,0,0.03,0.04,0.01,6845 d,MIL 
239,Javier Assad ,29.6,25,2,0,4.56,1.45,15,30,12,4,10,4,2,0,0.3,0.35,0.25,45824 ,CHC 
240,Reid Detmers ,14.2,15,1,0,4.23,1.36,7,13,5,2,3,3,1,0,0.23,0.08,0.39,43840 ,LAA 
241,Ben Lively ,32.3,26,2,0,4.78,1.40,17,34,10,5,6,6,3,0,0.36,0.51,0.2,5211 d,CLE 
242,Ryne Stanek ,11.1,12,1,0,4.03,1.35,5,9,5,2,12,0,1,0,0.04,0.06,0.01,4943 d,NYM 
243,Michael Tonkin ,9.9,10,1,0,4.11,1.29,5,8,4,1,11,0,1,0,0.0,0.0,0.0,5364 d,NYY 
244,Tyler Alexander ,19.0,16,1,0,4.60,1.30,10,19,4,3,8,3,1,0,0.01,0.01,0.01,8681 d,TB 
245,Joe Mantiply ,10.9,9,1,0,3.93,1.32,5,11,3,1,11,0,1,0,0.01,0.01,0.0,6502 d,ARI 
246,Tyler Kinley ,12.3,12,1,3,4.86,1.45,7,12,5,2,13,0,1,0,0.04,0.07,0.01,7371 d,COL 
247,Mitch Spence ,30.0,23,1,0,4.42,1.38,15,31,10,4,7,5,2,0,0.03,0.04,0.01,45318 ,OAK 
248,Louie Varland ,15.4,14,1,0,4.25,1.35,7,15,5,2,7,2,1,0,0.05,0.06,0.03,44936 ,MIN 
249,Nick Sandlin ,11.2,12,1,0,4.12,1.34,5,9,5,2,11,0,1,0,0.01,0.02,0.0,43932 ,CLE 
250,Jorge Alcala ,12.3,13,1,0,4.22,1.34,6,11,5,2,13,0,1,0,0.01,0.02,0.0,32878 ,MIN 
251,Ross Stripling ,16.5,12,1,0,4.32,1.32,8,18,4,2,11,1,1,0,0.01,0.01,0.01,4931 d,OAK 
252,Ian Hamilton ,8.0,8,1,0,3.86,1.29,3,7,3,1,8,0,0,0,0.01,0.01,0.01,8066 d,NYY 
253,Yimi Garcia ,7.7,9,0,0,3.17,1.11,3,6,2,1,8,0,0,0,0.09,0.15,0.04,5193 d,SEA 
254,Jordan Wicks ,14.8,13,1,0,4.29,1.34,7,14,5,2,4,3,1,0,0.01,0.02,0.01,44679 ,CHC 
255,Dane Dunning ,23.8,21,1,0,4.30,1.41,11,24,9,3,8,3,2,0,0.06,0.06,0.05,6619 d,TEX 
256,Tanner Banks ,11.9,12,1,0,4.17,1.35,6,12,4,2,12,0,1,0,0.0,0.0,0.0,8580 d,PHI 
257,Michael Grove ,9.0,10,1,0,4.06,1.32,4,9,3,1,9,0,0,0,0.0,0.0,0.0,43947 ,LAD 
258,Lance Lynn ,22.3,20,1,0,4.54,1.36,11,22,7,3,4,4,1,0,0.23,0.17,0.3,3661 d,STL 
259,Walter Pennington ,11.1,10,1,0,3.84,1.39,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47281 ,TEX 
260,Sam Moll ,11.4,12,1,0,3.88,1.42,5,10,5,1,12,0,1,0,0.01,0.01,0.0,5057 d,CIN 
261,Hector Neris ,12.0,13,1,0,4.16,1.38,6,10,5,2,13,0,1,0,0.19,0.3,0.09,5544 d,HOU 
262,Chris Paddack ,12.7,11,1,0,4.41,1.30,6,13,3,2,5,2,1,0,0.04,0.06,0.02,6426 d,MIN 
263,Jorge Lopez ,12.1,11,1,2,4.49,1.46,6,12,5,2,13,0,1,0,0.11,0.2,0.02,5858 d,CHC 
264,Matthew Liberatore ,10.9,10,1,0,3.98,1.37,5,10,4,1,11,0,1,0,0.01,0.01,0.0,7459 d,STL 
265,Beau Brieske ,10.3,9,1,0,4.03,1.34,5,10,4,1,10,1,1,0,0.01,0.01,0.0,45085 ,DET 
266,DJ Herz ,22.6,24,1,0,4.40,1.43,11,20,11,3,7,4,2,0,0.08,0.12,0.04,44606 ,WSH 
267,Collin Snider ,11.8,10,1,1,4.13,1.44,5,11,5,1,13,0,1,0,0.0,0.0,0.0,44319 ,SEA 
268,Justin Slaten ,8.9,9,1,0,4.01,1.34,4,8,4,1,9,0,1,0,0.01,0.02,0.01,44581 ,BOS 
269,Roansy Contreras ,13.2,13,1,0,4.46,1.33,7,12,5,2,13,0,1,0,0.01,0.01,0.0,44067 ,LAA 
270,Rob Zastryzny ,10.0,9,1,0,4.06,1.34,5,9,4,2,11,0,0,0,0.0,0.0,0.0,5041 d,MIL 
271,Jose Quijada ,11.1,13,1,0,4.23,1.38,5,10,5,2,12,0,1,0,0.0,0.0,0.0,8149 d,LAA 
272,Erik Miller ,11.8,14,1,0,3.97,1.45,5,10,7,1,11,0,1,0,0.01,0.01,0.0,23362 ,SF 
273,Adam Ottavino ,10.6,12,1,0,4.06,1.40,5,9,4,1,11,0,1,0,0.02,0.04,0.01,3022 d,NYM 
274,John Schreiber ,12.2,11,1,0,3.99,1.40,5,12,5,1,13,0,1,0,0.02,0.03,0.01,10132 ,KC 
275,Erik Swanson ,11.6,11,1,0,4.33,1.33,6,11,4,2,12,0,1,0,0.01,0.01,0.01,6455 d,TOR 
276,Drew Smyly ,14.2,13,1,0,4.43,1.34,7,14,5,2,12,0,1,0,0.01,0.01,0.01,4482 d,CHC 
277,John King ,11.4,8,1,0,3.95,1.36,5,12,3,1,12,0,1,0,0.0,0.0,0.0,43998 ,STL 
278,Zebby Matthews ,18.9,16,1,0,4.48,1.36,9,20,5,3,4,4,1,0,0.13,0.19,0.07,48349 ,MIN 
279,Triston McKenzie ,14.3,14,1,0,4.52,1.34,7,13,6,2,7,2,1,0,0.17,0.23,0.1,39295 ,CLE 
280,Kaleb Ort ,10.8,11,1,0,4.31,1.34,5,9,4,2,11,0,1,0,0.0,0.0,0.0,44246 ,HOU 
281,Nate Pearson ,10.7,12,1,0,4.16,1.39,5,9,5,2,11,0,1,0,0.0,0.0,0.0,7261 d,CHC 
282,Jose Butto ,16.0,16,1,0,4.39,1.39,8,15,7,2,13,1,1,0,0.06,0.09,0.03,7207 d,NYM 
283,Brennan Bernardino ,11.5,12,1,0,3.93,1.44,5,11,5,1,12,0,1,0,0.01,0.01,0.0,46244 ,BOS 
284,Tayler Saucedo ,11.3,11,1,0,3.91,1.43,5,10,5,1,12,0,1,0,0.0,0.0,0.0,44658 ,SEA 
285,Austin Voth ,12.4,12,1,0,4.28,1.37,6,12,4,2,12,0,1,0,0.0,0.0,0.0,6137 d,SEA 
286,Gregory Santos ,10.0,11,0,0,3.40,1.27,4,9,3,1,10,0,0,0,0.0,0.0,0.0,7285 d,SEA 
287,Steven Matz ,10.4,9,1,0,4.24,1.33,5,11,3,1,6,1,1,0,0.01,0.02,0.01,5344 d,STL 
288,Will Warren ,9.8,9,1,0,4.09,1.36,4,10,3,1,4,1,1,0,0.04,0.06,0.01,46420 ,NYY 
289,Grant Holmes ,16.6,16,1,0,4.27,1.42,8,17,6,2,10,1,1,0,0.03,0.05,0.01,6011 d,ATL 
290,Danny Young ,10.3,11,1,0,3.80,1.47,4,9,5,1,11,0,0,0,0.0,0.0,0.0,10197 ,NYM 
291,Cole Sulser ,8.3,8,1,0,4.31,1.30,4,7,3,1,8,0,1,0,0.0,0.0,0.0,7522 d,TB 
292,Jesse Chavez ,11.2,11,1,0,4.25,1.38,5,11,4,2,12,0,0,0,0.0,0.0,0.0,3505 d,ATL 
293,Huascar Brazoban ,9.0,10,1,0,4.02,1.41,4,8,4,1,10,0,0,0,0.0,0.0,0.0,45492 ,NYM 
294,Bailey Falter ,27.9,21,1,0,4.64,1.36,14,29,8,4,7,5,2,0,0.05,0.07,0.03,44073 ,PIT 
295,Tylor Megill ,13.2,13,1,0,4.19,1.42,6,13,5,2,8,1,1,0,0.01,0.01,0.01,44185 ,NYM 
296,Trevor Richards ,11.7,13,1,0,4.46,1.37,6,10,5,2,12,0,1,0,0.0,0.0,0.0,7242 d,MIN 
297,Reed Garrett ,11.3,13,1,0,4.24,1.42,5,10,6,1,12,0,1,0,0.08,0.13,0.03,8189 d,NYM 
298,Michel Otanez ,12.5,14,1,0,4.06,1.47,6,10,7,1,13,0,1,0,0.0,0.0,0.0,45919 ,OAK 
299,Jacob Barnes ,11.8,10,1,0,4.35,1.35,6,12,4,2,13,0,1,0,0.0,0.0,0.0,5886 d,WSH 
300,Matt Waldron ,13.0,11,1,0,4.43,1.35,6,13,4,2,2,2,1,0,0.15,0.16,0.13,45496 ,SD 
301,Carmen Mlodzinski ,8.5,7,1,0,4.15,1.33,4,8,3,1,9,0,1,0,0.0,0.0,0.0,43808 ,PIT 
302,Daysbel Hernandez ,8.6,10,1,0,4.09,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44330 ,ATL 
303,Alex Faedo ,11.6,11,1,0,4.55,1.33,6,11,4,2,12,0,1,0,0.01,0.01,0.0,6793 d,DET 
304,Tayler Scott ,12.1,12,1,0,4.19,1.42,6,11,5,1,13,0,1,0,0.02,0.04,0.01,7596 d,HOU 
305,Scott Alexander ,7.7,6,1,0,3.88,1.36,3,8,3,1,8,0,1,0,0.0,0.0,0.0,5838 d,OAK 
306,Cionel Perez ,11.2,10,1,0,3.81,1.47,5,11,5,1,12,0,1,0,0.01,0.02,0.0,6631 d,BAL 
307,Jose Ruiz ,11.7,12,1,0,4.31,1.40,6,11,5,2,12,0,0,0,0.0,0.0,0.0,6561 d,PHI 
308,Mitchell Parker ,27.0,24,1,0,4.55,1.41,14,27,10,4,8,4,2,0,0.12,0.17,0.06,45264 ,WSH 
309,Joey Cantillo ,10.7,10,1,0,4.18,1.40,5,10,5,2,5,1,1,0,0.0,0.0,0.0,43689 ,CLE 
310,Hayden Birdsong ,25.7,25,1,0,4.52,1.43,13,24,11,4,7,5,1,0,0.1,0.14,0.05,48152 ,SF 
311,Ryan Yarbrough ,12.9,10,1,0,4.39,1.36,6,13,3,2,10,0,1,0,0.02,0.03,0.01,6719 d,TOR 
312,Slade Cecconi ,9.9,9,1,0,4.33,1.36,5,10,2,1,8,0,1,0,0.01,0.01,0.0,7270 d,ARI 
313,Josh Winckowski ,13.8,11,1,0,4.16,1.42,6,14,5,2,11,1,1,0,0.01,0.01,0.0,44147 ,BOS 
314,Kyle Nicolas ,12.2,12,1,0,4.07,1.46,6,11,6,1,13,0,1,0,0.0,0.0,0.0,43834 ,PIT 
315,Josh Winder ,8.7,8,1,0,4.25,1.36,4,9,3,1,8,0,1,0,0.0,0.0,0.0,44360 ,MIN 
316,Ryan Pressly ,7.4,8,0,0,3.51,1.16,3,7,2,1,8,0,0,0,0.16,0.22,0.09,5361 d,HOU 
317,Tyson Miller ,12.5,12,1,0,4.43,1.39,6,12,4,2,12,0,1,0,0.01,0.02,0.0,39293 ,CHC 
318,Joey Wentz ,12.7,12,1,0,4.40,1.40,6,12,5,2,11,0,1,0,0.0,0.0,0.0,6418 d,DET 
319,Jose Soriano ,9.7,9,1,0,3.98,1.45,4,9,4,1,2,2,1,0,0.12,0.18,0.07,7899 d,LAA 
320,Jesus Tinoco ,12.3,12,1,0,4.30,1.43,6,11,5,1,13,0,1,0,0.0,0.0,0.0,8376 d,MIA 
321,Alec Marsh ,15.2,15,1,0,4.52,1.41,8,15,6,2,8,2,1,0,0.04,0.04,0.04,44020 ,KC 
322,Declan Cronin ,11.9,10,1,0,3.93,1.48,5,12,5,1,12,0,1,0,0.0,0.0,0.0,47028 ,MIA 
323,Elvis Peguero ,10.5,10,1,0,4.06,1.46,5,10,5,1,11,0,1,0,0.01,0.01,0.0,44818 ,MIL 
324,Jakob Junis ,19.8,18,1,0,4.76,1.37,10,21,5,3,10,2,1,0,0.0,0.0,0.0,6585 d,CIN 
325,Joe Ross ,11.9,11,1,0,4.43,1.40,6,12,4,2,8,1,1,0,0.01,0.01,0.0,4710 d,MIL 
326,Phil Maton ,11.6,12,1,0,4.38,1.43,6,11,5,2,12,0,1,0,0.01,0.01,0.0,7090 d,NYM 
327,Ethan Roberts ,9.6,10,1,0,4.29,1.43,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45007 ,CHC 
328,Anthony Banda ,10.8,11,1,0,4.24,1.45,5,11,4,2,12,0,0,0,0.02,0.03,0.01,6580 d,LAD 
329,Bryse Wilson ,16.4,13,1,0,4.61,1.37,8,17,5,3,12,1,1,0,0.02,0.03,0.01,7397 d,MIL 
330,AJ Smith-Shawver ,9.2,10,1,0,4.57,1.38,5,9,4,1,6,1,0,0,0.02,0.03,0.01,45241 ,ATL 
331,Luke Jackson ,10.8,11,1,0,4.17,1.47,5,11,5,1,12,0,1,0,0.0,0.0,0.0,5646 d,ATL 
332,Zack Kelly ,12.6,13,1,0,4.28,1.47,6,12,6,2,12,0,1,0,0.01,0.01,0.0,43849 ,BOS 
333,Hans Crouse ,9.2,10,1,0,4.34,1.44,4,8,5,1,9,0,1,0,0.0,0.0,0.0,6865 d,LAA 
334,Logan Allen ,10.4,9,1,0,4.35,1.41,5,10,4,2,3,2,0,0,0.05,0.06,0.04,43900 ,CLE 
335,Ronny Henriquez ,9.4,8,1,0,4.24,1.42,4,9,3,1,10,0,1,0,0.0,0.0,0.0,44897 ,MIN 
336,Eduard Bazardo ,7.8,8,0,0,3.52,1.24,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44068 ,SEA 
337,Ryan Weathers ,16.2,14,1,0,4.35,1.45,8,17,6,2,3,3,1,0,0.05,0.07,0.03,7484 d,MIA 
338,Dylan Floro ,10.5,9,1,0,4.39,1.41,5,12,3,1,11,0,1,0,0.02,0.03,0.0,6430 d,ARI 
339,Andrew Abbott ,15.3,15,1,0,4.79,1.38,8,15,6,3,3,3,1,0,0.33,0.46,0.21,44726 ,CIN 
340,Joe Ryan ,7.0,8,0,0,3.68,1.19,3,6,2,1,1,1,0,0,0.76,0.73,0.79,43688 ,MIN 
341,Landen Roupp ,8.7,9,0,0,3.78,1.25,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47041 ,SF 
342,Pedro Avila ,13.2,13,1,0,4.39,1.46,6,13,6,1,12,0,1,0,0.0,0.0,0.0,6614 d,CLE 
343,Bryan King ,11.0,11,1,0,4.20,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46666 ,HOU 
344,Forrest Whitley ,9.2,10,1,0,4.31,1.47,4,8,5,1,10,0,0,0,0.0,0.0,0.0,6420 d,HOU 
345,Hunter Harvey ,8.0,8,0,0,3.63,1.25,3,7,3,1,8,0,0,0,0.2,0.34,0.06,4953 d,KC 
346,Jose A. Ferrer ,11.7,10,1,0,4.34,1.44,6,12,4,1,12,0,1,0,0.0,0.0,0.0,46493 ,WSH 
347,Matt Manning ,12.1,9,1,0,4.61,1.37,6,12,4,2,2,2,1,0,0.01,0.01,0.0,6421 d,DET 
348,Ryan Borucki ,8.7,8,0,0,3.71,1.26,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6591 d,PIT 
349,Tyler Ferguson ,11.9,12,1,0,4.23,1.50,6,11,6,1,13,0,1,0,0.03,0.05,0.01,45618 ,OAK 
350,Liam Hendriks ,6.3,7,0,0,3.77,1.14,3,5,2,1,7,0,0,0,0.01,0.01,0.0,4158 d,BOS 
351,Cole Irvin ,16.1,11,1,0,4.60,1.38,8,17,4,2,5,2,1,0,0.04,0.05,0.03,7588 d,BAL 
352,Genesis Cabrera ,11.5,11,1,0,4.33,1.47,6,11,5,2,12,0,1,0,0.01,0.01,0.0,8037 d,TOR 
353,Ben Heller ,10.2,10,1,0,4.27,1.48,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6450 d,PIT 
354,Trevor Rogers ,12.0,10,1,0,4.38,1.44,6,12,5,1,2,2,1,0,0.02,0.03,0.01,6995 d,BAL 
355,Sam Hentges ,5.7,6,0,0,3.19,1.20,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8159 d,CLE 
356,Andre Pallante ,22.4,15,1,0,4.13,1.49,10,23,9,2,9,3,1,0,0.05,0.07,0.02,45747 ,STL 
357,Hoby Milner ,7.3,7,0,0,3.44,1.27,3,7,2,1,8,0,0,0,0.01,0.01,0.0,6628 d,MIL 
358,Brendon Little ,11.8,10,1,0,4.04,1.52,5,12,5,1,12,0,1,0,0.0,0.0,0.0,7297 d,TOR 
359,Will Smith ,11.4,10,1,0,4.61,1.41,6,11,4,2,12,0,1,0,0.09,0.15,0.02,4536 d,KC 
360,Kolby Allard ,13.8,12,1,0,4.75,1.39,7,14,5,2,10,1,1,0,0.01,0.01,0.01,6010 d,PHI 
361,Luis Garcia ,12.5,11,1,0,4.47,1.45,6,13,4,1,13,0,1,0,0.02,0.03,0.0,5146 d,BOS 
362,Chris Stratton ,11.7,10,1,0,4.55,1.43,6,12,5,1,12,0,1,0,0.0,0.0,0.0,4794 d,KC 
363,Scott McGough ,9.8,10,1,0,4.58,1.45,5,10,4,1,10,0,1,0,0.0,0.0,0.0,5826 d,ARI 
364,Jack Leiter ,13.9,14,1,0,4.69,1.44,7,13,7,2,5,3,1,0,0.05,0.08,0.01,43712 ,TEX 
365,Buck Farmer ,11.5,11,1,0,4.57,1.45,6,11,5,2,12,0,1,0,0.0,0.0,0.0,5031 d,CIN 
366,Tim Mayza ,8.4,7,0,0,3.70,1.28,3,8,3,1,9,0,0,0,0.01,0.01,0.0,6321 d,NYY 
367,Zach Pop ,11.6,9,1,0,4.42,1.45,6,12,4,1,12,0,1,0,0.0,0.0,0.0,8007 d,TOR 
368,Cade Povich ,16.8,15,1,0,4.58,1.45,9,17,7,2,5,3,1,0,0.02,0.03,0.01,46138 ,BAL 
369,Taijuan Walker ,27.7,21,2,0,4.91,1.46,15,29,10,4,5,5,2,0,0.04,0.06,0.03,4571 d,PHI 
370,Yu Darvish ,6.7,7,0,0,3.93,1.20,3,6,2,1,1,1,0,0,0.58,0.59,0.58,3965 d,SD 
371,Davis Daniel ,13.1,11,1,0,4.73,1.41,7,14,4,2,5,2,1,0,0.01,0.01,0.01,44327 ,LAA 
372,Cooper Criswell ,24.4,18,1,0,4.58,1.43,12,27,7,3,8,4,2,0,0.01,0.01,0.0,44839 ,BOS 
373,Michael Lorenzen ,29.7,22,2,0,4.83,1.47,16,31,12,4,8,5,2,0,0.15,0.22,0.09,4976 d,KC 
374,Braxton Ashcraft ,7.3,7,0,0,3.74,1.27,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47807 ,PIT 
375,Davis Martin ,23.2,20,1,0,4.71,1.43,12,24,8,4,5,5,2,0,0.01,0.01,0.0,46142 ,CWS 
376,Osvaldo Bido ,27.4,25,1,0,4.57,1.47,14,26,12,4,8,5,2,0,0.22,0.35,0.1,47376 ,OAK 
377,Dennis Santana ,11.8,11,1,0,4.37,1.51,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7410 d,PIT 
378,Randy Vasquez ,22.6,17,1,0,4.57,1.44,11,23,8,3,7,4,1,0,0.01,0.01,0.01,44895 ,SD 
379,Angel Chivilli ,12.2,11,1,1,4.78,1.52,6,13,5,2,13,0,1,0,0.0,0.0,0.0,46872 ,COL 
380,Scott Effross ,8.5,8,0,0,3.93,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44840 ,NYY 
381,John McMillon ,10.7,12,1,0,4.53,1.53,5,9,6,1,11,0,1,0,0.0,0.0,0.0,48204 ,MIA 
382,Tim Hill ,10.1,6,1,0,4.32,1.48,5,11,3,1,11,0,1,0,0.0,0.0,0.0,8379 d,NYY 
383,Matt Moore ,11.5,11,1,0,4.80,1.45,6,11,5,2,12,0,1,0,0.01,0.01,0.0,3735 d,LAA 
384,Anthony Bender ,7.4,7,0,0,3.70,1.33,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44091 ,MIA 
385,Emerson Hancock ,13.7,10,1,0,4.76,1.42,7,14,5,2,6,2,1,0,0.01,0.01,0.0,43825 ,SEA 
386,Nic Enright ,4.0,4,0,0,3.64,1.09,2,3,1,1,4,0,0,0,0.0,0.0,0.0,45686 ,CLE 
387,Josh Sborz ,6.5,7,0,0,3.90,1.28,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7103 d,TEX 
388,Spencer Bivens ,9.1,7,1,0,4.55,1.49,5,9,3,1,10,0,1,0,0.0,0.0,0.0,47502 ,SF 
389,Anthony Maldonado ,7.4,7,0,0,4.05,1.28,3,7,2,1,8,0,0,0,0.0,0.0,0.0,47272 ,MIA 
390,Xzavion Curry ,14.1,10,1,0,4.87,1.40,8,15,4,3,6,2,1,0,0.0,0.0,0.0,44893 ,MIA 
391,Brandon Eisert ,6.3,6,0,0,3.86,1.27,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45569 ,TOR 
392,Chris Roycroft ,10.2,8,1,0,4.33,1.54,5,10,5,1,10,0,1,0,0.0,0.0,0.0,46525 ,STL 
393,Enyel De Los Santos ,11.3,12,0,0,4.37,1.35,5,10,4,2,12,0,1,0,0.01,0.01,0.0,7504 d,CWS 
394,Burch Smith ,9.5,8,0,0,4.14,1.32,4,9,3,1,10,0,0,0,0.0,0.0,0.0,5440 d,BAL 
395,J.T. Ginn ,16.1,12,1,0,4.49,1.49,8,17,6,2,10,2,1,0,0.0,0.0,0.0,7954 d,OAK 
396,Trevor Williams ,18.7,15,1,0,4.77,1.44,10,20,6,3,6,3,1,0,0.15,0.22,0.09,4982 d,WSH 
397,Joe Rock ,5.0,4,0,0,3.66,1.22,2,5,1,1,3,0,0,0,0.0,0.0,0.0,44762 ,TB 
398,Lucas Sims ,12.3,14,1,0,4.82,1.51,7,11,7,2,13,0,1,0,0.01,0.01,0.0,4320 d,BOS 
399,Pete Fairbanks ,2.9,3,0,0,3.07,1.09,1,2,1,0,3,0,0,0,0.61,0.7,0.53,19909 ,TB 
400,Jacob Lopez ,8.0,8,0,0,3.81,1.39,3,7,3,1,6,1,0,0,0.01,0.01,0.0,26910 ,TB 
401,Jhony Brito ,7.1,5,0,0,4.07,1.25,3,7,2,1,5,0,0,0,0.0,0.0,0.0,45324 ,SD 
402,Chase Lee ,5.9,5,0,0,4.02,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45645 ,DET 
403,Nick Robertson ,8.1,8,0,0,4.28,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44205 ,LAA 
404,Scott Blewett ,9.8,8,1,0,4.68,1.50,5,11,4,2,10,0,1,0,0.0,0.0,0.0,7253 d,MIN 
405,Angel Zerpa ,11.5,9,0,0,4.02,1.39,5,11,4,1,11,0,1,0,0.0,0.0,0.0,44072 ,KC 
406,Ben Brown ,5.1,6,0,0,3.70,1.32,2,5,2,1,3,0,0,0,0.05,0.07,0.02,8573 d,CHC 
407,Giovanny Gallegos ,7.4,7,0,0,4.41,1.25,4,7,2,1,8,0,0,0,0.01,0.01,0.01,6571 d,MIN 
408,Ethan Small ,7.4,7,0,0,3.88,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,23991 ,SF 
409,Tyler Phillips ,12.5,9,1,0,4.74,1.46,7,13,4,2,6,2,1,0,0.04,0.04,0.04,39151 ,PHI 
410,Kyle Hendricks ,26.1,18,1,0,4.86,1.40,14,29,7,4,5,5,2,0,0.03,0.04,0.01,5462 d,CHC 
411,Sean Hjelle ,11.0,9,0,0,4.05,1.39,5,11,3,1,11,0,1,0,0.0,0.0,0.0,7928 d,SF 
412,Joey Estes ,25.9,19,1,0,4.86,1.41,14,27,8,5,5,5,2,0,0.06,0.09,0.03,44916 ,OAK 
413,Joe Boyle ,25.7,28,1,0,4.46,1.56,13,22,17,3,8,5,2,0,0.02,0.04,0.01,44486 ,OAK 
