VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Ryan Tepera ,1.0,1,0,0,3.94,1.26,0,1,0,0,1,0,0,0,0.05,0.07,0.02,5590,LAA 
214,Ryan Thompson ,0.8,1,0,0,3.74,1.25,0,1,0,0,1,0,0,0,0.01,0.01,0.0,8201,TB 
215,Jordan Lyles ,3.2,3,0,0,4.70,1.46,2,4,1,0,1,1,0,0,0.13,0.16,0.11,3567,BAL 
216,John King ,1.3,1,0,0,3.80,1.34,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43998,TEX 
217,Dylan Lee ,1.0,1,0,0,3.81,1.29,0,1,0,0,1,0,0,0,0.01,0.01,0.0,8426,ATL 
218,Richard Bleier ,1.0,1,0,0,3.54,1.34,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6349,MIA 
219,Ryne Stanek ,1.0,1,0,0,3.51,1.35,0,1,1,0,1,0,0,0,0.03,0.04,0.01,4943,HOU 
220,Mark Leiter Jr. ,1.3,1,0,0,4.26,1.26,1,1,0,0,1,0,0,0,0.01,0.01,0.01,7140,CHC 
221,Robert Suarez ,0.8,1,0,0,3.64,1.28,0,1,0,0,1,0,0,0,0.03,0.03,0.03,45030,SD 
222,Austin Voth ,1.9,2,0,0,4.60,1.41,1,2,1,0,1,0,0,0,0.08,0.11,0.04,6137,BAL 
223,JP Sears ,1.3,1,0,0,3.97,1.32,1,1,0,0,1,0,0,0,0.08,0.12,0.04,7334,OAK 
224,Pete Fairbanks ,0.5,1,0,0,3.33,1.21,0,0,0,0,1,0,0,0,0.4,0.53,0.27,19909,TB 
225,Caleb Ferguson ,0.5,1,0,0,3.17,1.24,0,0,0,0,1,0,0,0,0.01,0.01,0.0,7912,LAD 
226,Joely Rodriguez ,1.0,1,0,0,3.71,1.33,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5215,NYM 
227,Keegan Thompson ,2.2,2,0,0,4.42,1.44,1,2,1,0,1,0,0,0,0.21,0.21,0.22,43927,CHC 
228,Lucas Luetge ,1.4,1,0,0,3.85,1.36,1,1,0,0,1,0,0,0,0.01,0.01,0.0,4206,NYY 
229,Blake Treinen ,0.5,1,0,0,3.32,1.22,0,0,0,0,1,0,0,0,0.21,0.21,0.21,5473,LAD 
230,Yonny Chirinos ,1.5,1,0,0,4.12,1.32,1,1,0,0,0,0,0,0,0.0,0.0,0.0,7665,TB 
231,Tyler Alexander ,2.2,2,0,0,4.81,1.37,1,2,1,0,1,0,0,0,0.04,0.05,0.03,8681,DET 
232,Jake Cousins ,0.8,1,0,0,3.60,1.31,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44219,MIL 
233,Chris Archer ,1.9,2,0,0,4.70,1.40,1,2,1,0,0,0,0,0,0.04,0.05,0.02,4076,MIN 
234,Joe Mantiply ,1.0,1,0,0,3.81,1.32,0,1,0,0,1,0,0,0,0.03,0.05,0.01,6502,ARI 
235,Lou Trivino ,1.4,2,0,0,4.29,1.50,1,1,1,0,2,0,0,0,0.15,0.15,0.15,7888,NYY 
236,Devin Smeltzer ,1.3,1,0,0,4.20,1.29,1,1,0,0,1,0,0,0,0.02,0.02,0.03,8039,MIN 
237,Daniel Norris ,1.4,2,0,0,4.69,1.43,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4782,DET 
238,Brett Martin ,1.3,1,0,0,3.95,1.34,1,1,0,0,1,0,0,0,0.02,0.03,0.01,8383,TEX 
239,Edward Cabrera ,1.3,1,0,0,3.85,1.36,1,1,1,0,0,0,0,0,0.45,0.52,0.38,39222,MIA 
240,Dakota Hudson ,2.6,2,0,0,4.25,1.47,1,3,1,0,1,0,0,0,0.07,0.08,0.06,6840,STL 
241,Trevor Stephan ,1.3,1,0,0,3.97,1.34,1,1,0,0,1,0,0,0,0.04,0.07,0.02,8533,CLE 
242,Kendall Graveman ,1.2,1,0,0,3.64,1.39,0,1,0,0,1,0,0,0,0.2,0.32,0.07,5569,CWS 
243,Jesse Chavez ,1.3,1,0,0,4.08,1.32,1,1,0,0,1,0,0,0,0.01,0.01,0.0,3505,ATL 
244,Jimmy Herget ,1.3,1,0,0,4.03,1.33,1,1,0,0,1,0,0,0,0.16,0.24,0.07,6636,LAA 
245,David Price ,1.0,1,0,0,3.90,1.32,0,1,0,0,1,0,0,0,0.01,0.01,0.01,3281,LAD 
246,Danny Duffy ,0.8,1,0,0,3.91,1.28,0,1,0,0,1,0,0,0,0.0,0.0,0.0,3259,LAD 
247,Justus Sheffield ,2.0,2,0,0,4.31,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6046,SEA 
248,Tanner Banks ,1.0,1,0,0,4.09,1.29,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8580,CWS 
249,Michael Fulmer ,1.2,1,0,0,3.80,1.37,1,1,0,0,1,0,0,0,0.13,0.2,0.05,5878,MIN 
250,Aaron Civale ,2.2,2,0,0,4.93,1.36,1,2,1,0,0,0,0,0,0.37,0.32,0.42,21649,CLE 
251,Trevor Williams ,1.4,1,0,0,3.96,1.36,1,1,0,0,1,0,0,0,0.01,0.01,0.01,4982,NYM 
252,Tyler Rogers ,1.4,1,0,0,3.91,1.37,1,1,0,0,1,0,0,0,0.05,0.07,0.03,30850,SF 
253,Kirby Yates ,0.5,1,0,0,3.64,1.22,0,0,0,0,1,0,0,0,0.0,0.0,0.0,5217,ATL 
254,Aaron Loup ,1.2,1,0,0,3.84,1.37,1,1,0,0,1,0,0,0,0.01,0.02,0.01,4509,LAA 
255,Adam Cimber ,1.2,1,0,0,3.90,1.36,1,1,0,0,1,0,0,0,0.12,0.19,0.05,5092,TOR 
256,Jovani Moran ,0.8,1,0,0,3.63,1.35,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44290,MIN 
257,Matt Strahm ,0.8,1,0,0,4.07,1.27,0,1,0,0,1,0,0,0,0.01,0.01,0.0,5901,BOS 
258,JT Chargois ,1.0,1,0,0,3.78,1.36,0,1,0,0,1,0,0,0,0.01,0.01,0.0,5881,TB 
259,Cionel Perez ,1.0,1,0,0,3.57,1.40,0,1,0,0,1,0,0,0,0.06,0.09,0.03,6631,BAL 
260,Graham Ashcraft ,1.9,2,0,0,4.43,1.47,1,2,1,0,1,0,0,0,0.07,0.09,0.05,44328,CIN 
261,Dustin May ,0.5,1,0,0,3.60,1.26,0,0,0,0,0,0,0,0,0.39,0.48,0.3,7413,LAD 
262,Eli Morgan ,1.0,1,0,0,4.52,1.23,1,1,0,0,1,0,0,0,0.03,0.06,0.01,43930,CLE 
263,David Phelps ,1.2,1,0,0,3.89,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4068,TOR 
264,Tommy Kahnle ,0.5,1,0,0,3.77,1.24,0,0,0,0,1,0,0,0,0.0,0.0,0.0,5382,LAD 
265,Seth Martinez ,0.8,1,0,0,3.88,1.32,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44186,HOU 
266,Matt Barnes ,1.0,1,0,0,3.90,1.35,0,1,0,0,1,0,0,0,0.2,0.14,0.27,4523,BOS 
267,Seranthony Dominguez ,1.0,1,0,0,3.90,1.35,0,1,0,0,1,0,0,0,0.21,0.33,0.09,7177,PHI 
268,Austin Pruitt ,1.0,1,0,0,4.35,1.27,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6566,OAK 
269,Brad Hand ,1.0,1,0,0,3.89,1.36,0,1,0,0,1,0,0,0,0.06,0.1,0.02,4240,PHI 
270,Alex Lange ,1.4,2,0,0,4.52,1.50,1,1,1,0,1,0,0,0,0.02,0.03,0.01,26951,DET 
271,Drew Pomeranz ,0.8,1,0,0,3.82,1.35,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4411,SD 
272,Alexis Diaz ,1.0,1,0,0,3.93,1.36,0,1,1,0,1,0,0,0,0.3,0.46,0.14,45001,CIN 
273,Kyle Finnegan ,1.3,1,0,0,4.14,1.35,1,1,1,0,1,0,0,0,0.25,0.38,0.13,7565,WSH 
274,Elieser Hernandez ,1.7,2,0,0,5.07,1.38,1,2,1,0,0,0,0,0,0.06,0.01,0.12,7361,MIA 
275,Adrian Houser ,2.2,2,0,0,4.50,1.46,1,2,1,0,0,0,0,0,0.07,0.08,0.05,5857,MIL 
276,Scott Effross ,1.2,1,0,0,4.13,1.35,1,1,0,0,1,0,0,0,0.03,0.05,0.01,44840,NYY 
277,Ian Anderson ,2.4,2,0,0,4.58,1.44,1,2,1,0,0,0,0,0,0.44,0.34,0.53,6479,ATL 
278,Cody Morris ,0.8,1,0,0,3.97,1.34,0,1,0,0,0,0,0,0,0.07,0.12,0.02,44886,CLE 
279,Wade Miley ,2.2,2,0,0,4.47,1.47,1,2,1,0,0,0,0,0,0.1,0.15,0.05,4000,CHC 
280,Connor Brogdon ,0.8,1,0,0,4.15,1.31,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8569,PHI 
281,Steven Okert ,1.0,1,0,0,4.03,1.36,0,1,0,0,1,0,0,0,0.01,0.02,0.01,5927,MIA 
282,Sam Hentges ,1.0,1,0,0,4.09,1.35,0,1,0,0,1,0,0,0,0.05,0.08,0.02,8159,CLE 
283,Anthony Misiewicz ,0.8,1,0,0,4.18,1.31,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7357,KC 
284,Jaime Barria ,1.4,1,0,0,4.41,1.32,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7880,LAA 
285,Josh Winder ,1.3,1,0,0,4.44,1.31,1,1,0,0,0,0,0,0,0.03,0.03,0.02,44360,MIN 
286,Drew Steckenrider ,1.3,1,0,0,4.28,1.34,1,1,0,0,1,0,0,0,0.02,0.02,0.01,6542,SEA 
287,Carl Edwards Jr. ,1.0,1,0,0,4.01,1.37,0,1,0,0,1,0,0,0,0.01,0.02,0.0,4906,WSH 
288,Rich Hill ,2.2,2,0,0,4.82,1.41,1,2,1,0,1,0,0,0,0.09,0.12,0.05,4649,BOS 
289,Bryan Abreu ,1.0,1,0,0,3.65,1.44,0,1,1,0,1,0,0,0,0.02,0.03,0.01,8384,HOU 
290,Drew Smith ,0.8,1,0,0,4.20,1.32,0,1,0,0,1,0,0,0,0.02,0.03,0.01,7141,NYM 
291,Tyler Duffey ,1.3,1,0,0,4.27,1.35,1,1,0,0,1,0,0,0,0.01,0.01,0.0,5097,NYY 
292,Adrian Morejon ,0.5,1,0,0,3.81,1.34,0,0,0,0,0,0,0,0,0.01,0.01,0.0,25391,SD 
293,Dinelson Lamet ,0.5,1,0,0,3.93,1.32,0,0,0,0,0,0,0,0,0.02,0.02,0.01,7091,COL 
294,Daniel Bard ,1.0,1,0,0,3.98,1.39,0,1,0,0,1,0,0,0,0.81,0.83,0.78,3251,COL 
295,Genesis Cabrera ,1.0,1,0,0,4.04,1.38,0,1,0,0,1,0,0,0,0.01,0.02,0.01,8037,STL 
296,Cole Sulser ,1.0,1,0,0,4.15,1.36,0,1,0,0,1,0,0,0,0.02,0.04,0.01,7522,MIA 
297,Kirby Snead ,1.0,1,0,0,3.94,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8570,OAK 
298,Mike Mayers ,1.0,1,0,0,4.38,1.32,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5070,LAA 
299,Kyle Bradish ,2.2,2,0,0,4.70,1.44,1,2,1,0,1,0,0,0,0.12,0.18,0.07,39964,BAL 
300,Sam Moll ,1.0,1,0,0,3.84,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5057,OAK 
301,Brad Boxberger ,1.3,1,0,0,4.10,1.39,1,1,1,0,1,0,0,0,0.07,0.11,0.03,4683,MIL 
302,Joe Barlow ,1.0,1,0,0,4.12,1.37,0,1,1,0,1,0,0,0,0.22,0.26,0.18,43769,TEX 
303,Matt Foster ,1.0,1,0,0,4.34,1.33,0,1,0,0,1,0,0,0,0.0,0.0,0.0,39149,CWS 
304,Clarke Schmidt ,1.3,1,0,0,4.18,1.38,1,1,1,0,1,0,0,0,0.03,0.04,0.02,7264,NYY 
305,Jorge Lopez ,1.2,1,0,0,4.00,1.41,1,1,0,0,1,0,0,0,0.52,0.61,0.43,5858,MIN 
306,Jose Quijada ,0.8,1,0,0,4.03,1.38,0,1,0,0,1,0,0,0,0.01,0.02,0.0,8149,LAA 
307,Matt Festa ,1.3,1,0,0,4.31,1.36,1,1,0,0,1,0,0,0,0.01,0.01,0.0,8004,SEA 
308,Zach Pop ,0.8,1,0,0,3.99,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8007,TOR 
309,Andrew Wantz ,0.8,1,0,0,4.29,1.34,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44738,LAA 
310,Darren O'Day ,0.5,1,0,0,4.24,1.31,0,0,0,0,1,0,0,0,0.0,0.0,0.0,3267,ATL 
311,Erasmo Ramirez ,1.4,1,0,0,4.30,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4572,WSH 
312,Art Warren ,0.8,1,0,0,4.15,1.37,0,1,0,0,1,0,0,0,0.01,0.01,0.01,32787,CIN 
313,Andrew Bellatti ,0.9,1,0,0,4.20,1.37,0,1,0,0,1,0,0,0,0.01,0.01,0.0,5774,PHI 
314,Grayson Rodriguez ,1.0,1,0,0,4.30,1.36,0,1,0,0,0,0,0,0,0.08,0.13,0.03,7924,BAL 
315,Andre Pallante ,1.9,1,0,0,3.83,1.47,1,2,1,0,1,0,0,0,0.02,0.03,0.02,45747,STL 
316,Phil Maton ,1.2,1,0,0,4.08,1.41,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7090,HOU 
317,Wyatt Mills ,0.5,1,0,0,4.00,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44058,KC 
318,Joel Payamps ,1.2,1,0,0,4.14,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8174,OAK 
319,Will Harris ,0.8,1,0,0,4.26,1.36,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5313,WSH 
320,Luis Garcia ,0.9,1,0,0,4.24,1.37,0,1,0,0,1,0,0,0,0.04,0.07,0.02,5146,SD 
321,Davis Martin ,0.9,1,0,0,4.36,1.35,0,1,0,0,0,0,0,0,0.04,0.07,0.01,46142,CWS 
322,Jose Alvarado ,1.0,1,0,0,3.74,1.47,0,1,1,0,1,0,0,0,0.08,0.12,0.05,6550,PHI 
323,Jose Berrios ,3.0,3,0,0,5.05,1.46,2,3,1,1,1,1,0,0,0.83,0.78,0.88,5722,TOR 
324,Joe Kelly ,0.8,1,0,0,4.02,1.41,0,1,0,0,1,0,0,0,0.01,0.01,0.0,4652,CWS 
325,Jose Cisnero ,1.3,1,0,0,4.02,1.43,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4836,DET 
326,Keone Kela ,0.5,1,0,0,4.26,1.34,0,0,0,0,1,0,0,0,0.0,0.0,0.0,5760,LAD 
327,Ron Marinaccio ,1.0,1,0,0,4.09,1.41,0,1,1,0,1,0,0,0,0.01,0.01,0.01,45015,NYY 
328,Trent Thornton ,0.8,1,0,0,4.39,1.35,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7635,TOR 
329,Sam Long ,0.7,1,0,0,4.32,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44078,SF 
330,Jharel Cotton ,0.8,1,0,0,4.26,1.38,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5921,SF 
331,Trevor Gott ,0.8,1,0,0,4.49,1.34,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5089,MIL 
332,Bryce Elder ,0.7,1,0,0,4.27,1.38,0,1,0,0,0,0,0,0,0.14,0.14,0.14,44280,ATL 
333,Taylor Clarke ,1.0,1,0,0,4.49,1.35,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7494,KC 
334,Jonathan Hernandez ,0.8,1,0,0,4.08,1.42,0,1,0,0,1,0,0,0,0.04,0.07,0.02,7920,TEX 
335,Sam Coonrod ,0.8,1,0,0,4.20,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6197,PHI 
336,Nick Margevicius ,1.0,1,0,0,4.47,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8462,SEA 
337,Michael Rucker ,1.0,1,0,0,4.42,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,40930,CHC 
338,Michael Lorenzen ,1.8,1,0,0,4.52,1.36,1,2,1,0,0,0,0,0,0.11,0.12,0.1,4976,LAA 
339,Jackson Stephens ,0.9,1,0,0,4.42,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6546,ATL 
340,Luis Cessa ,1.3,1,0,0,4.56,1.35,1,1,0,0,1,0,0,0,0.03,0.04,0.01,5861,CIN 
341,German Marquez ,3.2,3,0,0,5.14,1.44,2,3,1,1,1,1,0,0,0.49,0.34,0.64,5893,COL 
342,Jordan Hicks ,1.3,1,0,0,4.13,1.43,1,1,1,0,1,0,0,0,0.03,0.03,0.02,6897,STL 
343,Julian Merryweather ,0.8,1,0,0,4.48,1.36,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7664,TOR 
344,Zack Littell ,1.0,1,0,0,4.39,1.38,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6563,SF 
345,Trevor Megill ,0.7,1,0,0,4.37,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10118,MIN 
346,Jandel Gustave ,0.8,1,0,0,4.33,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5662,MIL 
347,Garrett Hill ,1.4,1,0,0,4.42,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45086,DET 
348,Reyes Moronta ,0.7,1,0,0,4.49,1.36,0,1,0,0,0,0,0,0,0.01,0.01,0.0,6558,ARI 
349,Joey Krehbiel ,1.0,1,0,0,4.41,1.38,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6711,BAL 
350,Shawn Armstrong ,1.2,1,0,0,4.31,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5597,TB 
351,Ryan Pepiot ,0.7,1,0,0,4.29,1.40,0,1,0,0,0,0,0,0,0.03,0.04,0.01,38313,LAD 
352,Ryan Borucki ,0.8,1,0,0,4.33,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6591,SEA 
353,Luke Weaver ,1.7,2,0,0,5.04,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6196,KC 
354,Nate Pearson ,1.3,1,0,0,4.35,1.40,1,1,1,0,1,0,0,0,0.02,0.03,0.01,7261,TOR 
355,Trevor Rogers ,2.1,2,0,0,4.76,1.47,1,2,1,0,0,0,0,0,0.49,0.47,0.52,6995,MIA 
356,Emilio Pagan ,1.2,1,0,0,4.63,1.35,1,1,0,0,1,0,0,0,0.06,0.08,0.04,7143,MIN 
357,Amir Garrett ,1.0,1,0,0,4.27,1.42,0,1,1,0,1,0,0,0,0.0,0.0,0.0,5588,KC 
358,Sam Howard ,1.3,1,0,0,4.21,1.43,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7073,DET 
359,Brent Honeywell Jr. ,0.8,1,0,0,4.55,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6004,OAK 
360,Dauri Moreta ,0.8,1,0,0,4.72,1.34,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44325,CIN 
361,Mike Soroka ,1.4,1,0,0,4.38,1.40,1,2,0,0,0,0,0,0,0.12,0.19,0.05,6950,ATL 
362,Miguel Castro ,1.0,1,0,0,4.07,1.46,0,1,1,0,1,0,0,0,0.0,0.0,0.0,5695,NYY 
363,Victor Arano ,0.7,1,0,0,4.47,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6737,WSH 
364,Kyle Nelson ,0.8,1,0,0,4.07,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43931,ARI 
365,Mark Melancon ,1.0,1,0,0,4.17,1.45,0,1,0,0,1,0,0,0,0.38,0.5,0.26,3709,ARI 
366,Archie Bradley ,0.8,1,0,0,4.42,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4513,LAA 
367,Sean Poppen ,0.8,1,0,0,4.26,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,21334,ARI 
368,Jake Bird ,0.7,1,0,0,4.52,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45396,COL 
369,Will Vest ,1.5,1,0,0,4.43,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44080,DET 
370,Jared Koenig ,0.7,1,0,0,4.58,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46228,OAK 
371,Matt Swarmer ,0.7,1,0,0,4.55,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45669,CHC 
372,Mychal Givens ,1.2,1,0,0,4.26,1.44,1,1,1,0,1,0,0,0,0.01,0.02,0.01,5700,NYM 
373,Yusei Kikuchi ,2.2,2,0,0,4.79,1.47,1,2,1,0,0,0,0,0,0.23,0.15,0.31,7015,TOR 
374,Austin Warren ,0.8,1,0,0,4.33,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44317,LAA 
375,Felix Bautista ,1.3,1,0,0,4.31,1.43,1,1,1,0,1,0,0,0,0.61,0.76,0.47,45019,BAL 
376,Matt Bush ,1.0,1,0,0,4.64,1.38,1,1,0,0,1,0,0,0,0.02,0.03,0.01,4077,MIL 
377,Cole Ragans ,0.7,1,0,0,4.61,1.40,0,1,0,0,0,0,0,0,0.01,0.01,0.01,6834,TEX 
378,Jimmy Lambert ,1.0,1,0,0,4.43,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8440,CWS 
379,Griffin Jax ,1.2,1,0,0,4.73,1.36,1,1,0,0,1,0,0,0,0.06,0.1,0.02,43669,MIN 
380,Kolby Allard ,0.8,1,0,0,4.82,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6010,TEX 
381,Ian Kennedy ,1.0,1,0,0,4.61,1.39,0,1,0,0,1,0,0,0,0.09,0.14,0.04,3409,ARI 
382,Patrick Murphy ,0.8,1,0,0,4.34,1.45,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5104,WSH 
383,Jay Jackson ,0.8,1,0,0,4.45,1.43,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5852,ATL 
384,James Norwood ,0.5,1,0,0,4.48,1.46,0,0,0,0,1,0,0,0,0.0,0.0,0.0,8001,BOS 
385,Darwinzon Hernandez ,0.5,1,0,0,4.28,1.50,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7546,BOS 
386,Tommy Henry ,0.7,1,0,0,4.64,1.41,0,1,0,0,0,0,0,0,0.01,0.01,0.01,38295,ARI 
387,Zach Jackson ,1.0,1,0,0,4.22,1.47,0,1,1,0,1,0,0,0,0.04,0.07,0.02,8475,OAK 
388,Trevor Richards ,1.2,1,0,0,4.62,1.39,1,1,1,0,1,0,0,0,0.01,0.01,0.0,7242,TOR 
389,Ryan Sherriff ,0.8,1,0,0,4.30,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7112,PHI 
390,Hunter Harvey ,0.7,1,0,0,4.53,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4953,WSH 
391,Nick Snyder ,0.5,1,0,0,4.60,1.46,0,0,0,0,1,0,0,0,0.0,0.0,0.0,44835,TEX 
392,Carlos Estevez ,1.0,1,0,0,4.59,1.41,0,1,0,0,1,0,0,0,0.01,0.02,0.0,5929,COL 
393,Konnor Pilkington ,1.2,1,0,0,4.27,1.46,1,1,1,0,1,0,0,0,0.01,0.01,0.0,7169,CLE 
394,Brad Keller ,2.6,2,0,0,4.83,1.45,1,3,1,0,1,0,0,0,0.1,0.14,0.05,7370,KC 
395,Joel Kuhnel ,0.9,1,0,0,4.85,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,29151,CIN 
396,Yunior Marte ,0.7,1,0,0,4.73,1.41,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8653,SF 
397,Hansel Robles ,0.8,1,0,0,4.63,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5625,LAD 
398,Oliver Ortega ,0.8,1,0,0,4.36,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44876,LAA 
399,Blake Taylor ,0.8,1,0,0,4.31,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,37108,HOU 
400,Packy Naughton ,0.7,1,0,0,4.65,1.43,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44008,STL 
401,Josh Staumont ,1.0,1,0,0,4.41,1.45,0,1,1,0,1,0,0,0,0.02,0.03,0.01,6686,KC 
402,Paul Fry ,0.8,1,0,0,4.17,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6129,ARI 
403,Demarcus Evans ,0.5,1,0,0,4.59,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39138,TEX 
404,J.B. Wendelken ,0.8,1,0,0,4.68,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5167,ARI 
405,Brayan Bello ,0.9,1,0,0,4.49,1.45,0,1,0,0,0,0,0,0,0.11,0.17,0.05,44932,BOS 
406,Michael Feliz ,0.5,1,0,0,5.00,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5649,MIN 
407,Jason Foley ,1.5,1,0,0,4.28,1.46,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44012,DET 
408,Brad Brach ,0.5,1,0,0,4.58,1.50,0,0,0,0,1,0,0,0,0.0,0.0,0.0,4439,ATL 
409,Cristopher Sanchez ,0.8,1,0,0,4.40,1.48,0,1,0,0,0,0,0,0,0.0,0.0,0.0,39312,PHI 
410,Ian Gibaut ,0.8,1,0,0,4.42,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7360,CIN 
411,Fernando Abad ,0.7,1,0,0,4.74,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,3352,SEA 
412,Tommy Nance ,0.7,1,0,0,4.48,1.49,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6117,MIA 
413,Justin Anderson ,0.5,1,0,0,4.57,1.52,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7890,TEX 
414,Nick Mears ,0.5,1,0,0,4.63,1.51,0,0,0,0,1,0,0,0,0.0,0.0,0.0,43637,PIT 
415,Kyle Freeland ,3.2,2,0,0,4.57,1.48,2,3,1,0,1,1,0,0,0.11,0.15,0.07,6041,COL 
416,Chris Stratton ,1.2,1,0,0,4.45,1.45,1,1,0,0,1,0,0,0,0.01,0.01,0.01,4794,STL 
417,Johan Oviedo ,0.8,1,0,0,4.33,1.51,0,1,0,0,0,0,0,0,0.04,0.07,0.02,7131,PIT 
418,Alex Wells ,0.7,1,0,0,4.97,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44066,BAL 
419,Kohei Arihara ,0.7,1,0,0,4.81,1.44,0,1,0,0,0,0,0,0,0.01,0.02,0.01,6918,TEX 
420,Matthew Liberatore ,1.0,1,0,0,4.72,1.42,1,1,0,0,0,0,0,0,0.02,0.03,0.01,7459,STL 
421,Louis Head ,0.7,1,0,0,4.67,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7523,BAL 
422,Alex Faedo ,1.4,1,0,0,4.65,1.41,1,1,0,0,1,0,0,0,0.01,0.02,0.0,6793,DET 
423,Zack Burdi ,0.5,1,0,0,4.86,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6411,WSH 
424,Rowan Wick ,1.2,1,0,0,4.18,1.51,1,1,1,0,1,0,0,0,0.08,0.11,0.04,6581,CHC 
425,Kaleb Ort ,0.5,1,0,0,4.68,1.53,0,0,0,0,1,0,0,0,0.0,0.0,0.0,44246,BOS 
