VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Nolan Gorman ,16,2,1,2,0,0.238,0.298,4,1,0,1,4,0.42,0.718,0.14,0.18,0.1,7471,STL 
207,Eric Haase ,16,2,1,2,0,0.235,0.291,4,1,0,1,6,0.428,0.719,0.13,0.2,0.05,7567,DET 
208,Miguel Vargas ,16,2,1,2,0,0.241,0.309,4,1,0,1,0,0.41,0.719,0.03,0.04,0.02,8301,LAD 
209,Trevor Larnach ,19,3,1,2,0,0.228,0.309,4,1,0,2,7,0.384,0.693,0.01,0.01,0.01,7176,MIN 
210,Michael A. Taylor ,20,2,1,2,0,0.254,0.314,5,1,0,2,6,0.375,0.69,0.03,0.05,0.02,5442,KC 
211,Jonathan Schoop ,27,3,1,2,0,0.214,0.25,6,1,0,1,6,0.346,0.596,0.26,0.14,0.38,4487,DET 
212,Jesus Aguilar ,23,2,1,3,0,0.231,0.287,5,1,0,2,5,0.382,0.669,0.24,0.17,0.3,5287,BAL 
213,Jake McCarthy ,12,2,0,2,1,0.263,0.327,3,1,0,1,4,0.423,0.75,0.45,0.56,0.35,8273,ARI 
214,Tony Kemp ,23,3,0,2,1,0.236,0.313,5,1,0,2,4,0.337,0.65,0.24,0.26,0.21,5979,OAK 
215,Wander Franco ,18,3,0,2,0,0.274,0.326,5,1,0,1,2,0.43,0.755,0.95,0.93,0.96,7147,TB 
216,William Contreras ,13,2,1,2,0,0.266,0.331,3,1,0,1,4,0.472,0.803,0.53,0.66,0.41,7659,ATL 
217,Sam Hilliard ,13,2,1,2,0,0.212,0.29,3,1,0,1,5,0.383,0.673,0.0,0.0,0.0,7679,COL 
218,Yasmani Grandal ,17,2,1,2,0,0.213,0.331,4,0,0,3,5,0.35,0.681,0.47,0.4,0.53,4445,CWS 
219,Christian Bethancourt ,17,2,1,2,0,0.244,0.296,4,1,0,1,0,0.411,0.707,0.04,0.06,0.02,4767,TB 
220,Kyle Lewis ,17,2,1,2,0,0.231,0.308,4,1,0,2,5,0.408,0.716,0.05,0.07,0.03,6397,SEA 
221,Brian Anderson ,17,2,1,2,0,0.238,0.328,4,1,0,2,5,0.383,0.711,0.02,0.02,0.02,6730,MIA 
222,Jo Adell ,17,2,1,2,0,0.233,0.281,4,1,0,1,5,0.409,0.691,0.08,0.12,0.04,6899,LAA 
223,Jack Suwinski ,17,2,1,2,0,0.219,0.294,4,1,0,2,0,0.409,0.703,0.02,0.02,0.01,44698,PIT 
224,Owen Miller ,25,3,0,3,0,0.248,0.3,6,1,0,2,6,0.36,0.66,0.15,0.1,0.2,10063,CLE 
225,Avisail Garcia ,21,2,1,2,0,0.243,0.293,5,1,0,1,5,0.365,0.658,0.31,0.24,0.38,4140,MIA 
226,Spencer Torkelson ,21,2,1,2,0,0.22,0.307,5,1,0,2,5,0.375,0.682,0.29,0.15,0.42,43877,DET 
227,Joey Gallo ,19,3,1,3,0,0.179,0.31,3,1,0,3,8,0.407,0.717,0.35,0.25,0.45,4711,LAD 
228,Gary Sanchez ,20,2,1,3,0,0.212,0.292,4,1,0,2,6,0.398,0.69,0.36,0.4,0.32,4670,MIN 
229,Trent Grisham ,23,3,1,3,0,0.196,0.298,4,1,0,3,6,0.362,0.66,0.4,0.32,0.47,7502,SD 
230,Austin Slater ,13,2,0,2,1,0.257,0.355,3,1,0,2,4,0.405,0.761,0.01,0.02,0.01,7070,SF 
231,Rafael Ortega ,17,2,0,2,1,0.242,0.325,4,1,0,2,4,0.372,0.697,0.01,0.01,0.01,5424,CHC 
232,Leody Taveras ,17,2,0,2,1,0.248,0.305,4,1,0,1,5,0.373,0.678,0.08,0.1,0.06,39153,TEX 
233,Jarren Duran ,17,2,0,2,1,0.238,0.299,4,1,0,1,5,0.382,0.681,0.03,0.04,0.02,10054,BOS 
234,Myles Straw ,25,3,0,1,1,0.218,0.289,6,1,0,3,5,0.27,0.559,0.25,0.23,0.27,7628,CLE 
235,David Fletcher ,23,3,0,2,0,0.266,0.309,6,1,0,1,2,0.352,0.661,0.23,0.06,0.4,7075,LAA 
236,Martin Maldonado ,14,2,1,2,0,0.181,0.256,3,1,0,1,5,0.327,0.584,0.02,0.03,0.02,4351,HOU 
237,J.D. Davis ,14,2,1,2,0,0.247,0.339,3,1,0,2,4,0.413,0.752,0.01,0.01,0.01,6148,SF 
238,Chas McCormick ,14,2,1,2,0,0.235,0.316,3,1,0,2,4,0.402,0.718,0.01,0.01,0.01,10177,HOU 
239,Cesar Hernandez ,27,3,0,2,0,0.249,0.313,7,1,0,2,6,0.324,0.637,0.07,0.07,0.08,4279,WSH 
240,Chad Pinder ,18,2,1,2,0,0.237,0.278,4,1,0,1,5,0.402,0.679,0.01,0.01,0.01,4980,OAK 
241,Michael Chavis ,18,2,1,2,0,0.239,0.279,4,1,0,1,6,0.407,0.687,0.02,0.02,0.02,6946,PIT 
242,Bobby Dalbec ,18,2,1,2,0,0.221,0.297,4,1,0,2,7,0.416,0.714,0.09,0.11,0.07,8355,BOS 
243,Abraham Toro ,18,2,1,2,0,0.213,0.28,4,1,0,2,3,0.363,0.643,0.01,0.01,0.01,8427,SEA 
244,Hunter Dozier ,22,2,1,2,0,0.234,0.296,5,1,0,2,7,0.386,0.682,0.11,0.1,0.11,4977,KC 
245,Garrett Hampson ,11,2,0,1,1,0.236,0.301,3,0,0,1,3,0.37,0.671,0.01,0.02,0.01,7545,COL 
246,Rougned Odor ,21,2,1,3,0,0.201,0.272,4,1,0,2,6,0.369,0.641,0.02,0.02,0.02,4776,BAL 
247,Jon Berti ,15,2,0,1,1,0.242,0.329,4,1,0,2,4,0.339,0.668,0.39,0.55,0.23,6776,MIA 
248,Victor Robles ,18,2,0,2,1,0.224,0.291,4,1,0,1,5,0.329,0.619,0.01,0.02,0.01,5978,WSH 
249,Eli White ,18,2,0,2,1,0.213,0.286,4,1,0,2,6,0.338,0.623,0.0,0.0,0.0,8216,TEX 
250,Ke'Bryan Hayes ,22,2,0,2,1,0.247,0.316,5,1,0,2,5,0.36,0.676,0.6,0.53,0.66,6910,PIT 
251,Yonathan Daza ,17,2,0,2,0,0.297,0.342,5,1,0,1,3,0.388,0.73,0.05,0.06,0.03,7667,COL 
252,Willi Castro ,20,3,0,2,0,0.241,0.287,5,1,0,1,5,0.371,0.657,0.01,0.01,0.01,5997,DET 
253,Dylan Carlson ,20,3,0,2,0,0.244,0.323,5,1,0,2,5,0.399,0.722,0.42,0.34,0.5,6407,STL 
254,Ryan Jeffers ,12,1,1,2,0,0.217,0.293,3,1,0,1,4,0.396,0.689,0.01,0.01,0.01,8660,MIN 
255,Darin Ruf ,15,2,1,2,0,0.221,0.346,3,1,0,2,5,0.383,0.729,0.02,0.02,0.02,4616,NYM 
256,Jackson Frazier ,15,2,1,2,0,0.234,0.328,3,1,0,2,5,0.415,0.743,0.0,0.0,0.0,4935,CHC 
257,Paul DeJong ,15,2,1,2,0,0.204,0.289,3,1,0,2,4,0.382,0.671,0.02,0.03,0.02,7111,STL 
258,LaMonte Wade Jr. ,15,2,1,2,0,0.221,0.314,3,1,0,2,4,0.398,0.712,0.02,0.03,0.01,7573,SF 
259,Isaac Paredes ,15,2,1,2,0,0.234,0.32,3,1,0,2,3,0.442,0.763,0.14,0.13,0.14,10050,TB 
260,Jesus Sanchez ,19,2,1,2,0,0.227,0.294,4,1,0,2,5,0.419,0.713,0.09,0.09,0.08,6890,MIA 
261,Dylan Moore ,12,2,0,1,1,0.21,0.317,3,1,0,1,4,0.38,0.697,0.02,0.03,0.01,6484,SEA 
262,Nicky Lopez ,23,3,0,1,1,0.238,0.294,5,1,0,2,3,0.293,0.588,0.06,0.05,0.06,7530,KC 
263,Taylor Walls ,19,2,0,2,1,0.187,0.275,4,1,0,2,6,0.297,0.572,0.01,0.01,0.0,43756,TB 
264,Oscar Gonzalez ,14,2,0,2,0,0.274,0.324,4,1,0,1,0,0.451,0.775,0.37,0.44,0.29,44912,CLE 
265,Josh Harrison ,18,2,0,2,0,0.255,0.317,5,1,0,1,3,0.376,0.693,0.04,0.05,0.04,4372,CWS 
266,Miguel Cabrera ,22,2,0,2,0,0.254,0.308,6,1,0,2,5,0.341,0.649,0.04,0.03,0.05,3759,DET 
267,Yuli Gurriel ,22,2,0,2,0,0.247,0.297,6,2,0,1,3,0.374,0.671,0.55,0.43,0.67,6438,HOU 
268,Albert Pujols ,13,1,1,2,0,0.249,0.311,3,1,0,1,2,0.462,0.773,0.29,0.38,0.21,3027,STL 
269,Max Stassi ,16,2,1,2,0,0.197,0.282,3,1,0,2,5,0.34,0.622,0.02,0.02,0.01,5251,LAA 
270,Jordan Luplow ,16,2,1,2,0,0.201,0.301,3,1,0,2,5,0.404,0.705,0.0,0.0,0.0,7287,ARI 
271,Jose Siri ,13,2,0,1,1,0.224,0.274,3,1,0,1,5,0.37,0.645,0.04,0.07,0.02,5727,TB 
272,Lars Nootbaar ,11,2,0,2,0,0.235,0.329,3,0,0,2,3,0.416,0.745,0.18,0.23,0.13,44339,STL 
273,Tommy La Stella ,15,2,0,2,0,0.257,0.316,4,1,0,1,2,0.39,0.706,0.0,0.0,0.01,5248,SF 
274,Jose Trevino ,15,2,0,2,0,0.245,0.28,4,1,0,1,3,0.376,0.656,0.11,0.14,0.08,7023,NYY 
275,Nick Solak ,15,2,0,2,0,0.249,0.321,4,1,0,1,4,0.389,0.709,0.01,0.01,0.01,7470,TEX 
276,Luis Gonzalez ,15,2,0,2,0,0.247,0.318,4,1,0,1,0,0.386,0.704,0.02,0.02,0.01,8338,SF 
277,Nick Gordon ,19,2,0,2,0,0.263,0.31,5,1,0,1,5,0.413,0.723,0.21,0.32,0.11,5960,MIN 
278,Trayce Thompson ,10,1,1,2,0,0.208,0.285,2,0,0,1,4,0.4,0.685,0.02,0.03,0.02,4777,LAD 
279,Harold Castro ,23,2,0,2,0,0.261,0.292,6,1,0,1,5,0.363,0.655,0.02,0.03,0.02,5033,DET 
281,Andrew Velazquez ,17,2,0,2,1,0.205,0.253,3,1,0,1,5,0.331,0.585,0.0,0.0,0.0,6228,LAA 
283,Nick Madrigal ,17,2,0,1,0,0.275,0.326,5,1,0,1,1,0.35,0.676,0.14,0.03,0.26,6954,CHC 
284,Raimel Tapia ,16,2,0,2,0,0.256,0.293,4,1,0,1,3,0.363,0.656,0.08,0.11,0.04,5240,TOR 
285,Victor Reyes ,16,2,0,2,0,0.267,0.301,4,1,0,1,4,0.379,0.68,0.01,0.01,0.0,7369,DET 
286,Matt Vierling ,16,2,0,2,0,0.242,0.298,4,1,0,1,4,0.362,0.66,0.01,0.02,0.01,10043,PHI 
287,Brendan Donovan ,16,2,0,2,0,0.274,0.37,4,1,0,2,4,0.361,0.731,0.28,0.31,0.26,45005,STL 
288,Keibert Ruiz ,20,2,0,2,0,0.255,0.316,5,1,0,2,3,0.386,0.702,0.51,0.44,0.58,6912,WSH 
289,Santiago Espinal ,20,2,0,2,0,0.267,0.323,5,1,0,2,3,0.371,0.694,0.2,0.18,0.23,8474,TOR 
290,Kyle Higashioka ,11,1,1,2,0,0.209,0.26,2,0,0,1,3,0.391,0.651,0.01,0.01,0.02,6168,NYY 
291,Aristides Aquino ,11,1,1,2,0,0.216,0.283,2,1,0,1,4,0.425,0.708,0.04,0.06,0.02,6544,CIN 
292,Hanser Alberto ,8,1,0,1,0,0.262,0.284,2,0,0,0,1,0.381,0.665,0.0,0.0,0.0,5644,LAD 
293,Kody Clemens ,6,1,0,1,0,0.21,0.267,1,0,0,1,2,0.354,0.621,0.0,0.0,0.0,10049,DET 
294,Kevin Newman ,14,2,0,1,0,0.266,0.308,4,1,0,1,1,0.362,0.67,0.02,0.02,0.01,6044,PIT 
295,Christian Arroyo ,13,2,0,2,0,0.263,0.312,3,1,0,1,3,0.415,0.727,0.04,0.06,0.02,5036,BOS 
296,Jace Peterson ,13,2,0,2,0,0.24,0.326,3,1,0,2,3,0.39,0.717,0.04,0.06,0.02,5478,MIL 
297,Francisco Mejia ,13,2,0,2,0,0.249,0.291,3,1,0,1,3,0.408,0.699,0.02,0.03,0.02,5998,TB 
298,Carson Kelly ,13,2,0,2,0,0.226,0.313,3,1,0,1,3,0.379,0.691,0.13,0.13,0.12,6253,ARI 
299,Franchy Cordero ,13,2,0,2,0,0.232,0.302,3,1,0,1,4,0.394,0.696,0.01,0.01,0.0,6552,BOS 
300,Ezequiel Duran ,13,2,0,2,0,0.242,0.302,3,1,0,1,0,0.4,0.702,0.01,0.02,0.01,43722,TEX 
301,Christian Vazquez ,17,2,0,2,0,0.267,0.313,4,1,0,1,3,0.391,0.704,0.55,0.56,0.54,5391,HOU 
302,Ben Gamel ,17,2,0,2,0,0.236,0.325,4,1,0,2,5,0.375,0.7,0.02,0.02,0.02,5459,PIT 
303,Jacob Stallings ,17,2,0,2,0,0.23,0.301,4,1,0,2,4,0.325,0.627,0.02,0.02,0.02,6310,MIA 
304,Austin Nola ,17,2,0,2,0,0.251,0.325,4,1,0,2,3,0.355,0.68,0.09,0.11,0.08,6548,SD 
305,Raynel Espinal ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7689,CIN 
306,Tyler Wade ,9,1,0,1,1,0.22,0.289,2,0,0,1,2,0.308,0.597,0.01,0.01,0.01,5990,NYY 
307,Cavan Biggio ,14,2,0,2,0,0.216,0.331,3,1,0,2,4,0.383,0.714,0.06,0.07,0.06,4988,TOR 
308,Omar Narvaez ,14,2,0,2,0,0.236,0.321,3,1,0,2,3,0.362,0.683,0.14,0.05,0.24,6155,MIL 
309,Pavin Smith ,14,2,0,2,0,0.24,0.313,3,1,0,1,3,0.391,0.704,0.02,0.01,0.03,6959,ARI 
310,Emmanuel Rivera ,14,2,0,2,0,0.241,0.298,3,1,0,1,3,0.409,0.706,0.01,0.02,0.01,44159,ARI 
311,Robbie Grossman ,18,2,0,2,0,0.219,0.326,4,1,0,3,5,0.332,0.658,0.29,0.22,0.36,4795,ATL 
312,Miguel Rojas ,22,2,0,2,0,0.24,0.29,5,1,0,1,3,0.336,0.626,0.03,0.02,0.04,5504,MIA 
313,Tim Anderson ,9,1,0,1,0,0.296,0.333,3,0,0,0,2,0.419,0.753,0.83,0.83,0.83,4956,CWS 
314,Kyle Isbel ,12,2,0,1,0,0.228,0.286,3,1,0,1,3,0.364,0.65,0.0,0.0,0.0,8285,KC 
315,Victor Caratini ,12,1,0,2,0,0.223,0.316,3,0,0,1,3,0.36,0.676,0.01,0.01,0.01,5080,MIL 
316,Aledmys Diaz ,12,1,0,2,0,0.254,0.311,3,1,0,1,2,0.423,0.733,0.1,0.13,0.07,5460,HOU 
317,Harold Ramirez ,12,1,0,2,0,0.286,0.34,3,1,0,1,0,0.419,0.759,0.23,0.28,0.19,5959,TB 
318,Jackie Bradley Jr. ,15,2,0,2,0,0.209,0.268,3,1,0,1,4,0.328,0.597,0.01,0.01,0.01,4567,TOR 
319,Yoshi Tsutsugo ,15,2,0,2,0,0.209,0.296,3,1,0,2,4,0.351,0.647,0.01,0.01,0.01,41015,TOR 
320,Nick Pratto ,11,1,1,1,0,0.218,0.301,2,1,0,1,4,0.428,0.729,0.02,0.03,0.01,7154,KC 
321,Aaron Hicks ,19,2,0,2,0,0.218,0.33,4,1,0,3,5,0.331,0.661,0.04,0.03,0.04,4483,NYY 
322,Tyler Heineman ,6,1,0,1,0,0.237,0.304,2,0,0,1,0,0.377,0.681,0.0,0.0,0.0,5148,PIT 
323,Pedro Severino ,6,1,0,1,0,0.239,0.307,2,0,0,1,2,0.392,0.699,0.0,0.0,0.0,5844,MIL 
324,Michael Massey ,6,1,0,1,0,0.251,0.323,2,0,0,1,0,0.415,0.738,0.01,0.01,0.01,45756,KC 
325,Matt Duffy ,10,1,0,1,0,0.257,0.322,3,0,0,1,2,0.328,0.651,0.01,0.01,0.0,5032,LAA 
326,Joey Bart ,13,2,0,1,0,0.231,0.293,3,0,0,1,4,0.385,0.678,0.08,0.11,0.04,7956,SF 
327,Nick Senzel ,17,2,0,1,0,0.236,0.3,4,1,0,1,4,0.338,0.638,0.03,0.04,0.01,6475,CIN 
328,Yan Gomes ,13,1,0,2,0,0.241,0.285,3,1,0,1,3,0.392,0.677,0.02,0.03,0.01,4522,CHC 
329,Jorge Alfaro ,13,1,0,2,0,0.246,0.29,3,1,0,1,4,0.386,0.676,0.04,0.05,0.02,4714,SD 
330,Dominic Smith ,13,1,0,2,0,0.24,0.307,3,1,0,1,3,0.395,0.702,0.01,0.01,0.01,4946,NYM 
331,Kurt Suzuki ,7,1,0,1,0,0.22,0.289,2,0,0,1,1,0.354,0.643,0.0,0.0,0.0,3650,LAA 
332,Matt Carpenter ,7,1,0,1,0,0.231,0.345,2,0,0,1,2,0.454,0.799,0.19,0.21,0.17,4386,NYY 
333,Charlie Culberson ,7,1,0,1,0,0.238,0.283,2,0,0,0,2,0.367,0.65,0.0,0.0,0.0,4462,TEX 
334,Rob Refsnyder ,7,1,0,1,0,0.256,0.327,2,0,0,1,2,0.412,0.74,0.01,0.01,0.0,5673,BOS 
335,Sergio Alcantara ,7,1,0,1,0,0.223,0.295,2,0,0,1,2,0.346,0.641,0.0,0.0,0.0,5710,ARI 
336,Matt Reynolds ,7,1,0,1,0,0.249,0.318,2,0,0,1,0,0.391,0.709,0.0,0.0,0.0,5859,CIN 
337,Elehuris Montero ,7,1,0,1,0,0.256,0.305,2,0,0,1,2,0.457,0.762,0.02,0.03,0.01,39212,COL 
338,Austin Wynns ,7,1,0,1,0,0.242,0.309,2,0,0,1,0,0.391,0.7,0.0,0.0,0.0,6725,SF 
339,Jose Barrero ,7,1,0,1,0,0.226,0.282,2,0,0,0,2,0.367,0.649,0.01,0.01,0.0,7218,CIN 
340,Colton Welker ,7,1,0,1,0,0.257,0.316,2,0,0,1,2,0.422,0.738,0.0,0.0,0.0,7250,SF 
341,Cal Mitchell ,7,1,0,1,0,0.239,0.304,2,0,0,1,0,0.399,0.703,0.0,0.0,0.0,8017,PIT 
342,Ryan McKenna ,7,1,0,1,0,0.226,0.3,2,0,0,1,2,0.35,0.649,0.0,0.0,0.0,8020,BAL 
343,Mike Brosseau ,7,1,0,1,0,0.238,0.315,2,0,0,1,2,0.408,0.723,0.0,0.0,0.0,8485,MIL 
344,Kyle Garlick ,7,1,0,1,0,0.225,0.276,2,0,0,0,2,0.421,0.697,0.0,0.0,0.0,8515,MIN 
345,Ernie Clement ,7,1,0,1,0,0.235,0.288,2,0,0,0,1,0.299,0.586,0.0,0.0,0.0,8532,OAK 
346,Vidal Brujan ,7,1,0,1,0,0.226,0.291,2,0,0,1,1,0.347,0.637,0.01,0.02,0.01,10035,TB 
347,Darick Hall ,7,1,0,1,0,0.25,0.312,2,0,0,1,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
348,Tucupita Marcano ,7,1,0,1,0,0.232,0.293,2,0,0,1,1,0.321,0.613,0.0,0.0,0.0,43731,PIT 
349,Cooper Hummel ,7,1,0,1,0,0.219,0.325,2,0,0,1,2,0.372,0.696,0.0,0.0,0.0,44594,ARI 
350,Corey Dickerson ,11,1,0,1,0,0.272,0.312,3,1,0,1,2,0.42,0.732,0.04,0.05,0.02,4072,STL 
351,Donovan Solano ,11,1,0,1,0,0.28,0.332,3,1,0,1,2,0.4,0.732,0.03,0.04,0.01,4591,CIN 
352,Reese McGuire ,11,1,0,1,0,0.243,0.293,3,1,0,1,2,0.352,0.645,0.01,0.02,0.01,4941,BOS 
353,Kevin Plawecki ,11,1,0,1,0,0.247,0.315,3,1,0,1,2,0.365,0.679,0.0,0.0,0.0,5684,TEX 
354,Adam Engel ,11,1,0,1,0,0.23,0.284,3,1,0,1,3,0.364,0.648,0.0,0.0,0.0,6234,CWS 
355,Edmundo Sosa ,11,1,0,1,0,0.244,0.297,3,1,0,1,2,0.376,0.673,0.01,0.01,0.01,6587,PHI 
356,Alfonso Rivas ,11,1,0,1,0,0.247,0.328,3,0,0,1,3,0.345,0.674,0.0,0.0,0.0,44183,CHC 
357,Gilberto Celestino ,14,2,0,1,0,0.241,0.305,3,1,0,1,3,0.349,0.654,0.0,0.0,0.0,10042,MIN 
358,Bryan De La Cruz ,14,2,0,1,0,0.237,0.289,3,1,0,1,3,0.381,0.67,0.08,0.11,0.05,44192,MIA 
359,Stephen Piscotty ,14,1,0,2,0,0.222,0.283,3,1,0,1,4,0.379,0.662,0.0,0.0,0.0,5702,CIN 
360,Kevin Smith ,14,1,0,2,0,0.211,0.268,3,1,0,1,4,0.381,0.649,0.0,0.0,0.01,9985,OAK 
361,Dustin Garneau ,4,1,0,1,0,0.201,0.277,1,0,0,0,1,0.378,0.655,0.0,0.0,0.0,5824,DET 
362,David Bote ,4,1,0,1,0,0.239,0.317,1,0,0,0,1,0.413,0.73,0.0,0.0,0.0,7663,CHC 
363,Mark Mathias ,4,1,0,1,0,0.252,0.321,1,0,0,0,0,0.444,0.765,0.02,0.02,0.01,8364,TEX 
364,Nolan Jones ,4,1,0,1,0,0.232,0.319,1,0,0,1,2,0.389,0.708,0.02,0.03,0.01,10128,CLE 
365,Marwin Gonzalez ,8,1,0,1,0,0.218,0.287,2,0,0,1,2,0.357,0.644,0.0,0.0,0.0,4336,NYY 
366,Orlando Arcia ,8,1,0,1,0,0.249,0.313,2,0,0,1,2,0.396,0.709,0.01,0.01,0.01,4860,ATL 
367,Oscar Mercado ,8,1,0,1,0,0.235,0.296,2,0,0,1,2,0.385,0.681,0.01,0.01,0.01,4967,CLE 
368,Austin Barnes ,8,1,0,1,0,0.22,0.314,2,0,0,1,2,0.364,0.679,0.01,0.01,0.01,5633,LAD 
369,Luke Maile ,8,1,0,1,0,0.21,0.29,2,0,0,1,3,0.307,0.597,0.0,0.0,0.0,5834,CLE 
370,Ildemaro Vargas ,8,1,0,1,0,0.254,0.294,2,0,0,0,1,0.394,0.688,0.03,0.04,0.01,6583,WSH 
371,Josh VanMeter ,8,1,0,1,0,0.215,0.3,2,0,0,1,2,0.368,0.668,0.0,0.0,0.0,6641,PIT 
372,Brent Rooker ,8,1,0,1,0,0.215,0.303,2,0,0,1,3,0.412,0.715,0.0,0.0,0.0,7318,KC 
373,Tyler Nevin ,8,1,0,1,0,0.225,0.302,2,0,0,1,2,0.349,0.652,0.0,0.0,0.0,8294,BAL 
374,Brian Serven ,8,1,0,1,0,0.232,0.301,2,0,0,1,0,0.396,0.696,0.0,0.0,0.0,8505,COL 
375,Ben Rortvedt ,8,1,0,1,0,0.212,0.279,2,0,0,1,2,0.354,0.633,0.0,0.0,0.0,8534,NYY 
376,Jose Azocar ,8,1,0,1,0,0.256,0.318,2,0,0,1,0,0.403,0.721,0.0,0.0,0.0,9972,SD 
377,Brennen Davis ,8,1,0,1,0,0.239,0.315,2,0,0,1,3,0.425,0.74,0.02,0.04,0.01,43673,CHC 
378,Riley Adams ,8,1,0,1,0,0.212,0.302,2,0,0,1,3,0.369,0.671,0.0,0.0,0.0,43678,WSH 
379,Jonah Bride ,8,1,0,1,0,0.229,0.319,2,0,0,1,2,0.341,0.66,0.0,0.0,0.0,44998,OAK 
380,Nelson Velazquez ,8,1,0,1,0,0.234,0.291,2,1,0,1,3,0.414,0.704,0.0,0.0,0.0,45006,CHC 
381,CJ Abrams ,12,1,0,1,0,0.241,0.287,3,1,0,1,3,0.346,0.633,0.08,0.12,0.04,19879,WSH 
382,James McCann ,12,1,0,1,0,0.223,0.285,3,0,0,1,4,0.347,0.632,0.02,0.03,0.01,5563,NYM 
383,Tomas Nido ,12,1,0,1,0,0.226,0.266,3,1,0,1,3,0.332,0.598,0.01,0.02,0.01,6539,NYM 
384,Luis Guillorme ,12,1,0,1,0,0.266,0.346,3,1,0,2,2,0.343,0.689,0.02,0.02,0.02,6758,NYM 
385,Seth Beer ,12,1,0,1,0,0.239,0.322,3,1,0,1,3,0.397,0.719,0.01,0.01,0.01,6974,ARI 
386,Jake Meyers ,12,1,0,1,0,0.236,0.295,3,1,0,1,3,0.389,0.684,0.0,0.0,0.0,10160,HOU 
387,Leury Garcia ,15,2,0,1,0,0.231,0.268,3,1,0,1,3,0.313,0.581,0.01,0.01,0.0,4539,CWS 
388,Austin Hedges ,15,1,0,2,0,0.185,0.249,3,0,0,1,5,0.306,0.556,0.0,0.0,0.0,4680,CLE 
389,Geraldo Perdomo ,18,2,0,2,0,0.193,0.283,3,0,0,2,4,0.267,0.55,0.01,0.01,0.0,43732,ARI 
390,Jake Cave ,5,1,0,1,0,0.221,0.283,1,0,0,0,2,0.344,0.627,0.0,0.0,0.0,5957,MIN 
391,Miguel Andujar ,5,1,0,1,0,0.254,0.29,1,0,0,0,1,0.413,0.703,0.01,0.01,0.0,6570,PIT 
392,Garrett Stubbs ,5,1,0,1,0,0.229,0.312,1,0,0,1,1,0.357,0.669,0.0,0.0,0.0,6761,PHI 
393,Mike Ford ,5,1,0,1,0,0.235,0.313,1,0,0,1,0,0.4,0.712,0.0,0.0,0.0,7365,LAA 
394,Austin Allen ,5,1,0,1,0,0.235,0.282,1,0,0,0,1,0.404,0.686,0.0,0.0,0.0,7385,STL 
395,Drew Ellis ,5,1,0,1,0,0.212,0.301,1,0,0,1,2,0.363,0.664,0.0,0.0,0.0,7412,SEA 
396,Edwin Rios ,5,1,0,1,0,0.229,0.293,1,0,0,0,2,0.454,0.746,0.01,0.01,0.0,7414,LAD 
397,Travis Swaggerty ,5,1,0,1,0,0.236,0.305,1,0,0,1,1,0.376,0.682,0.0,0.0,0.0,7500,PIT 
398,Edward Olivares ,5,1,0,1,0,0.266,0.321,1,0,0,0,1,0.422,0.744,0.01,0.02,0.01,7536,KC 
399,Mason Martin ,5,1,0,1,0,0.217,0.285,1,0,0,0,2,0.419,0.704,0.0,0.0,0.0,7910,PIT 
400,Michael Perez ,5,1,0,1,0,0.193,0.265,1,0,0,1,2,0.331,0.596,0.0,0.0,0.0,8029,NYM 
401,Skye Bolt ,5,1,0,1,0,0.211,0.286,1,0,0,1,2,0.341,0.627,0.0,0.0,0.0,8156,OAK 
402,Jason Delay ,5,1,0,1,0,0.239,0.305,1,0,0,0,0,0.385,0.69,0.0,0.0,0.0,8231,PIT 
403,Mickey Moniak ,5,1,0,1,0,0.214,0.267,1,0,0,0,1,0.376,0.642,0.0,0.0,0.0,8368,LAA 
404,Gabriel Arias ,5,1,0,1,0,0.249,0.3,1,0,0,0,1,0.382,0.681,0.0,0.0,0.0,10084,CLE 
405,Charles Leblanc ,5,1,0,1,0,0.253,0.315,1,0,0,0,0,0.421,0.736,0.01,0.01,0.0,10163,MIA 
406,Richie Palacios ,5,1,0,1,0,0.253,0.33,1,0,0,1,1,0.383,0.713,0.0,0.0,0.0,44377,CLE 
407,Vaughn Grissom ,5,1,0,1,0,0.257,0.323,1,0,0,0,0,0.433,0.756,0.51,0.56,0.46,44905,ATL 
408,Bligh Madris ,5,1,0,1,0,0.232,0.301,1,0,0,0,0,0.389,0.69,0.0,0.0,0.0,45461,TB 
409,David Villar ,5,1,0,1,0,0.24,0.322,1,0,0,1,0,0.422,0.744,0.03,0.05,0.01,45571,SF 
410,Kerry Carpenter ,5,1,0,1,0,0.246,0.314,1,0,0,0,0,0.428,0.742,0.01,0.01,0.01,45596,DET 
411,Robinson Chirinos ,9,1,0,1,0,0.2,0.291,2,0,0,1,3,0.351,0.642,0.0,0.0,0.0,3866,BAL 
412,Stephen Vogt ,9,1,0,1,0,0.197,0.273,2,0,0,1,2,0.347,0.62,0.0,0.0,0.0,4087,OAK 
413,Johan Camargo ,9,1,0,1,0,0.247,0.309,2,0,0,1,2,0.402,0.711,0.0,0.0,0.0,6533,PHI 
