VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Simeon Woods Richardson ,56.5,47,3,0,4.57,1.41,29,57,21,7,15,10,4,0,0.14,0.19,0.09,26455 ,MIN 
208,Randy Vasquez ,52.8,43,3,0,4.49,1.42,26,53,19,7,16,9,3,0,0.03,0.04,0.01,44895 ,SD 
209,Nick Sandlin ,23.2,25,2,0,4.00,1.34,10,20,10,3,24,0,1,0,0.01,0.02,0.0,43932 ,CLE 
210,Logan Allen ,38.6,35,2,0,4.33,1.36,19,38,14,6,7,7,2,0,0.07,0.09,0.05,43900 ,CLE 
211,Adrian Morejon ,22.8,24,1,0,3.59,1.29,9,21,8,2,25,0,1,0,0.0,0.0,0.0,25391 ,SD 
212,Cole Irvin ,43.4,31,2,0,4.42,1.34,21,46,10,6,14,7,3,0,0.1,0.15,0.05,7588 d,BAL 
213,Mitchell Parker ,50.8,44,3,0,4.54,1.42,26,50,20,7,16,8,4,0,0.22,0.31,0.12,45264 ,WSH 
214,Yuki Matsui ,22.4,26,1,0,3.58,1.33,9,18,11,2,24,0,1,0,0.1,0.12,0.08,7013 d,SD 
215,Josh Sborz ,22.7,26,1,0,3.76,1.28,9,20,9,3,24,0,1,0,0.0,0.0,0.0,7103 d,TEX 
216,A.J. Puk ,24.4,27,1,1,3.87,1.31,10,22,9,3,25,0,2,0,0.15,0.12,0.17,5007 d,MIA 
217,Matthew Liberatore ,32.5,29,2,0,4.12,1.38,15,31,12,4,25,2,2,0,0.01,0.01,0.0,7459 d,STL 
218,Ross Stripling ,41.7,30,2,0,4.46,1.33,21,45,10,6,8,8,3,0,0.01,0.01,0.01,4931 d,OAK 
219,Jordan Wicks ,31.0,28,2,0,4.18,1.36,14,31,10,4,10,5,2,0,0.02,0.02,0.01,44679 ,CHC 
220,Tylor Megill ,39.5,38,2,0,4.29,1.40,19,38,15,5,13,7,3,0,0.02,0.03,0.01,44185 ,NYM 
221,Hoby Milner ,22.6,22,1,0,3.74,1.28,9,22,6,3,24,0,1,0,0.01,0.01,0.0,6628 d,MIL 
222,Griffin Canning ,58.6,51,3,0,4.71,1.40,31,60,20,10,11,11,4,0,0.07,0.09,0.05,7166 d,LAA 
223,Cole Sands ,21.8,23,1,1,3.84,1.30,9,20,7,3,22,0,1,0,0.0,0.0,0.0,6835 d,MIN 
224,Mitch Spence ,34.6,28,2,0,4.24,1.37,16,35,11,4,16,4,2,0,0.03,0.04,0.01,45318 ,OAK 
225,Brock Stewart ,17.5,22,1,0,3.50,1.27,7,14,7,2,18,0,1,0,0.02,0.03,0.01,6424 d,MIN 
226,Mark Leiter Jr. ,22.5,25,1,1,3.81,1.32,10,20,8,3,24,0,1,0,0.02,0.02,0.01,7140 d,CHC 
227,Trevor Rogers ,57.2,50,3,0,4.51,1.44,29,58,22,7,11,11,4,0,0.04,0.06,0.02,6995 d,MIA 
228,Hayden Wesneski ,35.8,33,2,0,4.43,1.35,18,35,12,5,16,4,2,0,0.04,0.05,0.02,44900 ,CHC 
229,Andrew Chafin ,23.1,25,1,1,3.83,1.34,10,20,10,3,25,0,1,0,0.01,0.01,0.0,4797 d,DET 
230,Drew Smyly ,28.0,27,2,0,4.29,1.33,13,27,9,4,23,1,2,0,0.01,0.01,0.0,4482 d,CHC 
231,Jose Leclerc ,24.3,29,1,1,3.91,1.36,11,20,12,3,26,0,1,0,0.24,0.25,0.23,5914 d,TEX 
232,Luke Weaver ,26.3,26,1,1,4.18,1.28,12,25,7,4,27,0,1,0,0.11,0.18,0.05,6196 d,NYY 
233,Dedniel Nunez ,24.9,28,1,0,3.87,1.30,11,22,9,3,27,0,1,0,0.0,0.0,0.01,44083 ,NYM 
234,Tyler Rogers ,24.8,18,1,1,3.78,1.30,10,25,5,2,26,0,1,0,0.06,0.1,0.03,30850 ,SF 
235,Tanner Banks ,24.1,23,1,1,3.91,1.30,10,23,7,3,25,0,1,0,0.0,0.0,0.0,8580 d,CWS 
236,Tyler Anderson ,70.3,54,4,0,4.79,1.42,37,72,25,11,13,13,4,0,0.47,0.59,0.34,5636 d,LAA 
237,Steven Matz ,26.8,24,2,0,4.16,1.36,12,27,8,3,9,4,2,0,0.01,0.02,0.01,5344 d,STL 
238,Tim Herrin ,23.8,25,1,0,3.61,1.35,10,21,10,2,25,0,1,0,0.01,0.02,0.0,45689 ,CLE 
239,Javier Assad ,53.0,44,3,0,4.49,1.44,26,54,20,7,12,9,3,0,0.31,0.36,0.26,45824 ,CHC 
240,Lucas Erceg ,23.8,28,1,1,3.67,1.41,10,20,12,2,25,0,2,0,0.01,0.02,0.01,6932 d,OAK 
241,Colin Holderman ,23.9,24,1,1,3.78,1.35,10,21,10,2,25,0,1,0,0.05,0.08,0.02,45621 ,PIT 
242,Bowden Francis ,32.3,31,2,0,4.52,1.34,16,31,11,5,21,3,2,0,0.01,0.01,0.0,44015 ,TOR 
243,Yennier Cano ,24.8,23,1,1,3.75,1.36,10,23,9,2,26,0,1,0,0.31,0.26,0.36,45875 ,BAL 
244,Robert Garcia ,24.1,27,1,0,3.78,1.35,10,21,10,3,25,0,1,0,0.0,0.0,0.0,47023 ,WSH 
245,Paul Blackburn ,47.3,39,2,0,4.41,1.41,23,49,16,6,9,9,3,0,0.08,0.08,0.08,6440 d,OAK 
246,Will Vest ,23.2,23,1,0,3.74,1.32,10,22,8,2,24,0,1,0,0.0,0.0,0.0,44080 ,DET 
247,Gregory Soto ,23.3,27,1,1,3.82,1.38,10,20,11,2,25,0,1,0,0.01,0.01,0.01,7427 d,PHI 
248,Michael Tonkin ,22.7,23,1,0,3.93,1.28,10,20,8,3,24,0,1,0,0.01,0.01,0.0,5364 d,NYY 
249,Gabe Speier ,18.6,20,1,0,3.63,1.27,8,17,6,2,21,0,1,0,0.0,0.0,0.0,31848 ,SEA 
250,Marco Gonzales ,54.4,37,3,0,4.61,1.40,28,59,16,8,13,9,4,0,0.01,0.01,0.01,4945 d,PIT 
251,Ryan Borucki ,21.0,20,1,0,3.76,1.28,9,19,7,2,22,0,1,0,0.01,0.01,0.0,6591 d,PIT 
252,Justin Martinez ,24.1,28,1,2,3.69,1.46,10,20,14,2,25,0,1,0,0.01,0.02,0.01,46494 ,ARI 
253,Elvis Peguero ,24.1,23,2,1,4.13,1.42,11,23,10,2,26,0,2,0,0.01,0.01,0.0,44818 ,MIL 
254,Andre Pallante ,51.1,35,3,0,4.20,1.49,24,54,21,5,16,8,3,0,0.05,0.09,0.02,45747 ,STL 
255,Trevor Richards ,23.6,27,1,0,4.10,1.30,11,20,10,4,25,0,1,0,0.01,0.01,0.0,7242 d,TOR 
256,Matt Manning ,41.6,32,2,0,4.51,1.36,21,42,14,6,8,8,3,0,0.01,0.02,0.0,6421 d,DET 
257,James Paxton ,57.8,51,4,0,4.81,1.47,31,59,24,10,14,10,3,0,0.24,0.34,0.14,4559 d,LAD 
258,Joe Ross ,35.9,31,2,0,4.45,1.39,18,36,12,5,7,7,3,0,0.01,0.01,0.0,4710 d,MIL 
259,Ben Joyce ,27.6,32,1,1,3.89,1.43,12,24,14,3,26,1,1,0,0.02,0.04,0.01,46588 ,LAA 
260,Ben Brown ,21.3,24,1,0,3.85,1.32,9,19,9,2,12,2,1,0,0.08,0.13,0.04,8573 d,CHC 
261,Nate Pearson ,23.7,27,1,1,4.16,1.34,11,20,10,3,25,0,1,0,0.01,0.01,0.0,7261 d,TOR 
262,Sam Hentges ,15.1,16,1,0,3.40,1.25,6,13,5,1,16,0,1,0,0.01,0.01,0.0,8159 d,CLE 
263,Julian Merryweather ,19.3,23,1,0,3.84,1.31,8,17,7,2,20,0,1,0,0.01,0.01,0.01,7664 d,CHC 
264,Joe Mantiply ,23.6,20,1,0,3.74,1.35,10,24,7,2,24,0,1,0,0.0,0.0,0.0,6502 d,ARI 
265,Trent Thornton ,22.8,22,1,0,3.95,1.31,10,21,8,3,24,0,1,0,0.01,0.01,0.0,7635 d,SEA 
266,Kody Funderburk ,22.2,23,1,0,3.71,1.37,9,20,9,2,23,0,1,0,0.0,0.0,0.0,45523 ,MIN 
267,Michael Lorenzen ,61.9,49,3,0,4.68,1.43,32,61,25,9,14,11,4,0,0.18,0.25,0.1,4976 d,TEX 
268,Josh Winckowski ,29.2,24,2,0,4.25,1.40,14,30,10,3,25,2,2,0,0.02,0.03,0.01,44147 ,BOS 
269,Ryan Thompson ,24.3,20,1,0,3.86,1.33,10,24,7,2,25,0,1,0,0.02,0.03,0.01,8201 d,ARI 
270,Ian Hamilton ,20.0,21,1,0,3.75,1.35,8,17,9,2,21,0,1,0,0.01,0.01,0.01,8066 d,NYY 
271,Cade Povich ,29.9,28,2,0,4.43,1.39,15,28,12,4,8,5,2,0,0.03,0.04,0.01,46138 ,BAL 
272,Eli Morgan ,21.4,21,1,0,4.11,1.27,10,20,7,3,22,0,1,0,0.0,0.0,0.0,43930 ,CLE 
273,Drew Thorpe ,35.0,28,2,0,4.49,1.37,17,35,12,5,6,6,3,0,0.17,0.25,0.1,47300 ,CWS 
274,Keider Montero ,45.3,39,2,0,4.51,1.41,23,45,16,6,17,6,3,0,0.01,0.02,0.01,45088 ,DET 
275,Angel Zerpa ,25.1,21,1,0,3.85,1.35,11,25,8,3,25,0,1,0,0.0,0.0,0.0,44072 ,KC 
276,Tayler Saucedo ,22.4,22,1,1,3.79,1.40,9,21,9,2,24,0,1,0,0.0,0.0,0.0,44658 ,SEA 
277,Shawn Armstrong ,21.4,21,1,0,3.96,1.31,9,20,7,3,22,0,1,0,0.01,0.01,0.0,5597 d,TB 
278,Jose Butto ,37.9,35,2,0,4.46,1.42,19,36,15,5,25,3,2,0,0.03,0.04,0.02,7207 d,NYM 
279,Ryan Fernandez ,22.5,21,1,0,3.87,1.35,10,21,8,3,24,0,1,0,0.02,0.04,0.01,45889 ,STL 
280,Beau Brieske ,22.1,19,1,0,4.05,1.29,10,21,7,3,23,0,1,0,0.0,0.0,0.0,45085 ,DET 
281,Steven Okert ,22.8,26,1,0,4.16,1.34,11,20,9,3,24,0,1,0,0.0,0.0,0.0,5927 d,MIN 
282,Bailey Falter ,42.5,32,2,0,4.64,1.36,22,44,12,7,13,7,3,0,0.04,0.06,0.03,44073 ,PIT 
283,Bryan Baker ,24.1,24,1,0,4.07,1.36,11,21,10,3,25,0,1,0,0.0,0.0,0.0,43674 ,BAL 
284,Hunter Gaddis ,25.7,23,1,1,4.23,1.35,12,25,8,4,26,0,2,0,0.14,0.21,0.07,46133 ,CLE 
285,Kyle Hendricks ,47.5,35,2,0,4.61,1.38,24,51,12,7,12,8,3,0,0.03,0.04,0.01,5462 d,CHC 
286,Cody Bradford ,21.1,18,1,0,4.13,1.27,10,21,5,3,16,2,1,0,0.2,0.18,0.22,45173 ,TEX 
287,Giovanny Gallegos ,23.3,24,1,0,4.36,1.29,11,22,8,4,25,0,2,0,0.01,0.01,0.01,6571 d,STL 
288,Enyel De Los Santos ,18.5,20,1,0,4.11,1.28,8,16,7,3,20,0,1,0,0.01,0.01,0.0,7504 d,SD 
289,Jake Cousins ,17.2,20,1,0,3.78,1.35,7,14,8,2,18,0,1,0,0.0,0.0,0.0,44219 ,NYY 
290,Bryse Wilson ,39.9,32,2,0,4.70,1.40,21,41,12,6,21,4,2,0,0.04,0.05,0.02,7397 d,MIL 
291,Shelby Miller ,23.3,23,1,1,4.22,1.34,11,21,9,3,25,0,2,0,0.02,0.04,0.01,3934 d,DET 
292,Chase Silseth ,37.9,36,2,0,4.54,1.44,19,37,16,6,9,7,2,0,0.01,0.01,0.01,45213 ,LAA 
293,Anthony Bender ,21.3,22,1,0,3.97,1.35,9,20,8,2,22,0,1,0,0.0,0.0,0.0,44091 ,MIA 
294,Alex Faedo ,23.7,22,1,0,4.24,1.31,11,22,8,3,23,0,1,0,0.0,0.0,0.0,6793 d,DET 
295,Justin Wilson ,22.4,24,1,0,4.13,1.35,10,21,8,3,24,0,1,0,0.0,0.0,0.0,4368 d,CIN 
296,Brusdar Graterol ,14.2,12,1,0,3.50,1.29,6,14,4,1,15,0,1,0,0.02,0.03,0.02,31521 ,LAD 
297,Erik Swanson ,20.0,21,1,0,4.20,1.30,9,19,6,3,21,0,1,0,0.01,0.01,0.01,6455 d,TOR 
298,Scott Effross ,18.5,16,1,0,3.96,1.29,8,18,5,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
299,Bryce Elder ,32.3,26,2,0,4.37,1.43,16,33,11,4,9,5,2,0,0.02,0.03,0.01,44280 ,ATL 
300,Jesse Chavez ,22.7,22,1,0,4.16,1.38,10,23,8,3,24,0,1,0,0.0,0.0,0.0,3505 d,ATL 
301,Luis Garcia ,24.6,23,1,1,4.04,1.41,11,24,9,3,26,0,1,0,0.01,0.01,0.0,5146 d,LAA 
302,Quinn Priester ,39.8,31,2,0,4.43,1.43,20,41,15,5,18,5,3,0,0.01,0.01,0.0,23367 ,PIT 
303,Jacob Webb ,24.0,24,1,1,4.21,1.38,11,22,11,3,25,0,1,0,0.02,0.03,0.01,8371 d,BAL 
304,Ryne Nelson ,44.8,33,2,0,4.61,1.39,23,47,13,7,12,8,3,0,0.05,0.07,0.02,38389 ,ARI 
305,Lance McCullers Jr. ,19.0,19,1,0,3.89,1.37,8,17,8,2,8,2,1,0,0.01,0.01,0.01,4831 d,HOU 
306,DL Hall ,25.8,29,1,0,4.08,1.41,12,23,12,3,18,2,1,0,0.03,0.05,0.01,6845 d,MIL 
307,Ryan Burr ,18.7,17,1,0,4.07,1.30,8,17,7,3,20,0,1,0,0.0,0.0,0.0,7306 d,TOR 
308,Tyson Miller ,25.8,25,1,1,4.32,1.37,12,25,9,3,25,0,2,0,0.0,0.0,0.0,39293 ,CHC 
309,Cooper Criswell ,54.7,42,3,0,4.71,1.45,29,61,15,7,16,9,3,0,0.01,0.02,0.0,44839 ,BOS 
310,Martin Perez ,61.3,44,3,0,4.55,1.47,31,66,22,7,11,11,4,0,0.04,0.06,0.03,3501 d,PIT 
311,John Schreiber ,22.9,21,1,0,3.98,1.38,10,22,9,2,24,0,1,0,0.03,0.05,0.01,10132 ,KC 
312,Austin Voth ,24.5,24,1,0,4.21,1.36,11,24,8,4,24,0,1,0,0.01,0.01,0.0,6137 d,SEA 
313,Jalen Beeks ,24.5,22,1,5,4.46,1.48,12,26,10,3,25,0,2,0,0.05,0.09,0.01,7335 d,COL 
314,Matthew Boyd ,18.9,19,1,0,4.17,1.31,9,18,6,3,9,3,1,0,0.0,0.0,0.0,5003 d,CLE 
315,Joey Estes ,49.5,38,2,0,4.72,1.39,26,50,15,8,15,8,4,0,0.04,0.05,0.02,44916 ,OAK 
316,Richard Lovelady ,15.1,15,1,0,3.73,1.32,6,14,5,2,15,0,1,0,0.0,0.0,0.0,7533 d,TB 
317,Ryan Weathers ,37.5,32,2,0,4.48,1.45,19,39,14,5,7,7,3,0,0.08,0.11,0.06,7484 d,MIA 
318,Brock Burke ,14.7,14,1,0,3.95,1.27,6,14,5,2,15,0,1,0,0.0,0.0,0.0,8166 d,TEX 
319,Adrian Houser ,31.1,23,2,0,4.37,1.43,15,32,12,4,24,1,2,0,0.0,0.0,0.0,5857 d,NYM 
320,Mike Baumann ,21.8,21,1,0,4.08,1.37,10,20,9,3,23,0,1,0,0.0,0.0,0.0,43719 ,SEA 
321,Daysbel Hernandez ,18.8,22,1,0,3.92,1.41,8,17,9,2,19,0,1,0,0.0,0.0,0.0,44330 ,ATL 
322,Luis L. Ortiz ,35.4,29,2,0,4.42,1.45,17,36,14,4,22,3,2,0,0.15,0.23,0.07,44927 ,PIT 
323,Chayce McDermott ,30.7,32,1,0,4.34,1.41,15,27,15,4,11,4,1,0,0.01,0.01,0.0,45205 ,BAL 
324,Chris Martin ,11.2,11,1,0,3.70,1.23,5,11,2,1,12,0,1,0,0.04,0.06,0.02,5477 d,BOS 
325,Eduard Bazardo ,14.2,14,1,0,3.85,1.31,6,13,5,2,15,0,1,0,0.0,0.0,0.0,44068 ,SEA 
326,Josh Staumont ,23.4,25,1,0,4.21,1.41,11,20,12,3,25,0,1,0,0.0,0.0,0.0,6686 d,MIN 
327,Jordan Romano ,10.2,11,1,0,3.67,1.22,4,9,3,1,11,0,1,0,0.57,0.58,0.55,7647 d,TOR 
328,Sam Moll ,23.1,23,1,0,4.09,1.40,11,21,10,3,25,0,1,0,0.01,0.01,0.0,5057 d,CIN 
329,Scott Alexander ,21.3,15,1,0,3.92,1.37,9,22,6,2,23,0,1,0,0.0,0.0,0.0,5838 d,OAK 
330,Nick Vespi ,18.9,17,1,0,4.08,1.35,9,18,7,2,19,0,1,0,0.0,0.0,0.0,45486 ,BAL 
331,Manuel Rodriguez ,19.0,19,1,0,3.90,1.41,8,17,8,2,20,0,1,0,0.0,0.0,0.0,39241 ,TB 
332,Alec Marsh ,54.9,51,3,0,4.85,1.47,30,55,22,8,10,10,4,0,0.11,0.14,0.07,44020 ,KC 
333,Erik Miller ,22.1,26,1,0,4.07,1.45,10,19,12,3,22,0,1,0,0.01,0.01,0.0,23362 ,SF 
334,Rob Zastryzny ,19.4,19,1,0,4.11,1.37,9,19,7,3,21,0,1,0,0.0,0.0,0.0,5041 d,MIL 
335,Spencer Howard ,23.8,24,1,0,4.26,1.39,11,23,9,3,15,2,1,0,0.0,0.0,0.0,8287 d,CLE 
336,Tim Mayza ,14.0,12,1,0,3.79,1.32,6,14,5,2,16,0,1,0,0.01,0.01,0.0,6321 d,NYY 
337,Sean Reid-Foley ,15.8,19,1,0,3.87,1.42,7,13,8,2,17,0,1,0,0.0,0.0,0.0,6478 d,NYM 
338,Dylan Floro ,22.1,18,1,0,4.06,1.38,10,23,7,2,24,0,2,0,0.02,0.03,0.0,6430 d,WSH 
339,Slade Cecconi ,22.9,19,1,0,4.40,1.32,11,23,6,3,13,3,1,0,0.01,0.01,0.01,7270 d,ARI 
340,Brennan Bernardino ,23.6,23,1,0,4.02,1.44,11,23,9,2,26,0,1,0,0.01,0.02,0.0,46244 ,BOS 
341,Michael Grove ,13.5,15,1,0,3.98,1.33,6,13,4,2,14,0,1,0,0.01,0.01,0.0,43947 ,LAD 
342,Kaleb Ort ,18.7,19,1,0,4.24,1.36,9,16,8,3,20,0,1,0,0.0,0.0,0.0,44246 ,HOU 
343,John King ,20.2,14,1,0,3.84,1.39,9,22,5,2,21,0,1,0,0.0,0.0,0.0,43998 ,STL 
344,Emilio Pagan ,16.2,17,1,0,4.31,1.30,8,15,6,3,17,0,1,0,0.01,0.01,0.0,7143 d,CIN 
345,Seth Martinez ,22.8,21,1,0,4.18,1.39,11,21,9,3,24,0,1,0,0.0,0.0,0.0,44186 ,HOU 
346,Cionel Perez ,22.3,21,1,0,3.91,1.44,10,21,10,2,24,0,1,0,0.01,0.02,0.01,6631 d,BAL 
347,Cam Booser ,22.6,23,1,0,4.23,1.40,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45448 ,BOS 
348,David Festa ,23.1,22,1,0,4.24,1.40,11,23,9,3,8,4,1,0,0.01,0.01,0.01,46897 ,MIN 
349,Danny Young ,21.7,23,1,0,3.97,1.46,10,20,10,2,23,0,1,0,0.0,0.0,0.0,10197 ,NYM 
350,Landen Roupp ,14.3,14,1,0,3.81,1.37,6,13,5,1,14,0,1,0,0.0,0.0,0.0,47041 ,SF 
351,Derek Law ,24.0,21,1,1,4.25,1.42,11,24,9,3,25,0,2,0,0.01,0.01,0.0,5616 d,WSH 
352,Luke Jackson ,22.8,22,1,0,4.12,1.42,10,22,10,3,24,0,1,0,0.0,0.0,0.0,5646 d,SF 
353,Jhony Brito ,22.8,17,1,0,4.24,1.35,11,23,7,3,14,2,1,0,0.0,0.0,0.0,45324 ,SD 
354,Davis Daniel ,29.7,24,2,0,4.71,1.41,16,30,10,4,10,5,2,0,0.02,0.02,0.02,44327 ,LAA 
355,Mike Clevinger ,45.5,37,2,0,4.82,1.40,24,46,15,8,8,8,4,0,0.01,0.01,0.0,5905 d,CWS 
356,Victor Vodnik ,24.6,23,1,5,4.49,1.53,12,25,12,3,26,0,1,0,0.0,0.0,0.0,44332 ,COL 
357,Zack Kelly ,25.0,25,1,1,4.20,1.47,12,23,12,3,25,0,1,0,0.02,0.03,0.01,43849 ,BOS 
358,Peter Strzelecki ,13.4,13,1,0,4.02,1.32,6,12,5,2,14,0,1,0,0.0,0.0,0.0,46153 ,CLE 
359,Domingo German ,13.7,12,1,0,4.15,1.28,6,13,4,2,8,1,1,0,0.05,0.09,0.0,5634 d,SP) FA
360,Jacob Latz ,22.7,24,1,0,4.21,1.42,11,21,11,3,24,0,1,0,0.0,0.0,0.0,44337 ,TEX 
361,Tyler Alexander ,21.5,18,1,0,4.50,1.30,11,22,5,4,15,2,1,0,0.0,0.0,0.0,8681 d,TB 
362,Greg Weissert ,23.9,25,1,0,4.29,1.42,11,23,10,3,25,0,1,0,0.0,0.0,0.0,10611 ,BOS 
363,Huascar Brazoban ,22.9,24,1,0,4.12,1.45,11,21,11,3,24,0,1,0,0.0,0.0,0.0,45492 ,MIA 
364,Porter Hodge ,21.6,22,1,1,4.23,1.45,10,20,10,3,24,0,1,0,0.01,0.01,0.0,46453 ,CHC 
365,Edwin Uceta ,22.7,23,1,0,4.31,1.40,11,20,10,3,23,0,1,0,0.0,0.0,0.0,43645 ,TB 
366,Joey Wentz ,27.3,26,1,0,4.35,1.41,13,26,11,4,23,1,2,0,0.0,0.0,0.0,6418 d,DET 
367,Reed Garrett ,15.0,17,1,0,4.07,1.38,7,13,7,2,16,0,1,0,0.13,0.21,0.05,8189 d,NYM 
368,Keaton Winn ,21.2,18,1,0,4.26,1.37,10,21,7,2,8,3,1,0,0.01,0.02,0.01,46495 ,SF 
369,Dane Dunning ,20.8,19,1,0,4.19,1.39,10,20,8,3,14,2,1,0,0.07,0.07,0.06,6619 d,TEX 
370,Phil Maton ,24.5,25,1,0,4.29,1.41,12,23,10,3,26,0,1,0,0.01,0.01,0.0,7090 d,NYM 
371,Braxton Ashcraft ,14.2,12,1,0,4.09,1.31,6,14,4,2,12,1,1,0,0.0,0.0,0.0,47807 ,PIT 
372,Nick Robertson ,14.1,14,1,0,4.11,1.35,6,13,5,2,15,0,1,0,0.0,0.0,0.0,44205 ,STL 
373,Kris Bubic ,23.6,22,1,0,4.23,1.42,11,23,9,3,20,1,1,0,0.0,0.0,0.0,7933 d,KC 
374,JT Chargois ,20.5,19,1,0,4.25,1.39,10,19,8,3,22,0,1,0,0.0,0.0,0.0,5881 d,MIA 
375,Carmen Mlodzinski ,22.5,20,1,0,4.16,1.42,10,22,9,2,24,0,1,0,0.01,0.01,0.0,43808 ,PIT 
376,Jacob Lopez ,14.8,15,1,0,4.06,1.38,7,14,6,2,14,0,1,0,0.01,0.01,0.0,26910 ,TB 
377,Brandon Eisert ,14.1,14,1,0,4.07,1.37,6,13,5,2,15,0,1,0,0.0,0.0,0.0,45569 ,TOR 
378,Alex Wood ,32.6,26,2,0,4.57,1.46,17,33,12,4,10,6,2,0,0.01,0.01,0.0,4574 d,OAK 
379,Luke Little ,14.2,17,1,0,3.80,1.46,6,12,8,1,13,0,1,0,0.0,0.0,0.0,44602 ,CHC 
380,Cody Poteet ,21.0,19,1,0,4.39,1.37,10,20,8,3,9,3,1,0,0.02,0.03,0.01,44237 ,NYY 
381,Parker Mushinski ,17.4,15,1,0,4.03,1.41,8,17,6,2,19,0,1,0,0.0,0.0,0.0,45474 ,HOU 
382,Tom Cosgrove ,14.0,13,1,0,4.16,1.39,6,13,6,2,15,0,1,0,0.01,0.01,0.0,45722 ,SD 
383,Randy Rodriguez ,20.7,21,1,0,4.16,1.45,10,19,10,2,22,0,1,0,0.0,0.0,0.0,45022 ,SF 
384,Chris Stratton ,24.2,22,1,1,4.35,1.45,12,24,10,3,25,0,1,0,0.0,0.0,0.0,4794 d,KC 
385,Jonathan Cannon ,45.2,32,2,0,4.68,1.43,23,48,15,7,16,7,3,0,0.03,0.04,0.03,46318 ,CWS 
386,Vinny Nittoli ,18.7,17,1,0,4.37,1.37,9,18,6,3,20,0,1,0,0.0,0.0,0.0,17634 ,BAL 
387,Sean Hjelle ,21.5,18,1,0,4.21,1.43,10,23,6,2,22,0,1,0,0.0,0.0,0.0,7928 d,SF 
388,Hans Crouse ,23.0,24,1,0,4.39,1.42,11,21,11,3,24,0,1,0,0.0,0.0,0.0,6865 d,LAA 
389,Cade Cavalli ,21.4,21,1,0,4.28,1.43,10,20,9,3,11,3,1,0,0.01,0.01,0.01,43871 ,WSH 
390,Stephen Kolek ,22.3,19,1,0,4.14,1.44,10,22,8,2,24,0,1,0,0.0,0.0,0.0,47038 ,SD 
391,Grant Holmes ,18.3,17,1,0,4.16,1.42,8,18,7,2,19,0,1,0,0.0,0.0,0.0,6011 d,ATL 
392,Miguel Castro ,22.0,20,1,0,4.24,1.43,10,21,9,3,24,0,1,0,0.0,0.0,0.0,5695 d,ARI 
393,Justin Slaten ,15.1,16,1,0,4.12,1.41,7,15,6,2,16,0,1,0,0.02,0.03,0.01,44581 ,BOS 
394,Brendon Little ,23.5,20,1,0,3.96,1.49,10,23,11,2,24,0,1,0,0.0,0.0,0.0,7297 d,TOR 
395,Ricky Tiedemann ,14.0,15,1,0,4.08,1.42,6,12,6,2,5,2,1,0,0.04,0.07,0.01,45344 ,TOR 
396,Wandy Peralta ,15.6,14,1,0,3.99,1.40,7,15,6,2,17,0,1,0,0.01,0.01,0.0,6501 d,SD 
397,Jake Diekman ,23.4,28,1,1,4.23,1.53,11,19,15,3,25,0,1,0,0.0,0.0,0.0,4268 d,NYM 
398,Easton Lucas ,16.9,15,1,0,4.13,1.41,8,16,7,2,18,0,1,0,0.0,0.0,0.0,39681 ,DET 
399,Brady Basso ,11.2,10,1,0,3.99,1.35,5,11,4,1,11,0,1,0,0.0,0.0,0.0,48224 ,OAK 
400,Genesis Cabrera ,22.6,20,1,1,4.41,1.43,11,21,10,3,24,0,1,0,0.0,0.0,0.0,8037 d,TOR 
401,Ethan Roberts ,13.8,14,1,0,4.13,1.38,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45007 ,CHC 
402,Jordan Leasure ,22.3,22,1,1,4.46,1.45,11,21,11,3,24,0,1,0,0.0,0.0,0.0,47411 ,CWS 
403,Anthony Maldonado ,15.8,15,1,0,4.26,1.40,7,15,6,2,16,0,1,0,0.0,0.0,0.0,47272 ,MIA 
404,Logan Gillaspie ,19.0,16,1,0,4.36,1.38,9,19,6,3,21,0,1,0,0.0,0.0,0.0,45020 ,SD 
405,Hayden Birdsong ,29.3,27,1,0,4.49,1.43,15,28,12,4,13,5,1,0,0.03,0.04,0.01,48152 ,SF 
406,Hunter Stratton ,15.1,15,1,0,4.11,1.41,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45464 ,PIT 
407,Humberto Castellanos ,18.4,17,1,0,4.42,1.38,9,18,6,2,19,0,1,0,0.0,0.0,0.0,43995 ,ARI 
408,Daniel Palencia ,19.7,21,1,0,4.25,1.46,9,17,10,2,20,0,1,0,0.0,0.0,0.0,44792 ,CHC 
409,AJ Smith-Shawver ,28.1,29,1,0,4.63,1.43,14,26,13,4,17,3,1,0,0.02,0.03,0.01,45241 ,ATL 
410,Lucas Sims ,24.0,27,1,1,4.69,1.45,12,20,13,4,26,0,2,0,0.01,0.01,0.0,4320 d,CIN 
411,Bruce Zimmermann ,14.7,12,1,0,4.29,1.36,7,15,4,2,9,1,1,0,0.0,0.0,0.0,8044 d,BAL 
412,Steven Wilson ,18.4,19,1,0,4.52,1.39,9,16,9,3,19,0,1,0,0.0,0.0,0.0,44195 ,CWS 
413,Matt Moore ,24.4,24,1,0,4.46,1.42,12,23,11,4,25,0,1,0,0.01,0.01,0.0,3735 d,LAA 
