VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Tyler Naquin ,31,5,1,5,0,0.254,0.309,8,2,0,2,8,0.454,0.763,0.04,0.05,0.04,5902,NYM 
206,David Peralta ,43,4,1,6,0,0.259,0.325,11,3,0,4,9,0.435,0.76,0.1,0.05,0.14,5497,TB 
207,Akil Baddoo ,41,6,1,4,1,0.228,0.305,9,1,0,4,12,0.366,0.671,0.08,0.07,0.08,7862,DET 
208,David Fletcher ,45,5,0,4,1,0.269,0.311,12,2,0,3,5,0.357,0.668,0.23,0.06,0.41,7075,LAA 
209,Willi Castro ,36,5,1,3,1,0.245,0.291,9,2,0,2,9,0.377,0.668,0.01,0.01,0.01,5997,DET 
210,Nick Senzel ,36,5,1,3,1,0.245,0.309,9,2,0,3,8,0.35,0.658,0.03,0.05,0.02,6475,CIN 
211,Bobby Dalbec ,37,5,2,5,0,0.221,0.297,8,1,0,3,14,0.416,0.714,0.09,0.11,0.07,8355,BOS 
212,Jake McCarthy ,26,4,1,3,1,0.251,0.315,7,1,0,2,8,0.409,0.724,0.6,0.72,0.48,8273,ARI 
213,Joey Wendle ,34,3,1,4,1,0.253,0.301,9,2,0,2,8,0.371,0.672,0.1,0.11,0.09,5169,MIA 
214,Max Kepler ,43,6,1,5,0,0.232,0.327,10,2,0,6,9,0.38,0.706,0.36,0.14,0.57,5357,MIN 
215,Jo Adell ,33,4,1,4,1,0.232,0.281,8,2,0,2,10,0.412,0.693,0.08,0.12,0.04,6899,LAA 
216,Garrett Cooper ,38,4,1,5,0,0.258,0.335,10,2,0,4,11,0.408,0.743,0.09,0.11,0.07,7279,MIA 
217,William Contreras ,29,4,2,4,0,0.261,0.328,7,1,0,3,8,0.465,0.793,0.46,0.57,0.35,7659,ATL 
218,Austin Slater ,27,4,1,3,1,0.257,0.355,7,1,0,4,8,0.405,0.761,0.01,0.02,0.01,7070,SF 
219,Wil Myers ,37,5,1,5,0,0.244,0.313,9,2,0,4,12,0.402,0.715,0.08,0.09,0.06,3471,SD 
220,AJ Pollock ,41,5,1,5,0,0.248,0.304,10,2,0,3,9,0.411,0.714,0.26,0.29,0.24,4637,CWS 
221,Jazz Chisholm Jr. ,22,4,1,4,1,0.243,0.31,5,1,0,2,7,0.467,0.777,0.59,0.61,0.57,8449,MIA 
222,Daniel Vogelbach ,32,4,2,5,0,0.228,0.353,7,2,0,6,9,0.421,0.775,0.05,0.05,0.05,4697,NYM 
223,Harold Castro ,40,4,1,4,0,0.266,0.299,11,2,0,2,9,0.372,0.671,0.02,0.03,0.02,5033,DET 
224,Rafael Ortega ,34,4,1,4,1,0.235,0.321,8,2,0,4,8,0.363,0.684,0.01,0.01,0.01,5424,CHC 
225,Isaac Paredes ,30,4,2,4,0,0.231,0.316,7,1,0,4,5,0.436,0.752,0.13,0.12,0.13,10050,TB 
226,Keibert Ruiz ,43,4,1,5,0,0.255,0.316,11,2,0,3,6,0.386,0.702,0.53,0.46,0.59,6912,WSH 
227,Robbie Grossman ,41,5,1,4,1,0.215,0.325,9,2,0,6,10,0.322,0.647,0.28,0.21,0.35,4795,ATL 
228,Andrew Velazquez ,34,4,1,3,2,0.203,0.252,7,1,0,2,11,0.327,0.579,0.0,0.0,0.0,6228,LAA 
229,Ben Gamel ,35,4,1,4,1,0.239,0.327,8,2,0,4,10,0.377,0.704,0.02,0.02,0.02,5459,PIT 
230,Leody Taveras ,26,3,1,3,1,0.252,0.31,7,1,0,2,8,0.379,0.689,0.09,0.11,0.06,39153,TEX 
231,Dylan Carlson ,40,5,1,4,0,0.244,0.323,10,2,0,4,11,0.4,0.722,0.42,0.35,0.5,6407,STL 
232,Jose Siri ,25,4,1,3,1,0.223,0.275,6,1,0,2,9,0.376,0.651,0.03,0.05,0.02,5727,TB 
233,Aaron Hicks ,38,5,1,4,1,0.218,0.331,8,1,0,6,10,0.333,0.664,0.03,0.03,0.04,4483,NYY 
234,Matt Vierling ,29,4,1,3,1,0.24,0.299,7,1,0,2,7,0.362,0.662,0.01,0.01,0.0,10043,PHI 
235,Trevor Larnach ,39,5,1,5,0,0.228,0.309,9,2,0,4,14,0.384,0.693,0.01,0.01,0.01,7176,MIN 
236,Jon Berti ,27,4,0,2,2,0.247,0.336,7,1,0,3,7,0.348,0.684,0.36,0.51,0.22,6776,MIA 
237,Geraldo Perdomo ,41,6,1,4,1,0.197,0.288,8,1,0,5,10,0.274,0.562,0.01,0.01,0.0,43732,ARI 
238,Jack Suwinski ,38,5,2,4,0,0.224,0.301,8,2,0,4,0,0.412,0.714,0.01,0.01,0.01,44698,PIT 
239,Gary Sanchez ,38,4,2,5,0,0.216,0.299,8,2,0,4,12,0.412,0.711,0.37,0.41,0.33,4670,MIN 
240,Darin Ruf ,29,5,1,4,0,0.224,0.35,7,1,0,4,9,0.389,0.739,0.02,0.02,0.02,4616,NYM 
241,Jake Fraley ,19,3,1,3,1,0.242,0.335,5,1,0,3,6,0.442,0.777,0.14,0.21,0.08,8083,CIN 
242,Victor Robles ,36,5,1,3,1,0.222,0.29,8,1,0,2,9,0.323,0.613,0.01,0.02,0.01,5978,WSH 
243,Jace Peterson ,26,4,1,3,1,0.243,0.325,6,1,0,3,7,0.397,0.722,0.04,0.06,0.02,5478,MIL 
244,Jarren Duran ,34,4,1,3,1,0.238,0.299,8,2,0,2,10,0.382,0.681,0.03,0.04,0.02,10054,BOS 
245,Austin Nola ,31,4,1,4,0,0.251,0.325,8,1,0,3,6,0.35,0.676,0.09,0.1,0.08,6548,SD 
246,Andy Ibanez ,31,4,1,4,0,0.252,0.307,8,2,0,2,5,0.395,0.703,0.0,0.0,0.0,6676,TEX 
247,Miguel Rojas ,42,4,1,3,1,0.237,0.286,10,2,0,3,6,0.334,0.619,0.03,0.02,0.04,5504,MIA 
248,Harold Ramirez ,25,3,1,4,0,0.291,0.343,7,1,0,2,0,0.427,0.77,0.27,0.32,0.22,5959,TB 
249,Hunter Dozier ,42,5,1,4,0,0.239,0.3,10,2,0,3,12,0.397,0.697,0.11,0.1,0.12,4977,KC 
250,Taylor Walls ,40,5,1,4,1,0.19,0.28,8,2,0,5,12,0.3,0.579,0.01,0.01,0.0,43756,TB 
251,Eric Haase ,28,4,1,4,0,0.233,0.29,7,1,0,2,10,0.42,0.71,0.15,0.24,0.07,7567,DET 
252,Carlos Santana ,41,5,1,5,0,0.207,0.329,9,2,0,7,8,0.36,0.689,0.24,0.05,0.42,3162,SEA 
253,Jonah Heim ,32,4,1,4,0,0.232,0.303,8,2,0,3,7,0.394,0.697,0.42,0.4,0.43,6457,TEX 
254,Jose Trevino ,32,4,1,4,0,0.246,0.281,8,1,0,1,7,0.377,0.658,0.11,0.14,0.09,7023,NYY 
255,Emmanuel Rivera ,32,4,1,4,0,0.243,0.3,8,2,0,2,7,0.41,0.711,0.02,0.03,0.01,44159,ARI 
256,Jeimer Candelario ,45,5,1,5,0,0.217,0.287,10,2,0,4,11,0.371,0.659,0.24,0.07,0.41,5920,DET 
257,Gavin Sheets ,32,3,1,5,0,0.25,0.311,8,2,0,3,8,0.431,0.742,0.05,0.06,0.05,43643,CWS 
258,Jonathan Schoop ,49,5,1,5,0,0.217,0.253,11,2,0,2,11,0.347,0.601,0.26,0.14,0.38,4487,DET 
259,Tony Kemp ,43,5,0,4,1,0.231,0.309,10,2,0,4,7,0.32,0.629,0.07,0.07,0.07,5979,OAK 
260,Miguel Cabrera ,40,3,1,5,0,0.254,0.308,10,1,0,3,10,0.341,0.649,0.04,0.03,0.05,3759,DET 
261,Brendan Donovan ,31,4,0,4,0,0.279,0.371,9,2,0,4,7,0.365,0.735,0.28,0.32,0.25,45005,STL 
262,Cavan Biggio ,31,5,1,4,0,0.223,0.337,7,2,0,5,9,0.396,0.733,0.08,0.09,0.06,4988,TOR 
263,Ji-Man Choi ,35,4,1,5,0,0.229,0.338,8,2,0,6,11,0.386,0.724,0.05,0.04,0.05,5302,TB 
264,Myles Straw ,49,6,0,3,2,0.212,0.286,10,2,0,5,11,0.266,0.552,0.21,0.19,0.23,7628,CLE 
265,Victor Reyes ,28,3,0,3,1,0.269,0.305,8,2,0,1,7,0.383,0.688,0.01,0.01,0.0,7369,DET 
266,Sam Hilliard ,28,4,1,3,1,0.212,0.29,6,1,0,3,10,0.383,0.673,0.0,0.0,0.0,7679,COL 
267,Evan Longoria ,29,4,1,4,0,0.248,0.32,7,1,0,3,7,0.441,0.761,0.03,0.04,0.02,3342,SF 
268,Kyle Lewis ,29,4,1,4,0,0.231,0.308,7,1,0,3,9,0.408,0.716,0.05,0.07,0.03,6397,SEA 
269,Juan Yepez ,29,4,1,4,0,0.249,0.308,7,2,0,2,7,0.453,0.76,0.05,0.07,0.04,44924,STL 
270,Pavin Smith ,33,4,1,4,0,0.24,0.313,8,1,0,3,7,0.391,0.704,0.02,0.01,0.03,6959,ARI 
271,Kevin Newman ,31,4,0,3,1,0.266,0.309,8,2,0,2,3,0.366,0.675,0.01,0.01,0.01,6044,PIT 
272,Kyle Isbel ,22,3,1,3,1,0.233,0.291,5,1,0,2,6,0.371,0.662,0.0,0.0,0.0,8285,KC 
273,Josh Harrison ,35,4,1,3,0,0.251,0.312,9,2,0,2,6,0.372,0.684,0.04,0.05,0.04,4372,CWS 
274,Eli White ,29,4,1,3,1,0.213,0.286,6,1,0,3,9,0.338,0.623,0.0,0.0,0.0,8216,TEX 
275,Nick Madrigal ,33,4,0,2,1,0.276,0.327,9,1,0,2,3,0.351,0.679,0.14,0.03,0.26,6954,CHC 
276,Brad Miller ,30,4,1,4,0,0.224,0.303,7,1,0,3,9,0.39,0.694,0.02,0.02,0.02,4684,TEX 
277,Jackson Frazier ,30,4,1,4,0,0.234,0.328,7,2,0,4,9,0.415,0.743,0.0,0.0,0.0,4935,CHC 
278,Carson Kelly ,30,4,1,4,0,0.231,0.317,7,2,0,3,7,0.386,0.704,0.13,0.14,0.12,6253,ARI 
279,Chas McCormick ,30,4,1,4,0,0.237,0.317,7,1,0,3,9,0.405,0.722,0.01,0.01,0.01,10177,HOU 
280,Corey Dickerson ,21,3,1,3,0,0.274,0.314,6,1,0,1,4,0.424,0.738,0.05,0.07,0.03,4072,STL 
281,Chad Pinder ,34,4,1,4,0,0.237,0.279,8,2,0,2,9,0.4,0.679,0.01,0.01,0.01,4980,OAK 
282,Albert Pujols ,24,3,1,4,0,0.248,0.308,6,1,0,2,4,0.448,0.756,0.28,0.38,0.19,3027,STL 
283,J.D. Davis ,28,4,1,3,0,0.247,0.338,7,1,0,3,9,0.415,0.753,0.01,0.01,0.01,6148,SF 
284,Brian Anderson ,32,4,1,3,0,0.237,0.329,8,2,0,4,9,0.382,0.712,0.02,0.02,0.02,6730,MIA 
285,Elias Diaz ,32,3,1,4,0,0.243,0.302,8,2,0,3,6,0.401,0.703,0.07,0.09,0.05,5591,COL 
286,LaMonte Wade Jr. ,31,4,1,4,0,0.225,0.318,7,1,0,4,8,0.408,0.725,0.02,0.02,0.01,7573,SF 
287,Christian Arroyo ,26,3,1,3,0,0.262,0.312,7,1,0,2,7,0.415,0.727,0.05,0.08,0.03,5036,BOS 
288,Francisco Mejia ,26,3,1,3,0,0.251,0.292,7,2,0,1,6,0.412,0.704,0.03,0.03,0.02,5998,TB 
289,Dominic Smith ,25,3,1,4,0,0.24,0.307,6,2,0,2,6,0.395,0.702,0.01,0.01,0.01,4946,NYM 
290,Tommy La Stella ,29,4,1,3,0,0.257,0.315,7,2,0,2,3,0.391,0.705,0.0,0.0,0.01,5248,SF 
291,Danny Jansen ,24,4,1,4,0,0.23,0.311,5,1,0,3,6,0.449,0.76,0.13,0.18,0.08,7237,TOR 
292,Yonathan Daza ,32,4,0,3,0,0.29,0.335,9,2,0,2,6,0.383,0.718,0.03,0.04,0.02,7667,COL 
293,Adam Engel ,22,3,1,2,1,0.232,0.287,5,1,0,1,6,0.368,0.655,0.0,0.0,0.0,6234,CWS 
294,Yoshi Tsutsugo ,32,4,1,4,0,0.209,0.296,7,1,0,4,9,0.351,0.647,0.01,0.01,0.01,41015,TOR 
295,Abraham Toro ,32,4,1,4,0,0.214,0.283,7,1,0,3,6,0.364,0.647,0.01,0.01,0.01,8427,SEA 
296,Alex Dickerson ,23,3,1,3,0,0.246,0.316,6,1,0,2,6,0.443,0.759,0.0,0.0,0.0,5655,ATL 
297,Michael Chavis ,36,4,1,4,0,0.238,0.278,8,1,0,2,11,0.41,0.688,0.03,0.03,0.02,6946,PIT 
298,Tim Anderson ,17,3,0,2,1,0.296,0.333,5,1,0,1,4,0.419,0.753,0.83,0.84,0.82,4956,CWS 
299,Yadier Molina ,27,3,1,3,0,0.239,0.274,7,1,0,1,5,0.348,0.623,0.1,0.1,0.1,4020,STL 
300,Gilberto Celestino ,27,3,1,3,0,0.245,0.306,7,1,0,2,7,0.356,0.662,0.0,0.0,0.0,10042,MIN 
301,Kole Calhoun ,39,4,1,5,0,0.212,0.279,8,2,0,3,10,0.373,0.652,0.03,0.03,0.03,4554,TEX 
302,Stephen Piscotty ,30,3,1,4,0,0.222,0.283,7,1,0,2,8,0.379,0.662,0.0,0.0,0.0,5702,CIN 
304,Garrett Hampson ,23,3,1,2,1,0.238,0.303,5,1,0,2,6,0.373,0.676,0.01,0.02,0.01,7545,COL 
305,Ezequiel Duran ,20,3,1,3,0,0.242,0.302,5,1,0,2,0,0.4,0.702,0.01,0.02,0.01,43722,TEX 
306,Max Stassi ,33,4,1,4,0,0.203,0.287,7,1,0,4,11,0.35,0.637,0.02,0.02,0.01,5251,LAA 
307,Yan Gomes ,24,3,1,3,0,0.241,0.285,6,1,0,1,6,0.391,0.676,0.02,0.03,0.01,4522,CHC 
308,Nick Solak ,24,3,1,3,0,0.249,0.319,6,1,0,2,6,0.389,0.709,0.01,0.01,0.01,7470,TEX 
309,Oscar Gonzalez ,24,3,1,3,0,0.264,0.317,6,2,0,2,0,0.431,0.748,0.3,0.4,0.19,44912,CLE 
310,Spencer Torkelson ,37,4,1,4,0,0.219,0.31,8,2,0,4,10,0.38,0.69,0.29,0.15,0.42,43877,DET 
311,Omar Narvaez ,28,3,1,3,0,0.237,0.322,7,1,0,3,6,0.365,0.687,0.14,0.05,0.23,6155,MIL 
312,Lars Nootbaar ,23,4,1,3,0,0.238,0.327,5,1,0,3,5,0.417,0.744,0.22,0.27,0.16,44339,STL 
313,Nicky Lopez ,43,5,0,2,1,0.243,0.3,10,1,0,3,6,0.3,0.6,0.06,0.06,0.06,7530,KC 
314,Kevin Smith ,26,3,1,3,1,0.211,0.268,5,1,0,2,8,0.381,0.649,0.0,0.0,0.01,9985,OAK 
315,Franchy Cordero ,27,4,1,3,0,0.232,0.302,6,2,0,3,9,0.394,0.696,0.01,0.01,0.0,6552,BOS 
316,Oscar Mercado ,17,2,1,2,1,0.235,0.296,4,1,0,1,4,0.385,0.681,0.01,0.01,0.01,4967,CLE 
317,Yasmani Grandal ,31,3,1,4,0,0.215,0.335,7,1,0,5,9,0.355,0.69,0.48,0.42,0.53,4445,CWS 
318,Paul DeJong ,30,4,1,4,0,0.206,0.292,6,1,0,3,8,0.388,0.679,0.02,0.03,0.02,7111,STL 
319,Yu Chang ,21,3,1,3,0,0.228,0.288,5,1,0,2,6,0.388,0.675,0.0,0.0,0.0,5034,BOS 
320,Jorge Alfaro ,25,3,1,3,0,0.247,0.29,6,1,0,1,9,0.387,0.676,0.04,0.05,0.02,4714,SD 
321,Victor Caratini ,25,3,1,3,0,0.226,0.318,6,1,0,3,6,0.363,0.681,0.01,0.01,0.01,5080,MIL 
322,Bryan De La Cruz ,25,3,1,3,0,0.238,0.288,6,1,0,2,6,0.373,0.661,0.0,0.0,0.0,44192,MIA 
323,Aristides Aquino ,24,3,1,4,0,0.212,0.281,5,1,0,2,8,0.417,0.698,0.07,0.1,0.03,6544,CIN 
324,Hanser Alberto ,16,2,0,2,0,0.264,0.286,4,1,0,0,2,0.384,0.67,0.0,0.0,0.0,5644,LAD 
325,Dylan Moore ,21,3,1,2,1,0.21,0.317,4,1,0,3,7,0.38,0.697,0.01,0.01,0.01,6484,SEA 
326,Kody Clemens ,11,1,0,1,0,0.209,0.267,2,1,0,1,3,0.35,0.616,0.0,0.0,0.0,10049,DET 
327,Diego Castillo ,22,3,1,3,0,0.226,0.286,5,1,0,2,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
328,Aledmys Diaz ,26,3,1,3,0,0.251,0.309,6,1,0,2,5,0.413,0.721,0.11,0.14,0.07,5460,HOU 
329,Seth Beer ,26,3,1,3,0,0.239,0.322,6,1,0,2,6,0.397,0.719,0.01,0.01,0.01,6974,ARI 
330,Joey Bart ,26,3,1,3,0,0.232,0.296,6,1,0,2,9,0.384,0.681,0.08,0.11,0.04,7956,SF 
331,Jake Meyers ,26,3,1,3,0,0.236,0.295,6,1,0,2,7,0.389,0.684,0.0,0.0,0.0,10160,HOU 
332,Nick Pratto ,19,3,1,3,0,0.224,0.307,4,1,0,2,7,0.439,0.746,0.03,0.04,0.02,7154,KC 
333,DJ Stewart ,19,3,1,3,0,0.218,0.323,4,1,0,3,6,0.411,0.733,0.0,0.0,0.0,7406,BAL 
334,Elehuris Montero ,14,2,1,2,0,0.256,0.304,4,1,0,1,3,0.457,0.762,0.02,0.04,0.01,39212,COL 
335,Jackie Bradley Jr. ,31,3,1,3,0,0.212,0.274,7,2,0,2,9,0.337,0.61,0.01,0.01,0.01,4567,TOR 
336,Austin Barnes ,17,3,1,2,0,0.221,0.315,4,1,0,2,5,0.365,0.68,0.01,0.01,0.01,5633,LAD 
337,Brett Phillips ,23,3,1,2,1,0.174,0.262,4,1,0,3,9,0.318,0.579,0.0,0.0,0.0,5969,BAL 
338,Trayce Thompson ,20,3,1,3,0,0.208,0.285,4,0,0,2,8,0.388,0.673,0.02,0.03,0.02,4777,LAD 
339,James McCann ,24,3,1,3,0,0.226,0.288,5,1,0,2,7,0.353,0.641,0.03,0.04,0.01,5563,NYM 
340,Ryan Jeffers ,24,3,1,3,0,0.217,0.293,5,1,0,2,8,0.396,0.689,0.01,0.01,0.01,8660,MIN 
341,Brian Serven ,15,2,1,2,0,0.237,0.304,4,1,0,1,0,0.403,0.707,0.0,0.0,0.0,8505,COL 
342,CJ Abrams ,22,3,0,2,1,0.241,0.29,5,1,0,1,5,0.348,0.637,0.07,0.1,0.04,19879,WSH 
343,Orlando Arcia ,19,2,1,2,0,0.249,0.313,5,1,0,2,4,0.396,0.709,0.01,0.01,0.01,4860,ATL 
344,Jacob Stallings ,32,3,1,3,0,0.23,0.299,7,1,0,3,7,0.326,0.626,0.02,0.02,0.02,6310,MIA 
345,Martin Maldonado ,31,3,1,4,0,0.183,0.26,6,1,0,3,10,0.334,0.594,0.02,0.02,0.01,4351,HOU 
346,Leury Garcia ,30,4,0,3,0,0.233,0.27,7,1,0,1,7,0.316,0.586,0.01,0.01,0.0,4539,CWS 
347,Kyle Higashioka ,21,3,1,3,0,0.208,0.259,4,1,0,1,6,0.391,0.65,0.01,0.01,0.02,6168,NYY 
348,Edwin Rios ,12,2,1,2,0,0.229,0.293,3,1,0,1,4,0.454,0.746,0.01,0.01,0.0,7414,LAD 
349,Darick Hall ,12,2,1,2,0,0.25,0.312,3,1,0,1,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
350,Johan Camargo ,16,2,1,2,0,0.247,0.309,4,1,0,1,4,0.402,0.711,0.0,0.0,0.0,6533,PHI 
351,Colton Welker ,16,2,1,2,0,0.257,0.316,4,1,0,1,4,0.422,0.738,0.0,0.0,0.0,7250,SF 
352,Nick Fortes ,16,2,1,2,0,0.239,0.308,4,1,0,1,3,0.387,0.695,0.01,0.01,0.01,8673,MIA 
353,Brennen Davis ,16,2,1,2,0,0.239,0.315,4,1,0,2,5,0.425,0.74,0.02,0.04,0.01,43673,CHC 
354,Nelson Velazquez ,16,2,1,2,0,0.233,0.291,4,1,0,1,5,0.415,0.706,0.0,0.0,0.0,45006,CHC 
355,Michael Hermosillo ,13,2,1,2,0,0.216,0.307,3,1,0,1,5,0.396,0.703,0.0,0.0,0.0,7078,CHC 
356,Jose Barrero ,17,2,1,2,0,0.229,0.285,4,1,0,1,4,0.374,0.659,0.01,0.01,0.0,7218,CIN 
357,Seby Zavala ,17,2,1,2,0,0.212,0.278,4,1,0,1,7,0.357,0.636,0.01,0.01,0.0,7878,CWS 
358,Ben Rortvedt ,17,2,1,2,0,0.212,0.279,4,1,0,1,5,0.354,0.633,0.0,0.0,0.0,8534,NYY 
359,Rodolfo Castro ,17,2,1,2,0,0.231,0.284,4,1,0,1,5,0.406,0.689,0.07,0.11,0.03,8553,PIT 
360,Jake Burger ,17,2,1,2,0,0.239,0.293,4,1,0,1,5,0.439,0.732,0.01,0.01,0.01,10074,CWS 
361,Riley Adams ,17,2,1,2,0,0.211,0.303,4,1,0,2,6,0.362,0.664,0.0,0.0,0.0,43678,WSH 
362,Matt Carpenter ,14,2,1,2,0,0.231,0.345,3,1,0,2,5,0.454,0.799,0.2,0.23,0.18,4386,NYY 
363,Brent Rooker ,14,2,1,2,0,0.215,0.303,3,1,0,1,5,0.412,0.715,0.0,0.0,0.0,7318,KC 
364,Mike Brosseau ,14,2,1,2,0,0.236,0.313,3,1,0,1,4,0.408,0.721,0.0,0.0,0.0,8485,MIL 
365,Curt Casali ,18,2,1,2,0,0.216,0.306,4,1,0,2,6,0.349,0.655,0.0,0.0,0.0,5533,SEA 
366,Luis Torrens ,18,2,1,2,0,0.231,0.289,4,1,0,1,5,0.372,0.661,0.0,0.0,0.01,6629,SEA 
367,Josh VanMeter ,18,2,1,2,0,0.215,0.3,4,1,0,2,5,0.368,0.668,0.0,0.0,0.0,6641,PIT 
368,Greg Allen ,12,2,0,1,1,0.233,0.311,3,1,0,1,3,0.339,0.651,0.0,0.0,0.0,6777,PIT 
369,Vidal Brujan ,15,2,0,2,1,0.226,0.291,3,1,0,1,3,0.347,0.637,0.01,0.02,0.01,10035,TB 
370,Edmundo Sosa ,20,3,0,2,0,0.246,0.3,5,1,0,1,4,0.377,0.677,0.01,0.02,0.01,6587,PHI 
371,Reese McGuire ,24,3,0,2,0,0.24,0.29,6,1,0,2,5,0.345,0.635,0.01,0.01,0.0,4941,BOS 
372,Luis Guillorme ,24,3,0,2,0,0.264,0.345,6,1,0,3,5,0.343,0.688,0.02,0.02,0.02,6758,NYM 
373,Kyle Garlick ,15,2,1,2,0,0.227,0.279,3,1,0,1,5,0.43,0.708,0.0,0.0,0.0,8515,MIN 
374,Dom Nunez ,19,2,1,2,0,0.196,0.294,4,1,0,3,7,0.373,0.667,0.0,0.0,0.0,5020,COL 
375,Tyler Nevin ,19,2,1,2,0,0.225,0.302,4,1,0,2,5,0.349,0.652,0.0,0.0,0.0,8294,BAL 
376,Cristian Pache ,32,3,1,3,0,0.2,0.253,6,1,0,2,10,0.316,0.569,0.01,0.01,0.01,7653,OAK 
377,Rob Refsnyder ,14,2,0,2,0,0.255,0.327,4,1,0,1,4,0.412,0.739,0.0,0.0,0.0,5673,BOS 
378,Donovan Solano ,22,2,0,2,0,0.286,0.338,6,1,0,1,5,0.41,0.748,0.03,0.04,0.02,4591,CIN 
379,Mauricio Dubon ,21,3,0,2,0,0.238,0.286,5,1,0,1,4,0.357,0.643,0.0,0.0,0.0,6615,HOU 
380,Austin Hedges ,29,3,1,3,0,0.189,0.255,5,1,0,2,9,0.31,0.565,0.0,0.0,0.0,4680,CLE 
381,Robinson Chirinos ,20,2,1,2,0,0.201,0.291,4,1,0,2,7,0.352,0.643,0.0,0.0,0.0,3866,BAL 
382,Tyler Wade ,18,2,0,1,1,0.22,0.289,4,1,0,2,5,0.308,0.597,0.01,0.01,0.01,5990,NYY 
383,Josh Smith ,15,2,0,2,0,0.238,0.32,4,1,0,2,0,0.377,0.697,0.0,0.0,0.0,24017,TEX 
384,TJ Friedl ,15,2,0,2,0,0.257,0.327,4,1,0,1,3,0.407,0.734,0.15,0.21,0.1,8358,CIN 
385,Matt Duffy ,19,2,0,2,0,0.261,0.326,5,1,0,2,4,0.331,0.657,0.0,0.0,0.0,5032,LAA 
386,Mason Martin ,10,1,1,2,0,0.217,0.285,2,0,0,1,4,0.419,0.704,0.0,0.0,0.0,7910,PIT 
387,Alfonso Rivas ,22,3,0,2,0,0.245,0.327,5,1,0,2,6,0.344,0.67,0.0,0.0,0.0,44183,CHC 
388,Luke Williams ,12,1,0,1,1,0.228,0.288,3,0,0,1,3,0.31,0.598,0.0,0.0,0.0,43628,MIA 
389,Stephen Vogt ,17,2,1,2,0,0.2,0.275,3,1,0,2,5,0.353,0.629,0.0,0.0,0.0,4087,OAK 
390,Bradley Zimmer ,15,2,0,1,1,0.207,0.294,3,1,0,1,6,0.345,0.639,0.0,0.0,0.0,5967,TOR 
391,Matt Reynolds ,16,2,0,2,0,0.246,0.315,4,1,0,2,0,0.389,0.705,0.0,0.0,0.0,5859,CIN 
392,Cooper Hummel ,16,2,0,2,0,0.221,0.326,4,1,0,2,5,0.375,0.701,0.0,0.0,0.0,44594,ARI 
393,Andrew Knizner ,20,2,0,2,0,0.23,0.313,5,1,0,2,5,0.329,0.642,0.01,0.01,0.0,7107,STL 
394,Roman Quinn ,9,1,0,1,1,0.218,0.292,2,0,0,1,3,0.306,0.599,0.0,0.0,0.0,4823,TB 
395,Cole Tucker ,23,3,0,2,0,0.222,0.289,5,1,0,2,6,0.335,0.624,0.0,0.0,0.0,5985,ARI 
396,Ildemaro Vargas ,14,2,0,1,0,0.249,0.288,4,1,0,1,2,0.389,0.678,0.04,0.05,0.02,6583,WSH 
397,Austin Wynns ,13,2,0,2,0,0.24,0.307,3,1,0,1,0,0.39,0.697,0.0,0.0,0.0,6725,SF 
398,Sam Haggerty ,13,2,0,2,0,0.257,0.325,3,1,0,1,0,0.431,0.756,0.02,0.02,0.01,8227,SEA 
399,Kevin Plawecki ,17,2,0,2,0,0.246,0.314,4,1,0,1,3,0.364,0.678,0.0,0.0,0.0,5684,BOS 
400,Sergio Alcantara ,17,2,0,2,0,0.223,0.297,4,1,0,2,5,0.343,0.64,0.0,0.0,0.0,5710,ARI 
401,Travis Demeritte ,10,1,1,1,0,0.228,0.29,2,0,0,1,4,0.436,0.727,0.0,0.0,0.0,4981,ATL 
402,Ehire Adrianza ,14,2,0,2,0,0.23,0.302,3,1,0,1,3,0.344,0.646,0.0,0.0,0.0,5316,ATL 
403,Cal Mitchell ,14,2,0,2,0,0.235,0.298,3,1,0,1,0,0.394,0.692,0.0,0.0,0.0,8017,PIT 
404,P.J. Higgins ,18,2,0,2,0,0.227,0.299,4,0,0,2,5,0.306,0.605,0.0,0.0,0.0,8502,CHC 
405,Ryan O'Hearn ,12,1,0,2,0,0.229,0.299,3,1,0,1,3,0.385,0.684,0.0,0.0,0.0,6681,KC 
406,Ernie Clement ,16,2,0,1,0,0.236,0.289,4,1,0,1,2,0.3,0.59,0.0,0.0,0.0,8532,CLE 
407,Tucupita Marcano ,16,2,0,1,0,0.232,0.293,4,1,0,1,3,0.321,0.613,0.0,0.0,0.0,43731,PIT 
408,Lewin Diaz ,11,1,1,1,0,0.224,0.278,2,0,0,1,3,0.403,0.681,0.0,0.0,0.0,26308,MIA 
409,Kurt Suzuki ,15,2,0,2,0,0.22,0.289,3,1,0,1,3,0.354,0.643,0.0,0.0,0.0,3650,LAA 
410,Marwin Gonzalez ,15,2,0,2,0,0.222,0.292,3,1,0,1,4,0.361,0.652,0.0,0.0,0.0,4336,NYY 
411,Ryan McKenna ,15,2,0,2,0,0.228,0.301,3,1,0,2,5,0.354,0.655,0.0,0.0,0.0,8020,BAL 
